Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9489	2021-03-18 17:52:10	D04P1	MP1112	235.584	bonus_available	None	None	NewBonus	0	GameEvent
9505	2021-03-18 17:52:10	D04P1	MP1112	235.983	press	right	None	Press	0	Press
9524	2021-03-18 17:52:10	D04P1	MP1112	236.517	press	right	None	Press	0	Press
9537	2021-03-18 17:52:10	D04P1	MP1112	236.817	press	shots	None	Press	0	Press
9539	2021-03-18 17:52:10	D04P1	MP1112	236.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9558	2021-03-18 17:52:10	D04P1	MP1112	237.216	press	left	None	Press	0	Press
9568	2021-03-18 17:52:10	D04P1	MP1112	237.483	press	thrust	None	Press	0	Press
9575	2021-03-18 17:52:10	D04P1	MP1112	237.65	press	right	None	Press	0	Press
9597	2021-03-18 17:52:10	D04P1	MP1112	238.183	press	right	None	Press	0	Press
9632	2021-03-18 17:52:10	D04P1	MP1112	239.083	press	fire	None	Press	0	Press
9648	2021-03-18 17:52:10	D04P1	MP1112	239.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9657	2021-03-18 17:52:10	D04P1	MP1112	239.749	press	right	None	Press	0	Press
9663	2021-03-18 17:52:10	D04P1	MP1112	239.917	press	thrust	None	Press	0	Press
9677	2021-03-18 17:52:10	D04P1	MP1112	240.218	press	right	None	Press	0	Press
9694	2021-03-18 17:52:10	D04P1	MP1112	240.684	press	fire	None	Press	0	Press
9699	2021-03-18 17:52:10	D04P1	MP1112	240.784	press	fire	None	Press	0	Press
9715	2021-03-18 17:52:10	D04P1	MP1112	241.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2021-03-18 17:52:10	D04P1	MP1112	241.25	collide	missile_0	fortress	FortressShot	0	GameEvent
9723	2021-03-18 17:52:10	D04P1	MP1112	241.284	destroyed	fortress	None	FortressDestruction	250	Fortress
9737	2021-03-18 17:52:10	D04P1	MP1112	241.617	press	right	None	Press	0	Press
9742	2021-03-18 17:52:10	D04P1	MP1112	241.75	press	thrust	None	Press	0	Press
9763	2021-03-18 17:52:10	D04P1	MP1112	242.25	press	right	None	Press	0	Press
9774	2021-03-18 17:52:10	D04P1	MP1112	242.55	press	thrust	None	Press	0	Press
9789	2021-03-18 17:52:10	D04P1	MP1112	242.918	bonus_available	None	None	NewBonus	0	GameEvent
9810	2021-03-18 17:52:10	D04P1	MP1112	243.483	press	fire	None	Press	0	Press
9819	2021-03-18 17:52:10	D04P1	MP1112	243.683	timeout	mine	None	MineExtinction	-50	Mine
9838	2021-03-18 17:52:10	D04P1	MP1112	244.183	press	left	None	Press	0	Press
9844	2021-03-18 17:52:10	D04P1	MP1112	244.317	press	thrust	None	Press	0	Press
9854	2021-03-18 17:52:10	D04P1	MP1112	244.55	press	right	None	Press	0	Press
9891	2021-03-18 17:52:10	D04P1	MP1112	245.517	press	right	None	Press	0	Press
9907	2021-03-18 17:52:10	D04P1	MP1112	245.984	press	fire	None	Press	0	Press
9927	2021-03-18 17:52:10	D04P1	MP1112	246.417	collide	missile_0	fortress	FortressShot	0	GameEvent
9933	2021-03-18 17:52:10	D04P1	MP1112	246.582	press	right	None	Press	0	Press
9940	2021-03-18 17:52:10	D04P1	MP1112	246.783	press	thrust	None	Press	0	Press
9970	2021-03-18 17:52:10	D04P1	MP1112	247.551	press	fire	None	Press	0	Press
10005	2021-03-18 17:52:10	D04P1	MP1112	248.45	press	fire	None	Press	0	Press
10019	2021-03-18 17:52:10	D04P1	MP1112	248.785	new_mine	friend	None	NewMine	0	GameEvent
10042	2021-03-18 17:52:10	D04P1	MP1112	249.35	press	right	None	Press	0	Press
10051	2021-03-18 17:52:10	D04P1	MP1112	249.584	press	thrust	None	Press	0	Press
10077	2021-03-18 17:52:10	D04P1	MP1112	250.217	press	left	None	Press	0	Press
10090	2021-03-18 17:52:10	D04P1	MP1112	250.55	press	fire	None	Press	0	Press
10122	2021-03-18 17:52:10	D04P1	MP1112	251.35	collide	missile_0	fortress	FortressShot	0	GameEvent
10132	2021-03-18 17:52:10	D04P1	MP1112	251.617	press	right	None	Press	0	Press
10160	2021-03-18 17:52:10	D04P1	MP1112	252.35	press	fire	None	Press	0	Press
10176	2021-03-18 17:52:10	D04P1	MP1112	252.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
10184	2021-03-18 17:52:10	D04P1	MP1112	252.85	press	left	None	Press	0	Press
10190	2021-03-18 17:52:10	D04P1	MP1112	253.017	press	thrust	None	Press	0	Press
10204	2021-03-18 17:52:10	D04P1	MP1112	253.317	press	left	None	Press	0	Press
10220	2021-03-18 17:52:10	D04P1	MP1112	253.684	press	left	None	Press	0	Press
10239	2021-03-18 17:52:10	D04P1	MP1112	254.217	press	fire	None	Press	0	Press
10252	2021-03-18 17:52:10	D04P1	MP1112	254.417	bonus_available	None	None	NewBonus	0	GameEvent
10255	2021-03-18 17:52:10	D04P1	MP1112	254.483	press	thrust	None	Press	0	Press
10274	2021-03-18 17:52:10	D04P1	MP1112	255.017	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2021-03-18 17:52:10	D04P1	MP1112	255.084	press	left	None	Press	0	Press
10292	2021-03-18 17:52:10	D04P1	MP1112	255.384	press	pnts	None	Press	0	Press
10294	2021-03-18 17:52:10	D04P1	MP1112	255.384	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10312	2021-03-18 17:52:10	D04P1	MP1112	255.817	press	right	None	Press	0	Press
10333	2021-03-18 17:52:10	D04P1	MP1112	256.35	press	thrust	None	Press	0	Press
10352	2021-03-18 17:52:10	D04P1	MP1112	256.85	press	fire	None	Press	0	Press
10362	2021-03-18 17:52:10	D04P1	MP1112	257.082	collide	missile_0	fortress	FortressShot	0	GameEvent
10375	2021-03-18 17:52:10	D04P1	MP1112	257.383	press	right	None	Press	0	Press
10389	2021-03-18 17:52:10	D04P1	MP1112	257.749	press	thrust	None	Press	0	Press
10395	2021-03-18 17:52:10	D04P1	MP1112	257.818	new_mine	foe	None	NewMine	0	GameEvent
10407	2021-03-18 17:52:10	D04P1	MP1112	258.184	press	fire	None	Press	0	Press
10423	2021-03-18 17:52:10	D04P1	MP1112	258.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2021-03-18 17:52:10	D04P1	MP1112	258.55	press	left	None	Press	0	Press
10429	2021-03-18 17:52:10	D04P1	MP1112	258.55	bonus_available	None	None	NewBonus	0	GameEvent
10468	2021-03-18 17:52:10	D04P1	MP1112	259.683	press	iff	None	Press	0	Press
10476	2021-03-18 17:52:10	D04P1	MP1112	259.817	press	iff	None	Press	0	Press
10483	2021-03-18 17:52:10	D04P1	MP1112	259.917	press	right	None	Press	0	Press
10492	2021-03-18 17:52:10	D04P1	MP1112	260.15	press	fire	None	Press	0	Press
10500	2021-03-18 17:52:10	D04P1	MP1112	260.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10513	2021-03-18 17:52:10	D04P1	MP1112	260.484	press	right	None	Press	0	Press
10521	2021-03-18 17:52:10	D04P1	MP1112	260.684	press	thrust	None	Press	0	Press
10533	2021-03-18 17:52:10	D04P1	MP1112	261.016	press	right	None	Press	0	Press
10556	2021-03-18 17:52:10	D04P1	MP1112	261.55	press	right	None	Press	0	Press
10558	2021-03-18 17:52:10	D04P1	MP1112	261.584	press	thrust	None	Press	0	Press
10566	2021-03-18 17:52:10	D04P1	MP1112	261.784	press	right	None	Press	0	Press
10575	2021-03-18 17:52:10	D04P1	MP1112	261.95	press	right	None	Press	0	Press
10589	2021-03-18 17:52:10	D04P1	MP1112	262.35	press	fire	None	Press	0	Press
10621	2021-03-18 17:52:10	D04P1	MP1112	263.184	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2021-03-18 17:52:10	D04P1	MP1112	263.55	press	right	None	Press	0	Press
10640	2021-03-18 17:52:10	D04P1	MP1112	263.649	press	thrust	None	Press	0	Press
10681	2021-03-18 17:52:10	D04P1	MP1112	264.75	press	right	None	Press	0	Press
10692	2021-03-18 17:52:10	D04P1	MP1112	265.017	press	thrust	None	Press	0	Press
10708	2021-03-18 17:52:10	D04P1	MP1112	265.386	new_mine	friend	None	NewMine	0	GameEvent
10717	2021-03-18 17:52:10	D04P1	MP1112	265.583	press	thrust	None	Press	0	Press
10742	2021-03-18 17:52:10	D04P1	MP1112	266.282	press	fire	None	Press	0	Press
10769	2021-03-18 17:52:10	D04P1	MP1112	266.949	collide	missile_0	fortress	FortressShot	0	GameEvent
10775	2021-03-18 17:52:10	D04P1	MP1112	267.117	press	right	None	Press	0	Press
10784	2021-03-18 17:52:10	D04P1	MP1112	267.35	press	thrust	None	Press	0	Press
10824	2021-03-18 17:52:10	D04P1	MP1112	268.45	press	pnts	None	Press	0	Press
10826	2021-03-18 17:52:10	D04P1	MP1112	268.45	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10842	2021-03-18 17:52:10	D04P1	MP1112	268.783	press	right	None	Press	0	Press
10847	2021-03-18 17:52:10	D04P1	MP1112	268.917	press	thrust	None	Press	0	Press
10867	2021-03-18 17:52:10	D04P1	MP1112	269.417	press	fire	None	Press	0	Press
10885	2021-03-18 17:52:10	D04P1	MP1112	269.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
10902	2021-03-18 17:52:10	D04P1	MP1112	270.15	press	right	None	Press	0	Press
10908	2021-03-18 17:52:10	D04P1	MP1112	270.284	press	thrust	None	Press	0	Press
10924	2021-03-18 17:52:10	D04P1	MP1112	270.683	press	right	None	Press	0	Press
10940	2021-03-18 17:52:10	D04P1	MP1112	271.117	press	fire	None	Press	0	Press
10957	2021-03-18 17:52:10	D04P1	MP1112	271.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10965	2021-03-18 17:52:10	D04P1	MP1112	271.682	press	right	None	Press	0	Press
10974	2021-03-18 17:52:10	D04P1	MP1112	271.95	press	thrust	None	Press	0	Press
11013	2021-03-18 17:52:10	D04P1	MP1112	273.017	press	fire	None	Press	0	Press
11033	2021-03-18 17:52:10	D04P1	MP1112	273.55	press	right	None	Press	0	Press
11035	2021-03-18 17:52:10	D04P1	MP1112	273.55	collide	missile_0	fortress	FortressShot	0	GameEvent
11039	2021-03-18 17:52:10	D04P1	MP1112	273.649	press	thrust	None	Press	0	Press
11058	2021-03-18 17:52:10	D04P1	MP1112	274.083	press	thrust	None	Press	0	Press
11066	2021-03-18 17:52:10	D04P1	MP1112	274.283	press	thrust	None	Press	0	Press
11078	2021-03-18 17:52:10	D04P1	MP1112	274.618	press	fire	None	Press	0	Press
11092	2021-03-18 17:52:10	D04P1	MP1112	274.819	new_mine	foe	None	NewMine	0	GameEvent
11102	2021-03-18 17:52:10	D04P1	MP1112	275.15	press	right	None	Press	0	Press
11104	2021-03-18 17:52:10	D04P1	MP1112	275.15	collide	missile_0	fortress	FortressShot	0	GameEvent
11132	2021-03-18 17:52:10	D04P1	MP1112	275.917	press	fire	None	Press	0	Press
11138	2021-03-18 17:52:10	D04P1	MP1112	276.05	press	fire	None	Press	0	Press
11150	2021-03-18 17:52:10	D04P1	MP1112	276.316	collide	missile_0	fortress	FortressShot	0	GameEvent
11156	2021-03-18 17:52:10	D04P1	MP1112	276.45	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2021-03-18 17:52:10	D04P1	MP1112	276.484	destroyed	fortress	None	FortressDestruction	250	Fortress
11167	2021-03-18 17:52:10	D04P1	MP1112	276.683	press	right	None	Press	0	Press
11187	2021-03-18 17:52:10	D04P1	MP1112	277.183	press	thrust	None	Press	0	Press
11201	2021-03-18 17:52:10	D04P1	MP1112	277.484	bonus_available	None	None	NewBonus	0	GameEvent
11215	2021-03-18 17:52:10	D04P1	MP1112	277.851	press	iff	None	Press	0	Press
11221	2021-03-18 17:52:10	D04P1	MP1112	277.949	press	iff	None	Press	0	Press
11229	2021-03-18 17:52:10	D04P1	MP1112	278.084	press	right	None	Press	0	Press
11245	2021-03-18 17:52:10	D04P1	MP1112	278.517	press	fire	None	Press	0	Press
11253	2021-03-18 17:52:10	D04P1	MP1112	278.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11265	2021-03-18 17:52:10	D04P1	MP1112	278.784	press	left	None	Press	0	Press
11288	2021-03-18 17:52:10	D04P1	MP1112	279.451	press	left	None	Press	0	Press
11300	2021-03-18 17:52:10	D04P1	MP1112	279.75	press	fire	None	Press	0	Press
11322	2021-03-18 17:52:10	D04P1	MP1112	280.25	collide	missile_0	fortress	FortressShot	0	GameEvent
11328	2021-03-18 17:52:10	D04P1	MP1112	280.417	press	left	None	Press	0	Press
11337	2021-03-18 17:52:10	D04P1	MP1112	280.65	press	right	None	Press	0	Press
11357	2021-03-18 17:52:10	D04P1	MP1112	281.083	press	fire	None	Press	0	Press
11380	2021-03-18 17:52:10	D04P1	MP1112	281.65	bonus_available	None	None	NewBonus	0	GameEvent
11382	2021-03-18 17:52:10	D04P1	MP1112	281.684	collide	missile_0	fortress	FortressShot	0	GameEvent
11405	2021-03-18 17:52:10	D04P1	MP1112	282.283	press	fire	None	Press	0	Press
11433	2021-03-18 17:52:10	D04P1	MP1112	282.95	collide	missile_0	fortress	FortressShot	0	GameEvent
11438	2021-03-18 17:52:10	D04P1	MP1112	283.049	press	shots	None	Press	0	Press
11440	2021-03-18 17:52:10	D04P1	MP1112	283.049	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11466	2021-03-18 17:52:10	D04P1	MP1112	283.753	new_mine	friend	None	NewMine	0	GameEvent
11473	2021-03-18 17:52:10	D04P1	MP1112	283.85	press	fire	None	Press	0	Press
11499	2021-03-18 17:52:10	D04P1	MP1112	284.584	press	right	None	Press	0	Press
11525	2021-03-18 17:52:10	D04P1	MP1112	285.183	press	fire	None	Press	0	Press
11560	2021-03-18 17:52:10	D04P1	MP1112	286.05	collide	missile_0	fortress	FortressShot	0	GameEvent
11570	2021-03-18 17:52:10	D04P1	MP1112	286.35	press	right	None	Press	0	Press
11587	2021-03-18 17:52:10	D04P1	MP1112	286.817	press	left	None	Press	0	Press
11605	2021-03-18 17:52:10	D04P1	MP1112	287.217	press	fire	None	Press	0	Press
11626	2021-03-18 17:52:10	D04P1	MP1112	287.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
11640	2021-03-18 17:52:10	D04P1	MP1112	287.984	press	left	None	Press	0	Press
11658	2021-03-18 17:52:10	D04P1	MP1112	288.449	press	fire	None	Press	0	Press
11702	2021-03-18 17:52:10	D04P1	MP1112	289.617	collide	missile_0	fortress	FortressShot	0	GameEvent
11709	2021-03-18 17:52:10	D04P1	MP1112	289.784	press	fire	None	Press	0	Press
11755	2021-03-18 17:52:10	D04P1	MP1112	290.983	press	fire	None	Press	0	Press
11761	2021-03-18 17:52:10	D04P1	MP1112	291.117	press	thrust	None	Press	0	Press
11773	2021-03-18 17:52:10	D04P1	MP1112	291.384	press	left	None	Press	0	Press
11817	2021-03-18 17:52:10	D04P1	MP1112	292.55	press	thrust	None	Press	0	Press
11830	2021-03-18 17:52:10	D04P1	MP1112	292.852	new_mine	foe	None	NewMine	0	GameEvent
11844	2021-03-18 17:52:10	D04P1	MP1112	293.15	press	right	None	Press	0	Press
11888	2021-03-18 17:52:10	D04P1	MP1112	294.283	press	right	None	Press	0	Press
11918	2021-03-18 17:52:10	D04P1	MP1112	295.017	press	iff	None	Press	0	Press
11926	2021-03-18 17:52:10	D04P1	MP1112	295.183	press	iff	None	Press	0	Press
11933	2021-03-18 17:52:10	D04P1	MP1112	295.317	press	right	None	Press	0	Press
11960	2021-03-18 17:52:10	D04P1	MP1112	296.017	press	fire	None	Press	0	Press
11977	2021-03-18 17:52:10	D04P1	MP1112	296.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11994	2021-03-18 17:52:10	D04P1	MP1112	296.817	press	left	None	Press	0	Press
12011	2021-03-18 17:52:10	D04P1	MP1112	297.183	press	fire	None	Press	0	Press
12025	2021-03-18 17:52:10	D04P1	MP1112	297.55	press	thrust	None	Press	0	Press
12032	2021-03-18 17:52:10	D04P1	MP1112	297.683	collide	missile_0	fortress	FortressShot	0	GameEvent
12048	2021-03-18 17:52:10	D04P1	MP1112	298.05	press	right	None	Press	0	Press
12074	2021-03-18 17:52:10	D04P1	MP1112	298.75	press	fire	None	Press	0	Press
12099	2021-03-18 17:52:10	D04P1	MP1112	299.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12109	2021-03-18 17:52:10	D04P1	MP1112	299.683	press	right	None	Press	0	Press
12132	2021-03-18 17:52:10	D04P1	MP1112	300.25	press	fire	None	Press	0	Press
12147	2021-03-18 17:52:10	D04P1	MP1112	300.617	bonus_available	None	None	NewBonus	0	GameEvent
12150	2021-03-18 17:52:10	D04P1	MP1112	300.683	collide	missile_0	fortress	FortressShot	0	GameEvent
12156	2021-03-18 17:52:10	D04P1	MP1112	300.85	press	right	None	Press	0	Press
12183	2021-03-18 17:52:10	D04P1	MP1112	301.52	new_mine	friend	None	NewMine	0	GameEvent
12190	2021-03-18 17:52:10	D04P1	MP1112	301.717	press	fire	None	Press	0	Press
12210	2021-03-18 17:52:10	D04P1	MP1112	302.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12222	2021-03-18 17:52:10	D04P1	MP1112	302.484	press	right	None	Press	0	Press
12243	2021-03-18 17:52:10	D04P1	MP1112	303.05	press	fire	None	Press	0	Press
12264	2021-03-18 17:52:10	D04P1	MP1112	303.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
12270	2021-03-18 17:52:10	D04P1	MP1112	303.55	press	left	None	Press	0	Press
12283	2021-03-18 17:52:10	D04P1	MP1112	303.917	press	fire	None	Press	0	Press
12290	2021-03-18 17:52:10	D04P1	MP1112	304.049	press	thrust	None	Press	0	Press
12292	2021-03-18 17:52:10	D04P1	MP1112	304.083	press	right	None	Press	0	Press
12319	2021-03-18 17:52:10	D04P1	MP1112	304.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12342	2021-03-18 17:52:10	D04P1	MP1112	305.283	press	left	None	Press	0	Press
12359	2021-03-18 17:52:10	D04P1	MP1112	305.75	press	fire	None	Press	0	Press
12364	2021-03-18 17:52:10	D04P1	MP1112	305.85	press	fire	None	Press	0	Press
12372	2021-03-18 17:52:10	D04P1	MP1112	306.016	press	right	None	Press	0	Press
12378	2021-03-18 17:52:10	D04P1	MP1112	306.117	press	left	None	Press	0	Press
12392	2021-03-18 17:52:10	D04P1	MP1112	306.417	press	thrust	None	Press	0	Press
12416	2021-03-18 17:52:10	D04P1	MP1112	307.083	press	right	None	Press	0	Press
12451	2021-03-18 17:52:10	D04P1	MP1112	308.016	press	fire	None	Press	0	Press
12459	2021-03-18 17:52:10	D04P1	MP1112	308.149	press	fire	None	Press	0	Press
12482	2021-03-18 17:52:10	D04P1	MP1112	308.585	new_mine	friend	None	NewMine	0	GameEvent
12493	2021-03-18 17:52:10	D04P1	MP1112	308.917	collide	missile_1	fortress	FortressShot	0	GameEvent
12499	2021-03-18 17:52:10	D04P1	MP1112	309.084	press	right	None	Press	0	Press
12503	2021-03-18 17:52:10	D04P1	MP1112	309.15	press	thrust	None	Press	0	Press
12523	2021-03-18 17:52:10	D04P1	MP1112	309.616	press	right	None	Press	0	Press
12539	2021-03-18 17:52:10	D04P1	MP1112	310.084	press	fire	None	Press	0	Press
12546	2021-03-18 17:52:10	D04P1	MP1112	310.217	press	fire	None	Press	0	Press
12579	2021-03-18 17:52:10	D04P1	MP1112	311.017	collide	missile_0	fortress	FortressShot	0	GameEvent
12585	2021-03-18 17:52:10	D04P1	MP1112	311.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12587	2021-03-18 17:52:10	D04P1	MP1112	311.183	destroyed	fortress	None	FortressDestruction	250	Fortress
12596	2021-03-18 17:52:10	D04P1	MP1112	311.283	press	right	None	Press	0	Press
12607	2021-03-18 17:52:10	D04P1	MP1112	311.583	press	thrust	None	Press	0	Press
12623	2021-03-18 17:52:10	D04P1	MP1112	312.05	press	right	None	Press	0	Press
12628	2021-03-18 17:52:10	D04P1	MP1112	312.117	bonus_available	None	None	NewBonus	0	GameEvent
12645	2021-03-18 17:52:10	D04P1	MP1112	312.517	press	fire	None	Press	0	Press
12658	2021-03-18 17:52:10	D04P1	MP1112	312.817	press	left	None	Press	0	Press
12665	2021-03-18 17:52:10	D04P1	MP1112	312.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
12674	2021-03-18 17:52:10	D04P1	MP1112	313.116	press	thrust	None	Press	0	Press
12716	2021-03-18 17:52:10	D04P1	MP1112	314.217	press	right	None	Press	0	Press
12751	2021-03-18 17:52:10	D04P1	MP1112	315.217	press	fire	None	Press	0	Press
12771	2021-03-18 17:52:10	D04P1	MP1112	315.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12775	2021-03-18 17:52:10	D04P1	MP1112	315.683	press	right	None	Press	0	Press
12784	2021-03-18 17:52:10	D04P1	MP1112	315.884	press	thrust	None	Press	0	Press
12796	2021-03-18 17:52:10	D04P1	MP1112	316.25	press	left	None	Press	0	Press
12808	2021-03-18 17:52:10	D04P1	MP1112	316.417	press	thrust	None	Press	0	Press
12821	2021-03-18 17:52:10	D04P1	MP1112	316.717	press	right	None	Press	0	Press
12833	2021-03-18 17:52:10	D04P1	MP1112	317.017	press	right	None	Press	0	Press
12849	2021-03-18 17:52:10	D04P1	MP1112	317.384	press	fire	None	Press	0	Press
12866	2021-03-18 17:52:10	D04P1	MP1112	317.817	collide	missile_0	fortress	FortressShot	0	GameEvent
12872	2021-03-18 17:52:10	D04P1	MP1112	317.983	press	right	None	Press	0	Press
12877	2021-03-18 17:52:10	D04P1	MP1112	318.052	new_mine	foe	None	NewMine	0	GameEvent
12903	2021-03-18 17:52:10	D04P1	MP1112	318.716	press	fire	None	Press	0	Press
12917	2021-03-18 17:52:10	D04P1	MP1112	319.083	collide	missile_0	fortress	FortressShot	0	GameEvent
12927	2021-03-18 17:52:10	D04P1	MP1112	319.35	press	right	None	Press	0	Press
12938	2021-03-18 17:52:10	D04P1	MP1112	319.55	press	thrust	None	Press	0	Press
12954	2021-03-18 17:52:10	D04P1	MP1112	319.983	press	fire	None	Press	0	Press
12968	2021-03-18 17:52:10	D04P1	MP1112	320.317	collide	missile_0	fortress	FortressShot	0	GameEvent
12979	2021-03-18 17:52:10	D04P1	MP1112	320.549	press	right	None	Press	0	Press
12998	2021-03-18 17:52:10	D04P1	MP1112	321.083	press	fire	None	Press	0	Press
13012	2021-03-18 17:52:10	D04P1	MP1112	321.384	collide	missile_0	fortress	FortressShot	0	GameEvent
13023	2021-03-18 17:52:10	D04P1	MP1112	321.617	press	right	None	Press	0	Press
13048	2021-03-18 17:52:10	D04P1	MP1112	322.317	press	fire	None	Press	0	Press
13065	2021-03-18 17:52:10	D04P1	MP1112	322.683	collide	missile_0	fortress	FortressShot	0	GameEvent
13069	2021-03-18 17:52:10	D04P1	MP1112	322.784	press	right	None	Press	0	Press
13078	2021-03-18 17:52:10	D04P1	MP1112	322.95	press	thrust	None	Press	0	Press
13103	2021-03-18 17:52:10	D04P1	MP1112	323.617	press	fire	None	Press	0	Press
13107	2021-03-18 17:52:10	D04P1	MP1112	323.65	bonus_available	None	None	NewBonus	0	GameEvent
13122	2021-03-18 17:52:10	D04P1	MP1112	324.084	collide	missile_0	fortress	FortressShot	0	GameEvent
13136	2021-03-18 17:52:10	D04P1	MP1112	324.45	press	right	None	Press	0	Press
13165	2021-03-18 17:52:10	D04P1	MP1112	325.183	press	iff	None	Press	0	Press
13173	2021-03-18 17:52:10	D04P1	MP1112	325.35	press	iff	None	Press	0	Press
13186	2021-03-18 17:52:10	D04P1	MP1112	325.583	press	right	None	Press	0	Press
13203	2021-03-18 17:52:10	D04P1	MP1112	326.05	press	fire	None	Press	0	Press
13221	2021-03-18 17:52:10	D04P1	MP1112	326.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13232	2021-03-18 17:52:10	D04P1	MP1112	326.55	press	left	None	Press	0	Press
13251	2021-03-18 17:52:10	D04P1	MP1112	327.017	press	right	None	Press	0	Press
13262	2021-03-18 17:52:10	D04P1	MP1112	327.317	press	fire	None	Press	0	Press
13285	2021-03-18 17:52:10	D04P1	MP1112	327.85	press	right	None	Press	0	Press
13289	2021-03-18 17:52:10	D04P1	MP1112	327.95	press	thrust	None	Press	0	Press
13294	2021-03-18 17:52:10	D04P1	MP1112	328.017	collide	missile_0	fortress	FortressShot	0	GameEvent
13317	2021-03-18 17:52:10	D04P1	MP1112	328.583	press	fire	None	Press	0	Press
13356	2021-03-18 17:52:10	D04P1	MP1112	329.617	press	left	None	Press	0	Press
13371	2021-03-18 17:52:10	D04P1	MP1112	329.983	press	fire	None	Press	0	Press
13406	2021-03-18 17:52:10	D04P1	MP1112	330.884	press	right	None	Press	0	Press
13420	2021-03-18 17:52:10	D04P1	MP1112	331.249	press	fire	None	Press	0	Press
13432	2021-03-18 17:52:10	D04P1	MP1112	331.519	new_mine	friend	None	NewMine	0	GameEvent
13451	2021-03-18 17:52:10	D04P1	MP1112	331.95	collide	missile_1	fortress	FortressShot	0	GameEvent
13466	2021-03-18 17:52:10	D04P1	MP1112	332.384	press	left	None	Press	0	Press
13482	2021-03-18 17:52:10	D04P1	MP1112	332.717	press	fire	None	Press	0	Press
13492	2021-03-18 17:52:10	D04P1	MP1112	332.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
13503	2021-03-18 17:52:10	D04P1	MP1112	333.117	press	right	None	Press	0	Press
13520	2021-03-18 17:52:10	D04P1	MP1112	333.617	press	right	None	Press	0	Press
13548	2021-03-18 17:52:10	D04P1	MP1112	334.316	press	fire	None	Press	0	Press
13580	2021-03-18 17:52:10	D04P1	MP1112	335.116	collide	missile_0	fortress	FortressShot	0	GameEvent
13584	2021-03-18 17:52:10	D04P1	MP1112	335.15	bonus_available	None	None	NewBonus	0	GameEvent
13587	2021-03-18 17:52:10	D04P1	MP1112	335.25	press	right	None	Press	0	Press
13609	2021-03-18 17:52:10	D04P1	MP1112	335.75	press	fire	None	Press	0	Press
13615	2021-03-18 17:52:10	D04P1	MP1112	335.885	press	fire	None	Press	0	Press
13638	2021-03-18 17:52:10	D04P1	MP1112	336.483	press	pnts	None	Press	0	Press
13640	2021-03-18 17:52:10	D04P1	MP1112	336.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13644	2021-03-18 17:52:10	D04P1	MP1112	336.55	collide	missile_0	fortress	FortressShot	0	GameEvent
13655	2021-03-18 17:52:10	D04P1	MP1112	336.683	collide	missile_0	fortress	FortressShot	0	GameEvent
13657	2021-03-18 17:52:10	D04P1	MP1112	336.717	destroyed	fortress	None	FortressDestruction	250	Fortress
13663	2021-03-18 17:52:10	D04P1	MP1112	336.816	press	left	None	Press	0	Press
13667	2021-03-18 17:52:10	D04P1	MP1112	336.917	press	thrust	None	Press	0	Press
13697	2021-03-18 17:52:10	D04P1	MP1112	337.717	press	right	None	Press	0	Press
13708	2021-03-18 17:52:10	D04P1	MP1112	337.952	new_mine	foe	None	NewMine	0	GameEvent
13732	2021-03-18 17:52:10	D04P1	MP1112	338.616	press	left	None	Press	0	Press
13750	2021-03-18 17:52:10	D04P1	MP1112	339.016	press	left	None	Press	0	Press
13756	2021-03-18 17:52:10	D04P1	MP1112	339.184	press	thrust	None	Press	0	Press
13767	2021-03-18 17:52:10	D04P1	MP1112	339.383	press	right	None	Press	0	Press
13771	2021-03-18 17:52:10	D04P1	MP1112	339.483	press	iff	None	Press	0	Press
13778	2021-03-18 17:52:10	D04P1	MP1112	339.617	press	iff	None	Press	0	Press
13809	2021-03-18 17:52:10	D04P1	MP1112	340.417	press	fire	None	Press	0	Press
