Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8337	2018-06-19 17:07:15	D14P1	HI0310	213.036	press	fire	None	Press	0	Press
8344	2018-06-19 17:07:15	D14P1	HI0310	213.17	collide	missile_0	fortress	FortressShot	0	GameEvent
8345	2018-06-19 17:07:15	D14P1	HI0310	213.204	press	fire	None	Press	0	Press
8356	2018-06-19 17:07:15	D14P1	HI0310	213.336	collide	missile_0	fortress	FortressShot	0	GameEvent
8358	2018-06-19 17:07:15	D14P1	HI0310	213.37	destroyed	fortress	None	FortressDestruction	250	Fortress
8367	2018-06-19 17:07:15	D14P1	HI0310	213.571	press	right	None	Press	0	Press
8403	2018-06-19 17:07:15	D14P1	HI0310	214.569	press	right	None	Press	0	Press
8417	2018-06-19 17:07:15	D14P1	HI0310	214.97	press	fire	None	Press	0	Press
8439	2018-06-19 17:07:15	D14P1	HI0310	215.455	new_mine	foe	None	NewMine	0	GameEvent
8441	2018-06-19 17:07:15	D14P1	HI0310	215.502	press	fire	None	Press	0	Press
8448	2018-06-19 17:07:15	D14P1	HI0310	215.637	collide	missile_1	fortress	FortressShot	0	GameEvent
8451	2018-06-19 17:07:15	D14P1	HI0310	215.703	press	left	None	Press	0	Press
8460	2018-06-19 17:07:15	D14P1	HI0310	215.903	press	right	None	Press	0	Press
8487	2018-06-19 17:07:15	D14P1	HI0310	216.637	press	iff	None	Press	0	Press
8495	2018-06-19 17:07:15	D14P1	HI0310	216.803	press	iff	None	Press	0	Press
8512	2018-06-19 17:07:15	D14P1	HI0310	217.269	press	fire	None	Press	0	Press
8524	2018-06-19 17:07:15	D14P1	HI0310	217.47	press	left	None	Press	0	Press
8531	2018-06-19 17:07:15	D14P1	HI0310	217.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8565	2018-06-19 17:07:15	D14P1	HI0310	218.436	press	right	None	Press	0	Press
8594	2018-06-19 17:07:15	D14P1	HI0310	219.371	press	fire	None	Press	0	Press
8616	2018-06-19 17:07:15	D14P1	HI0310	219.903	press	right	None	Press	0	Press
8634	2018-06-19 17:07:15	D14P1	HI0310	220.37	press	fire	None	Press	0	Press
8646	2018-06-19 17:07:15	D14P1	HI0310	220.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8656	2018-06-19 17:07:15	D14P1	HI0310	220.837	press	right	None	Press	0	Press
8669	2018-06-19 17:07:15	D14P1	HI0310	221.236	press	fire	None	Press	0	Press
8691	2018-06-19 17:07:15	D14P1	HI0310	221.736	press	right	None	Press	0	Press
8696	2018-06-19 17:07:15	D14P1	HI0310	221.87	press	fire	None	Press	0	Press
8704	2018-06-19 17:07:15	D14P1	HI0310	222.003	collide	missile_1	fortress	FortressShot	0	GameEvent
8709	2018-06-19 17:07:15	D14P1	HI0310	222.137	press	right	None	Press	0	Press
8734	2018-06-19 17:07:15	D14P1	HI0310	222.688	new_mine	foe	None	NewMine	0	GameEvent
8736	2018-06-19 17:07:15	D14P1	HI0310	222.737	press	fire	None	Press	0	Press
8743	2018-06-19 17:07:15	D14P1	HI0310	222.871	collide	missile_0	fortress	FortressShot	0	GameEvent
8750	2018-06-19 17:07:15	D14P1	HI0310	223.07	press	right	None	Press	0	Press
8774	2018-06-19 17:07:15	D14P1	HI0310	223.703	press	fire	None	Press	0	Press
8782	2018-06-19 17:07:15	D14P1	HI0310	223.837	collide	missile_0	fortress	FortressShot	0	GameEvent
8792	2018-06-19 17:07:15	D14P1	HI0310	224.137	press	iff	None	Press	0	Press
8800	2018-06-19 17:07:15	D14P1	HI0310	224.303	press	right	None	Press	0	Press
8801	2018-06-19 17:07:15	D14P1	HI0310	224.303	press	iff	None	Press	0	Press
8830	2018-06-19 17:07:15	D14P1	HI0310	225.036	press	fire	None	Press	0	Press
8840	2018-06-19 17:07:15	D14P1	HI0310	225.236	collide	missile_0	fortress	FortressShot	0	GameEvent
8857	2018-06-19 17:07:15	D14P1	HI0310	225.67	press	right	None	Press	0	Press
8879	2018-06-19 17:07:15	D14P1	HI0310	226.303	press	left	None	Press	0	Press
8886	2018-06-19 17:07:15	D14P1	HI0310	226.503	press	fire	None	Press	0	Press
8892	2018-06-19 17:07:15	D14P1	HI0310	226.57	press	right	None	Press	0	Press
8902	2018-06-19 17:07:15	D14P1	HI0310	226.737	collide	small_hex	ship	FortressCollision	-35	Flight
8919	2018-06-19 17:07:15	D14P1	HI0310	227.204	press	fire	None	Press	0	Press
8923	2018-06-19 17:07:15	D14P1	HI0310	227.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8942	2018-06-19 17:07:15	D14P1	HI0310	227.57	press	left	None	Press	0	Press
8966	2018-06-19 17:07:15	D14P1	HI0310	228.303	press	fire	None	Press	0	Press
8988	2018-06-19 17:07:15	D14P1	HI0310	228.837	press	fire	None	Press	0	Press
8991	2018-06-19 17:07:15	D14P1	HI0310	228.902	press	left	None	Press	0	Press
9004	2018-06-19 17:07:15	D14P1	HI0310	229.237	press	left	None	Press	0	Press
9035	2018-06-19 17:07:15	D14P1	HI0310	230.003	press	right	None	Press	0	Press
9077	2018-06-19 17:07:15	D14P1	HI0310	231.27	press	fire	None	Press	0	Press
9091	2018-06-19 17:07:15	D14P1	HI0310	231.636	press	right	None	Press	0	Press
9117	2018-06-19 17:07:15	D14P1	HI0310	232.271	press	fire	None	Press	0	Press
9122	2018-06-19 17:07:15	D14P1	HI0310	232.315	new_mine	friend	None	NewMine	0	GameEvent
9133	2018-06-19 17:07:15	D14P1	HI0310	232.604	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2018-06-19 17:07:15	D14P1	HI0310	233.203	press	right	None	Press	0	Press
9179	2018-06-19 17:07:15	D14P1	HI0310	233.836	press	fire	None	Press	0	Press
9186	2018-06-19 17:07:15	D14P1	HI0310	233.937	collide	missile_0	fortress	FortressShot	0	GameEvent
9199	2018-06-19 17:07:15	D14P1	HI0310	234.303	press	right	None	Press	0	Press
9220	2018-06-19 17:07:15	D14P1	HI0310	234.836	press	fire	None	Press	0	Press
9234	2018-06-19 17:07:15	D14P1	HI0310	235.237	press	right	None	Press	0	Press
9247	2018-06-19 17:07:15	D14P1	HI0310	235.602	press	fire	None	Press	0	Press
9253	2018-06-19 17:07:15	D14P1	HI0310	235.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
9276	2018-06-19 17:07:15	D14P1	HI0310	236.07	bonus_available	None	None	NewBonus	0	GameEvent
9293	2018-06-19 17:07:15	D14P1	HI0310	236.637	press	right	None	Press	0	Press
9301	2018-06-19 17:07:15	D14P1	HI0310	236.77	press	pnts	None	Press	0	Press
9303	2018-06-19 17:07:15	D14P1	HI0310	236.771	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9331	2018-06-19 17:07:15	D14P1	HI0310	237.569	press	fire	None	Press	0	Press
9335	2018-06-19 17:07:15	D14P1	HI0310	237.671	press	right	None	Press	0	Press
9339	2018-06-19 17:07:15	D14P1	HI0310	237.703	collide	missile_0	fortress	FortressShot	0	GameEvent
9355	2018-06-19 17:07:15	D14P1	HI0310	238.069	press	right	None	Press	0	Press
9392	2018-06-19 17:07:15	D14P1	HI0310	239.103	press	fire	None	Press	0	Press
9399	2018-06-19 17:07:15	D14P1	HI0310	239.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9412	2018-06-19 17:07:15	D14P1	HI0310	239.604	press	right	None	Press	0	Press
9446	2018-06-19 17:07:15	D14P1	HI0310	240.57	press	fire	None	Press	0	Press
9455	2018-06-19 17:07:15	D14P1	HI0310	240.77	press	fire	None	Press	0	Press
9457	2018-06-19 17:07:15	D14P1	HI0310	240.788	new_mine	friend	None	NewMine	0	GameEvent
9468	2018-06-19 17:07:15	D14P1	HI0310	241.003	collide	missile_1	fortress	FortressShot	0	GameEvent
9475	2018-06-19 17:07:15	D14P1	HI0310	241.203	press	fire	None	Press	0	Press
9482	2018-06-19 17:07:15	D14P1	HI0310	241.37	press	right	None	Press	0	Press
9483	2018-06-19 17:07:15	D14P1	HI0310	241.371	press	fire	None	Press	0	Press
9485	2018-06-19 17:07:15	D14P1	HI0310	241.381	collide	missile_1	fortress	FortressShot	0	GameEvent
9508	2018-06-19 17:07:15	D14P1	HI0310	241.902	press	left	None	Press	0	Press
9515	2018-06-19 17:07:15	D14P1	HI0310	242.103	press	fire	None	Press	0	Press
9519	2018-06-19 17:07:15	D14P1	HI0310	242.137	collide	mine_0	ship	ShipDamage	-50	Flight
9521	2018-06-19 17:07:15	D14P1	HI0310	242.17	press	right	None	Press	0	Press
9523	2018-06-19 17:07:15	D14P1	HI0310	242.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
9574	2018-06-19 17:07:15	D14P1	HI0310	243.402	bonus_available	None	None	NewBonus	0	GameEvent
9594	2018-06-19 17:07:15	D14P1	HI0310	243.937	press	right	None	Press	0	Press
9601	2018-06-19 17:07:15	D14P1	HI0310	244.103	press	shots	None	Press	0	Press
9603	2018-06-19 17:07:15	D14P1	HI0310	244.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9626	2018-06-19 17:07:15	D14P1	HI0310	244.737	press	right	None	Press	0	Press
9651	2018-06-19 17:07:15	D14P1	HI0310	245.404	press	right	None	Press	0	Press
9678	2018-06-19 17:07:15	D14P1	HI0310	246.103	press	fire	None	Press	0	Press
9685	2018-06-19 17:07:15	D14P1	HI0310	246.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9686	2018-06-19 17:07:15	D14P1	HI0310	246.27	press	fire	None	Press	0	Press
9692	2018-06-19 17:07:15	D14P1	HI0310	246.37	press	right	None	Press	0	Press
9712	2018-06-19 17:07:15	D14P1	HI0310	246.904	press	fire	None	Press	0	Press
9723	2018-06-19 17:07:15	D14P1	HI0310	247.069	press	fire	None	Press	0	Press
9732	2018-06-19 17:07:15	D14P1	HI0310	247.254	new_mine	friend	None	NewMine	0	GameEvent
9733	2018-06-19 17:07:15	D14P1	HI0310	247.254	collide	missile_1	fortress	FortressShot	0	GameEvent
9744	2018-06-19 17:07:15	D14P1	HI0310	247.57	press	right	None	Press	0	Press
9748	2018-06-19 17:07:15	D14P1	HI0310	247.603	bonus_available	None	None	NewBonus	0	GameEvent
9758	2018-06-19 17:07:15	D14P1	HI0310	247.871	press	fire	None	Press	0	Press
9769	2018-06-19 17:07:15	D14P1	HI0310	248.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9770	2018-06-19 17:07:15	D14P1	HI0310	248.07	press	fire	None	Press	0	Press
9783	2018-06-19 17:07:15	D14P1	HI0310	248.403	press	right	None	Press	0	Press
9796	2018-06-19 17:07:15	D14P1	HI0310	248.77	press	fire	None	Press	0	Press
9804	2018-06-19 17:07:15	D14P1	HI0310	248.937	press	fire	None	Press	0	Press
9807	2018-06-19 17:07:15	D14P1	HI0310	248.947	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2018-06-19 17:07:15	D14P1	HI0310	249.303	press	right	None	Press	0	Press
9838	2018-06-19 17:07:15	D14P1	HI0310	249.736	press	fire	None	Press	0	Press
9847	2018-06-19 17:07:15	D14P1	HI0310	249.903	press	fire	None	Press	0	Press
9851	2018-06-19 17:07:15	D14P1	HI0310	249.97	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2018-06-19 17:07:15	D14P1	HI0310	250.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
9874	2018-06-19 17:07:15	D14P1	HI0310	250.371	press	right	None	Press	0	Press
9888	2018-06-19 17:07:15	D14P1	HI0310	250.77	press	fire	None	Press	0	Press
9895	2018-06-19 17:07:15	D14P1	HI0310	250.936	press	fire	None	Press	0	Press
9905	2018-06-19 17:07:15	D14P1	HI0310	251.037	collide	missile_0	fortress	FortressShot	0	GameEvent
9911	2018-06-19 17:07:15	D14P1	HI0310	251.17	collide	missile_0	fortress	FortressShot	0	GameEvent
9913	2018-06-19 17:07:15	D14P1	HI0310	251.202	destroyed	fortress	None	FortressDestruction	250	Fortress
9920	2018-06-19 17:07:15	D14P1	HI0310	251.337	press	right	None	Press	0	Press
9937	2018-06-19 17:07:15	D14P1	HI0310	251.836	press	right	None	Press	0	Press
9976	2018-06-19 17:07:15	D14P1	HI0310	252.969	press	right	None	Press	0	Press
10001	2018-06-19 17:07:15	D14P1	HI0310	253.637	press	right	None	Press	0	Press
10004	2018-06-19 17:07:15	D14P1	HI0310	253.702	press	fire	None	Press	0	Press
10013	2018-06-19 17:07:15	D14P1	HI0310	253.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10027	2018-06-19 17:07:15	D14P1	HI0310	254.203	press	right	None	Press	0	Press
10039	2018-06-19 17:07:15	D14P1	HI0310	254.57	press	fire	None	Press	0	Press
10048	2018-06-19 17:07:15	D14P1	HI0310	254.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10058	2018-06-19 17:07:15	D14P1	HI0310	254.97	bonus_available	None	None	NewBonus	0	GameEvent
10059	2018-06-19 17:07:15	D14P1	HI0310	255.003	press	right	None	Press	0	Press
10072	2018-06-19 17:07:15	D14P1	HI0310	255.222	new_mine	foe	None	NewMine	0	GameEvent
10080	2018-06-19 17:07:15	D14P1	HI0310	255.47	press	right	None	Press	0	Press
10083	2018-06-19 17:07:15	D14P1	HI0310	255.537	press	fire	None	Press	0	Press
10093	2018-06-19 17:07:15	D14P1	HI0310	255.737	collide	missile_0	fortress	FortressShot	0	GameEvent
10096	2018-06-19 17:07:15	D14P1	HI0310	255.803	press	pnts	None	Press	0	Press
10098	2018-06-19 17:07:15	D14P1	HI0310	255.803	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10112	2018-06-19 17:07:15	D14P1	HI0310	256.104	press	right	None	Press	0	Press
10117	2018-06-19 17:07:15	D14P1	HI0310	256.236	press	fire	None	Press	0	Press
10124	2018-06-19 17:07:15	D14P1	HI0310	256.303	collide	mine_0	ship	ShipDamage	-50	Flight
10134	2018-06-19 17:07:15	D14P1	HI0310	256.503	press	right	None	Press	0	Press
10146	2018-06-19 17:07:15	D14P1	HI0310	256.871	press	fire	None	Press	0	Press
10175	2018-06-19 17:07:15	D14P1	HI0310	257.602	press	right	None	Press	0	Press
10199	2018-06-19 17:07:15	D14P1	HI0310	258.203	press	fire	None	Press	0	Press
10202	2018-06-19 17:07:15	D14P1	HI0310	258.27	press	right	None	Press	0	Press
10205	2018-06-19 17:07:15	D14P1	HI0310	258.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10227	2018-06-19 17:07:15	D14P1	HI0310	258.902	press	right	None	Press	0	Press
10229	2018-06-19 17:07:15	D14P1	HI0310	258.936	press	fire	None	Press	0	Press
10235	2018-06-19 17:07:15	D14P1	HI0310	259.037	collide	missile_0	fortress	FortressShot	0	GameEvent
10246	2018-06-19 17:07:15	D14P1	HI0310	259.17	bonus_available	None	None	NewBonus	0	GameEvent
10258	2018-06-19 17:07:15	D14P1	HI0310	259.57	press	right	None	Press	0	Press
10274	2018-06-19 17:07:15	D14P1	HI0310	260.037	press	right	None	Press	0	Press
10283	2018-06-19 17:07:15	D14P1	HI0310	260.202	press	fire	None	Press	0	Press
10286	2018-06-19 17:07:15	D14P1	HI0310	260.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2018-06-19 17:07:15	D14P1	HI0310	260.603	press	pnts	None	Press	0	Press
10302	2018-06-19 17:07:15	D14P1	HI0310	260.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10315	2018-06-19 17:07:15	D14P1	HI0310	260.936	press	right	None	Press	0	Press
10336	2018-06-19 17:07:15	D14P1	HI0310	261.403	press	fire	None	Press	0	Press
10338	2018-06-19 17:07:15	D14P1	HI0310	261.422	new_mine	friend	None	NewMine	0	GameEvent
10345	2018-06-19 17:07:15	D14P1	HI0310	261.604	collide	missile_0	fortress	FortressShot	0	GameEvent
10348	2018-06-19 17:07:15	D14P1	HI0310	261.671	press	left	None	Press	0	Press
10360	2018-06-19 17:07:15	D14P1	HI0310	262.003	press	right	None	Press	0	Press
10383	2018-06-19 17:07:15	D14P1	HI0310	262.57	press	right	None	Press	0	Press
10392	2018-06-19 17:07:15	D14P1	HI0310	262.802	press	fire	None	Press	0	Press
10412	2018-06-19 17:07:15	D14P1	HI0310	263.304	press	right	None	Press	0	Press
10428	2018-06-19 17:07:15	D14P1	HI0310	263.77	press	fire	None	Press	0	Press
10433	2018-06-19 17:07:15	D14P1	HI0310	263.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
10449	2018-06-19 17:07:15	D14P1	HI0310	264.169	press	left	None	Press	0	Press
10472	2018-06-19 17:07:15	D14P1	HI0310	264.769	press	right	None	Press	0	Press
10503	2018-06-19 17:07:15	D14P1	HI0310	265.636	press	right	None	Press	0	Press
10519	2018-06-19 17:07:15	D14P1	HI0310	266.071	press	right	None	Press	0	Press
10534	2018-06-19 17:07:15	D14P1	HI0310	266.402	press	right	None	Press	0	Press
10541	2018-06-19 17:07:15	D14P1	HI0310	266.57	press	thrust	None	Press	0	Press
10565	2018-06-19 17:07:15	D14P1	HI0310	267.27	press	fire	None	Press	0	Press
10578	2018-06-19 17:07:15	D14P1	HI0310	267.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10588	2018-06-19 17:07:15	D14P1	HI0310	267.803	press	right	None	Press	0	Press
10602	2018-06-19 17:07:15	D14P1	HI0310	268.17	press	fire	None	Press	0	Press
10608	2018-06-19 17:07:15	D14P1	HI0310	268.303	press	left	None	Press	0	Press
10614	2018-06-19 17:07:15	D14P1	HI0310	268.37	press	thrust	None	Press	0	Press
10620	2018-06-19 17:07:15	D14P1	HI0310	268.47	collide	missile_0	fortress	FortressShot	0	GameEvent
10625	2018-06-19 17:07:15	D14P1	HI0310	268.603	press	right	None	Press	0	Press
10640	2018-06-19 17:07:15	D14P1	HI0310	268.944	new_mine	foe	None	NewMine	0	GameEvent
10651	2018-06-19 17:07:15	D14P1	HI0310	269.304	press	right	None	Press	0	Press
10663	2018-06-19 17:07:15	D14P1	HI0310	269.537	press	fire	None	Press	0	Press
10688	2018-06-19 17:07:15	D14P1	HI0310	270.27	press	right	None	Press	0	Press
10690	2018-06-19 17:07:15	D14P1	HI0310	270.302	press	iff	None	Press	0	Press
10699	2018-06-19 17:07:15	D14P1	HI0310	270.404	press	right	None	Press	0	Press
10704	2018-06-19 17:07:15	D14P1	HI0310	270.502	press	iff	None	Press	0	Press
10720	2018-06-19 17:07:15	D14P1	HI0310	270.87	press	fire	None	Press	0	Press
10742	2018-06-19 17:07:15	D14P1	HI0310	271.403	press	right	None	Press	0	Press
10765	2018-06-19 17:07:15	D14P1	HI0310	272.036	press	right	None	Press	0	Press
10781	2018-06-19 17:07:15	D14P1	HI0310	272.437	press	fire	None	Press	0	Press
10801	2018-06-19 17:07:15	D14P1	HI0310	272.97	press	right	None	Press	0	Press
10825	2018-06-19 17:07:15	D14P1	HI0310	273.57	press	right	None	Press	0	Press
10836	2018-06-19 17:07:15	D14P1	HI0310	273.904	press	fire	None	Press	0	Press
10846	2018-06-19 17:07:15	D14P1	HI0310	274.103	press	left	None	Press	0	Press
10864	2018-06-19 17:07:15	D14P1	HI0310	274.536	press	fire	None	Press	0	Press
10869	2018-06-19 17:07:15	D14P1	HI0310	274.637	press	right	None	Press	0	Press
10897	2018-06-19 17:07:15	D14P1	HI0310	275.469	press	fire	None	Press	0	Press
10908	2018-06-19 17:07:15	D14P1	HI0310	275.603	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2018-06-19 17:07:15	D14P1	HI0310	276.102	press	right	None	Press	0	Press
10937	2018-06-19 17:07:15	D14P1	HI0310	276.47	press	right	None	Press	0	Press
10939	2018-06-19 17:07:15	D14P1	HI0310	276.503	press	fire	None	Press	0	Press
10951	2018-06-19 17:07:15	D14P1	HI0310	276.67	collide	missile_0	fortress	FortressShot	0	GameEvent
10959	2018-06-19 17:07:15	D14P1	HI0310	276.903	press	right	None	Press	0	Press
10970	2018-06-19 17:07:15	D14P1	HI0310	277.237	press	fire	None	Press	0	Press
10975	2018-06-19 17:07:15	D14P1	HI0310	277.337	collide	missile_0	fortress	FortressShot	0	GameEvent
10995	2018-06-19 17:07:15	D14P1	HI0310	277.803	press	right	None	Press	0	Press
11008	2018-06-19 17:07:15	D14P1	HI0310	278.17	press	fire	None	Press	0	Press
11016	2018-06-19 17:07:15	D14P1	HI0310	278.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11022	2018-06-19 17:07:15	D14P1	HI0310	278.337	press	left	None	Press	0	Press
11044	2018-06-19 17:07:15	D14P1	HI0310	278.903	press	right	None	Press	0	Press
11095	2018-06-19 17:07:15	D14P1	HI0310	280.336	press	right	None	Press	0	Press
11118	2018-06-19 17:07:15	D14P1	HI0310	280.937	press	fire	None	Press	0	Press
11125	2018-06-19 17:07:15	D14P1	HI0310	281.103	press	fire	None	Press	0	Press
11130	2018-06-19 17:07:15	D14P1	HI0310	281.203	press	thrust	None	Press	0	Press
11136	2018-06-19 17:07:15	D14P1	HI0310	281.337	collide	missile_0	fortress	FortressShot	0	GameEvent
11143	2018-06-19 17:07:15	D14P1	HI0310	281.469	press	left	None	Press	0	Press
11146	2018-06-19 17:07:15	D14P1	HI0310	281.502	collide	missile_0	fortress	FortressShot	0	GameEvent
11148	2018-06-19 17:07:15	D14P1	HI0310	281.537	destroyed	fortress	None	FortressDestruction	250	Fortress
11167	2018-06-19 17:07:15	D14P1	HI0310	281.936	press	right	None	Press	0	Press
11196	2018-06-19 17:07:15	D14P1	HI0310	282.67	press	thrust	None	Press	0	Press
11206	2018-06-19 17:07:15	D14P1	HI0310	282.97	press	right	None	Press	0	Press
11222	2018-06-19 17:07:15	D14P1	HI0310	283.387	new_mine	foe	None	NewMine	0	GameEvent
11224	2018-06-19 17:07:15	D14P1	HI0310	283.402	press	right	None	Press	0	Press
11241	2018-06-19 17:07:15	D14P1	HI0310	283.769	press	right	None	Press	0	Press
11265	2018-06-19 17:07:15	D14P1	HI0310	284.47	press	iff	None	Press	0	Press
11272	2018-06-19 17:07:15	D14P1	HI0310	284.603	press	iff	None	Press	0	Press
11280	2018-06-19 17:07:15	D14P1	HI0310	284.702	press	right	None	Press	0	Press
11285	2018-06-19 17:07:15	D14P1	HI0310	284.803	press	fire	None	Press	0	Press
11290	2018-06-19 17:07:15	D14P1	HI0310	284.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11301	2018-06-19 17:07:15	D14P1	HI0310	285.171	press	right	None	Press	0	Press
11318	2018-06-19 17:07:15	D14P1	HI0310	285.67	press	fire	None	Press	0	Press
11325	2018-06-19 17:07:15	D14P1	HI0310	285.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2018-06-19 17:07:15	D14P1	HI0310	286.203	press	left	None	Press	0	Press
11351	2018-06-19 17:07:15	D14P1	HI0310	286.437	press	fire	None	Press	0	Press
11358	2018-06-19 17:07:15	D14P1	HI0310	286.57	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2018-06-19 17:07:15	D14P1	HI0310	286.703	press	left	None	Press	0	Press
11375	2018-06-19 17:07:15	D14P1	HI0310	286.937	press	fire	None	Press	0	Press
11381	2018-06-19 17:07:15	D14P1	HI0310	287.07	press	right	None	Press	0	Press
11385	2018-06-19 17:07:15	D14P1	HI0310	287.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11423	2018-06-19 17:07:15	D14P1	HI0310	288.136	press	fire	None	Press	0	Press
11443	2018-06-19 17:07:15	D14P1	HI0310	288.703	press	right	None	Press	0	Press
11449	2018-06-19 17:07:15	D14P1	HI0310	288.77	press	fire	None	Press	0	Press
11461	2018-06-19 17:07:15	D14P1	HI0310	289.037	collide	missile_1	fortress	FortressShot	0	GameEvent
11479	2018-06-19 17:07:15	D14P1	HI0310	289.536	press	right	None	Press	0	Press
11497	2018-06-19 17:07:15	D14P1	HI0310	289.97	press	fire	None	Press	0	Press
11501	2018-06-19 17:07:15	D14P1	HI0310	290.036	collide	missile_0	fortress	FortressShot	0	GameEvent
11504	2018-06-19 17:07:15	D14P1	HI0310	290.103	press	right	None	Press	0	Press
11528	2018-06-19 17:07:15	D14P1	HI0310	290.803	press	fire	None	Press	0	Press
11546	2018-06-19 17:07:15	D14P1	HI0310	291.202	press	left	None	Press	0	Press
11564	2018-06-19 17:07:15	D14P1	HI0310	291.703	press	right	None	Press	0	Press
11582	2018-06-19 17:07:15	D14P1	HI0310	292.136	press	fire	None	Press	0	Press
11586	2018-06-19 17:07:15	D14P1	HI0310	292.189	new_mine	foe	None	NewMine	0	GameEvent
11588	2018-06-19 17:07:15	D14P1	HI0310	292.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11600	2018-06-19 17:07:15	D14P1	HI0310	292.503	press	right	None	Press	0	Press
11627	2018-06-19 17:07:15	D14P1	HI0310	293.202	press	right	None	Press	0	Press
11628	2018-06-19 17:07:15	D14P1	HI0310	293.203	press	iff	None	Press	0	Press
11637	2018-06-19 17:07:15	D14P1	HI0310	293.37	press	iff	None	Press	0	Press
11649	2018-06-19 17:07:15	D14P1	HI0310	293.67	press	fire	None	Press	0	Press
11652	2018-06-19 17:07:15	D14P1	HI0310	293.681	bonus_available	None	None	NewBonus	0	GameEvent
11669	2018-06-19 17:07:15	D14P1	HI0310	294.103	press	right	None	Press	0	Press
11679	2018-06-19 17:07:15	D14P1	HI0310	294.402	press	fire	None	Press	0	Press
11683	2018-06-19 17:07:15	D14P1	HI0310	294.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11736	2018-06-19 17:07:15	D14P1	HI0310	295.803	press	right	None	Press	0	Press
11753	2018-06-19 17:07:15	D14P1	HI0310	296.203	press	fire	None	Press	0	Press
11755	2018-06-19 17:07:15	D14P1	HI0310	296.236	press	right	None	Press	0	Press
11758	2018-06-19 17:07:15	D14P1	HI0310	296.27	collide	missile_0	fortress	FortressShot	0	GameEvent
11764	2018-06-19 17:07:15	D14P1	HI0310	296.37	collide	small_hex	ship	FortressCollision	-35	Flight
11796	2018-06-19 17:07:15	D14P1	HI0310	297.202	press	right	None	Press	0	Press
11831	2018-06-19 17:07:15	D14P1	HI0310	298.169	press	left	None	Press	0	Press
11838	2018-06-19 17:07:15	D14P1	HI0310	298.337	press	right	None	Press	0	Press
11881	2018-06-19 17:07:15	D14P1	HI0310	299.519	new_mine	friend	None	NewMine	0	GameEvent
11894	2018-06-19 17:07:15	D14P1	HI0310	299.903	press	right	None	Press	0	Press
11923	2018-06-19 17:07:15	D14P1	HI0310	300.67	press	right	None	Press	0	Press
11958	2018-06-19 17:07:15	D14P1	HI0310	301.603	press	right	None	Press	0	Press
11961	2018-06-19 17:07:15	D14P1	HI0310	301.67	press	fire	None	Press	0	Press
11965	2018-06-19 17:07:15	D14P1	HI0310	301.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
11966	2018-06-19 17:07:15	D14P1	HI0310	301.703	collide	mine_0	ship	ShipDamage	-50	Flight
12010	2018-06-19 17:07:15	D14P1	HI0310	302.804	press	fire	None	Press	0	Press
12013	2018-06-19 17:07:15	D14P1	HI0310	302.87	press	right	None	Press	0	Press
12030	2018-06-19 17:07:15	D14P1	HI0310	303.17	collide	missile_0	fortress	FortressShot	0	GameEvent
12035	2018-06-19 17:07:15	D14P1	HI0310	303.302	press	right	None	Press	0	Press
12065	2018-06-19 17:07:15	D14P1	HI0310	304.136	press	fire	None	Press	0	Press
12070	2018-06-19 17:07:15	D14P1	HI0310	304.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12074	2018-06-19 17:07:15	D14P1	HI0310	304.303	press	right	None	Press	0	Press
12100	2018-06-19 17:07:15	D14P1	HI0310	305.07	press	fire	None	Press	0	Press
12109	2018-06-19 17:07:15	D14P1	HI0310	305.17	collide	missile_0	fortress	FortressShot	0	GameEvent
