Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4910	2021-04-28 18:17:12	D03P2	MN0802	126.713	collide	missile_1	fortress	FortressShot	0	GameEvent
4924	2021-04-28 18:17:12	D03P2	MN0802	127.115	press	fire	None	Press	0	Press
4927	2021-04-28 18:17:12	D03P2	MN0802	127.18	press	right	None	Press	0	Press
4966	2021-04-28 18:17:12	D03P2	MN0802	128.18	press	fire	None	Press	0	Press
4971	2021-04-28 18:17:12	D03P2	MN0802	128.28	press	thrust	None	Press	0	Press
4978	2021-04-28 18:17:12	D03P2	MN0802	128.414	bonus_available	None	None	NewBonus	0	GameEvent
4985	2021-04-28 18:17:12	D03P2	MN0802	128.646	press	left	None	Press	0	Press
4988	2021-04-28 18:17:12	D03P2	MN0802	128.68	collide	missile_1	fortress	FortressShot	0	GameEvent
5010	2021-04-28 18:17:12	D03P2	MN0802	129.18	press	right	None	Press	0	Press
5013	2021-04-28 18:17:12	D03P2	MN0802	129.214	timeout	mine	None	MineExtinction	-50	Mine
5023	2021-04-28 18:17:12	D03P2	MN0802	129.48	press	shots	None	Press	0	Press
5025	2021-04-28 18:17:12	D03P2	MN0802	129.48	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5032	2021-04-28 18:17:12	D03P2	MN0802	129.614	press	thrust	None	Press	0	Press
5035	2021-04-28 18:17:12	D03P2	MN0802	129.68	press	right	None	Press	0	Press
5054	2021-04-28 18:17:12	D03P2	MN0802	130.08	press	fire	None	Press	0	Press
5067	2021-04-28 18:17:12	D03P2	MN0802	130.447	press	thrust	None	Press	0	Press
5089	2021-04-28 18:17:12	D03P2	MN0802	130.98	press	right	None	Press	0	Press
5092	2021-04-28 18:17:12	D03P2	MN0802	131.047	press	thrust	None	Press	0	Press
5109	2021-04-28 18:17:12	D03P2	MN0802	131.546	press	right	None	Press	0	Press
5128	2021-04-28 18:17:12	D03P2	MN0802	131.946	press	thrust	None	Press	0	Press
5142	2021-04-28 18:17:12	D03P2	MN0802	132.347	press	left	None	Press	0	Press
5162	2021-04-28 18:17:12	D03P2	MN0802	132.814	press	fire	None	Press	0	Press
5177	2021-04-28 18:17:12	D03P2	MN0802	133.214	press	fire	None	Press	0	Press
5185	2021-04-28 18:17:12	D03P2	MN0802	133.38	collide	missile_0	fortress	FortressShot	0	GameEvent
5200	2021-04-28 18:17:12	D03P2	MN0802	133.781	collide	missile_0	fortress	FortressShot	0	GameEvent
5213	2021-04-28 18:17:12	D03P2	MN0802	134.08	press	thrust	None	Press	0	Press
5223	2021-04-28 18:17:12	D03P2	MN0802	134.315	new_mine	friend	None	NewMine	0	GameEvent
5235	2021-04-28 18:17:12	D03P2	MN0802	134.68	press	right	None	Press	0	Press
5275	2021-04-28 18:17:12	D03P2	MN0802	135.78	bonus_available	None	None	NewBonus	0	GameEvent
5277	2021-04-28 18:17:12	D03P2	MN0802	135.846	press	fire	None	Press	0	Press
5295	2021-04-28 18:17:12	D03P2	MN0802	136.281	press	fire	None	Press	0	Press
5315	2021-04-28 18:17:12	D03P2	MN0802	136.815	press	thrust	None	Press	0	Press
5316	2021-04-28 18:17:12	D03P2	MN0802	136.815	press	shots	None	Press	0	Press
5318	2021-04-28 18:17:12	D03P2	MN0802	136.815	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5323	2021-04-28 18:17:12	D03P2	MN0802	136.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
5346	2021-04-28 18:17:12	D03P2	MN0802	137.281	press	left	None	Press	0	Press
5362	2021-04-28 18:17:12	D03P2	MN0802	137.714	press	thrust	None	Press	0	Press
5381	2021-04-28 18:17:12	D03P2	MN0802	138.08	press	fire	None	Press	0	Press
5398	2021-04-28 18:17:12	D03P2	MN0802	138.58	press	right	None	Press	0	Press
5407	2021-04-28 18:17:12	D03P2	MN0802	138.813	press	thrust	None	Press	0	Press
5429	2021-04-28 18:17:12	D03P2	MN0802	139.346	press	left	None	Press	0	Press
5455	2021-04-28 18:17:12	D03P2	MN0802	139.914	bonus_available	None	None	NewBonus	0	GameEvent
5461	2021-04-28 18:17:12	D03P2	MN0802	140.113	press	left	None	Press	0	Press
5480	2021-04-28 18:17:12	D03P2	MN0802	140.613	press	left	None	Press	0	Press
5482	2021-04-28 18:17:12	D03P2	MN0802	140.646	press	pnts	None	Press	0	Press
5484	2021-04-28 18:17:12	D03P2	MN0802	140.646	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5505	2021-04-28 18:17:12	D03P2	MN0802	141.147	press	fire	None	Press	0	Press
5521	2021-04-28 18:17:12	D03P2	MN0802	141.546	press	fire	None	Press	0	Press
5529	2021-04-28 18:17:12	D03P2	MN0802	141.746	press	thrust	None	Press	0	Press
5536	2021-04-28 18:17:12	D03P2	MN0802	141.914	press	left	None	Press	0	Press
5538	2021-04-28 18:17:12	D03P2	MN0802	141.916	new_mine	foe	None	NewMine	0	GameEvent
5550	2021-04-28 18:17:12	D03P2	MN0802	142.146	collide	missile_1	fortress	FortressShot	0	GameEvent
5564	2021-04-28 18:17:12	D03P2	MN0802	142.513	press	right	None	Press	0	Press
5575	2021-04-28 18:17:12	D03P2	MN0802	142.747	press	iff	None	Press	0	Press
5582	2021-04-28 18:17:12	D03P2	MN0802	142.88	press	iff	None	Press	0	Press
5586	2021-04-28 18:17:12	D03P2	MN0802	142.947	press	fire	None	Press	0	Press
5603	2021-04-28 18:17:12	D03P2	MN0802	143.28	press	fire	None	Press	0	Press
5606	2021-04-28 18:17:12	D03P2	MN0802	143.281	collide	mine_0	ship	ShipDamage	-50	Flight
5609	2021-04-28 18:17:12	D03P2	MN0802	143.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5631	2021-04-28 18:17:12	D03P2	MN0802	143.747	press	left	None	Press	0	Press
5633	2021-04-28 18:17:12	D03P2	MN0802	143.78	press	thrust	None	Press	0	Press
5662	2021-04-28 18:17:12	D03P2	MN0802	144.58	press	right	None	Press	0	Press
5679	2021-04-28 18:17:12	D03P2	MN0802	144.979	press	fire	None	Press	0	Press
5696	2021-04-28 18:17:12	D03P2	MN0802	145.381	press	right	None	Press	0	Press
5700	2021-04-28 18:17:12	D03P2	MN0802	145.446	press	thrust	None	Press	0	Press
5718	2021-04-28 18:17:12	D03P2	MN0802	145.98	press	left	None	Press	0	Press
5751	2021-04-28 18:17:12	D03P2	MN0802	146.846	press	fire	None	Press	0	Press
5765	2021-04-28 18:17:12	D03P2	MN0802	147.114	press	thrust	None	Press	0	Press
5771	2021-04-28 18:17:12	D03P2	MN0802	147.246	collide	missile_0	fortress	FortressShot	0	GameEvent
5776	2021-04-28 18:17:12	D03P2	MN0802	147.314	bonus_available	None	None	NewBonus	0	GameEvent
5782	2021-04-28 18:17:12	D03P2	MN0802	147.514	press	left	None	Press	0	Press
5797	2021-04-28 18:17:12	D03P2	MN0802	147.88	press	left	None	Press	0	Press
5805	2021-04-28 18:17:12	D03P2	MN0802	148.081	press	fire	None	Press	0	Press
5819	2021-04-28 18:17:12	D03P2	MN0802	148.38	press	left	None	Press	0	Press
5822	2021-04-28 18:17:12	D03P2	MN0802	148.381	collide	missile_0	fortress	FortressShot	0	GameEvent
5823	2021-04-28 18:17:12	D03P2	MN0802	148.414	press	thrust	None	Press	0	Press
5825	2021-04-28 18:17:12	D03P2	MN0802	148.416	new_mine	friend	None	NewMine	0	GameEvent
5841	2021-04-28 18:17:12	D03P2	MN0802	148.814	press	fire	None	Press	0	Press
5859	2021-04-28 18:17:12	D03P2	MN0802	149.18	collide	missile_0	fortress	FortressShot	0	GameEvent
5866	2021-04-28 18:17:12	D03P2	MN0802	149.38	press	left	None	Press	0	Press
5873	2021-04-28 18:17:12	D03P2	MN0802	149.515	press	fire	None	Press	0	Press
5893	2021-04-28 18:17:12	D03P2	MN0802	150.046	collide	missile_0	fortress	FortressShot	0	GameEvent
5896	2021-04-28 18:17:12	D03P2	MN0802	150.113	press	fire	None	Press	0	Press
5911	2021-04-28 18:17:12	D03P2	MN0802	150.413	press	left	None	Press	0	Press
5912	2021-04-28 18:17:12	D03P2	MN0802	150.413	press	thrust	None	Press	0	Press
5921	2021-04-28 18:17:12	D03P2	MN0802	150.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
5939	2021-04-28 18:17:12	D03P2	MN0802	150.981	press	fire	None	Press	0	Press
5962	2021-04-28 18:17:12	D03P2	MN0802	151.479	bonus_available	None	None	NewBonus	0	GameEvent
5967	2021-04-28 18:17:12	D03P2	MN0802	151.647	press	fire	None	Press	0	Press
5978	2021-04-28 18:17:12	D03P2	MN0802	151.88	collide	missile_0	fortress	FortressShot	0	GameEvent
5996	2021-04-28 18:17:12	D03P2	MN0802	152.347	press	pnts	None	Press	0	Press
5998	2021-04-28 18:17:12	D03P2	MN0802	152.347	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6006	2021-04-28 18:17:12	D03P2	MN0802	152.547	press	fire	None	Press	0	Press
6010	2021-04-28 18:17:12	D03P2	MN0802	152.614	collide	missile_0	fortress	FortressShot	0	GameEvent
6025	2021-04-28 18:17:12	D03P2	MN0802	152.979	press	thrust	None	Press	0	Press
6038	2021-04-28 18:17:12	D03P2	MN0802	153.28	press	right	None	Press	0	Press
6059	2021-04-28 18:17:12	D03P2	MN0802	153.846	press	left	None	Press	0	Press
6068	2021-04-28 18:17:12	D03P2	MN0802	154.08	press	thrust	None	Press	0	Press
6113	2021-04-28 18:17:12	D03P2	MN0802	155.246	press	right	None	Press	0	Press
6128	2021-04-28 18:17:12	D03P2	MN0802	155.547	press	thrust	None	Press	0	Press
6135	2021-04-28 18:17:12	D03P2	MN0802	155.682	new_mine	friend	None	NewMine	0	GameEvent
6147	2021-04-28 18:17:12	D03P2	MN0802	156.046	press	left	None	Press	0	Press
6181	2021-04-28 18:17:12	D03P2	MN0802	156.946	press	fire	None	Press	0	Press
6188	2021-04-28 18:17:12	D03P2	MN0802	157.114	press	fire	None	Press	0	Press
6189	2021-04-28 18:17:12	D03P2	MN0802	157.114	press	left	None	Press	0	Press
6195	2021-04-28 18:17:12	D03P2	MN0802	157.213	collide	missile_0	fortress	FortressShot	0	GameEvent
6209	2021-04-28 18:17:12	D03P2	MN0802	157.514	press	left	None	Press	0	Press
6225	2021-04-28 18:17:12	D03P2	MN0802	157.946	press	fire	None	Press	0	Press
6232	2021-04-28 18:17:12	D03P2	MN0802	158.113	press	fire	None	Press	0	Press
6233	2021-04-28 18:17:12	D03P2	MN0802	158.113	press	left	None	Press	0	Press
6241	2021-04-28 18:17:12	D03P2	MN0802	158.28	collide	missile_1	fortress	FortressShot	0	GameEvent
6248	2021-04-28 18:17:12	D03P2	MN0802	158.381	press	thrust	None	Press	0	Press
6256	2021-04-28 18:17:12	D03P2	MN0802	158.513	collide	missile_0	fortress	FortressShot	0	GameEvent
6258	2021-04-28 18:17:12	D03P2	MN0802	158.546	destroyed	fortress	None	FortressDestruction	250	Fortress
6283	2021-04-28 18:17:12	D03P2	MN0802	159.147	press	right	None	Press	0	Press
6297	2021-04-28 18:17:12	D03P2	MN0802	159.446	press	fire	None	Press	0	Press
6310	2021-04-28 18:17:12	D03P2	MN0802	159.746	press	fire	None	Press	0	Press
6314	2021-04-28 18:17:12	D03P2	MN0802	159.813	press	left	None	Press	0	Press
6349	2021-04-28 18:17:12	D03P2	MN0802	160.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
6358	2021-04-28 18:17:12	D03P2	MN0802	160.847	press	fire	None	Press	0	Press
6369	2021-04-28 18:17:12	D03P2	MN0802	161.113	press	right	None	Press	0	Press
6387	2021-04-28 18:17:12	D03P2	MN0802	161.513	press	right	None	Press	0	Press
6396	2021-04-28 18:17:12	D03P2	MN0802	161.747	press	thrust	None	Press	0	Press
6410	2021-04-28 18:17:12	D03P2	MN0802	162.113	press	left	None	Press	0	Press
6441	2021-04-28 18:17:12	D03P2	MN0802	162.913	press	left	None	Press	0	Press
6467	2021-04-28 18:17:12	D03P2	MN0802	163.547	press	left	None	Press	0	Press
6482	2021-04-28 18:17:12	D03P2	MN0802	163.914	press	right	None	Press	0	Press
6494	2021-04-28 18:17:12	D03P2	MN0802	164.246	press	left	None	Press	0	Press
6532	2021-04-28 18:17:12	D03P2	MN0802	165.214	press	fire	None	Press	0	Press
6551	2021-04-28 18:17:12	D03P2	MN0802	165.614	collide	missile_0	fortress	FortressShot	0	GameEvent
6558	2021-04-28 18:17:12	D03P2	MN0802	165.78	press	left	None	Press	0	Press
6560	2021-04-28 18:17:12	D03P2	MN0802	165.782	new_mine	foe	None	NewMine	0	GameEvent
6570	2021-04-28 18:17:12	D03P2	MN0802	166.079	press	fire	None	Press	0	Press
6580	2021-04-28 18:17:12	D03P2	MN0802	166.28	collide	missile_0	fortress	FortressShot	0	GameEvent
6588	2021-04-28 18:17:12	D03P2	MN0802	166.48	press	left	None	Press	0	Press
6606	2021-04-28 18:17:12	D03P2	MN0802	166.914	press	fire	None	Press	0	Press
6613	2021-04-28 18:17:12	D03P2	MN0802	167.08	press	left	None	Press	0	Press
6618	2021-04-28 18:17:12	D03P2	MN0802	167.18	collide	missile_0	fortress	FortressShot	0	GameEvent
6624	2021-04-28 18:17:12	D03P2	MN0802	167.313	press	left	None	Press	0	Press
6630	2021-04-28 18:17:12	D03P2	MN0802	167.447	press	iff	None	Press	0	Press
6637	2021-04-28 18:17:12	D03P2	MN0802	167.58	press	left	None	Press	0	Press
6642	2021-04-28 18:17:12	D03P2	MN0802	167.614	press	iff	None	Press	0	Press
6657	2021-04-28 18:17:12	D03P2	MN0802	167.947	press	fire	None	Press	0	Press
6678	2021-04-28 18:17:12	D03P2	MN0802	168.546	press	right	None	Press	0	Press
6681	2021-04-28 18:17:12	D03P2	MN0802	168.613	press	thrust	None	Press	0	Press
6691	2021-04-28 18:17:12	D03P2	MN0802	168.747	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6711	2021-04-28 18:17:12	D03P2	MN0802	169.213	press	fire	None	Press	0	Press
6733	2021-04-28 18:17:12	D03P2	MN0802	169.714	press	fire	None	Press	0	Press
6745	2021-04-28 18:17:12	D03P2	MN0802	170.014	collide	missile_0	fortress	FortressShot	0	GameEvent
6751	2021-04-28 18:17:12	D03P2	MN0802	170.179	press	fire	None	Press	0	Press
6755	2021-04-28 18:17:12	D03P2	MN0802	170.281	press	thrust	None	Press	0	Press
6787	2021-04-28 18:17:12	D03P2	MN0802	171.08	press	thrust	None	Press	0	Press
6840	2021-04-28 18:17:12	D03P2	MN0802	172.479	press	thrust	None	Press	0	Press
6843	2021-04-28 18:17:12	D03P2	MN0802	172.546	press	left	None	Press	0	Press
6864	2021-04-28 18:17:12	D03P2	MN0802	173.013	press	left	None	Press	0	Press
6880	2021-04-28 18:17:12	D03P2	MN0802	173.481	press	fire	None	Press	0	Press
6900	2021-04-28 18:17:12	D03P2	MN0802	173.849	new_mine	foe	None	NewMine	0	GameEvent
6902	2021-04-28 18:17:12	D03P2	MN0802	173.914	press	fire	None	Press	0	Press
6905	2021-04-28 18:17:12	D03P2	MN0802	173.946	collide	missile_0	fortress	FortressShot	0	GameEvent
6906	2021-04-28 18:17:12	D03P2	MN0802	173.979	press	left	None	Press	0	Press
6920	2021-04-28 18:17:12	D03P2	MN0802	174.313	press	left	None	Press	0	Press
6928	2021-04-28 18:17:12	D03P2	MN0802	174.481	bonus_available	None	None	NewBonus	0	GameEvent
6946	2021-04-28 18:17:12	D03P2	MN0802	174.914	press	iff	None	Press	0	Press
6953	2021-04-28 18:17:12	D03P2	MN0802	175.047	press	iff	None	Press	0	Press
6961	2021-04-28 18:17:12	D03P2	MN0802	175.213	press	thrust	None	Press	0	Press
6970	2021-04-28 18:17:12	D03P2	MN0802	175.446	press	left	None	Press	0	Press
6978	2021-04-28 18:17:12	D03P2	MN0802	175.614	press	pnts	None	Press	0	Press
6980	2021-04-28 18:17:12	D03P2	MN0802	175.614	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6996	2021-04-28 18:17:12	D03P2	MN0802	175.913	press	fire	None	Press	0	Press
7021	2021-04-28 18:17:12	D03P2	MN0802	176.613	press	fire	None	Press	0	Press
7030	2021-04-28 18:17:12	D03P2	MN0802	176.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7055	2021-04-28 18:17:12	D03P2	MN0802	177.346	press	fire	None	Press	0	Press
7080	2021-04-28 18:17:12	D03P2	MN0802	177.915	press	fire	None	Press	0	Press
7086	2021-04-28 18:17:12	D03P2	MN0802	178.013	collide	missile_1	fortress	FortressShot	0	GameEvent
7091	2021-04-28 18:17:12	D03P2	MN0802	178.147	press	thrust	None	Press	0	Press
7113	2021-04-28 18:17:12	D03P2	MN0802	178.746	press	thrust	None	Press	0	Press
7140	2021-04-28 18:17:12	D03P2	MN0802	179.481	press	thrust	None	Press	0	Press
7152	2021-04-28 18:17:12	D03P2	MN0802	179.814	press	left	None	Press	0	Press
7179	2021-04-28 18:17:12	D03P2	MN0802	180.447	press	fire	None	Press	0	Press
7191	2021-04-28 18:17:12	D03P2	MN0802	180.782	press	fire	None	Press	0	Press
7202	2021-04-28 18:17:12	D03P2	MN0802	180.981	press	thrust	None	Press	0	Press
7210	2021-04-28 18:17:12	D03P2	MN0802	181.181	collide	missile_1	fortress	FortressShot	0	GameEvent
7220	2021-04-28 18:17:12	D03P2	MN0802	181.447	press	left	None	Press	0	Press
7227	2021-04-28 18:17:12	D03P2	MN0802	181.614	press	fire	None	Press	0	Press
7239	2021-04-28 18:17:12	D03P2	MN0802	181.849	new_mine	foe	None	NewMine	0	GameEvent
7249	2021-04-28 18:17:12	D03P2	MN0802	182.014	collide	missile_1	fortress	FortressShot	0	GameEvent
7250	2021-04-28 18:17:12	D03P2	MN0802	182.047	press	left	None	Press	0	Press
7259	2021-04-28 18:17:12	D03P2	MN0802	182.246	press	fire	None	Press	0	Press
7262	2021-04-28 18:17:12	D03P2	MN0802	182.313	press	thrust	None	Press	0	Press
7280	2021-04-28 18:17:12	D03P2	MN0802	182.713	collide	missile_0	fortress	FortressShot	0	GameEvent
7284	2021-04-28 18:17:12	D03P2	MN0802	182.813	press	left	None	Press	0	Press
7303	2021-04-28 18:17:12	D03P2	MN0802	183.214	press	left	None	Press	0	Press
7309	2021-04-28 18:17:12	D03P2	MN0802	183.346	press	iff	None	Press	0	Press
7317	2021-04-28 18:17:12	D03P2	MN0802	183.48	press	iff	None	Press	0	Press
7320	2021-04-28 18:17:12	D03P2	MN0802	183.513	press	left	None	Press	0	Press
7329	2021-04-28 18:17:12	D03P2	MN0802	183.681	press	fire	None	Press	0	Press
7352	2021-04-28 18:17:12	D03P2	MN0802	184.246	press	thrust	None	Press	0	Press
7363	2021-04-28 18:17:12	D03P2	MN0802	184.513	press	fire	None	Press	0	Press
7393	2021-04-28 18:17:12	D03P2	MN0802	185.314	press	thrust	None	Press	0	Press
7400	2021-04-28 18:17:12	D03P2	MN0802	185.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7425	2021-04-28 18:17:12	D03P2	MN0802	185.946	press	fire	None	Press	0	Press
7439	2021-04-28 18:17:12	D03P2	MN0802	186.313	press	fire	None	Press	0	Press
7446	2021-04-28 18:17:12	D03P2	MN0802	186.481	press	fire	None	Press	0	Press
7456	2021-04-28 18:17:12	D03P2	MN0802	186.713	press	thrust	None	Press	0	Press
7470	2021-04-28 18:17:12	D03P2	MN0802	187.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7484	2021-04-28 18:17:12	D03P2	MN0802	187.38	collide	missile_0	fortress	FortressShot	0	GameEvent
7493	2021-04-28 18:17:12	D03P2	MN0802	187.546	press	thrust	None	Press	0	Press
7495	2021-04-28 18:17:12	D03P2	MN0802	187.547	collide	missile_0	fortress	FortressShot	0	GameEvent
7497	2021-04-28 18:17:12	D03P2	MN0802	187.581	destroyed	fortress	None	FortressDestruction	250	Fortress
7542	2021-04-28 18:17:12	D03P2	MN0802	188.78	press	left	None	Press	0	Press
7546	2021-04-28 18:17:12	D03P2	MN0802	188.88	press	thrust	None	Press	0	Press
7568	2021-04-28 18:17:12	D03P2	MN0802	189.379	press	left	None	Press	0	Press
7577	2021-04-28 18:17:12	D03P2	MN0802	189.58	press	fire	None	Press	0	Press
7581	2021-04-28 18:17:12	D03P2	MN0802	189.68	press	left	None	Press	0	Press
7591	2021-04-28 18:17:12	D03P2	MN0802	189.88	collide	missile_0	fortress	FortressShot	0	GameEvent
7603	2021-04-28 18:17:12	D03P2	MN0802	190.146	press	left	None	Press	0	Press
7618	2021-04-28 18:17:12	D03P2	MN0802	190.516	new_mine	foe	None	NewMine	0	GameEvent
7621	2021-04-28 18:17:12	D03P2	MN0802	190.613	press	fire	None	Press	0	Press
7630	2021-04-28 18:17:12	D03P2	MN0802	190.814	press	left	None	Press	0	Press
7635	2021-04-28 18:17:12	D03P2	MN0802	190.947	press	thrust	None	Press	0	Press
7663	2021-04-28 18:17:12	D03P2	MN0802	191.646	press	left	None	Press	0	Press
7666	2021-04-28 18:17:12	D03P2	MN0802	191.713	press	iff	None	Press	0	Press
7675	2021-04-28 18:17:12	D03P2	MN0802	191.847	press	iff	None	Press	0	Press
7689	2021-04-28 18:17:12	D03P2	MN0802	192.079	press	fire	None	Press	0	Press
7717	2021-04-28 18:17:12	D03P2	MN0802	192.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7726	2021-04-28 18:17:12	D03P2	MN0802	192.947	press	right	None	Press	0	Press
7739	2021-04-28 18:17:12	D03P2	MN0802	193.213	press	fire	None	Press	0	Press
7745	2021-04-28 18:17:12	D03P2	MN0802	193.346	press	left	None	Press	0	Press
7759	2021-04-28 18:17:12	D03P2	MN0802	193.679	press	fire	None	Press	0	Press
7768	2021-04-28 18:17:12	D03P2	MN0802	193.915	press	thrust	None	Press	0	Press
7780	2021-04-28 18:17:12	D03P2	MN0802	194.146	collide	missile_0	fortress	FortressShot	0	GameEvent
7788	2021-04-28 18:17:12	D03P2	MN0802	194.347	press	right	None	Press	0	Press
7805	2021-04-28 18:17:12	D03P2	MN0802	194.78	press	fire	None	Press	0	Press
7822	2021-04-28 18:17:12	D03P2	MN0802	195.18	press	left	None	Press	0	Press
7834	2021-04-28 18:17:12	D03P2	MN0802	195.48	press	fire	None	Press	0	Press
7849	2021-04-28 18:17:12	D03P2	MN0802	195.813	press	thrust	None	Press	0	Press
7873	2021-04-28 18:17:12	D03P2	MN0802	196.414	press	right	None	Press	0	Press
7884	2021-04-28 18:17:12	D03P2	MN0802	196.713	press	right	None	Press	0	Press
7889	2021-04-28 18:17:12	D03P2	MN0802	196.814	press	thrust	None	Press	0	Press
7914	2021-04-28 18:17:12	D03P2	MN0802	197.381	press	left	None	Press	0	Press
7923	2021-04-28 18:17:12	D03P2	MN0802	197.546	bonus_available	None	None	NewBonus	0	GameEvent
7934	2021-04-28 18:17:12	D03P2	MN0802	197.849	new_mine	friend	None	NewMine	0	GameEvent
7963	2021-04-28 18:17:12	D03P2	MN0802	198.58	press	pnts	None	Press	0	Press
7965	2021-04-28 18:17:12	D03P2	MN0802	198.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7973	2021-04-28 18:17:12	D03P2	MN0802	198.779	press	left	None	Press	0	Press
7993	2021-04-28 18:17:12	D03P2	MN0802	199.214	press	fire	None	Press	0	Press
8005	2021-04-28 18:17:12	D03P2	MN0802	199.514	collide	missile_0	fortress	FortressShot	0	GameEvent
8008	2021-04-28 18:17:12	D03P2	MN0802	199.581	press	left	None	Press	0	Press
8016	2021-04-28 18:17:12	D03P2	MN0802	199.746	press	fire	None	Press	0	Press
8026	2021-04-28 18:17:12	D03P2	MN0802	199.979	collide	missile_0	fortress	FortressShot	0	GameEvent
8033	2021-04-28 18:17:12	D03P2	MN0802	200.147	press	left	None	Press	0	Press
8042	2021-04-28 18:17:12	D03P2	MN0802	200.28	press	fire	None	Press	0	Press
8050	2021-04-28 18:17:12	D03P2	MN0802	200.479	press	left	None	Press	0	Press
8069	2021-04-28 18:17:12	D03P2	MN0802	201.014	press	fire	None	Press	0	Press
8090	2021-04-28 18:17:12	D03P2	MN0802	201.513	press	left	None	Press	0	Press
8094	2021-04-28 18:17:12	D03P2	MN0802	201.614	press	fire	None	Press	0	Press
8103	2021-04-28 18:17:12	D03P2	MN0802	201.814	press	thrust	None	Press	0	Press
8114	2021-04-28 18:17:12	D03P2	MN0802	202.046	press	right	None	Press	0	Press
8139	2021-04-28 18:17:12	D03P2	MN0802	202.68	press	fire	None	Press	0	Press
8170	2021-04-28 18:17:12	D03P2	MN0802	203.413	press	right	None	Press	0	Press
8178	2021-04-28 18:17:12	D03P2	MN0802	203.581	press	fire	None	Press	0	Press
8185	2021-04-28 18:17:12	D03P2	MN0802	203.746	press	left	None	Press	0	Press
8194	2021-04-28 18:17:12	D03P2	MN0802	204.013	press	thrust	None	Press	0	Press
8212	2021-04-28 18:17:12	D03P2	MN0802	204.414	press	right	None	Press	0	Press
8214	2021-04-28 18:17:12	D03P2	MN0802	204.414	collide	missile_1	fortress	FortressShot	0	GameEvent
8261	2021-04-28 18:17:12	D03P2	MN0802	205.679	press	fire	None	Press	0	Press
8275	2021-04-28 18:17:12	D03P2	MN0802	205.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
8282	2021-04-28 18:17:12	D03P2	MN0802	206.08	press	right	None	Press	0	Press
8298	2021-04-28 18:17:12	D03P2	MN0802	206.381	press	fire	None	Press	0	Press
8316	2021-04-28 18:17:12	D03P2	MN0802	206.88	press	thrust	None	Press	0	Press
8326	2021-04-28 18:17:12	D03P2	MN0802	207.079	collide	missile_0	fortress	FortressShot	0	GameEvent
8348	2021-04-28 18:17:12	D03P2	MN0802	207.647	press	right	None	Press	0	Press
8365	2021-04-28 18:17:12	D03P2	MN0802	208.08	press	fire	None	Press	0	Press
8382	2021-04-28 18:17:12	D03P2	MN0802	208.447	press	thrust	None	Press	0	Press
8388	2021-04-28 18:17:12	D03P2	MN0802	208.613	press	right	None	Press	0	Press
8395	2021-04-28 18:17:12	D03P2	MN0802	208.746	collide	missile_0	fortress	FortressShot	0	GameEvent
8410	2021-04-28 18:17:12	D03P2	MN0802	209.08	bonus_available	None	None	NewBonus	0	GameEvent
8437	2021-04-28 18:17:12	D03P2	MN0802	209.847	press	fire	None	Press	0	Press
8452	2021-04-28 18:17:12	D03P2	MN0802	210.281	press	shots	None	Press	0	Press
8454	2021-04-28 18:17:12	D03P2	MN0802	210.281	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8461	2021-04-28 18:17:12	D03P2	MN0802	210.38	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2021-04-28 18:17:12	D03P2	MN0802	210.479	press	thrust	None	Press	0	Press
8478	2021-04-28 18:17:12	D03P2	MN0802	210.746	press	right	None	Press	0	Press
8493	2021-04-28 18:17:12	D03P2	MN0802	211.081	new_mine	friend	None	NewMine	0	GameEvent
8494	2021-04-28 18:17:12	D03P2	MN0802	211.113	press	fire	None	Press	0	Press
8504	2021-04-28 18:17:12	D03P2	MN0802	211.346	press	right	None	Press	0	Press
8512	2021-04-28 18:17:12	D03P2	MN0802	211.48	press	thrust	None	Press	0	Press
8520	2021-04-28 18:17:12	D03P2	MN0802	211.681	press	right	None	Press	0	Press
8522	2021-04-28 18:17:12	D03P2	MN0802	211.681	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-04-28 18:17:12	D03P2	MN0802	212.546	press	left	None	Press	0	Press
8568	2021-04-28 18:17:12	D03P2	MN0802	212.781	press	fire	None	Press	0	Press
8578	2021-04-28 18:17:12	D03P2	MN0802	213.046	press	left	None	Press	0	Press
