Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5385	2018-06-20 09:14:50	D14P1	MM0301	143.231	press	fire	None	Press	0	Press
5414	2018-06-20 09:14:50	D14P1	MM0301	143.997	press	fire	None	Press	0	Press
5429	2018-06-20 09:14:50	D14P1	MM0301	144.364	press	thrust	None	Press	0	Press
5437	2018-06-20 09:14:50	D14P1	MM0301	144.564	press	right	None	Press	0	Press
5439	2018-06-20 09:14:50	D14P1	MM0301	144.576	new_mine	foe	None	NewMine	0	GameEvent
5465	2018-06-20 09:14:50	D14P1	MM0301	145.13	press	fire	None	Press	0	Press
5474	2018-06-20 09:14:50	D14P1	MM0301	145.332	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2018-06-20 09:14:50	D14P1	MM0301	145.83	press	right	None	Press	0	Press
5509	2018-06-20 09:14:50	D14P1	MM0301	146.265	press	thrust	None	Press	0	Press
5522	2018-06-20 09:14:50	D14P1	MM0301	146.597	press	iff	None	Press	0	Press
5529	2018-06-20 09:14:50	D14P1	MM0301	146.73	press	iff	None	Press	0	Press
5538	2018-06-20 09:14:50	D14P1	MM0301	146.831	press	thrust	None	Press	0	Press
5542	2018-06-20 09:14:50	D14P1	MM0301	146.93	press	right	None	Press	0	Press
5561	2018-06-20 09:14:50	D14P1	MM0301	147.497	press	fire	None	Press	0	Press
5573	2018-06-20 09:14:50	D14P1	MM0301	147.764	press	thrust	None	Press	0	Press
5604	2018-06-20 09:14:50	D14P1	MM0301	148.598	press	fire	None	Press	0	Press
5621	2018-06-20 09:14:50	D14P1	MM0301	148.93	collide	mine_0	ship	ShipDamage	-50	Flight
5650	2018-06-20 09:14:50	D14P1	MM0301	149.798	press	thrust	None	Press	0	Press
5681	2018-06-20 09:14:50	D14P1	MM0301	150.631	press	left	None	Press	0	Press
5687	2018-06-20 09:14:50	D14P1	MM0301	150.764	press	thrust	None	Press	0	Press
5718	2018-06-20 09:14:50	D14P1	MM0301	151.597	press	left	None	Press	0	Press
5735	2018-06-20 09:14:50	D14P1	MM0301	151.93	press	thrust	None	Press	0	Press
5745	2018-06-20 09:14:50	D14P1	MM0301	152.23	press	left	None	Press	0	Press
5765	2018-06-20 09:14:50	D14P1	MM0301	152.764	press	thrust	None	Press	0	Press
5777	2018-06-20 09:14:50	D14P1	MM0301	153.03	press	left	None	Press	0	Press
5794	2018-06-20 09:14:50	D14P1	MM0301	153.53	press	left	None	Press	0	Press
5816	2018-06-20 09:14:50	D14P1	MM0301	154.017	new_mine	friend	None	NewMine	0	GameEvent
5822	2018-06-20 09:14:50	D14P1	MM0301	154.197	press	fire	None	Press	0	Press
5835	2018-06-20 09:14:50	D14P1	MM0301	154.531	press	left	None	Press	0	Press
5866	2018-06-20 09:14:50	D14P1	MM0301	155.331	press	fire	None	Press	0	Press
5873	2018-06-20 09:14:50	D14P1	MM0301	155.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
5886	2018-06-20 09:14:50	D14P1	MM0301	155.73	press	left	None	Press	0	Press
5895	2018-06-20 09:14:50	D14P1	MM0301	155.964	press	thrust	None	Press	0	Press
5924	2018-06-20 09:14:50	D14P1	MM0301	156.73	press	left	None	Press	0	Press
5974	2018-06-20 09:14:50	D14P1	MM0301	158.064	press	fire	None	Press	0	Press
5993	2018-06-20 09:14:50	D14P1	MM0301	158.631	press	left	None	Press	0	Press
5996	2018-06-20 09:14:50	D14P1	MM0301	158.697	press	thrust	None	Press	0	Press
6034	2018-06-20 09:14:50	D14P1	MM0301	159.73	press	thrust	None	Press	0	Press
6042	2018-06-20 09:14:50	D14P1	MM0301	159.964	press	left	None	Press	0	Press
6066	2018-06-20 09:14:50	D14P1	MM0301	160.512	new_mine	foe	None	NewMine	0	GameEvent
6075	2018-06-20 09:14:50	D14P1	MM0301	160.797	press	thrust	None	Press	0	Press
6093	2018-06-20 09:14:50	D14P1	MM0301	161.264	press	left	None	Press	0	Press
6129	2018-06-20 09:14:50	D14P1	MM0301	162.23	press	iff	None	Press	0	Press
6135	2018-06-20 09:14:50	D14P1	MM0301	162.33	press	iff	None	Press	0	Press
6144	2018-06-20 09:14:50	D14P1	MM0301	162.53	press	iff	None	Press	0	Press
6151	2018-06-20 09:14:50	D14P1	MM0301	162.664	press	thrust	None	Press	0	Press
6158	2018-06-20 09:14:50	D14P1	MM0301	162.864	press	left	None	Press	0	Press
6178	2018-06-20 09:14:50	D14P1	MM0301	163.298	warp	up	None	BorderCrossing	-35	Flight
6190	2018-06-20 09:14:50	D14P1	MM0301	163.597	warp	down	None	BorderCrossing	-35	Flight
6200	2018-06-20 09:14:50	D14P1	MM0301	163.83	press	thrust	None	Press	0	Press
6227	2018-06-20 09:14:50	D14P1	MM0301	164.53	press	thrust	None	Press	0	Press
6232	2018-06-20 09:14:50	D14P1	MM0301	164.664	press	left	None	Press	0	Press
6290	2018-06-20 09:14:50	D14P1	MM0301	166.23	press	left	None	Press	0	Press
6299	2018-06-20 09:14:50	D14P1	MM0301	166.497	press	thrust	None	Press	0	Press
6316	2018-06-20 09:14:50	D14P1	MM0301	166.963	press	fire	None	Press	0	Press
6331	2018-06-20 09:14:50	D14P1	MM0301	167.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6345	2018-06-20 09:14:50	D14P1	MM0301	167.53	press	thrust	None	Press	0	Press
6384	2018-06-20 09:14:50	D14P1	MM0301	168.63	press	fire	None	Press	0	Press
6404	2018-06-20 09:14:50	D14P1	MM0301	169.23	press	fire	None	Press	0	Press
6416	2018-06-20 09:14:50	D14P1	MM0301	169.43	press	thrust	None	Press	0	Press
6420	2018-06-20 09:14:50	D14P1	MM0301	169.496	press	left	None	Press	0	Press
6472	2018-06-20 09:14:50	D14P1	MM0301	170.998	press	left	None	Press	0	Press
6481	2018-06-20 09:14:50	D14P1	MM0301	171.264	press	thrust	None	Press	0	Press
6507	2018-06-20 09:14:50	D14P1	MM0301	171.964	press	left	None	Press	0	Press
6521	2018-06-20 09:14:50	D14P1	MM0301	172.319	new_mine	friend	None	NewMine	0	GameEvent
6532	2018-06-20 09:14:50	D14P1	MM0301	172.564	press	left	None	Press	0	Press
6552	2018-06-20 09:14:50	D14P1	MM0301	173.131	press	thrust	None	Press	0	Press
6574	2018-06-20 09:14:50	D14P1	MM0301	173.663	press	thrust	None	Press	0	Press
6581	2018-06-20 09:14:50	D14P1	MM0301	173.864	press	left	None	Press	0	Press
6597	2018-06-20 09:14:50	D14P1	MM0301	174.297	press	fire	None	Press	0	Press
6613	2018-06-20 09:14:50	D14P1	MM0301	174.63	collide	missile_0	fortress	FortressShot	0	GameEvent
6622	2018-06-20 09:14:50	D14P1	MM0301	174.864	press	thrust	None	Press	0	Press
6638	2018-06-20 09:14:50	D14P1	MM0301	175.364	press	left	None	Press	0	Press
6673	2018-06-20 09:14:50	D14P1	MM0301	176.33	press	left	None	Press	0	Press
6690	2018-06-20 09:14:50	D14P1	MM0301	176.697	press	fire	None	Press	0	Press
6700	2018-06-20 09:14:50	D14P1	MM0301	176.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
6713	2018-06-20 09:14:50	D14P1	MM0301	177.164	press	thrust	None	Press	0	Press
6727	2018-06-20 09:14:50	D14P1	MM0301	177.498	press	left	None	Press	0	Press
6758	2018-06-20 09:14:50	D14P1	MM0301	178.398	press	left	None	Press	0	Press
6767	2018-06-20 09:14:50	D14P1	MM0301	178.564	press	thrust	None	Press	0	Press
6782	2018-06-20 09:14:50	D14P1	MM0301	178.964	press	fire	None	Press	0	Press
6823	2018-06-20 09:14:50	D14P1	MM0301	180.064	press	thrust	None	Press	0	Press
6826	2018-06-20 09:14:50	D14P1	MM0301	180.13	press	left	None	Press	0	Press
6858	2018-06-20 09:14:50	D14P1	MM0301	180.997	press	right	None	Press	0	Press
6871	2018-06-20 09:14:50	D14P1	MM0301	181.364	press	left	None	Press	0	Press
6895	2018-06-20 09:14:50	D14P1	MM0301	181.953	new_mine	friend	None	NewMine	0	GameEvent
6932	2018-06-20 09:14:50	D14P1	MM0301	183.03	collide	mine_0	ship	ShipDamage	-50	Flight
6933	2018-06-20 09:14:50	D14P1	MM0301	183.064	press	fire	None	Press	0	Press
6945	2018-06-20 09:14:50	D14P1	MM0301	183.33	press	thrust	None	Press	0	Press
6953	2018-06-20 09:14:50	D14P1	MM0301	183.564	press	left	None	Press	0	Press
6986	2018-06-20 09:14:50	D14P1	MM0301	184.464	press	left	None	Press	0	Press
7018	2018-06-20 09:14:50	D14P1	MM0301	185.33	press	left	None	Press	0	Press
7044	2018-06-20 09:14:50	D14P1	MM0301	186.03	press	left	None	Press	0	Press
7058	2018-06-20 09:14:50	D14P1	MM0301	186.398	press	left	None	Press	0	Press
7078	2018-06-20 09:14:50	D14P1	MM0301	186.931	press	fire	None	Press	0	Press
7098	2018-06-20 09:14:50	D14P1	MM0301	187.43	press	fire	None	Press	0	Press
7121	2018-06-20 09:14:50	D14P1	MM0301	187.997	press	fire	None	Press	0	Press
7128	2018-06-20 09:14:50	D14P1	MM0301	188.121	new_mine	foe	None	NewMine	0	GameEvent
7129	2018-06-20 09:14:50	D14P1	MM0301	188.164	press	thrust	None	Press	0	Press
7136	2018-06-20 09:14:50	D14P1	MM0301	188.298	collide	missile_1	fortress	FortressShot	0	GameEvent
7166	2018-06-20 09:14:50	D14P1	MM0301	189.064	bonus_available	None	None	NewBonus	0	GameEvent
7171	2018-06-20 09:14:50	D14P1	MM0301	189.23	press	left	None	Press	0	Press
7196	2018-06-20 09:14:50	D14P1	MM0301	189.897	press	left	None	Press	0	Press
7219	2018-06-20 09:14:50	D14P1	MM0301	190.53	press	shots	None	Press	0	Press
7221	2018-06-20 09:14:50	D14P1	MM0301	190.532	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7227	2018-06-20 09:14:50	D14P1	MM0301	190.63	press	thrust	None	Press	0	Press
7239	2018-06-20 09:14:50	D14P1	MM0301	190.897	press	left	None	Press	0	Press
7294	2018-06-20 09:14:50	D14P1	MM0301	192.431	press	iff	None	Press	0	Press
7295	2018-06-20 09:14:50	D14P1	MM0301	192.431	press	thrust	None	Press	0	Press
7302	2018-06-20 09:14:50	D14P1	MM0301	192.564	press	iff	None	Press	0	Press
7319	2018-06-20 09:14:50	D14P1	MM0301	192.93	press	fire	None	Press	0	Press
7327	2018-06-20 09:14:50	D14P1	MM0301	193.131	press	left	None	Press	0	Press
7337	2018-06-20 09:14:50	D14P1	MM0301	193.431	press	fire	None	Press	0	Press
7349	2018-06-20 09:14:50	D14P1	MM0301	193.697	press	fire	None	Press	0	Press
7376	2018-06-20 09:14:50	D14P1	MM0301	194.397	press	fire	None	Press	0	Press
7383	2018-06-20 09:14:50	D14P1	MM0301	194.531	collide	small_hex	ship	FortressCollision	-35	Flight
7406	2018-06-20 09:14:50	D14P1	MM0301	194.997	collide	mine_0	ship	ShipDamage	-50	Flight
7420	2018-06-20 09:14:50	D14P1	MM0301	195.364	press	thrust	None	Press	0	Press
7442	2018-06-20 09:14:50	D14P1	MM0301	195.897	press	right	None	Press	0	Press
7491	2018-06-20 09:14:50	D14P1	MM0301	197.264	press	right	None	Press	0	Press
7526	2018-06-20 09:14:50	D14P1	MM0301	198.197	press	right	None	Press	0	Press
7530	2018-06-20 09:14:50	D14P1	MM0301	198.297	press	thrust	None	Press	0	Press
7561	2018-06-20 09:14:50	D14P1	MM0301	199.03	press	thrust	None	Press	0	Press
7574	2018-06-20 09:14:50	D14P1	MM0301	199.397	press	left	None	Press	0	Press
7602	2018-06-20 09:14:50	D14P1	MM0301	200.079	new_mine	foe	None	NewMine	0	GameEvent
7622	2018-06-20 09:14:50	D14P1	MM0301	200.597	bonus_available	None	None	NewBonus	0	GameEvent
7648	2018-06-20 09:14:50	D14P1	MM0301	201.33	press	thrust	None	Press	0	Press
7663	2018-06-20 09:14:50	D14P1	MM0301	201.764	press	pnts	None	Press	0	Press
7665	2018-06-20 09:14:50	D14P1	MM0301	201.764	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7676	2018-06-20 09:14:50	D14P1	MM0301	201.93	press	left	None	Press	0	Press
7682	2018-06-20 09:14:50	D14P1	MM0301	202.097	press	thrust	None	Press	0	Press
7724	2018-06-20 09:14:50	D14P1	MM0301	203.264	press	thrust	None	Press	0	Press
7733	2018-06-20 09:14:50	D14P1	MM0301	203.531	press	left	None	Press	0	Press
7755	2018-06-20 09:14:50	D14P1	MM0301	204.031	press	thrust	None	Press	0	Press
7767	2018-06-20 09:14:50	D14P1	MM0301	204.398	press	left	None	Press	0	Press
7777	2018-06-20 09:14:50	D14P1	MM0301	204.664	press	left	None	Press	0	Press
7801	2018-06-20 09:14:50	D14P1	MM0301	205.264	press	iff	None	Press	0	Press
7804	2018-06-20 09:14:50	D14P1	MM0301	205.298	press	thrust	None	Press	0	Press
7810	2018-06-20 09:14:50	D14P1	MM0301	205.431	press	iff	None	Press	0	Press
7825	2018-06-20 09:14:50	D14P1	MM0301	205.83	press	left	None	Press	0	Press
7854	2018-06-20 09:14:50	D14P1	MM0301	206.629	press	fire	None	Press	0	Press
7867	2018-06-20 09:14:50	D14P1	MM0301	206.997	press	left	None	Press	0	Press
7881	2018-06-20 09:14:50	D14P1	MM0301	207.33	press	fire	None	Press	0	Press
7891	2018-06-20 09:14:50	D14P1	MM0301	207.497	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7913	2018-06-20 09:14:50	D14P1	MM0301	208.03	press	fire	None	Press	0	Press
7923	2018-06-20 09:14:50	D14P1	MM0301	208.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7935	2018-06-20 09:14:50	D14P1	MM0301	208.497	press	left	None	Press	0	Press
7950	2018-06-20 09:14:50	D14P1	MM0301	208.964	press	thrust	None	Press	0	Press
7970	2018-06-20 09:14:50	D14P1	MM0301	209.43	press	left	None	Press	0	Press
7993	2018-06-20 09:14:50	D14P1	MM0301	210.098	press	left	None	Press	0	Press
8023	2018-06-20 09:14:50	D14P1	MM0301	210.93	press	right	None	Press	0	Press
8058	2018-06-20 09:14:50	D14P1	MM0301	211.864	press	right	None	Press	0	Press
8073	2018-06-20 09:14:50	D14P1	MM0301	212.198	press	thrust	None	Press	0	Press
8089	2018-06-20 09:14:50	D14P1	MM0301	212.604	new_mine	friend	None	NewMine	0	GameEvent
8106	2018-06-20 09:14:50	D14P1	MM0301	213.13	press	right	None	Press	0	Press
8144	2018-06-20 09:14:50	D14P1	MM0301	214.164	press	fire	None	Press	0	Press
8156	2018-06-20 09:14:50	D14P1	MM0301	214.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
8164	2018-06-20 09:14:50	D14P1	MM0301	214.43	press	thrust	None	Press	0	Press
8170	2018-06-20 09:14:50	D14P1	MM0301	214.563	press	right	None	Press	0	Press
8199	2018-06-20 09:14:50	D14P1	MM0301	215.33	press	fire	None	Press	0	Press
8205	2018-06-20 09:14:50	D14P1	MM0301	215.464	press	thrust	None	Press	0	Press
8209	2018-06-20 09:14:50	D14P1	MM0301	215.497	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2018-06-20 09:14:50	D14P1	MM0301	215.697	press	right	None	Press	0	Press
8252	2018-06-20 09:14:50	D14P1	MM0301	216.664	press	right	None	Press	0	Press
8262	2018-06-20 09:14:50	D14P1	MM0301	216.93	press	thrust	None	Press	0	Press
8311	2018-06-20 09:14:50	D14P1	MM0301	218.23	press	fire	None	Press	0	Press
8322	2018-06-20 09:14:50	D14P1	MM0301	218.497	collide	missile_0	fortress	FortressShot	0	GameEvent
8345	2018-06-20 09:14:50	D14P1	MM0301	219.197	press	thrust	None	Press	0	Press
8357	2018-06-20 09:14:50	D14P1	MM0301	219.418	new_mine	friend	None	NewMine	0	GameEvent
8359	2018-06-20 09:14:50	D14P1	MM0301	219.464	press	right	None	Press	0	Press
8362	2018-06-20 09:14:50	D14P1	MM0301	219.464	bonus_available	None	None	NewBonus	0	GameEvent
8374	2018-06-20 09:14:50	D14P1	MM0301	219.797	press	right	None	Press	0	Press
8387	2018-06-20 09:14:50	D14P1	MM0301	220.165	press	right	None	Press	0	Press
8418	2018-06-20 09:14:50	D14P1	MM0301	220.964	press	shots	None	Press	0	Press
8420	2018-06-20 09:14:50	D14P1	MM0301	220.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8426	2018-06-20 09:14:50	D14P1	MM0301	221.064	press	thrust	None	Press	0	Press
8434	2018-06-20 09:14:50	D14P1	MM0301	221.263	press	right	None	Press	0	Press
8479	2018-06-20 09:14:50	D14P1	MM0301	222.397	press	fire	None	Press	0	Press
8492	2018-06-20 09:14:50	D14P1	MM0301	222.763	press	left	None	Press	0	Press
8508	2018-06-20 09:14:50	D14P1	MM0301	223.197	press	fire	None	Press	0	Press
8514	2018-06-20 09:14:50	D14P1	MM0301	223.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
8529	2018-06-20 09:14:50	D14P1	MM0301	223.497	press	thrust	None	Press	0	Press
8533	2018-06-20 09:14:50	D14P1	MM0301	223.596	press	right	None	Press	0	Press
8537	2018-06-20 09:14:50	D14P1	MM0301	223.63	bonus_available	None	None	NewBonus	0	GameEvent
8565	2018-06-20 09:14:50	D14P1	MM0301	224.397	press	thrust	None	Press	0	Press
8574	2018-06-20 09:14:50	D14P1	MM0301	224.664	press	right	None	Press	0	Press
8591	2018-06-20 09:14:50	D14P1	MM0301	225.131	press	thrust	None	Press	0	Press
8627	2018-06-20 09:14:50	D14P1	MM0301	226.097	press	right	None	Press	0	Press
8651	2018-06-20 09:14:50	D14P1	MM0301	226.698	press	thrust	None	Press	0	Press
8664	2018-06-20 09:14:50	D14P1	MM0301	227.064	press	right	None	Press	0	Press
8692	2018-06-20 09:14:50	D14P1	MM0301	227.796	press	fire	None	Press	0	Press
8699	2018-06-20 09:14:50	D14P1	MM0301	227.964	press	fire	None	Press	0	Press
8711	2018-06-20 09:14:50	D14P1	MM0301	228.297	press	thrust	None	Press	0	Press
8715	2018-06-20 09:14:50	D14P1	MM0301	228.347	new_mine	foe	None	NewMine	0	GameEvent
8719	2018-06-20 09:14:50	D14P1	MM0301	228.364	press	right	None	Press	0	Press
8745	2018-06-20 09:14:50	D14P1	MM0301	229.064	press	thrust	None	Press	0	Press
8763	2018-06-20 09:14:50	D14P1	MM0301	229.53	press	left	None	Press	0	Press
8773	2018-06-20 09:14:50	D14P1	MM0301	229.764	collide	mine_0	ship	ShipDamage	-50	Flight
8777	2018-06-20 09:14:50	D14P1	MM0301	229.797	destroyed	ship	mine	ShipDestruction	-100	Flight
8785	2018-06-20 09:14:50	D14P1	MM0301	230.864	press	right	None	Press	0	Press
8792	2018-06-20 09:14:50	D14P1	MM0301	230.964	bonus_available	None	None	NewBonus	0	GameEvent
8796	2018-06-20 09:14:50	D14P1	MM0301	231.097	press	thrust	None	Press	0	Press
8807	2018-06-20 09:14:50	D14P1	MM0301	231.431	press	right	None	Press	0	Press
8872	2018-06-20 09:14:50	D14P1	MM0301	233.264	press	right	None	Press	0	Press
8919	2018-06-20 09:14:50	D14P1	MM0301	234.597	press	thrust	None	Press	0	Press
8936	2018-06-20 09:14:50	D14P1	MM0301	234.997	press	thrust	None	Press	0	Press
8943	2018-06-20 09:14:50	D14P1	MM0301	235.13	bonus_available	None	None	NewBonus	0	GameEvent
8946	2018-06-20 09:14:50	D14P1	MM0301	235.23	press	right	None	Press	0	Press
8970	2018-06-20 09:14:50	D14P1	MM0301	235.883	new_mine	friend	None	NewMine	0	GameEvent
8978	2018-06-20 09:14:50	D14P1	MM0301	236.031	press	pnts	None	Press	0	Press
8980	2018-06-20 09:14:50	D14P1	MM0301	236.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8983	2018-06-20 09:14:50	D14P1	MM0301	236.098	press	thrust	None	Press	0	Press
9002	2018-06-20 09:14:50	D14P1	MM0301	236.597	press	fire	None	Press	0	Press
9005	2018-06-20 09:14:50	D14P1	MM0301	236.63	collide	mine_0	ship	ShipDamage	-50	Flight
9016	2018-06-20 09:14:50	D14P1	MM0301	236.897	press	right	None	Press	0	Press
9038	2018-06-20 09:14:50	D14P1	MM0301	237.43	press	thrust	None	Press	0	Press
9064	2018-06-20 09:14:50	D14P1	MM0301	238.064	press	thrust	None	Press	0	Press
9067	2018-06-20 09:14:50	D14P1	MM0301	238.13	press	left	None	Press	0	Press
9100	2018-06-20 09:14:50	D14P1	MM0301	238.997	collide	shell	0	ShipDamage	-50	Flight
9114	2018-06-20 09:14:50	D14P1	MM0301	239.397	press	right	None	Press	0	Press
9130	2018-06-20 09:14:50	D14P1	MM0301	239.897	press	fire	None	Press	0	Press
9139	2018-06-20 09:14:50	D14P1	MM0301	239.997	collide	missile_0	fortress	FortressShot	0	GameEvent
9144	2018-06-20 09:14:50	D14P1	MM0301	240.064	press	fire	None	Press	0	Press
9160	2018-06-20 09:14:50	D14P1	MM0301	240.53	press	thrust	None	Press	0	Press
9181	2018-06-20 09:14:50	D14P1	MM0301	241.064	press	right	None	Press	0	Press
9206	2018-06-20 09:14:50	D14P1	MM0301	241.748	new_mine	friend	None	NewMine	0	GameEvent
9212	2018-06-20 09:14:50	D14P1	MM0301	241.931	press	right	None	Press	0	Press
9225	2018-06-20 09:14:50	D14P1	MM0301	242.23	press	thrust	None	Press	0	Press
9283	2018-06-20 09:14:50	D14P1	MM0301	243.83	press	right	None	Press	0	Press
9298	2018-06-20 09:14:50	D14P1	MM0301	244.197	press	fire	None	Press	0	Press
9311	2018-06-20 09:14:50	D14P1	MM0301	244.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
9312	2018-06-20 09:14:50	D14P1	MM0301	244.464	collide	shell	1	ShipDamage	-50	Flight
9332	2018-06-20 09:14:50	D14P1	MM0301	244.898	press	thrust	None	Press	0	Press
9335	2018-06-20 09:14:50	D14P1	MM0301	244.964	press	left	None	Press	0	Press
9347	2018-06-20 09:14:50	D14P1	MM0301	245.13	collide	small_hex	ship	FortressCollision	-35	Flight
9351	2018-06-20 09:14:50	D14P1	MM0301	245.197	press	fire	None	Press	0	Press
9354	2018-06-20 09:14:50	D14P1	MM0301	245.23	collide	missile_0	fortress	FortressShot	0	GameEvent
9362	2018-06-20 09:14:50	D14P1	MM0301	245.365	press	fire	None	Press	0	Press
9378	2018-06-20 09:14:50	D14P1	MM0301	245.83	press	left	None	Press	0	Press
9388	2018-06-20 09:14:50	D14P1	MM0301	246.064	press	thrust	None	Press	0	Press
9426	2018-06-20 09:14:50	D14P1	MM0301	247.063	press	right	None	Press	0	Press
9454	2018-06-20 09:14:50	D14P1	MM0301	247.764	press	thrust	None	Press	0	Press
9476	2018-06-20 09:14:50	D14P1	MM0301	248.33	press	right	None	Press	0	Press
9503	2018-06-20 09:14:50	D14P1	MM0301	249.064	press	thrust	None	Press	0	Press
9524	2018-06-20 09:14:50	D14P1	MM0301	249.547	new_mine	friend	None	NewMine	0	GameEvent
9529	2018-06-20 09:14:50	D14P1	MM0301	249.698	press	right	None	Press	0	Press
9560	2018-06-20 09:14:50	D14P1	MM0301	250.497	press	thrust	None	Press	0	Press
9601	2018-06-20 09:14:50	D14P1	MM0301	251.664	press	fire	None	Press	0	Press
9608	2018-06-20 09:14:50	D14P1	MM0301	251.83	press	fire	None	Press	0	Press
9617	2018-06-20 09:14:50	D14P1	MM0301	252.03	collide	missile_0	fortress	FortressShot	0	GameEvent
9623	2018-06-20 09:14:50	D14P1	MM0301	252.164	collide	missile_0	fortress	FortressShot	0	GameEvent
9625	2018-06-20 09:14:50	D14P1	MM0301	252.197	destroyed	fortress	None	FortressDestruction	250	Fortress
9642	2018-06-20 09:14:50	D14P1	MM0301	252.53	collide	mine_0	ship	ShipDamage	-50	Flight
9646	2018-06-20 09:14:50	D14P1	MM0301	252.563	destroyed	ship	mine	ShipDestruction	-100	Flight
9663	2018-06-20 09:14:50	D14P1	MM0301	253.964	press	thrust	None	Press	0	Press
9679	2018-06-20 09:14:50	D14P1	MM0301	254.43	press	right	None	Press	0	Press
9704	2018-06-20 09:14:50	D14P1	MM0301	255.063	press	thrust	None	Press	0	Press
9730	2018-06-20 09:14:50	D14P1	MM0301	255.731	press	right	None	Press	0	Press
9755	2018-06-20 09:14:50	D14P1	MM0301	256.43	press	thrust	None	Press	0	Press
9769	2018-06-20 09:14:50	D14P1	MM0301	256.764	press	right	None	Press	0	Press
9793	2018-06-20 09:14:50	D14P1	MM0301	257.431	press	thrust	None	Press	0	Press
9806	2018-06-20 09:14:50	D14P1	MM0301	257.73	press	right	None	Press	0	Press
9823	2018-06-20 09:14:50	D14P1	MM0301	258.164	bonus_available	None	None	NewBonus	0	GameEvent
9841	2018-06-20 09:14:50	D14P1	MM0301	258.683	new_mine	foe	None	NewMine	0	GameEvent
9850	2018-06-20 09:14:50	D14P1	MM0301	258.864	press	fire	None	Press	0	Press
9868	2018-06-20 09:14:50	D14P1	MM0301	259.397	press	thrust	None	Press	0	Press
9903	2018-06-20 09:14:50	D14P1	MM0301	260.297	press	right	None	Press	0	Press
9929	2018-06-20 09:14:50	D14P1	MM0301	260.964	press	thrust	None	Press	0	Press
9943	2018-06-20 09:14:50	D14P1	MM0301	261.364	press	right	None	Press	0	Press
9965	2018-06-20 09:14:50	D14P1	MM0301	261.897	press	iff	None	Press	0	Press
9971	2018-06-20 09:14:50	D14P1	MM0301	261.998	press	iff	None	Press	0	Press
9978	2018-06-20 09:14:50	D14P1	MM0301	262.098	press	thrust	None	Press	0	Press
9991	2018-06-20 09:14:50	D14P1	MM0301	262.498	press	right	None	Press	0	Press
10007	2018-06-20 09:14:50	D14P1	MM0301	262.864	press	right	None	Press	0	Press
10016	2018-06-20 09:14:50	D14P1	MM0301	263.097	press	fire	None	Press	0	Press
10025	2018-06-20 09:14:50	D14P1	MM0301	263.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10037	2018-06-20 09:14:50	D14P1	MM0301	263.53	press	right	None	Press	0	Press
10061	2018-06-20 09:14:50	D14P1	MM0301	264.131	press	thrust	None	Press	0	Press
10070	2018-06-20 09:14:50	D14P1	MM0301	264.398	press	fire	None	Press	0	Press
10077	2018-06-20 09:14:50	D14P1	MM0301	264.564	press	fire	None	Press	0	Press
10082	2018-06-20 09:14:50	D14P1	MM0301	264.632	collide	missile_0	fortress	FortressShot	0	GameEvent
10089	2018-06-20 09:14:50	D14P1	MM0301	264.765	collide	missile_0	fortress	FortressShot	0	GameEvent
10102	2018-06-20 09:14:50	D14P1	MM0301	265.064	press	right	None	Press	0	Press
10124	2018-06-20 09:14:50	D14P1	MM0301	265.731	press	thrust	None	Press	0	Press
10153	2018-06-20 09:14:50	D14P1	MM0301	266.497	press	fire	None	Press	0	Press
10207	2018-06-20 09:14:50	D14P1	MM0301	267.864	press	fire	None	Press	0	Press
10221	2018-06-20 09:14:50	D14P1	MM0301	268.197	collide	missile_0	fortress	FortressShot	0	GameEvent
10228	2018-06-20 09:14:50	D14P1	MM0301	268.365	press	thrust	None	Press	0	Press
10230	2018-06-20 09:14:50	D14P1	MM0301	268.383	new_mine	foe	None	NewMine	0	GameEvent
10238	2018-06-20 09:14:50	D14P1	MM0301	268.598	press	right	None	Press	0	Press
10268	2018-06-20 09:14:50	D14P1	MM0301	269.364	press	fire	None	Press	0	Press
10270	2018-06-20 09:14:50	D14P1	MM0301	269.397	press	right	None	Press	0	Press
10276	2018-06-20 09:14:50	D14P1	MM0301	269.498	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2018-06-20 09:14:50	D14P1	MM0301	270.03	press	thrust	None	Press	0	Press
10314	2018-06-20 09:14:50	D14P1	MM0301	270.497	press	left	None	Press	0	Press
10339	2018-06-20 09:14:50	D14P1	MM0301	271.031	press	fire	None	Press	0	Press
