Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5513	2019-11-15 17:48:16	D05P2	ME1301	146.895	press	left	None	Press	0	Press
5535	2019-11-15 17:48:16	D05P2	ME1301	147.562	press	right	None	Press	0	Press
5564	2019-11-15 17:48:16	D05P2	ME1301	148.361	press	fire	None	Press	0	Press
5577	2019-11-15 17:48:16	D05P2	ME1301	148.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
5594	2019-11-15 17:48:16	D05P2	ME1301	148.995	press	right	None	Press	0	Press
5623	2019-11-15 17:48:16	D05P2	ME1301	149.828	press	right	None	Press	0	Press
5640	2019-11-15 17:48:16	D05P2	ME1301	150.295	press	fire	None	Press	0	Press
5672	2019-11-15 17:48:16	D05P2	ME1301	151.195	press	right	None	Press	0	Press
5701	2019-11-15 17:48:16	D05P2	ME1301	151.962	press	fire	None	Press	0	Press
5716	2019-11-15 17:48:16	D05P2	ME1301	152.295	collide	missile_0	fortress	FortressShot	0	GameEvent
5747	2019-11-15 17:48:16	D05P2	ME1301	153.194	press	right	None	Press	0	Press
5768	2019-11-15 17:48:16	D05P2	ME1301	153.791	new_mine	friend	None	NewMine	0	GameEvent
5781	2019-11-15 17:48:16	D05P2	ME1301	154.061	press	fire	None	Press	0	Press
5795	2019-11-15 17:48:16	D05P2	ME1301	154.429	collide	missile_0	fortress	FortressShot	0	GameEvent
5822	2019-11-15 17:48:16	D05P2	ME1301	155.196	press	right	None	Press	0	Press
5849	2019-11-15 17:48:16	D05P2	ME1301	155.895	press	right	None	Press	0	Press
5863	2019-11-15 17:48:16	D05P2	ME1301	156.262	press	right	None	Press	0	Press
5878	2019-11-15 17:48:16	D05P2	ME1301	156.695	press	fire	None	Press	0	Press
5892	2019-11-15 17:48:16	D05P2	ME1301	156.995	press	left	None	Press	0	Press
5936	2019-11-15 17:48:16	D05P2	ME1301	158.295	press	right	None	Press	0	Press
5989	2019-11-15 17:48:16	D05P2	ME1301	159.861	press	fire	None	Press	0	Press
6010	2019-11-15 17:48:16	D05P2	ME1301	160.395	press	fire	None	Press	0	Press
6021	2019-11-15 17:48:16	D05P2	ME1301	160.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
6044	2019-11-15 17:48:16	D05P2	ME1301	161.162	press	right	None	Press	0	Press
6089	2019-11-15 17:48:16	D05P2	ME1301	162.462	press	left	None	Press	0	Press
6101	2019-11-15 17:48:16	D05P2	ME1301	162.762	press	fire	None	Press	0	Press
6120	2019-11-15 17:48:16	D05P2	ME1301	163.162	collide	missile_0	fortress	FortressShot	0	GameEvent
6121	2019-11-15 17:48:16	D05P2	ME1301	163.195	press	left	None	Press	0	Press
6162	2019-11-15 17:48:16	D05P2	ME1301	164.295	press	right	None	Press	0	Press
6204	2019-11-15 17:48:16	D05P2	ME1301	165.495	press	fire	None	Press	0	Press
6212	2019-11-15 17:48:16	D05P2	ME1301	165.663	bonus_available	None	None	NewBonus	0	GameEvent
6214	2019-11-15 17:48:16	D05P2	ME1301	165.717	new_mine	foe	None	NewMine	0	GameEvent
6229	2019-11-15 17:48:16	D05P2	ME1301	166.061	collide	missile_0	fortress	FortressShot	0	GameEvent
6274	2019-11-15 17:48:16	D05P2	ME1301	167.328	press	pnts	None	Press	0	Press
6276	2019-11-15 17:48:16	D05P2	ME1301	167.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6284	2019-11-15 17:48:16	D05P2	ME1301	167.528	press	pnts	None	Press	0	Press
6318	2019-11-15 17:48:16	D05P2	ME1301	168.428	press	right	None	Press	0	Press
6343	2019-11-15 17:48:16	D05P2	ME1301	169.095	press	iff	None	Press	0	Press
6351	2019-11-15 17:48:16	D05P2	ME1301	169.262	press	iff	None	Press	0	Press
6373	2019-11-15 17:48:16	D05P2	ME1301	169.828	press	left	None	Press	0	Press
6386	2019-11-15 17:48:16	D05P2	ME1301	170.128	press	fire	None	Press	0	Press
6405	2019-11-15 17:48:16	D05P2	ME1301	170.662	press	right	None	Press	0	Press
6415	2019-11-15 17:48:16	D05P2	ME1301	170.962	press	fire	None	Press	0	Press
6421	2019-11-15 17:48:16	D05P2	ME1301	171.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6442	2019-11-15 17:48:16	D05P2	ME1301	171.428	press	left	None	Press	0	Press
6447	2019-11-15 17:48:16	D05P2	ME1301	171.53	press	fire	None	Press	0	Press
6451	2019-11-15 17:48:16	D05P2	ME1301	171.628	press	left	None	Press	0	Press
6457	2019-11-15 17:48:16	D05P2	ME1301	171.696	collide	missile_1	fortress	FortressShot	0	GameEvent
6462	2019-11-15 17:48:16	D05P2	ME1301	171.796	press	fire	None	Press	0	Press
6467	2019-11-15 17:48:16	D05P2	ME1301	171.861	collide	small_hex	ship	FortressCollision	-35	Flight
6471	2019-11-15 17:48:16	D05P2	ME1301	171.895	collide	missile_0	fortress	FortressShot	0	GameEvent
6474	2019-11-15 17:48:16	D05P2	ME1301	171.929	destroyed	fortress	None	FortressDestruction	250	Fortress
6478	2019-11-15 17:48:16	D05P2	ME1301	171.929	collide	shell	2	ShipDamage	-50	Flight
6506	2019-11-15 17:48:16	D05P2	ME1301	172.695	press	right	None	Press	0	Press
6521	2019-11-15 17:48:16	D05P2	ME1301	173.061	bonus_available	None	None	NewBonus	0	GameEvent
6542	2019-11-15 17:48:16	D05P2	ME1301	173.628	press	left	None	Press	0	Press
6624	2019-11-15 17:48:16	D05P2	ME1301	175.962	press	right	None	Press	0	Press
6632	2019-11-15 17:48:16	D05P2	ME1301	176.129	press	left	None	Press	0	Press
6634	2019-11-15 17:48:16	D05P2	ME1301	176.151	new_mine	foe	None	NewMine	0	GameEvent
6663	2019-11-15 17:48:16	D05P2	ME1301	176.895	collide	shell	2	ShipDamage	-50	Flight
6674	2019-11-15 17:48:16	D05P2	ME1301	177.161	press	iff	None	Press	0	Press
6686	2019-11-15 17:48:16	D05P2	ME1301	177.295	collide	shell	2	ShipDamage	-50	Flight
6687	2019-11-15 17:48:16	D05P2	ME1301	177.328	press	iff	None	Press	0	Press
6693	2019-11-15 17:48:16	D05P2	ME1301	177.362	collide	small_hex	ship	FortressCollision	-35	Flight
6698	2019-11-15 17:48:16	D05P2	ME1301	177.429	press	right	None	Press	0	Press
6717	2019-11-15 17:48:16	D05P2	ME1301	177.996	press	left	None	Press	0	Press
6735	2019-11-15 17:48:16	D05P2	ME1301	178.361	press	fire	None	Press	0	Press
6747	2019-11-15 17:48:16	D05P2	ME1301	178.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6772	2019-11-15 17:48:16	D05P2	ME1301	179.262	press	left	None	Press	0	Press
6800	2019-11-15 17:48:16	D05P2	ME1301	179.995	press	fire	None	Press	0	Press
6821	2019-11-15 17:48:16	D05P2	ME1301	180.528	press	left	None	Press	0	Press
6850	2019-11-15 17:48:16	D05P2	ME1301	181.328	press	fire	None	Press	0	Press
6868	2019-11-15 17:48:16	D05P2	ME1301	181.861	press	fire	None	Press	0	Press
6873	2019-11-15 17:48:16	D05P2	ME1301	181.963	press	right	None	Press	0	Press
6881	2019-11-15 17:48:16	D05P2	ME1301	182.128	collide	missile_1	fortress	FortressShot	0	GameEvent
6912	2019-11-15 17:48:16	D05P2	ME1301	182.928	press	left	None	Press	0	Press
6940	2019-11-15 17:48:16	D05P2	ME1301	183.686	new_mine	foe	None	NewMine	0	GameEvent
6973	2019-11-15 17:48:16	D05P2	ME1301	184.595	bonus_available	None	None	NewBonus	0	GameEvent
6980	2019-11-15 17:48:16	D05P2	ME1301	184.795	press	left	None	Press	0	Press
7015	2019-11-15 17:48:16	D05P2	ME1301	185.762	press	iff	None	Press	0	Press
7023	2019-11-15 17:48:16	D05P2	ME1301	185.895	press	iff	None	Press	0	Press
7031	2019-11-15 17:48:16	D05P2	ME1301	186.062	press	left	None	Press	0	Press
7049	2019-11-15 17:48:16	D05P2	ME1301	186.495	press	fire	None	Press	0	Press
7066	2019-11-15 17:48:16	D05P2	ME1301	186.928	collide	missile_0	fortress	FortressShot	0	GameEvent
7093	2019-11-15 17:48:16	D05P2	ME1301	187.695	press	left	None	Press	0	Press
7118	2019-11-15 17:48:16	D05P2	ME1301	188.428	press	left	None	Press	0	Press
7149	2019-11-15 17:48:16	D05P2	ME1301	189.262	press	pnts	None	Press	0	Press
7151	2019-11-15 17:48:16	D05P2	ME1301	189.262	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7165	2019-11-15 17:48:16	D05P2	ME1301	189.562	press	left	None	Press	0	Press
7193	2019-11-15 17:48:16	D05P2	ME1301	190.295	press	fire	None	Press	0	Press
7210	2019-11-15 17:48:16	D05P2	ME1301	190.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7251	2019-11-15 17:48:16	D05P2	ME1301	191.762	press	left	None	Press	0	Press
7303	2019-11-15 17:48:16	D05P2	ME1301	193.295	press	left	None	Press	0	Press
7329	2019-11-15 17:48:16	D05P2	ME1301	193.995	press	fire	None	Press	0	Press
7357	2019-11-15 17:48:16	D05P2	ME1301	194.761	press	left	None	Press	0	Press
7374	2019-11-15 17:48:16	D05P2	ME1301	195.295	press	fire	None	Press	0	Press
7386	2019-11-15 17:48:16	D05P2	ME1301	195.595	collide	missile_1	fortress	FortressShot	0	GameEvent
7396	2019-11-15 17:48:16	D05P2	ME1301	195.749	new_mine	friend	None	NewMine	0	GameEvent
7418	2019-11-15 17:48:16	D05P2	ME1301	196.395	press	right	None	Press	0	Press
7431	2019-11-15 17:48:16	D05P2	ME1301	196.661	press	shots	None	Press	0	Press
7433	2019-11-15 17:48:16	D05P2	ME1301	196.662	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7435	2019-11-15 17:48:16	D05P2	ME1301	196.695	press	right	None	Press	0	Press
7440	2019-11-15 17:48:16	D05P2	ME1301	196.795	press	fire	None	Press	0	Press
7449	2019-11-15 17:48:16	D05P2	ME1301	196.962	collide	mine_0	ship	ShipDamage	-50	Flight
7453	2019-11-15 17:48:16	D05P2	ME1301	196.995	destroyed	ship	mine	ShipDestruction	-100	Flight
7489	2019-11-15 17:48:16	D05P2	ME1301	198.928	press	fire	None	Press	0	Press
7503	2019-11-15 17:48:16	D05P2	ME1301	199.262	press	right	None	Press	0	Press
7549	2019-11-15 17:48:16	D05P2	ME1301	200.528	press	left	None	Press	0	Press
7566	2019-11-15 17:48:16	D05P2	ME1301	200.963	bonus_available	None	None	NewBonus	0	GameEvent
7577	2019-11-15 17:48:16	D05P2	ME1301	201.229	press	right	None	Press	0	Press
7589	2019-11-15 17:48:16	D05P2	ME1301	201.562	press	fire	None	Press	0	Press
7603	2019-11-15 17:48:16	D05P2	ME1301	201.928	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2019-11-15 17:48:16	D05P2	ME1301	202.762	press	right	None	Press	0	Press
7646	2019-11-15 17:48:16	D05P2	ME1301	203.09	new_mine	friend	None	NewMine	0	GameEvent
7666	2019-11-15 17:48:16	D05P2	ME1301	203.595	press	thrust	None	Press	0	Press
7682	2019-11-15 17:48:16	D05P2	ME1301	204.028	press	fire	None	Press	0	Press
7709	2019-11-15 17:48:16	D05P2	ME1301	204.728	press	thrust	None	Press	0	Press
7740	2019-11-15 17:48:16	D05P2	ME1301	205.562	press	right	None	Press	0	Press
7748	2019-11-15 17:48:16	D05P2	ME1301	205.729	press	fire	None	Press	0	Press
7768	2019-11-15 17:48:16	D05P2	ME1301	206.195	press	left	None	Press	0	Press
7770	2019-11-15 17:48:16	D05P2	ME1301	206.229	press	thrust	None	Press	0	Press
7796	2019-11-15 17:48:16	D05P2	ME1301	206.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
7821	2019-11-15 17:48:16	D05P2	ME1301	207.528	press	thrust	None	Press	0	Press
7840	2019-11-15 17:48:16	D05P2	ME1301	208.096	press	right	None	Press	0	Press
7867	2019-11-15 17:48:16	D05P2	ME1301	208.695	press	fire	None	Press	0	Press
7878	2019-11-15 17:48:16	D05P2	ME1301	208.995	press	thrust	None	Press	0	Press
7920	2019-11-15 17:48:16	D05P2	ME1301	210.195	press	right	None	Press	0	Press
7974	2019-11-15 17:48:16	D05P2	ME1301	211.661	press	left	None	Press	0	Press
7990	2019-11-15 17:48:16	D05P2	ME1301	211.995	press	pnts	None	Press	0	Press
7992	2019-11-15 17:48:16	D05P2	ME1301	211.996	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7996	2019-11-15 17:48:16	D05P2	ME1301	212.053	new_mine	friend	None	NewMine	0	GameEvent
8007	2019-11-15 17:48:16	D05P2	ME1301	212.295	press	fire	None	Press	0	Press
8021	2019-11-15 17:48:16	D05P2	ME1301	212.595	press	left	None	Press	0	Press
8024	2019-11-15 17:48:16	D05P2	ME1301	212.628	collide	shell	0	ShipDamage	-50	Flight
8052	2019-11-15 17:48:16	D05P2	ME1301	213.329	collide	small_hex	ship	FortressCollision	-35	Flight
8074	2019-11-15 17:48:16	D05P2	ME1301	213.962	press	fire	None	Press	0	Press
8079	2019-11-15 17:48:16	D05P2	ME1301	214.062	collide	missile_1	fortress	FortressShot	0	GameEvent
8135	2019-11-15 17:48:16	D05P2	ME1301	215.595	press	right	None	Press	0	Press
8191	2019-11-15 17:48:16	D05P2	ME1301	217.195	press	right	None	Press	0	Press
8215	2019-11-15 17:48:16	D05P2	ME1301	217.861	press	fire	None	Press	0	Press
8226	2019-11-15 17:48:16	D05P2	ME1301	218.162	press	right	None	Press	0	Press
8246	2019-11-15 17:48:16	D05P2	ME1301	218.661	press	fire	None	Press	0	Press
8255	2019-11-15 17:48:16	D05P2	ME1301	218.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
8268	2019-11-15 17:48:16	D05P2	ME1301	219.128	press	left	None	Press	0	Press
8301	2019-11-15 17:48:16	D05P2	ME1301	219.961	bonus_available	None	None	NewBonus	0	GameEvent
8305	2019-11-15 17:48:16	D05P2	ME1301	220.095	press	right	None	Press	0	Press
8330	2019-11-15 17:48:16	D05P2	ME1301	220.762	press	right	None	Press	0	Press
8358	2019-11-15 17:48:16	D05P2	ME1301	221.495	press	pnts	None	Press	0	Press
8360	2019-11-15 17:48:16	D05P2	ME1301	221.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8400	2019-11-15 17:48:16	D05P2	ME1301	222.629	press	right	None	Press	0	Press
8439	2019-11-15 17:48:16	D05P2	ME1301	223.728	press	fire	None	Press	0	Press
8449	2019-11-15 17:48:16	D05P2	ME1301	223.949	new_mine	friend	None	NewMine	0	GameEvent
8455	2019-11-15 17:48:16	D05P2	ME1301	224.095	collide	missile_0	fortress	FortressShot	0	GameEvent
8473	2019-11-15 17:48:16	D05P2	ME1301	224.528	press	left	None	Press	0	Press
8512	2019-11-15 17:48:16	D05P2	ME1301	225.662	press	right	None	Press	0	Press
8570	2019-11-15 17:48:16	D05P2	ME1301	227.362	press	fire	None	Press	0	Press
8594	2019-11-15 17:48:16	D05P2	ME1301	227.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
8600	2019-11-15 17:48:16	D05P2	ME1301	227.927	press	thrust	None	Press	0	Press
8620	2019-11-15 17:48:16	D05P2	ME1301	228.528	press	thrust	None	Press	0	Press
8647	2019-11-15 17:48:16	D05P2	ME1301	229.295	press	right	None	Press	0	Press
8674	2019-11-15 17:48:16	D05P2	ME1301	229.995	press	fire	None	Press	0	Press
8694	2019-11-15 17:48:16	D05P2	ME1301	230.528	collide	missile_0	fortress	FortressShot	0	GameEvent
8714	2019-11-15 17:48:16	D05P2	ME1301	231.062	press	right	None	Press	0	Press
8729	2019-11-15 17:48:16	D05P2	ME1301	231.496	press	fire	None	Press	0	Press
8750	2019-11-15 17:48:16	D05P2	ME1301	231.962	collide	missile_0	fortress	FortressShot	0	GameEvent
8763	2019-11-15 17:48:16	D05P2	ME1301	232.36	press	pnts	None	Press	0	Press
8765	2019-11-15 17:48:16	D05P2	ME1301	232.361	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8774	2019-11-15 17:48:16	D05P2	ME1301	232.595	press	pnts	None	Press	0	Press
8776	2019-11-15 17:48:16	D05P2	ME1301	232.629	press	thrust	None	Press	0	Press
8794	2019-11-15 17:48:16	D05P2	ME1301	232.951	new_mine	friend	None	NewMine	0	GameEvent
8816	2019-11-15 17:48:16	D05P2	ME1301	233.595	press	left	None	Press	0	Press
8822	2019-11-15 17:48:16	D05P2	ME1301	233.696	press	thrust	None	Press	0	Press
8840	2019-11-15 17:48:16	D05P2	ME1301	234.061	press	fire	None	Press	0	Press
8856	2019-11-15 17:48:16	D05P2	ME1301	234.462	collide	mine_0	ship	ShipDamage	-50	Flight
8861	2019-11-15 17:48:16	D05P2	ME1301	234.561	press	right	None	Press	0	Press
8876	2019-11-15 17:48:16	D05P2	ME1301	234.862	press	right	None	Press	0	Press
8881	2019-11-15 17:48:16	D05P2	ME1301	234.962	press	thrust	None	Press	0	Press
8903	2019-11-15 17:48:16	D05P2	ME1301	235.596	press	right	None	Press	0	Press
8909	2019-11-15 17:48:16	D05P2	ME1301	235.695	bonus_available	None	None	NewBonus	0	GameEvent
8935	2019-11-15 17:48:16	D05P2	ME1301	236.462	press	right	None	Press	0	Press
8962	2019-11-15 17:48:16	D05P2	ME1301	237.129	press	pnts	None	Press	0	Press
8964	2019-11-15 17:48:16	D05P2	ME1301	237.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9006	2019-11-15 17:48:16	D05P2	ME1301	238.195	press	fire	None	Press	0	Press
9027	2019-11-15 17:48:16	D05P2	ME1301	238.728	collide	missile_0	fortress	FortressShot	0	GameEvent
9030	2019-11-15 17:48:16	D05P2	ME1301	238.762	collide	shell	2	ShipDamage	-50	Flight
9047	2019-11-15 17:48:16	D05P2	ME1301	239.095	collide	shell	2	ShipDamage	-50	Flight
9051	2019-11-15 17:48:16	D05P2	ME1301	239.128	destroyed	ship	shell	ShipDestruction	-100	Flight
9058	2019-11-15 17:48:16	D05P2	ME1301	240.195	press	fire	None	Press	0	Press
9078	2019-11-15 17:48:16	D05P2	ME1301	240.762	press	right	None	Press	0	Press
9106	2019-11-15 17:48:16	D05P2	ME1301	241.462	press	fire	None	Press	0	Press
9121	2019-11-15 17:48:16	D05P2	ME1301	241.828	collide	missile_0	fortress	FortressShot	0	GameEvent
9131	2019-11-15 17:48:16	D05P2	ME1301	242.128	press	fire	None	Press	0	Press
9142	2019-11-15 17:48:16	D05P2	ME1301	242.262	collide	shell	0	ShipDamage	-50	Flight
9146	2019-11-15 17:48:16	D05P2	ME1301	242.328	press	fire	None	Press	0	Press
9154	2019-11-15 17:48:16	D05P2	ME1301	242.528	press	fire	None	Press	0	Press
9163	2019-11-15 17:48:16	D05P2	ME1301	242.728	press	fire	None	Press	0	Press
9169	2019-11-15 17:48:16	D05P2	ME1301	242.862	press	fire	None	Press	0	Press
9174	2019-11-15 17:48:16	D05P2	ME1301	242.964	press	fire	None	Press	0	Press
9181	2019-11-15 17:48:16	D05P2	ME1301	243.063	bonus_available	None	None	NewBonus	0	GameEvent
9183	2019-11-15 17:48:16	D05P2	ME1301	243.095	collide	shell	0	ShipDamage	-50	Flight
9187	2019-11-15 17:48:16	D05P2	ME1301	243.161	press	fire	None	Press	0	Press
9198	2019-11-15 17:48:16	D05P2	ME1301	243.361	press	fire	None	Press	0	Press
9203	2019-11-15 17:48:16	D05P2	ME1301	243.462	press	thrust	None	Press	0	Press
9212	2019-11-15 17:48:16	D05P2	ME1301	243.696	press	left	None	Press	0	Press
9217	2019-11-15 17:48:16	D05P2	ME1301	243.795	collide	shell	0	ShipDamage	-50	Flight
9269	2019-11-15 17:48:16	D05P2	ME1301	245.218	new_mine	friend	None	NewMine	0	GameEvent
9286	2019-11-15 17:48:16	D05P2	ME1301	245.696	press	right	None	Press	0	Press
9337	2019-11-15 17:48:16	D05P2	ME1301	247.162	press	right	None	Press	0	Press
9372	2019-11-15 17:48:16	D05P2	ME1301	248.062	press	right	None	Press	0	Press
9396	2019-11-15 17:48:16	D05P2	ME1301	248.628	press	left	None	Press	0	Press
9416	2019-11-15 17:48:16	D05P2	ME1301	249.196	press	right	None	Press	0	Press
9420	2019-11-15 17:48:16	D05P2	ME1301	249.295	press	left	None	Press	0	Press
9440	2019-11-15 17:48:16	D05P2	ME1301	249.728	press	right	None	Press	0	Press
9526	2019-11-15 17:48:16	D05P2	ME1301	252.228	press	right	None	Press	0	Press
9634	2019-11-15 17:48:16	D05P2	ME1301	255.228	timeout	mine	None	MineExtinction	-50	Mine
9638	2019-11-15 17:48:16	D05P2	ME1301	255.328	press	pnts	None	Press	0	Press
9640	2019-11-15 17:48:16	D05P2	ME1301	255.328	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9653	2019-11-15 17:48:16	D05P2	ME1301	255.595	press	pnts	None	Press	0	Press
9667	2019-11-15 17:48:16	D05P2	ME1301	255.962	press	right	None	Press	0	Press
9710	2019-11-15 17:48:16	D05P2	ME1301	257.195	press	right	None	Press	0	Press
9730	2019-11-15 17:48:16	D05P2	ME1301	257.663	press	left	None	Press	0	Press
9774	2019-11-15 17:48:16	D05P2	ME1301	258.828	bonus_available	None	None	NewBonus	0	GameEvent
9789	2019-11-15 17:48:16	D05P2	ME1301	259.328	press	right	None	Press	0	Press
9807	2019-11-15 17:48:16	D05P2	ME1301	259.763	press	right	None	Press	0	Press
9809	2019-11-15 17:48:16	D05P2	ME1301	259.795	press	shots	None	Press	0	Press
9811	2019-11-15 17:48:16	D05P2	ME1301	259.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9823	2019-11-15 17:48:16	D05P2	ME1301	260.062	press	shots	None	Press	0	Press
9824	2019-11-15 17:48:16	D05P2	ME1301	260.062	press	right	None	Press	0	Press
9837	2019-11-15 17:48:16	D05P2	ME1301	260.32	new_mine	foe	None	NewMine	0	GameEvent
9853	2019-11-15 17:48:16	D05P2	ME1301	260.728	press	right	None	Press	0	Press
9897	2019-11-15 17:48:16	D05P2	ME1301	261.928	press	iff	None	Press	0	Press
9905	2019-11-15 17:48:16	D05P2	ME1301	262.095	press	iff	None	Press	0	Press
9906	2019-11-15 17:48:16	D05P2	ME1301	262.095	press	left	None	Press	0	Press
9954	2019-11-15 17:48:16	D05P2	ME1301	263.395	press	fire	None	Press	0	Press
9958	2019-11-15 17:48:16	D05P2	ME1301	263.495	press	left	None	Press	0	Press
9974	2019-11-15 17:48:16	D05P2	ME1301	263.827	press	left	None	Press	0	Press
9977	2019-11-15 17:48:16	D05P2	ME1301	263.895	press	thrust	None	Press	0	Press
9990	2019-11-15 17:48:16	D05P2	ME1301	264.195	press	thrust	None	Press	0	Press
10006	2019-11-15 17:48:16	D05P2	ME1301	264.628	press	right	None	Press	0	Press
10023	2019-11-15 17:48:16	D05P2	ME1301	265.028	press	fire	None	Press	0	Press
10037	2019-11-15 17:48:16	D05P2	ME1301	265.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10052	2019-11-15 17:48:16	D05P2	ME1301	265.663	press	thrust	None	Press	0	Press
10056	2019-11-15 17:48:16	D05P2	ME1301	265.762	press	left	None	Press	0	Press
10074	2019-11-15 17:48:16	D05P2	ME1301	266.161	press	left	None	Press	0	Press
10106	2019-11-15 17:48:16	D05P2	ME1301	266.995	press	fire	None	Press	0	Press
10133	2019-11-15 17:48:16	D05P2	ME1301	267.762	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2019-11-15 17:48:16	D05P2	ME1301	268.228	press	right	None	Press	0	Press
10157	2019-11-15 17:48:16	D05P2	ME1301	268.328	collide	shell	3	ShipDamage	-50	Flight
10161	2019-11-15 17:48:16	D05P2	ME1301	268.362	destroyed	ship	shell	ShipDestruction	-100	Flight
10169	2019-11-15 17:48:16	D05P2	ME1301	269.428	press	left	None	Press	0	Press
10192	2019-11-15 17:48:16	D05P2	ME1301	270.061	press	right	None	Press	0	Press
10223	2019-11-15 17:48:16	D05P2	ME1301	270.861	press	right	None	Press	0	Press
10239	2019-11-15 17:48:16	D05P2	ME1301	271.295	press	fire	None	Press	0	Press
10260	2019-11-15 17:48:16	D05P2	ME1301	271.762	collide	missile_0	fortress	FortressShot	0	GameEvent
10265	2019-11-15 17:48:16	D05P2	ME1301	271.895	press	right	None	Press	0	Press
10277	2019-11-15 17:48:16	D05P2	ME1301	272.228	press	right	None	Press	0	Press
10292	2019-11-15 17:48:16	D05P2	ME1301	272.528	press	fire	None	Press	0	Press
10302	2019-11-15 17:48:16	D05P2	ME1301	272.762	collide	missile_0	fortress	FortressShot	0	GameEvent
10320	2019-11-15 17:48:16	D05P2	ME1301	273.328	press	right	None	Press	0	Press
10349	2019-11-15 17:48:16	D05P2	ME1301	274.061	press	fire	None	Press	0	Press
10358	2019-11-15 17:48:16	D05P2	ME1301	274.295	collide	missile_0	fortress	FortressShot	0	GameEvent
10366	2019-11-15 17:48:16	D05P2	ME1301	274.487	new_mine	foe	None	NewMine	0	GameEvent
10383	2019-11-15 17:48:16	D05P2	ME1301	274.962	press	right	None	Press	0	Press
10391	2019-11-15 17:48:16	D05P2	ME1301	275.195	press	left	None	Press	0	Press
10424	2019-11-15 17:48:16	D05P2	ME1301	276.095	press	shots	None	Press	0	Press
10426	2019-11-15 17:48:16	D05P2	ME1301	276.095	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10436	2019-11-15 17:48:16	D05P2	ME1301	276.361	press	iff	None	Press	0	Press
10443	2019-11-15 17:48:16	D05P2	ME1301	276.495	press	left	None	Press	0	Press
10445	2019-11-15 17:48:16	D05P2	ME1301	276.528	press	iff	None	Press	0	Press
10500	2019-11-15 17:48:16	D05P2	ME1301	277.962	press	fire	None	Press	0	Press
10516	2019-11-15 17:48:16	D05P2	ME1301	278.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10545	2019-11-15 17:48:16	D05P2	ME1301	279.028	press	left	None	Press	0	Press
10552	2019-11-15 17:48:16	D05P2	ME1301	279.195	press	left	None	Press	0	Press
10565	2019-11-15 17:48:16	D05P2	ME1301	279.561	press	left	None	Press	0	Press
10597	2019-11-15 17:48:16	D05P2	ME1301	280.429	press	left	None	Press	0	Press
10615	2019-11-15 17:48:16	D05P2	ME1301	280.861	press	fire	None	Press	0	Press
10629	2019-11-15 17:48:16	D05P2	ME1301	281.228	press	right	None	Press	0	Press
10643	2019-11-15 17:48:16	D05P2	ME1301	281.595	press	fire	None	Press	0	Press
10646	2019-11-15 17:48:16	D05P2	ME1301	281.628	collide	small_hex	ship	FortressCollision	-35	Flight
10670	2019-11-15 17:48:16	D05P2	ME1301	282.161	press	left	None	Press	0	Press
10684	2019-11-15 17:48:16	D05P2	ME1301	282.528	press	fire	None	Press	0	Press
10697	2019-11-15 17:48:16	D05P2	ME1301	282.795	collide	missile_1	fortress	FortressShot	0	GameEvent
10710	2019-11-15 17:48:16	D05P2	ME1301	283.162	press	fire	None	Press	0	Press
10722	2019-11-15 17:48:16	D05P2	ME1301	283.361	collide	missile_0	fortress	FortressShot	0	GameEvent
10728	2019-11-15 17:48:16	D05P2	ME1301	283.483	new_mine	foe	None	NewMine	0	GameEvent
10733	2019-11-15 17:48:16	D05P2	ME1301	283.595	collide	shell	0	ShipDamage	-50	Flight
10738	2019-11-15 17:48:16	D05P2	ME1301	283.662	collide	small_hex	ship	FortressCollision	-35	Flight
10751	2019-11-15 17:48:16	D05P2	ME1301	283.929	press	right	None	Press	0	Press
10765	2019-11-15 17:48:16	D05P2	ME1301	284.295	press	left	None	Press	0	Press
10777	2019-11-15 17:48:16	D05P2	ME1301	284.629	press	fire	None	Press	0	Press
10787	2019-11-15 17:48:16	D05P2	ME1301	284.764	collide	missile_0	fortress	FortressShot	0	GameEvent
