Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10491	2021-04-13 17:52:56	D14P1	LG0806	266.911	press	thrust	None	Press	0	Press
10512	2021-04-13 17:52:56	D14P1	LG0806	267.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10521	2021-04-13 17:52:56	D14P1	LG0806	267.546	press	left	None	Press	0	Press
10529	2021-04-13 17:52:56	D14P1	LG0806	267.746	press	thrust	None	Press	0	Press
10556	2021-04-13 17:52:56	D14P1	LG0806	268.412	press	left	None	Press	0	Press
10570	2021-04-13 17:52:56	D14P1	LG0806	268.812	press	fire	None	Press	0	Press
10597	2021-04-13 17:52:56	D14P1	LG0806	269.445	collide	missile_0	fortress	FortressShot	0	GameEvent
10601	2021-04-13 17:52:56	D14P1	LG0806	269.546	press	left	None	Press	0	Press
10610	2021-04-13 17:52:56	D14P1	LG0806	269.779	press	thrust	None	Press	0	Press
10633	2021-04-13 17:52:56	D14P1	LG0806	270.379	press	left	None	Press	0	Press
10647	2021-04-13 17:52:56	D14P1	LG0806	270.779	press	thrust	None	Press	0	Press
10674	2021-04-13 17:52:56	D14P1	LG0806	271.478	press	left	None	Press	0	Press
10693	2021-04-13 17:52:56	D14P1	LG0806	271.979	bonus_available	None	None	NewBonus	0	GameEvent
10697	2021-04-13 17:52:56	D14P1	LG0806	272.111	press	fire	None	Press	0	Press
10715	2021-04-13 17:52:56	D14P1	LG0806	272.447	new_mine	foe	None	NewMine	0	GameEvent
10719	2021-04-13 17:52:56	D14P1	LG0806	272.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10722	2021-04-13 17:52:56	D14P1	LG0806	272.612	press	left	None	Press	0	Press
10734	2021-04-13 17:52:56	D14P1	LG0806	272.912	press	pnts	None	Press	0	Press
10736	2021-04-13 17:52:56	D14P1	LG0806	272.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10746	2021-04-13 17:52:56	D14P1	LG0806	273.179	press	left	None	Press	0	Press
10757	2021-04-13 17:52:56	D14P1	LG0806	273.346	press	thrust	None	Press	0	Press
10772	2021-04-13 17:52:56	D14P1	LG0806	273.779	press	iff	None	Press	0	Press
10779	2021-04-13 17:52:56	D14P1	LG0806	273.912	press	iff	None	Press	0	Press
10786	2021-04-13 17:52:56	D14P1	LG0806	274.012	press	right	None	Press	0	Press
10794	2021-04-13 17:52:56	D14P1	LG0806	274.179	press	fire	None	Press	0	Press
10823	2021-04-13 17:52:56	D14P1	LG0806	274.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10824	2021-04-13 17:52:56	D14P1	LG0806	274.945	press	left	None	Press	0	Press
10841	2021-04-13 17:52:56	D14P1	LG0806	275.279	press	fire	None	Press	0	Press
10856	2021-04-13 17:52:56	D14P1	LG0806	275.578	press	thrust	None	Press	0	Press
10871	2021-04-13 17:52:56	D14P1	LG0806	276.012	press	right	None	Press	0	Press
10875	2021-04-13 17:52:56	D14P1	LG0806	276.047	collide	missile_0	fortress	FortressShot	0	GameEvent
10881	2021-04-13 17:52:56	D14P1	LG0806	276.145	bonus_available	None	None	NewBonus	0	GameEvent
10888	2021-04-13 17:52:56	D14P1	LG0806	276.345	press	thrust	None	Press	0	Press
10912	2021-04-13 17:52:56	D14P1	LG0806	276.979	press	left	None	Press	0	Press
10933	2021-04-13 17:52:56	D14P1	LG0806	277.445	press	left	None	Press	0	Press
10942	2021-04-13 17:52:56	D14P1	LG0806	277.679	press	thrust	None	Press	0	Press
10973	2021-04-13 17:52:56	D14P1	LG0806	278.512	press	left	None	Press	0	Press
11020	2021-04-13 17:52:56	D14P1	LG0806	279.813	press	fire	None	Press	0	Press
11026	2021-04-13 17:52:56	D14P1	LG0806	279.911	press	fire	None	Press	0	Press
11031	2021-04-13 17:52:56	D14P1	LG0806	279.98	new_mine	foe	None	NewMine	0	GameEvent
11042	2021-04-13 17:52:56	D14P1	LG0806	280.312	press	left	None	Press	0	Press
11045	2021-04-13 17:52:56	D14P1	LG0806	280.346	collide	missile_0	fortress	FortressShot	0	GameEvent
11053	2021-04-13 17:52:56	D14P1	LG0806	280.412	collide	missile_0	fortress	FortressShot	0	GameEvent
11055	2021-04-13 17:52:56	D14P1	LG0806	280.445	destroyed	fortress	None	FortressDestruction	250	Fortress
11062	2021-04-13 17:52:56	D14P1	LG0806	280.546	press	thrust	None	Press	0	Press
11070	2021-04-13 17:52:56	D14P1	LG0806	280.745	collide	mine_0	ship	ShipDamage	-50	Flight
11099	2021-04-13 17:52:56	D14P1	LG0806	281.479	press	left	None	Press	0	Press
11116	2021-04-13 17:52:56	D14P1	LG0806	281.979	press	left	None	Press	0	Press
11125	2021-04-13 17:52:56	D14P1	LG0806	282.211	press	fire	None	Press	0	Press
11148	2021-04-13 17:52:56	D14P1	LG0806	282.779	press	right	None	Press	0	Press
11156	2021-04-13 17:52:56	D14P1	LG0806	282.979	press	fire	None	Press	0	Press
11162	2021-04-13 17:52:56	D14P1	LG0806	283.111	press	thrust	None	Press	0	Press
11201	2021-04-13 17:52:56	D14P1	LG0806	284.145	press	thrust	None	Press	0	Press
11229	2021-04-13 17:52:56	D14P1	LG0806	284.879	press	left	None	Press	0	Press
11242	2021-04-13 17:52:56	D14P1	LG0806	285.212	press	thrust	None	Press	0	Press
11262	2021-04-13 17:52:56	D14P1	LG0806	285.712	press	left	None	Press	0	Press
11268	2021-04-13 17:52:56	D14P1	LG0806	285.814	new_mine	friend	None	NewMine	0	GameEvent
11294	2021-04-13 17:52:56	D14P1	LG0806	286.546	press	right	None	Press	0	Press
11303	2021-04-13 17:52:56	D14P1	LG0806	286.779	press	fire	None	Press	0	Press
11315	2021-04-13 17:52:56	D14P1	LG0806	287.012	collide	mine_0	ship	ShipDamage	-50	Flight
11333	2021-04-13 17:52:56	D14P1	LG0806	287.546	press	left	None	Press	0	Press
11355	2021-04-13 17:52:56	D14P1	LG0806	288.079	press	fire	None	Press	0	Press
11370	2021-04-13 17:52:56	D14P1	LG0806	288.445	press	left	None	Press	0	Press
11391	2021-04-13 17:52:56	D14P1	LG0806	288.946	press	thrust	None	Press	0	Press
11413	2021-04-13 17:52:56	D14P1	LG0806	289.612	press	left	None	Press	0	Press
11436	2021-04-13 17:52:56	D14P1	LG0806	290.145	press	left	None	Press	0	Press
11444	2021-04-13 17:52:56	D14P1	LG0806	290.346	press	thrust	None	Press	0	Press
11476	2021-04-13 17:52:56	D14P1	LG0806	291.179	press	left	None	Press	0	Press
11492	2021-04-13 17:52:56	D14P1	LG0806	291.645	press	thrust	None	Press	0	Press
11511	2021-04-13 17:52:56	D14P1	LG0806	292.081	new_mine	friend	None	NewMine	0	GameEvent
11542	2021-04-13 17:52:56	D14P1	LG0806	292.979	press	right	None	Press	0	Press
11558	2021-04-13 17:52:56	D14P1	LG0806	293.412	press	fire	None	Press	0	Press
11570	2021-04-13 17:52:56	D14P1	LG0806	293.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
11590	2021-04-13 17:52:56	D14P1	LG0806	294.113	press	left	None	Press	0	Press
11608	2021-04-13 17:52:56	D14P1	LG0806	294.678	press	thrust	None	Press	0	Press
11626	2021-04-13 17:52:56	D14P1	LG0806	295.045	bonus_available	None	None	NewBonus	0	GameEvent
11655	2021-04-13 17:52:56	D14P1	LG0806	295.845	press	pnts	None	Press	0	Press
11657	2021-04-13 17:52:56	D14P1	LG0806	295.846	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11668	2021-04-13 17:52:56	D14P1	LG0806	296.145	press	thrust	None	Press	0	Press
11699	2021-04-13 17:52:56	D14P1	LG0806	296.946	press	left	None	Press	0	Press
11714	2021-04-13 17:52:56	D14P1	LG0806	297.346	press	fire	None	Press	0	Press
11735	2021-04-13 17:52:56	D14P1	LG0806	297.879	press	left	None	Press	0	Press
11750	2021-04-13 17:52:56	D14P1	LG0806	298.312	press	left	None	Press	0	Press
11757	2021-04-13 17:52:56	D14P1	LG0806	298.446	press	thrust	None	Press	0	Press
11769	2021-04-13 17:52:56	D14P1	LG0806	298.747	new_mine	friend	None	NewMine	0	GameEvent
11790	2021-04-13 17:52:56	D14P1	LG0806	299.212	bonus_available	None	None	NewBonus	0	GameEvent
11795	2021-04-13 17:52:56	D14P1	LG0806	299.378	press	left	None	Press	0	Press
11828	2021-04-13 17:52:56	D14P1	LG0806	300.28	press	pnts	None	Press	0	Press
11830	2021-04-13 17:52:56	D14P1	LG0806	300.28	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11843	2021-04-13 17:52:56	D14P1	LG0806	300.579	press	left	None	Press	0	Press
11852	2021-04-13 17:52:56	D14P1	LG0806	300.846	press	thrust	None	Press	0	Press
11872	2021-04-13 17:52:56	D14P1	LG0806	301.312	press	left	None	Press	0	Press
11885	2021-04-13 17:52:56	D14P1	LG0806	301.612	press	fire	None	Press	0	Press
11902	2021-04-13 17:52:56	D14P1	LG0806	302.012	press	right	None	Press	0	Press
11918	2021-04-13 17:52:56	D14P1	LG0806	302.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
11935	2021-04-13 17:52:56	D14P1	LG0806	302.779	press	thrust	None	Press	0	Press
11975	2021-04-13 17:52:56	D14P1	LG0806	303.879	press	left	None	Press	0	Press
12023	2021-04-13 17:52:56	D14P1	LG0806	305.146	press	fire	None	Press	0	Press
12047	2021-04-13 17:52:56	D14P1	LG0806	305.812	collide	missile_0	fortress	FortressShot	0	GameEvent
12077	2021-04-13 17:52:56	D14P1	LG0806	306.579	bonus_available	None	None	NewBonus	0	GameEvent
12106	2021-04-13 17:52:56	D14P1	LG0806	307.412	press	pnts	None	Press	0	Press
12108	2021-04-13 17:52:56	D14P1	LG0806	307.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12114	2021-04-13 17:52:56	D14P1	LG0806	307.514	new_mine	friend	None	NewMine	0	GameEvent
12123	2021-04-13 17:52:56	D14P1	LG0806	307.745	press	left	None	Press	0	Press
12130	2021-04-13 17:52:56	D14P1	LG0806	307.912	press	thrust	None	Press	0	Press
12180	2021-04-13 17:52:56	D14P1	LG0806	309.178	press	left	None	Press	0	Press
12201	2021-04-13 17:52:56	D14P1	LG0806	309.778	press	fire	None	Press	0	Press
12220	2021-04-13 17:52:56	D14P1	LG0806	310.212	press	left	None	Press	0	Press
12230	2021-04-13 17:52:56	D14P1	LG0806	310.445	press	fire	None	Press	0	Press
12241	2021-04-13 17:52:56	D14P1	LG0806	310.744	press	left	None	Press	0	Press
12245	2021-04-13 17:52:56	D14P1	LG0806	310.778	bonus_available	None	None	NewBonus	0	GameEvent
12252	2021-04-13 17:52:56	D14P1	LG0806	310.979	press	fire	None	Press	0	Press
12275	2021-04-13 17:52:56	D14P1	LG0806	311.512	press	pnts	None	Press	0	Press
12277	2021-04-13 17:52:56	D14P1	LG0806	311.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
12278	2021-04-13 17:52:56	D14P1	LG0806	311.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12295	2021-04-13 17:52:56	D14P1	LG0806	311.812	press	thrust	None	Press	0	Press
12322	2021-04-13 17:52:56	D14P1	LG0806	312.479	press	fire	None	Press	0	Press
12333	2021-04-13 17:52:56	D14P1	LG0806	312.779	press	thrust	None	Press	0	Press
12356	2021-04-13 17:52:56	D14P1	LG0806	313.278	collide	missile_0	fortress	FortressShot	0	GameEvent
12368	2021-04-13 17:52:56	D14P1	LG0806	313.645	press	left	None	Press	0	Press
12392	2021-04-13 17:52:56	D14P1	LG0806	314.179	press	right	None	Press	0	Press
12400	2021-04-13 17:52:56	D14P1	LG0806	314.379	press	fire	None	Press	0	Press
12411	2021-04-13 17:52:56	D14P1	LG0806	314.678	press	thrust	None	Press	0	Press
12423	2021-04-13 17:52:56	D14P1	LG0806	314.979	press	left	None	Press	0	Press
12434	2021-04-13 17:52:56	D14P1	LG0806	315.211	press	thrust	None	Press	0	Press
12467	2021-04-13 17:52:56	D14P1	LG0806	316.145	press	fire	None	Press	0	Press
12487	2021-04-13 17:52:56	D14P1	LG0806	316.546	collide	missile_0	fortress	FortressShot	0	GameEvent
12489	2021-04-13 17:52:56	D14P1	LG0806	316.581	new_mine	friend	None	NewMine	0	GameEvent
12536	2021-04-13 17:52:56	D14P1	LG0806	317.978	press	iff	None	Press	0	Press
12543	2021-04-13 17:52:56	D14P1	LG0806	318.111	press	iff	None	Press	0	Press
12548	2021-04-13 17:52:56	D14P1	LG0806	318.144	bonus_available	None	None	NewBonus	0	GameEvent
12556	2021-04-13 17:52:56	D14P1	LG0806	318.279	press	left	None	Press	0	Press
12566	2021-04-13 17:52:56	D14P1	LG0806	318.544	press	left	None	Press	0	Press
12573	2021-04-13 17:52:56	D14P1	LG0806	318.712	press	fire	None	Press	0	Press
12587	2021-04-13 17:52:56	D14P1	LG0806	319.078	press	left	None	Press	0	Press
12598	2021-04-13 17:52:56	D14P1	LG0806	319.246	press	pnts	None	Press	0	Press
12600	2021-04-13 17:52:56	D14P1	LG0806	319.246	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12612	2021-04-13 17:52:56	D14P1	LG0806	319.511	press	left	None	Press	0	Press
12619	2021-04-13 17:52:56	D14P1	LG0806	319.679	press	fire	None	Press	0	Press
12640	2021-04-13 17:52:56	D14P1	LG0806	320.211	press	left	None	Press	0	Press
12648	2021-04-13 17:52:56	D14P1	LG0806	320.312	press	thrust	None	Press	0	Press
12680	2021-04-13 17:52:56	D14P1	LG0806	321.279	press	right	None	Press	0	Press
12702	2021-04-13 17:52:56	D14P1	LG0806	321.779	press	right	None	Press	0	Press
12709	2021-04-13 17:52:56	D14P1	LG0806	321.946	press	thrust	None	Press	0	Press
12741	2021-04-13 17:52:56	D14P1	LG0806	322.779	press	left	None	Press	0	Press
12754	2021-04-13 17:52:56	D14P1	LG0806	323.145	press	left	None	Press	0	Press
12769	2021-04-13 17:52:56	D14P1	LG0806	323.445	press	thrust	None	Press	0	Press
12830	2021-04-13 17:52:56	D14P1	LG0806	325.179	press	left	None	Press	0	Press
12845	2021-04-13 17:52:56	D14P1	LG0806	325.479	press	left	None	Press	0	Press
12857	2021-04-13 17:52:56	D14P1	LG0806	325.778	press	fire	None	Press	0	Press
12875	2021-04-13 17:52:56	D14P1	LG0806	326.246	collide	missile_0	fortress	FortressShot	0	GameEvent
12880	2021-04-13 17:52:56	D14P1	LG0806	326.379	press	thrust	None	Press	0	Press
12891	2021-04-13 17:52:56	D14P1	LG0806	326.579	timeout	mine	None	MineExtinction	-50	Mine
12905	2021-04-13 17:52:56	D14P1	LG0806	326.978	press	left	None	Press	0	Press
12914	2021-04-13 17:52:56	D14P1	LG0806	327.246	press	thrust	None	Press	0	Press
12951	2021-04-13 17:52:56	D14P1	LG0806	328.244	press	fire	None	Press	0	Press
12975	2021-04-13 17:52:56	D14P1	LG0806	328.846	press	fire	None	Press	0	Press
12985	2021-04-13 17:52:56	D14P1	LG0806	329.112	press	thrust	None	Press	0	Press
13001	2021-04-13 17:52:56	D14P1	LG0806	329.512	collide	missile_1	fortress	FortressShot	0	GameEvent
13014	2021-04-13 17:52:56	D14P1	LG0806	329.712	bonus_available	None	None	NewBonus	0	GameEvent
13038	2021-04-13 17:52:56	D14P1	LG0806	330.445	press	pnts	None	Press	0	Press
13040	2021-04-13 17:52:56	D14P1	LG0806	330.445	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13054	2021-04-13 17:52:56	D14P1	LG0806	330.745	press	thrust	None	Press	0	Press
13072	2021-04-13 17:52:56	D14P1	LG0806	331.246	press	left	None	Press	0	Press
13079	2021-04-13 17:52:56	D14P1	LG0806	331.446	press	thrust	None	Press	0	Press
13092	2021-04-13 17:52:56	D14P1	LG0806	331.647	new_mine	foe	None	NewMine	0	GameEvent
13128	2021-04-13 17:52:56	D14P1	LG0806	332.679	press	right	None	Press	0	Press
13151	2021-04-13 17:52:56	D14P1	LG0806	333.279	press	iff	None	Press	0	Press
13159	2021-04-13 17:52:56	D14P1	LG0806	333.444	press	iff	None	Press	0	Press
13187	2021-04-13 17:52:56	D14P1	LG0806	334.111	press	fire	None	Press	0	Press
13201	2021-04-13 17:52:56	D14P1	LG0806	334.512	press	thrust	None	Press	0	Press
13205	2021-04-13 17:52:56	D14P1	LG0806	334.579	press	right	None	Press	0	Press
13207	2021-04-13 17:52:56	D14P1	LG0806	334.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13231	2021-04-13 17:52:56	D14P1	LG0806	335.079	press	right	None	Press	0	Press
13242	2021-04-13 17:52:56	D14P1	LG0806	335.312	press	fire	None	Press	0	Press
13258	2021-04-13 17:52:56	D14P1	LG0806	335.644	press	left	None	Press	0	Press
13267	2021-04-13 17:52:56	D14P1	LG0806	335.88	press	thrust	None	Press	0	Press
13270	2021-04-13 17:52:56	D14P1	LG0806	335.912	collide	missile_0	fortress	FortressShot	0	GameEvent
13293	2021-04-13 17:52:56	D14P1	LG0806	336.544	press	right	None	Press	0	Press
13308	2021-04-13 17:52:56	D14P1	LG0806	336.845	press	fire	None	Press	0	Press
13334	2021-04-13 17:52:56	D14P1	LG0806	337.578	press	right	None	Press	0	Press
13344	2021-04-13 17:52:56	D14P1	LG0806	337.746	press	thrust	None	Press	0	Press
13358	2021-04-13 17:52:56	D14P1	LG0806	338.112	press	left	None	Press	0	Press
13373	2021-04-13 17:52:56	D14P1	LG0806	338.545	press	left	None	Press	0	Press
13387	2021-04-13 17:52:56	D14P1	LG0806	338.779	press	fire	None	Press	0	Press
13409	2021-04-13 17:52:56	D14P1	LG0806	339.379	collide	missile_0	fortress	FortressShot	0	GameEvent
13421	2021-04-13 17:52:56	D14P1	LG0806	339.647	new_mine	friend	None	NewMine	0	GameEvent
13430	2021-04-13 17:52:56	D14P1	LG0806	339.845	press	left	None	Press	0	Press
13441	2021-04-13 17:52:56	D14P1	LG0806	340.146	press	fire	None	Press	0	Press
13458	2021-04-13 17:52:56	D14P1	LG0806	340.612	collide	missile_0	fortress	FortressShot	0	GameEvent
13473	2021-04-13 17:52:56	D14P1	LG0806	340.911	press	left	None	Press	0	Press
13485	2021-04-13 17:52:56	D14P1	LG0806	341.212	bonus_available	None	None	NewBonus	0	GameEvent
13498	2021-04-13 17:52:56	D14P1	LG0806	341.579	press	right	None	Press	0	Press
13511	2021-04-13 17:52:56	D14P1	LG0806	341.812	press	fire	None	Press	0	Press
13546	2021-04-13 17:52:56	D14P1	LG0806	342.812	press	pnts	None	Press	0	Press
13548	2021-04-13 17:52:56	D14P1	LG0806	342.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13561	2021-04-13 17:52:56	D14P1	LG0806	343.078	press	right	None	Press	0	Press
13569	2021-04-13 17:52:56	D14P1	LG0806	343.278	press	thrust	None	Press	0	Press
13619	2021-04-13 17:52:56	D14P1	LG0806	344.612	press	left	None	Press	0	Press
13646	2021-04-13 17:52:56	D14P1	LG0806	345.312	press	left	None	Press	0	Press
13661	2021-04-13 17:52:56	D14P1	LG0806	345.646	press	fire	None	Press	0	Press
13685	2021-04-13 17:52:56	D14P1	LG0806	346.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
13699	2021-04-13 17:52:56	D14P1	LG0806	346.511	press	left	None	Press	0	Press
13708	2021-04-13 17:52:56	D14P1	LG0806	346.712	press	fire	None	Press	0	Press
13716	2021-04-13 17:52:56	D14P1	LG0806	346.879	press	thrust	None	Press	0	Press
13739	2021-04-13 17:52:56	D14P1	LG0806	347.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13755	2021-04-13 17:52:56	D14P1	LG0806	347.878	press	left	None	Press	0	Press
13771	2021-04-13 17:52:56	D14P1	LG0806	348.247	press	fire	None	Press	0	Press
13815	2021-04-13 17:52:56	D14P1	LG0806	349.446	press	thrust	None	Press	0	Press
13852	2021-04-13 17:52:56	D14P1	LG0806	350.379	press	left	None	Press	0	Press
13858	2021-04-13 17:52:56	D14P1	LG0806	350.544	press	thrust	None	Press	0	Press
13891	2021-04-13 17:52:56	D14P1	LG0806	351.315	new_mine	friend	None	NewMine	0	GameEvent
13923	2021-04-13 17:52:56	D14P1	LG0806	352.278	press	left	None	Press	0	Press
13936	2021-04-13 17:52:56	D14P1	LG0806	352.645	press	fire	None	Press	0	Press
13943	2021-04-13 17:52:56	D14P1	LG0806	352.746	bonus_available	None	None	NewBonus	0	GameEvent
13972	2021-04-13 17:52:56	D14P1	LG0806	353.579	press	pnts	None	Press	0	Press
13974	2021-04-13 17:52:56	D14P1	LG0806	353.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13981	2021-04-13 17:52:56	D14P1	LG0806	353.744	press	left	None	Press	0	Press
14006	2021-04-13 17:52:56	D14P1	LG0806	354.379	press	fire	None	Press	0	Press
14023	2021-04-13 17:52:56	D14P1	LG0806	354.812	press	left	None	Press	0	Press
14030	2021-04-13 17:52:56	D14P1	LG0806	354.945	press	fire	None	Press	0	Press
14042	2021-04-13 17:52:56	D14P1	LG0806	355.146	press	thrust	None	Press	0	Press
14049	2021-04-13 17:52:56	D14P1	LG0806	355.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
14055	2021-04-13 17:52:56	D14P1	LG0806	355.346	press	right	None	Press	0	Press
14073	2021-04-13 17:52:56	D14P1	LG0806	355.779	press	thrust	None	Press	0	Press
14083	2021-04-13 17:52:56	D14P1	LG0806	356.046	press	right	None	Press	0	Press
14115	2021-04-13 17:52:56	D14P1	LG0806	356.845	press	right	None	Press	0	Press
14119	2021-04-13 17:52:56	D14P1	LG0806	356.879	bonus_available	None	None	NewBonus	0	GameEvent
14122	2021-04-13 17:52:56	D14P1	LG0806	356.979	press	thrust	None	Press	0	Press
14157	2021-04-13 17:52:56	D14P1	LG0806	357.912	press	left	None	Press	0	Press
14176	2021-04-13 17:52:56	D14P1	LG0806	358.345	press	fire	None	Press	0	Press
14184	2021-04-13 17:52:56	D14P1	LG0806	358.545	press	left	None	Press	0	Press
14196	2021-04-13 17:52:56	D14P1	LG0806	358.879	press	thrust	None	Press	0	Press
14212	2021-04-13 17:52:56	D14P1	LG0806	359.178	press	fire	None	Press	0	Press
14235	2021-04-13 17:52:56	D14P1	LG0806	359.845	press	left	None	Press	0	Press
14244	2021-04-13 17:52:56	D14P1	LG0806	360.046	press	fire	None	Press	0	Press
14262	2021-04-13 17:52:56	D14P1	LG0806	360.347	new_mine	friend	None	NewMine	0	GameEvent
14263	2021-04-13 17:52:56	D14P1	LG0806	360.379	press	thrust	None	Press	0	Press
14265	2021-04-13 17:52:56	D14P1	LG0806	360.379	collide	missile_1	fortress	FortressShot	0	GameEvent
14311	2021-04-13 17:52:56	D14P1	LG0806	361.644	press	right	None	Press	0	Press
14320	2021-04-13 17:52:56	D14P1	LG0806	361.879	press	fire	None	Press	0	Press
14342	2021-04-13 17:52:56	D14P1	LG0806	362.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
14352	2021-04-13 17:52:56	D14P1	LG0806	362.545	press	thrust	None	Press	0	Press
14363	2021-04-13 17:52:56	D14P1	LG0806	362.878	press	left	None	Press	0	Press
14414	2021-04-13 17:52:56	D14P1	LG0806	364.212	bonus_available	None	None	NewBonus	0	GameEvent
14427	2021-04-13 17:52:56	D14P1	LG0806	364.578	press	left	None	Press	0	Press
14436	2021-04-13 17:52:56	D14P1	LG0806	364.812	press	thrust	None	Press	0	Press
14459	2021-04-13 17:52:56	D14P1	LG0806	365.412	press	shots	None	Press	0	Press
14461	2021-04-13 17:52:56	D14P1	LG0806	365.412	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14471	2021-04-13 17:52:56	D14P1	LG0806	365.612	press	left	None	Press	0	Press
14477	2021-04-13 17:52:56	D14P1	LG0806	365.779	press	thrust	None	Press	0	Press
14505	2021-04-13 17:52:56	D14P1	LG0806	366.445	press	left	None	Press	0	Press
14523	2021-04-13 17:52:56	D14P1	LG0806	366.945	press	right	None	Press	0	Press
14540	2021-04-13 17:52:56	D14P1	LG0806	367.311	press	left	None	Press	0	Press
14548	2021-04-13 17:52:56	D14P1	LG0806	367.448	new_mine	friend	None	NewMine	0	GameEvent
14556	2021-04-13 17:52:56	D14P1	LG0806	367.679	press	fire	None	Press	0	Press
14569	2021-04-13 17:52:56	D14P1	LG0806	368.012	press	left	None	Press	0	Press
14578	2021-04-13 17:52:56	D14P1	LG0806	368.278	press	thrust	None	Press	0	Press
14597	2021-04-13 17:52:56	D14P1	LG0806	368.712	press	left	None	Press	0	Press
14609	2021-04-13 17:52:56	D14P1	LG0806	369.012	press	fire	None	Press	0	Press
14626	2021-04-13 17:52:56	D14P1	LG0806	369.346	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2021-04-13 17:52:56	D14P1	LG0806	369.545	press	left	None	Press	0	Press
14645	2021-04-13 17:52:56	D14P1	LG0806	369.845	press	fire	None	Press	0	Press
14661	2021-04-13 17:52:56	D14P1	LG0806	370.279	collide	missile_0	fortress	FortressShot	0	GameEvent
14677	2021-04-13 17:52:56	D14P1	LG0806	370.646	press	fire	None	Press	0	Press
14686	2021-04-13 17:52:56	D14P1	LG0806	370.879	press	left	None	Press	0	Press
14698	2021-04-13 17:52:56	D14P1	LG0806	371.178	press	thrust	None	Press	0	Press
14724	2021-04-13 17:52:56	D14P1	LG0806	371.845	press	fire	None	Press	0	Press
14751	2021-04-13 17:52:56	D14P1	LG0806	372.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
14765	2021-04-13 17:52:56	D14P1	LG0806	372.745	press	thrust	None	Press	0	Press
14773	2021-04-13 17:52:56	D14P1	LG0806	372.978	press	right	None	Press	0	Press
14798	2021-04-13 17:52:56	D14P1	LG0806	373.579	press	left	None	Press	0	Press
14814	2021-04-13 17:52:56	D14P1	LG0806	374.045	press	left	None	Press	0	Press
14831	2021-04-13 17:52:56	D14P1	LG0806	374.412	press	thrust	None	Press	0	Press
14880	2021-04-13 17:52:56	D14P1	LG0806	375.779	bonus_available	None	None	NewBonus	0	GameEvent
14884	2021-04-13 17:52:56	D14P1	LG0806	375.878	press	fire	None	Press	0	Press
14891	2021-04-13 17:52:56	D14P1	LG0806	376.045	press	fire	None	Press	0	Press
14915	2021-04-13 17:52:56	D14P1	LG0806	376.611	collide	missile_1	fortress	FortressShot	0	GameEvent
14933	2021-04-13 17:52:56	D14P1	LG0806	377.112	press	left	None	Press	0	Press
14941	2021-04-13 17:52:56	D14P1	LG0806	377.312	press	fire	None	Press	0	Press
14953	2021-04-13 17:52:56	D14P1	LG0806	377.511	press	fire	None	Press	0	Press
14955	2021-04-13 17:52:56	D14P1	LG0806	377.513	new_mine	foe	None	NewMine	0	GameEvent
14960	2021-04-13 17:52:56	D14P1	LG0806	377.579	collide	missile_1	fortress	FortressShot	0	GameEvent
14969	2021-04-13 17:52:56	D14P1	LG0806	377.778	collide	missile_0	fortress	FortressShot	0	GameEvent
14971	2021-04-13 17:52:56	D14P1	LG0806	377.812	destroyed	fortress	None	FortressDestruction	250	Fortress
14995	2021-04-13 17:52:56	D14P1	LG0806	378.445	press	left	None	Press	0	Press
15025	2021-04-13 17:52:56	D14P1	LG0806	379.212	press	iff	None	Press	0	Press
15032	2021-04-13 17:52:56	D14P1	LG0806	379.345	press	iff	None	Press	0	Press
15042	2021-04-13 17:52:56	D14P1	LG0806	379.479	press	left	None	Press	0	Press
15049	2021-04-13 17:52:56	D14P1	LG0806	379.644	press	fire	None	Press	0	Press
15063	2021-04-13 17:52:56	D14P1	LG0806	379.913	bonus_available	None	None	NewBonus	0	GameEvent
15069	2021-04-13 17:52:56	D14P1	LG0806	380.079	collide	missile_0	fortress	FortressShot	0	GameEvent
15082	2021-04-13 17:52:56	D14P1	LG0806	380.446	press	thrust	None	Press	0	Press
