Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12380	2019-11-14 17:40:25	D04P1	PC2104	329.723	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12398	2019-11-14 17:40:25	D04P1	PC2104	330.12	press	right	None	Press	0	Press
12400	2019-11-14 17:40:25	D04P1	PC2104	330.153	press	thrust	None	Press	0	Press
12402	2019-11-14 17:40:25	D04P1	PC2104	330.154	collide	missile_0	fortress	FortressShot	0	GameEvent
12437	2019-11-14 17:40:25	D04P1	PC2104	330.987	bonus_available	None	None	NewBonus	0	GameEvent
12455	2019-11-14 17:40:25	D04P1	PC2104	331.459	new_mine	friend	None	NewMine	0	GameEvent
12460	2019-11-14 17:40:25	D04P1	PC2104	331.621	press	left	None	Press	0	Press
12480	2019-11-14 17:40:25	D04P1	PC2104	332.087	press	left	None	Press	0	Press
12482	2019-11-14 17:40:25	D04P1	PC2104	332.121	press	right	None	Press	0	Press
12485	2019-11-14 17:40:25	D04P1	PC2104	332.154	press	thrust	None	Press	0	Press
12498	2019-11-14 17:40:25	D04P1	PC2104	332.488	press	left	None	Press	0	Press
12501	2019-11-14 17:40:25	D04P1	PC2104	332.521	collide	mine_0	ship	ShipDamage	-50	Flight
12521	2019-11-14 17:40:25	D04P1	PC2104	332.953	press	right	None	Press	0	Press
12562	2019-11-14 17:40:25	D04P1	PC2104	334.088	press	left	None	Press	0	Press
12576	2019-11-14 17:40:25	D04P1	PC2104	334.454	press	right	None	Press	0	Press
12597	2019-11-14 17:40:25	D04P1	PC2104	334.921	press	fire	None	Press	0	Press
12617	2019-11-14 17:40:25	D04P1	PC2104	335.52	press	thrust	None	Press	0	Press
12628	2019-11-14 17:40:25	D04P1	PC2104	335.787	collide	missile_0	fortress	FortressShot	0	GameEvent
12663	2019-11-14 17:40:25	D04P1	PC2104	336.787	press	right	None	Press	0	Press
12693	2019-11-14 17:40:25	D04P1	PC2104	337.521	press	fire	None	Press	0	Press
12698	2019-11-14 17:40:25	D04P1	PC2104	337.593	new_mine	foe	None	NewMine	0	GameEvent
12719	2019-11-14 17:40:25	D04P1	PC2104	338.121	collide	missile_0	fortress	FortressShot	0	GameEvent
12724	2019-11-14 17:40:25	D04P1	PC2104	338.254	press	right	None	Press	0	Press
12730	2019-11-14 17:40:25	D04P1	PC2104	338.354	bonus_available	None	None	NewBonus	0	GameEvent
12752	2019-11-14 17:40:25	D04P1	PC2104	338.954	press	fire	None	Press	0	Press
12759	2019-11-14 17:40:25	D04P1	PC2104	339.121	press	fire	None	Press	0	Press
12770	2019-11-14 17:40:25	D04P1	PC2104	339.389	press	right	None	Press	0	Press
12772	2019-11-14 17:40:25	D04P1	PC2104	339.421	press	thrust	None	Press	0	Press
12791	2019-11-14 17:40:25	D04P1	PC2104	339.921	press	thrust	None	Press	0	Press
12803	2019-11-14 17:40:25	D04P1	PC2104	340.188	press	right	None	Press	0	Press
12822	2019-11-14 17:40:25	D04P1	PC2104	340.654	press	iff	None	Press	0	Press
12829	2019-11-14 17:40:25	D04P1	PC2104	340.788	press	iff	None	Press	0	Press
12835	2019-11-14 17:40:25	D04P1	PC2104	340.887	press	thrust	None	Press	0	Press
12858	2019-11-14 17:40:25	D04P1	PC2104	341.354	press	fire	None	Press	0	Press
12876	2019-11-14 17:40:25	D04P1	PC2104	341.854	press	thrust	None	Press	0	Press
12881	2019-11-14 17:40:25	D04P1	PC2104	341.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12911	2019-11-14 17:40:25	D04P1	PC2104	342.588	press	right	None	Press	0	Press
12934	2019-11-14 17:40:25	D04P1	PC2104	343.188	press	fire	None	Press	0	Press
12941	2019-11-14 17:40:25	D04P1	PC2104	343.354	press	fire	None	Press	0	Press
12961	2019-11-14 17:40:25	D04P1	PC2104	343.854	collide	missile_0	fortress	FortressShot	0	GameEvent
12966	2019-11-14 17:40:25	D04P1	PC2104	343.988	press	thrust	None	Press	0	Press
12967	2019-11-14 17:40:25	D04P1	PC2104	343.988	press	right	None	Press	0	Press
12974	2019-11-14 17:40:25	D04P1	PC2104	344.054	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2019-11-14 17:40:25	D04P1	PC2104	344.087	destroyed	fortress	None	FortressDestruction	250	Fortress
12993	2019-11-14 17:40:25	D04P1	PC2104	344.487	press	right	None	Press	0	Press
13011	2019-11-14 17:40:25	D04P1	PC2104	344.954	press	thrust	None	Press	0	Press
13037	2019-11-14 17:40:25	D04P1	PC2104	345.654	press	fire	None	Press	0	Press
13058	2019-11-14 17:40:25	D04P1	PC2104	346.121	press	right	None	Press	0	Press
13091	2019-11-14 17:40:25	D04P1	PC2104	347.027	new_mine	foe	None	NewMine	0	GameEvent
13101	2019-11-14 17:40:25	D04P1	PC2104	347.254	press	fire	None	Press	0	Press
13126	2019-11-14 17:40:25	D04P1	PC2104	347.955	press	thrust	None	Press	0	Press
13157	2019-11-14 17:40:25	D04P1	PC2104	348.787	press	iff	None	Press	0	Press
13163	2019-11-14 17:40:25	D04P1	PC2104	348.888	press	iff	None	Press	0	Press
13167	2019-11-14 17:40:25	D04P1	PC2104	348.954	press	thrust	None	Press	0	Press
13188	2019-11-14 17:40:25	D04P1	PC2104	349.388	press	right	None	Press	0	Press
13220	2019-11-14 17:40:25	D04P1	PC2104	350.221	press	fire	None	Press	0	Press
13232	2019-11-14 17:40:25	D04P1	PC2104	350.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13242	2019-11-14 17:40:25	D04P1	PC2104	350.653	press	thrust	None	Press	0	Press
13286	2019-11-14 17:40:25	D04P1	PC2104	351.887	press	right	None	Press	0	Press
13327	2019-11-14 17:40:25	D04P1	PC2104	352.954	press	fire	None	Press	0	Press
13345	2019-11-14 17:40:25	D04P1	PC2104	353.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13353	2019-11-14 17:40:25	D04P1	PC2104	353.554	press	right	None	Press	0	Press
13369	2019-11-14 17:40:25	D04P1	PC2104	354.021	press	fire	None	Press	0	Press
13373	2019-11-14 17:40:25	D04P1	PC2104	354.054	bonus_available	None	None	NewBonus	0	GameEvent
13380	2019-11-14 17:40:25	D04P1	PC2104	354.221	press	right	None	Press	0	Press
13387	2019-11-14 17:40:25	D04P1	PC2104	354.287	collide	missile_0	fortress	FortressShot	0	GameEvent
13409	2019-11-14 17:40:25	D04P1	PC2104	354.954	press	shots	None	Press	0	Press
13411	2019-11-14 17:40:25	D04P1	PC2104	354.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13423	2019-11-14 17:40:25	D04P1	PC2104	355.255	press	thrust	None	Press	0	Press
13439	2019-11-14 17:40:25	D04P1	PC2104	355.559	new_mine	friend	None	NewMine	0	GameEvent
13441	2019-11-14 17:40:25	D04P1	PC2104	355.621	press	right	None	Press	0	Press
13461	2019-11-14 17:40:25	D04P1	PC2104	356.153	press	fire	None	Press	0	Press
13485	2019-11-14 17:40:25	D04P1	PC2104	356.721	press	right	None	Press	0	Press
13487	2019-11-14 17:40:25	D04P1	PC2104	356.721	collide	missile_0	fortress	FortressShot	0	GameEvent
13488	2019-11-14 17:40:25	D04P1	PC2104	356.754	press	thrust	None	Press	0	Press
13514	2019-11-14 17:40:25	D04P1	PC2104	357.354	press	right	None	Press	0	Press
13529	2019-11-14 17:40:25	D04P1	PC2104	357.753	press	right	None	Press	0	Press
13547	2019-11-14 17:40:25	D04P1	PC2104	358.288	press	left	None	Press	0	Press
13565	2019-11-14 17:40:25	D04P1	PC2104	358.687	press	right	None	Press	0	Press
13578	2019-11-14 17:40:25	D04P1	PC2104	359.053	press	fire	None	Press	0	Press
13595	2019-11-14 17:40:25	D04P1	PC2104	359.454	press	thrust	None	Press	0	Press
13599	2019-11-14 17:40:25	D04P1	PC2104	359.554	press	left	None	Press	0	Press
13614	2019-11-14 17:40:25	D04P1	PC2104	359.921	press	right	None	Press	0	Press
13620	2019-11-14 17:40:25	D04P1	PC2104	360.087	press	thrust	None	Press	0	Press
13643	2019-11-14 17:40:25	D04P1	PC2104	360.587	press	left	None	Press	0	Press
13657	2019-11-14 17:40:25	D04P1	PC2104	360.92	press	fire	None	Press	0	Press
13670	2019-11-14 17:40:25	D04P1	PC2104	361.287	press	left	None	Press	0	Press
13696	2019-11-14 17:40:25	D04P1	PC2104	361.887	press	right	None	Press	0	Press
13709	2019-11-14 17:40:25	D04P1	PC2104	362.254	press	fire	None	Press	0	Press
13732	2019-11-14 17:40:25	D04P1	PC2104	362.753	press	thrust	None	Press	0	Press
13746	2019-11-14 17:40:25	D04P1	PC2104	363.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
13764	2019-11-14 17:40:25	D04P1	PC2104	363.487	press	left	None	Press	0	Press
13777	2019-11-14 17:40:25	D04P1	PC2104	363.722	press	thrust	None	Press	0	Press
13783	2019-11-14 17:40:25	D04P1	PC2104	363.887	press	left	None	Press	0	Press
13823	2019-11-14 17:40:25	D04P1	PC2104	364.921	press	right	None	Press	0	Press
13849	2019-11-14 17:40:25	D04P1	PC2104	365.588	press	fire	None	Press	0	Press
13858	2019-11-14 17:40:25	D04P1	PC2104	365.788	press	right	None	Press	0	Press
13861	2019-11-14 17:40:25	D04P1	PC2104	365.82	collide	missile_0	fortress	FortressShot	0	GameEvent
13881	2019-11-14 17:40:25	D04P1	PC2104	366.421	press	fire	None	Press	0	Press
13891	2019-11-14 17:40:25	D04P1	PC2104	366.587	press	right	None	Press	0	Press
13894	2019-11-14 17:40:25	D04P1	PC2104	366.62	collide	missile_0	fortress	FortressShot	0	GameEvent
13916	2019-11-14 17:40:25	D04P1	PC2104	367.221	press	fire	None	Press	0	Press
13926	2019-11-14 17:40:25	D04P1	PC2104	367.487	press	thrust	None	Press	0	Press
13934	2019-11-14 17:40:25	D04P1	PC2104	367.587	collide	missile_0	fortress	FortressShot	0	GameEvent
13959	2019-11-14 17:40:25	D04P1	PC2104	368.226	new_mine	friend	None	NewMine	0	GameEvent
13975	2019-11-14 17:40:25	D04P1	PC2104	368.654	press	right	None	Press	0	Press
14008	2019-11-14 17:40:25	D04P1	PC2104	369.587	press	fire	None	Press	0	Press
14019	2019-11-14 17:40:25	D04P1	PC2104	369.787	press	right	None	Press	0	Press
14028	2019-11-14 17:40:25	D04P1	PC2104	370.021	collide	missile_0	fortress	FortressShot	0	GameEvent
14032	2019-11-14 17:40:25	D04P1	PC2104	370.121	press	thrust	None	Press	0	Press
14048	2019-11-14 17:40:25	D04P1	PC2104	370.554	press	thrust	None	Press	0	Press
14050	2019-11-14 17:40:25	D04P1	PC2104	370.588	press	left	None	Press	0	Press
14072	2019-11-14 17:40:25	D04P1	PC2104	371.121	press	fire	None	Press	0	Press
14091	2019-11-14 17:40:25	D04P1	PC2104	371.621	press	left	None	Press	0	Press
14092	2019-11-14 17:40:25	D04P1	PC2104	371.621	press	thrust	None	Press	0	Press
14125	2019-11-14 17:40:25	D04P1	PC2104	372.487	press	left	None	Press	0	Press
14140	2019-11-14 17:40:25	D04P1	PC2104	372.821	press	thrust	None	Press	0	Press
14156	2019-11-14 17:40:25	D04P1	PC2104	373.22	press	right	None	Press	0	Press
14180	2019-11-14 17:40:25	D04P1	PC2104	373.82	press	right	None	Press	0	Press
14194	2019-11-14 17:40:25	D04P1	PC2104	374.188	press	left	None	Press	0	Press
14207	2019-11-14 17:40:25	D04P1	PC2104	374.521	press	fire	None	Press	0	Press
14238	2019-11-14 17:40:25	D04P1	PC2104	375.287	press	fire	None	Press	0	Press
14261	2019-11-14 17:40:25	D04P1	PC2104	375.887	press	thrust	None	Press	0	Press
14267	2019-11-14 17:40:25	D04P1	PC2104	375.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
14281	2019-11-14 17:40:25	D04P1	PC2104	376.254	press	thrust	None	Press	0	Press
14294	2019-11-14 17:40:25	D04P1	PC2104	376.587	press	right	None	Press	0	Press
14328	2019-11-14 17:40:25	D04P1	PC2104	377.421	press	fire	None	Press	0	Press
14353	2019-11-14 17:40:25	D04P1	PC2104	378.021	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2019-11-14 17:40:25	D04P1	PC2104	378.154	press	right	None	Press	0	Press
14371	2019-11-14 17:40:25	D04P1	PC2104	378.454	press	right	None	Press	0	Press
14388	2019-11-14 17:40:25	D04P1	PC2104	378.853	press	fire	None	Press	0	Press
14406	2019-11-14 17:40:25	D04P1	PC2104	379.321	collide	missile_0	fortress	FortressShot	0	GameEvent
14409	2019-11-14 17:40:25	D04P1	PC2104	379.387	press	right	None	Press	0	Press
14424	2019-11-14 17:40:25	D04P1	PC2104	379.787	press	fire	None	Press	0	Press
14440	2019-11-14 17:40:25	D04P1	PC2104	380.121	press	thrust	None	Press	0	Press
14449	2019-11-14 17:40:25	D04P1	PC2104	380.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2019-11-14 17:40:25	D04P1	PC2104	380.587	press	right	None	Press	0	Press
14477	2019-11-14 17:40:25	D04P1	PC2104	380.988	press	right	None	Press	0	Press
14483	2019-11-14 17:40:25	D04P1	PC2104	381.06	new_mine	friend	None	NewMine	0	GameEvent
14515	2019-11-14 17:40:25	D04P1	PC2104	381.922	press	fire	None	Press	0	Press
14521	2019-11-14 17:40:25	D04P1	PC2104	382.054	press	fire	None	Press	0	Press
14543	2019-11-14 17:40:25	D04P1	PC2104	382.721	press	thrust	None	Press	0	Press
14573	2019-11-14 17:40:25	D04P1	PC2104	383.554	press	right	None	Press	0	Press
14584	2019-11-14 17:40:25	D04P1	PC2104	383.821	press	right	None	Press	0	Press
14595	2019-11-14 17:40:25	D04P1	PC2104	383.953	press	thrust	None	Press	0	Press
14604	2019-11-14 17:40:25	D04P1	PC2104	384.188	press	right	None	Press	0	Press
14658	2019-11-14 17:40:25	D04P1	PC2104	385.654	press	fire	None	Press	0	Press
14683	2019-11-14 17:40:25	D04P1	PC2104	386.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
14696	2019-11-14 17:40:25	D04P1	PC2104	386.487	press	fire	None	Press	0	Press
14704	2019-11-14 17:40:25	D04P1	PC2104	386.654	press	fire	None	Press	0	Press
14713	2019-11-14 17:40:25	D04P1	PC2104	386.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14725	2019-11-14 17:40:25	D04P1	PC2104	387.054	collide	missile_0	fortress	FortressShot	0	GameEvent
14727	2019-11-14 17:40:25	D04P1	PC2104	387.088	destroyed	fortress	None	FortressDestruction	250	Fortress
14737	2019-11-14 17:40:25	D04P1	PC2104	387.321	press	thrust	None	Press	0	Press
14741	2019-11-14 17:40:25	D04P1	PC2104	387.421	press	left	None	Press	0	Press
14759	2019-11-14 17:40:25	D04P1	PC2104	387.887	press	right	None	Press	0	Press
14783	2019-11-14 17:40:25	D04P1	PC2104	388.521	press	thrust	None	Press	0	Press
14785	2019-11-14 17:40:25	D04P1	PC2104	388.554	press	fire	None	Press	0	Press
14792	2019-11-14 17:40:25	D04P1	PC2104	388.654	bonus_available	None	None	NewBonus	0	GameEvent
14794	2019-11-14 17:40:25	D04P1	PC2104	388.687	press	right	None	Press	0	Press
14806	2019-11-14 17:40:25	D04P1	PC2104	388.987	press	thrust	None	Press	0	Press
14828	2019-11-14 17:40:25	D04P1	PC2104	389.521	press	right	None	Press	0	Press
14871	2019-11-14 17:40:25	D04P1	PC2104	390.687	press	fire	None	Press	0	Press
14897	2019-11-14 17:40:25	D04P1	PC2104	391.259	new_mine	friend	None	NewMine	0	GameEvent
14903	2019-11-14 17:40:25	D04P1	PC2104	391.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14918	2019-11-14 17:40:25	D04P1	PC2104	391.855	press	right	None	Press	0	Press
14932	2019-11-14 17:40:25	D04P1	PC2104	392.12	press	right	None	Press	0	Press
14953	2019-11-14 17:40:25	D04P1	PC2104	392.721	press	fire	None	Press	0	Press
14964	2019-11-14 17:40:25	D04P1	PC2104	393.021	press	thrust	None	Press	0	Press
14969	2019-11-14 17:40:25	D04P1	PC2104	393.121	press	left	None	Press	0	Press
14971	2019-11-14 17:40:25	D04P1	PC2104	393.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
14991	2019-11-14 17:40:25	D04P1	PC2104	393.454	press	thrust	None	Press	0	Press
14994	2019-11-14 17:40:25	D04P1	PC2104	393.52	press	left	None	Press	0	Press
15012	2019-11-14 17:40:25	D04P1	PC2104	394.054	press	right	None	Press	0	Press
15037	2019-11-14 17:40:25	D04P1	PC2104	394.62	press	right	None	Press	0	Press
15064	2019-11-14 17:40:25	D04P1	PC2104	395.354	press	fire	None	Press	0	Press
15078	2019-11-14 17:40:25	D04P1	PC2104	395.754	press	thrust	None	Press	0	Press
15083	2019-11-14 17:40:25	D04P1	PC2104	395.888	press	right	None	Press	0	Press
15086	2019-11-14 17:40:25	D04P1	PC2104	395.921	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2019-11-14 17:40:25	D04P1	PC2104	396.753	press	fire	None	Press	0	Press
15136	2019-11-14 17:40:25	D04P1	PC2104	397.188	collide	missile_0	fortress	FortressShot	0	GameEvent
15137	2019-11-14 17:40:25	D04P1	PC2104	397.221	press	right	None	Press	0	Press
15138	2019-11-14 17:40:25	D04P1	PC2104	397.221	press	thrust	None	Press	0	Press
15175	2019-11-14 17:40:25	D04P1	PC2104	398.121	press	fire	None	Press	0	Press
15181	2019-11-14 17:40:25	D04P1	PC2104	398.226	new_mine	friend	None	NewMine	0	GameEvent
15203	2019-11-14 17:40:25	D04P1	PC2104	398.821	press	fire	None	Press	0	Press
15230	2019-11-14 17:40:25	D04P1	PC2104	399.488	press	thrust	None	Press	0	Press
15231	2019-11-14 17:40:25	D04P1	PC2104	399.488	press	right	None	Press	0	Press
15233	2019-11-14 17:40:25	D04P1	PC2104	399.488	collide	missile_1	fortress	FortressShot	0	GameEvent
15257	2019-11-14 17:40:25	D04P1	PC2104	400.154	press	right	None	Press	0	Press
15314	2019-11-14 17:40:25	D04P1	PC2104	401.688	press	fire	None	Press	0	Press
15350	2019-11-14 17:40:25	D04P1	PC2104	402.654	press	thrust	None	Press	0	Press
15368	2019-11-14 17:40:25	D04P1	PC2104	403.188	press	fire	None	Press	0	Press
15397	2019-11-14 17:40:25	D04P1	PC2104	403.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
15403	2019-11-14 17:40:25	D04P1	PC2104	403.888	press	left	None	Press	0	Press
15405	2019-11-14 17:40:25	D04P1	PC2104	403.921	press	thrust	None	Press	0	Press
15422	2019-11-14 17:40:25	D04P1	PC2104	404.32	press	thrust	None	Press	0	Press
15439	2019-11-14 17:40:25	D04P1	PC2104	404.722	press	right	None	Press	0	Press
15455	2019-11-14 17:40:25	D04P1	PC2104	405.153	press	right	None	Press	0	Press
15469	2019-11-14 17:40:25	D04P1	PC2104	405.453	press	fire	None	Press	0	Press
15487	2019-11-14 17:40:25	D04P1	PC2104	405.921	press	right	None	Press	0	Press
15491	2019-11-14 17:40:25	D04P1	PC2104	405.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15505	2019-11-14 17:40:25	D04P1	PC2104	406.354	press	fire	None	Press	0	Press
15536	2019-11-14 17:40:25	D04P1	PC2104	407.187	press	right	None	Press	0	Press
15554	2019-11-14 17:40:25	D04P1	PC2104	407.587	press	fire	None	Press	0	Press
15569	2019-11-14 17:40:25	D04P1	PC2104	407.988	press	right	None	Press	0	Press
15571	2019-11-14 17:40:25	D04P1	PC2104	407.988	collide	missile_1	fortress	FortressShot	0	GameEvent
15595	2019-11-14 17:40:25	D04P1	PC2104	408.554	press	fire	None	Press	0	Press
15611	2019-11-14 17:40:25	D04P1	PC2104	408.926	new_mine	friend	None	NewMine	0	GameEvent
15616	2019-11-14 17:40:25	D04P1	PC2104	409.054	collide	missile_0	fortress	FortressShot	0	GameEvent
15617	2019-11-14 17:40:25	D04P1	PC2104	409.087	press	right	None	Press	0	Press
15646	2019-11-14 17:40:25	D04P1	PC2104	409.754	press	fire	None	Press	0	Press
15681	2019-11-14 17:40:25	D04P1	PC2104	410.721	press	left	None	Press	0	Press
15694	2019-11-14 17:40:25	D04P1	PC2104	411.054	press	thrust	None	Press	0	Press
15703	2019-11-14 17:40:25	D04P1	PC2104	411.32	press	left	None	Press	0	Press
15722	2019-11-14 17:40:25	D04P1	PC2104	411.653	bonus_available	None	None	NewBonus	0	GameEvent
15728	2019-11-14 17:40:25	D04P1	PC2104	411.821	press	right	None	Press	0	Press
15750	2019-11-14 17:40:25	D04P1	PC2104	412.488	press	fire	None	Press	0	Press
15762	2019-11-14 17:40:25	D04P1	PC2104	412.721	press	thrust	None	Press	0	Press
15771	2019-11-14 17:40:25	D04P1	PC2104	412.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
15780	2019-11-14 17:40:25	D04P1	PC2104	413.02	press	left	None	Press	0	Press
15793	2019-11-14 17:40:25	D04P1	PC2104	413.354	press	right	None	Press	0	Press
15797	2019-11-14 17:40:25	D04P1	PC2104	413.421	press	thrust	None	Press	0	Press
15828	2019-11-14 17:40:25	D04P1	PC2104	414.253	press	right	None	Press	0	Press
15873	2019-11-14 17:40:25	D04P1	PC2104	415.454	press	left	None	Press	0	Press
15894	2019-11-14 17:40:25	D04P1	PC2104	415.921	press	right	None	Press	0	Press
15906	2019-11-14 17:40:25	D04P1	PC2104	416.254	press	fire	None	Press	0	Press
15930	2019-11-14 17:40:25	D04P1	PC2104	416.887	press	fire	None	Press	0	Press
15960	2019-11-14 17:40:25	D04P1	PC2104	417.654	press	thrust	None	Press	0	Press
15962	2019-11-14 17:40:25	D04P1	PC2104	417.688	press	right	None	Press	0	Press
15966	2019-11-14 17:40:25	D04P1	PC2104	417.753	collide	missile_1	fortress	FortressShot	0	GameEvent
15978	2019-11-14 17:40:25	D04P1	PC2104	417.992	new_mine	friend	None	NewMine	0	GameEvent
16005	2019-11-14 17:40:25	D04P1	PC2104	418.687	collide	mine_0	ship	ShipDamage	-50	Flight
16009	2019-11-14 17:40:25	D04P1	PC2104	418.721	destroyed	ship	mine	ShipDestruction	-100	Flight
16017	2019-11-14 17:40:25	D04P1	PC2104	419.755	bonus_available	None	None	NewBonus	0	GameEvent
16056	2019-11-14 17:40:25	D04P1	PC2104	420.854	press	pnts	None	Press	0	Press
16058	2019-11-14 17:40:25	D04P1	PC2104	420.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16071	2019-11-14 17:40:25	D04P1	PC2104	421.187	press	thrust	None	Press	0	Press
16102	2019-11-14 17:40:25	D04P1	PC2104	421.954	press	right	None	Press	0	Press
16139	2019-11-14 17:40:25	D04P1	PC2104	422.987	press	fire	None	Press	0	Press
16153	2019-11-14 17:40:25	D04P1	PC2104	423.354	press	thrust	None	Press	0	Press
16161	2019-11-14 17:40:25	D04P1	PC2104	423.521	collide	missile_0	fortress	FortressShot	0	GameEvent
16178	2019-11-14 17:40:25	D04P1	PC2104	423.888	bonus_available	None	None	NewBonus	0	GameEvent
16181	2019-11-14 17:40:25	D04P1	PC2104	423.988	press	right	None	Press	0	Press
16213	2019-11-14 17:40:25	D04P1	PC2104	424.826	new_mine	friend	None	NewMine	0	GameEvent
16237	2019-11-14 17:40:25	D04P1	PC2104	425.487	press	fire	None	Press	0	Press
16252	2019-11-14 17:40:25	D04P1	PC2104	425.854	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2019-11-14 17:40:25	D04P1	PC2104	426.054	press	right	None	Press	0	Press
16298	2019-11-14 17:40:25	D04P1	PC2104	427.054	press	right	None	Press	0	Press
16314	2019-11-14 17:40:25	D04P1	PC2104	427.488	press	fire	None	Press	0	Press
16339	2019-11-14 17:40:25	D04P1	PC2104	428.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
16340	2019-11-14 17:40:25	D04P1	PC2104	428.087	press	left	None	Press	0	Press
16347	2019-11-14 17:40:25	D04P1	PC2104	428.153	press	thrust	None	Press	0	Press
16364	2019-11-14 17:40:25	D04P1	PC2104	428.555	press	left	None	Press	0	Press
16375	2019-11-14 17:40:25	D04P1	PC2104	428.853	press	left	None	Press	0	Press
16390	2019-11-14 17:40:25	D04P1	PC2104	429.154	press	left	None	Press	0	Press
16391	2019-11-14 17:40:25	D04P1	PC2104	429.154	press	thrust	None	Press	0	Press
16407	2019-11-14 17:40:25	D04P1	PC2104	429.621	press	right	None	Press	0	Press
16423	2019-11-14 17:40:25	D04P1	PC2104	429.987	press	thrust	None	Press	0	Press
16444	2019-11-14 17:40:25	D04P1	PC2104	430.587	press	right	None	Press	0	Press
16446	2019-11-14 17:40:25	D04P1	PC2104	430.62	press	thrust	None	Press	0	Press
16465	2019-11-14 17:40:25	D04P1	PC2104	431.022	press	left	None	Press	0	Press
16468	2019-11-14 17:40:25	D04P1	PC2104	431.087	press	thrust	None	Press	0	Press
16477	2019-11-14 17:40:25	D04P1	PC2104	431.221	bonus_available	None	None	NewBonus	0	GameEvent
16490	2019-11-14 17:40:25	D04P1	PC2104	431.654	press	thrust	None	Press	0	Press
16497	2019-11-14 17:40:25	D04P1	PC2104	431.854	press	right	None	Press	0	Press
16519	2019-11-14 17:40:25	D04P1	PC2104	432.32	press	shots	None	Press	0	Press
16521	2019-11-14 17:40:25	D04P1	PC2104	432.32	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16534	2019-11-14 17:40:25	D04P1	PC2104	432.62	press	thrust	None	Press	0	Press
16542	2019-11-14 17:40:25	D04P1	PC2104	432.854	press	right	None	Press	0	Press
16561	2019-11-14 17:40:25	D04P1	PC2104	433.159	new_mine	friend	None	NewMine	0	GameEvent
16568	2019-11-14 17:40:25	D04P1	PC2104	433.354	press	right	None	Press	0	Press
16580	2019-11-14 17:40:25	D04P1	PC2104	433.688	press	right	None	Press	0	Press
16591	2019-11-14 17:40:25	D04P1	PC2104	433.987	press	right	None	Press	0	Press
16607	2019-11-14 17:40:25	D04P1	PC2104	434.354	press	right	None	Press	0	Press
16635	2019-11-14 17:40:25	D04P1	PC2104	435.087	press	fire	None	Press	0	Press
16645	2019-11-14 17:40:25	D04P1	PC2104	435.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
16654	2019-11-14 17:40:25	D04P1	PC2104	435.421	press	right	None	Press	0	Press
16664	2019-11-14 17:40:25	D04P1	PC2104	435.654	press	left	None	Press	0	Press
16673	2019-11-14 17:40:25	D04P1	PC2104	435.921	press	thrust	None	Press	0	Press
16696	2019-11-14 17:40:25	D04P1	PC2104	436.454	press	right	None	Press	0	Press
16711	2019-11-14 17:40:25	D04P1	PC2104	436.821	press	right	None	Press	0	Press
16754	2019-11-14 17:40:25	D04P1	PC2104	437.987	press	fire	None	Press	0	Press
16778	2019-11-14 17:40:25	D04P1	PC2104	438.587	press	fire	None	Press	0	Press
16792	2019-11-14 17:40:25	D04P1	PC2104	438.954	press	right	None	Press	0	Press
16795	2019-11-14 17:40:25	D04P1	PC2104	439.021	press	thrust	None	Press	0	Press
16823	2019-11-14 17:40:25	D04P1	PC2104	439.754	press	fire	None	Press	0	Press
16834	2019-11-14 17:40:25	D04P1	PC2104	440.021	press	thrust	None	Press	0	Press
16836	2019-11-14 17:40:25	D04P1	PC2104	440.054	press	right	None	Press	0	Press
16853	2019-11-14 17:40:25	D04P1	PC2104	440.36	new_mine	foe	None	NewMine	0	GameEvent
16855	2019-11-14 17:40:25	D04P1	PC2104	440.36	collide	missile_1	fortress	FortressShot	0	GameEvent
16860	2019-11-14 17:40:25	D04P1	PC2104	440.453	press	right	None	Press	0	Press
16862	2019-11-14 17:40:25	D04P1	PC2104	440.487	press	thrust	None	Press	0	Press
16885	2019-11-14 17:40:25	D04P1	PC2104	441.121	press	fire	None	Press	0	Press
16922	2019-11-14 17:40:25	D04P1	PC2104	442.154	press	right	None	Press	0	Press
