Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9483	2019-10-11 16:26:31	D05P2	TS2305	248.963	collide	missile_1	fortress	FortressShot	0	GameEvent
9490	2019-10-11 16:26:31	D05P2	TS2305	249.129	press	fire	None	Press	0	Press
9496	2019-10-11 16:26:31	D05P2	TS2305	249.197	bonus_available	None	None	NewBonus	0	GameEvent
9514	2019-10-11 16:26:31	D05P2	TS2305	249.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
9545	2019-10-11 16:26:31	D05P2	TS2305	250.43	press	shots	None	Press	0	Press
9547	2019-10-11 16:26:31	D05P2	TS2305	250.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9558	2019-10-11 16:26:31	D05P2	TS2305	250.629	press	right	None	Press	0	Press
9575	2019-10-11 16:26:31	D05P2	TS2305	251.029	press	thrust	None	Press	0	Press
9601	2019-10-11 16:26:31	D05P2	TS2305	251.762	press	fire	None	Press	0	Press
9615	2019-10-11 16:26:31	D05P2	TS2305	252.063	press	right	None	Press	0	Press
9625	2019-10-11 16:26:31	D05P2	TS2305	252.329	press	thrust	None	Press	0	Press
9631	2019-10-11 16:26:31	D05P2	TS2305	252.463	press	fire	None	Press	0	Press
9654	2019-10-11 16:26:31	D05P2	TS2305	252.962	collide	missile_1	fortress	FortressShot	0	GameEvent
9658	2019-10-11 16:26:31	D05P2	TS2305	253.029	press	right	None	Press	0	Press
9667	2019-10-11 16:26:31	D05P2	TS2305	253.263	press	thrust	None	Press	0	Press
9671	2019-10-11 16:26:31	D05P2	TS2305	253.363	press	fire	None	Press	0	Press
9700	2019-10-11 16:26:31	D05P2	TS2305	254.064	press	right	None	Press	0	Press
9701	2019-10-11 16:26:31	D05P2	TS2305	254.064	press	fire	None	Press	0	Press
9714	2019-10-11 16:26:31	D05P2	TS2305	254.363	collide	missile_1	fortress	FortressShot	0	GameEvent
9719	2019-10-11 16:26:31	D05P2	TS2305	254.464	press	right	None	Press	0	Press
9732	2019-10-11 16:26:31	D05P2	TS2305	254.768	new_mine	foe	None	NewMine	0	GameEvent
9733	2019-10-11 16:26:31	D05P2	TS2305	254.796	press	thrust	None	Press	0	Press
9750	2019-10-11 16:26:31	D05P2	TS2305	255.162	press	left	None	Press	0	Press
9762	2019-10-11 16:26:31	D05P2	TS2305	255.462	press	fire	None	Press	0	Press
9772	2019-10-11 16:26:31	D05P2	TS2305	255.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2019-10-11 16:26:31	D05P2	TS2305	255.896	press	fire	None	Press	0	Press
9794	2019-10-11 16:26:31	D05P2	TS2305	256.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9795	2019-10-11 16:26:31	D05P2	TS2305	256.196	press	right	None	Press	0	Press
9811	2019-10-11 16:26:31	D05P2	TS2305	256.596	press	thrust	None	Press	0	Press
9818	2019-10-11 16:26:31	D05P2	TS2305	256.763	press	fire	None	Press	0	Press
9849	2019-10-11 16:26:31	D05P2	TS2305	257.496	press	right	None	Press	0	Press
9859	2019-10-11 16:26:31	D05P2	TS2305	257.762	press	fire	None	Press	0	Press
9872	2019-10-11 16:26:31	D05P2	TS2305	257.997	press	thrust	None	Press	0	Press
9883	2019-10-11 16:26:31	D05P2	TS2305	258.262	collide	missile_0	fortress	FortressShot	0	GameEvent
9889	2019-10-11 16:26:31	D05P2	TS2305	258.429	press	left	None	Press	0	Press
9905	2019-10-11 16:26:31	D05P2	TS2305	258.829	press	fire	None	Press	0	Press
9917	2019-10-11 16:26:31	D05P2	TS2305	259.063	press	right	None	Press	0	Press
9932	2019-10-11 16:26:31	D05P2	TS2305	259.463	press	thrust	None	Press	0	Press
9936	2019-10-11 16:26:31	D05P2	TS2305	259.564	press	fire	None	Press	0	Press
9961	2019-10-11 16:26:31	D05P2	TS2305	260.131	press	thrust	None	Press	0	Press
9973	2019-10-11 16:26:31	D05P2	TS2305	260.496	press	left	None	Press	0	Press
9996	2019-10-11 16:26:31	D05P2	TS2305	260.997	press	right	None	Press	0	Press
10019	2019-10-11 16:26:31	D05P2	TS2305	261.697	press	thrust	None	Press	0	Press
10041	2019-10-11 16:26:31	D05P2	TS2305	262.196	press	left	None	Press	0	Press
10054	2019-10-11 16:26:31	D05P2	TS2305	262.563	press	fire	None	Press	0	Press
10065	2019-10-11 16:26:31	D05P2	TS2305	262.796	press	right	None	Press	0	Press
10079	2019-10-11 16:26:31	D05P2	TS2305	263.03	collide	missile_0	fortress	FortressShot	0	GameEvent
10080	2019-10-11 16:26:31	D05P2	TS2305	263.063	press	thrust	None	Press	0	Press
10095	2019-10-11 16:26:31	D05P2	TS2305	263.43	press	thrust	None	Press	0	Press
10096	2019-10-11 16:26:31	D05P2	TS2305	263.43	press	fire	None	Press	0	Press
10107	2019-10-11 16:26:31	D05P2	TS2305	263.696	press	right	None	Press	0	Press
10110	2019-10-11 16:26:31	D05P2	TS2305	263.729	collide	missile_0	fortress	FortressShot	0	GameEvent
10131	2019-10-11 16:26:31	D05P2	TS2305	264.23	press	thrust	None	Press	0	Press
10138	2019-10-11 16:26:31	D05P2	TS2305	264.43	press	fire	None	Press	0	Press
10145	2019-10-11 16:26:31	D05P2	TS2305	264.596	press	fire	None	Press	0	Press
10149	2019-10-11 16:26:31	D05P2	TS2305	264.663	press	right	None	Press	0	Press
10152	2019-10-11 16:26:31	D05P2	TS2305	264.696	collide	missile_0	fortress	FortressShot	0	GameEvent
10157	2019-10-11 16:26:31	D05P2	TS2305	264.796	timeout	mine	None	MineExtinction	-50	Mine
10164	2019-10-11 16:26:31	D05P2	TS2305	264.929	collide	missile_0	fortress	FortressShot	0	GameEvent
10167	2019-10-11 16:26:31	D05P2	TS2305	264.962	destroyed	fortress	None	FortressDestruction	250	Fortress
10205	2019-10-11 16:26:31	D05P2	TS2305	265.997	press	fire	None	Press	0	Press
10220	2019-10-11 16:26:31	D05P2	TS2305	266.297	collide	missile_0	fortress	FortressShot	0	GameEvent
10221	2019-10-11 16:26:31	D05P2	TS2305	266.329	press	right	None	Press	0	Press
10232	2019-10-11 16:26:31	D05P2	TS2305	266.597	press	thrust	None	Press	0	Press
10237	2019-10-11 16:26:31	D05P2	TS2305	266.729	press	fire	None	Press	0	Press
10251	2019-10-11 16:26:31	D05P2	TS2305	267.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10261	2019-10-11 16:26:31	D05P2	TS2305	267.262	press	fire	None	Press	0	Press
10272	2019-10-11 16:26:31	D05P2	TS2305	267.564	press	right	None	Press	0	Press
10282	2019-10-11 16:26:31	D05P2	TS2305	267.829	press	fire	None	Press	0	Press
10299	2019-10-11 16:26:31	D05P2	TS2305	268.162	collide	missile_1	fortress	FortressShot	0	GameEvent
10303	2019-10-11 16:26:31	D05P2	TS2305	268.263	press	right	None	Press	0	Press
10312	2019-10-11 16:26:31	D05P2	TS2305	268.497	press	fire	None	Press	0	Press
10324	2019-10-11 16:26:31	D05P2	TS2305	268.796	press	thrust	None	Press	0	Press
10330	2019-10-11 16:26:31	D05P2	TS2305	268.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10337	2019-10-11 16:26:31	D05P2	TS2305	269.062	press	fire	None	Press	0	Press
10354	2019-10-11 16:26:31	D05P2	TS2305	269.429	press	right	None	Press	0	Press
10366	2019-10-11 16:26:31	D05P2	TS2305	269.73	press	fire	None	Press	0	Press
10374	2019-10-11 16:26:31	D05P2	TS2305	269.868	new_mine	friend	None	NewMine	0	GameEvent
10379	2019-10-11 16:26:31	D05P2	TS2305	270.029	press	thrust	None	Press	0	Press
10392	2019-10-11 16:26:31	D05P2	TS2305	270.23	collide	missile_1	fortress	FortressShot	0	GameEvent
10412	2019-10-11 16:26:31	D05P2	TS2305	270.829	press	right	None	Press	0	Press
10440	2019-10-11 16:26:31	D05P2	TS2305	271.53	press	fire	None	Press	0	Press
10452	2019-10-11 16:26:31	D05P2	TS2305	271.863	press	right	None	Press	0	Press
10469	2019-10-11 16:26:31	D05P2	TS2305	272.23	press	fire	None	Press	0	Press
10476	2019-10-11 16:26:31	D05P2	TS2305	272.396	press	left	None	Press	0	Press
10484	2019-10-11 16:26:31	D05P2	TS2305	272.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
10499	2019-10-11 16:26:31	D05P2	TS2305	272.796	press	left	None	Press	0	Press
10507	2019-10-11 16:26:31	D05P2	TS2305	273.03	press	thrust	None	Press	0	Press
10524	2019-10-11 16:26:31	D05P2	TS2305	273.396	press	fire	None	Press	0	Press
10550	2019-10-11 16:26:31	D05P2	TS2305	274.096	collide	missile_0	fortress	FortressShot	0	GameEvent
10554	2019-10-11 16:26:31	D05P2	TS2305	274.196	press	fire	None	Press	0	Press
10574	2019-10-11 16:26:31	D05P2	TS2305	274.63	press	right	None	Press	0	Press
10586	2019-10-11 16:26:31	D05P2	TS2305	274.964	press	fire	None	Press	0	Press
10615	2019-10-11 16:26:31	D05P2	TS2305	275.63	collide	missile_1	fortress	FortressShot	0	GameEvent
10618	2019-10-11 16:26:31	D05P2	TS2305	275.697	press	fire	None	Press	0	Press
10644	2019-10-11 16:26:31	D05P2	TS2305	276.296	collide	missile_0	fortress	FortressShot	0	GameEvent
10650	2019-10-11 16:26:31	D05P2	TS2305	276.463	press	fire	None	Press	0	Press
10666	2019-10-11 16:26:31	D05P2	TS2305	276.896	press	right	None	Press	0	Press
10680	2019-10-11 16:26:31	D05P2	TS2305	277.263	press	fire	None	Press	0	Press
10698	2019-10-11 16:26:31	D05P2	TS2305	277.601	new_mine	friend	None	NewMine	0	GameEvent
10707	2019-10-11 16:26:31	D05P2	TS2305	277.863	collide	missile_1	fortress	FortressShot	0	GameEvent
10712	2019-10-11 16:26:31	D05P2	TS2305	277.963	press	thrust	None	Press	0	Press
10735	2019-10-11 16:26:31	D05P2	TS2305	278.53	press	left	None	Press	0	Press
10750	2019-10-11 16:26:31	D05P2	TS2305	278.962	press	fire	None	Press	0	Press
10764	2019-10-11 16:26:31	D05P2	TS2305	279.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
10770	2019-10-11 16:26:31	D05P2	TS2305	279.297	press	thrust	None	Press	0	Press
10782	2019-10-11 16:26:31	D05P2	TS2305	279.562	press	right	None	Press	0	Press
10800	2019-10-11 16:26:31	D05P2	TS2305	280.029	press	thrust	None	Press	0	Press
10808	2019-10-11 16:26:31	D05P2	TS2305	280.229	press	fire	None	Press	0	Press
10827	2019-10-11 16:26:31	D05P2	TS2305	280.662	press	right	None	Press	0	Press
10830	2019-10-11 16:26:31	D05P2	TS2305	280.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2019-10-11 16:26:31	D05P2	TS2305	280.929	press	thrust	None	Press	0	Press
10852	2019-10-11 16:26:31	D05P2	TS2305	281.296	press	right	None	Press	0	Press
10879	2019-10-11 16:26:31	D05P2	TS2305	281.929	press	fire	None	Press	0	Press
10886	2019-10-11 16:26:31	D05P2	TS2305	282.096	press	fire	None	Press	0	Press
10892	2019-10-11 16:26:31	D05P2	TS2305	282.229	press	fire	None	Press	0	Press
10895	2019-10-11 16:26:31	D05P2	TS2305	282.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10906	2019-10-11 16:26:31	D05P2	TS2305	282.429	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2019-10-11 16:26:31	D05P2	TS2305	282.462	press	right	None	Press	0	Press
10909	2019-10-11 16:26:31	D05P2	TS2305	282.462	destroyed	fortress	None	FortressDestruction	250	Fortress
10916	2019-10-11 16:26:31	D05P2	TS2305	282.563	collide	missile_0	fortress	FortressShot	0	GameEvent
10926	2019-10-11 16:26:31	D05P2	TS2305	282.83	press	thrust	None	Press	0	Press
10943	2019-10-11 16:26:31	D05P2	TS2305	283.264	press	left	None	Press	0	Press
10957	2019-10-11 16:26:31	D05P2	TS2305	283.563	press	fire	None	Press	0	Press
10962	2019-10-11 16:26:31	D05P2	TS2305	283.663	press	thrust	None	Press	0	Press
10983	2019-10-11 16:26:31	D05P2	TS2305	284.163	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2019-10-11 16:26:31	D05P2	TS2305	284.196	press	thrust	None	Press	0	Press
10992	2019-10-11 16:26:31	D05P2	TS2305	284.335	new_mine	foe	None	NewMine	0	GameEvent
11004	2019-10-11 16:26:31	D05P2	TS2305	284.597	press	right	None	Press	0	Press
11023	2019-10-11 16:26:31	D05P2	TS2305	285.096	press	fire	None	Press	0	Press
11045	2019-10-11 16:26:31	D05P2	TS2305	285.629	collide	missile_0	fortress	FortressShot	0	GameEvent
11064	2019-10-11 16:26:31	D05P2	TS2305	286.196	press	iff	None	Press	0	Press
11071	2019-10-11 16:26:31	D05P2	TS2305	286.329	press	iff	None	Press	0	Press
11080	2019-10-11 16:26:31	D05P2	TS2305	286.496	press	right	None	Press	0	Press
11102	2019-10-11 16:26:31	D05P2	TS2305	287.063	press	fire	None	Press	0	Press
11117	2019-10-11 16:26:31	D05P2	TS2305	287.463	press	fire	None	Press	0	Press
11130	2019-10-11 16:26:31	D05P2	TS2305	287.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11145	2019-10-11 16:26:31	D05P2	TS2305	287.964	press	left	None	Press	0	Press
11160	2019-10-11 16:26:31	D05P2	TS2305	288.364	press	thrust	None	Press	0	Press
11163	2019-10-11 16:26:31	D05P2	TS2305	288.429	press	fire	None	Press	0	Press
11191	2019-10-11 16:26:31	D05P2	TS2305	289.129	press	fire	None	Press	0	Press
11212	2019-10-11 16:26:31	D05P2	TS2305	289.663	press	right	None	Press	0	Press
11218	2019-10-11 16:26:31	D05P2	TS2305	289.733	collide	missile_1	fortress	FortressShot	0	GameEvent
11228	2019-10-11 16:26:31	D05P2	TS2305	289.996	press	fire	None	Press	0	Press
11249	2019-10-11 16:26:31	D05P2	TS2305	290.563	collide	missile_0	fortress	FortressShot	0	GameEvent
11258	2019-10-11 16:26:31	D05P2	TS2305	290.696	press	fire	None	Press	0	Press
11273	2019-10-11 16:26:31	D05P2	TS2305	291.03	bonus_available	None	None	NewBonus	0	GameEvent
11276	2019-10-11 16:26:31	D05P2	TS2305	291.129	press	right	None	Press	0	Press
11282	2019-10-11 16:26:31	D05P2	TS2305	291.23	collide	missile_0	fortress	FortressShot	0	GameEvent
11290	2019-10-11 16:26:31	D05P2	TS2305	291.43	press	fire	None	Press	0	Press
11311	2019-10-11 16:26:31	D05P2	TS2305	291.929	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2019-10-11 16:26:31	D05P2	TS2305	292.063	press	fire	None	Press	0	Press
11339	2019-10-11 16:26:31	D05P2	TS2305	292.663	press	right	None	Press	0	Press
11347	2019-10-11 16:26:31	D05P2	TS2305	292.736	new_mine	friend	None	NewMine	0	GameEvent
11354	2019-10-11 16:26:31	D05P2	TS2305	292.929	press	fire	None	Press	0	Press
11377	2019-10-11 16:26:31	D05P2	TS2305	293.496	collide	missile_1	fortress	FortressShot	0	GameEvent
11391	2019-10-11 16:26:31	D05P2	TS2305	293.829	press	fire	None	Press	0	Press
11407	2019-10-11 16:26:31	D05P2	TS2305	294.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
11426	2019-10-11 16:26:31	D05P2	TS2305	294.596	press	thrust	None	Press	0	Press
11441	2019-10-11 16:26:31	D05P2	TS2305	294.962	press	right	None	Press	0	Press
11462	2019-10-11 16:26:31	D05P2	TS2305	295.496	press	thrust	None	Press	0	Press
11472	2019-10-11 16:26:31	D05P2	TS2305	295.763	press	thrust	None	Press	0	Press
11489	2019-10-11 16:26:31	D05P2	TS2305	296.13	press	left	None	Press	0	Press
11501	2019-10-11 16:26:31	D05P2	TS2305	296.463	press	thrust	None	Press	0	Press
11504	2019-10-11 16:26:31	D05P2	TS2305	296.496	press	right	None	Press	0	Press
11527	2019-10-11 16:26:31	D05P2	TS2305	296.996	press	fire	None	Press	0	Press
11546	2019-10-11 16:26:31	D05P2	TS2305	297.529	press	fire	None	Press	0	Press
11564	2019-10-11 16:26:31	D05P2	TS2305	297.896	collide	missile_1	fortress	FortressShot	0	GameEvent
11565	2019-10-11 16:26:31	D05P2	TS2305	297.929	press	right	None	Press	0	Press
11576	2019-10-11 16:26:31	D05P2	TS2305	298.197	press	thrust	None	Press	0	Press
11577	2019-10-11 16:26:31	D05P2	TS2305	298.197	press	fire	None	Press	0	Press
11591	2019-10-11 16:26:31	D05P2	TS2305	298.496	collide	missile_1	fortress	FortressShot	0	GameEvent
11598	2019-10-11 16:26:31	D05P2	TS2305	298.663	press	right	None	Press	0	Press
11609	2019-10-11 16:26:31	D05P2	TS2305	298.863	press	fire	None	Press	0	Press
11622	2019-10-11 16:26:31	D05P2	TS2305	299.162	press	thrust	None	Press	0	Press
11624	2019-10-11 16:26:31	D05P2	TS2305	299.163	collide	missile_0	fortress	FortressShot	0	GameEvent
11629	2019-10-11 16:26:31	D05P2	TS2305	299.236	new_mine	friend	None	NewMine	0	GameEvent
11636	2019-10-11 16:26:31	D05P2	TS2305	299.43	press	right	None	Press	0	Press
11650	2019-10-11 16:26:31	D05P2	TS2305	299.83	press	fire	None	Press	0	Press
11660	2019-10-11 16:26:31	D05P2	TS2305	299.963	press	fire	None	Press	0	Press
11668	2019-10-11 16:26:31	D05P2	TS2305	300.129	collide	missile_0	fortress	FortressShot	0	GameEvent
11676	2019-10-11 16:26:31	D05P2	TS2305	300.362	press	right	None	Press	0	Press
11718	2019-10-11 16:26:31	D05P2	TS2305	301.496	press	right	None	Press	0	Press
11732	2019-10-11 16:26:31	D05P2	TS2305	301.896	press	fire	None	Press	0	Press
11741	2019-10-11 16:26:31	D05P2	TS2305	302.03	press	thrust	None	Press	0	Press
11748	2019-10-11 16:26:31	D05P2	TS2305	302.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
11760	2019-10-11 16:26:31	D05P2	TS2305	302.396	press	left	None	Press	0	Press
11778	2019-10-11 16:26:31	D05P2	TS2305	302.862	press	fire	None	Press	0	Press
11787	2019-10-11 16:26:31	D05P2	TS2305	302.996	press	fire	None	Press	0	Press
11803	2019-10-11 16:26:31	D05P2	TS2305	303.43	press	left	None	Press	0	Press
11806	2019-10-11 16:26:31	D05P2	TS2305	303.496	press	thrust	None	Press	0	Press
11812	2019-10-11 16:26:31	D05P2	TS2305	303.63	press	left	None	Press	0	Press
11816	2019-10-11 16:26:31	D05P2	TS2305	303.697	collide	missile_0	fortress	FortressShot	0	GameEvent
11825	2019-10-11 16:26:31	D05P2	TS2305	303.864	collide	missile_0	fortress	FortressShot	0	GameEvent
11827	2019-10-11 16:26:31	D05P2	TS2305	303.897	destroyed	fortress	None	FortressDestruction	250	Fortress
11851	2019-10-11 16:26:31	D05P2	TS2305	304.497	press	right	None	Press	0	Press
11881	2019-10-11 16:26:31	D05P2	TS2305	305.264	press	thrust	None	Press	0	Press
11949	2019-10-11 16:26:31	D05P2	TS2305	307.062	press	fire	None	Press	0	Press
11960	2019-10-11 16:26:31	D05P2	TS2305	307.268	new_mine	foe	None	NewMine	0	GameEvent
11966	2019-10-11 16:26:31	D05P2	TS2305	307.429	collide	missile_0	fortress	FortressShot	0	GameEvent
11970	2019-10-11 16:26:31	D05P2	TS2305	307.529	press	right	None	Press	0	Press
11980	2019-10-11 16:26:31	D05P2	TS2305	307.797	press	thrust	None	Press	0	Press
11991	2019-10-11 16:26:31	D05P2	TS2305	308.029	press	fire	None	Press	0	Press
12007	2019-10-11 16:26:31	D05P2	TS2305	308.396	collide	missile_0	fortress	FortressShot	0	GameEvent
12013	2019-10-11 16:26:31	D05P2	TS2305	308.563	press	right	None	Press	0	Press
12022	2019-10-11 16:26:31	D05P2	TS2305	308.796	press	thrust	None	Press	0	Press
12024	2019-10-11 16:26:31	D05P2	TS2305	308.829	press	fire	None	Press	0	Press
12041	2019-10-11 16:26:31	D05P2	TS2305	309.129	collide	missile_0	fortress	FortressShot	0	GameEvent
12059	2019-10-11 16:26:31	D05P2	TS2305	309.697	press	right	None	Press	0	Press
12071	2019-10-11 16:26:31	D05P2	TS2305	309.996	press	thrust	None	Press	0	Press
12079	2019-10-11 16:26:31	D05P2	TS2305	310.129	press	iff	None	Press	0	Press
12086	2019-10-11 16:26:31	D05P2	TS2305	310.23	press	iff	None	Press	0	Press
12098	2019-10-11 16:26:31	D05P2	TS2305	310.531	press	right	None	Press	0	Press
12109	2019-10-11 16:26:31	D05P2	TS2305	310.796	press	thrust	None	Press	0	Press
12124	2019-10-11 16:26:31	D05P2	TS2305	311.162	press	fire	None	Press	0	Press
12135	2019-10-11 16:26:31	D05P2	TS2305	311.396	press	right	None	Press	0	Press
12144	2019-10-11 16:26:31	D05P2	TS2305	311.596	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12154	2019-10-11 16:26:31	D05P2	TS2305	311.796	press	thrust	None	Press	0	Press
12168	2019-10-11 16:26:31	D05P2	TS2305	312.096	press	fire	None	Press	0	Press
12184	2019-10-11 16:26:31	D05P2	TS2305	312.529	press	right	None	Press	0	Press
12188	2019-10-11 16:26:31	D05P2	TS2305	312.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12193	2019-10-11 16:26:31	D05P2	TS2305	312.73	press	thrust	None	Press	0	Press
12230	2019-10-11 16:26:31	D05P2	TS2305	313.763	press	fire	None	Press	0	Press
12238	2019-10-11 16:26:31	D05P2	TS2305	313.963	press	thrust	None	Press	0	Press
12252	2019-10-11 16:26:31	D05P2	TS2305	314.196	collide	missile_0	fortress	FortressShot	0	GameEvent
12255	2019-10-11 16:26:31	D05P2	TS2305	314.262	press	right	None	Press	0	Press
12265	2019-10-11 16:26:31	D05P2	TS2305	314.529	press	thrust	None	Press	0	Press
12270	2019-10-11 16:26:31	D05P2	TS2305	314.663	press	fire	None	Press	0	Press
12286	2019-10-11 16:26:31	D05P2	TS2305	315.062	collide	missile_0	fortress	FortressShot	0	GameEvent
12287	2019-10-11 16:26:31	D05P2	TS2305	315.096	press	right	None	Press	0	Press
12299	2019-10-11 16:26:31	D05P2	TS2305	315.297	press	thrust	None	Press	0	Press
12308	2019-10-11 16:26:31	D05P2	TS2305	315.529	press	fire	None	Press	0	Press
12322	2019-10-11 16:26:31	D05P2	TS2305	315.863	collide	missile_0	fortress	FortressShot	0	GameEvent
12326	2019-10-11 16:26:31	D05P2	TS2305	315.962	press	right	None	Press	0	Press
12337	2019-10-11 16:26:31	D05P2	TS2305	316.196	press	thrust	None	Press	0	Press
12348	2019-10-11 16:26:31	D05P2	TS2305	316.463	press	fire	None	Press	0	Press
12357	2019-10-11 16:26:31	D05P2	TS2305	316.663	press	right	None	Press	0	Press
12359	2019-10-11 16:26:31	D05P2	TS2305	316.668	new_mine	friend	None	NewMine	0	GameEvent
12370	2019-10-11 16:26:31	D05P2	TS2305	316.996	press	thrust	None	Press	0	Press
12401	2019-10-11 16:26:31	D05P2	TS2305	317.797	press	fire	None	Press	0	Press
12413	2019-10-11 16:26:31	D05P2	TS2305	318.096	collide	missile_1	fortress	FortressShot	0	GameEvent
12428	2019-10-11 16:26:31	D05P2	TS2305	318.363	bonus_available	None	None	NewBonus	0	GameEvent
12429	2019-10-11 16:26:31	D05P2	TS2305	318.397	press	fire	None	Press	0	Press
12441	2019-10-11 16:26:31	D05P2	TS2305	318.729	press	right	None	Press	0	Press
12465	2019-10-11 16:26:31	D05P2	TS2305	319.364	press	shots	None	Press	0	Press
12467	2019-10-11 16:26:31	D05P2	TS2305	319.364	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12475	2019-10-11 16:26:31	D05P2	TS2305	319.53	press	right	None	Press	0	Press
12484	2019-10-11 16:26:31	D05P2	TS2305	319.697	press	thrust	None	Press	0	Press
12491	2019-10-11 16:26:31	D05P2	TS2305	319.897	press	fire	None	Press	0	Press
12528	2019-10-11 16:26:31	D05P2	TS2305	320.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
12556	2019-10-11 16:26:31	D05P2	TS2305	321.463	press	fire	None	Press	0	Press
12577	2019-10-11 16:26:31	D05P2	TS2305	321.996	collide	missile_0	fortress	FortressShot	0	GameEvent
12582	2019-10-11 16:26:31	D05P2	TS2305	322.13	press	fire	None	Press	0	Press
12605	2019-10-11 16:26:31	D05P2	TS2305	322.663	collide	missile_0	fortress	FortressShot	0	GameEvent
12618	2019-10-11 16:26:31	D05P2	TS2305	323.063	press	fire	None	Press	0	Press
12639	2019-10-11 16:26:31	D05P2	TS2305	323.562	press	right	None	Press	0	Press
12650	2019-10-11 16:26:31	D05P2	TS2305	323.862	press	thrust	None	Press	0	Press
12652	2019-10-11 16:26:31	D05P2	TS2305	323.896	press	fire	None	Press	0	Press
12678	2019-10-11 16:26:31	D05P2	TS2305	324.462	collide	missile_1	fortress	FortressShot	0	GameEvent
12701	2019-10-11 16:26:31	D05P2	TS2305	325.13	press	right	None	Press	0	Press
12719	2019-10-11 16:26:31	D05P2	TS2305	325.53	press	fire	None	Press	0	Press
12727	2019-10-11 16:26:31	D05P2	TS2305	325.696	press	fire	None	Press	0	Press
12730	2019-10-11 16:26:31	D05P2	TS2305	325.699	bonus_available	None	None	NewBonus	0	GameEvent
12738	2019-10-11 16:26:31	D05P2	TS2305	325.867	new_mine	foe	None	NewMine	0	GameEvent
12742	2019-10-11 16:26:31	D05P2	TS2305	325.963	collide	missile_0	fortress	FortressShot	0	GameEvent
12750	2019-10-11 16:26:31	D05P2	TS2305	326.132	collide	missile_0	fortress	FortressShot	0	GameEvent
12752	2019-10-11 16:26:31	D05P2	TS2305	326.164	destroyed	fortress	None	FortressDestruction	250	Fortress
12773	2019-10-11 16:26:31	D05P2	TS2305	326.629	press	pnts	None	Press	0	Press
12775	2019-10-11 16:26:31	D05P2	TS2305	326.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12794	2019-10-11 16:26:31	D05P2	TS2305	327.163	press	right	None	Press	0	Press
12837	2019-10-11 16:26:31	D05P2	TS2305	328.33	press	iff	None	Press	0	Press
12847	2019-10-11 16:26:31	D05P2	TS2305	328.429	press	iff	None	Press	0	Press
12855	2019-10-11 16:26:31	D05P2	TS2305	328.597	press	right	None	Press	0	Press
12870	2019-10-11 16:26:31	D05P2	TS2305	329.029	press	left	None	Press	0	Press
12886	2019-10-11 16:26:31	D05P2	TS2305	329.396	press	fire	None	Press	0	Press
12918	2019-10-11 16:26:31	D05P2	TS2305	330.263	press	fire	None	Press	0	Press
12944	2019-10-11 16:26:31	D05P2	TS2305	330.896	press	right	None	Press	0	Press
12960	2019-10-11 16:26:31	D05P2	TS2305	331.296	press	fire	None	Press	0	Press
12979	2019-10-11 16:26:31	D05P2	TS2305	331.73	press	left	None	Press	0	Press
12985	2019-10-11 16:26:31	D05P2	TS2305	331.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12994	2019-10-11 16:26:31	D05P2	TS2305	331.963	press	thrust	None	Press	0	Press
13019	2019-10-11 16:26:31	D05P2	TS2305	332.562	press	right	None	Press	0	Press
13047	2019-10-11 16:26:31	D05P2	TS2305	333.329	press	fire	None	Press	0	Press
13058	2019-10-11 16:26:31	D05P2	TS2305	333.529	press	right	None	Press	0	Press
13068	2019-10-11 16:26:31	D05P2	TS2305	333.796	collide	missile_0	fortress	FortressShot	0	GameEvent
13083	2019-10-11 16:26:31	D05P2	TS2305	334.197	press	left	None	Press	0	Press
13095	2019-10-11 16:26:31	D05P2	TS2305	334.497	press	right	None	Press	0	Press
13101	2019-10-11 16:26:31	D05P2	TS2305	334.563	press	thrust	None	Press	0	Press
13118	2019-10-11 16:26:31	D05P2	TS2305	335.029	press	fire	None	Press	0	Press
13129	2019-10-11 16:26:31	D05P2	TS2305	335.263	collide	missile_0	fortress	FortressShot	0	GameEvent
13134	2019-10-11 16:26:31	D05P2	TS2305	335.396	press	right	None	Press	0	Press
