Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10028	2019-11-06 08:50:20	D03P2	JM1704	248.285	collide	missile_0	fortress	FortressShot	0	GameEvent
10045	2019-11-06 08:50:20	D03P2	JM1704	248.684	press	left	None	Press	0	Press
10057	2019-11-06 08:50:20	D03P2	JM1704	248.984	press	thrust	None	Press	0	Press
10080	2019-11-06 08:50:20	D03P2	JM1704	249.551	press	right	None	Press	0	Press
10094	2019-11-06 08:50:20	D03P2	JM1704	249.918	press	left	None	Press	0	Press
10112	2019-11-06 08:50:20	D03P2	JM1704	250.418	press	right	None	Press	0	Press
10123	2019-11-06 08:50:20	D03P2	JM1704	250.617	press	fire	None	Press	0	Press
10140	2019-11-06 08:50:20	D03P2	JM1704	251.051	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2019-11-06 08:50:20	D03P2	JM1704	251.918	press	fire	None	Press	0	Press
10183	2019-11-06 08:50:20	D03P2	JM1704	252.171	new_mine	friend	None	NewMine	0	GameEvent
10192	2019-11-06 08:50:20	D03P2	JM1704	252.418	collide	missile_0	fortress	FortressShot	0	GameEvent
10209	2019-11-06 08:50:20	D03P2	JM1704	252.817	press	right	None	Press	0	Press
10222	2019-11-06 08:50:20	D03P2	JM1704	253.152	press	right	None	Press	0	Press
10233	2019-11-06 08:50:20	D03P2	JM1704	253.452	press	right	None	Press	0	Press
10251	2019-11-06 08:50:20	D03P2	JM1704	253.818	press	right	None	Press	0	Press
10265	2019-11-06 08:50:20	D03P2	JM1704	254.184	press	fire	None	Press	0	Press
10279	2019-11-06 08:50:20	D03P2	JM1704	254.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
10295	2019-11-06 08:50:20	D03P2	JM1704	254.784	press	left	None	Press	0	Press
10324	2019-11-06 08:50:20	D03P2	JM1704	255.584	press	thrust	None	Press	0	Press
10333	2019-11-06 08:50:20	D03P2	JM1704	255.684	bonus_available	None	None	NewBonus	0	GameEvent
10341	2019-11-06 08:50:20	D03P2	JM1704	255.919	press	left	None	Press	0	Press
10364	2019-11-06 08:50:20	D03P2	JM1704	256.551	press	right	None	Press	0	Press
10386	2019-11-06 08:50:20	D03P2	JM1704	257.051	press	fire	None	Press	0	Press
10413	2019-11-06 08:50:20	D03P2	JM1704	257.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10436	2019-11-06 08:50:20	D03P2	JM1704	258.351	press	fire	None	Press	0	Press
10461	2019-11-06 08:50:20	D03P2	JM1704	258.984	collide	missile_0	fortress	FortressShot	0	GameEvent
10473	2019-11-06 08:50:20	D03P2	JM1704	259.284	press	left	None	Press	0	Press
10488	2019-11-06 08:50:20	D03P2	JM1704	259.639	new_mine	friend	None	NewMine	0	GameEvent
10496	2019-11-06 08:50:20	D03P2	JM1704	259.784	press	right	None	Press	0	Press
10519	2019-11-06 08:50:20	D03P2	JM1704	260.418	press	left	None	Press	0	Press
10529	2019-11-06 08:50:20	D03P2	JM1704	260.685	press	left	None	Press	0	Press
10545	2019-11-06 08:50:20	D03P2	JM1704	261.018	press	right	None	Press	0	Press
10559	2019-11-06 08:50:20	D03P2	JM1704	261.384	press	right	None	Press	0	Press
10570	2019-11-06 08:50:20	D03P2	JM1704	261.684	press	fire	None	Press	0	Press
10585	2019-11-06 08:50:20	D03P2	JM1704	261.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
10605	2019-11-06 08:50:20	D03P2	JM1704	262.417	press	left	None	Press	0	Press
10620	2019-11-06 08:50:20	D03P2	JM1704	262.751	press	right	None	Press	0	Press
10628	2019-11-06 08:50:20	D03P2	JM1704	262.951	press	fire	None	Press	0	Press
10643	2019-11-06 08:50:20	D03P2	JM1704	263.318	press	thrust	None	Press	0	Press
10659	2019-11-06 08:50:20	D03P2	JM1704	263.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2019-11-06 08:50:20	D03P2	JM1704	263.751	press	right	None	Press	0	Press
10679	2019-11-06 08:50:20	D03P2	JM1704	264.152	press	left	None	Press	0	Press
10737	2019-11-06 08:50:20	D03P2	JM1704	265.718	press	fire	None	Press	0	Press
10763	2019-11-06 08:50:20	D03P2	JM1704	266.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10790	2019-11-06 08:50:20	D03P2	JM1704	267.005	new_mine	foe	None	NewMine	0	GameEvent
10797	2019-11-06 08:50:20	D03P2	JM1704	267.184	press	left	None	Press	0	Press
10817	2019-11-06 08:50:20	D03P2	JM1704	267.75	press	right	None	Press	0	Press
10832	2019-11-06 08:50:20	D03P2	JM1704	268.051	press	right	None	Press	0	Press
10846	2019-11-06 08:50:20	D03P2	JM1704	268.418	press	iff	None	Press	0	Press
10855	2019-11-06 08:50:20	D03P2	JM1704	268.584	press	iff	None	Press	0	Press
10862	2019-11-06 08:50:20	D03P2	JM1704	268.685	press	right	None	Press	0	Press
10882	2019-11-06 08:50:20	D03P2	JM1704	269.151	press	fire	None	Press	0	Press
10902	2019-11-06 08:50:20	D03P2	JM1704	269.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10914	2019-11-06 08:50:20	D03P2	JM1704	269.851	press	left	None	Press	0	Press
10939	2019-11-06 08:50:20	D03P2	JM1704	270.45	press	left	None	Press	0	Press
10951	2019-11-06 08:50:20	D03P2	JM1704	270.751	press	fire	None	Press	0	Press
10989	2019-11-06 08:50:20	D03P2	JM1704	271.751	press	fire	None	Press	0	Press
11013	2019-11-06 08:50:20	D03P2	JM1704	272.318	collide	missile_1	fortress	FortressShot	0	GameEvent
11061	2019-11-06 08:50:20	D03P2	JM1704	273.685	press	left	None	Press	0	Press
11078	2019-11-06 08:50:20	D03P2	JM1704	274.017	press	fire	None	Press	0	Press
11085	2019-11-06 08:50:20	D03P2	JM1704	274.184	press	fire	None	Press	0	Press
11103	2019-11-06 08:50:20	D03P2	JM1704	274.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11109	2019-11-06 08:50:20	D03P2	JM1704	274.704	new_mine	foe	None	NewMine	0	GameEvent
11113	2019-11-06 08:50:20	D03P2	JM1704	274.785	collide	missile_0	fortress	FortressShot	0	GameEvent
11115	2019-11-06 08:50:20	D03P2	JM1704	274.817	destroyed	fortress	None	FortressDestruction	250	Fortress
11183	2019-11-06 08:50:20	D03P2	JM1704	276.651	press	iff	None	Press	0	Press
11192	2019-11-06 08:50:20	D03P2	JM1704	276.818	press	iff	None	Press	0	Press
11200	2019-11-06 08:50:20	D03P2	JM1704	276.985	press	fire	None	Press	0	Press
11210	2019-11-06 08:50:20	D03P2	JM1704	277.051	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11229	2019-11-06 08:50:20	D03P2	JM1704	277.551	press	thrust	None	Press	0	Press
11252	2019-11-06 08:50:20	D03P2	JM1704	278.05	press	thrust	None	Press	0	Press
11264	2019-11-06 08:50:20	D03P2	JM1704	278.384	press	left	None	Press	0	Press
11280	2019-11-06 08:50:20	D03P2	JM1704	278.784	press	left	None	Press	0	Press
11299	2019-11-06 08:50:20	D03P2	JM1704	279.218	press	fire	None	Press	0	Press
11322	2019-11-06 08:50:20	D03P2	JM1704	279.851	collide	missile_0	fortress	FortressShot	0	GameEvent
11341	2019-11-06 08:50:20	D03P2	JM1704	280.317	press	left	None	Press	0	Press
11356	2019-11-06 08:50:20	D03P2	JM1704	280.684	press	fire	None	Press	0	Press
11380	2019-11-06 08:50:20	D03P2	JM1704	281.251	collide	missile_0	fortress	FortressShot	0	GameEvent
11385	2019-11-06 08:50:20	D03P2	JM1704	281.384	press	left	None	Press	0	Press
11413	2019-11-06 08:50:20	D03P2	JM1704	282.084	press	fire	None	Press	0	Press
11418	2019-11-06 08:50:20	D03P2	JM1704	282.138	new_mine	friend	None	NewMine	0	GameEvent
11437	2019-11-06 08:50:20	D03P2	JM1704	282.619	collide	missile_0	fortress	FortressShot	0	GameEvent
11442	2019-11-06 08:50:20	D03P2	JM1704	282.752	press	left	None	Press	0	Press
11457	2019-11-06 08:50:20	D03P2	JM1704	283.085	press	right	None	Press	0	Press
11474	2019-11-06 08:50:20	D03P2	JM1704	283.551	press	right	None	Press	0	Press
11486	2019-11-06 08:50:20	D03P2	JM1704	283.884	press	right	None	Press	0	Press
11505	2019-11-06 08:50:20	D03P2	JM1704	284.285	press	left	None	Press	0	Press
11515	2019-11-06 08:50:20	D03P2	JM1704	284.518	press	fire	None	Press	0	Press
11535	2019-11-06 08:50:20	D03P2	JM1704	285.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
11550	2019-11-06 08:50:20	D03P2	JM1704	285.252	press	left	None	Press	0	Press
11559	2019-11-06 08:50:20	D03P2	JM1704	285.517	press	thrust	None	Press	0	Press
11588	2019-11-06 08:50:20	D03P2	JM1704	286.152	bonus_available	None	None	NewBonus	0	GameEvent
11593	2019-11-06 08:50:20	D03P2	JM1704	286.318	press	right	None	Press	0	Press
11628	2019-11-06 08:50:20	D03P2	JM1704	287.251	press	shots	None	Press	0	Press
11630	2019-11-06 08:50:20	D03P2	JM1704	287.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11663	2019-11-06 08:50:20	D03P2	JM1704	288.15	press	right	None	Press	0	Press
11686	2019-11-06 08:50:20	D03P2	JM1704	288.651	press	left	None	Press	0	Press
11699	2019-11-06 08:50:20	D03P2	JM1704	289.018	press	fire	None	Press	0	Press
11723	2019-11-06 08:50:20	D03P2	JM1704	289.55	collide	missile_0	fortress	FortressShot	0	GameEvent
11744	2019-11-06 08:50:20	D03P2	JM1704	290.123	new_mine	foe	None	NewMine	0	GameEvent
11761	2019-11-06 08:50:20	D03P2	JM1704	290.518	press	left	None	Press	0	Press
11819	2019-11-06 08:50:20	D03P2	JM1704	292.151	press	iff	None	Press	0	Press
11829	2019-11-06 08:50:20	D03P2	JM1704	292.285	press	iff	None	Press	0	Press
11839	2019-11-06 08:50:20	D03P2	JM1704	292.484	press	left	None	Press	0	Press
11851	2019-11-06 08:50:20	D03P2	JM1704	292.784	press	fire	None	Press	0	Press
11865	2019-11-06 08:50:20	D03P2	JM1704	293.085	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11881	2019-11-06 08:50:20	D03P2	JM1704	293.385	press	fire	None	Press	0	Press
11898	2019-11-06 08:50:20	D03P2	JM1704	293.784	collide	missile_0	fortress	FortressShot	0	GameEvent
11905	2019-11-06 08:50:20	D03P2	JM1704	293.951	press	left	None	Press	0	Press
11923	2019-11-06 08:50:20	D03P2	JM1704	294.351	press	fire	None	Press	0	Press
11939	2019-11-06 08:50:20	D03P2	JM1704	294.718	collide	missile_0	fortress	FortressShot	0	GameEvent
11946	2019-11-06 08:50:20	D03P2	JM1704	294.918	press	left	None	Press	0	Press
11965	2019-11-06 08:50:20	D03P2	JM1704	295.385	press	fire	None	Press	0	Press
12002	2019-11-06 08:50:20	D03P2	JM1704	296.351	press	fire	None	Press	0	Press
12019	2019-11-06 08:50:20	D03P2	JM1704	296.785	collide	missile_1	fortress	FortressShot	0	GameEvent
12023	2019-11-06 08:50:20	D03P2	JM1704	296.884	press	left	None	Press	0	Press
12043	2019-11-06 08:50:20	D03P2	JM1704	297.351	press	thrust	None	Press	0	Press
12075	2019-11-06 08:50:20	D03P2	JM1704	298.19	new_mine	foe	None	NewMine	0	GameEvent
12084	2019-11-06 08:50:20	D03P2	JM1704	298.351	press	left	None	Press	0	Press
12098	2019-11-06 08:50:20	D03P2	JM1704	298.751	press	right	None	Press	0	Press
12106	2019-11-06 08:50:20	D03P2	JM1704	298.951	press	fire	None	Press	0	Press
12141	2019-11-06 08:50:20	D03P2	JM1704	299.818	press	iff	None	Press	0	Press
12149	2019-11-06 08:50:20	D03P2	JM1704	299.951	press	iff	None	Press	0	Press
12156	2019-11-06 08:50:20	D03P2	JM1704	300.084	press	left	None	Press	0	Press
12184	2019-11-06 08:50:20	D03P2	JM1704	300.818	press	left	None	Press	0	Press
12214	2019-11-06 08:50:20	D03P2	JM1704	301.551	press	fire	None	Press	0	Press
12233	2019-11-06 08:50:20	D03P2	JM1704	302.018	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12247	2019-11-06 08:50:20	D03P2	JM1704	302.318	press	right	None	Press	0	Press
12262	2019-11-06 08:50:20	D03P2	JM1704	302.618	press	right	None	Press	0	Press
12282	2019-11-06 08:50:20	D03P2	JM1704	303.151	press	fire	None	Press	0	Press
12305	2019-11-06 08:50:20	D03P2	JM1704	303.685	collide	missile_0	fortress	FortressShot	0	GameEvent
12318	2019-11-06 08:50:20	D03P2	JM1704	304.018	press	right	None	Press	0	Press
12330	2019-11-06 08:50:20	D03P2	JM1704	304.35	press	fire	None	Press	0	Press
12354	2019-11-06 08:50:20	D03P2	JM1704	304.884	collide	missile_0	fortress	FortressShot	0	GameEvent
12364	2019-11-06 08:50:20	D03P2	JM1704	305.184	press	left	None	Press	0	Press
12381	2019-11-06 08:50:20	D03P2	JM1704	305.551	press	right	None	Press	0	Press
12397	2019-11-06 08:50:20	D03P2	JM1704	305.984	press	thrust	None	Press	0	Press
12426	2019-11-06 08:50:20	D03P2	JM1704	306.718	press	left	None	Press	0	Press
12438	2019-11-06 08:50:20	D03P2	JM1704	307.018	press	left	None	Press	0	Press
12443	2019-11-06 08:50:20	D03P2	JM1704	307.103	new_mine	foe	None	NewMine	0	GameEvent
12486	2019-11-06 08:50:20	D03P2	JM1704	308.284	press	left	None	Press	0	Press
12506	2019-11-06 08:50:20	D03P2	JM1704	308.784	press	iff	None	Press	0	Press
12514	2019-11-06 08:50:20	D03P2	JM1704	308.918	press	iff	None	Press	0	Press
12523	2019-11-06 08:50:20	D03P2	JM1704	309.085	press	left	None	Press	0	Press
12535	2019-11-06 08:50:20	D03P2	JM1704	309.385	press	thrust	None	Press	0	Press
12536	2019-11-06 08:50:20	D03P2	JM1704	309.385	press	left	None	Press	0	Press
12540	2019-11-06 08:50:20	D03P2	JM1704	309.451	press	left	None	Press	0	Press
12561	2019-11-06 08:50:20	D03P2	JM1704	309.884	press	left	None	Press	0	Press
12566	2019-11-06 08:50:20	D03P2	JM1704	309.985	press	thrust	None	Press	0	Press
12600	2019-11-06 08:50:20	D03P2	JM1704	310.884	press	thrust	None	Press	0	Press
12611	2019-11-06 08:50:20	D03P2	JM1704	311.184	press	right	None	Press	0	Press
12636	2019-11-06 08:50:20	D03P2	JM1704	311.784	press	right	None	Press	0	Press
12650	2019-11-06 08:50:20	D03P2	JM1704	312.151	press	fire	None	Press	0	Press
12665	2019-11-06 08:50:20	D03P2	JM1704	312.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12680	2019-11-06 08:50:20	D03P2	JM1704	312.752	press	right	None	Press	0	Press
12689	2019-11-06 08:50:20	D03P2	JM1704	312.985	press	thrust	None	Press	0	Press
12705	2019-11-06 08:50:20	D03P2	JM1704	313.418	press	right	None	Press	0	Press
12727	2019-11-06 08:50:20	D03P2	JM1704	313.951	press	thrust	None	Press	0	Press
12774	2019-11-06 08:50:20	D03P2	JM1704	315.186	press	left	None	Press	0	Press
12798	2019-11-06 08:50:20	D03P2	JM1704	315.784	press	left	None	Press	0	Press
12810	2019-11-06 08:50:20	D03P2	JM1704	316.085	press	fire	None	Press	0	Press
12837	2019-11-06 08:50:20	D03P2	JM1704	316.718	collide	missile_0	fortress	FortressShot	0	GameEvent
12854	2019-11-06 08:50:20	D03P2	JM1704	317.185	press	fire	None	Press	0	Press
12862	2019-11-06 08:50:20	D03P2	JM1704	317.385	press	fire	None	Press	0	Press
12872	2019-11-06 08:50:20	D03P2	JM1704	317.605	new_mine	friend	None	NewMine	0	GameEvent
12882	2019-11-06 08:50:20	D03P2	JM1704	317.784	collide	missile_0	fortress	FortressShot	0	GameEvent
12937	2019-11-06 08:50:20	D03P2	JM1704	319.384	press	fire	None	Press	0	Press
12948	2019-11-06 08:50:20	D03P2	JM1704	319.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
12961	2019-11-06 08:50:20	D03P2	JM1704	319.751	press	right	None	Press	0	Press
12981	2019-11-06 08:50:20	D03P2	JM1704	320.318	press	right	None	Press	0	Press
13003	2019-11-06 08:50:20	D03P2	JM1704	320.818	press	fire	None	Press	0	Press
13011	2019-11-06 08:50:20	D03P2	JM1704	320.984	press	fire	None	Press	0	Press
13025	2019-11-06 08:50:20	D03P2	JM1704	321.352	collide	missile_0	fortress	FortressShot	0	GameEvent
13032	2019-11-06 08:50:20	D03P2	JM1704	321.518	collide	missile_0	fortress	FortressShot	0	GameEvent
13034	2019-11-06 08:50:20	D03P2	JM1704	321.55	destroyed	fortress	None	FortressDestruction	250	Fortress
13073	2019-11-06 08:50:20	D03P2	JM1704	322.584	press	thrust	None	Press	0	Press
13103	2019-11-06 08:50:20	D03P2	JM1704	323.284	press	right	None	Press	0	Press
13113	2019-11-06 08:50:20	D03P2	JM1704	323.551	press	fire	None	Press	0	Press
13132	2019-11-06 08:50:20	D03P2	JM1704	323.984	press	right	None	Press	0	Press
13146	2019-11-06 08:50:20	D03P2	JM1704	324.318	press	fire	None	Press	0	Press
13161	2019-11-06 08:50:20	D03P2	JM1704	324.671	new_mine	friend	None	NewMine	0	GameEvent
13173	2019-11-06 08:50:20	D03P2	JM1704	324.951	press	thrust	None	Press	0	Press
13176	2019-11-06 08:50:20	D03P2	JM1704	324.985	collide	missile_1	fortress	FortressShot	0	GameEvent
13211	2019-11-06 08:50:20	D03P2	JM1704	325.885	press	right	None	Press	0	Press
13226	2019-11-06 08:50:20	D03P2	JM1704	326.251	press	right	None	Press	0	Press
13237	2019-11-06 08:50:20	D03P2	JM1704	326.517	press	fire	None	Press	0	Press
13256	2019-11-06 08:50:20	D03P2	JM1704	326.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
13297	2019-11-06 08:50:20	D03P2	JM1704	327.95	press	left	None	Press	0	Press
13308	2019-11-06 08:50:20	D03P2	JM1704	328.217	press	fire	None	Press	0	Press
13329	2019-11-06 08:50:20	D03P2	JM1704	328.784	press	thrust	None	Press	0	Press
13341	2019-11-06 08:50:20	D03P2	JM1704	328.951	collide	missile_0	fortress	FortressShot	0	GameEvent
13357	2019-11-06 08:50:20	D03P2	JM1704	329.452	press	right	None	Press	0	Press
13371	2019-11-06 08:50:20	D03P2	JM1704	329.851	press	fire	None	Press	0	Press
13400	2019-11-06 08:50:20	D03P2	JM1704	330.551	collide	missile_0	fortress	FortressShot	0	GameEvent
13405	2019-11-06 08:50:20	D03P2	JM1704	330.684	press	right	None	Press	0	Press
13416	2019-11-06 08:50:20	D03P2	JM1704	330.952	press	fire	None	Press	0	Press
13445	2019-11-06 08:50:20	D03P2	JM1704	331.651	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-11-06 08:50:20	D03P2	JM1704	331.751	press	right	None	Press	0	Press
13463	2019-11-06 08:50:20	D03P2	JM1704	332.017	press	fire	None	Press	0	Press
13465	2019-11-06 08:50:20	D03P2	JM1704	332.038	new_mine	friend	None	NewMine	0	GameEvent
13477	2019-11-06 08:50:20	D03P2	JM1704	332.351	bonus_available	None	None	NewBonus	0	GameEvent
13510	2019-11-06 08:50:20	D03P2	JM1704	333.284	press	left	None	Press	0	Press
13525	2019-11-06 08:50:20	D03P2	JM1704	333.651	press	left	None	Press	0	Press
13534	2019-11-06 08:50:20	D03P2	JM1704	333.851	press	fire	None	Press	0	Press
13547	2019-11-06 08:50:20	D03P2	JM1704	334.084	press	right	None	Press	0	Press
13552	2019-11-06 08:50:20	D03P2	JM1704	334.184	press	fire	None	Press	0	Press
13575	2019-11-06 08:50:20	D03P2	JM1704	334.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
13592	2019-11-06 08:50:20	D03P2	JM1704	335.051	press	right	None	Press	0	Press
13599	2019-11-06 08:50:20	D03P2	JM1704	335.184	press	thrust	None	Press	0	Press
13618	2019-11-06 08:50:20	D03P2	JM1704	335.685	press	right	None	Press	0	Press
13641	2019-11-06 08:50:20	D03P2	JM1704	336.218	press	thrust	None	Press	0	Press
13654	2019-11-06 08:50:20	D03P2	JM1704	336.518	bonus_available	None	None	NewBonus	0	GameEvent
13672	2019-11-06 08:50:20	D03P2	JM1704	337.018	press	left	None	Press	0	Press
13686	2019-11-06 08:50:20	D03P2	JM1704	337.317	press	left	None	Press	0	Press
13700	2019-11-06 08:50:20	D03P2	JM1704	337.684	press	left	None	Press	0	Press
13715	2019-11-06 08:50:20	D03P2	JM1704	338.05	press	left	None	Press	0	Press
13736	2019-11-06 08:50:20	D03P2	JM1704	338.551	press	right	None	Press	0	Press
13750	2019-11-06 08:50:20	D03P2	JM1704	338.884	press	left	None	Press	0	Press
13770	2019-11-06 08:50:20	D03P2	JM1704	339.385	press	thrust	None	Press	0	Press
13785	2019-11-06 08:50:20	D03P2	JM1704	339.785	press	right	None	Press	0	Press
13790	2019-11-06 08:50:20	D03P2	JM1704	339.837	new_mine	friend	None	NewMine	0	GameEvent
13817	2019-11-06 08:50:20	D03P2	JM1704	340.551	press	thrust	None	Press	0	Press
13833	2019-11-06 08:50:20	D03P2	JM1704	340.984	press	right	None	Press	0	Press
13853	2019-11-06 08:50:20	D03P2	JM1704	341.452	press	thrust	None	Press	0	Press
13873	2019-11-06 08:50:20	D03P2	JM1704	342.053	press	right	None	Press	0	Press
13889	2019-11-06 08:50:20	D03P2	JM1704	342.384	press	fire	None	Press	0	Press
13910	2019-11-06 08:50:20	D03P2	JM1704	343.017	press	fire	None	Press	0	Press
13938	2019-11-06 08:50:20	D03P2	JM1704	343.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
13952	2019-11-06 08:50:20	D03P2	JM1704	343.896	bonus_available	None	None	NewBonus	0	GameEvent
13956	2019-11-06 08:50:20	D03P2	JM1704	344.018	press	fire	None	Press	0	Press
13973	2019-11-06 08:50:20	D03P2	JM1704	344.384	collide	missile_0	fortress	FortressShot	0	GameEvent
13980	2019-11-06 08:50:20	D03P2	JM1704	344.551	press	right	None	Press	0	Press
13993	2019-11-06 08:50:20	D03P2	JM1704	344.919	press	thrust	None	Press	0	Press
14014	2019-11-06 08:50:20	D03P2	JM1704	345.385	press	left	None	Press	0	Press
14027	2019-11-06 08:50:20	D03P2	JM1704	345.718	press	thrust	None	Press	0	Press
14047	2019-11-06 08:50:20	D03P2	JM1704	346.184	press	left	None	Press	0	Press
14053	2019-11-06 08:50:20	D03P2	JM1704	346.351	press	thrust	None	Press	0	Press
14055	2019-11-06 08:50:20	D03P2	JM1704	346.352	collide	shell	1	ShipDamage	-50	Flight
14059	2019-11-06 08:50:20	D03P2	JM1704	346.384	destroyed	ship	shell	ShipDestruction	-100	Flight
14082	2019-11-06 08:50:20	D03P2	JM1704	347.918	press	thrust	None	Press	0	Press
14092	2019-11-06 08:50:20	D03P2	JM1704	348.218	press	right	None	Press	0	Press
14098	2019-11-06 08:50:20	D03P2	JM1704	348.263	bonus_available	None	None	NewBonus	0	GameEvent
14123	2019-11-06 08:50:20	D03P2	JM1704	348.984	press	thrust	None	Press	0	Press
14177	2019-11-06 08:50:20	D03P2	JM1704	350.418	press	fire	None	Press	0	Press
14195	2019-11-06 08:50:20	D03P2	JM1704	350.784	collide	missile_0	fortress	FortressShot	0	GameEvent
14208	2019-11-06 08:50:20	D03P2	JM1704	351.184	press	right	None	Press	0	Press
14216	2019-11-06 08:50:20	D03P2	JM1704	351.351	press	fire	None	Press	0	Press
14233	2019-11-06 08:50:20	D03P2	JM1704	351.684	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2019-11-06 08:50:20	D03P2	JM1704	352.285	press	right	None	Press	0	Press
14263	2019-11-06 08:50:20	D03P2	JM1704	352.505	new_mine	friend	None	NewMine	0	GameEvent
14275	2019-11-06 08:50:20	D03P2	JM1704	352.784	press	fire	None	Press	0	Press
14287	2019-11-06 08:50:20	D03P2	JM1704	353.051	collide	missile_0	fortress	FortressShot	0	GameEvent
14292	2019-11-06 08:50:20	D03P2	JM1704	353.185	press	left	None	Press	0	Press
14312	2019-11-06 08:50:20	D03P2	JM1704	353.684	collide	mine_0	ship	ShipDamage	-50	Flight
14323	2019-11-06 08:50:20	D03P2	JM1704	353.983	press	fire	None	Press	0	Press
14337	2019-11-06 08:50:20	D03P2	JM1704	354.285	press	right	None	Press	0	Press
14373	2019-11-06 08:50:20	D03P2	JM1704	355.284	press	thrust	None	Press	0	Press
14386	2019-11-06 08:50:20	D03P2	JM1704	355.584	press	right	None	Press	0	Press
14406	2019-11-06 08:50:20	D03P2	JM1704	356.019	press	fire	None	Press	0	Press
14419	2019-11-06 08:50:20	D03P2	JM1704	356.351	collide	missile_0	fortress	FortressShot	0	GameEvent
14429	2019-11-06 08:50:20	D03P2	JM1704	356.618	press	right	None	Press	0	Press
14448	2019-11-06 08:50:20	D03P2	JM1704	357.018	press	fire	None	Press	0	Press
14462	2019-11-06 08:50:20	D03P2	JM1704	357.384	collide	missile_0	fortress	FortressShot	0	GameEvent
14469	2019-11-06 08:50:20	D03P2	JM1704	357.585	press	right	None	Press	0	Press
14494	2019-11-06 08:50:20	D03P2	JM1704	358.184	press	fire	None	Press	0	Press
14501	2019-11-06 08:50:20	D03P2	JM1704	358.318	press	fire	None	Press	0	Press
14521	2019-11-06 08:50:20	D03P2	JM1704	358.771	new_mine	friend	None	NewMine	0	GameEvent
14540	2019-11-06 08:50:20	D03P2	JM1704	359.318	press	fire	None	Press	0	Press
14547	2019-11-06 08:50:20	D03P2	JM1704	359.484	press	fire	None	Press	0	Press
14565	2019-11-06 08:50:20	D03P2	JM1704	359.852	collide	missile_2	fortress	FortressShot	0	GameEvent
14573	2019-11-06 08:50:20	D03P2	JM1704	360.018	collide	missile_1	fortress	FortressShot	0	GameEvent
14575	2019-11-06 08:50:20	D03P2	JM1704	360.052	destroyed	fortress	None	FortressDestruction	250	Fortress
14587	2019-11-06 08:50:20	D03P2	JM1704	360.317	press	right	None	Press	0	Press
14608	2019-11-06 08:50:20	D03P2	JM1704	360.852	press	right	None	Press	0	Press
14613	2019-11-06 08:50:20	D03P2	JM1704	360.951	press	fire	None	Press	0	Press
14642	2019-11-06 08:50:20	D03P2	JM1704	361.752	press	left	None	Press	0	Press
14657	2019-11-06 08:50:20	D03P2	JM1704	362.018	press	fire	None	Press	0	Press
14689	2019-11-06 08:50:20	D03P2	JM1704	362.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
14695	2019-11-06 08:50:20	D03P2	JM1704	362.884	press	left	None	Press	0	Press
14705	2019-11-06 08:50:20	D03P2	JM1704	363.117	press	thrust	None	Press	0	Press
14728	2019-11-06 08:50:20	D03P2	JM1704	363.717	press	right	None	Press	0	Press
14755	2019-11-06 08:50:20	D03P2	JM1704	364.418	press	right	None	Press	0	Press
14767	2019-11-06 08:50:20	D03P2	JM1704	364.751	press	thrust	None	Press	0	Press
14792	2019-11-06 08:50:20	D03P2	JM1704	365.351	press	left	None	Press	0	Press
14801	2019-11-06 08:50:20	D03P2	JM1704	365.584	press	thrust	None	Press	0	Press
14842	2019-11-06 08:50:20	D03P2	JM1704	366.718	press	left	None	Press	0	Press
14861	2019-11-06 08:50:20	D03P2	JM1704	367.118	press	thrust	None	Press	0	Press
14879	2019-11-06 08:50:20	D03P2	JM1704	367.618	press	left	None	Press	0	Press
14895	2019-11-06 08:50:20	D03P2	JM1704	367.938	new_mine	friend	None	NewMine	0	GameEvent
14908	2019-11-06 08:50:20	D03P2	JM1704	368.351	press	thrust	None	Press	0	Press
14915	2019-11-06 08:50:20	D03P2	JM1704	368.452	press	left	None	Press	0	Press
14922	2019-11-06 08:50:20	D03P2	JM1704	368.618	press	thrust	None	Press	0	Press
14955	2019-11-06 08:50:20	D03P2	JM1704	369.451	press	right	None	Press	0	Press
14987	2019-11-06 08:50:20	D03P2	JM1704	370.284	press	right	None	Press	0	Press
