Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18023	2021-04-28 15:39:46	D03P1	GC0511	453.93	press	left	None	Press	0	Press
18051	2021-04-28 15:39:46	D03P1	GC0511	454.597	press	right	None	Press	0	Press
18068	2021-04-28 15:39:46	D03P1	GC0511	455.063	press	left	None	Press	0	Press
18076	2021-04-28 15:39:46	D03P1	GC0511	455.263	press	fire	None	Press	0	Press
18096	2021-04-28 15:39:46	D03P1	GC0511	455.73	press	thrust	None	Press	0	Press
18105	2021-04-28 15:39:46	D03P1	GC0511	455.962	collide	missile_0	fortress	FortressShot	0	GameEvent
18121	2021-04-28 15:39:46	D03P1	GC0511	456.429	press	left	None	Press	0	Press
18138	2021-04-28 15:39:46	D03P1	GC0511	456.796	press	left	None	Press	0	Press
18160	2021-04-28 15:39:46	D03P1	GC0511	457.43	press	fire	None	Press	0	Press
18164	2021-04-28 15:39:46	D03P1	GC0511	457.465	new_mine	foe	None	NewMine	0	GameEvent
18172	2021-04-28 15:39:46	D03P1	GC0511	457.597	press	fire	None	Press	0	Press
18179	2021-04-28 15:39:46	D03P1	GC0511	457.729	press	thrust	None	Press	0	Press
18190	2021-04-28 15:39:46	D03P1	GC0511	458.03	collide	missile_0	fortress	FortressShot	0	GameEvent
18198	2021-04-28 15:39:46	D03P1	GC0511	458.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18200	2021-04-28 15:39:46	D03P1	GC0511	458.23	destroyed	fortress	None	FortressDestruction	250	Fortress
18224	2021-04-28 15:39:46	D03P1	GC0511	458.797	press	left	None	Press	0	Press
18245	2021-04-28 15:39:46	D03P1	GC0511	459.397	press	left	None	Press	0	Press
18275	2021-04-28 15:39:46	D03P1	GC0511	460.162	press	left	None	Press	0	Press
18294	2021-04-28 15:39:46	D03P1	GC0511	460.631	press	left	None	Press	0	Press
18301	2021-04-28 15:39:46	D03P1	GC0511	460.764	press	thrust	None	Press	0	Press
18315	2021-04-28 15:39:46	D03P1	GC0511	461.164	press	iff	None	Press	0	Press
18322	2021-04-28 15:39:46	D03P1	GC0511	461.296	press	iff	None	Press	0	Press
18330	2021-04-28 15:39:46	D03P1	GC0511	461.463	press	left	None	Press	0	Press
18342	2021-04-28 15:39:46	D03P1	GC0511	461.663	press	fire	None	Press	0	Press
18356	2021-04-28 15:39:46	D03P1	GC0511	462.03	press	thrust	None	Press	0	Press
18386	2021-04-28 15:39:46	D03P1	GC0511	462.863	press	fire	None	Press	0	Press
18404	2021-04-28 15:39:46	D03P1	GC0511	463.33	press	right	None	Press	0	Press
18409	2021-04-28 15:39:46	D03P1	GC0511	463.463	press	thrust	None	Press	0	Press
18431	2021-04-28 15:39:46	D03P1	GC0511	463.997	press	right	None	Press	0	Press
18445	2021-04-28 15:39:46	D03P1	GC0511	464.33	press	left	None	Press	0	Press
18465	2021-04-28 15:39:46	D03P1	GC0511	464.796	press	left	None	Press	0	Press
18475	2021-04-28 15:39:46	D03P1	GC0511	465.03	press	left	None	Press	0	Press
18491	2021-04-28 15:39:46	D03P1	GC0511	465.463	press	left	None	Press	0	Press
18511	2021-04-28 15:39:46	D03P1	GC0511	465.929	press	fire	None	Press	0	Press
18525	2021-04-28 15:39:46	D03P1	GC0511	466.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18531	2021-04-28 15:39:46	D03P1	GC0511	466.297	press	thrust	None	Press	0	Press
18543	2021-04-28 15:39:46	D03P1	GC0511	466.63	press	left	None	Press	0	Press
18548	2021-04-28 15:39:46	D03P1	GC0511	466.663	press	fire	None	Press	0	Press
18566	2021-04-28 15:39:46	D03P1	GC0511	467.13	collide	missile_0	fortress	FortressShot	0	GameEvent
18576	2021-04-28 15:39:46	D03P1	GC0511	467.429	press	fire	None	Press	0	Press
18600	2021-04-28 15:39:46	D03P1	GC0511	468.03	press	left	None	Press	0	Press
18610	2021-04-28 15:39:46	D03P1	GC0511	468.297	press	fire	None	Press	0	Press
18623	2021-04-28 15:39:46	D03P1	GC0511	468.63	press	thrust	None	Press	0	Press
18638	2021-04-28 15:39:46	D03P1	GC0511	468.997	press	left	None	Press	0	Press
18655	2021-04-28 15:39:46	D03P1	GC0511	469.43	press	left	None	Press	0	Press
18681	2021-04-28 15:39:46	D03P1	GC0511	470.096	press	left	None	Press	0	Press
18687	2021-04-28 15:39:46	D03P1	GC0511	470.131	bonus_available	None	None	NewBonus	0	GameEvent
18699	2021-04-28 15:39:46	D03P1	GC0511	470.496	press	fire	None	Press	0	Press
18722	2021-04-28 15:39:46	D03P1	GC0511	471.063	press	thrust	None	Press	0	Press
18728	2021-04-28 15:39:46	D03P1	GC0511	471.197	collide	missile_0	fortress	FortressShot	0	GameEvent
18735	2021-04-28 15:39:46	D03P1	GC0511	471.298	new_mine	foe	None	NewMine	0	GameEvent
18743	2021-04-28 15:39:46	D03P1	GC0511	471.53	press	left	None	Press	0	Press
18756	2021-04-28 15:39:46	D03P1	GC0511	471.796	press	fire	None	Press	0	Press
18765	2021-04-28 15:39:46	D03P1	GC0511	472.03	press	thrust	None	Press	0	Press
18787	2021-04-28 15:39:46	D03P1	GC0511	472.664	press	left	None	Press	0	Press
18815	2021-04-28 15:39:46	D03P1	GC0511	473.43	press	left	None	Press	0	Press
18821	2021-04-28 15:39:46	D03P1	GC0511	473.497	press	thrust	None	Press	0	Press
18842	2021-04-28 15:39:46	D03P1	GC0511	473.964	press	iff	None	Press	0	Press
18849	2021-04-28 15:39:46	D03P1	GC0511	474.096	press	iff	None	Press	0	Press
18860	2021-04-28 15:39:46	D03P1	GC0511	474.265	bonus_available	None	None	NewBonus	0	GameEvent
18863	2021-04-28 15:39:46	D03P1	GC0511	474.363	press	thrust	None	Press	0	Press
18879	2021-04-28 15:39:46	D03P1	GC0511	474.796	press	left	None	Press	0	Press
18895	2021-04-28 15:39:46	D03P1	GC0511	475.164	press	fire	None	Press	0	Press
18902	2021-04-28 15:39:46	D03P1	GC0511	475.297	press	thrust	None	Press	0	Press
18917	2021-04-28 15:39:46	D03P1	GC0511	475.697	press	right	None	Press	0	Press
18934	2021-04-28 15:39:46	D03P1	GC0511	476.063	press	left	None	Press	0	Press
18951	2021-04-28 15:39:46	D03P1	GC0511	476.53	press	fire	None	Press	0	Press
18961	2021-04-28 15:39:46	D03P1	GC0511	476.764	press	thrust	None	Press	0	Press
18971	2021-04-28 15:39:46	D03P1	GC0511	476.963	press	right	None	Press	0	Press
18982	2021-04-28 15:39:46	D03P1	GC0511	477.162	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18998	2021-04-28 15:39:46	D03P1	GC0511	477.497	press	right	None	Press	0	Press
19025	2021-04-28 15:39:46	D03P1	GC0511	478.164	press	left	None	Press	0	Press
19062	2021-04-28 15:39:46	D03P1	GC0511	479.164	press	fire	None	Press	0	Press
19081	2021-04-28 15:39:46	D03P1	GC0511	479.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19093	2021-04-28 15:39:46	D03P1	GC0511	479.93	press	left	None	Press	0	Press
19106	2021-04-28 15:39:46	D03P1	GC0511	480.296	press	fire	None	Press	0	Press
19119	2021-04-28 15:39:46	D03P1	GC0511	480.63	press	thrust	None	Press	0	Press
19130	2021-04-28 15:39:46	D03P1	GC0511	480.897	collide	missile_0	fortress	FortressShot	0	GameEvent
19141	2021-04-28 15:39:46	D03P1	GC0511	481.097	press	left	None	Press	0	Press
19162	2021-04-28 15:39:46	D03P1	GC0511	481.63	bonus_available	None	None	NewBonus	0	GameEvent
19180	2021-04-28 15:39:46	D03P1	GC0511	482.097	press	fire	None	Press	0	Press
19188	2021-04-28 15:39:46	D03P1	GC0511	482.231	new_mine	friend	None	NewMine	0	GameEvent
19205	2021-04-28 15:39:46	D03P1	GC0511	482.763	press	thrust	None	Press	0	Press
19209	2021-04-28 15:39:46	D03P1	GC0511	482.83	collide	missile_0	fortress	FortressShot	0	GameEvent
19238	2021-04-28 15:39:46	D03P1	GC0511	483.564	press	shots	None	Press	0	Press
19239	2021-04-28 15:39:46	D03P1	GC0511	483.564	press	thrust	None	Press	0	Press
19241	2021-04-28 15:39:46	D03P1	GC0511	483.564	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19254	2021-04-28 15:39:46	D03P1	GC0511	483.829	press	right	None	Press	0	Press
19269	2021-04-28 15:39:46	D03P1	GC0511	484.13	press	left	None	Press	0	Press
19282	2021-04-28 15:39:46	D03P1	GC0511	484.496	press	left	None	Press	0	Press
19293	2021-04-28 15:39:46	D03P1	GC0511	484.797	press	thrust	None	Press	0	Press
19308	2021-04-28 15:39:46	D03P1	GC0511	485.097	press	right	None	Press	0	Press
19316	2021-04-28 15:39:46	D03P1	GC0511	485.231	press	thrust	None	Press	0	Press
19321	2021-04-28 15:39:46	D03P1	GC0511	485.33	press	thrust	None	Press	0	Press
19333	2021-04-28 15:39:46	D03P1	GC0511	485.662	press	fire	None	Press	0	Press
19344	2021-04-28 15:39:46	D03P1	GC0511	485.93	press	thrust	None	Press	0	Press
19368	2021-04-28 15:39:46	D03P1	GC0511	486.53	collide	missile_0	fortress	FortressShot	0	GameEvent
19381	2021-04-28 15:39:46	D03P1	GC0511	486.864	press	left	None	Press	0	Press
19413	2021-04-28 15:39:46	D03P1	GC0511	487.664	press	fire	None	Press	0	Press
19439	2021-04-28 15:39:46	D03P1	GC0511	488.297	collide	missile_0	fortress	FortressShot	0	GameEvent
19445	2021-04-28 15:39:46	D03P1	GC0511	488.464	press	left	None	Press	0	Press
19460	2021-04-28 15:39:46	D03P1	GC0511	488.863	press	left	None	Press	0	Press
19482	2021-04-28 15:39:46	D03P1	GC0511	489.396	press	right	None	Press	0	Press
19487	2021-04-28 15:39:46	D03P1	GC0511	489.497	press	fire	None	Press	0	Press
19496	2021-04-28 15:39:46	D03P1	GC0511	489.73	press	thrust	None	Press	0	Press
19525	2021-04-28 15:39:46	D03P1	GC0511	490.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
19536	2021-04-28 15:39:46	D03P1	GC0511	490.63	press	left	None	Press	0	Press
19565	2021-04-28 15:39:46	D03P1	GC0511	491.397	press	fire	None	Press	0	Press
19581	2021-04-28 15:39:46	D03P1	GC0511	491.865	press	fire	None	Press	0	Press
19593	2021-04-28 15:39:46	D03P1	GC0511	492.197	press	thrust	None	Press	0	Press
19612	2021-04-28 15:39:46	D03P1	GC0511	492.63	collide	missile_1	fortress	FortressShot	0	GameEvent
19625	2021-04-28 15:39:46	D03P1	GC0511	493.03	press	left	None	Press	0	Press
19653	2021-04-28 15:39:46	D03P1	GC0511	493.697	press	fire	None	Press	0	Press
19692	2021-04-28 15:39:46	D03P1	GC0511	494.73	press	left	None	Press	0	Press
19705	2021-04-28 15:39:46	D03P1	GC0511	495.096	press	fire	None	Press	0	Press
19726	2021-04-28 15:39:46	D03P1	GC0511	495.498	new_mine	friend	None	NewMine	0	GameEvent
19731	2021-04-28 15:39:46	D03P1	GC0511	495.663	press	thrust	None	Press	0	Press
19733	2021-04-28 15:39:46	D03P1	GC0511	495.697	press	left	None	Press	0	Press
19749	2021-04-28 15:39:46	D03P1	GC0511	496.097	press	fire	None	Press	0	Press
19771	2021-04-28 15:39:46	D03P1	GC0511	496.63	press	fire	None	Press	0	Press
19793	2021-04-28 15:39:46	D03P1	GC0511	497.162	press	thrust	None	Press	0	Press
19803	2021-04-28 15:39:46	D03P1	GC0511	497.331	collide	missile_1	fortress	FortressShot	0	GameEvent
19805	2021-04-28 15:39:46	D03P1	GC0511	497.363	press	left	None	Press	0	Press
19832	2021-04-28 15:39:46	D03P1	GC0511	498.096	press	fire	None	Press	0	Press
19840	2021-04-28 15:39:46	D03P1	GC0511	498.297	press	thrust	None	Press	0	Press
19872	2021-04-28 15:39:46	D03P1	GC0511	499.129	press	left	None	Press	0	Press
19892	2021-04-28 15:39:46	D03P1	GC0511	499.563	press	left	None	Press	0	Press
19915	2021-04-28 15:39:46	D03P1	GC0511	500.23	press	fire	None	Press	0	Press
19943	2021-04-28 15:39:46	D03P1	GC0511	500.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
19972	2021-04-28 15:39:46	D03P1	GC0511	501.563	press	fire	None	Press	0	Press
19990	2021-04-28 15:39:46	D03P1	GC0511	502.097	press	left	None	Press	0	Press
19994	2021-04-28 15:39:46	D03P1	GC0511	502.13	collide	missile_0	fortress	FortressShot	0	GameEvent
20018	2021-04-28 15:39:46	D03P1	GC0511	502.729	press	fire	None	Press	0	Press
20024	2021-04-28 15:39:46	D03P1	GC0511	502.864	press	fire	None	Press	0	Press
20038	2021-04-28 15:39:46	D03P1	GC0511	503.23	press	thrust	None	Press	0	Press
20046	2021-04-28 15:39:46	D03P1	GC0511	503.429	collide	missile_0	fortress	FortressShot	0	GameEvent
20056	2021-04-28 15:39:46	D03P1	GC0511	503.562	collide	missile_0	fortress	FortressShot	0	GameEvent
20058	2021-04-28 15:39:46	D03P1	GC0511	503.597	destroyed	fortress	None	FortressDestruction	250	Fortress
20092	2021-04-28 15:39:46	D03P1	GC0511	504.497	press	left	None	Press	0	Press
20100	2021-04-28 15:39:46	D03P1	GC0511	504.664	bonus_available	None	None	NewBonus	0	GameEvent
20103	2021-04-28 15:39:46	D03P1	GC0511	504.73	press	thrust	None	Press	0	Press
20142	2021-04-28 15:39:46	D03P1	GC0511	505.765	press	fire	None	Press	0	Press
20151	2021-04-28 15:39:46	D03P1	GC0511	505.931	new_mine	friend	None	NewMine	0	GameEvent
20168	2021-04-28 15:39:46	D03P1	GC0511	506.43	collide	missile_0	fortress	FortressShot	0	GameEvent
20176	2021-04-28 15:39:46	D03P1	GC0511	506.531	press	left	None	Press	0	Press
20195	2021-04-28 15:39:46	D03P1	GC0511	507.029	press	left	None	Press	0	Press
20205	2021-04-28 15:39:46	D03P1	GC0511	507.297	press	fire	None	Press	0	Press
20225	2021-04-28 15:39:46	D03P1	GC0511	507.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
20236	2021-04-28 15:39:46	D03P1	GC0511	507.929	press	right	None	Press	0	Press
20245	2021-04-28 15:39:46	D03P1	GC0511	508.129	press	fire	None	Press	0	Press
20251	2021-04-28 15:39:46	D03P1	GC0511	508.264	press	thrust	None	Press	0	Press
20273	2021-04-28 15:39:46	D03P1	GC0511	508.764	collide	missile_0	fortress	FortressShot	0	GameEvent
20283	2021-04-28 15:39:46	D03P1	GC0511	509.029	press	left	None	Press	0	Press
20296	2021-04-28 15:39:46	D03P1	GC0511	509.397	press	left	None	Press	0	Press
20318	2021-04-28 15:39:46	D03P1	GC0511	509.93	press	fire	None	Press	0	Press
20334	2021-04-28 15:39:46	D03P1	GC0511	510.33	press	fire	None	Press	0	Press
20351	2021-04-28 15:39:46	D03P1	GC0511	510.696	press	thrust	None	Press	0	Press
20365	2021-04-28 15:39:46	D03P1	GC0511	511.029	collide	missile_1	fortress	FortressShot	0	GameEvent
20376	2021-04-28 15:39:46	D03P1	GC0511	511.33	press	left	None	Press	0	Press
20403	2021-04-28 15:39:46	D03P1	GC0511	511.963	press	fire	None	Press	0	Press
20415	2021-04-28 15:39:46	D03P1	GC0511	512.264	press	thrust	None	Press	0	Press
20434	2021-04-28 15:39:46	D03P1	GC0511	512.664	collide	missile_0	fortress	FortressShot	0	GameEvent
20441	2021-04-28 15:39:46	D03P1	GC0511	512.765	new_mine	friend	None	NewMine	0	GameEvent
20448	2021-04-28 15:39:46	D03P1	GC0511	512.997	press	left	None	Press	0	Press
20477	2021-04-28 15:39:46	D03P1	GC0511	513.764	press	right	None	Press	0	Press
20505	2021-04-28 15:39:46	D03P1	GC0511	514.597	press	fire	None	Press	0	Press
20521	2021-04-28 15:39:46	D03P1	GC0511	514.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
20530	2021-04-28 15:39:46	D03P1	GC0511	515.03	press	thrust	None	Press	0	Press
20535	2021-04-28 15:39:46	D03P1	GC0511	515.097	press	left	None	Press	0	Press
20548	2021-04-28 15:39:46	D03P1	GC0511	515.465	press	thrust	None	Press	0	Press
20563	2021-04-28 15:39:46	D03P1	GC0511	515.797	press	left	None	Press	0	Press
20580	2021-04-28 15:39:46	D03P1	GC0511	516.196	press	left	None	Press	0	Press
20597	2021-04-28 15:39:46	D03P1	GC0511	516.663	press	fire	None	Press	0	Press
20606	2021-04-28 15:39:46	D03P1	GC0511	516.796	press	thrust	None	Press	0	Press
20631	2021-04-28 15:39:46	D03P1	GC0511	517.496	press	left	None	Press	0	Press
20639	2021-04-28 15:39:46	D03P1	GC0511	517.631	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2021-04-28 15:39:46	D03P1	GC0511	518.03	press	left	None	Press	0	Press
20662	2021-04-28 15:39:46	D03P1	GC0511	518.198	press	thrust	None	Press	0	Press
20673	2021-04-28 15:39:46	D03P1	GC0511	518.462	press	fire	None	Press	0	Press
20682	2021-04-28 15:39:46	D03P1	GC0511	518.663	press	thrust	None	Press	0	Press
20714	2021-04-28 15:39:46	D03P1	GC0511	519.529	press	fire	None	Press	0	Press
20728	2021-04-28 15:39:46	D03P1	GC0511	519.796	press	left	None	Press	0	Press
20734	2021-04-28 15:39:46	D03P1	GC0511	519.93	press	thrust	None	Press	0	Press
20738	2021-04-28 15:39:46	D03P1	GC0511	519.965	new_mine	friend	None	NewMine	0	GameEvent
20772	2021-04-28 15:39:46	D03P1	GC0511	520.863	press	left	None	Press	0	Press
20784	2021-04-28 15:39:46	D03P1	GC0511	521.196	press	thrust	None	Press	0	Press
20800	2021-04-28 15:39:46	D03P1	GC0511	521.596	press	left	None	Press	0	Press
20831	2021-04-28 15:39:46	D03P1	GC0511	522.362	press	fire	None	Press	0	Press
20869	2021-04-28 15:39:46	D03P1	GC0511	523.363	press	fire	None	Press	0	Press
20892	2021-04-28 15:39:46	D03P1	GC0511	523.93	press	left	None	Press	0	Press
20900	2021-04-28 15:39:46	D03P1	GC0511	524.13	press	fire	None	Press	0	Press
20922	2021-04-28 15:39:46	D03P1	GC0511	524.73	press	left	None	Press	0	Press
20935	2021-04-28 15:39:46	D03P1	GC0511	524.963	press	fire	None	Press	0	Press
20954	2021-04-28 15:39:46	D03P1	GC0511	525.497	press	thrust	None	Press	0	Press
20958	2021-04-28 15:39:46	D03P1	GC0511	525.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
21004	2021-04-28 15:39:46	D03P1	GC0511	526.631	press	right	None	Press	0	Press
21020	2021-04-28 15:39:46	D03P1	GC0511	526.996	press	fire	None	Press	0	Press
21030	2021-04-28 15:39:46	D03P1	GC0511	527.263	press	thrust	None	Press	0	Press
21049	2021-04-28 15:39:46	D03P1	GC0511	527.762	bonus_available	None	None	NewBonus	0	GameEvent
21066	2021-04-28 15:39:46	D03P1	GC0511	528.163	press	fire	None	Press	0	Press
21097	2021-04-28 15:39:46	D03P1	GC0511	528.963	collide	missile_1	fortress	FortressShot	0	GameEvent
21103	2021-04-28 15:39:46	D03P1	GC0511	529.097	press	left	None	Press	0	Press
21120	2021-04-28 15:39:46	D03P1	GC0511	529.564	press	fire	None	Press	0	Press
21140	2021-04-28 15:39:46	D03P1	GC0511	529.997	press	thrust	None	Press	0	Press
21144	2021-04-28 15:39:46	D03P1	GC0511	530.097	press	left	None	Press	0	Press
21166	2021-04-28 15:39:46	D03P1	GC0511	530.632	new_mine	friend	None	NewMine	0	GameEvent
21181	2021-04-28 15:39:46	D03P1	GC0511	531.03	press	fire	None	Press	0	Press
21196	2021-04-28 15:39:46	D03P1	GC0511	531.397	collide	missile_1	fortress	FortressShot	0	GameEvent
21210	2021-04-28 15:39:46	D03P1	GC0511	531.763	press	fire	None	Press	0	Press
21218	2021-04-28 15:39:46	D03P1	GC0511	531.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
21225	2021-04-28 15:39:46	D03P1	GC0511	531.93	bonus_available	None	None	NewBonus	0	GameEvent
21237	2021-04-28 15:39:46	D03P1	GC0511	532.229	press	thrust	None	Press	0	Press
21249	2021-04-28 15:39:46	D03P1	GC0511	532.597	press	left	None	Press	0	Press
21283	2021-04-28 15:39:46	D03P1	GC0511	533.43	press	shots	None	Press	0	Press
21285	2021-04-28 15:39:46	D03P1	GC0511	533.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21291	2021-04-28 15:39:46	D03P1	GC0511	533.53	press	left	None	Press	0	Press
21294	2021-04-28 15:39:46	D03P1	GC0511	533.596	press	thrust	None	Press	0	Press
21316	2021-04-28 15:39:46	D03P1	GC0511	534.063	press	left	None	Press	0	Press
21352	2021-04-28 15:39:46	D03P1	GC0511	535.096	press	fire	None	Press	0	Press
21362	2021-04-28 15:39:46	D03P1	GC0511	535.33	press	thrust	None	Press	0	Press
21378	2021-04-28 15:39:46	D03P1	GC0511	535.763	collide	missile_0	fortress	FortressShot	0	GameEvent
21388	2021-04-28 15:39:46	D03P1	GC0511	536.03	press	left	None	Press	0	Press
21401	2021-04-28 15:39:46	D03P1	GC0511	536.296	press	fire	None	Press	0	Press
21424	2021-04-28 15:39:46	D03P1	GC0511	536.93	collide	missile_0	fortress	FortressShot	0	GameEvent
21429	2021-04-28 15:39:46	D03P1	GC0511	536.999	new_mine	friend	None	NewMine	0	GameEvent
21432	2021-04-28 15:39:46	D03P1	GC0511	537.097	press	left	None	Press	0	Press
21454	2021-04-28 15:39:46	D03P1	GC0511	537.63	press	fire	None	Press	0	Press
21475	2021-04-28 15:39:46	D03P1	GC0511	538.163	press	left	None	Press	0	Press
21485	2021-04-28 15:39:46	D03P1	GC0511	538.364	collide	missile_0	fortress	FortressShot	0	GameEvent
21495	2021-04-28 15:39:46	D03P1	GC0511	538.664	press	left	None	Press	0	Press
21506	2021-04-28 15:39:46	D03P1	GC0511	538.963	press	fire	None	Press	0	Press
21512	2021-04-28 15:39:46	D03P1	GC0511	539.097	press	fire	None	Press	0	Press
21522	2021-04-28 15:39:46	D03P1	GC0511	539.263	press	thrust	None	Press	0	Press
21546	2021-04-28 15:39:46	D03P1	GC0511	539.929	collide	missile_0	fortress	FortressShot	0	GameEvent
21554	2021-04-28 15:39:46	D03P1	GC0511	540.097	collide	missile_0	fortress	FortressShot	0	GameEvent
21556	2021-04-28 15:39:46	D03P1	GC0511	540.13	destroyed	fortress	None	FortressDestruction	250	Fortress
21568	2021-04-28 15:39:46	D03P1	GC0511	540.296	press	left	None	Press	0	Press
21587	2021-04-28 15:39:46	D03P1	GC0511	540.796	press	thrust	None	Press	0	Press
21598	2021-04-28 15:39:46	D03P1	GC0511	541.096	press	left	None	Press	0	Press
21623	2021-04-28 15:39:46	D03P1	GC0511	541.664	press	fire	None	Press	0	Press
21653	2021-04-28 15:39:46	D03P1	GC0511	542.496	press	fire	None	Press	0	Press
21657	2021-04-28 15:39:46	D03P1	GC0511	542.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
21693	2021-04-28 15:39:46	D03P1	GC0511	543.363	press	thrust	None	Press	0	Press
21699	2021-04-28 15:39:46	D03P1	GC0511	543.463	bonus_available	None	None	NewBonus	0	GameEvent
21717	2021-04-28 15:39:46	D03P1	GC0511	543.996	press	left	None	Press	0	Press
21738	2021-04-28 15:39:46	D03P1	GC0511	544.463	press	thrust	None	Press	0	Press
21748	2021-04-28 15:39:46	D03P1	GC0511	544.73	press	thrust	None	Press	0	Press
21756	2021-04-28 15:39:46	D03P1	GC0511	544.897	press	left	None	Press	0	Press
21796	2021-04-28 15:39:46	D03P1	GC0511	545.997	press	fire	None	Press	0	Press
21802	2021-04-28 15:39:46	D03P1	GC0511	546.13	press	thrust	None	Press	0	Press
21845	2021-04-28 15:39:46	D03P1	GC0511	547.264	press	left	None	Press	0	Press
21855	2021-04-28 15:39:46	D03P1	GC0511	547.429	press	fire	None	Press	0	Press
21866	2021-04-28 15:39:46	D03P1	GC0511	547.632	new_mine	foe	None	NewMine	0	GameEvent
21867	2021-04-28 15:39:46	D03P1	GC0511	547.663	press	thrust	None	Press	0	Press
21889	2021-04-28 15:39:46	D03P1	GC0511	548.263	collide	missile_0	fortress	FortressShot	0	GameEvent
21907	2021-04-28 15:39:46	D03P1	GC0511	548.697	press	left	None	Press	0	Press
21943	2021-04-28 15:39:46	D03P1	GC0511	549.696	press	fire	None	Press	0	Press
21968	2021-04-28 15:39:46	D03P1	GC0511	550.363	press	thrust	None	Press	0	Press
21983	2021-04-28 15:39:46	D03P1	GC0511	550.73	press	right	None	Press	0	Press
22020	2021-04-28 15:39:46	D03P1	GC0511	551.663	press	right	None	Press	0	Press
22032	2021-04-28 15:39:46	D03P1	GC0511	552.029	press	thrust	None	Press	0	Press
22054	2021-04-28 15:39:46	D03P1	GC0511	552.53	press	left	None	Press	0	Press
22076	2021-04-28 15:39:46	D03P1	GC0511	553.097	press	fire	None	Press	0	Press
22090	2021-04-28 15:39:46	D03P1	GC0511	553.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22103	2021-04-28 15:39:46	D03P1	GC0511	553.729	press	left	None	Press	0	Press
22113	2021-04-28 15:39:46	D03P1	GC0511	553.997	press	fire	None	Press	0	Press
22131	2021-04-28 15:39:46	D03P1	GC0511	554.429	collide	missile_0	fortress	FortressShot	0	GameEvent
22142	2021-04-28 15:39:46	D03P1	GC0511	554.664	press	fire	None	Press	0	Press
22148	2021-04-28 15:39:46	D03P1	GC0511	554.796	press	left	None	Press	0	Press
22159	2021-04-28 15:39:46	D03P1	GC0511	555.03	bonus_available	None	None	NewBonus	0	GameEvent
22161	2021-04-28 15:39:46	D03P1	GC0511	555.097	press	thrust	None	Press	0	Press
22169	2021-04-28 15:39:46	D03P1	GC0511	555.329	press	fire	None	Press	0	Press
22202	2021-04-28 15:39:46	D03P1	GC0511	556.13	collide	missile_1	fortress	FortressShot	0	GameEvent
22210	2021-04-28 15:39:46	D03P1	GC0511	556.329	press	thrust	None	Press	0	Press
22243	2021-04-28 15:39:46	D03P1	GC0511	557.163	press	left	None	Press	0	Press
22262	2021-04-28 15:39:46	D03P1	GC0511	557.597	press	fire	None	Press	0	Press
22266	2021-04-28 15:39:46	D03P1	GC0511	557.662	timeout	mine	None	MineExtinction	-50	Mine
22287	2021-04-28 15:39:46	D03P1	GC0511	558.263	collide	missile_0	fortress	FortressShot	0	GameEvent
22296	2021-04-28 15:39:46	D03P1	GC0511	558.497	press	left	None	Press	0	Press
22313	2021-04-28 15:39:46	D03P1	GC0511	558.897	press	fire	None	Press	0	Press
22315	2021-04-28 15:39:46	D03P1	GC0511	558.93	press	left	None	Press	0	Press
22343	2021-04-28 15:39:46	D03P1	GC0511	559.664	press	fire	None	Press	0	Press
22361	2021-04-28 15:39:46	D03P1	GC0511	560.164	press	thrust	None	Press	0	Press
22366	2021-04-28 15:39:46	D03P1	GC0511	560.229	collide	missile_1	fortress	FortressShot	0	GameEvent
22377	2021-04-28 15:39:46	D03P1	GC0511	560.53	press	left	None	Press	0	Press
22400	2021-04-28 15:39:46	D03P1	GC0511	561.064	press	fire	None	Press	0	Press
22417	2021-04-28 15:39:46	D03P1	GC0511	561.53	press	fire	None	Press	0	Press
22433	2021-04-28 15:39:46	D03P1	GC0511	561.863	press	thrust	None	Press	0	Press
22449	2021-04-28 15:39:46	D03P1	GC0511	562.296	collide	missile_1	fortress	FortressShot	0	GameEvent
22453	2021-04-28 15:39:46	D03P1	GC0511	562.397	press	left	None	Press	0	Press
22473	2021-04-28 15:39:46	D03P1	GC0511	562.766	new_mine	friend	None	NewMine	0	GameEvent
22486	2021-04-28 15:39:46	D03P1	GC0511	563.164	press	fire	None	Press	0	Press
22502	2021-04-28 15:39:46	D03P1	GC0511	563.596	press	thrust	None	Press	0	Press
22519	2021-04-28 15:39:46	D03P1	GC0511	563.963	collide	missile_0	fortress	FortressShot	0	GameEvent
