Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15113	2021-04-13 11:23:42	D14P1	SR1210	346.555	press	fire	None	Press	0	Press
15129	2021-04-13 11:23:42	D14P1	SR1210	346.921	press	fire	None	Press	0	Press
15135	2021-04-13 11:23:42	D14P1	SR1210	347.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15153	2021-04-13 11:23:42	D14P1	SR1210	347.388	press	fire	None	Press	0	Press
15167	2021-04-13 11:23:42	D14P1	SR1210	347.69	new_mine	foe	None	NewMine	0	GameEvent
15173	2021-04-13 11:23:42	D14P1	SR1210	347.889	press	fire	None	Press	0	Press
15194	2021-04-13 11:23:42	D14P1	SR1210	348.355	press	fire	None	Press	0	Press
15197	2021-04-13 11:23:42	D14P1	SR1210	348.388	collide	missile_2	fortress	FortressShot	0	GameEvent
15219	2021-04-13 11:23:42	D14P1	SR1210	348.922	press	fire	None	Press	0	Press
15226	2021-04-13 11:23:42	D14P1	SR1210	349.055	press	thrust	None	Press	0	Press
15241	2021-04-13 11:23:42	D14P1	SR1210	349.321	press	left	None	Press	0	Press
15248	2021-04-13 11:23:42	D14P1	SR1210	349.489	collide	mine_0	ship	ShipDamage	-50	Flight
15262	2021-04-13 11:23:42	D14P1	SR1210	349.821	press	right	None	Press	0	Press
15281	2021-04-13 11:23:42	D14P1	SR1210	350.288	press	thrust	None	Press	0	Press
15310	2021-04-13 11:23:42	D14P1	SR1210	351.088	press	left	None	Press	0	Press
15322	2021-04-13 11:23:42	D14P1	SR1210	351.288	press	fire	None	Press	0	Press
15333	2021-04-13 11:23:42	D14P1	SR1210	351.588	press	right	None	Press	0	Press
15337	2021-04-13 11:23:42	D14P1	SR1210	351.655	collide	missile_0	fortress	FortressShot	0	GameEvent
15342	2021-04-13 11:23:42	D14P1	SR1210	351.754	press	fire	None	Press	0	Press
15350	2021-04-13 11:23:42	D14P1	SR1210	351.922	press	thrust	None	Press	0	Press
15353	2021-04-13 11:23:42	D14P1	SR1210	351.988	press	right	None	Press	0	Press
15368	2021-04-13 11:23:42	D14P1	SR1210	352.321	press	fire	None	Press	0	Press
15380	2021-04-13 11:23:42	D14P1	SR1210	352.588	press	left	None	Press	0	Press
15388	2021-04-13 11:23:42	D14P1	SR1210	352.788	press	fire	None	Press	0	Press
15396	2021-04-13 11:23:42	D14P1	SR1210	352.988	press	right	None	Press	0	Press
15404	2021-04-13 11:23:42	D14P1	SR1210	353.221	press	fire	None	Press	0	Press
15417	2021-04-13 11:23:42	D14P1	SR1210	353.388	collide	missile_3	fortress	FortressShot	0	GameEvent
15423	2021-04-13 11:23:42	D14P1	SR1210	353.521	press	right	None	Press	0	Press
15428	2021-04-13 11:23:42	D14P1	SR1210	353.655	press	fire	None	Press	0	Press
15436	2021-04-13 11:23:42	D14P1	SR1210	353.788	press	thrust	None	Press	0	Press
15442	2021-04-13 11:23:42	D14P1	SR1210	353.888	collide	missile_1	fortress	FortressShot	0	GameEvent
15447	2021-04-13 11:23:42	D14P1	SR1210	354.021	press	right	None	Press	0	Press
15453	2021-04-13 11:23:42	D14P1	SR1210	354.155	press	thrust	None	Press	0	Press
15465	2021-04-13 11:23:42	D14P1	SR1210	354.354	press	left	None	Press	0	Press
15477	2021-04-13 11:23:42	D14P1	SR1210	354.59	new_mine	friend	None	NewMine	0	GameEvent
15482	2021-04-13 11:23:42	D14P1	SR1210	354.722	press	fire	None	Press	0	Press
15494	2021-04-13 11:23:42	D14P1	SR1210	354.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15498	2021-04-13 11:23:42	D14P1	SR1210	355.088	press	thrust	None	Press	0	Press
15512	2021-04-13 11:23:42	D14P1	SR1210	355.388	press	left	None	Press	0	Press
15520	2021-04-13 11:23:42	D14P1	SR1210	355.621	press	thrust	None	Press	0	Press
15525	2021-04-13 11:23:42	D14P1	SR1210	355.722	press	right	None	Press	0	Press
15542	2021-04-13 11:23:42	D14P1	SR1210	356.223	press	fire	None	Press	0	Press
15554	2021-04-13 11:23:42	D14P1	SR1210	356.388	collide	missile_0	fortress	FortressShot	0	GameEvent
15559	2021-04-13 11:23:42	D14P1	SR1210	356.521	press	right	None	Press	0	Press
15567	2021-04-13 11:23:42	D14P1	SR1210	356.721	press	fire	None	Press	0	Press
15574	2021-04-13 11:23:42	D14P1	SR1210	356.855	collide	missile_0	fortress	FortressShot	0	GameEvent
15583	2021-04-13 11:23:42	D14P1	SR1210	357.121	press	right	None	Press	0	Press
15594	2021-04-13 11:23:42	D14P1	SR1210	357.321	press	fire	None	Press	0	Press
15599	2021-04-13 11:23:42	D14P1	SR1210	357.421	press	fire	None	Press	0	Press
15605	2021-04-13 11:23:42	D14P1	SR1210	357.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15610	2021-04-13 11:23:42	D14P1	SR1210	357.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15612	2021-04-13 11:23:42	D14P1	SR1210	357.655	destroyed	fortress	None	FortressDestruction	250	Fortress
15617	2021-04-13 11:23:42	D14P1	SR1210	357.721	press	fire	None	Press	0	Press
15624	2021-04-13 11:23:42	D14P1	SR1210	357.888	press	fire	None	Press	0	Press
15630	2021-04-13 11:23:42	D14P1	SR1210	357.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15633	2021-04-13 11:23:42	D14P1	SR1210	358.056	press	right	None	Press	0	Press
15648	2021-04-13 11:23:42	D14P1	SR1210	358.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
15663	2021-04-13 11:23:42	D14P1	SR1210	358.654	press	right	None	Press	0	Press
15666	2021-04-13 11:23:42	D14P1	SR1210	358.721	press	thrust	None	Press	0	Press
15674	2021-04-13 11:23:42	D14P1	SR1210	358.921	press	left	None	Press	0	Press
15692	2021-04-13 11:23:42	D14P1	SR1210	359.321	press	left	None	Press	0	Press
15697	2021-04-13 11:23:42	D14P1	SR1210	359.455	press	thrust	None	Press	0	Press
15712	2021-04-13 11:23:42	D14P1	SR1210	359.788	press	right	None	Press	0	Press
15730	2021-04-13 11:23:42	D14P1	SR1210	360.321	press	thrust	None	Press	0	Press
15747	2021-04-13 11:23:42	D14P1	SR1210	360.656	press	thrust	None	Press	0	Press
15752	2021-04-13 11:23:42	D14P1	SR1210	360.756	press	left	None	Press	0	Press
15759	2021-04-13 11:23:42	D14P1	SR1210	360.921	press	fire	None	Press	0	Press
15765	2021-04-13 11:23:42	D14P1	SR1210	361.055	press	right	None	Press	0	Press
15775	2021-04-13 11:23:42	D14P1	SR1210	361.288	collide	missile_0	fortress	FortressShot	0	GameEvent
15776	2021-04-13 11:23:42	D14P1	SR1210	361.321	press	fire	None	Press	0	Press
15797	2021-04-13 11:23:42	D14P1	SR1210	361.821	press	right	None	Press	0	Press
15805	2021-04-13 11:23:42	D14P1	SR1210	362.021	press	thrust	None	Press	0	Press
15814	2021-04-13 11:23:42	D14P1	SR1210	362.221	press	left	None	Press	0	Press
15829	2021-04-13 11:23:42	D14P1	SR1210	362.522	press	fire	None	Press	0	Press
15845	2021-04-13 11:23:42	D14P1	SR1210	362.921	collide	missile_1	fortress	FortressShot	0	GameEvent
15846	2021-04-13 11:23:42	D14P1	SR1210	362.955	press	fire	None	Press	0	Press
15855	2021-04-13 11:23:42	D14P1	SR1210	363.154	press	right	None	Press	0	Press
15866	2021-04-13 11:23:42	D14P1	SR1210	363.321	collide	missile_0	fortress	FortressShot	0	GameEvent
15874	2021-04-13 11:23:42	D14P1	SR1210	363.39	new_mine	foe	None	NewMine	0	GameEvent
15876	2021-04-13 11:23:42	D14P1	SR1210	363.455	press	fire	None	Press	0	Press
15884	2021-04-13 11:23:42	D14P1	SR1210	363.654	press	thrust	None	Press	0	Press
15902	2021-04-13 11:23:42	D14P1	SR1210	364.154	press	fire	None	Press	0	Press
15919	2021-04-13 11:23:42	D14P1	SR1210	364.521	press	iff	None	Press	0	Press
15925	2021-04-13 11:23:42	D14P1	SR1210	364.588	collide	missile_1	fortress	FortressShot	0	GameEvent
15926	2021-04-13 11:23:42	D14P1	SR1210	364.621	press	iff	None	Press	0	Press
15939	2021-04-13 11:23:42	D14P1	SR1210	364.888	press	right	None	Press	0	Press
15943	2021-04-13 11:23:42	D14P1	SR1210	364.988	press	fire	None	Press	0	Press
15958	2021-04-13 11:23:42	D14P1	SR1210	365.354	press	thrust	None	Press	0	Press
15966	2021-04-13 11:23:42	D14P1	SR1210	365.454	press	fire	None	Press	0	Press
15968	2021-04-13 11:23:42	D14P1	SR1210	365.455	collide	missile_0	fortress	FortressShot	0	GameEvent
15979	2021-04-13 11:23:42	D14P1	SR1210	365.755	press	thrust	None	Press	0	Press
15992	2021-04-13 11:23:42	D14P1	SR1210	366.055	press	fire	None	Press	0	Press
16001	2021-04-13 11:23:42	D14P1	SR1210	366.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16018	2021-04-13 11:23:42	D14P1	SR1210	366.521	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2021-04-13 11:23:42	D14P1	SR1210	366.621	press	fire	None	Press	0	Press
16038	2021-04-13 11:23:42	D14P1	SR1210	367.022	collide	missile_0	fortress	FortressShot	0	GameEvent
16042	2021-04-13 11:23:42	D14P1	SR1210	367.121	press	fire	None	Press	0	Press
16045	2021-04-13 11:23:42	D14P1	SR1210	367.188	press	right	None	Press	0	Press
16061	2021-04-13 11:23:42	D14P1	SR1210	367.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16068	2021-04-13 11:23:42	D14P1	SR1210	367.655	press	fire	None	Press	0	Press
16090	2021-04-13 11:23:42	D14P1	SR1210	368.255	press	right	None	Press	0	Press
16107	2021-04-13 11:23:42	D14P1	SR1210	368.621	press	fire	None	Press	0	Press
16120	2021-04-13 11:23:42	D14P1	SR1210	368.954	collide	missile_1	fortress	FortressShot	0	GameEvent
16135	2021-04-13 11:23:42	D14P1	SR1210	369.388	press	right	None	Press	0	Press
16139	2021-04-13 11:23:42	D14P1	SR1210	369.455	press	fire	None	Press	0	Press
16156	2021-04-13 11:23:42	D14P1	SR1210	369.789	collide	missile_0	fortress	FortressShot	0	GameEvent
16164	2021-04-13 11:23:42	D14P1	SR1210	369.988	press	thrust	None	Press	0	Press
16169	2021-04-13 11:23:42	D14P1	SR1210	370.055	bonus_available	None	None	NewBonus	0	GameEvent
16188	2021-04-13 11:23:42	D14P1	SR1210	370.521	press	right	None	Press	0	Press
16194	2021-04-13 11:23:42	D14P1	SR1210	370.655	press	fire	None	Press	0	Press
16201	2021-04-13 11:23:42	D14P1	SR1210	370.821	press	fire	None	Press	0	Press
16210	2021-04-13 11:23:42	D14P1	SR1210	370.988	collide	missile_0	fortress	FortressShot	0	GameEvent
16211	2021-04-13 11:23:42	D14P1	SR1210	371.021	press	shots	None	Press	0	Press
16214	2021-04-13 11:23:42	D14P1	SR1210	371.021	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16222	2021-04-13 11:23:42	D14P1	SR1210	371.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16224	2021-04-13 11:23:42	D14P1	SR1210	371.188	destroyed	fortress	None	FortressDestruction	250	Fortress
16232	2021-04-13 11:23:42	D14P1	SR1210	371.289	new_mine	friend	None	NewMine	0	GameEvent
16235	2021-04-13 11:23:42	D14P1	SR1210	371.354	press	right	None	Press	0	Press
16252	2021-04-13 11:23:42	D14P1	SR1210	371.754	press	thrust	None	Press	0	Press
16259	2021-04-13 11:23:42	D14P1	SR1210	371.955	press	right	None	Press	0	Press
16262	2021-04-13 11:23:42	D14P1	SR1210	372.021	press	left	None	Press	0	Press
16282	2021-04-13 11:23:42	D14P1	SR1210	372.488	press	fire	None	Press	0	Press
16287	2021-04-13 11:23:42	D14P1	SR1210	372.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
16337	2021-04-13 11:23:42	D14P1	SR1210	373.755	press	fire	None	Press	0	Press
16342	2021-04-13 11:23:42	D14P1	SR1210	373.855	press	thrust	None	Press	0	Press
16350	2021-04-13 11:23:42	D14P1	SR1210	374.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16367	2021-04-13 11:23:42	D14P1	SR1210	374.488	press	right	None	Press	0	Press
16382	2021-04-13 11:23:42	D14P1	SR1210	374.855	press	pnts	None	Press	0	Press
16384	2021-04-13 11:23:42	D14P1	SR1210	374.855	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16394	2021-04-13 11:23:42	D14P1	SR1210	375.088	press	thrust	None	Press	0	Press
16400	2021-04-13 11:23:42	D14P1	SR1210	375.255	press	right	None	Press	0	Press
16413	2021-04-13 11:23:42	D14P1	SR1210	375.554	press	thrust	None	Press	0	Press
16424	2021-04-13 11:23:42	D14P1	SR1210	375.754	press	left	None	Press	0	Press
16434	2021-04-13 11:23:42	D14P1	SR1210	376.021	press	fire	None	Press	0	Press
16443	2021-04-13 11:23:42	D14P1	SR1210	376.221	collide	missile_0	fortress	FortressShot	0	GameEvent
16454	2021-04-13 11:23:42	D14P1	SR1210	376.488	press	fire	None	Press	0	Press
16461	2021-04-13 11:23:42	D14P1	SR1210	376.655	press	right	None	Press	0	Press
16463	2021-04-13 11:23:42	D14P1	SR1210	376.655	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2021-04-13 11:23:42	D14P1	SR1210	376.921	press	fire	None	Press	0	Press
16484	2021-04-13 11:23:42	D14P1	SR1210	377.089	collide	missile_0	fortress	FortressShot	0	GameEvent
16490	2021-04-13 11:23:42	D14P1	SR1210	377.254	press	right	None	Press	0	Press
16496	2021-04-13 11:23:42	D14P1	SR1210	377.388	press	fire	None	Press	0	Press
16505	2021-04-13 11:23:42	D14P1	SR1210	377.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2021-04-13 11:23:42	D14P1	SR1210	377.655	press	right	None	Press	0	Press
16512	2021-04-13 11:23:42	D14P1	SR1210	377.658	new_mine	friend	None	NewMine	0	GameEvent
16520	2021-04-13 11:23:42	D14P1	SR1210	377.788	press	fire	None	Press	0	Press
16528	2021-04-13 11:23:42	D14P1	SR1210	377.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2021-04-13 11:23:42	D14P1	SR1210	378.254	press	right	None	Press	0	Press
16544	2021-04-13 11:23:42	D14P1	SR1210	378.388	press	fire	None	Press	0	Press
16554	2021-04-13 11:23:42	D14P1	SR1210	378.621	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2021-04-13 11:23:42	D14P1	SR1210	379.155	press	thrust	None	Press	0	Press
16592	2021-04-13 11:23:42	D14P1	SR1210	379.621	press	right	None	Press	0	Press
16600	2021-04-13 11:23:42	D14P1	SR1210	379.754	press	fire	None	Press	0	Press
16621	2021-04-13 11:23:42	D14P1	SR1210	380.355	press	fire	None	Press	0	Press
16635	2021-04-13 11:23:42	D14P1	SR1210	380.722	collide	missile_1	fortress	FortressShot	0	GameEvent
16639	2021-04-13 11:23:42	D14P1	SR1210	380.755	press	fire	None	Press	0	Press
16649	2021-04-13 11:23:42	D14P1	SR1210	380.988	press	left	None	Press	0	Press
16657	2021-04-13 11:23:42	D14P1	SR1210	381.121	collide	missile_1	fortress	FortressShot	0	GameEvent
16662	2021-04-13 11:23:42	D14P1	SR1210	381.254	press	fire	None	Press	0	Press
16672	2021-04-13 11:23:42	D14P1	SR1210	381.521	press	left	None	Press	0	Press
16675	2021-04-13 11:23:42	D14P1	SR1210	381.521	bonus_available	None	None	NewBonus	0	GameEvent
16688	2021-04-13 11:23:42	D14P1	SR1210	381.788	press	fire	None	Press	0	Press
16699	2021-04-13 11:23:42	D14P1	SR1210	381.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
16709	2021-04-13 11:23:42	D14P1	SR1210	382.188	press	right	None	Press	0	Press
16717	2021-04-13 11:23:42	D14P1	SR1210	382.422	press	pnts	None	Press	0	Press
16719	2021-04-13 11:23:42	D14P1	SR1210	382.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16732	2021-04-13 11:23:42	D14P1	SR1210	382.721	press	right	None	Press	0	Press
16746	2021-04-13 11:23:42	D14P1	SR1210	383.021	press	thrust	None	Press	0	Press
16765	2021-04-13 11:23:42	D14P1	SR1210	383.488	press	thrust	None	Press	0	Press
16768	2021-04-13 11:23:42	D14P1	SR1210	383.554	press	left	None	Press	0	Press
16783	2021-04-13 11:23:42	D14P1	SR1210	383.822	collide	shell	2	ShipDamage	-50	Flight
16787	2021-04-13 11:23:42	D14P1	SR1210	383.889	press	thrust	None	Press	0	Press
16807	2021-04-13 11:23:42	D14P1	SR1210	384.455	press	left	None	Press	0	Press
16819	2021-04-13 11:23:42	D14P1	SR1210	384.721	collide	shell	1	ShipDamage	-50	Flight
16824	2021-04-13 11:23:42	D14P1	SR1210	384.755	destroyed	ship	shell	ShipDestruction	-100	Flight
16832	2021-04-13 11:23:42	D14P1	SR1210	385.822	press	thrust	None	Press	0	Press
16843	2021-04-13 11:23:42	D14P1	SR1210	386.121	press	right	None	Press	0	Press
16861	2021-04-13 11:23:42	D14P1	SR1210	386.589	bonus_available	None	None	NewBonus	0	GameEvent
16865	2021-04-13 11:23:42	D14P1	SR1210	386.721	press	fire	None	Press	0	Press
16878	2021-04-13 11:23:42	D14P1	SR1210	386.921	press	thrust	None	Press	0	Press
16885	2021-04-13 11:23:42	D14P1	SR1210	387.088	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2021-04-13 11:23:42	D14P1	SR1210	387.588	press	shots	None	Press	0	Press
16905	2021-04-13 11:23:42	D14P1	SR1210	387.588	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16919	2021-04-13 11:23:42	D14P1	SR1210	387.854	press	left	None	Press	0	Press
16929	2021-04-13 11:23:42	D14P1	SR1210	388.121	press	thrust	None	Press	0	Press
16947	2021-04-13 11:23:42	D14P1	SR1210	388.588	press	right	None	Press	0	Press
16983	2021-04-13 11:23:42	D14P1	SR1210	389.588	press	thrust	None	Press	0	Press
16991	2021-04-13 11:23:42	D14P1	SR1210	389.821	press	right	None	Press	0	Press
17004	2021-04-13 11:23:42	D14P1	SR1210	390.021	press	thrust	None	Press	0	Press
17013	2021-04-13 11:23:42	D14P1	SR1210	390.254	press	left	None	Press	0	Press
17023	2021-04-13 11:23:42	D14P1	SR1210	390.521	press	fire	None	Press	0	Press
17032	2021-04-13 11:23:42	D14P1	SR1210	390.689	press	fire	None	Press	0	Press
17040	2021-04-13 11:23:42	D14P1	SR1210	390.823	new_mine	friend	None	NewMine	0	GameEvent
17046	2021-04-13 11:23:42	D14P1	SR1210	390.888	press	left	None	Press	0	Press
17051	2021-04-13 11:23:42	D14P1	SR1210	391.021	press	thrust	None	Press	0	Press
17054	2021-04-13 11:23:42	D14P1	SR1210	391.054	collide	missile_1	fortress	FortressShot	0	GameEvent
17070	2021-04-13 11:23:42	D14P1	SR1210	391.523	press	right	None	Press	0	Press
17088	2021-04-13 11:23:42	D14P1	SR1210	391.956	press	fire	None	Press	0	Press
17096	2021-04-13 11:23:42	D14P1	SR1210	392.121	press	fire	None	Press	0	Press
17111	2021-04-13 11:23:42	D14P1	SR1210	392.489	press	thrust	None	Press	0	Press
17115	2021-04-13 11:23:42	D14P1	SR1210	392.588	press	fire	None	Press	0	Press
17121	2021-04-13 11:23:42	D14P1	SR1210	392.721	press	fire	None	Press	0	Press
17126	2021-04-13 11:23:42	D14P1	SR1210	392.821	press	left	None	Press	0	Press
17129	2021-04-13 11:23:42	D14P1	SR1210	392.888	press	fire	None	Press	0	Press
17138	2021-04-13 11:23:42	D14P1	SR1210	393.021	press	fire	None	Press	0	Press
17144	2021-04-13 11:23:42	D14P1	SR1210	393.121	press	fire	None	Press	0	Press
17152	2021-04-13 11:23:42	D14P1	SR1210	393.254	collide	missile_4	fortress	FortressShot	0	GameEvent
17158	2021-04-13 11:23:42	D14P1	SR1210	393.421	press	fire	None	Press	0	Press
17164	2021-04-13 11:23:42	D14P1	SR1210	393.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
17173	2021-04-13 11:23:42	D14P1	SR1210	393.655	press	fire	None	Press	0	Press
17206	2021-04-13 11:23:42	D14P1	SR1210	394.455	press	thrust	None	Press	0	Press
17223	2021-04-13 11:23:42	D14P1	SR1210	394.821	press	fire	None	Press	0	Press
17230	2021-04-13 11:23:42	D14P1	SR1210	394.955	press	fire	None	Press	0	Press
17239	2021-04-13 11:23:42	D14P1	SR1210	395.088	press	right	None	Press	0	Press
17243	2021-04-13 11:23:42	D14P1	SR1210	395.154	collide	missile_0	fortress	FortressShot	0	GameEvent
17250	2021-04-13 11:23:42	D14P1	SR1210	395.288	collide	missile_0	fortress	FortressShot	0	GameEvent
17252	2021-04-13 11:23:42	D14P1	SR1210	395.321	destroyed	fortress	None	FortressDestruction	250	Fortress
17262	2021-04-13 11:23:42	D14P1	SR1210	395.488	press	thrust	None	Press	0	Press
17264	2021-04-13 11:23:42	D14P1	SR1210	395.521	press	right	None	Press	0	Press
17279	2021-04-13 11:23:42	D14P1	SR1210	395.921	press	right	None	Press	0	Press
17288	2021-04-13 11:23:42	D14P1	SR1210	396.055	press	thrust	None	Press	0	Press
17294	2021-04-13 11:23:42	D14P1	SR1210	396.188	press	left	None	Press	0	Press
17310	2021-04-13 11:23:42	D14P1	SR1210	396.621	press	left	None	Press	0	Press
17320	2021-04-13 11:23:42	D14P1	SR1210	396.921	press	thrust	None	Press	0	Press
17343	2021-04-13 11:23:42	D14P1	SR1210	397.421	press	right	None	Press	0	Press
17358	2021-04-13 11:23:42	D14P1	SR1210	397.821	press	fire	None	Press	0	Press
17375	2021-04-13 11:23:42	D14P1	SR1210	398.154	bonus_available	None	None	NewBonus	0	GameEvent
17377	2021-04-13 11:23:42	D14P1	SR1210	398.221	press	right	None	Press	0	Press
17378	2021-04-13 11:23:42	D14P1	SR1210	398.221	press	fire	None	Press	0	Press
17386	2021-04-13 11:23:42	D14P1	SR1210	398.354	collide	missile_1	fortress	FortressShot	0	GameEvent
17393	2021-04-13 11:23:42	D14P1	SR1210	398.554	press	right	None	Press	0	Press
17397	2021-04-13 11:23:42	D14P1	SR1210	398.621	press	fire	None	Press	0	Press
17399	2021-04-13 11:23:42	D14P1	SR1210	398.623	new_mine	friend	None	NewMine	0	GameEvent
17404	2021-04-13 11:23:42	D14P1	SR1210	398.721	collide	missile_1	fortress	FortressShot	0	GameEvent
17414	2021-04-13 11:23:42	D14P1	SR1210	398.988	press	pnts	None	Press	0	Press
17416	2021-04-13 11:23:42	D14P1	SR1210	398.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17423	2021-04-13 11:23:42	D14P1	SR1210	399.088	press	right	None	Press	0	Press
17433	2021-04-13 11:23:42	D14P1	SR1210	399.321	press	fire	None	Press	0	Press
17441	2021-04-13 11:23:42	D14P1	SR1210	399.454	collide	missile_1	fortress	FortressShot	0	GameEvent
17445	2021-04-13 11:23:42	D14P1	SR1210	399.554	press	thrust	None	Press	0	Press
17454	2021-04-13 11:23:42	D14P1	SR1210	399.788	press	right	None	Press	0	Press
17460	2021-04-13 11:23:42	D14P1	SR1210	399.889	press	fire	None	Press	0	Press
17469	2021-04-13 11:23:42	D14P1	SR1210	400.088	collide	missile_0	fortress	FortressShot	0	GameEvent
17481	2021-04-13 11:23:42	D14P1	SR1210	400.322	press	fire	None	Press	0	Press
17490	2021-04-13 11:23:42	D14P1	SR1210	400.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2021-04-13 11:23:42	D14P1	SR1210	400.654	press	right	None	Press	0	Press
17501	2021-04-13 11:23:42	D14P1	SR1210	400.755	press	fire	None	Press	0	Press
17511	2021-04-13 11:23:42	D14P1	SR1210	400.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17520	2021-04-13 11:23:42	D14P1	SR1210	401.154	press	right	None	Press	0	Press
17521	2021-04-13 11:23:42	D14P1	SR1210	401.154	press	fire	None	Press	0	Press
17534	2021-04-13 11:23:42	D14P1	SR1210	401.422	collide	missile_0	fortress	FortressShot	0	GameEvent
17540	2021-04-13 11:23:42	D14P1	SR1210	401.555	press	fire	None	Press	0	Press
17554	2021-04-13 11:23:42	D14P1	SR1210	401.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17557	2021-04-13 11:23:42	D14P1	SR1210	401.954	press	left	None	Press	0	Press
17560	2021-04-13 11:23:42	D14P1	SR1210	402.021	press	fire	None	Press	0	Press
17575	2021-04-13 11:23:42	D14P1	SR1210	402.321	press	right	None	Press	0	Press
17578	2021-04-13 11:23:42	D14P1	SR1210	402.388	press	fire	None	Press	0	Press
17595	2021-04-13 11:23:42	D14P1	SR1210	402.788	collide	missile_1	fortress	FortressShot	0	GameEvent
17596	2021-04-13 11:23:42	D14P1	SR1210	402.821	press	fire	None	Press	0	Press
17617	2021-04-13 11:23:42	D14P1	SR1210	403.288	collide	missile_1	fortress	FortressShot	0	GameEvent
17618	2021-04-13 11:23:42	D14P1	SR1210	403.321	press	fire	None	Press	0	Press
17626	2021-04-13 11:23:42	D14P1	SR1210	403.488	press	fire	None	Press	0	Press
17642	2021-04-13 11:23:42	D14P1	SR1210	403.855	collide	missile_0	fortress	FortressShot	0	GameEvent
17650	2021-04-13 11:23:42	D14P1	SR1210	404.055	collide	missile_0	fortress	FortressShot	0	GameEvent
17652	2021-04-13 11:23:42	D14P1	SR1210	404.088	destroyed	fortress	None	FortressDestruction	250	Fortress
17668	2021-04-13 11:23:42	D14P1	SR1210	404.421	press	thrust	None	Press	0	Press
17671	2021-04-13 11:23:42	D14P1	SR1210	404.488	press	right	None	Press	0	Press
17679	2021-04-13 11:23:42	D14P1	SR1210	404.654	press	fire	None	Press	0	Press
17707	2021-04-13 11:23:42	D14P1	SR1210	405.355	press	left	None	Press	0	Press
17713	2021-04-13 11:23:42	D14P1	SR1210	405.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
17714	2021-04-13 11:23:42	D14P1	SR1210	405.488	press	thrust	None	Press	0	Press
17737	2021-04-13 11:23:42	D14P1	SR1210	406.022	press	right	None	Press	0	Press
17753	2021-04-13 11:23:42	D14P1	SR1210	406.354	press	thrust	None	Press	0	Press
17761	2021-04-13 11:23:42	D14P1	SR1210	406.521	press	pnts	None	Press	0	Press
17763	2021-04-13 11:23:42	D14P1	SR1210	406.521	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17776	2021-04-13 11:23:42	D14P1	SR1210	406.821	press	thrust	None	Press	0	Press
17781	2021-04-13 11:23:42	D14P1	SR1210	406.955	press	right	None	Press	0	Press
17807	2021-04-13 11:23:42	D14P1	SR1210	407.588	press	thrust	None	Press	0	Press
17808	2021-04-13 11:23:42	D14P1	SR1210	407.588	press	right	None	Press	0	Press
17824	2021-04-13 11:23:42	D14P1	SR1210	407.988	press	left	None	Press	0	Press
17831	2021-04-13 11:23:42	D14P1	SR1210	408.155	press	thrust	None	Press	0	Press
17869	2021-04-13 11:23:42	D14P1	SR1210	409.154	press	fire	None	Press	0	Press
17886	2021-04-13 11:23:42	D14P1	SR1210	409.555	press	fire	None	Press	0	Press
17891	2021-04-13 11:23:42	D14P1	SR1210	409.657	press	right	None	Press	0	Press
17894	2021-04-13 11:23:42	D14P1	SR1210	409.657	bonus_available	None	None	NewBonus	0	GameEvent
17901	2021-04-13 11:23:42	D14P1	SR1210	409.821	collide	missile_1	fortress	FortressShot	0	GameEvent
17906	2021-04-13 11:23:42	D14P1	SR1210	409.955	press	fire	None	Press	0	Press
17918	2021-04-13 11:23:42	D14P1	SR1210	410.222	collide	missile_1	fortress	FortressShot	0	GameEvent
17919	2021-04-13 11:23:42	D14P1	SR1210	410.255	press	pnts	None	Press	0	Press
17922	2021-04-13 11:23:42	D14P1	SR1210	410.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
