Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10792	2019-11-22 11:47:57	D05P2	CO1106	268.275	press	left	None	Press	0	Press
10815	2019-11-22 11:47:57	D05P2	CO1106	268.941	press	shots	None	Press	0	Press
10817	2019-11-22 11:47:57	D05P2	CO1106	268.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10836	2019-11-22 11:47:57	D05P2	CO1106	269.341	press	right	None	Press	0	Press
10855	2019-11-22 11:47:57	D05P2	CO1106	269.841	press	left	None	Press	0	Press
10886	2019-11-22 11:47:57	D05P2	CO1106	270.708	press	iff	None	Press	0	Press
10893	2019-11-22 11:47:57	D05P2	CO1106	270.841	press	iff	None	Press	0	Press
10898	2019-11-22 11:47:57	D05P2	CO1106	270.909	press	right	None	Press	0	Press
10915	2019-11-22 11:47:57	D05P2	CO1106	271.242	press	right	None	Press	0	Press
10940	2019-11-22 11:47:57	D05P2	CO1106	271.975	press	fire	None	Press	0	Press
10951	2019-11-22 11:47:57	D05P2	CO1106	272.142	press	thrust	None	Press	0	Press
10953	2019-11-22 11:47:57	D05P2	CO1106	272.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10975	2019-11-22 11:47:57	D05P2	CO1106	272.675	press	right	None	Press	0	Press
11017	2019-11-22 11:47:57	D05P2	CO1106	273.808	press	fire	None	Press	0	Press
11053	2019-11-22 11:47:57	D05P2	CO1106	274.774	press	thrust	None	Press	0	Press
11066	2019-11-22 11:47:57	D05P2	CO1106	275.108	press	fire	None	Press	0	Press
11082	2019-11-22 11:47:57	D05P2	CO1106	275.408	press	right	None	Press	0	Press
11097	2019-11-22 11:47:57	D05P2	CO1106	275.842	press	right	None	Press	0	Press
11120	2019-11-22 11:47:57	D05P2	CO1106	276.375	press	thrust	None	Press	0	Press
11136	2019-11-22 11:47:57	D05P2	CO1106	276.742	press	left	None	Press	0	Press
11154	2019-11-22 11:47:57	D05P2	CO1106	277.229	new_mine	friend	None	NewMine	0	GameEvent
11179	2019-11-22 11:47:57	D05P2	CO1106	277.842	press	left	None	Press	0	Press
11186	2019-11-22 11:47:57	D05P2	CO1106	278.008	press	thrust	None	Press	0	Press
11204	2019-11-22 11:47:57	D05P2	CO1106	278.408	collide	mine_0	ship	ShipDamage	-50	Flight
11221	2019-11-22 11:47:57	D05P2	CO1106	278.808	press	left	None	Press	0	Press
11245	2019-11-22 11:47:57	D05P2	CO1106	279.341	bonus_available	None	None	NewBonus	0	GameEvent
11250	2019-11-22 11:47:57	D05P2	CO1106	279.475	press	right	None	Press	0	Press
11259	2019-11-22 11:47:57	D05P2	CO1106	279.708	press	left	None	Press	0	Press
11274	2019-11-22 11:47:57	D05P2	CO1106	280.108	press	thrust	None	Press	0	Press
11290	2019-11-22 11:47:57	D05P2	CO1106	280.475	press	right	None	Press	0	Press
11314	2019-11-22 11:47:57	D05P2	CO1106	281.141	press	fire	None	Press	0	Press
11327	2019-11-22 11:47:57	D05P2	CO1106	281.374	press	right	None	Press	0	Press
11335	2019-11-22 11:47:57	D05P2	CO1106	281.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11349	2019-11-22 11:47:57	D05P2	CO1106	281.941	press	right	None	Press	0	Press
11359	2019-11-22 11:47:57	D05P2	CO1106	282.175	press	thrust	None	Press	0	Press
11386	2019-11-22 11:47:57	D05P2	CO1106	282.875	press	fire	None	Press	0	Press
11399	2019-11-22 11:47:57	D05P2	CO1106	283.174	collide	missile_0	fortress	FortressShot	0	GameEvent
11403	2019-11-22 11:47:57	D05P2	CO1106	283.275	press	right	None	Press	0	Press
11415	2019-11-22 11:47:57	D05P2	CO1106	283.494	new_mine	foe	None	NewMine	0	GameEvent
11428	2019-11-22 11:47:57	D05P2	CO1106	283.875	press	thrust	None	Press	0	Press
11449	2019-11-22 11:47:57	D05P2	CO1106	284.375	press	left	None	Press	0	Press
11472	2019-11-22 11:47:57	D05P2	CO1106	285.041	press	iff	None	Press	0	Press
11479	2019-11-22 11:47:57	D05P2	CO1106	285.175	press	iff	None	Press	0	Press
11494	2019-11-22 11:47:57	D05P2	CO1106	285.408	press	right	None	Press	0	Press
11510	2019-11-22 11:47:57	D05P2	CO1106	285.841	press	left	None	Press	0	Press
11524	2019-11-22 11:47:57	D05P2	CO1106	286.242	press	fire	None	Press	0	Press
11564	2019-11-22 11:47:57	D05P2	CO1106	287.308	press	fire	None	Press	0	Press
11589	2019-11-22 11:47:57	D05P2	CO1106	287.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11609	2019-11-22 11:47:57	D05P2	CO1106	288.375	press	thrust	None	Press	0	Press
11625	2019-11-22 11:47:57	D05P2	CO1106	288.741	press	left	None	Press	0	Press
11642	2019-11-22 11:47:57	D05P2	CO1106	289.142	press	thrust	None	Press	0	Press
11659	2019-11-22 11:47:57	D05P2	CO1106	289.541	press	right	None	Press	0	Press
11672	2019-11-22 11:47:57	D05P2	CO1106	289.842	press	right	None	Press	0	Press
11703	2019-11-22 11:47:57	D05P2	CO1106	290.608	press	fire	None	Press	0	Press
11715	2019-11-22 11:47:57	D05P2	CO1106	290.876	bonus_available	None	None	NewBonus	0	GameEvent
11733	2019-11-22 11:47:57	D05P2	CO1106	291.375	collide	missile_0	fortress	FortressShot	0	GameEvent
11753	2019-11-22 11:47:57	D05P2	CO1106	291.908	press	shots	None	Press	0	Press
11755	2019-11-22 11:47:57	D05P2	CO1106	291.908	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11774	2019-11-22 11:47:57	D05P2	CO1106	292.375	press	right	None	Press	0	Press
11800	2019-11-22 11:47:57	D05P2	CO1106	292.994	new_mine	foe	None	NewMine	0	GameEvent
11815	2019-11-22 11:47:57	D05P2	CO1106	293.441	press	fire	None	Press	0	Press
11835	2019-11-22 11:47:57	D05P2	CO1106	293.875	press	left	None	Press	0	Press
11839	2019-11-22 11:47:57	D05P2	CO1106	293.941	collide	missile_0	fortress	FortressShot	0	GameEvent
11863	2019-11-22 11:47:57	D05P2	CO1106	294.508	press	iff	None	Press	0	Press
11869	2019-11-22 11:47:57	D05P2	CO1106	294.608	press	iff	None	Press	0	Press
11876	2019-11-22 11:47:57	D05P2	CO1106	294.708	press	fire	None	Press	0	Press
11883	2019-11-22 11:47:57	D05P2	CO1106	294.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11895	2019-11-22 11:47:57	D05P2	CO1106	295.075	press	right	None	Press	0	Press
11921	2019-11-22 11:47:57	D05P2	CO1106	295.741	press	fire	None	Press	0	Press
11936	2019-11-22 11:47:57	D05P2	CO1106	296.141	press	left	None	Press	0	Press
11960	2019-11-22 11:47:57	D05P2	CO1106	296.742	press	right	None	Press	0	Press
11976	2019-11-22 11:47:57	D05P2	CO1106	297.208	press	fire	None	Press	0	Press
11996	2019-11-22 11:47:57	D05P2	CO1106	297.609	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2019-11-22 11:47:57	D05P2	CO1106	297.741	press	right	None	Press	0	Press
12018	2019-11-22 11:47:57	D05P2	CO1106	298.241	press	fire	None	Press	0	Press
12023	2019-11-22 11:47:57	D05P2	CO1106	298.275	bonus_available	None	None	NewBonus	0	GameEvent
12040	2019-11-22 11:47:57	D05P2	CO1106	298.675	collide	missile_0	fortress	FortressShot	0	GameEvent
12050	2019-11-22 11:47:57	D05P2	CO1106	298.941	press	right	None	Press	0	Press
12059	2019-11-22 11:47:57	D05P2	CO1106	299.175	press	thrust	None	Press	0	Press
12080	2019-11-22 11:47:57	D05P2	CO1106	299.608	press	fire	None	Press	0	Press
12092	2019-11-22 11:47:57	D05P2	CO1106	299.894	new_mine	foe	None	NewMine	0	GameEvent
12099	2019-11-22 11:47:57	D05P2	CO1106	300.075	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2019-11-22 11:47:57	D05P2	CO1106	300.241	press	right	None	Press	0	Press
12127	2019-11-22 11:47:57	D05P2	CO1106	300.708	press	left	None	Press	0	Press
12145	2019-11-22 11:47:57	D05P2	CO1106	301.208	press	iff	None	Press	0	Press
12152	2019-11-22 11:47:57	D05P2	CO1106	301.341	press	iff	None	Press	0	Press
12157	2019-11-22 11:47:57	D05P2	CO1106	301.408	press	right	None	Press	0	Press
12166	2019-11-22 11:47:57	D05P2	CO1106	301.608	press	fire	None	Press	0	Press
12177	2019-11-22 11:47:57	D05P2	CO1106	301.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12198	2019-11-22 11:47:57	D05P2	CO1106	302.275	press	fire	None	Press	0	Press
12205	2019-11-22 11:47:57	D05P2	CO1106	302.409	press	right	None	Press	0	Press
12251	2019-11-22 11:47:57	D05P2	CO1106	303.642	press	thrust	None	Press	0	Press
12279	2019-11-22 11:47:57	D05P2	CO1106	304.309	press	fire	None	Press	0	Press
12287	2019-11-22 11:47:57	D05P2	CO1106	304.475	press	fire	None	Press	0	Press
12308	2019-11-22 11:47:57	D05P2	CO1106	304.941	collide	missile_0	fortress	FortressShot	0	GameEvent
12315	2019-11-22 11:47:57	D05P2	CO1106	305.108	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2019-11-22 11:47:57	D05P2	CO1106	305.142	destroyed	fortress	None	FortressDestruction	250	Fortress
12377	2019-11-22 11:47:57	D05P2	CO1106	306.742	press	right	None	Press	0	Press
12381	2019-11-22 11:47:57	D05P2	CO1106	306.795	new_mine	foe	None	NewMine	0	GameEvent
12392	2019-11-22 11:47:57	D05P2	CO1106	307.075	press	fire	None	Press	0	Press
12414	2019-11-22 11:47:57	D05P2	CO1106	307.675	collide	missile_0	fortress	FortressShot	0	GameEvent
12431	2019-11-22 11:47:57	D05P2	CO1106	308.108	press	left	None	Press	0	Press
12444	2019-11-22 11:47:57	D05P2	CO1106	308.441	press	iff	None	Press	0	Press
12451	2019-11-22 11:47:57	D05P2	CO1106	308.575	press	iff	None	Press	0	Press
12472	2019-11-22 11:47:57	D05P2	CO1106	309.042	press	fire	None	Press	0	Press
12481	2019-11-22 11:47:57	D05P2	CO1106	309.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12489	2019-11-22 11:47:57	D05P2	CO1106	309.341	press	right	None	Press	0	Press
12504	2019-11-22 11:47:57	D05P2	CO1106	309.709	press	thrust	None	Press	0	Press
12517	2019-11-22 11:47:57	D05P2	CO1106	309.942	press	right	None	Press	0	Press
12529	2019-11-22 11:47:57	D05P2	CO1106	310.276	press	fire	None	Press	0	Press
12558	2019-11-22 11:47:57	D05P2	CO1106	311.008	press	right	None	Press	0	Press
12567	2019-11-22 11:47:57	D05P2	CO1106	311.208	press	right	None	Press	0	Press
12583	2019-11-22 11:47:57	D05P2	CO1106	311.608	press	thrust	None	Press	0	Press
12597	2019-11-22 11:47:57	D05P2	CO1106	311.908	press	left	None	Press	0	Press
12622	2019-11-22 11:47:57	D05P2	CO1106	312.575	press	left	None	Press	0	Press
12645	2019-11-22 11:47:57	D05P2	CO1106	313.142	press	fire	None	Press	0	Press
12675	2019-11-22 11:47:57	D05P2	CO1106	313.875	press	fire	None	Press	0	Press
12693	2019-11-22 11:47:57	D05P2	CO1106	314.327	new_mine	foe	None	NewMine	0	GameEvent
12694	2019-11-22 11:47:57	D05P2	CO1106	314.327	collide	missile_1	fortress	FortressShot	0	GameEvent
12716	2019-11-22 11:47:57	D05P2	CO1106	314.842	press	fire	None	Press	0	Press
12727	2019-11-22 11:47:57	D05P2	CO1106	315.108	press	right	None	Press	0	Press
12733	2019-11-22 11:47:57	D05P2	CO1106	315.241	collide	missile_0	fortress	FortressShot	0	GameEvent
12745	2019-11-22 11:47:57	D05P2	CO1106	315.508	press	right	None	Press	0	Press
12768	2019-11-22 11:47:57	D05P2	CO1106	316.074	press	iff	None	Press	0	Press
12776	2019-11-22 11:47:57	D05P2	CO1106	316.208	press	iff	None	Press	0	Press
12784	2019-11-22 11:47:57	D05P2	CO1106	316.375	press	right	None	Press	0	Press
12809	2019-11-22 11:47:57	D05P2	CO1106	317.009	press	left	None	Press	0	Press
12824	2019-11-22 11:47:57	D05P2	CO1106	317.375	press	fire	None	Press	0	Press
12851	2019-11-22 11:47:57	D05P2	CO1106	317.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12859	2019-11-22 11:47:57	D05P2	CO1106	318.108	press	left	None	Press	0	Press
12932	2019-11-22 11:47:57	D05P2	CO1106	320.175	press	fire	None	Press	0	Press
12946	2019-11-22 11:47:57	D05P2	CO1106	320.508	collide	missile_0	fortress	FortressShot	0	GameEvent
12965	2019-11-22 11:47:57	D05P2	CO1106	320.975	press	thrust	None	Press	0	Press
12972	2019-11-22 11:47:57	D05P2	CO1106	321.141	press	right	None	Press	0	Press
12985	2019-11-22 11:47:57	D05P2	CO1106	321.442	bonus_available	None	None	NewBonus	0	GameEvent
12989	2019-11-22 11:47:57	D05P2	CO1106	321.542	press	fire	None	Press	0	Press
13004	2019-11-22 11:47:57	D05P2	CO1106	321.908	collide	missile_0	fortress	FortressShot	0	GameEvent
13025	2019-11-22 11:47:57	D05P2	CO1106	322.441	press	fire	None	Press	0	Press
13042	2019-11-22 11:47:57	D05P2	CO1106	322.819	collide	missile_0	fortress	FortressShot	0	GameEvent
13055	2019-11-22 11:47:57	D05P2	CO1106	323.06	new_mine	friend	None	NewMine	0	GameEvent
13061	2019-11-22 11:47:57	D05P2	CO1106	323.242	press	right	None	Press	0	Press
13079	2019-11-22 11:47:57	D05P2	CO1106	323.675	press	fire	None	Press	0	Press
13097	2019-11-22 11:47:57	D05P2	CO1106	324.075	collide	missile_0	fortress	FortressShot	0	GameEvent
13116	2019-11-22 11:47:57	D05P2	CO1106	324.642	press	right	None	Press	0	Press
13130	2019-11-22 11:47:57	D05P2	CO1106	325.007	press	fire	None	Press	0	Press
13148	2019-11-22 11:47:57	D05P2	CO1106	325.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
13160	2019-11-22 11:47:57	D05P2	CO1106	325.575	press	thrust	None	Press	0	Press
13175	2019-11-22 11:47:57	D05P2	CO1106	325.942	press	left	None	Press	0	Press
13190	2019-11-22 11:47:57	D05P2	CO1106	326.275	press	fire	None	Press	0	Press
13207	2019-11-22 11:47:57	D05P2	CO1106	326.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13225	2019-11-22 11:47:57	D05P2	CO1106	327.108	press	right	None	Press	0	Press
13264	2019-11-22 11:47:57	D05P2	CO1106	328.175	press	fire	None	Press	0	Press
13281	2019-11-22 11:47:57	D05P2	CO1106	328.608	collide	missile_0	fortress	FortressShot	0	GameEvent
13290	2019-11-22 11:47:57	D05P2	CO1106	328.874	press	fire	None	Press	0	Press
13311	2019-11-22 11:47:57	D05P2	CO1106	329.308	collide	missile_0	fortress	FortressShot	0	GameEvent
13336	2019-11-22 11:47:57	D05P2	CO1106	330.042	press	fire	None	Press	0	Press
13346	2019-11-22 11:47:57	D05P2	CO1106	330.208	press	fire	None	Press	0	Press
13355	2019-11-22 11:47:57	D05P2	CO1106	330.395	new_mine	friend	None	NewMine	0	GameEvent
13360	2019-11-22 11:47:57	D05P2	CO1106	330.508	collide	missile_0	fortress	FortressShot	0	GameEvent
13368	2019-11-22 11:47:57	D05P2	CO1106	330.675	collide	missile_0	fortress	FortressShot	0	GameEvent
13370	2019-11-22 11:47:57	D05P2	CO1106	330.708	destroyed	fortress	None	FortressDestruction	250	Fortress
13409	2019-11-22 11:47:57	D05P2	CO1106	331.776	press	right	None	Press	0	Press
13421	2019-11-22 11:47:57	D05P2	CO1106	332.075	press	fire	None	Press	0	Press
13439	2019-11-22 11:47:57	D05P2	CO1106	332.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
13455	2019-11-22 11:47:57	D05P2	CO1106	332.808	press	fire	None	Press	0	Press
13470	2019-11-22 11:47:57	D05P2	CO1106	333.175	press	right	None	Press	0	Press
13488	2019-11-22 11:47:57	D05P2	CO1106	333.574	press	fire	None	Press	0	Press
13507	2019-11-22 11:47:57	D05P2	CO1106	334.075	collide	missile_1	fortress	FortressShot	0	GameEvent
13516	2019-11-22 11:47:57	D05P2	CO1106	334.242	press	thrust	None	Press	0	Press
13535	2019-11-22 11:47:57	D05P2	CO1106	334.674	press	fire	None	Press	0	Press
13554	2019-11-22 11:47:57	D05P2	CO1106	335.175	collide	missile_0	fortress	FortressShot	0	GameEvent
13572	2019-11-22 11:47:57	D05P2	CO1106	335.608	press	right	None	Press	0	Press
13584	2019-11-22 11:47:57	D05P2	CO1106	335.908	press	fire	None	Press	0	Press
13607	2019-11-22 11:47:57	D05P2	CO1106	336.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2019-11-22 11:47:57	D05P2	CO1106	336.674	press	fire	None	Press	0	Press
13636	2019-11-22 11:47:57	D05P2	CO1106	337.175	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2019-11-22 11:47:57	D05P2	CO1106	337.208	press	right	None	Press	0	Press
13656	2019-11-22 11:47:57	D05P2	CO1106	337.541	press	fire	None	Press	0	Press
13658	2019-11-22 11:47:57	D05P2	CO1106	337.561	new_mine	friend	None	NewMine	0	GameEvent
13673	2019-11-22 11:47:57	D05P2	CO1106	338.008	press	fire	None	Press	0	Press
13677	2019-11-22 11:47:57	D05P2	CO1106	338.075	collide	missile_0	fortress	FortressShot	0	GameEvent
13697	2019-11-22 11:47:57	D05P2	CO1106	338.475	collide	missile_0	fortress	FortressShot	0	GameEvent
13719	2019-11-22 11:47:57	D05P2	CO1106	339.141	press	fire	None	Press	0	Press
13735	2019-11-22 11:47:57	D05P2	CO1106	339.441	press	fire	None	Press	0	Press
13745	2019-11-22 11:47:57	D05P2	CO1106	339.641	collide	missile_0	fortress	FortressShot	0	GameEvent
13756	2019-11-22 11:47:57	D05P2	CO1106	339.941	collide	missile_0	fortress	FortressShot	0	GameEvent
13779	2019-11-22 11:47:57	D05P2	CO1106	340.507	press	right	None	Press	0	Press
13826	2019-11-22 11:47:57	D05P2	CO1106	341.808	press	right	None	Press	0	Press
13839	2019-11-22 11:47:57	D05P2	CO1106	342.108	press	fire	None	Press	0	Press
13848	2019-11-22 11:47:57	D05P2	CO1106	342.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
13863	2019-11-22 11:47:57	D05P2	CO1106	342.541	press	left	None	Press	0	Press
13886	2019-11-22 11:47:57	D05P2	CO1106	343.176	press	fire	None	Press	0	Press
13913	2019-11-22 11:47:57	D05P2	CO1106	343.875	press	left	None	Press	0	Press
13930	2019-11-22 11:47:57	D05P2	CO1106	344.341	press	thrust	None	Press	0	Press
13943	2019-11-22 11:47:57	D05P2	CO1106	344.541	bonus_available	None	None	NewBonus	0	GameEvent
13951	2019-11-22 11:47:57	D05P2	CO1106	344.775	press	right	None	Press	0	Press
13967	2019-11-22 11:47:57	D05P2	CO1106	345.176	press	fire	None	Press	0	Press
13990	2019-11-22 11:47:57	D05P2	CO1106	345.708	collide	missile_0	fortress	FortressShot	0	GameEvent
14015	2019-11-22 11:47:57	D05P2	CO1106	346.407	press	right	None	Press	0	Press
14049	2019-11-22 11:47:57	D05P2	CO1106	347.308	press	fire	None	Press	0	Press
14053	2019-11-22 11:47:57	D05P2	CO1106	347.36	new_mine	foe	None	NewMine	0	GameEvent
14071	2019-11-22 11:47:57	D05P2	CO1106	347.775	collide	missile_0	fortress	FortressShot	0	GameEvent
14082	2019-11-22 11:47:57	D05P2	CO1106	348.041	press	right	None	Press	0	Press
14132	2019-11-22 11:47:57	D05P2	CO1106	349.409	press	fire	None	Press	0	Press
14150	2019-11-22 11:47:57	D05P2	CO1106	349.774	press	fire	None	Press	0	Press
14155	2019-11-22 11:47:57	D05P2	CO1106	349.841	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2019-11-22 11:47:57	D05P2	CO1106	350.208	collide	missile_0	fortress	FortressShot	0	GameEvent
14173	2019-11-22 11:47:57	D05P2	CO1106	350.275	press	iff	None	Press	0	Press
14183	2019-11-22 11:47:57	D05P2	CO1106	350.508	press	iff	None	Press	0	Press
14201	2019-11-22 11:47:57	D05P2	CO1106	350.808	press	left	None	Press	0	Press
14229	2019-11-22 11:47:57	D05P2	CO1106	351.575	press	fire	None	Press	0	Press
14238	2019-11-22 11:47:57	D05P2	CO1106	351.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14248	2019-11-22 11:47:57	D05P2	CO1106	351.875	press	right	None	Press	0	Press
14281	2019-11-22 11:47:57	D05P2	CO1106	352.707	press	right	None	Press	0	Press
14298	2019-11-22 11:47:57	D05P2	CO1106	353.175	press	fire	None	Press	0	Press
14304	2019-11-22 11:47:57	D05P2	CO1106	353.308	press	fire	None	Press	0	Press
14321	2019-11-22 11:47:57	D05P2	CO1106	353.675	collide	missile_0	fortress	FortressShot	0	GameEvent
14328	2019-11-22 11:47:57	D05P2	CO1106	353.808	collide	missile_0	fortress	FortressShot	0	GameEvent
14330	2019-11-22 11:47:57	D05P2	CO1106	353.841	destroyed	fortress	None	FortressDestruction	250	Fortress
14346	2019-11-22 11:47:57	D05P2	CO1106	354.275	press	right	None	Press	0	Press
14359	2019-11-22 11:47:57	D05P2	CO1106	354.608	press	thrust	None	Press	0	Press
14377	2019-11-22 11:47:57	D05P2	CO1106	355.008	press	right	None	Press	0	Press
14394	2019-11-22 11:47:57	D05P2	CO1106	355.475	press	fire	None	Press	0	Press
14418	2019-11-22 11:47:57	D05P2	CO1106	356.009	collide	missile_0	fortress	FortressShot	0	GameEvent
14428	2019-11-22 11:47:57	D05P2	CO1106	356.274	press	fire	None	Press	0	Press
14450	2019-11-22 11:47:57	D05P2	CO1106	356.776	collide	missile_0	fortress	FortressShot	0	GameEvent
14452	2019-11-22 11:47:57	D05P2	CO1106	356.828	new_mine	foe	None	NewMine	0	GameEvent
14459	2019-11-22 11:47:57	D05P2	CO1106	357.008	press	fire	None	Press	0	Press
14481	2019-11-22 11:47:57	D05P2	CO1106	357.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14492	2019-11-22 11:47:57	D05P2	CO1106	357.775	press	left	None	Press	0	Press
14510	2019-11-22 11:47:57	D05P2	CO1106	358.241	press	left	None	Press	0	Press
14520	2019-11-22 11:47:57	D05P2	CO1106	358.508	press	iff	None	Press	0	Press
14528	2019-11-22 11:47:57	D05P2	CO1106	358.675	press	iff	None	Press	0	Press
14540	2019-11-22 11:47:57	D05P2	CO1106	358.841	press	fire	None	Press	0	Press
14548	2019-11-22 11:47:57	D05P2	CO1106	358.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14559	2019-11-22 11:47:57	D05P2	CO1106	359.175	press	right	None	Press	0	Press
14598	2019-11-22 11:47:57	D05P2	CO1106	360.142	bonus_available	None	None	NewBonus	0	GameEvent
14612	2019-11-22 11:47:57	D05P2	CO1106	360.608	press	fire	None	Press	0	Press
14636	2019-11-22 11:47:57	D05P2	CO1106	361.175	collide	missile_0	fortress	FortressShot	0	GameEvent
14641	2019-11-22 11:47:57	D05P2	CO1106	361.308	press	fire	None	Press	0	Press
14667	2019-11-22 11:47:57	D05P2	CO1106	361.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14674	2019-11-22 11:47:57	D05P2	CO1106	362.075	press	fire	None	Press	0	Press
14699	2019-11-22 11:47:57	D05P2	CO1106	362.708	collide	missile_0	fortress	FortressShot	0	GameEvent
14718	2019-11-22 11:47:57	D05P2	CO1106	363.208	press	right	None	Press	0	Press
14745	2019-11-22 11:47:57	D05P2	CO1106	363.874	press	fire	None	Press	0	Press
14756	2019-11-22 11:47:57	D05P2	CO1106	364.094	new_mine	foe	None	NewMine	0	GameEvent
14790	2019-11-22 11:47:57	D05P2	CO1106	365.075	press	left	None	Press	0	Press
14804	2019-11-22 11:47:57	D05P2	CO1106	365.442	press	iff	None	Press	0	Press
14812	2019-11-22 11:47:57	D05P2	CO1106	365.608	press	iff	None	Press	0	Press
14842	2019-11-22 11:47:57	D05P2	CO1106	366.309	press	fire	None	Press	0	Press
14852	2019-11-22 11:47:57	D05P2	CO1106	366.507	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14873	2019-11-22 11:47:57	D05P2	CO1106	366.908	press	right	None	Press	0	Press
14893	2019-11-22 11:47:57	D05P2	CO1106	367.442	press	thrust	None	Press	0	Press
14897	2019-11-22 11:47:57	D05P2	CO1106	367.475	bonus_available	None	None	NewBonus	0	GameEvent
14910	2019-11-22 11:47:57	D05P2	CO1106	367.876	press	thrust	None	Press	0	Press
14925	2019-11-22 11:47:57	D05P2	CO1106	368.175	press	right	None	Press	0	Press
14941	2019-11-22 11:47:57	D05P2	CO1106	368.608	press	fire	None	Press	0	Press
14971	2019-11-22 11:47:57	D05P2	CO1106	369.308	collide	missile_0	fortress	FortressShot	0	GameEvent
14980	2019-11-22 11:47:57	D05P2	CO1106	369.575	press	right	None	Press	0	Press
14993	2019-11-22 11:47:57	D05P2	CO1106	369.875	press	fire	None	Press	0	Press
15017	2019-11-22 11:47:57	D05P2	CO1106	370.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15021	2019-11-22 11:47:57	D05P2	CO1106	370.542	press	right	None	Press	0	Press
15042	2019-11-22 11:47:57	D05P2	CO1106	370.975	press	fire	None	Press	0	Press
15061	2019-11-22 11:47:57	D05P2	CO1106	371.475	collide	missile_0	fortress	FortressShot	0	GameEvent
15068	2019-11-22 11:47:57	D05P2	CO1106	371.627	new_mine	foe	None	NewMine	0	GameEvent
15070	2019-11-22 11:47:57	D05P2	CO1106	371.675	press	right	None	Press	0	Press
15093	2019-11-22 11:47:57	D05P2	CO1106	372.208	press	thrust	None	Press	0	Press
15108	2019-11-22 11:47:57	D05P2	CO1106	372.608	press	right	None	Press	0	Press
15128	2019-11-22 11:47:57	D05P2	CO1106	373.042	press	right	None	Press	0	Press
15146	2019-11-22 11:47:57	D05P2	CO1106	373.575	press	iff	None	Press	0	Press
15154	2019-11-22 11:47:57	D05P2	CO1106	373.709	press	right	None	Press	0	Press
15155	2019-11-22 11:47:57	D05P2	CO1106	373.709	press	iff	None	Press	0	Press
15168	2019-11-22 11:47:57	D05P2	CO1106	373.975	press	right	None	Press	0	Press
15186	2019-11-22 11:47:57	D05P2	CO1106	374.341	press	left	None	Press	0	Press
15197	2019-11-22 11:47:57	D05P2	CO1106	374.641	press	fire	None	Press	0	Press
15208	2019-11-22 11:47:57	D05P2	CO1106	374.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15223	2019-11-22 11:47:57	D05P2	CO1106	375.074	press	left	None	Press	0	Press
15243	2019-11-22 11:47:57	D05P2	CO1106	375.641	press	thrust	None	Press	0	Press
15256	2019-11-22 11:47:57	D05P2	CO1106	376.008	press	fire	None	Press	0	Press
15286	2019-11-22 11:47:57	D05P2	CO1106	376.775	press	fire	None	Press	0	Press
15306	2019-11-22 11:47:57	D05P2	CO1106	377.241	collide	missile_1	fortress	FortressShot	0	GameEvent
15313	2019-11-22 11:47:57	D05P2	CO1106	377.441	press	right	None	Press	0	Press
15357	2019-11-22 11:47:57	D05P2	CO1106	378.608	press	fire	None	Press	0	Press
15363	2019-11-22 11:47:57	D05P2	CO1106	378.741	press	fire	None	Press	0	Press
15378	2019-11-22 11:47:57	D05P2	CO1106	379.041	bonus_available	None	None	NewBonus	0	GameEvent
15385	2019-11-22 11:47:57	D05P2	CO1106	379.141	collide	missile_0	fortress	FortressShot	0	GameEvent
15391	2019-11-22 11:47:57	D05P2	CO1106	379.275	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2019-11-22 11:47:57	D05P2	CO1106	379.308	destroyed	fortress	None	FortressDestruction	250	Fortress
15418	2019-11-22 11:47:57	D05P2	CO1106	379.995	new_mine	foe	None	NewMine	0	GameEvent
