Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6785	2021-03-25 09:50:06	D04P2	VM3004	157.596	bonus_available	None	None	NewBonus	0	GameEvent
6799	2021-03-25 09:50:06	D04P2	VM3004	157.961	collide	missile_0	fortress	FortressShot	0	GameEvent
6818	2021-03-25 09:50:06	D04P2	VM3004	158.528	press	shots	None	Press	0	Press
6820	2021-03-25 09:50:06	D04P2	VM3004	158.528	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6832	2021-03-25 09:50:06	D04P2	VM3004	158.728	press	left	None	Press	0	Press
6840	2021-03-25 09:50:06	D04P2	VM3004	158.895	press	thrust	None	Press	0	Press
6849	2021-03-25 09:50:06	D04P2	VM3004	159.095	press	thrust	None	Press	0	Press
6862	2021-03-25 09:50:06	D04P2	VM3004	159.428	press	fire	None	Press	0	Press
6879	2021-03-25 09:50:06	D04P2	VM3004	159.76	collide	missile_0	fortress	FortressShot	0	GameEvent
6885	2021-03-25 09:50:06	D04P2	VM3004	159.928	press	fire	None	Press	0	Press
6898	2021-03-25 09:50:06	D04P2	VM3004	160.228	collide	missile_0	fortress	FortressShot	0	GameEvent
6902	2021-03-25 09:50:06	D04P2	VM3004	160.328	press	left	None	Press	0	Press
6909	2021-03-25 09:50:06	D04P2	VM3004	160.495	press	fire	None	Press	0	Press
6925	2021-03-25 09:50:06	D04P2	VM3004	160.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6929	2021-03-25 09:50:06	D04P2	VM3004	160.862	press	left	None	Press	0	Press
6939	2021-03-25 09:50:06	D04P2	VM3004	161.061	press	fire	None	Press	0	Press
6950	2021-03-25 09:50:06	D04P2	VM3004	161.328	collide	missile_0	fortress	FortressShot	0	GameEvent
6960	2021-03-25 09:50:06	D04P2	VM3004	161.563	new_mine	foe	None	NewMine	0	GameEvent
6963	2021-03-25 09:50:06	D04P2	VM3004	161.628	press	fire	None	Press	0	Press
6973	2021-03-25 09:50:06	D04P2	VM3004	161.795	press	fire	None	Press	0	Press
6980	2021-03-25 09:50:06	D04P2	VM3004	161.895	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2021-03-25 09:50:06	D04P2	VM3004	162.062	collide	missile_0	fortress	FortressShot	0	GameEvent
6989	2021-03-25 09:50:06	D04P2	VM3004	162.095	destroyed	fortress	None	FortressDestruction	250	Fortress
6994	2021-03-25 09:50:06	D04P2	VM3004	162.162	press	left	None	Press	0	Press
7005	2021-03-25 09:50:06	D04P2	VM3004	162.461	press	thrust	None	Press	0	Press
7023	2021-03-25 09:50:06	D04P2	VM3004	162.894	press	iff	None	Press	0	Press
7031	2021-03-25 09:50:06	D04P2	VM3004	163.061	press	iff	None	Press	0	Press
7038	2021-03-25 09:50:06	D04P2	VM3004	163.195	press	fire	None	Press	0	Press
7051	2021-03-25 09:50:06	D04P2	VM3004	163.495	collide	missile_0	fortress	FortressShot	0	GameEvent
7064	2021-03-25 09:50:06	D04P2	VM3004	163.761	press	fire	None	Press	0	Press
7075	2021-03-25 09:50:06	D04P2	VM3004	163.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7082	2021-03-25 09:50:06	D04P2	VM3004	164.095	press	thrust	None	Press	0	Press
7087	2021-03-25 09:50:06	D04P2	VM3004	164.227	press	left	None	Press	0	Press
7109	2021-03-25 09:50:06	D04P2	VM3004	164.762	press	fire	None	Press	0	Press
7119	2021-03-25 09:50:06	D04P2	VM3004	164.995	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2021-03-25 09:50:06	D04P2	VM3004	165.028	press	left	None	Press	0	Press
7131	2021-03-25 09:50:06	D04P2	VM3004	165.262	press	fire	None	Press	0	Press
7140	2021-03-25 09:50:06	D04P2	VM3004	165.462	collide	missile_0	fortress	FortressShot	0	GameEvent
7144	2021-03-25 09:50:06	D04P2	VM3004	165.562	press	left	None	Press	0	Press
7157	2021-03-25 09:50:06	D04P2	VM3004	165.794	press	fire	None	Press	0	Press
7166	2021-03-25 09:50:06	D04P2	VM3004	165.962	collide	missile_0	fortress	FortressShot	0	GameEvent
7171	2021-03-25 09:50:06	D04P2	VM3004	166.095	press	left	None	Press	0	Press
7181	2021-03-25 09:50:06	D04P2	VM3004	166.328	press	fire	None	Press	0	Press
7190	2021-03-25 09:50:06	D04P2	VM3004	166.528	collide	missile_0	fortress	FortressShot	0	GameEvent
7193	2021-03-25 09:50:06	D04P2	VM3004	166.595	press	left	None	Press	0	Press
7195	2021-03-25 09:50:06	D04P2	VM3004	166.629	press	thrust	None	Press	0	Press
7212	2021-03-25 09:50:06	D04P2	VM3004	166.995	press	left	None	Press	0	Press
7221	2021-03-25 09:50:06	D04P2	VM3004	167.195	press	fire	None	Press	0	Press
7238	2021-03-25 09:50:06	D04P2	VM3004	167.694	press	thrust	None	Press	0	Press
7250	2021-03-25 09:50:06	D04P2	VM3004	167.861	press	fire	None	Press	0	Press
7262	2021-03-25 09:50:06	D04P2	VM3004	168.161	collide	missile_1	fortress	FortressShot	0	GameEvent
7265	2021-03-25 09:50:06	D04P2	VM3004	168.228	press	left	None	Press	0	Press
7274	2021-03-25 09:50:06	D04P2	VM3004	168.429	press	fire	None	Press	0	Press
7284	2021-03-25 09:50:06	D04P2	VM3004	168.695	press	thrust	None	Press	0	Press
7293	2021-03-25 09:50:06	D04P2	VM3004	168.795	collide	missile_1	fortress	FortressShot	0	GameEvent
7300	2021-03-25 09:50:06	D04P2	VM3004	168.96	press	thrust	None	Press	0	Press
7309	2021-03-25 09:50:06	D04P2	VM3004	169.096	new_mine	foe	None	NewMine	0	GameEvent
7313	2021-03-25 09:50:06	D04P2	VM3004	169.195	press	fire	None	Press	0	Press
7328	2021-03-25 09:50:06	D04P2	VM3004	169.595	collide	missile_0	fortress	FortressShot	0	GameEvent
7331	2021-03-25 09:50:06	D04P2	VM3004	169.66	press	left	None	Press	0	Press
7343	2021-03-25 09:50:06	D04P2	VM3004	169.895	press	fire	None	Press	0	Press
7359	2021-03-25 09:50:06	D04P2	VM3004	170.295	collide	missile_0	fortress	FortressShot	0	GameEvent
7367	2021-03-25 09:50:06	D04P2	VM3004	170.495	press	thrust	None	Press	0	Press
7376	2021-03-25 09:50:06	D04P2	VM3004	170.728	press	fire	None	Press	0	Press
7386	2021-03-25 09:50:06	D04P2	VM3004	170.895	press	iff	None	Press	0	Press
7396	2021-03-25 09:50:06	D04P2	VM3004	171.095	press	iff	None	Press	0	Press
7401	2021-03-25 09:50:06	D04P2	VM3004	171.161	press	left	None	Press	0	Press
7418	2021-03-25 09:50:06	D04P2	VM3004	171.628	press	fire	None	Press	0	Press
7438	2021-03-25 09:50:06	D04P2	VM3004	172.061	collide	missile_1	fortress	FortressShot	0	GameEvent
7443	2021-03-25 09:50:06	D04P2	VM3004	172.195	press	fire	None	Press	0	Press
7459	2021-03-25 09:50:06	D04P2	VM3004	172.595	press	left	None	Press	0	Press
7463	2021-03-25 09:50:06	D04P2	VM3004	172.662	collide	missile_0	fortress	FortressShot	0	GameEvent
7471	2021-03-25 09:50:06	D04P2	VM3004	172.828	press	thrust	None	Press	0	Press
7486	2021-03-25 09:50:06	D04P2	VM3004	173.128	press	fire	None	Press	0	Press
7505	2021-03-25 09:50:06	D04P2	VM3004	173.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7514	2021-03-25 09:50:06	D04P2	VM3004	173.761	press	fire	None	Press	0	Press
7535	2021-03-25 09:50:06	D04P2	VM3004	174.195	collide	missile_0	fortress	FortressShot	0	GameEvent
7542	2021-03-25 09:50:06	D04P2	VM3004	174.395	press	left	None	Press	0	Press
7555	2021-03-25 09:50:06	D04P2	VM3004	174.727	press	fire	None	Press	0	Press
7562	2021-03-25 09:50:06	D04P2	VM3004	174.895	press	fire	None	Press	0	Press
7577	2021-03-25 09:50:06	D04P2	VM3004	175.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7584	2021-03-25 09:50:06	D04P2	VM3004	175.328	collide	missile_0	fortress	FortressShot	0	GameEvent
7586	2021-03-25 09:50:06	D04P2	VM3004	175.362	destroyed	fortress	None	FortressDestruction	250	Fortress
7598	2021-03-25 09:50:06	D04P2	VM3004	175.661	press	thrust	None	Press	0	Press
7607	2021-03-25 09:50:06	D04P2	VM3004	175.894	press	left	None	Press	0	Press
7623	2021-03-25 09:50:06	D04P2	VM3004	176.229	press	left	None	Press	0	Press
7635	2021-03-25 09:50:06	D04P2	VM3004	176.528	press	thrust	None	Press	0	Press
7666	2021-03-25 09:50:06	D04P2	VM3004	177.327	press	fire	None	Press	0	Press
7679	2021-03-25 09:50:06	D04P2	VM3004	177.628	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2021-03-25 09:50:06	D04P2	VM3004	177.727	press	left	None	Press	0	Press
7691	2021-03-25 09:50:06	D04P2	VM3004	177.895	press	fire	None	Press	0	Press
7705	2021-03-25 09:50:06	D04P2	VM3004	178.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2021-03-25 09:50:06	D04P2	VM3004	178.295	press	left	None	Press	0	Press
7719	2021-03-25 09:50:06	D04P2	VM3004	178.495	press	fire	None	Press	0	Press
7731	2021-03-25 09:50:06	D04P2	VM3004	178.697	new_mine	friend	None	NewMine	0	GameEvent
7733	2021-03-25 09:50:06	D04P2	VM3004	178.762	press	left	None	Press	0	Press
7735	2021-03-25 09:50:06	D04P2	VM3004	178.762	collide	missile_0	fortress	FortressShot	0	GameEvent
7749	2021-03-25 09:50:06	D04P2	VM3004	179.061	press	thrust	None	Press	0	Press
7760	2021-03-25 09:50:06	D04P2	VM3004	179.362	press	fire	None	Press	0	Press
7773	2021-03-25 09:50:06	D04P2	VM3004	179.628	collide	missile_0	fortress	FortressShot	0	GameEvent
7774	2021-03-25 09:50:06	D04P2	VM3004	179.663	press	left	None	Press	0	Press
7791	2021-03-25 09:50:06	D04P2	VM3004	179.995	press	left	None	Press	0	Press
7810	2021-03-25 09:50:06	D04P2	VM3004	180.562	press	right	None	Press	0	Press
7820	2021-03-25 09:50:06	D04P2	VM3004	180.761	press	fire	None	Press	0	Press
7838	2021-03-25 09:50:06	D04P2	VM3004	181.162	press	right	None	Press	0	Press
7842	2021-03-25 09:50:06	D04P2	VM3004	181.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
7853	2021-03-25 09:50:06	D04P2	VM3004	181.361	press	right	None	Press	0	Press
7861	2021-03-25 09:50:06	D04P2	VM3004	181.561	press	thrust	None	Press	0	Press
7870	2021-03-25 09:50:06	D04P2	VM3004	181.794	press	fire	None	Press	0	Press
7884	2021-03-25 09:50:06	D04P2	VM3004	182.062	press	fire	None	Press	0	Press
7887	2021-03-25 09:50:06	D04P2	VM3004	182.095	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2021-03-25 09:50:06	D04P2	VM3004	182.361	press	thrust	None	Press	0	Press
7902	2021-03-25 09:50:06	D04P2	VM3004	182.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7908	2021-03-25 09:50:06	D04P2	VM3004	182.527	press	left	None	Press	0	Press
7922	2021-03-25 09:50:06	D04P2	VM3004	182.895	press	fire	None	Press	0	Press
7938	2021-03-25 09:50:06	D04P2	VM3004	183.227	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2021-03-25 09:50:06	D04P2	VM3004	183.294	press	left	None	Press	0	Press
7950	2021-03-25 09:50:06	D04P2	VM3004	183.495	press	thrust	None	Press	0	Press
7964	2021-03-25 09:50:06	D04P2	VM3004	183.862	press	fire	None	Press	0	Press
7982	2021-03-25 09:50:06	D04P2	VM3004	184.228	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2021-03-25 09:50:06	D04P2	VM3004	184.428	press	thrust	None	Press	0	Press
7995	2021-03-25 09:50:06	D04P2	VM3004	184.561	press	fire	None	Press	0	Press
8008	2021-03-25 09:50:06	D04P2	VM3004	184.861	collide	missile_0	fortress	FortressShot	0	GameEvent
8009	2021-03-25 09:50:06	D04P2	VM3004	184.895	press	thrust	None	Press	0	Press
8016	2021-03-25 09:50:06	D04P2	VM3004	185.062	press	left	None	Press	0	Press
8029	2021-03-25 09:50:06	D04P2	VM3004	185.295	press	fire	None	Press	0	Press
8040	2021-03-25 09:50:06	D04P2	VM3004	185.528	collide	missile_0	fortress	FortressShot	0	GameEvent
8044	2021-03-25 09:50:06	D04P2	VM3004	185.628	press	left	None	Press	0	Press
8056	2021-03-25 09:50:06	D04P2	VM3004	185.962	press	left	None	Press	0	Press
8073	2021-03-25 09:50:06	D04P2	VM3004	186.264	new_mine	friend	None	NewMine	0	GameEvent
8078	2021-03-25 09:50:06	D04P2	VM3004	186.428	press	fire	None	Press	0	Press
8085	2021-03-25 09:50:06	D04P2	VM3004	186.595	press	fire	None	Press	0	Press
8087	2021-03-25 09:50:06	D04P2	VM3004	186.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2021-03-25 09:50:06	D04P2	VM3004	186.761	press	left	None	Press	0	Press
8096	2021-03-25 09:50:06	D04P2	VM3004	186.761	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2021-03-25 09:50:06	D04P2	VM3004	186.795	destroyed	fortress	None	FortressDestruction	250	Fortress
8116	2021-03-25 09:50:06	D04P2	VM3004	187.162	press	right	None	Press	0	Press
8143	2021-03-25 09:50:06	D04P2	VM3004	187.961	press	left	None	Press	0	Press
8154	2021-03-25 09:50:06	D04P2	VM3004	188.095	bonus_available	None	None	NewBonus	0	GameEvent
8161	2021-03-25 09:50:06	D04P2	VM3004	188.295	press	fire	None	Press	0	Press
8175	2021-03-25 09:50:06	D04P2	VM3004	188.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
8183	2021-03-25 09:50:06	D04P2	VM3004	188.761	press	left	None	Press	0	Press
8188	2021-03-25 09:50:06	D04P2	VM3004	188.895	press	thrust	None	Press	0	Press
8196	2021-03-25 09:50:06	D04P2	VM3004	189.127	press	shots	None	Press	0	Press
8198	2021-03-25 09:50:06	D04P2	VM3004	189.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8213	2021-03-25 09:50:06	D04P2	VM3004	189.328	press	shots	None	Press	0	Press
8216	2021-03-25 09:50:06	D04P2	VM3004	189.361	press	thrust	None	Press	0	Press
8231	2021-03-25 09:50:06	D04P2	VM3004	189.728	press	left	None	Press	0	Press
8240	2021-03-25 09:50:06	D04P2	VM3004	189.961	press	fire	None	Press	0	Press
8256	2021-03-25 09:50:06	D04P2	VM3004	190.295	press	left	None	Press	0	Press
8264	2021-03-25 09:50:06	D04P2	VM3004	190.462	collide	missile_0	fortress	FortressShot	0	GameEvent
8267	2021-03-25 09:50:06	D04P2	VM3004	190.528	press	fire	None	Press	0	Press
8296	2021-03-25 09:50:06	D04P2	VM3004	191.295	press	fire	None	Press	0	Press
8315	2021-03-25 09:50:06	D04P2	VM3004	191.795	collide	missile_1	fortress	FortressShot	0	GameEvent
8318	2021-03-25 09:50:06	D04P2	VM3004	191.862	press	fire	None	Press	0	Press
8329	2021-03-25 09:50:06	D04P2	VM3004	192.128	press	left	None	Press	0	Press
8341	2021-03-25 09:50:06	D04P2	VM3004	192.295	press	thrust	None	Press	0	Press
8361	2021-03-25 09:50:06	D04P2	VM3004	192.895	press	left	None	Press	0	Press
8368	2021-03-25 09:50:06	D04P2	VM3004	193.061	press	thrust	None	Press	0	Press
8397	2021-03-25 09:50:06	D04P2	VM3004	193.696	press	fire	None	Press	0	Press
8399	2021-03-25 09:50:06	D04P2	VM3004	193.698	new_mine	foe	None	NewMine	0	GameEvent
8431	2021-03-25 09:50:06	D04P2	VM3004	194.562	press	fire	None	Press	0	Press
8444	2021-03-25 09:50:06	D04P2	VM3004	194.895	press	iff	None	Press	0	Press
8447	2021-03-25 09:50:06	D04P2	VM3004	194.895	collide	missile_1	fortress	FortressShot	0	GameEvent
8454	2021-03-25 09:50:06	D04P2	VM3004	195.062	press	iff	None	Press	0	Press
8457	2021-03-25 09:50:06	D04P2	VM3004	195.094	press	right	None	Press	0	Press
8473	2021-03-25 09:50:06	D04P2	VM3004	195.428	press	left	None	Press	0	Press
8484	2021-03-25 09:50:06	D04P2	VM3004	195.695	press	thrust	None	Press	0	Press
8501	2021-03-25 09:50:06	D04P2	VM3004	196.128	press	left	None	Press	0	Press
8511	2021-03-25 09:50:06	D04P2	VM3004	196.295	press	fire	None	Press	0	Press
8521	2021-03-25 09:50:06	D04P2	VM3004	196.528	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2021-03-25 09:50:06	D04P2	VM3004	196.728	press	fire	None	Press	0	Press
8536	2021-03-25 09:50:06	D04P2	VM3004	196.895	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2021-03-25 09:50:06	D04P2	VM3004	197.027	press	left	None	Press	0	Press
8549	2021-03-25 09:50:06	D04P2	VM3004	197.228	press	left	None	Press	0	Press
8550	2021-03-25 09:50:06	D04P2	VM3004	197.228	press	fire	None	Press	0	Press
8562	2021-03-25 09:50:06	D04P2	VM3004	197.394	collide	missile_0	fortress	FortressShot	0	GameEvent
8577	2021-03-25 09:50:06	D04P2	VM3004	197.862	press	fire	None	Press	0	Press
8588	2021-03-25 09:50:06	D04P2	VM3004	198.095	collide	missile_0	fortress	FortressShot	0	GameEvent
8600	2021-03-25 09:50:06	D04P2	VM3004	198.361	press	thrust	None	Press	0	Press
8610	2021-03-25 09:50:06	D04P2	VM3004	198.628	press	fire	None	Press	0	Press
8623	2021-03-25 09:50:06	D04P2	VM3004	198.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8624	2021-03-25 09:50:06	D04P2	VM3004	198.928	press	left	None	Press	0	Press
8646	2021-03-25 09:50:06	D04P2	VM3004	199.361	press	fire	None	Press	0	Press
8658	2021-03-25 09:50:06	D04P2	VM3004	199.661	press	thrust	None	Press	0	Press
8661	2021-03-25 09:50:06	D04P2	VM3004	199.661	bonus_available	None	None	NewBonus	0	GameEvent
8665	2021-03-25 09:50:06	D04P2	VM3004	199.762	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2021-03-25 09:50:06	D04P2	VM3004	200.061	press	left	None	Press	0	Press
8698	2021-03-25 09:50:06	D04P2	VM3004	200.595	press	pnts	None	Press	0	Press
8700	2021-03-25 09:50:06	D04P2	VM3004	200.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8708	2021-03-25 09:50:06	D04P2	VM3004	200.795	press	thrust	None	Press	0	Press
8718	2021-03-25 09:50:06	D04P2	VM3004	201.028	press	fire	None	Press	0	Press
8728	2021-03-25 09:50:06	D04P2	VM3004	201.261	press	thrust	None	Press	0	Press
8740	2021-03-25 09:50:06	D04P2	VM3004	201.495	press	left	None	Press	0	Press
8742	2021-03-25 09:50:06	D04P2	VM3004	201.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8756	2021-03-25 09:50:06	D04P2	VM3004	201.862	press	fire	None	Press	0	Press
8772	2021-03-25 09:50:06	D04P2	VM3004	202.295	collide	missile_0	fortress	FortressShot	0	GameEvent
8778	2021-03-25 09:50:06	D04P2	VM3004	202.362	press	left	None	Press	0	Press
8794	2021-03-25 09:50:06	D04P2	VM3004	202.795	press	fire	None	Press	0	Press
8803	2021-03-25 09:50:06	D04P2	VM3004	202.995	press	fire	None	Press	0	Press
8813	2021-03-25 09:50:06	D04P2	VM3004	203.195	collide	missile_0	fortress	FortressShot	0	GameEvent
8824	2021-03-25 09:50:06	D04P2	VM3004	203.395	collide	missile_0	fortress	FortressShot	0	GameEvent
8826	2021-03-25 09:50:06	D04P2	VM3004	203.428	destroyed	fortress	None	FortressDestruction	250	Fortress
8831	2021-03-25 09:50:06	D04P2	VM3004	203.495	press	thrust	None	Press	0	Press
8836	2021-03-25 09:50:06	D04P2	VM3004	203.627	press	left	None	Press	0	Press
8853	2021-03-25 09:50:06	D04P2	VM3004	203.963	new_mine	foe	None	NewMine	0	GameEvent
8861	2021-03-25 09:50:06	D04P2	VM3004	204.228	press	left	None	Press	0	Press
8897	2021-03-25 09:50:06	D04P2	VM3004	205.195	press	fire	None	Press	0	Press
8909	2021-03-25 09:50:06	D04P2	VM3004	205.429	press	iff	None	Press	0	Press
8913	2021-03-25 09:50:06	D04P2	VM3004	205.461	collide	missile_0	fortress	FortressShot	0	GameEvent
8918	2021-03-25 09:50:06	D04P2	VM3004	205.561	press	iff	None	Press	0	Press
8925	2021-03-25 09:50:06	D04P2	VM3004	205.695	press	left	None	Press	0	Press
8933	2021-03-25 09:50:06	D04P2	VM3004	205.862	press	left	None	Press	0	Press
8948	2021-03-25 09:50:06	D04P2	VM3004	206.262	press	fire	None	Press	0	Press
8961	2021-03-25 09:50:06	D04P2	VM3004	206.528	press	thrust	None	Press	0	Press
8967	2021-03-25 09:50:06	D04P2	VM3004	206.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8987	2021-03-25 09:50:06	D04P2	VM3004	207.095	press	right	None	Press	0	Press
8996	2021-03-25 09:50:06	D04P2	VM3004	207.295	press	fire	None	Press	0	Press
9002	2021-03-25 09:50:06	D04P2	VM3004	207.428	press	thrust	None	Press	0	Press
9015	2021-03-25 09:50:06	D04P2	VM3004	207.696	press	right	None	Press	0	Press
9023	2021-03-25 09:50:06	D04P2	VM3004	207.895	press	fire	None	Press	0	Press
9038	2021-03-25 09:50:06	D04P2	VM3004	208.228	collide	missile_1	fortress	FortressShot	0	GameEvent
9044	2021-03-25 09:50:06	D04P2	VM3004	208.395	press	fire	None	Press	0	Press
9058	2021-03-25 09:50:06	D04P2	VM3004	208.696	press	left	None	Press	0	Press
9061	2021-03-25 09:50:06	D04P2	VM3004	208.729	collide	missile_1	fortress	FortressShot	0	GameEvent
9070	2021-03-25 09:50:06	D04P2	VM3004	208.928	press	fire	None	Press	0	Press
9081	2021-03-25 09:50:06	D04P2	VM3004	209.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2021-03-25 09:50:06	D04P2	VM3004	209.361	press	fire	None	Press	0	Press
9101	2021-03-25 09:50:06	D04P2	VM3004	209.595	collide	missile_0	fortress	FortressShot	0	GameEvent
9106	2021-03-25 09:50:06	D04P2	VM3004	209.727	press	left	None	Press	0	Press
9115	2021-03-25 09:50:06	D04P2	VM3004	209.961	press	fire	None	Press	0	Press
9124	2021-03-25 09:50:06	D04P2	VM3004	210.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9129	2021-03-25 09:50:06	D04P2	VM3004	210.295	press	left	None	Press	0	Press
9141	2021-03-25 09:50:06	D04P2	VM3004	210.528	press	fire	None	Press	0	Press
9150	2021-03-25 09:50:06	D04P2	VM3004	210.728	collide	missile_0	fortress	FortressShot	0	GameEvent
9157	2021-03-25 09:50:06	D04P2	VM3004	210.927	press	left	None	Press	0	Press
9167	2021-03-25 09:50:06	D04P2	VM3004	211.195	press	fire	None	Press	0	Press
9191	2021-03-25 09:50:06	D04P2	VM3004	211.697	new_mine	foe	None	NewMine	0	GameEvent
9193	2021-03-25 09:50:06	D04P2	VM3004	211.762	press	fire	None	Press	0	Press
9205	2021-03-25 09:50:06	D04P2	VM3004	212.06	collide	missile_1	fortress	FortressShot	0	GameEvent
9215	2021-03-25 09:50:06	D04P2	VM3004	212.328	press	fire	None	Press	0	Press
9234	2021-03-25 09:50:06	D04P2	VM3004	212.695	collide	missile_0	fortress	FortressShot	0	GameEvent
9237	2021-03-25 09:50:06	D04P2	VM3004	212.761	press	left	None	Press	0	Press
9256	2021-03-25 09:50:06	D04P2	VM3004	213.295	press	right	None	Press	0	Press
9262	2021-03-25 09:50:06	D04P2	VM3004	213.395	press	thrust	None	Press	0	Press
9282	2021-03-25 09:50:06	D04P2	VM3004	213.861	press	fire	None	Press	0	Press
9303	2021-03-25 09:50:06	D04P2	VM3004	214.462	press	left	None	Press	0	Press
9322	2021-03-25 09:50:06	D04P2	VM3004	214.894	press	fire	None	Press	0	Press
9340	2021-03-25 09:50:06	D04P2	VM3004	215.361	bonus_available	None	None	NewBonus	0	GameEvent
9363	2021-03-25 09:50:06	D04P2	VM3004	215.928	press	left	None	Press	0	Press
9374	2021-03-25 09:50:06	D04P2	VM3004	216.228	press	iff	None	Press	0	Press
9381	2021-03-25 09:50:06	D04P2	VM3004	216.361	press	iff	None	Press	0	Press
9401	2021-03-25 09:50:06	D04P2	VM3004	216.762	press	fire	None	Press	0	Press
9411	2021-03-25 09:50:06	D04P2	VM3004	216.994	press	shots	None	Press	0	Press
9413	2021-03-25 09:50:06	D04P2	VM3004	216.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9418	2021-03-25 09:50:06	D04P2	VM3004	217.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9436	2021-03-25 09:50:06	D04P2	VM3004	217.428	press	right	None	Press	0	Press
9452	2021-03-25 09:50:06	D04P2	VM3004	217.761	press	thrust	None	Press	0	Press
9470	2021-03-25 09:50:06	D04P2	VM3004	218.227	press	left	None	Press	0	Press
9487	2021-03-25 09:50:06	D04P2	VM3004	218.628	press	thrust	None	Press	0	Press
9506	2021-03-25 09:50:06	D04P2	VM3004	219.128	press	left	None	Press	0	Press
9520	2021-03-25 09:50:06	D04P2	VM3004	219.528	press	thrust	None	Press	0	Press
9542	2021-03-25 09:50:06	D04P2	VM3004	220.095	press	fire	None	Press	0	Press
9554	2021-03-25 09:50:06	D04P2	VM3004	220.362	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-03-25 09:50:06	D04P2	VM3004	220.428	press	left	None	Press	0	Press
9571	2021-03-25 09:50:06	D04P2	VM3004	220.728	press	left	None	Press	0	Press
9582	2021-03-25 09:50:06	D04P2	VM3004	221.027	press	fire	None	Press	0	Press
9591	2021-03-25 09:50:06	D04P2	VM3004	221.261	press	fire	None	Press	0	Press
9594	2021-03-25 09:50:06	D04P2	VM3004	221.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9601	2021-03-25 09:50:06	D04P2	VM3004	221.462	press	thrust	None	Press	0	Press
9606	2021-03-25 09:50:06	D04P2	VM3004	221.527	collide	missile_0	fortress	FortressShot	0	GameEvent
9609	2021-03-25 09:50:06	D04P2	VM3004	221.595	press	left	None	Press	0	Press
9632	2021-03-25 09:50:06	D04P2	VM3004	222.097	new_mine	friend	None	NewMine	0	GameEvent
9634	2021-03-25 09:50:06	D04P2	VM3004	222.161	press	thrust	None	Press	0	Press
9658	2021-03-25 09:50:06	D04P2	VM3004	222.727	bonus_available	None	None	NewBonus	0	GameEvent
9670	2021-03-25 09:50:06	D04P2	VM3004	223.095	press	fire	None	Press	0	Press
9679	2021-03-25 09:50:06	D04P2	VM3004	223.295	press	fire	None	Press	0	Press
9687	2021-03-25 09:50:06	D04P2	VM3004	223.461	press	pnts	None	Press	0	Press
9689	2021-03-25 09:50:06	D04P2	VM3004	223.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9691	2021-03-25 09:50:06	D04P2	VM3004	223.462	collide	missile_0	fortress	FortressShot	0	GameEvent
9699	2021-03-25 09:50:06	D04P2	VM3004	223.628	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2021-03-25 09:50:06	D04P2	VM3004	223.661	destroyed	fortress	None	FortressDestruction	250	Fortress
9715	2021-03-25 09:50:06	D04P2	VM3004	223.928	press	left	None	Press	0	Press
9723	2021-03-25 09:50:06	D04P2	VM3004	224.095	press	thrust	None	Press	0	Press
9729	2021-03-25 09:50:06	D04P2	VM3004	224.261	press	left	None	Press	0	Press
9770	2021-03-25 09:50:06	D04P2	VM3004	225.395	press	fire	None	Press	0	Press
9782	2021-03-25 09:50:06	D04P2	VM3004	225.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
9793	2021-03-25 09:50:06	D04P2	VM3004	225.762	press	right	None	Press	0	Press
