Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11240	2019-12-06 16:23:57	D05P2	HA2212	291.923	new_mine	foe	None	NewMine	0	GameEvent
11245	2019-12-06 16:23:57	D05P2	HA2212	292.05	collide	missile_0	fortress	FortressShot	0	GameEvent
11248	2019-12-06 16:23:57	D05P2	HA2212	292.117	press	right	None	Press	0	Press
11258	2019-12-06 16:23:57	D05P2	HA2212	292.384	press	fire	None	Press	0	Press
11268	2019-12-06 16:23:57	D05P2	HA2212	292.55	press	fire	None	Press	0	Press
11275	2019-12-06 16:23:57	D05P2	HA2212	292.651	bonus_available	None	None	NewBonus	0	GameEvent
11321	2019-12-06 16:23:57	D05P2	HA2212	293.916	press	pnts	None	Press	0	Press
11323	2019-12-06 16:23:57	D05P2	HA2212	293.917	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11336	2019-12-06 16:23:57	D05P2	HA2212	294.25	press	right	None	Press	0	Press
11359	2019-12-06 16:23:57	D05P2	HA2212	294.75	press	fire	None	Press	0	Press
11366	2019-12-06 16:23:57	D05P2	HA2212	294.883	press	fire	None	Press	0	Press
11370	2019-12-06 16:23:57	D05P2	HA2212	294.95	press	left	None	Press	0	Press
11378	2019-12-06 16:23:57	D05P2	HA2212	295.15	press	fire	None	Press	0	Press
11381	2019-12-06 16:23:57	D05P2	HA2212	295.183	collide	missile_0	fortress	FortressShot	0	GameEvent
11387	2019-12-06 16:23:57	D05P2	HA2212	295.316	press	fire	None	Press	0	Press
11389	2019-12-06 16:23:57	D05P2	HA2212	295.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2019-12-06 16:23:57	D05P2	HA2212	295.336	collide	mine_0	ship	ShipDamage	-50	Flight
11392	2019-12-06 16:23:57	D05P2	HA2212	295.35	destroyed	fortress	None	FortressDestruction	250	Fortress
11405	2019-12-06 16:23:57	D05P2	HA2212	295.483	press	fire	None	Press	0	Press
11466	2019-12-06 16:23:57	D05P2	HA2212	297.084	press	fire	None	Press	0	Press
11485	2019-12-06 16:23:57	D05P2	HA2212	297.516	press	left	None	Press	0	Press
11497	2019-12-06 16:23:57	D05P2	HA2212	297.818	press	fire	None	Press	0	Press
11511	2019-12-06 16:23:57	D05P2	HA2212	298.184	collide	missile_1	fortress	FortressShot	0	GameEvent
11519	2019-12-06 16:23:57	D05P2	HA2212	298.351	press	fire	None	Press	0	Press
11537	2019-12-06 16:23:57	D05P2	HA2212	298.75	collide	missile_1	fortress	FortressShot	0	GameEvent
11550	2019-12-06 16:23:57	D05P2	HA2212	299.05	press	right	None	Press	0	Press
11560	2019-12-06 16:23:57	D05P2	HA2212	299.317	press	fire	None	Press	0	Press
11578	2019-12-06 16:23:57	D05P2	HA2212	299.717	collide	missile_0	fortress	FortressShot	0	GameEvent
11585	2019-12-06 16:23:57	D05P2	HA2212	299.885	press	right	None	Press	0	Press
11596	2019-12-06 16:23:57	D05P2	HA2212	300.183	press	fire	None	Press	0	Press
11608	2019-12-06 16:23:57	D05P2	HA2212	300.427	new_mine	foe	None	NewMine	0	GameEvent
11620	2019-12-06 16:23:57	D05P2	HA2212	300.65	collide	missile_0	fortress	FortressShot	0	GameEvent
11626	2019-12-06 16:23:57	D05P2	HA2212	300.816	press	fire	None	Press	0	Press
11646	2019-12-06 16:23:57	D05P2	HA2212	301.35	collide	missile_0	fortress	FortressShot	0	GameEvent
11659	2019-12-06 16:23:57	D05P2	HA2212	301.651	press	right	None	Press	0	Press
11670	2019-12-06 16:23:57	D05P2	HA2212	301.916	press	fire	None	Press	0	Press
11691	2019-12-06 16:23:57	D05P2	HA2212	302.516	collide	missile_0	fortress	FortressShot	0	GameEvent
11701	2019-12-06 16:23:57	D05P2	HA2212	302.684	press	fire	None	Press	0	Press
11718	2019-12-06 16:23:57	D05P2	HA2212	303.151	press	thrust	None	Press	0	Press
11730	2019-12-06 16:23:57	D05P2	HA2212	303.416	collide	missile_0	fortress	FortressShot	0	GameEvent
11746	2019-12-06 16:23:57	D05P2	HA2212	303.817	press	fire	None	Press	0	Press
11773	2019-12-06 16:23:57	D05P2	HA2212	304.551	press	right	None	Press	0	Press
11808	2019-12-06 16:23:57	D05P2	HA2212	305.484	press	fire	None	Press	0	Press
11847	2019-12-06 16:23:57	D05P2	HA2212	306.384	press	thrust	None	Press	0	Press
11848	2019-12-06 16:23:57	D05P2	HA2212	306.384	press	left	None	Press	0	Press
11875	2019-12-06 16:23:57	D05P2	HA2212	307.084	press	fire	None	Press	0	Press
11893	2019-12-06 16:23:57	D05P2	HA2212	307.551	press	left	None	Press	0	Press
11905	2019-12-06 16:23:57	D05P2	HA2212	307.75	press	thrust	None	Press	0	Press
11929	2019-12-06 16:23:57	D05P2	HA2212	308.384	bonus_available	None	None	NewBonus	0	GameEvent
11950	2019-12-06 16:23:57	D05P2	HA2212	308.983	press	right	None	Press	0	Press
11983	2019-12-06 16:23:57	D05P2	HA2212	309.784	press	pnts	None	Press	0	Press
11985	2019-12-06 16:23:57	D05P2	HA2212	309.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11998	2019-12-06 16:23:57	D05P2	HA2212	310.118	press	thrust	None	Press	0	Press
12010	2019-12-06 16:23:57	D05P2	HA2212	310.451	timeout	mine	None	MineExtinction	-50	Mine
12020	2019-12-06 16:23:57	D05P2	HA2212	310.684	press	right	None	Press	0	Press
12044	2019-12-06 16:23:57	D05P2	HA2212	311.284	press	thrust	None	Press	0	Press
12058	2019-12-06 16:23:57	D05P2	HA2212	311.651	press	thrust	None	Press	0	Press
12060	2019-12-06 16:23:57	D05P2	HA2212	311.684	press	right	None	Press	0	Press
12080	2019-12-06 16:23:57	D05P2	HA2212	312.117	press	right	None	Press	0	Press
12098	2019-12-06 16:23:57	D05P2	HA2212	312.617	press	thrust	None	Press	0	Press
12132	2019-12-06 16:23:57	D05P2	HA2212	313.584	press	thrust	None	Press	0	Press
12152	2019-12-06 16:23:57	D05P2	HA2212	314.05	press	right	None	Press	0	Press
12183	2019-12-06 16:23:57	D05P2	HA2212	314.917	press	right	None	Press	0	Press
12204	2019-12-06 16:23:57	D05P2	HA2212	315.518	press	thrust	None	Press	0	Press
12208	2019-12-06 16:23:57	D05P2	HA2212	315.561	new_mine	foe	None	NewMine	0	GameEvent
12221	2019-12-06 16:23:57	D05P2	HA2212	315.85	press	left	None	Press	0	Press
12259	2019-12-06 16:23:57	D05P2	HA2212	316.851	press	thrust	None	Press	0	Press
12264	2019-12-06 16:23:57	D05P2	HA2212	316.951	press	fire	None	Press	0	Press
12288	2019-12-06 16:23:57	D05P2	HA2212	317.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12302	2019-12-06 16:23:57	D05P2	HA2212	317.884	press	right	None	Press	0	Press
12315	2019-12-06 16:23:57	D05P2	HA2212	318.184	press	right	None	Press	0	Press
12332	2019-12-06 16:23:57	D05P2	HA2212	318.65	press	left	None	Press	0	Press
12358	2019-12-06 16:23:57	D05P2	HA2212	319.25	press	iff	None	Press	0	Press
12364	2019-12-06 16:23:57	D05P2	HA2212	319.35	press	iff	None	Press	0	Press
12370	2019-12-06 16:23:57	D05P2	HA2212	319.451	press	right	None	Press	0	Press
12390	2019-12-06 16:23:57	D05P2	HA2212	319.884	press	fire	None	Press	0	Press
12396	2019-12-06 16:23:57	D05P2	HA2212	319.951	bonus_available	None	None	NewBonus	0	GameEvent
12408	2019-12-06 16:23:57	D05P2	HA2212	320.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12421	2019-12-06 16:23:57	D05P2	HA2212	320.55	press	left	None	Press	0	Press
12440	2019-12-06 16:23:57	D05P2	HA2212	321.018	press	pnts	None	Press	0	Press
12442	2019-12-06 16:23:57	D05P2	HA2212	321.018	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12474	2019-12-06 16:23:57	D05P2	HA2212	321.917	press	thrust	None	Press	0	Press
12499	2019-12-06 16:23:57	D05P2	HA2212	322.484	press	right	None	Press	0	Press
12519	2019-12-06 16:23:57	D05P2	HA2212	322.983	press	right	None	Press	0	Press
12533	2019-12-06 16:23:57	D05P2	HA2212	323.317	press	fire	None	Press	0	Press
12569	2019-12-06 16:23:57	D05P2	HA2212	324.251	press	fire	None	Press	0	Press
12594	2019-12-06 16:23:57	D05P2	HA2212	324.951	collide	missile_1	fortress	FortressShot	0	GameEvent
12607	2019-12-06 16:23:57	D05P2	HA2212	325.217	press	fire	None	Press	0	Press
12615	2019-12-06 16:23:57	D05P2	HA2212	325.371	new_mine	friend	None	NewMine	0	GameEvent
12634	2019-12-06 16:23:57	D05P2	HA2212	325.851	collide	missile_0	fortress	FortressShot	0	GameEvent
12643	2019-12-06 16:23:57	D05P2	HA2212	326.016	press	fire	None	Press	0	Press
12649	2019-12-06 16:23:57	D05P2	HA2212	326.15	press	fire	None	Press	0	Press
12655	2019-12-06 16:23:57	D05P2	HA2212	326.283	press	fire	None	Press	0	Press
12663	2019-12-06 16:23:57	D05P2	HA2212	326.484	press	right	None	Press	0	Press
12688	2019-12-06 16:23:57	D05P2	HA2212	327.083	press	right	None	Press	0	Press
12695	2019-12-06 16:23:57	D05P2	HA2212	327.25	press	fire	None	Press	0	Press
12702	2019-12-06 16:23:57	D05P2	HA2212	327.351	bonus_available	None	None	NewBonus	0	GameEvent
12704	2019-12-06 16:23:57	D05P2	HA2212	327.417	press	fire	None	Press	0	Press
12710	2019-12-06 16:23:57	D05P2	HA2212	327.55	press	fire	None	Press	0	Press
12715	2019-12-06 16:23:57	D05P2	HA2212	327.651	press	fire	None	Press	0	Press
12736	2019-12-06 16:23:57	D05P2	HA2212	328.05	collide	missile_2	fortress	FortressShot	0	GameEvent
12742	2019-12-06 16:23:57	D05P2	HA2212	328.15	collide	missile_1	fortress	FortressShot	0	GameEvent
12744	2019-12-06 16:23:57	D05P2	HA2212	328.183	destroyed	fortress	None	FortressDestruction	250	Fortress
12749	2019-12-06 16:23:57	D05P2	HA2212	328.217	collide	missile_1	fortress	FortressShot	0	GameEvent
12759	2019-12-06 16:23:57	D05P2	HA2212	328.518	press	pnts	None	Press	0	Press
12761	2019-12-06 16:23:57	D05P2	HA2212	328.518	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12768	2019-12-06 16:23:57	D05P2	HA2212	328.651	press	pnts	None	Press	0	Press
12788	2019-12-06 16:23:57	D05P2	HA2212	329.117	press	right	None	Press	0	Press
12810	2019-12-06 16:23:57	D05P2	HA2212	329.683	press	right	None	Press	0	Press
12816	2019-12-06 16:23:57	D05P2	HA2212	329.817	press	fire	None	Press	0	Press
12832	2019-12-06 16:23:57	D05P2	HA2212	330.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
12850	2019-12-06 16:23:57	D05P2	HA2212	330.517	press	left	None	Press	0	Press
12875	2019-12-06 16:23:57	D05P2	HA2212	331.116	press	fire	None	Press	0	Press
12896	2019-12-06 16:23:57	D05P2	HA2212	331.683	press	thrust	None	Press	0	Press
12899	2019-12-06 16:23:57	D05P2	HA2212	331.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12912	2019-12-06 16:23:57	D05P2	HA2212	332.05	press	fire	None	Press	0	Press
12927	2019-12-06 16:23:57	D05P2	HA2212	332.384	press	pnts	None	Press	0	Press
12929	2019-12-06 16:23:57	D05P2	HA2212	332.384	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12943	2019-12-06 16:23:57	D05P2	HA2212	332.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12949	2019-12-06 16:23:57	D05P2	HA2212	332.817	press	right	None	Press	0	Press
12976	2019-12-06 16:23:57	D05P2	HA2212	333.551	press	left	None	Press	0	Press
12991	2019-12-06 16:23:57	D05P2	HA2212	333.884	press	right	None	Press	0	Press
13009	2019-12-06 16:23:57	D05P2	HA2212	334.317	press	fire	None	Press	0	Press
13031	2019-12-06 16:23:57	D05P2	HA2212	334.917	press	right	None	Press	0	Press
13040	2019-12-06 16:23:57	D05P2	HA2212	335.15	press	left	None	Press	0	Press
13045	2019-12-06 16:23:57	D05P2	HA2212	335.189	new_mine	friend	None	NewMine	0	GameEvent
13063	2019-12-06 16:23:57	D05P2	HA2212	335.616	press	right	None	Press	0	Press
13076	2019-12-06 16:23:57	D05P2	HA2212	335.95	press	fire	None	Press	0	Press
13103	2019-12-06 16:23:57	D05P2	HA2212	336.616	collide	missile_0	fortress	FortressShot	0	GameEvent
13109	2019-12-06 16:23:57	D05P2	HA2212	336.751	press	left	None	Press	0	Press
13131	2019-12-06 16:23:57	D05P2	HA2212	337.283	press	fire	None	Press	0	Press
13150	2019-12-06 16:23:57	D05P2	HA2212	337.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
13158	2019-12-06 16:23:57	D05P2	HA2212	337.883	press	right	None	Press	0	Press
13172	2019-12-06 16:23:57	D05P2	HA2212	338.25	press	right	None	Press	0	Press
13192	2019-12-06 16:23:57	D05P2	HA2212	338.717	press	thrust	None	Press	0	Press
13217	2019-12-06 16:23:57	D05P2	HA2212	339.283	press	right	None	Press	0	Press
13229	2019-12-06 16:23:57	D05P2	HA2212	339.617	press	fire	None	Press	0	Press
13247	2019-12-06 16:23:57	D05P2	HA2212	340.117	press	thrust	None	Press	0	Press
13279	2019-12-06 16:23:57	D05P2	HA2212	340.95	press	fire	None	Press	0	Press
13309	2019-12-06 16:23:57	D05P2	HA2212	341.651	collide	missile_1	fortress	FortressShot	0	GameEvent
13314	2019-12-06 16:23:57	D05P2	HA2212	341.783	press	right	None	Press	0	Press
13345	2019-12-06 16:23:57	D05P2	HA2212	342.551	press	fire	None	Press	0	Press
13357	2019-12-06 16:23:57	D05P2	HA2212	342.822	new_mine	friend	None	NewMine	0	GameEvent
13366	2019-12-06 16:23:57	D05P2	HA2212	343.05	bonus_available	None	None	NewBonus	0	GameEvent
13372	2019-12-06 16:23:57	D05P2	HA2212	343.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13387	2019-12-06 16:23:57	D05P2	HA2212	343.516	press	right	None	Press	0	Press
13406	2019-12-06 16:23:57	D05P2	HA2212	344.051	press	pnts	None	Press	0	Press
13408	2019-12-06 16:23:57	D05P2	HA2212	344.051	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13410	2019-12-06 16:23:57	D05P2	HA2212	344.084	press	shots	None	Press	0	Press
13434	2019-12-06 16:23:57	D05P2	HA2212	344.617	press	right	None	Press	0	Press
13445	2019-12-06 16:23:57	D05P2	HA2212	344.916	press	fire	None	Press	0	Press
13480	2019-12-06 16:23:57	D05P2	HA2212	345.783	press	fire	None	Press	0	Press
13508	2019-12-06 16:23:57	D05P2	HA2212	346.45	press	right	None	Press	0	Press
13521	2019-12-06 16:23:57	D05P2	HA2212	346.784	press	right	None	Press	0	Press
13528	2019-12-06 16:23:57	D05P2	HA2212	346.951	press	fire	None	Press	0	Press
13543	2019-12-06 16:23:57	D05P2	HA2212	347.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
13564	2019-12-06 16:23:57	D05P2	HA2212	347.683	press	left	None	Press	0	Press
13582	2019-12-06 16:23:57	D05P2	HA2212	348.184	press	right	None	Press	0	Press
13599	2019-12-06 16:23:57	D05P2	HA2212	348.551	press	fire	None	Press	0	Press
13627	2019-12-06 16:23:57	D05P2	HA2212	349.384	press	fire	None	Press	0	Press
13657	2019-12-06 16:23:57	D05P2	HA2212	350.151	collide	missile_1	fortress	FortressShot	0	GameEvent
13666	2019-12-06 16:23:57	D05P2	HA2212	350.416	press	thrust	None	Press	0	Press
13690	2019-12-06 16:23:57	D05P2	HA2212	350.95	press	thrust	None	Press	0	Press
13703	2019-12-06 16:23:57	D05P2	HA2212	351.283	press	fire	None	Press	0	Press
13724	2019-12-06 16:23:57	D05P2	HA2212	351.751	press	pnts	None	Press	0	Press
13726	2019-12-06 16:23:57	D05P2	HA2212	351.751	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13750	2019-12-06 16:23:57	D05P2	HA2212	352.363	new_mine	friend	None	NewMine	0	GameEvent
13765	2019-12-06 16:23:57	D05P2	HA2212	352.716	press	right	None	Press	0	Press
13777	2019-12-06 16:23:57	D05P2	HA2212	353.051	press	fire	None	Press	0	Press
13826	2019-12-06 16:23:57	D05P2	HA2212	354.35	press	fire	None	Press	0	Press
13841	2019-12-06 16:23:57	D05P2	HA2212	354.617	bonus_available	None	None	NewBonus	0	GameEvent
13849	2019-12-06 16:23:57	D05P2	HA2212	354.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
13856	2019-12-06 16:23:57	D05P2	HA2212	354.917	press	right	None	Press	0	Press
13869	2019-12-06 16:23:57	D05P2	HA2212	355.251	press	fire	None	Press	0	Press
13891	2019-12-06 16:23:57	D05P2	HA2212	355.751	press	pnts	None	Press	0	Press
13893	2019-12-06 16:23:57	D05P2	HA2212	355.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13904	2019-12-06 16:23:57	D05P2	HA2212	356.016	collide	missile_0	fortress	FortressShot	0	GameEvent
13918	2019-12-06 16:23:57	D05P2	HA2212	356.417	press	right	None	Press	0	Press
13936	2019-12-06 16:23:57	D05P2	HA2212	356.75	press	fire	None	Press	0	Press
13948	2019-12-06 16:23:57	D05P2	HA2212	357.117	press	left	None	Press	0	Press
13978	2019-12-06 16:23:57	D05P2	HA2212	357.885	press	right	None	Press	0	Press
13990	2019-12-06 16:23:57	D05P2	HA2212	358.183	press	fire	None	Press	0	Press
14005	2019-12-06 16:23:57	D05P2	HA2212	358.55	press	thrust	None	Press	0	Press
14029	2019-12-06 16:23:57	D05P2	HA2212	359.083	press	right	None	Press	0	Press
14044	2019-12-06 16:23:57	D05P2	HA2212	359.483	press	fire	None	Press	0	Press
14063	2019-12-06 16:23:57	D05P2	HA2212	359.897	new_mine	foe	None	NewMine	0	GameEvent
14078	2019-12-06 16:23:57	D05P2	HA2212	360.318	collide	missile_1	fortress	FortressShot	0	GameEvent
14094	2019-12-06 16:23:57	D05P2	HA2212	360.683	press	right	None	Press	0	Press
14111	2019-12-06 16:23:57	D05P2	HA2212	361.117	press	fire	None	Press	0	Press
14143	2019-12-06 16:23:57	D05P2	HA2212	361.917	collide	missile_0	fortress	FortressShot	0	GameEvent
14160	2019-12-06 16:23:57	D05P2	HA2212	362.384	press	fire	None	Press	0	Press
14175	2019-12-06 16:23:57	D05P2	HA2212	362.718	press	right	None	Press	0	Press
14192	2019-12-06 16:23:57	D05P2	HA2212	363.151	press	pnts	None	Press	0	Press
14194	2019-12-06 16:23:57	D05P2	HA2212	363.151	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14210	2019-12-06 16:23:57	D05P2	HA2212	363.584	press	right	None	Press	0	Press
14229	2019-12-06 16:23:57	D05P2	HA2212	364.016	press	fire	None	Press	0	Press
14241	2019-12-06 16:23:57	D05P2	HA2212	364.317	press	thrust	None	Press	0	Press
14284	2019-12-06 16:23:57	D05P2	HA2212	365.45	press	right	None	Press	0	Press
14327	2019-12-06 16:23:57	D05P2	HA2212	366.551	press	iff	None	Press	0	Press
14334	2019-12-06 16:23:57	D05P2	HA2212	366.684	press	iff	None	Press	0	Press
14351	2019-12-06 16:23:57	D05P2	HA2212	367.05	press	fire	None	Press	0	Press
14370	2019-12-06 16:23:57	D05P2	HA2212	367.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14378	2019-12-06 16:23:57	D05P2	HA2212	367.583	press	left	None	Press	0	Press
14398	2019-12-06 16:23:57	D05P2	HA2212	368.083	press	thrust	None	Press	0	Press
14418	2019-12-06 16:23:57	D05P2	HA2212	368.584	press	right	None	Press	0	Press
14436	2019-12-06 16:23:57	D05P2	HA2212	369.017	press	fire	None	Press	0	Press
14462	2019-12-06 16:23:57	D05P2	HA2212	369.684	collide	missile_0	fortress	FortressShot	0	GameEvent
14471	2019-12-06 16:23:57	D05P2	HA2212	369.85	press	right	None	Press	0	Press
14482	2019-12-06 16:23:57	D05P2	HA2212	370.151	press	fire	None	Press	0	Press
14489	2019-12-06 16:23:57	D05P2	HA2212	370.316	press	fire	None	Press	0	Press
14495	2019-12-06 16:23:57	D05P2	HA2212	370.45	press	fire	None	Press	0	Press
14507	2019-12-06 16:23:57	D05P2	HA2212	370.683	collide	missile_0	fortress	FortressShot	0	GameEvent
14517	2019-12-06 16:23:57	D05P2	HA2212	370.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2019-12-06 16:23:57	D05P2	HA2212	370.884	destroyed	fortress	None	FortressDestruction	250	Fortress
14549	2019-12-06 16:23:57	D05P2	HA2212	371.75	press	right	None	Press	0	Press
14582	2019-12-06 16:23:57	D05P2	HA2212	372.555	new_mine	foe	None	NewMine	0	GameEvent
14597	2019-12-06 16:23:57	D05P2	HA2212	372.883	press	left	None	Press	0	Press
14616	2019-12-06 16:23:57	D05P2	HA2212	373.417	press	right	None	Press	0	Press
14649	2019-12-06 16:23:57	D05P2	HA2212	374.25	press	fire	None	Press	0	Press
14660	2019-12-06 16:23:57	D05P2	HA2212	374.55	press	left	None	Press	0	Press
14672	2019-12-06 16:23:57	D05P2	HA2212	374.85	press	fire	None	Press	0	Press
14689	2019-12-06 16:23:57	D05P2	HA2212	375.15	press	left	None	Press	0	Press
14715	2019-12-06 16:23:57	D05P2	HA2212	375.883	press	left	None	Press	0	Press
14729	2019-12-06 16:23:57	D05P2	HA2212	376.184	press	thrust	None	Press	0	Press
14762	2019-12-06 16:23:57	D05P2	HA2212	377.05	press	right	None	Press	0	Press
14802	2019-12-06 16:23:57	D05P2	HA2212	378.083	press	thrust	None	Press	0	Press
14855	2019-12-06 16:23:57	D05P2	HA2212	379.617	press	left	None	Press	0	Press
14876	2019-12-06 16:23:57	D05P2	HA2212	380.083	press	thrust	None	Press	0	Press
14902	2019-12-06 16:23:57	D05P2	HA2212	380.817	press	right	None	Press	0	Press
14950	2019-12-06 16:23:57	D05P2	HA2212	382.083	press	thrust	None	Press	0	Press
14967	2019-12-06 16:23:57	D05P2	HA2212	382.583	timeout	mine	None	MineExtinction	-50	Mine
14971	2019-12-06 16:23:57	D05P2	HA2212	382.684	press	right	None	Press	0	Press
15032	2019-12-06 16:23:57	D05P2	HA2212	384.317	press	right	None	Press	0	Press
15046	2019-12-06 16:23:57	D05P2	HA2212	384.683	press	fire	None	Press	0	Press
15074	2019-12-06 16:23:57	D05P2	HA2212	385.351	collide	missile_0	fortress	FortressShot	0	GameEvent
15081	2019-12-06 16:23:57	D05P2	HA2212	385.551	press	right	None	Press	0	Press
15095	2019-12-06 16:23:57	D05P2	HA2212	385.951	press	thrust	None	Press	0	Press
15118	2019-12-06 16:23:57	D05P2	HA2212	386.516	press	left	None	Press	0	Press
15132	2019-12-06 16:23:57	D05P2	HA2212	386.917	press	right	None	Press	0	Press
15153	2019-12-06 16:23:57	D05P2	HA2212	387.351	press	thrust	None	Press	0	Press
15166	2019-12-06 16:23:57	D05P2	HA2212	387.656	new_mine	friend	None	NewMine	0	GameEvent
15207	2019-12-06 16:23:57	D05P2	HA2212	388.851	press	right	None	Press	0	Press
15235	2019-12-06 16:23:57	D05P2	HA2212	389.516	press	fire	None	Press	0	Press
15246	2019-12-06 16:23:57	D05P2	HA2212	389.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
15256	2019-12-06 16:23:57	D05P2	HA2212	389.916	press	left	None	Press	0	Press
15276	2019-12-06 16:23:57	D05P2	HA2212	390.385	press	left	None	Press	0	Press
15286	2019-12-06 16:23:57	D05P2	HA2212	390.584	press	left	None	Press	0	Press
15302	2019-12-06 16:23:57	D05P2	HA2212	391.017	press	right	None	Press	0	Press
15337	2019-12-06 16:23:57	D05P2	HA2212	391.95	press	fire	None	Press	0	Press
15365	2019-12-06 16:23:57	D05P2	HA2212	392.618	press	fire	None	Press	0	Press
15404	2019-12-06 16:23:57	D05P2	HA2212	393.684	press	fire	None	Press	0	Press
15437	2019-12-06 16:23:57	D05P2	HA2212	394.516	collide	missile_1	fortress	FortressShot	0	GameEvent
15445	2019-12-06 16:23:57	D05P2	HA2212	394.75	press	fire	None	Press	0	Press
15449	2019-12-06 16:23:57	D05P2	HA2212	394.788	new_mine	friend	None	NewMine	0	GameEvent
15481	2019-12-06 16:23:57	D05P2	HA2212	395.617	press	right	None	Press	0	Press
15497	2019-12-06 16:23:57	D05P2	HA2212	396.05	press	right	None	Press	0	Press
15509	2019-12-06 16:23:57	D05P2	HA2212	396.283	press	fire	None	Press	0	Press
15529	2019-12-06 16:23:57	D05P2	HA2212	396.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
15541	2019-12-06 16:23:57	D05P2	HA2212	396.984	press	thrust	None	Press	0	Press
15562	2019-12-06 16:23:57	D05P2	HA2212	397.484	press	shots	None	Press	0	Press
15564	2019-12-06 16:23:57	D05P2	HA2212	397.485	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15623	2019-12-06 16:23:57	D05P2	HA2212	399.083	press	left	None	Press	0	Press
15645	2019-12-06 16:23:57	D05P2	HA2212	399.65	press	right	None	Press	0	Press
15673	2019-12-06 16:23:57	D05P2	HA2212	400.283	press	right	None	Press	0	Press
15686	2019-12-06 16:23:57	D05P2	HA2212	400.617	press	fire	None	Press	0	Press
15689	2019-12-06 16:23:57	D05P2	HA2212	400.645	bonus_available	None	None	NewBonus	0	GameEvent
15722	2019-12-06 16:23:57	D05P2	HA2212	401.517	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2019-12-06 16:23:57	D05P2	HA2212	401.716	press	shots	None	Press	0	Press
15731	2019-12-06 16:23:57	D05P2	HA2212	401.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15738	2019-12-06 16:23:57	D05P2	HA2212	401.823	new_mine	foe	None	NewMine	0	GameEvent
15766	2019-12-06 16:23:57	D05P2	HA2212	402.517	press	right	None	Press	0	Press
15780	2019-12-06 16:23:57	D05P2	HA2212	402.85	press	fire	None	Press	0	Press
15795	2019-12-06 16:23:57	D05P2	HA2212	403.284	press	left	None	Press	0	Press
15796	2019-12-06 16:23:57	D05P2	HA2212	403.284	press	thrust	None	Press	0	Press
15824	2019-12-06 16:23:57	D05P2	HA2212	403.95	press	right	None	Press	0	Press
15840	2019-12-06 16:23:57	D05P2	HA2212	404.316	press	right	None	Press	0	Press
15860	2019-12-06 16:23:57	D05P2	HA2212	404.816	press	iff	None	Press	0	Press
15868	2019-12-06 16:23:57	D05P2	HA2212	404.95	press	iff	None	Press	0	Press
15874	2019-12-06 16:23:57	D05P2	HA2212	405.016	press	right	None	Press	0	Press
15883	2019-12-06 16:23:57	D05P2	HA2212	405.217	press	fire	None	Press	0	Press
15889	2019-12-06 16:23:57	D05P2	HA2212	405.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15908	2019-12-06 16:23:57	D05P2	HA2212	405.684	press	right	None	Press	0	Press
15925	2019-12-06 16:23:57	D05P2	HA2212	406.118	press	fire	None	Press	0	Press
15941	2019-12-06 16:23:57	D05P2	HA2212	406.484	press	right	None	Press	0	Press
15961	2019-12-06 16:23:57	D05P2	HA2212	407.051	press	fire	None	Press	0	Press
15992	2019-12-06 16:23:57	D05P2	HA2212	407.851	press	fire	None	Press	0	Press
16033	2019-12-06 16:23:57	D05P2	HA2212	408.95	press	shots	None	Press	0	Press
16035	2019-12-06 16:23:57	D05P2	HA2212	408.95	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16062	2019-12-06 16:23:57	D05P2	HA2212	409.55	press	fire	None	Press	0	Press
16085	2019-12-06 16:23:57	D05P2	HA2212	410.183	press	right	None	Press	0	Press
16097	2019-12-06 16:23:57	D05P2	HA2212	410.424	new_mine	friend	None	NewMine	0	GameEvent
16104	2019-12-06 16:23:57	D05P2	HA2212	410.55	press	fire	None	Press	0	Press
