Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6610	2019-10-09 16:16:59	D03P1	TB3004	180.392	press	thrust	None	Press	0	Press
6621	2019-10-09 16:16:59	D03P1	TB3004	180.659	press	right	None	Press	0	Press
6663	2019-10-09 16:16:59	D03P1	TB3004	181.825	press	fire	None	Press	0	Press
6677	2019-10-09 16:16:59	D03P1	TB3004	182.092	press	left	None	Press	0	Press
6684	2019-10-09 16:16:59	D03P1	TB3004	182.259	press	thrust	None	Press	0	Press
6693	2019-10-09 16:16:59	D03P1	TB3004	182.525	press	right	None	Press	0	Press
6718	2019-10-09 16:16:59	D03P1	TB3004	183.059	press	thrust	None	Press	0	Press
6739	2019-10-09 16:16:59	D03P1	TB3004	183.693	press	left	None	Press	0	Press
6765	2019-10-09 16:16:59	D03P1	TB3004	184.259	press	left	None	Press	0	Press
6781	2019-10-09 16:16:59	D03P1	TB3004	184.625	press	fire	None	Press	0	Press
6783	2019-10-09 16:16:59	D03P1	TB3004	184.652	new_mine	friend	None	NewMine	0	GameEvent
6793	2019-10-09 16:16:59	D03P1	TB3004	184.926	press	right	None	Press	0	Press
6813	2019-10-09 16:16:59	D03P1	TB3004	185.426	press	right	None	Press	0	Press
6832	2019-10-09 16:16:59	D03P1	TB3004	185.925	press	fire	None	Press	0	Press
6846	2019-10-09 16:16:59	D03P1	TB3004	186.225	press	left	None	Press	0	Press
6857	2019-10-09 16:16:59	D03P1	TB3004	186.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
6865	2019-10-09 16:16:59	D03P1	TB3004	186.559	press	left	None	Press	0	Press
6890	2019-10-09 16:16:59	D03P1	TB3004	187.226	press	thrust	None	Press	0	Press
6906	2019-10-09 16:16:59	D03P1	TB3004	187.659	press	right	None	Press	0	Press
6939	2019-10-09 16:16:59	D03P1	TB3004	188.526	press	thrust	None	Press	0	Press
6958	2019-10-09 16:16:59	D03P1	TB3004	189.026	press	left	None	Press	0	Press
6979	2019-10-09 16:16:59	D03P1	TB3004	189.46	press	thrust	None	Press	0	Press
6986	2019-10-09 16:16:59	D03P1	TB3004	189.626	press	left	None	Press	0	Press
7004	2019-10-09 16:16:59	D03P1	TB3004	190.126	press	right	None	Press	0	Press
7027	2019-10-09 16:16:59	D03P1	TB3004	190.659	press	fire	None	Press	0	Press
7030	2019-10-09 16:16:59	D03P1	TB3004	190.726	press	right	None	Press	0	Press
7045	2019-10-09 16:16:59	D03P1	TB3004	191.059	press	fire	None	Press	0	Press
7066	2019-10-09 16:16:59	D03P1	TB3004	191.515	new_mine	friend	None	NewMine	0	GameEvent
7073	2019-10-09 16:16:59	D03P1	TB3004	191.726	press	fire	None	Press	0	Press
7096	2019-10-09 16:16:59	D03P1	TB3004	192.259	collide	missile_2	fortress	FortressShot	0	GameEvent
7113	2019-10-09 16:16:59	D03P1	TB3004	192.693	press	right	None	Press	0	Press
7149	2019-10-09 16:16:59	D03P1	TB3004	193.625	press	right	None	Press	0	Press
7156	2019-10-09 16:16:59	D03P1	TB3004	193.759	press	fire	None	Press	0	Press
7163	2019-10-09 16:16:59	D03P1	TB3004	193.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
7174	2019-10-09 16:16:59	D03P1	TB3004	194.058	press	left	None	Press	0	Press
7195	2019-10-09 16:16:59	D03P1	TB3004	194.592	press	fire	None	Press	0	Press
7217	2019-10-09 16:16:59	D03P1	TB3004	195.192	press	fire	None	Press	0	Press
7243	2019-10-09 16:16:59	D03P1	TB3004	195.859	press	right	None	Press	0	Press
7254	2019-10-09 16:16:59	D03P1	TB3004	196.126	press	left	None	Press	0	Press
7269	2019-10-09 16:16:59	D03P1	TB3004	196.493	press	thrust	None	Press	0	Press
7288	2019-10-09 16:16:59	D03P1	TB3004	197.027	press	right	None	Press	0	Press
7315	2019-10-09 16:16:59	D03P1	TB3004	197.626	press	fire	None	Press	0	Press
7327	2019-10-09 16:16:59	D03P1	TB3004	197.959	press	left	None	Press	0	Press
7335	2019-10-09 16:16:59	D03P1	TB3004	198.159	press	fire	None	Press	0	Press
7337	2019-10-09 16:16:59	D03P1	TB3004	198.192	press	thrust	None	Press	0	Press
7358	2019-10-09 16:16:59	D03P1	TB3004	198.659	press	right	None	Press	0	Press
7361	2019-10-09 16:16:59	D03P1	TB3004	198.725	press	thrust	None	Press	0	Press
7368	2019-10-09 16:16:59	D03P1	TB3004	198.859	press	right	None	Press	0	Press
7375	2019-10-09 16:16:59	D03P1	TB3004	198.984	new_mine	friend	None	NewMine	0	GameEvent
7393	2019-10-09 16:16:59	D03P1	TB3004	199.392	press	fire	None	Press	0	Press
7407	2019-10-09 16:16:59	D03P1	TB3004	199.726	bonus_available	None	None	NewBonus	0	GameEvent
7409	2019-10-09 16:16:59	D03P1	TB3004	199.792	press	thrust	None	Press	0	Press
7423	2019-10-09 16:16:59	D03P1	TB3004	200.16	press	right	None	Press	0	Press
7446	2019-10-09 16:16:59	D03P1	TB3004	200.693	press	fire	None	Press	0	Press
7475	2019-10-09 16:16:59	D03P1	TB3004	201.393	press	shots	None	Press	0	Press
7477	2019-10-09 16:16:59	D03P1	TB3004	201.393	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7495	2019-10-09 16:16:59	D03P1	TB3004	201.826	press	fire	None	Press	0	Press
7508	2019-10-09 16:16:59	D03P1	TB3004	202.159	press	left	None	Press	0	Press
7523	2019-10-09 16:16:59	D03P1	TB3004	202.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
7552	2019-10-09 16:16:59	D03P1	TB3004	203.226	press	thrust	None	Press	0	Press
7568	2019-10-09 16:16:59	D03P1	TB3004	203.592	press	right	None	Press	0	Press
7584	2019-10-09 16:16:59	D03P1	TB3004	203.959	bonus_available	None	None	NewBonus	0	GameEvent
7597	2019-10-09 16:16:59	D03P1	TB3004	204.359	press	thrust	None	Press	0	Press
7610	2019-10-09 16:16:59	D03P1	TB3004	204.626	press	shots	None	Press	0	Press
7613	2019-10-09 16:16:59	D03P1	TB3004	204.626	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7622	2019-10-09 16:16:59	D03P1	TB3004	204.793	press	right	None	Press	0	Press
7640	2019-10-09 16:16:59	D03P1	TB3004	205.26	press	thrust	None	Press	0	Press
7654	2019-10-09 16:16:59	D03P1	TB3004	205.559	press	right	None	Press	0	Press
7667	2019-10-09 16:16:59	D03P1	TB3004	205.892	press	left	None	Press	0	Press
7678	2019-10-09 16:16:59	D03P1	TB3004	206.192	press	fire	None	Press	0	Press
7709	2019-10-09 16:16:59	D03P1	TB3004	206.96	press	fire	None	Press	0	Press
7719	2019-10-09 16:16:59	D03P1	TB3004	207.225	press	right	None	Press	0	Press
7737	2019-10-09 16:16:59	D03P1	TB3004	207.583	new_mine	foe	None	NewMine	0	GameEvent
7738	2019-10-09 16:16:59	D03P1	TB3004	207.625	press	thrust	None	Press	0	Press
7748	2019-10-09 16:16:59	D03P1	TB3004	207.872	collide	missile_1	fortress	FortressShot	0	GameEvent
7763	2019-10-09 16:16:59	D03P1	TB3004	208.259	press	right	None	Press	0	Press
7781	2019-10-09 16:16:59	D03P1	TB3004	208.659	press	right	None	Press	0	Press
7793	2019-10-09 16:16:59	D03P1	TB3004	208.959	press	iff	None	Press	0	Press
7801	2019-10-09 16:16:59	D03P1	TB3004	209.126	press	iff	None	Press	0	Press
7816	2019-10-09 16:16:59	D03P1	TB3004	209.492	press	right	None	Press	0	Press
7829	2019-10-09 16:16:59	D03P1	TB3004	209.76	press	fire	None	Press	0	Press
7847	2019-10-09 16:16:59	D03P1	TB3004	210.292	press	thrust	None	Press	0	Press
7869	2019-10-09 16:16:59	D03P1	TB3004	210.826	press	fire	None	Press	0	Press
7890	2019-10-09 16:16:59	D03P1	TB3004	211.327	bonus_available	None	None	NewBonus	0	GameEvent
7906	2019-10-09 16:16:59	D03P1	TB3004	211.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7922	2019-10-09 16:16:59	D03P1	TB3004	212.059	press	left	None	Press	0	Press
7934	2019-10-09 16:16:59	D03P1	TB3004	212.392	press	pnts	None	Press	0	Press
7936	2019-10-09 16:16:59	D03P1	TB3004	212.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7941	2019-10-09 16:16:59	D03P1	TB3004	212.525	press	right	None	Press	0	Press
7958	2019-10-09 16:16:59	D03P1	TB3004	212.825	press	fire	None	Press	0	Press
7976	2019-10-09 16:16:59	D03P1	TB3004	213.292	press	left	None	Press	0	Press
7986	2019-10-09 16:16:59	D03P1	TB3004	213.526	press	fire	None	Press	0	Press
8021	2019-10-09 16:16:59	D03P1	TB3004	214.425	collide	missile_1	fortress	FortressShot	0	GameEvent
8024	2019-10-09 16:16:59	D03P1	TB3004	214.491	press	fire	None	Press	0	Press
8061	2019-10-09 16:16:59	D03P1	TB3004	215.426	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2019-10-09 16:16:59	D03P1	TB3004	215.459	press	fire	None	Press	0	Press
8066	2019-10-09 16:16:59	D03P1	TB3004	215.472	bonus_available	None	None	NewBonus	0	GameEvent
8084	2019-10-09 16:16:59	D03P1	TB3004	215.925	press	right	None	Press	0	Press
8103	2019-10-09 16:16:59	D03P1	TB3004	216.425	press	pnts	None	Press	0	Press
8105	2019-10-09 16:16:59	D03P1	TB3004	216.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8116	2019-10-09 16:16:59	D03P1	TB3004	216.626	press	right	None	Press	0	Press
8127	2019-10-09 16:16:59	D03P1	TB3004	216.817	new_mine	friend	None	NewMine	0	GameEvent
8129	2019-10-09 16:16:59	D03P1	TB3004	216.893	press	fire	None	Press	0	Press
8137	2019-10-09 16:16:59	D03P1	TB3004	217.06	press	left	None	Press	0	Press
8155	2019-10-09 16:16:59	D03P1	TB3004	217.559	press	right	None	Press	0	Press
8187	2019-10-09 16:16:59	D03P1	TB3004	218.359	press	left	None	Press	0	Press
8188	2019-10-09 16:16:59	D03P1	TB3004	218.359	press	fire	None	Press	0	Press
8201	2019-10-09 16:16:59	D03P1	TB3004	218.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
8218	2019-10-09 16:16:59	D03P1	TB3004	218.892	press	thrust	None	Press	0	Press
8223	2019-10-09 16:16:59	D03P1	TB3004	218.992	press	left	None	Press	0	Press
8241	2019-10-09 16:16:59	D03P1	TB3004	219.526	press	thrust	None	Press	0	Press
8259	2019-10-09 16:16:59	D03P1	TB3004	219.892	press	right	None	Press	0	Press
8271	2019-10-09 16:16:59	D03P1	TB3004	220.226	press	thrust	None	Press	0	Press
8333	2019-10-09 16:16:59	D03P1	TB3004	221.927	press	fire	None	Press	0	Press
8355	2019-10-09 16:16:59	D03P1	TB3004	222.559	press	fire	None	Press	0	Press
8369	2019-10-09 16:16:59	D03P1	TB3004	222.793	bonus_available	None	None	NewBonus	0	GameEvent
8375	2019-10-09 16:16:59	D03P1	TB3004	222.992	press	right	None	Press	0	Press
8393	2019-10-09 16:16:59	D03P1	TB3004	223.493	press	fire	None	Press	0	Press
8402	2019-10-09 16:16:59	D03P1	TB3004	223.683	new_mine	friend	None	NewMine	0	GameEvent
8422	2019-10-09 16:16:59	D03P1	TB3004	224.159	press	fire	None	Press	0	Press
8452	2019-10-09 16:16:59	D03P1	TB3004	224.86	collide	missile_1	fortress	FortressShot	0	GameEvent
8458	2019-10-09 16:16:59	D03P1	TB3004	224.959	press	fire	None	Press	0	Press
8474	2019-10-09 16:16:59	D03P1	TB3004	225.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
8483	2019-10-09 16:16:59	D03P1	TB3004	225.493	press	thrust	None	Press	0	Press
8501	2019-10-09 16:16:59	D03P1	TB3004	225.925	press	right	None	Press	0	Press
8522	2019-10-09 16:16:59	D03P1	TB3004	226.459	press	thrust	None	Press	0	Press
8540	2019-10-09 16:16:59	D03P1	TB3004	226.891	press	right	None	Press	0	Press
8546	2019-10-09 16:16:59	D03P1	TB3004	226.959	bonus_available	None	None	NewBonus	0	GameEvent
8558	2019-10-09 16:16:59	D03P1	TB3004	227.326	press	fire	None	Press	0	Press
8580	2019-10-09 16:16:59	D03P1	TB3004	227.892	press	pnts	None	Press	0	Press
8582	2019-10-09 16:16:59	D03P1	TB3004	227.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8597	2019-10-09 16:16:59	D03P1	TB3004	228.292	press	fire	None	Press	0	Press
8606	2019-10-09 16:16:59	D03P1	TB3004	228.525	press	thrust	None	Press	0	Press
8629	2019-10-09 16:16:59	D03P1	TB3004	229.059	press	thrust	None	Press	0	Press
8634	2019-10-09 16:16:59	D03P1	TB3004	229.192	press	right	None	Press	0	Press
8648	2019-10-09 16:16:59	D03P1	TB3004	229.526	press	fire	None	Press	0	Press
8670	2019-10-09 16:16:59	D03P1	TB3004	230.026	press	thrust	None	Press	0	Press
8674	2019-10-09 16:16:59	D03P1	TB3004	230.125	press	right	None	Press	0	Press
8684	2019-10-09 16:16:59	D03P1	TB3004	230.325	collide	missile_1	fortress	FortressShot	0	GameEvent
8691	2019-10-09 16:16:59	D03P1	TB3004	230.448	new_mine	foe	None	NewMine	0	GameEvent
8705	2019-10-09 16:16:59	D03P1	TB3004	230.792	press	thrust	None	Press	0	Press
8713	2019-10-09 16:16:59	D03P1	TB3004	230.925	press	fire	None	Press	0	Press
8723	2019-10-09 16:16:59	D03P1	TB3004	231.192	press	thrust	None	Press	0	Press
8738	2019-10-09 16:16:59	D03P1	TB3004	231.627	press	left	None	Press	0	Press
8782	2019-10-09 16:16:59	D03P1	TB3004	232.792	press	right	None	Press	0	Press
8797	2019-10-09 16:16:59	D03P1	TB3004	233.126	press	iff	None	Press	0	Press
8805	2019-10-09 16:16:59	D03P1	TB3004	233.292	press	iff	None	Press	0	Press
8818	2019-10-09 16:16:59	D03P1	TB3004	233.593	press	left	None	Press	0	Press
8833	2019-10-09 16:16:59	D03P1	TB3004	233.926	press	fire	None	Press	0	Press
8851	2019-10-09 16:16:59	D03P1	TB3004	234.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8863	2019-10-09 16:16:59	D03P1	TB3004	234.559	press	fire	None	Press	0	Press
8891	2019-10-09 16:16:59	D03P1	TB3004	235.26	press	right	None	Press	0	Press
8898	2019-10-09 16:16:59	D03P1	TB3004	235.426	press	fire	None	Press	0	Press
8930	2019-10-09 16:16:59	D03P1	TB3004	236.225	press	fire	None	Press	0	Press
8961	2019-10-09 16:16:59	D03P1	TB3004	236.992	press	fire	None	Press	0	Press
8964	2019-10-09 16:16:59	D03P1	TB3004	237.025	collide	missile_1	fortress	FortressShot	0	GameEvent
8992	2019-10-09 16:16:59	D03P1	TB3004	237.826	press	right	None	Press	0	Press
8996	2019-10-09 16:16:59	D03P1	TB3004	237.859	collide	missile_0	fortress	FortressShot	0	GameEvent
9005	2019-10-09 16:16:59	D03P1	TB3004	237.993	press	fire	None	Press	0	Press
9022	2019-10-09 16:16:59	D03P1	TB3004	238.459	press	left	None	Press	0	Press
9045	2019-10-09 16:16:59	D03P1	TB3004	239.025	press	thrust	None	Press	0	Press
9057	2019-10-09 16:16:59	D03P1	TB3004	239.293	press	fire	None	Press	0	Press
9062	2019-10-09 16:16:59	D03P1	TB3004	239.381	new_mine	friend	None	NewMine	0	GameEvent
9092	2019-10-09 16:16:59	D03P1	TB3004	240.193	press	fire	None	Press	0	Press
9097	2019-10-09 16:16:59	D03P1	TB3004	240.259	collide	missile_0	fortress	FortressShot	0	GameEvent
9120	2019-10-09 16:16:59	D03P1	TB3004	240.893	press	right	None	Press	0	Press
9150	2019-10-09 16:16:59	D03P1	TB3004	241.692	press	left	None	Press	0	Press
9168	2019-10-09 16:16:59	D03P1	TB3004	242.059	press	fire	None	Press	0	Press
9188	2019-10-09 16:16:59	D03P1	TB3004	242.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
9200	2019-10-09 16:16:59	D03P1	TB3004	242.792	press	left	None	Press	0	Press
9219	2019-10-09 16:16:59	D03P1	TB3004	243.193	press	thrust	None	Press	0	Press
9239	2019-10-09 16:16:59	D03P1	TB3004	243.759	press	right	None	Press	0	Press
9254	2019-10-09 16:16:59	D03P1	TB3004	244.091	press	fire	None	Press	0	Press
9274	2019-10-09 16:16:59	D03P1	TB3004	244.659	press	fire	None	Press	0	Press
9301	2019-10-09 16:16:59	D03P1	TB3004	245.359	press	fire	None	Press	0	Press
9335	2019-10-09 16:16:59	D03P1	TB3004	246.192	collide	missile_2	fortress	FortressShot	0	GameEvent
9345	2019-10-09 16:16:59	D03P1	TB3004	246.459	press	fire	None	Press	0	Press
9359	2019-10-09 16:16:59	D03P1	TB3004	246.826	press	fire	None	Press	0	Press
9369	2019-10-09 16:16:59	D03P1	TB3004	247.025	press	right	None	Press	0	Press
9371	2019-10-09 16:16:59	D03P1	TB3004	247.06	press	fire	None	Press	0	Press
9385	2019-10-09 16:16:59	D03P1	TB3004	247.292	press	fire	None	Press	0	Press
9400	2019-10-09 16:16:59	D03P1	TB3004	247.652	new_mine	friend	None	NewMine	0	GameEvent
9413	2019-10-09 16:16:59	D03P1	TB3004	248.026	press	fire	None	Press	0	Press
9424	2019-10-09 16:16:59	D03P1	TB3004	248.26	press	fire	None	Press	0	Press
9435	2019-10-09 16:16:59	D03P1	TB3004	248.493	press	fire	None	Press	0	Press
9451	2019-10-09 16:16:59	D03P1	TB3004	248.859	collide	missile_2	fortress	FortressShot	0	GameEvent
9470	2019-10-09 16:16:59	D03P1	TB3004	249.26	press	right	None	Press	0	Press
9481	2019-10-09 16:16:59	D03P1	TB3004	249.526	press	fire	None	Press	0	Press
9489	2019-10-09 16:16:59	D03P1	TB3004	249.693	press	left	None	Press	0	Press
9500	2019-10-09 16:16:59	D03P1	TB3004	249.993	press	thrust	None	Press	0	Press
9523	2019-10-09 16:16:59	D03P1	TB3004	250.526	press	right	None	Press	0	Press
9537	2019-10-09 16:16:59	D03P1	TB3004	250.858	press	thrust	None	Press	0	Press
9561	2019-10-09 16:16:59	D03P1	TB3004	251.426	press	left	None	Press	0	Press
9577	2019-10-09 16:16:59	D03P1	TB3004	251.859	press	right	None	Press	0	Press
9589	2019-10-09 16:16:59	D03P1	TB3004	252.159	press	fire	None	Press	0	Press
9601	2019-10-09 16:16:59	D03P1	TB3004	252.359	press	right	None	Press	0	Press
9603	2019-10-09 16:16:59	D03P1	TB3004	252.392	press	fire	None	Press	0	Press
9611	2019-10-09 16:16:59	D03P1	TB3004	252.559	press	fire	None	Press	0	Press
9626	2019-10-09 16:16:59	D03P1	TB3004	252.926	collide	missile_0	fortress	FortressShot	0	GameEvent
9636	2019-10-09 16:16:59	D03P1	TB3004	253.159	collide	missile_0	fortress	FortressShot	0	GameEvent
9638	2019-10-09 16:16:59	D03P1	TB3004	253.192	destroyed	fortress	None	FortressDestruction	250	Fortress
9658	2019-10-09 16:16:59	D03P1	TB3004	253.592	press	left	None	Press	0	Press
9664	2019-10-09 16:16:59	D03P1	TB3004	253.725	press	right	None	Press	0	Press
9692	2019-10-09 16:16:59	D03P1	TB3004	254.425	press	fire	None	Press	0	Press
9713	2019-10-09 16:16:59	D03P1	TB3004	254.992	press	left	None	Press	0	Press
9718	2019-10-09 16:16:59	D03P1	TB3004	255.126	press	fire	None	Press	0	Press
9745	2019-10-09 16:16:59	D03P1	TB3004	255.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
9753	2019-10-09 16:16:59	D03P1	TB3004	255.86	press	right	None	Press	0	Press
9768	2019-10-09 16:16:59	D03P1	TB3004	256.226	press	left	None	Press	0	Press
9787	2019-10-09 16:16:59	D03P1	TB3004	256.726	press	thrust	None	Press	0	Press
9802	2019-10-09 16:16:59	D03P1	TB3004	257.159	press	right	None	Press	0	Press
9828	2019-10-09 16:16:59	D03P1	TB3004	257.758	press	right	None	Press	0	Press
9840	2019-10-09 16:16:59	D03P1	TB3004	258.126	press	thrust	None	Press	0	Press
9866	2019-10-09 16:16:59	D03P1	TB3004	258.726	press	left	None	Press	0	Press
9873	2019-10-09 16:16:59	D03P1	TB3004	258.893	press	fire	None	Press	0	Press
9891	2019-10-09 16:16:59	D03P1	TB3004	259.426	press	fire	None	Press	0	Press
9910	2019-10-09 16:16:59	D03P1	TB3004	259.826	collide	missile_0	fortress	FortressShot	0	GameEvent
9911	2019-10-09 16:16:59	D03P1	TB3004	259.859	press	right	None	Press	0	Press
9933	2019-10-09 16:16:59	D03P1	TB3004	260.426	press	thrust	None	Press	0	Press
9948	2019-10-09 16:16:59	D03P1	TB3004	260.725	press	fire	None	Press	0	Press
9954	2019-10-09 16:16:59	D03P1	TB3004	260.85	new_mine	foe	None	NewMine	0	GameEvent
9971	2019-10-09 16:16:59	D03P1	TB3004	261.392	press	left	None	Press	0	Press
9983	2019-10-09 16:16:59	D03P1	TB3004	261.526	bonus_available	None	None	NewBonus	0	GameEvent
9991	2019-10-09 16:16:59	D03P1	TB3004	261.759	press	thrust	None	Press	0	Press
10003	2019-10-09 16:16:59	D03P1	TB3004	262.059	press	right	None	Press	0	Press
10030	2019-10-09 16:16:59	D03P1	TB3004	262.792	press	right	None	Press	0	Press
10048	2019-10-09 16:16:59	D03P1	TB3004	263.193	press	iff	None	Press	0	Press
10056	2019-10-09 16:16:59	D03P1	TB3004	263.326	press	iff	None	Press	0	Press
10064	2019-10-09 16:16:59	D03P1	TB3004	263.494	press	right	None	Press	0	Press
10078	2019-10-09 16:16:59	D03P1	TB3004	263.759	press	fire	None	Press	0	Press
10089	2019-10-09 16:16:59	D03P1	TB3004	263.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10096	2019-10-09 16:16:59	D03P1	TB3004	264.092	press	left	None	Press	0	Press
10106	2019-10-09 16:16:59	D03P1	TB3004	264.359	press	thrust	None	Press	0	Press
10122	2019-10-09 16:16:59	D03P1	TB3004	264.692	press	left	None	Press	0	Press
10137	2019-10-09 16:16:59	D03P1	TB3004	265.059	press	right	None	Press	0	Press
10147	2019-10-09 16:16:59	D03P1	TB3004	265.326	press	fire	None	Press	0	Press
10165	2019-10-09 16:16:59	D03P1	TB3004	265.758	press	fire	None	Press	0	Press
10180	2019-10-09 16:16:59	D03P1	TB3004	266.125	press	fire	None	Press	0	Press
10204	2019-10-09 16:16:59	D03P1	TB3004	266.758	press	fire	None	Press	0	Press
10213	2019-10-09 16:16:59	D03P1	TB3004	266.959	collide	missile_2	fortress	FortressShot	0	GameEvent
10219	2019-10-09 16:16:59	D03P1	TB3004	267.092	press	right	None	Press	0	Press
10232	2019-10-09 16:16:59	D03P1	TB3004	267.426	press	fire	None	Press	0	Press
10241	2019-10-09 16:16:59	D03P1	TB3004	267.592	press	right	None	Press	0	Press
10253	2019-10-09 16:16:59	D03P1	TB3004	267.826	press	thrust	None	Press	0	Press
10281	2019-10-09 16:16:59	D03P1	TB3004	268.592	press	thrust	None	Press	0	Press
10300	2019-10-09 16:16:59	D03P1	TB3004	269.026	press	left	None	Press	0	Press
10305	2019-10-09 16:16:59	D03P1	TB3004	269.082	new_mine	foe	None	NewMine	0	GameEvent
10326	2019-10-09 16:16:59	D03P1	TB3004	269.692	press	thrust	None	Press	0	Press
10346	2019-10-09 16:16:59	D03P1	TB3004	270.159	press	right	None	Press	0	Press
10382	2019-10-09 16:16:59	D03P1	TB3004	271.092	press	right	None	Press	0	Press
10397	2019-10-09 16:16:59	D03P1	TB3004	271.526	press	iff	None	Press	0	Press
10404	2019-10-09 16:16:59	D03P1	TB3004	271.659	press	iff	None	Press	0	Press
10413	2019-10-09 16:16:59	D03P1	TB3004	271.76	press	right	None	Press	0	Press
10421	2019-10-09 16:16:59	D03P1	TB3004	271.926	press	fire	None	Press	0	Press
10433	2019-10-09 16:16:59	D03P1	TB3004	272.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10442	2019-10-09 16:16:59	D03P1	TB3004	272.292	press	right	None	Press	0	Press
10454	2019-10-09 16:16:59	D03P1	TB3004	272.625	press	fire	None	Press	0	Press
10464	2019-10-09 16:16:59	D03P1	TB3004	272.793	press	left	None	Press	0	Press
10475	2019-10-09 16:16:59	D03P1	TB3004	273.058	press	fire	None	Press	0	Press
10482	2019-10-09 16:16:59	D03P1	TB3004	273.226	press	right	None	Press	0	Press
10494	2019-10-09 16:16:59	D03P1	TB3004	273.526	press	fire	None	Press	0	Press
10513	2019-10-09 16:16:59	D03P1	TB3004	273.992	press	fire	None	Press	0	Press
10534	2019-10-09 16:16:59	D03P1	TB3004	274.525	press	fire	None	Press	0	Press
10551	2019-10-09 16:16:59	D03P1	TB3004	274.892	press	thrust	None	Press	0	Press
10579	2019-10-09 16:16:59	D03P1	TB3004	275.559	collide	missile_2	fortress	FortressShot	0	GameEvent
10582	2019-10-09 16:16:59	D03P1	TB3004	275.626	press	right	None	Press	0	Press
10597	2019-10-09 16:16:59	D03P1	TB3004	275.925	press	thrust	None	Press	0	Press
10601	2019-10-09 16:16:59	D03P1	TB3004	276.026	press	fire	None	Press	0	Press
10626	2019-10-09 16:16:59	D03P1	TB3004	276.626	press	fire	None	Press	0	Press
10653	2019-10-09 16:16:59	D03P1	TB3004	277.313	new_mine	friend	None	NewMine	0	GameEvent
10657	2019-10-09 16:16:59	D03P1	TB3004	277.426	press	fire	None	Press	0	Press
10664	2019-10-09 16:16:59	D03P1	TB3004	277.592	press	thrust	None	Press	0	Press
10700	2019-10-09 16:16:59	D03P1	TB3004	278.559	press	fire	None	Press	0	Press
10713	2019-10-09 16:16:59	D03P1	TB3004	278.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
10724	2019-10-09 16:16:59	D03P1	TB3004	278.926	press	right	None	Press	0	Press
10736	2019-10-09 16:16:59	D03P1	TB3004	279.225	press	fire	None	Press	0	Press
10753	2019-10-09 16:16:59	D03P1	TB3004	279.726	press	fire	None	Press	0	Press
10769	2019-10-09 16:16:59	D03P1	TB3004	279.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10772	2019-10-09 16:16:59	D03P1	TB3004	280.026	press	right	None	Press	0	Press
10782	2019-10-09 16:16:59	D03P1	TB3004	280.292	press	fire	None	Press	0	Press
10787	2019-10-09 16:16:59	D03P1	TB3004	280.394	bonus_available	None	None	NewBonus	0	GameEvent
10790	2019-10-09 16:16:59	D03P1	TB3004	280.459	press	right	None	Press	0	Press
10796	2019-10-09 16:16:59	D03P1	TB3004	280.593	press	thrust	None	Press	0	Press
10823	2019-10-09 16:16:59	D03P1	TB3004	281.292	press	fire	None	Press	0	Press
10850	2019-10-09 16:16:59	D03P1	TB3004	281.892	press	fire	None	Press	0	Press
10877	2019-10-09 16:16:59	D03P1	TB3004	282.593	press	fire	None	Press	0	Press
10902	2019-10-09 16:16:59	D03P1	TB3004	283.259	press	left	None	Press	0	Press
10908	2019-10-09 16:16:59	D03P1	TB3004	283.392	press	fire	None	Press	0	Press
10911	2019-10-09 16:16:59	D03P1	TB3004	283.425	press	thrust	None	Press	0	Press
10918	2019-10-09 16:16:59	D03P1	TB3004	283.525	collide	missile_1	fortress	FortressShot	0	GameEvent
10927	2019-10-09 16:16:59	D03P1	TB3004	283.759	press	right	None	Press	0	Press
10935	2019-10-09 16:16:59	D03P1	TB3004	283.915	new_mine	foe	None	NewMine	0	GameEvent
10947	2019-10-09 16:16:59	D03P1	TB3004	284.125	press	fire	None	Press	0	Press
10964	2019-10-09 16:16:59	D03P1	TB3004	284.559	bonus_available	None	None	NewBonus	0	GameEvent
10986	2019-10-09 16:16:59	D03P1	TB3004	285.159	press	iff	None	Press	0	Press
10989	2019-10-09 16:16:59	D03P1	TB3004	285.16	collide	missile_1	fortress	FortressShot	0	GameEvent
10999	2019-10-09 16:16:59	D03P1	TB3004	285.36	press	iff	None	Press	0	Press
