Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36184	2018-06-05 15:31:29	D02P2	SF2107	920.058	press	right	None	Press	0	Press
36195	2018-06-05 15:31:29	D02P2	SF2107	920.358	press	left	None	Press	0	Press
36247	2018-06-05 15:31:29	D02P2	SF2107	921.642	new_mine	foe	None	NewMine	0	GameEvent
36250	2018-06-05 15:31:29	D02P2	SF2107	921.724	press	right	None	Press	0	Press
36316	2018-06-05 15:31:29	D02P2	SF2107	923.558	press	fire	None	Press	0	Press
36338	2018-06-05 15:31:29	D02P2	SF2107	924.158	press	left	None	Press	0	Press
36347	2018-06-05 15:31:29	D02P2	SF2107	924.424	press	thrust	None	Press	0	Press
36366	2018-06-05 15:31:29	D02P2	SF2107	924.858	press	right	None	Press	0	Press
36407	2018-06-05 15:31:29	D02P2	SF2107	925.958	press	right	None	Press	0	Press
36418	2018-06-05 15:31:29	D02P2	SF2107	926.258	press	right	None	Press	0	Press
36444	2018-06-05 15:31:29	D02P2	SF2107	926.858	press	fire	None	Press	0	Press
36474	2018-06-05 15:31:29	D02P2	SF2107	927.591	press	thrust	None	Press	0	Press
36499	2018-06-05 15:31:29	D02P2	SF2107	928.357	press	iff	None	Press	0	Press
36507	2018-06-05 15:31:29	D02P2	SF2107	928.491	press	iff	None	Press	0	Press
36520	2018-06-05 15:31:29	D02P2	SF2107	928.659	press	thrust	None	Press	0	Press
36521	2018-06-05 15:31:29	D02P2	SF2107	928.659	press	right	None	Press	0	Press
36551	2018-06-05 15:31:29	D02P2	SF2107	929.491	press	fire	None	Press	0	Press
36576	2018-06-05 15:31:29	D02P2	SF2107	930.124	press	thrust	None	Press	0	Press
36592	2018-06-05 15:31:29	D02P2	SF2107	930.524	press	right	None	Press	0	Press
36611	2018-06-05 15:31:29	D02P2	SF2107	930.958	press	right	None	Press	0	Press
36628	2018-06-05 15:31:29	D02P2	SF2107	931.358	press	fire	None	Press	0	Press
36642	2018-06-05 15:31:29	D02P2	SF2107	931.624	timeout	mine	None	MineExtinction	-50	Mine
36651	2018-06-05 15:31:29	D02P2	SF2107	931.892	press	thrust	None	Press	0	Press
36655	2018-06-05 15:31:29	D02P2	SF2107	931.991	press	left	None	Press	0	Press
36672	2018-06-05 15:31:29	D02P2	SF2107	932.424	press	right	None	Press	0	Press
36735	2018-06-05 15:31:29	D02P2	SF2107	934.09	press	fire	None	Press	0	Press
36746	2018-06-05 15:31:29	D02P2	SF2107	934.39	press	thrust	None	Press	0	Press
36750	2018-06-05 15:31:29	D02P2	SF2107	934.491	press	right	None	Press	0	Press
36758	2018-06-05 15:31:29	D02P2	SF2107	934.658	collide	missile_0	fortress	FortressShot	0	GameEvent
36765	2018-06-05 15:31:29	D02P2	SF2107	934.758	press	left	None	Press	0	Press
36783	2018-06-05 15:31:29	D02P2	SF2107	935.29	press	right	None	Press	0	Press
36822	2018-06-05 15:31:29	D02P2	SF2107	936.358	press	fire	None	Press	0	Press
36837	2018-06-05 15:31:29	D02P2	SF2107	936.708	new_mine	friend	None	NewMine	0	GameEvent
36846	2018-06-05 15:31:29	D02P2	SF2107	936.858	collide	missile_0	fortress	FortressShot	0	GameEvent
36865	2018-06-05 15:31:29	D02P2	SF2107	937.424	press	right	None	Press	0	Press
36893	2018-06-05 15:31:29	D02P2	SF2107	938.158	press	fire	None	Press	0	Press
36903	2018-06-05 15:31:29	D02P2	SF2107	938.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
36928	2018-06-05 15:31:29	D02P2	SF2107	938.891	press	fire	None	Press	0	Press
36937	2018-06-05 15:31:29	D02P2	SF2107	939.124	press	left	None	Press	0	Press
36940	2018-06-05 15:31:29	D02P2	SF2107	939.191	press	thrust	None	Press	0	Press
36950	2018-06-05 15:31:29	D02P2	SF2107	939.458	press	left	None	Press	0	Press
36973	2018-06-05 15:31:29	D02P2	SF2107	940.025	press	right	None	Press	0	Press
37000	2018-06-05 15:31:29	D02P2	SF2107	940.791	press	right	None	Press	0	Press
37091	2018-06-05 15:31:29	D02P2	SF2107	943.224	press	fire	None	Press	0	Press
37097	2018-06-05 15:31:29	D02P2	SF2107	943.358	press	thrust	None	Press	0	Press
37103	2018-06-05 15:31:29	D02P2	SF2107	943.475	new_mine	foe	None	NewMine	0	GameEvent
37106	2018-06-05 15:31:29	D02P2	SF2107	943.558	press	left	None	Press	0	Press
37129	2018-06-05 15:31:29	D02P2	SF2107	944.092	collide	missile_0	fortress	FortressShot	0	GameEvent
37138	2018-06-05 15:31:29	D02P2	SF2107	944.326	press	right	None	Press	0	Press
37176	2018-06-05 15:31:29	D02P2	SF2107	945.357	press	iff	None	Press	0	Press
37182	2018-06-05 15:31:29	D02P2	SF2107	945.458	press	iff	None	Press	0	Press
37191	2018-06-05 15:31:29	D02P2	SF2107	945.625	press	right	None	Press	0	Press
37211	2018-06-05 15:31:29	D02P2	SF2107	946.124	press	fire	None	Press	0	Press
37237	2018-06-05 15:31:29	D02P2	SF2107	946.858	press	right	None	Press	0	Press
37257	2018-06-05 15:31:29	D02P2	SF2107	947.324	press	fire	None	Press	0	Press
37275	2018-06-05 15:31:29	D02P2	SF2107	947.824	press	right	None	Press	0	Press
37289	2018-06-05 15:31:29	D02P2	SF2107	948.091	press	fire	None	Press	0	Press
37292	2018-06-05 15:31:29	D02P2	SF2107	948.101	bonus_available	None	None	NewBonus	0	GameEvent
37303	2018-06-05 15:31:29	D02P2	SF2107	948.391	press	thrust	None	Press	0	Press
37309	2018-06-05 15:31:29	D02P2	SF2107	948.558	press	left	None	Press	0	Press
37317	2018-06-05 15:31:29	D02P2	SF2107	948.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37341	2018-06-05 15:31:29	D02P2	SF2107	949.258	press	right	None	Press	0	Press
37391	2018-06-05 15:31:29	D02P2	SF2107	950.558	press	fire	None	Press	0	Press
37403	2018-06-05 15:31:29	D02P2	SF2107	950.858	press	thrust	None	Press	0	Press
37412	2018-06-05 15:31:29	D02P2	SF2107	951.025	press	left	None	Press	0	Press
37425	2018-06-05 15:31:29	D02P2	SF2107	951.358	collide	missile_0	fortress	FortressShot	0	GameEvent
37432	2018-06-05 15:31:29	D02P2	SF2107	951.524	press	right	None	Press	0	Press
37443	2018-06-05 15:31:29	D02P2	SF2107	951.79	press	left	None	Press	0	Press
37467	2018-06-05 15:31:29	D02P2	SF2107	952.391	press	left	None	Press	0	Press
37478	2018-06-05 15:31:29	D02P2	SF2107	952.658	press	right	None	Press	0	Press
37517	2018-06-05 15:31:29	D02P2	SF2107	953.724	press	right	None	Press	0	Press
37523	2018-06-05 15:31:29	D02P2	SF2107	953.842	new_mine	foe	None	NewMine	0	GameEvent
37540	2018-06-05 15:31:29	D02P2	SF2107	954.225	press	right	None	Press	0	Press
37559	2018-06-05 15:31:29	D02P2	SF2107	954.757	press	fire	None	Press	0	Press
37580	2018-06-05 15:31:29	D02P2	SF2107	955.258	press	thrust	None	Press	0	Press
37586	2018-06-05 15:31:29	D02P2	SF2107	955.358	collide	missile_0	fortress	FortressShot	0	GameEvent
37640	2018-06-05 15:31:29	D02P2	SF2107	956.924	press	left	None	Press	0	Press
37657	2018-06-05 15:31:29	D02P2	SF2107	957.324	press	right	None	Press	0	Press
37689	2018-06-05 15:31:29	D02P2	SF2107	958.224	press	right	None	Press	0	Press
37716	2018-06-05 15:31:29	D02P2	SF2107	958.991	press	fire	None	Press	0	Press
37742	2018-06-05 15:31:29	D02P2	SF2107	959.591	bonus_available	None	None	NewBonus	0	GameEvent
37749	2018-06-05 15:31:29	D02P2	SF2107	959.791	collide	missile_0	fortress	FortressShot	0	GameEvent
37755	2018-06-05 15:31:29	D02P2	SF2107	959.925	press	left	None	Press	0	Press
37760	2018-06-05 15:31:29	D02P2	SF2107	960.058	press	thrust	None	Press	0	Press
37781	2018-06-05 15:31:29	D02P2	SF2107	960.59	press	right	None	Press	0	Press
37847	2018-06-05 15:31:29	D02P2	SF2107	962.358	press	fire	None	Press	0	Press
37884	2018-06-05 15:31:29	D02P2	SF2107	963.259	press	right	None	Press	0	Press
37889	2018-06-05 15:31:29	D02P2	SF2107	963.391	press	thrust	None	Press	0	Press
37897	2018-06-05 15:31:29	D02P2	SF2107	963.591	press	left	None	Press	0	Press
37905	2018-06-05 15:31:29	D02P2	SF2107	963.758	bonus_available	None	None	NewBonus	0	GameEvent
37910	2018-06-05 15:31:29	D02P2	SF2107	963.858	timeout	mine	None	MineExtinction	-50	Mine
37919	2018-06-05 15:31:29	D02P2	SF2107	964.058	press	iff	None	Press	0	Press
37925	2018-06-05 15:31:29	D02P2	SF2107	964.192	press	iff	None	Press	0	Press
37929	2018-06-05 15:31:29	D02P2	SF2107	964.258	press	right	None	Press	0	Press
37950	2018-06-05 15:31:29	D02P2	SF2107	964.791	press	left	None	Press	0	Press
37956	2018-06-05 15:31:29	D02P2	SF2107	964.958	press	thrust	None	Press	0	Press
37986	2018-06-05 15:31:29	D02P2	SF2107	965.724	press	left	None	Press	0	Press
38000	2018-06-05 15:31:29	D02P2	SF2107	966.091	press	right	None	Press	0	Press
38040	2018-06-05 15:31:29	D02P2	SF2107	967.158	press	right	None	Press	0	Press
38068	2018-06-05 15:31:29	D02P2	SF2107	967.859	press	right	None	Press	0	Press
38092	2018-06-05 15:31:29	D02P2	SF2107	968.49	press	fire	None	Press	0	Press
38111	2018-06-05 15:31:29	D02P2	SF2107	968.975	new_mine	friend	None	NewMine	0	GameEvent
38120	2018-06-05 15:31:29	D02P2	SF2107	969.225	collide	missile_0	fortress	FortressShot	0	GameEvent
38136	2018-06-05 15:31:29	D02P2	SF2107	969.624	press	fire	None	Press	0	Press
38145	2018-06-05 15:31:29	D02P2	SF2107	969.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
38161	2018-06-05 15:31:29	D02P2	SF2107	970.158	press	thrust	None	Press	0	Press
38180	2018-06-05 15:31:29	D02P2	SF2107	970.591	press	right	None	Press	0	Press
38222	2018-06-05 15:31:29	D02P2	SF2107	971.691	press	left	None	Press	0	Press
38240	2018-06-05 15:31:29	D02P2	SF2107	972.224	press	fire	None	Press	0	Press
38261	2018-06-05 15:31:29	D02P2	SF2107	972.691	press	thrust	None	Press	0	Press
38267	2018-06-05 15:31:29	D02P2	SF2107	972.858	press	left	None	Press	0	Press
38277	2018-06-05 15:31:29	D02P2	SF2107	973.092	collide	missile_0	fortress	FortressShot	0	GameEvent
38304	2018-06-05 15:31:29	D02P2	SF2107	973.791	press	right	None	Press	0	Press
38347	2018-06-05 15:31:29	D02P2	SF2107	974.908	new_mine	foe	None	NewMine	0	GameEvent
38349	2018-06-05 15:31:29	D02P2	SF2107	974.958	press	left	None	Press	0	Press
38376	2018-06-05 15:31:29	D02P2	SF2107	975.558	press	left	None	Press	0	Press
38385	2018-06-05 15:31:29	D02P2	SF2107	975.824	press	thrust	None	Press	0	Press
38411	2018-06-05 15:31:29	D02P2	SF2107	976.524	press	right	None	Press	0	Press
38459	2018-06-05 15:31:29	D02P2	SF2107	977.824	press	iff	None	Press	0	Press
38466	2018-06-05 15:31:29	D02P2	SF2107	977.958	press	iff	None	Press	0	Press
38474	2018-06-05 15:31:29	D02P2	SF2107	978.124	press	right	None	Press	0	Press
38500	2018-06-05 15:31:29	D02P2	SF2107	978.758	press	right	None	Press	0	Press
38518	2018-06-05 15:31:29	D02P2	SF2107	979.226	press	left	None	Press	0	Press
38535	2018-06-05 15:31:29	D02P2	SF2107	979.624	press	fire	None	Press	0	Press
38542	2018-06-05 15:31:29	D02P2	SF2107	979.791	press	right	None	Press	0	Press
38546	2018-06-05 15:31:29	D02P2	SF2107	979.891	press	thrust	None	Press	0	Press
38558	2018-06-05 15:31:29	D02P2	SF2107	980.224	press	left	None	Press	0	Press
38564	2018-06-05 15:31:29	D02P2	SF2107	980.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38595	2018-06-05 15:31:29	D02P2	SF2107	981.024	press	fire	None	Press	0	Press
38607	2018-06-05 15:31:29	D02P2	SF2107	981.324	press	thrust	None	Press	0	Press
38615	2018-06-05 15:31:29	D02P2	SF2107	981.558	press	left	None	Press	0	Press
38646	2018-06-05 15:31:29	D02P2	SF2107	982.359	collide	shell	0	ShipDamage	-50	Flight
38665	2018-06-05 15:31:29	D02P2	SF2107	982.791	press	right	None	Press	0	Press
38693	2018-06-05 15:31:29	D02P2	SF2107	983.591	press	fire	None	Press	0	Press
38722	2018-06-05 15:31:29	D02P2	SF2107	984.358	press	right	None	Press	0	Press
38761	2018-06-05 15:31:29	D02P2	SF2107	985.375	new_mine	friend	None	NewMine	0	GameEvent
38762	2018-06-05 15:31:29	D02P2	SF2107	985.391	press	fire	None	Press	0	Press
38780	2018-06-05 15:31:29	D02P2	SF2107	985.791	press	thrust	None	Press	0	Press
38788	2018-06-05 15:31:29	D02P2	SF2107	985.958	collide	missile_0	fortress	FortressShot	0	GameEvent
38797	2018-06-05 15:31:29	D02P2	SF2107	986.191	press	thrust	None	Press	0	Press
38810	2018-06-05 15:31:29	D02P2	SF2107	986.524	press	left	None	Press	0	Press
38830	2018-06-05 15:31:29	D02P2	SF2107	986.991	press	left	None	Press	0	Press
38843	2018-06-05 15:31:29	D02P2	SF2107	987.358	press	right	None	Press	0	Press
38883	2018-06-05 15:31:29	D02P2	SF2107	988.391	press	fire	None	Press	0	Press
38901	2018-06-05 15:31:29	D02P2	SF2107	988.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
38913	2018-06-05 15:31:29	D02P2	SF2107	988.991	press	thrust	None	Press	0	Press
38920	2018-06-05 15:31:29	D02P2	SF2107	989.191	press	left	None	Press	0	Press
38946	2018-06-05 15:31:29	D02P2	SF2107	989.859	press	right	None	Press	0	Press
38971	2018-06-05 15:31:29	D02P2	SF2107	990.59	press	right	None	Press	0	Press
39013	2018-06-05 15:31:29	D02P2	SF2107	991.758	press	right	None	Press	0	Press
39090	2018-06-05 15:31:29	D02P2	SF2107	993.876	new_mine	friend	None	NewMine	0	GameEvent
39103	2018-06-05 15:31:29	D02P2	SF2107	994.125	bonus_available	None	None	NewBonus	0	GameEvent
39107	2018-06-05 15:31:29	D02P2	SF2107	994.258	press	right	None	Press	0	Press
39119	2018-06-05 15:31:29	D02P2	SF2107	994.592	press	right	None	Press	0	Press
39140	2018-06-05 15:31:29	D02P2	SF2107	995.091	press	thrust	None	Press	0	Press
39144	2018-06-05 15:31:29	D02P2	SF2107	995.19	press	shots	None	Press	0	Press
39146	2018-06-05 15:31:29	D02P2	SF2107	995.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39169	2018-06-05 15:31:29	D02P2	SF2107	995.791	press	right	None	Press	0	Press
39200	2018-06-05 15:31:29	D02P2	SF2107	996.591	press	fire	None	Press	0	Press
39221	2018-06-05 15:31:29	D02P2	SF2107	997.091	press	thrust	None	Press	0	Press
39235	2018-06-05 15:31:29	D02P2	SF2107	997.491	press	right	None	Press	0	Press
39244	2018-06-05 15:31:29	D02P2	SF2107	997.69	press	right	None	Press	0	Press
39265	2018-06-05 15:31:29	D02P2	SF2107	998.224	press	fire	None	Press	0	Press
39272	2018-06-05 15:31:29	D02P2	SF2107	998.325	bonus_available	None	None	NewBonus	0	GameEvent
39277	2018-06-05 15:31:29	D02P2	SF2107	998.458	press	right	None	Press	0	Press
39282	2018-06-05 15:31:29	D02P2	SF2107	998.591	press	thrust	None	Press	0	Press
39291	2018-06-05 15:31:29	D02P2	SF2107	998.791	collide	missile_0	fortress	FortressShot	0	GameEvent
39295	2018-06-05 15:31:29	D02P2	SF2107	998.89	press	left	None	Press	0	Press
39325	2018-06-05 15:31:29	D02P2	SF2107	999.658	press	pnts	None	Press	0	Press
39327	2018-06-05 15:31:29	D02P2	SF2107	999.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39333	2018-06-05 15:31:29	D02P2	SF2107	999.758	press	right	None	Press	0	Press
39334	2018-06-05 15:31:29	D02P2	SF2107	999.758	press	thrust	None	Press	0	Press
39349	2018-06-05 15:31:29	D02P2	SF2107	1000.091	press	right	None	Press	0	Press
39360	2018-06-05 15:31:29	D02P2	SF2107	1000.39	press	right	None	Press	0	Press
39412	2018-06-05 15:31:29	D02P2	SF2107	1001.824	press	fire	None	Press	0	Press
39437	2018-06-05 15:31:29	D02P2	SF2107	1002.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
39459	2018-06-05 15:31:29	D02P2	SF2107	1003.024	press	fire	None	Press	0	Press
39478	2018-06-05 15:31:29	D02P2	SF2107	1003.459	press	left	None	Press	0	Press
39482	2018-06-05 15:31:29	D02P2	SF2107	1003.558	press	thrust	None	Press	0	Press
39487	2018-06-05 15:31:29	D02P2	SF2107	1003.626	collide	missile_0	fortress	FortressShot	0	GameEvent
39506	2018-06-05 15:31:29	D02P2	SF2107	1004.091	press	right	None	Press	0	Press
39527	2018-06-05 15:31:29	D02P2	SF2107	1004.69	press	right	None	Press	0	Press
39587	2018-06-05 15:31:29	D02P2	SF2107	1006.291	press	fire	None	Press	0	Press
39592	2018-06-05 15:31:29	D02P2	SF2107	1006.391	press	fire	None	Press	0	Press
39611	2018-06-05 15:31:29	D02P2	SF2107	1006.958	press	thrust	None	Press	0	Press
39617	2018-06-05 15:31:29	D02P2	SF2107	1007.057	collide	missile_1	fortress	FortressShot	0	GameEvent
39629	2018-06-05 15:31:29	D02P2	SF2107	1007.29	press	left	None	Press	0	Press
39640	2018-06-05 15:31:29	D02P2	SF2107	1007.529	new_mine	friend	None	NewMine	0	GameEvent
39647	2018-06-05 15:31:29	D02P2	SF2107	1007.757	press	right	None	Press	0	Press
39663	2018-06-05 15:31:29	D02P2	SF2107	1008.091	press	left	None	Press	0	Press
39669	2018-06-05 15:31:29	D02P2	SF2107	1008.157	press	thrust	None	Press	0	Press
39685	2018-06-05 15:31:29	D02P2	SF2107	1008.625	press	right	None	Press	0	Press
39709	2018-06-05 15:31:29	D02P2	SF2107	1009.191	press	right	None	Press	0	Press
39730	2018-06-05 15:31:29	D02P2	SF2107	1009.758	press	fire	None	Press	0	Press
39738	2018-06-05 15:31:29	D02P2	SF2107	1009.891	bonus_available	None	None	NewBonus	0	GameEvent
39740	2018-06-05 15:31:29	D02P2	SF2107	1009.957	press	right	None	Press	0	Press
39745	2018-06-05 15:31:29	D02P2	SF2107	1010.058	press	thrust	None	Press	0	Press
39755	2018-06-05 15:31:29	D02P2	SF2107	1010.225	press	right	None	Press	0	Press
39775	2018-06-05 15:31:29	D02P2	SF2107	1010.79	press	fire	None	Press	0	Press
39782	2018-06-05 15:31:29	D02P2	SF2107	1010.925	press	thrust	None	Press	0	Press
39787	2018-06-05 15:31:29	D02P2	SF2107	1011.025	press	right	None	Press	0	Press
39794	2018-06-05 15:31:29	D02P2	SF2107	1011.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
39806	2018-06-05 15:31:29	D02P2	SF2107	1011.257	press	left	None	Press	0	Press
39822	2018-06-05 15:31:29	D02P2	SF2107	1011.69	press	right	None	Press	0	Press
39861	2018-06-05 15:31:29	D02P2	SF2107	1012.724	press	fire	None	Press	0	Press
39867	2018-06-05 15:31:29	D02P2	SF2107	1012.857	press	fire	None	Press	0	Press
39900	2018-06-05 15:31:29	D02P2	SF2107	1013.724	press	right	None	Press	0	Press
39905	2018-06-05 15:31:29	D02P2	SF2107	1013.859	press	thrust	None	Press	0	Press
39919	2018-06-05 15:31:29	D02P2	SF2107	1014.225	press	left	None	Press	0	Press
39940	2018-06-05 15:31:29	D02P2	SF2107	1014.69	press	right	None	Press	0	Press
39962	2018-06-05 15:31:29	D02P2	SF2107	1015.258	press	fire	None	Press	0	Press
39971	2018-06-05 15:31:29	D02P2	SF2107	1015.391	press	fire	None	Press	0	Press
39992	2018-06-05 15:31:29	D02P2	SF2107	1015.958	collide	missile_0	fortress	FortressShot	0	GameEvent
39996	2018-06-05 15:31:29	D02P2	SF2107	1016.058	press	thrust	None	Press	0	Press
39999	2018-06-05 15:31:29	D02P2	SF2107	1016.091	collide	missile_0	fortress	FortressShot	0	GameEvent
40002	2018-06-05 15:31:29	D02P2	SF2107	1016.124	destroyed	fortress	None	FortressDestruction	250	Fortress
40009	2018-06-05 15:31:29	D02P2	SF2107	1016.207	new_mine	friend	None	NewMine	0	GameEvent
40012	2018-06-05 15:31:29	D02P2	SF2107	1016.29	press	thrust	None	Press	0	Press
40042	2018-06-05 15:31:29	D02P2	SF2107	1017.158	press	right	None	Press	0	Press
40049	2018-06-05 15:31:29	D02P2	SF2107	1017.258	bonus_available	None	None	NewBonus	0	GameEvent
40116	2018-06-05 15:31:29	D02P2	SF2107	1019.092	press	right	None	Press	0	Press
40137	2018-06-05 15:31:29	D02P2	SF2107	1019.592	press	right	None	Press	0	Press
40147	2018-06-05 15:31:29	D02P2	SF2107	1019.823	press	right	None	Press	0	Press
40178	2018-06-05 15:31:29	D02P2	SF2107	1020.658	press	fire	None	Press	0	Press
40191	2018-06-05 15:31:29	D02P2	SF2107	1021.024	press	thrust	None	Press	0	Press
40199	2018-06-05 15:31:29	D02P2	SF2107	1021.225	collide	missile_0	fortress	FortressShot	0	GameEvent
40214	2018-06-05 15:31:29	D02P2	SF2107	1021.558	press	left	None	Press	0	Press
40227	2018-06-05 15:31:29	D02P2	SF2107	1021.924	press	right	None	Press	0	Press
40255	2018-06-05 15:31:29	D02P2	SF2107	1022.625	press	right	None	Press	0	Press
40293	2018-06-05 15:31:29	D02P2	SF2107	1023.658	press	fire	None	Press	0	Press
40312	2018-06-05 15:31:29	D02P2	SF2107	1024.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
40321	2018-06-05 15:31:29	D02P2	SF2107	1024.324	press	fire	None	Press	0	Press
40335	2018-06-05 15:31:29	D02P2	SF2107	1024.624	press	right	None	Press	0	Press
40342	2018-06-05 15:31:29	D02P2	SF2107	1024.79	press	thrust	None	Press	0	Press
40355	2018-06-05 15:31:29	D02P2	SF2107	1025.125	press	left	None	Press	0	Press
40387	2018-06-05 15:31:29	D02P2	SF2107	1025.99	press	right	None	Press	0	Press
40401	2018-06-05 15:31:29	D02P2	SF2107	1026.39	press	fire	None	Press	0	Press
40414	2018-06-05 15:31:29	D02P2	SF2107	1026.591	press	thrust	None	Press	0	Press
40429	2018-06-05 15:31:29	D02P2	SF2107	1027.058	press	left	None	Press	0	Press
40446	2018-06-05 15:31:29	D02P2	SF2107	1027.524	press	right	None	Press	0	Press
40483	2018-06-05 15:31:29	D02P2	SF2107	1028.558	press	right	None	Press	0	Press
40505	2018-06-05 15:31:29	D02P2	SF2107	1029.024	press	fire	None	Press	0	Press
40515	2018-06-05 15:31:29	D02P2	SF2107	1029.241	new_mine	foe	None	NewMine	0	GameEvent
40516	2018-06-05 15:31:29	D02P2	SF2107	1029.258	press	right	None	Press	0	Press
40523	2018-06-05 15:31:29	D02P2	SF2107	1029.424	press	thrust	None	Press	0	Press
40536	2018-06-05 15:31:29	D02P2	SF2107	1029.691	collide	missile_0	fortress	FortressShot	0	GameEvent
40537	2018-06-05 15:31:29	D02P2	SF2107	1029.725	press	left	None	Press	0	Press
40551	2018-06-05 15:31:29	D02P2	SF2107	1030.026	collide	mine_0	ship	ShipDamage	-50	Flight
40555	2018-06-05 15:31:29	D02P2	SF2107	1030.058	destroyed	ship	mine	ShipDestruction	-100	Flight
40564	2018-06-05 15:31:29	D02P2	SF2107	1031.125	press	thrust	None	Press	0	Press
40568	2018-06-05 15:31:29	D02P2	SF2107	1031.224	press	right	None	Press	0	Press
40595	2018-06-05 15:31:29	D02P2	SF2107	1031.991	press	fire	None	Press	0	Press
40610	2018-06-05 15:31:29	D02P2	SF2107	1032.291	collide	missile_0	fortress	FortressShot	0	GameEvent
40618	2018-06-05 15:31:29	D02P2	SF2107	1032.458	press	right	None	Press	0	Press
40632	2018-06-05 15:31:29	D02P2	SF2107	1032.858	press	right	None	Press	0	Press
40648	2018-06-05 15:31:29	D02P2	SF2107	1033.159	bonus_available	None	None	NewBonus	0	GameEvent
40657	2018-06-05 15:31:29	D02P2	SF2107	1033.458	press	left	None	Press	0	Press
40670	2018-06-05 15:31:29	D02P2	SF2107	1033.825	press	fire	None	Press	0	Press
40675	2018-06-05 15:31:29	D02P2	SF2107	1033.925	press	right	None	Press	0	Press
40688	2018-06-05 15:31:29	D02P2	SF2107	1034.191	press	thrust	None	Press	0	Press
40693	2018-06-05 15:31:29	D02P2	SF2107	1034.291	collide	missile_0	fortress	FortressShot	0	GameEvent
40697	2018-06-05 15:31:29	D02P2	SF2107	1034.39	press	left	None	Press	0	Press
40729	2018-06-05 15:31:29	D02P2	SF2107	1035.224	press	left	None	Press	0	Press
40736	2018-06-05 15:31:29	D02P2	SF2107	1035.358	press	right	None	Press	0	Press
40759	2018-06-05 15:31:29	D02P2	SF2107	1036.024	press	left	None	Press	0	Press
40766	2018-06-05 15:31:29	D02P2	SF2107	1036.141	new_mine	friend	None	NewMine	0	GameEvent
40822	2018-06-05 15:31:29	D02P2	SF2107	1037.724	press	right	None	Press	0	Press
40863	2018-06-05 15:31:29	D02P2	SF2107	1038.858	press	fire	None	Press	0	Press
40877	2018-06-05 15:31:29	D02P2	SF2107	1039.191	collide	missile_0	fortress	FortressShot	0	GameEvent
40892	2018-06-05 15:31:29	D02P2	SF2107	1039.558	press	right	None	Press	0	Press
40907	2018-06-05 15:31:29	D02P2	SF2107	1039.991	press	right	None	Press	0	Press
40928	2018-06-05 15:31:29	D02P2	SF2107	1040.459	press	fire	None	Press	0	Press
40932	2018-06-05 15:31:29	D02P2	SF2107	1040.492	bonus_available	None	None	NewBonus	0	GameEvent
40935	2018-06-05 15:31:29	D02P2	SF2107	1040.558	press	thrust	None	Press	0	Press
40943	2018-06-05 15:31:29	D02P2	SF2107	1040.79	press	left	None	Press	0	Press
40968	2018-06-05 15:31:29	D02P2	SF2107	1041.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
40982	2018-06-05 15:31:29	D02P2	SF2107	1041.691	press	right	None	Press	0	Press
41001	2018-06-05 15:31:29	D02P2	SF2107	1042.192	press	right	None	Press	0	Press
41066	2018-06-05 15:31:29	D02P2	SF2107	1043.957	press	fire	None	Press	0	Press
41094	2018-06-05 15:31:29	D02P2	SF2107	1044.624	collide	missile_0	fortress	FortressShot	0	GameEvent
41098	2018-06-05 15:31:29	D02P2	SF2107	1044.659	bonus_available	None	None	NewBonus	0	GameEvent
41100	2018-06-05 15:31:29	D02P2	SF2107	1044.724	press	right	None	Press	0	Press
41105	2018-06-05 15:31:29	D02P2	SF2107	1044.824	press	right	None	Press	0	Press
41118	2018-06-05 15:31:29	D02P2	SF2107	1045.191	press	right	None	Press	0	Press
41143	2018-06-05 15:31:29	D02P2	SF2107	1045.825	press	left	None	Press	0	Press
41160	2018-06-05 15:31:29	D02P2	SF2107	1046.29	press	right	None	Press	0	Press
41171	2018-06-05 15:31:29	D02P2	SF2107	1046.475	new_mine	friend	None	NewMine	0	GameEvent
41175	2018-06-05 15:31:29	D02P2	SF2107	1046.558	press	thrust	None	Press	0	Press
41182	2018-06-05 15:31:29	D02P2	SF2107	1046.758	press	left	None	Press	0	Press
41220	2018-06-05 15:31:29	D02P2	SF2107	1047.69	press	thrust	None	Press	0	Press
41223	2018-06-05 15:31:29	D02P2	SF2107	1047.759	press	right	None	Press	0	Press
41236	2018-06-05 15:31:29	D02P2	SF2107	1048.058	press	left	None	Press	0	Press
41261	2018-06-05 15:31:29	D02P2	SF2107	1048.692	press	right	None	Press	0	Press
41281	2018-06-05 15:31:29	D02P2	SF2107	1049.29	press	right	None	Press	0	Press
41315	2018-06-05 15:31:29	D02P2	SF2107	1050.191	press	fire	None	Press	0	Press
