Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17380	2019-12-05 07:22:49	D04P1	AR1208	536.005	press	thrust	None	Press	0	Press
17406	2019-12-05 07:22:49	D04P1	AR1208	536.772	press	right	None	Press	0	Press
17439	2019-12-05 07:22:49	D04P1	AR1208	537.671	press	fire	None	Press	0	Press
17467	2019-12-05 07:22:49	D04P1	AR1208	538.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
17468	2019-12-05 07:22:49	D04P1	AR1208	538.338	press	thrust	None	Press	0	Press
17478	2019-12-05 07:22:49	D04P1	AR1208	538.472	press	thrust	None	Press	0	Press
17508	2019-12-05 07:22:49	D04P1	AR1208	539.206	bonus_available	None	None	NewBonus	0	GameEvent
17509	2019-12-05 07:22:49	D04P1	AR1208	539.238	press	left	None	Press	0	Press
17523	2019-12-05 07:22:49	D04P1	AR1208	539.638	press	thrust	None	Press	0	Press
17550	2019-12-05 07:22:49	D04P1	AR1208	540.339	press	right	None	Press	0	Press
17568	2019-12-05 07:22:49	D04P1	AR1208	540.838	press	right	None	Press	0	Press
17594	2019-12-05 07:22:49	D04P1	AR1208	541.439	press	thrust	None	Press	0	Press
17619	2019-12-05 07:22:49	D04P1	AR1208	542.072	press	thrust	None	Press	0	Press
17639	2019-12-05 07:22:49	D04P1	AR1208	542.638	press	right	None	Press	0	Press
17670	2019-12-05 07:22:49	D04P1	AR1208	543.378	new_mine	friend	None	NewMine	0	GameEvent
17672	2019-12-05 07:22:49	D04P1	AR1208	543.438	press	fire	None	Press	0	Press
17683	2019-12-05 07:22:49	D04P1	AR1208	543.705	collide	missile_0	fortress	FortressShot	0	GameEvent
17696	2019-12-05 07:22:49	D04P1	AR1208	544.005	press	fire	None	Press	0	Press
17697	2019-12-05 07:22:49	D04P1	AR1208	544.005	press	right	None	Press	0	Press
17713	2019-12-05 07:22:49	D04P1	AR1208	544.405	press	right	None	Press	0	Press
17726	2019-12-05 07:22:49	D04P1	AR1208	544.738	press	thrust	None	Press	0	Press
17758	2019-12-05 07:22:49	D04P1	AR1208	545.505	press	fire	None	Press	0	Press
17786	2019-12-05 07:22:49	D04P1	AR1208	546.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
17793	2019-12-05 07:22:49	D04P1	AR1208	546.205	press	left	None	Press	0	Press
17806	2019-12-05 07:22:49	D04P1	AR1208	546.572	press	thrust	None	Press	0	Press
17814	2019-12-05 07:22:49	D04P1	AR1208	546.738	press	thrust	None	Press	0	Press
17850	2019-12-05 07:22:49	D04P1	AR1208	547.705	press	right	None	Press	0	Press
17869	2019-12-05 07:22:49	D04P1	AR1208	548.172	press	right	None	Press	0	Press
17916	2019-12-05 07:22:49	D04P1	AR1208	549.539	press	right	None	Press	0	Press
17931	2019-12-05 07:22:49	D04P1	AR1208	549.972	press	fire	None	Press	0	Press
17950	2019-12-05 07:22:49	D04P1	AR1208	550.372	collide	missile_0	fortress	FortressShot	0	GameEvent
17958	2019-12-05 07:22:49	D04P1	AR1208	550.605	press	thrust	None	Press	0	Press
17965	2019-12-05 07:22:49	D04P1	AR1208	550.738	bonus_available	None	None	NewBonus	0	GameEvent
17985	2019-12-05 07:22:49	D04P1	AR1208	551.211	new_mine	friend	None	NewMine	0	GameEvent
17995	2019-12-05 07:22:49	D04P1	AR1208	551.472	press	shots	None	Press	0	Press
17997	2019-12-05 07:22:49	D04P1	AR1208	551.472	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18006	2019-12-05 07:22:49	D04P1	AR1208	551.671	press	right	None	Press	0	Press
18025	2019-12-05 07:22:49	D04P1	AR1208	552.105	press	right	None	Press	0	Press
18039	2019-12-05 07:22:49	D04P1	AR1208	552.505	press	fire	None	Press	0	Press
18048	2019-12-05 07:22:49	D04P1	AR1208	552.705	press	right	None	Press	0	Press
18064	2019-12-05 07:22:49	D04P1	AR1208	553.105	press	fire	None	Press	0	Press
18080	2019-12-05 07:22:49	D04P1	AR1208	553.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
18087	2019-12-05 07:22:49	D04P1	AR1208	553.505	press	thrust	None	Press	0	Press
18139	2019-12-05 07:22:49	D04P1	AR1208	554.905	bonus_available	None	None	NewBonus	0	GameEvent
18140	2019-12-05 07:22:49	D04P1	AR1208	554.938	press	right	None	Press	0	Press
18164	2019-12-05 07:22:49	D04P1	AR1208	555.505	press	pnts	None	Press	0	Press
18166	2019-12-05 07:22:49	D04P1	AR1208	555.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18177	2019-12-05 07:22:49	D04P1	AR1208	555.805	press	right	None	Press	0	Press
18189	2019-12-05 07:22:49	D04P1	AR1208	556.138	press	right	None	Press	0	Press
18209	2019-12-05 07:22:49	D04P1	AR1208	556.539	press	thrust	None	Press	0	Press
18242	2019-12-05 07:22:49	D04P1	AR1208	557.405	press	left	None	Press	0	Press
18276	2019-12-05 07:22:49	D04P1	AR1208	558.305	press	fire	None	Press	0	Press
18278	2019-12-05 07:22:49	D04P1	AR1208	558.339	press	right	None	Press	0	Press
18287	2019-12-05 07:22:49	D04P1	AR1208	558.479	new_mine	friend	None	NewMine	0	GameEvent
18294	2019-12-05 07:22:49	D04P1	AR1208	558.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18332	2019-12-05 07:22:49	D04P1	AR1208	559.805	press	right	None	Press	0	Press
18347	2019-12-05 07:22:49	D04P1	AR1208	560.205	press	fire	None	Press	0	Press
18359	2019-12-05 07:22:49	D04P1	AR1208	560.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
18370	2019-12-05 07:22:49	D04P1	AR1208	560.57	press	fire	None	Press	0	Press
18373	2019-12-05 07:22:49	D04P1	AR1208	560.605	press	right	None	Press	0	Press
18380	2019-12-05 07:22:49	D04P1	AR1208	560.739	press	fire	None	Press	0	Press
18416	2019-12-05 07:22:49	D04P1	AR1208	561.705	press	thrust	None	Press	0	Press
18465	2019-12-05 07:22:49	D04P1	AR1208	563.039	press	right	None	Press	0	Press
18490	2019-12-05 07:22:49	D04P1	AR1208	563.638	press	right	None	Press	0	Press
18517	2019-12-05 07:22:49	D04P1	AR1208	564.405	press	fire	None	Press	0	Press
18528	2019-12-05 07:22:49	D04P1	AR1208	564.605	press	fire	None	Press	0	Press
18536	2019-12-05 07:22:49	D04P1	AR1208	564.771	collide	missile_0	fortress	FortressShot	0	GameEvent
18544	2019-12-05 07:22:49	D04P1	AR1208	564.971	collide	missile_0	fortress	FortressShot	0	GameEvent
18546	2019-12-05 07:22:49	D04P1	AR1208	565.005	destroyed	fortress	None	FortressDestruction	250	Fortress
18564	2019-12-05 07:22:49	D04P1	AR1208	565.438	press	right	None	Press	0	Press
18566	2019-12-05 07:22:49	D04P1	AR1208	565.445	new_mine	foe	None	NewMine	0	GameEvent
18579	2019-12-05 07:22:49	D04P1	AR1208	565.705	press	right	None	Press	0	Press
18600	2019-12-05 07:22:49	D04P1	AR1208	566.305	press	thrust	None	Press	0	Press
18644	2019-12-05 07:22:49	D04P1	AR1208	567.506	press	iff	None	Press	0	Press
18654	2019-12-05 07:22:49	D04P1	AR1208	567.638	press	iff	None	Press	0	Press
18684	2019-12-05 07:22:49	D04P1	AR1208	568.505	press	fire	None	Press	0	Press
18698	2019-12-05 07:22:49	D04P1	AR1208	568.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18711	2019-12-05 07:22:49	D04P1	AR1208	568.971	press	right	None	Press	0	Press
18737	2019-12-05 07:22:49	D04P1	AR1208	569.671	press	fire	None	Press	0	Press
18754	2019-12-05 07:22:49	D04P1	AR1208	570.105	press	right	None	Press	0	Press
18759	2019-12-05 07:22:49	D04P1	AR1208	570.205	collide	missile_0	fortress	FortressShot	0	GameEvent
18771	2019-12-05 07:22:49	D04P1	AR1208	570.539	press	thrust	None	Press	0	Press
18799	2019-12-05 07:22:49	D04P1	AR1208	571.305	press	left	None	Press	0	Press
18815	2019-12-05 07:22:49	D04P1	AR1208	571.639	press	thrust	None	Press	0	Press
18836	2019-12-05 07:22:49	D04P1	AR1208	572.239	press	right	None	Press	0	Press
18847	2019-12-05 07:22:49	D04P1	AR1208	572.505	press	fire	None	Press	0	Press
18884	2019-12-05 07:22:49	D04P1	AR1208	573.538	press	right	None	Press	0	Press
18899	2019-12-05 07:22:49	D04P1	AR1208	573.811	new_mine	foe	None	NewMine	0	GameEvent
18908	2019-12-05 07:22:49	D04P1	AR1208	574.005	press	fire	None	Press	0	Press
18915	2019-12-05 07:22:49	D04P1	AR1208	574.139	collide	missile_0	fortress	FortressShot	0	GameEvent
18918	2019-12-05 07:22:49	D04P1	AR1208	574.204	press	right	None	Press	0	Press
18928	2019-12-05 07:22:49	D04P1	AR1208	574.471	press	right	None	Press	0	Press
18939	2019-12-05 07:22:49	D04P1	AR1208	574.673	press	fire	None	Press	0	Press
18950	2019-12-05 07:22:49	D04P1	AR1208	574.939	collide	missile_0	fortress	FortressShot	0	GameEvent
18957	2019-12-05 07:22:49	D04P1	AR1208	575.105	press	right	None	Press	0	Press
18965	2019-12-05 07:22:49	D04P1	AR1208	575.27	press	fire	None	Press	0	Press
19000	2019-12-05 07:22:49	D04P1	AR1208	576.172	press	iff	None	Press	0	Press
19008	2019-12-05 07:22:49	D04P1	AR1208	576.305	press	iff	None	Press	0	Press
19023	2019-12-05 07:22:49	D04P1	AR1208	576.705	press	thrust	None	Press	0	Press
19051	2019-12-05 07:22:49	D04P1	AR1208	577.371	press	left	None	Press	0	Press
19063	2019-12-05 07:22:49	D04P1	AR1208	577.705	press	thrust	None	Press	0	Press
19100	2019-12-05 07:22:49	D04P1	AR1208	578.705	press	right	None	Press	0	Press
19126	2019-12-05 07:22:49	D04P1	AR1208	579.338	press	thrust	None	Press	0	Press
19157	2019-12-05 07:22:49	D04P1	AR1208	580.105	press	right	None	Press	0	Press
19176	2019-12-05 07:22:49	D04P1	AR1208	580.638	press	thrust	None	Press	0	Press
19198	2019-12-05 07:22:49	D04P1	AR1208	581.205	press	fire	None	Press	0	Press
19201	2019-12-05 07:22:49	D04P1	AR1208	581.239	press	right	None	Press	0	Press
19215	2019-12-05 07:22:49	D04P1	AR1208	581.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19226	2019-12-05 07:22:49	D04P1	AR1208	581.738	press	right	None	Press	0	Press
19269	2019-12-05 07:22:49	D04P1	AR1208	582.838	press	fire	None	Press	0	Press
19289	2019-12-05 07:22:49	D04P1	AR1208	583.438	press	fire	None	Press	0	Press
19310	2019-12-05 07:22:49	D04P1	AR1208	583.905	collide	missile_1	fortress	FortressShot	0	GameEvent
19314	2019-12-05 07:22:49	D04P1	AR1208	584.005	press	thrust	None	Press	0	Press
19350	2019-12-05 07:22:49	D04P1	AR1208	584.972	press	right	None	Press	0	Press
19367	2019-12-05 07:22:49	D04P1	AR1208	585.371	bonus_available	None	None	NewBonus	0	GameEvent
19373	2019-12-05 07:22:49	D04P1	AR1208	585.571	press	thrust	None	Press	0	Press
19389	2019-12-05 07:22:49	D04P1	AR1208	585.971	press	pnts	None	Press	0	Press
19391	2019-12-05 07:22:49	D04P1	AR1208	585.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19410	2019-12-05 07:22:49	D04P1	AR1208	586.471	press	right	None	Press	0	Press
19418	2019-12-05 07:22:49	D04P1	AR1208	586.611	new_mine	foe	None	NewMine	0	GameEvent
19432	2019-12-05 07:22:49	D04P1	AR1208	586.938	press	thrust	None	Press	0	Press
19447	2019-12-05 07:22:49	D04P1	AR1208	587.339	collide	mine_0	ship	ShipDamage	-50	Flight
19448	2019-12-05 07:22:49	D04P1	AR1208	587.371	press	fire	None	Press	0	Press
19464	2019-12-05 07:22:49	D04P1	AR1208	587.738	press	right	None	Press	0	Press
19484	2019-12-05 07:22:49	D04P1	AR1208	588.238	press	thrust	None	Press	0	Press
19533	2019-12-05 07:22:49	D04P1	AR1208	589.504	press	right	None	Press	0	Press
19537	2019-12-05 07:22:49	D04P1	AR1208	589.538	bonus_available	None	None	NewBonus	0	GameEvent
19568	2019-12-05 07:22:49	D04P1	AR1208	590.405	press	pnts	None	Press	0	Press
19570	2019-12-05 07:22:49	D04P1	AR1208	590.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19580	2019-12-05 07:22:49	D04P1	AR1208	590.671	press	thrust	None	Press	0	Press
19610	2019-12-05 07:22:49	D04P1	AR1208	591.472	press	right	None	Press	0	Press
19632	2019-12-05 07:22:49	D04P1	AR1208	592.005	press	thrust	None	Press	0	Press
19648	2019-12-05 07:22:49	D04P1	AR1208	592.443	new_mine	friend	None	NewMine	0	GameEvent
19688	2019-12-05 07:22:49	D04P1	AR1208	593.505	press	thrust	None	Press	0	Press
19702	2019-12-05 07:22:49	D04P1	AR1208	593.905	press	right	None	Press	0	Press
19710	2019-12-05 07:22:49	D04P1	AR1208	594.038	press	fire	None	Press	0	Press
19724	2019-12-05 07:22:49	D04P1	AR1208	594.405	press	right	None	Press	0	Press
19734	2019-12-05 07:22:49	D04P1	AR1208	594.671	press	fire	None	Press	0	Press
19739	2019-12-05 07:22:49	D04P1	AR1208	594.772	press	right	None	Press	0	Press
19756	2019-12-05 07:22:49	D04P1	AR1208	595.171	press	fire	None	Press	0	Press
19768	2019-12-05 07:22:49	D04P1	AR1208	595.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
19783	2019-12-05 07:22:49	D04P1	AR1208	595.772	press	left	None	Press	0	Press
19793	2019-12-05 07:22:49	D04P1	AR1208	596.039	press	thrust	None	Press	0	Press
19849	2019-12-05 07:22:49	D04P1	AR1208	597.471	press	right	None	Press	0	Press
19867	2019-12-05 07:22:49	D04P1	AR1208	598.005	press	right	None	Press	0	Press
19892	2019-12-05 07:22:49	D04P1	AR1208	598.638	press	fire	None	Press	0	Press
19910	2019-12-05 07:22:49	D04P1	AR1208	599.105	collide	missile_0	fortress	FortressShot	0	GameEvent
19911	2019-12-05 07:22:49	D04P1	AR1208	599.138	press	right	None	Press	0	Press
19926	2019-12-05 07:22:49	D04P1	AR1208	599.439	press	fire	None	Press	0	Press
19949	2019-12-05 07:22:49	D04P1	AR1208	600.138	press	thrust	None	Press	0	Press
19967	2019-12-05 07:22:49	D04P1	AR1208	600.51	new_mine	friend	None	NewMine	0	GameEvent
19980	2019-12-05 07:22:49	D04P1	AR1208	600.872	press	right	None	Press	0	Press
20008	2019-12-05 07:22:49	D04P1	AR1208	601.538	press	thrust	None	Press	0	Press
20047	2019-12-05 07:22:49	D04P1	AR1208	602.538	press	right	None	Press	0	Press
20061	2019-12-05 07:22:49	D04P1	AR1208	602.939	press	fire	None	Press	0	Press
20085	2019-12-05 07:22:49	D04P1	AR1208	603.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
20103	2019-12-05 07:22:49	D04P1	AR1208	603.938	press	right	None	Press	0	Press
20114	2019-12-05 07:22:49	D04P1	AR1208	604.239	press	fire	None	Press	0	Press
20132	2019-12-05 07:22:49	D04P1	AR1208	604.638	press	fire	None	Press	0	Press
20138	2019-12-05 07:22:49	D04P1	AR1208	604.771	press	right	None	Press	0	Press
20142	2019-12-05 07:22:49	D04P1	AR1208	604.84	collide	missile_1	fortress	FortressShot	0	GameEvent
20155	2019-12-05 07:22:49	D04P1	AR1208	605.205	press	fire	None	Press	0	Press
20166	2019-12-05 07:22:49	D04P1	AR1208	605.405	press	right	None	Press	0	Press
20170	2019-12-05 07:22:49	D04P1	AR1208	605.471	collide	missile_1	fortress	FortressShot	0	GameEvent
20182	2019-12-05 07:22:49	D04P1	AR1208	605.772	press	right	None	Press	0	Press
20184	2019-12-05 07:22:49	D04P1	AR1208	605.805	press	fire	None	Press	0	Press
20203	2019-12-05 07:22:49	D04P1	AR1208	606.209	collide	missile_0	fortress	FortressShot	0	GameEvent
20210	2019-12-05 07:22:49	D04P1	AR1208	606.305	press	fire	None	Press	0	Press
20230	2019-12-05 07:22:49	D04P1	AR1208	606.872	press	thrust	None	Press	0	Press
20293	2019-12-05 07:22:49	D04P1	AR1208	608.544	new_mine	foe	None	NewMine	0	GameEvent
20309	2019-12-05 07:22:49	D04P1	AR1208	609.039	press	right	None	Press	0	Press
20330	2019-12-05 07:22:49	D04P1	AR1208	609.538	press	right	None	Press	0	Press
20355	2019-12-05 07:22:49	D04P1	AR1208	610.239	press	iff	None	Press	0	Press
20365	2019-12-05 07:22:49	D04P1	AR1208	610.372	press	iff	None	Press	0	Press
20373	2019-12-05 07:22:49	D04P1	AR1208	610.538	press	right	None	Press	0	Press
20383	2019-12-05 07:22:49	D04P1	AR1208	610.772	press	fire	None	Press	0	Press
20395	2019-12-05 07:22:49	D04P1	AR1208	611.071	collide	missile_0	fortress	FortressShot	0	GameEvent
20404	2019-12-05 07:22:49	D04P1	AR1208	611.338	press	right	None	Press	0	Press
20416	2019-12-05 07:22:49	D04P1	AR1208	611.572	press	fire	None	Press	0	Press
20433	2019-12-05 07:22:49	D04P1	AR1208	611.971	collide	missile_0	fortress	FortressShot	0	GameEvent
20441	2019-12-05 07:22:49	D04P1	AR1208	612.205	press	fire	None	Press	0	Press
20461	2019-12-05 07:22:49	D04P1	AR1208	612.67	press	thrust	None	Press	0	Press
20509	2019-12-05 07:22:49	D04P1	AR1208	613.971	press	right	None	Press	0	Press
20557	2019-12-05 07:22:49	D04P1	AR1208	615.305	press	fire	None	Press	0	Press
20580	2019-12-05 07:22:49	D04P1	AR1208	615.871	collide	missile_0	fortress	FortressShot	0	GameEvent
20583	2019-12-05 07:22:49	D04P1	AR1208	615.938	press	right	None	Press	0	Press
20593	2019-12-05 07:22:49	D04P1	AR1208	616.171	press	fire	None	Press	0	Press
20608	2019-12-05 07:22:49	D04P1	AR1208	616.472	press	right	None	Press	0	Press
20616	2019-12-05 07:22:49	D04P1	AR1208	616.671	press	fire	None	Press	0	Press
20630	2019-12-05 07:22:49	D04P1	AR1208	617.039	press	thrust	None	Press	0	Press
20638	2019-12-05 07:22:49	D04P1	AR1208	617.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20696	2019-12-05 07:22:49	D04P1	AR1208	618.671	press	right	None	Press	0	Press
20739	2019-12-05 07:22:49	D04P1	AR1208	619.938	press	thrust	None	Press	0	Press
20770	2019-12-05 07:22:49	D04P1	AR1208	620.739	press	right	None	Press	0	Press
20805	2019-12-05 07:22:49	D04P1	AR1208	621.671	press	fire	None	Press	0	Press
20811	2019-12-05 07:22:49	D04P1	AR1208	621.805	press	fire	None	Press	0	Press
20822	2019-12-05 07:22:49	D04P1	AR1208	622.071	collide	missile_0	fortress	FortressShot	0	GameEvent
20828	2019-12-05 07:22:49	D04P1	AR1208	622.205	collide	missile_0	fortress	FortressShot	0	GameEvent
20831	2019-12-05 07:22:49	D04P1	AR1208	622.238	destroyed	fortress	None	FortressDestruction	250	Fortress
20837	2019-12-05 07:22:49	D04P1	AR1208	622.276	new_mine	foe	None	NewMine	0	GameEvent
20844	2019-12-05 07:22:49	D04P1	AR1208	622.471	press	right	None	Press	0	Press
20857	2019-12-05 07:22:49	D04P1	AR1208	622.738	press	thrust	None	Press	0	Press
20891	2019-12-05 07:22:49	D04P1	AR1208	623.671	press	iff	None	Press	0	Press
20897	2019-12-05 07:22:49	D04P1	AR1208	623.771	press	iff	None	Press	0	Press
20908	2019-12-05 07:22:49	D04P1	AR1208	624.039	press	right	None	Press	0	Press
20943	2019-12-05 07:22:49	D04P1	AR1208	624.972	press	thrust	None	Press	0	Press
20969	2019-12-05 07:22:49	D04P1	AR1208	625.638	press	right	None	Press	0	Press
20988	2019-12-05 07:22:49	D04P1	AR1208	626.171	press	thrust	None	Press	0	Press
20999	2019-12-05 07:22:49	D04P1	AR1208	626.472	press	fire	None	Press	0	Press
21012	2019-12-05 07:22:49	D04P1	AR1208	626.705	press	right	None	Press	0	Press
21014	2019-12-05 07:22:49	D04P1	AR1208	626.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21032	2019-12-05 07:22:49	D04P1	AR1208	627.105	press	thrust	None	Press	0	Press
21059	2019-12-05 07:22:49	D04P1	AR1208	627.839	press	right	None	Press	0	Press
21086	2019-12-05 07:22:49	D04P1	AR1208	628.639	press	fire	None	Press	0	Press
21102	2019-12-05 07:22:49	D04P1	AR1208	628.971	collide	missile_0	fortress	FortressShot	0	GameEvent
21109	2019-12-05 07:22:49	D04P1	AR1208	629.171	press	fire	None	Press	0	Press
21115	2019-12-05 07:22:49	D04P1	AR1208	629.304	press	right	None	Press	0	Press
21137	2019-12-05 07:22:49	D04P1	AR1208	629.838	press	fire	None	Press	0	Press
21160	2019-12-05 07:22:49	D04P1	AR1208	630.539	press	thrust	None	Press	0	Press
21211	2019-12-05 07:22:49	D04P1	AR1208	631.777	new_mine	friend	None	NewMine	0	GameEvent
21247	2019-12-05 07:22:49	D04P1	AR1208	632.839	press	right	None	Press	0	Press
21251	2019-12-05 07:22:49	D04P1	AR1208	632.938	press	fire	None	Press	0	Press
21259	2019-12-05 07:22:49	D04P1	AR1208	633.105	press	fire	None	Press	0	Press
21263	2019-12-05 07:22:49	D04P1	AR1208	633.171	collide	mine_0	ship	ShipDamage	-50	Flight
21268	2019-12-05 07:22:49	D04P1	AR1208	633.205	destroyed	ship	mine	ShipDestruction	-100	Flight
21292	2019-12-05 07:22:49	D04P1	AR1208	634.771	press	thrust	None	Press	0	Press
21314	2019-12-05 07:22:49	D04P1	AR1208	635.339	press	right	None	Press	0	Press
21320	2019-12-05 07:22:49	D04P1	AR1208	635.471	press	thrust	None	Press	0	Press
21348	2019-12-05 07:22:49	D04P1	AR1208	636.171	press	right	None	Press	0	Press
21359	2019-12-05 07:22:49	D04P1	AR1208	636.339	bonus_available	None	None	NewBonus	0	GameEvent
21369	2019-12-05 07:22:49	D04P1	AR1208	636.638	press	thrust	None	Press	0	Press
21399	2019-12-05 07:22:49	D04P1	AR1208	637.438	press	shots	None	Press	0	Press
21401	2019-12-05 07:22:49	D04P1	AR1208	637.439	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21421	2019-12-05 07:22:49	D04P1	AR1208	637.938	press	right	None	Press	0	Press
21446	2019-12-05 07:22:49	D04P1	AR1208	638.539	press	fire	None	Press	0	Press
21461	2019-12-05 07:22:49	D04P1	AR1208	638.939	collide	missile_0	fortress	FortressShot	0	GameEvent
21470	2019-12-05 07:22:49	D04P1	AR1208	639.171	press	right	None	Press	0	Press
21477	2019-12-05 07:22:49	D04P1	AR1208	639.31	new_mine	friend	None	NewMine	0	GameEvent
21492	2019-12-05 07:22:49	D04P1	AR1208	639.671	press	thrust	None	Press	0	Press
21533	2019-12-05 07:22:49	D04P1	AR1208	640.804	press	fire	None	Press	0	Press
21537	2019-12-05 07:22:49	D04P1	AR1208	640.871	press	right	None	Press	0	Press
21550	2019-12-05 07:22:49	D04P1	AR1208	641.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
21561	2019-12-05 07:22:49	D04P1	AR1208	641.372	press	right	None	Press	0	Press
21570	2019-12-05 07:22:49	D04P1	AR1208	641.505	press	fire	None	Press	0	Press
21593	2019-12-05 07:22:49	D04P1	AR1208	642.172	press	fire	None	Press	0	Press
21595	2019-12-05 07:22:49	D04P1	AR1208	642.205	press	right	None	Press	0	Press
21612	2019-12-05 07:22:49	D04P1	AR1208	642.539	collide	missile_1	fortress	FortressShot	0	GameEvent
21618	2019-12-05 07:22:49	D04P1	AR1208	642.705	press	right	None	Press	0	Press
21631	2019-12-05 07:22:49	D04P1	AR1208	643.07	press	thrust	None	Press	0	Press
21664	2019-12-05 07:22:49	D04P1	AR1208	643.905	press	left	None	Press	0	Press
21687	2019-12-05 07:22:49	D04P1	AR1208	644.472	press	left	None	Press	0	Press
21701	2019-12-05 07:22:49	D04P1	AR1208	644.838	press	thrust	None	Press	0	Press
21722	2019-12-05 07:22:49	D04P1	AR1208	645.438	press	right	None	Press	0	Press
21746	2019-12-05 07:22:49	D04P1	AR1208	646.071	press	fire	None	Press	0	Press
21754	2019-12-05 07:22:49	D04P1	AR1208	646.211	new_mine	friend	None	NewMine	0	GameEvent
21758	2019-12-05 07:22:49	D04P1	AR1208	646.305	collide	missile_0	fortress	FortressShot	0	GameEvent
21777	2019-12-05 07:22:49	D04P1	AR1208	646.771	press	fire	None	Press	0	Press
21800	2019-12-05 07:22:49	D04P1	AR1208	647.439	press	right	None	Press	0	Press
21823	2019-12-05 07:22:49	D04P1	AR1208	647.971	press	thrust	None	Press	0	Press
21847	2019-12-05 07:22:49	D04P1	AR1208	648.538	press	fire	None	Press	0	Press
21865	2019-12-05 07:22:49	D04P1	AR1208	649.005	press	left	None	Press	0	Press
21877	2019-12-05 07:22:49	D04P1	AR1208	649.272	press	thrust	None	Press	0	Press
21882	2019-12-05 07:22:49	D04P1	AR1208	649.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
21899	2019-12-05 07:22:49	D04P1	AR1208	649.638	press	left	None	Press	0	Press
21928	2019-12-05 07:22:49	D04P1	AR1208	650.471	press	thrust	None	Press	0	Press
21939	2019-12-05 07:22:49	D04P1	AR1208	650.671	press	thrust	None	Press	0	Press
21952	2019-12-05 07:22:49	D04P1	AR1208	651.038	press	left	None	Press	0	Press
21976	2019-12-05 07:22:49	D04P1	AR1208	651.638	press	thrust	None	Press	0	Press
22015	2019-12-05 07:22:49	D04P1	AR1208	652.671	press	left	None	Press	0	Press
22018	2019-12-05 07:22:49	D04P1	AR1208	652.738	press	fire	None	Press	0	Press
22035	2019-12-05 07:22:49	D04P1	AR1208	653.172	collide	missile_0	fortress	FortressShot	0	GameEvent
22036	2019-12-05 07:22:49	D04P1	AR1208	653.205	press	left	None	Press	0	Press
22065	2019-12-05 07:22:49	D04P1	AR1208	653.938	press	thrust	None	Press	0	Press
22083	2019-12-05 07:22:49	D04P1	AR1208	654.411	new_mine	friend	None	NewMine	0	GameEvent
22087	2019-12-05 07:22:49	D04P1	AR1208	654.539	press	fire	None	Press	0	Press
22109	2019-12-05 07:22:49	D04P1	AR1208	655.038	collide	missile_0	fortress	FortressShot	0	GameEvent
22120	2019-12-05 07:22:49	D04P1	AR1208	655.339	press	right	None	Press	0	Press
22155	2019-12-05 07:22:49	D04P1	AR1208	656.272	press	fire	None	Press	0	Press
22167	2019-12-05 07:22:49	D04P1	AR1208	656.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
22174	2019-12-05 07:22:49	D04P1	AR1208	656.571	press	left	None	Press	0	Press
22208	2019-12-05 07:22:49	D04P1	AR1208	657.472	press	thrust	None	Press	0	Press
22244	2019-12-05 07:22:49	D04P1	AR1208	658.505	press	left	None	Press	0	Press
22268	2019-12-05 07:22:49	D04P1	AR1208	659.071	press	thrust	None	Press	0	Press
22283	2019-12-05 07:22:49	D04P1	AR1208	659.472	bonus_available	None	None	NewBonus	0	GameEvent
22318	2019-12-05 07:22:49	D04P1	AR1208	660.405	press	shots	None	Press	0	Press
22320	2019-12-05 07:22:49	D04P1	AR1208	660.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22347	2019-12-05 07:22:49	D04P1	AR1208	661.072	press	left	None	Press	0	Press
22357	2019-12-05 07:22:49	D04P1	AR1208	661.338	press	fire	None	Press	0	Press
22371	2019-12-05 07:22:49	D04P1	AR1208	661.611	new_mine	foe	None	NewMine	0	GameEvent
22372	2019-12-05 07:22:49	D04P1	AR1208	661.611	collide	missile_0	fortress	FortressShot	0	GameEvent
22383	2019-12-05 07:22:49	D04P1	AR1208	661.838	press	left	None	Press	0	Press
22385	2019-12-05 07:22:49	D04P1	AR1208	661.872	press	fire	None	Press	0	Press
22401	2019-12-05 07:22:49	D04P1	AR1208	662.304	press	left	None	Press	0	Press
