Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5513	2021-03-16 09:23:03	D02P2	EJ0511	140.861	press	right	None	Press	0	Press
5540	2021-03-16 09:23:03	D02P2	EJ0511	141.527	press	thrust	None	Press	0	Press
5551	2021-03-16 09:23:03	D02P2	EJ0511	141.793	press	right	None	Press	0	Press
5588	2021-03-16 09:23:03	D02P2	EJ0511	142.76	press	right	None	Press	0	Press
5602	2021-03-16 09:23:03	D02P2	EJ0511	143.127	press	fire	None	Press	0	Press
5625	2021-03-16 09:23:03	D02P2	EJ0511	143.66	press	thrust	None	Press	0	Press
5639	2021-03-16 09:23:03	D02P2	EJ0511	143.993	collide	missile_0	fortress	FortressShot	0	GameEvent
5649	2021-03-16 09:23:03	D02P2	EJ0511	144.227	press	thrust	None	Press	0	Press
5677	2021-03-16 09:23:03	D02P2	EJ0511	144.961	press	thrust	None	Press	0	Press
5689	2021-03-16 09:23:03	D02P2	EJ0511	145.228	press	right	None	Press	0	Press
5715	2021-03-16 09:23:03	D02P2	EJ0511	145.829	new_mine	friend	None	NewMine	0	GameEvent
5729	2021-03-16 09:23:03	D02P2	EJ0511	146.226	press	thrust	None	Press	0	Press
5752	2021-03-16 09:23:03	D02P2	EJ0511	146.794	press	right	None	Press	0	Press
5793	2021-03-16 09:23:03	D02P2	EJ0511	147.894	press	fire	None	Press	0	Press
5800	2021-03-16 09:23:03	D02P2	EJ0511	148.059	press	thrust	None	Press	0	Press
5819	2021-03-16 09:23:03	D02P2	EJ0511	148.526	press	left	None	Press	0	Press
5821	2021-03-16 09:23:03	D02P2	EJ0511	148.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
5839	2021-03-16 09:23:03	D02P2	EJ0511	148.893	press	thrust	None	Press	0	Press
5872	2021-03-16 09:23:03	D02P2	EJ0511	149.76	press	right	None	Press	0	Press
5889	2021-03-16 09:23:03	D02P2	EJ0511	150.226	press	fire	None	Press	0	Press
5920	2021-03-16 09:23:03	D02P2	EJ0511	150.994	collide	missile_0	fortress	FortressShot	0	GameEvent
5923	2021-03-16 09:23:03	D02P2	EJ0511	151.059	press	fire	None	Press	0	Press
5945	2021-03-16 09:23:03	D02P2	EJ0511	151.661	press	right	None	Press	0	Press
5954	2021-03-16 09:23:03	D02P2	EJ0511	151.761	collide	missile_0	fortress	FortressShot	0	GameEvent
5967	2021-03-16 09:23:03	D02P2	EJ0511	152.094	press	fire	None	Press	0	Press
5993	2021-03-16 09:23:03	D02P2	EJ0511	152.727	collide	missile_0	fortress	FortressShot	0	GameEvent
6004	2021-03-16 09:23:03	D02P2	EJ0511	153.061	press	fire	None	Press	0	Press
6018	2021-03-16 09:23:03	D02P2	EJ0511	153.46	press	right	None	Press	0	Press
6029	2021-03-16 09:23:03	D02P2	EJ0511	153.629	new_mine	friend	None	NewMine	0	GameEvent
6039	2021-03-16 09:23:03	D02P2	EJ0511	153.827	press	fire	None	Press	0	Press
6060	2021-03-16 09:23:03	D02P2	EJ0511	154.459	press	right	None	Press	0	Press
6062	2021-03-16 09:23:03	D02P2	EJ0511	154.459	collide	missile_1	fortress	FortressShot	0	GameEvent
6093	2021-03-16 09:23:03	D02P2	EJ0511	155.226	press	fire	None	Press	0	Press
6102	2021-03-16 09:23:03	D02P2	EJ0511	155.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
6109	2021-03-16 09:23:03	D02P2	EJ0511	155.46	press	left	None	Press	0	Press
6115	2021-03-16 09:23:03	D02P2	EJ0511	155.56	bonus_available	None	None	NewBonus	0	GameEvent
6139	2021-03-16 09:23:03	D02P2	EJ0511	156.194	press	right	None	Press	0	Press
6149	2021-03-16 09:23:03	D02P2	EJ0511	156.461	press	fire	None	Press	0	Press
6158	2021-03-16 09:23:03	D02P2	EJ0511	156.693	press	left	None	Press	0	Press
6171	2021-03-16 09:23:03	D02P2	EJ0511	156.894	press	right	None	Press	0	Press
6179	2021-03-16 09:23:03	D02P2	EJ0511	157.094	press	fire	None	Press	0	Press
6191	2021-03-16 09:23:03	D02P2	EJ0511	157.393	press	left	None	Press	0	Press
6205	2021-03-16 09:23:03	D02P2	EJ0511	157.76	press	thrust	None	Press	0	Press
6224	2021-03-16 09:23:03	D02P2	EJ0511	158.193	press	right	None	Press	0	Press
6259	2021-03-16 09:23:03	D02P2	EJ0511	159.094	press	right	None	Press	0	Press
6290	2021-03-16 09:23:03	D02P2	EJ0511	159.861	press	fire	None	Press	0	Press
6312	2021-03-16 09:23:03	D02P2	EJ0511	160.46	press	left	None	Press	0	Press
6314	2021-03-16 09:23:03	D02P2	EJ0511	160.462	new_mine	friend	None	NewMine	0	GameEvent
6325	2021-03-16 09:23:03	D02P2	EJ0511	160.761	press	left	None	Press	0	Press
6335	2021-03-16 09:23:03	D02P2	EJ0511	160.927	press	thrust	None	Press	0	Press
6357	2021-03-16 09:23:03	D02P2	EJ0511	161.56	press	right	None	Press	0	Press
6388	2021-03-16 09:23:03	D02P2	EJ0511	162.326	press	thrust	None	Press	0	Press
6413	2021-03-16 09:23:03	D02P2	EJ0511	162.927	bonus_available	None	None	NewBonus	0	GameEvent
6424	2021-03-16 09:23:03	D02P2	EJ0511	163.261	press	right	None	Press	0	Press
6439	2021-03-16 09:23:03	D02P2	EJ0511	163.661	press	thrust	None	Press	0	Press
6454	2021-03-16 09:23:03	D02P2	EJ0511	164.027	press	right	None	Press	0	Press
6465	2021-03-16 09:23:03	D02P2	EJ0511	164.226	press	left	None	Press	0	Press
6483	2021-03-16 09:23:03	D02P2	EJ0511	164.761	press	right	None	Press	0	Press
6511	2021-03-16 09:23:03	D02P2	EJ0511	165.46	press	fire	None	Press	0	Press
6517	2021-03-16 09:23:03	D02P2	EJ0511	165.626	press	right	None	Press	0	Press
6526	2021-03-16 09:23:03	D02P2	EJ0511	165.827	press	right	None	Press	0	Press
6541	2021-03-16 09:23:03	D02P2	EJ0511	166.194	press	thrust	None	Press	0	Press
6562	2021-03-16 09:23:03	D02P2	EJ0511	166.726	press	thrust	None	Press	0	Press
6575	2021-03-16 09:23:03	D02P2	EJ0511	166.927	press	left	None	Press	0	Press
6590	2021-03-16 09:23:03	D02P2	EJ0511	167.327	press	fire	None	Press	0	Press
6609	2021-03-16 09:23:03	D02P2	EJ0511	167.794	collide	missile_0	fortress	FortressShot	0	GameEvent
6620	2021-03-16 09:23:03	D02P2	EJ0511	168.027	press	right	None	Press	0	Press
6628	2021-03-16 09:23:03	D02P2	EJ0511	168.226	press	fire	None	Press	0	Press
6646	2021-03-16 09:23:03	D02P2	EJ0511	168.726	press	left	None	Press	0	Press
6659	2021-03-16 09:23:03	D02P2	EJ0511	168.993	press	right	None	Press	0	Press
6674	2021-03-16 09:23:03	D02P2	EJ0511	169.359	press	thrust	None	Press	0	Press
6706	2021-03-16 09:23:03	D02P2	EJ0511	170.193	press	fire	None	Press	0	Press
6719	2021-03-16 09:23:03	D02P2	EJ0511	170.493	timeout	mine	None	MineExtinction	-50	Mine
6741	2021-03-16 09:23:03	D02P2	EJ0511	171.061	press	left	None	Press	0	Press
6749	2021-03-16 09:23:03	D02P2	EJ0511	171.259	press	thrust	None	Press	0	Press
6774	2021-03-16 09:23:03	D02P2	EJ0511	171.993	press	left	None	Press	0	Press
6789	2021-03-16 09:23:03	D02P2	EJ0511	172.326	press	thrust	None	Press	0	Press
6810	2021-03-16 09:23:03	D02P2	EJ0511	172.86	press	right	None	Press	0	Press
6834	2021-03-16 09:23:03	D02P2	EJ0511	173.459	press	right	None	Press	0	Press
6851	2021-03-16 09:23:03	D02P2	EJ0511	173.96	press	fire	None	Press	0	Press
6874	2021-03-16 09:23:03	D02P2	EJ0511	174.427	bonus_available	None	None	NewBonus	0	GameEvent
6884	2021-03-16 09:23:03	D02P2	EJ0511	174.726	collide	missile_0	fortress	FortressShot	0	GameEvent
6885	2021-03-16 09:23:03	D02P2	EJ0511	174.76	press	fire	None	Press	0	Press
6895	2021-03-16 09:23:03	D02P2	EJ0511	174.96	press	right	None	Press	0	Press
6913	2021-03-16 09:23:03	D02P2	EJ0511	175.393	press	right	None	Press	0	Press
6922	2021-03-16 09:23:03	D02P2	EJ0511	175.563	new_mine	friend	None	NewMine	0	GameEvent
6923	2021-03-16 09:23:03	D02P2	EJ0511	175.594	press	fire	None	Press	0	Press
6968	2021-03-16 09:23:03	D02P2	EJ0511	176.727	press	thrust	None	Press	0	Press
6988	2021-03-16 09:23:03	D02P2	EJ0511	177.16	press	right	None	Press	0	Press
7006	2021-03-16 09:23:03	D02P2	EJ0511	177.626	press	fire	None	Press	0	Press
7036	2021-03-16 09:23:03	D02P2	EJ0511	178.327	collide	missile_0	fortress	FortressShot	0	GameEvent
7044	2021-03-16 09:23:03	D02P2	EJ0511	178.56	press	fire	None	Press	0	Press
7047	2021-03-16 09:23:03	D02P2	EJ0511	178.561	bonus_available	None	None	NewBonus	0	GameEvent
7084	2021-03-16 09:23:03	D02P2	EJ0511	179.628	press	shots	None	Press	0	Press
7086	2021-03-16 09:23:03	D02P2	EJ0511	179.628	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7094	2021-03-16 09:23:03	D02P2	EJ0511	179.794	press	right	None	Press	0	Press
7106	2021-03-16 09:23:03	D02P2	EJ0511	180.06	press	thrust	None	Press	0	Press
7123	2021-03-16 09:23:03	D02P2	EJ0511	180.46	press	right	None	Press	0	Press
7140	2021-03-16 09:23:03	D02P2	EJ0511	180.827	press	fire	None	Press	0	Press
7173	2021-03-16 09:23:03	D02P2	EJ0511	181.759	press	thrust	None	Press	0	Press
7187	2021-03-16 09:23:03	D02P2	EJ0511	182.094	press	right	None	Press	0	Press
7222	2021-03-16 09:23:03	D02P2	EJ0511	183.027	press	thrust	None	Press	0	Press
7250	2021-03-16 09:23:03	D02P2	EJ0511	183.76	press	right	None	Press	0	Press
7264	2021-03-16 09:23:03	D02P2	EJ0511	184.128	press	fire	None	Press	0	Press
7273	2021-03-16 09:23:03	D02P2	EJ0511	184.26	press	fire	None	Press	0	Press
7306	2021-03-16 09:23:03	D02P2	EJ0511	185.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7314	2021-03-16 09:23:03	D02P2	EJ0511	185.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7316	2021-03-16 09:23:03	D02P2	EJ0511	185.294	destroyed	fortress	None	FortressDestruction	250	Fortress
7329	2021-03-16 09:23:03	D02P2	EJ0511	185.594	timeout	mine	None	MineExtinction	-50	Mine
7337	2021-03-16 09:23:03	D02P2	EJ0511	185.826	press	right	None	Press	0	Press
7354	2021-03-16 09:23:03	D02P2	EJ0511	186.259	press	thrust	None	Press	0	Press
7388	2021-03-16 09:23:03	D02P2	EJ0511	187.161	press	left	None	Press	0	Press
7417	2021-03-16 09:23:03	D02P2	EJ0511	187.894	press	fire	None	Press	0	Press
7450	2021-03-16 09:23:03	D02P2	EJ0511	188.727	press	fire	None	Press	0	Press
7462	2021-03-16 09:23:03	D02P2	EJ0511	188.994	press	thrust	None	Press	0	Press
7481	2021-03-16 09:23:03	D02P2	EJ0511	189.427	press	left	None	Press	0	Press
7494	2021-03-16 09:23:03	D02P2	EJ0511	189.727	collide	missile_1	fortress	FortressShot	0	GameEvent
7502	2021-03-16 09:23:03	D02P2	EJ0511	189.961	press	thrust	None	Press	0	Press
7534	2021-03-16 09:23:03	D02P2	EJ0511	190.697	new_mine	friend	None	NewMine	0	GameEvent
7535	2021-03-16 09:23:03	D02P2	EJ0511	190.726	press	left	None	Press	0	Press
7550	2021-03-16 09:23:03	D02P2	EJ0511	191.126	press	thrust	None	Press	0	Press
7568	2021-03-16 09:23:03	D02P2	EJ0511	191.526	press	left	None	Press	0	Press
7584	2021-03-16 09:23:03	D02P2	EJ0511	191.926	press	left	None	Press	0	Press
7597	2021-03-16 09:23:03	D02P2	EJ0511	192.261	press	fire	None	Press	0	Press
7608	2021-03-16 09:23:03	D02P2	EJ0511	192.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
7616	2021-03-16 09:23:03	D02P2	EJ0511	192.526	press	left	None	Press	0	Press
7637	2021-03-16 09:23:03	D02P2	EJ0511	193.127	press	thrust	None	Press	0	Press
7639	2021-03-16 09:23:03	D02P2	EJ0511	193.16	press	left	None	Press	0	Press
7656	2021-03-16 09:23:03	D02P2	EJ0511	193.494	press	left	None	Press	0	Press
7668	2021-03-16 09:23:03	D02P2	EJ0511	193.795	press	right	None	Press	0	Press
7681	2021-03-16 09:23:03	D02P2	EJ0511	194.159	press	thrust	None	Press	0	Press
7714	2021-03-16 09:23:03	D02P2	EJ0511	195.027	press	fire	None	Press	0	Press
7737	2021-03-16 09:23:03	D02P2	EJ0511	195.593	press	left	None	Press	0	Press
7752	2021-03-16 09:23:03	D02P2	EJ0511	195.96	press	thrust	None	Press	0	Press
7762	2021-03-16 09:23:03	D02P2	EJ0511	196.226	press	fire	None	Press	0	Press
7779	2021-03-16 09:23:03	D02P2	EJ0511	196.593	press	right	None	Press	0	Press
7797	2021-03-16 09:23:03	D02P2	EJ0511	197.093	press	fire	None	Press	0	Press
7815	2021-03-16 09:23:03	D02P2	EJ0511	197.493	press	right	None	Press	0	Press
7817	2021-03-16 09:23:03	D02P2	EJ0511	197.495	new_mine	foe	None	NewMine	0	GameEvent
7819	2021-03-16 09:23:03	D02P2	EJ0511	197.496	bonus_available	None	None	NewBonus	0	GameEvent
7835	2021-03-16 09:23:03	D02P2	EJ0511	197.928	collide	missile_1	fortress	FortressShot	0	GameEvent
7861	2021-03-16 09:23:03	D02P2	EJ0511	198.626	press	pnts	None	Press	0	Press
7863	2021-03-16 09:23:03	D02P2	EJ0511	198.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7884	2021-03-16 09:23:03	D02P2	EJ0511	199.193	press	thrust	None	Press	0	Press
7896	2021-03-16 09:23:03	D02P2	EJ0511	199.427	press	thrust	None	Press	0	Press
7915	2021-03-16 09:23:03	D02P2	EJ0511	199.894	press	right	None	Press	0	Press
7925	2021-03-16 09:23:03	D02P2	EJ0511	200.161	press	iff	None	Press	0	Press
7934	2021-03-16 09:23:03	D02P2	EJ0511	200.328	press	iff	None	Press	0	Press
7948	2021-03-16 09:23:03	D02P2	EJ0511	200.594	press	right	None	Press	0	Press
7977	2021-03-16 09:23:03	D02P2	EJ0511	201.394	press	left	None	Press	0	Press
8002	2021-03-16 09:23:03	D02P2	EJ0511	201.993	press	fire	None	Press	0	Press
8017	2021-03-16 09:23:03	D02P2	EJ0511	202.393	press	right	None	Press	0	Press
8026	2021-03-16 09:23:03	D02P2	EJ0511	202.527	press	fire	None	Press	0	Press
8043	2021-03-16 09:23:03	D02P2	EJ0511	202.927	press	right	None	Press	0	Press
8049	2021-03-16 09:23:03	D02P2	EJ0511	203.06	press	fire	None	Press	0	Press
8061	2021-03-16 09:23:03	D02P2	EJ0511	203.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8075	2021-03-16 09:23:03	D02P2	EJ0511	203.526	press	left	None	Press	0	Press
8100	2021-03-16 09:23:03	D02P2	EJ0511	204.16	press	left	None	Press	0	Press
8110	2021-03-16 09:23:03	D02P2	EJ0511	204.427	press	thrust	None	Press	0	Press
8129	2021-03-16 09:23:03	D02P2	EJ0511	204.893	press	right	None	Press	0	Press
8146	2021-03-16 09:23:03	D02P2	EJ0511	205.293	press	thrust	None	Press	0	Press
8173	2021-03-16 09:23:03	D02P2	EJ0511	205.993	press	right	None	Press	0	Press
8188	2021-03-16 09:23:03	D02P2	EJ0511	206.393	press	right	None	Press	0	Press
8213	2021-03-16 09:23:03	D02P2	EJ0511	207.027	press	thrust	None	Press	0	Press
8221	2021-03-16 09:23:03	D02P2	EJ0511	207.26	press	right	None	Press	0	Press
8246	2021-03-16 09:23:03	D02P2	EJ0511	207.86	press	thrust	None	Press	0	Press
8259	2021-03-16 09:23:03	D02P2	EJ0511	208.227	press	right	None	Press	0	Press
8268	2021-03-16 09:23:03	D02P2	EJ0511	208.429	new_mine	friend	None	NewMine	0	GameEvent
8286	2021-03-16 09:23:03	D02P2	EJ0511	208.861	press	thrust	None	Press	0	Press
8301	2021-03-16 09:23:03	D02P2	EJ0511	209.261	press	left	None	Press	0	Press
8336	2021-03-16 09:23:03	D02P2	EJ0511	210.226	press	fire	None	Press	0	Press
8363	2021-03-16 09:23:03	D02P2	EJ0511	210.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
8371	2021-03-16 09:23:03	D02P2	EJ0511	210.926	press	thrust	None	Press	0	Press
8387	2021-03-16 09:23:03	D02P2	EJ0511	211.327	press	right	None	Press	0	Press
8394	2021-03-16 09:23:03	D02P2	EJ0511	211.494	press	fire	None	Press	0	Press
8413	2021-03-16 09:23:03	D02P2	EJ0511	211.926	press	right	None	Press	0	Press
8421	2021-03-16 09:23:03	D02P2	EJ0511	212.127	press	thrust	None	Press	0	Press
8426	2021-03-16 09:23:03	D02P2	EJ0511	212.227	collide	missile_0	fortress	FortressShot	0	GameEvent
8454	2021-03-16 09:23:03	D02P2	EJ0511	212.96	press	fire	None	Press	0	Press
8465	2021-03-16 09:23:03	D02P2	EJ0511	213.16	bonus_available	None	None	NewBonus	0	GameEvent
8494	2021-03-16 09:23:03	D02P2	EJ0511	213.994	press	fire	None	Press	0	Press
8524	2021-03-16 09:23:03	D02P2	EJ0511	214.794	press	right	None	Press	0	Press
8526	2021-03-16 09:23:03	D02P2	EJ0511	214.794	collide	missile_1	fortress	FortressShot	0	GameEvent
8535	2021-03-16 09:23:03	D02P2	EJ0511	214.993	press	fire	None	Press	0	Press
8573	2021-03-16 09:23:03	D02P2	EJ0511	215.896	new_mine	friend	None	NewMine	0	GameEvent
8581	2021-03-16 09:23:03	D02P2	EJ0511	216.16	press	fire	None	Press	0	Press
8614	2021-03-16 09:23:03	D02P2	EJ0511	216.959	collide	missile_1	fortress	FortressShot	0	GameEvent
8618	2021-03-16 09:23:03	D02P2	EJ0511	217.06	press	fire	None	Press	0	Press
8652	2021-03-16 09:23:03	D02P2	EJ0511	217.927	press	right	None	Press	0	Press
8660	2021-03-16 09:23:03	D02P2	EJ0511	218.127	press	fire	None	Press	0	Press
8673	2021-03-16 09:23:03	D02P2	EJ0511	218.494	press	thrust	None	Press	0	Press
8693	2021-03-16 09:23:03	D02P2	EJ0511	218.961	press	fire	None	Press	0	Press
8696	2021-03-16 09:23:03	D02P2	EJ0511	218.994	collide	missile_1	fortress	FortressShot	0	GameEvent
8711	2021-03-16 09:23:03	D02P2	EJ0511	219.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
8727	2021-03-16 09:23:03	D02P2	EJ0511	219.694	press	thrust	None	Press	0	Press
8737	2021-03-16 09:23:03	D02P2	EJ0511	219.861	press	fire	None	Press	0	Press
8753	2021-03-16 09:23:03	D02P2	EJ0511	220.293	press	right	None	Press	0	Press
8767	2021-03-16 09:23:03	D02P2	EJ0511	220.626	press	fire	None	Press	0	Press
8800	2021-03-16 09:23:03	D02P2	EJ0511	221.459	collide	missile_1	fortress	FortressShot	0	GameEvent
8807	2021-03-16 09:23:03	D02P2	EJ0511	221.66	press	fire	None	Press	0	Press
8827	2021-03-16 09:23:03	D02P2	EJ0511	222.127	press	thrust	None	Press	0	Press
8834	2021-03-16 09:23:03	D02P2	EJ0511	222.294	press	right	None	Press	0	Press
8845	2021-03-16 09:23:03	D02P2	EJ0511	222.56	press	fire	None	Press	0	Press
8873	2021-03-16 09:23:03	D02P2	EJ0511	223.194	press	right	None	Press	0	Press
8878	2021-03-16 09:23:03	D02P2	EJ0511	223.293	collide	missile_1	fortress	FortressShot	0	GameEvent
8883	2021-03-16 09:23:03	D02P2	EJ0511	223.394	press	fire	None	Press	0	Press
8914	2021-03-16 09:23:03	D02P2	EJ0511	224.161	press	thrust	None	Press	0	Press
8926	2021-03-16 09:23:03	D02P2	EJ0511	224.395	new_mine	foe	None	NewMine	0	GameEvent
8932	2021-03-16 09:23:03	D02P2	EJ0511	224.56	press	fire	None	Press	0	Press
8960	2021-03-16 09:23:03	D02P2	EJ0511	225.227	collide	missile_1	fortress	FortressShot	0	GameEvent
8988	2021-03-16 09:23:03	D02P2	EJ0511	225.96	press	right	None	Press	0	Press
9002	2021-03-16 09:23:03	D02P2	EJ0511	226.293	press	thrust	None	Press	0	Press
9028	2021-03-16 09:23:03	D02P2	EJ0511	226.96	press	right	None	Press	0	Press
9050	2021-03-16 09:23:03	D02P2	EJ0511	227.594	press	iff	None	Press	0	Press
9057	2021-03-16 09:23:03	D02P2	EJ0511	227.726	press	iff	None	Press	0	Press
9067	2021-03-16 09:23:03	D02P2	EJ0511	227.861	press	fire	None	Press	0	Press
9074	2021-03-16 09:23:03	D02P2	EJ0511	227.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9094	2021-03-16 09:23:03	D02P2	EJ0511	228.393	press	left	None	Press	0	Press
9104	2021-03-16 09:23:03	D02P2	EJ0511	228.661	press	thrust	None	Press	0	Press
9132	2021-03-16 09:23:03	D02P2	EJ0511	229.395	press	fire	None	Press	0	Press
9153	2021-03-16 09:23:03	D02P2	EJ0511	229.894	press	fire	None	Press	0	Press
9166	2021-03-16 09:23:03	D02P2	EJ0511	230.26	press	left	None	Press	0	Press
9173	2021-03-16 09:23:03	D02P2	EJ0511	230.427	press	fire	None	Press	0	Press
9198	2021-03-16 09:23:03	D02P2	EJ0511	231.026	press	right	None	Press	0	Press
9208	2021-03-16 09:23:03	D02P2	EJ0511	231.261	collide	missile_2	fortress	FortressShot	0	GameEvent
9212	2021-03-16 09:23:03	D02P2	EJ0511	231.36	press	fire	None	Press	0	Press
9244	2021-03-16 09:23:03	D02P2	EJ0511	232.06	bonus_available	None	None	NewBonus	0	GameEvent
9248	2021-03-16 09:23:03	D02P2	EJ0511	232.16	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2021-03-16 09:23:03	D02P2	EJ0511	232.559	press	fire	None	Press	0	Press
9286	2021-03-16 09:23:03	D02P2	EJ0511	233.063	new_mine	friend	None	NewMine	0	GameEvent
9294	2021-03-16 09:23:03	D02P2	EJ0511	233.293	press	right	None	Press	0	Press
9308	2021-03-16 09:23:03	D02P2	EJ0511	233.661	press	right	None	Press	0	Press
9323	2021-03-16 09:23:03	D02P2	EJ0511	233.96	press	left	None	Press	0	Press
9337	2021-03-16 09:23:03	D02P2	EJ0511	234.327	press	thrust	None	Press	0	Press
9349	2021-03-16 09:23:03	D02P2	EJ0511	234.594	press	left	None	Press	0	Press
9378	2021-03-16 09:23:03	D02P2	EJ0511	235.36	press	fire	None	Press	0	Press
9411	2021-03-16 09:23:03	D02P2	EJ0511	236.194	press	right	None	Press	0	Press
9443	2021-03-16 09:23:03	D02P2	EJ0511	236.993	press	fire	None	Press	0	Press
9456	2021-03-16 09:23:03	D02P2	EJ0511	237.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
9465	2021-03-16 09:23:03	D02P2	EJ0511	237.393	press	left	None	Press	0	Press
9481	2021-03-16 09:23:03	D02P2	EJ0511	237.793	press	left	None	Press	0	Press
9499	2021-03-16 09:23:03	D02P2	EJ0511	238.194	press	right	None	Press	0	Press
9514	2021-03-16 09:23:03	D02P2	EJ0511	238.593	press	fire	None	Press	0	Press
9519	2021-03-16 09:23:03	D02P2	EJ0511	238.694	press	fire	None	Press	0	Press
9550	2021-03-16 09:23:03	D02P2	EJ0511	239.46	collide	missile_1	fortress	FortressShot	0	GameEvent
9569	2021-03-16 09:23:03	D02P2	EJ0511	239.96	press	fire	None	Press	0	Press
9589	2021-03-16 09:23:03	D02P2	EJ0511	240.46	press	right	None	Press	0	Press
9601	2021-03-16 09:23:03	D02P2	EJ0511	240.726	collide	missile_0	fortress	FortressShot	0	GameEvent
9609	2021-03-16 09:23:03	D02P2	EJ0511	240.961	press	right	None	Press	0	Press
9639	2021-03-16 09:23:03	D02P2	EJ0511	241.727	press	fire	None	Press	0	Press
9647	2021-03-16 09:23:03	D02P2	EJ0511	241.893	press	fire	None	Press	0	Press
9669	2021-03-16 09:23:03	D02P2	EJ0511	242.362	new_mine	friend	None	NewMine	0	GameEvent
9673	2021-03-16 09:23:03	D02P2	EJ0511	242.462	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2021-03-16 09:23:03	D02P2	EJ0511	242.661	collide	missile_0	fortress	FortressShot	0	GameEvent
9684	2021-03-16 09:23:03	D02P2	EJ0511	242.693	destroyed	fortress	None	FortressDestruction	250	Fortress
9690	2021-03-16 09:23:03	D02P2	EJ0511	242.794	press	thrust	None	Press	0	Press
9722	2021-03-16 09:23:03	D02P2	EJ0511	243.561	bonus_available	None	None	NewBonus	0	GameEvent
9723	2021-03-16 09:23:03	D02P2	EJ0511	243.594	press	right	None	Press	0	Press
9749	2021-03-16 09:23:03	D02P2	EJ0511	244.226	press	right	None	Press	0	Press
9762	2021-03-16 09:23:03	D02P2	EJ0511	244.593	press	left	None	Press	0	Press
9778	2021-03-16 09:23:03	D02P2	EJ0511	244.96	press	fire	None	Press	0	Press
9798	2021-03-16 09:23:03	D02P2	EJ0511	245.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
9814	2021-03-16 09:23:03	D02P2	EJ0511	245.726	press	left	None	Press	0	Press
9835	2021-03-16 09:23:03	D02P2	EJ0511	246.227	press	right	None	Press	0	Press
9846	2021-03-16 09:23:03	D02P2	EJ0511	246.493	press	fire	None	Press	0	Press
9892	2021-03-16 09:23:03	D02P2	EJ0511	247.761	press	fire	None	Press	0	Press
9910	2021-03-16 09:23:03	D02P2	EJ0511	248.161	press	right	None	Press	0	Press
9919	2021-03-16 09:23:03	D02P2	EJ0511	248.326	collide	missile_1	fortress	FortressShot	0	GameEvent
9933	2021-03-16 09:23:03	D02P2	EJ0511	248.726	press	fire	None	Press	0	Press
9967	2021-03-16 09:23:03	D02P2	EJ0511	249.594	press	right	None	Press	0	Press
9993	2021-03-16 09:23:03	D02P2	EJ0511	250.226	press	left	None	Press	0	Press
10006	2021-03-16 09:23:03	D02P2	EJ0511	250.496	new_mine	friend	None	NewMine	0	GameEvent
10014	2021-03-16 09:23:03	D02P2	EJ0511	250.727	press	fire	None	Press	0	Press
10036	2021-03-16 09:23:03	D02P2	EJ0511	251.259	press	thrust	None	Press	0	Press
10057	2021-03-16 09:23:03	D02P2	EJ0511	251.861	press	left	None	Press	0	Press
10088	2021-03-16 09:23:03	D02P2	EJ0511	252.66	press	fire	None	Press	0	Press
10101	2021-03-16 09:23:03	D02P2	EJ0511	252.994	press	right	None	Press	0	Press
10109	2021-03-16 09:23:03	D02P2	EJ0511	253.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
10128	2021-03-16 09:23:03	D02P2	EJ0511	253.46	press	fire	None	Press	0	Press
10138	2021-03-16 09:23:03	D02P2	EJ0511	253.727	press	right	None	Press	0	Press
10155	2021-03-16 09:23:03	D02P2	EJ0511	254.16	press	thrust	None	Press	0	Press
10188	2021-03-16 09:23:03	D02P2	EJ0511	255.026	press	right	None	Press	0	Press
10195	2021-03-16 09:23:03	D02P2	EJ0511	255.127	bonus_available	None	None	NewBonus	0	GameEvent
10198	2021-03-16 09:23:03	D02P2	EJ0511	255.227	press	thrust	None	Press	0	Press
10212	2021-03-16 09:23:03	D02P2	EJ0511	255.494	press	left	None	Press	0	Press
10229	2021-03-16 09:23:03	D02P2	EJ0511	255.927	press	thrust	None	Press	0	Press
10239	2021-03-16 09:23:03	D02P2	EJ0511	256.16	press	right	None	Press	0	Press
10265	2021-03-16 09:23:03	D02P2	EJ0511	256.826	press	right	None	Press	0	Press
10282	2021-03-16 09:23:03	D02P2	EJ0511	257.26	press	right	None	Press	0	Press
10296	2021-03-16 09:23:03	D02P2	EJ0511	257.528	press	thrust	None	Press	0	Press
