Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11848	2021-03-30 17:52:05	D02P1	LG0806	308.246	press	thrust	None	Press	0	Press
11859	2021-03-30 17:52:05	D02P1	LG0806	308.58	press	right	None	Press	0	Press
11874	2021-03-30 17:52:05	D02P1	LG0806	308.816	new_mine	friend	None	NewMine	0	GameEvent
11891	2021-03-30 17:52:05	D02P1	LG0806	309.313	press	left	None	Press	0	Press
11902	2021-03-30 17:52:05	D02P1	LG0806	309.613	press	left	None	Press	0	Press
11928	2021-03-30 17:52:05	D02P1	LG0806	310.245	press	left	None	Press	0	Press
11937	2021-03-30 17:52:05	D02P1	LG0806	310.479	press	fire	None	Press	0	Press
11950	2021-03-30 17:52:05	D02P1	LG0806	310.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
11959	2021-03-30 17:52:05	D02P1	LG0806	310.813	press	right	None	Press	0	Press
11980	2021-03-30 17:52:05	D02P1	LG0806	311.446	press	thrust	None	Press	0	Press
12008	2021-03-30 17:52:05	D02P1	LG0806	312.146	press	right	None	Press	0	Press
12018	2021-03-30 17:52:05	D02P1	LG0806	312.38	press	left	None	Press	0	Press
12030	2021-03-30 17:52:05	D02P1	LG0806	312.713	press	fire	None	Press	0	Press
12047	2021-03-30 17:52:05	D02P1	LG0806	313.013	press	thrust	None	Press	0	Press
12065	2021-03-30 17:52:05	D02P1	LG0806	313.546	press	right	None	Press	0	Press
12098	2021-03-30 17:52:05	D02P1	LG0806	314.346	press	right	None	Press	0	Press
12113	2021-03-30 17:52:05	D02P1	LG0806	314.78	press	left	None	Press	0	Press
12131	2021-03-30 17:52:05	D02P1	LG0806	315.146	warp	up	None	BorderCrossing	-35	Flight
12135	2021-03-30 17:52:05	D02P1	LG0806	315.213	press	right	None	Press	0	Press
12159	2021-03-30 17:52:05	D02P1	LG0806	315.815	new_mine	friend	None	NewMine	0	GameEvent
12167	2021-03-30 17:52:05	D02P1	LG0806	315.98	press	left	None	Press	0	Press
12226	2021-03-30 17:52:05	D02P1	LG0806	317.646	press	fire	None	Press	0	Press
12247	2021-03-30 17:52:05	D02P1	LG0806	318.146	press	right	None	Press	0	Press
12262	2021-03-30 17:52:05	D02P1	LG0806	318.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
12270	2021-03-30 17:52:05	D02P1	LG0806	318.546	press	fire	None	Press	0	Press
12289	2021-03-30 17:52:05	D02P1	LG0806	318.98	press	thrust	None	Press	0	Press
12302	2021-03-30 17:52:05	D02P1	LG0806	319.346	press	right	None	Press	0	Press
12320	2021-03-30 17:52:05	D02P1	LG0806	319.846	press	left	None	Press	0	Press
12332	2021-03-30 17:52:05	D02P1	LG0806	320.08	press	fire	None	Press	0	Press
12345	2021-03-30 17:52:05	D02P1	LG0806	320.379	press	right	None	Press	0	Press
12358	2021-03-30 17:52:05	D02P1	LG0806	320.713	press	fire	None	Press	0	Press
12366	2021-03-30 17:52:05	D02P1	LG0806	320.913	press	thrust	None	Press	0	Press
12399	2021-03-30 17:52:05	D02P1	LG0806	321.814	press	left	None	Press	0	Press
12413	2021-03-30 17:52:05	D02P1	LG0806	322.08	press	fire	None	Press	0	Press
12425	2021-03-30 17:52:05	D02P1	LG0806	322.346	press	left	None	Press	0	Press
12442	2021-03-30 17:52:05	D02P1	LG0806	322.846	press	left	None	Press	0	Press
12461	2021-03-30 17:52:05	D02P1	LG0806	323.313	press	left	None	Press	0	Press
12472	2021-03-30 17:52:05	D02P1	LG0806	323.516	new_mine	friend	None	NewMine	0	GameEvent
12484	2021-03-30 17:52:05	D02P1	LG0806	323.813	press	right	None	Press	0	Press
12496	2021-03-30 17:52:05	D02P1	LG0806	324.08	press	fire	None	Press	0	Press
12504	2021-03-30 17:52:05	D02P1	LG0806	324.246	collide	mine_0	ship	ShipDamage	-50	Flight
12518	2021-03-30 17:52:05	D02P1	LG0806	324.579	press	left	None	Press	0	Press
12533	2021-03-30 17:52:05	D02P1	LG0806	324.913	press	thrust	None	Press	0	Press
12567	2021-03-30 17:52:05	D02P1	LG0806	325.779	press	left	None	Press	0	Press
12576	2021-03-30 17:52:05	D02P1	LG0806	326.013	press	fire	None	Press	0	Press
12617	2021-03-30 17:52:05	D02P1	LG0806	327.079	press	left	None	Press	0	Press
12641	2021-03-30 17:52:05	D02P1	LG0806	327.713	press	left	None	Press	0	Press
12647	2021-03-30 17:52:05	D02P1	LG0806	327.78	bonus_available	None	None	NewBonus	0	GameEvent
12651	2021-03-30 17:52:05	D02P1	LG0806	327.879	press	thrust	None	Press	0	Press
12693	2021-03-30 17:52:05	D02P1	LG0806	329.046	press	iff	None	Press	0	Press
12710	2021-03-30 17:52:05	D02P1	LG0806	329.315	new_mine	foe	None	NewMine	0	GameEvent
12732	2021-03-30 17:52:05	D02P1	LG0806	329.98	press	left	None	Press	0	Press
12768	2021-03-30 17:52:05	D02P1	LG0806	330.913	press	fire	None	Press	0	Press
12788	2021-03-30 17:52:05	D02P1	LG0806	331.38	press	left	None	Press	0	Press
12802	2021-03-30 17:52:05	D02P1	LG0806	331.713	press	fire	None	Press	0	Press
12818	2021-03-30 17:52:05	D02P1	LG0806	332.08	press	right	None	Press	0	Press
12835	2021-03-30 17:52:05	D02P1	LG0806	332.446	press	thrust	None	Press	0	Press
12849	2021-03-30 17:52:05	D02P1	LG0806	332.846	press	left	None	Press	0	Press
12859	2021-03-30 17:52:05	D02P1	LG0806	333.079	press	iff	None	Press	0	Press
12866	2021-03-30 17:52:05	D02P1	LG0806	333.213	press	iff	None	Press	0	Press
12880	2021-03-30 17:52:05	D02P1	LG0806	333.446	press	fire	None	Press	0	Press
12899	2021-03-30 17:52:05	D02P1	LG0806	333.98	press	right	None	Press	0	Press
12934	2021-03-30 17:52:05	D02P1	LG0806	334.946	press	iff	None	Press	0	Press
12942	2021-03-30 17:52:05	D02P1	LG0806	335.114	press	iff	None	Press	0	Press
12955	2021-03-30 17:52:05	D02P1	LG0806	335.313	press	left	None	Press	0	Press
12965	2021-03-30 17:52:05	D02P1	LG0806	335.58	press	fire	None	Press	0	Press
12985	2021-03-30 17:52:05	D02P1	LG0806	336.08	press	right	None	Press	0	Press
12991	2021-03-30 17:52:05	D02P1	LG0806	336.214	press	thrust	None	Press	0	Press
13019	2021-03-30 17:52:05	D02P1	LG0806	336.88	press	left	None	Press	0	Press
13031	2021-03-30 17:52:05	D02P1	LG0806	337.246	press	fire	None	Press	0	Press
13063	2021-03-30 17:52:05	D02P1	LG0806	337.98	press	right	None	Press	0	Press
13079	2021-03-30 17:52:05	D02P1	LG0806	338.313	press	thrust	None	Press	0	Press
13116	2021-03-30 17:52:05	D02P1	LG0806	339.313	timeout	mine	None	MineExtinction	-50	Mine
13155	2021-03-30 17:52:05	D02P1	LG0806	340.346	press	right	None	Press	0	Press
13205	2021-03-30 17:52:05	D02P1	LG0806	341.713	press	right	None	Press	0	Press
13217	2021-03-30 17:52:05	D02P1	LG0806	342.046	press	fire	None	Press	0	Press
13226	2021-03-30 17:52:05	D02P1	LG0806	342.213	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2021-03-30 17:52:05	D02P1	LG0806	342.313	press	right	None	Press	0	Press
13241	2021-03-30 17:52:05	D02P1	LG0806	342.546	press	thrust	None	Press	0	Press
13293	2021-03-30 17:52:05	D02P1	LG0806	343.98	press	fire	None	Press	0	Press
13302	2021-03-30 17:52:05	D02P1	LG0806	344.213	press	right	None	Press	0	Press
13311	2021-03-30 17:52:05	D02P1	LG0806	344.382	new_mine	friend	None	NewMine	0	GameEvent
13324	2021-03-30 17:52:05	D02P1	LG0806	344.646	press	left	None	Press	0	Press
13342	2021-03-30 17:52:05	D02P1	LG0806	345.146	press	right	None	Press	0	Press
13349	2021-03-30 17:52:05	D02P1	LG0806	345.346	press	thrust	None	Press	0	Press
13378	2021-03-30 17:52:05	D02P1	LG0806	346.046	press	left	None	Press	0	Press
13389	2021-03-30 17:52:05	D02P1	LG0806	346.313	press	iff	None	Press	0	Press
13409	2021-03-30 17:52:05	D02P1	LG0806	346.713	bonus_available	None	None	NewBonus	0	GameEvent
13419	2021-03-30 17:52:05	D02P1	LG0806	347.046	press	left	None	Press	0	Press
13430	2021-03-30 17:52:05	D02P1	LG0806	347.313	press	thrust	None	Press	0	Press
13482	2021-03-30 17:52:05	D02P1	LG0806	348.713	press	right	None	Press	0	Press
13505	2021-03-30 17:52:05	D02P1	LG0806	349.313	press	right	None	Press	0	Press
13513	2021-03-30 17:52:05	D02P1	LG0806	349.48	press	fire	None	Press	0	Press
13538	2021-03-30 17:52:05	D02P1	LG0806	350.113	press	left	None	Press	0	Press
13548	2021-03-30 17:52:05	D02P1	LG0806	350.38	press	right	None	Press	0	Press
13571	2021-03-30 17:52:05	D02P1	LG0806	350.913	press	right	None	Press	0	Press
13585	2021-03-30 17:52:05	D02P1	LG0806	351.246	press	fire	None	Press	0	Press
13602	2021-03-30 17:52:05	D02P1	LG0806	351.613	press	right	None	Press	0	Press
13611	2021-03-30 17:52:05	D02P1	LG0806	351.846	press	right	None	Press	0	Press
13622	2021-03-30 17:52:05	D02P1	LG0806	352.146	press	fire	None	Press	0	Press
13655	2021-03-30 17:52:05	D02P1	LG0806	352.913	press	left	None	Press	0	Press
13672	2021-03-30 17:52:05	D02P1	LG0806	353.347	press	iff	None	Press	0	Press
13680	2021-03-30 17:52:05	D02P1	LG0806	353.479	press	iff	None	Press	0	Press
13693	2021-03-30 17:52:05	D02P1	LG0806	353.679	press	right	None	Press	0	Press
13704	2021-03-30 17:52:05	D02P1	LG0806	353.98	press	fire	None	Press	0	Press
13721	2021-03-30 17:52:05	D02P1	LG0806	354.38	press	thrust	None	Press	0	Press
13723	2021-03-30 17:52:05	D02P1	LG0806	354.381	timeout	mine	None	MineExtinction	-50	Mine
13751	2021-03-30 17:52:05	D02P1	LG0806	355.114	press	left	None	Press	0	Press
13762	2021-03-30 17:52:05	D02P1	LG0806	355.413	press	fire	None	Press	0	Press
13779	2021-03-30 17:52:05	D02P1	LG0806	355.78	press	thrust	None	Press	0	Press
13801	2021-03-30 17:52:05	D02P1	LG0806	356.413	press	left	None	Press	0	Press
13809	2021-03-30 17:52:05	D02P1	LG0806	356.613	press	thrust	None	Press	0	Press
13845	2021-03-30 17:52:05	D02P1	LG0806	357.613	press	right	None	Press	0	Press
13870	2021-03-30 17:52:05	D02P1	LG0806	358.179	press	right	None	Press	0	Press
13878	2021-03-30 17:52:05	D02P1	LG0806	358.346	press	right	None	Press	0	Press
13894	2021-03-30 17:52:05	D02P1	LG0806	358.714	press	fire	None	Press	0	Press
13904	2021-03-30 17:52:05	D02P1	LG0806	358.946	press	left	None	Press	0	Press
13915	2021-03-30 17:52:05	D02P1	LG0806	359.246	press	right	None	Press	0	Press
13925	2021-03-30 17:52:05	D02P1	LG0806	359.479	press	fire	None	Press	0	Press
13927	2021-03-30 17:52:05	D02P1	LG0806	359.481	new_mine	foe	None	NewMine	0	GameEvent
13945	2021-03-30 17:52:05	D02P1	LG0806	359.88	press	thrust	None	Press	0	Press
13965	2021-03-30 17:52:05	D02P1	LG0806	360.38	press	right	None	Press	0	Press
13995	2021-03-30 17:52:05	D02P1	LG0806	361.113	press	iff	None	Press	0	Press
14003	2021-03-30 17:52:05	D02P1	LG0806	361.279	press	iff	None	Press	0	Press
14011	2021-03-30 17:52:05	D02P1	LG0806	361.446	press	right	None	Press	0	Press
14024	2021-03-30 17:52:05	D02P1	LG0806	361.746	press	fire	None	Press	0	Press
14056	2021-03-30 17:52:05	D02P1	LG0806	362.579	press	right	None	Press	0	Press
14072	2021-03-30 17:52:05	D02P1	LG0806	362.913	press	thrust	None	Press	0	Press
14091	2021-03-30 17:52:05	D02P1	LG0806	363.479	press	left	None	Press	0	Press
14102	2021-03-30 17:52:05	D02P1	LG0806	363.746	press	right	None	Press	0	Press
14118	2021-03-30 17:52:05	D02P1	LG0806	364.114	press	fire	None	Press	0	Press
14134	2021-03-30 17:52:05	D02P1	LG0806	364.48	press	right	None	Press	0	Press
14141	2021-03-30 17:52:05	D02P1	LG0806	364.646	press	thrust	None	Press	0	Press
14165	2021-03-30 17:52:05	D02P1	LG0806	365.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14172	2021-03-30 17:52:05	D02P1	LG0806	365.413	press	left	None	Press	0	Press
14179	2021-03-30 17:52:05	D02P1	LG0806	365.58	press	thrust	None	Press	0	Press
14218	2021-03-30 17:52:05	D02P1	LG0806	366.646	press	right	None	Press	0	Press
14241	2021-03-30 17:52:05	D02P1	LG0806	367.213	press	left	None	Press	0	Press
14257	2021-03-30 17:52:05	D02P1	LG0806	367.646	press	left	None	Press	0	Press
14299	2021-03-30 17:52:05	D02P1	LG0806	368.88	press	thrust	None	Press	0	Press
14312	2021-03-30 17:52:05	D02P1	LG0806	369.113	press	fire	None	Press	0	Press
14326	2021-03-30 17:52:05	D02P1	LG0806	369.48	press	left	None	Press	0	Press
14328	2021-03-30 17:52:05	D02P1	LG0806	369.48	timeout	mine	None	MineExtinction	-50	Mine
14348	2021-03-30 17:52:05	D02P1	LG0806	369.913	press	right	None	Press	0	Press
14372	2021-03-30 17:52:05	D02P1	LG0806	370.579	press	thrust	None	Press	0	Press
14416	2021-03-30 17:52:05	D02P1	LG0806	371.779	press	thrust	None	Press	0	Press
14440	2021-03-30 17:52:05	D02P1	LG0806	372.38	press	right	None	Press	0	Press
14497	2021-03-30 17:52:05	D02P1	LG0806	373.946	press	right	None	Press	0	Press
14523	2021-03-30 17:52:05	D02P1	LG0806	374.548	new_mine	foe	None	NewMine	0	GameEvent
14548	2021-03-30 17:52:05	D02P1	LG0806	375.213	press	right	None	Press	0	Press
14570	2021-03-30 17:52:05	D02P1	LG0806	375.813	press	iff	None	Press	0	Press
14577	2021-03-30 17:52:05	D02P1	LG0806	375.946	press	iff	None	Press	0	Press
14592	2021-03-30 17:52:05	D02P1	LG0806	376.213	press	fire	None	Press	0	Press
14607	2021-03-30 17:52:05	D02P1	LG0806	376.646	press	left	None	Press	0	Press
14614	2021-03-30 17:52:05	D02P1	LG0806	376.813	press	thrust	None	Press	0	Press
14619	2021-03-30 17:52:05	D02P1	LG0806	376.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14652	2021-03-30 17:52:05	D02P1	LG0806	377.614	press	left	None	Press	0	Press
14696	2021-03-30 17:52:05	D02P1	LG0806	378.846	press	left	None	Press	0	Press
14710	2021-03-30 17:52:05	D02P1	LG0806	379.113	press	thrust	None	Press	0	Press
14730	2021-03-30 17:52:05	D02P1	LG0806	379.681	press	right	None	Press	0	Press
14756	2021-03-30 17:52:05	D02P1	LG0806	380.346	press	fire	None	Press	0	Press
14777	2021-03-30 17:52:05	D02P1	LG0806	380.98	press	right	None	Press	0	Press
14792	2021-03-30 17:52:05	D02P1	LG0806	381.246	bonus_available	None	None	NewBonus	0	GameEvent
14799	2021-03-30 17:52:05	D02P1	LG0806	381.446	press	right	None	Press	0	Press
14810	2021-03-30 17:52:05	D02P1	LG0806	381.746	press	thrust	None	Press	0	Press
14820	2021-03-30 17:52:05	D02P1	LG0806	381.981	new_mine	friend	None	NewMine	0	GameEvent
14841	2021-03-30 17:52:05	D02P1	LG0806	382.446	press	fire	None	Press	0	Press
14871	2021-03-30 17:52:05	D02P1	LG0806	383.179	collide	missile_0	fortress	FortressShot	0	GameEvent
14880	2021-03-30 17:52:05	D02P1	LG0806	383.38	press	right	None	Press	0	Press
14913	2021-03-30 17:52:05	D02P1	LG0806	384.313	press	right	None	Press	0	Press
14927	2021-03-30 17:52:05	D02P1	LG0806	384.646	press	fire	None	Press	0	Press
14936	2021-03-30 17:52:05	D02P1	LG0806	384.879	press	thrust	None	Press	0	Press
14956	2021-03-30 17:52:05	D02P1	LG0806	385.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
14977	2021-03-30 17:52:05	D02P1	LG0806	385.813	press	left	None	Press	0	Press
15017	2021-03-30 17:52:05	D02P1	LG0806	386.88	press	thrust	None	Press	0	Press
15031	2021-03-30 17:52:05	D02P1	LG0806	387.213	press	left	None	Press	0	Press
15047	2021-03-30 17:52:05	D02P1	LG0806	387.546	press	thrust	None	Press	0	Press
15067	2021-03-30 17:52:05	D02P1	LG0806	388.113	press	left	None	Press	0	Press
15082	2021-03-30 17:52:05	D02P1	LG0806	388.447	press	left	None	Press	0	Press
15101	2021-03-30 17:52:05	D02P1	LG0806	388.946	press	left	None	Press	0	Press
15140	2021-03-30 17:52:05	D02P1	LG0806	390.013	press	fire	None	Press	0	Press
15160	2021-03-30 17:52:05	D02P1	LG0806	390.415	new_mine	friend	None	NewMine	0	GameEvent
15208	2021-03-30 17:52:05	D02P1	LG0806	391.879	press	fire	None	Press	0	Press
15219	2021-03-30 17:52:05	D02P1	LG0806	392.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
15238	2021-03-30 17:52:05	D02P1	LG0806	392.413	press	right	None	Press	0	Press
15247	2021-03-30 17:52:05	D02P1	LG0806	392.646	press	thrust	None	Press	0	Press
15285	2021-03-30 17:52:05	D02P1	LG0806	393.613	press	left	None	Press	0	Press
15295	2021-03-30 17:52:05	D02P1	LG0806	393.846	press	thrust	None	Press	0	Press
15307	2021-03-30 17:52:05	D02P1	LG0806	394.179	press	right	None	Press	0	Press
15333	2021-03-30 17:52:05	D02P1	LG0806	394.814	press	fire	None	Press	0	Press
15343	2021-03-30 17:52:05	D02P1	LG0806	395.046	press	right	None	Press	0	Press
15374	2021-03-30 17:52:05	D02P1	LG0806	395.913	press	left	None	Press	0	Press
15388	2021-03-30 17:52:05	D02P1	LG0806	396.28	press	right	None	Press	0	Press
15414	2021-03-30 17:52:05	D02P1	LG0806	396.913	press	thrust	None	Press	0	Press
15418	2021-03-30 17:52:05	D02P1	LG0806	396.947	bonus_available	None	None	NewBonus	0	GameEvent
15429	2021-03-30 17:52:05	D02P1	LG0806	397.181	new_mine	foe	None	NewMine	0	GameEvent
15455	2021-03-30 17:52:05	D02P1	LG0806	397.913	press	shots	None	Press	0	Press
15457	2021-03-30 17:52:05	D02P1	LG0806	397.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15470	2021-03-30 17:52:05	D02P1	LG0806	398.213	press	right	None	Press	0	Press
15487	2021-03-30 17:52:05	D02P1	LG0806	398.546	press	fire	None	Press	0	Press
15512	2021-03-30 17:52:05	D02P1	LG0806	399.246	press	right	None	Press	0	Press
15536	2021-03-30 17:52:05	D02P1	LG0806	399.88	press	right	None	Press	0	Press
15544	2021-03-30 17:52:05	D02P1	LG0806	400.046	press	thrust	None	Press	0	Press
15566	2021-03-30 17:52:05	D02P1	LG0806	400.58	press	left	None	Press	0	Press
15579	2021-03-30 17:52:05	D02P1	LG0806	400.879	press	right	None	Press	0	Press
15592	2021-03-30 17:52:05	D02P1	LG0806	401.246	press	right	None	Press	0	Press
15609	2021-03-30 17:52:05	D02P1	LG0806	401.613	press	thrust	None	Press	0	Press
15627	2021-03-30 17:52:05	D02P1	LG0806	402.113	press	left	None	Press	0	Press
15637	2021-03-30 17:52:05	D02P1	LG0806	402.347	press	iff	None	Press	0	Press
15644	2021-03-30 17:52:05	D02P1	LG0806	402.48	press	iff	None	Press	0	Press
15658	2021-03-30 17:52:05	D02P1	LG0806	402.713	press	fire	None	Press	0	Press
15672	2021-03-30 17:52:05	D02P1	LG0806	403.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15686	2021-03-30 17:52:05	D02P1	LG0806	403.346	press	left	None	Press	0	Press
15701	2021-03-30 17:52:05	D02P1	LG0806	403.646	press	thrust	None	Press	0	Press
15767	2021-03-30 17:52:05	D02P1	LG0806	405.579	press	left	None	Press	0	Press
15777	2021-03-30 17:52:05	D02P1	LG0806	405.713	press	fire	None	Press	0	Press
15780	2021-03-30 17:52:05	D02P1	LG0806	405.746	collide	shell	5	ShipDamage	-50	Flight
15784	2021-03-30 17:52:05	D02P1	LG0806	405.78	destroyed	ship	shell	ShipDestruction	-100	Flight
15795	2021-03-30 17:52:05	D02P1	LG0806	406.847	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2021-03-30 17:52:05	D02P1	LG0806	407.246	press	right	None	Press	0	Press
15835	2021-03-30 17:52:05	D02P1	LG0806	407.88	press	fire	None	Press	0	Press
15848	2021-03-30 17:52:05	D02P1	LG0806	408.214	press	left	None	Press	0	Press
15857	2021-03-30 17:52:05	D02P1	LG0806	408.413	press	thrust	None	Press	0	Press
15872	2021-03-30 17:52:05	D02P1	LG0806	408.813	collide	shell	2	ShipDamage	-50	Flight
15882	2021-03-30 17:52:05	D02P1	LG0806	408.913	bonus_available	None	None	NewBonus	0	GameEvent
15886	2021-03-30 17:52:05	D02P1	LG0806	409.047	press	left	None	Press	0	Press
15896	2021-03-30 17:52:05	D02P1	LG0806	409.28	press	thrust	None	Press	0	Press
15906	2021-03-30 17:52:05	D02P1	LG0806	409.514	press	left	None	Press	0	Press
15949	2021-03-30 17:52:05	D02P1	LG0806	410.679	press	fire	None	Press	0	Press
15968	2021-03-30 17:52:05	D02P1	LG0806	411.046	collide	missile_0	fortress	FortressShot	0	GameEvent
15976	2021-03-30 17:52:05	D02P1	LG0806	411.28	press	left	None	Press	0	Press
15987	2021-03-30 17:52:05	D02P1	LG0806	411.579	press	thrust	None	Press	0	Press
15999	2021-03-30 17:52:05	D02P1	LG0806	411.848	new_mine	foe	None	NewMine	0	GameEvent
16045	2021-03-30 17:52:05	D02P1	LG0806	413.114	press	right	None	Press	0	Press
16078	2021-03-30 17:52:05	D02P1	LG0806	414.014	press	iff	None	Press	0	Press
16085	2021-03-30 17:52:05	D02P1	LG0806	414.147	press	iff	None	Press	0	Press
16094	2021-03-30 17:52:05	D02P1	LG0806	414.346	press	right	None	Press	0	Press
16104	2021-03-30 17:52:05	D02P1	LG0806	414.58	press	fire	None	Press	0	Press
16112	2021-03-30 17:52:05	D02P1	LG0806	414.78	press	thrust	None	Press	0	Press
16185	2021-03-30 17:52:05	D02P1	LG0806	416.779	press	right	None	Press	0	Press
16208	2021-03-30 17:52:05	D02P1	LG0806	417.379	press	right	None	Press	0	Press
16217	2021-03-30 17:52:05	D02P1	LG0806	417.579	press	fire	None	Press	0	Press
16240	2021-03-30 17:52:05	D02P1	LG0806	418.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2021-03-30 17:52:05	D02P1	LG0806	418.513	press	right	None	Press	0	Press
16264	2021-03-30 17:52:05	D02P1	LG0806	418.78	press	fire	None	Press	0	Press
16284	2021-03-30 17:52:05	D02P1	LG0806	419.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16299	2021-03-30 17:52:05	D02P1	LG0806	419.547	press	left	None	Press	0	Press
16323	2021-03-30 17:52:05	D02P1	LG0806	420.146	press	right	None	Press	0	Press
16336	2021-03-30 17:52:05	D02P1	LG0806	420.48	bonus_available	None	None	NewBonus	0	GameEvent
16371	2021-03-30 17:52:05	D02P1	LG0806	421.446	press	shots	None	Press	0	Press
16373	2021-03-30 17:52:05	D02P1	LG0806	421.446	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16381	2021-03-30 17:52:05	D02P1	LG0806	421.613	press	right	None	Press	0	Press
16391	2021-03-30 17:52:05	D02P1	LG0806	421.846	press	thrust	None	Press	0	Press
16418	2021-03-30 17:52:05	D02P1	LG0806	422.546	press	right	None	Press	0	Press
16448	2021-03-30 17:52:05	D02P1	LG0806	423.279	press	fire	None	Press	0	Press
16457	2021-03-30 17:52:05	D02P1	LG0806	423.513	press	thrust	None	Press	0	Press
16489	2021-03-30 17:52:05	D02P1	LG0806	424.282	new_mine	friend	None	NewMine	0	GameEvent
16494	2021-03-30 17:52:05	D02P1	LG0806	424.447	press	right	None	Press	0	Press
16507	2021-03-30 17:52:05	D02P1	LG0806	424.813	press	fire	None	Press	0	Press
16536	2021-03-30 17:52:05	D02P1	LG0806	425.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
16552	2021-03-30 17:52:05	D02P1	LG0806	425.879	press	left	None	Press	0	Press
16561	2021-03-30 17:52:05	D02P1	LG0806	426.079	press	right	None	Press	0	Press
16580	2021-03-30 17:52:05	D02P1	LG0806	426.58	press	thrust	None	Press	0	Press
16598	2021-03-30 17:52:05	D02P1	LG0806	427.08	press	left	None	Press	0	Press
16616	2021-03-30 17:52:05	D02P1	LG0806	427.446	press	fire	None	Press	0	Press
16634	2021-03-30 17:52:05	D02P1	LG0806	427.846	bonus_available	None	None	NewBonus	0	GameEvent
16658	2021-03-30 17:52:05	D02P1	LG0806	428.479	press	fire	None	Press	0	Press
16669	2021-03-30 17:52:05	D02P1	LG0806	428.779	press	right	None	Press	0	Press
16696	2021-03-30 17:52:05	D02P1	LG0806	429.446	press	right	None	Press	0	Press
16712	2021-03-30 17:52:05	D02P1	LG0806	429.846	press	fire	None	Press	0	Press
16723	2021-03-30 17:52:05	D02P1	LG0806	430.113	press	left	None	Press	0	Press
16738	2021-03-30 17:52:05	D02P1	LG0806	430.413	press	fire	None	Press	0	Press
16749	2021-03-30 17:52:05	D02P1	LG0806	430.648	new_mine	friend	None	NewMine	0	GameEvent
16768	2021-03-30 17:52:05	D02P1	LG0806	431.179	collide	missile_1	fortress	FortressShot	0	GameEvent
16779	2021-03-30 17:52:05	D02P1	LG0806	431.379	press	right	None	Press	0	Press
16790	2021-03-30 17:52:05	D02P1	LG0806	431.679	press	fire	None	Press	0	Press
16808	2021-03-30 17:52:05	D02P1	LG0806	432.046	bonus_available	None	None	NewBonus	0	GameEvent
16821	2021-03-30 17:52:05	D02P1	LG0806	432.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
16846	2021-03-30 17:52:05	D02P1	LG0806	432.946	press	iff	None	Press	0	Press
16863	2021-03-30 17:52:05	D02P1	LG0806	433.346	press	thrust	None	Press	0	Press
16871	2021-03-30 17:52:05	D02P1	LG0806	433.48	press	shots	None	Press	0	Press
16874	2021-03-30 17:52:05	D02P1	LG0806	433.48	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16914	2021-03-30 17:52:05	D02P1	LG0806	434.513	press	right	None	Press	0	Press
16924	2021-03-30 17:52:05	D02P1	LG0806	434.746	press	fire	None	Press	0	Press
16933	2021-03-30 17:52:05	D02P1	LG0806	434.946	press	thrust	None	Press	0	Press
16967	2021-03-30 17:52:05	D02P1	LG0806	435.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16973	2021-03-30 17:52:05	D02P1	LG0806	435.979	press	right	None	Press	0	Press
17024	2021-03-30 17:52:05	D02P1	LG0806	437.413	press	right	None	Press	0	Press
17028	2021-03-30 17:52:05	D02P1	LG0806	437.448	new_mine	friend	None	NewMine	0	GameEvent
17062	2021-03-30 17:52:05	D02P1	LG0806	438.38	press	fire	None	Press	0	Press
17087	2021-03-30 17:52:05	D02P1	LG0806	438.98	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2021-03-30 17:52:05	D02P1	LG0806	439.38	press	fire	None	Press	0	Press
17122	2021-03-30 17:52:05	D02P1	LG0806	439.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
17136	2021-03-30 17:52:05	D02P1	LG0806	440.113	press	thrust	None	Press	0	Press
17144	2021-03-30 17:52:05	D02P1	LG0806	440.346	press	right	None	Press	0	Press
17183	2021-03-30 17:52:05	D02P1	LG0806	441.346	press	right	None	Press	0	Press
17198	2021-03-30 17:52:05	D02P1	LG0806	441.646	press	thrust	None	Press	0	Press
17231	2021-03-30 17:52:05	D02P1	LG0806	442.579	press	left	None	Press	0	Press
17248	2021-03-30 17:52:05	D02P1	LG0806	442.946	press	right	None	Press	0	Press
17285	2021-03-30 17:52:05	D02P1	LG0806	443.913	press	right	None	Press	0	Press
