Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19958	2021-03-02 11:23:41	D02P2	BS1410	513.307	press	right	None	Press	0	Press
19976	2021-03-02 11:23:41	D02P2	BS1410	513.808	press	fire	None	Press	0	Press
20007	2021-03-02 11:23:41	D02P2	BS1410	514.541	collide	missile_0	fortress	FortressShot	0	GameEvent
20059	2021-03-02 11:23:41	D02P2	BS1410	516.008	press	right	None	Press	0	Press
20079	2021-03-02 11:23:41	D02P2	BS1410	516.441	press	thrust	None	Press	0	Press
20101	2021-03-02 11:23:41	D02P2	BS1410	517.075	press	left	None	Press	0	Press
20117	2021-03-02 11:23:41	D02P2	BS1410	517.376	new_mine	friend	None	NewMine	0	GameEvent
20135	2021-03-02 11:23:41	D02P2	BS1410	517.874	press	right	None	Press	0	Press
20148	2021-03-02 11:23:41	D02P2	BS1410	518.24	press	right	None	Press	0	Press
20167	2021-03-02 11:23:41	D02P2	BS1410	518.675	press	fire	None	Press	0	Press
20190	2021-03-02 11:23:41	D02P2	BS1410	519.307	press	thrust	None	Press	0	Press
20218	2021-03-02 11:23:41	D02P2	BS1410	519.975	press	thrust	None	Press	0	Press
20247	2021-03-02 11:23:41	D02P2	BS1410	520.741	press	left	None	Press	0	Press
20263	2021-03-02 11:23:41	D02P2	BS1410	521.108	press	fire	None	Press	0	Press
20271	2021-03-02 11:23:41	D02P2	BS1410	521.307	press	left	None	Press	0	Press
20275	2021-03-02 11:23:41	D02P2	BS1410	521.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
20301	2021-03-02 11:23:41	D02P2	BS1410	521.875	press	left	None	Press	0	Press
20326	2021-03-02 11:23:41	D02P2	BS1410	522.475	press	fire	None	Press	0	Press
20352	2021-03-02 11:23:41	D02P2	BS1410	523.207	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2021-03-02 11:23:41	D02P2	BS1410	524.808	press	left	None	Press	0	Press
20437	2021-03-02 11:23:41	D02P2	BS1410	525.508	press	thrust	None	Press	0	Press
20459	2021-03-02 11:23:41	D02P2	BS1410	526.107	press	right	None	Press	0	Press
20473	2021-03-02 11:23:41	D02P2	BS1410	526.444	new_mine	friend	None	NewMine	0	GameEvent
20487	2021-03-02 11:23:41	D02P2	BS1410	526.741	press	thrust	None	Press	0	Press
20532	2021-03-02 11:23:41	D02P2	BS1410	527.974	press	right	None	Press	0	Press
20546	2021-03-02 11:23:41	D02P2	BS1410	528.34	press	fire	None	Press	0	Press
20565	2021-03-02 11:23:41	D02P2	BS1410	528.774	press	right	None	Press	0	Press
20571	2021-03-02 11:23:41	D02P2	BS1410	528.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
20588	2021-03-02 11:23:41	D02P2	BS1410	529.208	collide	shell	1	ShipDamage	-50	Flight
20608	2021-03-02 11:23:41	D02P2	BS1410	529.676	press	thrust	None	Press	0	Press
20612	2021-03-02 11:23:41	D02P2	BS1410	529.741	collide	shell	1	ShipDamage	-50	Flight
20616	2021-03-02 11:23:41	D02P2	BS1410	529.775	destroyed	ship	shell	ShipDestruction	-100	Flight
20624	2021-03-02 11:23:41	D02P2	BS1410	530.808	bonus_available	None	None	NewBonus	0	GameEvent
20668	2021-03-02 11:23:41	D02P2	BS1410	532.074	press	thrust	None	Press	0	Press
20693	2021-03-02 11:23:41	D02P2	BS1410	532.775	press	right	None	Press	0	Press
20726	2021-03-02 11:23:41	D02P2	BS1410	533.607	press	right	None	Press	0	Press
20744	2021-03-02 11:23:41	D02P2	BS1410	534.041	press	thrust	None	Press	0	Press
20792	2021-03-02 11:23:41	D02P2	BS1410	535.308	press	right	None	Press	0	Press
20811	2021-03-02 11:23:41	D02P2	BS1410	535.841	press	thrust	None	Press	0	Press
20815	2021-03-02 11:23:41	D02P2	BS1410	535.876	new_mine	friend	None	NewMine	0	GameEvent
20851	2021-03-02 11:23:41	D02P2	BS1410	536.875	press	right	None	Press	0	Press
20868	2021-03-02 11:23:41	D02P2	BS1410	537.242	press	fire	None	Press	0	Press
20903	2021-03-02 11:23:41	D02P2	BS1410	538.208	press	right	None	Press	0	Press
20918	2021-03-02 11:23:41	D02P2	BS1410	538.541	press	fire	None	Press	0	Press
20926	2021-03-02 11:23:41	D02P2	BS1410	538.675	collide	shell	2	ShipDamage	-50	Flight
20935	2021-03-02 11:23:41	D02P2	BS1410	538.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
20954	2021-03-02 11:23:41	D02P2	BS1410	539.208	press	thrust	None	Press	0	Press
20988	2021-03-02 11:23:41	D02P2	BS1410	540.042	press	left	None	Press	0	Press
21029	2021-03-02 11:23:41	D02P2	BS1410	541.142	press	thrust	None	Press	0	Press
21051	2021-03-02 11:23:41	D02P2	BS1410	541.741	press	right	None	Press	0	Press
21076	2021-03-02 11:23:41	D02P2	BS1410	542.342	press	thrust	None	Press	0	Press
21129	2021-03-02 11:23:41	D02P2	BS1410	543.775	press	left	None	Press	0	Press
21135	2021-03-02 11:23:41	D02P2	BS1410	543.876	new_mine	foe	None	NewMine	0	GameEvent
21165	2021-03-02 11:23:41	D02P2	BS1410	544.707	press	thrust	None	Press	0	Press
21225	2021-03-02 11:23:41	D02P2	BS1410	546.308	press	iff	None	Press	0	Press
21233	2021-03-02 11:23:41	D02P2	BS1410	546.474	press	iff	None	Press	0	Press
21251	2021-03-02 11:23:41	D02P2	BS1410	546.908	press	fire	None	Press	0	Press
21253	2021-03-02 11:23:41	D02P2	BS1410	546.941	press	left	None	Press	0	Press
21271	2021-03-02 11:23:41	D02P2	BS1410	547.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21288	2021-03-02 11:23:41	D02P2	BS1410	547.675	press	right	None	Press	0	Press
21310	2021-03-02 11:23:41	D02P2	BS1410	548.208	press	fire	None	Press	0	Press
21322	2021-03-02 11:23:41	D02P2	BS1410	548.54	press	left	None	Press	0	Press
21339	2021-03-02 11:23:41	D02P2	BS1410	548.974	collide	missile_0	fortress	FortressShot	0	GameEvent
21351	2021-03-02 11:23:41	D02P2	BS1410	549.208	press	fire	None	Press	0	Press
21372	2021-03-02 11:23:41	D02P2	BS1410	549.741	bonus_available	None	None	NewBonus	0	GameEvent
21376	2021-03-02 11:23:41	D02P2	BS1410	549.875	press	right	None	Press	0	Press
21396	2021-03-02 11:23:41	D02P2	BS1410	550.374	press	thrust	None	Press	0	Press
21424	2021-03-02 11:23:41	D02P2	BS1410	551.174	press	thrust	None	Press	0	Press
21458	2021-03-02 11:23:41	D02P2	BS1410	552.008	press	left	None	Press	0	Press
21476	2021-03-02 11:23:41	D02P2	BS1410	552.377	new_mine	friend	None	NewMine	0	GameEvent
21502	2021-03-02 11:23:41	D02P2	BS1410	553.142	press	thrust	None	Press	0	Press
21535	2021-03-02 11:23:41	D02P2	BS1410	553.908	bonus_available	None	None	NewBonus	0	GameEvent
21560	2021-03-02 11:23:41	D02P2	BS1410	554.608	press	left	None	Press	0	Press
21588	2021-03-02 11:23:41	D02P2	BS1410	555.274	press	thrust	None	Press	0	Press
21607	2021-03-02 11:23:41	D02P2	BS1410	555.808	press	right	None	Press	0	Press
21631	2021-03-02 11:23:41	D02P2	BS1410	556.375	warp	down	None	BorderCrossing	-35	Flight
21655	2021-03-02 11:23:41	D02P2	BS1410	557.075	press	right	None	Press	0	Press
21664	2021-03-02 11:23:41	D02P2	BS1410	557.275	warp	right	None	BorderCrossing	-35	Flight
21674	2021-03-02 11:23:41	D02P2	BS1410	557.375	press	right	None	Press	0	Press
21690	2021-03-02 11:23:41	D02P2	BS1410	557.841	press	right	None	Press	0	Press
21732	2021-03-02 11:23:41	D02P2	BS1410	559.04	press	fire	None	Press	0	Press
21777	2021-03-02 11:23:41	D02P2	BS1410	560.275	press	left	None	Press	0	Press
21792	2021-03-02 11:23:41	D02P2	BS1410	560.608	press	thrust	None	Press	0	Press
21843	2021-03-02 11:23:41	D02P2	BS1410	562.041	press	right	None	Press	0	Press
21855	2021-03-02 11:23:41	D02P2	BS1410	562.375	timeout	mine	None	MineExtinction	-50	Mine
21899	2021-03-02 11:23:41	D02P2	BS1410	563.442	press	thrust	None	Press	0	Press
21970	2021-03-02 11:23:41	D02P2	BS1410	565.408	bonus_available	None	None	NewBonus	0	GameEvent
21971	2021-03-02 11:23:41	D02P2	BS1410	565.441	press	left	None	Press	0	Press
22050	2021-03-02 11:23:41	D02P2	BS1410	567.476	new_mine	friend	None	NewMine	0	GameEvent
22072	2021-03-02 11:23:41	D02P2	BS1410	568.108	press	pnts	None	Press	0	Press
22074	2021-03-02 11:23:41	D02P2	BS1410	568.108	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22107	2021-03-02 11:23:41	D02P2	BS1410	568.942	press	thrust	None	Press	0	Press
22159	2021-03-02 11:23:41	D02P2	BS1410	570.44	press	left	None	Press	0	Press
22193	2021-03-02 11:23:41	D02P2	BS1410	571.342	press	left	None	Press	0	Press
22218	2021-03-02 11:23:41	D02P2	BS1410	571.975	press	left	None	Press	0	Press
22234	2021-03-02 11:23:41	D02P2	BS1410	572.407	press	fire	None	Press	0	Press
22249	2021-03-02 11:23:41	D02P2	BS1410	572.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
22272	2021-03-02 11:23:41	D02P2	BS1410	573.208	press	right	None	Press	0	Press
22291	2021-03-02 11:23:41	D02P2	BS1410	573.641	press	fire	None	Press	0	Press
22317	2021-03-02 11:23:41	D02P2	BS1410	574.375	collide	missile_0	fortress	FortressShot	0	GameEvent
22342	2021-03-02 11:23:41	D02P2	BS1410	574.975	press	thrust	None	Press	0	Press
22359	2021-03-02 11:23:41	D02P2	BS1410	575.474	press	left	None	Press	0	Press
22415	2021-03-02 11:23:41	D02P2	BS1410	576.908	press	thrust	None	Press	0	Press
22418	2021-03-02 11:23:41	D02P2	BS1410	576.908	bonus_available	None	None	NewBonus	0	GameEvent
22449	2021-03-02 11:23:41	D02P2	BS1410	577.71	new_mine	foe	None	NewMine	0	GameEvent
22451	2021-03-02 11:23:41	D02P2	BS1410	577.775	press	right	None	Press	0	Press
22478	2021-03-02 11:23:41	D02P2	BS1410	578.575	press	thrust	None	Press	0	Press
22506	2021-03-02 11:23:41	D02P2	BS1410	579.274	press	fire	None	Press	0	Press
22515	2021-03-02 11:23:41	D02P2	BS1410	579.375	collide	mine_0	ship	ShipDamage	-50	Flight
22552	2021-03-02 11:23:41	D02P2	BS1410	580.341	press	thrust	None	Press	0	Press
22649	2021-03-02 11:23:41	D02P2	BS1410	583.075	press	left	None	Press	0	Press
22686	2021-03-02 11:23:41	D02P2	BS1410	584.075	press	thrust	None	Press	0	Press
22696	2021-03-02 11:23:41	D02P2	BS1410	584.275	bonus_available	None	None	NewBonus	0	GameEvent
22705	2021-03-02 11:23:41	D02P2	BS1410	584.477	new_mine	friend	None	NewMine	0	GameEvent
22711	2021-03-02 11:23:41	D02P2	BS1410	584.675	press	right	None	Press	0	Press
22731	2021-03-02 11:23:41	D02P2	BS1410	585.108	press	right	None	Press	0	Press
22755	2021-03-02 11:23:41	D02P2	BS1410	585.774	press	right	None	Press	0	Press
22777	2021-03-02 11:23:41	D02P2	BS1410	586.309	press	left	None	Press	0	Press
22791	2021-03-02 11:23:41	D02P2	BS1410	586.641	press	fire	None	Press	0	Press
22810	2021-03-02 11:23:41	D02P2	BS1410	587.075	collide	missile_0	fortress	FortressShot	0	GameEvent
22837	2021-03-02 11:23:41	D02P2	BS1410	587.875	press	left	None	Press	0	Press
22856	2021-03-02 11:23:41	D02P2	BS1410	588.308	press	fire	None	Press	0	Press
22864	2021-03-02 11:23:41	D02P2	BS1410	588.442	bonus_available	None	None	NewBonus	0	GameEvent
22881	2021-03-02 11:23:41	D02P2	BS1410	588.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
22912	2021-03-02 11:23:41	D02P2	BS1410	589.675	press	fire	None	Press	0	Press
22944	2021-03-02 11:23:41	D02P2	BS1410	590.408	collide	missile_0	fortress	FortressShot	0	GameEvent
22954	2021-03-02 11:23:41	D02P2	BS1410	590.675	press	pnts	None	Press	0	Press
22956	2021-03-02 11:23:41	D02P2	BS1410	590.675	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22972	2021-03-02 11:23:41	D02P2	BS1410	591.008	press	thrust	None	Press	0	Press
23009	2021-03-02 11:23:41	D02P2	BS1410	592.008	press	left	None	Press	0	Press
23069	2021-03-02 11:23:41	D02P2	BS1410	593.707	press	fire	None	Press	0	Press
23086	2021-03-02 11:23:41	D02P2	BS1410	593.977	new_mine	friend	None	NewMine	0	GameEvent
23094	2021-03-02 11:23:41	D02P2	BS1410	594.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
23145	2021-03-02 11:23:41	D02P2	BS1410	595.575	press	left	None	Press	0	Press
23179	2021-03-02 11:23:41	D02P2	BS1410	596.442	press	fire	None	Press	0	Press
23211	2021-03-02 11:23:41	D02P2	BS1410	597.241	press	right	None	Press	0	Press
23223	2021-03-02 11:23:41	D02P2	BS1410	597.574	press	fire	None	Press	0	Press
23259	2021-03-02 11:23:41	D02P2	BS1410	598.507	press	thrust	None	Press	0	Press
23261	2021-03-02 11:23:41	D02P2	BS1410	598.508	collide	missile_1	fortress	FortressShot	0	GameEvent
23295	2021-03-02 11:23:41	D02P2	BS1410	599.276	new_mine	friend	None	NewMine	0	GameEvent
23319	2021-03-02 11:23:41	D02P2	BS1410	600.008	press	left	None	Press	0	Press
23365	2021-03-02 11:23:41	D02P2	BS1410	601.208	press	left	None	Press	0	Press
23381	2021-03-02 11:23:41	D02P2	BS1410	601.608	press	fire	None	Press	0	Press
23394	2021-03-02 11:23:41	D02P2	BS1410	601.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
23406	2021-03-02 11:23:41	D02P2	BS1410	602.107	press	left	None	Press	0	Press
23448	2021-03-02 11:23:41	D02P2	BS1410	603.208	press	fire	None	Press	0	Press
23490	2021-03-02 11:23:41	D02P2	BS1410	604.275	press	right	None	Press	0	Press
23503	2021-03-02 11:23:41	D02P2	BS1410	604.641	press	left	None	Press	0	Press
23537	2021-03-02 11:23:41	D02P2	BS1410	605.508	press	right	None	Press	0	Press
23581	2021-03-02 11:23:41	D02P2	BS1410	606.742	press	thrust	None	Press	0	Press
23592	2021-03-02 11:23:41	D02P2	BS1410	607.009	new_mine	friend	None	NewMine	0	GameEvent
23614	2021-03-02 11:23:41	D02P2	BS1410	607.54	press	left	None	Press	0	Press
23646	2021-03-02 11:23:41	D02P2	BS1410	608.408	press	thrust	None	Press	0	Press
23667	2021-03-02 11:23:41	D02P2	BS1410	608.975	press	left	None	Press	0	Press
23673	2021-03-02 11:23:41	D02P2	BS1410	609.075	warp	up	None	BorderCrossing	-35	Flight
23702	2021-03-02 11:23:41	D02P2	BS1410	609.809	press	right	None	Press	0	Press
23742	2021-03-02 11:23:41	D02P2	BS1410	610.842	press	right	None	Press	0	Press
23752	2021-03-02 11:23:41	D02P2	BS1410	611.075	press	fire	None	Press	0	Press
23760	2021-03-02 11:23:41	D02P2	BS1410	611.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
23818	2021-03-02 11:23:41	D02P2	BS1410	612.741	press	right	None	Press	0	Press
23837	2021-03-02 11:23:41	D02P2	BS1410	613.208	press	thrust	None	Press	0	Press
23873	2021-03-02 11:23:41	D02P2	BS1410	614.174	press	left	None	Press	0	Press
23922	2021-03-02 11:23:41	D02P2	BS1410	615.475	press	thrust	None	Press	0	Press
23953	2021-03-02 11:23:41	D02P2	BS1410	616.31	new_mine	friend	None	NewMine	0	GameEvent
23982	2021-03-02 11:23:41	D02P2	BS1410	617.108	press	right	None	Press	0	Press
24003	2021-03-02 11:23:41	D02P2	BS1410	617.608	collide	mine_0	ship	ShipDamage	-50	Flight
24004	2021-03-02 11:23:41	D02P2	BS1410	617.642	press	fire	None	Press	0	Press
24026	2021-03-02 11:23:41	D02P2	BS1410	618.175	press	left	None	Press	0	Press
24051	2021-03-02 11:23:41	D02P2	BS1410	618.809	press	fire	None	Press	0	Press
24058	2021-03-02 11:23:41	D02P2	BS1410	618.875	bonus_available	None	None	NewBonus	0	GameEvent
