Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11161	2019-10-09 13:48:18	D03P2	LL0206	264.211	press	right	None	Press	0	Press
11163	2019-10-09 13:48:18	D03P2	LL0206	264.233	new_mine	friend	None	NewMine	0	GameEvent
11165	2019-10-09 13:48:18	D03P2	LL0206	264.233	bonus_available	None	None	NewBonus	0	GameEvent
11199	2019-10-09 13:48:18	D03P2	LL0206	265.178	press	shots	None	Press	0	Press
11201	2019-10-09 13:48:18	D03P2	LL0206	265.178	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11213	2019-10-09 13:48:18	D03P2	LL0206	265.444	press	fire	None	Press	0	Press
11223	2019-10-09 13:48:18	D03P2	LL0206	265.644	press	fire	None	Press	0	Press
11240	2019-10-09 13:48:18	D03P2	LL0206	266.012	collide	missile_0	fortress	FortressShot	0	GameEvent
11249	2019-10-09 13:48:18	D03P2	LL0206	266.223	collide	missile_0	fortress	FortressShot	0	GameEvent
11251	2019-10-09 13:48:18	D03P2	LL0206	266.245	destroyed	fortress	None	FortressDestruction	250	Fortress
11255	2019-10-09 13:48:18	D03P2	LL0206	266.279	press	left	None	Press	0	Press
11282	2019-10-09 13:48:18	D03P2	LL0206	266.944	press	fire	None	Press	0	Press
11291	2019-10-09 13:48:18	D03P2	LL0206	267.177	press	left	None	Press	0	Press
11300	2019-10-09 13:48:18	D03P2	LL0206	267.345	press	fire	None	Press	0	Press
11311	2019-10-09 13:48:18	D03P2	LL0206	267.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
11324	2019-10-09 13:48:18	D03P2	LL0206	267.745	press	right	None	Press	0	Press
11349	2019-10-09 13:48:18	D03P2	LL0206	268.379	bonus_available	None	None	NewBonus	0	GameEvent
11356	2019-10-09 13:48:18	D03P2	LL0206	268.578	press	fire	None	Press	0	Press
11376	2019-10-09 13:48:18	D03P2	LL0206	269.044	press	right	None	Press	0	Press
11383	2019-10-09 13:48:18	D03P2	LL0206	269.177	press	pnts	None	Press	0	Press
11385	2019-10-09 13:48:18	D03P2	LL0206	269.177	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11394	2019-10-09 13:48:18	D03P2	LL0206	269.412	press	right	None	Press	0	Press
11397	2019-10-09 13:48:18	D03P2	LL0206	269.478	press	fire	None	Press	0	Press
11418	2019-10-09 13:48:18	D03P2	LL0206	269.911	press	left	None	Press	0	Press
11428	2019-10-09 13:48:18	D03P2	LL0206	270.144	press	fire	None	Press	0	Press
11446	2019-10-09 13:48:18	D03P2	LL0206	270.611	press	right	None	Press	0	Press
11449	2019-10-09 13:48:18	D03P2	LL0206	270.645	collide	missile_1	fortress	FortressShot	0	GameEvent
11454	2019-10-09 13:48:18	D03P2	LL0206	270.745	press	fire	None	Press	0	Press
11469	2019-10-09 13:48:18	D03P2	LL0206	271.079	press	left	None	Press	0	Press
11479	2019-10-09 13:48:18	D03P2	LL0206	271.312	press	fire	None	Press	0	Press
11504	2019-10-09 13:48:18	D03P2	LL0206	271.856	collide	missile_1	fortress	FortressShot	0	GameEvent
11507	2019-10-09 13:48:18	D03P2	LL0206	271.912	press	right	None	Press	0	Press
11513	2019-10-09 13:48:18	D03P2	LL0206	272.044	press	fire	None	Press	0	Press
11531	2019-10-09 13:48:18	D03P2	LL0206	272.545	press	right	None	Press	0	Press
11537	2019-10-09 13:48:18	D03P2	LL0206	272.612	collide	missile_1	fortress	FortressShot	0	GameEvent
11538	2019-10-09 13:48:18	D03P2	LL0206	272.645	press	fire	None	Press	0	Press
11540	2019-10-09 13:48:18	D03P2	LL0206	272.666	new_mine	foe	None	NewMine	0	GameEvent
11565	2019-10-09 13:48:18	D03P2	LL0206	273.278	press	left	None	Press	0	Press
11567	2019-10-09 13:48:18	D03P2	LL0206	273.279	collide	missile_0	fortress	FortressShot	0	GameEvent
11573	2019-10-09 13:48:18	D03P2	LL0206	273.412	press	fire	None	Press	0	Press
11590	2019-10-09 13:48:18	D03P2	LL0206	273.845	press	iff	None	Press	0	Press
11601	2019-10-09 13:48:18	D03P2	LL0206	274.012	press	iff	None	Press	0	Press
11611	2019-10-09 13:48:18	D03P2	LL0206	274.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11623	2019-10-09 13:48:18	D03P2	LL0206	274.444	press	right	None	Press	0	Press
11632	2019-10-09 13:48:18	D03P2	LL0206	274.678	press	fire	None	Press	0	Press
11657	2019-10-09 13:48:18	D03P2	LL0206	275.278	press	fire	None	Press	0	Press
11671	2019-10-09 13:48:18	D03P2	LL0206	275.678	press	right	None	Press	0	Press
11675	2019-10-09 13:48:18	D03P2	LL0206	275.712	bonus_available	None	None	NewBonus	0	GameEvent
11680	2019-10-09 13:48:18	D03P2	LL0206	275.844	press	fire	None	Press	0	Press
11699	2019-10-09 13:48:18	D03P2	LL0206	276.244	press	left	None	Press	0	Press
11707	2019-10-09 13:48:18	D03P2	LL0206	276.444	press	fire	None	Press	0	Press
11718	2019-10-09 13:48:18	D03P2	LL0206	276.712	press	pnts	None	Press	0	Press
11720	2019-10-09 13:48:18	D03P2	LL0206	276.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11735	2019-10-09 13:48:18	D03P2	LL0206	276.978	press	fire	None	Press	0	Press
11741	2019-10-09 13:48:18	D03P2	LL0206	277.078	press	right	None	Press	0	Press
11761	2019-10-09 13:48:18	D03P2	LL0206	277.612	press	right	None	Press	0	Press
11768	2019-10-09 13:48:18	D03P2	LL0206	277.744	press	fire	None	Press	0	Press
11789	2019-10-09 13:48:18	D03P2	LL0206	278.178	press	left	None	Press	0	Press
11796	2019-10-09 13:48:18	D03P2	LL0206	278.344	press	fire	None	Press	0	Press
11817	2019-10-09 13:48:18	D03P2	LL0206	278.911	press	thrust	None	Press	0	Press
11833	2019-10-09 13:48:18	D03P2	LL0206	279.211	collide	missile_1	fortress	FortressShot	0	GameEvent
11840	2019-10-09 13:48:18	D03P2	LL0206	279.29	new_mine	friend	None	NewMine	0	GameEvent
11850	2019-10-09 13:48:18	D03P2	LL0206	279.578	press	right	None	Press	0	Press
11859	2019-10-09 13:48:18	D03P2	LL0206	279.812	press	fire	None	Press	0	Press
11888	2019-10-09 13:48:18	D03P2	LL0206	280.478	press	right	None	Press	0	Press
11895	2019-10-09 13:48:18	D03P2	LL0206	280.644	collide	missile_0	fortress	FortressShot	0	GameEvent
11925	2019-10-09 13:48:18	D03P2	LL0206	281.378	press	fire	None	Press	0	Press
11936	2019-10-09 13:48:18	D03P2	LL0206	281.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
11950	2019-10-09 13:48:18	D03P2	LL0206	281.913	press	left	None	Press	0	Press
11968	2019-10-09 13:48:18	D03P2	LL0206	282.278	press	left	None	Press	0	Press
11987	2019-10-09 13:48:18	D03P2	LL0206	282.811	press	fire	None	Press	0	Press
12013	2019-10-09 13:48:18	D03P2	LL0206	283.378	collide	missile_0	fortress	FortressShot	0	GameEvent
12017	2019-10-09 13:48:18	D03P2	LL0206	283.478	press	right	None	Press	0	Press
12036	2019-10-09 13:48:18	D03P2	LL0206	284.012	press	fire	None	Press	0	Press
12058	2019-10-09 13:48:18	D03P2	LL0206	284.512	collide	missile_0	fortress	FortressShot	0	GameEvent
12062	2019-10-09 13:48:18	D03P2	LL0206	284.578	press	fire	None	Press	0	Press
12068	2019-10-09 13:48:18	D03P2	LL0206	284.711	press	right	None	Press	0	Press
12080	2019-10-09 13:48:18	D03P2	LL0206	285.012	collide	missile_0	fortress	FortressShot	0	GameEvent
12088	2019-10-09 13:48:18	D03P2	LL0206	285.144	press	fire	None	Press	0	Press
12109	2019-10-09 13:48:18	D03P2	LL0206	285.711	press	right	None	Press	0	Press
12132	2019-10-09 13:48:18	D03P2	LL0206	286.278	press	fire	None	Press	0	Press
12149	2019-10-09 13:48:18	D03P2	LL0206	286.732	new_mine	foe	None	NewMine	0	GameEvent
12150	2019-10-09 13:48:18	D03P2	LL0206	286.732	collide	missile_1	fortress	FortressShot	0	GameEvent
12155	2019-10-09 13:48:18	D03P2	LL0206	286.844	press	right	None	Press	0	Press
12165	2019-10-09 13:48:18	D03P2	LL0206	287.045	press	fire	None	Press	0	Press
12178	2019-10-09 13:48:18	D03P2	LL0206	287.278	press	fire	None	Press	0	Press
12185	2019-10-09 13:48:18	D03P2	LL0206	287.411	press	fire	None	Press	0	Press
12197	2019-10-09 13:48:18	D03P2	LL0206	287.711	collide	missile_1	fortress	FortressShot	0	GameEvent
12203	2019-10-09 13:48:18	D03P2	LL0206	287.845	collide	missile_1	fortress	FortressShot	0	GameEvent
12205	2019-10-09 13:48:18	D03P2	LL0206	287.878	destroyed	fortress	None	FortressDestruction	250	Fortress
12214	2019-10-09 13:48:18	D03P2	LL0206	288.078	press	iff	None	Press	0	Press
12233	2019-10-09 13:48:18	D03P2	LL0206	288.478	press	fire	None	Press	0	Press
12258	2019-10-09 13:48:18	D03P2	LL0206	289.078	press	fire	None	Press	0	Press
12289	2019-10-09 13:48:18	D03P2	LL0206	289.812	press	thrust	None	Press	0	Press
12342	2019-10-09 13:48:18	D03P2	LL0206	291.177	press	right	None	Press	0	Press
12354	2019-10-09 13:48:18	D03P2	LL0206	291.445	bonus_available	None	None	NewBonus	0	GameEvent
12361	2019-10-09 13:48:18	D03P2	LL0206	291.678	press	right	None	Press	0	Press
12368	2019-10-09 13:48:18	D03P2	LL0206	291.845	press	fire	None	Press	0	Press
12377	2019-10-09 13:48:18	D03P2	LL0206	292.078	press	pnts	None	Press	0	Press
12379	2019-10-09 13:48:18	D03P2	LL0206	292.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12389	2019-10-09 13:48:18	D03P2	LL0206	292.245	press	right	None	Press	0	Press
12404	2019-10-09 13:48:18	D03P2	LL0206	292.645	press	thrust	None	Press	0	Press
12420	2019-10-09 13:48:18	D03P2	LL0206	293.111	press	right	None	Press	0	Press
12441	2019-10-09 13:48:18	D03P2	LL0206	293.544	press	right	None	Press	0	Press
12453	2019-10-09 13:48:18	D03P2	LL0206	293.845	press	thrust	None	Press	0	Press
12479	2019-10-09 13:48:18	D03P2	LL0206	294.511	press	right	None	Press	0	Press
12497	2019-10-09 13:48:18	D03P2	LL0206	294.945	press	right	None	Press	0	Press
12521	2019-10-09 13:48:18	D03P2	LL0206	295.578	press	fire	None	Press	0	Press
12547	2019-10-09 13:48:18	D03P2	LL0206	296.244	press	fire	None	Press	0	Press
12561	2019-10-09 13:48:18	D03P2	LL0206	296.644	press	right	None	Press	0	Press
12565	2019-10-09 13:48:18	D03P2	LL0206	296.712	timeout	mine	None	MineExtinction	-50	Mine
12569	2019-10-09 13:48:18	D03P2	LL0206	296.778	press	fire	None	Press	0	Press
12577	2019-10-09 13:48:18	D03P2	LL0206	296.912	collide	missile_1	fortress	FortressShot	0	GameEvent
12584	2019-10-09 13:48:18	D03P2	LL0206	297.112	press	thrust	None	Press	0	Press
12600	2019-10-09 13:48:18	D03P2	LL0206	297.445	collide	missile_0	fortress	FortressShot	0	GameEvent
12613	2019-10-09 13:48:18	D03P2	LL0206	297.812	press	right	None	Press	0	Press
12622	2019-10-09 13:48:18	D03P2	LL0206	298.012	press	thrust	None	Press	0	Press
12648	2019-10-09 13:48:18	D03P2	LL0206	298.712	press	right	None	Press	0	Press
12675	2019-10-09 13:48:18	D03P2	LL0206	299.311	press	fire	None	Press	0	Press
12707	2019-10-09 13:48:18	D03P2	LL0206	300.245	press	thrust	None	Press	0	Press
12741	2019-10-09 13:48:18	D03P2	LL0206	301.111	press	right	None	Press	0	Press
12766	2019-10-09 13:48:18	D03P2	LL0206	301.777	press	thrust	None	Press	0	Press
12770	2019-10-09 13:48:18	D03P2	LL0206	301.826	new_mine	friend	None	NewMine	0	GameEvent
12797	2019-10-09 13:48:18	D03P2	LL0206	302.511	press	fire	None	Press	0	Press
12813	2019-10-09 13:48:18	D03P2	LL0206	302.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12821	2019-10-09 13:48:18	D03P2	LL0206	303.145	press	left	None	Press	0	Press
12841	2019-10-09 13:48:18	D03P2	LL0206	303.678	press	fire	None	Press	0	Press
12849	2019-10-09 13:48:18	D03P2	LL0206	303.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
12858	2019-10-09 13:48:18	D03P2	LL0206	303.945	press	right	None	Press	0	Press
12890	2019-10-09 13:48:18	D03P2	LL0206	304.779	press	thrust	None	Press	0	Press
12931	2019-10-09 13:48:18	D03P2	LL0206	305.878	press	right	None	Press	0	Press
12954	2019-10-09 13:48:18	D03P2	LL0206	306.411	press	fire	None	Press	0	Press
12963	2019-10-09 13:48:18	D03P2	LL0206	306.645	press	right	None	Press	0	Press
12978	2019-10-09 13:48:18	D03P2	LL0206	307.044	press	fire	None	Press	0	Press
12983	2019-10-09 13:48:18	D03P2	LL0206	307.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13007	2019-10-09 13:48:18	D03P2	LL0206	307.745	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2019-10-09 13:48:18	D03P2	LL0206	307.777	press	right	None	Press	0	Press
13014	2019-10-09 13:48:18	D03P2	LL0206	307.878	press	fire	None	Press	0	Press
13039	2019-10-09 13:48:18	D03P2	LL0206	308.477	press	right	None	Press	0	Press
13045	2019-10-09 13:48:18	D03P2	LL0206	308.579	collide	missile_0	fortress	FortressShot	0	GameEvent
13046	2019-10-09 13:48:18	D03P2	LL0206	308.611	press	fire	None	Press	0	Press
13058	2019-10-09 13:48:18	D03P2	LL0206	308.866	new_mine	foe	None	NewMine	0	GameEvent
13063	2019-10-09 13:48:18	D03P2	LL0206	309.011	press	thrust	None	Press	0	Press
13074	2019-10-09 13:48:18	D03P2	LL0206	309.312	collide	missile_0	fortress	FortressShot	0	GameEvent
13083	2019-10-09 13:48:18	D03P2	LL0206	309.445	press	right	None	Press	0	Press
13095	2019-10-09 13:48:18	D03P2	LL0206	309.777	press	right	None	Press	0	Press
13101	2019-10-09 13:48:18	D03P2	LL0206	309.877	press	thrust	None	Press	0	Press
13110	2019-10-09 13:48:18	D03P2	LL0206	310.089	collide	mine_0	ship	ShipDamage	-50	Flight
13132	2019-10-09 13:48:18	D03P2	LL0206	310.578	press	fire	None	Press	0	Press
13142	2019-10-09 13:48:18	D03P2	LL0206	310.844	press	left	None	Press	0	Press
13151	2019-10-09 13:48:18	D03P2	LL0206	311.078	press	fire	None	Press	0	Press
13169	2019-10-09 13:48:18	D03P2	LL0206	311.446	press	right	None	Press	0	Press
13172	2019-10-09 13:48:18	D03P2	LL0206	311.478	collide	missile_1	fortress	FortressShot	0	GameEvent
13178	2019-10-09 13:48:18	D03P2	LL0206	311.611	press	fire	None	Press	0	Press
13190	2019-10-09 13:48:18	D03P2	LL0206	311.878	collide	missile_1	fortress	FortressShot	0	GameEvent
13195	2019-10-09 13:48:18	D03P2	LL0206	312.011	press	right	None	Press	0	Press
13197	2019-10-09 13:48:18	D03P2	LL0206	312.044	press	fire	None	Press	0	Press
13209	2019-10-09 13:48:18	D03P2	LL0206	312.345	press	right	None	Press	0	Press
13220	2019-10-09 13:48:18	D03P2	LL0206	312.511	press	fire	None	Press	0	Press
13231	2019-10-09 13:48:18	D03P2	LL0206	312.712	collide	missile_1	fortress	FortressShot	0	GameEvent
13238	2019-10-09 13:48:18	D03P2	LL0206	312.911	press	fire	None	Press	0	Press
13241	2019-10-09 13:48:18	D03P2	LL0206	312.977	press	right	None	Press	0	Press
13251	2019-10-09 13:48:18	D03P2	LL0206	313.178	collide	missile_1	fortress	FortressShot	0	GameEvent
13259	2019-10-09 13:48:18	D03P2	LL0206	313.411	press	fire	None	Press	0	Press
13275	2019-10-09 13:48:18	D03P2	LL0206	313.744	press	fire	None	Press	0	Press
13282	2019-10-09 13:48:18	D03P2	LL0206	313.879	press	fire	None	Press	0	Press
13295	2019-10-09 13:48:18	D03P2	LL0206	314.179	press	left	None	Press	0	Press
13298	2019-10-09 13:48:18	D03P2	LL0206	314.211	collide	missile_1	fortress	FortressShot	0	GameEvent
13305	2019-10-09 13:48:18	D03P2	LL0206	314.345	collide	missile_1	fortress	FortressShot	0	GameEvent
13307	2019-10-09 13:48:18	D03P2	LL0206	314.377	destroyed	fortress	None	FortressDestruction	250	Fortress
13313	2019-10-09 13:48:18	D03P2	LL0206	314.478	press	thrust	None	Press	0	Press
13341	2019-10-09 13:48:18	D03P2	LL0206	315.167	new_mine	friend	None	NewMine	0	GameEvent
13347	2019-10-09 13:48:18	D03P2	LL0206	315.345	press	thrust	None	Press	0	Press
13360	2019-10-09 13:48:18	D03P2	LL0206	315.578	press	thrust	None	Press	0	Press
13388	2019-10-09 13:48:18	D03P2	LL0206	316.378	press	left	None	Press	0	Press
13427	2019-10-09 13:48:18	D03P2	LL0206	317.445	press	left	None	Press	0	Press
13442	2019-10-09 13:48:18	D03P2	LL0206	317.778	press	fire	None	Press	0	Press
13454	2019-10-09 13:48:18	D03P2	LL0206	318.078	press	left	None	Press	0	Press
13463	2019-10-09 13:48:18	D03P2	LL0206	318.277	press	fire	None	Press	0	Press
13473	2019-10-09 13:48:18	D03P2	LL0206	318.544	press	right	None	Press	0	Press
13480	2019-10-09 13:48:18	D03P2	LL0206	318.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
13496	2019-10-09 13:48:18	D03P2	LL0206	318.912	press	left	None	Press	0	Press
13501	2019-10-09 13:48:18	D03P2	LL0206	319.044	press	thrust	None	Press	0	Press
13573	2019-10-09 13:48:18	D03P2	LL0206	320.945	press	right	None	Press	0	Press
13588	2019-10-09 13:48:18	D03P2	LL0206	321.378	press	right	None	Press	0	Press
13607	2019-10-09 13:48:18	D03P2	LL0206	321.811	press	right	None	Press	0	Press
13617	2019-10-09 13:48:18	D03P2	LL0206	322.044	press	fire	None	Press	0	Press
13640	2019-10-09 13:48:18	D03P2	LL0206	322.645	press	thrust	None	Press	0	Press
13648	2019-10-09 13:48:18	D03P2	LL0206	322.878	press	right	None	Press	0	Press
13664	2019-10-09 13:48:18	D03P2	LL0206	323.278	press	right	None	Press	0	Press
13684	2019-10-09 13:48:18	D03P2	LL0206	323.697	new_mine	foe	None	NewMine	0	GameEvent
13694	2019-10-09 13:48:18	D03P2	LL0206	323.944	press	thrust	None	Press	0	Press
13709	2019-10-09 13:48:18	D03P2	LL0206	324.311	press	right	None	Press	0	Press
13756	2019-10-09 13:48:18	D03P2	LL0206	325.644	press	iff	None	Press	0	Press
13766	2019-10-09 13:48:18	D03P2	LL0206	325.778	press	iff	None	Press	0	Press
13777	2019-10-09 13:48:18	D03P2	LL0206	326.045	press	left	None	Press	0	Press
13783	2019-10-09 13:48:18	D03P2	LL0206	326.144	press	thrust	None	Press	0	Press
13837	2019-10-09 13:48:18	D03P2	LL0206	327.677	press	thrust	None	Press	0	Press
13850	2019-10-09 13:48:18	D03P2	LL0206	327.944	press	right	None	Press	0	Press
13875	2019-10-09 13:48:18	D03P2	LL0206	328.678	press	right	None	Press	0	Press
13888	2019-10-09 13:48:18	D03P2	LL0206	328.944	press	right	None	Press	0	Press
13896	2019-10-09 13:48:18	D03P2	LL0206	329.145	press	fire	None	Press	0	Press
13913	2019-10-09 13:48:18	D03P2	LL0206	329.611	press	fire	None	Press	0	Press
13916	2019-10-09 13:48:18	D03P2	LL0206	329.646	collide	missile_0	fortress	FortressShot	0	GameEvent
13935	2019-10-09 13:48:18	D03P2	LL0206	330.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13942	2019-10-09 13:48:18	D03P2	LL0206	330.144	press	right	None	Press	0	Press
13949	2019-10-09 13:48:18	D03P2	LL0206	330.344	press	thrust	None	Press	0	Press
13993	2019-10-09 13:48:18	D03P2	LL0206	331.511	press	thrust	None	Press	0	Press
14029	2019-10-09 13:48:18	D03P2	LL0206	332.512	press	thrust	None	Press	0	Press
14047	2019-10-09 13:48:18	D03P2	LL0206	332.912	press	right	None	Press	0	Press
14056	2019-10-09 13:48:18	D03P2	LL0206	333.145	press	thrust	None	Press	0	Press
14076	2019-10-09 13:48:18	D03P2	LL0206	333.711	press	right	None	Press	0	Press
14091	2019-10-09 13:48:18	D03P2	LL0206	334.045	press	right	None	Press	0	Press
14106	2019-10-09 13:48:18	D03P2	LL0206	334.478	press	thrust	None	Press	0	Press
14133	2019-10-09 13:48:18	D03P2	LL0206	335.165	new_mine	friend	None	NewMine	0	GameEvent
14146	2019-10-09 13:48:18	D03P2	LL0206	335.511	press	fire	None	Press	0	Press
14172	2019-10-09 13:48:18	D03P2	LL0206	336.112	collide	missile_0	fortress	FortressShot	0	GameEvent
14181	2019-10-09 13:48:18	D03P2	LL0206	336.344	press	left	None	Press	0	Press
14205	2019-10-09 13:48:18	D03P2	LL0206	336.912	press	fire	None	Press	0	Press
14212	2019-10-09 13:48:18	D03P2	LL0206	337.078	press	right	None	Press	0	Press
14223	2019-10-09 13:48:18	D03P2	LL0206	337.345	collide	mine_0	ship	ShipDamage	-50	Flight
14228	2019-10-09 13:48:18	D03P2	LL0206	337.412	press	fire	None	Press	0	Press
14236	2019-10-09 13:48:18	D03P2	LL0206	337.545	bonus_available	None	None	NewBonus	0	GameEvent
14242	2019-10-09 13:48:18	D03P2	LL0206	337.712	press	right	None	Press	0	Press
14248	2019-10-09 13:48:18	D03P2	LL0206	337.878	press	thrust	None	Press	0	Press
14263	2019-10-09 13:48:18	D03P2	LL0206	338.177	press	right	None	Press	0	Press
14271	2019-10-09 13:48:18	D03P2	LL0206	338.378	press	shots	None	Press	0	Press
14273	2019-10-09 13:48:18	D03P2	LL0206	338.378	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14282	2019-10-09 13:48:18	D03P2	LL0206	338.545	press	right	None	Press	0	Press
14289	2019-10-09 13:48:18	D03P2	LL0206	338.746	press	thrust	None	Press	0	Press
14310	2019-10-09 13:48:18	D03P2	LL0206	339.212	press	right	None	Press	0	Press
14346	2019-10-09 13:48:18	D03P2	LL0206	340.145	press	fire	None	Press	0	Press
14363	2019-10-09 13:48:18	D03P2	LL0206	340.578	press	left	None	Press	0	Press
14380	2019-10-09 13:48:18	D03P2	LL0206	340.945	press	fire	None	Press	0	Press
14383	2019-10-09 13:48:18	D03P2	LL0206	341.012	press	left	None	Press	0	Press
14397	2019-10-09 13:48:18	D03P2	LL0206	341.378	press	right	None	Press	0	Press
14409	2019-10-09 13:48:18	D03P2	LL0206	341.645	collide	missile_1	fortress	FortressShot	0	GameEvent
14410	2019-10-09 13:48:18	D03P2	LL0206	341.678	press	fire	None	Press	0	Press
14420	2019-10-09 13:48:18	D03P2	LL0206	341.911	press	right	None	Press	0	Press
14437	2019-10-09 13:48:18	D03P2	LL0206	342.244	press	right	None	Press	0	Press
14445	2019-10-09 13:48:18	D03P2	LL0206	342.411	press	fire	None	Press	0	Press
14447	2019-10-09 13:48:18	D03P2	LL0206	342.433	new_mine	friend	None	NewMine	0	GameEvent
14455	2019-10-09 13:48:18	D03P2	LL0206	342.678	press	right	None	Press	0	Press
14462	2019-10-09 13:48:18	D03P2	LL0206	342.812	collide	missile_1	fortress	FortressShot	0	GameEvent
14466	2019-10-09 13:48:18	D03P2	LL0206	342.878	press	fire	None	Press	0	Press
14492	2019-10-09 13:48:18	D03P2	LL0206	343.544	press	fire	None	Press	0	Press
14501	2019-10-09 13:48:18	D03P2	LL0206	343.712	press	right	None	Press	0	Press
14506	2019-10-09 13:48:18	D03P2	LL0206	343.812	collide	missile_1	fortress	FortressShot	0	GameEvent
14524	2019-10-09 13:48:18	D03P2	LL0206	344.244	press	right	None	Press	0	Press
14533	2019-10-09 13:48:18	D03P2	LL0206	344.478	press	fire	None	Press	0	Press
14538	2019-10-09 13:48:18	D03P2	LL0206	344.578	press	left	None	Press	0	Press
14548	2019-10-09 13:48:18	D03P2	LL0206	344.777	press	fire	None	Press	0	Press
14569	2019-10-09 13:48:18	D03P2	LL0206	345.278	press	fire	None	Press	0	Press
14578	2019-10-09 13:48:18	D03P2	LL0206	345.478	press	right	None	Press	0	Press
14587	2019-10-09 13:48:18	D03P2	LL0206	345.678	collide	missile_2	fortress	FortressShot	0	GameEvent
14591	2019-10-09 13:48:18	D03P2	LL0206	345.778	press	fire	None	Press	0	Press
14607	2019-10-09 13:48:18	D03P2	LL0206	346.111	press	right	None	Press	0	Press
14615	2019-10-09 13:48:18	D03P2	LL0206	346.244	press	fire	None	Press	0	Press
14621	2019-10-09 13:48:18	D03P2	LL0206	346.311	collide	missile_0	fortress	FortressShot	0	GameEvent
14625	2019-10-09 13:48:18	D03P2	LL0206	346.412	press	thrust	None	Press	0	Press
14642	2019-10-09 13:48:18	D03P2	LL0206	346.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
14664	2019-10-09 13:48:18	D03P2	LL0206	347.245	press	left	None	Press	0	Press
14672	2019-10-09 13:48:18	D03P2	LL0206	347.445	press	fire	None	Press	0	Press
14698	2019-10-09 13:48:18	D03P2	LL0206	348.144	press	fire	None	Press	0	Press
14702	2019-10-09 13:48:18	D03P2	LL0206	348.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14723	2019-10-09 13:48:18	D03P2	LL0206	348.779	press	fire	None	Press	0	Press
14731	2019-10-09 13:48:18	D03P2	LL0206	348.945	collide	missile_0	fortress	FortressShot	0	GameEvent
14739	2019-10-09 13:48:18	D03P2	LL0206	349.111	press	right	None	Press	0	Press
14757	2019-10-09 13:48:18	D03P2	LL0206	349.544	press	fire	None	Press	0	Press
14779	2019-10-09 13:48:18	D03P2	LL0206	350.145	press	left	None	Press	0	Press
14792	2019-10-09 13:48:18	D03P2	LL0206	350.378	press	fire	None	Press	0	Press
14831	2019-10-09 13:48:18	D03P2	LL0206	351.346	collide	missile_1	fortress	FortressShot	0	GameEvent
14842	2019-10-09 13:48:18	D03P2	LL0206	351.645	press	right	None	Press	0	Press
14854	2019-10-09 13:48:18	D03P2	LL0206	351.923	new_mine	friend	None	NewMine	0	GameEvent
14880	2019-10-09 13:48:18	D03P2	LL0206	352.544	press	fire	None	Press	0	Press
14887	2019-10-09 13:48:18	D03P2	LL0206	352.711	press	fire	None	Press	0	Press
14904	2019-10-09 13:48:18	D03P2	LL0206	353.178	press	right	None	Press	0	Press
14922	2019-10-09 13:48:18	D03P2	LL0206	353.578	press	fire	None	Press	0	Press
14933	2019-10-09 13:48:18	D03P2	LL0206	353.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
14940	2019-10-09 13:48:18	D03P2	LL0206	353.878	collide	missile_1	fortress	FortressShot	0	GameEvent
14949	2019-10-09 13:48:18	D03P2	LL0206	354.111	press	left	None	Press	0	Press
14955	2019-10-09 13:48:18	D03P2	LL0206	354.245	press	thrust	None	Press	0	Press
14974	2019-10-09 13:48:18	D03P2	LL0206	354.678	press	left	None	Press	0	Press
15015	2019-10-09 13:48:18	D03P2	LL0206	355.744	press	fire	None	Press	0	Press
15021	2019-10-09 13:48:18	D03P2	LL0206	355.878	press	fire	None	Press	0	Press
15031	2019-10-09 13:48:18	D03P2	LL0206	356.146	press	left	None	Press	0	Press
15051	2019-10-09 13:48:18	D03P2	LL0206	356.544	press	fire	None	Press	0	Press
15057	2019-10-09 13:48:18	D03P2	LL0206	356.678	press	fire	None	Press	0	Press
15096	2019-10-09 13:48:18	D03P2	LL0206	357.678	collide	shell	1	ShipDamage	-50	Flight
15097	2019-10-09 13:48:18	D03P2	LL0206	357.678	collide	missile_2	fortress	FortressShot	0	GameEvent
15104	2019-10-09 13:48:18	D03P2	LL0206	357.777	collide	missile_2	fortress	FortressShot	0	GameEvent
15106	2019-10-09 13:48:18	D03P2	LL0206	357.812	destroyed	fortress	None	FortressDestruction	250	Fortress
