Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13779	2021-03-03 11:16:54	D03P1	BS1410	355.56	press	thrust	None	Press	0	Press
13784	2021-03-03 11:16:54	D03P1	BS1410	355.625	bonus_available	None	None	NewBonus	0	GameEvent
13816	2021-03-03 11:16:54	D03P1	BS1410	356.492	press	iff	None	Press	0	Press
13824	2021-03-03 11:16:54	D03P1	BS1410	356.625	press	iff	None	Press	0	Press
13851	2021-03-03 11:16:54	D03P1	BS1410	357.292	press	left	None	Press	0	Press
13867	2021-03-03 11:16:54	D03P1	BS1410	357.725	press	fire	None	Press	0	Press
13901	2021-03-03 11:16:54	D03P1	BS1410	358.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13996	2021-03-03 11:16:54	D03P1	BS1410	361.026	press	thrust	None	Press	0	Press
14073	2021-03-03 11:16:54	D03P1	BS1410	363.125	press	right	None	Press	0	Press
14085	2021-03-03 11:16:54	D03P1	BS1410	363.459	press	fire	None	Press	0	Press
14094	2021-03-03 11:16:54	D03P1	BS1410	363.594	new_mine	friend	None	NewMine	0	GameEvent
14127	2021-03-03 11:16:54	D03P1	BS1410	364.459	collide	missile_0	fortress	FortressShot	0	GameEvent
14134	2021-03-03 11:16:54	D03P1	BS1410	364.659	press	left	None	Press	0	Press
14147	2021-03-03 11:16:54	D03P1	BS1410	364.892	press	left	None	Press	0	Press
14171	2021-03-03 11:16:54	D03P1	BS1410	365.559	press	fire	None	Press	0	Press
14181	2021-03-03 11:16:54	D03P1	BS1410	365.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
14209	2021-03-03 11:16:54	D03P1	BS1410	366.392	press	right	None	Press	0	Press
14229	2021-03-03 11:16:54	D03P1	BS1410	366.926	press	thrust	None	Press	0	Press
14265	2021-03-03 11:16:54	D03P1	BS1410	367.859	press	left	None	Press	0	Press
14306	2021-03-03 11:16:54	D03P1	BS1410	368.959	press	right	None	Press	0	Press
14324	2021-03-03 11:16:54	D03P1	BS1410	369.325	press	fire	None	Press	0	Press
14379	2021-03-03 11:16:54	D03P1	BS1410	370.829	new_mine	friend	None	NewMine	0	GameEvent
14413	2021-03-03 11:16:54	D03P1	BS1410	371.759	press	right	None	Press	0	Press
14432	2021-03-03 11:16:54	D03P1	BS1410	372.159	press	right	None	Press	0	Press
14445	2021-03-03 11:16:54	D03P1	BS1410	372.525	press	fire	None	Press	0	Press
14457	2021-03-03 11:16:54	D03P1	BS1410	372.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
14488	2021-03-03 11:16:54	D03P1	BS1410	373.526	press	left	None	Press	0	Press
14500	2021-03-03 11:16:54	D03P1	BS1410	373.86	press	left	None	Press	0	Press
14517	2021-03-03 11:16:54	D03P1	BS1410	374.192	press	left	None	Press	0	Press
14536	2021-03-03 11:16:54	D03P1	BS1410	374.725	press	fire	None	Press	0	Press
14567	2021-03-03 11:16:54	D03P1	BS1410	375.493	collide	missile_0	fortress	FortressShot	0	GameEvent
14603	2021-03-03 11:16:54	D03P1	BS1410	376.425	press	thrust	None	Press	0	Press
14655	2021-03-03 11:16:54	D03P1	BS1410	377.828	new_mine	foe	None	NewMine	0	GameEvent
14656	2021-03-03 11:16:54	D03P1	BS1410	377.859	press	left	None	Press	0	Press
14677	2021-03-03 11:16:54	D03P1	BS1410	378.292	press	fire	None	Press	0	Press
14708	2021-03-03 11:16:54	D03P1	BS1410	379.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14735	2021-03-03 11:16:54	D03P1	BS1410	379.859	press	iff	None	Press	0	Press
14743	2021-03-03 11:16:54	D03P1	BS1410	380.025	press	iff	None	Press	0	Press
14799	2021-03-03 11:16:54	D03P1	BS1410	381.425	press	fire	None	Press	0	Press
14813	2021-03-03 11:16:54	D03P1	BS1410	381.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14844	2021-03-03 11:16:54	D03P1	BS1410	382.425	press	left	None	Press	0	Press
14860	2021-03-03 11:16:54	D03P1	BS1410	382.859	press	left	None	Press	0	Press
14881	2021-03-03 11:16:54	D03P1	BS1410	383.392	press	fire	None	Press	0	Press
14920	2021-03-03 11:16:54	D03P1	BS1410	384.394	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2021-03-03 11:16:54	D03P1	BS1410	384.992	press	thrust	None	Press	0	Press
15009	2021-03-03 11:16:54	D03P1	BS1410	386.794	new_mine	foe	None	NewMine	0	GameEvent
15011	2021-03-03 11:16:54	D03P1	BS1410	386.859	press	left	None	Press	0	Press
15027	2021-03-03 11:16:54	D03P1	BS1410	387.292	press	thrust	None	Press	0	Press
15066	2021-03-03 11:16:54	D03P1	BS1410	388.325	press	left	None	Press	0	Press
15099	2021-03-03 11:16:54	D03P1	BS1410	389.192	press	iff	None	Press	0	Press
15108	2021-03-03 11:16:54	D03P1	BS1410	389.359	press	iff	None	Press	0	Press
15125	2021-03-03 11:16:54	D03P1	BS1410	389.692	press	left	None	Press	0	Press
15147	2021-03-03 11:16:54	D03P1	BS1410	390.292	press	fire	None	Press	0	Press
15150	2021-03-03 11:16:54	D03P1	BS1410	390.293	bonus_available	None	None	NewBonus	0	GameEvent
15165	2021-03-03 11:16:54	D03P1	BS1410	390.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15227	2021-03-03 11:16:54	D03P1	BS1410	392.259	press	shots	None	Press	0	Press
15229	2021-03-03 11:16:54	D03P1	BS1410	392.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15282	2021-03-03 11:16:54	D03P1	BS1410	393.693	press	right	None	Press	0	Press
15298	2021-03-03 11:16:54	D03P1	BS1410	394.125	press	fire	None	Press	0	Press
15344	2021-03-03 11:16:54	D03P1	BS1410	395.392	press	fire	None	Press	0	Press
15356	2021-03-03 11:16:54	D03P1	BS1410	395.558	press	fire	None	Press	0	Press
15363	2021-03-03 11:16:54	D03P1	BS1410	395.661	new_mine	foe	None	NewMine	0	GameEvent
15381	2021-03-03 11:16:54	D03P1	BS1410	396.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15388	2021-03-03 11:16:54	D03P1	BS1410	396.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15390	2021-03-03 11:16:54	D03P1	BS1410	396.359	destroyed	fortress	None	FortressDestruction	250	Fortress
15410	2021-03-03 11:16:54	D03P1	BS1410	396.825	press	right	None	Press	0	Press
15454	2021-03-03 11:16:54	D03P1	BS1410	397.992	press	iff	None	Press	0	Press
15461	2021-03-03 11:16:54	D03P1	BS1410	398.125	press	iff	None	Press	0	Press
15470	2021-03-03 11:16:54	D03P1	BS1410	398.293	press	left	None	Press	0	Press
15484	2021-03-03 11:16:54	D03P1	BS1410	398.592	press	fire	None	Press	0	Press
15494	2021-03-03 11:16:54	D03P1	BS1410	398.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15512	2021-03-03 11:16:54	D03P1	BS1410	399.192	press	left	None	Press	0	Press
15537	2021-03-03 11:16:54	D03P1	BS1410	399.792	press	fire	None	Press	0	Press
15570	2021-03-03 11:16:54	D03P1	BS1410	400.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15614	2021-03-03 11:16:54	D03P1	BS1410	401.859	press	left	None	Press	0	Press
15628	2021-03-03 11:16:54	D03P1	BS1410	402.192	press	fire	None	Press	0	Press
15665	2021-03-03 11:16:54	D03P1	BS1410	403.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2021-03-03 11:16:54	D03P1	BS1410	403.525	press	thrust	None	Press	0	Press
15694	2021-03-03 11:16:54	D03P1	BS1410	403.827	new_mine	foe	None	NewMine	0	GameEvent
15733	2021-03-03 11:16:54	D03P1	BS1410	404.925	press	left	None	Press	0	Press
15746	2021-03-03 11:16:54	D03P1	BS1410	405.225	press	left	None	Press	0	Press
15760	2021-03-03 11:16:54	D03P1	BS1410	405.592	press	left	None	Press	0	Press
15775	2021-03-03 11:16:54	D03P1	BS1410	405.925	press	iff	None	Press	0	Press
15786	2021-03-03 11:16:54	D03P1	BS1410	406.125	press	iff	None	Press	0	Press
15806	2021-03-03 11:16:54	D03P1	BS1410	406.693	press	fire	None	Press	0	Press
15824	2021-03-03 11:16:54	D03P1	BS1410	407.025	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15854	2021-03-03 11:16:54	D03P1	BS1410	407.759	press	thrust	None	Press	0	Press
15880	2021-03-03 11:16:54	D03P1	BS1410	408.525	press	right	None	Press	0	Press
15900	2021-03-03 11:16:54	D03P1	BS1410	408.959	press	thrust	None	Press	0	Press
15911	2021-03-03 11:16:54	D03P1	BS1410	409.192	bonus_available	None	None	NewBonus	0	GameEvent
15920	2021-03-03 11:16:54	D03P1	BS1410	409.458	press	right	None	Press	0	Press
15941	2021-03-03 11:16:54	D03P1	BS1410	409.925	press	right	None	Press	0	Press
15956	2021-03-03 11:16:54	D03P1	BS1410	410.359	press	right	None	Press	0	Press
15977	2021-03-03 11:16:54	D03P1	BS1410	410.792	press	thrust	None	Press	0	Press
16027	2021-03-03 11:16:54	D03P1	BS1410	412.094	new_mine	foe	None	NewMine	0	GameEvent
16034	2021-03-03 11:16:54	D03P1	BS1410	412.325	press	left	None	Press	0	Press
16047	2021-03-03 11:16:54	D03P1	BS1410	412.659	press	left	None	Press	0	Press
16069	2021-03-03 11:16:54	D03P1	BS1410	413.192	press	right	None	Press	0	Press
16124	2021-03-03 11:16:54	D03P1	BS1410	414.692	press	iff	None	Press	0	Press
16132	2021-03-03 11:16:54	D03P1	BS1410	414.859	press	iff	None	Press	0	Press
16141	2021-03-03 11:16:54	D03P1	BS1410	414.959	press	right	None	Press	0	Press
16151	2021-03-03 11:16:54	D03P1	BS1410	415.192	press	fire	None	Press	0	Press
16159	2021-03-03 11:16:54	D03P1	BS1410	415.326	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16187	2021-03-03 11:16:54	D03P1	BS1410	415.959	press	right	None	Press	0	Press
16227	2021-03-03 11:16:54	D03P1	BS1410	417.06	press	fire	None	Press	0	Press
16253	2021-03-03 11:16:54	D03P1	BS1410	417.792	press	thrust	None	Press	0	Press
16287	2021-03-03 11:16:54	D03P1	BS1410	418.726	press	left	None	Press	0	Press
16301	2021-03-03 11:16:54	D03P1	BS1410	419.026	press	fire	None	Press	0	Press
16315	2021-03-03 11:16:54	D03P1	BS1410	419.392	press	thrust	None	Press	0	Press
16335	2021-03-03 11:16:54	D03P1	BS1410	419.892	collide	missile_0	fortress	FortressShot	0	GameEvent
16356	2021-03-03 11:16:54	D03P1	BS1410	420.394	new_mine	friend	None	NewMine	0	GameEvent
16391	2021-03-03 11:16:54	D03P1	BS1410	421.359	press	left	None	Press	0	Press
16412	2021-03-03 11:16:54	D03P1	BS1410	421.926	press	left	None	Press	0	Press
16453	2021-03-03 11:16:54	D03P1	BS1410	423.025	press	fire	None	Press	0	Press
16463	2021-03-03 11:16:54	D03P1	BS1410	423.192	press	left	None	Press	0	Press
16493	2021-03-03 11:16:54	D03P1	BS1410	424.059	press	left	None	Press	0	Press
16514	2021-03-03 11:16:54	D03P1	BS1410	424.525	press	right	None	Press	0	Press
16528	2021-03-03 11:16:54	D03P1	BS1410	424.892	press	fire	None	Press	0	Press
16533	2021-03-03 11:16:54	D03P1	BS1410	424.959	bonus_available	None	None	NewBonus	0	GameEvent
16559	2021-03-03 11:16:54	D03P1	BS1410	425.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
16569	2021-03-03 11:16:54	D03P1	BS1410	425.758	press	thrust	None	Press	0	Press
16593	2021-03-03 11:16:54	D03P1	BS1410	426.325	press	right	None	Press	0	Press
16608	2021-03-03 11:16:54	D03P1	BS1410	426.725	press	right	None	Press	0	Press
16635	2021-03-03 11:16:54	D03P1	BS1410	427.392	press	thrust	None	Press	0	Press
16667	2021-03-03 11:16:54	D03P1	BS1410	428.226	press	right	None	Press	0	Press
16681	2021-03-03 11:16:54	D03P1	BS1410	428.592	press	thrust	None	Press	0	Press
16715	2021-03-03 11:16:54	D03P1	BS1410	429.492	press	left	None	Press	0	Press
16727	2021-03-03 11:16:54	D03P1	BS1410	429.825	press	left	None	Press	0	Press
16741	2021-03-03 11:16:54	D03P1	BS1410	430.192	press	fire	None	Press	0	Press
16761	2021-03-03 11:16:54	D03P1	BS1410	430.625	collide	missile_0	fortress	FortressShot	0	GameEvent
16766	2021-03-03 11:16:54	D03P1	BS1410	430.694	new_mine	friend	None	NewMine	0	GameEvent
16783	2021-03-03 11:16:54	D03P1	BS1410	431.225	press	left	None	Press	0	Press
16797	2021-03-03 11:16:54	D03P1	BS1410	431.526	press	fire	None	Press	0	Press
16809	2021-03-03 11:16:54	D03P1	BS1410	431.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16820	2021-03-03 11:16:54	D03P1	BS1410	432.125	press	left	None	Press	0	Press
16839	2021-03-03 11:16:54	D03P1	BS1410	432.558	press	fire	None	Press	0	Press
16853	2021-03-03 11:16:54	D03P1	BS1410	432.892	collide	missile_0	fortress	FortressShot	0	GameEvent
16876	2021-03-03 11:16:54	D03P1	BS1410	433.458	press	left	None	Press	0	Press
16885	2021-03-03 11:16:54	D03P1	BS1410	433.659	press	fire	None	Press	0	Press
16905	2021-03-03 11:16:54	D03P1	BS1410	434.159	collide	missile_0	fortress	FortressShot	0	GameEvent
16914	2021-03-03 11:16:54	D03P1	BS1410	434.325	press	thrust	None	Press	0	Press
16941	2021-03-03 11:16:54	D03P1	BS1410	435.125	press	thrust	None	Press	0	Press
16961	2021-03-03 11:16:54	D03P1	BS1410	435.592	press	left	None	Press	0	Press
16993	2021-03-03 11:16:54	D03P1	BS1410	436.425	press	right	None	Press	0	Press
17007	2021-03-03 11:16:54	D03P1	BS1410	436.792	press	fire	None	Press	0	Press
17015	2021-03-03 11:16:54	D03P1	BS1410	436.992	press	left	None	Press	0	Press
17036	2021-03-03 11:16:54	D03P1	BS1410	437.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
17078	2021-03-03 11:16:54	D03P1	BS1410	438.459	press	right	None	Press	0	Press
17090	2021-03-03 11:16:54	D03P1	BS1410	438.759	press	right	None	Press	0	Press
17109	2021-03-03 11:16:54	D03P1	BS1410	439.293	press	thrust	None	Press	0	Press
17130	2021-03-03 11:16:54	D03P1	BS1410	439.792	press	left	None	Press	0	Press
17146	2021-03-03 11:16:54	D03P1	BS1410	440.192	press	thrust	None	Press	0	Press
17176	2021-03-03 11:16:54	D03P1	BS1410	440.959	press	left	None	Press	0	Press
17204	2021-03-03 11:16:54	D03P1	BS1410	441.725	press	thrust	None	Press	0	Press
17236	2021-03-03 11:16:54	D03P1	BS1410	442.494	new_mine	friend	None	NewMine	0	GameEvent
17238	2021-03-03 11:16:54	D03P1	BS1410	442.559	press	right	None	Press	0	Press
17248	2021-03-03 11:16:54	D03P1	BS1410	442.827	press	right	None	Press	0	Press
17257	2021-03-03 11:16:54	D03P1	BS1410	443.058	press	right	None	Press	0	Press
17268	2021-03-03 11:16:54	D03P1	BS1410	443.325	press	right	None	Press	0	Press
17279	2021-03-03 11:16:54	D03P1	BS1410	443.492	press	fire	None	Press	0	Press
17286	2021-03-03 11:16:54	D03P1	BS1410	443.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
17313	2021-03-03 11:16:54	D03P1	BS1410	444.225	press	left	None	Press	0	Press
17338	2021-03-03 11:16:54	D03P1	BS1410	444.86	press	fire	None	Press	0	Press
17371	2021-03-03 11:16:54	D03P1	BS1410	445.659	collide	missile_0	fortress	FortressShot	0	GameEvent
17419	2021-03-03 11:16:54	D03P1	BS1410	447.059	press	left	None	Press	0	Press
17431	2021-03-03 11:16:54	D03P1	BS1410	447.292	press	fire	None	Press	0	Press
17448	2021-03-03 11:16:54	D03P1	BS1410	447.692	press	thrust	None	Press	0	Press
17460	2021-03-03 11:16:54	D03P1	BS1410	448.025	press	thrust	None	Press	0	Press
17467	2021-03-03 11:16:54	D03P1	BS1410	448.092	bonus_available	None	None	NewBonus	0	GameEvent
17473	2021-03-03 11:16:54	D03P1	BS1410	448.259	collide	missile_0	fortress	FortressShot	0	GameEvent
17493	2021-03-03 11:16:54	D03P1	BS1410	448.695	new_mine	friend	None	NewMine	0	GameEvent
17512	2021-03-03 11:16:54	D03P1	BS1410	449.293	press	right	None	Press	0	Press
17523	2021-03-03 11:16:54	D03P1	BS1410	449.592	press	fire	None	Press	0	Press
17534	2021-03-03 11:16:54	D03P1	BS1410	449.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
17557	2021-03-03 11:16:54	D03P1	BS1410	450.225	press	left	None	Press	0	Press
17587	2021-03-03 11:16:54	D03P1	BS1410	451.058	press	fire	None	Press	0	Press
17626	2021-03-03 11:16:54	D03P1	BS1410	452.059	press	left	None	Press	0	Press
17636	2021-03-03 11:16:54	D03P1	BS1410	452.325	press	fire	None	Press	0	Press
17700	2021-03-03 11:16:54	D03P1	BS1410	453.992	press	fire	None	Press	0	Press
17720	2021-03-03 11:16:54	D03P1	BS1410	454.525	press	left	None	Press	0	Press
17735	2021-03-03 11:16:54	D03P1	BS1410	454.76	new_mine	friend	None	NewMine	0	GameEvent
17739	2021-03-03 11:16:54	D03P1	BS1410	454.892	press	fire	None	Press	0	Press
17760	2021-03-03 11:16:54	D03P1	BS1410	455.425	bonus_available	None	None	NewBonus	0	GameEvent
17770	2021-03-03 11:16:54	D03P1	BS1410	455.726	press	right	None	Press	0	Press
17846	2021-03-03 11:16:54	D03P1	BS1410	457.726	press	pnts	None	Press	0	Press
17848	2021-03-03 11:16:54	D03P1	BS1410	457.726	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17869	2021-03-03 11:16:54	D03P1	BS1410	458.225	press	left	None	Press	0	Press
17886	2021-03-03 11:16:54	D03P1	BS1410	458.692	press	right	None	Press	0	Press
17904	2021-03-03 11:16:54	D03P1	BS1410	459.058	press	thrust	None	Press	0	Press
17928	2021-03-03 11:16:54	D03P1	BS1410	459.692	press	left	None	Press	0	Press
17945	2021-03-03 11:16:54	D03P1	BS1410	460.092	press	thrust	None	Press	0	Press
17989	2021-03-03 11:16:54	D03P1	BS1410	461.259	press	right	None	Press	0	Press
18031	2021-03-03 11:16:54	D03P1	BS1410	462.393	press	thrust	None	Press	0	Press
18056	2021-03-03 11:16:54	D03P1	BS1410	463.026	press	right	None	Press	0	Press
18075	2021-03-03 11:16:54	D03P1	BS1410	463.559	press	thrust	None	Press	0	Press
18105	2021-03-03 11:16:54	D03P1	BS1410	464.292	press	right	None	Press	0	Press
18122	2021-03-03 11:16:54	D03P1	BS1410	464.759	timeout	mine	None	MineExtinction	-50	Mine
18134	2021-03-03 11:16:54	D03P1	BS1410	464.992	press	fire	None	Press	0	Press
18159	2021-03-03 11:16:54	D03P1	BS1410	465.692	collide	missile_0	fortress	FortressShot	0	GameEvent
18179	2021-03-03 11:16:54	D03P1	BS1410	466.159	press	right	None	Press	0	Press
18201	2021-03-03 11:16:54	D03P1	BS1410	466.792	press	thrust	None	Press	0	Press
18211	2021-03-03 11:16:54	D03P1	BS1410	466.958	bonus_available	None	None	NewBonus	0	GameEvent
18246	2021-03-03 11:16:54	D03P1	BS1410	467.958	press	left	None	Press	0	Press
18261	2021-03-03 11:16:54	D03P1	BS1410	468.259	press	left	None	Press	0	Press
18274	2021-03-03 11:16:54	D03P1	BS1410	468.625	press	left	None	Press	0	Press
18293	2021-03-03 11:16:54	D03P1	BS1410	469.059	press	left	None	Press	0	Press
18311	2021-03-03 11:16:54	D03P1	BS1410	469.525	press	fire	None	Press	0	Press
18325	2021-03-03 11:16:54	D03P1	BS1410	469.861	new_mine	friend	None	NewMine	0	GameEvent
18327	2021-03-03 11:16:54	D03P1	BS1410	469.892	collide	missile_0	fortress	FortressShot	0	GameEvent
18369	2021-03-03 11:16:54	D03P1	BS1410	471.059	press	fire	None	Press	0	Press
18385	2021-03-03 11:16:54	D03P1	BS1410	471.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
18396	2021-03-03 11:16:54	D03P1	BS1410	471.493	press	left	None	Press	0	Press
18411	2021-03-03 11:16:54	D03P1	BS1410	471.925	press	fire	None	Press	0	Press
18431	2021-03-03 11:16:54	D03P1	BS1410	472.36	collide	missile_0	fortress	FortressShot	0	GameEvent
18454	2021-03-03 11:16:54	D03P1	BS1410	473.058	press	left	None	Press	0	Press
18470	2021-03-03 11:16:54	D03P1	BS1410	473.392	press	fire	None	Press	0	Press
18477	2021-03-03 11:16:54	D03P1	BS1410	473.558	press	fire	None	Press	0	Press
18494	2021-03-03 11:16:54	D03P1	BS1410	473.959	collide	missile_0	fortress	FortressShot	0	GameEvent
18505	2021-03-03 11:16:54	D03P1	BS1410	474.159	collide	missile_0	fortress	FortressShot	0	GameEvent
18507	2021-03-03 11:16:54	D03P1	BS1410	474.192	destroyed	fortress	None	FortressDestruction	250	Fortress
18541	2021-03-03 11:16:54	D03P1	BS1410	475.159	press	right	None	Press	0	Press
18579	2021-03-03 11:16:54	D03P1	BS1410	476.159	press	thrust	None	Press	0	Press
18591	2021-03-03 11:16:54	D03P1	BS1410	476.361	new_mine	friend	None	NewMine	0	GameEvent
18605	2021-03-03 11:16:54	D03P1	BS1410	476.759	press	left	None	Press	0	Press
18628	2021-03-03 11:16:54	D03P1	BS1410	477.392	press	thrust	None	Press	0	Press
18647	2021-03-03 11:16:54	D03P1	BS1410	477.892	warp	down	None	BorderCrossing	-35	Flight
18670	2021-03-03 11:16:54	D03P1	BS1410	478.425	press	right	None	Press	0	Press
18679	2021-03-03 11:16:54	D03P1	BS1410	478.625	press	right	None	Press	0	Press
18693	2021-03-03 11:16:54	D03P1	BS1410	479.026	press	thrust	None	Press	0	Press
18719	2021-03-03 11:16:54	D03P1	BS1410	479.659	press	fire	None	Press	0	Press
18751	2021-03-03 11:16:54	D03P1	BS1410	480.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
18782	2021-03-03 11:16:54	D03P1	BS1410	481.225	press	left	None	Press	0	Press
18828	2021-03-03 11:16:54	D03P1	BS1410	482.426	press	thrust	None	Press	0	Press
18851	2021-03-03 11:16:54	D03P1	BS1410	483.059	press	right	None	Press	0	Press
18880	2021-03-03 11:16:54	D03P1	BS1410	483.825	press	right	None	Press	0	Press
18900	2021-03-03 11:16:54	D03P1	BS1410	484.359	press	thrust	None	Press	0	Press
18933	2021-03-03 11:16:54	D03P1	BS1410	485.192	press	thrust	None	Press	0	Press
18950	2021-03-03 11:16:54	D03P1	BS1410	485.46	new_mine	foe	None	NewMine	0	GameEvent
18958	2021-03-03 11:16:54	D03P1	BS1410	485.725	press	left	None	Press	0	Press
18971	2021-03-03 11:16:54	D03P1	BS1410	486.059	press	thrust	None	Press	0	Press
19007	2021-03-03 11:16:54	D03P1	BS1410	487.06	collide	mine_0	ship	ShipDamage	-50	Flight
19034	2021-03-03 11:16:54	D03P1	BS1410	487.758	press	left	None	Press	0	Press
19073	2021-03-03 11:16:54	D03P1	BS1410	488.825	press	thrust	None	Press	0	Press
19117	2021-03-03 11:16:54	D03P1	BS1410	490.025	press	left	None	Press	0	Press
19132	2021-03-03 11:16:54	D03P1	BS1410	490.425	press	thrust	None	Press	0	Press
19146	2021-03-03 11:16:54	D03P1	BS1410	490.692	press	right	None	Press	0	Press
19158	2021-03-03 11:16:54	D03P1	BS1410	491.025	press	thrust	None	Press	0	Press
19203	2021-03-03 11:16:54	D03P1	BS1410	492.161	new_mine	friend	None	NewMine	0	GameEvent
19204	2021-03-03 11:16:54	D03P1	BS1410	492.193	press	right	None	Press	0	Press
19216	2021-03-03 11:16:54	D03P1	BS1410	492.492	press	right	None	Press	0	Press
19241	2021-03-03 11:16:54	D03P1	BS1410	493.159	press	left	None	Press	0	Press
19255	2021-03-03 11:16:54	D03P1	BS1410	493.493	press	left	None	Press	0	Press
19282	2021-03-03 11:16:54	D03P1	BS1410	494.125	bonus_available	None	None	NewBonus	0	GameEvent
19288	2021-03-03 11:16:54	D03P1	BS1410	494.326	press	fire	None	Press	0	Press
19315	2021-03-03 11:16:54	D03P1	BS1410	494.992	press	left	None	Press	0	Press
19324	2021-03-03 11:16:54	D03P1	BS1410	495.225	press	fire	None	Press	0	Press
19340	2021-03-03 11:16:54	D03P1	BS1410	495.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
19362	2021-03-03 11:16:54	D03P1	BS1410	496.025	press	right	None	Press	0	Press
19390	2021-03-03 11:16:54	D03P1	BS1410	496.659	press	right	None	Press	0	Press
19406	2021-03-03 11:16:54	D03P1	BS1410	497.125	press	thrust	None	Press	0	Press
19425	2021-03-03 11:16:54	D03P1	BS1410	497.592	press	left	None	Press	0	Press
19471	2021-03-03 11:16:54	D03P1	BS1410	498.792	press	thrust	None	Press	0	Press
19501	2021-03-03 11:16:54	D03P1	BS1410	499.659	press	left	None	Press	0	Press
19526	2021-03-03 11:16:54	D03P1	BS1410	500.259	press	left	None	Press	0	Press
19543	2021-03-03 11:16:54	D03P1	BS1410	500.694	new_mine	friend	None	NewMine	0	GameEvent
19549	2021-03-03 11:16:54	D03P1	BS1410	500.792	press	fire	None	Press	0	Press
19577	2021-03-03 11:16:54	D03P1	BS1410	501.525	bonus_available	None	None	NewBonus	0	GameEvent
19579	2021-03-03 11:16:54	D03P1	BS1410	501.559	collide	missile_0	fortress	FortressShot	0	GameEvent
19618	2021-03-03 11:16:54	D03P1	BS1410	502.625	press	left	None	Press	0	Press
19642	2021-03-03 11:16:54	D03P1	BS1410	503.192	press	fire	None	Press	0	Press
19674	2021-03-03 11:16:54	D03P1	BS1410	503.959	collide	missile_0	fortress	FortressShot	0	GameEvent
19689	2021-03-03 11:16:54	D03P1	BS1410	504.392	press	left	None	Press	0	Press
19721	2021-03-03 11:16:54	D03P1	BS1410	505.192	press	fire	None	Press	0	Press
19739	2021-03-03 11:16:54	D03P1	BS1410	505.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
19747	2021-03-03 11:16:54	D03P1	BS1410	505.758	press	thrust	None	Press	0	Press
19775	2021-03-03 11:16:54	D03P1	BS1410	506.425	press	right	None	Press	0	Press
19806	2021-03-03 11:16:54	D03P1	BS1410	507.159	press	thrust	None	Press	0	Press
19824	2021-03-03 11:16:54	D03P1	BS1410	507.659	press	right	None	Press	0	Press
19826	2021-03-03 11:16:54	D03P1	BS1410	507.659	collide	shell	1	ShipDamage	-50	Flight
19843	2021-03-03 11:16:54	D03P1	BS1410	507.992	press	thrust	None	Press	0	Press
19858	2021-03-03 11:16:54	D03P1	BS1410	508.359	collide	shell	0	ShipDamage	-50	Flight
19862	2021-03-03 11:16:54	D03P1	BS1410	508.392	destroyed	ship	shell	ShipDestruction	-100	Flight
19896	2021-03-03 11:16:54	D03P1	BS1410	510.259	press	thrust	None	Press	0	Press
19916	2021-03-03 11:16:54	D03P1	BS1410	510.76	press	right	None	Press	0	Press
19963	2021-03-03 11:16:54	D03P1	BS1410	512.092	press	right	None	Press	0	Press
19982	2021-03-03 11:16:54	D03P1	BS1410	512.525	press	thrust	None	Press	0	Press
20025	2021-03-03 11:16:54	D03P1	BS1410	513.692	press	left	None	Press	0	Press
20055	2021-03-03 11:16:54	D03P1	BS1410	514.494	new_mine	friend	None	NewMine	0	GameEvent
20063	2021-03-03 11:16:54	D03P1	BS1410	514.625	collide	shell	1	ShipDamage	-50	Flight
20077	2021-03-03 11:16:54	D03P1	BS1410	514.992	press	thrust	None	Press	0	Press
20142	2021-03-03 11:16:54	D03P1	BS1410	516.758	press	left	None	Press	0	Press
20179	2021-03-03 11:16:54	D03P1	BS1410	517.759	press	left	None	Press	0	Press
20193	2021-03-03 11:16:54	D03P1	BS1410	518.159	press	fire	None	Press	0	Press
