Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7284	2021-03-12 14:45:18	D05P2	MH0507	172.374	press	fire	None	Press	0	Press
7289	2021-03-12 14:45:18	D05P2	MH0507	172.441	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2021-03-12 14:45:18	D05P2	MH0507	172.577	new_mine	friend	None	NewMine	0	GameEvent
7300	2021-03-12 14:45:18	D05P2	MH0507	172.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7302	2021-03-12 14:45:18	D05P2	MH0507	172.675	destroyed	fortress	None	FortressDestruction	250	Fortress
7311	2021-03-12 14:45:18	D05P2	MH0507	172.875	press	left	None	Press	0	Press
7322	2021-03-12 14:45:18	D05P2	MH0507	173.175	press	fire	None	Press	0	Press
7334	2021-03-12 14:45:18	D05P2	MH0507	173.374	press	right	None	Press	0	Press
7344	2021-03-12 14:45:18	D05P2	MH0507	173.642	press	fire	None	Press	0	Press
7355	2021-03-12 14:45:18	D05P2	MH0507	173.875	collide	missile_1	fortress	FortressShot	0	GameEvent
7365	2021-03-12 14:45:18	D05P2	MH0507	174.175	press	left	None	Press	0	Press
7368	2021-03-12 14:45:18	D05P2	MH0507	174.241	press	fire	None	Press	0	Press
7383	2021-03-12 14:45:18	D05P2	MH0507	174.475	collide	missile_1	fortress	FortressShot	0	GameEvent
7390	2021-03-12 14:45:18	D05P2	MH0507	174.642	press	left	None	Press	0	Press
7401	2021-03-12 14:45:18	D05P2	MH0507	174.908	press	fire	None	Press	0	Press
7430	2021-03-12 14:45:18	D05P2	MH0507	175.642	press	right	None	Press	0	Press
7437	2021-03-12 14:45:18	D05P2	MH0507	175.774	press	fire	None	Press	0	Press
7451	2021-03-12 14:45:18	D05P2	MH0507	176.109	press	left	None	Press	0	Press
7457	2021-03-12 14:45:18	D05P2	MH0507	176.275	press	iff	None	Press	0	Press
7480	2021-03-12 14:45:18	D05P2	MH0507	176.708	press	fire	None	Press	0	Press
7485	2021-03-12 14:45:18	D05P2	MH0507	176.808	press	right	None	Press	0	Press
7512	2021-03-12 14:45:18	D05P2	MH0507	177.509	press	right	None	Press	0	Press
7523	2021-03-12 14:45:18	D05P2	MH0507	177.776	press	left	None	Press	0	Press
7536	2021-03-12 14:45:18	D05P2	MH0507	178.076	press	thrust	None	Press	0	Press
7538	2021-03-12 14:45:18	D05P2	MH0507	178.109	press	fire	None	Press	0	Press
7567	2021-03-12 14:45:18	D05P2	MH0507	178.774	press	right	None	Press	0	Press
7574	2021-03-12 14:45:18	D05P2	MH0507	178.974	press	thrust	None	Press	0	Press
7600	2021-03-12 14:45:18	D05P2	MH0507	179.609	press	left	None	Press	0	Press
7620	2021-03-12 14:45:18	D05P2	MH0507	180.209	press	thrust	None	Press	0	Press
7652	2021-03-12 14:45:18	D05P2	MH0507	181.009	press	left	None	Press	0	Press
7667	2021-03-12 14:45:18	D05P2	MH0507	181.375	press	fire	None	Press	0	Press
7682	2021-03-12 14:45:18	D05P2	MH0507	181.642	press	thrust	None	Press	0	Press
7695	2021-03-12 14:45:18	D05P2	MH0507	181.941	bonus_available	None	None	NewBonus	0	GameEvent
7721	2021-03-12 14:45:18	D05P2	MH0507	182.608	timeout	mine	None	MineExtinction	-50	Mine
7724	2021-03-12 14:45:18	D05P2	MH0507	182.676	press	fire	None	Press	0	Press
7742	2021-03-12 14:45:18	D05P2	MH0507	183.175	press	fire	None	Press	0	Press
7751	2021-03-12 14:45:18	D05P2	MH0507	183.375	press	left	None	Press	0	Press
7754	2021-03-12 14:45:18	D05P2	MH0507	183.408	collide	missile_1	fortress	FortressShot	0	GameEvent
7769	2021-03-12 14:45:18	D05P2	MH0507	183.742	press	thrust	None	Press	0	Press
7785	2021-03-12 14:45:18	D05P2	MH0507	184.174	press	fire	None	Press	0	Press
7786	2021-03-12 14:45:18	D05P2	MH0507	184.174	press	left	None	Press	0	Press
7805	2021-03-12 14:45:18	D05P2	MH0507	184.575	press	left	None	Press	0	Press
7819	2021-03-12 14:45:18	D05P2	MH0507	184.974	press	thrust	None	Press	0	Press
7828	2021-03-12 14:45:18	D05P2	MH0507	185.175	press	right	None	Press	0	Press
7840	2021-03-12 14:45:18	D05P2	MH0507	185.475	press	fire	None	Press	0	Press
7854	2021-03-12 14:45:18	D05P2	MH0507	185.741	press	left	None	Press	0	Press
7856	2021-03-12 14:45:18	D05P2	MH0507	185.741	collide	missile_0	fortress	FortressShot	0	GameEvent
7864	2021-03-12 14:45:18	D05P2	MH0507	185.942	press	thrust	None	Press	0	Press
7871	2021-03-12 14:45:18	D05P2	MH0507	186.075	bonus_available	None	None	NewBonus	0	GameEvent
7885	2021-03-12 14:45:18	D05P2	MH0507	186.509	press	right	None	Press	0	Press
7900	2021-03-12 14:45:18	D05P2	MH0507	186.809	press	fire	None	Press	0	Press
7909	2021-03-12 14:45:18	D05P2	MH0507	187.041	press	right	None	Press	0	Press
7914	2021-03-12 14:45:18	D05P2	MH0507	187.142	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2021-03-12 14:45:18	D05P2	MH0507	187.509	collide	shell	0	ShipDamage	-50	Flight
7938	2021-03-12 14:45:18	D05P2	MH0507	187.575	press	left	None	Press	0	Press
7944	2021-03-12 14:45:18	D05P2	MH0507	187.677	new_mine	friend	None	NewMine	0	GameEvent
7959	2021-03-12 14:45:18	D05P2	MH0507	188.142	press	thrust	None	Press	0	Press
7965	2021-03-12 14:45:18	D05P2	MH0507	188.242	collide	shell	0	ShipDamage	-50	Flight
7969	2021-03-12 14:45:18	D05P2	MH0507	188.276	destroyed	ship	shell	ShipDestruction	-100	Flight
7977	2021-03-12 14:45:18	D05P2	MH0507	189.342	press	right	None	Press	0	Press
7989	2021-03-12 14:45:18	D05P2	MH0507	189.641	press	right	None	Press	0	Press
8000	2021-03-12 14:45:18	D05P2	MH0507	189.975	press	thrust	None	Press	0	Press
8032	2021-03-12 14:45:18	D05P2	MH0507	190.809	press	thrust	None	Press	0	Press
8039	2021-03-12 14:45:18	D05P2	MH0507	190.975	press	left	None	Press	0	Press
8101	2021-03-12 14:45:18	D05P2	MH0507	192.741	press	thrust	None	Press	0	Press
8108	2021-03-12 14:45:18	D05P2	MH0507	192.908	press	fire	None	Press	0	Press
8112	2021-03-12 14:45:18	D05P2	MH0507	192.974	press	right	None	Press	0	Press
8122	2021-03-12 14:45:18	D05P2	MH0507	193.208	press	thrust	None	Press	0	Press
8127	2021-03-12 14:45:18	D05P2	MH0507	193.309	collide	missile_0	fortress	FortressShot	0	GameEvent
8146	2021-03-12 14:45:18	D05P2	MH0507	193.741	press	left	None	Press	0	Press
8157	2021-03-12 14:45:18	D05P2	MH0507	194.042	press	thrust	None	Press	0	Press
8167	2021-03-12 14:45:18	D05P2	MH0507	194.241	collide	shell	1	ShipDamage	-50	Flight
8174	2021-03-12 14:45:18	D05P2	MH0507	194.375	press	right	None	Press	0	Press
8176	2021-03-12 14:45:18	D05P2	MH0507	194.378	new_mine	foe	None	NewMine	0	GameEvent
8199	2021-03-12 14:45:18	D05P2	MH0507	194.908	press	right	None	Press	0	Press
8215	2021-03-12 14:45:18	D05P2	MH0507	195.341	press	thrust	None	Press	0	Press
8223	2021-03-12 14:45:18	D05P2	MH0507	195.475	press	fire	None	Press	0	Press
8233	2021-03-12 14:45:18	D05P2	MH0507	195.642	collide	missile_0	fortress	FortressShot	0	GameEvent
8242	2021-03-12 14:45:18	D05P2	MH0507	195.909	press	right	None	Press	0	Press
8256	2021-03-12 14:45:18	D05P2	MH0507	196.308	press	thrust	None	Press	0	Press
8261	2021-03-12 14:45:18	D05P2	MH0507	196.442	press	fire	None	Press	0	Press
8272	2021-03-12 14:45:18	D05P2	MH0507	196.575	collide	missile_0	fortress	FortressShot	0	GameEvent
8278	2021-03-12 14:45:18	D05P2	MH0507	196.741	press	right	None	Press	0	Press
8292	2021-03-12 14:45:18	D05P2	MH0507	197.109	press	thrust	None	Press	0	Press
8310	2021-03-12 14:45:18	D05P2	MH0507	197.508	press	fire	None	Press	0	Press
8321	2021-03-12 14:45:18	D05P2	MH0507	197.776	press	thrust	None	Press	0	Press
8325	2021-03-12 14:45:18	D05P2	MH0507	197.841	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2021-03-12 14:45:18	D05P2	MH0507	198.242	press	thrust	None	Press	0	Press
8349	2021-03-12 14:45:18	D05P2	MH0507	198.442	press	fire	None	Press	0	Press
8369	2021-03-12 14:45:18	D05P2	MH0507	198.909	press	right	None	Press	0	Press
8371	2021-03-12 14:45:18	D05P2	MH0507	198.909	collide	missile_0	fortress	FortressShot	0	GameEvent
8396	2021-03-12 14:45:18	D05P2	MH0507	199.574	press	thrust	None	Press	0	Press
8405	2021-03-12 14:45:18	D05P2	MH0507	199.741	press	iff	None	Press	0	Press
8413	2021-03-12 14:45:18	D05P2	MH0507	199.908	press	iff	None	Press	0	Press
8421	2021-03-12 14:45:18	D05P2	MH0507	200.074	press	fire	None	Press	0	Press
8431	2021-03-12 14:45:18	D05P2	MH0507	200.341	press	thrust	None	Press	0	Press
8444	2021-03-12 14:45:18	D05P2	MH0507	200.575	press	fire	None	Press	0	Press
8448	2021-03-12 14:45:18	D05P2	MH0507	200.641	collide	missile_0	fortress	FortressShot	0	GameEvent
8459	2021-03-12 14:45:18	D05P2	MH0507	200.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8468	2021-03-12 14:45:18	D05P2	MH0507	201.008	press	fire	None	Press	0	Press
8486	2021-03-12 14:45:18	D05P2	MH0507	201.509	press	thrust	None	Press	0	Press
8505	2021-03-12 14:45:18	D05P2	MH0507	201.942	press	fire	None	Press	0	Press
8522	2021-03-12 14:45:18	D05P2	MH0507	202.409	press	right	None	Press	0	Press
8545	2021-03-12 14:45:18	D05P2	MH0507	202.975	press	right	None	Press	0	Press
8557	2021-03-12 14:45:18	D05P2	MH0507	203.241	press	thrust	None	Press	0	Press
8569	2021-03-12 14:45:18	D05P2	MH0507	203.575	press	fire	None	Press	0	Press
8596	2021-03-12 14:45:18	D05P2	MH0507	204.241	press	fire	None	Press	0	Press
8606	2021-03-12 14:45:18	D05P2	MH0507	204.51	press	right	None	Press	0	Press
8620	2021-03-12 14:45:18	D05P2	MH0507	204.741	collide	missile_1	fortress	FortressShot	0	GameEvent
8627	2021-03-12 14:45:18	D05P2	MH0507	204.908	press	fire	None	Press	0	Press
8634	2021-03-12 14:45:18	D05P2	MH0507	205.008	bonus_available	None	None	NewBonus	0	GameEvent
8651	2021-03-12 14:45:18	D05P2	MH0507	205.541	press	fire	None	Press	0	Press
8665	2021-03-12 14:45:18	D05P2	MH0507	205.809	press	right	None	Press	0	Press
8675	2021-03-12 14:45:18	D05P2	MH0507	205.977	new_mine	foe	None	NewMine	0	GameEvent
8676	2021-03-12 14:45:18	D05P2	MH0507	205.978	collide	missile_1	fortress	FortressShot	0	GameEvent
8680	2021-03-12 14:45:18	D05P2	MH0507	206.075	press	iff	None	Press	0	Press
8695	2021-03-12 14:45:18	D05P2	MH0507	206.441	press	shots	None	Press	0	Press
8697	2021-03-12 14:45:18	D05P2	MH0507	206.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8712	2021-03-12 14:45:18	D05P2	MH0507	206.708	press	fire	None	Press	0	Press
8725	2021-03-12 14:45:18	D05P2	MH0507	207.009	press	thrust	None	Press	0	Press
8733	2021-03-12 14:45:18	D05P2	MH0507	207.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8740	2021-03-12 14:45:18	D05P2	MH0507	207.342	press	left	None	Press	0	Press
8755	2021-03-12 14:45:18	D05P2	MH0507	207.674	press	iff	None	Press	0	Press
8763	2021-03-12 14:45:18	D05P2	MH0507	207.842	press	iff	None	Press	0	Press
8771	2021-03-12 14:45:18	D05P2	MH0507	208.008	press	left	None	Press	0	Press
8783	2021-03-12 14:45:18	D05P2	MH0507	208.309	press	fire	None	Press	0	Press
8789	2021-03-12 14:45:18	D05P2	MH0507	208.408	press	right	None	Press	0	Press
8794	2021-03-12 14:45:18	D05P2	MH0507	208.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8814	2021-03-12 14:45:18	D05P2	MH0507	208.874	press	thrust	None	Press	0	Press
8826	2021-03-12 14:45:18	D05P2	MH0507	209.176	press	right	None	Press	0	Press
8840	2021-03-12 14:45:18	D05P2	MH0507	209.509	press	fire	None	Press	0	Press
8856	2021-03-12 14:45:18	D05P2	MH0507	209.842	collide	missile_0	fortress	FortressShot	0	GameEvent
8861	2021-03-12 14:45:18	D05P2	MH0507	209.974	press	fire	None	Press	0	Press
8863	2021-03-12 14:45:18	D05P2	MH0507	210.008	press	right	None	Press	0	Press
8878	2021-03-12 14:45:18	D05P2	MH0507	210.342	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2021-03-12 14:45:18	D05P2	MH0507	210.375	press	thrust	None	Press	0	Press
8892	2021-03-12 14:45:18	D05P2	MH0507	210.676	press	fire	None	Press	0	Press
8910	2021-03-12 14:45:18	D05P2	MH0507	211.042	collide	missile_0	fortress	FortressShot	0	GameEvent
8913	2021-03-12 14:45:18	D05P2	MH0507	211.108	press	thrust	None	Press	0	Press
8928	2021-03-12 14:45:18	D05P2	MH0507	211.441	press	right	None	Press	0	Press
8936	2021-03-12 14:45:18	D05P2	MH0507	211.641	press	fire	None	Press	0	Press
8960	2021-03-12 14:45:18	D05P2	MH0507	212.241	press	fire	None	Press	0	Press
8970	2021-03-12 14:45:18	D05P2	MH0507	212.476	press	right	None	Press	0	Press
8974	2021-03-12 14:45:18	D05P2	MH0507	212.541	press	thrust	None	Press	0	Press
8978	2021-03-12 14:45:18	D05P2	MH0507	212.576	collide	missile_1	fortress	FortressShot	0	GameEvent
9001	2021-03-12 14:45:18	D05P2	MH0507	213.142	press	fire	None	Press	0	Press
9015	2021-03-12 14:45:18	D05P2	MH0507	213.475	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2021-03-12 14:45:18	D05P2	MH0507	213.577	new_mine	friend	None	NewMine	0	GameEvent
9023	2021-03-12 14:45:18	D05P2	MH0507	213.608	press	right	None	Press	0	Press
9033	2021-03-12 14:45:18	D05P2	MH0507	213.776	press	fire	None	Press	0	Press
9038	2021-03-12 14:45:18	D05P2	MH0507	213.875	press	right	None	Press	0	Press
9041	2021-03-12 14:45:18	D05P2	MH0507	213.942	press	fire	None	Press	0	Press
9058	2021-03-12 14:45:18	D05P2	MH0507	214.375	press	fire	None	Press	0	Press
9066	2021-03-12 14:45:18	D05P2	MH0507	214.576	press	fire	None	Press	0	Press
9084	2021-03-12 14:45:18	D05P2	MH0507	214.942	collide	missile_3	fortress	FortressShot	0	GameEvent
9085	2021-03-12 14:45:18	D05P2	MH0507	214.975	press	fire	None	Press	0	Press
9095	2021-03-12 14:45:18	D05P2	MH0507	215.208	press	fire	None	Press	0	Press
9103	2021-03-12 14:45:18	D05P2	MH0507	215.341	collide	missile_2	fortress	FortressShot	0	GameEvent
9111	2021-03-12 14:45:18	D05P2	MH0507	215.508	press	right	None	Press	0	Press
9115	2021-03-12 14:45:18	D05P2	MH0507	215.574	press	fire	None	Press	0	Press
9118	2021-03-12 14:45:18	D05P2	MH0507	215.608	collide	missile_1	fortress	FortressShot	0	GameEvent
9138	2021-03-12 14:45:18	D05P2	MH0507	216.009	collide	missile_1	fortress	FortressShot	0	GameEvent
9165	2021-03-12 14:45:18	D05P2	MH0507	216.741	press	left	None	Press	0	Press
9188	2021-03-12 14:45:18	D05P2	MH0507	217.309	press	iff	None	Press	0	Press
9198	2021-03-12 14:45:18	D05P2	MH0507	217.542	press	iff	None	Press	0	Press
9211	2021-03-12 14:45:18	D05P2	MH0507	217.808	press	fire	None	Press	0	Press
9229	2021-03-12 14:45:18	D05P2	MH0507	218.142	press	thrust	None	Press	0	Press
9234	2021-03-12 14:45:18	D05P2	MH0507	218.242	press	left	None	Press	0	Press
9252	2021-03-12 14:45:18	D05P2	MH0507	218.741	press	thrust	None	Press	0	Press
9273	2021-03-12 14:45:18	D05P2	MH0507	219.275	press	right	None	Press	0	Press
9303	2021-03-12 14:45:18	D05P2	MH0507	220.041	warp	right	None	BorderCrossing	-35	Flight
9322	2021-03-12 14:45:18	D05P2	MH0507	220.508	press	right	None	Press	0	Press
9331	2021-03-12 14:45:18	D05P2	MH0507	220.675	bonus_available	None	None	NewBonus	0	GameEvent
9333	2021-03-12 14:45:18	D05P2	MH0507	220.742	press	thrust	None	Press	0	Press
9361	2021-03-12 14:45:18	D05P2	MH0507	221.441	press	left	None	Press	0	Press
9390	2021-03-12 14:45:18	D05P2	MH0507	222.109	press	fire	None	Press	0	Press
9397	2021-03-12 14:45:18	D05P2	MH0507	222.276	press	fire	None	Press	0	Press
9436	2021-03-12 14:45:18	D05P2	MH0507	223.308	press	fire	None	Press	0	Press
9445	2021-03-12 14:45:18	D05P2	MH0507	223.509	press	fire	None	Press	0	Press
9451	2021-03-12 14:45:18	D05P2	MH0507	223.609	timeout	mine	None	MineExtinction	-50	Mine
9459	2021-03-12 14:45:18	D05P2	MH0507	223.842	press	left	None	Press	0	Press
9463	2021-03-12 14:45:18	D05P2	MH0507	223.876	collide	missile_2	fortress	FortressShot	0	GameEvent
9475	2021-03-12 14:45:18	D05P2	MH0507	224.075	collide	missile_2	fortress	FortressShot	0	GameEvent
9477	2021-03-12 14:45:18	D05P2	MH0507	224.109	destroyed	fortress	None	FortressDestruction	250	Fortress
9482	2021-03-12 14:45:18	D05P2	MH0507	224.177	press	thrust	None	Press	0	Press
9496	2021-03-12 14:45:18	D05P2	MH0507	224.541	press	thrust	None	Press	0	Press
9504	2021-03-12 14:45:18	D05P2	MH0507	224.709	press	right	None	Press	0	Press
9528	2021-03-12 14:45:18	D05P2	MH0507	225.276	press	right	None	Press	0	Press
9542	2021-03-12 14:45:18	D05P2	MH0507	225.642	press	fire	None	Press	0	Press
9553	2021-03-12 14:45:18	D05P2	MH0507	225.908	collide	missile_0	fortress	FortressShot	0	GameEvent
9564	2021-03-12 14:45:18	D05P2	MH0507	226.141	press	left	None	Press	0	Press
9569	2021-03-12 14:45:18	D05P2	MH0507	226.243	press	fire	None	Press	0	Press
9580	2021-03-12 14:45:18	D05P2	MH0507	226.475	collide	missile_0	fortress	FortressShot	0	GameEvent
9584	2021-03-12 14:45:18	D05P2	MH0507	226.575	press	left	None	Press	0	Press
9592	2021-03-12 14:45:18	D05P2	MH0507	226.775	press	fire	None	Press	0	Press
9605	2021-03-12 14:45:18	D05P2	MH0507	227.009	collide	missile_0	fortress	FortressShot	0	GameEvent
9606	2021-03-12 14:45:18	D05P2	MH0507	227.042	press	thrust	None	Press	0	Press
9616	2021-03-12 14:45:18	D05P2	MH0507	227.275	press	fire	None	Press	0	Press
9623	2021-03-12 14:45:18	D05P2	MH0507	227.442	press	left	None	Press	0	Press
9627	2021-03-12 14:45:18	D05P2	MH0507	227.509	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2021-03-12 14:45:18	D05P2	MH0507	227.708	press	left	None	Press	0	Press
9646	2021-03-12 14:45:18	D05P2	MH0507	227.976	press	fire	None	Press	0	Press
9652	2021-03-12 14:45:18	D05P2	MH0507	228.041	press	right	None	Press	0	Press
9655	2021-03-12 14:45:18	D05P2	MH0507	228.042	bonus_available	None	None	NewBonus	0	GameEvent
9669	2021-03-12 14:45:18	D05P2	MH0507	228.409	press	fire	None	Press	0	Press
9672	2021-03-12 14:45:18	D05P2	MH0507	228.475	press	left	None	Press	0	Press
9683	2021-03-12 14:45:18	D05P2	MH0507	228.677	new_mine	friend	None	NewMine	0	GameEvent
9688	2021-03-12 14:45:18	D05P2	MH0507	228.841	press	left	None	Press	0	Press
9695	2021-03-12 14:45:18	D05P2	MH0507	228.974	press	fire	None	Press	0	Press
9712	2021-03-12 14:45:18	D05P2	MH0507	229.309	collide	missile_2	fortress	FortressShot	0	GameEvent
9716	2021-03-12 14:45:18	D05P2	MH0507	229.376	press	left	None	Press	0	Press
9744	2021-03-12 14:45:18	D05P2	MH0507	230.074	press	fire	None	Press	0	Press
9747	2021-03-12 14:45:18	D05P2	MH0507	230.108	press	right	None	Press	0	Press
9755	2021-03-12 14:45:18	D05P2	MH0507	230.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
9761	2021-03-12 14:45:18	D05P2	MH0507	230.274	press	thrust	None	Press	0	Press
9782	2021-03-12 14:45:18	D05P2	MH0507	230.842	press	right	None	Press	0	Press
9800	2021-03-12 14:45:18	D05P2	MH0507	231.275	press	thrust	None	Press	0	Press
9804	2021-03-12 14:45:18	D05P2	MH0507	231.374	press	right	None	Press	0	Press
9817	2021-03-12 14:45:18	D05P2	MH0507	231.642	collide	shell	1	ShipDamage	-50	Flight
9823	2021-03-12 14:45:18	D05P2	MH0507	231.741	press	left	None	Press	0	Press
9826	2021-03-12 14:45:18	D05P2	MH0507	231.808	press	thrust	None	Press	0	Press
9843	2021-03-12 14:45:18	D05P2	MH0507	232.175	collide	shell	1	ShipDamage	-50	Flight
9849	2021-03-12 14:45:18	D05P2	MH0507	232.241	bonus_available	None	None	NewBonus	0	GameEvent
9863	2021-03-12 14:45:18	D05P2	MH0507	232.675	press	left	None	Press	0	Press
9884	2021-03-12 14:45:18	D05P2	MH0507	233.141	press	left	None	Press	0	Press
9889	2021-03-12 14:45:18	D05P2	MH0507	233.275	press	fire	None	Press	0	Press
9895	2021-03-12 14:45:18	D05P2	MH0507	233.408	collide	missile_0	fortress	FortressShot	0	GameEvent
9909	2021-03-12 14:45:18	D05P2	MH0507	233.742	press	fire	None	Press	0	Press
9913	2021-03-12 14:45:18	D05P2	MH0507	233.842	press	left	None	Press	0	Press
9915	2021-03-12 14:45:18	D05P2	MH0507	233.842	collide	missile_0	fortress	FortressShot	0	GameEvent
9931	2021-03-12 14:45:18	D05P2	MH0507	234.175	press	thrust	None	Press	0	Press
9933	2021-03-12 14:45:18	D05P2	MH0507	234.209	press	fire	None	Press	0	Press
9942	2021-03-12 14:45:18	D05P2	MH0507	234.376	collide	missile_0	fortress	FortressShot	0	GameEvent
9953	2021-03-12 14:45:18	D05P2	MH0507	234.675	press	left	None	Press	0	Press
9962	2021-03-12 14:45:18	D05P2	MH0507	234.908	press	thrust	None	Press	0	Press
9968	2021-03-12 14:45:18	D05P2	MH0507	235.075	press	right	None	Press	0	Press
9971	2021-03-12 14:45:18	D05P2	MH0507	235.108	press	right	None	Press	0	Press
9984	2021-03-12 14:45:18	D05P2	MH0507	235.276	new_mine	foe	None	NewMine	0	GameEvent
9990	2021-03-12 14:45:18	D05P2	MH0507	235.475	press	fire	None	Press	0	Press
10006	2021-03-12 14:45:18	D05P2	MH0507	235.841	collide	missile_0	fortress	FortressShot	0	GameEvent
10035	2021-03-12 14:45:18	D05P2	MH0507	236.642	press	iff	None	Press	0	Press
10043	2021-03-12 14:45:18	D05P2	MH0507	236.808	press	iff	None	Press	0	Press
10050	2021-03-12 14:45:18	D05P2	MH0507	236.941	press	fire	None	Press	0	Press
10060	2021-03-12 14:45:18	D05P2	MH0507	237.109	press	thrust	None	Press	0	Press
10062	2021-03-12 14:45:18	D05P2	MH0507	237.109	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10080	2021-03-12 14:45:18	D05P2	MH0507	237.442	press	left	None	Press	0	Press
10095	2021-03-12 14:45:18	D05P2	MH0507	237.874	press	fire	None	Press	0	Press
10118	2021-03-12 14:45:18	D05P2	MH0507	238.441	press	left	None	Press	0	Press
10123	2021-03-12 14:45:18	D05P2	MH0507	238.541	press	fire	None	Press	0	Press
10132	2021-03-12 14:45:18	D05P2	MH0507	238.742	press	fire	None	Press	0	Press
10142	2021-03-12 14:45:18	D05P2	MH0507	239.008	press	fire	None	Press	0	Press
10160	2021-03-12 14:45:18	D05P2	MH0507	239.409	collide	missile_2	fortress	FortressShot	0	GameEvent
10169	2021-03-12 14:45:18	D05P2	MH0507	239.608	bonus_available	None	None	NewBonus	0	GameEvent
10173	2021-03-12 14:45:18	D05P2	MH0507	239.676	collide	missile_2	fortress	FortressShot	0	GameEvent
10176	2021-03-12 14:45:18	D05P2	MH0507	239.742	press	fire	None	Press	0	Press
10184	2021-03-12 14:45:18	D05P2	MH0507	239.908	press	fire	None	Press	0	Press
10207	2021-03-12 14:45:18	D05P2	MH0507	240.441	collide	missile_1	fortress	FortressShot	0	GameEvent
10214	2021-03-12 14:45:18	D05P2	MH0507	240.641	press	thrust	None	Press	0	Press
10216	2021-03-12 14:45:18	D05P2	MH0507	240.642	collide	missile_1	fortress	FortressShot	0	GameEvent
10218	2021-03-12 14:45:18	D05P2	MH0507	240.674	destroyed	fortress	None	FortressDestruction	250	Fortress
10263	2021-03-12 14:45:18	D05P2	MH0507	241.775	press	left	None	Press	0	Press
10276	2021-03-12 14:45:18	D05P2	MH0507	242.142	press	right	None	Press	0	Press
10280	2021-03-12 14:45:18	D05P2	MH0507	242.177	new_mine	foe	None	NewMine	0	GameEvent
10299	2021-03-12 14:45:18	D05P2	MH0507	242.641	press	fire	None	Press	0	Press
10312	2021-03-12 14:45:18	D05P2	MH0507	242.975	press	left	None	Press	0	Press
10340	2021-03-12 14:45:18	D05P2	MH0507	243.708	press	thrust	None	Press	0	Press
10345	2021-03-12 14:45:18	D05P2	MH0507	243.775	bonus_available	None	None	NewBonus	0	GameEvent
10355	2021-03-12 14:45:18	D05P2	MH0507	244.075	press	fire	None	Press	0	Press
10362	2021-03-12 14:45:18	D05P2	MH0507	244.242	press	left	None	Press	0	Press
10365	2021-03-12 14:45:18	D05P2	MH0507	244.275	collide	missile_1	fortress	FortressShot	0	GameEvent
10391	2021-03-12 14:45:18	D05P2	MH0507	244.976	press	iff	None	Press	0	Press
10401	2021-03-12 14:45:18	D05P2	MH0507	245.141	press	iff	None	Press	0	Press
10409	2021-03-12 14:45:18	D05P2	MH0507	245.275	press	fire	None	Press	0	Press
10411	2021-03-12 14:45:18	D05P2	MH0507	245.309	press	thrust	None	Press	0	Press
10412	2021-03-12 14:45:18	D05P2	MH0507	245.309	press	right	None	Press	0	Press
10427	2021-03-12 14:45:18	D05P2	MH0507	245.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10450	2021-03-12 14:45:18	D05P2	MH0507	246.108	press	fire	None	Press	0	Press
10468	2021-03-12 14:45:18	D05P2	MH0507	246.475	press	thrust	None	Press	0	Press
10473	2021-03-12 14:45:18	D05P2	MH0507	246.576	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2021-03-12 14:45:18	D05P2	MH0507	246.808	press	fire	None	Press	0	Press
10503	2021-03-12 14:45:18	D05P2	MH0507	247.342	collide	missile_0	fortress	FortressShot	0	GameEvent
10516	2021-03-12 14:45:18	D05P2	MH0507	247.642	press	left	None	Press	0	Press
10559	2021-03-12 14:45:18	D05P2	MH0507	248.841	press	fire	None	Press	0	Press
10607	2021-03-12 14:45:18	D05P2	MH0507	250.208	press	fire	None	Press	0	Press
10630	2021-03-12 14:45:18	D05P2	MH0507	250.677	new_mine	friend	None	NewMine	0	GameEvent
10636	2021-03-12 14:45:18	D05P2	MH0507	250.81	collide	missile_0	fortress	FortressShot	0	GameEvent
10647	2021-03-12 14:45:18	D05P2	MH0507	251.108	press	fire	None	Press	0	Press
10674	2021-03-12 14:45:18	D05P2	MH0507	251.742	collide	missile_0	fortress	FortressShot	0	GameEvent
10685	2021-03-12 14:45:18	D05P2	MH0507	252.009	press	fire	None	Press	0	Press
10711	2021-03-12 14:45:18	D05P2	MH0507	252.642	collide	missile_0	fortress	FortressShot	0	GameEvent
10734	2021-03-12 14:45:18	D05P2	MH0507	253.275	press	fire	None	Press	0	Press
10762	2021-03-12 14:45:18	D05P2	MH0507	253.974	collide	missile_0	fortress	FortressShot	0	GameEvent
