Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6573	2021-03-12 12:05:50	D05P1	SV2801	151.436	press	fire	None	Press	0	Press
6577	2021-03-12 12:05:50	D05P1	SV2801	151.471	new_mine	friend	None	NewMine	0	GameEvent
6593	2021-03-12 12:05:50	D05P1	SV2801	151.903	press	fire	None	Press	0	Press
6599	2021-03-12 12:05:50	D05P1	SV2801	152.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6615	2021-03-12 12:05:50	D05P1	SV2801	152.37	press	right	None	Press	0	Press
6623	2021-03-12 12:05:50	D05P1	SV2801	152.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6627	2021-03-12 12:05:50	D05P1	SV2801	152.603	press	fire	None	Press	0	Press
6643	2021-03-12 12:05:50	D05P1	SV2801	153.036	press	fire	None	Press	0	Press
6650	2021-03-12 12:05:50	D05P1	SV2801	153.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6664	2021-03-12 12:05:50	D05P1	SV2801	153.47	press	fire	None	Press	0	Press
6670	2021-03-12 12:05:50	D05P1	SV2801	153.57	collide	missile_0	fortress	FortressShot	0	GameEvent
6685	2021-03-12 12:05:50	D05P1	SV2801	154.003	press	fire	None	Press	0	Press
6687	2021-03-12 12:05:50	D05P1	SV2801	154.004	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2021-03-12 12:05:50	D05P1	SV2801	154.369	press	left	None	Press	0	Press
6710	2021-03-12 12:05:50	D05P1	SV2801	154.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6721	2021-03-12 12:05:50	D05P1	SV2801	154.803	press	fire	None	Press	0	Press
6732	2021-03-12 12:05:50	D05P1	SV2801	155.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
6740	2021-03-12 12:05:50	D05P1	SV2801	155.135	press	right	None	Press	0	Press
6762	2021-03-12 12:05:50	D05P1	SV2801	155.702	press	fire	None	Press	0	Press
6775	2021-03-12 12:05:50	D05P1	SV2801	156.036	press	right	None	Press	0	Press
6786	2021-03-12 12:05:50	D05P1	SV2801	156.269	bonus_available	None	None	NewBonus	0	GameEvent
6790	2021-03-12 12:05:50	D05P1	SV2801	156.403	press	right	None	Press	0	Press
6798	2021-03-12 12:05:50	D05P1	SV2801	156.504	press	fire	None	Press	0	Press
6817	2021-03-12 12:05:50	D05P1	SV2801	156.968	collide	missile_1	fortress	FortressShot	0	GameEvent
6820	2021-03-12 12:05:50	D05P1	SV2801	157.036	press	fire	None	Press	0	Press
6833	2021-03-12 12:05:50	D05P1	SV2801	157.369	press	shots	None	Press	0	Press
6835	2021-03-12 12:05:50	D05P1	SV2801	157.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6846	2021-03-12 12:05:50	D05P1	SV2801	157.503	collide	missile_1	fortress	FortressShot	0	GameEvent
6850	2021-03-12 12:05:50	D05P1	SV2801	157.569	press	fire	None	Press	0	Press
6870	2021-03-12 12:05:50	D05P1	SV2801	158.102	press	right	None	Press	0	Press
6898	2021-03-12 12:05:50	D05P1	SV2801	158.803	press	fire	None	Press	0	Press
6914	2021-03-12 12:05:50	D05P1	SV2801	159.203	press	right	None	Press	0	Press
6917	2021-03-12 12:05:50	D05P1	SV2801	159.236	collide	missile_1	fortress	FortressShot	0	GameEvent
6932	2021-03-12 12:05:50	D05P1	SV2801	159.568	press	fire	None	Press	0	Press
6942	2021-03-12 12:05:50	D05P1	SV2801	159.769	press	fire	None	Press	0	Press
6956	2021-03-12 12:05:50	D05P1	SV2801	160.072	new_mine	foe	None	NewMine	0	GameEvent
6964	2021-03-12 12:05:50	D05P1	SV2801	160.303	press	fire	None	Press	0	Press
6972	2021-03-12 12:05:50	D05P1	SV2801	160.469	press	fire	None	Press	0	Press
6987	2021-03-12 12:05:50	D05P1	SV2801	160.769	collide	missile_2	fortress	FortressShot	0	GameEvent
6990	2021-03-12 12:05:50	D05P1	SV2801	160.836	press	left	None	Press	0	Press
6995	2021-03-12 12:05:50	D05P1	SV2801	160.936	collide	missile_2	fortress	FortressShot	0	GameEvent
6997	2021-03-12 12:05:50	D05P1	SV2801	160.969	destroyed	fortress	None	FortressDestruction	250	Fortress
7016	2021-03-12 12:05:50	D05P1	SV2801	161.436	press	iff	None	Press	0	Press
7026	2021-03-12 12:05:50	D05P1	SV2801	161.569	press	iff	None	Press	0	Press
7039	2021-03-12 12:05:50	D05P1	SV2801	161.803	press	fire	None	Press	0	Press
7047	2021-03-12 12:05:50	D05P1	SV2801	161.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7061	2021-03-12 12:05:50	D05P1	SV2801	162.203	press	right	None	Press	0	Press
7097	2021-03-12 12:05:50	D05P1	SV2801	163.17	press	thrust	None	Press	0	Press
7118	2021-03-12 12:05:50	D05P1	SV2801	163.636	press	left	None	Press	0	Press
7139	2021-03-12 12:05:50	D05P1	SV2801	164.17	press	fire	None	Press	0	Press
7156	2021-03-12 12:05:50	D05P1	SV2801	164.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7162	2021-03-12 12:05:50	D05P1	SV2801	164.669	press	fire	None	Press	0	Press
7174	2021-03-12 12:05:50	D05P1	SV2801	165.003	press	fire	None	Press	0	Press
7178	2021-03-12 12:05:50	D05P1	SV2801	165.069	collide	missile_0	fortress	FortressShot	0	GameEvent
7190	2021-03-12 12:05:50	D05P1	SV2801	165.402	press	fire	None	Press	0	Press
7192	2021-03-12 12:05:50	D05P1	SV2801	165.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7208	2021-03-12 12:05:50	D05P1	SV2801	165.703	press	right	None	Press	0	Press
7214	2021-03-12 12:05:50	D05P1	SV2801	165.804	collide	missile_0	fortress	FortressShot	0	GameEvent
7219	2021-03-12 12:05:50	D05P1	SV2801	165.936	press	fire	None	Press	0	Press
7234	2021-03-12 12:05:50	D05P1	SV2801	166.302	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2021-03-12 12:05:50	D05P1	SV2801	166.336	press	fire	None	Press	0	Press
7249	2021-03-12 12:05:50	D05P1	SV2801	166.67	press	fire	None	Press	0	Press
7255	2021-03-12 12:05:50	D05P1	SV2801	166.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7265	2021-03-12 12:05:50	D05P1	SV2801	166.969	press	right	None	Press	0	Press
7271	2021-03-12 12:05:50	D05P1	SV2801	167.038	new_mine	friend	None	NewMine	0	GameEvent
7273	2021-03-12 12:05:50	D05P1	SV2801	167.07	collide	missile_0	fortress	FortressShot	0	GameEvent
7293	2021-03-12 12:05:50	D05P1	SV2801	167.636	press	left	None	Press	0	Press
7305	2021-03-12 12:05:50	D05P1	SV2801	167.869	press	iff	None	Press	0	Press
7312	2021-03-12 12:05:50	D05P1	SV2801	168.003	press	fire	None	Press	0	Press
7326	2021-03-12 12:05:50	D05P1	SV2801	168.236	collide	mine_0	ship	ShipDamage	-50	Flight
7330	2021-03-12 12:05:50	D05P1	SV2801	168.302	press	right	None	Press	0	Press
7357	2021-03-12 12:05:50	D05P1	SV2801	169.002	press	thrust	None	Press	0	Press
7378	2021-03-12 12:05:50	D05P1	SV2801	169.536	press	left	None	Press	0	Press
7391	2021-03-12 12:05:50	D05P1	SV2801	169.803	press	fire	None	Press	0	Press
7405	2021-03-12 12:05:50	D05P1	SV2801	170.103	collide	missile_0	fortress	FortressShot	0	GameEvent
7410	2021-03-12 12:05:50	D05P1	SV2801	170.202	collide	shell	2	ShipDamage	-50	Flight
7417	2021-03-12 12:05:50	D05P1	SV2801	170.336	press	fire	None	Press	0	Press
7427	2021-03-12 12:05:50	D05P1	SV2801	170.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7434	2021-03-12 12:05:50	D05P1	SV2801	170.77	press	fire	None	Press	0	Press
7446	2021-03-12 12:05:50	D05P1	SV2801	170.97	collide	missile_0	fortress	FortressShot	0	GameEvent
7455	2021-03-12 12:05:50	D05P1	SV2801	171.169	collide	shell	2	ShipDamage	-50	Flight
7471	2021-03-12 12:05:50	D05P1	SV2801	171.57	press	right	None	Press	0	Press
7486	2021-03-12 12:05:50	D05P1	SV2801	171.903	press	fire	None	Press	0	Press
7488	2021-03-12 12:05:50	D05P1	SV2801	171.904	collide	shell	1	ShipDamage	-50	Flight
7492	2021-03-12 12:05:50	D05P1	SV2801	171.937	destroyed	ship	shell	ShipDestruction	-100	Flight
7501	2021-03-12 12:05:50	D05P1	SV2801	172.97	bonus_available	None	None	NewBonus	0	GameEvent
7502	2021-03-12 12:05:50	D05P1	SV2801	173.002	press	fire	None	Press	0	Press
7507	2021-03-12 12:05:50	D05P1	SV2801	173.069	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2021-03-12 12:05:50	D05P1	SV2801	173.27	press	right	None	Press	0	Press
7535	2021-03-12 12:05:50	D05P1	SV2801	173.836	press	fire	None	Press	0	Press
7546	2021-03-12 12:05:50	D05P1	SV2801	174.002	press	fire	None	Press	0	Press
7559	2021-03-12 12:05:50	D05P1	SV2801	174.336	press	shots	None	Press	0	Press
7561	2021-03-12 12:05:50	D05P1	SV2801	174.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7569	2021-03-12 12:05:50	D05P1	SV2801	174.502	press	right	None	Press	0	Press
7577	2021-03-12 12:05:50	D05P1	SV2801	174.669	press	thrust	None	Press	0	Press
7587	2021-03-12 12:05:50	D05P1	SV2801	174.969	press	left	None	Press	0	Press
7590	2021-03-12 12:05:50	D05P1	SV2801	175.003	collide	shell	0	ShipDamage	-50	Flight
7614	2021-03-12 12:05:50	D05P1	SV2801	175.471	collide	shell	0	ShipDamage	-50	Flight
7642	2021-03-12 12:05:50	D05P1	SV2801	176.169	collide	small_hex	ship	FortressCollision	-35	Flight
7650	2021-03-12 12:05:50	D05P1	SV2801	176.337	press	right	None	Press	0	Press
7668	2021-03-12 12:05:50	D05P1	SV2801	176.836	press	left	None	Press	0	Press
7677	2021-03-12 12:05:50	D05P1	SV2801	177.069	press	left	None	Press	0	Press
7684	2021-03-12 12:05:50	D05P1	SV2801	177.136	press	fire	None	Press	0	Press
7693	2021-03-12 12:05:50	D05P1	SV2801	177.336	collide	missile_0	fortress	FortressShot	0	GameEvent
7694	2021-03-12 12:05:50	D05P1	SV2801	177.369	press	left	None	Press	0	Press
7699	2021-03-12 12:05:50	D05P1	SV2801	177.435	press	fire	None	Press	0	Press
7710	2021-03-12 12:05:50	D05P1	SV2801	177.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7723	2021-03-12 12:05:50	D05P1	SV2801	178.039	new_mine	foe	None	NewMine	0	GameEvent
7729	2021-03-12 12:05:50	D05P1	SV2801	178.137	press	left	None	Press	0	Press
7738	2021-03-12 12:05:50	D05P1	SV2801	178.336	press	thrust	None	Press	0	Press
7752	2021-03-12 12:05:50	D05P1	SV2801	178.736	press	fire	None	Press	0	Press
7759	2021-03-12 12:05:50	D05P1	SV2801	178.903	press	fire	None	Press	0	Press
7775	2021-03-12 12:05:50	D05P1	SV2801	179.236	press	iff	None	Press	0	Press
7781	2021-03-12 12:05:50	D05P1	SV2801	179.303	collide	missile_0	fortress	FortressShot	0	GameEvent
7788	2021-03-12 12:05:50	D05P1	SV2801	179.47	collide	missile_0	fortress	FortressShot	0	GameEvent
7789	2021-03-12 12:05:50	D05P1	SV2801	179.503	press	left	None	Press	0	Press
7791	2021-03-12 12:05:50	D05P1	SV2801	179.503	destroyed	fortress	None	FortressDestruction	250	Fortress
7815	2021-03-12 12:05:50	D05P1	SV2801	180.135	press	iff	None	Press	0	Press
7837	2021-03-12 12:05:50	D05P1	SV2801	180.602	press	thrust	None	Press	0	Press
7842	2021-03-12 12:05:50	D05P1	SV2801	180.736	press	right	None	Press	0	Press
7864	2021-03-12 12:05:50	D05P1	SV2801	181.303	press	left	None	Press	0	Press
7872	2021-03-12 12:05:50	D05P1	SV2801	181.469	press	left	None	Press	0	Press
7883	2021-03-12 12:05:50	D05P1	SV2801	181.736	press	left	None	Press	0	Press
7902	2021-03-12 12:05:50	D05P1	SV2801	182.203	press	thrust	None	Press	0	Press
7918	2021-03-12 12:05:50	D05P1	SV2801	182.569	press	right	None	Press	0	Press
7947	2021-03-12 12:05:50	D05P1	SV2801	183.336	press	fire	None	Press	0	Press
7954	2021-03-12 12:05:50	D05P1	SV2801	183.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7976	2021-03-12 12:05:50	D05P1	SV2801	183.969	press	fire	None	Press	0	Press
7993	2021-03-12 12:05:50	D05P1	SV2801	184.369	press	fire	None	Press	0	Press
8002	2021-03-12 12:05:50	D05P1	SV2801	184.569	press	left	None	Press	0	Press
8008	2021-03-12 12:05:50	D05P1	SV2801	184.669	collide	missile_1	fortress	FortressShot	0	GameEvent
8013	2021-03-12 12:05:50	D05P1	SV2801	184.769	press	fire	None	Press	0	Press
8025	2021-03-12 12:05:50	D05P1	SV2801	185.102	press	left	None	Press	0	Press
8027	2021-03-12 12:05:50	D05P1	SV2801	185.102	collide	missile_1	fortress	FortressShot	0	GameEvent
8036	2021-03-12 12:05:50	D05P1	SV2801	185.236	press	fire	None	Press	0	Press
8049	2021-03-12 12:05:50	D05P1	SV2801	185.57	press	left	None	Press	0	Press
8059	2021-03-12 12:05:50	D05P1	SV2801	185.803	press	pnts	None	Press	0	Press
8061	2021-03-12 12:05:50	D05P1	SV2801	185.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8068	2021-03-12 12:05:50	D05P1	SV2801	185.969	press	left	None	Press	0	Press
8077	2021-03-12 12:05:50	D05P1	SV2801	186.202	press	thrust	None	Press	0	Press
8101	2021-03-12 12:05:50	D05P1	SV2801	186.735	press	left	None	Press	0	Press
8123	2021-03-12 12:05:50	D05P1	SV2801	187.268	press	fire	None	Press	0	Press
8136	2021-03-12 12:05:50	D05P1	SV2801	187.635	press	fire	None	Press	0	Press
8143	2021-03-12 12:05:50	D05P1	SV2801	187.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8156	2021-03-12 12:05:50	D05P1	SV2801	188.069	press	fire	None	Press	0	Press
8159	2021-03-12 12:05:50	D05P1	SV2801	188.103	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2021-03-12 12:05:50	D05P1	SV2801	188.368	press	left	None	Press	0	Press
8180	2021-03-12 12:05:50	D05P1	SV2801	188.505	new_mine	friend	None	NewMine	0	GameEvent
8183	2021-03-12 12:05:50	D05P1	SV2801	188.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2021-03-12 12:05:50	D05P1	SV2801	188.603	press	fire	None	Press	0	Press
8202	2021-03-12 12:05:50	D05P1	SV2801	189.103	press	fire	None	Press	0	Press
8204	2021-03-12 12:05:50	D05P1	SV2801	189.104	collide	missile_0	fortress	FortressShot	0	GameEvent
8210	2021-03-12 12:05:50	D05P1	SV2801	189.236	press	right	None	Press	0	Press
8228	2021-03-12 12:05:50	D05P1	SV2801	189.636	collide	missile_0	fortress	FortressShot	0	GameEvent
8235	2021-03-12 12:05:50	D05P1	SV2801	189.836	press	fire	None	Press	0	Press
8245	2021-03-12 12:05:50	D05P1	SV2801	190.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
8246	2021-03-12 12:05:50	D05P1	SV2801	190.036	press	left	None	Press	0	Press
8266	2021-03-12 12:05:50	D05P1	SV2801	190.403	press	thrust	None	Press	0	Press
8286	2021-03-12 12:05:50	D05P1	SV2801	190.969	press	right	None	Press	0	Press
8306	2021-03-12 12:05:50	D05P1	SV2801	191.469	press	thrust	None	Press	0	Press
8323	2021-03-12 12:05:50	D05P1	SV2801	191.869	bonus_available	None	None	NewBonus	0	GameEvent
8341	2021-03-12 12:05:50	D05P1	SV2801	192.336	press	thrust	None	Press	0	Press
8361	2021-03-12 12:05:50	D05P1	SV2801	192.87	press	right	None	Press	0	Press
8378	2021-03-12 12:05:50	D05P1	SV2801	193.303	press	thrust	None	Press	0	Press
8399	2021-03-12 12:05:50	D05P1	SV2801	193.803	press	left	None	Press	0	Press
8417	2021-03-12 12:05:50	D05P1	SV2801	194.269	press	right	None	Press	0	Press
8430	2021-03-12 12:05:50	D05P1	SV2801	194.503	press	fire	None	Press	0	Press
8448	2021-03-12 12:05:50	D05P1	SV2801	195.036	press	fire	None	Press	0	Press
8453	2021-03-12 12:05:50	D05P1	SV2801	195.071	new_mine	foe	None	NewMine	0	GameEvent
8466	2021-03-12 12:05:50	D05P1	SV2801	195.369	collide	missile_0	fortress	FortressShot	0	GameEvent
8476	2021-03-12 12:05:50	D05P1	SV2801	195.57	press	fire	None	Press	0	Press
8489	2021-03-12 12:05:50	D05P1	SV2801	195.936	press	left	None	Press	0	Press
8501	2021-03-12 12:05:50	D05P1	SV2801	196.203	press	fire	None	Press	0	Press
8523	2021-03-12 12:05:50	D05P1	SV2801	196.769	press	fire	None	Press	0	Press
8533	2021-03-12 12:05:50	D05P1	SV2801	197.003	collide	missile_2	fortress	FortressShot	0	GameEvent
8556	2021-03-12 12:05:50	D05P1	SV2801	197.503	press	left	None	Press	0	Press
8559	2021-03-12 12:05:50	D05P1	SV2801	197.536	collide	missile_1	fortress	FortressShot	0	GameEvent
8596	2021-03-12 12:05:50	D05P1	SV2801	198.47	press	fire	None	Press	0	Press
8602	2021-03-12 12:05:50	D05P1	SV2801	198.603	press	fire	None	Press	0	Press
8610	2021-03-12 12:05:50	D05P1	SV2801	198.77	press	iff	None	Press	0	Press
8614	2021-03-12 12:05:50	D05P1	SV2801	198.836	press	left	None	Press	0	Press
8628	2021-03-12 12:05:50	D05P1	SV2801	199.169	press	left	None	Press	0	Press
8629	2021-03-12 12:05:50	D05P1	SV2801	199.169	press	iff	None	Press	0	Press
8633	2021-03-12 12:05:50	D05P1	SV2801	199.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8640	2021-03-12 12:05:50	D05P1	SV2801	199.335	collide	missile_0	fortress	FortressShot	0	GameEvent
8641	2021-03-12 12:05:50	D05P1	SV2801	199.369	press	iff	None	Press	0	Press
8643	2021-03-12 12:05:50	D05P1	SV2801	199.369	destroyed	fortress	None	FortressDestruction	250	Fortress
8657	2021-03-12 12:05:50	D05P1	SV2801	199.504	press	fire	None	Press	0	Press
8663	2021-03-12 12:05:50	D05P1	SV2801	199.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8676	2021-03-12 12:05:50	D05P1	SV2801	199.87	press	right	None	Press	0	Press
8684	2021-03-12 12:05:50	D05P1	SV2801	200.036	press	thrust	None	Press	0	Press
8724	2021-03-12 12:05:50	D05P1	SV2801	201.135	press	right	None	Press	0	Press
8741	2021-03-12 12:05:50	D05P1	SV2801	201.537	press	fire	None	Press	0	Press
8754	2021-03-12 12:05:50	D05P1	SV2801	201.87	press	left	None	Press	0	Press
8768	2021-03-12 12:05:50	D05P1	SV2801	202.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8788	2021-03-12 12:05:50	D05P1	SV2801	202.669	press	fire	None	Press	0	Press
8803	2021-03-12 12:05:50	D05P1	SV2801	203.103	press	fire	None	Press	0	Press
8813	2021-03-12 12:05:50	D05P1	SV2801	203.303	collide	missile_0	fortress	FortressShot	0	GameEvent
8820	2021-03-12 12:05:50	D05P1	SV2801	203.402	bonus_available	None	None	NewBonus	0	GameEvent
8827	2021-03-12 12:05:50	D05P1	SV2801	203.536	press	fire	None	Press	0	Press
8835	2021-03-12 12:05:50	D05P1	SV2801	203.703	collide	missile_0	fortress	FortressShot	0	GameEvent
8842	2021-03-12 12:05:50	D05P1	SV2801	203.903	press	fire	None	Press	0	Press
8852	2021-03-12 12:05:50	D05P1	SV2801	204.136	collide	missile_0	fortress	FortressShot	0	GameEvent
8853	2021-03-12 12:05:50	D05P1	SV2801	204.169	press	left	None	Press	0	Press
8863	2021-03-12 12:05:50	D05P1	SV2801	204.403	press	shots	None	Press	0	Press
8865	2021-03-12 12:05:50	D05P1	SV2801	204.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8873	2021-03-12 12:05:50	D05P1	SV2801	204.503	collide	missile_0	fortress	FortressShot	0	GameEvent
8884	2021-03-12 12:05:50	D05P1	SV2801	204.671	new_mine	foe	None	NewMine	0	GameEvent
8891	2021-03-12 12:05:50	D05P1	SV2801	204.836	press	left	None	Press	0	Press
8905	2021-03-12 12:05:50	D05P1	SV2801	205.236	press	right	None	Press	0	Press
8915	2021-03-12 12:05:50	D05P1	SV2801	205.469	press	fire	None	Press	0	Press
8935	2021-03-12 12:05:50	D05P1	SV2801	205.903	press	fire	None	Press	0	Press
8942	2021-03-12 12:05:50	D05P1	SV2801	206.035	collide	missile_0	fortress	FortressShot	0	GameEvent
8957	2021-03-12 12:05:50	D05P1	SV2801	206.435	press	fire	None	Press	0	Press
8960	2021-03-12 12:05:50	D05P1	SV2801	206.469	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2021-03-12 12:05:50	D05P1	SV2801	207.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2021-03-12 12:05:50	D05P1	SV2801	207.036	press	iff	None	Press	0	Press
8994	2021-03-12 12:05:50	D05P1	SV2801	207.203	press	iff	None	Press	0	Press
9002	2021-03-12 12:05:50	D05P1	SV2801	207.369	press	fire	None	Press	0	Press
9012	2021-03-12 12:05:50	D05P1	SV2801	207.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9026	2021-03-12 12:05:50	D05P1	SV2801	207.735	press	left	None	Press	0	Press
9036	2021-03-12 12:05:50	D05P1	SV2801	208.003	press	thrust	None	Press	0	Press
9048	2021-03-12 12:05:50	D05P1	SV2801	208.269	press	left	None	Press	0	Press
9066	2021-03-12 12:05:50	D05P1	SV2801	208.703	press	pnts	None	Press	0	Press
9068	2021-03-12 12:05:50	D05P1	SV2801	208.703	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9084	2021-03-12 12:05:50	D05P1	SV2801	209.069	press	fire	None	Press	0	Press
9096	2021-03-12 12:05:50	D05P1	SV2801	209.403	press	left	None	Press	0	Press
9104	2021-03-12 12:05:50	D05P1	SV2801	209.603	press	fire	None	Press	0	Press
9130	2021-03-12 12:05:50	D05P1	SV2801	210.17	collide	missile_1	fortress	FortressShot	0	GameEvent
9135	2021-03-12 12:05:50	D05P1	SV2801	210.303	press	left	None	Press	0	Press
9158	2021-03-12 12:05:50	D05P1	SV2801	210.868	press	fire	None	Press	0	Press
9166	2021-03-12 12:05:50	D05P1	SV2801	211.002	press	fire	None	Press	0	Press
9184	2021-03-12 12:05:50	D05P1	SV2801	211.469	collide	missile_0	fortress	FortressShot	0	GameEvent
9189	2021-03-12 12:05:50	D05P1	SV2801	211.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9191	2021-03-12 12:05:50	D05P1	SV2801	211.603	destroyed	fortress	None	FortressDestruction	250	Fortress
9201	2021-03-12 12:05:50	D05P1	SV2801	211.736	press	fire	None	Press	0	Press
9219	2021-03-12 12:05:50	D05P1	SV2801	212.236	press	fire	None	Press	0	Press
9223	2021-03-12 12:05:50	D05P1	SV2801	212.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9237	2021-03-12 12:05:50	D05P1	SV2801	212.637	new_mine	foe	None	NewMine	0	GameEvent
9241	2021-03-12 12:05:50	D05P1	SV2801	212.67	press	left	None	Press	0	Press
9250	2021-03-12 12:05:50	D05P1	SV2801	212.837	collide	missile_0	fortress	FortressShot	0	GameEvent
9251	2021-03-12 12:05:50	D05P1	SV2801	212.87	press	fire	None	Press	0	Press
9270	2021-03-12 12:05:50	D05P1	SV2801	213.368	press	fire	None	Press	0	Press
9276	2021-03-12 12:05:50	D05P1	SV2801	213.469	collide	missile_0	fortress	FortressShot	0	GameEvent
9288	2021-03-12 12:05:50	D05P1	SV2801	213.702	press	iff	None	Press	0	Press
9296	2021-03-12 12:05:50	D05P1	SV2801	213.903	press	right	None	Press	0	Press
9301	2021-03-12 12:05:50	D05P1	SV2801	213.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9302	2021-03-12 12:05:50	D05P1	SV2801	214.002	press	iff	None	Press	0	Press
9309	2021-03-12 12:05:50	D05P1	SV2801	214.069	press	iff	None	Press	0	Press
9319	2021-03-12 12:05:50	D05P1	SV2801	214.303	press	right	None	Press	0	Press
9329	2021-03-12 12:05:50	D05P1	SV2801	214.536	press	fire	None	Press	0	Press
9348	2021-03-12 12:05:50	D05P1	SV2801	214.903	bonus_available	None	None	NewBonus	0	GameEvent
9352	2021-03-12 12:05:50	D05P1	SV2801	214.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9359	2021-03-12 12:05:50	D05P1	SV2801	215.069	press	left	None	Press	0	Press
9372	2021-03-12 12:05:50	D05P1	SV2801	215.436	press	left	None	Press	0	Press
9381	2021-03-12 12:05:50	D05P1	SV2801	215.67	press	thrust	None	Press	0	Press
9403	2021-03-12 12:05:50	D05P1	SV2801	216.168	press	pnts	None	Press	0	Press
9405	2021-03-12 12:05:50	D05P1	SV2801	216.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9412	2021-03-12 12:05:50	D05P1	SV2801	216.302	press	left	None	Press	0	Press
9433	2021-03-12 12:05:50	D05P1	SV2801	216.803	press	fire	None	Press	0	Press
9450	2021-03-12 12:05:50	D05P1	SV2801	217.269	press	left	None	Press	0	Press
9459	2021-03-12 12:05:50	D05P1	SV2801	217.469	press	fire	None	Press	0	Press
9480	2021-03-12 12:05:50	D05P1	SV2801	217.97	press	fire	None	Press	0	Press
9494	2021-03-12 12:05:50	D05P1	SV2801	218.269	press	thrust	None	Press	0	Press
9512	2021-03-12 12:05:50	D05P1	SV2801	218.736	collide	missile_2	fortress	FortressShot	0	GameEvent
9513	2021-03-12 12:05:50	D05P1	SV2801	218.769	press	fire	None	Press	0	Press
9545	2021-03-12 12:05:50	D05P1	SV2801	219.503	press	left	None	Press	0	Press
9549	2021-03-12 12:05:50	D05P1	SV2801	219.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9554	2021-03-12 12:05:50	D05P1	SV2801	219.669	press	fire	None	Press	0	Press
9573	2021-03-12 12:05:50	D05P1	SV2801	220.038	new_mine	friend	None	NewMine	0	GameEvent
9581	2021-03-12 12:05:50	D05P1	SV2801	220.268	press	fire	None	Press	0	Press
9590	2021-03-12 12:05:50	D05P1	SV2801	220.436	collide	missile_0	fortress	FortressShot	0	GameEvent
9603	2021-03-12 12:05:50	D05P1	SV2801	220.803	press	right	None	Press	0	Press
9610	2021-03-12 12:05:50	D05P1	SV2801	220.903	press	iff	None	Press	0	Press
9620	2021-03-12 12:05:50	D05P1	SV2801	221.07	collide	missile_0	fortress	FortressShot	0	GameEvent
9638	2021-03-12 12:05:50	D05P1	SV2801	221.536	press	left	None	Press	0	Press
9648	2021-03-12 12:05:50	D05P1	SV2801	221.803	press	left	None	Press	0	Press
9663	2021-03-12 12:05:50	D05P1	SV2801	222.104	press	fire	None	Press	0	Press
9677	2021-03-12 12:05:50	D05P1	SV2801	222.403	press	left	None	Press	0	Press
9683	2021-03-12 12:05:50	D05P1	SV2801	222.536	press	thrust	None	Press	0	Press
9699	2021-03-12 12:05:50	D05P1	SV2801	222.869	collide	mine_0	ship	ShipDamage	-50	Flight
9713	2021-03-12 12:05:50	D05P1	SV2801	223.27	press	left	None	Press	0	Press
9787	2021-03-12 12:05:50	D05P1	SV2801	225.269	press	right	None	Press	0	Press
9804	2021-03-12 12:05:50	D05P1	SV2801	225.769	press	fire	None	Press	0	Press
9820	2021-03-12 12:05:50	D05P1	SV2801	226.102	press	fire	None	Press	0	Press
9826	2021-03-12 12:05:50	D05P1	SV2801	226.203	collide	missile_1	fortress	FortressShot	0	GameEvent
9830	2021-03-12 12:05:50	D05P1	SV2801	226.303	press	left	None	Press	0	Press
