Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8157	2019-10-04 17:36:40	D05P1	VL1401	212.302	press	left	None	Press	0	Press
8168	2019-10-04 17:36:40	D05P1	VL1401	212.47	press	thrust	None	Press	0	Press
8182	2019-10-04 17:36:40	D05P1	VL1401	212.802	press	thrust	None	Press	0	Press
8192	2019-10-04 17:36:40	D05P1	VL1401	213.002	press	right	None	Press	0	Press
8213	2019-10-04 17:36:40	D05P1	VL1401	213.468	press	right	None	Press	0	Press
8234	2019-10-04 17:36:40	D05P1	VL1401	214.069	press	right	None	Press	0	Press
8246	2019-10-04 17:36:40	D05P1	VL1401	214.336	press	thrust	None	Press	0	Press
8258	2019-10-04 17:36:40	D05P1	VL1401	214.569	press	left	None	Press	0	Press
8280	2019-10-04 17:36:40	D05P1	VL1401	215.169	press	thrust	None	Press	0	Press
8288	2019-10-04 17:36:40	D05P1	VL1401	215.369	press	right	None	Press	0	Press
8302	2019-10-04 17:36:40	D05P1	VL1401	215.669	press	fire	None	Press	0	Press
8317	2019-10-04 17:36:40	D05P1	VL1401	216.102	press	fire	None	Press	0	Press
8337	2019-10-04 17:36:40	D05P1	VL1401	216.569	press	fire	None	Press	0	Press
8355	2019-10-04 17:36:40	D05P1	VL1401	217.036	press	fire	None	Press	0	Press
8360	2019-10-04 17:36:40	D05P1	VL1401	217.103	bonus_available	None	None	NewBonus	0	GameEvent
8372	2019-10-04 17:36:40	D05P1	VL1401	217.39	new_mine	foe	None	NewMine	0	GameEvent
8377	2019-10-04 17:36:40	D05P1	VL1401	217.436	press	fire	None	Press	0	Press
8380	2019-10-04 17:36:40	D05P1	VL1401	217.457	collide	missile_2	fortress	FortressShot	0	GameEvent
8395	2019-10-04 17:36:40	D05P1	VL1401	217.803	collide	missile_1	fortress	FortressShot	0	GameEvent
8401	2019-10-04 17:36:40	D05P1	VL1401	217.969	press	shots	None	Press	0	Press
8403	2019-10-04 17:36:40	D05P1	VL1401	217.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8412	2019-10-04 17:36:40	D05P1	VL1401	218.169	press	fire	None	Press	0	Press
8433	2019-10-04 17:36:40	D05P1	VL1401	218.536	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2019-10-04 17:36:40	D05P1	VL1401	218.602	press	fire	None	Press	0	Press
8444	2019-10-04 17:36:40	D05P1	VL1401	218.803	press	right	None	Press	0	Press
8452	2019-10-04 17:36:40	D05P1	VL1401	218.968	press	fire	None	Press	0	Press
8455	2019-10-04 17:36:40	D05P1	VL1401	219.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2019-10-04 17:36:40	D05P1	VL1401	219.303	collide	missile_0	fortress	FortressShot	0	GameEvent
8473	2019-10-04 17:36:40	D05P1	VL1401	219.403	press	fire	None	Press	0	Press
8483	2019-10-04 17:36:40	D05P1	VL1401	219.536	press	right	None	Press	0	Press
8491	2019-10-04 17:36:40	D05P1	VL1401	219.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2019-10-04 17:36:40	D05P1	VL1401	220.102	press	thrust	None	Press	0	Press
8525	2019-10-04 17:36:40	D05P1	VL1401	220.569	press	iff	None	Press	0	Press
8535	2019-10-04 17:36:40	D05P1	VL1401	220.769	press	left	None	Press	0	Press
8558	2019-10-04 17:36:40	D05P1	VL1401	221.436	press	left	None	Press	0	Press
8568	2019-10-04 17:36:40	D05P1	VL1401	221.569	press	iff	None	Press	0	Press
8574	2019-10-04 17:36:40	D05P1	VL1401	221.669	press	iff	None	Press	0	Press
8578	2019-10-04 17:36:40	D05P1	VL1401	221.736	press	left	None	Press	0	Press
8599	2019-10-04 17:36:40	D05P1	VL1401	222.269	press	fire	None	Press	0	Press
8612	2019-10-04 17:36:40	D05P1	VL1401	222.503	press	right	None	Press	0	Press
8614	2019-10-04 17:36:40	D05P1	VL1401	222.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8660	2019-10-04 17:36:40	D05P1	VL1401	223.702	press	thrust	None	Press	0	Press
8672	2019-10-04 17:36:40	D05P1	VL1401	224.036	press	thrust	None	Press	0	Press
8687	2019-10-04 17:36:40	D05P1	VL1401	224.436	press	right	None	Press	0	Press
8701	2019-10-04 17:36:40	D05P1	VL1401	224.668	press	fire	None	Press	0	Press
8711	2019-10-04 17:36:40	D05P1	VL1401	224.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2019-10-04 17:36:40	D05P1	VL1401	225.036	press	fire	None	Press	0	Press
8723	2019-10-04 17:36:40	D05P1	VL1401	225.202	press	right	None	Press	0	Press
8727	2019-10-04 17:36:40	D05P1	VL1401	225.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8734	2019-10-04 17:36:40	D05P1	VL1401	225.436	press	fire	None	Press	0	Press
8748	2019-10-04 17:36:40	D05P1	VL1401	225.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8755	2019-10-04 17:36:40	D05P1	VL1401	225.803	press	fire	None	Press	0	Press
8764	2019-10-04 17:36:40	D05P1	VL1401	226.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8768	2019-10-04 17:36:40	D05P1	VL1401	226.102	press	right	None	Press	0	Press
8775	2019-10-04 17:36:40	D05P1	VL1401	226.27	press	fire	None	Press	0	Press
8784	2019-10-04 17:36:40	D05P1	VL1401	226.469	collide	missile_0	fortress	FortressShot	0	GameEvent
8793	2019-10-04 17:36:40	D05P1	VL1401	226.602	press	fire	None	Press	0	Press
8799	2019-10-04 17:36:40	D05P1	VL1401	226.736	press	fire	None	Press	0	Press
8805	2019-10-04 17:36:40	D05P1	VL1401	226.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8812	2019-10-04 17:36:40	D05P1	VL1401	226.969	press	right	None	Press	0	Press
8814	2019-10-04 17:36:40	D05P1	VL1401	226.97	collide	missile_0	fortress	FortressShot	0	GameEvent
8816	2019-10-04 17:36:40	D05P1	VL1401	227.002	destroyed	fortress	None	FortressDestruction	250	Fortress
8827	2019-10-04 17:36:40	D05P1	VL1401	227.236	press	fire	None	Press	0	Press
8837	2019-10-04 17:36:40	D05P1	VL1401	227.47	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2019-10-04 17:36:40	D05P1	VL1401	227.623	new_mine	foe	None	NewMine	0	GameEvent
8849	2019-10-04 17:36:40	D05P1	VL1401	227.669	press	fire	None	Press	0	Press
8860	2019-10-04 17:36:40	D05P1	VL1401	227.903	collide	missile_0	fortress	FortressShot	0	GameEvent
8863	2019-10-04 17:36:40	D05P1	VL1401	227.97	press	fire	None	Press	0	Press
8875	2019-10-04 17:36:40	D05P1	VL1401	228.236	collide	missile_0	fortress	FortressShot	0	GameEvent
8880	2019-10-04 17:36:40	D05P1	VL1401	228.369	press	thrust	None	Press	0	Press
8887	2019-10-04 17:36:40	D05P1	VL1401	228.503	press	fire	None	Press	0	Press
8894	2019-10-04 17:36:40	D05P1	VL1401	228.603	bonus_available	None	None	NewBonus	0	GameEvent
8904	2019-10-04 17:36:40	D05P1	VL1401	228.803	press	fire	None	Press	0	Press
8906	2019-10-04 17:36:40	D05P1	VL1401	228.814	collide	missile_0	fortress	FortressShot	0	GameEvent
8915	2019-10-04 17:36:40	D05P1	VL1401	229.037	press	right	None	Press	0	Press
8925	2019-10-04 17:36:40	D05P1	VL1401	229.269	press	fire	None	Press	0	Press
8937	2019-10-04 17:36:40	D05P1	VL1401	229.536	collide	missile_1	fortress	FortressShot	0	GameEvent
8948	2019-10-04 17:36:40	D05P1	VL1401	229.769	press	fire	None	Press	0	Press
8960	2019-10-04 17:36:40	D05P1	VL1401	230.036	collide	missile_1	fortress	FortressShot	0	GameEvent
8967	2019-10-04 17:36:40	D05P1	VL1401	230.236	press	shots	None	Press	0	Press
8970	2019-10-04 17:36:40	D05P1	VL1401	230.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8978	2019-10-04 17:36:40	D05P1	VL1401	230.369	press	shots	None	Press	0	Press
8995	2019-10-04 17:36:40	D05P1	VL1401	230.736	press	iff	None	Press	0	Press
9002	2019-10-04 17:36:40	D05P1	VL1401	230.868	press	iff	None	Press	0	Press
9007	2019-10-04 17:36:40	D05P1	VL1401	230.937	press	right	None	Press	0	Press
9021	2019-10-04 17:36:40	D05P1	VL1401	231.302	press	fire	None	Press	0	Press
9032	2019-10-04 17:36:40	D05P1	VL1401	231.602	press	left	None	Press	0	Press
9042	2019-10-04 17:36:40	D05P1	VL1401	231.769	press	fire	None	Press	0	Press
9058	2019-10-04 17:36:40	D05P1	VL1401	232.102	press	right	None	Press	0	Press
9060	2019-10-04 17:36:40	D05P1	VL1401	232.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9078	2019-10-04 17:36:40	D05P1	VL1401	232.536	press	left	None	Press	0	Press
9089	2019-10-04 17:36:40	D05P1	VL1401	232.736	press	thrust	None	Press	0	Press
9101	2019-10-04 17:36:40	D05P1	VL1401	233.036	press	right	None	Press	0	Press
9111	2019-10-04 17:36:40	D05P1	VL1401	233.269	press	fire	None	Press	0	Press
9123	2019-10-04 17:36:40	D05P1	VL1401	233.602	press	fire	None	Press	0	Press
9126	2019-10-04 17:36:40	D05P1	VL1401	233.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9138	2019-10-04 17:36:40	D05P1	VL1401	233.869	press	right	None	Press	0	Press
9145	2019-10-04 17:36:40	D05P1	VL1401	233.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9148	2019-10-04 17:36:40	D05P1	VL1401	234.036	press	fire	None	Press	0	Press
9161	2019-10-04 17:36:40	D05P1	VL1401	234.37	press	fire	None	Press	0	Press
9164	2019-10-04 17:36:40	D05P1	VL1401	234.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2019-10-04 17:36:40	D05P1	VL1401	234.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2019-10-04 17:36:40	D05P1	VL1401	234.836	press	thrust	None	Press	0	Press
9194	2019-10-04 17:36:40	D05P1	VL1401	235.102	press	right	None	Press	0	Press
9202	2019-10-04 17:36:40	D05P1	VL1401	235.268	press	fire	None	Press	0	Press
9210	2019-10-04 17:36:40	D05P1	VL1401	235.468	press	fire	None	Press	0	Press
9218	2019-10-04 17:36:40	D05P1	VL1401	235.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9230	2019-10-04 17:36:40	D05P1	VL1401	235.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9232	2019-10-04 17:36:40	D05P1	VL1401	235.868	destroyed	fortress	None	FortressDestruction	250	Fortress
9239	2019-10-04 17:36:40	D05P1	VL1401	235.936	bonus_available	None	None	NewBonus	0	GameEvent
9243	2019-10-04 17:36:40	D05P1	VL1401	236.069	press	fire	None	Press	0	Press
9254	2019-10-04 17:36:40	D05P1	VL1401	236.336	press	right	None	Press	0	Press
9259	2019-10-04 17:36:40	D05P1	VL1401	236.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9264	2019-10-04 17:36:40	D05P1	VL1401	236.536	press	fire	None	Press	0	Press
9280	2019-10-04 17:36:40	D05P1	VL1401	236.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9285	2019-10-04 17:36:40	D05P1	VL1401	236.969	press	shots	None	Press	0	Press
9287	2019-10-04 17:36:40	D05P1	VL1401	236.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9294	2019-10-04 17:36:40	D05P1	VL1401	237.102	press	thrust	None	Press	0	Press
9302	2019-10-04 17:36:40	D05P1	VL1401	237.224	new_mine	friend	None	NewMine	0	GameEvent
9304	2019-10-04 17:36:40	D05P1	VL1401	237.236	press	fire	None	Press	0	Press
9316	2019-10-04 17:36:40	D05P1	VL1401	237.569	press	right	None	Press	0	Press
9318	2019-10-04 17:36:40	D05P1	VL1401	237.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9323	2019-10-04 17:36:40	D05P1	VL1401	237.669	press	fire	None	Press	0	Press
9336	2019-10-04 17:36:40	D05P1	VL1401	237.903	press	thrust	None	Press	0	Press
9340	2019-10-04 17:36:40	D05P1	VL1401	237.969	press	fire	None	Press	0	Press
9343	2019-10-04 17:36:40	D05P1	VL1401	238.002	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2019-10-04 17:36:40	D05P1	VL1401	238.136	press	right	None	Press	0	Press
9358	2019-10-04 17:36:40	D05P1	VL1401	238.336	press	fire	None	Press	0	Press
9360	2019-10-04 17:36:40	D05P1	VL1401	238.347	collide	missile_0	fortress	FortressShot	0	GameEvent
9373	2019-10-04 17:36:40	D05P1	VL1401	238.669	press	right	None	Press	0	Press
9375	2019-10-04 17:36:40	D05P1	VL1401	238.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9380	2019-10-04 17:36:40	D05P1	VL1401	238.769	press	fire	None	Press	0	Press
9389	2019-10-04 17:36:40	D05P1	VL1401	238.902	press	right	None	Press	0	Press
9397	2019-10-04 17:36:40	D05P1	VL1401	239.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9403	2019-10-04 17:36:40	D05P1	VL1401	239.202	press	fire	None	Press	0	Press
9429	2019-10-04 17:36:40	D05P1	VL1401	239.836	press	fire	None	Press	0	Press
9444	2019-10-04 17:36:40	D05P1	VL1401	240.236	press	left	None	Press	0	Press
9452	2019-10-04 17:36:40	D05P1	VL1401	240.436	press	right	None	Press	0	Press
9459	2019-10-04 17:36:40	D05P1	VL1401	240.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
9465	2019-10-04 17:36:40	D05P1	VL1401	240.602	press	fire	None	Press	0	Press
9479	2019-10-04 17:36:40	D05P1	VL1401	240.869	press	left	None	Press	0	Press
9489	2019-10-04 17:36:40	D05P1	VL1401	241.136	press	fire	None	Press	0	Press
9494	2019-10-04 17:36:40	D05P1	VL1401	241.236	press	thrust	None	Press	0	Press
9507	2019-10-04 17:36:40	D05P1	VL1401	241.536	collide	missile_1	fortress	FortressShot	0	GameEvent
9510	2019-10-04 17:36:40	D05P1	VL1401	241.602	press	fire	None	Press	0	Press
9516	2019-10-04 17:36:40	D05P1	VL1401	241.702	press	right	None	Press	0	Press
9528	2019-10-04 17:36:40	D05P1	VL1401	241.936	press	fire	None	Press	0	Press
9531	2019-10-04 17:36:40	D05P1	VL1401	241.969	collide	missile_1	fortress	FortressShot	0	GameEvent
9546	2019-10-04 17:36:40	D05P1	VL1401	242.302	collide	missile_0	fortress	FortressShot	0	GameEvent
9550	2019-10-04 17:36:40	D05P1	VL1401	242.402	press	fire	None	Press	0	Press
9563	2019-10-04 17:36:40	D05P1	VL1401	242.769	press	fire	None	Press	0	Press
9566	2019-10-04 17:36:40	D05P1	VL1401	242.79	collide	missile_0	fortress	FortressShot	0	GameEvent
9576	2019-10-04 17:36:40	D05P1	VL1401	242.936	press	fire	None	Press	0	Press
9584	2019-10-04 17:36:40	D05P1	VL1401	243.103	press	right	None	Press	0	Press
9588	2019-10-04 17:36:40	D05P1	VL1401	243.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9597	2019-10-04 17:36:40	D05P1	VL1401	243.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2019-10-04 17:36:40	D05P1	VL1401	243.402	destroyed	fortress	None	FortressDestruction	250	Fortress
9613	2019-10-04 17:36:40	D05P1	VL1401	243.702	press	fire	None	Press	0	Press
9626	2019-10-04 17:36:40	D05P1	VL1401	243.969	press	right	None	Press	0	Press
9633	2019-10-04 17:36:40	D05P1	VL1401	244.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9636	2019-10-04 17:36:40	D05P1	VL1401	244.169	press	fire	None	Press	0	Press
9643	2019-10-04 17:36:40	D05P1	VL1401	244.336	press	thrust	None	Press	0	Press
9652	2019-10-04 17:36:40	D05P1	VL1401	244.569	press	fire	None	Press	0	Press
9671	2019-10-04 17:36:40	D05P1	VL1401	244.969	press	fire	None	Press	0	Press
9691	2019-10-04 17:36:40	D05P1	VL1401	245.536	press	fire	None	Press	0	Press
9698	2019-10-04 17:36:40	D05P1	VL1401	245.657	new_mine	friend	None	NewMine	0	GameEvent
9712	2019-10-04 17:36:40	D05P1	VL1401	246.002	press	fire	None	Press	0	Press
9714	2019-10-04 17:36:40	D05P1	VL1401	246.013	collide	missile_3	fortress	FortressShot	0	GameEvent
9733	2019-10-04 17:36:40	D05P1	VL1401	246.469	collide	missile_2	fortress	FortressShot	0	GameEvent
9734	2019-10-04 17:36:40	D05P1	VL1401	246.502	press	fire	None	Press	0	Press
9756	2019-10-04 17:36:40	D05P1	VL1401	246.968	press	fire	None	Press	0	Press
9758	2019-10-04 17:36:40	D05P1	VL1401	246.979	collide	missile_1	fortress	FortressShot	0	GameEvent
9775	2019-10-04 17:36:40	D05P1	VL1401	247.402	press	left	None	Press	0	Press
9779	2019-10-04 17:36:40	D05P1	VL1401	247.47	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2019-10-04 17:36:40	D05P1	VL1401	247.503	bonus_available	None	None	NewBonus	0	GameEvent
9787	2019-10-04 17:36:40	D05P1	VL1401	247.603	press	fire	None	Press	0	Press
9803	2019-10-04 17:36:40	D05P1	VL1401	247.969	press	right	None	Press	0	Press
9819	2019-10-04 17:36:40	D05P1	VL1401	248.402	press	fire	None	Press	0	Press
9828	2019-10-04 17:36:40	D05P1	VL1401	248.637	press	left	None	Press	0	Press
9834	2019-10-04 17:36:40	D05P1	VL1401	248.769	press	fire	None	Press	0	Press
9856	2019-10-04 17:36:40	D05P1	VL1401	249.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
9879	2019-10-04 17:36:40	D05P1	VL1401	249.735	press	right	None	Press	0	Press
9900	2019-10-04 17:36:40	D05P1	VL1401	250.236	press	right	None	Press	0	Press
9910	2019-10-04 17:36:40	D05P1	VL1401	250.436	press	shots	None	Press	0	Press
9912	2019-10-04 17:36:40	D05P1	VL1401	250.436	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9919	2019-10-04 17:36:40	D05P1	VL1401	250.602	press	thrust	None	Press	0	Press
9938	2019-10-04 17:36:40	D05P1	VL1401	251.035	press	fire	None	Press	0	Press
9943	2019-10-04 17:36:40	D05P1	VL1401	251.136	press	right	None	Press	0	Press
9955	2019-10-04 17:36:40	D05P1	VL1401	251.436	press	fire	None	Press	0	Press
9968	2019-10-04 17:36:40	D05P1	VL1401	251.703	bonus_available	None	None	NewBonus	0	GameEvent
9982	2019-10-04 17:36:40	D05P1	VL1401	252.002	collide	missile_1	fortress	FortressShot	0	GameEvent
9987	2019-10-04 17:36:40	D05P1	VL1401	252.102	press	fire	None	Press	0	Press
10003	2019-10-04 17:36:40	D05P1	VL1401	252.536	press	fire	None	Press	0	Press
10007	2019-10-04 17:36:40	D05P1	VL1401	252.602	collide	missile_1	fortress	FortressShot	0	GameEvent
10018	2019-10-04 17:36:40	D05P1	VL1401	252.902	press	right	None	Press	0	Press
10029	2019-10-04 17:36:40	D05P1	VL1401	253.035	collide	missile_1	fortress	FortressShot	0	GameEvent
10030	2019-10-04 17:36:40	D05P1	VL1401	253.069	press	fire	None	Press	0	Press
10050	2019-10-04 17:36:40	D05P1	VL1401	253.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10053	2019-10-04 17:36:40	D05P1	VL1401	253.569	press	fire	None	Press	0	Press
10059	2019-10-04 17:36:40	D05P1	VL1401	253.703	press	right	None	Press	0	Press
10071	2019-10-04 17:36:40	D05P1	VL1401	253.969	collide	missile_0	fortress	FortressShot	0	GameEvent
10084	2019-10-04 17:36:40	D05P1	VL1401	254.225	new_mine	friend	None	NewMine	0	GameEvent
10085	2019-10-04 17:36:40	D05P1	VL1401	254.268	press	fire	None	Press	0	Press
10100	2019-10-04 17:36:40	D05P1	VL1401	254.637	collide	missile_0	fortress	FortressShot	0	GameEvent
10103	2019-10-04 17:36:40	D05P1	VL1401	254.703	press	fire	None	Press	0	Press
10110	2019-10-04 17:36:40	D05P1	VL1401	254.868	press	right	None	Press	0	Press
10124	2019-10-04 17:36:40	D05P1	VL1401	255.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10131	2019-10-04 17:36:40	D05P1	VL1401	255.27	press	thrust	None	Press	0	Press
10141	2019-10-04 17:36:40	D05P1	VL1401	255.502	press	fire	None	Press	0	Press
10154	2019-10-04 17:36:40	D05P1	VL1401	255.836	collide	missile_0	fortress	FortressShot	0	GameEvent
10157	2019-10-04 17:36:40	D05P1	VL1401	255.902	press	fire	None	Press	0	Press
10170	2019-10-04 17:36:40	D05P1	VL1401	256.137	press	right	None	Press	0	Press
10177	2019-10-04 17:36:40	D05P1	VL1401	256.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2019-10-04 17:36:40	D05P1	VL1401	256.369	press	fire	None	Press	0	Press
10194	2019-10-04 17:36:40	D05P1	VL1401	256.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10198	2019-10-04 17:36:40	D05P1	VL1401	256.769	press	fire	None	Press	0	Press
10205	2019-10-04 17:36:40	D05P1	VL1401	256.936	press	fire	None	Press	0	Press
10213	2019-10-04 17:36:40	D05P1	VL1401	257.037	press	right	None	Press	0	Press
10217	2019-10-04 17:36:40	D05P1	VL1401	257.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10226	2019-10-04 17:36:40	D05P1	VL1401	257.281	collide	missile_0	fortress	FortressShot	0	GameEvent
10228	2019-10-04 17:36:40	D05P1	VL1401	257.302	destroyed	fortress	None	FortressDestruction	250	Fortress
10234	2019-10-04 17:36:40	D05P1	VL1401	257.402	press	fire	None	Press	0	Press
10248	2019-10-04 17:36:40	D05P1	VL1401	257.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10253	2019-10-04 17:36:40	D05P1	VL1401	257.868	press	fire	None	Press	0	Press
10259	2019-10-04 17:36:40	D05P1	VL1401	258.002	press	right	None	Press	0	Press
10269	2019-10-04 17:36:40	D05P1	VL1401	258.169	press	thrust	None	Press	0	Press
10273	2019-10-04 17:36:40	D05P1	VL1401	258.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10280	2019-10-04 17:36:40	D05P1	VL1401	258.369	press	thrust	None	Press	0	Press
10289	2019-10-04 17:36:40	D05P1	VL1401	258.602	press	fire	None	Press	0	Press
10303	2019-10-04 17:36:40	D05P1	VL1401	258.969	collide	missile_0	fortress	FortressShot	0	GameEvent
10306	2019-10-04 17:36:40	D05P1	VL1401	259.036	press	fire	None	Press	0	Press
10318	2019-10-04 17:36:40	D05P1	VL1401	259.236	press	right	None	Press	0	Press
10326	2019-10-04 17:36:40	D05P1	VL1401	259.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10327	2019-10-04 17:36:40	D05P1	VL1401	259.436	press	fire	None	Press	0	Press
10343	2019-10-04 17:36:40	D05P1	VL1401	259.769	collide	missile_0	fortress	FortressShot	0	GameEvent
10344	2019-10-04 17:36:40	D05P1	VL1401	259.802	press	right	None	Press	0	Press
10350	2019-10-04 17:36:40	D05P1	VL1401	259.902	press	fire	None	Press	0	Press
10357	2019-10-04 17:36:40	D05P1	VL1401	260.069	press	thrust	None	Press	0	Press
10368	2019-10-04 17:36:40	D05P1	VL1401	260.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10376	2019-10-04 17:36:40	D05P1	VL1401	260.436	press	fire	None	Press	0	Press
10391	2019-10-04 17:36:40	D05P1	VL1401	260.782	collide	missile_0	fortress	FortressShot	0	GameEvent
10392	2019-10-04 17:36:40	D05P1	VL1401	260.802	press	fire	None	Press	0	Press
10410	2019-10-04 17:36:40	D05P1	VL1401	261.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2019-10-04 17:36:40	D05P1	VL1401	261.169	press	right	None	Press	0	Press
10418	2019-10-04 17:36:40	D05P1	VL1401	261.269	press	fire	None	Press	0	Press
10430	2019-10-04 17:36:40	D05P1	VL1401	261.569	collide	missile_0	fortress	FortressShot	0	GameEvent
10437	2019-10-04 17:36:40	D05P1	VL1401	261.769	press	thrust	None	Press	0	Press
10447	2019-10-04 17:36:40	D05P1	VL1401	261.969	press	fire	None	Press	0	Press
10464	2019-10-04 17:36:40	D05P1	VL1401	262.369	press	right	None	Press	0	Press
10480	2019-10-04 17:36:40	D05P1	VL1401	262.802	press	fire	None	Press	0	Press
10494	2019-10-04 17:36:40	D05P1	VL1401	263.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
10498	2019-10-04 17:36:40	D05P1	VL1401	263.136	press	thrust	None	Press	0	Press
10510	2019-10-04 17:36:40	D05P1	VL1401	263.303	press	fire	None	Press	0	Press
10521	2019-10-04 17:36:40	D05P1	VL1401	263.569	press	right	None	Press	0	Press
10525	2019-10-04 17:36:40	D05P1	VL1401	263.636	collide	missile_1	fortress	FortressShot	0	GameEvent
10529	2019-10-04 17:36:40	D05P1	VL1401	263.702	press	fire	None	Press	0	Press
10542	2019-10-04 17:36:40	D05P1	VL1401	264.003	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2019-10-04 17:36:40	D05P1	VL1401	264.102	press	fire	None	Press	0	Press
10561	2019-10-04 17:36:40	D05P1	VL1401	264.402	press	right	None	Press	0	Press
10564	2019-10-04 17:36:40	D05P1	VL1401	264.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2019-10-04 17:36:40	D05P1	VL1401	264.702	press	fire	None	Press	0	Press
10596	2019-10-04 17:36:40	D05P1	VL1401	265.203	press	thrust	None	Press	0	Press
10612	2019-10-04 17:36:40	D05P1	VL1401	265.636	press	right	None	Press	0	Press
10630	2019-10-04 17:36:40	D05P1	VL1401	266.137	press	right	None	Press	0	Press
10644	2019-10-04 17:36:40	D05P1	VL1401	266.336	press	thrust	None	Press	0	Press
10653	2019-10-04 17:36:40	D05P1	VL1401	266.57	press	left	None	Press	0	Press
10673	2019-10-04 17:36:40	D05P1	VL1401	267.068	press	right	None	Press	0	Press
10694	2019-10-04 17:36:40	D05P1	VL1401	267.602	press	left	None	Press	0	Press
10704	2019-10-04 17:36:40	D05P1	VL1401	267.869	press	fire	None	Press	0	Press
10712	2019-10-04 17:36:40	D05P1	VL1401	268.036	press	fire	None	Press	0	Press
10719	2019-10-04 17:36:40	D05P1	VL1401	268.137	collide	missile_0	fortress	FortressShot	0	GameEvent
10721	2019-10-04 17:36:40	D05P1	VL1401	268.19	new_mine	friend	None	NewMine	0	GameEvent
10731	2019-10-04 17:36:40	D05P1	VL1401	268.302	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2019-10-04 17:36:40	D05P1	VL1401	268.336	destroyed	fortress	None	FortressDestruction	250	Fortress
10739	2019-10-04 17:36:40	D05P1	VL1401	268.436	press	fire	None	Press	0	Press
10746	2019-10-04 17:36:40	D05P1	VL1401	268.602	press	right	None	Press	0	Press
10752	2019-10-04 17:36:40	D05P1	VL1401	268.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2019-10-04 17:36:40	D05P1	VL1401	268.802	press	fire	None	Press	0	Press
10767	2019-10-04 17:36:40	D05P1	VL1401	269.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10772	2019-10-04 17:36:40	D05P1	VL1401	269.202	press	fire	None	Press	0	Press
10785	2019-10-04 17:36:40	D05P1	VL1401	269.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10788	2019-10-04 17:36:40	D05P1	VL1401	269.503	press	left	None	Press	0	Press
10799	2019-10-04 17:36:40	D05P1	VL1401	269.802	press	fire	None	Press	0	Press
10809	2019-10-04 17:36:40	D05P1	VL1401	270.002	press	left	None	Press	0	Press
10815	2019-10-04 17:36:40	D05P1	VL1401	270.136	press	fire	None	Press	0	Press
10829	2019-10-04 17:36:40	D05P1	VL1401	270.436	press	right	None	Press	0	Press
10833	2019-10-04 17:36:40	D05P1	VL1401	270.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
