Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13431	2018-06-08 14:03:08	D05P1	GM2504	328.066	press	fire	None	Press	0	Press
13448	2018-06-08 14:03:08	D05P1	GM2504	328.467	collide	missile_0	fortress	FortressShot	0	GameEvent
13452	2018-06-08 14:03:08	D05P1	GM2504	328.566	press	right	None	Press	0	Press
13468	2018-06-08 14:03:08	D05P1	GM2504	328.868	press	fire	None	Press	0	Press
13484	2018-06-08 14:03:08	D05P1	GM2504	329.301	press	right	None	Press	0	Press
13486	2018-06-08 14:03:08	D05P1	GM2504	329.301	collide	missile_0	fortress	FortressShot	0	GameEvent
13499	2018-06-08 14:03:08	D05P1	GM2504	329.667	press	fire	None	Press	0	Press
13521	2018-06-08 14:03:08	D05P1	GM2504	330.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13522	2018-06-08 14:03:08	D05P1	GM2504	330.166	press	right	None	Press	0	Press
13537	2018-06-08 14:03:08	D05P1	GM2504	330.533	press	fire	None	Press	0	Press
13554	2018-06-08 14:03:08	D05P1	GM2504	330.85	new_mine	friend	None	NewMine	0	GameEvent
13556	2018-06-08 14:03:08	D05P1	GM2504	330.851	bonus_available	None	None	NewBonus	0	GameEvent
13563	2018-06-08 14:03:08	D05P1	GM2504	331.033	collide	missile_0	fortress	FortressShot	0	GameEvent
13575	2018-06-08 14:03:08	D05P1	GM2504	331.368	press	fire	None	Press	0	Press
13581	2018-06-08 14:03:08	D05P1	GM2504	331.5	press	fire	None	Press	0	Press
13590	2018-06-08 14:03:08	D05P1	GM2504	331.734	press	thrust	None	Press	0	Press
13598	2018-06-08 14:03:08	D05P1	GM2504	331.834	press	left	None	Press	0	Press
13605	2018-06-08 14:03:08	D05P1	GM2504	332.034	press	thrust	None	Press	0	Press
13615	2018-06-08 14:03:08	D05P1	GM2504	332.268	press	thrust	None	Press	0	Press
13642	2018-06-08 14:03:08	D05P1	GM2504	332.934	press	left	None	Press	0	Press
13666	2018-06-08 14:03:08	D05P1	GM2504	333.568	press	thrust	None	Press	0	Press
13700	2018-06-08 14:03:08	D05P1	GM2504	334.467	press	right	None	Press	0	Press
13722	2018-06-08 14:03:08	D05P1	GM2504	334.934	press	right	None	Press	0	Press
13730	2018-06-08 14:03:08	D05P1	GM2504	335.134	press	right	None	Press	0	Press
13746	2018-06-08 14:03:08	D05P1	GM2504	335.567	press	fire	None	Press	0	Press
13756	2018-06-08 14:03:08	D05P1	GM2504	335.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
13768	2018-06-08 14:03:08	D05P1	GM2504	335.934	press	thrust	None	Press	0	Press
13778	2018-06-08 14:03:08	D05P1	GM2504	336.2	press	thrust	None	Press	0	Press
13787	2018-06-08 14:03:08	D05P1	GM2504	336.4	press	thrust	None	Press	0	Press
13797	2018-06-08 14:03:08	D05P1	GM2504	336.7	press	left	None	Press	0	Press
13819	2018-06-08 14:03:08	D05P1	GM2504	337.167	press	left	None	Press	0	Press
13831	2018-06-08 14:03:08	D05P1	GM2504	337.5	press	fire	None	Press	0	Press
13851	2018-06-08 14:03:08	D05P1	GM2504	337.933	press	left	None	Press	0	Press
13860	2018-06-08 14:03:08	D05P1	GM2504	338.167	press	fire	None	Press	0	Press
13864	2018-06-08 14:03:08	D05P1	GM2504	338.201	bonus_available	None	None	NewBonus	0	GameEvent
13887	2018-06-08 14:03:08	D05P1	GM2504	338.834	collide	missile_1	fortress	FortressShot	0	GameEvent
13906	2018-06-08 14:03:08	D05P1	GM2504	339.334	press	right	None	Press	0	Press
13922	2018-06-08 14:03:08	D05P1	GM2504	339.7	press	fire	None	Press	0	Press
13929	2018-06-08 14:03:08	D05P1	GM2504	339.867	press	fire	None	Press	0	Press
13947	2018-06-08 14:03:08	D05P1	GM2504	340.233	collide	missile_0	fortress	FortressShot	0	GameEvent
13954	2018-06-08 14:03:08	D05P1	GM2504	340.367	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2018-06-08 14:03:08	D05P1	GM2504	340.4	destroyed	fortress	None	FortressDestruction	250	Fortress
13966	2018-06-08 14:03:08	D05P1	GM2504	340.634	press	right	None	Press	0	Press
13976	2018-06-08 14:03:08	D05P1	GM2504	340.851	new_mine	foe	None	NewMine	0	GameEvent
13990	2018-06-08 14:03:08	D05P1	GM2504	341.2	press	fire	None	Press	0	Press
14009	2018-06-08 14:03:08	D05P1	GM2504	341.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14026	2018-06-08 14:03:08	D05P1	GM2504	342.067	press	right	None	Press	0	Press
14037	2018-06-08 14:03:08	D05P1	GM2504	342.334	press	fire	None	Press	0	Press
14052	2018-06-08 14:03:08	D05P1	GM2504	342.667	collide	missile_0	fortress	FortressShot	0	GameEvent
14064	2018-06-08 14:03:08	D05P1	GM2504	342.934	press	right	None	Press	0	Press
14075	2018-06-08 14:03:08	D05P1	GM2504	343.233	press	fire	None	Press	0	Press
14089	2018-06-08 14:03:08	D05P1	GM2504	343.568	collide	missile_0	fortress	FortressShot	0	GameEvent
14107	2018-06-08 14:03:08	D05P1	GM2504	343.967	press	iff	None	Press	0	Press
14113	2018-06-08 14:03:08	D05P1	GM2504	344.067	press	iff	None	Press	0	Press
14142	2018-06-08 14:03:08	D05P1	GM2504	344.867	press	fire	None	Press	0	Press
14155	2018-06-08 14:03:08	D05P1	GM2504	345.1	press	right	None	Press	0	Press
14162	2018-06-08 14:03:08	D05P1	GM2504	345.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14171	2018-06-08 14:03:08	D05P1	GM2504	345.368	press	fire	None	Press	0	Press
14186	2018-06-08 14:03:08	D05P1	GM2504	345.734	press	right	None	Press	0	Press
14199	2018-06-08 14:03:08	D05P1	GM2504	346	press	fire	None	Press	0	Press
14217	2018-06-08 14:03:08	D05P1	GM2504	346.434	collide	missile_1	fortress	FortressShot	0	GameEvent
14223	2018-06-08 14:03:08	D05P1	GM2504	346.601	press	right	None	Press	0	Press
14231	2018-06-08 14:03:08	D05P1	GM2504	346.801	press	fire	None	Press	0	Press
14252	2018-06-08 14:03:08	D05P1	GM2504	347.268	press	left	None	Press	0	Press
14264	2018-06-08 14:03:08	D05P1	GM2504	347.566	press	fire	None	Press	0	Press
14279	2018-06-08 14:03:08	D05P1	GM2504	348	press	right	None	Press	0	Press
14288	2018-06-08 14:03:08	D05P1	GM2504	348.101	collide	missile_1	fortress	FortressShot	0	GameEvent
14294	2018-06-08 14:03:08	D05P1	GM2504	348.267	press	fire	None	Press	0	Press
14319	2018-06-08 14:03:08	D05P1	GM2504	348.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14333	2018-06-08 14:03:08	D05P1	GM2504	349.201	press	thrust	None	Press	0	Press
14353	2018-06-08 14:03:08	D05P1	GM2504	349.767	press	fire	None	Press	0	Press
14377	2018-06-08 14:03:08	D05P1	GM2504	350.318	new_mine	friend	None	NewMine	0	GameEvent
14379	2018-06-08 14:03:08	D05P1	GM2504	350.366	press	right	None	Press	0	Press
14385	2018-06-08 14:03:08	D05P1	GM2504	350.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2018-06-08 14:03:08	D05P1	GM2504	350.7	press	fire	None	Press	0	Press
14422	2018-06-08 14:03:08	D05P1	GM2504	351.4	press	left	None	Press	0	Press
14444	2018-06-08 14:03:08	D05P1	GM2504	352.035	press	left	None	Press	0	Press
14462	2018-06-08 14:03:08	D05P1	GM2504	352.433	press	fire	None	Press	0	Press
14479	2018-06-08 14:03:08	D05P1	GM2504	352.868	press	right	None	Press	0	Press
14486	2018-06-08 14:03:08	D05P1	GM2504	353.034	press	fire	None	Press	0	Press
14504	2018-06-08 14:03:08	D05P1	GM2504	353.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
14513	2018-06-08 14:03:08	D05P1	GM2504	353.433	press	right	None	Press	0	Press
14526	2018-06-08 14:03:08	D05P1	GM2504	353.801	press	right	None	Press	0	Press
14532	2018-06-08 14:03:08	D05P1	GM2504	353.868	bonus_available	None	None	NewBonus	0	GameEvent
14547	2018-06-08 14:03:08	D05P1	GM2504	354.2	press	right	None	Press	0	Press
14564	2018-06-08 14:03:08	D05P1	GM2504	354.667	press	pnts	None	Press	0	Press
14566	2018-06-08 14:03:08	D05P1	GM2504	354.667	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14573	2018-06-08 14:03:08	D05P1	GM2504	354.834	press	right	None	Press	0	Press
14585	2018-06-08 14:03:08	D05P1	GM2504	355.135	press	fire	None	Press	0	Press
14615	2018-06-08 14:03:08	D05P1	GM2504	355.834	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2018-06-08 14:03:08	D05P1	GM2504	355.935	press	fire	None	Press	0	Press
14650	2018-06-08 14:03:08	D05P1	GM2504	356.7	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2018-06-08 14:03:08	D05P1	GM2504	356.934	press	right	None	Press	0	Press
14680	2018-06-08 14:03:08	D05P1	GM2504	357.399	press	fire	None	Press	0	Press
14686	2018-06-08 14:03:08	D05P1	GM2504	357.534	press	fire	None	Press	0	Press
14709	2018-06-08 14:03:08	D05P1	GM2504	358.134	collide	missile_0	fortress	FortressShot	0	GameEvent
14719	2018-06-08 14:03:08	D05P1	GM2504	358.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14721	2018-06-08 14:03:08	D05P1	GM2504	358.334	destroyed	fortress	None	FortressDestruction	250	Fortress
14727	2018-06-08 14:03:08	D05P1	GM2504	358.384	new_mine	foe	None	NewMine	0	GameEvent
14743	2018-06-08 14:03:08	D05P1	GM2504	358.9	press	thrust	None	Press	0	Press
14767	2018-06-08 14:03:08	D05P1	GM2504	359.466	press	right	None	Press	0	Press
14789	2018-06-08 14:03:08	D05P1	GM2504	360.1	press	iff	None	Press	0	Press
14797	2018-06-08 14:03:08	D05P1	GM2504	360.234	press	iff	None	Press	0	Press
14803	2018-06-08 14:03:08	D05P1	GM2504	360.334	press	right	None	Press	0	Press
14870	2018-06-08 14:03:08	D05P1	GM2504	362.166	press	fire	None	Press	0	Press
14889	2018-06-08 14:03:08	D05P1	GM2504	362.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14899	2018-06-08 14:03:08	D05P1	GM2504	362.701	press	left	None	Press	0	Press
14911	2018-06-08 14:03:08	D05P1	GM2504	363.033	press	fire	None	Press	0	Press
14924	2018-06-08 14:03:08	D05P1	GM2504	363.367	press	left	None	Press	0	Press
14937	2018-06-08 14:03:08	D05P1	GM2504	363.567	press	fire	None	Press	0	Press
14951	2018-06-08 14:03:08	D05P1	GM2504	363.967	press	right	None	Press	0	Press
14959	2018-06-08 14:03:08	D05P1	GM2504	364.134	collide	missile_1	fortress	FortressShot	0	GameEvent
14965	2018-06-08 14:03:08	D05P1	GM2504	364.301	press	fire	None	Press	0	Press
14989	2018-06-08 14:03:08	D05P1	GM2504	364.834	collide	missile_1	fortress	FortressShot	0	GameEvent
15001	2018-06-08 14:03:08	D05P1	GM2504	365.133	press	fire	None	Press	0	Press
15024	2018-06-08 14:03:08	D05P1	GM2504	365.701	press	right	None	Press	0	Press
15027	2018-06-08 14:03:08	D05P1	GM2504	365.711	collide	missile_0	fortress	FortressShot	0	GameEvent
15035	2018-06-08 14:03:08	D05P1	GM2504	365.9	press	fire	None	Press	0	Press
15055	2018-06-08 14:03:08	D05P1	GM2504	366.435	collide	missile_0	fortress	FortressShot	0	GameEvent
15066	2018-06-08 14:03:08	D05P1	GM2504	366.634	press	right	None	Press	0	Press
15073	2018-06-08 14:03:08	D05P1	GM2504	366.767	press	fire	None	Press	0	Press
15093	2018-06-08 14:03:08	D05P1	GM2504	367.301	collide	missile_0	fortress	FortressShot	0	GameEvent
15094	2018-06-08 14:03:08	D05P1	GM2504	367.334	press	right	None	Press	0	Press
15107	2018-06-08 14:03:08	D05P1	GM2504	367.5	press	fire	None	Press	0	Press
15114	2018-06-08 14:03:08	D05P1	GM2504	367.619	new_mine	foe	None	NewMine	0	GameEvent
15128	2018-06-08 14:03:08	D05P1	GM2504	368.068	press	right	None	Press	0	Press
15130	2018-06-08 14:03:08	D05P1	GM2504	368.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15163	2018-06-08 14:03:08	D05P1	GM2504	368.901	press	right	None	Press	0	Press
15182	2018-06-08 14:03:08	D05P1	GM2504	369.434	press	iff	None	Press	0	Press
15193	2018-06-08 14:03:08	D05P1	GM2504	369.601	press	iff	None	Press	0	Press
15209	2018-06-08 14:03:08	D05P1	GM2504	370	press	left	None	Press	0	Press
15221	2018-06-08 14:03:08	D05P1	GM2504	370.267	press	fire	None	Press	0	Press
15244	2018-06-08 14:03:08	D05P1	GM2504	370.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15251	2018-06-08 14:03:08	D05P1	GM2504	370.867	press	left	None	Press	0	Press
15264	2018-06-08 14:03:08	D05P1	GM2504	371.2	press	left	None	Press	0	Press
15282	2018-06-08 14:03:08	D05P1	GM2504	371.6	press	right	None	Press	0	Press
15293	2018-06-08 14:03:08	D05P1	GM2504	371.867	press	fire	None	Press	0	Press
15317	2018-06-08 14:03:08	D05P1	GM2504	372.567	press	fire	None	Press	0	Press
15332	2018-06-08 14:03:08	D05P1	GM2504	372.767	bonus_available	None	None	NewBonus	0	GameEvent
15344	2018-06-08 14:03:08	D05P1	GM2504	373.167	press	thrust	None	Press	0	Press
15351	2018-06-08 14:03:08	D05P1	GM2504	373.334	collide	missile_1	fortress	FortressShot	0	GameEvent
15372	2018-06-08 14:03:08	D05P1	GM2504	373.8	press	fire	None	Press	0	Press
15401	2018-06-08 14:03:08	D05P1	GM2504	374.568	collide	missile_0	fortress	FortressShot	0	GameEvent
15412	2018-06-08 14:03:08	D05P1	GM2504	374.767	press	right	None	Press	0	Press
15429	2018-06-08 14:03:08	D05P1	GM2504	375.234	press	fire	None	Press	0	Press
15456	2018-06-08 14:03:08	D05P1	GM2504	375.867	press	right	None	Press	0	Press
15458	2018-06-08 14:03:08	D05P1	GM2504	375.885	new_mine	friend	None	NewMine	0	GameEvent
15459	2018-06-08 14:03:08	D05P1	GM2504	375.885	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2018-06-08 14:03:08	D05P1	GM2504	376.534	press	fire	None	Press	0	Press
15494	2018-06-08 14:03:08	D05P1	GM2504	376.7	press	fire	None	Press	0	Press
15509	2018-06-08 14:03:08	D05P1	GM2504	377.067	collide	missile_0	fortress	FortressShot	0	GameEvent
15516	2018-06-08 14:03:08	D05P1	GM2504	377.234	collide	missile_0	fortress	FortressShot	0	GameEvent
15518	2018-06-08 14:03:08	D05P1	GM2504	377.267	destroyed	fortress	None	FortressDestruction	250	Fortress
15533	2018-06-08 14:03:08	D05P1	GM2504	377.633	press	right	None	Press	0	Press
15566	2018-06-08 14:03:08	D05P1	GM2504	378.467	press	fire	None	Press	0	Press
15587	2018-06-08 14:03:08	D05P1	GM2504	379	press	left	None	Press	0	Press
15595	2018-06-08 14:03:08	D05P1	GM2504	379.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
15607	2018-06-08 14:03:08	D05P1	GM2504	379.334	press	fire	None	Press	0	Press
15625	2018-06-08 14:03:08	D05P1	GM2504	379.734	press	left	None	Press	0	Press
15631	2018-06-08 14:03:08	D05P1	GM2504	379.867	press	fire	None	Press	0	Press
15646	2018-06-08 14:03:08	D05P1	GM2504	380.267	collide	missile_1	fortress	FortressShot	0	GameEvent
15656	2018-06-08 14:03:08	D05P1	GM2504	380.5	press	fire	None	Press	0	Press
15671	2018-06-08 14:03:08	D05P1	GM2504	380.834	press	right	None	Press	0	Press
15681	2018-06-08 14:03:08	D05P1	GM2504	381.067	press	fire	None	Press	0	Press
15697	2018-06-08 14:03:08	D05P1	GM2504	381.467	collide	missile_1	fortress	FortressShot	0	GameEvent
15702	2018-06-08 14:03:08	D05P1	GM2504	381.6	press	right	None	Press	0	Press
15711	2018-06-08 14:03:08	D05P1	GM2504	381.734	press	fire	None	Press	0	Press
15727	2018-06-08 14:03:08	D05P1	GM2504	382.167	press	thrust	None	Press	0	Press
15729	2018-06-08 14:03:08	D05P1	GM2504	382.167	collide	missile_1	fortress	FortressShot	0	GameEvent
15741	2018-06-08 14:03:08	D05P1	GM2504	382.467	press	right	None	Press	0	Press
15756	2018-06-08 14:03:08	D05P1	GM2504	382.801	press	fire	None	Press	0	Press
15770	2018-06-08 14:03:08	D05P1	GM2504	383.167	press	thrust	None	Press	0	Press
15774	2018-06-08 14:03:08	D05P1	GM2504	383.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15783	2018-06-08 14:03:08	D05P1	GM2504	383.433	press	right	None	Press	0	Press
15798	2018-06-08 14:03:08	D05P1	GM2504	383.767	press	fire	None	Press	0	Press
15811	2018-06-08 14:03:08	D05P1	GM2504	384.1	press	thrust	None	Press	0	Press
15819	2018-06-08 14:03:08	D05P1	GM2504	384.2	collide	missile_0	fortress	FortressShot	0	GameEvent
15821	2018-06-08 14:03:08	D05P1	GM2504	384.25	new_mine	friend	None	NewMine	0	GameEvent
15829	2018-06-08 14:03:08	D05P1	GM2504	384.434	press	right	None	Press	0	Press
15841	2018-06-08 14:03:08	D05P1	GM2504	384.733	press	fire	None	Press	0	Press
15858	2018-06-08 14:03:08	D05P1	GM2504	385.134	press	left	None	Press	0	Press
15860	2018-06-08 14:03:08	D05P1	GM2504	385.135	collide	missile_0	fortress	FortressShot	0	GameEvent
15883	2018-06-08 14:03:08	D05P1	GM2504	385.767	press	right	None	Press	0	Press
15895	2018-06-08 14:03:08	D05P1	GM2504	386.001	press	right	None	Press	0	Press
15912	2018-06-08 14:03:08	D05P1	GM2504	386.434	press	fire	None	Press	0	Press
15923	2018-06-08 14:03:08	D05P1	GM2504	386.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
15939	2018-06-08 14:03:08	D05P1	GM2504	386.934	press	right	None	Press	0	Press
15961	2018-06-08 14:03:08	D05P1	GM2504	387.534	press	thrust	None	Press	0	Press
15993	2018-06-08 14:03:08	D05P1	GM2504	388.368	press	fire	None	Press	0	Press
16009	2018-06-08 14:03:08	D05P1	GM2504	388.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2018-06-08 14:03:08	D05P1	GM2504	388.835	press	right	None	Press	0	Press
16027	2018-06-08 14:03:08	D05P1	GM2504	389.134	press	fire	None	Press	0	Press
16041	2018-06-08 14:03:08	D05P1	GM2504	389.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16048	2018-06-08 14:03:08	D05P1	GM2504	389.667	press	right	None	Press	0	Press
16065	2018-06-08 14:03:08	D05P1	GM2504	390.034	press	fire	None	Press	0	Press
16076	2018-06-08 14:03:08	D05P1	GM2504	390.3	collide	missile_0	fortress	FortressShot	0	GameEvent
16085	2018-06-08 14:03:08	D05P1	GM2504	390.501	press	right	None	Press	0	Press
16111	2018-06-08 14:03:08	D05P1	GM2504	391.134	press	fire	None	Press	0	Press
16117	2018-06-08 14:03:08	D05P1	GM2504	391.267	press	fire	None	Press	0	Press
16125	2018-06-08 14:03:08	D05P1	GM2504	391.4	collide	missile_0	fortress	FortressShot	0	GameEvent
16132	2018-06-08 14:03:08	D05P1	GM2504	391.566	collide	missile_0	fortress	FortressShot	0	GameEvent
16134	2018-06-08 14:03:08	D05P1	GM2504	391.6	destroyed	fortress	None	FortressDestruction	250	Fortress
16139	2018-06-08 14:03:08	D05P1	GM2504	391.667	press	right	None	Press	0	Press
16143	2018-06-08 14:03:08	D05P1	GM2504	391.718	new_mine	friend	None	NewMine	0	GameEvent
16170	2018-06-08 14:03:08	D05P1	GM2504	392.434	press	fire	None	Press	0	Press
16182	2018-06-08 14:03:08	D05P1	GM2504	392.734	press	right	None	Press	0	Press
16198	2018-06-08 14:03:08	D05P1	GM2504	393.1	press	fire	None	Press	0	Press
16214	2018-06-08 14:03:08	D05P1	GM2504	393.501	collide	missile_1	fortress	FortressShot	0	GameEvent
16215	2018-06-08 14:03:08	D05P1	GM2504	393.534	press	right	None	Press	0	Press
16236	2018-06-08 14:03:08	D05P1	GM2504	394.034	press	right	None	Press	0	Press
16250	2018-06-08 14:03:08	D05P1	GM2504	394.368	press	left	None	Press	0	Press
16262	2018-06-08 14:03:08	D05P1	GM2504	394.667	press	fire	None	Press	0	Press
16281	2018-06-08 14:03:08	D05P1	GM2504	395.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
16300	2018-06-08 14:03:08	D05P1	GM2504	395.533	press	left	None	Press	0	Press
16313	2018-06-08 14:03:08	D05P1	GM2504	395.834	bonus_available	None	None	NewBonus	0	GameEvent
16314	2018-06-08 14:03:08	D05P1	GM2504	395.867	press	thrust	None	Press	0	Press
16336	2018-06-08 14:03:08	D05P1	GM2504	396.4	press	right	None	Press	0	Press
16366	2018-06-08 14:03:08	D05P1	GM2504	397.167	press	shots	None	Press	0	Press
16368	2018-06-08 14:03:08	D05P1	GM2504	397.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16387	2018-06-08 14:03:08	D05P1	GM2504	397.634	press	right	None	Press	0	Press
16400	2018-06-08 14:03:08	D05P1	GM2504	397.967	press	fire	None	Press	0	Press
16446	2018-06-08 14:03:08	D05P1	GM2504	399.167	press	thrust	None	Press	0	Press
16475	2018-06-08 14:03:08	D05P1	GM2504	399.967	press	fire	None	Press	0	Press
16488	2018-06-08 14:03:08	D05P1	GM2504	400.151	new_mine	friend	None	NewMine	0	GameEvent
16504	2018-06-08 14:03:08	D05P1	GM2504	400.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2018-06-08 14:03:08	D05P1	GM2504	400.801	press	left	None	Press	0	Press
16521	2018-06-08 14:03:08	D05P1	GM2504	401	press	thrust	None	Press	0	Press
16545	2018-06-08 14:03:08	D05P1	GM2504	401.534	press	left	None	Press	0	Press
16554	2018-06-08 14:03:08	D05P1	GM2504	401.767	press	right	None	Press	0	Press
16573	2018-06-08 14:03:08	D05P1	GM2504	402.168	press	left	None	Press	0	Press
16579	2018-06-08 14:03:08	D05P1	GM2504	402.3	press	fire	None	Press	0	Press
16587	2018-06-08 14:03:08	D05P1	GM2504	402.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
16602	2018-06-08 14:03:08	D05P1	GM2504	402.801	press	left	None	Press	0	Press
16620	2018-06-08 14:03:08	D05P1	GM2504	403.267	press	thrust	None	Press	0	Press
16653	2018-06-08 14:03:08	D05P1	GM2504	404.134	press	left	None	Press	0	Press
16672	2018-06-08 14:03:08	D05P1	GM2504	404.635	press	thrust	None	Press	0	Press
16696	2018-06-08 14:03:08	D05P1	GM2504	405.234	press	right	None	Press	0	Press
16712	2018-06-08 14:03:08	D05P1	GM2504	405.701	press	right	None	Press	0	Press
16723	2018-06-08 14:03:08	D05P1	GM2504	406	press	left	None	Press	0	Press
16739	2018-06-08 14:03:08	D05P1	GM2504	406.3	press	fire	None	Press	0	Press
16751	2018-06-08 14:03:08	D05P1	GM2504	406.634	press	left	None	Press	0	Press
16753	2018-06-08 14:03:08	D05P1	GM2504	406.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16764	2018-06-08 14:03:08	D05P1	GM2504	406.934	press	fire	None	Press	0	Press
16776	2018-06-08 14:03:08	D05P1	GM2504	407.2	collide	missile_0	fortress	FortressShot	0	GameEvent
16787	2018-06-08 14:03:08	D05P1	GM2504	407.401	press	left	None	Press	0	Press
16794	2018-06-08 14:03:08	D05P1	GM2504	407.517	new_mine	foe	None	NewMine	0	GameEvent
16796	2018-06-08 14:03:08	D05P1	GM2504	407.567	press	fire	None	Press	0	Press
16806	2018-06-08 14:03:08	D05P1	GM2504	407.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16813	2018-06-08 14:03:08	D05P1	GM2504	408.001	press	left	None	Press	0	Press
16827	2018-06-08 14:03:08	D05P1	GM2504	408.267	press	fire	None	Press	0	Press
16836	2018-06-08 14:03:08	D05P1	GM2504	408.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16846	2018-06-08 14:03:08	D05P1	GM2504	408.734	press	left	None	Press	0	Press
16853	2018-06-08 14:03:08	D05P1	GM2504	408.901	press	fire	None	Press	0	Press
16861	2018-06-08 14:03:08	D05P1	GM2504	409.067	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2018-06-08 14:03:08	D05P1	GM2504	409.434	press	fire	None	Press	0	Press
16885	2018-06-08 14:03:08	D05P1	GM2504	409.567	collide	missile_0	fortress	FortressShot	0	GameEvent
16893	2018-06-08 14:03:08	D05P1	GM2504	409.8	press	left	None	Press	0	Press
16902	2018-06-08 14:03:08	D05P1	GM2504	410.033	press	fire	None	Press	0	Press
16910	2018-06-08 14:03:08	D05P1	GM2504	410.201	collide	missile_0	fortress	FortressShot	0	GameEvent
16921	2018-06-08 14:03:08	D05P1	GM2504	410.435	press	left	None	Press	0	Press
16935	2018-06-08 14:03:08	D05P1	GM2504	410.766	press	fire	None	Press	0	Press
16941	2018-06-08 14:03:08	D05P1	GM2504	410.901	press	fire	None	Press	0	Press
16946	2018-06-08 14:03:08	D05P1	GM2504	410.967	collide	missile_0	fortress	FortressShot	0	GameEvent
16954	2018-06-08 14:03:08	D05P1	GM2504	411.134	collide	missile_0	fortress	FortressShot	0	GameEvent
16956	2018-06-08 14:03:08	D05P1	GM2504	411.167	destroyed	fortress	None	FortressDestruction	250	Fortress
16972	2018-06-08 14:03:08	D05P1	GM2504	411.467	press	left	None	Press	0	Press
16984	2018-06-08 14:03:08	D05P1	GM2504	411.767	press	left	None	Press	0	Press
16996	2018-06-08 14:03:08	D05P1	GM2504	412.068	press	fire	None	Press	0	Press
17028	2018-06-08 14:03:08	D05P1	GM2504	412.834	press	fire	None	Press	0	Press
17060	2018-06-08 14:03:08	D05P1	GM2504	413.634	press	fire	None	Press	0	Press
17079	2018-06-08 14:03:08	D05P1	GM2504	414.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2018-06-08 14:03:08	D05P1	GM2504	414.734	press	fire	None	Press	0	Press
17155	2018-06-08 14:03:08	D05P1	GM2504	416.2	press	iff	None	Press	0	Press
17165	2018-06-08 14:03:08	D05P1	GM2504	416.333	press	iff	None	Press	0	Press
17181	2018-06-08 14:03:08	D05P1	GM2504	416.7	press	left	None	Press	0	Press
17194	2018-06-08 14:03:08	D05P1	GM2504	417.067	press	fire	None	Press	0	Press
17215	2018-06-08 14:03:08	D05P1	GM2504	417.5	timeout	mine	None	MineExtinction	-50	Mine
17224	2018-06-08 14:03:08	D05P1	GM2504	417.734	press	right	None	Press	0	Press
17236	2018-06-08 14:03:08	D05P1	GM2504	418.034	press	thrust	None	Press	0	Press
17261	2018-06-08 14:03:08	D05P1	GM2504	418.668	press	left	None	Press	0	Press
17282	2018-06-08 14:03:08	D05P1	GM2504	419.234	press	left	None	Press	0	Press
17299	2018-06-08 14:03:08	D05P1	GM2504	419.601	press	thrust	None	Press	0	Press
17313	2018-06-08 14:03:08	D05P1	GM2504	419.967	press	thrust	None	Press	0	Press
17325	2018-06-08 14:03:08	D05P1	GM2504	420.234	press	left	None	Press	0	Press
17341	2018-06-08 14:03:08	D05P1	GM2504	420.567	press	left	None	Press	0	Press
17357	2018-06-08 14:03:08	D05P1	GM2504	421.034	press	thrust	None	Press	0	Press
17376	2018-06-08 14:03:08	D05P1	GM2504	421.434	press	right	None	Press	0	Press
17398	2018-06-08 14:03:08	D05P1	GM2504	422.067	press	thrust	None	Press	0	Press
17416	2018-06-08 14:03:08	D05P1	GM2504	422.434	press	right	None	Press	0	Press
17425	2018-06-08 14:03:08	D05P1	GM2504	422.584	new_mine	foe	None	NewMine	0	GameEvent
17432	2018-06-08 14:03:08	D05P1	GM2504	422.8	press	right	None	Press	0	Press
