Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10168	2021-03-31 18:09:59	D03P2	LG0806	253.887	bonus_available	None	None	NewBonus	0	GameEvent
10181	2021-03-31 18:09:59	D03P2	LG0806	254.187	press	fire	None	Press	0	Press
10198	2021-03-31 18:09:59	D03P2	LG0806	254.62	press	shots	None	Press	0	Press
10200	2021-03-31 18:09:59	D03P2	LG0806	254.62	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10210	2021-03-31 18:09:59	D03P2	LG0806	254.855	press	thrust	None	Press	0	Press
10241	2021-03-31 18:09:59	D03P2	LG0806	255.62	press	thrust	None	Press	0	Press
10255	2021-03-31 18:09:59	D03P2	LG0806	255.987	press	left	None	Press	0	Press
10274	2021-03-31 18:09:59	D03P2	LG0806	256.421	press	fire	None	Press	0	Press
10301	2021-03-31 18:09:59	D03P2	LG0806	257.187	press	right	None	Press	0	Press
10318	2021-03-31 18:09:59	D03P2	LG0806	257.554	press	left	None	Press	0	Press
10332	2021-03-31 18:09:59	D03P2	LG0806	257.953	press	left	None	Press	0	Press
10342	2021-03-31 18:09:59	D03P2	LG0806	258.187	press	fire	None	Press	0	Press
10363	2021-03-31 18:09:59	D03P2	LG0806	258.687	press	left	None	Press	0	Press
10379	2021-03-31 18:09:59	D03P2	LG0806	259.054	press	left	None	Press	0	Press
10400	2021-03-31 18:09:59	D03P2	LG0806	259.555	press	right	None	Press	0	Press
10409	2021-03-31 18:09:59	D03P2	LG0806	259.754	press	fire	None	Press	0	Press
10416	2021-03-31 18:09:59	D03P2	LG0806	259.887	press	thrust	None	Press	0	Press
10468	2021-03-31 18:09:59	D03P2	LG0806	261.32	press	left	None	Press	0	Press
10481	2021-03-31 18:09:59	D03P2	LG0806	261.553	press	fire	None	Press	0	Press
10499	2021-03-31 18:09:59	D03P2	LG0806	261.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10520	2021-03-31 18:09:59	D03P2	LG0806	262.42	press	right	None	Press	0	Press
10560	2021-03-31 18:09:59	D03P2	LG0806	263.521	press	fire	None	Press	0	Press
10585	2021-03-31 18:09:59	D03P2	LG0806	264.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10598	2021-03-31 18:09:59	D03P2	LG0806	264.52	press	left	None	Press	0	Press
10617	2021-03-31 18:09:59	D03P2	LG0806	265.02	press	left	None	Press	0	Press
10632	2021-03-31 18:09:59	D03P2	LG0806	265.355	bonus_available	None	None	NewBonus	0	GameEvent
10642	2021-03-31 18:09:59	D03P2	LG0806	265.587	press	fire	None	Press	0	Press
10662	2021-03-31 18:09:59	D03P2	LG0806	266.154	press	pnts	None	Press	0	Press
10664	2021-03-31 18:09:59	D03P2	LG0806	266.154	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10702	2021-03-31 18:09:59	D03P2	LG0806	267.089	new_mine	friend	None	NewMine	0	GameEvent
10708	2021-03-31 18:09:59	D03P2	LG0806	267.287	press	left	None	Press	0	Press
10758	2021-03-31 18:09:59	D03P2	LG0806	268.553	press	right	None	Press	0	Press
10781	2021-03-31 18:09:59	D03P2	LG0806	269.154	press	fire	None	Press	0	Press
10805	2021-03-31 18:09:59	D03P2	LG0806	269.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
10813	2021-03-31 18:09:59	D03P2	LG0806	269.787	press	left	None	Press	0	Press
10826	2021-03-31 18:09:59	D03P2	LG0806	270.121	press	thrust	None	Press	0	Press
10845	2021-03-31 18:09:59	D03P2	LG0806	270.554	press	right	None	Press	0	Press
10852	2021-03-31 18:09:59	D03P2	LG0806	270.754	press	thrust	None	Press	0	Press
10877	2021-03-31 18:09:59	D03P2	LG0806	271.454	press	left	None	Press	0	Press
10923	2021-03-31 18:09:59	D03P2	LG0806	272.62	press	fire	None	Press	0	Press
10950	2021-03-31 18:09:59	D03P2	LG0806	273.354	collide	missile_0	fortress	FortressShot	0	GameEvent
10959	2021-03-31 18:09:59	D03P2	LG0806	273.521	press	thrust	None	Press	0	Press
10993	2021-03-31 18:09:59	D03P2	LG0806	274.521	press	left	None	Press	0	Press
11008	2021-03-31 18:09:59	D03P2	LG0806	274.79	new_mine	foe	None	NewMine	0	GameEvent
11019	2021-03-31 18:09:59	D03P2	LG0806	275.122	press	fire	None	Press	0	Press
11027	2021-03-31 18:09:59	D03P2	LG0806	275.32	press	left	None	Press	0	Press
11049	2021-03-31 18:09:59	D03P2	LG0806	275.888	press	thrust	None	Press	0	Press
11072	2021-03-31 18:09:59	D03P2	LG0806	276.521	warp	down	None	BorderCrossing	-35	Flight
11089	2021-03-31 18:09:59	D03P2	LG0806	276.855	bonus_available	None	None	NewBonus	0	GameEvent
11106	2021-03-31 18:09:59	D03P2	LG0806	277.355	press	left	None	Press	0	Press
11128	2021-03-31 18:09:59	D03P2	LG0806	277.821	warp	up	None	BorderCrossing	-35	Flight
11149	2021-03-31 18:09:59	D03P2	LG0806	278.42	press	right	None	Press	0	Press
11160	2021-03-31 18:09:59	D03P2	LG0806	278.621	press	thrust	None	Press	0	Press
11182	2021-03-31 18:09:59	D03P2	LG0806	279.221	press	right	None	Press	0	Press
11189	2021-03-31 18:09:59	D03P2	LG0806	279.387	press	iff	None	Press	0	Press
11196	2021-03-31 18:09:59	D03P2	LG0806	279.521	press	iff	None	Press	0	Press
11206	2021-03-31 18:09:59	D03P2	LG0806	279.654	press	fire	None	Press	0	Press
11213	2021-03-31 18:09:59	D03P2	LG0806	279.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11235	2021-03-31 18:09:59	D03P2	LG0806	280.254	press	right	None	Press	0	Press
11245	2021-03-31 18:09:59	D03P2	LG0806	280.52	press	thrust	None	Press	0	Press
11285	2021-03-31 18:09:59	D03P2	LG0806	281.587	press	right	None	Press	0	Press
11305	2021-03-31 18:09:59	D03P2	LG0806	282.054	press	right	None	Press	0	Press
11315	2021-03-31 18:09:59	D03P2	LG0806	282.287	press	thrust	None	Press	0	Press
11352	2021-03-31 18:09:59	D03P2	LG0806	283.254	press	fire	None	Press	0	Press
11369	2021-03-31 18:09:59	D03P2	LG0806	283.687	press	thrust	None	Press	0	Press
11385	2021-03-31 18:09:59	D03P2	LG0806	284.053	collide	missile_0	fortress	FortressShot	0	GameEvent
11400	2021-03-31 18:09:59	D03P2	LG0806	284.454	press	right	None	Press	0	Press
11420	2021-03-31 18:09:59	D03P2	LG0806	284.854	press	thrust	None	Press	0	Press
11422	2021-03-31 18:09:59	D03P2	LG0806	284.856	new_mine	foe	None	NewMine	0	GameEvent
11440	2021-03-31 18:09:59	D03P2	LG0806	285.421	press	left	None	Press	0	Press
11461	2021-03-31 18:09:59	D03P2	LG0806	285.955	press	fire	None	Press	0	Press
11470	2021-03-31 18:09:59	D03P2	LG0806	286.154	collide	mine_0	ship	ShipDamage	-50	Flight
11474	2021-03-31 18:09:59	D03P2	LG0806	286.188	destroyed	ship	mine	ShipDestruction	-100	Flight
11493	2021-03-31 18:09:59	D03P2	LG0806	287.655	press	right	None	Press	0	Press
11511	2021-03-31 18:09:59	D03P2	LG0806	288.054	press	thrust	None	Press	0	Press
11527	2021-03-31 18:09:59	D03P2	LG0806	288.42	press	left	None	Press	0	Press
11586	2021-03-31 18:09:59	D03P2	LG0806	290.088	press	fire	None	Press	0	Press
11605	2021-03-31 18:09:59	D03P2	LG0806	290.488	collide	missile_0	fortress	FortressShot	0	GameEvent
11628	2021-03-31 18:09:59	D03P2	LG0806	291.188	press	thrust	None	Press	0	Press
11646	2021-03-31 18:09:59	D03P2	LG0806	291.587	press	left	None	Press	0	Press
11653	2021-03-31 18:09:59	D03P2	LG0806	291.754	press	thrust	None	Press	0	Press
11664	2021-03-31 18:09:59	D03P2	LG0806	292.02	collide	shell	1	ShipDamage	-50	Flight
11677	2021-03-31 18:09:59	D03P2	LG0806	292.255	new_mine	foe	None	NewMine	0	GameEvent
11699	2021-03-31 18:09:59	D03P2	LG0806	292.82	collide	mine_0	ship	ShipDamage	-50	Flight
11726	2021-03-31 18:09:59	D03P2	LG0806	293.554	press	left	None	Press	0	Press
11772	2021-03-31 18:09:59	D03P2	LG0806	294.787	press	fire	None	Press	0	Press
11791	2021-03-31 18:09:59	D03P2	LG0806	295.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11798	2021-03-31 18:09:59	D03P2	LG0806	295.388	press	thrust	None	Press	0	Press
11802	2021-03-31 18:09:59	D03P2	LG0806	295.488	press	right	None	Press	0	Press
11817	2021-03-31 18:09:59	D03P2	LG0806	295.888	press	right	None	Press	0	Press
11845	2021-03-31 18:09:59	D03P2	LG0806	296.554	press	left	None	Press	0	Press
11868	2021-03-31 18:09:59	D03P2	LG0806	297.222	press	thrust	None	Press	0	Press
11894	2021-03-31 18:09:59	D03P2	LG0806	297.889	new_mine	friend	None	NewMine	0	GameEvent
11908	2021-03-31 18:09:59	D03P2	LG0806	298.321	press	right	None	Press	0	Press
11909	2021-03-31 18:09:59	D03P2	LG0806	298.321	press	thrust	None	Press	0	Press
11920	2021-03-31 18:09:59	D03P2	LG0806	298.52	press	thrust	None	Press	0	Press
11968	2021-03-31 18:09:59	D03P2	LG0806	299.854	press	left	None	Press	0	Press
11982	2021-03-31 18:09:59	D03P2	LG0806	300.22	press	fire	None	Press	0	Press
11991	2021-03-31 18:09:59	D03P2	LG0806	300.388	press	thrust	None	Press	0	Press
12015	2021-03-31 18:09:59	D03P2	LG0806	301.054	press	right	None	Press	0	Press
12025	2021-03-31 18:09:59	D03P2	LG0806	301.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
12065	2021-03-31 18:09:59	D03P2	LG0806	302.187	press	fire	None	Press	0	Press
12075	2021-03-31 18:09:59	D03P2	LG0806	302.453	press	thrust	None	Press	0	Press
12097	2021-03-31 18:09:59	D03P2	LG0806	303.021	press	thrust	None	Press	0	Press
12102	2021-03-31 18:09:59	D03P2	LG0806	303.12	collide	missile_0	fortress	FortressShot	0	GameEvent
12117	2021-03-31 18:09:59	D03P2	LG0806	303.487	press	left	None	Press	0	Press
12134	2021-03-31 18:09:59	D03P2	LG0806	303.888	press	thrust	None	Press	0	Press
12145	2021-03-31 18:09:59	D03P2	LG0806	304.121	bonus_available	None	None	NewBonus	0	GameEvent
12178	2021-03-31 18:09:59	D03P2	LG0806	305.053	press	pnts	None	Press	0	Press
12180	2021-03-31 18:09:59	D03P2	LG0806	305.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12196	2021-03-31 18:09:59	D03P2	LG0806	305.487	press	right	None	Press	0	Press
12216	2021-03-31 18:09:59	D03P2	LG0806	305.954	press	right	None	Press	0	Press
12224	2021-03-31 18:09:59	D03P2	LG0806	306.154	press	fire	None	Press	0	Press
12234	2021-03-31 18:09:59	D03P2	LG0806	306.289	new_mine	foe	None	NewMine	0	GameEvent
12243	2021-03-31 18:09:59	D03P2	LG0806	306.553	collide	missile_0	fortress	FortressShot	0	GameEvent
12255	2021-03-31 18:09:59	D03P2	LG0806	306.821	press	right	None	Press	0	Press
12263	2021-03-31 18:09:59	D03P2	LG0806	307.02	press	thrust	None	Press	0	Press
12316	2021-03-31 18:09:59	D03P2	LG0806	308.488	press	iff	None	Press	0	Press
12323	2021-03-31 18:09:59	D03P2	LG0806	308.621	press	iff	None	Press	0	Press
12333	2021-03-31 18:09:59	D03P2	LG0806	308.755	press	right	None	Press	0	Press
12350	2021-03-31 18:09:59	D03P2	LG0806	309.221	press	fire	None	Press	0	Press
12379	2021-03-31 18:09:59	D03P2	LG0806	309.955	collide	missile_0	fortress	FortressShot	0	GameEvent
12386	2021-03-31 18:09:59	D03P2	LG0806	310.153	press	fire	None	Press	0	Press
12395	2021-03-31 18:09:59	D03P2	LG0806	310.387	press	thrust	None	Press	0	Press
12430	2021-03-31 18:09:59	D03P2	LG0806	311.387	press	right	None	Press	0	Press
12437	2021-03-31 18:09:59	D03P2	LG0806	311.488	bonus_available	None	None	NewBonus	0	GameEvent
12461	2021-03-31 18:09:59	D03P2	LG0806	312.154	press	fire	None	Press	0	Press
12481	2021-03-31 18:09:59	D03P2	LG0806	312.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12509	2021-03-31 18:09:59	D03P2	LG0806	313.254	press	fire	None	Press	0	Press
12519	2021-03-31 18:09:59	D03P2	LG0806	313.52	press	right	None	Press	0	Press
12542	2021-03-31 18:09:59	D03P2	LG0806	314.054	press	right	None	Press	0	Press
12554	2021-03-31 18:09:59	D03P2	LG0806	314.355	press	thrust	None	Press	0	Press
12595	2021-03-31 18:09:59	D03P2	LG0806	315.387	press	right	None	Press	0	Press
12605	2021-03-31 18:09:59	D03P2	LG0806	315.653	press	thrust	None	Press	0	Press
12609	2021-03-31 18:09:59	D03P2	LG0806	315.687	bonus_available	None	None	NewBonus	0	GameEvent
12644	2021-03-31 18:09:59	D03P2	LG0806	316.655	press	shots	None	Press	0	Press
12646	2021-03-31 18:09:59	D03P2	LG0806	316.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12664	2021-03-31 18:09:59	D03P2	LG0806	317.021	press	right	None	Press	0	Press
12679	2021-03-31 18:09:59	D03P2	LG0806	317.454	press	right	None	Press	0	Press
12692	2021-03-31 18:09:59	D03P2	LG0806	317.689	new_mine	foe	None	NewMine	0	GameEvent
12744	2021-03-31 18:09:59	D03P2	LG0806	319.155	press	fire	None	Press	0	Press
12755	2021-03-31 18:09:59	D03P2	LG0806	319.454	press	right	None	Press	0	Press
12767	2021-03-31 18:09:59	D03P2	LG0806	319.754	press	thrust	None	Press	0	Press
12792	2021-03-31 18:09:59	D03P2	LG0806	320.388	press	iff	None	Press	0	Press
12799	2021-03-31 18:09:59	D03P2	LG0806	320.52	press	iff	None	Press	0	Press
12805	2021-03-31 18:09:59	D03P2	LG0806	320.62	press	right	None	Press	0	Press
12813	2021-03-31 18:09:59	D03P2	LG0806	320.821	press	fire	None	Press	0	Press
12849	2021-03-31 18:09:59	D03P2	LG0806	321.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12850	2021-03-31 18:09:59	D03P2	LG0806	321.687	press	fire	None	Press	0	Press
12883	2021-03-31 18:09:59	D03P2	LG0806	322.453	collide	missile_0	fortress	FortressShot	0	GameEvent
12890	2021-03-31 18:09:59	D03P2	LG0806	322.621	press	right	None	Press	0	Press
12900	2021-03-31 18:09:59	D03P2	LG0806	322.887	press	thrust	None	Press	0	Press
12917	2021-03-31 18:09:59	D03P2	LG0806	323.254	press	fire	None	Press	0	Press
12948	2021-03-31 18:09:59	D03P2	LG0806	324.12	press	right	None	Press	0	Press
12953	2021-03-31 18:09:59	D03P2	LG0806	324.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12968	2021-03-31 18:09:59	D03P2	LG0806	324.554	press	thrust	None	Press	0	Press
12985	2021-03-31 18:09:59	D03P2	LG0806	324.988	press	right	None	Press	0	Press
13008	2021-03-31 18:09:59	D03P2	LG0806	325.555	press	right	None	Press	0	Press
13044	2021-03-31 18:09:59	D03P2	LG0806	326.487	press	left	None	Press	0	Press
13055	2021-03-31 18:09:59	D03P2	LG0806	326.723	new_mine	foe	None	NewMine	0	GameEvent
13057	2021-03-31 18:09:59	D03P2	LG0806	326.787	press	fire	None	Press	0	Press
13070	2021-03-31 18:09:59	D03P2	LG0806	327.054	press	right	None	Press	0	Press
13079	2021-03-31 18:09:59	D03P2	LG0806	327.254	press	thrust	None	Press	0	Press
13091	2021-03-31 18:09:59	D03P2	LG0806	327.553	collide	missile_0	fortress	FortressShot	0	GameEvent
13109	2021-03-31 18:09:59	D03P2	LG0806	328.054	press	right	None	Press	0	Press
13124	2021-03-31 18:09:59	D03P2	LG0806	328.387	press	iff	None	Press	0	Press
13132	2021-03-31 18:09:59	D03P2	LG0806	328.521	press	iff	None	Press	0	Press
13139	2021-03-31 18:09:59	D03P2	LG0806	328.654	press	right	None	Press	0	Press
13155	2021-03-31 18:09:59	D03P2	LG0806	329.054	press	fire	None	Press	0	Press
13181	2021-03-31 18:09:59	D03P2	LG0806	329.72	press	fire	None	Press	0	Press
13207	2021-03-31 18:09:59	D03P2	LG0806	330.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13220	2021-03-31 18:09:59	D03P2	LG0806	330.588	press	thrust	None	Press	0	Press
13256	2021-03-31 18:09:59	D03P2	LG0806	331.553	press	right	None	Press	0	Press
13287	2021-03-31 18:09:59	D03P2	LG0806	332.387	press	right	None	Press	0	Press
13299	2021-03-31 18:09:59	D03P2	LG0806	332.687	press	fire	None	Press	0	Press
13341	2021-03-31 18:09:59	D03P2	LG0806	333.887	press	right	None	Press	0	Press
13351	2021-03-31 18:09:59	D03P2	LG0806	334.12	press	thrust	None	Press	0	Press
13371	2021-03-31 18:09:59	D03P2	LG0806	334.554	bonus_available	None	None	NewBonus	0	GameEvent
13375	2021-03-31 18:09:59	D03P2	LG0806	334.655	press	left	None	Press	0	Press
13393	2021-03-31 18:09:59	D03P2	LG0806	335.12	press	pnts	None	Press	0	Press
13395	2021-03-31 18:09:59	D03P2	LG0806	335.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13409	2021-03-31 18:09:59	D03P2	LG0806	335.421	press	right	None	Press	0	Press
13413	2021-03-31 18:09:59	D03P2	LG0806	335.456	new_mine	foe	None	NewMine	0	GameEvent
13418	2021-03-31 18:09:59	D03P2	LG0806	335.587	press	thrust	None	Press	0	Press
13434	2021-03-31 18:09:59	D03P2	LG0806	336.02	press	pnts	None	Press	0	Press
13449	2021-03-31 18:09:59	D03P2	LG0806	336.32	press	right	None	Press	0	Press
13484	2021-03-31 18:09:59	D03P2	LG0806	337.221	press	right	None	Press	0	Press
13501	2021-03-31 18:09:59	D03P2	LG0806	337.72	press	iff	None	Press	0	Press
13508	2021-03-31 18:09:59	D03P2	LG0806	337.854	press	iff	None	Press	0	Press
13523	2021-03-31 18:09:59	D03P2	LG0806	338.187	press	right	None	Press	0	Press
13552	2021-03-31 18:09:59	D03P2	LG0806	338.92	press	right	None	Press	0	Press
13563	2021-03-31 18:09:59	D03P2	LG0806	339.22	press	fire	None	Press	0	Press
13589	2021-03-31 18:09:59	D03P2	LG0806	339.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13604	2021-03-31 18:09:59	D03P2	LG0806	340.154	press	left	None	Press	0	Press
13617	2021-03-31 18:09:59	D03P2	LG0806	340.387	press	thrust	None	Press	0	Press
13655	2021-03-31 18:09:59	D03P2	LG0806	341.354	press	right	None	Press	0	Press
13673	2021-03-31 18:09:59	D03P2	LG0806	341.888	press	left	None	Press	0	Press
13696	2021-03-31 18:09:59	D03P2	LG0806	342.421	press	fire	None	Press	0	Press
13725	2021-03-31 18:09:59	D03P2	LG0806	343.253	collide	missile_0	fortress	FortressShot	0	GameEvent
13728	2021-03-31 18:09:59	D03P2	LG0806	343.32	press	right	None	Press	0	Press
13745	2021-03-31 18:09:59	D03P2	LG0806	343.688	press	fire	None	Press	0	Press
13752	2021-03-31 18:09:59	D03P2	LG0806	343.854	press	fire	None	Press	0	Press
13759	2021-03-31 18:09:59	D03P2	LG0806	343.988	press	thrust	None	Press	0	Press
13782	2021-03-31 18:09:59	D03P2	LG0806	344.587	collide	missile_0	fortress	FortressShot	0	GameEvent
13795	2021-03-31 18:09:59	D03P2	LG0806	344.923	new_mine	friend	None	NewMine	0	GameEvent
13798	2021-03-31 18:09:59	D03P2	LG0806	344.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
13816	2021-03-31 18:09:59	D03P2	LG0806	345.355	press	right	None	Press	0	Press
13839	2021-03-31 18:09:59	D03P2	LG0806	345.92	press	right	None	Press	0	Press
13848	2021-03-31 18:09:59	D03P2	LG0806	346.089	bonus_available	None	None	NewBonus	0	GameEvent
13852	2021-03-31 18:09:59	D03P2	LG0806	346.222	press	thrust	None	Press	0	Press
13873	2021-03-31 18:09:59	D03P2	LG0806	346.788	press	right	None	Press	0	Press
13890	2021-03-31 18:09:59	D03P2	LG0806	347.221	press	fire	None	Press	0	Press
13898	2021-03-31 18:09:59	D03P2	LG0806	347.388	press	fire	None	Press	0	Press
13916	2021-03-31 18:09:59	D03P2	LG0806	347.753	collide	missile_0	fortress	FortressShot	0	GameEvent
13934	2021-03-31 18:09:59	D03P2	LG0806	348.288	press	thrust	None	Press	0	Press
13964	2021-03-31 18:09:59	D03P2	LG0806	349.053	press	right	None	Press	0	Press
13980	2021-03-31 18:09:59	D03P2	LG0806	349.454	press	thrust	None	Press	0	Press
14005	2021-03-31 18:09:59	D03P2	LG0806	350.055	new_mine	foe	None	NewMine	0	GameEvent
14006	2021-03-31 18:09:59	D03P2	LG0806	350.087	press	right	None	Press	0	Press
14033	2021-03-31 18:09:59	D03P2	LG0806	350.755	press	left	None	Press	0	Press
14062	2021-03-31 18:09:59	D03P2	LG0806	351.52	press	right	None	Press	0	Press
14074	2021-03-31 18:09:59	D03P2	LG0806	351.82	press	fire	None	Press	0	Press
14082	2021-03-31 18:09:59	D03P2	LG0806	352.02	press	fire	None	Press	0	Press
14094	2021-03-31 18:09:59	D03P2	LG0806	352.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14112	2021-03-31 18:09:59	D03P2	LG0806	352.721	press	right	None	Press	0	Press
14125	2021-03-31 18:09:59	D03P2	LG0806	353.088	press	fire	None	Press	0	Press
14136	2021-03-31 18:09:59	D03P2	LG0806	353.354	press	right	None	Press	0	Press
14157	2021-03-31 18:09:59	D03P2	LG0806	353.82	press	right	None	Press	0	Press
14170	2021-03-31 18:09:59	D03P2	LG0806	354.188	press	fire	None	Press	0	Press
14208	2021-03-31 18:09:59	D03P2	LG0806	355.122	press	thrust	None	Press	0	Press
14237	2021-03-31 18:09:59	D03P2	LG0806	355.854	press	right	None	Press	0	Press
14249	2021-03-31 18:09:59	D03P2	LG0806	356.187	press	fire	None	Press	0	Press
14257	2021-03-31 18:09:59	D03P2	LG0806	356.387	press	fire	None	Press	0	Press
14288	2021-03-31 18:09:59	D03P2	LG0806	357.221	press	right	None	Press	0	Press
14300	2021-03-31 18:09:59	D03P2	LG0806	357.554	press	thrust	None	Press	0	Press
14338	2021-03-31 18:09:59	D03P2	LG0806	358.52	press	right	None	Press	0	Press
14350	2021-03-31 18:09:59	D03P2	LG0806	358.754	press	thrust	None	Press	0	Press
14377	2021-03-31 18:09:59	D03P2	LG0806	359.553	press	right	None	Press	0	Press
14400	2021-03-31 18:09:59	D03P2	LG0806	360.054	timeout	mine	None	MineExtinction	-50	Mine
14401	2021-03-31 18:09:59	D03P2	LG0806	360.088	press	fire	None	Press	0	Press
14409	2021-03-31 18:09:59	D03P2	LG0806	360.255	press	fire	None	Press	0	Press
14418	2021-03-31 18:09:59	D03P2	LG0806	360.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14433	2021-03-31 18:09:59	D03P2	LG0806	360.787	press	right	None	Press	0	Press
14442	2021-03-31 18:09:59	D03P2	LG0806	360.987	press	thrust	None	Press	0	Press
14457	2021-03-31 18:09:59	D03P2	LG0806	361.454	press	right	None	Press	0	Press
14473	2021-03-31 18:09:59	D03P2	LG0806	361.787	bonus_available	None	None	NewBonus	0	GameEvent
14495	2021-03-31 18:09:59	D03P2	LG0806	362.387	press	right	None	Press	0	Press
14503	2021-03-31 18:09:59	D03P2	LG0806	362.621	press	thrust	None	Press	0	Press
14519	2021-03-31 18:09:59	D03P2	LG0806	362.987	press	left	None	Press	0	Press
14537	2021-03-31 18:09:59	D03P2	LG0806	363.453	press	fire	None	Press	0	Press
14545	2021-03-31 18:09:59	D03P2	LG0806	363.654	press	fire	None	Press	0	Press
14560	2021-03-31 18:09:59	D03P2	LG0806	363.92	collide	missile_0	fortress	FortressShot	0	GameEvent
14568	2021-03-31 18:09:59	D03P2	LG0806	364.088	collide	missile_0	fortress	FortressShot	0	GameEvent
14570	2021-03-31 18:09:59	D03P2	LG0806	364.12	destroyed	fortress	None	FortressDestruction	250	Fortress
14580	2021-03-31 18:09:59	D03P2	LG0806	364.354	press	left	None	Press	0	Press
14611	2021-03-31 18:09:59	D03P2	LG0806	365.156	new_mine	friend	None	NewMine	0	GameEvent
14671	2021-03-31 18:09:59	D03P2	LG0806	366.887	press	fire	None	Press	0	Press
14683	2021-03-31 18:09:59	D03P2	LG0806	367.187	press	left	None	Press	0	Press
14692	2021-03-31 18:09:59	D03P2	LG0806	367.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14693	2021-03-31 18:09:59	D03P2	LG0806	367.42	press	thrust	None	Press	0	Press
14730	2021-03-31 18:09:59	D03P2	LG0806	368.455	press	right	None	Press	0	Press
14766	2021-03-31 18:09:59	D03P2	LG0806	369.421	press	fire	None	Press	0	Press
14788	2021-03-31 18:09:59	D03P2	LG0806	369.988	press	right	None	Press	0	Press
14796	2021-03-31 18:09:59	D03P2	LG0806	370.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
14806	2021-03-31 18:09:59	D03P2	LG0806	370.287	press	thrust	None	Press	0	Press
14831	2021-03-31 18:09:59	D03P2	LG0806	370.887	press	left	None	Press	0	Press
14848	2021-03-31 18:09:59	D03P2	LG0806	371.32	press	left	None	Press	0	Press
14856	2021-03-31 18:09:59	D03P2	LG0806	371.521	press	fire	None	Press	0	Press
14876	2021-03-31 18:09:59	D03P2	LG0806	371.987	press	left	None	Press	0	Press
14883	2021-03-31 18:09:59	D03P2	LG0806	372.188	press	thrust	None	Press	0	Press
14886	2021-03-31 18:09:59	D03P2	LG0806	372.221	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2021-03-31 18:09:59	D03P2	LG0806	372.854	press	right	None	Press	0	Press
14930	2021-03-31 18:09:59	D03P2	LG0806	373.287	bonus_available	None	None	NewBonus	0	GameEvent
14933	2021-03-31 18:09:59	D03P2	LG0806	373.387	press	right	None	Press	0	Press
14962	2021-03-31 18:09:59	D03P2	LG0806	374.187	press	shots	None	Press	0	Press
14964	2021-03-31 18:09:59	D03P2	LG0806	374.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14985	2021-03-31 18:09:59	D03P2	LG0806	374.721	press	thrust	None	Press	0	Press
15005	2021-03-31 18:09:59	D03P2	LG0806	375.156	new_mine	friend	None	NewMine	0	GameEvent
15016	2021-03-31 18:09:59	D03P2	LG0806	375.454	press	right	None	Press	0	Press
15028	2021-03-31 18:09:59	D03P2	LG0806	375.754	press	thrust	None	Press	0	Press
15076	2021-03-31 18:09:59	D03P2	LG0806	376.987	press	right	None	Press	0	Press
15088	2021-03-31 18:09:59	D03P2	LG0806	377.288	press	fire	None	Press	0	Press
15113	2021-03-31 18:09:59	D03P2	LG0806	377.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2021-03-31 18:09:59	D03P2	LG0806	378.387	press	right	None	Press	0	Press
15145	2021-03-31 18:09:59	D03P2	LG0806	378.854	press	right	None	Press	0	Press
15164	2021-03-31 18:09:59	D03P2	LG0806	379.288	press	right	None	Press	0	Press
15175	2021-03-31 18:09:59	D03P2	LG0806	379.587	press	fire	None	Press	0	Press
15185	2021-03-31 18:09:59	D03P2	LG0806	379.821	press	thrust	None	Press	0	Press
15219	2021-03-31 18:09:59	D03P2	LG0806	380.653	bonus_available	None	None	NewBonus	0	GameEvent
15220	2021-03-31 18:09:59	D03P2	LG0806	380.687	press	right	None	Press	0	Press
15265	2021-03-31 18:09:59	D03P2	LG0806	381.92	press	pnts	None	Press	0	Press
15267	2021-03-31 18:09:59	D03P2	LG0806	381.92	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15286	2021-03-31 18:09:59	D03P2	LG0806	382.355	press	fire	None	Press	0	Press
15309	2021-03-31 18:09:59	D03P2	LG0806	382.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
