Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10939	2019-10-21 18:19:12	D14P2	TS2305	295.855	press	right	None	Press	0	Press
10951	2019-10-21 18:19:12	D14P2	TS2305	296.055	press	thrust	None	Press	0	Press
10955	2019-10-21 18:19:12	D14P2	TS2305	296.155	press	fire	None	Press	0	Press
10966	2019-10-21 18:19:12	D14P2	TS2305	296.389	collide	missile_0	fortress	FortressShot	0	GameEvent
10971	2019-10-21 18:19:12	D14P2	TS2305	296.489	press	right	None	Press	0	Press
10980	2019-10-21 18:19:12	D14P2	TS2305	296.722	press	thrust	None	Press	0	Press
10985	2019-10-21 18:19:12	D14P2	TS2305	296.856	press	fire	None	Press	0	Press
10999	2019-10-21 18:19:12	D14P2	TS2305	297.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11004	2019-10-21 18:19:12	D14P2	TS2305	297.189	press	right	None	Press	0	Press
11013	2019-10-21 18:19:12	D14P2	TS2305	297.457	press	thrust	None	Press	0	Press
11022	2019-10-21 18:19:12	D14P2	TS2305	297.689	press	fire	None	Press	0	Press
11045	2019-10-21 18:19:12	D14P2	TS2305	298.155	press	fire	None	Press	0	Press
11047	2019-10-21 18:19:12	D14P2	TS2305	298.176	new_mine	friend	None	NewMine	0	GameEvent
11058	2019-10-21 18:19:12	D14P2	TS2305	298.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11073	2019-10-21 18:19:12	D14P2	TS2305	298.889	press	right	None	Press	0	Press
11078	2019-10-21 18:19:12	D14P2	TS2305	298.956	bonus_available	None	None	NewBonus	0	GameEvent
11087	2019-10-21 18:19:12	D14P2	TS2305	299.122	press	thrust	None	Press	0	Press
11100	2019-10-21 18:19:12	D14P2	TS2305	299.489	press	fire	None	Press	0	Press
11113	2019-10-21 18:19:12	D14P2	TS2305	299.789	collide	missile_0	fortress	FortressShot	0	GameEvent
11129	2019-10-21 18:19:12	D14P2	TS2305	300.189	press	pnts	None	Press	0	Press
11131	2019-10-21 18:19:12	D14P2	TS2305	300.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11145	2019-10-21 18:19:12	D14P2	TS2305	300.556	press	right	None	Press	0	Press
11157	2019-10-21 18:19:12	D14P2	TS2305	300.889	press	right	None	Press	0	Press
11171	2019-10-21 18:19:12	D14P2	TS2305	301.155	press	fire	None	Press	0	Press
11177	2019-10-21 18:19:12	D14P2	TS2305	301.288	press	thrust	None	Press	0	Press
11184	2019-10-21 18:19:12	D14P2	TS2305	301.456	collide	missile_0	fortress	FortressShot	0	GameEvent
11201	2019-10-21 18:19:12	D14P2	TS2305	301.956	press	right	None	Press	0	Press
11225	2019-10-21 18:19:12	D14P2	TS2305	302.522	press	fire	None	Press	0	Press
11237	2019-10-21 18:19:12	D14P2	TS2305	302.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
11245	2019-10-21 18:19:12	D14P2	TS2305	302.922	press	left	None	Press	0	Press
11264	2019-10-21 18:19:12	D14P2	TS2305	303.39	press	thrust	None	Press	0	Press
11276	2019-10-21 18:19:12	D14P2	TS2305	303.724	press	right	None	Press	0	Press
11284	2019-10-21 18:19:12	D14P2	TS2305	303.922	press	thrust	None	Press	0	Press
11301	2019-10-21 18:19:12	D14P2	TS2305	304.322	press	fire	None	Press	0	Press
11306	2019-10-21 18:19:12	D14P2	TS2305	304.456	press	right	None	Press	0	Press
11320	2019-10-21 18:19:12	D14P2	TS2305	304.788	press	thrust	None	Press	0	Press
11322	2019-10-21 18:19:12	D14P2	TS2305	304.822	press	right	None	Press	0	Press
11334	2019-10-21 18:19:12	D14P2	TS2305	305.122	press	fire	None	Press	0	Press
11352	2019-10-21 18:19:12	D14P2	TS2305	305.555	press	fire	None	Press	0	Press
11357	2019-10-21 18:19:12	D14P2	TS2305	305.689	press	right	None	Press	0	Press
11363	2019-10-21 18:19:12	D14P2	TS2305	305.789	collide	missile_2	fortress	FortressShot	0	GameEvent
11364	2019-10-21 18:19:12	D14P2	TS2305	305.822	press	thrust	None	Press	0	Press
11391	2019-10-21 18:19:12	D14P2	TS2305	306.422	press	fire	None	Press	0	Press
11396	2019-10-21 18:19:12	D14P2	TS2305	306.523	press	right	None	Press	0	Press
11412	2019-10-21 18:19:12	D14P2	TS2305	306.922	press	thrust	None	Press	0	Press
11437	2019-10-21 18:19:12	D14P2	TS2305	307.555	press	fire	None	Press	0	Press
11446	2019-10-21 18:19:12	D14P2	TS2305	307.755	press	right	None	Press	0	Press
11454	2019-10-21 18:19:12	D14P2	TS2305	307.912	new_mine	foe	None	NewMine	0	GameEvent
11459	2019-10-21 18:19:12	D14P2	TS2305	308.022	press	thrust	None	Press	0	Press
11490	2019-10-21 18:19:12	D14P2	TS2305	308.822	press	right	None	Press	0	Press
11502	2019-10-21 18:19:12	D14P2	TS2305	309.155	press	thrust	None	Press	0	Press
11536	2019-10-21 18:19:12	D14P2	TS2305	310.022	press	right	None	Press	0	Press
11555	2019-10-21 18:19:12	D14P2	TS2305	310.489	press	fire	None	Press	0	Press
11561	2019-10-21 18:19:12	D14P2	TS2305	310.556	bonus_available	None	None	NewBonus	0	GameEvent
11564	2019-10-21 18:19:12	D14P2	TS2305	310.655	press	fire	None	Press	0	Press
11570	2019-10-21 18:19:12	D14P2	TS2305	310.755	collide	missile_0	fortress	FortressShot	0	GameEvent
11576	2019-10-21 18:19:12	D14P2	TS2305	310.889	collide	missile_0	fortress	FortressShot	0	GameEvent
11578	2019-10-21 18:19:12	D14P2	TS2305	310.922	destroyed	fortress	None	FortressDestruction	250	Fortress
11606	2019-10-21 18:19:12	D14P2	TS2305	311.655	press	pnts	None	Press	0	Press
11608	2019-10-21 18:19:12	D14P2	TS2305	311.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11614	2019-10-21 18:19:12	D14P2	TS2305	311.789	press	right	None	Press	0	Press
11661	2019-10-21 18:19:12	D14P2	TS2305	313.056	press	iff	None	Press	0	Press
11668	2019-10-21 18:19:12	D14P2	TS2305	313.189	press	iff	None	Press	0	Press
11674	2019-10-21 18:19:12	D14P2	TS2305	313.289	press	right	None	Press	0	Press
11697	2019-10-21 18:19:12	D14P2	TS2305	313.856	press	fire	None	Press	0	Press
11704	2019-10-21 18:19:12	D14P2	TS2305	313.989	press	left	None	Press	0	Press
11715	2019-10-21 18:19:12	D14P2	TS2305	314.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11716	2019-10-21 18:19:12	D14P2	TS2305	314.222	press	thrust	None	Press	0	Press
11740	2019-10-21 18:19:12	D14P2	TS2305	314.722	press	left	None	Press	0	Press
11744	2019-10-21 18:19:12	D14P2	TS2305	314.822	press	thrust	None	Press	0	Press
11769	2019-10-21 18:19:12	D14P2	TS2305	315.456	press	right	None	Press	0	Press
11784	2019-10-21 18:19:12	D14P2	TS2305	315.888	press	right	None	Press	0	Press
11833	2019-10-21 18:19:12	D14P2	TS2305	317.255	press	thrust	None	Press	0	Press
11837	2019-10-21 18:19:12	D14P2	TS2305	317.355	press	right	None	Press	0	Press
11865	2019-10-21 18:19:12	D14P2	TS2305	318.022	collide	shell	2	ShipDamage	-50	Flight
11876	2019-10-21 18:19:12	D14P2	TS2305	318.322	press	left	None	Press	0	Press
11901	2019-10-21 18:19:12	D14P2	TS2305	318.956	press	thrust	None	Press	0	Press
11915	2019-10-21 18:19:12	D14P2	TS2305	319.275	new_mine	friend	None	NewMine	0	GameEvent
11928	2019-10-21 18:19:12	D14P2	TS2305	319.589	press	left	None	Press	0	Press
11962	2019-10-21 18:19:12	D14P2	TS2305	320.456	press	right	None	Press	0	Press
11975	2019-10-21 18:19:12	D14P2	TS2305	320.855	press	left	None	Press	0	Press
12013	2019-10-21 18:19:12	D14P2	TS2305	321.889	press	fire	None	Press	0	Press
12024	2019-10-21 18:19:12	D14P2	TS2305	322.088	bonus_available	None	None	NewBonus	0	GameEvent
12028	2019-10-21 18:19:12	D14P2	TS2305	322.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
12040	2019-10-21 18:19:12	D14P2	TS2305	322.421	press	right	None	Press	0	Press
12049	2019-10-21 18:19:12	D14P2	TS2305	322.589	press	thrust	None	Press	0	Press
12065	2019-10-21 18:19:12	D14P2	TS2305	323.055	press	pnts	None	Press	0	Press
12067	2019-10-21 18:19:12	D14P2	TS2305	323.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12091	2019-10-21 18:19:12	D14P2	TS2305	323.622	press	left	None	Press	0	Press
12116	2019-10-21 18:19:12	D14P2	TS2305	324.322	press	fire	None	Press	0	Press
12123	2019-10-21 18:19:12	D14P2	TS2305	324.489	press	left	None	Press	0	Press
12138	2019-10-21 18:19:12	D14P2	TS2305	324.822	press	thrust	None	Press	0	Press
12143	2019-10-21 18:19:12	D14P2	TS2305	324.955	press	left	None	Press	0	Press
12146	2019-10-21 18:19:12	D14P2	TS2305	325.022	press	fire	None	Press	0	Press
12164	2019-10-21 18:19:12	D14P2	TS2305	325.456	press	fire	None	Press	0	Press
12167	2019-10-21 18:19:12	D14P2	TS2305	325.522	press	thrust	None	Press	0	Press
12175	2019-10-21 18:19:12	D14P2	TS2305	325.622	press	left	None	Press	0	Press
12181	2019-10-21 18:19:12	D14P2	TS2305	325.755	collide	missile_2	fortress	FortressShot	0	GameEvent
12188	2019-10-21 18:19:12	D14P2	TS2305	325.889	press	thrust	None	Press	0	Press
12207	2019-10-21 18:19:12	D14P2	TS2305	326.422	press	fire	None	Press	0	Press
12208	2019-10-21 18:19:12	D14P2	TS2305	326.422	press	thrust	None	Press	0	Press
12214	2019-10-21 18:19:12	D14P2	TS2305	326.555	press	left	None	Press	0	Press
12229	2019-10-21 18:19:12	D14P2	TS2305	326.823	press	thrust	None	Press	0	Press
12244	2019-10-21 18:19:12	D14P2	TS2305	327.242	new_mine	friend	None	NewMine	0	GameEvent
12248	2019-10-21 18:19:12	D14P2	TS2305	327.322	press	left	None	Press	0	Press
12264	2019-10-21 18:19:12	D14P2	TS2305	327.689	press	thrust	None	Press	0	Press
12274	2019-10-21 18:19:12	D14P2	TS2305	327.956	press	fire	None	Press	0	Press
12286	2019-10-21 18:19:12	D14P2	TS2305	328.222	collide	missile_0	fortress	FortressShot	0	GameEvent
12287	2019-10-21 18:19:12	D14P2	TS2305	328.256	press	left	None	Press	0	Press
12296	2019-10-21 18:19:12	D14P2	TS2305	328.422	press	thrust	None	Press	0	Press
12317	2019-10-21 18:19:12	D14P2	TS2305	328.956	press	fire	None	Press	0	Press
12323	2019-10-21 18:19:12	D14P2	TS2305	329.089	press	left	None	Press	0	Press
12341	2019-10-21 18:19:12	D14P2	TS2305	329.589	press	thrust	None	Press	0	Press
12360	2019-10-21 18:19:12	D14P2	TS2305	330.088	press	fire	None	Press	0	Press
12365	2019-10-21 18:19:12	D14P2	TS2305	330.188	press	left	None	Press	0	Press
12375	2019-10-21 18:19:12	D14P2	TS2305	330.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
12385	2019-10-21 18:19:12	D14P2	TS2305	330.522	press	thrust	None	Press	0	Press
12403	2019-10-21 18:19:12	D14P2	TS2305	330.922	press	thrust	None	Press	0	Press
12407	2019-10-21 18:19:12	D14P2	TS2305	331.022	press	left	None	Press	0	Press
12428	2019-10-21 18:19:12	D14P2	TS2305	331.588	press	fire	None	Press	0	Press
12430	2019-10-21 18:19:12	D14P2	TS2305	331.622	press	thrust	None	Press	0	Press
12444	2019-10-21 18:19:12	D14P2	TS2305	331.889	collide	missile_0	fortress	FortressShot	0	GameEvent
12445	2019-10-21 18:19:12	D14P2	TS2305	331.922	press	left	None	Press	0	Press
12458	2019-10-21 18:19:12	D14P2	TS2305	332.222	press	thrust	None	Press	0	Press
12462	2019-10-21 18:19:12	D14P2	TS2305	332.323	press	left	None	Press	0	Press
12465	2019-10-21 18:19:12	D14P2	TS2305	332.389	press	fire	None	Press	0	Press
12497	2019-10-21 18:19:12	D14P2	TS2305	333.189	press	fire	None	Press	0	Press
12504	2019-10-21 18:19:12	D14P2	TS2305	333.355	press	thrust	None	Press	0	Press
12512	2019-10-21 18:19:12	D14P2	TS2305	333.555	collide	missile_1	fortress	FortressShot	0	GameEvent
12526	2019-10-21 18:19:12	D14P2	TS2305	333.823	press	left	None	Press	0	Press
12535	2019-10-21 18:19:12	D14P2	TS2305	334.054	press	thrust	None	Press	0	Press
12553	2019-10-21 18:19:12	D14P2	TS2305	334.555	press	fire	None	Press	0	Press
12571	2019-10-21 18:19:12	D14P2	TS2305	334.922	collide	missile_0	fortress	FortressShot	0	GameEvent
12577	2019-10-21 18:19:12	D14P2	TS2305	335.088	press	left	None	Press	0	Press
12591	2019-10-21 18:19:12	D14P2	TS2305	335.435	new_mine	friend	None	NewMine	0	GameEvent
12592	2019-10-21 18:19:12	D14P2	TS2305	335.456	press	fire	None	Press	0	Press
12609	2019-10-21 18:19:12	D14P2	TS2305	335.789	collide	missile_0	fortress	FortressShot	0	GameEvent
12624	2019-10-21 18:19:12	D14P2	TS2305	336.255	press	right	None	Press	0	Press
12637	2019-10-21 18:19:12	D14P2	TS2305	336.622	press	fire	None	Press	0	Press
12645	2019-10-21 18:19:12	D14P2	TS2305	336.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
12655	2019-10-21 18:19:12	D14P2	TS2305	336.855	press	left	None	Press	0	Press
12669	2019-10-21 18:19:12	D14P2	TS2305	337.222	press	thrust	None	Press	0	Press
12680	2019-10-21 18:19:12	D14P2	TS2305	337.522	press	thrust	None	Press	0	Press
12699	2019-10-21 18:19:12	D14P2	TS2305	337.922	press	right	None	Press	0	Press
12708	2019-10-21 18:19:12	D14P2	TS2305	338.189	press	thrust	None	Press	0	Press
12748	2019-10-21 18:19:12	D14P2	TS2305	339.289	press	left	None	Press	0	Press
12774	2019-10-21 18:19:12	D14P2	TS2305	339.989	press	fire	None	Press	0	Press
12784	2019-10-21 18:19:12	D14P2	TS2305	340.255	press	left	None	Press	0	Press
12787	2019-10-21 18:19:12	D14P2	TS2305	340.289	collide	missile_0	fortress	FortressShot	0	GameEvent
12804	2019-10-21 18:19:12	D14P2	TS2305	340.788	press	left	None	Press	0	Press
12806	2019-10-21 18:19:12	D14P2	TS2305	340.822	press	fire	None	Press	0	Press
12817	2019-10-21 18:19:12	D14P2	TS2305	340.956	bonus_available	None	None	NewBonus	0	GameEvent
12823	2019-10-21 18:19:12	D14P2	TS2305	341.089	collide	missile_0	fortress	FortressShot	0	GameEvent
12831	2019-10-21 18:19:12	D14P2	TS2305	341.322	press	thrust	None	Press	0	Press
12850	2019-10-21 18:19:12	D14P2	TS2305	341.844	new_mine	foe	None	NewMine	0	GameEvent
12858	2019-10-21 18:19:12	D14P2	TS2305	341.956	press	pnts	None	Press	0	Press
12860	2019-10-21 18:19:12	D14P2	TS2305	341.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12862	2019-10-21 18:19:12	D14P2	TS2305	341.988	press	thrust	None	Press	0	Press
12876	2019-10-21 18:19:12	D14P2	TS2305	342.322	press	thrust	None	Press	0	Press
12886	2019-10-21 18:19:12	D14P2	TS2305	342.59	press	left	None	Press	0	Press
12951	2019-10-21 18:19:12	D14P2	TS2305	344.355	press	iff	None	Press	0	Press
12957	2019-10-21 18:19:12	D14P2	TS2305	344.456	press	thrust	None	Press	0	Press
12958	2019-10-21 18:19:12	D14P2	TS2305	344.456	press	iff	None	Press	0	Press
12969	2019-10-21 18:19:12	D14P2	TS2305	344.689	press	left	None	Press	0	Press
12990	2019-10-21 18:19:12	D14P2	TS2305	345.122	bonus_available	None	None	NewBonus	0	GameEvent
12991	2019-10-21 18:19:12	D14P2	TS2305	345.156	press	left	None	Press	0	Press
13013	2019-10-21 18:19:12	D14P2	TS2305	345.822	press	thrust	None	Press	0	Press
13014	2019-10-21 18:19:12	D14P2	TS2305	345.822	press	fire	None	Press	0	Press
13031	2019-10-21 18:19:12	D14P2	TS2305	346.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13049	2019-10-21 18:19:12	D14P2	TS2305	346.522	press	thrust	None	Press	0	Press
13050	2019-10-21 18:19:12	D14P2	TS2305	346.522	press	shots	None	Press	0	Press
13052	2019-10-21 18:19:12	D14P2	TS2305	346.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13066	2019-10-21 18:19:12	D14P2	TS2305	346.889	press	left	None	Press	0	Press
13095	2019-10-21 18:19:12	D14P2	TS2305	347.622	press	left	None	Press	0	Press
13136	2019-10-21 18:19:12	D14P2	TS2305	348.69	press	thrust	None	Press	0	Press
13147	2019-10-21 18:19:12	D14P2	TS2305	348.988	press	left	None	Press	0	Press
13168	2019-10-21 18:19:12	D14P2	TS2305	349.489	press	thrust	None	Press	0	Press
13206	2019-10-21 18:19:12	D14P2	TS2305	350.556	press	fire	None	Press	0	Press
13223	2019-10-21 18:19:12	D14P2	TS2305	350.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2019-10-21 18:19:12	D14P2	TS2305	351.089	press	thrust	None	Press	0	Press
13232	2019-10-21 18:19:12	D14P2	TS2305	351.122	press	left	None	Press	0	Press
13239	2019-10-21 18:19:12	D14P2	TS2305	351.244	new_mine	friend	None	NewMine	0	GameEvent
13253	2019-10-21 18:19:12	D14P2	TS2305	351.655	press	thrust	None	Press	0	Press
13278	2019-10-21 18:19:12	D14P2	TS2305	352.323	press	left	None	Press	0	Press
13292	2019-10-21 18:19:12	D14P2	TS2305	352.689	press	thrust	None	Press	0	Press
13316	2019-10-21 18:19:12	D14P2	TS2305	353.289	press	fire	None	Press	0	Press
13329	2019-10-21 18:19:12	D14P2	TS2305	353.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13351	2019-10-21 18:19:12	D14P2	TS2305	354.155	press	fire	None	Press	0	Press
13354	2019-10-21 18:19:12	D14P2	TS2305	354.222	press	right	None	Press	0	Press
13360	2019-10-21 18:19:12	D14P2	TS2305	354.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
13361	2019-10-21 18:19:12	D14P2	TS2305	354.322	press	thrust	None	Press	0	Press
13372	2019-10-21 18:19:12	D14P2	TS2305	354.489	press	left	None	Press	0	Press
13391	2019-10-21 18:19:12	D14P2	TS2305	355.022	press	right	None	Press	0	Press
13429	2019-10-21 18:19:12	D14P2	TS2305	356.055	press	thrust	None	Press	0	Press
13467	2019-10-21 18:19:12	D14P2	TS2305	357.089	press	right	None	Press	0	Press
13505	2019-10-21 18:19:12	D14P2	TS2305	358.089	press	left	None	Press	0	Press
13538	2019-10-21 18:19:12	D14P2	TS2305	358.989	press	left	None	Press	0	Press
13557	2019-10-21 18:19:12	D14P2	TS2305	359.409	new_mine	friend	None	NewMine	0	GameEvent
13575	2019-10-21 18:19:12	D14P2	TS2305	359.989	press	fire	None	Press	0	Press
13583	2019-10-21 18:19:12	D14P2	TS2305	360.156	press	fire	None	Press	0	Press
13593	2019-10-21 18:19:12	D14P2	TS2305	360.289	collide	missile_0	fortress	FortressShot	0	GameEvent
13600	2019-10-21 18:19:12	D14P2	TS2305	360.456	collide	missile_0	fortress	FortressShot	0	GameEvent
13602	2019-10-21 18:19:12	D14P2	TS2305	360.489	destroyed	fortress	None	FortressDestruction	250	Fortress
13610	2019-10-21 18:19:12	D14P2	TS2305	360.655	press	left	None	Press	0	Press
13634	2019-10-21 18:19:12	D14P2	TS2305	361.255	press	left	None	Press	0	Press
13649	2019-10-21 18:19:12	D14P2	TS2305	361.688	press	fire	None	Press	0	Press
13660	2019-10-21 18:19:12	D14P2	TS2305	361.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
13669	2019-10-21 18:19:12	D14P2	TS2305	362.055	press	right	None	Press	0	Press
13680	2019-10-21 18:19:12	D14P2	TS2305	362.289	press	thrust	None	Press	0	Press
13725	2019-10-21 18:19:12	D14P2	TS2305	363.522	press	left	None	Press	0	Press
13739	2019-10-21 18:19:12	D14P2	TS2305	363.922	press	thrust	None	Press	0	Press
13751	2019-10-21 18:19:12	D14P2	TS2305	364.222	press	left	None	Press	0	Press
13768	2019-10-21 18:19:12	D14P2	TS2305	364.589	press	thrust	None	Press	0	Press
13779	2019-10-21 18:19:12	D14P2	TS2305	364.923	press	left	None	Press	0	Press
13813	2019-10-21 18:19:12	D14P2	TS2305	365.788	press	right	None	Press	0	Press
13840	2019-10-21 18:19:12	D14P2	TS2305	366.422	press	fire	None	Press	0	Press
13847	2019-10-21 18:19:12	D14P2	TS2305	366.589	press	left	None	Press	0	Press
13850	2019-10-21 18:19:12	D14P2	TS2305	366.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13864	2019-10-21 18:19:12	D14P2	TS2305	366.978	new_mine	friend	None	NewMine	0	GameEvent
13865	2019-10-21 18:19:12	D14P2	TS2305	367.022	press	fire	None	Press	0	Press
13872	2019-10-21 18:19:12	D14P2	TS2305	367.156	collide	missile_0	fortress	FortressShot	0	GameEvent
13873	2019-10-21 18:19:12	D14P2	TS2305	367.188	press	left	None	Press	0	Press
13893	2019-10-21 18:19:12	D14P2	TS2305	367.622	press	fire	None	Press	0	Press
13899	2019-10-21 18:19:12	D14P2	TS2305	367.756	press	left	None	Press	0	Press
13904	2019-10-21 18:19:12	D14P2	TS2305	367.855	collide	missile_0	fortress	FortressShot	0	GameEvent
13920	2019-10-21 18:19:12	D14P2	TS2305	368.223	bonus_available	None	None	NewBonus	0	GameEvent
13928	2019-10-21 18:19:12	D14P2	TS2305	368.389	press	right	None	Press	0	Press
13956	2019-10-21 18:19:12	D14P2	TS2305	369.222	press	fire	None	Press	0	Press
13969	2019-10-21 18:19:12	D14P2	TS2305	369.49	press	right	None	Press	0	Press
13993	2019-10-21 18:19:12	D14P2	TS2305	370.121	press	thrust	None	Press	0	Press
13995	2019-10-21 18:19:12	D14P2	TS2305	370.155	press	shots	None	Press	0	Press
13997	2019-10-21 18:19:12	D14P2	TS2305	370.155	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14014	2019-10-21 18:19:12	D14P2	TS2305	370.456	press	left	None	Press	0	Press
14026	2019-10-21 18:19:12	D14P2	TS2305	370.789	warp	left	None	BorderCrossing	-35	Flight
14046	2019-10-21 18:19:12	D14P2	TS2305	371.288	press	right	None	Press	0	Press
14083	2019-10-21 18:19:12	D14P2	TS2305	372.323	press	thrust	None	Press	0	Press
14121	2019-10-21 18:19:12	D14P2	TS2305	373.355	press	right	None	Press	0	Press
14154	2019-10-21 18:19:12	D14P2	TS2305	374.222	press	left	None	Press	0	Press
14157	2019-10-21 18:19:12	D14P2	TS2305	374.255	press	thrust	None	Press	0	Press
14183	2019-10-21 18:19:12	D14P2	TS2305	374.889	press	left	None	Press	0	Press
14202	2019-10-21 18:19:12	D14P2	TS2305	375.456	press	fire	None	Press	0	Press
14215	2019-10-21 18:19:12	D14P2	TS2305	375.655	press	left	None	Press	0	Press
14217	2019-10-21 18:19:12	D14P2	TS2305	375.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
14228	2019-10-21 18:19:12	D14P2	TS2305	375.856	press	thrust	None	Press	0	Press
14254	2019-10-21 18:19:12	D14P2	TS2305	376.556	press	right	None	Press	0	Press
14295	2019-10-21 18:19:12	D14P2	TS2305	377.689	press	thrust	None	Press	0	Press
14316	2019-10-21 18:19:12	D14P2	TS2305	378.222	press	thrust	None	Press	0	Press
14351	2019-10-21 18:19:12	D14P2	TS2305	379.122	press	fire	None	Press	0	Press
14372	2019-10-21 18:19:12	D14P2	TS2305	379.555	collide	missile_0	fortress	FortressShot	0	GameEvent
14377	2019-10-21 18:19:12	D14P2	TS2305	379.688	press	fire	None	Press	0	Press
14386	2019-10-21 18:19:12	D14P2	TS2305	379.822	bonus_available	None	None	NewBonus	0	GameEvent
14395	2019-10-21 18:19:12	D14P2	TS2305	380.089	collide	missile_0	fortress	FortressShot	0	GameEvent
14406	2019-10-21 18:19:12	D14P2	TS2305	380.423	press	fire	None	Press	0	Press
14423	2019-10-21 18:19:12	D14P2	TS2305	380.778	new_mine	friend	None	NewMine	0	GameEvent
14427	2019-10-21 18:19:12	D14P2	TS2305	380.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14444	2019-10-21 18:19:12	D14P2	TS2305	381.355	press	shots	None	Press	0	Press
14446	2019-10-21 18:19:12	D14P2	TS2305	381.355	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14459	2019-10-21 18:19:12	D14P2	TS2305	381.588	press	right	None	Press	0	Press
14508	2019-10-21 18:19:12	D14P2	TS2305	382.922	press	left	None	Press	0	Press
14521	2019-10-21 18:19:12	D14P2	TS2305	383.256	press	fire	None	Press	0	Press
14534	2019-10-21 18:19:12	D14P2	TS2305	383.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
14548	2019-10-21 18:19:12	D14P2	TS2305	383.722	press	left	None	Press	0	Press
14556	2019-10-21 18:19:12	D14P2	TS2305	383.922	press	thrust	None	Press	0	Press
14583	2019-10-21 18:19:12	D14P2	TS2305	384.622	press	right	None	Press	0	Press
14601	2019-10-21 18:19:12	D14P2	TS2305	385.155	press	thrust	None	Press	0	Press
14622	2019-10-21 18:19:12	D14P2	TS2305	385.689	press	right	None	Press	0	Press
14633	2019-10-21 18:19:12	D14P2	TS2305	385.922	press	thrust	None	Press	0	Press
14651	2019-10-21 18:19:12	D14P2	TS2305	386.456	press	fire	None	Press	0	Press
14666	2019-10-21 18:19:12	D14P2	TS2305	386.722	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2019-10-21 18:19:12	D14P2	TS2305	386.755	press	right	None	Press	0	Press
14676	2019-10-21 18:19:12	D14P2	TS2305	386.956	press	thrust	None	Press	0	Press
14681	2019-10-21 18:19:12	D14P2	TS2305	387.089	press	fire	None	Press	0	Press
14693	2019-10-21 18:19:12	D14P2	TS2305	387.356	collide	missile_0	fortress	FortressShot	0	GameEvent
14697	2019-10-21 18:19:12	D14P2	TS2305	387.422	press	right	None	Press	0	Press
14705	2019-10-21 18:19:12	D14P2	TS2305	387.622	press	thrust	None	Press	0	Press
14713	2019-10-21 18:19:12	D14P2	TS2305	387.756	press	fire	None	Press	0	Press
14727	2019-10-21 18:19:12	D14P2	TS2305	388.055	collide	missile_0	fortress	FortressShot	0	GameEvent
14728	2019-10-21 18:19:12	D14P2	TS2305	388.088	press	right	None	Press	0	Press
14737	2019-10-21 18:19:12	D14P2	TS2305	388.322	press	thrust	None	Press	0	Press
14745	2019-10-21 18:19:12	D14P2	TS2305	388.489	press	fire	None	Press	0	Press
14751	2019-10-21 18:19:12	D14P2	TS2305	388.603	new_mine	friend	None	NewMine	0	GameEvent
14763	2019-10-21 18:19:12	D14P2	TS2305	388.789	collide	missile_0	fortress	FortressShot	0	GameEvent
14764	2019-10-21 18:19:12	D14P2	TS2305	388.822	press	right	None	Press	0	Press
14778	2019-10-21 18:19:12	D14P2	TS2305	389.155	press	thrust	None	Press	0	Press
14794	2019-10-21 18:19:12	D14P2	TS2305	389.59	press	fire	None	Press	0	Press
14804	2019-10-21 18:19:12	D14P2	TS2305	389.755	press	right	None	Press	0	Press
14820	2019-10-21 18:19:12	D14P2	TS2305	390.222	press	thrust	None	Press	0	Press
14836	2019-10-21 18:19:12	D14P2	TS2305	390.655	press	thrust	None	Press	0	Press
14846	2019-10-21 18:19:12	D14P2	TS2305	390.856	press	fire	None	Press	0	Press
14860	2019-10-21 18:19:12	D14P2	TS2305	391.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
14877	2019-10-21 18:19:12	D14P2	TS2305	391.489	press	right	None	Press	0	Press
14900	2019-10-21 18:19:12	D14P2	TS2305	392.089	press	fire	None	Press	0	Press
14909	2019-10-21 18:19:12	D14P2	TS2305	392.289	press	fire	None	Press	0	Press
