Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10060	2018-06-05 09:09:08	D02P1	LD2304	284.495	collide	missile_1	fortress	FortressShot	0	GameEvent
10074	2018-06-05 09:09:08	D02P1	LD2304	284.795	press	fire	None	Press	0	Press
10119	2018-06-05 09:09:08	D02P1	LD2304	286.029	press	iff	None	Press	0	Press
10130	2018-06-05 09:09:08	D02P1	LD2304	286.249	new_mine	foe	None	NewMine	0	GameEvent
10144	2018-06-05 09:09:08	D02P1	LD2304	286.662	press	shots	None	Press	0	Press
10146	2018-06-05 09:09:08	D02P1	LD2304	286.662	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10161	2018-06-05 09:09:08	D02P1	LD2304	286.996	press	shots	None	Press	0	Press
10176	2018-06-05 09:09:08	D02P1	LD2304	287.362	press	thrust	None	Press	0	Press
10205	2018-06-05 09:09:08	D02P1	LD2304	288.062	warp	down	None	BorderCrossing	-35	Flight
10210	2018-06-05 09:09:08	D02P1	LD2304	288.163	press	thrust	None	Press	0	Press
10222	2018-06-05 09:09:08	D02P1	LD2304	288.461	press	thrust	None	Press	0	Press
10239	2018-06-05 09:09:08	D02P1	LD2304	288.797	warp	up	None	BorderCrossing	-35	Flight
10262	2018-06-05 09:09:08	D02P1	LD2304	289.462	press	thrust	None	Press	0	Press
10311	2018-06-05 09:09:08	D02P1	LD2304	290.762	press	right	None	Press	0	Press
10323	2018-06-05 09:09:08	D02P1	LD2304	290.962	press	right	None	Press	0	Press
10331	2018-06-05 09:09:08	D02P1	LD2304	291.162	press	right	None	Press	0	Press
10341	2018-06-05 09:09:08	D02P1	LD2304	291.429	press	right	None	Press	0	Press
10352	2018-06-05 09:09:08	D02P1	LD2304	291.729	press	right	None	Press	0	Press
10373	2018-06-05 09:09:08	D02P1	LD2304	292.228	press	fire	None	Press	0	Press
10421	2018-06-05 09:09:08	D02P1	LD2304	293.629	press	fire	None	Press	0	Press
10434	2018-06-05 09:09:08	D02P1	LD2304	293.895	press	thrust	None	Press	0	Press
10460	2018-06-05 09:09:08	D02P1	LD2304	294.629	press	thrust	None	Press	0	Press
10505	2018-06-05 09:09:08	D02P1	LD2304	295.862	press	right	None	Press	0	Press
10513	2018-06-05 09:09:08	D02P1	LD2304	295.929	bonus_available	None	None	NewBonus	0	GameEvent
10518	2018-06-05 09:09:08	D02P1	LD2304	296.062	press	right	None	Press	0	Press
10527	2018-06-05 09:09:08	D02P1	LD2304	296.229	timeout	mine	None	MineExtinction	-50	Mine
10530	2018-06-05 09:09:08	D02P1	LD2304	296.295	press	right	None	Press	0	Press
10546	2018-06-05 09:09:08	D02P1	LD2304	296.762	press	right	None	Press	0	Press
10561	2018-06-05 09:09:08	D02P1	LD2304	297.062	press	right	None	Press	0	Press
10574	2018-06-05 09:09:08	D02P1	LD2304	297.361	press	right	None	Press	0	Press
10582	2018-06-05 09:09:08	D02P1	LD2304	297.561	press	right	None	Press	0	Press
10590	2018-06-05 09:09:08	D02P1	LD2304	297.762	press	right	None	Press	0	Press
10621	2018-06-05 09:09:08	D02P1	LD2304	298.628	press	thrust	None	Press	0	Press
10632	2018-06-05 09:09:08	D02P1	LD2304	298.861	press	thrust	None	Press	0	Press
10665	2018-06-05 09:09:08	D02P1	LD2304	299.729	press	thrust	None	Press	0	Press
10686	2018-06-05 09:09:08	D02P1	LD2304	300.162	press	thrust	None	Press	0	Press
10729	2018-06-05 09:09:08	D02P1	LD2304	301.315	new_mine	friend	None	NewMine	0	GameEvent
10738	2018-06-05 09:09:08	D02P1	LD2304	301.562	press	left	None	Press	0	Press
10775	2018-06-05 09:09:08	D02P1	LD2304	302.563	press	left	None	Press	0	Press
10795	2018-06-05 09:09:08	D02P1	LD2304	303.062	press	fire	None	Press	0	Press
10800	2018-06-05 09:09:08	D02P1	LD2304	303.129	collide	shell	2	ShipDamage	-50	Flight
10813	2018-06-05 09:09:08	D02P1	LD2304	303.461	press	fire	None	Press	0	Press
10826	2018-06-05 09:09:08	D02P1	LD2304	303.729	collide	shell	1	ShipDamage	-50	Flight
10827	2018-06-05 09:09:08	D02P1	LD2304	303.729	collide	missile_0	fortress	FortressShot	0	GameEvent
10831	2018-06-05 09:09:08	D02P1	LD2304	303.761	destroyed	ship	shell	ShipDestruction	-100	Flight
10839	2018-06-05 09:09:08	D02P1	LD2304	304.828	press	fire	None	Press	0	Press
10850	2018-06-05 09:09:08	D02P1	LD2304	305.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10900	2018-06-05 09:09:08	D02P1	LD2304	306.496	press	thrust	None	Press	0	Press
10918	2018-06-05 09:09:08	D02P1	LD2304	306.896	collide	shell	2	ShipDamage	-50	Flight
10922	2018-06-05 09:09:08	D02P1	LD2304	306.961	press	thrust	None	Press	0	Press
10967	2018-06-05 09:09:08	D02P1	LD2304	308.195	press	right	None	Press	0	Press
10975	2018-06-05 09:09:08	D02P1	LD2304	308.361	press	right	None	Press	0	Press
10983	2018-06-05 09:09:08	D02P1	LD2304	308.562	press	right	None	Press	0	Press
10991	2018-06-05 09:09:08	D02P1	LD2304	308.728	press	right	None	Press	0	Press
11003	2018-06-05 09:09:08	D02P1	LD2304	308.928	press	right	None	Press	0	Press
11011	2018-06-05 09:09:08	D02P1	LD2304	309.129	press	right	None	Press	0	Press
11019	2018-06-05 09:09:08	D02P1	LD2304	309.329	press	right	None	Press	0	Press
11028	2018-06-05 09:09:08	D02P1	LD2304	309.529	press	right	None	Press	0	Press
11041	2018-06-05 09:09:08	D02P1	LD2304	309.829	press	right	None	Press	0	Press
11043	2018-06-05 09:09:08	D02P1	LD2304	309.85	new_mine	foe	None	NewMine	0	GameEvent
11070	2018-06-05 09:09:08	D02P1	LD2304	310.596	press	left	None	Press	0	Press
11085	2018-06-05 09:09:08	D02P1	LD2304	310.895	press	fire	None	Press	0	Press
11114	2018-06-05 09:09:08	D02P1	LD2304	311.663	bonus_available	None	None	NewBonus	0	GameEvent
11129	2018-06-05 09:09:08	D02P1	LD2304	311.996	collide	mine_0	ship	ShipDamage	-50	Flight
11134	2018-06-05 09:09:08	D02P1	LD2304	312.095	press	left	None	Press	0	Press
11188	2018-06-05 09:09:08	D02P1	LD2304	313.563	press	right	None	Press	0	Press
11198	2018-06-05 09:09:08	D02P1	LD2304	313.795	press	right	None	Press	0	Press
11223	2018-06-05 09:09:08	D02P1	LD2304	314.395	press	fire	None	Press	0	Press
11240	2018-06-05 09:09:08	D02P1	LD2304	314.895	press	right	None	Press	0	Press
11258	2018-06-05 09:09:08	D02P1	LD2304	315.295	press	right	None	Press	0	Press
11286	2018-06-05 09:09:08	D02P1	LD2304	316.029	press	thrust	None	Press	0	Press
11296	2018-06-05 09:09:08	D02P1	LD2304	316.262	press	thrust	None	Press	0	Press
11307	2018-06-05 09:09:08	D02P1	LD2304	316.528	press	thrust	None	Press	0	Press
11333	2018-06-05 09:09:08	D02P1	LD2304	317.095	press	thrust	None	Press	0	Press
11335	2018-06-05 09:09:08	D02P1	LD2304	317.117	new_mine	foe	None	NewMine	0	GameEvent
11349	2018-06-05 09:09:08	D02P1	LD2304	317.528	press	left	None	Press	0	Press
11366	2018-06-05 09:09:08	D02P1	LD2304	317.961	press	left	None	Press	0	Press
11369	2018-06-05 09:09:08	D02P1	LD2304	317.995	collide	shell	1	ShipDamage	-50	Flight
11390	2018-06-05 09:09:08	D02P1	LD2304	318.462	press	fire	None	Press	0	Press
11399	2018-06-05 09:09:08	D02P1	LD2304	318.629	collide	shell	0	ShipDamage	-50	Flight
11403	2018-06-05 09:09:08	D02P1	LD2304	318.663	destroyed	ship	shell	ShipDestruction	-100	Flight
11449	2018-06-05 09:09:08	D02P1	LD2304	320.862	press	thrust	None	Press	0	Press
11471	2018-06-05 09:09:08	D02P1	LD2304	321.462	press	thrust	None	Press	0	Press
11584	2018-06-05 09:09:08	D02P1	LD2304	324.562	press	right	None	Press	0	Press
11594	2018-06-05 09:09:08	D02P1	LD2304	324.749	new_mine	friend	None	NewMine	0	GameEvent
11595	2018-06-05 09:09:08	D02P1	LD2304	324.763	press	right	None	Press	0	Press
11605	2018-06-05 09:09:08	D02P1	LD2304	324.928	press	right	None	Press	0	Press
11615	2018-06-05 09:09:08	D02P1	LD2304	325.162	press	right	None	Press	0	Press
11625	2018-06-05 09:09:08	D02P1	LD2304	325.395	press	right	None	Press	0	Press
11645	2018-06-05 09:09:08	D02P1	LD2304	325.862	press	right	None	Press	0	Press
11683	2018-06-05 09:09:08	D02P1	LD2304	326.895	press	right	None	Press	0	Press
11706	2018-06-05 09:09:08	D02P1	LD2304	327.528	press	fire	None	Press	0	Press
11726	2018-06-05 09:09:08	D02P1	LD2304	327.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
11752	2018-06-05 09:09:08	D02P1	LD2304	328.628	press	fire	None	Press	0	Press
11768	2018-06-05 09:09:08	D02P1	LD2304	328.962	press	fire	None	Press	0	Press
11823	2018-06-05 09:09:08	D02P1	LD2304	330.495	press	right	None	Press	0	Press
11830	2018-06-05 09:09:08	D02P1	LD2304	330.661	press	right	None	Press	0	Press
11841	2018-06-05 09:09:08	D02P1	LD2304	330.895	press	right	None	Press	0	Press
11861	2018-06-05 09:09:08	D02P1	LD2304	331.262	bonus_available	None	None	NewBonus	0	GameEvent
11863	2018-06-05 09:09:08	D02P1	LD2304	331.328	press	thrust	None	Press	0	Press
11873	2018-06-05 09:09:08	D02P1	LD2304	331.595	press	thrust	None	Press	0	Press
11903	2018-06-05 09:09:08	D02P1	LD2304	332.396	press	fire	None	Press	0	Press
11929	2018-06-05 09:09:08	D02P1	LD2304	333.048	new_mine	friend	None	NewMine	0	GameEvent
11944	2018-06-05 09:09:08	D02P1	LD2304	333.362	collide	missile_0	fortress	FortressShot	0	GameEvent
11948	2018-06-05 09:09:08	D02P1	LD2304	333.462	press	fire	None	Press	0	Press
11999	2018-06-05 09:09:08	D02P1	LD2304	334.828	press	left	None	Press	0	Press
12017	2018-06-05 09:09:08	D02P1	LD2304	335.229	press	left	None	Press	0	Press
12028	2018-06-05 09:09:08	D02P1	LD2304	335.428	bonus_available	None	None	NewBonus	0	GameEvent
12029	2018-06-05 09:09:08	D02P1	LD2304	335.461	press	left	None	Press	0	Press
12048	2018-06-05 09:09:08	D02P1	LD2304	335.963	press	fire	None	Press	0	Press
12061	2018-06-05 09:09:08	D02P1	LD2304	336.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
12106	2018-06-05 09:09:08	D02P1	LD2304	337.362	press	right	None	Press	0	Press
12116	2018-06-05 09:09:08	D02P1	LD2304	337.562	press	right	None	Press	0	Press
12125	2018-06-05 09:09:08	D02P1	LD2304	337.762	press	right	None	Press	0	Press
12132	2018-06-05 09:09:08	D02P1	LD2304	337.928	press	right	None	Press	0	Press
12144	2018-06-05 09:09:08	D02P1	LD2304	338.162	press	right	None	Press	0	Press
12170	2018-06-05 09:09:08	D02P1	LD2304	338.862	press	fire	None	Press	0	Press
12198	2018-06-05 09:09:08	D02P1	LD2304	339.528	collide	missile_0	fortress	FortressShot	0	GameEvent
12205	2018-06-05 09:09:08	D02P1	LD2304	339.728	press	fire	None	Press	0	Press
12232	2018-06-05 09:09:08	D02P1	LD2304	340.362	collide	missile_0	fortress	FortressShot	0	GameEvent
12237	2018-06-05 09:09:08	D02P1	LD2304	340.496	press	fire	None	Press	0	Press
12261	2018-06-05 09:09:08	D02P1	LD2304	341.128	collide	missile_0	fortress	FortressShot	0	GameEvent
12270	2018-06-05 09:09:08	D02P1	LD2304	341.249	new_mine	foe	None	NewMine	0	GameEvent
12272	2018-06-05 09:09:08	D02P1	LD2304	341.295	press	fire	None	Press	0	Press
12346	2018-06-05 09:09:08	D02P1	LD2304	343.329	press	left	None	Press	0	Press
12359	2018-06-05 09:09:08	D02P1	LD2304	343.662	press	left	None	Press	0	Press
12422	2018-06-05 09:09:08	D02P1	LD2304	345.328	press	iff	None	Press	0	Press
12429	2018-06-05 09:09:08	D02P1	LD2304	345.462	press	iff	None	Press	0	Press
12436	2018-06-05 09:09:08	D02P1	LD2304	345.563	collide	mine_0	ship	ShipDamage	-50	Flight
12487	2018-06-05 09:09:08	D02P1	LD2304	346.962	press	right	None	Press	0	Press
12490	2018-06-05 09:09:08	D02P1	LD2304	346.963	bonus_available	None	None	NewBonus	0	GameEvent
12499	2018-06-05 09:09:08	D02P1	LD2304	347.196	press	right	None	Press	0	Press
12509	2018-06-05 09:09:08	D02P1	LD2304	347.396	press	right	None	Press	0	Press
12515	2018-06-05 09:09:08	D02P1	LD2304	347.528	press	right	None	Press	0	Press
12525	2018-06-05 09:09:08	D02P1	LD2304	347.762	press	right	None	Press	0	Press
12564	2018-06-05 09:09:08	D02P1	LD2304	348.796	press	right	None	Press	0	Press
12615	2018-06-05 09:09:08	D02P1	LD2304	350.228	press	left	None	Press	0	Press
12637	2018-06-05 09:09:08	D02P1	LD2304	350.647	new_mine	foe	None	NewMine	0	GameEvent
12638	2018-06-05 09:09:08	D02P1	LD2304	350.662	press	fire	None	Press	0	Press
12661	2018-06-05 09:09:08	D02P1	LD2304	351.328	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2018-06-05 09:09:08	D02P1	LD2304	351.729	press	fire	None	Press	0	Press
12709	2018-06-05 09:09:08	D02P1	LD2304	352.529	press	left	None	Press	0	Press
12725	2018-06-05 09:09:08	D02P1	LD2304	352.961	collide	mine_0	ship	ShipDamage	-50	Flight
12777	2018-06-05 09:09:08	D02P1	LD2304	354.328	bonus_available	None	None	NewBonus	0	GameEvent
12835	2018-06-05 09:09:08	D02P1	LD2304	355.796	press	left	None	Press	0	Press
12848	2018-06-05 09:09:08	D02P1	LD2304	356.095	press	left	None	Press	0	Press
12862	2018-06-05 09:09:08	D02P1	LD2304	356.461	press	left	None	Press	0	Press
12915	2018-06-05 09:09:08	D02P1	LD2304	357.795	press	left	None	Press	0	Press
12925	2018-06-05 09:09:08	D02P1	LD2304	358.053	new_mine	friend	None	NewMine	0	GameEvent
12955	2018-06-05 09:09:08	D02P1	LD2304	358.795	press	thrust	None	Press	0	Press
12974	2018-06-05 09:09:08	D02P1	LD2304	359.297	press	thrust	None	Press	0	Press
12989	2018-06-05 09:09:08	D02P1	LD2304	359.628	press	thrust	None	Press	0	Press
13016	2018-06-05 09:09:08	D02P1	LD2304	360.362	press	iff	None	Press	0	Press
13037	2018-06-05 09:09:08	D02P1	LD2304	360.829	press	shots	None	Press	0	Press
13039	2018-06-05 09:09:08	D02P1	LD2304	360.829	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13054	2018-06-05 09:09:08	D02P1	LD2304	361.162	collide	shell	1	ShipDamage	-50	Flight
13078	2018-06-05 09:09:08	D02P1	LD2304	361.728	collide	shell	0	ShipDamage	-50	Flight
13082	2018-06-05 09:09:08	D02P1	LD2304	361.762	destroyed	ship	shell	ShipDestruction	-100	Flight
13090	2018-06-05 09:09:08	D02P1	LD2304	362.829	press	fire	None	Press	0	Press
13092	2018-06-05 09:09:08	D02P1	LD2304	362.829	press	fire	None	Press	0	Press
13156	2018-06-05 09:09:08	D02P1	LD2304	364.661	press	thrust	None	Press	0	Press
13169	2018-06-05 09:09:08	D02P1	LD2304	364.896	collide	shell	2	ShipDamage	-50	Flight
13173	2018-06-05 09:09:08	D02P1	LD2304	364.961	press	thrust	None	Press	0	Press
13221	2018-06-05 09:09:08	D02P1	LD2304	366.295	press	right	None	Press	0	Press
13229	2018-06-05 09:09:08	D02P1	LD2304	366.496	press	right	None	Press	0	Press
13238	2018-06-05 09:09:08	D02P1	LD2304	366.695	press	right	None	Press	0	Press
13250	2018-06-05 09:09:08	D02P1	LD2304	366.896	press	right	None	Press	0	Press
13266	2018-06-05 09:09:08	D02P1	LD2304	367.361	press	right	None	Press	0	Press
13275	2018-06-05 09:09:08	D02P1	LD2304	367.595	press	right	None	Press	0	Press
13286	2018-06-05 09:09:08	D02P1	LD2304	367.847	new_mine	foe	None	NewMine	0	GameEvent
13307	2018-06-05 09:09:08	D02P1	LD2304	368.396	press	left	None	Press	0	Press
13334	2018-06-05 09:09:08	D02P1	LD2304	369.028	press	fire	None	Press	0	Press
13381	2018-06-05 09:09:08	D02P1	LD2304	370.296	press	left	None	Press	0	Press
13420	2018-06-05 09:09:08	D02P1	LD2304	371.228	press	iff	None	Press	0	Press
13427	2018-06-05 09:09:08	D02P1	LD2304	371.362	press	iff	None	Press	0	Press
13533	2018-06-05 09:09:08	D02P1	LD2304	374.195	collide	mine_0	ship	ShipDamage	-50	Flight
13544	2018-06-05 09:09:08	D02P1	LD2304	374.462	press	thrust	None	Press	0	Press
13546	2018-06-05 09:09:08	D02P1	LD2304	374.462	warp	up	None	BorderCrossing	-35	Flight
13639	2018-06-05 09:09:08	D02P1	LD2304	377.062	press	left	None	Press	0	Press
13656	2018-06-05 09:09:08	D02P1	LD2304	377.462	press	left	None	Press	0	Press
13666	2018-06-05 09:09:08	D02P1	LD2304	377.729	press	left	None	Press	0	Press
13676	2018-06-05 09:09:08	D02P1	LD2304	377.928	press	left	None	Press	0	Press
13691	2018-06-05 09:09:08	D02P1	LD2304	378.262	press	left	None	Press	0	Press
13717	2018-06-05 09:09:08	D02P1	LD2304	379.029	press	left	None	Press	0	Press
13733	2018-06-05 09:09:08	D02P1	LD2304	379.315	new_mine	friend	None	NewMine	0	GameEvent
13757	2018-06-05 09:09:08	D02P1	LD2304	379.996	press	fire	None	Press	0	Press
13793	2018-06-05 09:09:08	D02P1	LD2304	380.929	collide	mine_0	ship	ShipDamage	-50	Flight
13821	2018-06-05 09:09:08	D02P1	LD2304	381.629	press	left	None	Press	0	Press
13851	2018-06-05 09:09:08	D02P1	LD2304	382.329	press	fire	None	Press	0	Press
13859	2018-06-05 09:09:08	D02P1	LD2304	382.461	bonus_available	None	None	NewBonus	0	GameEvent
13893	2018-06-05 09:09:08	D02P1	LD2304	383.463	press	fire	None	Press	0	Press
13919	2018-06-05 09:09:08	D02P1	LD2304	384.139	collide	missile_1	fortress	FortressShot	0	GameEvent
13939	2018-06-05 09:09:08	D02P1	LD2304	384.596	press	pnts	None	Press	0	Press
13941	2018-06-05 09:09:08	D02P1	LD2304	384.596	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13954	2018-06-05 09:09:08	D02P1	LD2304	384.962	press	pnts	None	Press	0	Press
13985	2018-06-05 09:09:08	D02P1	LD2304	385.762	press	left	None	Press	0	Press
13998	2018-06-05 09:09:08	D02P1	LD2304	386.048	new_mine	foe	None	NewMine	0	GameEvent
14030	2018-06-05 09:09:08	D02P1	LD2304	386.928	press	fire	None	Press	0	Press
14063	2018-06-05 09:09:08	D02P1	LD2304	387.829	press	thrust	None	Press	0	Press
14095	2018-06-05 09:09:08	D02P1	LD2304	388.662	press	left	None	Press	0	Press
14106	2018-06-05 09:09:08	D02P1	LD2304	388.896	collide	mine_0	ship	ShipDamage	-50	Flight
14110	2018-06-05 09:09:08	D02P1	LD2304	388.928	destroyed	ship	mine	ShipDestruction	-100	Flight
14157	2018-06-05 09:09:08	D02P1	LD2304	391.129	press	thrust	None	Press	0	Press
14255	2018-06-05 09:09:08	D02P1	LD2304	393.828	press	right	None	Press	0	Press
14271	2018-06-05 09:09:08	D02P1	LD2304	394.129	bonus_available	None	None	NewBonus	0	GameEvent
14272	2018-06-05 09:09:08	D02P1	LD2304	394.162	press	right	None	Press	0	Press
14283	2018-06-05 09:09:08	D02P1	LD2304	394.428	press	right	None	Press	0	Press
14295	2018-06-05 09:09:08	D02P1	LD2304	394.762	press	right	None	Press	0	Press
14308	2018-06-05 09:09:08	D02P1	LD2304	395.047	new_mine	friend	None	NewMine	0	GameEvent
14323	2018-06-05 09:09:08	D02P1	LD2304	395.395	press	right	None	Press	0	Press
14358	2018-06-05 09:09:08	D02P1	LD2304	396.262	press	fire	None	Press	0	Press
14383	2018-06-05 09:09:08	D02P1	LD2304	396.995	press	fire	None	Press	0	Press
14397	2018-06-05 09:09:08	D02P1	LD2304	397.296	press	right	None	Press	0	Press
14412	2018-06-05 09:09:08	D02P1	LD2304	397.695	press	right	None	Press	0	Press
14424	2018-06-05 09:09:08	D02P1	LD2304	397.962	press	fire	None	Press	0	Press
14429	2018-06-05 09:09:08	D02P1	LD2304	398.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
14463	2018-06-05 09:09:08	D02P1	LD2304	398.829	press	left	None	Press	0	Press
14485	2018-06-05 09:09:08	D02P1	LD2304	399.329	press	fire	None	Press	0	Press
14508	2018-06-05 09:09:08	D02P1	LD2304	399.962	collide	missile_0	fortress	FortressShot	0	GameEvent
14515	2018-06-05 09:09:08	D02P1	LD2304	400.128	press	fire	None	Press	0	Press
14542	2018-06-05 09:09:08	D02P1	LD2304	400.795	collide	missile_0	fortress	FortressShot	0	GameEvent
14553	2018-06-05 09:09:08	D02P1	LD2304	401.095	press	fire	None	Press	0	Press
14574	2018-06-05 09:09:08	D02P1	LD2304	401.529	bonus_available	None	None	NewBonus	0	GameEvent
14583	2018-06-05 09:09:08	D02P1	LD2304	401.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14630	2018-06-05 09:09:08	D02P1	LD2304	403.096	press	thrust	None	Press	0	Press
14632	2018-06-05 09:09:08	D02P1	LD2304	403.113	new_mine	foe	None	NewMine	0	GameEvent
14665	2018-06-05 09:09:08	D02P1	LD2304	403.929	press	thrust	None	Press	0	Press
14691	2018-06-05 09:09:08	D02P1	LD2304	404.595	press	left	None	Press	0	Press
14743	2018-06-05 09:09:08	D02P1	LD2304	405.962	press	left	None	Press	0	Press
14778	2018-06-05 09:09:08	D02P1	LD2304	406.861	collide	mine_0	ship	ShipDamage	-50	Flight
14795	2018-06-05 09:09:08	D02P1	LD2304	407.328	press	iff	None	Press	0	Press
14807	2018-06-05 09:09:08	D02P1	LD2304	407.529	press	iff	None	Press	0	Press
14828	2018-06-05 09:09:08	D02P1	LD2304	408.129	press	left	None	Press	0	Press
14838	2018-06-05 09:09:08	D02P1	LD2304	408.362	press	left	None	Press	0	Press
14850	2018-06-05 09:09:08	D02P1	LD2304	408.563	press	left	None	Press	0	Press
14859	2018-06-05 09:09:08	D02P1	LD2304	408.796	press	left	None	Press	0	Press
14882	2018-06-05 09:09:08	D02P1	LD2304	409.395	press	left	None	Press	0	Press
14899	2018-06-05 09:09:08	D02P1	LD2304	409.761	press	fire	None	Press	0	Press
14915	2018-06-05 09:09:08	D02P1	LD2304	410.195	collide	missile_0	fortress	FortressShot	0	GameEvent
14931	2018-06-05 09:09:08	D02P1	LD2304	410.562	press	fire	None	Press	0	Press
14947	2018-06-05 09:09:08	D02P1	LD2304	410.961	collide	missile_0	fortress	FortressShot	0	GameEvent
14962	2018-06-05 09:09:08	D02P1	LD2304	411.395	press	fire	None	Press	0	Press
14986	2018-06-05 09:09:08	D02P1	LD2304	411.95	new_mine	friend	None	NewMine	0	GameEvent
15035	2018-06-05 09:09:08	D02P1	LD2304	413.329	press	left	None	Press	0	Press
15084	2018-06-05 09:09:08	D02P1	LD2304	414.596	press	left	None	Press	0	Press
15098	2018-06-05 09:09:08	D02P1	LD2304	414.961	press	left	None	Press	0	Press
15127	2018-06-05 09:09:08	D02P1	LD2304	415.696	press	fire	None	Press	0	Press
15136	2018-06-05 09:09:08	D02P1	LD2304	415.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
15165	2018-06-05 09:09:08	D02P1	LD2304	416.528	press	left	None	Press	0	Press
15177	2018-06-05 09:09:08	D02P1	LD2304	416.829	press	left	None	Press	0	Press
15193	2018-06-05 09:09:08	D02P1	LD2304	417.228	bonus_available	None	None	NewBonus	0	GameEvent
15222	2018-06-05 09:09:08	D02P1	LD2304	418.028	press	right	None	Press	0	Press
15246	2018-06-05 09:09:08	D02P1	LD2304	418.596	press	fire	None	Press	0	Press
15272	2018-06-05 09:09:08	D02P1	LD2304	419.296	collide	missile_0	fortress	FortressShot	0	GameEvent
15314	2018-06-05 09:09:08	D02P1	LD2304	420.495	press	pnts	None	Press	0	Press
15316	2018-06-05 09:09:08	D02P1	LD2304	420.495	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15334	2018-06-05 09:09:08	D02P1	LD2304	420.862	press	pnts	None	Press	0	Press
15339	2018-06-05 09:09:08	D02P1	LD2304	420.918	new_mine	friend	None	NewMine	0	GameEvent
15378	2018-06-05 09:09:08	D02P1	LD2304	421.995	press	thrust	None	Press	0	Press
15387	2018-06-05 09:09:08	D02P1	LD2304	422.229	press	thrust	None	Press	0	Press
15399	2018-06-05 09:09:08	D02P1	LD2304	422.495	press	thrust	None	Press	0	Press
15415	2018-06-05 09:09:08	D02P1	LD2304	422.861	press	thrust	None	Press	0	Press
15479	2018-06-05 09:09:08	D02P1	LD2304	424.596	bonus_available	None	None	NewBonus	0	GameEvent
15495	2018-06-05 09:09:08	D02P1	LD2304	425.095	press	right	None	Press	0	Press
15503	2018-06-05 09:09:08	D02P1	LD2304	425.261	press	right	None	Press	0	Press
15510	2018-06-05 09:09:08	D02P1	LD2304	425.429	press	right	None	Press	0	Press
15541	2018-06-05 09:09:08	D02P1	LD2304	426.229	press	right	None	Press	0	Press
15565	2018-06-05 09:09:08	D02P1	LD2304	426.761	press	fire	None	Press	0	Press
15585	2018-06-05 09:09:08	D02P1	LD2304	427.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
15612	2018-06-05 09:09:08	D02P1	LD2304	427.895	press	left	None	Press	0	Press
15626	2018-06-05 09:09:08	D02P1	LD2304	428.263	press	left	None	Press	0	Press
15647	2018-06-05 09:09:08	D02P1	LD2304	428.729	press	fire	None	Press	0	Press
15711	2018-06-05 09:09:08	D02P1	LD2304	430.528	press	pnts	None	Press	0	Press
15713	2018-06-05 09:09:08	D02P1	LD2304	430.528	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15752	2018-06-05 09:09:08	D02P1	LD2304	431.528	press	right	None	Press	0	Press
15764	2018-06-05 09:09:08	D02P1	LD2304	431.761	press	right	None	Press	0	Press
15785	2018-06-05 09:09:08	D02P1	LD2304	432.295	press	thrust	None	Press	0	Press
15792	2018-06-05 09:09:08	D02P1	LD2304	432.416	new_mine	friend	None	NewMine	0	GameEvent
15795	2018-06-05 09:09:08	D02P1	LD2304	432.496	press	thrust	None	Press	0	Press
15905	2018-06-05 09:09:08	D02P1	LD2304	435.629	press	fire	None	Press	0	Press
15921	2018-06-05 09:09:08	D02P1	LD2304	435.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
15949	2018-06-05 09:09:08	D02P1	LD2304	436.661	press	left	None	Press	0	Press
15973	2018-06-05 09:09:08	D02P1	LD2304	437.229	press	right	None	Press	0	Press
15981	2018-06-05 09:09:08	D02P1	LD2304	437.395	press	right	None	Press	0	Press
15989	2018-06-05 09:09:08	D02P1	LD2304	437.596	press	right	None	Press	0	Press
16018	2018-06-05 09:09:08	D02P1	LD2304	438.297	press	pnts	None	Press	0	Press
16020	2018-06-05 09:09:08	D02P1	LD2304	438.297	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16059	2018-06-05 09:09:08	D02P1	LD2304	439.362	press	fire	None	Press	0	Press
16096	2018-06-05 09:09:08	D02P1	LD2304	440.262	bonus_available	None	None	NewBonus	0	GameEvent
16099	2018-06-05 09:09:08	D02P1	LD2304	440.328	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2018-06-05 09:09:08	D02P1	LD2304	440.662	press	thrust	None	Press	0	Press
16129	2018-06-05 09:09:08	D02P1	LD2304	441.047	new_mine	friend	None	NewMine	0	GameEvent
16130	2018-06-05 09:09:08	D02P1	LD2304	441.061	press	thrust	None	Press	0	Press
16187	2018-06-05 09:09:08	D02P1	LD2304	442.595	press	right	None	Press	0	Press
