Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5677	2019-09-26 17:19:26	D04P2	EC1603	129.779	press	fire	None	Press	0	Press
5689	2019-09-26 17:19:26	D04P2	EC1603	130.048	press	thrust	None	Press	0	Press
5692	2019-09-26 17:19:26	D04P2	EC1603	130.081	collide	missile_0	fortress	FortressShot	0	GameEvent
5705	2019-09-26 17:19:26	D04P2	EC1603	130.314	press	right	None	Press	0	Press
5710	2019-09-26 17:19:26	D04P2	EC1603	130.413	press	fire	None	Press	0	Press
5723	2019-09-26 17:19:26	D04P2	EC1603	130.747	collide	missile_0	fortress	FortressShot	0	GameEvent
5726	2019-09-26 17:19:26	D04P2	EC1603	130.813	press	fire	None	Press	0	Press
5734	2019-09-26 17:19:26	D04P2	EC1603	131.014	press	right	None	Press	0	Press
5741	2019-09-26 17:19:26	D04P2	EC1603	131.146	collide	missile_0	fortress	FortressShot	0	GameEvent
5747	2019-09-26 17:19:26	D04P2	EC1603	131.214	press	fire	None	Press	0	Press
5757	2019-09-26 17:19:26	D04P2	EC1603	131.447	press	thrust	None	Press	0	Press
5765	2019-09-26 17:19:26	D04P2	EC1603	131.647	press	fire	None	Press	0	Press
5769	2019-09-26 17:19:26	D04P2	EC1603	131.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
5786	2019-09-26 17:19:26	D04P2	EC1603	132.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5790	2019-09-26 17:19:26	D04P2	EC1603	132.079	press	fire	None	Press	0	Press
5806	2019-09-26 17:19:26	D04P2	EC1603	132.447	press	fire	None	Press	0	Press
5808	2019-09-26 17:19:26	D04P2	EC1603	132.46	collide	missile_0	fortress	FortressShot	0	GameEvent
5819	2019-09-26 17:19:26	D04P2	EC1603	132.747	press	right	None	Press	0	Press
5823	2019-09-26 17:19:26	D04P2	EC1603	132.813	press	fire	None	Press	0	Press
5825	2019-09-26 17:19:26	D04P2	EC1603	132.825	collide	missile_0	fortress	FortressShot	0	GameEvent
5831	2019-09-26 17:19:26	D04P2	EC1603	132.946	press	fire	None	Press	0	Press
5839	2019-09-26 17:19:26	D04P2	EC1603	133.114	press	thrust	None	Press	0	Press
5844	2019-09-26 17:19:26	D04P2	EC1603	133.18	collide	missile_0	fortress	FortressShot	0	GameEvent
5854	2019-09-26 17:19:26	D04P2	EC1603	133.346	press	right	None	Press	0	Press
5856	2019-09-26 17:19:26	D04P2	EC1603	133.347	collide	missile_0	fortress	FortressShot	0	GameEvent
5858	2019-09-26 17:19:26	D04P2	EC1603	133.379	destroyed	fortress	None	FortressDestruction	250	Fortress
5868	2019-09-26 17:19:26	D04P2	EC1603	133.58	press	fire	None	Press	0	Press
5883	2019-09-26 17:19:26	D04P2	EC1603	134.013	press	thrust	None	Press	0	Press
5893	2019-09-26 17:19:26	D04P2	EC1603	134.214	bonus_available	None	None	NewBonus	0	GameEvent
5898	2019-09-26 17:19:26	D04P2	EC1603	134.281	press	fire	None	Press	0	Press
5913	2019-09-26 17:19:26	D04P2	EC1603	134.646	collide	missile_1	fortress	FortressShot	0	GameEvent
5916	2019-09-26 17:19:26	D04P2	EC1603	134.714	press	fire	None	Press	0	Press
5925	2019-09-26 17:19:26	D04P2	EC1603	134.946	press	pnts	None	Press	0	Press
5927	2019-09-26 17:19:26	D04P2	EC1603	134.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5933	2019-09-26 17:19:26	D04P2	EC1603	135.048	collide	missile_1	fortress	FortressShot	0	GameEvent
5939	2019-09-26 17:19:26	D04P2	EC1603	135.18	press	fire	None	Press	0	Press
5956	2019-09-26 17:19:26	D04P2	EC1603	135.514	collide	missile_0	fortress	FortressShot	0	GameEvent
5957	2019-09-26 17:19:26	D04P2	EC1603	135.547	press	right	None	Press	0	Press
5963	2019-09-26 17:19:26	D04P2	EC1603	135.647	press	fire	None	Press	0	Press
5974	2019-09-26 17:19:26	D04P2	EC1603	135.946	press	fire	None	Press	0	Press
5977	2019-09-26 17:19:26	D04P2	EC1603	135.958	collide	missile_0	fortress	FortressShot	0	GameEvent
5985	2019-09-26 17:19:26	D04P2	EC1603	136.147	press	right	None	Press	0	Press
5991	2019-09-26 17:19:26	D04P2	EC1603	136.246	collide	missile_0	fortress	FortressShot	0	GameEvent
5998	2019-09-26 17:19:26	D04P2	EC1603	136.313	press	fire	None	Press	0	Press
6010	2019-09-26 17:19:26	D04P2	EC1603	136.58	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2019-09-26 17:19:26	D04P2	EC1603	136.647	press	right	None	Press	0	Press
6019	2019-09-26 17:19:26	D04P2	EC1603	136.748	press	fire	None	Press	0	Press
6021	2019-09-26 17:19:26	D04P2	EC1603	136.769	new_mine	friend	None	NewMine	0	GameEvent
6032	2019-09-26 17:19:26	D04P2	EC1603	137.047	press	right	None	Press	0	Press
6034	2019-09-26 17:19:26	D04P2	EC1603	137.047	collide	missile_0	fortress	FortressShot	0	GameEvent
6040	2019-09-26 17:19:26	D04P2	EC1603	137.18	press	fire	None	Press	0	Press
6054	2019-09-26 17:19:26	D04P2	EC1603	137.446	collide	missile_0	fortress	FortressShot	0	GameEvent
6059	2019-09-26 17:19:26	D04P2	EC1603	137.58	press	fire	None	Press	0	Press
6071	2019-09-26 17:19:26	D04P2	EC1603	137.846	collide	missile_0	fortress	FortressShot	0	GameEvent
6078	2019-09-26 17:19:26	D04P2	EC1603	138.046	press	left	None	Press	0	Press
6095	2019-09-26 17:19:26	D04P2	EC1603	138.413	press	left	None	Press	0	Press
6103	2019-09-26 17:19:26	D04P2	EC1603	138.58	press	fire	None	Press	0	Press
6111	2019-09-26 17:19:26	D04P2	EC1603	138.78	press	right	None	Press	0	Press
6119	2019-09-26 17:19:26	D04P2	EC1603	138.947	press	fire	None	Press	0	Press
6123	2019-09-26 17:19:26	D04P2	EC1603	138.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
6137	2019-09-26 17:19:26	D04P2	EC1603	139.28	press	right	None	Press	0	Press
6155	2019-09-26 17:19:26	D04P2	EC1603	139.68	press	fire	None	Press	0	Press
6166	2019-09-26 17:19:26	D04P2	EC1603	139.947	press	fire	None	Press	0	Press
6172	2019-09-26 17:19:26	D04P2	EC1603	140.047	collide	missile_1	fortress	FortressShot	0	GameEvent
6173	2019-09-26 17:19:26	D04P2	EC1603	140.08	press	fire	None	Press	0	Press
6183	2019-09-26 17:19:26	D04P2	EC1603	140.28	press	thrust	None	Press	0	Press
6187	2019-09-26 17:19:26	D04P2	EC1603	140.347	collide	missile_0	fortress	FortressShot	0	GameEvent
6197	2019-09-26 17:19:26	D04P2	EC1603	140.48	collide	missile_0	fortress	FortressShot	0	GameEvent
6199	2019-09-26 17:19:26	D04P2	EC1603	140.513	destroyed	fortress	None	FortressDestruction	250	Fortress
6213	2019-09-26 17:19:26	D04P2	EC1603	140.814	press	right	None	Press	0	Press
6229	2019-09-26 17:19:26	D04P2	EC1603	141.279	press	fire	None	Press	0	Press
6247	2019-09-26 17:19:26	D04P2	EC1603	141.679	press	fire	None	Press	0	Press
6249	2019-09-26 17:19:26	D04P2	EC1603	141.693	collide	missile_0	fortress	FortressShot	0	GameEvent
6264	2019-09-26 17:19:26	D04P2	EC1603	142.08	press	fire	None	Press	0	Press
6266	2019-09-26 17:19:26	D04P2	EC1603	142.093	collide	missile_0	fortress	FortressShot	0	GameEvent
6282	2019-09-26 17:19:26	D04P2	EC1603	142.414	press	right	None	Press	0	Press
6287	2019-09-26 17:19:26	D04P2	EC1603	142.48	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2019-09-26 17:19:26	D04P2	EC1603	142.514	press	fire	None	Press	0	Press
6299	2019-09-26 17:19:26	D04P2	EC1603	142.78	press	thrust	None	Press	0	Press
6305	2019-09-26 17:19:26	D04P2	EC1603	142.914	press	fire	None	Press	0	Press
6309	2019-09-26 17:19:26	D04P2	EC1603	142.947	collide	missile_0	fortress	FortressShot	0	GameEvent
6318	2019-09-26 17:19:26	D04P2	EC1603	143.18	press	left	None	Press	0	Press
6324	2019-09-26 17:19:26	D04P2	EC1603	143.313	press	fire	None	Press	0	Press
6326	2019-09-26 17:19:26	D04P2	EC1603	143.333	collide	missile_0	fortress	FortressShot	0	GameEvent
6342	2019-09-26 17:19:26	D04P2	EC1603	143.647	press	right	None	Press	0	Press
6347	2019-09-26 17:19:26	D04P2	EC1603	143.746	press	fire	None	Press	0	Press
6362	2019-09-26 17:19:26	D04P2	EC1603	144.104	new_mine	foe	None	NewMine	0	GameEvent
6363	2019-09-26 17:19:26	D04P2	EC1603	144.113	press	fire	None	Press	0	Press
6365	2019-09-26 17:19:26	D04P2	EC1603	144.138	collide	missile_1	fortress	FortressShot	0	GameEvent
6385	2019-09-26 17:19:26	D04P2	EC1603	144.514	collide	missile_1	fortress	FortressShot	0	GameEvent
6386	2019-09-26 17:19:26	D04P2	EC1603	144.546	press	fire	None	Press	0	Press
6402	2019-09-26 17:19:26	D04P2	EC1603	144.98	collide	missile_1	fortress	FortressShot	0	GameEvent
6407	2019-09-26 17:19:26	D04P2	EC1603	145.082	press	iff	None	Press	0	Press
6412	2019-09-26 17:19:26	D04P2	EC1603	145.146	press	right	None	Press	0	Press
6416	2019-09-26 17:19:26	D04P2	EC1603	145.247	press	iff	None	Press	0	Press
6442	2019-09-26 17:19:26	D04P2	EC1603	145.815	press	fire	None	Press	0	Press
6445	2019-09-26 17:19:26	D04P2	EC1603	145.827	bonus_available	None	None	NewBonus	0	GameEvent
6461	2019-09-26 17:19:26	D04P2	EC1603	146.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6468	2019-09-26 17:19:26	D04P2	EC1603	146.314	press	shots	None	Press	0	Press
6470	2019-09-26 17:19:26	D04P2	EC1603	146.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6478	2019-09-26 17:19:26	D04P2	EC1603	146.446	press	left	None	Press	0	Press
6496	2019-09-26 17:19:26	D04P2	EC1603	146.88	press	fire	None	Press	0	Press
6512	2019-09-26 17:19:26	D04P2	EC1603	147.313	press	fire	None	Press	0	Press
6523	2019-09-26 17:19:26	D04P2	EC1603	147.513	press	left	None	Press	0	Press
6529	2019-09-26 17:19:26	D04P2	EC1603	147.647	press	fire	None	Press	0	Press
6538	2019-09-26 17:19:26	D04P2	EC1603	147.846	press	fire	None	Press	0	Press
6548	2019-09-26 17:19:26	D04P2	EC1603	148.047	collide	missile_2	fortress	FortressShot	0	GameEvent
6556	2019-09-26 17:19:26	D04P2	EC1603	148.247	collide	missile_2	fortress	FortressShot	0	GameEvent
6560	2019-09-26 17:19:26	D04P2	EC1603	148.347	press	right	None	Press	0	Press
6566	2019-09-26 17:19:26	D04P2	EC1603	148.48	press	fire	None	Press	0	Press
6587	2019-09-26 17:19:26	D04P2	EC1603	148.88	collide	missile_1	fortress	FortressShot	0	GameEvent
6588	2019-09-26 17:19:26	D04P2	EC1603	148.914	press	thrust	None	Press	0	Press
6597	2019-09-26 17:19:26	D04P2	EC1603	149.079	press	fire	None	Press	0	Press
6609	2019-09-26 17:19:26	D04P2	EC1603	149.347	press	right	None	Press	0	Press
6614	2019-09-26 17:19:26	D04P2	EC1603	149.446	press	fire	None	Press	0	Press
6617	2019-09-26 17:19:26	D04P2	EC1603	149.48	collide	missile_0	fortress	FortressShot	0	GameEvent
6635	2019-09-26 17:19:26	D04P2	EC1603	149.847	collide	missile_0	fortress	FortressShot	0	GameEvent
6636	2019-09-26 17:19:26	D04P2	EC1603	149.88	press	fire	None	Press	0	Press
6645	2019-09-26 17:19:26	D04P2	EC1603	150.047	press	right	None	Press	0	Press
6654	2019-09-26 17:19:26	D04P2	EC1603	150.247	press	fire	None	Press	0	Press
6657	2019-09-26 17:19:26	D04P2	EC1603	150.28	collide	missile_0	fortress	FortressShot	0	GameEvent
6667	2019-09-26 17:19:26	D04P2	EC1603	150.547	press	fire	None	Press	0	Press
6677	2019-09-26 17:19:26	D04P2	EC1603	150.647	collide	missile_0	fortress	FortressShot	0	GameEvent
6684	2019-09-26 17:19:26	D04P2	EC1603	150.846	press	right	None	Press	0	Press
6689	2019-09-26 17:19:26	D04P2	EC1603	150.914	collide	missile_0	fortress	FortressShot	0	GameEvent
6692	2019-09-26 17:19:26	D04P2	EC1603	150.979	press	fire	None	Press	0	Press
6708	2019-09-26 17:19:26	D04P2	EC1603	151.337	new_mine	friend	None	NewMine	0	GameEvent
6710	2019-09-26 17:19:26	D04P2	EC1603	151.346	press	fire	None	Press	0	Press
6712	2019-09-26 17:19:26	D04P2	EC1603	151.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
6731	2019-09-26 17:19:26	D04P2	EC1603	151.713	press	fire	None	Press	0	Press
6734	2019-09-26 17:19:26	D04P2	EC1603	151.738	collide	missile_0	fortress	FortressShot	0	GameEvent
6749	2019-09-26 17:19:26	D04P2	EC1603	152.114	press	fire	None	Press	0	Press
6751	2019-09-26 17:19:26	D04P2	EC1603	152.127	collide	missile_0	fortress	FortressShot	0	GameEvent
6764	2019-09-26 17:19:26	D04P2	EC1603	152.48	press	right	None	Press	0	Press
6766	2019-09-26 17:19:26	D04P2	EC1603	152.481	collide	missile_0	fortress	FortressShot	0	GameEvent
6771	2019-09-26 17:19:26	D04P2	EC1603	152.579	press	fire	None	Press	0	Press
6788	2019-09-26 17:19:26	D04P2	EC1603	152.947	collide	missile_0	fortress	FortressShot	0	GameEvent
6795	2019-09-26 17:19:26	D04P2	EC1603	153.146	press	fire	None	Press	0	Press
6801	2019-09-26 17:19:26	D04P2	EC1603	153.28	press	fire	None	Press	0	Press
6811	2019-09-26 17:19:26	D04P2	EC1603	153.479	press	thrust	None	Press	0	Press
6814	2019-09-26 17:19:26	D04P2	EC1603	153.514	collide	missile_0	fortress	FortressShot	0	GameEvent
6825	2019-09-26 17:19:26	D04P2	EC1603	153.647	collide	missile_0	fortress	FortressShot	0	GameEvent
6827	2019-09-26 17:19:26	D04P2	EC1603	153.68	destroyed	fortress	None	FortressDestruction	250	Fortress
6833	2019-09-26 17:19:26	D04P2	EC1603	153.78	press	right	None	Press	0	Press
6856	2019-09-26 17:19:26	D04P2	EC1603	154.414	press	fire	None	Press	0	Press
6874	2019-09-26 17:19:26	D04P2	EC1603	154.78	collide	missile_0	fortress	FortressShot	0	GameEvent
6878	2019-09-26 17:19:26	D04P2	EC1603	154.88	press	fire	None	Press	0	Press
6892	2019-09-26 17:19:26	D04P2	EC1603	155.213	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2019-09-26 17:19:26	D04P2	EC1603	155.314	press	fire	None	Press	0	Press
6908	2019-09-26 17:19:26	D04P2	EC1603	155.647	press	fire	None	Press	0	Press
6911	2019-09-26 17:19:26	D04P2	EC1603	155.681	collide	missile_0	fortress	FortressShot	0	GameEvent
6924	2019-09-26 17:19:26	D04P2	EC1603	155.914	press	right	None	Press	0	Press
6930	2019-09-26 17:19:26	D04P2	EC1603	156.014	collide	missile_0	fortress	FortressShot	0	GameEvent
6931	2019-09-26 17:19:26	D04P2	EC1603	156.046	press	fire	None	Press	0	Press
6944	2019-09-26 17:19:26	D04P2	EC1603	156.347	collide	missile_0	fortress	FortressShot	0	GameEvent
6947	2019-09-26 17:19:26	D04P2	EC1603	156.414	press	fire	None	Press	0	Press
6951	2019-09-26 17:19:26	D04P2	EC1603	156.469	new_mine	friend	None	NewMine	0	GameEvent
6961	2019-09-26 17:19:26	D04P2	EC1603	156.713	press	right	None	Press	0	Press
6963	2019-09-26 17:19:26	D04P2	EC1603	156.714	collide	missile_0	fortress	FortressShot	0	GameEvent
6971	2019-09-26 17:19:26	D04P2	EC1603	156.814	press	fire	None	Press	0	Press
6984	2019-09-26 17:19:26	D04P2	EC1603	157.114	collide	missile_0	fortress	FortressShot	0	GameEvent
6988	2019-09-26 17:19:26	D04P2	EC1603	157.214	press	fire	None	Press	0	Press
6998	2019-09-26 17:19:26	D04P2	EC1603	157.392	bonus_available	None	None	NewBonus	0	GameEvent
7003	2019-09-26 17:19:26	D04P2	EC1603	157.514	collide	missile_0	fortress	FortressShot	0	GameEvent
7015	2019-09-26 17:19:26	D04P2	EC1603	157.78	press	fire	None	Press	0	Press
7026	2019-09-26 17:19:26	D04P2	EC1603	158.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
7034	2019-09-26 17:19:26	D04P2	EC1603	158.147	press	fire	None	Press	0	Press
7046	2019-09-26 17:19:26	D04P2	EC1603	158.413	press	shots	None	Press	0	Press
7048	2019-09-26 17:19:26	D04P2	EC1603	158.414	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7054	2019-09-26 17:19:26	D04P2	EC1603	158.514	press	right	None	Press	0	Press
7060	2019-09-26 17:19:26	D04P2	EC1603	158.647	press	fire	None	Press	0	Press
7077	2019-09-26 17:19:26	D04P2	EC1603	158.98	collide	missile_1	fortress	FortressShot	0	GameEvent
7080	2019-09-26 17:19:26	D04P2	EC1603	159.047	press	thrust	None	Press	0	Press
7086	2019-09-26 17:19:26	D04P2	EC1603	159.146	press	fire	None	Press	0	Press
7095	2019-09-26 17:19:26	D04P2	EC1603	159.379	press	right	None	Press	0	Press
7103	2019-09-26 17:19:26	D04P2	EC1603	159.514	press	fire	None	Press	0	Press
7105	2019-09-26 17:19:26	D04P2	EC1603	159.537	collide	missile_1	fortress	FortressShot	0	GameEvent
7121	2019-09-26 17:19:26	D04P2	EC1603	159.88	press	fire	None	Press	0	Press
7126	2019-09-26 17:19:26	D04P2	EC1603	159.948	collide	missile_0	fortress	FortressShot	0	GameEvent
7129	2019-09-26 17:19:26	D04P2	EC1603	160.014	press	fire	None	Press	0	Press
7140	2019-09-26 17:19:26	D04P2	EC1603	160.281	collide	missile_0	fortress	FortressShot	0	GameEvent
7143	2019-09-26 17:19:26	D04P2	EC1603	160.347	press	thrust	None	Press	0	Press
7147	2019-09-26 17:19:26	D04P2	EC1603	160.413	collide	missile_0	fortress	FortressShot	0	GameEvent
7150	2019-09-26 17:19:26	D04P2	EC1603	160.447	destroyed	fortress	None	FortressDestruction	250	Fortress
7158	2019-09-26 17:19:26	D04P2	EC1603	160.613	press	right	None	Press	0	Press
7176	2019-09-26 17:19:26	D04P2	EC1603	160.98	press	right	None	Press	0	Press
7184	2019-09-26 17:19:26	D04P2	EC1603	161.18	press	fire	None	Press	0	Press
7199	2019-09-26 17:19:26	D04P2	EC1603	161.547	collide	missile_0	fortress	FortressShot	0	GameEvent
7200	2019-09-26 17:19:26	D04P2	EC1603	161.579	press	fire	None	Press	0	Press
7204	2019-09-26 17:19:26	D04P2	EC1603	161.592	bonus_available	None	None	NewBonus	0	GameEvent
7217	2019-09-26 17:19:26	D04P2	EC1603	161.88	press	right	None	Press	0	Press
7222	2019-09-26 17:19:26	D04P2	EC1603	161.948	collide	missile_0	fortress	FortressShot	0	GameEvent
7223	2019-09-26 17:19:26	D04P2	EC1603	161.98	press	fire	None	Press	0	Press
7234	2019-09-26 17:19:26	D04P2	EC1603	162.214	press	pnts	None	Press	0	Press
7236	2019-09-26 17:19:26	D04P2	EC1603	162.214	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7243	2019-09-26 17:19:26	D04P2	EC1603	162.347	collide	missile_0	fortress	FortressShot	0	GameEvent
7246	2019-09-26 17:19:26	D04P2	EC1603	162.414	press	fire	None	Press	0	Press
7259	2019-09-26 17:19:26	D04P2	EC1603	162.78	press	fire	None	Press	0	Press
7261	2019-09-26 17:19:26	D04P2	EC1603	162.794	collide	missile_0	fortress	FortressShot	0	GameEvent
7274	2019-09-26 17:19:26	D04P2	EC1603	163.015	press	right	None	Press	0	Press
7281	2019-09-26 17:19:26	D04P2	EC1603	163.136	new_mine	friend	None	NewMine	0	GameEvent
7285	2019-09-26 17:19:26	D04P2	EC1603	163.214	collide	missile_0	fortress	FortressShot	0	GameEvent
7288	2019-09-26 17:19:26	D04P2	EC1603	163.28	press	fire	None	Press	0	Press
7299	2019-09-26 17:19:26	D04P2	EC1603	163.547	press	right	None	Press	0	Press
7306	2019-09-26 17:19:26	D04P2	EC1603	163.68	collide	missile_0	fortress	FortressShot	0	GameEvent
7308	2019-09-26 17:19:26	D04P2	EC1603	163.714	press	fire	None	Press	0	Press
7323	2019-09-26 17:19:26	D04P2	EC1603	163.981	press	fire	None	Press	0	Press
7331	2019-09-26 17:19:26	D04P2	EC1603	164.146	collide	missile_0	fortress	FortressShot	0	GameEvent
7341	2019-09-26 17:19:26	D04P2	EC1603	164.414	press	left	None	Press	0	Press
7343	2019-09-26 17:19:26	D04P2	EC1603	164.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7354	2019-09-26 17:19:26	D04P2	EC1603	164.714	press	fire	None	Press	0	Press
7379	2019-09-26 17:19:26	D04P2	EC1603	165.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
7392	2019-09-26 17:19:26	D04P2	EC1603	165.546	press	right	None	Press	0	Press
7410	2019-09-26 17:19:26	D04P2	EC1603	165.947	press	thrust	None	Press	0	Press
7418	2019-09-26 17:19:26	D04P2	EC1603	166.147	press	fire	None	Press	0	Press
7428	2019-09-26 17:19:26	D04P2	EC1603	166.414	press	right	None	Press	0	Press
7435	2019-09-26 17:19:26	D04P2	EC1603	166.58	press	fire	None	Press	0	Press
7454	2019-09-26 17:19:26	D04P2	EC1603	167.013	press	fire	None	Press	0	Press
7459	2019-09-26 17:19:26	D04P2	EC1603	167.082	collide	missile_1	fortress	FortressShot	0	GameEvent
7471	2019-09-26 17:19:26	D04P2	EC1603	167.414	press	right	None	Press	0	Press
7476	2019-09-26 17:19:26	D04P2	EC1603	167.513	press	fire	None	Press	0	Press
7478	2019-09-26 17:19:26	D04P2	EC1603	167.526	collide	missile_1	fortress	FortressShot	0	GameEvent
7490	2019-09-26 17:19:26	D04P2	EC1603	167.846	press	right	None	Press	0	Press
7498	2019-09-26 17:19:26	D04P2	EC1603	167.947	press	fire	None	Press	0	Press
7505	2019-09-26 17:19:26	D04P2	EC1603	168.047	collide	missile_0	fortress	FortressShot	0	GameEvent
7506	2019-09-26 17:19:26	D04P2	EC1603	168.079	press	fire	None	Press	0	Press
7520	2019-09-26 17:19:26	D04P2	EC1603	168.38	press	thrust	None	Press	0	Press
7527	2019-09-26 17:19:26	D04P2	EC1603	168.514	collide	missile_0	fortress	FortressShot	0	GameEvent
7533	2019-09-26 17:19:26	D04P2	EC1603	168.646	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2019-09-26 17:19:26	D04P2	EC1603	168.679	press	right	None	Press	0	Press
7536	2019-09-26 17:19:26	D04P2	EC1603	168.68	destroyed	fortress	None	FortressDestruction	250	Fortress
7547	2019-09-26 17:19:26	D04P2	EC1603	168.914	press	fire	None	Press	0	Press
7567	2019-09-26 17:19:26	D04P2	EC1603	169.38	press	fire	None	Press	0	Press
7574	2019-09-26 17:19:26	D04P2	EC1603	169.514	collide	missile_0	fortress	FortressShot	0	GameEvent
7582	2019-09-26 17:19:26	D04P2	EC1603	169.747	press	thrust	None	Press	0	Press
7589	2019-09-26 17:19:26	D04P2	EC1603	169.847	press	fire	None	Press	0	Press
7594	2019-09-26 17:19:26	D04P2	EC1603	169.914	collide	missile_0	fortress	FortressShot	0	GameEvent
7607	2019-09-26 17:19:26	D04P2	EC1603	170.214	press	right	None	Press	0	Press
7613	2019-09-26 17:19:26	D04P2	EC1603	170.314	press	fire	None	Press	0	Press
7617	2019-09-26 17:19:26	D04P2	EC1603	170.371	new_mine	foe	None	NewMine	0	GameEvent
7620	2019-09-26 17:19:26	D04P2	EC1603	170.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7623	2019-09-26 17:19:26	D04P2	EC1603	170.48	press	thrust	None	Press	0	Press
7633	2019-09-26 17:19:26	D04P2	EC1603	170.714	press	fire	None	Press	0	Press
7648	2019-09-26 17:19:26	D04P2	EC1603	171.013	press	left	None	Press	0	Press
7657	2019-09-26 17:19:26	D04P2	EC1603	171.247	press	iff	None	Press	0	Press
7664	2019-09-26 17:19:26	D04P2	EC1603	171.381	press	iff	None	Press	0	Press
7673	2019-09-26 17:19:26	D04P2	EC1603	171.547	press	fire	None	Press	0	Press
7684	2019-09-26 17:19:26	D04P2	EC1603	171.781	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7691	2019-09-26 17:19:26	D04P2	EC1603	171.847	press	right	None	Press	0	Press
7713	2019-09-26 17:19:26	D04P2	EC1603	172.346	press	fire	None	Press	0	Press
7728	2019-09-26 17:19:26	D04P2	EC1603	172.68	press	right	None	Press	0	Press
7733	2019-09-26 17:19:26	D04P2	EC1603	172.78	press	fire	None	Press	0	Press
7748	2019-09-26 17:19:26	D04P2	EC1603	173.08	collide	missile_1	fortress	FortressShot	0	GameEvent
7752	2019-09-26 17:19:26	D04P2	EC1603	173.146	press	fire	None	Press	0	Press
7764	2019-09-26 17:19:26	D04P2	EC1603	173.414	collide	missile_1	fortress	FortressShot	0	GameEvent
7767	2019-09-26 17:19:26	D04P2	EC1603	173.479	press	right	None	Press	0	Press
7771	2019-09-26 17:19:26	D04P2	EC1603	173.546	press	fire	None	Press	0	Press
7782	2019-09-26 17:19:26	D04P2	EC1603	173.8	collide	missile_1	fortress	FortressShot	0	GameEvent
7786	2019-09-26 17:19:26	D04P2	EC1603	173.88	press	fire	None	Press	0	Press
7792	2019-09-26 17:19:26	D04P2	EC1603	174.014	press	right	None	Press	0	Press
7802	2019-09-26 17:19:26	D04P2	EC1603	174.113	collide	missile_0	fortress	FortressShot	0	GameEvent
7806	2019-09-26 17:19:26	D04P2	EC1603	174.213	press	fire	None	Press	0	Press
7816	2019-09-26 17:19:26	D04P2	EC1603	174.414	press	right	None	Press	0	Press
7818	2019-09-26 17:19:26	D04P2	EC1603	174.415	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2019-09-26 17:19:26	D04P2	EC1603	174.547	press	fire	None	Press	0	Press
7833	2019-09-26 17:19:26	D04P2	EC1603	174.747	collide	missile_0	fortress	FortressShot	0	GameEvent
7838	2019-09-26 17:19:26	D04P2	EC1603	174.846	press	right	None	Press	0	Press
7842	2019-09-26 17:19:26	D04P2	EC1603	174.913	press	fire	None	Press	0	Press
7854	2019-09-26 17:19:26	D04P2	EC1603	175.147	press	fire	None	Press	0	Press
7856	2019-09-26 17:19:26	D04P2	EC1603	175.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7863	2019-09-26 17:19:26	D04P2	EC1603	175.28	press	fire	None	Press	0	Press
7868	2019-09-26 17:19:26	D04P2	EC1603	175.347	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2019-09-26 17:19:26	D04P2	EC1603	175.379	destroyed	fortress	None	FortressDestruction	250	Fortress
7877	2019-09-26 17:19:26	D04P2	EC1603	175.48	collide	missile_0	fortress	FortressShot	0	GameEvent
7880	2019-09-26 17:19:26	D04P2	EC1603	175.547	press	right	None	Press	0	Press
7900	2019-09-26 17:19:26	D04P2	EC1603	176.114	press	thrust	None	Press	0	Press
7914	2019-09-26 17:19:26	D04P2	EC1603	176.379	press	fire	None	Press	0	Press
7923	2019-09-26 17:19:26	D04P2	EC1603	176.579	press	right	None	Press	0	Press
7926	2019-09-26 17:19:26	D04P2	EC1603	176.613	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2019-09-26 17:19:26	D04P2	EC1603	176.714	press	fire	None	Press	0	Press
7940	2019-09-26 17:19:26	D04P2	EC1603	176.87	new_mine	friend	None	NewMine	0	GameEvent
7945	2019-09-26 17:19:26	D04P2	EC1603	177.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7946	2019-09-26 17:19:26	D04P2	EC1603	177.047	press	thrust	None	Press	0	Press
