Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5021	2019-10-03 12:34:19	D04P2	NB1309	127.588	press	left	None	Press	0	Press
5048	2019-10-03 12:34:19	D04P2	NB1309	128.321	press	fire	None	Press	0	Press
5067	2019-10-03 12:34:19	D04P2	NB1309	128.722	collide	missile_0	fortress	FortressShot	0	GameEvent
5079	2019-10-03 12:34:19	D04P2	NB1309	129.055	press	iff	None	Press	0	Press
5086	2019-10-03 12:34:19	D04P2	NB1309	129.188	press	iff	None	Press	0	Press
5098	2019-10-03 12:34:19	D04P2	NB1309	129.389	press	right	None	Press	0	Press
5146	2019-10-03 12:34:19	D04P2	NB1309	130.756	press	right	None	Press	0	Press
5161	2019-10-03 12:34:19	D04P2	NB1309	131.155	press	fire	None	Press	0	Press
5172	2019-10-03 12:34:19	D04P2	NB1309	131.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5185	2019-10-03 12:34:19	D04P2	NB1309	131.588	press	fire	None	Press	0	Press
5197	2019-10-03 12:34:19	D04P2	NB1309	131.888	press	left	None	Press	0	Press
5206	2019-10-03 12:34:19	D04P2	NB1309	132.087	bonus_available	None	None	NewBonus	0	GameEvent
5231	2019-10-03 12:34:19	D04P2	NB1309	132.687	press	fire	None	Press	0	Press
5253	2019-10-03 12:34:19	D04P2	NB1309	133.356	press	shots	None	Press	0	Press
5255	2019-10-03 12:34:19	D04P2	NB1309	133.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5289	2019-10-03 12:34:19	D04P2	NB1309	134.189	press	thrust	None	Press	0	Press
5324	2019-10-03 12:34:19	D04P2	NB1309	135.055	press	thrust	None	Press	0	Press
5354	2019-10-03 12:34:19	D04P2	NB1309	135.788	press	fire	None	Press	0	Press
5361	2019-10-03 12:34:19	D04P2	NB1309	135.955	press	right	None	Press	0	Press
5375	2019-10-03 12:34:19	D04P2	NB1309	136.256	bonus_available	None	None	NewBonus	0	GameEvent
5380	2019-10-03 12:34:19	D04P2	NB1309	136.423	press	fire	None	Press	0	Press
5384	2019-10-03 12:34:19	D04P2	NB1309	136.46	new_mine	foe	None	NewMine	0	GameEvent
5407	2019-10-03 12:34:19	D04P2	NB1309	136.989	collide	missile_1	fortress	FortressShot	0	GameEvent
5414	2019-10-03 12:34:19	D04P2	NB1309	137.188	press	shots	None	Press	0	Press
5416	2019-10-03 12:34:19	D04P2	NB1309	137.188	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5449	2019-10-03 12:34:19	D04P2	NB1309	137.955	press	right	None	Press	0	Press
5479	2019-10-03 12:34:19	D04P2	NB1309	138.688	press	right	None	Press	0	Press
5501	2019-10-03 12:34:19	D04P2	NB1309	139.255	collide	mine_0	ship	ShipDamage	-50	Flight
5506	2019-10-03 12:34:19	D04P2	NB1309	139.356	press	iff	None	Press	0	Press
5512	2019-10-03 12:34:19	D04P2	NB1309	139.489	press	iff	None	Press	0	Press
5523	2019-10-03 12:34:19	D04P2	NB1309	139.655	press	fire	None	Press	0	Press
5538	2019-10-03 12:34:19	D04P2	NB1309	140.089	press	left	None	Press	0	Press
5551	2019-10-03 12:34:19	D04P2	NB1309	140.421	press	left	None	Press	0	Press
5567	2019-10-03 12:34:19	D04P2	NB1309	140.755	press	thrust	None	Press	0	Press
5587	2019-10-03 12:34:19	D04P2	NB1309	141.288	press	right	None	Press	0	Press
5610	2019-10-03 12:34:19	D04P2	NB1309	141.855	press	right	None	Press	0	Press
5626	2019-10-03 12:34:19	D04P2	NB1309	142.288	press	fire	None	Press	0	Press
5646	2019-10-03 12:34:19	D04P2	NB1309	142.722	collide	missile_0	fortress	FortressShot	0	GameEvent
5663	2019-10-03 12:34:19	D04P2	NB1309	143.222	press	right	None	Press	0	Press
5683	2019-10-03 12:34:19	D04P2	NB1309	143.622	bonus_available	None	None	NewBonus	0	GameEvent
5693	2019-10-03 12:34:19	D04P2	NB1309	143.922	press	thrust	None	Press	0	Press
5707	2019-10-03 12:34:19	D04P2	NB1309	144.321	press	fire	None	Press	0	Press
5711	2019-10-03 12:34:19	D04P2	NB1309	144.361	new_mine	friend	None	NewMine	0	GameEvent
5728	2019-10-03 12:34:19	D04P2	NB1309	144.721	collide	missile_0	fortress	FortressShot	0	GameEvent
5731	2019-10-03 12:34:19	D04P2	NB1309	144.79	press	shots	None	Press	0	Press
5733	2019-10-03 12:34:19	D04P2	NB1309	144.79	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5747	2019-10-03 12:34:19	D04P2	NB1309	145.088	press	right	None	Press	0	Press
5759	2019-10-03 12:34:19	D04P2	NB1309	145.422	press	thrust	None	Press	0	Press
5779	2019-10-03 12:34:19	D04P2	NB1309	145.855	press	fire	None	Press	0	Press
5793	2019-10-03 12:34:19	D04P2	NB1309	146.221	collide	missile_0	fortress	FortressShot	0	GameEvent
5807	2019-10-03 12:34:19	D04P2	NB1309	146.622	press	right	None	Press	0	Press
5831	2019-10-03 12:34:19	D04P2	NB1309	147.188	press	fire	None	Press	0	Press
5841	2019-10-03 12:34:19	D04P2	NB1309	147.455	press	right	None	Press	0	Press
5846	2019-10-03 12:34:19	D04P2	NB1309	147.521	collide	missile_0	fortress	FortressShot	0	GameEvent
5862	2019-10-03 12:34:19	D04P2	NB1309	147.822	bonus_available	None	None	NewBonus	0	GameEvent
5865	2019-10-03 12:34:19	D04P2	NB1309	147.921	press	right	None	Press	0	Press
5879	2019-10-03 12:34:19	D04P2	NB1309	148.255	press	fire	None	Press	0	Press
5893	2019-10-03 12:34:19	D04P2	NB1309	148.621	collide	missile_0	fortress	FortressShot	0	GameEvent
5908	2019-10-03 12:34:19	D04P2	NB1309	148.955	press	pnts	None	Press	0	Press
5910	2019-10-03 12:34:19	D04P2	NB1309	148.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5923	2019-10-03 12:34:19	D04P2	NB1309	149.287	press	right	None	Press	0	Press
5937	2019-10-03 12:34:19	D04P2	NB1309	149.655	press	thrust	None	Press	0	Press
5970	2019-10-03 12:34:19	D04P2	NB1309	150.521	press	right	None	Press	0	Press
5986	2019-10-03 12:34:19	D04P2	NB1309	150.888	press	fire	None	Press	0	Press
6002	2019-10-03 12:34:19	D04P2	NB1309	151.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
6017	2019-10-03 12:34:19	D04P2	NB1309	151.587	press	fire	None	Press	0	Press
6025	2019-10-03 12:34:19	D04P2	NB1309	151.754	press	fire	None	Press	0	Press
6038	2019-10-03 12:34:19	D04P2	NB1309	151.988	press	right	None	Press	0	Press
6042	2019-10-03 12:34:19	D04P2	NB1309	152.055	collide	missile_0	fortress	FortressShot	0	GameEvent
6050	2019-10-03 12:34:19	D04P2	NB1309	152.222	collide	missile_0	fortress	FortressShot	0	GameEvent
6052	2019-10-03 12:34:19	D04P2	NB1309	152.255	destroyed	fortress	None	FortressDestruction	250	Fortress
6069	2019-10-03 12:34:19	D04P2	NB1309	152.722	press	right	None	Press	0	Press
6080	2019-10-03 12:34:19	D04P2	NB1309	152.922	press	thrust	None	Press	0	Press
6097	2019-10-03 12:34:19	D04P2	NB1309	153.389	press	thrust	None	Press	0	Press
6119	2019-10-03 12:34:19	D04P2	NB1309	153.956	press	left	None	Press	0	Press
6131	2019-10-03 12:34:19	D04P2	NB1309	154.222	press	left	None	Press	0	Press
6138	2019-10-03 12:34:19	D04P2	NB1309	154.388	press	left	None	Press	0	Press
6150	2019-10-03 12:34:19	D04P2	NB1309	154.721	press	thrust	None	Press	0	Press
6169	2019-10-03 12:34:19	D04P2	NB1309	155.155	press	right	None	Press	0	Press
6172	2019-10-03 12:34:19	D04P2	NB1309	155.155	bonus_available	None	None	NewBonus	0	GameEvent
6182	2019-10-03 12:34:19	D04P2	NB1309	155.455	press	right	None	Press	0	Press
6196	2019-10-03 12:34:19	D04P2	NB1309	155.822	press	right	None	Press	0	Press
6209	2019-10-03 12:34:19	D04P2	NB1309	156.088	press	thrust	None	Press	0	Press
6221	2019-10-03 12:34:19	D04P2	NB1309	156.327	new_mine	friend	None	NewMine	0	GameEvent
6246	2019-10-03 12:34:19	D04P2	NB1309	156.989	press	fire	None	Press	0	Press
6266	2019-10-03 12:34:19	D04P2	NB1309	157.489	press	fire	None	Press	0	Press
6279	2019-10-03 12:34:19	D04P2	NB1309	157.821	collide	missile_1	fortress	FortressShot	0	GameEvent
6298	2019-10-03 12:34:19	D04P2	NB1309	158.288	press	fire	None	Press	0	Press
6309	2019-10-03 12:34:19	D04P2	NB1309	158.522	collide	missile_1	fortress	FortressShot	0	GameEvent
6313	2019-10-03 12:34:19	D04P2	NB1309	158.588	press	right	None	Press	0	Press
6338	2019-10-03 12:34:19	D04P2	NB1309	159.188	press	fire	None	Press	0	Press
6347	2019-10-03 12:34:19	D04P2	NB1309	159.355	bonus_available	None	None	NewBonus	0	GameEvent
6348	2019-10-03 12:34:19	D04P2	NB1309	159.388	press	right	None	Press	0	Press
6352	2019-10-03 12:34:19	D04P2	NB1309	159.426	collide	missile_0	fortress	FortressShot	0	GameEvent
6377	2019-10-03 12:34:19	D04P2	NB1309	160.088	press	pnts	None	Press	0	Press
6378	2019-10-03 12:34:19	D04P2	NB1309	160.088	press	shots	None	Press	0	Press
6380	2019-10-03 12:34:19	D04P2	NB1309	160.088	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6388	2019-10-03 12:34:19	D04P2	NB1309	160.255	press	shots	None	Press	0	Press
6412	2019-10-03 12:34:19	D04P2	NB1309	160.888	press	right	None	Press	0	Press
6431	2019-10-03 12:34:19	D04P2	NB1309	161.355	press	thrust	None	Press	0	Press
6477	2019-10-03 12:34:19	D04P2	NB1309	162.623	press	right	None	Press	0	Press
6494	2019-10-03 12:34:19	D04P2	NB1309	162.956	press	fire	None	Press	0	Press
6506	2019-10-03 12:34:19	D04P2	NB1309	163.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
6515	2019-10-03 12:34:19	D04P2	NB1309	163.356	press	right	None	Press	0	Press
6525	2019-10-03 12:34:19	D04P2	NB1309	163.622	press	left	None	Press	0	Press
6545	2019-10-03 12:34:19	D04P2	NB1309	164.055	press	thrust	None	Press	0	Press
6569	2019-10-03 12:34:19	D04P2	NB1309	164.756	press	right	None	Press	0	Press
6603	2019-10-03 12:34:19	D04P2	NB1309	165.655	press	thrust	None	Press	0	Press
6620	2019-10-03 12:34:19	D04P2	NB1309	166.056	press	left	None	Press	0	Press
6644	2019-10-03 12:34:19	D04P2	NB1309	166.722	press	fire	None	Press	0	Press
6660	2019-10-03 12:34:19	D04P2	NB1309	167.021	press	left	None	Press	0	Press
6670	2019-10-03 12:34:19	D04P2	NB1309	167.288	press	fire	None	Press	0	Press
6690	2019-10-03 12:34:19	D04P2	NB1309	167.821	collide	missile_1	fortress	FortressShot	0	GameEvent
6704	2019-10-03 12:34:19	D04P2	NB1309	168.122	press	fire	None	Press	0	Press
6712	2019-10-03 12:34:19	D04P2	NB1309	168.276	new_mine	friend	None	NewMine	0	GameEvent
6727	2019-10-03 12:34:19	D04P2	NB1309	168.655	collide	missile_0	fortress	FortressShot	0	GameEvent
6738	2019-10-03 12:34:19	D04P2	NB1309	168.956	press	fire	None	Press	0	Press
6762	2019-10-03 12:34:19	D04P2	NB1309	169.521	collide	missile_0	fortress	FortressShot	0	GameEvent
6770	2019-10-03 12:34:19	D04P2	NB1309	169.756	press	left	None	Press	0	Press
6791	2019-10-03 12:34:19	D04P2	NB1309	170.188	press	fire	None	Press	0	Press
6805	2019-10-03 12:34:19	D04P2	NB1309	170.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
6813	2019-10-03 12:34:19	D04P2	NB1309	170.655	press	right	None	Press	0	Press
6830	2019-10-03 12:34:19	D04P2	NB1309	171.055	press	fire	None	Press	0	Press
6843	2019-10-03 12:34:19	D04P2	NB1309	171.321	press	right	None	Press	0	Press
6852	2019-10-03 12:34:19	D04P2	NB1309	171.555	press	thrust	None	Press	0	Press
6885	2019-10-03 12:34:19	D04P2	NB1309	172.389	press	thrust	None	Press	0	Press
6898	2019-10-03 12:34:19	D04P2	NB1309	172.722	press	left	None	Press	0	Press
6917	2019-10-03 12:34:19	D04P2	NB1309	173.156	press	thrust	None	Press	0	Press
6936	2019-10-03 12:34:19	D04P2	NB1309	173.621	press	right	None	Press	0	Press
6974	2019-10-03 12:34:19	D04P2	NB1309	174.622	press	thrust	None	Press	0	Press
6990	2019-10-03 12:34:19	D04P2	NB1309	175.056	press	left	None	Press	0	Press
7006	2019-10-03 12:34:19	D04P2	NB1309	175.388	press	left	None	Press	0	Press
7017	2019-10-03 12:34:19	D04P2	NB1309	175.608	new_mine	friend	None	NewMine	0	GameEvent
7031	2019-10-03 12:34:19	D04P2	NB1309	176.056	press	left	None	Press	0	Press
7047	2019-10-03 12:34:19	D04P2	NB1309	176.355	press	right	None	Press	0	Press
7074	2019-10-03 12:34:19	D04P2	NB1309	177.156	press	fire	None	Press	0	Press
7084	2019-10-03 12:34:19	D04P2	NB1309	177.288	press	right	None	Press	0	Press
7086	2019-10-03 12:34:19	D04P2	NB1309	177.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
7104	2019-10-03 12:34:19	D04P2	NB1309	177.689	press	fire	None	Press	0	Press
7113	2019-10-03 12:34:19	D04P2	NB1309	177.889	collide	missile_0	fortress	FortressShot	0	GameEvent
7116	2019-10-03 12:34:19	D04P2	NB1309	177.955	press	right	None	Press	0	Press
7139	2019-10-03 12:34:19	D04P2	NB1309	178.488	press	fire	None	Press	0	Press
7148	2019-10-03 12:34:19	D04P2	NB1309	178.723	press	right	None	Press	0	Press
7159	2019-10-03 12:34:19	D04P2	NB1309	179.022	press	fire	None	Press	0	Press
7167	2019-10-03 12:34:19	D04P2	NB1309	179.188	press	right	None	Press	0	Press
7185	2019-10-03 12:34:19	D04P2	NB1309	179.557	press	fire	None	Press	0	Press
7193	2019-10-03 12:34:19	D04P2	NB1309	179.755	press	thrust	None	Press	0	Press
7218	2019-10-03 12:34:19	D04P2	NB1309	180.322	press	thrust	None	Press	0	Press
7233	2019-10-03 12:34:19	D04P2	NB1309	180.721	press	thrust	None	Press	0	Press
7249	2019-10-03 12:34:19	D04P2	NB1309	181.122	press	right	None	Press	0	Press
7269	2019-10-03 12:34:19	D04P2	NB1309	181.589	press	fire	None	Press	0	Press
7285	2019-10-03 12:34:19	D04P2	NB1309	181.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7293	2019-10-03 12:34:19	D04P2	NB1309	182.221	press	fire	None	Press	0	Press
7304	2019-10-03 12:34:19	D04P2	NB1309	182.377	new_mine	foe	None	NewMine	0	GameEvent
7313	2019-10-03 12:34:19	D04P2	NB1309	182.589	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2019-10-03 12:34:19	D04P2	NB1309	182.888	press	right	None	Press	0	Press
7337	2019-10-03 12:34:19	D04P2	NB1309	183.222	press	fire	None	Press	0	Press
7368	2019-10-03 12:34:19	D04P2	NB1309	184.022	press	fire	None	Press	0	Press
7386	2019-10-03 12:34:19	D04P2	NB1309	184.422	collide	missile_1	fortress	FortressShot	0	GameEvent
7396	2019-10-03 12:34:19	D04P2	NB1309	184.655	press	fire	None	Press	0	Press
7403	2019-10-03 12:34:19	D04P2	NB1309	184.821	press	fire	None	Press	0	Press
7414	2019-10-03 12:34:19	D04P2	NB1309	185.089	collide	missile_1	fortress	FortressShot	0	GameEvent
7422	2019-10-03 12:34:19	D04P2	NB1309	185.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7427	2019-10-03 12:34:19	D04P2	NB1309	185.289	destroyed	fortress	None	FortressDestruction	250	Fortress
7443	2019-10-03 12:34:19	D04P2	NB1309	185.688	press	right	None	Press	0	Press
7472	2019-10-03 12:34:19	D04P2	NB1309	186.422	press	iff	None	Press	0	Press
7480	2019-10-03 12:34:19	D04P2	NB1309	186.521	collide	mine_0	ship	ShipDamage	-50	Flight
7481	2019-10-03 12:34:19	D04P2	NB1309	186.557	press	iff	None	Press	0	Press
7490	2019-10-03 12:34:19	D04P2	NB1309	186.721	press	fire	None	Press	0	Press
7505	2019-10-03 12:34:19	D04P2	NB1309	187.155	press	thrust	None	Press	0	Press
7526	2019-10-03 12:34:19	D04P2	NB1309	187.622	press	left	None	Press	0	Press
7535	2019-10-03 12:34:19	D04P2	NB1309	187.822	press	left	None	Press	0	Press
7557	2019-10-03 12:34:19	D04P2	NB1309	188.356	collide	shell	1	ShipDamage	-50	Flight
7561	2019-10-03 12:34:19	D04P2	NB1309	188.388	destroyed	ship	shell	ShipDestruction	-100	Flight
7569	2019-10-03 12:34:19	D04P2	NB1309	189.456	press	thrust	None	Press	0	Press
7579	2019-10-03 12:34:19	D04P2	NB1309	189.723	bonus_available	None	None	NewBonus	0	GameEvent
7590	2019-10-03 12:34:19	D04P2	NB1309	190.022	press	right	None	Press	0	Press
7627	2019-10-03 12:34:19	D04P2	NB1309	191.021	press	right	None	Press	0	Press
7639	2019-10-03 12:34:19	D04P2	NB1309	191.356	press	thrust	None	Press	0	Press
7662	2019-10-03 12:34:19	D04P2	NB1309	191.921	press	left	None	Press	0	Press
7686	2019-10-03 12:34:19	D04P2	NB1309	192.522	press	right	None	Press	0	Press
7699	2019-10-03 12:34:19	D04P2	NB1309	192.856	press	thrust	None	Press	0	Press
7720	2019-10-03 12:34:19	D04P2	NB1309	193.422	press	left	None	Press	0	Press
7745	2019-10-03 12:34:19	D04P2	NB1309	194.022	press	thrust	None	Press	0	Press
7763	2019-10-03 12:34:19	D04P2	NB1309	194.507	new_mine	friend	None	NewMine	0	GameEvent
7783	2019-10-03 12:34:19	D04P2	NB1309	194.988	press	thrust	None	Press	0	Press
7792	2019-10-03 12:34:19	D04P2	NB1309	195.221	press	left	None	Press	0	Press
7813	2019-10-03 12:34:19	D04P2	NB1309	195.721	press	thrust	None	Press	0	Press
7828	2019-10-03 12:34:19	D04P2	NB1309	196.056	press	right	None	Press	0	Press
7850	2019-10-03 12:34:19	D04P2	NB1309	196.621	press	right	None	Press	0	Press
7889	2019-10-03 12:34:19	D04P2	NB1309	197.689	press	right	None	Press	0	Press
7911	2019-10-03 12:34:19	D04P2	NB1309	198.289	press	thrust	None	Press	0	Press
7929	2019-10-03 12:34:19	D04P2	NB1309	198.722	press	thrust	None	Press	0	Press
7940	2019-10-03 12:34:19	D04P2	NB1309	198.988	press	right	None	Press	0	Press
7955	2019-10-03 12:34:19	D04P2	NB1309	199.388	press	thrust	None	Press	0	Press
7975	2019-10-03 12:34:19	D04P2	NB1309	199.855	press	right	None	Press	0	Press
8006	2019-10-03 12:34:19	D04P2	NB1309	200.689	press	left	None	Press	0	Press
8029	2019-10-03 12:34:19	D04P2	NB1309	201.356	press	thrust	None	Press	0	Press
8059	2019-10-03 12:34:19	D04P2	NB1309	202.122	press	left	None	Press	0	Press
8064	2019-10-03 12:34:19	D04P2	NB1309	202.255	press	thrust	None	Press	0	Press
8069	2019-10-03 12:34:19	D04P2	NB1309	202.355	press	left	None	Press	0	Press
8080	2019-10-03 12:34:19	D04P2	NB1309	202.555	press	right	None	Press	0	Press
8101	2019-10-03 12:34:19	D04P2	NB1309	203.089	press	thrust	None	Press	0	Press
8114	2019-10-03 12:34:19	D04P2	NB1309	203.389	press	right	None	Press	0	Press
8140	2019-10-03 12:34:19	D04P2	NB1309	204.055	press	thrust	None	Press	0	Press
8145	2019-10-03 12:34:19	D04P2	NB1309	204.189	press	right	None	Press	0	Press
8154	2019-10-03 12:34:19	D04P2	NB1309	204.388	press	thrust	None	Press	0	Press
8160	2019-10-03 12:34:19	D04P2	NB1309	204.488	timeout	mine	None	MineExtinction	-50	Mine
8198	2019-10-03 12:34:19	D04P2	NB1309	205.422	press	right	None	Press	0	Press
8215	2019-10-03 12:34:19	D04P2	NB1309	205.823	press	thrust	None	Press	0	Press
8239	2019-10-03 12:34:19	D04P2	NB1309	206.489	press	left	None	Press	0	Press
8271	2019-10-03 12:34:19	D04P2	NB1309	207.289	press	right	None	Press	0	Press
8288	2019-10-03 12:34:19	D04P2	NB1309	207.755	press	right	None	Press	0	Press
8304	2019-10-03 12:34:19	D04P2	NB1309	208.089	press	fire	None	Press	0	Press
8333	2019-10-03 12:34:19	D04P2	NB1309	208.866	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2019-10-03 12:34:19	D04P2	NB1309	208.988	press	fire	None	Press	0	Press
8355	2019-10-03 12:34:19	D04P2	NB1309	209.355	press	right	None	Press	0	Press
8365	2019-10-03 12:34:19	D04P2	NB1309	209.575	new_mine	friend	None	NewMine	0	GameEvent
8368	2019-10-03 12:34:19	D04P2	NB1309	209.621	collide	missile_0	fortress	FortressShot	0	GameEvent
8375	2019-10-03 12:34:19	D04P2	NB1309	209.789	press	fire	None	Press	0	Press
8425	2019-10-03 12:34:19	D04P2	NB1309	211.089	press	fire	None	Press	0	Press
8440	2019-10-03 12:34:19	D04P2	NB1309	211.456	collide	missile_1	fortress	FortressShot	0	GameEvent
8453	2019-10-03 12:34:19	D04P2	NB1309	211.823	press	left	None	Press	0	Press
8489	2019-10-03 12:34:19	D04P2	NB1309	212.756	bonus_available	None	None	NewBonus	0	GameEvent
8509	2019-10-03 12:34:19	D04P2	NB1309	213.256	press	right	None	Press	0	Press
8520	2019-10-03 12:34:19	D04P2	NB1309	213.555	press	right	None	Press	0	Press
8532	2019-10-03 12:34:19	D04P2	NB1309	213.856	press	fire	None	Press	0	Press
8544	2019-10-03 12:34:19	D04P2	NB1309	214.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
8546	2019-10-03 12:34:19	D04P2	NB1309	214.055	press	left	None	Press	0	Press
8563	2019-10-03 12:34:19	D04P2	NB1309	214.422	press	left	None	Press	0	Press
8573	2019-10-03 12:34:19	D04P2	NB1309	214.655	press	thrust	None	Press	0	Press
8592	2019-10-03 12:34:19	D04P2	NB1309	215.056	press	left	None	Press	0	Press
8605	2019-10-03 12:34:19	D04P2	NB1309	215.423	press	right	None	Press	0	Press
8620	2019-10-03 12:34:19	D04P2	NB1309	215.822	press	right	None	Press	0	Press
8635	2019-10-03 12:34:19	D04P2	NB1309	216.123	press	fire	None	Press	0	Press
8650	2019-10-03 12:34:19	D04P2	NB1309	216.489	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2019-10-03 12:34:19	D04P2	NB1309	216.855	press	fire	None	Press	0	Press
8670	2019-10-03 12:34:19	D04P2	NB1309	216.956	bonus_available	None	None	NewBonus	0	GameEvent
8679	2019-10-03 12:34:19	D04P2	NB1309	217.156	press	thrust	None	Press	0	Press
8685	2019-10-03 12:34:19	D04P2	NB1309	217.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8698	2019-10-03 12:34:19	D04P2	NB1309	217.655	press	thrust	None	Press	0	Press
8717	2019-10-03 12:34:19	D04P2	NB1309	218.089	press	right	None	Press	0	Press
8728	2019-10-03 12:34:19	D04P2	NB1309	218.323	press	pnts	None	Press	0	Press
8730	2019-10-03 12:34:19	D04P2	NB1309	218.324	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8743	2019-10-03 12:34:19	D04P2	NB1309	218.688	press	right	None	Press	0	Press
8762	2019-10-03 12:34:19	D04P2	NB1309	219.089	press	thrust	None	Press	0	Press
8766	2019-10-03 12:34:19	D04P2	NB1309	219.142	new_mine	friend	None	NewMine	0	GameEvent
8776	2019-10-03 12:34:19	D04P2	NB1309	219.389	press	fire	None	Press	0	Press
8795	2019-10-03 12:34:19	D04P2	NB1309	219.888	collide	missile_0	fortress	FortressShot	0	GameEvent
8805	2019-10-03 12:34:19	D04P2	NB1309	220.088	press	right	None	Press	0	Press
8828	2019-10-03 12:34:19	D04P2	NB1309	220.722	press	fire	None	Press	0	Press
8848	2019-10-03 12:34:19	D04P2	NB1309	221.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8854	2019-10-03 12:34:19	D04P2	NB1309	221.322	press	right	None	Press	0	Press
8862	2019-10-03 12:34:19	D04P2	NB1309	221.522	press	right	None	Press	0	Press
8879	2019-10-03 12:34:19	D04P2	NB1309	221.989	press	right	None	Press	0	Press
8896	2019-10-03 12:34:19	D04P2	NB1309	222.356	press	right	None	Press	0	Press
8903	2019-10-03 12:34:19	D04P2	NB1309	222.522	press	fire	None	Press	0	Press
8911	2019-10-03 12:34:19	D04P2	NB1309	222.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
8921	2019-10-03 12:34:19	D04P2	NB1309	222.855	press	thrust	None	Press	0	Press
8937	2019-10-03 12:34:19	D04P2	NB1309	223.189	press	left	None	Press	0	Press
8958	2019-10-03 12:34:19	D04P2	NB1309	223.789	press	thrust	None	Press	0	Press
8980	2019-10-03 12:34:19	D04P2	NB1309	224.322	press	thrust	None	Press	0	Press
8983	2019-10-03 12:34:19	D04P2	NB1309	224.322	bonus_available	None	None	NewBonus	0	GameEvent
8994	2019-10-03 12:34:19	D04P2	NB1309	224.655	press	right	None	Press	0	Press
9022	2019-10-03 12:34:19	D04P2	NB1309	225.356	press	fire	None	Press	0	Press
9041	2019-10-03 12:34:19	D04P2	NB1309	225.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9052	2019-10-03 12:34:19	D04P2	NB1309	226.122	press	fire	None	Press	0	Press
9073	2019-10-03 12:34:19	D04P2	NB1309	226.522	collide	missile_0	fortress	FortressShot	0	GameEvent
9078	2019-10-03 12:34:19	D04P2	NB1309	226.655	press	right	None	Press	0	Press
9094	2019-10-03 12:34:19	D04P2	NB1309	227.122	press	fire	None	Press	0	Press
9112	2019-10-03 12:34:19	D04P2	NB1309	227.455	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2019-10-03 12:34:19	D04P2	NB1309	227.689	press	right	None	Press	0	Press
9125	2019-10-03 12:34:19	D04P2	NB1309	227.741	new_mine	friend	None	NewMine	0	GameEvent
9137	2019-10-03 12:34:19	D04P2	NB1309	228.089	press	fire	None	Press	0	Press
9154	2019-10-03 12:34:19	D04P2	NB1309	228.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9174	2019-10-03 12:34:19	D04P2	NB1309	228.955	press	right	None	Press	0	Press
9209	2019-10-03 12:34:19	D04P2	NB1309	229.855	press	left	None	Press	0	Press
9223	2019-10-03 12:34:19	D04P2	NB1309	230.255	press	fire	None	Press	0	Press
9234	2019-10-03 12:34:19	D04P2	NB1309	230.456	press	fire	None	Press	0	Press
9244	2019-10-03 12:34:19	D04P2	NB1309	230.621	press	right	None	Press	0	Press
9253	2019-10-03 12:34:19	D04P2	NB1309	230.856	press	fire	None	Press	0	Press
9260	2019-10-03 12:34:19	D04P2	NB1309	231.021	press	fire	None	Press	0	Press
9267	2019-10-03 12:34:19	D04P2	NB1309	231.155	collide	missile_2	fortress	FortressShot	0	GameEvent
9277	2019-10-03 12:34:19	D04P2	NB1309	231.322	collide	missile_2	fortress	FortressShot	0	GameEvent
9279	2019-10-03 12:34:19	D04P2	NB1309	231.356	destroyed	fortress	None	FortressDestruction	250	Fortress
9297	2019-10-03 12:34:19	D04P2	NB1309	231.822	press	right	None	Press	0	Press
9321	2019-10-03 12:34:19	D04P2	NB1309	232.355	press	right	None	Press	0	Press
9337	2019-10-03 12:34:19	D04P2	NB1309	232.756	press	right	None	Press	0	Press
9344	2019-10-03 12:34:19	D04P2	NB1309	232.923	press	fire	None	Press	0	Press
9355	2019-10-03 12:34:19	D04P2	NB1309	233.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
9374	2019-10-03 12:34:19	D04P2	NB1309	233.556	press	left	None	Press	0	Press
9387	2019-10-03 12:34:19	D04P2	NB1309	233.856	press	thrust	None	Press	0	Press
9399	2019-10-03 12:34:19	D04P2	NB1309	234.189	press	left	None	Press	0	Press
