Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12280	2018-06-07 09:34:41	D04P1	SB2903	370.846	press	thrust	None	Press	0	Press
12288	2018-06-07 09:34:41	D04P1	SB2903	371.013	collide	missile_1	fortress	FortressShot	0	GameEvent
12294	2018-06-07 09:34:41	D04P1	SB2903	371.147	collide	missile_1	fortress	FortressShot	0	GameEvent
12300	2018-06-07 09:34:41	D04P1	SB2903	371.181	destroyed	fortress	None	FortressDestruction	250	Fortress
12317	2018-06-07 09:34:41	D04P1	SB2903	371.547	bonus_available	None	None	NewBonus	0	GameEvent
12318	2018-06-07 09:34:41	D04P1	SB2903	371.58	press	thrust	None	Press	0	Press
12332	2018-06-07 09:34:41	D04P1	SB2903	371.98	press	right	None	Press	0	Press
12340	2018-06-07 09:34:41	D04P1	SB2903	372.131	new_mine	friend	None	NewMine	0	GameEvent
12349	2018-06-07 09:34:41	D04P1	SB2903	372.313	press	right	None	Press	0	Press
12368	2018-06-07 09:34:41	D04P1	SB2903	372.847	press	left	None	Press	0	Press
12385	2018-06-07 09:34:41	D04P1	SB2903	373.214	press	thrust	None	Press	0	Press
12399	2018-06-07 09:34:41	D04P1	SB2903	373.614	press	fire	None	Press	0	Press
12425	2018-06-07 09:34:41	D04P1	SB2903	374.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
12432	2018-06-07 09:34:41	D04P1	SB2903	374.28	press	right	None	Press	0	Press
12449	2018-06-07 09:34:41	D04P1	SB2903	374.78	press	right	None	Press	0	Press
12459	2018-06-07 09:34:41	D04P1	SB2903	375.014	press	fire	None	Press	0	Press
12471	2018-06-07 09:34:41	D04P1	SB2903	375.247	press	thrust	None	Press	0	Press
12492	2018-06-07 09:34:41	D04P1	SB2903	375.847	press	left	None	Press	0	Press
12502	2018-06-07 09:34:41	D04P1	SB2903	376.113	press	right	None	Press	0	Press
12514	2018-06-07 09:34:41	D04P1	SB2903	376.347	press	fire	None	Press	0	Press
12534	2018-06-07 09:34:41	D04P1	SB2903	376.948	press	thrust	None	Press	0	Press
12545	2018-06-07 09:34:41	D04P1	SB2903	377.18	collide	missile_1	fortress	FortressShot	0	GameEvent
12561	2018-06-07 09:34:41	D04P1	SB2903	377.514	press	thrust	None	Press	0	Press
12576	2018-06-07 09:34:41	D04P1	SB2903	377.913	press	fire	None	Press	0	Press
12586	2018-06-07 09:34:41	D04P1	SB2903	378.179	press	right	None	Press	0	Press
12604	2018-06-07 09:34:41	D04P1	SB2903	378.58	press	fire	None	Press	0	Press
12628	2018-06-07 09:34:41	D04P1	SB2903	379.247	press	thrust	None	Press	0	Press
12632	2018-06-07 09:34:41	D04P1	SB2903	379.299	new_mine	friend	None	NewMine	0	GameEvent
12639	2018-06-07 09:34:41	D04P1	SB2903	379.38	collide	missile_1	fortress	FortressShot	0	GameEvent
12654	2018-06-07 09:34:41	D04P1	SB2903	379.78	press	right	None	Press	0	Press
12689	2018-06-07 09:34:41	D04P1	SB2903	380.68	press	fire	None	Press	0	Press
12698	2018-06-07 09:34:41	D04P1	SB2903	380.913	press	right	None	Press	0	Press
12702	2018-06-07 09:34:41	D04P1	SB2903	380.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
12719	2018-06-07 09:34:41	D04P1	SB2903	381.314	press	fire	None	Press	0	Press
12742	2018-06-07 09:34:41	D04P1	SB2903	381.881	press	fire	None	Press	0	Press
12746	2018-06-07 09:34:41	D04P1	SB2903	381.947	collide	missile_0	fortress	FortressShot	0	GameEvent
12761	2018-06-07 09:34:41	D04P1	SB2903	382.347	press	right	None	Press	0	Press
12772	2018-06-07 09:34:41	D04P1	SB2903	382.547	press	thrust	None	Press	0	Press
12801	2018-06-07 09:34:41	D04P1	SB2903	383.313	press	thrust	None	Press	0	Press
12804	2018-06-07 09:34:41	D04P1	SB2903	383.38	press	right	None	Press	0	Press
12833	2018-06-07 09:34:41	D04P1	SB2903	384.047	press	thrust	None	Press	0	Press
12839	2018-06-07 09:34:41	D04P1	SB2903	384.213	press	fire	None	Press	0	Press
12858	2018-06-07 09:34:41	D04P1	SB2903	384.613	press	left	None	Press	0	Press
12867	2018-06-07 09:34:41	D04P1	SB2903	384.847	press	fire	None	Press	0	Press
12875	2018-06-07 09:34:41	D04P1	SB2903	385.012	press	right	None	Press	0	Press
12895	2018-06-07 09:34:41	D04P1	SB2903	385.481	press	left	None	Press	0	Press
12905	2018-06-07 09:34:41	D04P1	SB2903	385.746	press	fire	None	Press	0	Press
12914	2018-06-07 09:34:41	D04P1	SB2903	385.98	press	right	None	Press	0	Press
12918	2018-06-07 09:34:41	D04P1	SB2903	386.031	new_mine	friend	None	NewMine	0	GameEvent
12933	2018-06-07 09:34:41	D04P1	SB2903	386.413	press	fire	None	Press	0	Press
12963	2018-06-07 09:34:41	D04P1	SB2903	387.18	press	thrust	None	Press	0	Press
12970	2018-06-07 09:34:41	D04P1	SB2903	387.347	press	right	None	Press	0	Press
12995	2018-06-07 09:34:41	D04P1	SB2903	387.913	press	fire	None	Press	0	Press
13008	2018-06-07 09:34:41	D04P1	SB2903	388.247	press	left	None	Press	0	Press
13016	2018-06-07 09:34:41	D04P1	SB2903	388.447	press	right	None	Press	0	Press
13033	2018-06-07 09:34:41	D04P1	SB2903	388.781	press	fire	None	Press	0	Press
13041	2018-06-07 09:34:41	D04P1	SB2903	388.98	press	thrust	None	Press	0	Press
13079	2018-06-07 09:34:41	D04P1	SB2903	389.98	press	fire	None	Press	0	Press
13091	2018-06-07 09:34:41	D04P1	SB2903	390.281	press	left	None	Press	0	Press
13100	2018-06-07 09:34:41	D04P1	SB2903	390.447	bonus_available	None	None	NewBonus	0	GameEvent
13110	2018-06-07 09:34:41	D04P1	SB2903	390.647	press	thrust	None	Press	0	Press
13115	2018-06-07 09:34:41	D04P1	SB2903	390.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
13146	2018-06-07 09:34:41	D04P1	SB2903	391.513	press	left	None	Press	0	Press
13161	2018-06-07 09:34:41	D04P1	SB2903	391.846	press	thrust	None	Press	0	Press
13169	2018-06-07 09:34:41	D04P1	SB2903	392.047	press	shots	None	Press	0	Press
13171	2018-06-07 09:34:41	D04P1	SB2903	392.047	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13182	2018-06-07 09:34:41	D04P1	SB2903	392.313	press	right	None	Press	0	Press
13214	2018-06-07 09:34:41	D04P1	SB2903	393.08	press	fire	None	Press	0	Press
13222	2018-06-07 09:34:41	D04P1	SB2903	393.279	press	right	None	Press	0	Press
13233	2018-06-07 09:34:41	D04P1	SB2903	393.547	collide	missile_0	fortress	FortressShot	0	GameEvent
13244	2018-06-07 09:34:41	D04P1	SB2903	393.747	press	fire	None	Press	0	Press
13259	2018-06-07 09:34:41	D04P1	SB2903	394.147	press	thrust	None	Press	0	Press
13264	2018-06-07 09:34:41	D04P1	SB2903	394.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13270	2018-06-07 09:34:41	D04P1	SB2903	394.38	press	right	None	Press	0	Press
13286	2018-06-07 09:34:41	D04P1	SB2903	394.68	press	fire	None	Press	0	Press
13309	2018-06-07 09:34:41	D04P1	SB2903	395.313	collide	missile_0	fortress	FortressShot	0	GameEvent
13312	2018-06-07 09:34:41	D04P1	SB2903	395.38	press	fire	None	Press	0	Press
13327	2018-06-07 09:34:41	D04P1	SB2903	395.648	press	thrust	None	Press	0	Press
13333	2018-06-07 09:34:41	D04P1	SB2903	395.764	new_mine	friend	None	NewMine	0	GameEvent
13349	2018-06-07 09:34:41	D04P1	SB2903	396.179	press	right	None	Press	0	Press
13372	2018-06-07 09:34:41	D04P1	SB2903	396.747	press	right	None	Press	0	Press
13383	2018-06-07 09:34:41	D04P1	SB2903	397.014	press	fire	None	Press	0	Press
13391	2018-06-07 09:34:41	D04P1	SB2903	397.213	press	left	None	Press	0	Press
13399	2018-06-07 09:34:41	D04P1	SB2903	397.414	press	fire	None	Press	0	Press
13405	2018-06-07 09:34:41	D04P1	SB2903	397.546	press	right	None	Press	0	Press
13419	2018-06-07 09:34:41	D04P1	SB2903	397.78	press	fire	None	Press	0	Press
13426	2018-06-07 09:34:41	D04P1	SB2903	397.946	press	thrust	None	Press	0	Press
13442	2018-06-07 09:34:41	D04P1	SB2903	398.379	press	left	None	Press	0	Press
13456	2018-06-07 09:34:41	D04P1	SB2903	398.679	press	fire	None	Press	0	Press
13460	2018-06-07 09:34:41	D04P1	SB2903	398.714	press	right	None	Press	0	Press
13475	2018-06-07 09:34:41	D04P1	SB2903	399.113	press	fire	None	Press	0	Press
13497	2018-06-07 09:34:41	D04P1	SB2903	399.647	press	thrust	None	Press	0	Press
13500	2018-06-07 09:34:41	D04P1	SB2903	399.657	collide	missile_1	fortress	FortressShot	0	GameEvent
13516	2018-06-07 09:34:41	D04P1	SB2903	400.08	press	right	None	Press	0	Press
13530	2018-06-07 09:34:41	D04P1	SB2903	400.447	press	fire	None	Press	0	Press
13553	2018-06-07 09:34:41	D04P1	SB2903	400.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
13559	2018-06-07 09:34:41	D04P1	SB2903	401.013	press	right	None	Press	0	Press
13573	2018-06-07 09:34:41	D04P1	SB2903	401.38	press	right	None	Press	0	Press
13587	2018-06-07 09:34:41	D04P1	SB2903	401.648	press	left	None	Press	0	Press
13604	2018-06-07 09:34:41	D04P1	SB2903	402.013	bonus_available	None	None	NewBonus	0	GameEvent
13605	2018-06-07 09:34:41	D04P1	SB2903	402.047	press	left	None	Press	0	Press
13616	2018-06-07 09:34:41	D04P1	SB2903	402.347	press	fire	None	Press	0	Press
13619	2018-06-07 09:34:41	D04P1	SB2903	402.415	press	right	None	Press	0	Press
13639	2018-06-07 09:34:41	D04P1	SB2903	402.881	press	fire	None	Press	0	Press
13663	2018-06-07 09:34:41	D04P1	SB2903	403.479	collide	missile_1	fortress	FortressShot	0	GameEvent
13667	2018-06-07 09:34:41	D04P1	SB2903	403.58	press	fire	None	Press	0	Press
13683	2018-06-07 09:34:41	D04P1	SB2903	403.948	press	right	None	Press	0	Press
13700	2018-06-07 09:34:41	D04P1	SB2903	404.38	press	fire	None	Press	0	Press
13724	2018-06-07 09:34:41	D04P1	SB2903	404.913	collide	missile_1	fortress	FortressShot	0	GameEvent
13725	2018-06-07 09:34:41	D04P1	SB2903	404.947	press	right	None	Press	0	Press
13750	2018-06-07 09:34:41	D04P1	SB2903	405.579	press	fire	None	Press	0	Press
13762	2018-06-07 09:34:41	D04P1	SB2903	405.813	press	thrust	None	Press	0	Press
13773	2018-06-07 09:34:41	D04P1	SB2903	406.06	new_mine	friend	None	NewMine	0	GameEvent
13778	2018-06-07 09:34:41	D04P1	SB2903	406.179	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2018-06-07 09:34:41	D04P1	SB2903	406.179	bonus_available	None	None	NewBonus	0	GameEvent
13831	2018-06-07 09:34:41	D04P1	SB2903	407.547	press	pnts	None	Press	0	Press
13833	2018-06-07 09:34:41	D04P1	SB2903	407.547	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13841	2018-06-07 09:34:41	D04P1	SB2903	407.747	press	right	None	Press	0	Press
13871	2018-06-07 09:34:41	D04P1	SB2903	408.514	press	fire	None	Press	0	Press
13894	2018-06-07 09:34:41	D04P1	SB2903	409.08	press	left	None	Press	0	Press
13913	2018-06-07 09:34:41	D04P1	SB2903	409.58	press	fire	None	Press	0	Press
13928	2018-06-07 09:34:41	D04P1	SB2903	409.88	press	right	None	Press	0	Press
13941	2018-06-07 09:34:41	D04P1	SB2903	410.213	press	fire	None	Press	0	Press
13949	2018-06-07 09:34:41	D04P1	SB2903	410.38	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2018-06-07 09:34:41	D04P1	SB2903	410.613	press	thrust	None	Press	0	Press
13992	2018-06-07 09:34:41	D04P1	SB2903	411.514	press	right	None	Press	0	Press
14000	2018-06-07 09:34:41	D04P1	SB2903	411.713	press	fire	None	Press	0	Press
14012	2018-06-07 09:34:41	D04P1	SB2903	411.913	press	left	None	Press	0	Press
14022	2018-06-07 09:34:41	D04P1	SB2903	412.179	press	fire	None	Press	0	Press
14031	2018-06-07 09:34:41	D04P1	SB2903	412.38	press	right	None	Press	0	Press
14045	2018-06-07 09:34:41	D04P1	SB2903	412.713	press	fire	None	Press	0	Press
14063	2018-06-07 09:34:41	D04P1	SB2903	413.147	press	left	None	Press	0	Press
14079	2018-06-07 09:34:41	D04P1	SB2903	413.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
14088	2018-06-07 09:34:41	D04P1	SB2903	413.614	press	thrust	None	Press	0	Press
14107	2018-06-07 09:34:41	D04P1	SB2903	414.013	press	left	None	Press	0	Press
14117	2018-06-07 09:34:41	D04P1	SB2903	414.281	press	thrust	None	Press	0	Press
14129	2018-06-07 09:34:41	D04P1	SB2903	414.613	press	right	None	Press	0	Press
14152	2018-06-07 09:34:41	D04P1	SB2903	415.08	press	right	None	Press	0	Press
14167	2018-06-07 09:34:41	D04P1	SB2903	415.514	press	thrust	None	Press	0	Press
14203	2018-06-07 09:34:41	D04P1	SB2903	416.447	press	fire	None	Press	0	Press
14209	2018-06-07 09:34:41	D04P1	SB2903	416.579	press	fire	None	Press	0	Press
14233	2018-06-07 09:34:41	D04P1	SB2903	417.148	press	right	None	Press	0	Press
14244	2018-06-07 09:34:41	D04P1	SB2903	417.447	press	fire	None	Press	0	Press
14251	2018-06-07 09:34:41	D04P1	SB2903	417.613	press	fire	None	Press	0	Press
14261	2018-06-07 09:34:41	D04P1	SB2903	417.847	press	thrust	None	Press	0	Press
14280	2018-06-07 09:34:41	D04P1	SB2903	418.213	collide	missile_2	fortress	FortressShot	0	GameEvent
14289	2018-06-07 09:34:41	D04P1	SB2903	418.447	press	right	None	Press	0	Press
14295	2018-06-07 09:34:41	D04P1	SB2903	418.563	new_mine	friend	None	NewMine	0	GameEvent
14303	2018-06-07 09:34:41	D04P1	SB2903	418.747	press	fire	None	Press	0	Press
14309	2018-06-07 09:34:41	D04P1	SB2903	418.88	press	fire	None	Press	0	Press
14344	2018-06-07 09:34:41	D04P1	SB2903	419.713	press	right	None	Press	0	Press
14363	2018-06-07 09:34:41	D04P1	SB2903	420.113	press	fire	None	Press	0	Press
14373	2018-06-07 09:34:41	D04P1	SB2903	420.38	press	thrust	None	Press	0	Press
14379	2018-06-07 09:34:41	D04P1	SB2903	420.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
14396	2018-06-07 09:34:41	D04P1	SB2903	420.813	press	left	None	Press	0	Press
14415	2018-06-07 09:34:41	D04P1	SB2903	421.213	press	fire	None	Press	0	Press
14421	2018-06-07 09:34:41	D04P1	SB2903	421.346	press	fire	None	Press	0	Press
14429	2018-06-07 09:34:41	D04P1	SB2903	421.513	press	right	None	Press	0	Press
14453	2018-06-07 09:34:41	D04P1	SB2903	422.146	press	fire	None	Press	0	Press
14460	2018-06-07 09:34:41	D04P1	SB2903	422.314	press	fire	None	Press	0	Press
14481	2018-06-07 09:34:41	D04P1	SB2903	422.913	press	fire	None	Press	0	Press
14492	2018-06-07 09:34:41	D04P1	SB2903	423.113	press	fire	None	Press	0	Press
14528	2018-06-07 09:34:41	D04P1	SB2903	424.08	press	fire	None	Press	0	Press
14530	2018-06-07 09:34:41	D04P1	SB2903	424.09	collide	missile_3	fortress	FortressShot	0	GameEvent
14540	2018-06-07 09:34:41	D04P1	SB2903	424.213	press	fire	None	Press	0	Press
14557	2018-06-07 09:34:41	D04P1	SB2903	424.614	press	thrust	None	Press	0	Press
14574	2018-06-07 09:34:41	D04P1	SB2903	425.08	collide	missile_1	fortress	FortressShot	0	GameEvent
14576	2018-06-07 09:34:41	D04P1	SB2903	425.08	bonus_available	None	None	NewBonus	0	GameEvent
14582	2018-06-07 09:34:41	D04P1	SB2903	425.147	press	left	None	Press	0	Press
14588	2018-06-07 09:34:41	D04P1	SB2903	425.247	collide	missile_0	fortress	FortressShot	0	GameEvent
14590	2018-06-07 09:34:41	D04P1	SB2903	425.28	destroyed	fortress	None	FortressDestruction	250	Fortress
14605	2018-06-07 09:34:41	D04P1	SB2903	425.564	new_mine	foe	None	NewMine	0	GameEvent
14608	2018-06-07 09:34:41	D04P1	SB2903	425.647	press	thrust	None	Press	0	Press
14614	2018-06-07 09:34:41	D04P1	SB2903	425.814	press	right	None	Press	0	Press
14633	2018-06-07 09:34:41	D04P1	SB2903	426.248	press	left	None	Press	0	Press
14650	2018-06-07 09:34:41	D04P1	SB2903	426.647	press	thrust	None	Press	0	Press
14670	2018-06-07 09:34:41	D04P1	SB2903	427.147	collide	mine_0	ship	ShipDamage	-50	Flight
14679	2018-06-07 09:34:41	D04P1	SB2903	427.347	press	right	None	Press	0	Press
14693	2018-06-07 09:34:41	D04P1	SB2903	427.713	press	thrust	None	Press	0	Press
14721	2018-06-07 09:34:41	D04P1	SB2903	428.414	press	right	None	Press	0	Press
14736	2018-06-07 09:34:41	D04P1	SB2903	428.747	press	fire	None	Press	0	Press
14745	2018-06-07 09:34:41	D04P1	SB2903	428.98	press	left	None	Press	0	Press
14759	2018-06-07 09:34:41	D04P1	SB2903	429.28	press	fire	None	Press	0	Press
14762	2018-06-07 09:34:41	D04P1	SB2903	429.289	bonus_available	None	None	NewBonus	0	GameEvent
14767	2018-06-07 09:34:41	D04P1	SB2903	429.413	press	right	None	Press	0	Press
14781	2018-06-07 09:34:41	D04P1	SB2903	429.813	press	thrust	None	Press	0	Press
14783	2018-06-07 09:34:41	D04P1	SB2903	429.847	press	fire	None	Press	0	Press
14808	2018-06-07 09:34:41	D04P1	SB2903	430.447	collide	missile_2	fortress	FortressShot	0	GameEvent
14809	2018-06-07 09:34:41	D04P1	SB2903	430.48	press	fire	None	Press	0	Press
14812	2018-06-07 09:34:41	D04P1	SB2903	430.513	press	right	None	Press	0	Press
14825	2018-06-07 09:34:41	D04P1	SB2903	430.78	press	thrust	None	Press	0	Press
14831	2018-06-07 09:34:41	D04P1	SB2903	430.947	press	fire	None	Press	0	Press
14849	2018-06-07 09:34:41	D04P1	SB2903	431.28	press	right	None	Press	0	Press
14861	2018-06-07 09:34:41	D04P1	SB2903	431.547	collide	missile_1	fortress	FortressShot	0	GameEvent
14867	2018-06-07 09:34:41	D04P1	SB2903	431.713	press	right	None	Press	0	Press
14877	2018-06-07 09:34:41	D04P1	SB2903	431.947	press	thrust	None	Press	0	Press
14894	2018-06-07 09:34:41	D04P1	SB2903	432.263	new_mine	friend	None	NewMine	0	GameEvent
14898	2018-06-07 09:34:41	D04P1	SB2903	432.347	press	thrust	None	Press	0	Press
14914	2018-06-07 09:34:41	D04P1	SB2903	432.779	press	thrust	None	Press	0	Press
14934	2018-06-07 09:34:41	D04P1	SB2903	433.28	press	left	None	Press	0	Press
14945	2018-06-07 09:34:41	D04P1	SB2903	433.58	press	fire	None	Press	0	Press
14955	2018-06-07 09:34:41	D04P1	SB2903	433.847	press	right	None	Press	0	Press
14961	2018-06-07 09:34:41	D04P1	SB2903	433.979	press	fire	None	Press	0	Press
14973	2018-06-07 09:34:41	D04P1	SB2903	434.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
14984	2018-06-07 09:34:41	D04P1	SB2903	434.38	press	right	None	Press	0	Press
14998	2018-06-07 09:34:41	D04P1	SB2903	434.713	press	thrust	None	Press	0	Press
15005	2018-06-07 09:34:41	D04P1	SB2903	434.913	press	fire	None	Press	0	Press
15014	2018-06-07 09:34:41	D04P1	SB2903	435.147	press	right	None	Press	0	Press
15033	2018-06-07 09:34:41	D04P1	SB2903	435.58	press	thrust	None	Press	0	Press
15053	2018-06-07 09:34:41	D04P1	SB2903	436.18	press	fire	None	Press	0	Press
15078	2018-06-07 09:34:41	D04P1	SB2903	436.68	bonus_available	None	None	NewBonus	0	GameEvent
15079	2018-06-07 09:34:41	D04P1	SB2903	436.713	press	right	None	Press	0	Press
15090	2018-06-07 09:34:41	D04P1	SB2903	437.014	press	thrust	None	Press	0	Press
15094	2018-06-07 09:34:41	D04P1	SB2903	437.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2018-06-07 09:34:41	D04P1	SB2903	437.447	press	fire	None	Press	0	Press
15118	2018-06-07 09:34:41	D04P1	SB2903	437.614	press	right	None	Press	0	Press
15129	2018-06-07 09:34:41	D04P1	SB2903	437.913	press	pnts	None	Press	0	Press
15131	2018-06-07 09:34:41	D04P1	SB2903	437.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15140	2018-06-07 09:34:41	D04P1	SB2903	438.114	press	thrust	None	Press	0	Press
15147	2018-06-07 09:34:41	D04P1	SB2903	438.313	press	fire	None	Press	0	Press
15180	2018-06-07 09:34:41	D04P1	SB2903	439.113	press	fire	None	Press	0	Press
15186	2018-06-07 09:34:41	D04P1	SB2903	439.214	collide	missile_1	fortress	FortressShot	0	GameEvent
15193	2018-06-07 09:34:41	D04P1	SB2903	439.331	new_mine	foe	None	NewMine	0	GameEvent
15211	2018-06-07 09:34:41	D04P1	SB2903	439.747	press	right	None	Press	0	Press
15231	2018-06-07 09:34:41	D04P1	SB2903	440.279	press	right	None	Press	0	Press
15233	2018-06-07 09:34:41	D04P1	SB2903	440.313	press	thrust	None	Press	0	Press
15253	2018-06-07 09:34:41	D04P1	SB2903	440.78	press	iff	None	Press	0	Press
15259	2018-06-07 09:34:41	D04P1	SB2903	440.88	press	iff	None	Press	0	Press
15268	2018-06-07 09:34:41	D04P1	SB2903	441.013	press	right	None	Press	0	Press
15274	2018-06-07 09:34:41	D04P1	SB2903	441.18	press	fire	None	Press	0	Press
15294	2018-06-07 09:34:41	D04P1	SB2903	441.58	press	fire	None	Press	0	Press
15299	2018-06-07 09:34:41	D04P1	SB2903	441.679	press	right	None	Press	0	Press
15316	2018-06-07 09:34:41	D04P1	SB2903	442.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15341	2018-06-07 09:34:41	D04P1	SB2903	442.647	press	left	None	Press	0	Press
15349	2018-06-07 09:34:41	D04P1	SB2903	442.847	press	thrust	None	Press	0	Press
15360	2018-06-07 09:34:41	D04P1	SB2903	443.113	press	fire	None	Press	0	Press
15370	2018-06-07 09:34:41	D04P1	SB2903	443.347	press	right	None	Press	0	Press
15388	2018-06-07 09:34:41	D04P1	SB2903	443.713	press	left	None	Press	0	Press
15396	2018-06-07 09:34:41	D04P1	SB2903	443.914	press	thrust	None	Press	0	Press
15399	2018-06-07 09:34:41	D04P1	SB2903	443.923	collide	missile_0	fortress	FortressShot	0	GameEvent
15412	2018-06-07 09:34:41	D04P1	SB2903	444.247	press	right	None	Press	0	Press
15431	2018-06-07 09:34:41	D04P1	SB2903	444.68	press	fire	None	Press	0	Press
15438	2018-06-07 09:34:41	D04P1	SB2903	444.813	press	thrust	None	Press	0	Press
15447	2018-06-07 09:34:41	D04P1	SB2903	445.048	press	right	None	Press	0	Press
15459	2018-06-07 09:34:41	D04P1	SB2903	445.347	press	right	None	Press	0	Press
15477	2018-06-07 09:34:41	D04P1	SB2903	445.78	press	fire	None	Press	0	Press
15484	2018-06-07 09:34:41	D04P1	SB2903	445.947	press	right	None	Press	0	Press
15500	2018-06-07 09:34:41	D04P1	SB2903	446.379	press	fire	None	Press	0	Press
15509	2018-06-07 09:34:41	D04P1	SB2903	446.513	press	right	None	Press	0	Press
15523	2018-06-07 09:34:41	D04P1	SB2903	446.847	collide	missile_1	fortress	FortressShot	0	GameEvent
15529	2018-06-07 09:34:41	D04P1	SB2903	447.013	press	fire	None	Press	0	Press
15537	2018-06-07 09:34:41	D04P1	SB2903	447.164	new_mine	foe	None	NewMine	0	GameEvent
15555	2018-06-07 09:34:41	D04P1	SB2903	447.613	press	left	None	Press	0	Press
15564	2018-06-07 09:34:41	D04P1	SB2903	447.847	press	thrust	None	Press	0	Press
15582	2018-06-07 09:34:41	D04P1	SB2903	448.28	press	right	None	Press	0	Press
15596	2018-06-07 09:34:41	D04P1	SB2903	448.58	press	iff	None	Press	0	Press
15603	2018-06-07 09:34:41	D04P1	SB2903	448.68	press	iff	None	Press	0	Press
15617	2018-06-07 09:34:41	D04P1	SB2903	448.98	press	thrust	None	Press	0	Press
15622	2018-06-07 09:34:41	D04P1	SB2903	449.114	press	fire	None	Press	0	Press
15653	2018-06-07 09:34:41	D04P1	SB2903	449.879	press	left	None	Press	0	Press
15660	2018-06-07 09:34:41	D04P1	SB2903	450.047	press	thrust	None	Press	0	Press
15665	2018-06-07 09:34:41	D04P1	SB2903	450.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15682	2018-06-07 09:34:41	D04P1	SB2903	450.48	press	right	None	Press	0	Press
15700	2018-06-07 09:34:41	D04P1	SB2903	450.879	press	fire	None	Press	0	Press
15726	2018-06-07 09:34:41	D04P1	SB2903	451.547	press	thrust	None	Press	0	Press
15744	2018-06-07 09:34:41	D04P1	SB2903	452.047	press	fire	None	Press	0	Press
15758	2018-06-07 09:34:41	D04P1	SB2903	452.38	bonus_available	None	None	NewBonus	0	GameEvent
15761	2018-06-07 09:34:41	D04P1	SB2903	452.48	press	right	None	Press	0	Press
15788	2018-06-07 09:34:41	D04P1	SB2903	453.147	press	shots	None	Press	0	Press
15790	2018-06-07 09:34:41	D04P1	SB2903	453.147	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15796	2018-06-07 09:34:41	D04P1	SB2903	453.247	press	thrust	None	Press	0	Press
15812	2018-06-07 09:34:41	D04P1	SB2903	453.58	press	right	None	Press	0	Press
15821	2018-06-07 09:34:41	D04P1	SB2903	453.747	press	fire	None	Press	0	Press
15837	2018-06-07 09:34:41	D04P1	SB2903	454.179	press	right	None	Press	0	Press
15847	2018-06-07 09:34:41	D04P1	SB2903	454.448	press	fire	None	Press	0	Press
15869	2018-06-07 09:34:41	D04P1	SB2903	454.913	collide	missile_1	fortress	FortressShot	0	GameEvent
15874	2018-06-07 09:34:41	D04P1	SB2903	455.047	press	fire	None	Press	0	Press
15883	2018-06-07 09:34:41	D04P1	SB2903	455.23	new_mine	friend	None	NewMine	0	GameEvent
15899	2018-06-07 09:34:41	D04P1	SB2903	455.614	press	right	None	Press	0	Press
15913	2018-06-07 09:34:41	D04P1	SB2903	455.947	press	right	None	Press	0	Press
15922	2018-06-07 09:34:41	D04P1	SB2903	456.18	press	thrust	None	Press	0	Press
15934	2018-06-07 09:34:41	D04P1	SB2903	456.513	press	right	None	Press	0	Press
15954	2018-06-07 09:34:41	D04P1	SB2903	456.913	press	fire	None	Press	0	Press
15966	2018-06-07 09:34:41	D04P1	SB2903	457.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
15973	2018-06-07 09:34:41	D04P1	SB2903	457.247	press	left	None	Press	0	Press
15984	2018-06-07 09:34:41	D04P1	SB2903	457.547	press	thrust	None	Press	0	Press
15999	2018-06-07 09:34:41	D04P1	SB2903	457.846	press	left	None	Press	0	Press
16016	2018-06-07 09:34:41	D04P1	SB2903	458.313	press	fire	None	Press	0	Press
16023	2018-06-07 09:34:41	D04P1	SB2903	458.48	press	right	None	Press	0	Press
16036	2018-06-07 09:34:41	D04P1	SB2903	458.746	press	fire	None	Press	0	Press
16044	2018-06-07 09:34:41	D04P1	SB2903	458.947	press	thrust	None	Press	0	Press
16051	2018-06-07 09:34:41	D04P1	SB2903	459.114	press	left	None	Press	0	Press
16058	2018-06-07 09:34:41	D04P1	SB2903	459.281	press	thrust	None	Press	0	Press
16091	2018-06-07 09:34:41	D04P1	SB2903	460.147	press	right	None	Press	0	Press
16129	2018-06-07 09:34:41	D04P1	SB2903	461.08	press	fire	None	Press	0	Press
16158	2018-06-07 09:34:41	D04P1	SB2903	461.813	press	fire	None	Press	0	Press
