Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9535	2021-03-17 17:58:19	D03P1	MP1112	237.279	press	right	None	Press	0	Press
9550	2021-03-17 17:58:19	D03P1	MP1112	237.614	press	right	None	Press	0	Press
9586	2021-03-17 17:58:19	D03P1	MP1112	238.613	press	fire	None	Press	0	Press
9602	2021-03-17 17:58:19	D03P1	MP1112	238.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
9615	2021-03-17 17:58:19	D03P1	MP1112	239.28	press	right	None	Press	0	Press
9618	2021-03-17 17:58:19	D03P1	MP1112	239.346	press	thrust	None	Press	0	Press
9643	2021-03-17 17:58:19	D03P1	MP1112	239.948	press	thrust	None	Press	0	Press
9660	2021-03-17 17:58:19	D03P1	MP1112	240.379	press	fire	None	Press	0	Press
9689	2021-03-17 17:58:19	D03P1	MP1112	241.113	collide	missile_0	fortress	FortressShot	0	GameEvent
9710	2021-03-17 17:58:19	D03P1	MP1112	241.613	press	right	None	Press	0	Press
9718	2021-03-17 17:58:19	D03P1	MP1112	241.813	press	pnts	None	Press	0	Press
9720	2021-03-17 17:58:19	D03P1	MP1112	241.813	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9741	2021-03-17 17:58:19	D03P1	MP1112	242.347	press	right	None	Press	0	Press
9757	2021-03-17 17:58:19	D03P1	MP1112	242.68	press	thrust	None	Press	0	Press
9779	2021-03-17 17:58:19	D03P1	MP1112	243.346	press	fire	None	Press	0	Press
9810	2021-03-17 17:58:19	D03P1	MP1112	244.046	collide	missile_0	fortress	FortressShot	0	GameEvent
9812	2021-03-17 17:58:19	D03P1	MP1112	244.082	new_mine	friend	None	NewMine	0	GameEvent
9814	2021-03-17 17:58:19	D03P1	MP1112	244.113	press	right	None	Press	0	Press
9820	2021-03-17 17:58:19	D03P1	MP1112	244.247	press	thrust	None	Press	0	Press
9857	2021-03-17 17:58:19	D03P1	MP1112	245.213	press	right	None	Press	0	Press
9883	2021-03-17 17:58:19	D03P1	MP1112	245.813	press	fire	None	Press	0	Press
9898	2021-03-17 17:58:19	D03P1	MP1112	246.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
9914	2021-03-17 17:58:19	D03P1	MP1112	246.513	press	left	None	Press	0	Press
9935	2021-03-17 17:58:19	D03P1	MP1112	247.047	press	left	None	Press	0	Press
9951	2021-03-17 17:58:19	D03P1	MP1112	247.48	press	fire	None	Press	0	Press
9967	2021-03-17 17:58:19	D03P1	MP1112	247.813	press	right	None	Press	0	Press
9975	2021-03-17 17:58:19	D03P1	MP1112	248.013	press	thrust	None	Press	0	Press
9996	2021-03-17 17:58:19	D03P1	MP1112	248.58	press	fire	None	Press	0	Press
10032	2021-03-17 17:58:19	D03P1	MP1112	249.547	collide	missile_1	fortress	FortressShot	0	GameEvent
10043	2021-03-17 17:58:19	D03P1	MP1112	249.746	press	right	None	Press	0	Press
10054	2021-03-17 17:58:19	D03P1	MP1112	249.946	press	right	None	Press	0	Press
10061	2021-03-17 17:58:19	D03P1	MP1112	250.113	press	thrust	None	Press	0	Press
10064	2021-03-17 17:58:19	D03P1	MP1112	250.179	press	left	None	Press	0	Press
10076	2021-03-17 17:58:19	D03P1	MP1112	250.48	press	thrust	None	Press	0	Press
10098	2021-03-17 17:58:19	D03P1	MP1112	251.013	press	right	None	Press	0	Press
10108	2021-03-17 17:58:19	D03P1	MP1112	251.215	new_mine	friend	None	NewMine	0	GameEvent
10118	2021-03-17 17:58:19	D03P1	MP1112	251.48	press	thrust	None	Press	0	Press
10137	2021-03-17 17:58:19	D03P1	MP1112	251.913	press	thrust	None	Press	0	Press
10152	2021-03-17 17:58:19	D03P1	MP1112	252.28	press	right	None	Press	0	Press
10179	2021-03-17 17:58:19	D03P1	MP1112	252.948	press	fire	None	Press	0	Press
10199	2021-03-17 17:58:19	D03P1	MP1112	253.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
10205	2021-03-17 17:58:19	D03P1	MP1112	253.546	press	left	None	Press	0	Press
10211	2021-03-17 17:58:19	D03P1	MP1112	253.713	press	thrust	None	Press	0	Press
10226	2021-03-17 17:58:19	D03P1	MP1112	253.981	press	right	None	Press	0	Press
10241	2021-03-17 17:58:19	D03P1	MP1112	254.38	press	left	None	Press	0	Press
10248	2021-03-17 17:58:19	D03P1	MP1112	254.546	press	thrust	None	Press	0	Press
10257	2021-03-17 17:58:19	D03P1	MP1112	254.747	press	right	None	Press	0	Press
10283	2021-03-17 17:58:19	D03P1	MP1112	255.346	press	fire	None	Press	0	Press
10289	2021-03-17 17:58:19	D03P1	MP1112	255.48	press	fire	None	Press	0	Press
10313	2021-03-17 17:58:19	D03P1	MP1112	256.08	press	fire	None	Press	0	Press
10318	2021-03-17 17:58:19	D03P1	MP1112	256.181	press	fire	None	Press	0	Press
10333	2021-03-17 17:58:19	D03P1	MP1112	256.58	collide	missile_2	fortress	FortressShot	0	GameEvent
10338	2021-03-17 17:58:19	D03P1	MP1112	256.68	collide	missile_2	fortress	FortressShot	0	GameEvent
10340	2021-03-17 17:58:19	D03P1	MP1112	256.712	destroyed	fortress	None	FortressDestruction	250	Fortress
10358	2021-03-17 17:58:19	D03P1	MP1112	257.079	press	thrust	None	Press	0	Press
10403	2021-03-17 17:58:19	D03P1	MP1112	258.246	press	right	None	Press	0	Press
10415	2021-03-17 17:58:19	D03P1	MP1112	258.548	new_mine	friend	None	NewMine	0	GameEvent
10424	2021-03-17 17:58:19	D03P1	MP1112	258.813	press	thrust	None	Press	0	Press
10446	2021-03-17 17:58:19	D03P1	MP1112	259.313	press	left	None	Press	0	Press
10452	2021-03-17 17:58:19	D03P1	MP1112	259.447	press	right	None	Press	0	Press
10474	2021-03-17 17:58:19	D03P1	MP1112	260.013	press	fire	None	Press	0	Press
10484	2021-03-17 17:58:19	D03P1	MP1112	260.248	press	left	None	Press	0	Press
10488	2021-03-17 17:58:19	D03P1	MP1112	260.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
10495	2021-03-17 17:58:19	D03P1	MP1112	260.38	press	thrust	None	Press	0	Press
10522	2021-03-17 17:58:19	D03P1	MP1112	261.047	press	left	None	Press	0	Press
10539	2021-03-17 17:58:19	D03P1	MP1112	261.547	press	fire	None	Press	0	Press
10570	2021-03-17 17:58:19	D03P1	MP1112	262.346	collide	missile_0	fortress	FortressShot	0	GameEvent
10574	2021-03-17 17:58:19	D03P1	MP1112	262.413	press	left	None	Press	0	Press
10577	2021-03-17 17:58:19	D03P1	MP1112	262.48	press	thrust	None	Press	0	Press
10601	2021-03-17 17:58:19	D03P1	MP1112	263.112	press	right	None	Press	0	Press
10654	2021-03-17 17:58:19	D03P1	MP1112	264.547	press	fire	None	Press	0	Press
10674	2021-03-17 17:58:19	D03P1	MP1112	265.013	collide	missile_0	fortress	FortressShot	0	GameEvent
10679	2021-03-17 17:58:19	D03P1	MP1112	265.146	press	right	None	Press	0	Press
10685	2021-03-17 17:58:19	D03P1	MP1112	265.28	press	thrust	None	Press	0	Press
10691	2021-03-17 17:58:19	D03P1	MP1112	265.349	new_mine	friend	None	NewMine	0	GameEvent
10702	2021-03-17 17:58:19	D03P1	MP1112	265.646	press	right	None	Press	0	Press
10709	2021-03-17 17:58:19	D03P1	MP1112	265.812	press	left	None	Press	0	Press
10714	2021-03-17 17:58:19	D03P1	MP1112	265.946	press	thrust	None	Press	0	Press
10734	2021-03-17 17:58:19	D03P1	MP1112	266.38	collide	mine_0	ship	ShipDamage	-50	Flight
10756	2021-03-17 17:58:19	D03P1	MP1112	266.98	press	right	None	Press	0	Press
10773	2021-03-17 17:58:19	D03P1	MP1112	267.313	bonus_available	None	None	NewBonus	0	GameEvent
10790	2021-03-17 17:58:19	D03P1	MP1112	267.813	press	fire	None	Press	0	Press
10811	2021-03-17 17:58:19	D03P1	MP1112	268.313	press	right	None	Press	0	Press
10820	2021-03-17 17:58:19	D03P1	MP1112	268.512	collide	missile_0	fortress	FortressShot	0	GameEvent
10825	2021-03-17 17:58:19	D03P1	MP1112	268.613	press	thrust	None	Press	0	Press
10839	2021-03-17 17:58:19	D03P1	MP1112	269.013	press	thrust	None	Press	0	Press
10883	2021-03-17 17:58:19	D03P1	MP1112	270.147	press	thrust	None	Press	0	Press
10894	2021-03-17 17:58:19	D03P1	MP1112	270.446	press	thrust	None	Press	0	Press
10902	2021-03-17 17:58:19	D03P1	MP1112	270.647	press	right	None	Press	0	Press
10924	2021-03-17 17:58:19	D03P1	MP1112	271.146	press	right	None	Press	0	Press
10938	2021-03-17 17:58:19	D03P1	MP1112	271.482	new_mine	foe	None	NewMine	0	GameEvent
10957	2021-03-17 17:58:19	D03P1	MP1112	272.08	press	thrust	None	Press	0	Press
10968	2021-03-17 17:58:19	D03P1	MP1112	272.28	press	left	None	Press	0	Press
10990	2021-03-17 17:58:19	D03P1	MP1112	272.88	press	right	None	Press	0	Press
11004	2021-03-17 17:58:19	D03P1	MP1112	273.18	press	fire	None	Press	0	Press
11017	2021-03-17 17:58:19	D03P1	MP1112	273.413	collide	mine_0	ship	ShipDamage	-50	Flight
11025	2021-03-17 17:58:19	D03P1	MP1112	273.612	press	left	None	Press	0	Press
11032	2021-03-17 17:58:19	D03P1	MP1112	273.78	press	thrust	None	Press	0	Press
11039	2021-03-17 17:58:19	D03P1	MP1112	273.946	press	right	None	Press	0	Press
11060	2021-03-17 17:58:19	D03P1	MP1112	274.447	press	thrust	None	Press	0	Press
11082	2021-03-17 17:58:19	D03P1	MP1112	275.047	press	right	None	Press	0	Press
11120	2021-03-17 17:58:19	D03P1	MP1112	276.013	press	thrust	None	Press	0	Press
11142	2021-03-17 17:58:19	D03P1	MP1112	276.547	press	thrust	None	Press	0	Press
11147	2021-03-17 17:58:19	D03P1	MP1112	276.647	press	fire	None	Press	0	Press
11184	2021-03-17 17:58:19	D03P1	MP1112	277.58	collide	missile_0	fortress	FortressShot	0	GameEvent
11185	2021-03-17 17:58:19	D03P1	MP1112	277.613	press	right	None	Press	0	Press
11201	2021-03-17 17:58:19	D03P1	MP1112	278.013	press	thrust	None	Press	0	Press
11224	2021-03-17 17:58:19	D03P1	MP1112	278.515	new_mine	foe	None	NewMine	0	GameEvent
11226	2021-03-17 17:58:19	D03P1	MP1112	278.58	press	thrust	None	Press	0	Press
11238	2021-03-17 17:58:19	D03P1	MP1112	278.846	bonus_available	None	None	NewBonus	0	GameEvent
11255	2021-03-17 17:58:19	D03P1	MP1112	279.247	press	fire	None	Press	0	Press
11282	2021-03-17 17:58:19	D03P1	MP1112	280.08	press	right	None	Press	0	Press
11285	2021-03-17 17:58:19	D03P1	MP1112	280.08	collide	missile_0	fortress	FortressShot	0	GameEvent
11300	2021-03-17 17:58:19	D03P1	MP1112	280.347	press	iff	None	Press	0	Press
11308	2021-03-17 17:58:19	D03P1	MP1112	280.512	press	iff	None	Press	0	Press
11317	2021-03-17 17:58:19	D03P1	MP1112	280.713	press	right	None	Press	0	Press
11329	2021-03-17 17:58:19	D03P1	MP1112	280.98	press	thrust	None	Press	0	Press
11356	2021-03-17 17:58:19	D03P1	MP1112	281.68	press	fire	None	Press	0	Press
11387	2021-03-17 17:58:19	D03P1	MP1112	282.38	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11405	2021-03-17 17:58:19	D03P1	MP1112	282.846	press	fire	None	Press	0	Press
11437	2021-03-17 17:58:19	D03P1	MP1112	283.713	press	fire	None	Press	0	Press
11457	2021-03-17 17:58:19	D03P1	MP1112	284.247	press	right	None	Press	0	Press
11466	2021-03-17 17:58:19	D03P1	MP1112	284.379	press	thrust	None	Press	0	Press
11477	2021-03-17 17:58:19	D03P1	MP1112	284.647	collide	missile_1	fortress	FortressShot	0	GameEvent
11517	2021-03-17 17:58:19	D03P1	MP1112	285.713	press	fire	None	Press	0	Press
11539	2021-03-17 17:58:19	D03P1	MP1112	286.246	bonus_available	None	None	NewBonus	0	GameEvent
11556	2021-03-17 17:58:19	D03P1	MP1112	286.714	press	right	None	Press	0	Press
11567	2021-03-17 17:58:19	D03P1	MP1112	286.947	press	thrust	None	Press	0	Press
11578	2021-03-17 17:58:19	D03P1	MP1112	287.245	press	right	None	Press	0	Press
11592	2021-03-17 17:58:19	D03P1	MP1112	287.482	new_mine	friend	None	NewMine	0	GameEvent
11601	2021-03-17 17:58:19	D03P1	MP1112	287.68	press	right	None	Press	0	Press
11619	2021-03-17 17:58:19	D03P1	MP1112	288.213	press	fire	None	Press	0	Press
11624	2021-03-17 17:58:19	D03P1	MP1112	288.313	press	thrust	None	Press	0	Press
11626	2021-03-17 17:58:19	D03P1	MP1112	288.347	press	left	None	Press	0	Press
11637	2021-03-17 17:58:19	D03P1	MP1112	288.513	press	thrust	None	Press	0	Press
11641	2021-03-17 17:58:19	D03P1	MP1112	288.58	collide	missile_0	fortress	FortressShot	0	GameEvent
11674	2021-03-17 17:58:19	D03P1	MP1112	289.48	press	right	None	Press	0	Press
11706	2021-03-17 17:58:19	D03P1	MP1112	290.413	press	thrust	None	Press	0	Press
11712	2021-03-17 17:58:19	D03P1	MP1112	290.413	bonus_available	None	None	NewBonus	0	GameEvent
11720	2021-03-17 17:58:19	D03P1	MP1112	290.647	press	right	None	Press	0	Press
11726	2021-03-17 17:58:19	D03P1	MP1112	290.746	press	thrust	None	Press	0	Press
11736	2021-03-17 17:58:19	D03P1	MP1112	290.979	press	fire	None	Press	0	Press
11750	2021-03-17 17:58:19	D03P1	MP1112	291.346	press	left	None	Press	0	Press
11752	2021-03-17 17:58:19	D03P1	MP1112	291.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
11759	2021-03-17 17:58:19	D03P1	MP1112	291.445	press	thrust	None	Press	0	Press
11815	2021-03-17 17:58:19	D03P1	MP1112	292.846	press	pnts	None	Press	0	Press
11817	2021-03-17 17:58:19	D03P1	MP1112	292.846	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11836	2021-03-17 17:58:19	D03P1	MP1112	293.412	press	right	None	Press	0	Press
11847	2021-03-17 17:58:19	D03P1	MP1112	293.647	press	thrust	None	Press	0	Press
11866	2021-03-17 17:58:19	D03P1	MP1112	294.113	press	thrust	None	Press	0	Press
11881	2021-03-17 17:58:19	D03P1	MP1112	294.513	press	thrust	None	Press	0	Press
11895	2021-03-17 17:58:19	D03P1	MP1112	294.812	press	fire	None	Press	0	Press
11915	2021-03-17 17:58:19	D03P1	MP1112	295.346	collide	missile_0	fortress	FortressShot	0	GameEvent
11934	2021-03-17 17:58:19	D03P1	MP1112	295.813	press	right	None	Press	0	Press
11946	2021-03-17 17:58:19	D03P1	MP1112	296.18	press	thrust	None	Press	0	Press
11959	2021-03-17 17:58:19	D03P1	MP1112	296.415	new_mine	friend	None	NewMine	0	GameEvent
11971	2021-03-17 17:58:19	D03P1	MP1112	296.713	press	fire	None	Press	0	Press
11984	2021-03-17 17:58:19	D03P1	MP1112	297.046	collide	missile_0	fortress	FortressShot	0	GameEvent
11990	2021-03-17 17:58:19	D03P1	MP1112	297.213	press	right	None	Press	0	Press
12014	2021-03-17 17:58:19	D03P1	MP1112	297.78	bonus_available	None	None	NewBonus	0	GameEvent
12033	2021-03-17 17:58:19	D03P1	MP1112	298.412	press	right	None	Press	0	Press
12052	2021-03-17 17:58:19	D03P1	MP1112	298.846	press	fire	None	Press	0	Press
12067	2021-03-17 17:58:19	D03P1	MP1112	299.213	press	thrust	None	Press	0	Press
12072	2021-03-17 17:58:19	D03P1	MP1112	299.346	press	left	None	Press	0	Press
12082	2021-03-17 17:58:19	D03P1	MP1112	299.58	collide	missile_0	fortress	FortressShot	0	GameEvent
12126	2021-03-17 17:58:19	D03P1	MP1112	300.647	press	right	None	Press	0	Press
12144	2021-03-17 17:58:19	D03P1	MP1112	301.18	press	thrust	None	Press	0	Press
12156	2021-03-17 17:58:19	D03P1	MP1112	301.512	press	right	None	Press	0	Press
12176	2021-03-17 17:58:19	D03P1	MP1112	301.946	press	fire	None	Press	0	Press
12187	2021-03-17 17:58:19	D03P1	MP1112	302.213	press	right	None	Press	0	Press
12199	2021-03-17 17:58:19	D03P1	MP1112	302.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
12221	2021-03-17 17:58:19	D03P1	MP1112	302.912	press	thrust	None	Press	0	Press
12223	2021-03-17 17:58:19	D03P1	MP1112	302.946	press	left	None	Press	0	Press
12236	2021-03-17 17:58:19	D03P1	MP1112	303.246	press	left	None	Press	0	Press
12250	2021-03-17 17:58:19	D03P1	MP1112	303.58	press	right	None	Press	0	Press
12265	2021-03-17 17:58:19	D03P1	MP1112	303.913	press	fire	None	Press	0	Press
12272	2021-03-17 17:58:19	D03P1	MP1112	304.047	press	fire	None	Press	0	Press
12303	2021-03-17 17:58:19	D03P1	MP1112	304.813	collide	missile_0	fortress	FortressShot	0	GameEvent
12307	2021-03-17 17:58:19	D03P1	MP1112	304.913	press	left	None	Press	0	Press
12309	2021-03-17 17:58:19	D03P1	MP1112	304.913	collide	missile_0	fortress	FortressShot	0	GameEvent
12311	2021-03-17 17:58:19	D03P1	MP1112	304.947	destroyed	fortress	None	FortressDestruction	250	Fortress
12315	2021-03-17 17:58:19	D03P1	MP1112	304.981	press	thrust	None	Press	0	Press
12328	2021-03-17 17:58:19	D03P1	MP1112	305.313	press	right	None	Press	0	Press
12357	2021-03-17 17:58:19	D03P1	MP1112	306.08	press	left	None	Press	0	Press
12366	2021-03-17 17:58:19	D03P1	MP1112	306.314	press	right	None	Press	0	Press
12389	2021-03-17 17:58:19	D03P1	MP1112	306.846	press	left	None	Press	0	Press
12396	2021-03-17 17:58:19	D03P1	MP1112	307.013	press	thrust	None	Press	0	Press
12415	2021-03-17 17:58:19	D03P1	MP1112	307.513	press	left	None	Press	0	Press
12417	2021-03-17 17:58:19	D03P1	MP1112	307.515	new_mine	friend	None	NewMine	0	GameEvent
12429	2021-03-17 17:58:19	D03P1	MP1112	307.747	press	thrust	None	Press	0	Press
12442	2021-03-17 17:58:19	D03P1	MP1112	308.112	press	left	None	Press	0	Press
12452	2021-03-17 17:58:19	D03P1	MP1112	308.38	press	right	None	Press	0	Press
12497	2021-03-17 17:58:19	D03P1	MP1112	309.58	press	fire	None	Press	0	Press
12511	2021-03-17 17:58:19	D03P1	MP1112	309.812	press	left	None	Press	0	Press
12513	2021-03-17 17:58:19	D03P1	MP1112	309.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
12523	2021-03-17 17:58:19	D03P1	MP1112	310.013	press	thrust	None	Press	0	Press
12543	2021-03-17 17:58:19	D03P1	MP1112	310.58	press	right	None	Press	0	Press
12559	2021-03-17 17:58:19	D03P1	MP1112	310.88	press	thrust	None	Press	0	Press
12577	2021-03-17 17:58:19	D03P1	MP1112	311.413	press	left	None	Press	0	Press
12601	2021-03-17 17:58:19	D03P1	MP1112	311.946	press	thrust	None	Press	0	Press
12615	2021-03-17 17:58:19	D03P1	MP1112	312.312	press	right	None	Press	0	Press
12648	2021-03-17 17:58:19	D03P1	MP1112	313.112	press	thrust	None	Press	0	Press
12651	2021-03-17 17:58:19	D03P1	MP1112	313.18	press	right	None	Press	0	Press
12661	2021-03-17 17:58:19	D03P1	MP1112	313.413	press	right	None	Press	0	Press
12665	2021-03-17 17:58:19	D03P1	MP1112	313.48	press	thrust	None	Press	0	Press
12668	2021-03-17 17:58:19	D03P1	MP1112	313.48	bonus_available	None	None	NewBonus	0	GameEvent
12678	2021-03-17 17:58:19	D03P1	MP1112	313.78	press	left	None	Press	0	Press
12693	2021-03-17 17:58:19	D03P1	MP1112	314.079	press	right	None	Press	0	Press
12704	2021-03-17 17:58:19	D03P1	MP1112	314.347	press	fire	None	Press	0	Press
12713	2021-03-17 17:58:19	D03P1	MP1112	314.579	press	left	None	Press	0	Press
12717	2021-03-17 17:58:19	D03P1	MP1112	314.68	press	thrust	None	Press	0	Press
12731	2021-03-17 17:58:19	D03P1	MP1112	314.882	new_mine	foe	None	NewMine	0	GameEvent
12735	2021-03-17 17:58:19	D03P1	MP1112	314.979	press	right	None	Press	0	Press
12760	2021-03-17 17:58:19	D03P1	MP1112	315.68	press	right	None	Press	0	Press
12785	2021-03-17 17:58:19	D03P1	MP1112	316.312	press	right	None	Press	0	Press
12795	2021-03-17 17:58:19	D03P1	MP1112	316.546	press	iff	None	Press	0	Press
12803	2021-03-17 17:58:19	D03P1	MP1112	316.712	press	iff	None	Press	0	Press
12816	2021-03-17 17:58:19	D03P1	MP1112	316.88	press	right	None	Press	0	Press
12826	2021-03-17 17:58:19	D03P1	MP1112	317.147	press	left	None	Press	0	Press
12829	2021-03-17 17:58:19	D03P1	MP1112	317.18	press	thrust	None	Press	0	Press
12838	2021-03-17 17:58:19	D03P1	MP1112	317.347	press	right	None	Press	0	Press
12841	2021-03-17 17:58:19	D03P1	MP1112	317.412	press	thrust	None	Press	0	Press
12856	2021-03-17 17:58:19	D03P1	MP1112	317.846	press	left	None	Press	0	Press
12868	2021-03-17 17:58:19	D03P1	MP1112	318.013	press	thrust	None	Press	0	Press
12872	2021-03-17 17:58:19	D03P1	MP1112	318.113	press	left	None	Press	0	Press
12888	2021-03-17 17:58:19	D03P1	MP1112	318.513	press	fire	None	Press	0	Press
12924	2021-03-17 17:58:19	D03P1	MP1112	319.447	press	left	None	Press	0	Press
12926	2021-03-17 17:58:19	D03P1	MP1112	319.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12942	2021-03-17 17:58:19	D03P1	MP1112	319.813	press	left	None	Press	0	Press
12961	2021-03-17 17:58:19	D03P1	MP1112	320.247	press	fire	None	Press	0	Press
12969	2021-03-17 17:58:19	D03P1	MP1112	320.447	press	right	None	Press	0	Press
12975	2021-03-17 17:58:19	D03P1	MP1112	320.58	press	thrust	None	Press	0	Press
12985	2021-03-17 17:58:19	D03P1	MP1112	320.847	press	left	None	Press	0	Press
13003	2021-03-17 17:58:19	D03P1	MP1112	321.213	press	thrust	None	Press	0	Press
13025	2021-03-17 17:58:19	D03P1	MP1112	321.813	press	right	None	Press	0	Press
13065	2021-03-17 17:58:19	D03P1	MP1112	322.846	press	fire	None	Press	0	Press
13094	2021-03-17 17:58:19	D03P1	MP1112	323.58	press	fire	None	Press	0	Press
13106	2021-03-17 17:58:19	D03P1	MP1112	323.879	press	right	None	Press	0	Press
13115	2021-03-17 17:58:19	D03P1	MP1112	324.047	press	thrust	None	Press	0	Press
13137	2021-03-17 17:58:19	D03P1	MP1112	324.548	new_mine	friend	None	NewMine	0	GameEvent
13139	2021-03-17 17:58:19	D03P1	MP1112	324.613	press	right	None	Press	0	Press
13149	2021-03-17 17:58:19	D03P1	MP1112	324.847	press	right	None	Press	0	Press
13164	2021-03-17 17:58:19	D03P1	MP1112	325.147	press	thrust	None	Press	0	Press
13177	2021-03-17 17:58:19	D03P1	MP1112	325.446	press	thrust	None	Press	0	Press
13185	2021-03-17 17:58:19	D03P1	MP1112	325.647	press	fire	None	Press	0	Press
13217	2021-03-17 17:58:19	D03P1	MP1112	326.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13218	2021-03-17 17:58:19	D03P1	MP1112	326.48	press	right	None	Press	0	Press
13234	2021-03-17 17:58:19	D03P1	MP1112	326.88	press	right	None	Press	0	Press
13237	2021-03-17 17:58:19	D03P1	MP1112	326.946	press	thrust	None	Press	0	Press
13259	2021-03-17 17:58:19	D03P1	MP1112	327.446	press	right	None	Press	0	Press
13319	2021-03-17 17:58:19	D03P1	MP1112	329.08	press	fire	None	Press	0	Press
13333	2021-03-17 17:58:19	D03P1	MP1112	329.48	press	thrust	None	Press	0	Press
13344	2021-03-17 17:58:19	D03P1	MP1112	329.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
13358	2021-03-17 17:58:19	D03P1	MP1112	330.012	press	left	None	Press	0	Press
13372	2021-03-17 17:58:19	D03P1	MP1112	330.313	press	thrust	None	Press	0	Press
13392	2021-03-17 17:58:19	D03P1	MP1112	330.847	press	right	None	Press	0	Press
13418	2021-03-17 17:58:19	D03P1	MP1112	331.513	press	right	None	Press	0	Press
13428	2021-03-17 17:58:19	D03P1	MP1112	331.78	press	right	None	Press	0	Press
13454	2021-03-17 17:58:19	D03P1	MP1112	332.38	bonus_available	None	None	NewBonus	0	GameEvent
13460	2021-03-17 17:58:19	D03P1	MP1112	332.547	press	fire	None	Press	0	Press
13489	2021-03-17 17:58:19	D03P1	MP1112	333.28	collide	missile_0	fortress	FortressShot	0	GameEvent
13505	2021-03-17 17:58:19	D03P1	MP1112	333.747	press	right	None	Press	0	Press
13517	2021-03-17 17:58:19	D03P1	MP1112	334.013	press	pnts	None	Press	0	Press
13519	2021-03-17 17:58:19	D03P1	MP1112	334.013	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13537	2021-03-17 17:58:19	D03P1	MP1112	334.447	press	right	None	Press	0	Press
13542	2021-03-17 17:58:19	D03P1	MP1112	334.546	press	thrust	None	Press	0	Press
13554	2021-03-17 17:58:19	D03P1	MP1112	334.782	new_mine	foe	None	NewMine	0	GameEvent
13593	2021-03-17 17:58:19	D03P1	MP1112	335.813	press	right	None	Press	0	Press
13624	2021-03-17 17:58:19	D03P1	MP1112	336.546	bonus_available	None	None	NewBonus	0	GameEvent
13633	2021-03-17 17:58:19	D03P1	MP1112	336.846	press	iff	None	Press	0	Press
13641	2021-03-17 17:58:19	D03P1	MP1112	336.979	press	iff	None	Press	0	Press
13649	2021-03-17 17:58:19	D03P1	MP1112	337.147	press	right	None	Press	0	Press
13693	2021-03-17 17:58:19	D03P1	MP1112	338.246	press	fire	None	Press	0	Press
13719	2021-03-17 17:58:19	D03P1	MP1112	338.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13720	2021-03-17 17:58:19	D03P1	MP1112	338.98	press	pnts	None	Press	0	Press
13726	2021-03-17 17:58:19	D03P1	MP1112	338.98	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13759	2021-03-17 17:58:19	D03P1	MP1112	339.847	press	right	None	Press	0	Press
13768	2021-03-17 17:58:19	D03P1	MP1112	340.047	press	thrust	None	Press	0	Press
13800	2021-03-17 17:58:19	D03P1	MP1112	340.947	press	fire	None	Press	0	Press
13833	2021-03-17 17:58:19	D03P1	MP1112	341.746	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2021-03-17 17:58:19	D03P1	MP1112	342.147	press	right	None	Press	0	Press
13900	2021-03-17 17:58:19	D03P1	MP1112	343.58	press	fire	None	Press	0	Press
13914	2021-03-17 17:58:19	D03P1	MP1112	343.913	bonus_available	None	None	NewBonus	0	GameEvent
13919	2021-03-17 17:58:19	D03P1	MP1112	344.015	new_mine	friend	None	NewMine	0	GameEvent
13927	2021-03-17 17:58:19	D03P1	MP1112	344.247	press	fire	None	Press	0	Press
13983	2021-03-17 17:58:19	D03P1	MP1112	345.68	press	right	None	Press	0	Press
14003	2021-03-17 17:58:19	D03P1	MP1112	346.213	press	fire	None	Press	0	Press
14009	2021-03-17 17:58:19	D03P1	MP1112	346.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
14025	2021-03-17 17:58:19	D03P1	MP1112	346.512	press	left	None	Press	0	Press
14034	2021-03-17 17:58:19	D03P1	MP1112	346.747	press	thrust	None	Press	0	Press
14042	2021-03-17 17:58:19	D03P1	MP1112	346.946	press	left	None	Press	0	Press
14066	2021-03-17 17:58:19	D03P1	MP1112	347.48	press	fire	None	Press	0	Press
14090	2021-03-17 17:58:19	D03P1	MP1112	348.08	bonus_available	None	None	NewBonus	0	GameEvent
14117	2021-03-17 17:58:19	D03P1	MP1112	348.88	press	right	None	Press	0	Press
14129	2021-03-17 17:58:19	D03P1	MP1112	349.18	press	right	None	Press	0	Press
14152	2021-03-17 17:58:19	D03P1	MP1112	349.747	press	fire	None	Press	0	Press
