Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13585	2021-04-23 16:58:48	D05P1	KM0102	306.436	new_mine	friend	None	NewMine	0	GameEvent
13587	2021-04-23 16:58:48	D05P1	KM0102	306.501	press	fire	None	Press	0	Press
13596	2021-04-23 16:58:48	D05P1	KM0102	306.734	press	right	None	Press	0	Press
13607	2021-04-23 16:58:48	D05P1	KM0102	306.867	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2021-04-23 16:58:48	D05P1	KM0102	307.101	collide	mine_0	ship	ShipDamage	-50	Flight
13621	2021-04-23 16:58:48	D05P1	KM0102	307.134	destroyed	ship	mine	ShipDestruction	-100	Flight
13629	2021-04-23 16:58:48	D05P1	KM0102	308.201	press	thrust	None	Press	0	Press
13641	2021-04-23 16:58:48	D05P1	KM0102	308.568	press	right	None	Press	0	Press
13645	2021-04-23 16:58:48	D05P1	KM0102	308.668	press	thrust	None	Press	0	Press
13662	2021-04-23 16:58:48	D05P1	KM0102	309.134	press	left	None	Press	0	Press
13678	2021-04-23 16:58:48	D05P1	KM0102	309.467	press	right	None	Press	0	Press
13698	2021-04-23 16:58:48	D05P1	KM0102	310.067	press	fire	None	Press	0	Press
13701	2021-04-23 16:58:48	D05P1	KM0102	310.135	press	right	None	Press	0	Press
13719	2021-04-23 16:58:48	D05P1	KM0102	310.534	press	fire	None	Press	0	Press
13727	2021-04-23 16:58:48	D05P1	KM0102	310.701	collide	missile_1	fortress	FortressShot	0	GameEvent
13728	2021-04-23 16:58:48	D05P1	KM0102	310.734	press	right	None	Press	0	Press
13737	2021-04-23 16:58:48	D05P1	KM0102	310.935	press	fire	None	Press	0	Press
13745	2021-04-23 16:58:48	D05P1	KM0102	311.068	collide	missile_1	fortress	FortressShot	0	GameEvent
13746	2021-04-23 16:58:48	D05P1	KM0102	311.101	press	thrust	None	Press	0	Press
13760	2021-04-23 16:58:48	D05P1	KM0102	311.401	press	fire	None	Press	0	Press
13761	2021-04-23 16:58:48	D05P1	KM0102	311.401	press	right	None	Press	0	Press
13777	2021-04-23 16:58:48	D05P1	KM0102	311.834	press	fire	None	Press	0	Press
13784	2021-04-23 16:58:48	D05P1	KM0102	311.968	press	right	None	Press	0	Press
13788	2021-04-23 16:58:48	D05P1	KM0102	312.034	collide	missile_1	fortress	FortressShot	0	GameEvent
13801	2021-04-23 16:58:48	D05P1	KM0102	312.301	press	fire	None	Press	0	Press
13810	2021-04-23 16:58:48	D05P1	KM0102	312.501	collide	missile_1	fortress	FortressShot	0	GameEvent
13811	2021-04-23 16:58:48	D05P1	KM0102	312.533	press	right	None	Press	0	Press
13822	2021-04-23 16:58:48	D05P1	KM0102	312.801	press	fire	None	Press	0	Press
13831	2021-04-23 16:58:48	D05P1	KM0102	313.002	collide	missile_1	fortress	FortressShot	0	GameEvent
13834	2021-04-23 16:58:48	D05P1	KM0102	313.068	press	right	None	Press	0	Press
13844	2021-04-23 16:58:48	D05P1	KM0102	313.237	new_mine	friend	None	NewMine	0	GameEvent
13852	2021-04-23 16:58:48	D05P1	KM0102	313.368	press	fire	None	Press	0	Press
13859	2021-04-23 16:58:48	D05P1	KM0102	313.502	press	fire	None	Press	0	Press
13860	2021-04-23 16:58:48	D05P1	KM0102	313.502	press	right	None	Press	0	Press
13862	2021-04-23 16:58:48	D05P1	KM0102	313.503	collide	missile_0	fortress	FortressShot	0	GameEvent
13871	2021-04-23 16:58:48	D05P1	KM0102	313.668	collide	missile_0	fortress	FortressShot	0	GameEvent
13873	2021-04-23 16:58:48	D05P1	KM0102	313.701	destroyed	fortress	None	FortressDestruction	250	Fortress
13882	2021-04-23 16:58:48	D05P1	KM0102	313.901	press	right	None	Press	0	Press
13890	2021-04-23 16:58:48	D05P1	KM0102	314.102	press	thrust	None	Press	0	Press
13906	2021-04-23 16:58:48	D05P1	KM0102	314.434	press	right	None	Press	0	Press
13912	2021-04-23 16:58:48	D05P1	KM0102	314.568	press	right	None	Press	0	Press
13919	2021-04-23 16:58:48	D05P1	KM0102	314.735	press	thrust	None	Press	0	Press
13927	2021-04-23 16:58:48	D05P1	KM0102	314.934	press	right	None	Press	0	Press
13943	2021-04-23 16:58:48	D05P1	KM0102	315.301	press	fire	None	Press	0	Press
13950	2021-04-23 16:58:48	D05P1	KM0102	315.467	press	left	None	Press	0	Press
13959	2021-04-23 16:58:48	D05P1	KM0102	315.667	press	thrust	None	Press	0	Press
13966	2021-04-23 16:58:48	D05P1	KM0102	315.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
13991	2021-04-23 16:58:48	D05P1	KM0102	316.334	press	right	None	Press	0	Press
14006	2021-04-23 16:58:48	D05P1	KM0102	316.767	press	right	None	Press	0	Press
14019	2021-04-23 16:58:48	D05P1	KM0102	317.101	press	fire	None	Press	0	Press
14031	2021-04-23 16:58:48	D05P1	KM0102	317.301	press	right	None	Press	0	Press
14035	2021-04-23 16:58:48	D05P1	KM0102	317.401	press	thrust	None	Press	0	Press
14041	2021-04-23 16:58:48	D05P1	KM0102	317.567	press	fire	None	Press	0	Press
14044	2021-04-23 16:58:48	D05P1	KM0102	317.568	bonus_available	None	None	NewBonus	0	GameEvent
14051	2021-04-23 16:58:48	D05P1	KM0102	317.702	collide	missile_1	fortress	FortressShot	0	GameEvent
14054	2021-04-23 16:58:48	D05P1	KM0102	317.768	press	right	None	Press	0	Press
14061	2021-04-23 16:58:48	D05P1	KM0102	317.934	press	fire	None	Press	0	Press
14069	2021-04-23 16:58:48	D05P1	KM0102	318.101	collide	missile_1	fortress	FortressShot	0	GameEvent
14070	2021-04-23 16:58:48	D05P1	KM0102	318.134	press	right	None	Press	0	Press
14089	2021-04-23 16:58:48	D05P1	KM0102	318.501	press	shots	None	Press	0	Press
14091	2021-04-23 16:58:48	D05P1	KM0102	318.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14095	2021-04-23 16:58:48	D05P1	KM0102	318.601	press	thrust	None	Press	0	Press
14098	2021-04-23 16:58:48	D05P1	KM0102	318.668	press	right	None	Press	0	Press
14108	2021-04-23 16:58:48	D05P1	KM0102	318.901	press	fire	None	Press	0	Press
14115	2021-04-23 16:58:48	D05P1	KM0102	319.068	press	right	None	Press	0	Press
14119	2021-04-23 16:58:48	D05P1	KM0102	319.134	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2021-04-23 16:58:48	D05P1	KM0102	319.367	press	fire	None	Press	0	Press
14142	2021-04-23 16:58:48	D05P1	KM0102	319.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14151	2021-04-23 16:58:48	D05P1	KM0102	319.833	press	left	None	Press	0	Press
14159	2021-04-23 16:58:48	D05P1	KM0102	320.034	press	right	None	Press	0	Press
14161	2021-04-23 16:58:48	D05P1	KM0102	320.067	press	thrust	None	Press	0	Press
14177	2021-04-23 16:58:48	D05P1	KM0102	320.468	press	fire	None	Press	0	Press
14188	2021-04-23 16:58:48	D05P1	KM0102	320.701	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2021-04-23 16:58:48	D05P1	KM0102	320.87	new_mine	friend	None	NewMine	0	GameEvent
14197	2021-04-23 16:58:48	D05P1	KM0102	320.901	press	right	None	Press	0	Press
14202	2021-04-23 16:58:48	D05P1	KM0102	320.967	press	fire	None	Press	0	Press
14213	2021-04-23 16:58:48	D05P1	KM0102	321.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14217	2021-04-23 16:58:48	D05P1	KM0102	321.301	press	right	None	Press	0	Press
14226	2021-04-23 16:58:48	D05P1	KM0102	321.434	press	fire	None	Press	0	Press
14235	2021-04-23 16:58:48	D05P1	KM0102	321.667	press	right	None	Press	0	Press
14247	2021-04-23 16:58:48	D05P1	KM0102	321.967	press	fire	None	Press	0	Press
14254	2021-04-23 16:58:48	D05P1	KM0102	322.101	collide	missile_1	fortress	FortressShot	0	GameEvent
14257	2021-04-23 16:58:48	D05P1	KM0102	322.167	press	right	None	Press	0	Press
14259	2021-04-23 16:58:48	D05P1	KM0102	322.201	press	thrust	None	Press	0	Press
14275	2021-04-23 16:58:48	D05P1	KM0102	322.534	press	thrust	None	Press	0	Press
14276	2021-04-23 16:58:48	D05P1	KM0102	322.534	press	right	None	Press	0	Press
14278	2021-04-23 16:58:48	D05P1	KM0102	322.568	press	fire	None	Press	0	Press
14293	2021-04-23 16:58:48	D05P1	KM0102	322.968	press	right	None	Press	0	Press
14296	2021-04-23 16:58:48	D05P1	KM0102	323.035	press	fire	None	Press	0	Press
14306	2021-04-23 16:58:48	D05P1	KM0102	323.201	collide	missile_1	fortress	FortressShot	0	GameEvent
14310	2021-04-23 16:58:48	D05P1	KM0102	323.302	press	right	None	Press	0	Press
14321	2021-04-23 16:58:48	D05P1	KM0102	323.467	press	fire	None	Press	0	Press
14325	2021-04-23 16:58:48	D05P1	KM0102	323.534	press	thrust	None	Press	0	Press
14330	2021-04-23 16:58:48	D05P1	KM0102	323.668	press	right	None	Press	0	Press
14332	2021-04-23 16:58:48	D05P1	KM0102	323.668	collide	missile_1	fortress	FortressShot	0	GameEvent
14343	2021-04-23 16:58:48	D05P1	KM0102	323.934	press	thrust	None	Press	0	Press
14347	2021-04-23 16:58:48	D05P1	KM0102	324.001	press	fire	None	Press	0	Press
14349	2021-04-23 16:58:48	D05P1	KM0102	324.034	press	right	None	Press	0	Press
14369	2021-04-23 16:58:48	D05P1	KM0102	324.468	press	thrust	None	Press	0	Press
14371	2021-04-23 16:58:48	D05P1	KM0102	324.501	press	right	None	Press	0	Press
14374	2021-04-23 16:58:48	D05P1	KM0102	324.534	press	fire	None	Press	0	Press
14384	2021-04-23 16:58:48	D05P1	KM0102	324.734	collide	missile_1	fortress	FortressShot	0	GameEvent
14387	2021-04-23 16:58:48	D05P1	KM0102	324.801	press	right	None	Press	0	Press
14390	2021-04-23 16:58:48	D05P1	KM0102	324.868	press	thrust	None	Press	0	Press
14395	2021-04-23 16:58:48	D05P1	KM0102	324.968	press	fire	None	Press	0	Press
14402	2021-04-23 16:58:48	D05P1	KM0102	325.068	press	right	None	Press	0	Press
14404	2021-04-23 16:58:48	D05P1	KM0102	325.101	press	thrust	None	Press	0	Press
14406	2021-04-23 16:58:48	D05P1	KM0102	325.134	press	fire	None	Press	0	Press
14409	2021-04-23 16:58:48	D05P1	KM0102	325.168	collide	missile_1	fortress	FortressShot	0	GameEvent
14420	2021-04-23 16:58:48	D05P1	KM0102	325.367	collide	missile_1	fortress	FortressShot	0	GameEvent
14424	2021-04-23 16:58:48	D05P1	KM0102	325.401	press	left	None	Press	0	Press
14426	2021-04-23 16:58:48	D05P1	KM0102	325.401	destroyed	fortress	None	FortressDestruction	250	Fortress
14439	2021-04-23 16:58:48	D05P1	KM0102	325.668	press	thrust	None	Press	0	Press
14441	2021-04-23 16:58:48	D05P1	KM0102	325.701	press	fire	None	Press	0	Press
14455	2021-04-23 16:58:48	D05P1	KM0102	326.067	press	fire	None	Press	0	Press
14461	2021-04-23 16:58:48	D05P1	KM0102	326.201	press	thrust	None	Press	0	Press
14469	2021-04-23 16:58:48	D05P1	KM0102	326.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
14470	2021-04-23 16:58:48	D05P1	KM0102	326.368	press	right	None	Press	0	Press
14503	2021-04-23 16:58:48	D05P1	KM0102	327.134	press	fire	None	Press	0	Press
14523	2021-04-23 16:58:48	D05P1	KM0102	327.601	press	fire	None	Press	0	Press
14528	2021-04-23 16:58:48	D05P1	KM0102	327.701	press	right	None	Press	0	Press
14539	2021-04-23 16:58:48	D05P1	KM0102	327.967	collide	missile_1	fortress	FortressShot	0	GameEvent
14543	2021-04-23 16:58:48	D05P1	KM0102	328.067	press	right	None	Press	0	Press
14544	2021-04-23 16:58:48	D05P1	KM0102	328.067	press	fire	None	Press	0	Press
14567	2021-04-23 16:58:48	D05P1	KM0102	328.602	press	right	None	Press	0	Press
14579	2021-04-23 16:58:48	D05P1	KM0102	328.934	press	thrust	None	Press	0	Press
14584	2021-04-23 16:58:48	D05P1	KM0102	329.034	press	fire	None	Press	0	Press
14591	2021-04-23 16:58:48	D05P1	KM0102	329.168	collide	missile_1	fortress	FortressShot	0	GameEvent
14608	2021-04-23 16:58:48	D05P1	KM0102	329.534	press	fire	None	Press	0	Press
14609	2021-04-23 16:58:48	D05P1	KM0102	329.534	press	right	None	Press	0	Press
14619	2021-04-23 16:58:48	D05P1	KM0102	329.734	collide	missile_1	fortress	FortressShot	0	GameEvent
14628	2021-04-23 16:58:48	D05P1	KM0102	329.967	press	right	None	Press	0	Press
14630	2021-04-23 16:58:48	D05P1	KM0102	330.001	press	fire	None	Press	0	Press
14641	2021-04-23 16:58:48	D05P1	KM0102	330.234	collide	missile_0	fortress	FortressShot	0	GameEvent
14656	2021-04-23 16:58:48	D05P1	KM0102	330.534	press	thrust	None	Press	0	Press
14658	2021-04-23 16:58:48	D05P1	KM0102	330.567	press	right	None	Press	0	Press
14676	2021-04-23 16:58:48	D05P1	KM0102	331.068	press	thrust	None	Press	0	Press
14677	2021-04-23 16:58:48	D05P1	KM0102	331.068	press	fire	None	Press	0	Press
14684	2021-04-23 16:58:48	D05P1	KM0102	331.168	collide	missile_0	fortress	FortressShot	0	GameEvent
14697	2021-04-23 16:58:48	D05P1	KM0102	331.436	new_mine	friend	None	NewMine	0	GameEvent
14706	2021-04-23 16:58:48	D05P1	KM0102	331.634	press	left	None	Press	0	Press
14715	2021-04-23 16:58:48	D05P1	KM0102	331.901	press	thrust	None	Press	0	Press
14720	2021-04-23 16:58:48	D05P1	KM0102	332.002	press	right	None	Press	0	Press
14750	2021-04-23 16:58:48	D05P1	KM0102	332.801	press	fire	None	Press	0	Press
14755	2021-04-23 16:58:48	D05P1	KM0102	332.902	press	right	None	Press	0	Press
14765	2021-04-23 16:58:48	D05P1	KM0102	333.168	press	right	None	Press	0	Press
14766	2021-04-23 16:58:48	D05P1	KM0102	333.168	press	fire	None	Press	0	Press
14777	2021-04-23 16:58:48	D05P1	KM0102	333.434	press	right	None	Press	0	Press
14800	2021-04-23 16:58:48	D05P1	KM0102	334.034	press	right	None	Press	0	Press
14804	2021-04-23 16:58:48	D05P1	KM0102	334.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
14815	2021-04-23 16:58:48	D05P1	KM0102	334.268	press	right	None	Press	0	Press
14824	2021-04-23 16:58:48	D05P1	KM0102	334.468	press	fire	None	Press	0	Press
14835	2021-04-23 16:58:48	D05P1	KM0102	334.635	press	left	None	Press	0	Press
14842	2021-04-23 16:58:48	D05P1	KM0102	334.834	press	thrust	None	Press	0	Press
14850	2021-04-23 16:58:48	D05P1	KM0102	335.033	press	right	None	Press	0	Press
14858	2021-04-23 16:58:48	D05P1	KM0102	335.234	collide	small_hex	ship	FortressCollision	-35	Flight
14885	2021-04-23 16:58:48	D05P1	KM0102	335.901	press	left	None	Press	0	Press
14892	2021-04-23 16:58:48	D05P1	KM0102	336.068	press	thrust	None	Press	0	Press
14910	2021-04-23 16:58:48	D05P1	KM0102	336.568	bonus_available	None	None	NewBonus	0	GameEvent
14918	2021-04-23 16:58:48	D05P1	KM0102	336.701	press	left	None	Press	0	Press
14948	2021-04-23 16:58:48	D05P1	KM0102	337.601	press	right	None	Press	0	Press
14963	2021-04-23 16:58:48	D05P1	KM0102	337.901	press	right	None	Press	0	Press
14973	2021-04-23 16:58:48	D05P1	KM0102	338.167	press	right	None	Press	0	Press
14974	2021-04-23 16:58:48	D05P1	KM0102	338.167	press	shots	None	Press	0	Press
14976	2021-04-23 16:58:48	D05P1	KM0102	338.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15016	2021-04-23 16:58:48	D05P1	KM0102	339.168	press	left	None	Press	0	Press
15018	2021-04-23 16:58:48	D05P1	KM0102	339.171	new_mine	foe	None	NewMine	0	GameEvent
15021	2021-04-23 16:58:48	D05P1	KM0102	339.267	press	thrust	None	Press	0	Press
15027	2021-04-23 16:58:48	D05P1	KM0102	339.401	press	fire	None	Press	0	Press
15035	2021-04-23 16:58:48	D05P1	KM0102	339.568	press	left	None	Press	0	Press
15056	2021-04-23 16:58:48	D05P1	KM0102	340.068	press	right	None	Press	0	Press
15085	2021-04-23 16:58:48	D05P1	KM0102	340.768	bonus_available	None	None	NewBonus	0	GameEvent
15087	2021-04-23 16:58:48	D05P1	KM0102	340.834	press	fire	None	Press	0	Press
15092	2021-04-23 16:58:48	D05P1	KM0102	340.934	press	thrust	None	Press	0	Press
15101	2021-04-23 16:58:48	D05P1	KM0102	341.167	collide	missile_1	fortress	FortressShot	0	GameEvent
15107	2021-04-23 16:58:48	D05P1	KM0102	341.301	press	right	None	Press	0	Press
15113	2021-04-23 16:58:48	D05P1	KM0102	341.434	press	fire	None	Press	0	Press
15128	2021-04-23 16:58:48	D05P1	KM0102	341.734	press	right	None	Press	0	Press
15130	2021-04-23 16:58:48	D05P1	KM0102	341.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15136	2021-04-23 16:58:48	D05P1	KM0102	341.901	press	fire	None	Press	0	Press
15146	2021-04-23 16:58:48	D05P1	KM0102	342.067	press	fire	None	Press	0	Press
15150	2021-04-23 16:58:48	D05P1	KM0102	342.134	collide	missile_0	fortress	FortressShot	0	GameEvent
15154	2021-04-23 16:58:48	D05P1	KM0102	342.201	press	right	None	Press	0	Press
15160	2021-04-23 16:58:48	D05P1	KM0102	342.301	collide	missile_0	fortress	FortressShot	0	GameEvent
15170	2021-04-23 16:58:48	D05P1	KM0102	342.602	press	fire	None	Press	0	Press
15174	2021-04-23 16:58:48	D05P1	KM0102	342.701	press	right	None	Press	0	Press
15197	2021-04-23 16:58:48	D05P1	KM0102	343.167	press	right	None	Press	0	Press
15208	2021-04-23 16:58:48	D05P1	KM0102	343.468	press	thrust	None	Press	0	Press
15218	2021-04-23 16:58:48	D05P1	KM0102	343.735	press	left	None	Press	0	Press
15239	2021-04-23 16:58:48	D05P1	KM0102	344.234	press	right	None	Press	0	Press
15269	2021-04-23 16:58:48	D05P1	KM0102	345.034	press	left	None	Press	0	Press
15281	2021-04-23 16:58:48	D05P1	KM0102	345.368	press	right	None	Press	0	Press
15306	2021-04-23 16:58:48	D05P1	KM0102	346.001	press	left	None	Press	0	Press
15322	2021-04-23 16:58:48	D05P1	KM0102	346.434	press	thrust	None	Press	0	Press
15331	2021-04-23 16:58:48	D05P1	KM0102	346.668	press	right	None	Press	0	Press
15353	2021-04-23 16:58:48	D05P1	KM0102	347.267	press	fire	None	Press	0	Press
15360	2021-04-23 16:58:48	D05P1	KM0102	347.401	collide	missile_0	fortress	FortressShot	0	GameEvent
15373	2021-04-23 16:58:48	D05P1	KM0102	347.767	press	fire	None	Press	0	Press
15383	2021-04-23 16:58:48	D05P1	KM0102	347.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15391	2021-04-23 16:58:48	D05P1	KM0102	348.134	press	right	None	Press	0	Press
15395	2021-04-23 16:58:48	D05P1	KM0102	348.168	bonus_available	None	None	NewBonus	0	GameEvent
15399	2021-04-23 16:58:48	D05P1	KM0102	348.301	press	fire	None	Press	0	Press
15409	2021-04-23 16:58:48	D05P1	KM0102	348.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15413	2021-04-23 16:58:48	D05P1	KM0102	348.602	press	right	None	Press	0	Press
15420	2021-04-23 16:58:48	D05P1	KM0102	348.768	press	fire	None	Press	0	Press
15434	2021-04-23 16:58:48	D05P1	KM0102	349.067	press	right	None	Press	0	Press
15440	2021-04-23 16:58:48	D05P1	KM0102	349.201	timeout	mine	None	MineExtinction	-50	Mine
15445	2021-04-23 16:58:48	D05P1	KM0102	349.301	press	fire	None	Press	0	Press
15456	2021-04-23 16:58:48	D05P1	KM0102	349.535	press	right	None	Press	0	Press
15466	2021-04-23 16:58:48	D05P1	KM0102	349.734	press	fire	None	Press	0	Press
15471	2021-04-23 16:58:48	D05P1	KM0102	349.834	press	right	None	Press	0	Press
15477	2021-04-23 16:58:48	D05P1	KM0102	349.901	press	fire	None	Press	0	Press
15480	2021-04-23 16:58:48	D05P1	KM0102	349.968	press	thrust	None	Press	0	Press
15483	2021-04-23 16:58:48	D05P1	KM0102	349.968	collide	missile_2	fortress	FortressShot	0	GameEvent
15493	2021-04-23 16:58:48	D05P1	KM0102	350.134	collide	missile_2	fortress	FortressShot	0	GameEvent
15502	2021-04-23 16:58:48	D05P1	KM0102	350.368	press	fire	None	Press	0	Press
15506	2021-04-23 16:58:48	D05P1	KM0102	350.467	press	right	None	Press	0	Press
15512	2021-04-23 16:58:48	D05P1	KM0102	350.569	press	thrust	None	Press	0	Press
15520	2021-04-23 16:58:48	D05P1	KM0102	350.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15523	2021-04-23 16:58:48	D05P1	KM0102	350.769	press	right	None	Press	0	Press
15534	2021-04-23 16:58:48	D05P1	KM0102	350.967	press	fire	None	Press	0	Press
15543	2021-04-23 16:58:48	D05P1	KM0102	351.202	press	left	None	Press	0	Press
15551	2021-04-23 16:58:48	D05P1	KM0102	351.401	press	fire	None	Press	0	Press
15556	2021-04-23 16:58:48	D05P1	KM0102	351.502	press	right	None	Press	0	Press
15568	2021-04-23 16:58:48	D05P1	KM0102	351.734	collide	missile_1	fortress	FortressShot	0	GameEvent
15580	2021-04-23 16:58:48	D05P1	KM0102	351.968	press	fire	None	Press	0	Press
15590	2021-04-23 16:58:48	D05P1	KM0102	352.168	collide	missile_1	fortress	FortressShot	0	GameEvent
15593	2021-04-23 16:58:48	D05P1	KM0102	352.234	press	left	None	Press	0	Press
15602	2021-04-23 16:58:48	D05P1	KM0102	352.467	press	thrust	None	Press	0	Press
15616	2021-04-23 16:58:48	D05P1	KM0102	352.834	press	right	None	Press	0	Press
15647	2021-04-23 16:58:48	D05P1	KM0102	353.701	press	fire	None	Press	0	Press
15662	2021-04-23 16:58:48	D05P1	KM0102	353.967	collide	missile_0	fortress	FortressShot	0	GameEvent
15665	2021-04-23 16:58:48	D05P1	KM0102	354.034	press	left	None	Press	0	Press
15675	2021-04-23 16:58:48	D05P1	KM0102	354.27	new_mine	friend	None	NewMine	0	GameEvent
15678	2021-04-23 16:58:48	D05P1	KM0102	354.367	press	right	None	Press	0	Press
15694	2021-04-23 16:58:48	D05P1	KM0102	354.801	press	fire	None	Press	0	Press
15709	2021-04-23 16:58:48	D05P1	KM0102	355.101	press	left	None	Press	0	Press
15750	2021-04-23 16:58:48	D05P1	KM0102	356.201	press	fire	None	Press	0	Press
15761	2021-04-23 16:58:48	D05P1	KM0102	356.468	press	left	None	Press	0	Press
15768	2021-04-23 16:58:48	D05P1	KM0102	356.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
15776	2021-04-23 16:58:48	D05P1	KM0102	356.734	press	thrust	None	Press	0	Press
15784	2021-04-23 16:58:48	D05P1	KM0102	356.934	press	left	None	Press	0	Press
15815	2021-04-23 16:58:48	D05P1	KM0102	357.767	press	right	None	Press	0	Press
15824	2021-04-23 16:58:48	D05P1	KM0102	358.001	press	right	None	Press	0	Press
15846	2021-04-23 16:58:48	D05P1	KM0102	358.568	press	right	None	Press	0	Press
15855	2021-04-23 16:58:48	D05P1	KM0102	358.801	press	fire	None	Press	0	Press
15861	2021-04-23 16:58:48	D05P1	KM0102	358.935	press	right	None	Press	0	Press
15878	2021-04-23 16:58:48	D05P1	KM0102	359.335	press	right	None	Press	0	Press
15884	2021-04-23 16:58:48	D05P1	KM0102	359.468	press	fire	None	Press	0	Press
15895	2021-04-23 16:58:48	D05P1	KM0102	359.701	bonus_available	None	None	NewBonus	0	GameEvent
15903	2021-04-23 16:58:48	D05P1	KM0102	359.901	collide	missile_1	fortress	FortressShot	0	GameEvent
15914	2021-04-23 16:58:48	D05P1	KM0102	360.134	press	fire	None	Press	0	Press
15931	2021-04-23 16:58:48	D05P1	KM0102	360.634	press	shots	None	Press	0	Press
15933	2021-04-23 16:58:48	D05P1	KM0102	360.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15940	2021-04-23 16:58:48	D05P1	KM0102	360.734	press	right	None	Press	0	Press
15943	2021-04-23 16:58:48	D05P1	KM0102	360.768	press	thrust	None	Press	0	Press
15964	2021-04-23 16:58:48	D05P1	KM0102	361.268	press	fire	None	Press	0	Press
15972	2021-04-23 16:58:48	D05P1	KM0102	361.467	press	left	None	Press	0	Press
15976	2021-04-23 16:58:48	D05P1	KM0102	361.534	collide	missile_1	fortress	FortressShot	0	GameEvent
15986	2021-04-23 16:58:48	D05P1	KM0102	361.703	new_mine	foe	None	NewMine	0	GameEvent
15987	2021-04-23 16:58:48	D05P1	KM0102	361.734	press	right	None	Press	0	Press
16004	2021-04-23 16:58:48	D05P1	KM0102	362.134	press	fire	None	Press	0	Press
16016	2021-04-23 16:58:48	D05P1	KM0102	362.434	press	right	None	Press	0	Press
16019	2021-04-23 16:58:48	D05P1	KM0102	362.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16035	2021-04-23 16:58:48	D05P1	KM0102	362.901	press	right	None	Press	0	Press
16048	2021-04-23 16:58:48	D05P1	KM0102	363.134	press	right	None	Press	0	Press
16055	2021-04-23 16:58:48	D05P1	KM0102	363.301	press	fire	None	Press	0	Press
16067	2021-04-23 16:58:48	D05P1	KM0102	363.634	press	thrust	None	Press	0	Press
16073	2021-04-23 16:58:48	D05P1	KM0102	363.768	press	left	None	Press	0	Press
16078	2021-04-23 16:58:48	D05P1	KM0102	363.834	bonus_available	None	None	NewBonus	0	GameEvent
16085	2021-04-23 16:58:48	D05P1	KM0102	364.034	press	right	None	Press	0	Press
16088	2021-04-23 16:58:48	D05P1	KM0102	364.067	press	right	None	Press	0	Press
16100	2021-04-23 16:58:48	D05P1	KM0102	364.301	press	fire	None	Press	0	Press
16111	2021-04-23 16:58:48	D05P1	KM0102	364.569	press	thrust	None	Press	0	Press
16120	2021-04-23 16:58:48	D05P1	KM0102	364.801	press	pnts	None	Press	0	Press
16122	2021-04-23 16:58:48	D05P1	KM0102	364.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16141	2021-04-23 16:58:48	D05P1	KM0102	365.168	press	right	None	Press	0	Press
16151	2021-04-23 16:58:48	D05P1	KM0102	365.401	press	left	None	Press	0	Press
16152	2021-04-23 16:58:48	D05P1	KM0102	365.401	press	fire	None	Press	0	Press
16165	2021-04-23 16:58:48	D05P1	KM0102	365.701	press	left	None	Press	0	Press
16172	2021-04-23 16:58:48	D05P1	KM0102	365.868	press	fire	None	Press	0	Press
16178	2021-04-23 16:58:48	D05P1	KM0102	365.968	press	thrust	None	Press	0	Press
16184	2021-04-23 16:58:48	D05P1	KM0102	366.134	press	left	None	Press	0	Press
16229	2021-04-23 16:58:48	D05P1	KM0102	367.234	press	right	None	Press	0	Press
16265	2021-04-23 16:58:48	D05P1	KM0102	368.267	press	fire	None	Press	0	Press
16271	2021-04-23 16:58:48	D05P1	KM0102	368.367	press	left	None	Press	0	Press
16285	2021-04-23 16:58:48	D05P1	KM0102	368.767	press	right	None	Press	0	Press
16295	2021-04-23 16:58:48	D05P1	KM0102	369.034	press	fire	None	Press	0	Press
16312	2021-04-23 16:58:48	D05P1	KM0102	369.401	press	left	None	Press	0	Press
16317	2021-04-23 16:58:48	D05P1	KM0102	369.535	press	thrust	None	Press	0	Press
16334	2021-04-23 16:58:48	D05P1	KM0102	369.967	press	left	None	Press	0	Press
16345	2021-04-23 16:58:48	D05P1	KM0102	370.234	press	right	None	Press	0	Press
16370	2021-04-23 16:58:48	D05P1	KM0102	370.867	press	fire	None	Press	0	Press
16378	2021-04-23 16:58:48	D05P1	KM0102	371.067	press	right	None	Press	0	Press
16386	2021-04-23 16:58:48	D05P1	KM0102	371.202	bonus_available	None	None	NewBonus	0	GameEvent
