Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9309	2021-03-16 17:49:09	D02P1	MP1112	230.269	press	fire	None	Press	0	Press
9320	2021-03-16 17:49:09	D02P1	MP1112	230.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
9329	2021-03-16 17:49:09	D02P1	MP1112	230.635	press	right	None	Press	0	Press
9356	2021-03-16 17:49:09	D02P1	MP1112	231.302	press	right	None	Press	0	Press
9412	2021-03-16 17:49:09	D02P1	MP1112	232.902	press	left	None	Press	0	Press
9435	2021-03-16 17:49:09	D02P1	MP1112	233.403	press	fire	None	Press	0	Press
9462	2021-03-16 17:49:09	D02P1	MP1112	234.235	press	right	None	Press	0	Press
9476	2021-03-16 17:49:09	D02P1	MP1112	234.469	press	right	None	Press	0	Press
9488	2021-03-16 17:49:09	D02P1	MP1112	234.769	press	right	None	Press	0	Press
9518	2021-03-16 17:49:09	D02P1	MP1112	235.435	press	fire	None	Press	0	Press
9526	2021-03-16 17:49:09	D02P1	MP1112	235.571	new_mine	foe	None	NewMine	0	GameEvent
9572	2021-03-16 17:49:09	D02P1	MP1112	236.869	press	fire	None	Press	0	Press
9645	2021-03-16 17:49:09	D02P1	MP1112	238.802	press	thrust	None	Press	0	Press
9667	2021-03-16 17:49:09	D02P1	MP1112	239.37	press	thrust	None	Press	0	Press
9678	2021-03-16 17:49:09	D02P1	MP1112	239.703	press	iff	None	Press	0	Press
9687	2021-03-16 17:49:09	D02P1	MP1112	239.869	press	iff	None	Press	0	Press
9703	2021-03-16 17:49:09	D02P1	MP1112	240.269	press	thrust	None	Press	0	Press
9714	2021-03-16 17:49:09	D02P1	MP1112	240.469	press	right	None	Press	0	Press
9728	2021-03-16 17:49:09	D02P1	MP1112	240.802	press	right	None	Press	0	Press
9744	2021-03-16 17:49:09	D02P1	MP1112	241.269	press	right	None	Press	0	Press
9779	2021-03-16 17:49:09	D02P1	MP1112	242.169	press	fire	None	Press	0	Press
9802	2021-03-16 17:49:09	D02P1	MP1112	242.668	collide	missile_0	fortress	FortressShot	0	GameEvent
9817	2021-03-16 17:49:09	D02P1	MP1112	243.136	press	thrust	None	Press	0	Press
9821	2021-03-16 17:49:09	D02P1	MP1112	243.235	press	right	None	Press	0	Press
9834	2021-03-16 17:49:09	D02P1	MP1112	243.47	press	right	None	Press	0	Press
9837	2021-03-16 17:49:09	D02P1	MP1112	243.535	press	thrust	None	Press	0	Press
9852	2021-03-16 17:49:09	D02P1	MP1112	243.936	press	right	None	Press	0	Press
9873	2021-03-16 17:49:09	D02P1	MP1112	244.435	press	right	None	Press	0	Press
9880	2021-03-16 17:49:09	D02P1	MP1112	244.603	press	thrust	None	Press	0	Press
9892	2021-03-16 17:49:09	D02P1	MP1112	244.835	press	thrust	None	Press	0	Press
9901	2021-03-16 17:49:09	D02P1	MP1112	245.069	press	thrust	None	Press	0	Press
9911	2021-03-16 17:49:09	D02P1	MP1112	245.336	press	thrust	None	Press	0	Press
9925	2021-03-16 17:49:09	D02P1	MP1112	245.569	timeout	mine	None	MineExtinction	-50	Mine
9939	2021-03-16 17:49:09	D02P1	MP1112	245.935	press	fire	None	Press	0	Press
9955	2021-03-16 17:49:09	D02P1	MP1112	246.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9964	2021-03-16 17:49:09	D02P1	MP1112	246.536	press	right	None	Press	0	Press
9986	2021-03-16 17:49:09	D02P1	MP1112	247.168	press	thrust	None	Press	0	Press
10000	2021-03-16 17:49:09	D02P1	MP1112	247.469	press	thrust	None	Press	0	Press
10011	2021-03-16 17:49:09	D02P1	MP1112	247.768	press	thrust	None	Press	0	Press
10013	2021-03-16 17:49:09	D02P1	MP1112	247.802	press	right	None	Press	0	Press
10027	2021-03-16 17:49:09	D02P1	MP1112	248.136	press	right	None	Press	0	Press
10030	2021-03-16 17:49:09	D02P1	MP1112	248.202	press	thrust	None	Press	0	Press
10047	2021-03-16 17:49:09	D02P1	MP1112	248.568	press	thrust	None	Press	0	Press
10055	2021-03-16 17:49:09	D02P1	MP1112	248.769	press	fire	None	Press	0	Press
10069	2021-03-16 17:49:09	D02P1	MP1112	249.103	collide	missile_0	fortress	FortressShot	0	GameEvent
10088	2021-03-16 17:49:09	D02P1	MP1112	249.569	press	right	None	Press	0	Press
10111	2021-03-16 17:49:09	D02P1	MP1112	250.269	press	thrust	None	Press	0	Press
10124	2021-03-16 17:49:09	D02P1	MP1112	250.535	press	thrust	None	Press	0	Press
10130	2021-03-16 17:49:09	D02P1	MP1112	250.637	new_mine	friend	None	NewMine	0	GameEvent
10137	2021-03-16 17:49:09	D02P1	MP1112	250.835	press	thrust	None	Press	0	Press
10141	2021-03-16 17:49:09	D02P1	MP1112	250.936	press	right	None	Press	0	Press
10146	2021-03-16 17:49:09	D02P1	MP1112	251.003	press	fire	None	Press	0	Press
10163	2021-03-16 17:49:09	D02P1	MP1112	251.435	collide	missile_0	fortress	FortressShot	0	GameEvent
10181	2021-03-16 17:49:09	D02P1	MP1112	251.869	press	thrust	None	Press	0	Press
10185	2021-03-16 17:49:09	D02P1	MP1112	251.969	press	right	None	Press	0	Press
10189	2021-03-16 17:49:09	D02P1	MP1112	252.002	bonus_available	None	None	NewBonus	0	GameEvent
10222	2021-03-16 17:49:09	D02P1	MP1112	252.902	press	fire	None	Press	0	Press
10236	2021-03-16 17:49:09	D02P1	MP1112	253.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10245	2021-03-16 17:49:09	D02P1	MP1112	253.502	press	right	None	Press	0	Press
10259	2021-03-16 17:49:09	D02P1	MP1112	253.768	press	right	None	Press	0	Press
10270	2021-03-16 17:49:09	D02P1	MP1112	254.069	press	right	None	Press	0	Press
10334	2021-03-16 17:49:09	D02P1	MP1112	255.768	press	fire	None	Press	0	Press
10357	2021-03-16 17:49:09	D02P1	MP1112	256.402	press	thrust	None	Press	0	Press
10361	2021-03-16 17:49:09	D02P1	MP1112	256.435	collide	missile_0	fortress	FortressShot	0	GameEvent
10379	2021-03-16 17:49:09	D02P1	MP1112	256.835	press	thrust	None	Press	0	Press
10390	2021-03-16 17:49:09	D02P1	MP1112	257.136	press	right	None	Press	0	Press
10431	2021-03-16 17:49:09	D02P1	MP1112	258.235	press	fire	None	Press	0	Press
10446	2021-03-16 17:49:09	D02P1	MP1112	258.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
10474	2021-03-16 17:49:09	D02P1	MP1112	259.236	press	thrust	None	Press	0	Press
10489	2021-03-16 17:49:09	D02P1	MP1112	259.603	press	thrust	None	Press	0	Press
10505	2021-03-16 17:49:09	D02P1	MP1112	259.936	press	fire	None	Press	0	Press
10525	2021-03-16 17:49:09	D02P1	MP1112	260.468	collide	missile_0	fortress	FortressShot	0	GameEvent
10557	2021-03-16 17:49:09	D02P1	MP1112	261.335	press	right	None	Press	0	Press
10577	2021-03-16 17:49:09	D02P1	MP1112	261.836	press	right	None	Press	0	Press
10588	2021-03-16 17:49:09	D02P1	MP1112	262.102	press	right	None	Press	0	Press
10618	2021-03-16 17:49:09	D02P1	MP1112	262.869	press	fire	None	Press	0	Press
10626	2021-03-16 17:49:09	D02P1	MP1112	263.035	press	fire	None	Press	0	Press
10638	2021-03-16 17:49:09	D02P1	MP1112	263.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10646	2021-03-16 17:49:09	D02P1	MP1112	263.535	collide	missile_0	fortress	FortressShot	0	GameEvent
10649	2021-03-16 17:49:09	D02P1	MP1112	263.569	destroyed	fortress	None	FortressDestruction	250	Fortress
10657	2021-03-16 17:49:09	D02P1	MP1112	263.671	new_mine	foe	None	NewMine	0	GameEvent
10670	2021-03-16 17:49:09	D02P1	MP1112	263.969	press	thrust	None	Press	0	Press
10683	2021-03-16 17:49:09	D02P1	MP1112	264.335	press	thrust	None	Press	0	Press
10686	2021-03-16 17:49:09	D02P1	MP1112	264.403	press	right	None	Press	0	Press
10702	2021-03-16 17:49:09	D02P1	MP1112	264.735	press	right	None	Press	0	Press
10704	2021-03-16 17:49:09	D02P1	MP1112	264.77	press	thrust	None	Press	0	Press
10725	2021-03-16 17:49:09	D02P1	MP1112	265.302	press	right	None	Press	0	Press
10753	2021-03-16 17:49:09	D02P1	MP1112	266.035	press	iff	None	Press	0	Press
10760	2021-03-16 17:49:09	D02P1	MP1112	266.169	press	iff	None	Press	0	Press
10769	2021-03-16 17:49:09	D02P1	MP1112	266.303	press	right	None	Press	0	Press
10790	2021-03-16 17:49:09	D02P1	MP1112	266.769	press	fire	None	Press	0	Press
10801	2021-03-16 17:49:09	D02P1	MP1112	266.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10816	2021-03-16 17:49:09	D02P1	MP1112	267.335	press	thrust	None	Press	0	Press
10826	2021-03-16 17:49:09	D02P1	MP1112	267.602	press	thrust	None	Press	0	Press
10832	2021-03-16 17:49:09	D02P1	MP1112	267.669	bonus_available	None	None	NewBonus	0	GameEvent
10860	2021-03-16 17:49:09	D02P1	MP1112	268.468	press	thrust	None	Press	0	Press
10870	2021-03-16 17:49:09	D02P1	MP1112	268.736	press	left	None	Press	0	Press
10877	2021-03-16 17:49:09	D02P1	MP1112	268.835	press	thrust	None	Press	0	Press
10891	2021-03-16 17:49:09	D02P1	MP1112	269.135	press	right	None	Press	0	Press
10892	2021-03-16 17:49:09	D02P1	MP1112	269.135	press	thrust	None	Press	0	Press
10908	2021-03-16 17:49:09	D02P1	MP1112	269.535	press	right	None	Press	0	Press
10933	2021-03-16 17:49:09	D02P1	MP1112	270.169	press	fire	None	Press	0	Press
10960	2021-03-16 17:49:09	D02P1	MP1112	270.902	press	fire	None	Press	0	Press
10981	2021-03-16 17:49:09	D02P1	MP1112	271.469	press	right	None	Press	0	Press
10992	2021-03-16 17:49:09	D02P1	MP1112	271.769	press	thrust	None	Press	0	Press
11008	2021-03-16 17:49:09	D02P1	MP1112	272.037	new_mine	foe	None	NewMine	0	GameEvent
11009	2021-03-16 17:49:09	D02P1	MP1112	272.069	press	thrust	None	Press	0	Press
11018	2021-03-16 17:49:09	D02P1	MP1112	272.269	press	right	None	Press	0	Press
11029	2021-03-16 17:49:09	D02P1	MP1112	272.569	press	thrust	None	Press	0	Press
11046	2021-03-16 17:49:09	D02P1	MP1112	272.902	press	thrust	None	Press	0	Press
11067	2021-03-16 17:49:09	D02P1	MP1112	273.502	press	fire	None	Press	0	Press
11090	2021-03-16 17:49:09	D02P1	MP1112	274.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11095	2021-03-16 17:49:09	D02P1	MP1112	274.169	press	right	None	Press	0	Press
11109	2021-03-16 17:49:09	D02P1	MP1112	274.569	press	right	None	Press	0	Press
11112	2021-03-16 17:49:09	D02P1	MP1112	274.635	press	thrust	None	Press	0	Press
11126	2021-03-16 17:49:09	D02P1	MP1112	274.903	press	thrust	None	Press	0	Press
11129	2021-03-16 17:49:09	D02P1	MP1112	274.936	press	right	None	Press	0	Press
11174	2021-03-16 17:49:09	D02P1	MP1112	276.168	press	fire	None	Press	0	Press
11193	2021-03-16 17:49:09	D02P1	MP1112	276.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11214	2021-03-16 17:49:09	D02P1	MP1112	277.136	press	thrust	None	Press	0	Press
11238	2021-03-16 17:49:09	D02P1	MP1112	277.836	press	thrust	None	Press	0	Press
11254	2021-03-16 17:49:09	D02P1	MP1112	278.203	press	right	None	Press	0	Press
11268	2021-03-16 17:49:09	D02P1	MP1112	278.535	press	right	None	Press	0	Press
11297	2021-03-16 17:49:09	D02P1	MP1112	279.27	press	fire	None	Press	0	Press
11324	2021-03-16 17:49:09	D02P1	MP1112	279.935	collide	missile_0	fortress	FortressShot	0	GameEvent
11335	2021-03-16 17:49:09	D02P1	MP1112	280.268	press	left	None	Press	0	Press
11338	2021-03-16 17:49:09	D02P1	MP1112	280.336	press	thrust	None	Press	0	Press
11350	2021-03-16 17:49:09	D02P1	MP1112	280.569	press	thrust	None	Press	0	Press
11361	2021-03-16 17:49:09	D02P1	MP1112	280.869	press	thrust	None	Press	0	Press
11377	2021-03-16 17:49:09	D02P1	MP1112	281.203	press	thrust	None	Press	0	Press
11382	2021-03-16 17:49:09	D02P1	MP1112	281.303	press	right	None	Press	0	Press
11398	2021-03-16 17:49:09	D02P1	MP1112	281.669	press	thrust	None	Press	0	Press
11412	2021-03-16 17:49:09	D02P1	MP1112	281.97	press	thrust	None	Press	0	Press
11415	2021-03-16 17:49:09	D02P1	MP1112	282.035	press	right	None	Press	0	Press
11417	2021-03-16 17:49:09	D02P1	MP1112	282.036	timeout	mine	None	MineExtinction	-50	Mine
11429	2021-03-16 17:49:09	D02P1	MP1112	282.335	press	thrust	None	Press	0	Press
11445	2021-03-16 17:49:09	D02P1	MP1112	282.702	press	thrust	None	Press	0	Press
11501	2021-03-16 17:49:09	D02P1	MP1112	284.236	press	fire	None	Press	0	Press
11532	2021-03-16 17:49:09	D02P1	MP1112	285.035	press	fire	None	Press	0	Press
11539	2021-03-16 17:49:09	D02P1	MP1112	285.202	press	right	None	Press	0	Press
11546	2021-03-16 17:49:09	D02P1	MP1112	285.369	press	thrust	None	Press	0	Press
11557	2021-03-16 17:49:09	D02P1	MP1112	285.635	press	thrust	None	Press	0	Press
11582	2021-03-16 17:49:09	D02P1	MP1112	286.203	press	thrust	None	Press	0	Press
11597	2021-03-16 17:49:09	D02P1	MP1112	286.569	bonus_available	None	None	NewBonus	0	GameEvent
11622	2021-03-16 17:49:09	D02P1	MP1112	287.138	new_mine	foe	None	NewMine	0	GameEvent
11634	2021-03-16 17:49:09	D02P1	MP1112	287.502	press	right	None	Press	0	Press
11639	2021-03-16 17:49:09	D02P1	MP1112	287.635	press	thrust	None	Press	0	Press
11658	2021-03-16 17:49:09	D02P1	MP1112	288.003	press	thrust	None	Press	0	Press
11686	2021-03-16 17:49:09	D02P1	MP1112	288.802	press	left	None	Press	0	Press
11692	2021-03-16 17:49:09	D02P1	MP1112	288.969	press	thrust	None	Press	0	Press
11714	2021-03-16 17:49:09	D02P1	MP1112	289.469	press	thrust	None	Press	0	Press
11720	2021-03-16 17:49:09	D02P1	MP1112	289.635	press	right	None	Press	0	Press
11745	2021-03-16 17:49:09	D02P1	MP1112	290.236	press	thrust	None	Press	0	Press
11756	2021-03-16 17:49:09	D02P1	MP1112	290.535	press	right	None	Press	0	Press
11760	2021-03-16 17:49:09	D02P1	MP1112	290.636	press	thrust	None	Press	0	Press
11794	2021-03-16 17:49:09	D02P1	MP1112	291.502	press	fire	None	Press	0	Press
11812	2021-03-16 17:49:09	D02P1	MP1112	291.968	collide	missile_0	fortress	FortressShot	0	GameEvent
11824	2021-03-16 17:49:09	D02P1	MP1112	292.202	press	thrust	None	Press	0	Press
11833	2021-03-16 17:49:09	D02P1	MP1112	292.436	press	thrust	None	Press	0	Press
11844	2021-03-16 17:49:09	D02P1	MP1112	292.702	press	thrust	None	Press	0	Press
11863	2021-03-16 17:49:09	D02P1	MP1112	293.135	press	right	None	Press	0	Press
11865	2021-03-16 17:49:09	D02P1	MP1112	293.169	press	thrust	None	Press	0	Press
11876	2021-03-16 17:49:09	D02P1	MP1112	293.435	press	thrust	None	Press	0	Press
11887	2021-03-16 17:49:09	D02P1	MP1112	293.735	press	thrust	None	Press	0	Press
11909	2021-03-16 17:49:09	D02P1	MP1112	294.269	press	thrust	None	Press	0	Press
11919	2021-03-16 17:49:09	D02P1	MP1112	294.535	press	right	None	Press	0	Press
11942	2021-03-16 17:49:09	D02P1	MP1112	295.135	press	right	None	Press	0	Press
11948	2021-03-16 17:49:09	D02P1	MP1112	295.269	press	thrust	None	Press	0	Press
11959	2021-03-16 17:49:09	D02P1	MP1112	295.569	press	thrust	None	Press	0	Press
11973	2021-03-16 17:49:09	D02P1	MP1112	295.935	press	thrust	None	Press	0	Press
11995	2021-03-16 17:49:09	D02P1	MP1112	296.502	press	thrust	None	Press	0	Press
12007	2021-03-16 17:49:09	D02P1	MP1112	296.835	press	left	None	Press	0	Press
12024	2021-03-16 17:49:09	D02P1	MP1112	297.169	timeout	mine	None	MineExtinction	-50	Mine
12030	2021-03-16 17:49:09	D02P1	MP1112	297.337	press	left	None	Press	0	Press
12031	2021-03-16 17:49:09	D02P1	MP1112	297.337	press	thrust	None	Press	0	Press
12046	2021-03-16 17:49:09	D02P1	MP1112	297.735	press	right	None	Press	0	Press
12066	2021-03-16 17:49:09	D02P1	MP1112	298.202	press	thrust	None	Press	0	Press
12080	2021-03-16 17:49:09	D02P1	MP1112	298.569	press	thrust	None	Press	0	Press
12095	2021-03-16 17:49:09	D02P1	MP1112	298.97	press	thrust	None	Press	0	Press
12119	2021-03-16 17:49:09	D02P1	MP1112	299.57	press	thrust	None	Press	0	Press
12144	2021-03-16 17:49:09	D02P1	MP1112	300.168	press	left	None	Press	0	Press
12152	2021-03-16 17:49:09	D02P1	MP1112	300.369	press	thrust	None	Press	0	Press
12168	2021-03-16 17:49:09	D02P1	MP1112	300.802	press	thrust	None	Press	0	Press
12181	2021-03-16 17:49:09	D02P1	MP1112	301.135	press	thrust	None	Press	0	Press
12192	2021-03-16 17:49:09	D02P1	MP1112	301.335	press	right	None	Press	0	Press
12202	2021-03-16 17:49:09	D02P1	MP1112	301.602	press	thrust	None	Press	0	Press
12219	2021-03-16 17:49:09	D02P1	MP1112	302.068	press	thrust	None	Press	0	Press
12231	2021-03-16 17:49:09	D02P1	MP1112	302.237	new_mine	friend	None	NewMine	0	GameEvent
12235	2021-03-16 17:49:09	D02P1	MP1112	302.335	press	thrust	None	Press	0	Press
12237	2021-03-16 17:49:09	D02P1	MP1112	302.369	press	right	None	Press	0	Press
12247	2021-03-16 17:49:09	D02P1	MP1112	302.635	press	thrust	None	Press	0	Press
12260	2021-03-16 17:49:09	D02P1	MP1112	302.97	press	thrust	None	Press	0	Press
12281	2021-03-16 17:49:09	D02P1	MP1112	303.435	press	left	None	Press	0	Press
12286	2021-03-16 17:49:09	D02P1	MP1112	303.535	press	thrust	None	Press	0	Press
12302	2021-03-16 17:49:09	D02P1	MP1112	303.935	press	thrust	None	Press	0	Press
12325	2021-03-16 17:49:09	D02P1	MP1112	304.47	press	right	None	Press	0	Press
12341	2021-03-16 17:49:09	D02P1	MP1112	304.935	press	thrust	None	Press	0	Press
12358	2021-03-16 17:49:09	D02P1	MP1112	305.335	press	thrust	None	Press	0	Press
12375	2021-03-16 17:49:09	D02P1	MP1112	305.769	press	thrust	None	Press	0	Press
12380	2021-03-16 17:49:09	D02P1	MP1112	305.903	press	right	None	Press	0	Press
12397	2021-03-16 17:49:09	D02P1	MP1112	306.27	press	thrust	None	Press	0	Press
12402	2021-03-16 17:49:09	D02P1	MP1112	306.402	press	right	None	Press	0	Press
12414	2021-03-16 17:49:09	D02P1	MP1112	306.703	press	thrust	None	Press	0	Press
12425	2021-03-16 17:49:09	D02P1	MP1112	306.969	press	thrust	None	Press	0	Press
12453	2021-03-16 17:49:09	D02P1	MP1112	307.702	press	left	None	Press	0	Press
12459	2021-03-16 17:49:09	D02P1	MP1112	307.869	press	thrust	None	Press	0	Press
12481	2021-03-16 17:49:09	D02P1	MP1112	308.369	press	left	None	Press	0	Press
12491	2021-03-16 17:49:09	D02P1	MP1112	308.635	press	thrust	None	Press	0	Press
12510	2021-03-16 17:49:09	D02P1	MP1112	309.202	press	right	None	Press	0	Press
12531	2021-03-16 17:49:09	D02P1	MP1112	309.636	bonus_available	None	None	NewBonus	0	GameEvent
12536	2021-03-16 17:49:09	D02P1	MP1112	309.802	press	right	None	Press	0	Press
12559	2021-03-16 17:49:09	D02P1	MP1112	310.37	press	thrust	None	Press	0	Press
12560	2021-03-16 17:49:09	D02P1	MP1112	310.37	press	right	None	Press	0	Press
12573	2021-03-16 17:49:09	D02P1	MP1112	310.702	press	shots	None	Press	0	Press
12575	2021-03-16 17:49:09	D02P1	MP1112	310.702	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12596	2021-03-16 17:49:09	D02P1	MP1112	311.203	press	right	None	Press	0	Press
12604	2021-03-16 17:49:09	D02P1	MP1112	311.335	press	thrust	None	Press	0	Press
12617	2021-03-16 17:49:09	D02P1	MP1112	311.669	press	thrust	None	Press	0	Press
12625	2021-03-16 17:49:09	D02P1	MP1112	311.87	press	right	None	Press	0	Press
12641	2021-03-16 17:49:09	D02P1	MP1112	312.236	timeout	mine	None	MineExtinction	-50	Mine
12656	2021-03-16 17:49:09	D02P1	MP1112	312.602	press	fire	None	Press	0	Press
12682	2021-03-16 17:49:09	D02P1	MP1112	313.302	collide	missile_0	fortress	FortressShot	0	GameEvent
12692	2021-03-16 17:49:09	D02P1	MP1112	313.502	press	thrust	None	Press	0	Press
12703	2021-03-16 17:49:09	D02P1	MP1112	313.803	press	thrust	None	Press	0	Press
12716	2021-03-16 17:49:09	D02P1	MP1112	314.169	press	right	None	Press	0	Press
12737	2021-03-16 17:49:09	D02P1	MP1112	314.635	press	thrust	None	Press	0	Press
12765	2021-03-16 17:49:09	D02P1	MP1112	315.369	press	right	None	Press	0	Press
12792	2021-03-16 17:49:09	D02P1	MP1112	316.135	press	thrust	None	Press	0	Press
12821	2021-03-16 17:49:09	D02P1	MP1112	316.935	press	fire	None	Press	0	Press
12838	2021-03-16 17:49:09	D02P1	MP1112	317.338	new_mine	foe	None	NewMine	0	GameEvent
12840	2021-03-16 17:49:09	D02P1	MP1112	317.369	collide	missile_0	fortress	FortressShot	0	GameEvent
12849	2021-03-16 17:49:09	D02P1	MP1112	317.536	press	right	None	Press	0	Press
12854	2021-03-16 17:49:09	D02P1	MP1112	317.669	press	thrust	None	Press	0	Press
12868	2021-03-16 17:49:09	D02P1	MP1112	318.002	press	thrust	None	Press	0	Press
12889	2021-03-16 17:49:09	D02P1	MP1112	318.535	press	thrust	None	Press	0	Press
12890	2021-03-16 17:49:09	D02P1	MP1112	318.535	press	right	None	Press	0	Press
12907	2021-03-16 17:49:09	D02P1	MP1112	318.969	press	iff	None	Press	0	Press
12915	2021-03-16 17:49:09	D02P1	MP1112	319.135	press	iff	None	Press	0	Press
12921	2021-03-16 17:49:09	D02P1	MP1112	319.235	press	right	None	Press	0	Press
12952	2021-03-16 17:49:09	D02P1	MP1112	320.068	press	fire	None	Press	0	Press
12972	2021-03-16 17:49:09	D02P1	MP1112	320.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12979	2021-03-16 17:49:09	D02P1	MP1112	320.568	press	right	None	Press	0	Press
12983	2021-03-16 17:49:09	D02P1	MP1112	320.635	press	thrust	None	Press	0	Press
12988	2021-03-16 17:49:09	D02P1	MP1112	320.769	press	left	None	Press	0	Press
13005	2021-03-16 17:49:09	D02P1	MP1112	321.202	bonus_available	None	None	NewBonus	0	GameEvent
13008	2021-03-16 17:49:09	D02P1	MP1112	321.269	press	thrust	None	Press	0	Press
13013	2021-03-16 17:49:09	D02P1	MP1112	321.403	press	left	None	Press	0	Press
13039	2021-03-16 17:49:09	D02P1	MP1112	322.069	press	right	None	Press	0	Press
13054	2021-03-16 17:49:09	D02P1	MP1112	322.468	press	fire	None	Press	0	Press
13065	2021-03-16 17:49:09	D02P1	MP1112	322.635	press	thrust	None	Press	0	Press
13068	2021-03-16 17:49:09	D02P1	MP1112	322.702	press	left	None	Press	0	Press
13074	2021-03-16 17:49:09	D02P1	MP1112	322.835	press	thrust	None	Press	0	Press
13080	2021-03-16 17:49:09	D02P1	MP1112	322.969	press	thrust	None	Press	0	Press
13099	2021-03-16 17:49:09	D02P1	MP1112	323.47	press	right	None	Press	0	Press
13101	2021-03-16 17:49:09	D02P1	MP1112	323.47	collide	missile_0	fortress	FortressShot	0	GameEvent
13128	2021-03-16 17:49:09	D02P1	MP1112	324.135	press	right	None	Press	0	Press
13138	2021-03-16 17:49:09	D02P1	MP1112	324.402	press	thrust	None	Press	0	Press
13157	2021-03-16 17:49:09	D02P1	MP1112	324.835	press	thrust	None	Press	0	Press
13189	2021-03-16 17:49:09	D02P1	MP1112	325.572	new_mine	foe	None	NewMine	0	GameEvent
13195	2021-03-16 17:49:09	D02P1	MP1112	325.769	press	fire	None	Press	0	Press
13211	2021-03-16 17:49:09	D02P1	MP1112	326.235	press	fire	None	Press	0	Press
13233	2021-03-16 17:49:09	D02P1	MP1112	326.735	collide	missile_1	fortress	FortressShot	0	GameEvent
13246	2021-03-16 17:49:09	D02P1	MP1112	327.135	press	right	None	Press	0	Press
13251	2021-03-16 17:49:09	D02P1	MP1112	327.269	press	thrust	None	Press	0	Press
13269	2021-03-16 17:49:09	D02P1	MP1112	327.569	press	thrust	None	Press	0	Press
13274	2021-03-16 17:49:09	D02P1	MP1112	327.702	press	right	None	Press	0	Press
13290	2021-03-16 17:49:09	D02P1	MP1112	328.135	press	thrust	None	Press	0	Press
13309	2021-03-16 17:49:09	D02P1	MP1112	328.568	press	thrust	None	Press	0	Press
13320	2021-03-16 17:49:09	D02P1	MP1112	328.802	press	iff	None	Press	0	Press
13328	2021-03-16 17:49:09	D02P1	MP1112	328.935	press	iff	None	Press	0	Press
13335	2021-03-16 17:49:09	D02P1	MP1112	329.068	press	thrust	None	Press	0	Press
13340	2021-03-16 17:49:09	D02P1	MP1112	329.203	press	right	None	Press	0	Press
13404	2021-03-16 17:49:09	D02P1	MP1112	330.97	press	fire	None	Press	0	Press
13428	2021-03-16 17:49:09	D02P1	MP1112	331.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13448	2021-03-16 17:49:09	D02P1	MP1112	332.002	press	right	None	Press	0	Press
13457	2021-03-16 17:49:09	D02P1	MP1112	332.235	press	thrust	None	Press	0	Press
13468	2021-03-16 17:49:09	D02P1	MP1112	332.535	press	thrust	None	Press	0	Press
13484	2021-03-16 17:49:09	D02P1	MP1112	332.869	press	left	None	Press	0	Press
13497	2021-03-16 17:49:09	D02P1	MP1112	333.169	press	thrust	None	Press	0	Press
13518	2021-03-16 17:49:09	D02P1	MP1112	333.702	press	right	None	Press	0	Press
13531	2021-03-16 17:49:09	D02P1	MP1112	334.002	press	left	None	Press	0	Press
13543	2021-03-16 17:49:09	D02P1	MP1112	334.336	press	thrust	None	Press	0	Press
13553	2021-03-16 17:49:09	D02P1	MP1112	334.568	press	right	None	Press	0	Press
13570	2021-03-16 17:49:09	D02P1	MP1112	334.902	press	right	None	Press	0	Press
13587	2021-03-16 17:49:09	D02P1	MP1112	335.37	press	right	None	Press	0	Press
13602	2021-03-16 17:49:09	D02P1	MP1112	335.702	press	fire	None	Press	0	Press
13617	2021-03-16 17:49:09	D02P1	MP1112	336.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13631	2021-03-16 17:49:09	D02P1	MP1112	336.468	press	right	None	Press	0	Press
13644	2021-03-16 17:49:09	D02P1	MP1112	336.671	new_mine	foe	None	NewMine	0	GameEvent
13657	2021-03-16 17:49:09	D02P1	MP1112	337.003	press	fire	None	Press	0	Press
13673	2021-03-16 17:49:09	D02P1	MP1112	337.435	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2021-03-16 17:49:09	D02P1	MP1112	337.969	press	right	None	Press	0	Press
13715	2021-03-16 17:49:09	D02P1	MP1112	338.469	press	right	None	Press	0	Press
13740	2021-03-16 17:49:09	D02P1	MP1112	339.068	press	fire	None	Press	0	Press
13746	2021-03-16 17:49:09	D02P1	MP1112	339.203	press	fire	None	Press	0	Press
13771	2021-03-16 17:49:09	D02P1	MP1112	339.768	collide	missile_0	fortress	FortressShot	0	GameEvent
13777	2021-03-16 17:49:09	D02P1	MP1112	339.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13779	2021-03-16 17:49:09	D02P1	MP1112	339.936	destroyed	fortress	None	FortressDestruction	250	Fortress
