Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16724	2021-05-04 16:19:24	D14P2	TB0301	363.856	press	right	None	Press	0	Press
16727	2021-05-04 16:19:24	D14P2	TB0301	363.924	press	thrust	None	Press	0	Press
16729	2021-05-04 16:19:24	D14P2	TB0301	363.924	collide	missile_0	fortress	FortressShot	0	GameEvent
16737	2021-05-04 16:19:24	D14P2	TB0301	364.089	press	fire	None	Press	0	Press
16744	2021-05-04 16:19:24	D14P2	TB0301	364.222	press	thrust	None	Press	0	Press
16746	2021-05-04 16:19:24	D14P2	TB0301	364.222	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2021-05-04 16:19:24	D14P2	TB0301	364.456	press	right	None	Press	0	Press
16764	2021-05-04 16:19:24	D14P2	TB0301	364.689	press	fire	None	Press	0	Press
16770	2021-05-04 16:19:24	D14P2	TB0301	364.822	press	fire	None	Press	0	Press
16772	2021-05-04 16:19:24	D14P2	TB0301	364.823	collide	missile_0	fortress	FortressShot	0	GameEvent
16781	2021-05-04 16:19:24	D14P2	TB0301	364.922	press	thrust	None	Press	0	Press
16784	2021-05-04 16:19:24	D14P2	TB0301	364.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16786	2021-05-04 16:19:24	D14P2	TB0301	364.989	destroyed	fortress	None	FortressDestruction	250	Fortress
16792	2021-05-04 16:19:24	D14P2	TB0301	365.025	new_mine	friend	None	NewMine	0	GameEvent
16793	2021-05-04 16:19:24	D14P2	TB0301	365.055	press	right	None	Press	0	Press
16802	2021-05-04 16:19:24	D14P2	TB0301	365.255	press	fire	None	Press	0	Press
16809	2021-05-04 16:19:24	D14P2	TB0301	365.389	collide	missile_0	fortress	FortressShot	0	GameEvent
16810	2021-05-04 16:19:24	D14P2	TB0301	365.422	press	thrust	None	Press	0	Press
16824	2021-05-04 16:19:24	D14P2	TB0301	365.756	press	right	None	Press	0	Press
16846	2021-05-04 16:19:24	D14P2	TB0301	366.289	press	fire	None	Press	0	Press
16854	2021-05-04 16:19:24	D14P2	TB0301	366.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
16855	2021-05-04 16:19:24	D14P2	TB0301	366.456	press	thrust	None	Press	0	Press
16864	2021-05-04 16:19:24	D14P2	TB0301	366.589	press	right	None	Press	0	Press
16871	2021-05-04 16:19:24	D14P2	TB0301	366.755	press	fire	None	Press	0	Press
16891	2021-05-04 16:19:24	D14P2	TB0301	367.189	press	fire	None	Press	0	Press
16904	2021-05-04 16:19:24	D14P2	TB0301	367.489	collide	missile_1	fortress	FortressShot	0	GameEvent
16907	2021-05-04 16:19:24	D14P2	TB0301	367.556	press	fire	None	Press	0	Press
16915	2021-05-04 16:19:24	D14P2	TB0301	367.755	press	thrust	None	Press	0	Press
16920	2021-05-04 16:19:24	D14P2	TB0301	367.856	collide	missile_1	fortress	FortressShot	0	GameEvent
16921	2021-05-04 16:19:24	D14P2	TB0301	367.889	press	fire	None	Press	0	Press
16934	2021-05-04 16:19:24	D14P2	TB0301	368.056	press	right	None	Press	0	Press
16941	2021-05-04 16:19:24	D14P2	TB0301	368.189	collide	missile_1	fortress	FortressShot	0	GameEvent
16943	2021-05-04 16:19:24	D14P2	TB0301	368.222	press	fire	None	Press	0	Press
16954	2021-05-04 16:19:24	D14P2	TB0301	368.456	press	right	None	Press	0	Press
16957	2021-05-04 16:19:24	D14P2	TB0301	368.489	collide	missile_0	fortress	FortressShot	0	GameEvent
16959	2021-05-04 16:19:24	D14P2	TB0301	368.522	press	fire	None	Press	0	Press
16971	2021-05-04 16:19:24	D14P2	TB0301	368.789	press	fire	None	Press	0	Press
16973	2021-05-04 16:19:24	D14P2	TB0301	368.79	collide	missile_0	fortress	FortressShot	0	GameEvent
16987	2021-05-04 16:19:24	D14P2	TB0301	369.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16988	2021-05-04 16:19:24	D14P2	TB0301	369.089	press	fire	None	Press	0	Press
16996	2021-05-04 16:19:24	D14P2	TB0301	369.256	press	right	None	Press	0	Press
16999	2021-05-04 16:19:24	D14P2	TB0301	369.323	press	thrust	None	Press	0	Press
17003	2021-05-04 16:19:24	D14P2	TB0301	369.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17004	2021-05-04 16:19:24	D14P2	TB0301	369.389	press	fire	None	Press	0	Press
17018	2021-05-04 16:19:24	D14P2	TB0301	369.656	collide	missile_0	fortress	FortressShot	0	GameEvent
17022	2021-05-04 16:19:24	D14P2	TB0301	369.757	press	thrust	None	Press	0	Press
17025	2021-05-04 16:19:24	D14P2	TB0301	369.822	press	fire	None	Press	0	Press
17038	2021-05-04 16:19:24	D14P2	TB0301	370.055	press	right	None	Press	0	Press
17040	2021-05-04 16:19:24	D14P2	TB0301	370.055	collide	missile_0	fortress	FortressShot	0	GameEvent
17045	2021-05-04 16:19:24	D14P2	TB0301	370.189	press	thrust	None	Press	0	Press
17064	2021-05-04 16:19:24	D14P2	TB0301	370.722	press	left	None	Press	0	Press
17071	2021-05-04 16:19:24	D14P2	TB0301	370.889	press	fire	None	Press	0	Press
17081	2021-05-04 16:19:24	D14P2	TB0301	371.022	collide	missile_0	fortress	FortressShot	0	GameEvent
17082	2021-05-04 16:19:24	D14P2	TB0301	371.056	press	fire	None	Press	0	Press
17089	2021-05-04 16:19:24	D14P2	TB0301	371.189	press	right	None	Press	0	Press
17091	2021-05-04 16:19:24	D14P2	TB0301	371.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17093	2021-05-04 16:19:24	D14P2	TB0301	371.221	destroyed	fortress	None	FortressDestruction	250	Fortress
17103	2021-05-04 16:19:24	D14P2	TB0301	371.422	press	fire	None	Press	0	Press
17109	2021-05-04 16:19:24	D14P2	TB0301	371.491	new_mine	foe	None	NewMine	0	GameEvent
17111	2021-05-04 16:19:24	D14P2	TB0301	371.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17112	2021-05-04 16:19:24	D14P2	TB0301	371.555	press	right	None	Press	0	Press
17120	2021-05-04 16:19:24	D14P2	TB0301	371.723	press	fire	None	Press	0	Press
17127	2021-05-04 16:19:24	D14P2	TB0301	371.822	collide	missile_0	fortress	FortressShot	0	GameEvent
17128	2021-05-04 16:19:24	D14P2	TB0301	371.856	press	right	None	Press	0	Press
17140	2021-05-04 16:19:24	D14P2	TB0301	372.056	press	fire	None	Press	0	Press
17146	2021-05-04 16:19:24	D14P2	TB0301	372.156	collide	missile_0	fortress	FortressShot	0	GameEvent
17149	2021-05-04 16:19:24	D14P2	TB0301	372.222	press	thrust	None	Press	0	Press
17152	2021-05-04 16:19:24	D14P2	TB0301	372.223	bonus_available	None	None	NewBonus	0	GameEvent
17155	2021-05-04 16:19:24	D14P2	TB0301	372.322	press	right	None	Press	0	Press
17161	2021-05-04 16:19:24	D14P2	TB0301	372.422	press	iff	None	Press	0	Press
17170	2021-05-04 16:19:24	D14P2	TB0301	372.589	press	iff	None	Press	0	Press
17176	2021-05-04 16:19:24	D14P2	TB0301	372.689	press	fire	None	Press	0	Press
17182	2021-05-04 16:19:24	D14P2	TB0301	372.822	press	right	None	Press	0	Press
17184	2021-05-04 16:19:24	D14P2	TB0301	372.822	collide	missile_0	fortress	FortressShot	0	GameEvent
17187	2021-05-04 16:19:24	D14P2	TB0301	372.889	press	thrust	None	Press	0	Press
17191	2021-05-04 16:19:24	D14P2	TB0301	372.956	press	pnts	None	Press	0	Press
17193	2021-05-04 16:19:24	D14P2	TB0301	372.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17205	2021-05-04 16:19:24	D14P2	TB0301	373.155	press	fire	None	Press	0	Press
17210	2021-05-04 16:19:24	D14P2	TB0301	373.256	press	right	None	Press	0	Press
17214	2021-05-04 16:19:24	D14P2	TB0301	373.322	collide	missile_0	fortress	FortressShot	0	GameEvent
17218	2021-05-04 16:19:24	D14P2	TB0301	373.389	press	thrust	None	Press	0	Press
17225	2021-05-04 16:19:24	D14P2	TB0301	373.522	press	fire	None	Press	0	Press
17234	2021-05-04 16:19:24	D14P2	TB0301	373.689	collide	missile_0	fortress	FortressShot	0	GameEvent
17239	2021-05-04 16:19:24	D14P2	TB0301	373.822	press	thrust	None	Press	0	Press
17248	2021-05-04 16:19:24	D14P2	TB0301	374.055	press	fire	None	Press	0	Press
17259	2021-05-04 16:19:24	D14P2	TB0301	374.223	collide	missile_0	fortress	FortressShot	0	GameEvent
17263	2021-05-04 16:19:24	D14P2	TB0301	374.322	press	fire	None	Press	0	Press
17273	2021-05-04 16:19:24	D14P2	TB0301	374.489	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2021-05-04 16:19:24	D14P2	TB0301	374.622	press	fire	None	Press	0	Press
17287	2021-05-04 16:19:24	D14P2	TB0301	374.822	collide	missile_0	fortress	FortressShot	0	GameEvent
17291	2021-05-04 16:19:24	D14P2	TB0301	374.922	press	left	None	Press	0	Press
17304	2021-05-04 16:19:24	D14P2	TB0301	375.189	press	fire	None	Press	0	Press
17307	2021-05-04 16:19:24	D14P2	TB0301	375.222	press	right	None	Press	0	Press
17312	2021-05-04 16:19:24	D14P2	TB0301	375.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17327	2021-05-04 16:19:24	D14P2	TB0301	375.623	press	fire	None	Press	0	Press
17334	2021-05-04 16:19:24	D14P2	TB0301	375.755	press	thrust	None	Press	0	Press
17337	2021-05-04 16:19:24	D14P2	TB0301	375.79	collide	missile_0	fortress	FortressShot	0	GameEvent
17353	2021-05-04 16:19:24	D14P2	TB0301	376.156	press	fire	None	Press	0	Press
17360	2021-05-04 16:19:24	D14P2	TB0301	376.322	press	fire	None	Press	0	Press
17362	2021-05-04 16:19:24	D14P2	TB0301	376.323	collide	missile_0	fortress	FortressShot	0	GameEvent
17368	2021-05-04 16:19:24	D14P2	TB0301	376.389	bonus_available	None	None	NewBonus	0	GameEvent
17372	2021-05-04 16:19:24	D14P2	TB0301	376.489	collide	missile_0	fortress	FortressShot	0	GameEvent
17373	2021-05-04 16:19:24	D14P2	TB0301	376.522	press	right	None	Press	0	Press
17375	2021-05-04 16:19:24	D14P2	TB0301	376.522	destroyed	fortress	None	FortressDestruction	250	Fortress
17390	2021-05-04 16:19:24	D14P2	TB0301	376.889	press	thrust	None	Press	0	Press
17395	2021-05-04 16:19:24	D14P2	TB0301	377.022	press	fire	None	Press	0	Press
17407	2021-05-04 16:19:24	D14P2	TB0301	377.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17413	2021-05-04 16:19:24	D14P2	TB0301	377.356	press	shots	None	Press	0	Press
17415	2021-05-04 16:19:24	D14P2	TB0301	377.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17424	2021-05-04 16:19:24	D14P2	TB0301	377.556	press	right	None	Press	0	Press
17429	2021-05-04 16:19:24	D14P2	TB0301	377.656	press	fire	None	Press	0	Press
17435	2021-05-04 16:19:24	D14P2	TB0301	377.756	press	thrust	None	Press	0	Press
17440	2021-05-04 16:19:24	D14P2	TB0301	377.822	collide	missile_0	fortress	FortressShot	0	GameEvent
17448	2021-05-04 16:19:24	D14P2	TB0301	378.022	press	fire	None	Press	0	Press
17458	2021-05-04 16:19:24	D14P2	TB0301	378.155	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2021-05-04 16:19:24	D14P2	TB0301	378.189	press	right	None	Press	0	Press
17467	2021-05-04 16:19:24	D14P2	TB0301	378.356	press	fire	None	Press	0	Press
17475	2021-05-04 16:19:24	D14P2	TB0301	378.489	collide	missile_0	fortress	FortressShot	0	GameEvent
17483	2021-05-04 16:19:24	D14P2	TB0301	378.689	press	fire	None	Press	0	Press
17489	2021-05-04 16:19:24	D14P2	TB0301	378.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17494	2021-05-04 16:19:24	D14P2	TB0301	378.923	press	right	None	Press	0	Press
17499	2021-05-04 16:19:24	D14P2	TB0301	379.022	press	fire	None	Press	0	Press
17505	2021-05-04 16:19:24	D14P2	TB0301	379.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17513	2021-05-04 16:19:24	D14P2	TB0301	379.256	press	fire	None	Press	0	Press
17519	2021-05-04 16:19:24	D14P2	TB0301	379.355	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2021-05-04 16:19:24	D14P2	TB0301	379.455	press	right	None	Press	0	Press
17529	2021-05-04 16:19:24	D14P2	TB0301	379.589	press	fire	None	Press	0	Press
17535	2021-05-04 16:19:24	D14P2	TB0301	379.689	collide	missile_0	fortress	FortressShot	0	GameEvent
17540	2021-05-04 16:19:24	D14P2	TB0301	379.789	press	right	None	Press	0	Press
17546	2021-05-04 16:19:24	D14P2	TB0301	379.921	press	fire	None	Press	0	Press
17553	2021-05-04 16:19:24	D14P2	TB0301	380.056	collide	missile_0	fortress	FortressShot	0	GameEvent
17561	2021-05-04 16:19:24	D14P2	TB0301	380.189	press	right	None	Press	0	Press
17566	2021-05-04 16:19:24	D14P2	TB0301	380.289	press	fire	None	Press	0	Press
17573	2021-05-04 16:19:24	D14P2	TB0301	380.391	new_mine	foe	None	NewMine	0	GameEvent
17575	2021-05-04 16:19:24	D14P2	TB0301	380.422	collide	missile_0	fortress	FortressShot	0	GameEvent
17582	2021-05-04 16:19:24	D14P2	TB0301	380.622	press	fire	None	Press	0	Press
17590	2021-05-04 16:19:24	D14P2	TB0301	380.788	collide	missile_0	fortress	FortressShot	0	GameEvent
17595	2021-05-04 16:19:24	D14P2	TB0301	380.922	press	left	None	Press	0	Press
17604	2021-05-04 16:19:24	D14P2	TB0301	381.189	press	iff	None	Press	0	Press
17614	2021-05-04 16:19:24	D14P2	TB0301	381.322	press	iff	None	Press	0	Press
17625	2021-05-04 16:19:24	D14P2	TB0301	381.489	press	fire	None	Press	0	Press
17630	2021-05-04 16:19:24	D14P2	TB0301	381.589	press	right	None	Press	0	Press
17635	2021-05-04 16:19:24	D14P2	TB0301	381.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17652	2021-05-04 16:19:24	D14P2	TB0301	382.089	press	thrust	None	Press	0	Press
17657	2021-05-04 16:19:24	D14P2	TB0301	382.189	press	fire	None	Press	0	Press
17666	2021-05-04 16:19:24	D14P2	TB0301	382.322	press	right	None	Press	0	Press
17680	2021-05-04 16:19:24	D14P2	TB0301	382.689	press	fire	None	Press	0	Press
17692	2021-05-04 16:19:24	D14P2	TB0301	382.989	press	thrust	None	Press	0	Press
17700	2021-05-04 16:19:24	D14P2	TB0301	383.189	press	fire	None	Press	0	Press
17712	2021-05-04 16:19:24	D14P2	TB0301	383.422	press	right	None	Press	0	Press
17717	2021-05-04 16:19:24	D14P2	TB0301	383.489	collide	missile_2	fortress	FortressShot	0	GameEvent
17721	2021-05-04 16:19:24	D14P2	TB0301	383.589	press	fire	None	Press	0	Press
17739	2021-05-04 16:19:24	D14P2	TB0301	384.022	press	fire	None	Press	0	Press
17753	2021-05-04 16:19:24	D14P2	TB0301	384.289	collide	missile_2	fortress	FortressShot	0	GameEvent
17760	2021-05-04 16:19:24	D14P2	TB0301	384.456	press	fire	None	Press	0	Press
17770	2021-05-04 16:19:24	D14P2	TB0301	384.689	collide	missile_1	fortress	FortressShot	0	GameEvent
17776	2021-05-04 16:19:24	D14P2	TB0301	384.822	press	fire	None	Press	0	Press
17787	2021-05-04 16:19:24	D14P2	TB0301	385.055	collide	missile_1	fortress	FortressShot	0	GameEvent
17790	2021-05-04 16:19:24	D14P2	TB0301	385.122	press	fire	None	Press	0	Press
17801	2021-05-04 16:19:24	D14P2	TB0301	385.322	press	right	None	Press	0	Press
17805	2021-05-04 16:19:24	D14P2	TB0301	385.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17806	2021-05-04 16:19:24	D14P2	TB0301	385.389	press	thrust	None	Press	0	Press
17814	2021-05-04 16:19:24	D14P2	TB0301	385.489	press	fire	None	Press	0	Press
17823	2021-05-04 16:19:24	D14P2	TB0301	385.689	collide	missile_0	fortress	FortressShot	0	GameEvent
17830	2021-05-04 16:19:24	D14P2	TB0301	385.856	press	right	None	Press	0	Press
17837	2021-05-04 16:19:24	D14P2	TB0301	386.022	press	fire	None	Press	0	Press
17845	2021-05-04 16:19:24	D14P2	TB0301	386.189	press	fire	None	Press	0	Press
17849	2021-05-04 16:19:24	D14P2	TB0301	386.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17855	2021-05-04 16:19:24	D14P2	TB0301	386.289	press	thrust	None	Press	0	Press
17859	2021-05-04 16:19:24	D14P2	TB0301	386.389	press	right	None	Press	0	Press
17861	2021-05-04 16:19:24	D14P2	TB0301	386.39	collide	missile_0	fortress	FortressShot	0	GameEvent
17863	2021-05-04 16:19:24	D14P2	TB0301	386.422	destroyed	fortress	None	FortressDestruction	250	Fortress
17874	2021-05-04 16:19:24	D14P2	TB0301	386.622	press	fire	None	Press	0	Press
17881	2021-05-04 16:19:24	D14P2	TB0301	386.723	new_mine	friend	None	NewMine	0	GameEvent
17885	2021-05-04 16:19:24	D14P2	TB0301	386.822	collide	missile_0	fortress	FortressShot	0	GameEvent
17890	2021-05-04 16:19:24	D14P2	TB0301	386.956	press	fire	None	Press	0	Press
17900	2021-05-04 16:19:24	D14P2	TB0301	387.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17910	2021-05-04 16:19:24	D14P2	TB0301	387.322	press	right	None	Press	0	Press
17912	2021-05-04 16:19:24	D14P2	TB0301	387.356	press	fire	None	Press	0	Press
17920	2021-05-04 16:19:24	D14P2	TB0301	387.489	collide	missile_0	fortress	FortressShot	0	GameEvent
17924	2021-05-04 16:19:24	D14P2	TB0301	387.589	press	left	None	Press	0	Press
17948	2021-05-04 16:19:24	D14P2	TB0301	388.256	press	fire	None	Press	0	Press
17956	2021-05-04 16:19:24	D14P2	TB0301	388.356	press	right	None	Press	0	Press
17971	2021-05-04 16:19:24	D14P2	TB0301	388.789	press	left	None	Press	0	Press
17980	2021-05-04 16:19:24	D14P2	TB0301	389.022	press	fire	None	Press	0	Press
17985	2021-05-04 16:19:24	D14P2	TB0301	389.122	press	right	None	Press	0	Press
17993	2021-05-04 16:19:24	D14P2	TB0301	389.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
18018	2021-05-04 16:19:24	D14P2	TB0301	389.791	press	thrust	None	Press	0	Press
18030	2021-05-04 16:19:24	D14P2	TB0301	390.055	press	fire	None	Press	0	Press
18043	2021-05-04 16:19:24	D14P2	TB0301	390.322	collide	missile_0	fortress	FortressShot	0	GameEvent
18047	2021-05-04 16:19:24	D14P2	TB0301	390.356	press	right	None	Press	0	Press
18053	2021-05-04 16:19:24	D14P2	TB0301	390.455	press	fire	None	Press	0	Press
18063	2021-05-04 16:19:24	D14P2	TB0301	390.722	press	right	None	Press	0	Press
18065	2021-05-04 16:19:24	D14P2	TB0301	390.722	collide	missile_0	fortress	FortressShot	0	GameEvent
18071	2021-05-04 16:19:24	D14P2	TB0301	390.856	press	fire	None	Press	0	Press
18082	2021-05-04 16:19:24	D14P2	TB0301	391.089	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2021-05-04 16:19:24	D14P2	TB0301	391.222	press	fire	None	Press	0	Press
18098	2021-05-04 16:19:24	D14P2	TB0301	391.389	press	right	None	Press	0	Press
18105	2021-05-04 16:19:24	D14P2	TB0301	391.556	press	thrust	None	Press	0	Press
18109	2021-05-04 16:19:24	D14P2	TB0301	391.656	press	fire	None	Press	0	Press
18122	2021-05-04 16:19:24	D14P2	TB0301	391.923	collide	missile_1	fortress	FortressShot	0	GameEvent
18127	2021-05-04 16:19:24	D14P2	TB0301	392.055	press	fire	None	Press	0	Press
18134	2021-05-04 16:19:24	D14P2	TB0301	392.222	press	thrust	None	Press	0	Press
18138	2021-05-04 16:19:24	D14P2	TB0301	392.289	collide	missile_1	fortress	FortressShot	0	GameEvent
18141	2021-05-04 16:19:24	D14P2	TB0301	392.356	press	right	None	Press	0	Press
18153	2021-05-04 16:19:24	D14P2	TB0301	392.555	press	fire	None	Press	0	Press
18164	2021-05-04 16:19:24	D14P2	TB0301	392.789	collide	missile_0	fortress	FortressShot	0	GameEvent
18167	2021-05-04 16:19:24	D14P2	TB0301	392.856	press	right	None	Press	0	Press
18176	2021-05-04 16:19:24	D14P2	TB0301	393.055	press	fire	None	Press	0	Press
18185	2021-05-04 16:19:24	D14P2	TB0301	393.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18189	2021-05-04 16:19:24	D14P2	TB0301	393.356	press	thrust	None	Press	0	Press
18199	2021-05-04 16:19:24	D14P2	TB0301	393.522	press	right	None	Press	0	Press
18206	2021-05-04 16:19:24	D14P2	TB0301	393.689	press	fire	None	Press	0	Press
18213	2021-05-04 16:19:24	D14P2	TB0301	393.856	press	fire	None	Press	0	Press
18217	2021-05-04 16:19:24	D14P2	TB0301	393.889	collide	missile_0	fortress	FortressShot	0	GameEvent
18222	2021-05-04 16:19:24	D14P2	TB0301	394.022	press	right	None	Press	0	Press
18224	2021-05-04 16:19:24	D14P2	TB0301	394.022	collide	missile_0	fortress	FortressShot	0	GameEvent
18226	2021-05-04 16:19:24	D14P2	TB0301	394.055	destroyed	fortress	None	FortressDestruction	250	Fortress
18232	2021-05-04 16:19:24	D14P2	TB0301	394.155	press	thrust	None	Press	0	Press
18243	2021-05-04 16:19:24	D14P2	TB0301	394.324	new_mine	friend	None	NewMine	0	GameEvent
18250	2021-05-04 16:19:24	D14P2	TB0301	394.456	press	fire	None	Press	0	Press
18258	2021-05-04 16:19:24	D14P2	TB0301	394.622	collide	missile_0	fortress	FortressShot	0	GameEvent
18261	2021-05-04 16:19:24	D14P2	TB0301	394.689	press	thrust	None	Press	0	Press
18266	2021-05-04 16:19:24	D14P2	TB0301	394.822	press	fire	None	Press	0	Press
18272	2021-05-04 16:19:24	D14P2	TB0301	394.923	press	right	None	Press	0	Press
18277	2021-05-04 16:19:24	D14P2	TB0301	394.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18289	2021-05-04 16:19:24	D14P2	TB0301	395.255	bonus_available	None	None	NewBonus	0	GameEvent
18291	2021-05-04 16:19:24	D14P2	TB0301	395.321	press	fire	None	Press	0	Press
18299	2021-05-04 16:19:24	D14P2	TB0301	395.422	press	right	None	Press	0	Press
18302	2021-05-04 16:19:24	D14P2	TB0301	395.455	collide	missile_0	fortress	FortressShot	0	GameEvent
18315	2021-05-04 16:19:24	D14P2	TB0301	395.822	press	pnts	None	Press	0	Press
18317	2021-05-04 16:19:24	D14P2	TB0301	395.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18322	2021-05-04 16:19:24	D14P2	TB0301	395.956	press	right	None	Press	0	Press
18333	2021-05-04 16:19:24	D14P2	TB0301	396.189	press	left	None	Press	0	Press
18340	2021-05-04 16:19:24	D14P2	TB0301	396.356	press	fire	None	Press	0	Press
18349	2021-05-04 16:19:24	D14P2	TB0301	396.488	press	thrust	None	Press	0	Press
18354	2021-05-04 16:19:24	D14P2	TB0301	396.555	collide	missile_0	fortress	FortressShot	0	GameEvent
18361	2021-05-04 16:19:24	D14P2	TB0301	396.723	press	fire	None	Press	0	Press
18370	2021-05-04 16:19:24	D14P2	TB0301	396.923	collide	missile_0	fortress	FortressShot	0	GameEvent
18371	2021-05-04 16:19:24	D14P2	TB0301	396.956	press	thrust	None	Press	0	Press
18378	2021-05-04 16:19:24	D14P2	TB0301	397.089	press	fire	None	Press	0	Press
18386	2021-05-04 16:19:24	D14P2	TB0301	397.289	press	right	None	Press	0	Press
18389	2021-05-04 16:19:24	D14P2	TB0301	397.322	collide	missile_0	fortress	FortressShot	0	GameEvent
18395	2021-05-04 16:19:24	D14P2	TB0301	397.389	press	thrust	None	Press	0	Press
18404	2021-05-04 16:19:24	D14P2	TB0301	397.522	press	fire	None	Press	0	Press
18413	2021-05-04 16:19:24	D14P2	TB0301	397.755	press	thrust	None	Press	0	Press
18415	2021-05-04 16:19:24	D14P2	TB0301	397.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18423	2021-05-04 16:19:24	D14P2	TB0301	397.955	press	fire	None	Press	0	Press
18432	2021-05-04 16:19:24	D14P2	TB0301	398.155	press	right	None	Press	0	Press
18434	2021-05-04 16:19:24	D14P2	TB0301	398.155	collide	missile_0	fortress	FortressShot	0	GameEvent
18441	2021-05-04 16:19:24	D14P2	TB0301	398.322	press	fire	None	Press	0	Press
18453	2021-05-04 16:19:24	D14P2	TB0301	398.489	collide	missile_0	fortress	FortressShot	0	GameEvent
18461	2021-05-04 16:19:24	D14P2	TB0301	398.689	press	fire	None	Press	0	Press
18467	2021-05-04 16:19:24	D14P2	TB0301	398.821	press	right	None	Press	0	Press
18470	2021-05-04 16:19:24	D14P2	TB0301	398.856	collide	missile_0	fortress	FortressShot	0	GameEvent
18479	2021-05-04 16:19:24	D14P2	TB0301	399.089	press	fire	None	Press	0	Press
18485	2021-05-04 16:19:24	D14P2	TB0301	399.222	press	fire	None	Press	0	Press
18487	2021-05-04 16:19:24	D14P2	TB0301	399.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18491	2021-05-04 16:19:24	D14P2	TB0301	399.289	press	right	None	Press	0	Press
18495	2021-05-04 16:19:24	D14P2	TB0301	399.356	collide	missile_0	fortress	FortressShot	0	GameEvent
18497	2021-05-04 16:19:24	D14P2	TB0301	399.389	destroyed	fortress	None	FortressDestruction	250	Fortress
18515	2021-05-04 16:19:24	D14P2	TB0301	399.722	press	fire	None	Press	0	Press
18527	2021-05-04 16:19:24	D14P2	TB0301	399.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
18528	2021-05-04 16:19:24	D14P2	TB0301	400.022	press	left	None	Press	0	Press
18539	2021-05-04 16:19:24	D14P2	TB0301	400.189	press	fire	None	Press	0	Press
18547	2021-05-04 16:19:24	D14P2	TB0301	400.389	press	thrust	None	Press	0	Press
18557	2021-05-04 16:19:24	D14P2	TB0301	400.555	press	fire	None	Press	0	Press
18566	2021-05-04 16:19:24	D14P2	TB0301	400.756	press	thrust	None	Press	0	Press
18568	2021-05-04 16:19:24	D14P2	TB0301	400.756	collide	missile_1	fortress	FortressShot	0	GameEvent
18576	2021-05-04 16:19:24	D14P2	TB0301	400.956	press	fire	None	Press	0	Press
18585	2021-05-04 16:19:24	D14P2	TB0301	401.156	collide	missile_1	fortress	FortressShot	0	GameEvent
18589	2021-05-04 16:19:24	D14P2	TB0301	401.256	press	fire	None	Press	0	Press
18599	2021-05-04 16:19:24	D14P2	TB0301	401.456	press	right	None	Press	0	Press
18601	2021-05-04 16:19:24	D14P2	TB0301	401.456	collide	missile_1	fortress	FortressShot	0	GameEvent
18612	2021-05-04 16:19:24	D14P2	TB0301	401.588	press	fire	None	Press	0	Press
18620	2021-05-04 16:19:24	D14P2	TB0301	401.789	press	thrust	None	Press	0	Press
18622	2021-05-04 16:19:24	D14P2	TB0301	401.789	collide	missile_0	fortress	FortressShot	0	GameEvent
18628	2021-05-04 16:19:24	D14P2	TB0301	401.922	press	fire	None	Press	0	Press
18637	2021-05-04 16:19:24	D14P2	TB0301	402.122	collide	missile_0	fortress	FortressShot	0	GameEvent
18642	2021-05-04 16:19:24	D14P2	TB0301	402.255	press	fire	None	Press	0	Press
18652	2021-05-04 16:19:24	D14P2	TB0301	402.456	collide	missile_0	fortress	FortressShot	0	GameEvent
18661	2021-05-04 16:19:24	D14P2	TB0301	402.589	press	fire	None	Press	0	Press
18667	2021-05-04 16:19:24	D14P2	TB0301	402.722	press	right	None	Press	0	Press
18676	2021-05-04 16:19:24	D14P2	TB0301	402.922	press	fire	None	Press	0	Press
18685	2021-05-04 16:19:24	D14P2	TB0301	403.122	collide	missile_1	fortress	FortressShot	0	GameEvent
18686	2021-05-04 16:19:24	D14P2	TB0301	403.155	press	thrust	None	Press	0	Press
