Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6045	2021-03-23 14:01:31	D02P1	CD1003	160.708	press	right	None	Press	0	Press
6060	2021-03-23 14:01:31	D02P1	CD1003	161.141	press	left	None	Press	0	Press
6089	2021-03-23 14:01:31	D02P1	CD1003	161.874	press	fire	None	Press	0	Press
6099	2021-03-23 14:01:31	D02P1	CD1003	162.142	press	right	None	Press	0	Press
6130	2021-03-23 14:01:31	D02P1	CD1003	162.974	press	left	None	Press	0	Press
6156	2021-03-23 14:01:31	D02P1	CD1003	163.642	press	fire	None	Press	0	Press
6169	2021-03-23 14:01:31	D02P1	CD1003	163.909	new_mine	friend	None	NewMine	0	GameEvent
6175	2021-03-23 14:01:31	D02P1	CD1003	164.107	press	left	None	Press	0	Press
6177	2021-03-23 14:01:31	D02P1	CD1003	164.107	collide	missile_0	fortress	FortressShot	0	GameEvent
6210	2021-03-23 14:01:31	D02P1	CD1003	165.007	press	right	None	Press	0	Press
6240	2021-03-23 14:01:31	D02P1	CD1003	165.808	press	left	None	Press	0	Press
6259	2021-03-23 14:01:31	D02P1	CD1003	166.34	press	fire	None	Press	0	Press
6294	2021-03-23 14:01:31	D02P1	CD1003	167.341	press	left	None	Press	0	Press
6316	2021-03-23 14:01:31	D02P1	CD1003	167.874	press	fire	None	Press	0	Press
6332	2021-03-23 14:01:31	D02P1	CD1003	168.274	collide	missile_0	fortress	FortressShot	0	GameEvent
6356	2021-03-23 14:01:31	D02P1	CD1003	168.941	press	left	None	Press	0	Press
6373	2021-03-23 14:01:31	D02P1	CD1003	169.442	press	fire	None	Press	0	Press
6390	2021-03-23 14:01:31	D02P1	CD1003	169.808	collide	missile_0	fortress	FortressShot	0	GameEvent
6393	2021-03-23 14:01:31	D02P1	CD1003	169.874	press	right	None	Press	0	Press
6426	2021-03-23 14:01:31	D02P1	CD1003	170.808	press	left	None	Press	0	Press
6441	2021-03-23 14:01:31	D02P1	CD1003	171.241	press	fire	None	Press	0	Press
6450	2021-03-23 14:01:31	D02P1	CD1003	171.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
6469	2021-03-23 14:01:31	D02P1	CD1003	171.775	press	left	None	Press	0	Press
6487	2021-03-23 14:01:31	D02P1	CD1003	172.342	press	fire	None	Press	0	Press
6505	2021-03-23 14:01:31	D02P1	CD1003	172.741	press	right	None	Press	0	Press
6518	2021-03-23 14:01:31	D02P1	CD1003	173.074	press	right	None	Press	0	Press
6532	2021-03-23 14:01:31	D02P1	CD1003	173.475	press	left	None	Press	0	Press
6548	2021-03-23 14:01:31	D02P1	CD1003	173.841	press	fire	None	Press	0	Press
6561	2021-03-23 14:01:31	D02P1	CD1003	174.141	collide	missile_1	fortress	FortressShot	0	GameEvent
6565	2021-03-23 14:01:31	D02P1	CD1003	174.24	press	right	None	Press	0	Press
6592	2021-03-23 14:01:31	D02P1	CD1003	174.941	press	left	None	Press	0	Press
6629	2021-03-23 14:01:31	D02P1	CD1003	175.942	press	fire	None	Press	0	Press
6643	2021-03-23 14:01:31	D02P1	CD1003	176.307	collide	missile_0	fortress	FortressShot	0	GameEvent
6644	2021-03-23 14:01:31	D02P1	CD1003	176.341	press	right	None	Press	0	Press
6652	2021-03-23 14:01:31	D02P1	CD1003	176.476	new_mine	foe	None	NewMine	0	GameEvent
6665	2021-03-23 14:01:31	D02P1	CD1003	176.775	press	left	None	Press	0	Press
6688	2021-03-23 14:01:31	D02P1	CD1003	177.442	press	fire	None	Press	0	Press
6704	2021-03-23 14:01:31	D02P1	CD1003	177.807	press	right	None	Press	0	Press
6711	2021-03-23 14:01:31	D02P1	CD1003	177.907	collide	missile_0	fortress	FortressShot	0	GameEvent
6738	2021-03-23 14:01:31	D02P1	CD1003	178.774	press	left	None	Press	0	Press
6760	2021-03-23 14:01:31	D02P1	CD1003	179.308	press	fire	None	Press	0	Press
6774	2021-03-23 14:01:31	D02P1	CD1003	179.675	collide	missile_0	fortress	FortressShot	0	GameEvent
6825	2021-03-23 14:01:31	D02P1	CD1003	181.141	press	left	None	Press	0	Press
6846	2021-03-23 14:01:31	D02P1	CD1003	181.742	press	left	None	Press	0	Press
6861	2021-03-23 14:01:31	D02P1	CD1003	182.074	press	thrust	None	Press	0	Press
6872	2021-03-23 14:01:31	D02P1	CD1003	182.407	press	left	None	Press	0	Press
6898	2021-03-23 14:01:31	D02P1	CD1003	183.074	press	iff	None	Press	0	Press
6905	2021-03-23 14:01:31	D02P1	CD1003	183.142	bonus_available	None	None	NewBonus	0	GameEvent
6908	2021-03-23 14:01:31	D02P1	CD1003	183.242	press	iff	None	Press	0	Press
6917	2021-03-23 14:01:31	D02P1	CD1003	183.442	press	fire	None	Press	0	Press
6931	2021-03-23 14:01:31	D02P1	CD1003	183.807	press	right	None	Press	0	Press
6949	2021-03-23 14:01:31	D02P1	CD1003	184.242	press	fire	None	Press	0	Press
6958	2021-03-23 14:01:31	D02P1	CD1003	184.407	collide	mine_0	ship	ShipDamage	-50	Flight
6974	2021-03-23 14:01:31	D02P1	CD1003	184.808	collide	shell	1	ShipDamage	-50	Flight
6975	2021-03-23 14:01:31	D02P1	CD1003	184.841	press	left	None	Press	0	Press
6979	2021-03-23 14:01:31	D02P1	CD1003	184.841	destroyed	ship	shell	ShipDestruction	-100	Flight
6988	2021-03-23 14:01:31	D02P1	CD1003	185.908	press	right	None	Press	0	Press
6991	2021-03-23 14:01:31	D02P1	CD1003	185.908	press	fire	None	Press	0	Press
7007	2021-03-23 14:01:31	D02P1	CD1003	186.375	press	thrust	None	Press	0	Press
7017	2021-03-23 14:01:31	D02P1	CD1003	186.641	press	right	None	Press	0	Press
7058	2021-03-23 14:01:31	D02P1	CD1003	187.674	press	right	None	Press	0	Press
7071	2021-03-23 14:01:31	D02P1	CD1003	187.942	press	fire	None	Press	0	Press
7074	2021-03-23 14:01:31	D02P1	CD1003	187.943	bonus_available	None	None	NewBonus	0	GameEvent
7092	2021-03-23 14:01:31	D02P1	CD1003	188.507	press	right	None	Press	0	Press
7112	2021-03-23 14:01:31	D02P1	CD1003	189.007	press	shots	None	Press	0	Press
7114	2021-03-23 14:01:31	D02P1	CD1003	189.007	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7127	2021-03-23 14:01:31	D02P1	CD1003	189.308	press	right	None	Press	0	Press
7143	2021-03-23 14:01:31	D02P1	CD1003	189.807	press	fire	None	Press	0	Press
7161	2021-03-23 14:01:31	D02P1	CD1003	190.074	collide	missile_0	fortress	FortressShot	0	GameEvent
7172	2021-03-23 14:01:31	D02P1	CD1003	190.407	press	left	None	Press	0	Press
7183	2021-03-23 14:01:31	D02P1	CD1003	190.707	press	right	None	Press	0	Press
7194	2021-03-23 14:01:31	D02P1	CD1003	190.912	new_mine	foe	None	NewMine	0	GameEvent
7204	2021-03-23 14:01:31	D02P1	CD1003	191.141	press	right	None	Press	0	Press
7222	2021-03-23 14:01:31	D02P1	CD1003	191.641	press	fire	None	Press	0	Press
7238	2021-03-23 14:01:31	D02P1	CD1003	191.975	collide	missile_0	fortress	FortressShot	0	GameEvent
7249	2021-03-23 14:01:31	D02P1	CD1003	192.307	press	left	None	Press	0	Press
7270	2021-03-23 14:01:31	D02P1	CD1003	192.941	press	right	None	Press	0	Press
7302	2021-03-23 14:01:31	D02P1	CD1003	193.807	press	right	None	Press	0	Press
7314	2021-03-23 14:01:31	D02P1	CD1003	194.04	press	iff	None	Press	0	Press
7322	2021-03-23 14:01:31	D02P1	CD1003	194.208	press	iff	None	Press	0	Press
7333	2021-03-23 14:01:31	D02P1	CD1003	194.474	press	thrust	None	Press	0	Press
7336	2021-03-23 14:01:31	D02P1	CD1003	194.542	press	fire	None	Press	0	Press
7359	2021-03-23 14:01:31	D02P1	CD1003	195.042	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7373	2021-03-23 14:01:31	D02P1	CD1003	195.307	bonus_available	None	None	NewBonus	0	GameEvent
7386	2021-03-23 14:01:31	D02P1	CD1003	195.74	press	fire	None	Press	0	Press
7445	2021-03-23 14:01:31	D02P1	CD1003	197.374	press	right	None	Press	0	Press
7460	2021-03-23 14:01:31	D02P1	CD1003	197.741	press	fire	None	Press	0	Press
7472	2021-03-23 14:01:31	D02P1	CD1003	198.041	press	left	None	Press	0	Press
7480	2021-03-23 14:01:31	D02P1	CD1003	198.141	collide	missile_0	fortress	FortressShot	0	GameEvent
7498	2021-03-23 14:01:31	D02P1	CD1003	198.641	collide	small_hex	ship	FortressCollision	-35	Flight
7527	2021-03-23 14:01:31	D02P1	CD1003	199.374	press	left	None	Press	0	Press
7549	2021-03-23 14:01:31	D02P1	CD1003	199.974	press	right	None	Press	0	Press
7560	2021-03-23 14:01:31	D02P1	CD1003	200.143	new_mine	foe	None	NewMine	0	GameEvent
7575	2021-03-23 14:01:31	D02P1	CD1003	200.574	press	fire	None	Press	0	Press
7587	2021-03-23 14:01:31	D02P1	CD1003	200.84	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2021-03-23 14:01:31	D02P1	CD1003	201.874	press	right	None	Press	0	Press
7641	2021-03-23 14:01:31	D02P1	CD1003	202.275	press	fire	None	Press	0	Press
7679	2021-03-23 14:01:31	D02P1	CD1003	203.274	press	right	None	Press	0	Press
7702	2021-03-23 14:01:31	D02P1	CD1003	203.942	press	fire	None	Press	0	Press
7720	2021-03-23 14:01:31	D02P1	CD1003	204.375	press	left	None	Press	0	Press
7725	2021-03-23 14:01:31	D02P1	CD1003	204.474	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2021-03-23 14:01:31	D02P1	CD1003	205.374	press	right	None	Press	0	Press
7779	2021-03-23 14:01:31	D02P1	CD1003	206.04	press	fire	None	Press	0	Press
7802	2021-03-23 14:01:31	D02P1	CD1003	206.607	collide	missile_0	fortress	FortressShot	0	GameEvent
7803	2021-03-23 14:01:31	D02P1	CD1003	206.642	press	left	None	Press	0	Press
7823	2021-03-23 14:01:31	D02P1	CD1003	207.174	press	right	None	Press	0	Press
7865	2021-03-23 14:01:31	D02P1	CD1003	208.274	press	fire	None	Press	0	Press
7872	2021-03-23 14:01:31	D02P1	CD1003	208.441	press	fire	None	Press	0	Press
7880	2021-03-23 14:01:31	D02P1	CD1003	208.608	collide	missile_0	fortress	FortressShot	0	GameEvent
7886	2021-03-23 14:01:31	D02P1	CD1003	208.74	collide	missile_0	fortress	FortressShot	0	GameEvent
7888	2021-03-23 14:01:31	D02P1	CD1003	208.774	destroyed	fortress	None	FortressDestruction	250	Fortress
7934	2021-03-23 14:01:31	D02P1	CD1003	210.074	press	right	None	Press	0	Press
7939	2021-03-23 14:01:31	D02P1	CD1003	210.174	timeout	mine	None	MineExtinction	-50	Mine
7971	2021-03-23 14:01:31	D02P1	CD1003	211.008	press	fire	None	Press	0	Press
7991	2021-03-23 14:01:31	D02P1	CD1003	211.474	press	left	None	Press	0	Press
8014	2021-03-23 14:01:31	D02P1	CD1003	212.175	press	right	None	Press	0	Press
8038	2021-03-23 14:01:31	D02P1	CD1003	212.74	press	fire	None	Press	0	Press
8048	2021-03-23 14:01:31	D02P1	CD1003	212.974	press	left	None	Press	0	Press
8068	2021-03-23 14:01:31	D02P1	CD1003	213.441	press	left	None	Press	0	Press
8083	2021-03-23 14:01:31	D02P1	CD1003	213.875	press	right	None	Press	0	Press
8121	2021-03-23 14:01:31	D02P1	CD1003	214.941	press	fire	None	Press	0	Press
8135	2021-03-23 14:01:31	D02P1	CD1003	215.243	new_mine	foe	None	NewMine	0	GameEvent
8138	2021-03-23 14:01:31	D02P1	CD1003	215.307	collide	missile_0	fortress	FortressShot	0	GameEvent
8161	2021-03-23 14:01:31	D02P1	CD1003	215.941	press	left	None	Press	0	Press
8196	2021-03-23 14:01:31	D02P1	CD1003	216.874	press	right	None	Press	0	Press
8232	2021-03-23 14:01:31	D02P1	CD1003	217.907	press	iff	None	Press	0	Press
8240	2021-03-23 14:01:31	D02P1	CD1003	218.041	press	iff	None	Press	0	Press
8246	2021-03-23 14:01:31	D02P1	CD1003	218.141	press	thrust	None	Press	0	Press
8249	2021-03-23 14:01:31	D02P1	CD1003	218.207	press	fire	None	Press	0	Press
8256	2021-03-23 14:01:31	D02P1	CD1003	218.374	press	fire	None	Press	0	Press
8268	2021-03-23 14:01:31	D02P1	CD1003	218.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8310	2021-03-23 14:01:31	D02P1	CD1003	219.607	press	left	None	Press	0	Press
8380	2021-03-23 14:01:31	D02P1	CD1003	221.541	press	right	None	Press	0	Press
8420	2021-03-23 14:01:31	D02P1	CD1003	222.54	bonus_available	None	None	NewBonus	0	GameEvent
8422	2021-03-23 14:01:31	D02P1	CD1003	222.607	press	fire	None	Press	0	Press
8427	2021-03-23 14:01:31	D02P1	CD1003	222.708	press	left	None	Press	0	Press
8432	2021-03-23 14:01:31	D02P1	CD1003	222.807	collide	missile_0	fortress	FortressShot	0	GameEvent
8448	2021-03-23 14:01:31	D02P1	CD1003	223.207	collide	small_hex	ship	FortressCollision	-35	Flight
8465	2021-03-23 14:01:31	D02P1	CD1003	223.543	new_mine	foe	None	NewMine	0	GameEvent
8495	2021-03-23 14:01:31	D02P1	CD1003	224.474	press	pnts	None	Press	0	Press
8497	2021-03-23 14:01:31	D02P1	CD1003	224.474	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8521	2021-03-23 14:01:31	D02P1	CD1003	225.075	press	right	None	Press	0	Press
8549	2021-03-23 14:01:31	D02P1	CD1003	225.841	press	fire	None	Press	0	Press
8566	2021-03-23 14:01:31	D02P1	CD1003	226.308	press	left	None	Press	0	Press
8585	2021-03-23 14:01:31	D02P1	CD1003	226.775	press	left	None	Press	0	Press
8602	2021-03-23 14:01:31	D02P1	CD1003	227.241	press	right	None	Press	0	Press
8610	2021-03-23 14:01:31	D02P1	CD1003	227.442	press	iff	None	Press	0	Press
8621	2021-03-23 14:01:31	D02P1	CD1003	227.607	press	iff	None	Press	0	Press
8634	2021-03-23 14:01:31	D02P1	CD1003	227.941	press	fire	None	Press	0	Press
8642	2021-03-23 14:01:31	D02P1	CD1003	228.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8666	2021-03-23 14:01:31	D02P1	CD1003	228.607	press	right	None	Press	0	Press
8686	2021-03-23 14:01:31	D02P1	CD1003	229.207	press	fire	None	Press	0	Press
8711	2021-03-23 14:01:31	D02P1	CD1003	229.874	press	right	None	Press	0	Press
8733	2021-03-23 14:01:31	D02P1	CD1003	230.508	press	fire	None	Press	0	Press
8753	2021-03-23 14:01:31	D02P1	CD1003	230.975	collide	missile_1	fortress	FortressShot	0	GameEvent
8786	2021-03-23 14:01:31	D02P1	CD1003	231.874	press	right	None	Press	0	Press
8808	2021-03-23 14:01:31	D02P1	CD1003	232.542	press	fire	None	Press	0	Press
8825	2021-03-23 14:01:31	D02P1	CD1003	232.875	collide	missile_0	fortress	FortressShot	0	GameEvent
8836	2021-03-23 14:01:31	D02P1	CD1003	233.143	new_mine	foe	None	NewMine	0	GameEvent
8840	2021-03-23 14:01:31	D02P1	CD1003	233.274	press	left	None	Press	0	Press
8854	2021-03-23 14:01:31	D02P1	CD1003	233.641	press	right	None	Press	0	Press
8875	2021-03-23 14:01:31	D02P1	CD1003	234.107	bonus_available	None	None	NewBonus	0	GameEvent
8909	2021-03-23 14:01:31	D02P1	CD1003	235.141	press	shots	None	Press	0	Press
8911	2021-03-23 14:01:31	D02P1	CD1003	235.142	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8932	2021-03-23 14:01:31	D02P1	CD1003	235.708	press	right	None	Press	0	Press
8956	2021-03-23 14:01:31	D02P1	CD1003	236.307	press	fire	None	Press	0	Press
9017	2021-03-23 14:01:31	D02P1	CD1003	238.041	press	right	None	Press	0	Press
9040	2021-03-23 14:01:31	D02P1	CD1003	238.708	press	right	None	Press	0	Press
9067	2021-03-23 14:01:31	D02P1	CD1003	239.407	press	right	None	Press	0	Press
9070	2021-03-23 14:01:31	D02P1	CD1003	239.474	press	iff	None	Press	0	Press
9079	2021-03-23 14:01:31	D02P1	CD1003	239.641	press	iff	None	Press	0	Press
9094	2021-03-23 14:01:31	D02P1	CD1003	239.942	press	fire	None	Press	0	Press
9108	2021-03-23 14:01:31	D02P1	CD1003	240.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9116	2021-03-23 14:01:31	D02P1	CD1003	240.374	press	right	None	Press	0	Press
9117	2021-03-23 14:01:31	D02P1	CD1003	240.374	press	thrust	None	Press	0	Press
9137	2021-03-23 14:01:31	D02P1	CD1003	240.874	press	fire	None	Press	0	Press
9145	2021-03-23 14:01:31	D02P1	CD1003	241.074	press	fire	None	Press	0	Press
9163	2021-03-23 14:01:31	D02P1	CD1003	241.507	bonus_available	None	None	NewBonus	0	GameEvent
9178	2021-03-23 14:01:31	D02P1	CD1003	241.874	collide	missile_0	fortress	FortressShot	0	GameEvent
9203	2021-03-23 14:01:31	D02P1	CD1003	242.642	press	right	None	Press	0	Press
9216	2021-03-23 14:01:31	D02P1	CD1003	242.874	press	fire	None	Press	0	Press
9225	2021-03-23 14:01:31	D02P1	CD1003	243.074	press	left	None	Press	0	Press
9238	2021-03-23 14:01:31	D02P1	CD1003	243.374	collide	missile_0	fortress	FortressShot	0	GameEvent
9270	2021-03-23 14:01:31	D02P1	CD1003	244.207	collide	small_hex	ship	FortressCollision	-35	Flight
9311	2021-03-23 14:01:31	D02P1	CD1003	245.31	new_mine	foe	None	NewMine	0	GameEvent
9323	2021-03-23 14:01:31	D02P1	CD1003	245.642	bonus_available	None	None	NewBonus	0	GameEvent
9357	2021-03-23 14:01:31	D02P1	CD1003	246.641	press	pnts	None	Press	0	Press
9359	2021-03-23 14:01:31	D02P1	CD1003	246.641	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9369	2021-03-23 14:01:31	D02P1	CD1003	246.908	press	right	None	Press	0	Press
9396	2021-03-23 14:01:31	D02P1	CD1003	247.541	press	right	None	Press	0	Press
9420	2021-03-23 14:01:31	D02P1	CD1003	248.107	press	left	None	Press	0	Press
9437	2021-03-23 14:01:31	D02P1	CD1003	248.608	press	right	None	Press	0	Press
9442	2021-03-23 14:01:31	D02P1	CD1003	248.741	press	iff	None	Press	0	Press
9451	2021-03-23 14:01:31	D02P1	CD1003	248.908	press	iff	None	Press	0	Press
9471	2021-03-23 14:01:31	D02P1	CD1003	249.307	press	right	None	Press	0	Press
9483	2021-03-23 14:01:31	D02P1	CD1003	249.641	press	fire	None	Press	0	Press
9501	2021-03-23 14:01:31	D02P1	CD1003	250.074	press	left	None	Press	0	Press
9525	2021-03-23 14:01:31	D02P1	CD1003	250.774	collide	mine_0	ship	ShipDamage	-50	Flight
9526	2021-03-23 14:01:31	D02P1	CD1003	250.807	press	left	None	Press	0	Press
9564	2021-03-23 14:01:31	D02P1	CD1003	251.808	press	right	None	Press	0	Press
9601	2021-03-23 14:01:31	D02P1	CD1003	252.808	press	fire	None	Press	0	Press
9615	2021-03-23 14:01:31	D02P1	CD1003	253.041	bonus_available	None	None	NewBonus	0	GameEvent
9641	2021-03-23 14:01:31	D02P1	CD1003	253.907	press	right	None	Press	0	Press
9661	2021-03-23 14:01:31	D02P1	CD1003	254.374	press	fire	None	Press	0	Press
9685	2021-03-23 14:01:31	D02P1	CD1003	255.075	press	right	None	Press	0	Press
9710	2021-03-23 14:01:31	D02P1	CD1003	255.707	press	fire	None	Press	0	Press
9720	2021-03-23 14:01:31	D02P1	CD1003	255.877	new_mine	friend	None	NewMine	0	GameEvent
9727	2021-03-23 14:01:31	D02P1	CD1003	256.107	press	left	None	Press	0	Press
9744	2021-03-23 14:01:31	D02P1	CD1003	256.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
9767	2021-03-23 14:01:31	D02P1	CD1003	257.042	press	right	None	Press	0	Press
9778	2021-03-23 14:01:31	D02P1	CD1003	257.207	bonus_available	None	None	NewBonus	0	GameEvent
9798	2021-03-23 14:01:31	D02P1	CD1003	257.841	press	fire	None	Press	0	Press
9815	2021-03-23 14:01:31	D02P1	CD1003	258.241	press	left	None	Press	0	Press
9838	2021-03-23 14:01:31	D02P1	CD1003	258.908	press	right	None	Press	0	Press
9881	2021-03-23 14:01:31	D02P1	CD1003	260.107	press	right	None	Press	0	Press
9905	2021-03-23 14:01:31	D02P1	CD1003	260.707	press	fire	None	Press	0	Press
9919	2021-03-23 14:01:31	D02P1	CD1003	261.107	press	left	None	Press	0	Press
9921	2021-03-23 14:01:31	D02P1	CD1003	261.107	collide	missile_0	fortress	FortressShot	0	GameEvent
9937	2021-03-23 14:01:31	D02P1	CD1003	261.474	press	right	None	Press	0	Press
9941	2021-03-23 14:01:31	D02P1	CD1003	261.509	new_mine	friend	None	NewMine	0	GameEvent
9961	2021-03-23 14:01:31	D02P1	CD1003	262.141	press	fire	None	Press	0	Press
9978	2021-03-23 14:01:31	D02P1	CD1003	262.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10009	2021-03-23 14:01:31	D02P1	CD1003	263.407	press	right	None	Press	0	Press
10027	2021-03-23 14:01:31	D02P1	CD1003	263.942	press	fire	None	Press	0	Press
10047	2021-03-23 14:01:31	D02P1	CD1003	264.442	press	left	None	Press	0	Press
10056	2021-03-23 14:01:31	D02P1	CD1003	264.607	bonus_available	None	None	NewBonus	0	GameEvent
10064	2021-03-23 14:01:31	D02P1	CD1003	264.875	press	right	None	Press	0	Press
10078	2021-03-23 14:01:31	D02P1	CD1003	265.274	press	fire	None	Press	0	Press
10093	2021-03-23 14:01:31	D02P1	CD1003	265.574	collide	missile_1	fortress	FortressShot	0	GameEvent
10099	2021-03-23 14:01:31	D02P1	CD1003	265.707	press	left	None	Press	0	Press
10116	2021-03-23 14:01:31	D02P1	CD1003	266.175	press	right	None	Press	0	Press
10141	2021-03-23 14:01:31	D02P1	CD1003	266.808	press	fire	None	Press	0	Press
10152	2021-03-23 14:01:31	D02P1	CD1003	267.107	press	left	None	Press	0	Press
10155	2021-03-23 14:01:31	D02P1	CD1003	267.142	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2021-03-23 14:01:31	D02P1	CD1003	267.874	press	right	None	Press	0	Press
10216	2021-03-23 14:01:31	D02P1	CD1003	268.809	press	fire	None	Press	0	Press
10229	2021-03-23 14:01:31	D02P1	CD1003	269.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
10256	2021-03-23 14:01:31	D02P1	CD1003	269.707	press	fire	None	Press	0	Press
10264	2021-03-23 14:01:31	D02P1	CD1003	269.875	press	left	None	Press	0	Press
10281	2021-03-23 14:01:31	D02P1	CD1003	270.307	collide	missile_0	fortress	FortressShot	0	GameEvent
10294	2021-03-23 14:01:31	D02P1	CD1003	270.607	press	right	None	Press	0	Press
10315	2021-03-23 14:01:31	D02P1	CD1003	271.208	press	fire	None	Press	0	Press
10323	2021-03-23 14:01:31	D02P1	CD1003	271.407	press	fire	None	Press	0	Press
10347	2021-03-23 14:01:31	D02P1	CD1003	272.04	press	right	None	Press	0	Press
10370	2021-03-23 14:01:31	D02P1	CD1003	272.607	press	right	None	Press	0	Press
10387	2021-03-23 14:01:31	D02P1	CD1003	273.075	press	fire	None	Press	0	Press
10410	2021-03-23 14:01:31	D02P1	CD1003	273.608	press	right	None	Press	0	Press
10430	2021-03-23 14:01:31	D02P1	CD1003	274.143	new_mine	friend	None	NewMine	0	GameEvent
10435	2021-03-23 14:01:31	D02P1	CD1003	274.307	press	right	None	Press	0	Press
10459	2021-03-23 14:01:31	D02P1	CD1003	274.874	press	left	None	Press	0	Press
10471	2021-03-23 14:01:31	D02P1	CD1003	275.207	press	fire	None	Press	0	Press
10478	2021-03-23 14:01:31	D02P1	CD1003	275.374	press	fire	None	Press	0	Press
10483	2021-03-23 14:01:31	D02P1	CD1003	275.442	collide	missile_0	fortress	FortressShot	0	GameEvent
10492	2021-03-23 14:01:31	D02P1	CD1003	275.574	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2021-03-23 14:01:31	D02P1	CD1003	275.607	destroyed	fortress	None	FortressDestruction	250	Fortress
10510	2021-03-23 14:01:31	D02P1	CD1003	276.041	press	left	None	Press	0	Press
10556	2021-03-23 14:01:31	D02P1	CD1003	277.374	press	left	None	Press	0	Press
10574	2021-03-23 14:01:31	D02P1	CD1003	277.741	press	fire	None	Press	0	Press
10582	2021-03-23 14:01:31	D02P1	CD1003	277.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
10607	2021-03-23 14:01:31	D02P1	CD1003	278.508	press	left	None	Press	0	Press
10625	2021-03-23 14:01:31	D02P1	CD1003	278.941	press	fire	None	Press	0	Press
10636	2021-03-23 14:01:31	D02P1	CD1003	279.242	press	right	None	Press	0	Press
10662	2021-03-23 14:01:31	D02P1	CD1003	279.908	press	left	None	Press	0	Press
10696	2021-03-23 14:01:31	D02P1	CD1003	280.807	press	fire	None	Press	0	Press
10707	2021-03-23 14:01:31	D02P1	CD1003	281.108	press	right	None	Press	0	Press
10724	2021-03-23 14:01:31	D02P1	CD1003	281.574	press	left	None	Press	0	Press
10750	2021-03-23 14:01:31	D02P1	CD1003	282.274	press	fire	None	Press	0	Press
10765	2021-03-23 14:01:31	D02P1	CD1003	282.607	press	right	None	Press	0	Press
10783	2021-03-23 14:01:31	D02P1	CD1003	282.944	new_mine	foe	None	NewMine	0	GameEvent
10789	2021-03-23 14:01:31	D02P1	CD1003	283.141	press	left	None	Press	0	Press
10820	2021-03-23 14:01:31	D02P1	CD1003	283.941	press	fire	None	Press	0	Press
10829	2021-03-23 14:01:31	D02P1	CD1003	284.141	collide	missile_0	fortress	FortressShot	0	GameEvent
10866	2021-03-23 14:01:31	D02P1	CD1003	285.24	press	left	None	Press	0	Press
10891	2021-03-23 14:01:31	D02P1	CD1003	285.907	press	left	None	Press	0	Press
10903	2021-03-23 14:01:31	D02P1	CD1003	286.24	press	fire	None	Press	0	Press
10919	2021-03-23 14:01:31	D02P1	CD1003	286.674	collide	missile_0	fortress	FortressShot	0	GameEvent
10943	2021-03-23 14:01:31	D02P1	CD1003	287.342	press	left	None	Press	0	Press
10952	2021-03-23 14:01:31	D02P1	CD1003	287.574	press	iff	None	Press	0	Press
10960	2021-03-23 14:01:31	D02P1	CD1003	287.674	bonus_available	None	None	NewBonus	0	GameEvent
10961	2021-03-23 14:01:31	D02P1	CD1003	287.708	press	iff	None	Press	0	Press
10981	2021-03-23 14:01:31	D02P1	CD1003	288.175	press	left	None	Press	0	Press
10995	2021-03-23 14:01:31	D02P1	CD1003	288.575	press	fire	None	Press	0	Press
11015	2021-03-23 14:01:31	D02P1	CD1003	288.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11023	2021-03-23 14:01:31	D02P1	CD1003	289.108	press	right	None	Press	0	Press
11034	2021-03-23 14:01:31	D02P1	CD1003	289.407	press	left	None	Press	0	Press
11063	2021-03-23 14:01:31	D02P1	CD1003	290.174	press	fire	None	Press	0	Press
11088	2021-03-23 14:01:31	D02P1	CD1003	290.841	press	left	None	Press	0	Press
11103	2021-03-23 14:01:31	D02P1	CD1003	291.241	press	fire	None	Press	0	Press
11176	2021-03-23 14:01:31	D02P1	CD1003	293.275	press	left	None	Press	0	Press
11208	2021-03-23 14:01:31	D02P1	CD1003	294.077	new_mine	friend	None	NewMine	0	GameEvent
11209	2021-03-23 14:01:31	D02P1	CD1003	294.108	press	fire	None	Press	0	Press
11221	2021-03-23 14:01:31	D02P1	CD1003	294.407	collide	missile_0	fortress	FortressShot	0	GameEvent
11242	2021-03-23 14:01:31	D02P1	CD1003	294.974	press	left	None	Press	0	Press
11263	2021-03-23 14:01:31	D02P1	CD1003	295.575	press	fire	None	Press	0	Press
