Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16137	2021-03-30 12:47:31	D14P2	SA2706	386.957	collide	shell	1	ShipDamage	-50	Flight
16141	2021-03-30 12:47:31	D14P2	SA2706	386.989	destroyed	ship	shell	ShipDestruction	-100	Flight
16158	2021-03-30 12:47:31	D14P2	SA2706	388.323	bonus_available	None	None	NewBonus	0	GameEvent
16171	2021-03-30 12:47:31	D14P2	SA2706	388.757	press	right	None	Press	0	Press
16189	2021-03-30 12:47:31	D14P2	SA2706	389.157	press	thrust	None	Press	0	Press
16202	2021-03-30 12:47:31	D14P2	SA2706	389.49	press	right	None	Press	0	Press
16233	2021-03-30 12:47:31	D14P2	SA2706	390.257	press	shots	None	Press	0	Press
16235	2021-03-30 12:47:31	D14P2	SA2706	390.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16249	2021-03-30 12:47:31	D14P2	SA2706	390.59	press	right	None	Press	0	Press
16258	2021-03-30 12:47:31	D14P2	SA2706	390.823	press	right	None	Press	0	Press
16268	2021-03-30 12:47:31	D14P2	SA2706	391.056	press	fire	None	Press	0	Press
16281	2021-03-30 12:47:31	D14P2	SA2706	391.289	collide	missile_0	fortress	FortressShot	0	GameEvent
16291	2021-03-30 12:47:31	D14P2	SA2706	391.59	press	fire	None	Press	0	Press
16302	2021-03-30 12:47:31	D14P2	SA2706	391.822	press	right	None	Press	0	Press
16304	2021-03-30 12:47:31	D14P2	SA2706	391.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2021-03-30 12:47:31	D14P2	SA2706	392.023	press	fire	None	Press	0	Press
16325	2021-03-30 12:47:31	D14P2	SA2706	392.225	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2021-03-30 12:47:31	D14P2	SA2706	392.356	press	right	None	Press	0	Press
16338	2021-03-30 12:47:31	D14P2	SA2706	392.49	bonus_available	None	None	NewBonus	0	GameEvent
16340	2021-03-30 12:47:31	D14P2	SA2706	392.557	press	fire	None	Press	0	Press
16349	2021-03-30 12:47:31	D14P2	SA2706	392.756	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2021-03-30 12:47:31	D14P2	SA2706	392.89	press	right	None	Press	0	Press
16364	2021-03-30 12:47:31	D14P2	SA2706	393.058	new_mine	friend	None	NewMine	0	GameEvent
16369	2021-03-30 12:47:31	D14P2	SA2706	393.123	press	pnts	None	Press	0	Press
16371	2021-03-30 12:47:31	D14P2	SA2706	393.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16379	2021-03-30 12:47:31	D14P2	SA2706	393.29	press	right	None	Press	0	Press
16386	2021-03-30 12:47:31	D14P2	SA2706	393.456	press	fire	None	Press	0	Press
16402	2021-03-30 12:47:31	D14P2	SA2706	393.856	press	left	None	Press	0	Press
16407	2021-03-30 12:47:31	D14P2	SA2706	393.957	press	fire	None	Press	0	Press
16420	2021-03-30 12:47:31	D14P2	SA2706	394.189	collide	missile_1	fortress	FortressShot	0	GameEvent
16421	2021-03-30 12:47:31	D14P2	SA2706	394.222	press	thrust	None	Press	0	Press
16434	2021-03-30 12:47:31	D14P2	SA2706	394.522	press	fire	None	Press	0	Press
16440	2021-03-30 12:47:31	D14P2	SA2706	394.622	press	right	None	Press	0	Press
16454	2021-03-30 12:47:31	D14P2	SA2706	394.989	press	fire	None	Press	0	Press
16469	2021-03-30 12:47:31	D14P2	SA2706	395.29	collide	missile_1	fortress	FortressShot	0	GameEvent
16470	2021-03-30 12:47:31	D14P2	SA2706	395.323	press	right	None	Press	0	Press
16480	2021-03-30 12:47:31	D14P2	SA2706	395.523	press	fire	None	Press	0	Press
16487	2021-03-30 12:47:31	D14P2	SA2706	395.657	press	thrust	None	Press	0	Press
16494	2021-03-30 12:47:31	D14P2	SA2706	395.822	collide	missile_1	fortress	FortressShot	0	GameEvent
16503	2021-03-30 12:47:31	D14P2	SA2706	395.989	press	right	None	Press	0	Press
16508	2021-03-30 12:47:31	D14P2	SA2706	396.089	press	fire	None	Press	0	Press
16522	2021-03-30 12:47:31	D14P2	SA2706	396.358	collide	missile_0	fortress	FortressShot	0	GameEvent
16527	2021-03-30 12:47:31	D14P2	SA2706	396.489	press	right	None	Press	0	Press
16532	2021-03-30 12:47:31	D14P2	SA2706	396.556	press	fire	None	Press	0	Press
16544	2021-03-30 12:47:31	D14P2	SA2706	396.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2021-03-30 12:47:31	D14P2	SA2706	397.056	press	fire	None	Press	0	Press
16566	2021-03-30 12:47:31	D14P2	SA2706	397.289	collide	missile_0	fortress	FortressShot	0	GameEvent
16571	2021-03-30 12:47:31	D14P2	SA2706	397.422	press	right	None	Press	0	Press
16577	2021-03-30 12:47:31	D14P2	SA2706	397.556	press	thrust	None	Press	0	Press
16588	2021-03-30 12:47:31	D14P2	SA2706	397.822	press	fire	None	Press	0	Press
16599	2021-03-30 12:47:31	D14P2	SA2706	398.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16600	2021-03-30 12:47:31	D14P2	SA2706	398.089	press	right	None	Press	0	Press
16611	2021-03-30 12:47:31	D14P2	SA2706	398.255	press	fire	None	Press	0	Press
16620	2021-03-30 12:47:31	D14P2	SA2706	398.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16625	2021-03-30 12:47:31	D14P2	SA2706	398.59	press	right	None	Press	0	Press
16633	2021-03-30 12:47:31	D14P2	SA2706	398.789	press	fire	None	Press	0	Press
16642	2021-03-30 12:47:31	D14P2	SA2706	398.99	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2021-03-30 12:47:31	D14P2	SA2706	399.122	press	right	None	Press	0	Press
16671	2021-03-30 12:47:31	D14P2	SA2706	399.722	press	fire	None	Press	0	Press
16680	2021-03-30 12:47:31	D14P2	SA2706	399.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
16682	2021-03-30 12:47:31	D14P2	SA2706	399.89	bonus_available	None	None	NewBonus	0	GameEvent
16690	2021-03-30 12:47:31	D14P2	SA2706	400.022	press	left	None	Press	0	Press
16705	2021-03-30 12:47:31	D14P2	SA2706	400.356	press	fire	None	Press	0	Press
16713	2021-03-30 12:47:31	D14P2	SA2706	400.557	press	thrust	None	Press	0	Press
16725	2021-03-30 12:47:31	D14P2	SA2706	400.89	press	pnts	None	Press	0	Press
16727	2021-03-30 12:47:31	D14P2	SA2706	400.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16741	2021-03-30 12:47:31	D14P2	SA2706	401.223	press	fire	None	Press	0	Press
16755	2021-03-30 12:47:31	D14P2	SA2706	401.489	collide	missile_1	fortress	FortressShot	0	GameEvent
16763	2021-03-30 12:47:31	D14P2	SA2706	401.722	press	right	None	Press	0	Press
16773	2021-03-30 12:47:31	D14P2	SA2706	401.923	press	fire	None	Press	0	Press
16780	2021-03-30 12:47:31	D14P2	SA2706	402.056	press	fire	None	Press	0	Press
16789	2021-03-30 12:47:31	D14P2	SA2706	402.189	collide	missile_0	fortress	FortressShot	0	GameEvent
16798	2021-03-30 12:47:31	D14P2	SA2706	402.323	collide	missile_0	fortress	FortressShot	0	GameEvent
16800	2021-03-30 12:47:31	D14P2	SA2706	402.356	destroyed	fortress	None	FortressDestruction	250	Fortress
16839	2021-03-30 12:47:31	D14P2	SA2706	403.423	press	right	None	Press	0	Press
16848	2021-03-30 12:47:31	D14P2	SA2706	403.622	press	fire	None	Press	0	Press
16858	2021-03-30 12:47:31	D14P2	SA2706	403.891	press	thrust	None	Press	0	Press
16861	2021-03-30 12:47:31	D14P2	SA2706	403.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16872	2021-03-30 12:47:31	D14P2	SA2706	404.19	press	right	None	Press	0	Press
16876	2021-03-30 12:47:31	D14P2	SA2706	404.257	press	fire	None	Press	0	Press
16891	2021-03-30 12:47:31	D14P2	SA2706	404.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16901	2021-03-30 12:47:31	D14P2	SA2706	404.855	press	right	None	Press	0	Press
16902	2021-03-30 12:47:31	D14P2	SA2706	404.855	press	fire	None	Press	0	Press
16912	2021-03-30 12:47:31	D14P2	SA2706	404.991	new_mine	friend	None	NewMine	0	GameEvent
16919	2021-03-30 12:47:31	D14P2	SA2706	405.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16932	2021-03-30 12:47:31	D14P2	SA2706	405.422	press	fire	None	Press	0	Press
16938	2021-03-30 12:47:31	D14P2	SA2706	405.557	press	right	None	Press	0	Press
16946	2021-03-30 12:47:31	D14P2	SA2706	405.722	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2021-03-30 12:47:31	D14P2	SA2706	405.756	press	right	None	Press	0	Press
16985	2021-03-30 12:47:31	D14P2	SA2706	406.757	press	fire	None	Press	0	Press
16993	2021-03-30 12:47:31	D14P2	SA2706	406.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
17011	2021-03-30 12:47:31	D14P2	SA2706	407.258	press	right	None	Press	0	Press
17024	2021-03-30 12:47:31	D14P2	SA2706	407.489	press	left	None	Press	0	Press
17057	2021-03-30 12:47:31	D14P2	SA2706	408.422	press	thrust	None	Press	0	Press
17071	2021-03-30 12:47:31	D14P2	SA2706	408.755	press	left	None	Press	0	Press
17077	2021-03-30 12:47:31	D14P2	SA2706	408.889	press	fire	None	Press	0	Press
17092	2021-03-30 12:47:31	D14P2	SA2706	409.29	press	left	None	Press	0	Press
17097	2021-03-30 12:47:31	D14P2	SA2706	409.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17104	2021-03-30 12:47:31	D14P2	SA2706	409.456	press	thrust	None	Press	0	Press
17109	2021-03-30 12:47:31	D14P2	SA2706	409.59	press	fire	None	Press	0	Press
17128	2021-03-30 12:47:31	D14P2	SA2706	410.089	press	left	None	Press	0	Press
17136	2021-03-30 12:47:31	D14P2	SA2706	410.289	press	thrust	None	Press	0	Press
17148	2021-03-30 12:47:31	D14P2	SA2706	410.523	press	right	None	Press	0	Press
17153	2021-03-30 12:47:31	D14P2	SA2706	410.657	press	fire	None	Press	0	Press
17163	2021-03-30 12:47:31	D14P2	SA2706	410.89	press	right	None	Press	0	Press
17172	2021-03-30 12:47:31	D14P2	SA2706	411.089	press	fire	None	Press	0	Press
17183	2021-03-30 12:47:31	D14P2	SA2706	411.356	collide	missile_2	fortress	FortressShot	0	GameEvent
17194	2021-03-30 12:47:31	D14P2	SA2706	411.555	press	fire	None	Press	0	Press
17206	2021-03-30 12:47:31	D14P2	SA2706	411.789	collide	missile_1	fortress	FortressShot	0	GameEvent
17214	2021-03-30 12:47:31	D14P2	SA2706	411.959	new_mine	friend	None	NewMine	0	GameEvent
17215	2021-03-30 12:47:31	D14P2	SA2706	411.99	press	right	None	Press	0	Press
17219	2021-03-30 12:47:31	D14P2	SA2706	412.09	press	fire	None	Press	0	Press
17228	2021-03-30 12:47:31	D14P2	SA2706	412.256	collide	missile_1	fortress	FortressShot	0	GameEvent
17242	2021-03-30 12:47:31	D14P2	SA2706	412.522	press	right	None	Press	0	Press
17248	2021-03-30 12:47:31	D14P2	SA2706	412.656	press	fire	None	Press	0	Press
17257	2021-03-30 12:47:31	D14P2	SA2706	412.823	collide	missile_0	fortress	FortressShot	0	GameEvent
17265	2021-03-30 12:47:31	D14P2	SA2706	413.056	press	right	None	Press	0	Press
17278	2021-03-30 12:47:31	D14P2	SA2706	413.39	press	right	None	Press	0	Press
17288	2021-03-30 12:47:31	D14P2	SA2706	413.522	press	fire	None	Press	0	Press
17297	2021-03-30 12:47:31	D14P2	SA2706	413.723	collide	missile_0	fortress	FortressShot	0	GameEvent
17300	2021-03-30 12:47:31	D14P2	SA2706	413.79	press	right	None	Press	0	Press
17306	2021-03-30 12:47:31	D14P2	SA2706	413.889	press	fire	None	Press	0	Press
17313	2021-03-30 12:47:31	D14P2	SA2706	414.056	press	fire	None	Press	0	Press
17319	2021-03-30 12:47:31	D14P2	SA2706	414.157	collide	missile_0	fortress	FortressShot	0	GameEvent
17326	2021-03-30 12:47:31	D14P2	SA2706	414.323	collide	missile_0	fortress	FortressShot	0	GameEvent
17328	2021-03-30 12:47:31	D14P2	SA2706	414.356	destroyed	fortress	None	FortressDestruction	250	Fortress
17334	2021-03-30 12:47:31	D14P2	SA2706	414.456	press	left	None	Press	0	Press
17351	2021-03-30 12:47:31	D14P2	SA2706	414.789	press	left	None	Press	0	Press
17361	2021-03-30 12:47:31	D14P2	SA2706	415.058	press	fire	None	Press	0	Press
17372	2021-03-30 12:47:31	D14P2	SA2706	415.355	press	right	None	Press	0	Press
17376	2021-03-30 12:47:31	D14P2	SA2706	415.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
17391	2021-03-30 12:47:31	D14P2	SA2706	415.556	press	thrust	None	Press	0	Press
17409	2021-03-30 12:47:31	D14P2	SA2706	416.057	press	right	None	Press	0	Press
17434	2021-03-30 12:47:31	D14P2	SA2706	416.689	press	thrust	None	Press	0	Press
17452	2021-03-30 12:47:31	D14P2	SA2706	417.19	press	left	None	Press	0	Press
17463	2021-03-30 12:47:31	D14P2	SA2706	417.489	press	fire	None	Press	0	Press
17484	2021-03-30 12:47:31	D14P2	SA2706	417.957	press	right	None	Press	0	Press
17486	2021-03-30 12:47:31	D14P2	SA2706	417.957	press	fire	None	Press	0	Press
17504	2021-03-30 12:47:31	D14P2	SA2706	418.489	press	fire	None	Press	0	Press
17507	2021-03-30 12:47:31	D14P2	SA2706	418.522	collide	missile_1	fortress	FortressShot	0	GameEvent
17528	2021-03-30 12:47:31	D14P2	SA2706	418.99	press	fire	None	Press	0	Press
17531	2021-03-30 12:47:31	D14P2	SA2706	418.991	collide	missile_1	fortress	FortressShot	0	GameEvent
17548	2021-03-30 12:47:31	D14P2	SA2706	419.49	press	fire	None	Press	0	Press
17552	2021-03-30 12:47:31	D14P2	SA2706	419.492	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2021-03-30 12:47:31	D14P2	SA2706	419.79	press	right	None	Press	0	Press
17574	2021-03-30 12:47:31	D14P2	SA2706	419.956	collide	missile_0	fortress	FortressShot	0	GameEvent
17577	2021-03-30 12:47:31	D14P2	SA2706	420.022	press	fire	None	Press	0	Press
17588	2021-03-30 12:47:31	D14P2	SA2706	420.322	press	thrust	None	Press	0	Press
17599	2021-03-30 12:47:31	D14P2	SA2706	420.492	new_mine	friend	None	NewMine	0	GameEvent
17608	2021-03-30 12:47:31	D14P2	SA2706	420.69	press	fire	None	Press	0	Press
17623	2021-03-30 12:47:31	D14P2	SA2706	421.089	collide	missile_1	fortress	FortressShot	0	GameEvent
17629	2021-03-30 12:47:31	D14P2	SA2706	421.256	press	fire	None	Press	0	Press
17642	2021-03-30 12:47:31	D14P2	SA2706	421.556	press	right	None	Press	0	Press
17645	2021-03-30 12:47:31	D14P2	SA2706	421.589	collide	missile_1	fortress	FortressShot	0	GameEvent
17655	2021-03-30 12:47:31	D14P2	SA2706	421.756	press	fire	None	Press	0	Press
17668	2021-03-30 12:47:31	D14P2	SA2706	422.056	collide	missile_0	fortress	FortressShot	0	GameEvent
17673	2021-03-30 12:47:31	D14P2	SA2706	422.19	press	fire	None	Press	0	Press
17684	2021-03-30 12:47:31	D14P2	SA2706	422.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17685	2021-03-30 12:47:31	D14P2	SA2706	422.49	press	right	None	Press	0	Press
17698	2021-03-30 12:47:31	D14P2	SA2706	422.722	press	fire	None	Press	0	Press
17710	2021-03-30 12:47:31	D14P2	SA2706	422.958	collide	missile_0	fortress	FortressShot	0	GameEvent
17715	2021-03-30 12:47:31	D14P2	SA2706	423.056	press	right	None	Press	0	Press
17721	2021-03-30 12:47:31	D14P2	SA2706	423.191	press	fire	None	Press	0	Press
17731	2021-03-30 12:47:31	D14P2	SA2706	423.422	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2021-03-30 12:47:31	D14P2	SA2706	423.522	press	right	None	Press	0	Press
17767	2021-03-30 12:47:31	D14P2	SA2706	424.322	press	fire	None	Press	0	Press
17778	2021-03-30 12:47:31	D14P2	SA2706	424.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
17786	2021-03-30 12:47:31	D14P2	SA2706	424.69	press	left	None	Press	0	Press
17809	2021-03-30 12:47:31	D14P2	SA2706	425.223	press	thrust	None	Press	0	Press
17814	2021-03-30 12:47:31	D14P2	SA2706	425.356	press	fire	None	Press	0	Press
17826	2021-03-30 12:47:31	D14P2	SA2706	425.623	collide	missile_0	fortress	FortressShot	0	GameEvent
17836	2021-03-30 12:47:31	D14P2	SA2706	425.756	press	right	None	Press	0	Press
17844	2021-03-30 12:47:31	D14P2	SA2706	425.957	press	fire	None	Press	0	Press
17851	2021-03-30 12:47:31	D14P2	SA2706	426.089	press	fire	None	Press	0	Press
17859	2021-03-30 12:47:31	D14P2	SA2706	426.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17865	2021-03-30 12:47:31	D14P2	SA2706	426.39	press	thrust	None	Press	0	Press
17867	2021-03-30 12:47:31	D14P2	SA2706	426.39	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2021-03-30 12:47:31	D14P2	SA2706	426.423	destroyed	fortress	None	FortressDestruction	250	Fortress
17882	2021-03-30 12:47:31	D14P2	SA2706	426.723	press	right	None	Press	0	Press
17902	2021-03-30 12:47:31	D14P2	SA2706	427.123	bonus_available	None	None	NewBonus	0	GameEvent
17927	2021-03-30 12:47:31	D14P2	SA2706	427.855	press	pnts	None	Press	0	Press
17929	2021-03-30 12:47:31	D14P2	SA2706	427.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17937	2021-03-30 12:47:31	D14P2	SA2706	428.056	press	thrust	None	Press	0	Press
17946	2021-03-30 12:47:31	D14P2	SA2706	428.223	press	fire	None	Press	0	Press
17953	2021-03-30 12:47:31	D14P2	SA2706	428.389	press	right	None	Press	0	Press
17966	2021-03-30 12:47:31	D14P2	SA2706	428.723	press	fire	None	Press	0	Press
17980	2021-03-30 12:47:31	D14P2	SA2706	428.99	collide	missile_1	fortress	FortressShot	0	GameEvent
17981	2021-03-30 12:47:31	D14P2	SA2706	429.023	press	right	None	Press	0	Press
17989	2021-03-30 12:47:31	D14P2	SA2706	429.189	press	fire	None	Press	0	Press
18002	2021-03-30 12:47:31	D14P2	SA2706	429.456	collide	missile_1	fortress	FortressShot	0	GameEvent
18008	2021-03-30 12:47:31	D14P2	SA2706	429.622	press	fire	None	Press	0	Press
18013	2021-03-30 12:47:31	D14P2	SA2706	429.659	new_mine	friend	None	NewMine	0	GameEvent
18026	2021-03-30 12:47:31	D14P2	SA2706	429.889	collide	missile_0	fortress	FortressShot	0	GameEvent
18027	2021-03-30 12:47:31	D14P2	SA2706	429.922	press	right	None	Press	0	Press
18036	2021-03-30 12:47:31	D14P2	SA2706	430.09	press	fire	None	Press	0	Press
18048	2021-03-30 12:47:31	D14P2	SA2706	430.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18055	2021-03-30 12:47:31	D14P2	SA2706	430.523	press	fire	None	Press	0	Press
18064	2021-03-30 12:47:31	D14P2	SA2706	430.756	press	right	None	Press	0	Press
18068	2021-03-30 12:47:31	D14P2	SA2706	430.823	collide	missile_0	fortress	FortressShot	0	GameEvent
18078	2021-03-30 12:47:31	D14P2	SA2706	430.989	press	fire	None	Press	0	Press
18091	2021-03-30 12:47:31	D14P2	SA2706	431.323	press	thrust	None	Press	0	Press
18093	2021-03-30 12:47:31	D14P2	SA2706	431.323	collide	missile_0	fortress	FortressShot	0	GameEvent
18104	2021-03-30 12:47:31	D14P2	SA2706	431.623	press	fire	None	Press	0	Press
18112	2021-03-30 12:47:31	D14P2	SA2706	431.79	press	right	None	Press	0	Press
18123	2021-03-30 12:47:31	D14P2	SA2706	431.989	press	fire	None	Press	0	Press
18125	2021-03-30 12:47:31	D14P2	SA2706	431.99	collide	missile_0	fortress	FortressShot	0	GameEvent
18139	2021-03-30 12:47:31	D14P2	SA2706	432.39	press	fire	None	Press	0	Press
18142	2021-03-30 12:47:31	D14P2	SA2706	432.392	collide	missile_0	fortress	FortressShot	0	GameEvent
18156	2021-03-30 12:47:31	D14P2	SA2706	432.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18160	2021-03-30 12:47:31	D14P2	SA2706	432.857	press	fire	None	Press	0	Press
18178	2021-03-30 12:47:31	D14P2	SA2706	433.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18179	2021-03-30 12:47:31	D14P2	SA2706	433.257	press	right	None	Press	0	Press
18182	2021-03-30 12:47:31	D14P2	SA2706	433.289	press	fire	None	Press	0	Press
18195	2021-03-30 12:47:31	D14P2	SA2706	433.623	press	thrust	None	Press	0	Press
18198	2021-03-30 12:47:31	D14P2	SA2706	433.656	collide	missile_0	fortress	FortressShot	0	GameEvent
18207	2021-03-30 12:47:31	D14P2	SA2706	433.855	press	fire	None	Press	0	Press
18221	2021-03-30 12:47:31	D14P2	SA2706	434.157	press	right	None	Press	0	Press
18225	2021-03-30 12:47:31	D14P2	SA2706	434.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
18233	2021-03-30 12:47:31	D14P2	SA2706	434.289	press	fire	None	Press	0	Press
18246	2021-03-30 12:47:31	D14P2	SA2706	434.622	press	fire	None	Press	0	Press
18249	2021-03-30 12:47:31	D14P2	SA2706	434.656	collide	missile_0	fortress	FortressShot	0	GameEvent
18263	2021-03-30 12:47:31	D14P2	SA2706	434.956	press	right	None	Press	0	Press
18266	2021-03-30 12:47:31	D14P2	SA2706	434.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2021-03-30 12:47:31	D14P2	SA2706	435.19	press	fire	None	Press	0	Press
18281	2021-03-30 12:47:31	D14P2	SA2706	435.322	press	fire	None	Press	0	Press
18287	2021-03-30 12:47:31	D14P2	SA2706	435.422	press	right	None	Press	0	Press
18296	2021-03-30 12:47:31	D14P2	SA2706	435.59	collide	missile_0	fortress	FortressShot	0	GameEvent
18301	2021-03-30 12:47:31	D14P2	SA2706	435.689	collide	missile_0	fortress	FortressShot	0	GameEvent
18303	2021-03-30 12:47:31	D14P2	SA2706	435.723	destroyed	fortress	None	FortressDestruction	250	Fortress
18323	2021-03-30 12:47:31	D14P2	SA2706	436.157	press	thrust	None	Press	0	Press
18351	2021-03-30 12:47:31	D14P2	SA2706	436.924	press	fire	None	Press	0	Press
18368	2021-03-30 12:47:31	D14P2	SA2706	437.289	collide	missile_0	fortress	FortressShot	0	GameEvent
18374	2021-03-30 12:47:31	D14P2	SA2706	437.457	press	fire	None	Press	0	Press
18376	2021-03-30 12:47:31	D14P2	SA2706	437.49	press	right	None	Press	0	Press
18390	2021-03-30 12:47:31	D14P2	SA2706	437.79	collide	missile_0	fortress	FortressShot	0	GameEvent
18398	2021-03-30 12:47:31	D14P2	SA2706	437.957	press	fire	None	Press	0	Press
18408	2021-03-30 12:47:31	D14P2	SA2706	438.122	press	right	None	Press	0	Press
18416	2021-03-30 12:47:31	D14P2	SA2706	438.29	collide	missile_0	fortress	FortressShot	0	GameEvent
18422	2021-03-30 12:47:31	D14P2	SA2706	438.456	press	fire	None	Press	0	Press
18433	2021-03-30 12:47:31	D14P2	SA2706	438.659	bonus_available	None	None	NewBonus	0	GameEvent
18447	2021-03-30 12:47:31	D14P2	SA2706	439.022	press	fire	None	Press	0	Press
18459	2021-03-30 12:47:31	D14P2	SA2706	439.292	new_mine	friend	None	NewMine	0	GameEvent
18461	2021-03-30 12:47:31	D14P2	SA2706	439.323	collide	missile_1	fortress	FortressShot	0	GameEvent
18465	2021-03-30 12:47:31	D14P2	SA2706	439.423	press	pnts	None	Press	0	Press
18467	2021-03-30 12:47:31	D14P2	SA2706	439.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18480	2021-03-30 12:47:31	D14P2	SA2706	439.79	press	fire	None	Press	0	Press
18496	2021-03-30 12:47:31	D14P2	SA2706	440.056	press	right	None	Press	0	Press
18500	2021-03-30 12:47:31	D14P2	SA2706	440.123	collide	missile_0	fortress	FortressShot	0	GameEvent
18509	2021-03-30 12:47:31	D14P2	SA2706	440.322	press	fire	None	Press	0	Press
18515	2021-03-30 12:47:31	D14P2	SA2706	440.457	press	thrust	None	Press	0	Press
18524	2021-03-30 12:47:31	D14P2	SA2706	440.657	collide	missile_0	fortress	FortressShot	0	GameEvent
18530	2021-03-30 12:47:31	D14P2	SA2706	440.789	press	fire	None	Press	0	Press
18545	2021-03-30 12:47:31	D14P2	SA2706	441.09	collide	missile_0	fortress	FortressShot	0	GameEvent
18550	2021-03-30 12:47:31	D14P2	SA2706	441.222	press	right	None	Press	0	Press
18557	2021-03-30 12:47:31	D14P2	SA2706	441.391	press	fire	None	Press	0	Press
18564	2021-03-30 12:47:31	D14P2	SA2706	441.556	press	right	None	Press	0	Press
18581	2021-03-30 12:47:31	D14P2	SA2706	441.956	press	fire	None	Press	0	Press
18600	2021-03-30 12:47:31	D14P2	SA2706	442.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
18601	2021-03-30 12:47:31	D14P2	SA2706	442.355	press	left	None	Press	0	Press
18614	2021-03-30 12:47:31	D14P2	SA2706	442.557	press	fire	None	Press	0	Press
18621	2021-03-30 12:47:31	D14P2	SA2706	442.722	press	right	None	Press	0	Press
18626	2021-03-30 12:47:31	D14P2	SA2706	442.822	collide	missile_1	fortress	FortressShot	0	GameEvent
18634	2021-03-30 12:47:31	D14P2	SA2706	442.99	press	fire	None	Press	0	Press
18649	2021-03-30 12:47:31	D14P2	SA2706	443.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18653	2021-03-30 12:47:31	D14P2	SA2706	443.355	press	thrust	None	Press	0	Press
18661	2021-03-30 12:47:31	D14P2	SA2706	443.556	press	fire	None	Press	0	Press
18669	2021-03-30 12:47:31	D14P2	SA2706	443.723	press	right	None	Press	0	Press
18673	2021-03-30 12:47:31	D14P2	SA2706	443.79	collide	missile_0	fortress	FortressShot	0	GameEvent
18679	2021-03-30 12:47:31	D14P2	SA2706	443.922	press	fire	None	Press	0	Press
18690	2021-03-30 12:47:31	D14P2	SA2706	444.09	press	fire	None	Press	0	Press
18708	2021-03-30 12:47:31	D14P2	SA2706	444.623	press	fire	None	Press	0	Press
18714	2021-03-30 12:47:31	D14P2	SA2706	444.755	press	fire	None	Press	0	Press
18720	2021-03-30 12:47:31	D14P2	SA2706	444.855	collide	missile_2	fortress	FortressShot	0	GameEvent
18721	2021-03-30 12:47:31	D14P2	SA2706	444.889	press	right	None	Press	0	Press
18728	2021-03-30 12:47:31	D14P2	SA2706	444.989	collide	missile_2	fortress	FortressShot	0	GameEvent
18730	2021-03-30 12:47:31	D14P2	SA2706	445.022	destroyed	fortress	None	FortressDestruction	250	Fortress
18742	2021-03-30 12:47:31	D14P2	SA2706	445.222	press	thrust	None	Press	0	Press
18785	2021-03-30 12:47:31	D14P2	SA2706	446.355	press	right	None	Press	0	Press
18791	2021-03-30 12:47:31	D14P2	SA2706	446.456	press	fire	None	Press	0	Press
18799	2021-03-30 12:47:31	D14P2	SA2706	446.623	collide	missile_0	fortress	FortressShot	0	GameEvent
18815	2021-03-30 12:47:31	D14P2	SA2706	447.122	press	right	None	Press	0	Press
18821	2021-03-30 12:47:31	D14P2	SA2706	447.189	press	fire	None	Press	0	Press
18832	2021-03-30 12:47:31	D14P2	SA2706	447.356	collide	missile_0	fortress	FortressShot	0	GameEvent
18834	2021-03-30 12:47:31	D14P2	SA2706	447.392	new_mine	friend	None	NewMine	0	GameEvent
18847	2021-03-30 12:47:31	D14P2	SA2706	447.79	press	thrust	None	Press	0	Press
18858	2021-03-30 12:47:31	D14P2	SA2706	448.057	press	right	None	Press	0	Press
