Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40816	2018-06-05 10:03:20	D02P2	AS0808	1066.764	press	right	None	Press	0	Press
40829	2018-06-05 10:03:20	D02P2	AS0808	1067.132	press	fire	None	Press	0	Press
40858	2018-06-05 10:03:20	D02P2	AS0808	1067.865	press	thrust	None	Press	0	Press
40869	2018-06-05 10:03:20	D02P2	AS0808	1068.132	press	fire	None	Press	0	Press
40878	2018-06-05 10:03:20	D02P2	AS0808	1068.365	press	thrust	None	Press	0	Press
40912	2018-06-05 10:03:20	D02P2	AS0808	1069.2	timeout	mine	None	MineExtinction	-50	Mine
40915	2018-06-05 10:03:20	D02P2	AS0808	1069.265	press	right	None	Press	0	Press
40968	2018-06-05 10:03:20	D02P2	AS0808	1070.599	press	thrust	None	Press	0	Press
40982	2018-06-05 10:03:20	D02P2	AS0808	1070.998	press	right	None	Press	0	Press
40984	2018-06-05 10:03:20	D02P2	AS0808	1071.032	press	thrust	None	Press	0	Press
41006	2018-06-05 10:03:20	D02P2	AS0808	1071.565	press	right	None	Press	0	Press
41014	2018-06-05 10:03:20	D02P2	AS0808	1071.765	press	fire	None	Press	0	Press
41033	2018-06-05 10:03:20	D02P2	AS0808	1072.265	collide	missile_0	fortress	FortressShot	0	GameEvent
41037	2018-06-05 10:03:20	D02P2	AS0808	1072.399	press	thrust	None	Press	0	Press
41044	2018-06-05 10:03:20	D02P2	AS0808	1072.499	press	right	None	Press	0	Press
41066	2018-06-05 10:03:20	D02P2	AS0808	1073.132	press	fire	None	Press	0	Press
41080	2018-06-05 10:03:20	D02P2	AS0808	1073.499	press	thrust	None	Press	0	Press
41088	2018-06-05 10:03:20	D02P2	AS0808	1073.632	press	right	None	Press	0	Press
41091	2018-06-05 10:03:20	D02P2	AS0808	1073.666	collide	missile_0	fortress	FortressShot	0	GameEvent
41097	2018-06-05 10:03:20	D02P2	AS0808	1073.733	bonus_available	None	None	NewBonus	0	GameEvent
41111	2018-06-05 10:03:20	D02P2	AS0808	1074.165	press	right	None	Press	0	Press
41119	2018-06-05 10:03:20	D02P2	AS0808	1074.284	new_mine	foe	None	NewMine	0	GameEvent
41126	2018-06-05 10:03:20	D02P2	AS0808	1074.465	press	fire	None	Press	0	Press
41150	2018-06-05 10:03:20	D02P2	AS0808	1075.032	collide	missile_0	fortress	FortressShot	0	GameEvent
41153	2018-06-05 10:03:20	D02P2	AS0808	1075.099	press	right	None	Press	0	Press
41173	2018-06-05 10:03:20	D02P2	AS0808	1075.632	press	iff	None	Press	0	Press
41180	2018-06-05 10:03:20	D02P2	AS0808	1075.765	press	iff	None	Press	0	Press
41193	2018-06-05 10:03:20	D02P2	AS0808	1076.031	press	fire	None	Press	0	Press
41204	2018-06-05 10:03:20	D02P2	AS0808	1076.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41205	2018-06-05 10:03:20	D02P2	AS0808	1076.266	press	thrust	None	Press	0	Press
41212	2018-06-05 10:03:20	D02P2	AS0808	1076.332	press	left	None	Press	0	Press
41232	2018-06-05 10:03:20	D02P2	AS0808	1076.833	press	left	None	Press	0	Press
41253	2018-06-05 10:03:20	D02P2	AS0808	1077.365	press	right	None	Press	0	Press
41255	2018-06-05 10:03:20	D02P2	AS0808	1077.399	press	thrust	None	Press	0	Press
41278	2018-06-05 10:03:20	D02P2	AS0808	1077.999	press	left	None	Press	0	Press
41306	2018-06-05 10:03:20	D02P2	AS0808	1078.732	press	left	None	Press	0	Press
41324	2018-06-05 10:03:20	D02P2	AS0808	1079.232	press	left	None	Press	0	Press
41358	2018-06-05 10:03:20	D02P2	AS0808	1080.099	press	right	None	Press	0	Press
41389	2018-06-05 10:03:20	D02P2	AS0808	1080.899	press	thrust	None	Press	0	Press
41399	2018-06-05 10:03:20	D02P2	AS0808	1081.199	press	left	None	Press	0	Press
41408	2018-06-05 10:03:20	D02P2	AS0808	1081.352	new_mine	friend	None	NewMine	0	GameEvent
41448	2018-06-05 10:03:20	D02P2	AS0808	1082.5	press	fire	None	Press	0	Press
41467	2018-06-05 10:03:20	D02P2	AS0808	1082.932	press	left	None	Press	0	Press
41476	2018-06-05 10:03:20	D02P2	AS0808	1083.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
41485	2018-06-05 10:03:20	D02P2	AS0808	1083.232	press	left	None	Press	0	Press
41492	2018-06-05 10:03:20	D02P2	AS0808	1083.399	press	thrust	None	Press	0	Press
41513	2018-06-05 10:03:20	D02P2	AS0808	1083.899	press	right	None	Press	0	Press
41525	2018-06-05 10:03:20	D02P2	AS0808	1084.232	press	fire	None	Press	0	Press
41533	2018-06-05 10:03:20	D02P2	AS0808	1084.399	press	thrust	None	Press	0	Press
41561	2018-06-05 10:03:20	D02P2	AS0808	1085.132	collide	missile_0	fortress	FortressShot	0	GameEvent
41576	2018-06-05 10:03:20	D02P2	AS0808	1085.531	press	fire	None	Press	0	Press
41583	2018-06-05 10:03:20	D02P2	AS0808	1085.699	press	fire	None	Press	0	Press
41610	2018-06-05 10:03:20	D02P2	AS0808	1086.365	collide	missile_0	fortress	FortressShot	0	GameEvent
41616	2018-06-05 10:03:20	D02P2	AS0808	1086.499	collide	missile_0	fortress	FortressShot	0	GameEvent
41619	2018-06-05 10:03:20	D02P2	AS0808	1086.532	destroyed	fortress	None	FortressDestruction	250	Fortress
41640	2018-06-05 10:03:20	D02P2	AS0808	1087.031	press	right	None	Press	0	Press
41647	2018-06-05 10:03:20	D02P2	AS0808	1087.165	press	thrust	None	Press	0	Press
41676	2018-06-05 10:03:20	D02P2	AS0808	1087.932	press	left	None	Press	0	Press
41685	2018-06-05 10:03:20	D02P2	AS0808	1088.152	new_mine	friend	None	NewMine	0	GameEvent
41704	2018-06-05 10:03:20	D02P2	AS0808	1088.665	press	fire	None	Press	0	Press
41715	2018-06-05 10:03:20	D02P2	AS0808	1088.832	collide	missile_0	fortress	FortressShot	0	GameEvent
41727	2018-06-05 10:03:20	D02P2	AS0808	1089.198	press	left	None	Press	0	Press
41767	2018-06-05 10:03:20	D02P2	AS0808	1090.299	press	fire	None	Press	0	Press
41774	2018-06-05 10:03:20	D02P2	AS0808	1090.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
41785	2018-06-05 10:03:20	D02P2	AS0808	1090.631	press	right	None	Press	0	Press
41801	2018-06-05 10:03:20	D02P2	AS0808	1090.965	press	thrust	None	Press	0	Press
41818	2018-06-05 10:03:20	D02P2	AS0808	1091.432	press	fire	None	Press	0	Press
41829	2018-06-05 10:03:20	D02P2	AS0808	1091.698	press	thrust	None	Press	0	Press
41842	2018-06-05 10:03:20	D02P2	AS0808	1091.965	press	right	None	Press	0	Press
41848	2018-06-05 10:03:20	D02P2	AS0808	1092.098	collide	missile_0	fortress	FortressShot	0	GameEvent
41867	2018-06-05 10:03:20	D02P2	AS0808	1092.666	press	left	None	Press	0	Press
41886	2018-06-05 10:03:20	D02P2	AS0808	1093.031	press	left	None	Press	0	Press
41899	2018-06-05 10:03:20	D02P2	AS0808	1093.399	press	thrust	None	Press	0	Press
41909	2018-06-05 10:03:20	D02P2	AS0808	1093.665	press	left	None	Press	0	Press
41924	2018-06-05 10:03:20	D02P2	AS0808	1093.999	press	left	None	Press	0	Press
41934	2018-06-05 10:03:20	D02P2	AS0808	1094.265	press	fire	None	Press	0	Press
41942	2018-06-05 10:03:20	D02P2	AS0808	1094.464	press	thrust	None	Press	0	Press
41955	2018-06-05 10:03:20	D02P2	AS0808	1094.831	collide	missile_0	fortress	FortressShot	0	GameEvent
41969	2018-06-05 10:03:20	D02P2	AS0808	1095.132	press	left	None	Press	0	Press
41982	2018-06-05 10:03:20	D02P2	AS0808	1095.465	press	left	None	Press	0	Press
41984	2018-06-05 10:03:20	D02P2	AS0808	1095.484	new_mine	foe	None	NewMine	0	GameEvent
41987	2018-06-05 10:03:20	D02P2	AS0808	1095.565	press	thrust	None	Press	0	Press
42007	2018-06-05 10:03:20	D02P2	AS0808	1095.999	press	right	None	Press	0	Press
42017	2018-06-05 10:03:20	D02P2	AS0808	1096.264	press	left	None	Press	0	Press
42023	2018-06-05 10:03:20	D02P2	AS0808	1096.399	press	fire	None	Press	0	Press
42038	2018-06-05 10:03:20	D02P2	AS0808	1096.766	bonus_available	None	None	NewBonus	0	GameEvent
42052	2018-06-05 10:03:20	D02P2	AS0808	1097.099	press	fire	None	Press	0	Press
42069	2018-06-05 10:03:20	D02P2	AS0808	1097.567	press	thrust	None	Press	0	Press
42075	2018-06-05 10:03:20	D02P2	AS0808	1097.699	collide	missile_1	fortress	FortressShot	0	GameEvent
42087	2018-06-05 10:03:20	D02P2	AS0808	1097.932	press	pnts	None	Press	0	Press
42089	2018-06-05 10:03:20	D02P2	AS0808	1097.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42096	2018-06-05 10:03:20	D02P2	AS0808	1098.064	press	left	None	Press	0	Press
42102	2018-06-05 10:03:20	D02P2	AS0808	1098.198	press	thrust	None	Press	0	Press
42126	2018-06-05 10:03:20	D02P2	AS0808	1098.865	press	left	None	Press	0	Press
42142	2018-06-05 10:03:20	D02P2	AS0808	1099.198	press	left	None	Press	0	Press
42144	2018-06-05 10:03:20	D02P2	AS0808	1099.231	press	iff	None	Press	0	Press
42153	2018-06-05 10:03:20	D02P2	AS0808	1099.364	press	iff	None	Press	0	Press
42160	2018-06-05 10:03:20	D02P2	AS0808	1099.499	press	left	None	Press	0	Press
42170	2018-06-05 10:03:20	D02P2	AS0808	1099.765	press	left	None	Press	0	Press
42183	2018-06-05 10:03:20	D02P2	AS0808	1100.032	press	left	None	Press	0	Press
42187	2018-06-05 10:03:20	D02P2	AS0808	1100.099	press	fire	None	Press	0	Press
42225	2018-06-05 10:03:20	D02P2	AS0808	1101.098	press	fire	None	Press	0	Press
42257	2018-06-05 10:03:20	D02P2	AS0808	1101.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42272	2018-06-05 10:03:20	D02P2	AS0808	1102.232	press	right	None	Press	0	Press
42274	2018-06-05 10:03:20	D02P2	AS0808	1102.266	press	thrust	None	Press	0	Press
42300	2018-06-05 10:03:20	D02P2	AS0808	1102.965	press	left	None	Press	0	Press
42332	2018-06-05 10:03:20	D02P2	AS0808	1103.766	press	fire	None	Press	0	Press
42371	2018-06-05 10:03:20	D02P2	AS0808	1104.799	press	thrust	None	Press	0	Press
42378	2018-06-05 10:03:20	D02P2	AS0808	1104.999	press	left	None	Press	0	Press
42399	2018-06-05 10:03:20	D02P2	AS0808	1105.465	press	fire	None	Press	0	Press
42427	2018-06-05 10:03:20	D02P2	AS0808	1106.199	press	thrust	None	Press	0	Press
42434	2018-06-05 10:03:20	D02P2	AS0808	1106.32	collide	missile_0	fortress	FortressShot	0	GameEvent
42453	2018-06-05 10:03:20	D02P2	AS0808	1106.864	press	left	None	Press	0	Press
42467	2018-06-05 10:03:20	D02P2	AS0808	1107.151	new_mine	foe	None	NewMine	0	GameEvent
42468	2018-06-05 10:03:20	D02P2	AS0808	1107.164	press	left	None	Press	0	Press
42483	2018-06-05 10:03:20	D02P2	AS0808	1107.532	press	thrust	None	Press	0	Press
42498	2018-06-05 10:03:20	D02P2	AS0808	1107.964	press	left	None	Press	0	Press
42517	2018-06-05 10:03:20	D02P2	AS0808	1108.3	bonus_available	None	None	NewBonus	0	GameEvent
42524	2018-06-05 10:03:20	D02P2	AS0808	1108.533	press	iff	None	Press	0	Press
42531	2018-06-05 10:03:20	D02P2	AS0808	1108.665	press	iff	None	Press	0	Press
42542	2018-06-05 10:03:20	D02P2	AS0808	1108.899	press	fire	None	Press	0	Press
42567	2018-06-05 10:03:20	D02P2	AS0808	1109.532	press	fire	None	Press	0	Press
42597	2018-06-05 10:03:20	D02P2	AS0808	1110.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42612	2018-06-05 10:03:20	D02P2	AS0808	1110.532	press	thrust	None	Press	0	Press
42623	2018-06-05 10:03:20	D02P2	AS0808	1110.865	press	left	None	Press	0	Press
42663	2018-06-05 10:03:20	D02P2	AS0808	1111.899	press	fire	None	Press	0	Press
42694	2018-06-05 10:03:20	D02P2	AS0808	1112.665	press	thrust	None	Press	0	Press
42708	2018-06-05 10:03:20	D02P2	AS0808	1113.032	press	left	None	Press	0	Press
42713	2018-06-05 10:03:20	D02P2	AS0808	1113.132	press	thrust	None	Press	0	Press
42748	2018-06-05 10:03:20	D02P2	AS0808	1114.032	press	left	None	Press	0	Press
42767	2018-06-05 10:03:20	D02P2	AS0808	1114.432	press	fire	None	Press	0	Press
42790	2018-06-05 10:03:20	D02P2	AS0808	1115.065	collide	missile_0	fortress	FortressShot	0	GameEvent
42797	2018-06-05 10:03:20	D02P2	AS0808	1115.266	press	left	None	Press	0	Press
42804	2018-06-05 10:03:20	D02P2	AS0808	1115.321	new_mine	friend	None	NewMine	0	GameEvent
42805	2018-06-05 10:03:20	D02P2	AS0808	1115.332	press	thrust	None	Press	0	Press
42818	2018-06-05 10:03:20	D02P2	AS0808	1115.665	press	left	None	Press	0	Press
42821	2018-06-05 10:03:20	D02P2	AS0808	1115.733	press	thrust	None	Press	0	Press
42835	2018-06-05 10:03:20	D02P2	AS0808	1116.032	press	thrust	None	Press	0	Press
42860	2018-06-05 10:03:20	D02P2	AS0808	1116.665	press	left	None	Press	0	Press
42878	2018-06-05 10:03:20	D02P2	AS0808	1117.167	press	left	None	Press	0	Press
42908	2018-06-05 10:03:20	D02P2	AS0808	1117.966	press	fire	None	Press	0	Press
42917	2018-06-05 10:03:20	D02P2	AS0808	1118.199	press	thrust	None	Press	0	Press
42938	2018-06-05 10:03:20	D02P2	AS0808	1118.732	collide	missile_0	fortress	FortressShot	0	GameEvent
42950	2018-06-05 10:03:20	D02P2	AS0808	1119.066	press	thrust	None	Press	0	Press
42968	2018-06-05 10:03:20	D02P2	AS0808	1119.465	press	left	None	Press	0	Press
42975	2018-06-05 10:03:20	D02P2	AS0808	1119.665	press	thrust	None	Press	0	Press
42985	2018-06-05 10:03:20	D02P2	AS0808	1119.832	bonus_available	None	None	NewBonus	0	GameEvent
42992	2018-06-05 10:03:20	D02P2	AS0808	1120.065	press	thrust	None	Press	0	Press
43004	2018-06-05 10:03:20	D02P2	AS0808	1120.366	press	pnts	None	Press	0	Press
43006	2018-06-05 10:03:20	D02P2	AS0808	1120.366	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43021	2018-06-05 10:03:20	D02P2	AS0808	1120.699	press	left	None	Press	0	Press
43049	2018-06-05 10:03:20	D02P2	AS0808	1121.432	press	left	None	Press	0	Press
43067	2018-06-05 10:03:20	D02P2	AS0808	1121.932	press	fire	None	Press	0	Press
43082	2018-06-05 10:03:20	D02P2	AS0808	1122.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
43096	2018-06-05 10:03:20	D02P2	AS0808	1122.499	press	thrust	None	Press	0	Press
43122	2018-06-05 10:03:20	D02P2	AS0808	1123.232	press	fire	None	Press	0	Press
43145	2018-06-05 10:03:20	D02P2	AS0808	1123.832	press	left	None	Press	0	Press
43152	2018-06-05 10:03:20	D02P2	AS0808	1123.965	collide	missile_0	fortress	FortressShot	0	GameEvent
43164	2018-06-05 10:03:20	D02P2	AS0808	1124.265	press	left	None	Press	0	Press
43182	2018-06-05 10:03:20	D02P2	AS0808	1124.666	press	fire	None	Press	0	Press
43201	2018-06-05 10:03:20	D02P2	AS0808	1125.2	press	thrust	None	Press	0	Press
43212	2018-06-05 10:03:20	D02P2	AS0808	1125.465	collide	missile_0	fortress	FortressShot	0	GameEvent
43227	2018-06-05 10:03:20	D02P2	AS0808	1125.799	press	left	None	Press	0	Press
43243	2018-06-05 10:03:20	D02P2	AS0808	1126.232	press	fire	None	Press	0	Press
43274	2018-06-05 10:03:20	D02P2	AS0808	1127.031	press	thrust	None	Press	0	Press
43288	2018-06-05 10:03:20	D02P2	AS0808	1127.385	new_mine	friend	None	NewMine	0	GameEvent
43293	2018-06-05 10:03:20	D02P2	AS0808	1127.531	press	left	None	Press	0	Press
43316	2018-06-05 10:03:20	D02P2	AS0808	1128.064	press	fire	None	Press	0	Press
43333	2018-06-05 10:03:20	D02P2	AS0808	1128.532	press	left	None	Press	0	Press
43360	2018-06-05 10:03:20	D02P2	AS0808	1129.231	press	fire	None	Press	0	Press
43368	2018-06-05 10:03:20	D02P2	AS0808	1129.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
43369	2018-06-05 10:03:20	D02P2	AS0808	1129.431	press	thrust	None	Press	0	Press
43406	2018-06-05 10:03:20	D02P2	AS0808	1130.266	press	fire	None	Press	0	Press
43419	2018-06-05 10:03:20	D02P2	AS0808	1130.598	press	left	None	Press	0	Press
43429	2018-06-05 10:03:20	D02P2	AS0808	1130.799	press	thrust	None	Press	0	Press
43436	2018-06-05 10:03:20	D02P2	AS0808	1130.932	collide	missile_0	fortress	FortressShot	0	GameEvent
43450	2018-06-05 10:03:20	D02P2	AS0808	1131.3	press	thrust	None	Press	0	Press
43472	2018-06-05 10:03:20	D02P2	AS0808	1131.799	press	thrust	None	Press	0	Press
43478	2018-06-05 10:03:20	D02P2	AS0808	1131.932	press	right	None	Press	0	Press
43496	2018-06-05 10:03:20	D02P2	AS0808	1132.432	press	fire	None	Press	0	Press
43503	2018-06-05 10:03:20	D02P2	AS0808	1132.599	press	fire	None	Press	0	Press
43514	2018-06-05 10:03:20	D02P2	AS0808	1132.732	press	right	None	Press	0	Press
43520	2018-06-05 10:03:20	D02P2	AS0808	1132.899	press	thrust	None	Press	0	Press
43526	2018-06-05 10:03:20	D02P2	AS0808	1133.032	collide	missile_1	fortress	FortressShot	0	GameEvent
43547	2018-06-05 10:03:20	D02P2	AS0808	1133.599	press	left	None	Press	0	Press
43583	2018-06-05 10:03:20	D02P2	AS0808	1134.487	new_mine	foe	None	NewMine	0	GameEvent
43585	2018-06-05 10:03:20	D02P2	AS0808	1134.532	press	fire	None	Press	0	Press
43595	2018-06-05 10:03:20	D02P2	AS0808	1134.699	press	fire	None	Press	0	Press
43601	2018-06-05 10:03:20	D02P2	AS0808	1134.766	collide	missile_0	fortress	FortressShot	0	GameEvent
43610	2018-06-05 10:03:20	D02P2	AS0808	1134.999	collide	missile_0	fortress	FortressShot	0	GameEvent
43612	2018-06-05 10:03:20	D02P2	AS0808	1135.032	destroyed	fortress	None	FortressDestruction	250	Fortress
43624	2018-06-05 10:03:20	D02P2	AS0808	1135.365	press	left	None	Press	0	Press
43642	2018-06-05 10:03:20	D02P2	AS0808	1135.732	press	thrust	None	Press	0	Press
43661	2018-06-05 10:03:20	D02P2	AS0808	1136.265	press	iff	None	Press	0	Press
43669	2018-06-05 10:03:20	D02P2	AS0808	1136.431	press	iff	None	Press	0	Press
43673	2018-06-05 10:03:20	D02P2	AS0808	1136.499	press	right	None	Press	0	Press
43693	2018-06-05 10:03:20	D02P2	AS0808	1136.899	press	fire	None	Press	0	Press
43709	2018-06-05 10:03:20	D02P2	AS0808	1137.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43717	2018-06-05 10:03:20	D02P2	AS0808	1137.431	press	left	None	Press	0	Press
43734	2018-06-05 10:03:20	D02P2	AS0808	1137.766	press	thrust	None	Press	0	Press
43784	2018-06-05 10:03:20	D02P2	AS0808	1139.198	press	left	None	Press	0	Press
43797	2018-06-05 10:03:20	D02P2	AS0808	1139.566	press	left	None	Press	0	Press
43810	2018-06-05 10:03:20	D02P2	AS0808	1139.799	press	left	None	Press	0	Press
43821	2018-06-05 10:03:20	D02P2	AS0808	1140.099	press	fire	None	Press	0	Press
43840	2018-06-05 10:03:20	D02P2	AS0808	1140.598	collide	missile_0	fortress	FortressShot	0	GameEvent
43846	2018-06-05 10:03:20	D02P2	AS0808	1140.799	press	thrust	None	Press	0	Press
43860	2018-06-05 10:03:20	D02P2	AS0808	1141.131	press	left	None	Press	0	Press
43874	2018-06-05 10:03:20	D02P2	AS0808	1141.465	press	left	None	Press	0	Press
43894	2018-06-05 10:03:20	D02P2	AS0808	1141.966	press	right	None	Press	0	Press
43905	2018-06-05 10:03:20	D02P2	AS0808	1142.232	press	fire	None	Press	0	Press
43913	2018-06-05 10:03:20	D02P2	AS0808	1142.386	new_mine	foe	None	NewMine	0	GameEvent
43914	2018-06-05 10:03:20	D02P2	AS0808	1142.4	press	thrust	None	Press	0	Press
43936	2018-06-05 10:03:20	D02P2	AS0808	1142.932	collide	missile_0	fortress	FortressShot	0	GameEvent
43938	2018-06-05 10:03:20	D02P2	AS0808	1142.932	bonus_available	None	None	NewBonus	0	GameEvent
43960	2018-06-05 10:03:20	D02P2	AS0808	1143.565	press	pnts	None	Press	0	Press
43962	2018-06-05 10:03:20	D02P2	AS0808	1143.565	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43972	2018-06-05 10:03:20	D02P2	AS0808	1143.832	press	thrust	None	Press	0	Press
43974	2018-06-05 10:03:20	D02P2	AS0808	1143.865	press	left	None	Press	0	Press
44000	2018-06-05 10:03:20	D02P2	AS0808	1144.498	press	left	None	Press	0	Press
44001	2018-06-05 10:03:20	D02P2	AS0808	1144.498	press	thrust	None	Press	0	Press
44020	2018-06-05 10:03:20	D02P2	AS0808	1144.932	press	thrust	None	Press	0	Press
44031	2018-06-05 10:03:20	D02P2	AS0808	1145.198	press	thrust	None	Press	0	Press
44050	2018-06-05 10:03:20	D02P2	AS0808	1145.732	press	thrust	None	Press	0	Press
44067	2018-06-05 10:03:20	D02P2	AS0808	1146.132	press	left	None	Press	0	Press
44084	2018-06-05 10:03:20	D02P2	AS0808	1146.564	press	left	None	Press	0	Press
44093	2018-06-05 10:03:20	D02P2	AS0808	1146.831	press	left	None	Press	0	Press
44107	2018-06-05 10:03:20	D02P2	AS0808	1147.099	press	fire	None	Press	0	Press
44128	2018-06-05 10:03:20	D02P2	AS0808	1147.699	press	thrust	None	Press	0	Press
44148	2018-06-05 10:03:20	D02P2	AS0808	1148.232	press	left	None	Press	0	Press
44165	2018-06-05 10:03:20	D02P2	AS0808	1148.665	press	fire	None	Press	0	Press
44190	2018-06-05 10:03:20	D02P2	AS0808	1149.233	press	left	None	Press	0	Press
44193	2018-06-05 10:03:20	D02P2	AS0808	1149.299	press	thrust	None	Press	0	Press
44195	2018-06-05 10:03:20	D02P2	AS0808	1149.299	collide	missile_0	fortress	FortressShot	0	GameEvent
44245	2018-06-05 10:03:20	D02P2	AS0808	1150.599	press	right	None	Press	0	Press
44253	2018-06-05 10:03:20	D02P2	AS0808	1150.799	press	iff	None	Press	0	Press
44260	2018-06-05 10:03:20	D02P2	AS0808	1150.932	press	iff	None	Press	0	Press
44270	2018-06-05 10:03:20	D02P2	AS0808	1151.066	press	right	None	Press	0	Press
44290	2018-06-05 10:03:20	D02P2	AS0808	1151.631	press	left	None	Press	0	Press
44303	2018-06-05 10:03:20	D02P2	AS0808	1151.999	press	fire	None	Press	0	Press
44315	2018-06-05 10:03:20	D02P2	AS0808	1152.233	press	left	None	Press	0	Press
44322	2018-06-05 10:03:20	D02P2	AS0808	1152.365	timeout	mine	None	MineExtinction	-50	Mine
44327	2018-06-05 10:03:20	D02P2	AS0808	1152.499	press	fire	None	Press	0	Press
44352	2018-06-05 10:03:20	D02P2	AS0808	1153.132	press	left	None	Press	0	Press
44368	2018-06-05 10:03:20	D02P2	AS0808	1153.565	press	left	None	Press	0	Press
44380	2018-06-05 10:03:20	D02P2	AS0808	1153.899	press	fire	None	Press	0	Press
44403	2018-06-05 10:03:20	D02P2	AS0808	1154.399	press	right	None	Press	0	Press
44418	2018-06-05 10:03:20	D02P2	AS0808	1154.765	press	fire	None	Press	0	Press
44427	2018-06-05 10:03:20	D02P2	AS0808	1154.998	press	thrust	None	Press	0	Press
44462	2018-06-05 10:03:20	D02P2	AS0808	1155.865	press	left	None	Press	0	Press
44480	2018-06-05 10:03:20	D02P2	AS0808	1156.298	press	left	None	Press	0	Press
44506	2018-06-05 10:03:20	D02P2	AS0808	1156.998	press	fire	None	Press	0	Press
44526	2018-06-05 10:03:20	D02P2	AS0808	1157.45	new_mine	foe	None	NewMine	0	GameEvent
44527	2018-06-05 10:03:20	D02P2	AS0808	1157.451	collide	missile_0	fortress	FortressShot	0	GameEvent
44532	2018-06-05 10:03:20	D02P2	AS0808	1157.566	press	left	None	Press	0	Press
44550	2018-06-05 10:03:20	D02P2	AS0808	1158.032	press	fire	None	Press	0	Press
44571	2018-06-05 10:03:20	D02P2	AS0808	1158.566	press	left	None	Press	0	Press
44577	2018-06-05 10:03:20	D02P2	AS0808	1158.7	press	thrust	None	Press	0	Press
44606	2018-06-05 10:03:20	D02P2	AS0808	1159.399	press	right	None	Press	0	Press
44619	2018-06-05 10:03:20	D02P2	AS0808	1159.732	press	fire	None	Press	0	Press
44631	2018-06-05 10:03:20	D02P2	AS0808	1159.965	press	thrust	None	Press	0	Press
44645	2018-06-05 10:03:20	D02P2	AS0808	1160.265	press	right	None	Press	0	Press
44652	2018-06-05 10:03:20	D02P2	AS0808	1160.399	collide	missile_0	fortress	FortressShot	0	GameEvent
44665	2018-06-05 10:03:20	D02P2	AS0808	1160.765	press	left	None	Press	0	Press
44681	2018-06-05 10:03:20	D02P2	AS0808	1161.199	press	thrust	None	Press	0	Press
44694	2018-06-05 10:03:20	D02P2	AS0808	1161.465	press	thrust	None	Press	0	Press
44697	2018-06-05 10:03:20	D02P2	AS0808	1161.532	press	left	None	Press	0	Press
44708	2018-06-05 10:03:20	D02P2	AS0808	1161.798	press	iff	None	Press	0	Press
44715	2018-06-05 10:03:20	D02P2	AS0808	1161.932	press	iff	None	Press	0	Press
44718	2018-06-05 10:03:20	D02P2	AS0808	1161.999	press	left	None	Press	0	Press
44728	2018-06-05 10:03:20	D02P2	AS0808	1162.199	press	left	None	Press	0	Press
44741	2018-06-05 10:03:20	D02P2	AS0808	1162.465	press	left	None	Press	0	Press
44751	2018-06-05 10:03:20	D02P2	AS0808	1162.732	press	fire	None	Press	0	Press
44778	2018-06-05 10:03:20	D02P2	AS0808	1163.432	press	fire	None	Press	0	Press
44784	2018-06-05 10:03:20	D02P2	AS0808	1163.565	press	thrust	None	Press	0	Press
44813	2018-06-05 10:03:20	D02P2	AS0808	1164.265	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44839	2018-06-05 10:03:20	D02P2	AS0808	1164.965	press	left	None	Press	0	Press
44861	2018-06-05 10:03:20	D02P2	AS0808	1165.466	press	fire	None	Press	0	Press
44882	2018-06-05 10:03:20	D02P2	AS0808	1166.032	bonus_available	None	None	NewBonus	0	GameEvent
44890	2018-06-05 10:03:20	D02P2	AS0808	1166.233	collide	missile_0	fortress	FortressShot	0	GameEvent
44902	2018-06-05 10:03:20	D02P2	AS0808	1166.498	press	left	None	Press	0	Press
44912	2018-06-05 10:03:20	D02P2	AS0808	1166.765	press	thrust	None	Press	0	Press
44925	2018-06-05 10:03:20	D02P2	AS0808	1167.131	press	thrust	None	Press	0	Press
44941	2018-06-05 10:03:20	D02P2	AS0808	1167.465	press	left	None	Press	0	Press
44960	2018-06-05 10:03:20	D02P2	AS0808	1167.999	press	thrust	None	Press	0	Press
44981	2018-06-05 10:03:20	D02P2	AS0808	1168.532	press	left	None	Press	0	Press
44993	2018-06-05 10:03:20	D02P2	AS0808	1168.865	press	left	None	Press	0	Press
45016	2018-06-05 10:03:20	D02P2	AS0808	1169.383	new_mine	friend	None	NewMine	0	GameEvent
45023	2018-06-05 10:03:20	D02P2	AS0808	1169.566	press	fire	None	Press	0	Press
45038	2018-06-05 10:03:20	D02P2	AS0808	1169.999	press	thrust	None	Press	0	Press
45045	2018-06-05 10:03:20	D02P2	AS0808	1170.165	collide	missile_0	fortress	FortressShot	0	GameEvent
