Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11978	2019-10-15 17:11:54	D14P1	EC2802	357.465	press	left	None	Press	0	Press
11999	2019-10-15 17:11:54	D14P1	EC2802	358.065	press	right	None	Press	0	Press
12025	2019-10-15 17:11:54	D14P1	EC2802	358.731	press	fire	None	Press	0	Press
12040	2019-10-15 17:11:54	D14P1	EC2802	359.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12051	2019-10-15 17:11:54	D14P1	EC2802	359.331	press	left	None	Press	0	Press
12081	2019-10-15 17:11:54	D14P1	EC2802	360.164	press	right	None	Press	0	Press
12116	2019-10-15 17:11:54	D14P1	EC2802	361.164	press	fire	None	Press	0	Press
12136	2019-10-15 17:11:54	D14P1	EC2802	361.597	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2019-10-15 17:11:54	D14P1	EC2802	361.665	press	left	None	Press	0	Press
12166	2019-10-15 17:11:54	D14P1	EC2802	362.465	press	right	None	Press	0	Press
12199	2019-10-15 17:11:54	D14P1	EC2802	363.364	press	fire	None	Press	0	Press
12222	2019-10-15 17:11:54	D14P1	EC2802	363.964	press	fire	None	Press	0	Press
12233	2019-10-15 17:11:54	D14P1	EC2802	364.187	new_mine	friend	None	NewMine	0	GameEvent
12243	2019-10-15 17:11:54	D14P1	EC2802	364.465	collide	missile_1	fortress	FortressShot	0	GameEvent
12244	2019-10-15 17:11:54	D14P1	EC2802	364.498	press	left	None	Press	0	Press
12267	2019-10-15 17:11:54	D14P1	EC2802	365.064	press	right	None	Press	0	Press
12290	2019-10-15 17:11:54	D14P1	EC2802	365.597	press	right	None	Press	0	Press
12313	2019-10-15 17:11:54	D14P1	EC2802	366.298	press	fire	None	Press	0	Press
12331	2019-10-15 17:11:54	D14P1	EC2802	366.698	press	right	None	Press	0	Press
12355	2019-10-15 17:11:54	D14P1	EC2802	367.364	press	left	None	Press	0	Press
12383	2019-10-15 17:11:54	D14P1	EC2802	368.131	press	left	None	Press	0	Press
12411	2019-10-15 17:11:54	D14P1	EC2802	368.831	press	fire	None	Press	0	Press
12422	2019-10-15 17:11:54	D14P1	EC2802	369.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
12442	2019-10-15 17:11:54	D14P1	EC2802	369.564	press	left	None	Press	0	Press
12461	2019-10-15 17:11:54	D14P1	EC2802	370.031	press	fire	None	Press	0	Press
12478	2019-10-15 17:11:54	D14P1	EC2802	370.498	collide	missile_0	fortress	FortressShot	0	GameEvent
12498	2019-10-15 17:11:54	D14P1	EC2802	370.998	press	right	None	Press	0	Press
12517	2019-10-15 17:11:54	D14P1	EC2802	371.563	press	left	None	Press	0	Press
12549	2019-10-15 17:11:54	D14P1	EC2802	372.465	press	fire	None	Press	0	Press
12566	2019-10-15 17:11:54	D14P1	EC2802	372.831	collide	missile_0	fortress	FortressShot	0	GameEvent
12611	2019-10-15 17:11:54	D14P1	EC2802	374.131	press	left	None	Press	0	Press
12613	2019-10-15 17:11:54	D14P1	EC2802	374.151	new_mine	friend	None	NewMine	0	GameEvent
12639	2019-10-15 17:11:54	D14P1	EC2802	374.831	press	left	None	Press	0	Press
12659	2019-10-15 17:11:54	D14P1	EC2802	375.431	press	right	None	Press	0	Press
12710	2019-10-15 17:11:54	D14P1	EC2802	376.798	press	fire	None	Press	0	Press
12725	2019-10-15 17:11:54	D14P1	EC2802	377.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
12737	2019-10-15 17:11:54	D14P1	EC2802	377.398	press	left	None	Press	0	Press
12756	2019-10-15 17:11:54	D14P1	EC2802	377.797	press	right	None	Press	0	Press
12792	2019-10-15 17:11:54	D14P1	EC2802	378.798	press	right	None	Press	0	Press
12810	2019-10-15 17:11:54	D14P1	EC2802	379.298	press	fire	None	Press	0	Press
12840	2019-10-15 17:11:54	D14P1	EC2802	380.064	press	left	None	Press	0	Press
12857	2019-10-15 17:11:54	D14P1	EC2802	380.531	press	right	None	Press	0	Press
12875	2019-10-15 17:11:54	D14P1	EC2802	380.931	press	right	None	Press	0	Press
12893	2019-10-15 17:11:54	D14P1	EC2802	381.43	press	fire	None	Press	0	Press
12904	2019-10-15 17:11:54	D14P1	EC2802	381.697	press	left	None	Press	0	Press
12909	2019-10-15 17:11:54	D14P1	EC2802	381.798	collide	missile_0	fortress	FortressShot	0	GameEvent
12929	2019-10-15 17:11:54	D14P1	EC2802	382.251	new_mine	friend	None	NewMine	0	GameEvent
12940	2019-10-15 17:11:54	D14P1	EC2802	382.597	press	left	None	Press	0	Press
12948	2019-10-15 17:11:54	D14P1	EC2802	382.797	press	right	None	Press	0	Press
12968	2019-10-15 17:11:54	D14P1	EC2802	383.297	collide	mine_0	ship	ShipDamage	-50	Flight
12986	2019-10-15 17:11:54	D14P1	EC2802	383.764	press	right	None	Press	0	Press
13002	2019-10-15 17:11:54	D14P1	EC2802	384.098	press	fire	None	Press	0	Press
13009	2019-10-15 17:11:54	D14P1	EC2802	384.23	press	fire	None	Press	0	Press
13016	2019-10-15 17:11:54	D14P1	EC2802	384.398	press	fire	None	Press	0	Press
13033	2019-10-15 17:11:54	D14P1	EC2802	384.831	collide	missile_0	fortress	FortressShot	0	GameEvent
13043	2019-10-15 17:11:54	D14P1	EC2802	384.965	collide	missile_0	fortress	FortressShot	0	GameEvent
13045	2019-10-15 17:11:54	D14P1	EC2802	384.998	destroyed	fortress	None	FortressDestruction	250	Fortress
13064	2019-10-15 17:11:54	D14P1	EC2802	385.53	press	left	None	Press	0	Press
13087	2019-10-15 17:11:54	D14P1	EC2802	386.13	press	right	None	Press	0	Press
13123	2019-10-15 17:11:54	D14P1	EC2802	387.065	press	left	None	Press	0	Press
13143	2019-10-15 17:11:54	D14P1	EC2802	387.631	press	right	None	Press	0	Press
13162	2019-10-15 17:11:54	D14P1	EC2802	388.098	press	right	None	Press	0	Press
13176	2019-10-15 17:11:54	D14P1	EC2802	388.418	new_mine	friend	None	NewMine	0	GameEvent
13184	2019-10-15 17:11:54	D14P1	EC2802	388.664	press	right	None	Press	0	Press
13217	2019-10-15 17:11:54	D14P1	EC2802	389.531	press	right	None	Press	0	Press
13247	2019-10-15 17:11:54	D14P1	EC2802	390.332	press	right	None	Press	0	Press
13266	2019-10-15 17:11:54	D14P1	EC2802	390.83	press	right	None	Press	0	Press
13279	2019-10-15 17:11:54	D14P1	EC2802	391.098	press	fire	None	Press	0	Press
13292	2019-10-15 17:11:54	D14P1	EC2802	391.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
13309	2019-10-15 17:11:54	D14P1	EC2802	391.764	press	right	None	Press	0	Press
13331	2019-10-15 17:11:54	D14P1	EC2802	392.331	press	right	None	Press	0	Press
13342	2019-10-15 17:11:54	D14P1	EC2802	392.564	press	fire	None	Press	0	Press
13399	2019-10-15 17:11:54	D14P1	EC2802	394.131	press	right	None	Press	0	Press
13419	2019-10-15 17:11:54	D14P1	EC2802	394.731	press	right	None	Press	0	Press
13431	2019-10-15 17:11:54	D14P1	EC2802	395.031	press	fire	None	Press	0	Press
13453	2019-10-15 17:11:54	D14P1	EC2802	395.598	press	left	None	Press	0	Press
13455	2019-10-15 17:11:54	D14P1	EC2802	395.598	collide	missile_0	fortress	FortressShot	0	GameEvent
13489	2019-10-15 17:11:54	D14P1	EC2802	396.452	new_mine	friend	None	NewMine	0	GameEvent
13493	2019-10-15 17:11:54	D14P1	EC2802	396.465	bonus_available	None	None	NewBonus	0	GameEvent
13498	2019-10-15 17:11:54	D14P1	EC2802	396.631	press	right	None	Press	0	Press
13518	2019-10-15 17:11:54	D14P1	EC2802	397.164	press	shots	None	Press	0	Press
13520	2019-10-15 17:11:54	D14P1	EC2802	397.165	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13532	2019-10-15 17:11:54	D14P1	EC2802	397.431	press	right	None	Press	0	Press
13547	2019-10-15 17:11:54	D14P1	EC2802	397.864	press	fire	None	Press	0	Press
13565	2019-10-15 17:11:54	D14P1	EC2802	398.232	press	left	None	Press	0	Press
13568	2019-10-15 17:11:54	D14P1	EC2802	398.264	collide	missile_0	fortress	FortressShot	0	GameEvent
13583	2019-10-15 17:11:54	D14P1	EC2802	398.664	press	left	None	Press	0	Press
13618	2019-10-15 17:11:54	D14P1	EC2802	399.664	press	left	None	Press	0	Press
13630	2019-10-15 17:11:54	D14P1	EC2802	399.965	press	left	None	Press	0	Press
13649	2019-10-15 17:11:54	D14P1	EC2802	400.397	press	left	None	Press	0	Press
13659	2019-10-15 17:11:54	D14P1	EC2802	400.599	bonus_available	None	None	NewBonus	0	GameEvent
13668	2019-10-15 17:11:54	D14P1	EC2802	400.899	press	fire	None	Press	0	Press
13694	2019-10-15 17:11:54	D14P1	EC2802	401.564	press	pnts	None	Press	0	Press
13696	2019-10-15 17:11:54	D14P1	EC2802	401.564	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13703	2019-10-15 17:11:54	D14P1	EC2802	401.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
13704	2019-10-15 17:11:54	D14P1	EC2802	401.697	press	right	None	Press	0	Press
13726	2019-10-15 17:11:54	D14P1	EC2802	402.197	press	left	None	Press	0	Press
13754	2019-10-15 17:11:54	D14P1	EC2802	402.965	press	fire	None	Press	0	Press
13782	2019-10-15 17:11:54	D14P1	EC2802	403.697	press	right	None	Press	0	Press
13803	2019-10-15 17:11:54	D14P1	EC2802	404.231	press	left	None	Press	0	Press
13819	2019-10-15 17:11:54	D14P1	EC2802	404.597	press	left	None	Press	0	Press
13840	2019-10-15 17:11:54	D14P1	EC2802	405.164	press	fire	None	Press	0	Press
13862	2019-10-15 17:11:54	D14P1	EC2802	405.697	collide	missile_0	fortress	FortressShot	0	GameEvent
13880	2019-10-15 17:11:54	D14P1	EC2802	406.265	press	right	None	Press	0	Press
13901	2019-10-15 17:11:54	D14P1	EC2802	406.751	new_mine	friend	None	NewMine	0	GameEvent
13929	2019-10-15 17:11:54	D14P1	EC2802	407.565	press	left	None	Press	0	Press
13943	2019-10-15 17:11:54	D14P1	EC2802	407.965	press	left	None	Press	0	Press
13946	2019-10-15 17:11:54	D14P1	EC2802	407.965	bonus_available	None	None	NewBonus	0	GameEvent
13967	2019-10-15 17:11:54	D14P1	EC2802	408.497	press	left	None	Press	0	Press
13972	2019-10-15 17:11:54	D14P1	EC2802	408.597	press	pnts	None	Press	0	Press
13974	2019-10-15 17:11:54	D14P1	EC2802	408.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13985	2019-10-15 17:11:54	D14P1	EC2802	408.864	press	left	None	Press	0	Press
14000	2019-10-15 17:11:54	D14P1	EC2802	409.264	press	left	None	Press	0	Press
14018	2019-10-15 17:11:54	D14P1	EC2802	409.666	press	left	None	Press	0	Press
14037	2019-10-15 17:11:54	D14P1	EC2802	410.199	press	right	None	Press	0	Press
14055	2019-10-15 17:11:54	D14P1	EC2802	410.631	press	left	None	Press	0	Press
14098	2019-10-15 17:11:54	D14P1	EC2802	411.83	press	right	None	Press	0	Press
14110	2019-10-15 17:11:54	D14P1	EC2802	412.1	bonus_available	None	None	NewBonus	0	GameEvent
14118	2019-10-15 17:11:54	D14P1	EC2802	412.33	press	left	None	Press	0	Press
14138	2019-10-15 17:11:54	D14P1	EC2802	412.797	press	pnts	None	Press	0	Press
14140	2019-10-15 17:11:54	D14P1	EC2802	412.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14169	2019-10-15 17:11:54	D14P1	EC2802	413.564	press	left	None	Press	0	Press
14203	2019-10-15 17:11:54	D14P1	EC2802	414.464	press	fire	None	Press	0	Press
14218	2019-10-15 17:11:54	D14P1	EC2802	414.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14246	2019-10-15 17:11:54	D14P1	EC2802	415.597	press	fire	None	Press	0	Press
14263	2019-10-15 17:11:54	D14P1	EC2802	416.064	press	left	None	Press	0	Press
14269	2019-10-15 17:11:54	D14P1	EC2802	416.198	press	fire	None	Press	0	Press
14285	2019-10-15 17:11:54	D14P1	EC2802	416.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
14360	2019-10-15 17:11:54	D14P1	EC2802	418.63	press	left	None	Press	0	Press
14396	2019-10-15 17:11:54	D14P1	EC2802	419.598	press	left	None	Press	0	Press
14414	2019-10-15 17:11:54	D14P1	EC2802	420.097	press	left	None	Press	0	Press
14449	2019-10-15 17:11:54	D14P1	EC2802	421.064	press	fire	None	Press	0	Press
14465	2019-10-15 17:11:54	D14P1	EC2802	421.497	press	right	None	Press	0	Press
14474	2019-10-15 17:11:54	D14P1	EC2802	421.57	new_mine	friend	None	NewMine	0	GameEvent
14484	2019-10-15 17:11:54	D14P1	EC2802	421.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14497	2019-10-15 17:11:54	D14P1	EC2802	422.231	press	left	None	Press	0	Press
14516	2019-10-15 17:11:54	D14P1	EC2802	422.664	press	right	None	Press	0	Press
14531	2019-10-15 17:11:54	D14P1	EC2802	423.064	press	right	None	Press	0	Press
14549	2019-10-15 17:11:54	D14P1	EC2802	423.565	press	left	None	Press	0	Press
14584	2019-10-15 17:11:54	D14P1	EC2802	424.497	press	left	None	Press	0	Press
14610	2019-10-15 17:11:54	D14P1	EC2802	425.131	press	fire	None	Press	0	Press
14661	2019-10-15 17:11:54	D14P1	EC2802	426.498	press	left	None	Press	0	Press
14679	2019-10-15 17:11:54	D14P1	EC2802	426.931	press	fire	None	Press	0	Press
14701	2019-10-15 17:11:54	D14P1	EC2802	427.531	press	left	None	Press	0	Press
14720	2019-10-15 17:11:54	D14P1	EC2802	428.031	press	fire	None	Press	0	Press
14731	2019-10-15 17:11:54	D14P1	EC2802	428.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
14749	2019-10-15 17:11:54	D14P1	EC2802	428.663	press	fire	None	Press	0	Press
14754	2019-10-15 17:11:54	D14P1	EC2802	428.698	press	right	None	Press	0	Press
14813	2019-10-15 17:11:54	D14P1	EC2802	430.331	press	left	None	Press	0	Press
14835	2019-10-15 17:11:54	D14P1	EC2802	430.931	press	fire	None	Press	0	Press
14857	2019-10-15 17:11:54	D14P1	EC2802	431.531	press	right	None	Press	0	Press
14899	2019-10-15 17:11:54	D14P1	EC2802	432.699	press	left	None	Press	0	Press
14925	2019-10-15 17:11:54	D14P1	EC2802	433.353	new_mine	foe	None	NewMine	0	GameEvent
14935	2019-10-15 17:11:54	D14P1	EC2802	433.631	press	fire	None	Press	0	Press
14960	2019-10-15 17:11:54	D14P1	EC2802	434.298	press	right	None	Press	0	Press
15012	2019-10-15 17:11:54	D14P1	EC2802	435.765	press	iff	None	Press	0	Press
15023	2019-10-15 17:11:54	D14P1	EC2802	435.897	press	iff	None	Press	0	Press
15026	2019-10-15 17:11:54	D14P1	EC2802	435.931	press	left	None	Press	0	Press
15063	2019-10-15 17:11:54	D14P1	EC2802	436.965	press	fire	None	Press	0	Press
15111	2019-10-15 17:11:54	D14P1	EC2802	438.164	press	fire	None	Press	0	Press
15122	2019-10-15 17:11:54	D14P1	EC2802	438.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15150	2019-10-15 17:11:54	D14P1	EC2802	439.064	press	right	None	Press	0	Press
15171	2019-10-15 17:11:54	D14P1	EC2802	439.731	press	fire	None	Press	0	Press
15224	2019-10-15 17:11:54	D14P1	EC2802	441.131	press	left	None	Press	0	Press
15246	2019-10-15 17:11:54	D14P1	EC2802	441.799	press	right	None	Press	0	Press
15277	2019-10-15 17:11:54	D14P1	EC2802	442.531	bonus_available	None	None	NewBonus	0	GameEvent
15279	2019-10-15 17:11:54	D14P1	EC2802	442.597	press	right	None	Press	0	Press
15297	2019-10-15 17:11:54	D14P1	EC2802	443.03	press	pnts	None	Press	0	Press
15299	2019-10-15 17:11:54	D14P1	EC2802	443.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15305	2019-10-15 17:11:54	D14P1	EC2802	443.164	press	right	None	Press	0	Press
15317	2019-10-15 17:11:54	D14P1	EC2802	443.486	new_mine	friend	None	NewMine	0	GameEvent
15324	2019-10-15 17:11:54	D14P1	EC2802	443.698	press	fire	None	Press	0	Press
15353	2019-10-15 17:11:54	D14P1	EC2802	444.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15358	2019-10-15 17:11:54	D14P1	EC2802	444.465	press	left	None	Press	0	Press
15388	2019-10-15 17:11:54	D14P1	EC2802	445.231	press	right	None	Press	0	Press
15425	2019-10-15 17:11:54	D14P1	EC2802	446.264	press	fire	None	Press	0	Press
15442	2019-10-15 17:11:54	D14P1	EC2802	446.698	bonus_available	None	None	NewBonus	0	GameEvent
15452	2019-10-15 17:11:54	D14P1	EC2802	446.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
15490	2019-10-15 17:11:54	D14P1	EC2802	447.964	press	left	None	Press	0	Press
15518	2019-10-15 17:11:54	D14P1	EC2802	448.698	press	fire	None	Press	0	Press
15540	2019-10-15 17:11:54	D14P1	EC2802	449.165	collide	missile_0	fortress	FortressShot	0	GameEvent
15557	2019-10-15 17:11:54	D14P1	EC2802	449.664	press	right	None	Press	0	Press
15582	2019-10-15 17:11:54	D14P1	EC2802	450.297	press	left	None	Press	0	Press
15600	2019-10-15 17:11:54	D14P1	EC2802	450.798	press	left	None	Press	0	Press
15621	2019-10-15 17:11:54	D14P1	EC2802	451.331	press	fire	None	Press	0	Press
15631	2019-10-15 17:11:54	D14P1	EC2802	451.598	press	left	None	Press	0	Press
15641	2019-10-15 17:11:54	D14P1	EC2802	451.864	press	fire	None	Press	0	Press
15650	2019-10-15 17:11:54	D14P1	EC2802	452.053	new_mine	foe	None	NewMine	0	GameEvent
15665	2019-10-15 17:11:54	D14P1	EC2802	452.431	press	right	None	Press	0	Press
15687	2019-10-15 17:11:54	D14P1	EC2802	453.064	press	right	None	Press	0	Press
15716	2019-10-15 17:11:54	D14P1	EC2802	453.83	press	iff	None	Press	0	Press
15724	2019-10-15 17:11:54	D14P1	EC2802	453.965	press	iff	None	Press	0	Press
15729	2019-10-15 17:11:54	D14P1	EC2802	454.031	press	right	None	Press	0	Press
15783	2019-10-15 17:11:54	D14P1	EC2802	455.464	press	left	None	Press	0	Press
15815	2019-10-15 17:11:54	D14P1	EC2802	456.331	press	right	None	Press	0	Press
15836	2019-10-15 17:11:54	D14P1	EC2802	456.898	press	fire	None	Press	0	Press
15854	2019-10-15 17:11:54	D14P1	EC2802	457.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15866	2019-10-15 17:11:54	D14P1	EC2802	457.498	press	left	None	Press	0	Press
15879	2019-10-15 17:11:54	D14P1	EC2802	457.864	press	right	None	Press	0	Press
15916	2019-10-15 17:11:54	D14P1	EC2802	458.897	press	right	None	Press	0	Press
15935	2019-10-15 17:11:54	D14P1	EC2802	459.331	press	fire	None	Press	0	Press
15950	2019-10-15 17:11:54	D14P1	EC2802	459.697	press	left	None	Press	0	Press
15974	2019-10-15 17:11:54	D14P1	EC2802	460.297	press	right	None	Press	0	Press
16006	2019-10-15 17:11:54	D14P1	EC2802	461.265	press	right	None	Press	0	Press
16028	2019-10-15 17:11:54	D14P1	EC2802	461.764	press	fire	None	Press	0	Press
16043	2019-10-15 17:11:54	D14P1	EC2802	462.199	press	left	None	Press	0	Press
16045	2019-10-15 17:11:54	D14P1	EC2802	462.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16056	2019-10-15 17:11:54	D14P1	EC2802	462.383	new_mine	friend	None	NewMine	0	GameEvent
16093	2019-10-15 17:11:54	D14P1	EC2802	463.43	press	right	None	Press	0	Press
16112	2019-10-15 17:11:54	D14P1	EC2802	463.998	press	right	None	Press	0	Press
16133	2019-10-15 17:11:54	D14P1	EC2802	464.533	press	right	None	Press	0	Press
16157	2019-10-15 17:11:54	D14P1	EC2802	465.231	press	right	None	Press	0	Press
16177	2019-10-15 17:11:54	D14P1	EC2802	465.698	press	fire	None	Press	0	Press
16207	2019-10-15 17:11:54	D14P1	EC2802	466.498	press	left	None	Press	0	Press
16229	2019-10-15 17:11:54	D14P1	EC2802	467.131	press	right	None	Press	0	Press
16261	2019-10-15 17:11:54	D14P1	EC2802	467.931	press	left	None	Press	0	Press
16295	2019-10-15 17:11:54	D14P1	EC2802	468.864	press	left	None	Press	0	Press
16338	2019-10-15 17:11:54	D14P1	EC2802	470.064	press	fire	None	Press	0	Press
16349	2019-10-15 17:11:54	D14P1	EC2802	470.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
16363	2019-10-15 17:11:54	D14P1	EC2802	470.498	press	left	None	Press	0	Press
16406	2019-10-15 17:11:54	D14P1	EC2802	471.697	press	right	None	Press	0	Press
16451	2019-10-15 17:11:54	D14P1	EC2802	472.965	press	right	None	Press	0	Press
16466	2019-10-15 17:11:54	D14P1	EC2802	473.364	press	right	None	Press	0	Press
16482	2019-10-15 17:11:54	D14P1	EC2802	473.731	press	fire	None	Press	0	Press
16495	2019-10-15 17:11:54	D14P1	EC2802	474.097	press	left	None	Press	0	Press
16498	2019-10-15 17:11:54	D14P1	EC2802	474.131	collide	missile_0	fortress	FortressShot	0	GameEvent
16522	2019-10-15 17:11:54	D14P1	EC2802	474.731	press	right	None	Press	0	Press
16544	2019-10-15 17:11:54	D14P1	EC2802	475.385	new_mine	friend	None	NewMine	0	GameEvent
16551	2019-10-15 17:11:54	D14P1	EC2802	475.563	press	fire	None	Press	0	Press
16571	2019-10-15 17:11:54	D14P1	EC2802	476.03	collide	missile_0	fortress	FortressShot	0	GameEvent
16584	2019-10-15 17:11:54	D14P1	EC2802	476.431	press	left	None	Press	0	Press
16604	2019-10-15 17:11:54	D14P1	EC2802	476.931	press	fire	None	Press	0	Press
16617	2019-10-15 17:11:54	D14P1	EC2802	477.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
16640	2019-10-15 17:11:54	D14P1	EC2802	477.731	press	right	None	Press	0	Press
16667	2019-10-15 17:11:54	D14P1	EC2802	478.531	press	fire	None	Press	0	Press
16673	2019-10-15 17:11:54	D14P1	EC2802	478.664	press	fire	None	Press	0	Press
16682	2019-10-15 17:11:54	D14P1	EC2802	478.799	press	fire	None	Press	0	Press
16690	2019-10-15 17:11:54	D14P1	EC2802	478.964	press	fire	None	Press	0	Press
16705	2019-10-15 17:11:54	D14P1	EC2802	479.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16711	2019-10-15 17:11:54	D14P1	EC2802	479.465	collide	missile_0	fortress	FortressShot	0	GameEvent
16713	2019-10-15 17:11:54	D14P1	EC2802	479.497	destroyed	fortress	None	FortressDestruction	250	Fortress
16721	2019-10-15 17:11:54	D14P1	EC2802	479.631	collide	missile_0	fortress	FortressShot	0	GameEvent
16765	2019-10-15 17:11:54	D14P1	EC2802	480.831	press	left	None	Press	0	Press
16785	2019-10-15 17:11:54	D14P1	EC2802	481.331	press	left	None	Press	0	Press
16796	2019-10-15 17:11:54	D14P1	EC2802	481.631	press	right	None	Press	0	Press
16820	2019-10-15 17:11:54	D14P1	EC2802	482.265	press	right	None	Press	0	Press
16824	2019-10-15 17:11:54	D14P1	EC2802	482.318	new_mine	foe	None	NewMine	0	GameEvent
16857	2019-10-15 17:11:54	D14P1	EC2802	483.163	press	left	None	Press	0	Press
16886	2019-10-15 17:11:54	D14P1	EC2802	483.897	press	iff	None	Press	0	Press
16892	2019-10-15 17:11:54	D14P1	EC2802	483.998	press	right	None	Press	0	Press
16894	2019-10-15 17:11:54	D14P1	EC2802	484.031	press	iff	None	Press	0	Press
16934	2019-10-15 17:11:54	D14P1	EC2802	485.064	press	fire	None	Press	0	Press
16963	2019-10-15 17:11:54	D14P1	EC2802	485.831	press	fire	None	Press	0	Press
16980	2019-10-15 17:11:54	D14P1	EC2802	486.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16989	2019-10-15 17:11:54	D14P1	EC2802	486.365	press	right	None	Press	0	Press
17013	2019-10-15 17:11:54	D14P1	EC2802	486.998	press	left	None	Press	0	Press
17069	2019-10-15 17:11:54	D14P1	EC2802	488.597	bonus_available	None	None	NewBonus	0	GameEvent
17074	2019-10-15 17:11:54	D14P1	EC2802	488.763	press	left	None	Press	0	Press
17094	2019-10-15 17:11:54	D14P1	EC2802	489.263	press	shots	None	Press	0	Press
17096	2019-10-15 17:11:54	D14P1	EC2802	489.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17099	2019-10-15 17:11:54	D14P1	EC2802	489.298	press	left	None	Press	0	Press
17134	2019-10-15 17:11:54	D14P1	EC2802	490.164	press	left	None	Press	0	Press
17144	2019-10-15 17:11:54	D14P1	EC2802	490.431	press	left	None	Press	0	Press
17160	2019-10-15 17:11:54	D14P1	EC2802	490.831	press	left	None	Press	0	Press
17174	2019-10-15 17:11:54	D14P1	EC2802	491.131	press	fire	None	Press	0	Press
17183	2019-10-15 17:11:54	D14P1	EC2802	491.309	new_mine	friend	None	NewMine	0	GameEvent
17187	2019-10-15 17:11:54	D14P1	EC2802	491.431	press	right	None	Press	0	Press
17200	2019-10-15 17:11:54	D14P1	EC2802	491.731	collide	missile_0	fortress	FortressShot	0	GameEvent
17237	2019-10-15 17:11:54	D14P1	EC2802	492.798	press	right	None	Press	0	Press
17240	2019-10-15 17:11:54	D14P1	EC2802	492.798	bonus_available	None	None	NewBonus	0	GameEvent
17261	2019-10-15 17:11:54	D14P1	EC2802	493.364	press	right	None	Press	0	Press
17281	2019-10-15 17:11:54	D14P1	EC2802	493.931	press	pnts	None	Press	0	Press
17283	2019-10-15 17:11:54	D14P1	EC2802	493.931	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17285	2019-10-15 17:11:54	D14P1	EC2802	493.965	press	right	None	Press	0	Press
17310	2019-10-15 17:11:54	D14P1	EC2802	494.565	press	fire	None	Press	0	Press
17345	2019-10-15 17:11:54	D14P1	EC2802	495.498	press	fire	None	Press	0	Press
17358	2019-10-15 17:11:54	D14P1	EC2802	495.864	press	right	None	Press	0	Press
17366	2019-10-15 17:11:54	D14P1	EC2802	496.065	press	fire	None	Press	0	Press
17380	2019-10-15 17:11:54	D14P1	EC2802	496.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
17403	2019-10-15 17:11:54	D14P1	EC2802	496.798	press	right	None	Press	0	Press
17412	2019-10-15 17:11:54	D14P1	EC2802	497.064	press	fire	None	Press	0	Press
17440	2019-10-15 17:11:54	D14P1	EC2802	497.731	press	right	None	Press	0	Press
17445	2019-10-15 17:11:54	D14P1	EC2802	497.831	press	fire	None	Press	0	Press
17452	2019-10-15 17:11:54	D14P1	EC2802	497.998	press	left	None	Press	0	Press
17490	2019-10-15 17:11:54	D14P1	EC2802	499.03	press	right	None	Press	0	Press
17526	2019-10-15 17:11:54	D14P1	EC2802	499.998	press	right	None	Press	0	Press
17536	2019-10-15 17:11:54	D14P1	EC2802	500.198	press	fire	None	Press	0	Press
17539	2019-10-15 17:11:54	D14P1	EC2802	500.209	bonus_available	None	None	NewBonus	0	GameEvent
17561	2019-10-15 17:11:54	D14P1	EC2802	500.83	press	left	None	Press	0	Press
17581	2019-10-15 17:11:54	D14P1	EC2802	501.297	press	pnts	None	Press	0	Press
17583	2019-10-15 17:11:54	D14P1	EC2802	501.319	new_mine	friend	None	NewMine	0	GameEvent
17584	2019-10-15 17:11:54	D14P1	EC2802	501.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17595	2019-10-15 17:11:54	D14P1	EC2802	501.531	press	right	None	Press	0	Press
17614	2019-10-15 17:11:54	D14P1	EC2802	502.064	press	left	None	Press	0	Press
17617	2019-10-15 17:11:54	D14P1	EC2802	502.098	collide	mine_0	ship	ShipDamage	-50	Flight
