Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8731	2021-03-23 11:00:07	D02P1	VM3004	217.074	press	thrust	None	Press	0	Press
8744	2021-03-23 11:00:07	D02P1	VM3004	217.441	press	iff	None	Press	0	Press
8751	2021-03-23 11:00:07	D02P1	VM3004	217.573	press	iff	None	Press	0	Press
8757	2021-03-23 11:00:07	D02P1	VM3004	217.673	press	left	None	Press	0	Press
8772	2021-03-23 11:00:07	D02P1	VM3004	217.973	press	thrust	None	Press	0	Press
8780	2021-03-23 11:00:07	D02P1	VM3004	218.207	press	right	None	Press	0	Press
8795	2021-03-23 11:00:07	D02P1	VM3004	218.539	bonus_available	None	None	NewBonus	0	GameEvent
8796	2021-03-23 11:00:07	D02P1	VM3004	218.573	press	fire	None	Press	0	Press
8820	2021-03-23 11:00:07	D02P1	VM3004	219.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8830	2021-03-23 11:00:07	D02P1	VM3004	219.307	press	thrust	None	Press	0	Press
8833	2021-03-23 11:00:07	D02P1	VM3004	219.373	press	right	None	Press	0	Press
8839	2021-03-23 11:00:07	D02P1	VM3004	219.506	press	right	None	Press	0	Press
8851	2021-03-23 11:00:07	D02P1	VM3004	219.74	press	right	None	Press	0	Press
8858	2021-03-23 11:00:07	D02P1	VM3004	219.874	press	thrust	None	Press	0	Press
8866	2021-03-23 11:00:07	D02P1	VM3004	220.007	press	pnts	None	Press	0	Press
8868	2021-03-23 11:00:07	D02P1	VM3004	220.007	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8879	2021-03-23 11:00:07	D02P1	VM3004	220.307	press	right	None	Press	0	Press
8882	2021-03-23 11:00:07	D02P1	VM3004	220.373	press	thrust	None	Press	0	Press
8909	2021-03-23 11:00:07	D02P1	VM3004	221.039	press	thrust	None	Press	0	Press
8918	2021-03-23 11:00:07	D02P1	VM3004	221.273	press	right	None	Press	0	Press
8940	2021-03-23 11:00:07	D02P1	VM3004	221.773	press	fire	None	Press	0	Press
8962	2021-03-23 11:00:07	D02P1	VM3004	222.34	collide	missile_0	fortress	FortressShot	0	GameEvent
8965	2021-03-23 11:00:07	D02P1	VM3004	222.407	press	thrust	None	Press	0	Press
8972	2021-03-23 11:00:07	D02P1	VM3004	222.608	press	right	None	Press	0	Press
8983	2021-03-23 11:00:07	D02P1	VM3004	222.708	bonus_available	None	None	NewBonus	0	GameEvent
8990	2021-03-23 11:00:07	D02P1	VM3004	222.942	press	thrust	None	Press	0	Press
9002	2021-03-23 11:00:07	D02P1	VM3004	223.273	press	right	None	Press	0	Press
9018	2021-03-23 11:00:07	D02P1	VM3004	223.706	press	right	None	Press	0	Press
9027	2021-03-23 11:00:07	D02P1	VM3004	223.874	press	pnts	None	Press	0	Press
9029	2021-03-23 11:00:07	D02P1	VM3004	223.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9039	2021-03-23 11:00:07	D02P1	VM3004	224.073	press	right	None	Press	0	Press
9045	2021-03-23 11:00:07	D02P1	VM3004	224.176	new_mine	friend	None	NewMine	0	GameEvent
9047	2021-03-23 11:00:07	D02P1	VM3004	224.24	press	thrust	None	Press	0	Press
9078	2021-03-23 11:00:07	D02P1	VM3004	225.007	press	fire	None	Press	0	Press
9095	2021-03-23 11:00:07	D02P1	VM3004	225.473	press	left	None	Press	0	Press
9104	2021-03-23 11:00:07	D02P1	VM3004	225.641	collide	missile_0	fortress	FortressShot	0	GameEvent
9105	2021-03-23 11:00:07	D02P1	VM3004	225.673	press	thrust	None	Press	0	Press
9114	2021-03-23 11:00:07	D02P1	VM3004	225.807	press	right	None	Press	0	Press
9128	2021-03-23 11:00:07	D02P1	VM3004	226.141	press	right	None	Press	0	Press
9142	2021-03-23 11:00:07	D02P1	VM3004	226.541	press	fire	None	Press	0	Press
9159	2021-03-23 11:00:07	D02P1	VM3004	226.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
9169	2021-03-23 11:00:07	D02P1	VM3004	227.04	press	right	None	Press	0	Press
9177	2021-03-23 11:00:07	D02P1	VM3004	227.274	press	thrust	None	Press	0	Press
9204	2021-03-23 11:00:07	D02P1	VM3004	227.974	press	left	None	Press	0	Press
9219	2021-03-23 11:00:07	D02P1	VM3004	228.374	press	right	None	Press	0	Press
9246	2021-03-23 11:00:07	D02P1	VM3004	229.107	press	thrust	None	Press	0	Press
9260	2021-03-23 11:00:07	D02P1	VM3004	229.473	press	right	None	Press	0	Press
9287	2021-03-23 11:00:07	D02P1	VM3004	230.107	bonus_available	None	None	NewBonus	0	GameEvent
9289	2021-03-23 11:00:07	D02P1	VM3004	230.174	press	right	None	Press	0	Press
9301	2021-03-23 11:00:07	D02P1	VM3004	230.507	press	fire	None	Press	0	Press
9325	2021-03-23 11:00:07	D02P1	VM3004	231.14	press	pnts	None	Press	0	Press
9327	2021-03-23 11:00:07	D02P1	VM3004	231.14	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9343	2021-03-23 11:00:07	D02P1	VM3004	231.54	press	right	None	Press	0	Press
9353	2021-03-23 11:00:07	D02P1	VM3004	231.806	press	thrust	None	Press	0	Press
9363	2021-03-23 11:00:07	D02P1	VM3004	231.942	new_mine	foe	None	NewMine	0	GameEvent
9386	2021-03-23 11:00:07	D02P1	VM3004	232.573	press	right	None	Press	0	Press
9414	2021-03-23 11:00:07	D02P1	VM3004	233.274	press	iff	None	Press	0	Press
9423	2021-03-23 11:00:07	D02P1	VM3004	233.474	press	iff	None	Press	0	Press
9448	2021-03-23 11:00:07	D02P1	VM3004	234.04	press	fire	None	Press	0	Press
9459	2021-03-23 11:00:07	D02P1	VM3004	234.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9466	2021-03-23 11:00:07	D02P1	VM3004	234.339	press	thrust	None	Press	0	Press
9480	2021-03-23 11:00:07	D02P1	VM3004	234.74	press	right	None	Press	0	Press
9488	2021-03-23 11:00:07	D02P1	VM3004	234.907	press	right	None	Press	0	Press
9503	2021-03-23 11:00:07	D02P1	VM3004	235.241	press	thrust	None	Press	0	Press
9512	2021-03-23 11:00:07	D02P1	VM3004	235.473	press	right	None	Press	0	Press
9540	2021-03-23 11:00:07	D02P1	VM3004	236.141	press	left	None	Press	0	Press
9555	2021-03-23 11:00:07	D02P1	VM3004	236.507	press	right	None	Press	0	Press
9558	2021-03-23 11:00:07	D02P1	VM3004	236.574	press	thrust	None	Press	0	Press
9598	2021-03-23 11:00:07	D02P1	VM3004	237.64	press	fire	None	Press	0	Press
9622	2021-03-23 11:00:07	D02P1	VM3004	238.241	press	right	None	Press	0	Press
9634	2021-03-23 11:00:07	D02P1	VM3004	238.573	press	fire	None	Press	0	Press
9654	2021-03-23 11:00:07	D02P1	VM3004	239.041	press	thrust	None	Press	0	Press
9657	2021-03-23 11:00:07	D02P1	VM3004	239.074	collide	missile_1	fortress	FortressShot	0	GameEvent
9665	2021-03-23 11:00:07	D02P1	VM3004	239.273	press	right	None	Press	0	Press
9671	2021-03-23 11:00:07	D02P1	VM3004	239.376	new_mine	friend	None	NewMine	0	GameEvent
9685	2021-03-23 11:00:07	D02P1	VM3004	239.74	press	right	None	Press	0	Press
9703	2021-03-23 11:00:07	D02P1	VM3004	240.174	press	right	None	Press	0	Press
9740	2021-03-23 11:00:07	D02P1	VM3004	241.141	press	fire	None	Press	0	Press
9761	2021-03-23 11:00:07	D02P1	VM3004	241.673	bonus_available	None	None	NewBonus	0	GameEvent
9768	2021-03-23 11:00:07	D02P1	VM3004	241.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
9776	2021-03-23 11:00:07	D02P1	VM3004	241.974	press	thrust	None	Press	0	Press
9789	2021-03-23 11:00:07	D02P1	VM3004	242.274	press	left	None	Press	0	Press
9799	2021-03-23 11:00:07	D02P1	VM3004	242.506	press	pnts	None	Press	0	Press
9801	2021-03-23 11:00:07	D02P1	VM3004	242.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9816	2021-03-23 11:00:07	D02P1	VM3004	242.907	press	left	None	Press	0	Press
9828	2021-03-23 11:00:07	D02P1	VM3004	243.141	press	thrust	None	Press	0	Press
9844	2021-03-23 11:00:07	D02P1	VM3004	243.608	press	right	None	Press	0	Press
9868	2021-03-23 11:00:07	D02P1	VM3004	244.174	press	right	None	Press	0	Press
9885	2021-03-23 11:00:07	D02P1	VM3004	244.674	press	fire	None	Press	0	Press
9911	2021-03-23 11:00:07	D02P1	VM3004	245.274	press	fire	None	Press	0	Press
9921	2021-03-23 11:00:07	D02P1	VM3004	245.54	press	right	None	Press	0	Press
9933	2021-03-23 11:00:07	D02P1	VM3004	245.84	collide	missile_1	fortress	FortressShot	0	GameEvent
9938	2021-03-23 11:00:07	D02P1	VM3004	245.94	press	thrust	None	Press	0	Press
9955	2021-03-23 11:00:07	D02P1	VM3004	246.34	press	left	None	Press	0	Press
9968	2021-03-23 11:00:07	D02P1	VM3004	246.64	press	left	None	Press	0	Press
9978	2021-03-23 11:00:07	D02P1	VM3004	246.84	press	left	None	Press	0	Press
9984	2021-03-23 11:00:07	D02P1	VM3004	246.942	new_mine	friend	None	NewMine	0	GameEvent
9997	2021-03-23 11:00:07	D02P1	VM3004	247.207	press	right	None	Press	0	Press
10011	2021-03-23 11:00:07	D02P1	VM3004	247.574	press	fire	None	Press	0	Press
10018	2021-03-23 11:00:07	D02P1	VM3004	247.74	press	right	None	Press	0	Press
10020	2021-03-23 11:00:07	D02P1	VM3004	247.773	press	fire	None	Press	0	Press
10026	2021-03-23 11:00:07	D02P1	VM3004	247.873	press	thrust	None	Press	0	Press
10050	2021-03-23 11:00:07	D02P1	VM3004	248.44	press	left	None	Press	0	Press
10060	2021-03-23 11:00:07	D02P1	VM3004	248.706	collide	missile_1	fortress	FortressShot	0	GameEvent
10067	2021-03-23 11:00:07	D02P1	VM3004	248.873	press	thrust	None	Press	0	Press
10073	2021-03-23 11:00:07	D02P1	VM3004	249.008	collide	mine_0	ship	ShipDamage	-50	Flight
10081	2021-03-23 11:00:07	D02P1	VM3004	249.173	press	fire	None	Press	0	Press
10099	2021-03-23 11:00:07	D02P1	VM3004	249.54	press	right	None	Press	0	Press
10111	2021-03-23 11:00:07	D02P1	VM3004	249.839	press	right	None	Press	0	Press
10141	2021-03-23 11:00:07	D02P1	VM3004	250.573	press	fire	None	Press	0	Press
10179	2021-03-23 11:00:07	D02P1	VM3004	251.607	press	fire	None	Press	0	Press
10187	2021-03-23 11:00:07	D02P1	VM3004	251.806	press	fire	None	Press	0	Press
10195	2021-03-23 11:00:07	D02P1	VM3004	251.973	press	fire	None	Press	0	Press
10211	2021-03-23 11:00:07	D02P1	VM3004	252.273	collide	missile_1	fortress	FortressShot	0	GameEvent
10233	2021-03-23 11:00:07	D02P1	VM3004	252.906	press	right	None	Press	0	Press
10240	2021-03-23 11:00:07	D02P1	VM3004	253.073	press	right	None	Press	0	Press
10247	2021-03-23 11:00:07	D02P1	VM3004	253.207	bonus_available	None	None	NewBonus	0	GameEvent
10254	2021-03-23 11:00:07	D02P1	VM3004	253.306	press	thrust	None	Press	0	Press
10273	2021-03-23 11:00:07	D02P1	VM3004	253.806	press	pnts	None	Press	0	Press
10275	2021-03-23 11:00:07	D02P1	VM3004	253.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10287	2021-03-23 11:00:07	D02P1	VM3004	254.075	press	right	None	Press	0	Press
10289	2021-03-23 11:00:07	D02P1	VM3004	254.077	new_mine	friend	None	NewMine	0	GameEvent
10328	2021-03-23 11:00:07	D02P1	VM3004	255.174	press	fire	None	Press	0	Press
10341	2021-03-23 11:00:07	D02P1	VM3004	255.34	press	fire	None	Press	0	Press
10349	2021-03-23 11:00:07	D02P1	VM3004	255.54	press	fire	None	Press	0	Press
10356	2021-03-23 11:00:07	D02P1	VM3004	255.706	press	fire	None	Press	0	Press
10359	2021-03-23 11:00:07	D02P1	VM3004	255.74	collide	missile_0	fortress	FortressShot	0	GameEvent
10367	2021-03-23 11:00:07	D02P1	VM3004	255.906	collide	missile_0	fortress	FortressShot	0	GameEvent
10369	2021-03-23 11:00:07	D02P1	VM3004	255.941	destroyed	fortress	None	FortressDestruction	250	Fortress
10377	2021-03-23 11:00:07	D02P1	VM3004	256.074	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2021-03-23 11:00:07	D02P1	VM3004	256.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10402	2021-03-23 11:00:07	D02P1	VM3004	256.674	press	right	None	Press	0	Press
10406	2021-03-23 11:00:07	D02P1	VM3004	256.774	press	thrust	None	Press	0	Press
10435	2021-03-23 11:00:07	D02P1	VM3004	257.441	press	fire	None	Press	0	Press
10451	2021-03-23 11:00:07	D02P1	VM3004	257.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
10477	2021-03-23 11:00:07	D02P1	VM3004	258.406	press	left	None	Press	0	Press
10485	2021-03-23 11:00:07	D02P1	VM3004	258.606	press	thrust	None	Press	0	Press
10495	2021-03-23 11:00:07	D02P1	VM3004	258.841	press	right	None	Press	0	Press
10514	2021-03-23 11:00:07	D02P1	VM3004	259.373	press	right	None	Press	0	Press
10529	2021-03-23 11:00:07	D02P1	VM3004	259.673	press	right	None	Press	0	Press
10550	2021-03-23 11:00:07	D02P1	VM3004	260.308	press	fire	None	Press	0	Press
10554	2021-03-23 11:00:07	D02P1	VM3004	260.374	press	right	None	Press	0	Press
10568	2021-03-23 11:00:07	D02P1	VM3004	260.641	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2021-03-23 11:00:07	D02P1	VM3004	261.306	press	fire	None	Press	0	Press
10610	2021-03-23 11:00:07	D02P1	VM3004	261.773	press	thrust	None	Press	0	Press
10612	2021-03-23 11:00:07	D02P1	VM3004	261.773	collide	missile_0	fortress	FortressShot	0	GameEvent
10622	2021-03-23 11:00:07	D02P1	VM3004	262.041	press	right	None	Press	0	Press
10641	2021-03-23 11:00:07	D02P1	VM3004	262.473	press	fire	None	Press	0	Press
10660	2021-03-23 11:00:07	D02P1	VM3004	262.941	new_mine	friend	None	NewMine	0	GameEvent
10672	2021-03-23 11:00:07	D02P1	VM3004	263.339	press	thrust	None	Press	0	Press
10710	2021-03-23 11:00:07	D02P1	VM3004	264.374	press	left	None	Press	0	Press
10730	2021-03-23 11:00:07	D02P1	VM3004	264.773	bonus_available	None	None	NewBonus	0	GameEvent
10737	2021-03-23 11:00:07	D02P1	VM3004	265.007	press	fire	None	Press	0	Press
10753	2021-03-23 11:00:07	D02P1	VM3004	265.441	press	right	None	Press	0	Press
10757	2021-03-23 11:00:07	D02P1	VM3004	265.54	press	pnts	None	Press	0	Press
10760	2021-03-23 11:00:07	D02P1	VM3004	265.54	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10772	2021-03-23 11:00:07	D02P1	VM3004	265.774	press	thrust	None	Press	0	Press
10791	2021-03-23 11:00:07	D02P1	VM3004	266.273	press	fire	None	Press	0	Press
10808	2021-03-23 11:00:07	D02P1	VM3004	266.673	press	right	None	Press	0	Press
10825	2021-03-23 11:00:07	D02P1	VM3004	267.074	press	fire	None	Press	0	Press
10836	2021-03-23 11:00:07	D02P1	VM3004	267.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
10846	2021-03-23 11:00:07	D02P1	VM3004	267.507	press	thrust	None	Press	0	Press
10861	2021-03-23 11:00:07	D02P1	VM3004	267.806	press	left	None	Press	0	Press
10871	2021-03-23 11:00:07	D02P1	VM3004	268.073	press	right	None	Press	0	Press
10885	2021-03-23 11:00:07	D02P1	VM3004	268.407	press	right	None	Press	0	Press
10902	2021-03-23 11:00:07	D02P1	VM3004	268.706	press	fire	None	Press	0	Press
10914	2021-03-23 11:00:07	D02P1	VM3004	268.973	bonus_available	None	None	NewBonus	0	GameEvent
10938	2021-03-23 11:00:07	D02P1	VM3004	269.607	collide	missile_0	fortress	FortressShot	0	GameEvent
10946	2021-03-23 11:00:07	D02P1	VM3004	269.841	press	pnts	None	Press	0	Press
10948	2021-03-23 11:00:07	D02P1	VM3004	269.841	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10957	2021-03-23 11:00:07	D02P1	VM3004	270.039	press	right	None	Press	0	Press
10971	2021-03-23 11:00:07	D02P1	VM3004	270.374	press	thrust	None	Press	0	Press
10985	2021-03-23 11:00:07	D02P1	VM3004	270.673	press	thrust	None	Press	0	Press
10995	2021-03-23 11:00:07	D02P1	VM3004	270.94	press	fire	None	Press	0	Press
11031	2021-03-23 11:00:07	D02P1	VM3004	271.841	collide	missile_0	fortress	FortressShot	0	GameEvent
11045	2021-03-23 11:00:07	D02P1	VM3004	272.274	press	fire	None	Press	0	Press
11053	2021-03-23 11:00:07	D02P1	VM3004	272.376	new_mine	friend	None	NewMine	0	GameEvent
11063	2021-03-23 11:00:07	D02P1	VM3004	272.641	press	right	None	Press	0	Press
11085	2021-03-23 11:00:07	D02P1	VM3004	273.206	press	thrust	None	Press	0	Press
11091	2021-03-23 11:00:07	D02P1	VM3004	273.307	press	left	None	Press	0	Press
11103	2021-03-23 11:00:07	D02P1	VM3004	273.64	press	left	None	Press	0	Press
11117	2021-03-23 11:00:07	D02P1	VM3004	273.94	press	fire	None	Press	0	Press
11125	2021-03-23 11:00:07	D02P1	VM3004	274.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
11133	2021-03-23 11:00:07	D02P1	VM3004	274.207	press	right	None	Press	0	Press
11149	2021-03-23 11:00:07	D02P1	VM3004	274.573	press	thrust	None	Press	0	Press
11153	2021-03-23 11:00:07	D02P1	VM3004	274.64	press	right	None	Press	0	Press
11159	2021-03-23 11:00:07	D02P1	VM3004	274.707	press	thrust	None	Press	0	Press
11168	2021-03-23 11:00:07	D02P1	VM3004	274.939	press	right	None	Press	0	Press
11178	2021-03-23 11:00:07	D02P1	VM3004	275.174	press	right	None	Press	0	Press
11225	2021-03-23 11:00:07	D02P1	VM3004	276.473	press	fire	None	Press	0	Press
11251	2021-03-23 11:00:07	D02P1	VM3004	277.107	collide	missile_0	fortress	FortressShot	0	GameEvent
11262	2021-03-23 11:00:07	D02P1	VM3004	277.406	press	right	None	Press	0	Press
11291	2021-03-23 11:00:07	D02P1	VM3004	278.107	press	fire	None	Press	0	Press
11302	2021-03-23 11:00:07	D02P1	VM3004	278.373	press	thrust	None	Press	0	Press
11329	2021-03-23 11:00:07	D02P1	VM3004	279.074	press	fire	None	Press	0	Press
11335	2021-03-23 11:00:07	D02P1	VM3004	279.142	new_mine	foe	None	NewMine	0	GameEvent
11350	2021-03-23 11:00:07	D02P1	VM3004	279.573	press	right	None	Press	0	Press
11366	2021-03-23 11:00:07	D02P1	VM3004	279.906	press	right	None	Press	0	Press
11392	2021-03-23 11:00:07	D02P1	VM3004	280.64	press	right	None	Press	0	Press
11397	2021-03-23 11:00:07	D02P1	VM3004	280.708	press	iff	None	Press	0	Press
11408	2021-03-23 11:00:07	D02P1	VM3004	280.873	press	iff	None	Press	0	Press
11415	2021-03-23 11:00:07	D02P1	VM3004	281.006	press	left	None	Press	0	Press
11421	2021-03-23 11:00:07	D02P1	VM3004	281.141	press	thrust	None	Press	0	Press
11440	2021-03-23 11:00:07	D02P1	VM3004	281.64	press	right	None	Press	0	Press
11460	2021-03-23 11:00:07	D02P1	VM3004	282.073	press	right	None	Press	0	Press
11491	2021-03-23 11:00:07	D02P1	VM3004	282.874	press	fire	None	Press	0	Press
11510	2021-03-23 11:00:07	D02P1	VM3004	283.374	press	fire	None	Press	0	Press
11539	2021-03-23 11:00:07	D02P1	VM3004	284.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11549	2021-03-23 11:00:07	D02P1	VM3004	284.241	press	left	None	Press	0	Press
11560	2021-03-23 11:00:07	D02P1	VM3004	284.506	press	thrust	None	Press	0	Press
11582	2021-03-23 11:00:07	D02P1	VM3004	285.007	press	right	None	Press	0	Press
11620	2021-03-23 11:00:07	D02P1	VM3004	286.074	press	fire	None	Press	0	Press
11634	2021-03-23 11:00:07	D02P1	VM3004	286.441	collide	missile_0	fortress	FortressShot	0	GameEvent
11646	2021-03-23 11:00:07	D02P1	VM3004	286.773	press	right	None	Press	0	Press
11660	2021-03-23 11:00:07	D02P1	VM3004	287.073	press	thrust	None	Press	0	Press
11671	2021-03-23 11:00:07	D02P1	VM3004	287.374	press	right	None	Press	0	Press
11697	2021-03-23 11:00:07	D02P1	VM3004	287.973	bonus_available	None	None	NewBonus	0	GameEvent
11700	2021-03-23 11:00:07	D02P1	VM3004	288.073	press	right	None	Press	0	Press
11716	2021-03-23 11:00:07	D02P1	VM3004	288.507	press	fire	None	Press	0	Press
11735	2021-03-23 11:00:07	D02P1	VM3004	288.974	press	pnts	None	Press	0	Press
11737	2021-03-23 11:00:07	D02P1	VM3004	288.974	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11745	2021-03-23 11:00:07	D02P1	VM3004	289.108	new_mine	foe	None	NewMine	0	GameEvent
11753	2021-03-23 11:00:07	D02P1	VM3004	289.306	press	thrust	None	Press	0	Press
11802	2021-03-23 11:00:07	D02P1	VM3004	290.641	press	right	None	Press	0	Press
11814	2021-03-23 11:00:07	D02P1	VM3004	290.974	press	iff	None	Press	0	Press
11824	2021-03-23 11:00:07	D02P1	VM3004	291.106	press	iff	None	Press	0	Press
11828	2021-03-23 11:00:07	D02P1	VM3004	291.173	press	right	None	Press	0	Press
11843	2021-03-23 11:00:07	D02P1	VM3004	291.506	press	right	None	Press	0	Press
11853	2021-03-23 11:00:07	D02P1	VM3004	291.773	press	fire	None	Press	0	Press
11868	2021-03-23 11:00:07	D02P1	VM3004	292.106	press	right	None	Press	0	Press
11874	2021-03-23 11:00:07	D02P1	VM3004	292.207	press	fire	None	Press	0	Press
11887	2021-03-23 11:00:07	D02P1	VM3004	292.54	press	right	None	Press	0	Press
11900	2021-03-23 11:00:07	D02P1	VM3004	292.873	press	thrust	None	Press	0	Press
11923	2021-03-23 11:00:07	D02P1	VM3004	293.44	press	fire	None	Press	0	Press
11946	2021-03-23 11:00:07	D02P1	VM3004	294.041	press	thrust	None	Press	0	Press
11956	2021-03-23 11:00:07	D02P1	VM3004	294.206	press	left	None	Press	0	Press
11958	2021-03-23 11:00:07	D02P1	VM3004	294.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11974	2021-03-23 11:00:07	D02P1	VM3004	294.474	press	thrust	None	Press	0	Press
12007	2021-03-23 11:00:07	D02P1	VM3004	295.307	press	right	None	Press	0	Press
12031	2021-03-23 11:00:07	D02P1	VM3004	295.974	press	fire	None	Press	0	Press
12054	2021-03-23 11:00:07	D02P1	VM3004	296.573	press	fire	None	Press	0	Press
12065	2021-03-23 11:00:07	D02P1	VM3004	296.84	press	right	None	Press	0	Press
12079	2021-03-23 11:00:07	D02P1	VM3004	297.174	press	thrust	None	Press	0	Press
12096	2021-03-23 11:00:07	D02P1	VM3004	297.64	press	left	None	Press	0	Press
12106	2021-03-23 11:00:07	D02P1	VM3004	297.873	press	right	None	Press	0	Press
12136	2021-03-23 11:00:07	D02P1	VM3004	298.607	press	thrust	None	Press	0	Press
12148	2021-03-23 11:00:07	D02P1	VM3004	298.907	press	thrust	None	Press	0	Press
12165	2021-03-23 11:00:07	D02P1	VM3004	299.273	press	fire	None	Press	0	Press
12169	2021-03-23 11:00:07	D02P1	VM3004	299.308	new_mine	friend	None	NewMine	0	GameEvent
12190	2021-03-23 11:00:07	D02P1	VM3004	299.907	collide	missile_0	fortress	FortressShot	0	GameEvent
12197	2021-03-23 11:00:07	D02P1	VM3004	300.074	press	left	None	Press	0	Press
12211	2021-03-23 11:00:07	D02P1	VM3004	300.374	press	left	None	Press	0	Press
12221	2021-03-23 11:00:07	D02P1	VM3004	300.641	press	left	None	Press	0	Press
12265	2021-03-23 11:00:07	D02P1	VM3004	301.84	press	fire	None	Press	0	Press
12275	2021-03-23 11:00:07	D02P1	VM3004	302.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
12284	2021-03-23 11:00:07	D02P1	VM3004	302.206	press	right	None	Press	0	Press
12309	2021-03-23 11:00:07	D02P1	VM3004	302.807	press	right	None	Press	0	Press
12320	2021-03-23 11:00:07	D02P1	VM3004	303.073	press	thrust	None	Press	0	Press
12340	2021-03-23 11:00:07	D02P1	VM3004	303.541	press	right	None	Press	0	Press
12354	2021-03-23 11:00:07	D02P1	VM3004	303.907	press	right	None	Press	0	Press
12367	2021-03-23 11:00:07	D02P1	VM3004	304.273	press	thrust	None	Press	0	Press
12379	2021-03-23 11:00:07	D02P1	VM3004	304.474	press	left	None	Press	0	Press
12394	2021-03-23 11:00:07	D02P1	VM3004	304.873	press	fire	None	Press	0	Press
12424	2021-03-23 11:00:07	D02P1	VM3004	305.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12435	2021-03-23 11:00:07	D02P1	VM3004	305.874	press	right	None	Press	0	Press
12448	2021-03-23 11:00:07	D02P1	VM3004	306.241	press	thrust	None	Press	0	Press
12473	2021-03-23 11:00:07	D02P1	VM3004	306.84	press	right	None	Press	0	Press
12487	2021-03-23 11:00:07	D02P1	VM3004	307.143	new_mine	foe	None	NewMine	0	GameEvent
12497	2021-03-23 11:00:07	D02P1	VM3004	307.373	press	thrust	None	Press	0	Press
12509	2021-03-23 11:00:07	D02P1	VM3004	307.674	press	right	None	Press	0	Press
12526	2021-03-23 11:00:07	D02P1	VM3004	308.174	press	right	None	Press	0	Press
12541	2021-03-23 11:00:07	D02P1	VM3004	308.507	press	iff	None	Press	0	Press
12548	2021-03-23 11:00:07	D02P1	VM3004	308.64	press	iff	None	Press	0	Press
12561	2021-03-23 11:00:07	D02P1	VM3004	308.941	press	right	None	Press	0	Press
12573	2021-03-23 11:00:07	D02P1	VM3004	309.274	press	fire	None	Press	0	Press
12597	2021-03-23 11:00:07	D02P1	VM3004	309.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12598	2021-03-23 11:00:07	D02P1	VM3004	309.841	press	left	None	Press	0	Press
12609	2021-03-23 11:00:07	D02P1	VM3004	310.04	press	thrust	None	Press	0	Press
12621	2021-03-23 11:00:07	D02P1	VM3004	310.34	press	thrust	None	Press	0	Press
12638	2021-03-23 11:00:07	D02P1	VM3004	310.74	press	fire	None	Press	0	Press
12654	2021-03-23 11:00:07	D02P1	VM3004	311.141	collide	missile_0	fortress	FortressShot	0	GameEvent
12673	2021-03-23 11:00:07	D02P1	VM3004	311.574	press	left	None	Press	0	Press
12680	2021-03-23 11:00:07	D02P1	VM3004	311.74	press	thrust	None	Press	0	Press
12689	2021-03-23 11:00:07	D02P1	VM3004	311.973	press	right	None	Press	0	Press
12696	2021-03-23 11:00:07	D02P1	VM3004	312.14	press	thrust	None	Press	0	Press
12709	2021-03-23 11:00:07	D02P1	VM3004	312.374	press	right	None	Press	0	Press
12725	2021-03-23 11:00:07	D02P1	VM3004	312.84	press	fire	None	Press	0	Press
12743	2021-03-23 11:00:07	D02P1	VM3004	313.306	collide	missile_0	fortress	FortressShot	0	GameEvent
12750	2021-03-23 11:00:07	D02P1	VM3004	313.407	press	right	None	Press	0	Press
12759	2021-03-23 11:00:07	D02P1	VM3004	313.64	press	right	None	Press	0	Press
12768	2021-03-23 11:00:07	D02P1	VM3004	313.873	press	thrust	None	Press	0	Press
12784	2021-03-23 11:00:07	D02P1	VM3004	314.307	press	left	None	Press	0	Press
12806	2021-03-23 11:00:07	D02P1	VM3004	314.84	press	thrust	None	Press	0	Press
12812	2021-03-23 11:00:07	D02P1	VM3004	314.909	new_mine	foe	None	NewMine	0	GameEvent
12817	2021-03-23 11:00:07	D02P1	VM3004	315.041	press	right	None	Press	0	Press
