Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13289	2019-11-18 19:03:23	D01P1	CB2708	397.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
13300	2019-11-18 19:03:23	D01P1	CB2708	397.992	press	left	None	Press	0	Press
13331	2019-11-18 19:03:23	D01P1	CB2708	398.825	press	right	None	Press	0	Press
13367	2019-11-18 19:03:23	D01P1	CB2708	399.825	press	right	None	Press	0	Press
13387	2019-11-18 19:03:23	D01P1	CB2708	400.425	press	fire	None	Press	0	Press
13410	2019-11-18 19:03:23	D01P1	CB2708	400.959	collide	missile_0	fortress	FortressShot	0	GameEvent
13434	2019-11-18 19:03:23	D01P1	CB2708	401.624	press	left	None	Press	0	Press
13469	2019-11-18 19:03:23	D01P1	CB2708	402.625	press	right	None	Press	0	Press
13479	2019-11-18 19:03:23	D01P1	CB2708	402.866	new_mine	friend	None	NewMine	0	GameEvent
13531	2019-11-18 19:03:23	D01P1	CB2708	404.459	press	right	None	Press	0	Press
13562	2019-11-18 19:03:23	D01P1	CB2708	405.26	press	fire	None	Press	0	Press
13570	2019-11-18 19:03:23	D01P1	CB2708	405.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
13596	2019-11-18 19:03:23	D01P1	CB2708	405.992	press	left	None	Press	0	Press
13641	2019-11-18 19:03:23	D01P1	CB2708	407.259	press	right	None	Press	0	Press
13672	2019-11-18 19:03:23	D01P1	CB2708	408.092	press	fire	None	Press	0	Press
13697	2019-11-18 19:03:23	D01P1	CB2708	408.692	bonus_available	None	None	NewBonus	0	GameEvent
13721	2019-11-18 19:03:23	D01P1	CB2708	409.459	press	right	None	Press	0	Press
13739	2019-11-18 19:03:23	D01P1	CB2708	409.892	press	shots	None	Press	0	Press
13741	2019-11-18 19:03:23	D01P1	CB2708	409.892	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13765	2019-11-18 19:03:23	D01P1	CB2708	410.465	new_mine	foe	None	NewMine	0	GameEvent
13767	2019-11-18 19:03:23	D01P1	CB2708	410.525	press	right	None	Press	0	Press
13784	2019-11-18 19:03:23	D01P1	CB2708	410.859	press	fire	None	Press	0	Press
13798	2019-11-18 19:03:23	D01P1	CB2708	411.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13823	2019-11-18 19:03:23	D01P1	CB2708	411.892	collide	mine_0	ship	ShipDamage	-50	Flight
13865	2019-11-18 19:03:23	D01P1	CB2708	413.092	press	right	None	Press	0	Press
13900	2019-11-18 19:03:23	D01P1	CB2708	414.092	press	fire	None	Press	0	Press
13916	2019-11-18 19:03:23	D01P1	CB2708	414.525	collide	missile_0	fortress	FortressShot	0	GameEvent
13966	2019-11-18 19:03:23	D01P1	CB2708	415.959	press	right	None	Press	0	Press
14005	2019-11-18 19:03:23	D01P1	CB2708	416.998	new_mine	friend	None	NewMine	0	GameEvent
14006	2019-11-18 19:03:23	D01P1	CB2708	417.025	press	fire	None	Press	0	Press
14025	2019-11-18 19:03:23	D01P1	CB2708	417.525	collide	missile_0	fortress	FortressShot	0	GameEvent
14030	2019-11-18 19:03:23	D01P1	CB2708	417.659	press	left	None	Press	0	Press
14051	2019-11-18 19:03:23	D01P1	CB2708	418.159	collide	mine_0	ship	ShipDamage	-50	Flight
14065	2019-11-18 19:03:23	D01P1	CB2708	418.525	press	right	None	Press	0	Press
14121	2019-11-18 19:03:23	D01P1	CB2708	420.058	press	fire	None	Press	0	Press
14153	2019-11-18 19:03:23	D01P1	CB2708	420.925	press	fire	None	Press	0	Press
14192	2019-11-18 19:03:23	D01P1	CB2708	421.992	press	left	None	Press	0	Press
14241	2019-11-18 19:03:23	D01P1	CB2708	423.265	new_mine	friend	None	NewMine	0	GameEvent
14245	2019-11-18 19:03:23	D01P1	CB2708	423.392	press	right	None	Press	0	Press
14281	2019-11-18 19:03:23	D01P1	CB2708	424.325	press	right	None	Press	0	Press
14307	2019-11-18 19:03:23	D01P1	CB2708	424.992	press	fire	None	Press	0	Press
14327	2019-11-18 19:03:23	D01P1	CB2708	425.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14330	2019-11-18 19:03:23	D01P1	CB2708	425.625	press	right	None	Press	0	Press
14336	2019-11-18 19:03:23	D01P1	CB2708	425.759	press	left	None	Press	0	Press
14367	2019-11-18 19:03:23	D01P1	CB2708	426.559	press	right	None	Press	0	Press
14406	2019-11-18 19:03:23	D01P1	CB2708	427.659	press	fire	None	Press	0	Press
14469	2019-11-18 19:03:23	D01P1	CB2708	429.359	press	right	None	Press	0	Press
14521	2019-11-18 19:03:23	D01P1	CB2708	430.859	press	fire	None	Press	0	Press
14540	2019-11-18 19:03:23	D01P1	CB2708	431.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
14560	2019-11-18 19:03:23	D01P1	CB2708	431.725	press	right	None	Press	0	Press
14575	2019-11-18 19:03:23	D01P1	CB2708	432.025	press	fire	None	Press	0	Press
14590	2019-11-18 19:03:23	D01P1	CB2708	432.425	collide	missile_0	fortress	FortressShot	0	GameEvent
14599	2019-11-18 19:03:23	D01P1	CB2708	432.692	press	left	None	Press	0	Press
14637	2019-11-18 19:03:23	D01P1	CB2708	433.759	press	right	None	Press	0	Press
14702	2019-11-18 19:03:23	D01P1	CB2708	435.525	press	left	None	Press	0	Press
14730	2019-11-18 19:03:23	D01P1	CB2708	436.259	press	left	None	Press	0	Press
14734	2019-11-18 19:03:23	D01P1	CB2708	436.299	new_mine	friend	None	NewMine	0	GameEvent
14780	2019-11-18 19:03:23	D01P1	CB2708	437.624	press	right	None	Press	0	Press
14815	2019-11-18 19:03:23	D01P1	CB2708	438.625	press	right	None	Press	0	Press
14837	2019-11-18 19:03:23	D01P1	CB2708	439.16	bonus_available	None	None	NewBonus	0	GameEvent
14868	2019-11-18 19:03:23	D01P1	CB2708	440.025	press	left	None	Press	0	Press
14876	2019-11-18 19:03:23	D01P1	CB2708	440.225	press	fire	None	Press	0	Press
14885	2019-11-18 19:03:23	D01P1	CB2708	440.425	press	left	None	Press	0	Press
14896	2019-11-18 19:03:23	D01P1	CB2708	440.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
14928	2019-11-18 19:03:23	D01P1	CB2708	441.359	press	pnts	None	Press	0	Press
14930	2019-11-18 19:03:23	D01P1	CB2708	441.359	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14934	2019-11-18 19:03:23	D01P1	CB2708	441.425	press	right	None	Press	0	Press
15000	2019-11-18 19:03:23	D01P1	CB2708	443.291	press	right	None	Press	0	Press
15004	2019-11-18 19:03:23	D01P1	CB2708	443.325	bonus_available	None	None	NewBonus	0	GameEvent
15016	2019-11-18 19:03:23	D01P1	CB2708	443.692	press	fire	None	Press	0	Press
15040	2019-11-18 19:03:23	D01P1	CB2708	444.325	press	fire	None	Press	0	Press
15060	2019-11-18 19:03:23	D01P1	CB2708	444.825	collide	missile_1	fortress	FortressShot	0	GameEvent
15082	2019-11-18 19:03:23	D01P1	CB2708	445.425	press	left	None	Press	0	Press
15095	2019-11-18 19:03:23	D01P1	CB2708	445.731	new_mine	friend	None	NewMine	0	GameEvent
15117	2019-11-18 19:03:23	D01P1	CB2708	446.259	press	right	None	Press	0	Press
15161	2019-11-18 19:03:23	D01P1	CB2708	447.525	press	right	None	Press	0	Press
15178	2019-11-18 19:03:23	D01P1	CB2708	448.025	press	right	None	Press	0	Press
15192	2019-11-18 19:03:23	D01P1	CB2708	448.326	press	right	None	Press	0	Press
15214	2019-11-18 19:03:23	D01P1	CB2708	448.992	press	fire	None	Press	0	Press
15226	2019-11-18 19:03:23	D01P1	CB2708	449.225	press	fire	None	Press	0	Press
15233	2019-11-18 19:03:23	D01P1	CB2708	449.392	press	left	None	Press	0	Press
15244	2019-11-18 19:03:23	D01P1	CB2708	449.659	collide	missile_1	fortress	FortressShot	0	GameEvent
15272	2019-11-18 19:03:23	D01P1	CB2708	450.425	press	right	None	Press	0	Press
15284	2019-11-18 19:03:23	D01P1	CB2708	450.726	bonus_available	None	None	NewBonus	0	GameEvent
15316	2019-11-18 19:03:23	D01P1	CB2708	451.625	press	right	None	Press	0	Press
15341	2019-11-18 19:03:23	D01P1	CB2708	452.259	press	fire	None	Press	0	Press
15414	2019-11-18 19:03:23	D01P1	CB2708	454.292	press	right	None	Press	0	Press
15452	2019-11-18 19:03:23	D01P1	CB2708	455.359	press	right	None	Press	0	Press
15467	2019-11-18 19:03:23	D01P1	CB2708	455.725	timeout	mine	None	MineExtinction	-50	Mine
15481	2019-11-18 19:03:23	D01P1	CB2708	456.159	press	left	None	Press	0	Press
15578	2019-11-18 19:03:23	D01P1	CB2708	458.892	press	right	None	Press	0	Press
15621	2019-11-18 19:03:23	D01P1	CB2708	460.125	press	right	None	Press	0	Press
15642	2019-11-18 19:03:23	D01P1	CB2708	460.659	press	right	None	Press	0	Press
15651	2019-11-18 19:03:23	D01P1	CB2708	460.831	new_mine	foe	None	NewMine	0	GameEvent
15663	2019-11-18 19:03:23	D01P1	CB2708	461.192	press	fire	None	Press	0	Press
15674	2019-11-18 19:03:23	D01P1	CB2708	461.359	press	fire	None	Press	0	Press
15686	2019-11-18 19:03:23	D01P1	CB2708	461.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2019-11-18 19:03:23	D01P1	CB2708	462.559	press	right	None	Press	0	Press
15755	2019-11-18 19:03:23	D01P1	CB2708	463.559	press	fire	None	Press	0	Press
15771	2019-11-18 19:03:23	D01P1	CB2708	463.992	press	right	None	Press	0	Press
15795	2019-11-18 19:03:23	D01P1	CB2708	464.559	warp	up	None	BorderCrossing	-35	Flight
15833	2019-11-18 19:03:23	D01P1	CB2708	465.592	press	left	None	Press	0	Press
15854	2019-11-18 19:03:23	D01P1	CB2708	466.159	press	thrust	None	Press	0	Press
15903	2019-11-18 19:03:23	D01P1	CB2708	467.459	press	right	None	Press	0	Press
15946	2019-11-18 19:03:23	D01P1	CB2708	468.625	press	left	None	Press	0	Press
16012	2019-11-18 19:03:23	D01P1	CB2708	470.459	press	left	None	Press	0	Press
16027	2019-11-18 19:03:23	D01P1	CB2708	470.825	timeout	mine	None	MineExtinction	-50	Mine
16028	2019-11-18 19:03:23	D01P1	CB2708	470.859	press	left	None	Press	0	Press
16101	2019-11-18 19:03:23	D01P1	CB2708	472.825	press	left	None	Press	0	Press
16113	2019-11-18 19:03:23	D01P1	CB2708	473.159	press	right	None	Press	0	Press
16143	2019-11-18 19:03:23	D01P1	CB2708	473.892	bonus_available	None	None	NewBonus	0	GameEvent
16160	2019-11-18 19:03:23	D01P1	CB2708	474.459	press	left	None	Press	0	Press
16189	2019-11-18 19:03:23	D01P1	CB2708	475.225	press	pnts	None	Press	0	Press
16191	2019-11-18 19:03:23	D01P1	CB2708	475.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16199	2019-11-18 19:03:23	D01P1	CB2708	475.425	press	left	None	Press	0	Press
16222	2019-11-18 19:03:23	D01P1	CB2708	475.933	new_mine	friend	None	NewMine	0	GameEvent
16228	2019-11-18 19:03:23	D01P1	CB2708	476.059	press	fire	None	Press	0	Press
16236	2019-11-18 19:03:23	D01P1	CB2708	476.259	press	fire	None	Press	0	Press
16253	2019-11-18 19:03:23	D01P1	CB2708	476.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16283	2019-11-18 19:03:23	D01P1	CB2708	477.525	press	fire	None	Press	0	Press
16295	2019-11-18 19:03:23	D01P1	CB2708	477.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
16338	2019-11-18 19:03:23	D01P1	CB2708	478.825	press	left	None	Press	0	Press
16380	2019-11-18 19:03:23	D01P1	CB2708	480.025	press	left	None	Press	0	Press
16399	2019-11-18 19:03:23	D01P1	CB2708	480.525	press	left	None	Press	0	Press
16420	2019-11-18 19:03:23	D01P1	CB2708	481.059	press	fire	None	Press	0	Press
16442	2019-11-18 19:03:23	D01P1	CB2708	481.625	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2019-11-18 19:03:23	D01P1	CB2708	482.525	collide	small_hex	ship	FortressCollision	-35	Flight
16489	2019-11-18 19:03:23	D01P1	CB2708	482.797	new_mine	foe	None	NewMine	0	GameEvent
16509	2019-11-18 19:03:23	D01P1	CB2708	483.459	press	right	None	Press	0	Press
16548	2019-11-18 19:03:23	D01P1	CB2708	484.559	press	right	None	Press	0	Press
16591	2019-11-18 19:03:23	D01P1	CB2708	485.692	press	right	None	Press	0	Press
16597	2019-11-18 19:03:23	D01P1	CB2708	485.759	press	iff	None	Press	0	Press
16605	2019-11-18 19:03:23	D01P1	CB2708	485.892	press	iff	None	Press	0	Press
16617	2019-11-18 19:03:23	D01P1	CB2708	486.192	press	right	None	Press	0	Press
16627	2019-11-18 19:03:23	D01P1	CB2708	486.459	press	fire	None	Press	0	Press
16637	2019-11-18 19:03:23	D01P1	CB2708	486.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16672	2019-11-18 19:03:23	D01P1	CB2708	487.526	press	right	None	Press	0	Press
16723	2019-11-18 19:03:23	D01P1	CB2708	488.859	press	right	None	Press	0	Press
16740	2019-11-18 19:03:23	D01P1	CB2708	489.292	press	left	None	Press	0	Press
16750	2019-11-18 19:03:23	D01P1	CB2708	489.525	press	fire	None	Press	0	Press
16757	2019-11-18 19:03:23	D01P1	CB2708	489.692	press	fire	None	Press	0	Press
16776	2019-11-18 19:03:23	D01P1	CB2708	490.059	collide	missile_0	fortress	FortressShot	0	GameEvent
16780	2019-11-18 19:03:23	D01P1	CB2708	490.159	press	right	None	Press	0	Press
16783	2019-11-18 19:03:23	D01P1	CB2708	490.192	collide	missile_0	fortress	FortressShot	0	GameEvent
16785	2019-11-18 19:03:23	D01P1	CB2708	490.225	destroyed	fortress	None	FortressDestruction	250	Fortress
16836	2019-11-18 19:03:23	D01P1	CB2708	491.659	press	right	None	Press	0	Press
16840	2019-11-18 19:03:23	D01P1	CB2708	491.698	new_mine	friend	None	NewMine	0	GameEvent
16889	2019-11-18 19:03:23	D01P1	CB2708	492.992	press	right	None	Press	0	Press
16916	2019-11-18 19:03:23	D01P1	CB2708	493.725	press	right	None	Press	0	Press
16932	2019-11-18 19:03:23	D01P1	CB2708	494.092	press	right	None	Press	0	Press
17004	2019-11-18 19:03:23	D01P1	CB2708	496.125	press	right	None	Press	0	Press
17019	2019-11-18 19:03:23	D01P1	CB2708	496.559	press	right	None	Press	0	Press
17134	2019-11-18 19:03:23	D01P1	CB2708	499.859	press	right	None	Press	0	Press
17166	2019-11-18 19:03:23	D01P1	CB2708	500.692	press	right	None	Press	0	Press
17183	2019-11-18 19:03:23	D01P1	CB2708	501.059	press	fire	None	Press	0	Press
17206	2019-11-18 19:03:23	D01P1	CB2708	501.692	timeout	mine	None	MineExtinction	-50	Mine
17235	2019-11-18 19:03:23	D01P1	CB2708	502.492	press	left	None	Press	0	Press
17272	2019-11-18 19:03:23	D01P1	CB2708	503.425	press	right	None	Press	0	Press
17299	2019-11-18 19:03:23	D01P1	CB2708	504.159	press	right	None	Press	0	Press
17337	2019-11-18 19:03:23	D01P1	CB2708	505.192	press	right	None	Press	0	Press
17371	2019-11-18 19:03:23	D01P1	CB2708	506.159	press	fire	None	Press	0	Press
17395	2019-11-18 19:03:23	D01P1	CB2708	506.798	new_mine	friend	None	NewMine	0	GameEvent
17417	2019-11-18 19:03:23	D01P1	CB2708	507.392	press	right	None	Press	0	Press
17458	2019-11-18 19:03:23	D01P1	CB2708	508.525	collide	mine_0	ship	ShipDamage	-50	Flight
17504	2019-11-18 19:03:23	D01P1	CB2708	509.859	press	right	None	Press	0	Press
17534	2019-11-18 19:03:23	D01P1	CB2708	510.659	press	fire	None	Press	0	Press
17557	2019-11-18 19:03:23	D01P1	CB2708	511.192	collide	missile_0	fortress	FortressShot	0	GameEvent
17575	2019-11-18 19:03:23	D01P1	CB2708	511.759	press	right	None	Press	0	Press
17590	2019-11-18 19:03:23	D01P1	CB2708	512.059	press	fire	None	Press	0	Press
17603	2019-11-18 19:03:23	D01P1	CB2708	512.392	collide	missile_0	fortress	FortressShot	0	GameEvent
17640	2019-11-18 19:03:23	D01P1	CB2708	513.459	press	right	None	Press	0	Press
17648	2019-11-18 19:03:23	D01P1	CB2708	513.631	new_mine	foe	None	NewMine	0	GameEvent
17673	2019-11-18 19:03:23	D01P1	CB2708	514.292	press	fire	None	Press	0	Press
17689	2019-11-18 19:03:23	D01P1	CB2708	514.725	collide	missile_0	fortress	FortressShot	0	GameEvent
17690	2019-11-18 19:03:23	D01P1	CB2708	514.725	collide	mine_0	ship	ShipDamage	-50	Flight
17695	2019-11-18 19:03:23	D01P1	CB2708	514.759	destroyed	ship	mine	ShipDestruction	-100	Flight
17703	2019-11-18 19:03:23	D01P1	CB2708	515.825	press	left	None	Press	0	Press
17723	2019-11-18 19:03:23	D01P1	CB2708	516.392	press	thrust	None	Press	0	Press
17743	2019-11-18 19:03:23	D01P1	CB2708	516.892	press	right	None	Press	0	Press
17781	2019-11-18 19:03:23	D01P1	CB2708	517.959	press	right	None	Press	0	Press
17798	2019-11-18 19:03:23	D01P1	CB2708	518.459	press	fire	None	Press	0	Press
17813	2019-11-18 19:03:23	D01P1	CB2708	518.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17852	2019-11-18 19:03:23	D01P1	CB2708	519.925	press	right	None	Press	0	Press
17880	2019-11-18 19:03:23	D01P1	CB2708	520.759	press	fire	None	Press	0	Press
17885	2019-11-18 19:03:23	D01P1	CB2708	520.832	new_mine	foe	None	NewMine	0	GameEvent
17940	2019-11-18 19:03:23	D01P1	CB2708	522.359	press	right	None	Press	0	Press
17989	2019-11-18 19:03:23	D01P1	CB2708	523.759	press	iff	None	Press	0	Press
17995	2019-11-18 19:03:23	D01P1	CB2708	523.859	press	iff	None	Press	0	Press
18008	2019-11-18 19:03:23	D01P1	CB2708	524.092	press	iff	None	Press	0	Press
18020	2019-11-18 19:03:23	D01P1	CB2708	524.392	press	right	None	Press	0	Press
18034	2019-11-18 19:03:23	D01P1	CB2708	524.759	press	fire	None	Press	0	Press
18048	2019-11-18 19:03:23	D01P1	CB2708	524.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18070	2019-11-18 19:03:23	D01P1	CB2708	525.559	press	right	None	Press	0	Press
18078	2019-11-18 19:03:23	D01P1	CB2708	525.759	press	fire	None	Press	0	Press
18097	2019-11-18 19:03:23	D01P1	CB2708	526.225	press	fire	None	Press	0	Press
18106	2019-11-18 19:03:23	D01P1	CB2708	526.425	collide	missile_1	fortress	FortressShot	0	GameEvent
18134	2019-11-18 19:03:23	D01P1	CB2708	527.192	press	right	None	Press	0	Press
18161	2019-11-18 19:03:23	D01P1	CB2708	527.959	press	fire	None	Press	0	Press
18179	2019-11-18 19:03:23	D01P1	CB2708	528.359	collide	missile_0	fortress	FortressShot	0	GameEvent
18215	2019-11-18 19:03:23	D01P1	CB2708	529.392	press	right	None	Press	0	Press
18233	2019-11-18 19:03:23	D01P1	CB2708	529.925	press	fire	None	Press	0	Press
18245	2019-11-18 19:03:23	D01P1	CB2708	530.098	new_mine	friend	None	NewMine	0	GameEvent
18250	2019-11-18 19:03:23	D01P1	CB2708	530.225	collide	missile_0	fortress	FortressShot	0	GameEvent
18268	2019-11-18 19:03:23	D01P1	CB2708	530.792	press	right	None	Press	0	Press
18294	2019-11-18 19:03:23	D01P1	CB2708	531.492	press	left	None	Press	0	Press
18316	2019-11-18 19:03:23	D01P1	CB2708	532.059	press	right	None	Press	0	Press
18349	2019-11-18 19:03:23	D01P1	CB2708	533.059	press	right	None	Press	0	Press
18370	2019-11-18 19:03:23	D01P1	CB2708	533.592	press	right	None	Press	0	Press
18381	2019-11-18 19:03:23	D01P1	CB2708	533.892	press	fire	None	Press	0	Press
18401	2019-11-18 19:03:23	D01P1	CB2708	534.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
18412	2019-11-18 19:03:23	D01P1	CB2708	534.492	press	fire	None	Press	0	Press
18439	2019-11-18 19:03:23	D01P1	CB2708	535.192	press	left	None	Press	0	Press
18492	2019-11-18 19:03:23	D01P1	CB2708	536.725	press	fire	None	Press	0	Press
18499	2019-11-18 19:03:23	D01P1	CB2708	536.826	bonus_available	None	None	NewBonus	0	GameEvent
18514	2019-11-18 19:03:23	D01P1	CB2708	537.192	collide	missile_0	fortress	FortressShot	0	GameEvent
18524	2019-11-18 19:03:23	D01P1	CB2708	537.492	press	right	None	Press	0	Press
18536	2019-11-18 19:03:23	D01P1	CB2708	537.859	press	pnts	None	Press	0	Press
18538	2019-11-18 19:03:23	D01P1	CB2708	537.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18543	2019-11-18 19:03:23	D01P1	CB2708	537.925	collide	small_hex	ship	FortressCollision	-35	Flight
18573	2019-11-18 19:03:23	D01P1	CB2708	538.659	press	left	None	Press	0	Press
18603	2019-11-18 19:03:23	D01P1	CB2708	539.365	new_mine	friend	None	NewMine	0	GameEvent
18606	2019-11-18 19:03:23	D01P1	CB2708	539.459	press	fire	None	Press	0	Press
18622	2019-11-18 19:03:23	D01P1	CB2708	539.892	collide	missile_0	fortress	FortressShot	0	GameEvent
18628	2019-11-18 19:03:23	D01P1	CB2708	540.059	press	right	None	Press	0	Press
18661	2019-11-18 19:03:23	D01P1	CB2708	540.959	press	left	None	Press	0	Press
18696	2019-11-18 19:03:23	D01P1	CB2708	541.959	press	fire	None	Press	0	Press
18748	2019-11-18 19:03:23	D01P1	CB2708	543.392	press	left	None	Press	0	Press
18770	2019-11-18 19:03:23	D01P1	CB2708	544.025	press	fire	None	Press	0	Press
18778	2019-11-18 19:03:23	D01P1	CB2708	544.159	bonus_available	None	None	NewBonus	0	GameEvent
18794	2019-11-18 19:03:23	D01P1	CB2708	544.592	press	fire	None	Press	0	Press
18831	2019-11-18 19:03:23	D01P1	CB2708	545.626	press	fire	None	Press	0	Press
18843	2019-11-18 19:03:23	D01P1	CB2708	545.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
18873	2019-11-18 19:03:23	D01P1	CB2708	546.559	press	left	None	Press	0	Press
18909	2019-11-18 19:03:23	D01P1	CB2708	547.559	press	fire	None	Press	0	Press
18924	2019-11-18 19:03:23	D01P1	CB2708	547.959	collide	missile_0	fortress	FortressShot	0	GameEvent
18942	2019-11-18 19:03:23	D01P1	CB2708	548.358	bonus_available	None	None	NewBonus	0	GameEvent
18986	2019-11-18 19:03:23	D01P1	CB2708	549.692	press	pnts	None	Press	0	Press
18988	2019-11-18 19:03:23	D01P1	CB2708	549.692	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19014	2019-11-18 19:03:23	D01P1	CB2708	550.392	press	left	None	Press	0	Press
19034	2019-11-18 19:03:23	D01P1	CB2708	550.931	new_mine	friend	None	NewMine	0	GameEvent
19066	2019-11-18 19:03:23	D01P1	CB2708	551.792	press	fire	None	Press	0	Press
19073	2019-11-18 19:03:23	D01P1	CB2708	551.959	press	fire	None	Press	0	Press
19098	2019-11-18 19:03:23	D01P1	CB2708	552.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
19135	2019-11-18 19:03:23	D01P1	CB2708	553.525	press	left	None	Press	0	Press
19153	2019-11-18 19:03:23	D01P1	CB2708	554.024	press	fire	None	Press	0	Press
19160	2019-11-18 19:03:23	D01P1	CB2708	554.192	press	fire	None	Press	0	Press
19211	2019-11-18 19:03:23	D01P1	CB2708	555.625	press	left	None	Press	0	Press
19252	2019-11-18 19:03:23	D01P1	CB2708	556.692	press	fire	None	Press	0	Press
19259	2019-11-18 19:03:23	D01P1	CB2708	556.859	press	fire	None	Press	0	Press
19277	2019-11-18 19:03:23	D01P1	CB2708	557.292	collide	missile_0	fortress	FortressShot	0	GameEvent
19293	2019-11-18 19:03:23	D01P1	CB2708	557.599	new_mine	friend	None	NewMine	0	GameEvent
19388	2019-11-18 19:03:23	D01P1	CB2708	560.425	press	left	None	Press	0	Press
19424	2019-11-18 19:03:23	D01P1	CB2708	561.425	press	left	None	Press	0	Press
19452	2019-11-18 19:03:23	D01P1	CB2708	562.092	press	fire	None	Press	0	Press
19456	2019-11-18 19:03:23	D01P1	CB2708	562.159	press	fire	None	Press	0	Press
19484	2019-11-18 19:03:23	D01P1	CB2708	562.893	collide	missile_0	fortress	FortressShot	0	GameEvent
19487	2019-11-18 19:03:23	D01P1	CB2708	562.925	collide	missile_0	fortress	FortressShot	0	GameEvent
19489	2019-11-18 19:03:23	D01P1	CB2708	562.958	destroyed	fortress	None	FortressDestruction	250	Fortress
19515	2019-11-18 19:03:23	D01P1	CB2708	563.592	press	right	None	Press	0	Press
19550	2019-11-18 19:03:23	D01P1	CB2708	564.559	collide	small_hex	ship	FortressCollision	-35	Flight
19581	2019-11-18 19:03:23	D01P1	CB2708	565.525	press	left	None	Press	0	Press
19645	2019-11-18 19:03:23	D01P1	CB2708	567.259	bonus_available	None	None	NewBonus	0	GameEvent
19652	2019-11-18 19:03:23	D01P1	CB2708	567.492	press	left	None	Press	0	Press
19660	2019-11-18 19:03:23	D01P1	CB2708	567.593	timeout	mine	None	MineExtinction	-50	Mine
19697	2019-11-18 19:03:23	D01P1	CB2708	568.625	press	left	None	Press	0	Press
19718	2019-11-18 19:03:23	D01P1	CB2708	569.259	press	left	None	Press	0	Press
19738	2019-11-18 19:03:23	D01P1	CB2708	569.692	press	fire	None	Press	0	Press
19755	2019-11-18 19:03:23	D01P1	CB2708	570.192	press	fire	None	Press	0	Press
19762	2019-11-18 19:03:23	D01P1	CB2708	570.359	press	fire	None	Press	0	Press
19772	2019-11-18 19:03:23	D01P1	CB2708	570.592	collide	missile_1	fortress	FortressShot	0	GameEvent
19805	2019-11-18 19:03:23	D01P1	CB2708	571.459	bonus_available	None	None	NewBonus	0	GameEvent
19851	2019-11-18 19:03:23	D01P1	CB2708	572.664	new_mine	friend	None	NewMine	0	GameEvent
19858	2019-11-18 19:03:23	D01P1	CB2708	572.859	press	left	None	Press	0	Press
19890	2019-11-18 19:03:23	D01P1	CB2708	573.725	press	left	None	Press	0	Press
19931	2019-11-18 19:03:23	D01P1	CB2708	574.859	press	left	None	Press	0	Press
19947	2019-11-18 19:03:23	D01P1	CB2708	575.292	press	left	None	Press	0	Press
19984	2019-11-18 19:03:23	D01P1	CB2708	576.325	press	right	None	Press	0	Press
20043	2019-11-18 19:03:23	D01P1	CB2708	578.025	press	left	None	Press	0	Press
20063	2019-11-18 19:03:23	D01P1	CB2708	578.592	press	left	None	Press	0	Press
20076	2019-11-18 19:03:23	D01P1	CB2708	578.825	bonus_available	None	None	NewBonus	0	GameEvent
20095	2019-11-18 19:03:23	D01P1	CB2708	579.424	press	left	None	Press	0	Press
20112	2019-11-18 19:03:23	D01P1	CB2708	579.825	press	left	None	Press	0	Press
20142	2019-11-18 19:03:23	D01P1	CB2708	580.692	press	fire	None	Press	0	Press
20155	2019-11-18 19:03:23	D01P1	CB2708	580.924	press	fire	None	Press	0	Press
20168	2019-11-18 19:03:23	D01P1	CB2708	581.192	collide	missile_0	fortress	FortressShot	0	GameEvent
20171	2019-11-18 19:03:23	D01P1	CB2708	581.259	press	right	None	Press	0	Press
20177	2019-11-18 19:03:23	D01P1	CB2708	581.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20213	2019-11-18 19:03:23	D01P1	CB2708	582.392	press	left	None	Press	0	Press
20223	2019-11-18 19:03:23	D01P1	CB2708	582.659	timeout	mine	None	MineExtinction	-50	Mine
20241	2019-11-18 19:03:23	D01P1	CB2708	583.025	bonus_available	None	None	NewBonus	0	GameEvent
20269	2019-11-18 19:03:23	D01P1	CB2708	583.859	press	left	None	Press	0	Press
20311	2019-11-18 19:03:23	D01P1	CB2708	585.025	press	left	None	Press	0	Press
