Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4771	2021-04-02 14:12:58	D05P2	VL1404	119.588	collide	missile_0	fortress	FortressShot	0	GameEvent
4779	2021-04-02 14:12:58	D05P2	VL1404	119.755	collide	missile_0	fortress	FortressShot	0	GameEvent
4780	2021-04-02 14:12:58	D05P2	VL1404	119.789	press	right	None	Press	0	Press
4782	2021-04-02 14:12:58	D05P2	VL1404	119.791	new_mine	friend	None	NewMine	0	GameEvent
4783	2021-04-02 14:12:58	D05P2	VL1404	119.791	destroyed	fortress	None	FortressDestruction	250	Fortress
4814	2021-04-02 14:12:58	D05P2	VL1404	120.522	press	fire	None	Press	0	Press
4826	2021-04-02 14:12:58	D05P2	VL1404	120.755	bonus_available	None	None	NewBonus	0	GameEvent
4828	2021-04-02 14:12:58	D05P2	VL1404	120.822	press	fire	None	Press	0	Press
4836	2021-04-02 14:12:58	D05P2	VL1404	120.922	press	left	None	Press	0	Press
4838	2021-04-02 14:12:58	D05P2	VL1404	120.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
4864	2021-04-02 14:12:58	D05P2	VL1404	121.489	press	fire	None	Press	0	Press
4885	2021-04-02 14:12:58	D05P2	VL1404	122.055	press	fire	None	Press	0	Press
4895	2021-04-02 14:12:58	D05P2	VL1404	122.289	press	right	None	Press	0	Press
4907	2021-04-02 14:12:58	D05P2	VL1404	122.522	press	iff	None	Press	0	Press
4913	2021-04-02 14:12:58	D05P2	VL1404	122.655	press	right	None	Press	0	Press
4975	2021-04-02 14:12:58	D05P2	VL1404	124.289	press	fire	None	Press	0	Press
4994	2021-04-02 14:12:58	D05P2	VL1404	124.722	press	right	None	Press	0	Press
4997	2021-04-02 14:12:58	D05P2	VL1404	124.79	press	fire	None	Press	0	Press
5009	2021-04-02 14:12:58	D05P2	VL1404	125.055	press	right	None	Press	0	Press
5019	2021-04-02 14:12:58	D05P2	VL1404	125.322	press	fire	None	Press	0	Press
5022	2021-04-02 14:12:58	D05P2	VL1404	125.389	press	right	None	Press	0	Press
5046	2021-04-02 14:12:58	D05P2	VL1404	125.922	press	left	None	Press	0	Press
5051	2021-04-02 14:12:58	D05P2	VL1404	125.99	new_mine	friend	None	NewMine	0	GameEvent
5060	2021-04-02 14:12:58	D05P2	VL1404	126.222	press	fire	None	Press	0	Press
5064	2021-04-02 14:12:58	D05P2	VL1404	126.289	press	thrust	None	Press	0	Press
5079	2021-04-02 14:12:58	D05P2	VL1404	126.622	press	right	None	Press	0	Press
5092	2021-04-02 14:12:58	D05P2	VL1404	126.922	collide	missile_1	fortress	FortressShot	0	GameEvent
5095	2021-04-02 14:12:58	D05P2	VL1404	126.988	press	thrust	None	Press	0	Press
5107	2021-04-02 14:12:58	D05P2	VL1404	127.255	press	right	None	Press	0	Press
5125	2021-04-02 14:12:58	D05P2	VL1404	127.655	press	fire	None	Press	0	Press
5145	2021-04-02 14:12:58	D05P2	VL1404	128.155	press	left	None	Press	0	Press
5147	2021-04-02 14:12:58	D05P2	VL1404	128.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
5161	2021-04-02 14:12:58	D05P2	VL1404	128.455	press	thrust	None	Press	0	Press
5183	2021-04-02 14:12:58	D05P2	VL1404	129.022	press	fire	None	Press	0	Press
5188	2021-04-02 14:12:58	D05P2	VL1404	129.122	press	left	None	Press	0	Press
5205	2021-04-02 14:12:58	D05P2	VL1404	129.522	press	fire	None	Press	0	Press
5213	2021-04-02 14:12:58	D05P2	VL1404	129.622	press	thrust	None	Press	0	Press
5230	2021-04-02 14:12:58	D05P2	VL1404	130.089	press	left	None	Press	0	Press
5241	2021-04-02 14:12:58	D05P2	VL1404	130.289	collide	missile_1	fortress	FortressShot	0	GameEvent
5247	2021-04-02 14:12:58	D05P2	VL1404	130.455	press	thrust	None	Press	0	Press
5260	2021-04-02 14:12:58	D05P2	VL1404	130.722	press	right	None	Press	0	Press
5269	2021-04-02 14:12:58	D05P2	VL1404	130.922	press	right	None	Press	0	Press
5281	2021-04-02 14:12:58	D05P2	VL1404	131.189	press	thrust	None	Press	0	Press
5295	2021-04-02 14:12:58	D05P2	VL1404	131.555	press	right	None	Press	0	Press
5316	2021-04-02 14:12:58	D05P2	VL1404	132.022	press	fire	None	Press	0	Press
5341	2021-04-02 14:12:58	D05P2	VL1404	132.656	press	fire	None	Press	0	Press
5343	2021-04-02 14:12:58	D05P2	VL1404	132.657	collide	missile_0	fortress	FortressShot	0	GameEvent
5359	2021-04-02 14:12:58	D05P2	VL1404	133.089	press	fire	None	Press	0	Press
5367	2021-04-02 14:12:58	D05P2	VL1404	133.224	new_mine	friend	None	NewMine	0	GameEvent
5369	2021-04-02 14:12:58	D05P2	VL1404	133.255	collide	missile_0	fortress	FortressShot	0	GameEvent
5375	2021-04-02 14:12:58	D05P2	VL1404	133.422	press	right	None	Press	0	Press
5394	2021-04-02 14:12:58	D05P2	VL1404	133.788	press	left	None	Press	0	Press
5422	2021-04-02 14:12:58	D05P2	VL1404	134.589	press	fire	None	Press	0	Press
5439	2021-04-02 14:12:58	D05P2	VL1404	134.922	press	right	None	Press	0	Press
5444	2021-04-02 14:12:58	D05P2	VL1404	134.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
5468	2021-04-02 14:12:58	D05P2	VL1404	135.622	press	thrust	None	Press	0	Press
5490	2021-04-02 14:12:58	D05P2	VL1404	136.122	press	thrust	None	Press	0	Press
5502	2021-04-02 14:12:58	D05P2	VL1404	136.422	press	right	None	Press	0	Press
5504	2021-04-02 14:12:58	D05P2	VL1404	136.455	press	fire	None	Press	0	Press
5530	2021-04-02 14:12:58	D05P2	VL1404	137.089	collide	missile_0	fortress	FortressShot	0	GameEvent
5534	2021-04-02 14:12:58	D05P2	VL1404	137.19	press	fire	None	Press	0	Press
5559	2021-04-02 14:12:58	D05P2	VL1404	137.823	press	fire	None	Press	0	Press
5580	2021-04-02 14:12:58	D05P2	VL1404	138.423	press	fire	None	Press	0	Press
5583	2021-04-02 14:12:58	D05P2	VL1404	138.456	collide	missile_1	fortress	FortressShot	0	GameEvent
5587	2021-04-02 14:12:58	D05P2	VL1404	138.522	press	right	None	Press	0	Press
5615	2021-04-02 14:12:58	D05P2	VL1404	139.256	press	right	None	Press	0	Press
5628	2021-04-02 14:12:58	D05P2	VL1404	139.555	press	fire	None	Press	0	Press
5641	2021-04-02 14:12:58	D05P2	VL1404	139.789	press	left	None	Press	0	Press
5646	2021-04-02 14:12:58	D05P2	VL1404	139.889	press	fire	None	Press	0	Press
5655	2021-04-02 14:12:58	D05P2	VL1404	140.088	press	thrust	None	Press	0	Press
5657	2021-04-02 14:12:58	D05P2	VL1404	140.091	new_mine	friend	None	NewMine	0	GameEvent
5677	2021-04-02 14:12:58	D05P2	VL1404	140.622	press	left	None	Press	0	Press
5681	2021-04-02 14:12:58	D05P2	VL1404	140.689	collide	missile_1	fortress	FortressShot	0	GameEvent
5704	2021-04-02 14:12:58	D05P2	VL1404	141.255	press	right	None	Press	0	Press
5714	2021-04-02 14:12:58	D05P2	VL1404	141.455	press	fire	None	Press	0	Press
5738	2021-04-02 14:12:58	D05P2	VL1404	141.988	press	right	None	Press	0	Press
5740	2021-04-02 14:12:58	D05P2	VL1404	141.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
5751	2021-04-02 14:12:58	D05P2	VL1404	142.222	press	thrust	None	Press	0	Press
5767	2021-04-02 14:12:58	D05P2	VL1404	142.623	press	right	None	Press	0	Press
5779	2021-04-02 14:12:58	D05P2	VL1404	142.856	press	thrust	None	Press	0	Press
5800	2021-04-02 14:12:58	D05P2	VL1404	143.455	press	right	None	Press	0	Press
5822	2021-04-02 14:12:58	D05P2	VL1404	143.922	press	thrust	None	Press	0	Press
5857	2021-04-02 14:12:58	D05P2	VL1404	144.889	press	fire	None	Press	0	Press
5877	2021-04-02 14:12:58	D05P2	VL1404	145.422	press	fire	None	Press	0	Press
5896	2021-04-02 14:12:58	D05P2	VL1404	145.889	press	fire	None	Press	0	Press
5908	2021-04-02 14:12:58	D05P2	VL1404	146.122	collide	missile_1	fortress	FortressShot	0	GameEvent
5909	2021-04-02 14:12:58	D05P2	VL1404	146.155	press	right	None	Press	0	Press
5927	2021-04-02 14:12:58	D05P2	VL1404	146.589	collide	missile_1	fortress	FortressShot	0	GameEvent
5933	2021-04-02 14:12:58	D05P2	VL1404	146.722	press	fire	None	Press	0	Press
5953	2021-04-02 14:12:58	D05P2	VL1404	147.09	new_mine	foe	None	NewMine	0	GameEvent
5961	2021-04-02 14:12:58	D05P2	VL1404	147.322	press	thrust	None	Press	0	Press
5974	2021-04-02 14:12:58	D05P2	VL1404	147.689	press	right	None	Press	0	Press
6006	2021-04-02 14:12:58	D05P2	VL1404	148.488	press	iff	None	Press	0	Press
6016	2021-04-02 14:12:58	D05P2	VL1404	148.655	press	iff	None	Press	0	Press
6019	2021-04-02 14:12:58	D05P2	VL1404	148.689	press	right	None	Press	0	Press
6035	2021-04-02 14:12:58	D05P2	VL1404	149.022	press	fire	None	Press	0	Press
6059	2021-04-02 14:12:58	D05P2	VL1404	149.622	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6078	2021-04-02 14:12:58	D05P2	VL1404	150.022	press	thrust	None	Press	0	Press
6092	2021-04-02 14:12:58	D05P2	VL1404	150.389	press	left	None	Press	0	Press
6122	2021-04-02 14:12:58	D05P2	VL1404	151.189	press	thrust	None	Press	0	Press
6127	2021-04-02 14:12:58	D05P2	VL1404	151.289	press	fire	None	Press	0	Press
6148	2021-04-02 14:12:58	D05P2	VL1404	151.822	press	right	None	Press	0	Press
6164	2021-04-02 14:12:58	D05P2	VL1404	152.188	press	right	None	Press	0	Press
6231	2021-04-02 14:12:58	D05P2	VL1404	153.955	press	fire	None	Press	0	Press
6260	2021-04-02 14:12:58	D05P2	VL1404	154.691	new_mine	foe	None	NewMine	0	GameEvent
6265	2021-04-02 14:12:58	D05P2	VL1404	154.822	press	fire	None	Press	0	Press
6291	2021-04-02 14:12:58	D05P2	VL1404	155.456	collide	missile_1	fortress	FortressShot	0	GameEvent
6296	2021-04-02 14:12:58	D05P2	VL1404	155.589	press	fire	None	Press	0	Press
6304	2021-04-02 14:12:58	D05P2	VL1404	155.722	press	fire	None	Press	0	Press
6326	2021-04-02 14:12:58	D05P2	VL1404	156.222	press	left	None	Press	0	Press
6348	2021-04-02 14:12:58	D05P2	VL1404	156.788	press	left	None	Press	0	Press
6365	2021-04-02 14:12:58	D05P2	VL1404	157.189	press	fire	None	Press	0	Press
6389	2021-04-02 14:12:58	D05P2	VL1404	157.689	press	right	None	Press	0	Press
6399	2021-04-02 14:12:58	D05P2	VL1404	157.955	press	thrust	None	Press	0	Press
6404	2021-04-02 14:12:58	D05P2	VL1404	157.989	press	right	None	Press	0	Press
6415	2021-04-02 14:12:58	D05P2	VL1404	158.222	collide	mine_0	ship	ShipDamage	-50	Flight
6432	2021-04-02 14:12:58	D05P2	VL1404	158.655	press	right	None	Press	0	Press
6438	2021-04-02 14:12:58	D05P2	VL1404	158.788	press	thrust	None	Press	0	Press
6460	2021-04-02 14:12:58	D05P2	VL1404	159.255	press	thrust	None	Press	0	Press
6469	2021-04-02 14:12:58	D05P2	VL1404	159.488	press	right	None	Press	0	Press
6471	2021-04-02 14:12:58	D05P2	VL1404	159.522	press	thrust	None	Press	0	Press
6477	2021-04-02 14:12:58	D05P2	VL1404	159.622	press	right	None	Press	0	Press
6495	2021-04-02 14:12:58	D05P2	VL1404	160.022	press	right	None	Press	0	Press
6501	2021-04-02 14:12:58	D05P2	VL1404	160.189	press	thrust	None	Press	0	Press
6522	2021-04-02 14:12:58	D05P2	VL1404	160.722	press	left	None	Press	0	Press
6527	2021-04-02 14:12:58	D05P2	VL1404	160.822	press	thrust	None	Press	0	Press
6539	2021-04-02 14:12:58	D05P2	VL1404	161.055	press	left	None	Press	0	Press
6556	2021-04-02 14:12:58	D05P2	VL1404	161.522	press	fire	None	Press	0	Press
6564	2021-04-02 14:12:58	D05P2	VL1404	161.688	press	fire	None	Press	0	Press
6567	2021-04-02 14:12:58	D05P2	VL1404	161.755	press	thrust	None	Press	0	Press
6590	2021-04-02 14:12:58	D05P2	VL1404	162.322	press	right	None	Press	0	Press
6596	2021-04-02 14:12:58	D05P2	VL1404	162.422	collide	missile_1	fortress	FortressShot	0	GameEvent
6609	2021-04-02 14:12:58	D05P2	VL1404	162.755	press	right	None	Press	0	Press
6611	2021-04-02 14:12:58	D05P2	VL1404	162.788	press	fire	None	Press	0	Press
6619	2021-04-02 14:12:58	D05P2	VL1404	162.923	press	fire	None	Press	0	Press
6637	2021-04-02 14:12:58	D05P2	VL1404	163.322	press	left	None	Press	0	Press
6639	2021-04-02 14:12:58	D05P2	VL1404	163.325	new_mine	friend	None	NewMine	0	GameEvent
6647	2021-04-02 14:12:58	D05P2	VL1404	163.522	press	thrust	None	Press	0	Press
6663	2021-04-02 14:12:58	D05P2	VL1404	163.955	press	fire	None	Press	0	Press
6671	2021-04-02 14:12:58	D05P2	VL1404	164.122	press	fire	None	Press	0	Press
6678	2021-04-02 14:12:58	D05P2	VL1404	164.189	press	thrust	None	Press	0	Press
6697	2021-04-02 14:12:58	D05P2	VL1404	164.722	collide	missile_2	fortress	FortressShot	0	GameEvent
6709	2021-04-02 14:12:58	D05P2	VL1404	164.922	collide	missile_1	fortress	FortressShot	0	GameEvent
6711	2021-04-02 14:12:58	D05P2	VL1404	164.955	destroyed	fortress	None	FortressDestruction	250	Fortress
6718	2021-04-02 14:12:58	D05P2	VL1404	165.054	press	right	None	Press	0	Press
6752	2021-04-02 14:12:58	D05P2	VL1404	165.988	press	fire	None	Press	0	Press
6761	2021-04-02 14:12:58	D05P2	VL1404	166.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
6770	2021-04-02 14:12:58	D05P2	VL1404	166.189	press	left	None	Press	0	Press
6782	2021-04-02 14:12:58	D05P2	VL1404	166.489	press	thrust	None	Press	0	Press
6798	2021-04-02 14:12:58	D05P2	VL1404	166.856	bonus_available	None	None	NewBonus	0	GameEvent
6812	2021-04-02 14:12:58	D05P2	VL1404	167.222	press	left	None	Press	0	Press
6827	2021-04-02 14:12:58	D05P2	VL1404	167.622	press	thrust	None	Press	0	Press
6830	2021-04-02 14:12:58	D05P2	VL1404	167.689	press	fire	None	Press	0	Press
6842	2021-04-02 14:12:58	D05P2	VL1404	167.989	press	shots	None	Press	0	Press
6844	2021-04-02 14:12:58	D05P2	VL1404	167.989	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6859	2021-04-02 14:12:58	D05P2	VL1404	168.221	press	thrust	None	Press	0	Press
6871	2021-04-02 14:12:58	D05P2	VL1404	168.555	press	fire	None	Press	0	Press
6894	2021-04-02 14:12:58	D05P2	VL1404	169.19	press	fire	None	Press	0	Press
6913	2021-04-02 14:12:58	D05P2	VL1404	169.655	press	right	None	Press	0	Press
6921	2021-04-02 14:12:58	D05P2	VL1404	169.788	collide	missile_1	fortress	FortressShot	0	GameEvent
6928	2021-04-02 14:12:58	D05P2	VL1404	169.988	press	fire	None	Press	0	Press
6943	2021-04-02 14:12:58	D05P2	VL1404	170.255	press	right	None	Press	0	Press
6970	2021-04-02 14:12:58	D05P2	VL1404	171.022	press	fire	None	Press	0	Press
6980	2021-04-02 14:12:58	D05P2	VL1404	171.224	new_mine	friend	None	NewMine	0	GameEvent
7001	2021-04-02 14:12:58	D05P2	VL1404	171.755	press	right	None	Press	0	Press
7031	2021-04-02 14:12:58	D05P2	VL1404	172.555	press	fire	None	Press	0	Press
7041	2021-04-02 14:12:58	D05P2	VL1404	172.789	press	thrust	None	Press	0	Press
7056	2021-04-02 14:12:58	D05P2	VL1404	173.156	press	left	None	Press	0	Press
7060	2021-04-02 14:12:58	D05P2	VL1404	173.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
7076	2021-04-02 14:12:58	D05P2	VL1404	173.455	press	thrust	None	Press	0	Press
7090	2021-04-02 14:12:58	D05P2	VL1404	173.855	press	right	None	Press	0	Press
7143	2021-04-02 14:12:58	D05P2	VL1404	175.322	press	left	None	Press	0	Press
7159	2021-04-02 14:12:58	D05P2	VL1404	175.655	press	right	None	Press	0	Press
7173	2021-04-02 14:12:58	D05P2	VL1404	176.023	press	fire	None	Press	0	Press
7203	2021-04-02 14:12:58	D05P2	VL1404	176.789	press	fire	None	Press	0	Press
7209	2021-04-02 14:12:58	D05P2	VL1404	176.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7227	2021-04-02 14:12:58	D05P2	VL1404	177.389	press	fire	None	Press	0	Press
7239	2021-04-02 14:12:58	D05P2	VL1404	177.588	collide	missile_0	fortress	FortressShot	0	GameEvent
7253	2021-04-02 14:12:58	D05P2	VL1404	177.955	press	right	None	Press	0	Press
7267	2021-04-02 14:12:58	D05P2	VL1404	178.257	new_mine	friend	None	NewMine	0	GameEvent
7269	2021-04-02 14:12:58	D05P2	VL1404	178.322	press	fire	None	Press	0	Press
7302	2021-04-02 14:12:58	D05P2	VL1404	179.155	collide	missile_1	fortress	FortressShot	0	GameEvent
7342	2021-04-02 14:12:58	D05P2	VL1404	180.222	press	fire	None	Press	0	Press
7353	2021-04-02 14:12:58	D05P2	VL1404	180.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
7367	2021-04-02 14:12:58	D05P2	VL1404	180.589	press	right	None	Press	0	Press
7377	2021-04-02 14:12:58	D05P2	VL1404	180.855	press	thrust	None	Press	0	Press
7389	2021-04-02 14:12:58	D05P2	VL1404	181.155	press	left	None	Press	0	Press
7407	2021-04-02 14:12:58	D05P2	VL1404	181.554	press	thrust	None	Press	0	Press
7420	2021-04-02 14:12:58	D05P2	VL1404	181.889	press	right	None	Press	0	Press
7458	2021-04-02 14:12:58	D05P2	VL1404	182.955	press	right	None	Press	0	Press
7475	2021-04-02 14:12:58	D05P2	VL1404	183.389	press	right	None	Press	0	Press
7493	2021-04-02 14:12:58	D05P2	VL1404	183.822	press	thrust	None	Press	0	Press
7516	2021-04-02 14:12:58	D05P2	VL1404	184.455	press	fire	None	Press	0	Press
7550	2021-04-02 14:12:58	D05P2	VL1404	185.356	press	fire	None	Press	0	Press
7559	2021-04-02 14:12:58	D05P2	VL1404	185.524	new_mine	foe	None	NewMine	0	GameEvent
7572	2021-04-02 14:12:58	D05P2	VL1404	185.788	bonus_available	None	None	NewBonus	0	GameEvent
7582	2021-04-02 14:12:58	D05P2	VL1404	186.055	collide	missile_1	fortress	FortressShot	0	GameEvent
7588	2021-04-02 14:12:58	D05P2	VL1404	186.222	press	left	None	Press	0	Press
7605	2021-04-02 14:12:58	D05P2	VL1404	186.622	press	left	None	Press	0	Press
7622	2021-04-02 14:12:58	D05P2	VL1404	187.055	press	iff	None	Press	0	Press
7630	2021-04-02 14:12:58	D05P2	VL1404	187.189	press	iff	None	Press	0	Press
7653	2021-04-02 14:12:58	D05P2	VL1404	187.722	press	fire	None	Press	0	Press
7670	2021-04-02 14:12:58	D05P2	VL1404	188.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7679	2021-04-02 14:12:58	D05P2	VL1404	188.256	press	right	None	Press	0	Press
7706	2021-04-02 14:12:58	D05P2	VL1404	188.955	press	fire	None	Press	0	Press
7713	2021-04-02 14:12:58	D05P2	VL1404	189.122	press	right	None	Press	0	Press
7723	2021-04-02 14:12:58	D05P2	VL1404	189.355	press	fire	None	Press	0	Press
7747	2021-04-02 14:12:58	D05P2	VL1404	189.922	press	fire	None	Press	0	Press
7771	2021-04-02 14:12:58	D05P2	VL1404	190.555	press	thrust	None	Press	0	Press
7775	2021-04-02 14:12:58	D05P2	VL1404	190.622	collide	missile_2	fortress	FortressShot	0	GameEvent
7784	2021-04-02 14:12:58	D05P2	VL1404	190.755	press	shots	None	Press	0	Press
7786	2021-04-02 14:12:58	D05P2	VL1404	190.755	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7797	2021-04-02 14:12:58	D05P2	VL1404	191.023	press	thrust	None	Press	0	Press
7808	2021-04-02 14:12:58	D05P2	VL1404	191.255	press	right	None	Press	0	Press
7817	2021-04-02 14:12:58	D05P2	VL1404	191.455	press	fire	None	Press	0	Press
7867	2021-04-02 14:12:58	D05P2	VL1404	192.756	press	thrust	None	Press	0	Press
7879	2021-04-02 14:12:58	D05P2	VL1404	193.056	press	fire	None	Press	0	Press
7888	2021-04-02 14:12:58	D05P2	VL1404	193.191	new_mine	friend	None	NewMine	0	GameEvent
7902	2021-04-02 14:12:58	D05P2	VL1404	193.589	press	right	None	Press	0	Press
7913	2021-04-02 14:12:58	D05P2	VL1404	193.756	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2021-04-02 14:12:58	D05P2	VL1404	193.955	press	right	None	Press	0	Press
7928	2021-04-02 14:12:58	D05P2	VL1404	194.122	press	fire	None	Press	0	Press
7944	2021-04-02 14:12:58	D05P2	VL1404	194.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
7973	2021-04-02 14:12:58	D05P2	VL1404	195.189	press	thrust	None	Press	0	Press
7975	2021-04-02 14:12:58	D05P2	VL1404	195.222	press	fire	None	Press	0	Press
7993	2021-04-02 14:12:58	D05P2	VL1404	195.689	press	fire	None	Press	0	Press
7994	2021-04-02 14:12:58	D05P2	VL1404	195.689	press	thrust	None	Press	0	Press
8017	2021-04-02 14:12:58	D05P2	VL1404	196.255	press	fire	None	Press	0	Press
8043	2021-04-02 14:12:58	D05P2	VL1404	196.889	press	fire	None	Press	0	Press
8047	2021-04-02 14:12:58	D05P2	VL1404	196.922	collide	missile_2	fortress	FortressShot	0	GameEvent
8061	2021-04-02 14:12:58	D05P2	VL1404	197.255	press	right	None	Press	0	Press
8068	2021-04-02 14:12:58	D05P2	VL1404	197.389	press	fire	None	Press	0	Press
8092	2021-04-02 14:12:58	D05P2	VL1404	197.922	press	fire	None	Press	0	Press
8108	2021-04-02 14:12:58	D05P2	VL1404	198.355	press	thrust	None	Press	0	Press
8121	2021-04-02 14:12:58	D05P2	VL1404	198.655	press	fire	None	Press	0	Press
8123	2021-04-02 14:12:58	D05P2	VL1404	198.657	collide	missile_2	fortress	FortressShot	0	GameEvent
8138	2021-04-02 14:12:58	D05P2	VL1404	198.955	press	right	None	Press	0	Press
8144	2021-04-02 14:12:58	D05P2	VL1404	199.089	press	fire	None	Press	0	Press
8168	2021-04-02 14:12:58	D05P2	VL1404	199.624	new_mine	friend	None	NewMine	0	GameEvent
8172	2021-04-02 14:12:58	D05P2	VL1404	199.756	press	fire	None	Press	0	Press
8203	2021-04-02 14:12:58	D05P2	VL1404	200.522	collide	missile_2	fortress	FortressShot	0	GameEvent
8206	2021-04-02 14:12:58	D05P2	VL1404	200.588	press	fire	None	Press	0	Press
8217	2021-04-02 14:12:58	D05P2	VL1404	200.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
8228	2021-04-02 14:12:58	D05P2	VL1404	200.889	press	thrust	None	Press	0	Press
8241	2021-04-02 14:12:58	D05P2	VL1404	201.222	press	thrust	None	Press	0	Press
8248	2021-04-02 14:12:58	D05P2	VL1404	201.389	press	right	None	Press	0	Press
8251	2021-04-02 14:12:58	D05P2	VL1404	201.456	press	fire	None	Press	0	Press
8259	2021-04-02 14:12:58	D05P2	VL1404	201.522	bonus_available	None	None	NewBonus	0	GameEvent
8287	2021-04-02 14:12:58	D05P2	VL1404	202.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8290	2021-04-02 14:12:58	D05P2	VL1404	202.322	press	fire	None	Press	0	Press
8297	2021-04-02 14:12:58	D05P2	VL1404	202.489	press	fire	None	Press	0	Press
8322	2021-04-02 14:12:58	D05P2	VL1404	203.056	collide	missile_0	fortress	FortressShot	0	GameEvent
8329	2021-04-02 14:12:58	D05P2	VL1404	203.255	press	right	None	Press	0	Press
8331	2021-04-02 14:12:58	D05P2	VL1404	203.255	collide	missile_0	fortress	FortressShot	0	GameEvent
8333	2021-04-02 14:12:58	D05P2	VL1404	203.289	destroyed	fortress	None	FortressDestruction	250	Fortress
8349	2021-04-02 14:12:58	D05P2	VL1404	203.655	press	fire	None	Press	0	Press
8374	2021-04-02 14:12:58	D05P2	VL1404	204.289	press	fire	None	Press	0	Press
8385	2021-04-02 14:12:58	D05P2	VL1404	204.555	press	right	None	Press	0	Press
8390	2021-04-02 14:12:58	D05P2	VL1404	204.689	press	fire	None	Press	0	Press
8408	2021-04-02 14:12:58	D05P2	VL1404	205.022	collide	missile_1	fortress	FortressShot	0	GameEvent
8415	2021-04-02 14:12:58	D05P2	VL1404	205.222	press	left	None	Press	0	Press
8427	2021-04-02 14:12:58	D05P2	VL1404	205.522	press	fire	None	Press	0	Press
8443	2021-04-02 14:12:58	D05P2	VL1404	205.857	new_mine	friend	None	NewMine	0	GameEvent
8452	2021-04-02 14:12:58	D05P2	VL1404	206.056	press	right	None	Press	0	Press
8454	2021-04-02 14:12:58	D05P2	VL1404	206.089	press	fire	None	Press	0	Press
8477	2021-04-02 14:12:58	D05P2	VL1404	206.689	press	left	None	Press	0	Press
8499	2021-04-02 14:12:58	D05P2	VL1404	207.189	press	fire	None	Press	0	Press
8522	2021-04-02 14:12:58	D05P2	VL1404	207.855	press	fire	None	Press	0	Press
8537	2021-04-02 14:12:58	D05P2	VL1404	208.155	press	right	None	Press	0	Press
8542	2021-04-02 14:12:58	D05P2	VL1404	208.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
8550	2021-04-02 14:12:58	D05P2	VL1404	208.322	press	thrust	None	Press	0	Press
8569	2021-04-02 14:12:58	D05P2	VL1404	208.789	press	thrust	None	Press	0	Press
8590	2021-04-02 14:12:58	D05P2	VL1404	209.288	press	right	None	Press	0	Press
8710	2021-04-02 14:12:58	D05P2	VL1404	212.589	press	fire	None	Press	0	Press
8732	2021-04-02 14:12:58	D05P2	VL1404	213.089	bonus_available	None	None	NewBonus	0	GameEvent
8736	2021-04-02 14:12:58	D05P2	VL1404	213.222	press	fire	None	Press	0	Press
8740	2021-04-02 14:12:58	D05P2	VL1404	213.257	new_mine	friend	None	NewMine	0	GameEvent
8745	2021-04-02 14:12:58	D05P2	VL1404	213.322	collide	missile_0	fortress	FortressShot	0	GameEvent
8762	2021-04-02 14:12:58	D05P2	VL1404	213.822	press	shots	None	Press	0	Press
8764	2021-04-02 14:12:58	D05P2	VL1404	213.822	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8783	2021-04-02 14:12:58	D05P2	VL1404	214.222	press	thrust	None	Press	0	Press
8794	2021-04-02 14:12:58	D05P2	VL1404	214.455	press	fire	None	Press	0	Press
8800	2021-04-02 14:12:58	D05P2	VL1404	214.588	press	right	None	Press	0	Press
8814	2021-04-02 14:12:58	D05P2	VL1404	214.988	press	right	None	Press	0	Press
8821	2021-04-02 14:12:58	D05P2	VL1404	215.089	press	fire	None	Press	0	Press
8850	2021-04-02 14:12:58	D05P2	VL1404	215.854	press	fire	None	Press	0	Press
8871	2021-04-02 14:12:58	D05P2	VL1404	216.322	press	fire	None	Press	0	Press
8877	2021-04-02 14:12:58	D05P2	VL1404	216.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
8894	2021-04-02 14:12:58	D05P2	VL1404	216.755	press	fire	None	Press	0	Press
8906	2021-04-02 14:12:58	D05P2	VL1404	216.989	collide	missile_0	fortress	FortressShot	0	GameEvent
8914	2021-04-02 14:12:58	D05P2	VL1404	217.121	press	right	None	Press	0	Press
8921	2021-04-02 14:12:58	D05P2	VL1404	217.256	press	fire	None	Press	0	Press
8940	2021-04-02 14:12:58	D05P2	VL1404	217.788	press	thrust	None	Press	0	Press
8951	2021-04-02 14:12:58	D05P2	VL1404	218.022	collide	missile_1	fortress	FortressShot	0	GameEvent
