Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11666	2018-06-19 14:32:38	D14P1	JP1711	308.861	press	thrust	None	Press	0	Press
11668	2018-06-19 14:32:38	D14P1	JP1711	308.88	new_mine	foe	None	NewMine	0	GameEvent
11694	2018-06-19 14:32:38	D14P1	JP1711	309.493	press	right	None	Press	0	Press
11719	2018-06-19 14:32:38	D14P1	JP1711	310.127	press	fire	None	Press	0	Press
11731	2018-06-19 14:32:38	D14P1	JP1711	310.427	collide	missile_0	fortress	FortressShot	0	GameEvent
11732	2018-06-19 14:32:38	D14P1	JP1711	310.461	press	thrust	None	Press	0	Press
11757	2018-06-19 14:32:38	D14P1	JP1711	311.093	press	iff	None	Press	0	Press
11764	2018-06-19 14:32:38	D14P1	JP1711	311.227	press	iff	None	Press	0	Press
11772	2018-06-19 14:32:38	D14P1	JP1711	311.36	press	right	None	Press	0	Press
11780	2018-06-19 14:32:38	D14P1	JP1711	311.593	press	thrust	None	Press	0	Press
11802	2018-06-19 14:32:38	D14P1	JP1711	312.126	press	right	None	Press	0	Press
11817	2018-06-19 14:32:38	D14P1	JP1711	312.528	press	right	None	Press	0	Press
11833	2018-06-19 14:32:38	D14P1	JP1711	312.994	press	fire	None	Press	0	Press
11859	2018-06-19 14:32:38	D14P1	JP1711	313.661	press	fire	None	Press	0	Press
11878	2018-06-19 14:32:38	D14P1	JP1711	314.029	bonus_available	None	None	NewBonus	0	GameEvent
11884	2018-06-19 14:32:38	D14P1	JP1711	314.194	press	right	None	Press	0	Press
11893	2018-06-19 14:32:38	D14P1	JP1711	314.427	press	fire	None	Press	0	Press
11903	2018-06-19 14:32:38	D14P1	JP1711	314.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11922	2018-06-19 14:32:38	D14P1	JP1711	315.06	press	thrust	None	Press	0	Press
11948	2018-06-19 14:32:38	D14P1	JP1711	315.693	press	thrust	None	Press	0	Press
11959	2018-06-19 14:32:38	D14P1	JP1711	315.994	press	left	None	Press	0	Press
11971	2018-06-19 14:32:38	D14P1	JP1711	316.195	press	thrust	None	Press	0	Press
11987	2018-06-19 14:32:38	D14P1	JP1711	316.661	press	right	None	Press	0	Press
12036	2018-06-19 14:32:38	D14P1	JP1711	318.027	press	fire	None	Press	0	Press
12047	2018-06-19 14:32:38	D14P1	JP1711	318.194	press	thrust	None	Press	0	Press
12062	2018-06-19 14:32:38	D14P1	JP1711	318.629	press	right	None	Press	0	Press
12068	2018-06-19 14:32:38	D14P1	JP1711	318.793	press	thrust	None	Press	0	Press
12089	2018-06-19 14:32:38	D14P1	JP1711	319.294	press	right	None	Press	0	Press
12100	2018-06-19 14:32:38	D14P1	JP1711	319.56	press	thrust	None	Press	0	Press
12109	2018-06-19 14:32:38	D14P1	JP1711	319.737	new_mine	friend	None	NewMine	0	GameEvent
12148	2018-06-19 14:32:38	D14P1	JP1711	320.861	press	right	None	Press	0	Press
12166	2018-06-19 14:32:38	D14P1	JP1711	321.293	press	fire	None	Press	0	Press
12179	2018-06-19 14:32:38	D14P1	JP1711	321.595	collide	missile_0	fortress	FortressShot	0	GameEvent
12182	2018-06-19 14:32:38	D14P1	JP1711	321.66	press	thrust	None	Press	0	Press
12202	2018-06-19 14:32:38	D14P1	JP1711	322.193	press	right	None	Press	0	Press
12210	2018-06-19 14:32:38	D14P1	JP1711	322.394	press	thrust	None	Press	0	Press
12219	2018-06-19 14:32:38	D14P1	JP1711	322.628	press	right	None	Press	0	Press
12228	2018-06-19 14:32:38	D14P1	JP1711	322.861	press	thrust	None	Press	0	Press
12246	2018-06-19 14:32:38	D14P1	JP1711	323.261	press	right	None	Press	0	Press
12263	2018-06-19 14:32:38	D14P1	JP1711	323.76	press	right	None	Press	0	Press
12283	2018-06-19 14:32:38	D14P1	JP1711	324.261	press	fire	None	Press	0	Press
12297	2018-06-19 14:32:38	D14P1	JP1711	324.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
12304	2018-06-19 14:32:38	D14P1	JP1711	324.693	press	thrust	None	Press	0	Press
12354	2018-06-19 14:32:38	D14P1	JP1711	326.127	press	right	None	Press	0	Press
12394	2018-06-19 14:32:38	D14P1	JP1711	327.227	press	fire	None	Press	0	Press
12411	2018-06-19 14:32:38	D14P1	JP1711	327.595	collide	missile_0	fortress	FortressShot	0	GameEvent
12416	2018-06-19 14:32:38	D14P1	JP1711	327.694	press	thrust	None	Press	0	Press
12434	2018-06-19 14:32:38	D14P1	JP1711	328.195	press	right	None	Press	0	Press
12445	2018-06-19 14:32:38	D14P1	JP1711	328.428	press	thrust	None	Press	0	Press
12471	2018-06-19 14:32:38	D14P1	JP1711	329.128	press	right	None	Press	0	Press
12481	2018-06-19 14:32:38	D14P1	JP1711	329.327	press	thrust	None	Press	0	Press
12496	2018-06-19 14:32:38	D14P1	JP1711	329.708	new_mine	friend	None	NewMine	0	GameEvent
12505	2018-06-19 14:32:38	D14P1	JP1711	329.927	press	right	None	Press	0	Press
12530	2018-06-19 14:32:38	D14P1	JP1711	330.594	press	fire	None	Press	0	Press
12534	2018-06-19 14:32:38	D14P1	JP1711	330.695	press	left	None	Press	0	Press
12539	2018-06-19 14:32:38	D14P1	JP1711	330.795	press	thrust	None	Press	0	Press
12544	2018-06-19 14:32:38	D14P1	JP1711	330.861	collide	missile_0	fortress	FortressShot	0	GameEvent
12547	2018-06-19 14:32:38	D14P1	JP1711	330.927	press	right	None	Press	0	Press
12580	2018-06-19 14:32:38	D14P1	JP1711	331.794	press	fire	None	Press	0	Press
12583	2018-06-19 14:32:38	D14P1	JP1711	331.827	press	left	None	Press	0	Press
12591	2018-06-19 14:32:38	D14P1	JP1711	332.027	press	thrust	None	Press	0	Press
12610	2018-06-19 14:32:38	D14P1	JP1711	332.461	press	right	None	Press	0	Press
12612	2018-06-19 14:32:38	D14P1	JP1711	332.461	warp	right	None	BorderCrossing	-35	Flight
12632	2018-06-19 14:32:38	D14P1	JP1711	332.994	press	left	None	Press	0	Press
12645	2018-06-19 14:32:38	D14P1	JP1711	333.294	press	left	None	Press	0	Press
12647	2018-06-19 14:32:38	D14P1	JP1711	333.294	warp	down	None	BorderCrossing	-35	Flight
12666	2018-06-19 14:32:38	D14P1	JP1711	333.727	press	left	None	Press	0	Press
12675	2018-06-19 14:32:38	D14P1	JP1711	333.993	press	thrust	None	Press	0	Press
12690	2018-06-19 14:32:38	D14P1	JP1711	334.36	press	left	None	Press	0	Press
12703	2018-06-19 14:32:38	D14P1	JP1711	334.594	press	thrust	None	Press	0	Press
12716	2018-06-19 14:32:38	D14P1	JP1711	334.96	press	left	None	Press	0	Press
12730	2018-06-19 14:32:38	D14P1	JP1711	335.36	press	thrust	None	Press	0	Press
12738	2018-06-19 14:32:38	D14P1	JP1711	335.493	press	left	None	Press	0	Press
12756	2018-06-19 14:32:38	D14P1	JP1711	335.993	press	left	None	Press	0	Press
12768	2018-06-19 14:32:38	D14P1	JP1711	336.327	press	left	None	Press	0	Press
12781	2018-06-19 14:32:38	D14P1	JP1711	336.593	press	fire	None	Press	0	Press
12783	2018-06-19 14:32:38	D14P1	JP1711	336.627	press	thrust	None	Press	0	Press
12801	2018-06-19 14:32:38	D14P1	JP1711	337.061	bonus_available	None	None	NewBonus	0	GameEvent
12806	2018-06-19 14:32:38	D14P1	JP1711	337.194	press	left	None	Press	0	Press
12827	2018-06-19 14:32:38	D14P1	JP1711	337.694	press	fire	None	Press	0	Press
12839	2018-06-19 14:32:38	D14P1	JP1711	338.027	press	thrust	None	Press	0	Press
12863	2018-06-19 14:32:38	D14P1	JP1711	338.628	press	fire	None	Press	0	Press
12876	2018-06-19 14:32:38	D14P1	JP1711	338.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
12891	2018-06-19 14:32:38	D14P1	JP1711	339.194	press	thrust	None	Press	0	Press
12910	2018-06-19 14:32:38	D14P1	JP1711	339.661	press	right	None	Press	0	Press
12916	2018-06-19 14:32:38	D14P1	JP1711	339.827	press	thrust	None	Press	0	Press
12931	2018-06-19 14:32:38	D14P1	JP1711	340.194	press	left	None	Press	0	Press
12951	2018-06-19 14:32:38	D14P1	JP1711	340.661	press	left	None	Press	0	Press
12990	2018-06-19 14:32:38	D14P1	JP1711	341.693	press	fire	None	Press	0	Press
13005	2018-06-19 14:32:38	D14P1	JP1711	342.094	collide	missile_0	fortress	FortressShot	0	GameEvent
13015	2018-06-19 14:32:38	D14P1	JP1711	342.394	press	left	None	Press	0	Press
13028	2018-06-19 14:32:38	D14P1	JP1711	342.594	press	thrust	None	Press	0	Press
13040	2018-06-19 14:32:38	D14P1	JP1711	342.927	press	thrust	None	Press	0	Press
13049	2018-06-19 14:32:38	D14P1	JP1711	343.161	press	left	None	Press	0	Press
13059	2018-06-19 14:32:38	D14P1	JP1711	343.394	press	thrust	None	Press	0	Press
13076	2018-06-19 14:32:38	D14P1	JP1711	343.761	press	thrust	None	Press	0	Press
13085	2018-06-19 14:32:38	D14P1	JP1711	343.937	new_mine	foe	None	NewMine	0	GameEvent
13091	2018-06-19 14:32:38	D14P1	JP1711	344.127	press	left	None	Press	0	Press
13136	2018-06-19 14:32:38	D14P1	JP1711	345.427	press	iff	None	Press	0	Press
13143	2018-06-19 14:32:38	D14P1	JP1711	345.561	press	iff	None	Press	0	Press
13151	2018-06-19 14:32:38	D14P1	JP1711	345.661	press	left	None	Press	0	Press
13165	2018-06-19 14:32:38	D14P1	JP1711	346.027	press	fire	None	Press	0	Press
13172	2018-06-19 14:32:38	D14P1	JP1711	346.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13188	2018-06-19 14:32:38	D14P1	JP1711	346.493	press	thrust	None	Press	0	Press
13217	2018-06-19 14:32:38	D14P1	JP1711	347.261	press	left	None	Press	0	Press
13249	2018-06-19 14:32:38	D14P1	JP1711	348.16	press	fire	None	Press	0	Press
13261	2018-06-19 14:32:38	D14P1	JP1711	348.461	press	thrust	None	Press	0	Press
13270	2018-06-19 14:32:38	D14P1	JP1711	348.628	bonus_available	None	None	NewBonus	0	GameEvent
13312	2018-06-19 14:32:38	D14P1	JP1711	349.727	press	left	None	Press	0	Press
13337	2018-06-19 14:32:38	D14P1	JP1711	350.426	press	fire	None	Press	0	Press
13362	2018-06-19 14:32:38	D14P1	JP1711	351.027	press	left	None	Press	0	Press
13372	2018-06-19 14:32:38	D14P1	JP1711	351.232	new_mine	foe	None	NewMine	0	GameEvent
13374	2018-06-19 14:32:38	D14P1	JP1711	351.261	press	thrust	None	Press	0	Press
13423	2018-06-19 14:32:38	D14P1	JP1711	352.594	press	iff	None	Press	0	Press
13443	2018-06-19 14:32:38	D14P1	JP1711	353.028	press	iff	None	Press	0	Press
13455	2018-06-19 14:32:38	D14P1	JP1711	353.327	press	right	None	Press	0	Press
13470	2018-06-19 14:32:38	D14P1	JP1711	353.694	press	left	None	Press	0	Press
13480	2018-06-19 14:32:38	D14P1	JP1711	353.861	press	fire	None	Press	0	Press
13488	2018-06-19 14:32:38	D14P1	JP1711	353.994	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13496	2018-06-19 14:32:38	D14P1	JP1711	354.094	press	thrust	None	Press	0	Press
13518	2018-06-19 14:32:38	D14P1	JP1711	354.727	press	left	None	Press	0	Press
13526	2018-06-19 14:32:38	D14P1	JP1711	354.827	warp	down	None	BorderCrossing	-35	Flight
13531	2018-06-19 14:32:38	D14P1	JP1711	354.894	press	thrust	None	Press	0	Press
13539	2018-06-19 14:32:38	D14P1	JP1711	355.028	warp	up	None	BorderCrossing	-35	Flight
13559	2018-06-19 14:32:38	D14P1	JP1711	355.593	press	left	None	Press	0	Press
13571	2018-06-19 14:32:38	D14P1	JP1711	355.827	press	thrust	None	Press	0	Press
13590	2018-06-19 14:32:38	D14P1	JP1711	356.36	press	left	None	Press	0	Press
13620	2018-06-19 14:32:38	D14P1	JP1711	357.126	press	left	None	Press	0	Press
13643	2018-06-19 14:32:38	D14P1	JP1711	357.828	press	fire	None	Press	0	Press
13658	2018-06-19 14:32:38	D14P1	JP1711	358.126	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2018-06-19 14:32:38	D14P1	JP1711	358.361	press	thrust	None	Press	0	Press
13687	2018-06-19 14:32:38	D14P1	JP1711	358.894	press	left	None	Press	0	Press
13696	2018-06-19 14:32:38	D14P1	JP1711	359.1	new_mine	friend	None	NewMine	0	GameEvent
13698	2018-06-19 14:32:38	D14P1	JP1711	359.16	press	thrust	None	Press	0	Press
13718	2018-06-19 14:32:38	D14P1	JP1711	359.761	press	left	None	Press	0	Press
13731	2018-06-19 14:32:38	D14P1	JP1711	360.027	press	thrust	None	Press	0	Press
13762	2018-06-19 14:32:38	D14P1	JP1711	360.927	press	right	None	Press	0	Press
13792	2018-06-19 14:32:38	D14P1	JP1711	361.693	press	left	None	Press	0	Press
13824	2018-06-19 14:32:38	D14P1	JP1711	362.561	press	fire	None	Press	0	Press
13837	2018-06-19 14:32:38	D14P1	JP1711	362.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
13854	2018-06-19 14:32:38	D14P1	JP1711	363.16	press	left	None	Press	0	Press
13873	2018-06-19 14:32:38	D14P1	JP1711	363.694	press	fire	None	Press	0	Press
13891	2018-06-19 14:32:38	D14P1	JP1711	364.128	press	thrust	None	Press	0	Press
13902	2018-06-19 14:32:38	D14P1	JP1711	364.36	bonus_available	None	None	NewBonus	0	GameEvent
13914	2018-06-19 14:32:38	D14P1	JP1711	364.727	press	left	None	Press	0	Press
13920	2018-06-19 14:32:38	D14P1	JP1711	364.861	press	thrust	None	Press	0	Press
13949	2018-06-19 14:32:38	D14P1	JP1711	365.627	press	left	None	Press	0	Press
13977	2018-06-19 14:32:38	D14P1	JP1711	366.36	press	fire	None	Press	0	Press
13988	2018-06-19 14:32:38	D14P1	JP1711	366.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14000	2018-06-19 14:32:38	D14P1	JP1711	366.927	press	thrust	None	Press	0	Press
14009	2018-06-19 14:32:38	D14P1	JP1711	367.094	press	left	None	Press	0	Press
14019	2018-06-19 14:32:38	D14P1	JP1711	367.36	press	thrust	None	Press	0	Press
14037	2018-06-19 14:32:38	D14P1	JP1711	367.861	press	left	None	Press	0	Press
14044	2018-06-19 14:32:38	D14P1	JP1711	367.978	new_mine	friend	None	NewMine	0	GameEvent
14055	2018-06-19 14:32:38	D14P1	JP1711	368.193	press	thrust	None	Press	0	Press
14072	2018-06-19 14:32:38	D14P1	JP1711	368.694	press	left	None	Press	0	Press
14080	2018-06-19 14:32:38	D14P1	JP1711	368.927	press	thrust	None	Press	0	Press
14146	2018-06-19 14:32:38	D14P1	JP1711	370.829	press	fire	None	Press	0	Press
14159	2018-06-19 14:32:38	D14P1	JP1711	371.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
14174	2018-06-19 14:32:38	D14P1	JP1711	371.394	press	left	None	Press	0	Press
14183	2018-06-19 14:32:38	D14P1	JP1711	371.628	press	thrust	None	Press	0	Press
14188	2018-06-19 14:32:38	D14P1	JP1711	371.694	bonus_available	None	None	NewBonus	0	GameEvent
14214	2018-06-19 14:32:38	D14P1	JP1711	372.394	press	pnts	None	Press	0	Press
14216	2018-06-19 14:32:38	D14P1	JP1711	372.394	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14229	2018-06-19 14:32:38	D14P1	JP1711	372.728	press	left	None	Press	0	Press
14252	2018-06-19 14:32:38	D14P1	JP1711	373.294	press	thrust	None	Press	0	Press
14271	2018-06-19 14:32:38	D14P1	JP1711	373.794	press	left	None	Press	0	Press
14298	2018-06-19 14:32:38	D14P1	JP1711	374.493	press	fire	None	Press	0	Press
14313	2018-06-19 14:32:38	D14P1	JP1711	374.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2018-06-19 14:32:38	D14P1	JP1711	375.626	press	left	None	Press	0	Press
14350	2018-06-19 14:32:38	D14P1	JP1711	375.861	press	thrust	None	Press	0	Press
14354	2018-06-19 14:32:38	D14P1	JP1711	375.894	bonus_available	None	None	NewBonus	0	GameEvent
14365	2018-06-19 14:32:38	D14P1	JP1711	376.213	new_mine	foe	None	NewMine	0	GameEvent
14379	2018-06-19 14:32:38	D14P1	JP1711	376.46	press	shots	None	Press	0	Press
14381	2018-06-19 14:32:38	D14P1	JP1711	376.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14407	2018-06-19 14:32:38	D14P1	JP1711	377.194	press	left	None	Press	0	Press
14428	2018-06-19 14:32:38	D14P1	JP1711	377.727	press	left	None	Press	0	Press
14435	2018-06-19 14:32:38	D14P1	JP1711	377.894	press	thrust	None	Press	0	Press
14460	2018-06-19 14:32:38	D14P1	JP1711	378.526	press	iff	None	Press	0	Press
14469	2018-06-19 14:32:38	D14P1	JP1711	378.693	press	iff	None	Press	0	Press
14479	2018-06-19 14:32:38	D14P1	JP1711	378.927	press	left	None	Press	0	Press
14502	2018-06-19 14:32:38	D14P1	JP1711	379.46	press	fire	None	Press	0	Press
14514	2018-06-19 14:32:38	D14P1	JP1711	379.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14525	2018-06-19 14:32:38	D14P1	JP1711	379.961	press	thrust	None	Press	0	Press
14554	2018-06-19 14:32:38	D14P1	JP1711	380.727	press	right	None	Press	0	Press
14566	2018-06-19 14:32:38	D14P1	JP1711	381.061	press	thrust	None	Press	0	Press
14591	2018-06-19 14:32:38	D14P1	JP1711	381.661	press	left	None	Press	0	Press
14622	2018-06-19 14:32:38	D14P1	JP1711	382.494	press	left	None	Press	0	Press
14638	2018-06-19 14:32:38	D14P1	JP1711	382.961	press	fire	None	Press	0	Press
14646	2018-06-19 14:32:38	D14P1	JP1711	383.127	collide	missile_0	fortress	FortressShot	0	GameEvent
14665	2018-06-19 14:32:38	D14P1	JP1711	383.56	press	left	None	Press	0	Press
14678	2018-06-19 14:32:38	D14P1	JP1711	383.927	press	thrust	None	Press	0	Press
14704	2018-06-19 14:32:38	D14P1	JP1711	384.594	press	left	None	Press	0	Press
14714	2018-06-19 14:32:38	D14P1	JP1711	384.847	new_mine	friend	None	NewMine	0	GameEvent
14721	2018-06-19 14:32:38	D14P1	JP1711	385.027	press	left	None	Press	0	Press
14742	2018-06-19 14:32:38	D14P1	JP1711	385.528	press	right	None	Press	0	Press
14753	2018-06-19 14:32:38	D14P1	JP1711	385.828	press	fire	None	Press	0	Press
14759	2018-06-19 14:32:38	D14P1	JP1711	385.961	press	fire	None	Press	0	Press
14761	2018-06-19 14:32:38	D14P1	JP1711	385.995	press	thrust	None	Press	0	Press
14765	2018-06-19 14:32:38	D14P1	JP1711	386.061	press	left	None	Press	0	Press
14774	2018-06-19 14:32:38	D14P1	JP1711	386.261	collide	missile_0	fortress	FortressShot	0	GameEvent
14802	2018-06-19 14:32:38	D14P1	JP1711	386.961	press	right	None	Press	0	Press
14815	2018-06-19 14:32:38	D14P1	JP1711	387.261	press	left	None	Press	0	Press
14826	2018-06-19 14:32:38	D14P1	JP1711	387.494	press	thrust	None	Press	0	Press
14830	2018-06-19 14:32:38	D14P1	JP1711	387.494	bonus_available	None	None	NewBonus	0	GameEvent
14832	2018-06-19 14:32:38	D14P1	JP1711	387.527	collide	shell	0	ShipDamage	-50	Flight
14848	2018-06-19 14:32:38	D14P1	JP1711	387.927	press	right	None	Press	0	Press
14866	2018-06-19 14:32:38	D14P1	JP1711	388.46	press	right	None	Press	0	Press
14896	2018-06-19 14:32:38	D14P1	JP1711	389.227	press	fire	None	Press	0	Press
14902	2018-06-19 14:32:38	D14P1	JP1711	389.361	press	fire	None	Press	0	Press
14913	2018-06-19 14:32:38	D14P1	JP1711	389.528	collide	missile_0	fortress	FortressShot	0	GameEvent
14918	2018-06-19 14:32:38	D14P1	JP1711	389.627	press	thrust	None	Press	0	Press
14921	2018-06-19 14:32:38	D14P1	JP1711	389.66	collide	missile_0	fortress	FortressShot	0	GameEvent
14923	2018-06-19 14:32:38	D14P1	JP1711	389.693	destroyed	fortress	None	FortressDestruction	250	Fortress
14943	2018-06-19 14:32:38	D14P1	JP1711	390.194	press	right	None	Press	0	Press
14957	2018-06-19 14:32:38	D14P1	JP1711	390.526	press	thrust	None	Press	0	Press
14997	2018-06-19 14:32:38	D14P1	JP1711	391.594	press	right	None	Press	0	Press
15019	2018-06-19 14:32:38	D14P1	JP1711	392.26	press	fire	None	Press	0	Press
15027	2018-06-19 14:32:38	D14P1	JP1711	392.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
15065	2018-06-19 14:32:38	D14P1	JP1711	393.426	press	fire	None	Press	0	Press
15091	2018-06-19 14:32:38	D14P1	JP1711	394.093	press	thrust	None	Press	0	Press
15097	2018-06-19 14:32:38	D14P1	JP1711	394.227	press	fire	None	Press	0	Press
15115	2018-06-19 14:32:38	D14P1	JP1711	394.627	press	thrust	None	Press	0	Press
15125	2018-06-19 14:32:38	D14P1	JP1711	394.861	bonus_available	None	None	NewBonus	0	GameEvent
15134	2018-06-19 14:32:38	D14P1	JP1711	395.094	press	right	None	Press	0	Press
15158	2018-06-19 14:32:38	D14P1	JP1711	395.694	press	thrust	None	Press	0	Press
15198	2018-06-19 14:32:38	D14P1	JP1711	396.794	press	right	None	Press	0	Press
15224	2018-06-19 14:32:38	D14P1	JP1711	397.479	new_mine	foe	None	NewMine	0	GameEvent
15229	2018-06-19 14:32:38	D14P1	JP1711	397.627	press	fire	None	Press	0	Press
15248	2018-06-19 14:32:38	D14P1	JP1711	397.994	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2018-06-19 14:32:38	D14P1	JP1711	398.494	press	right	None	Press	0	Press
15290	2018-06-19 14:32:38	D14P1	JP1711	399.028	bonus_available	None	None	NewBonus	0	GameEvent
15296	2018-06-19 14:32:38	D14P1	JP1711	399.195	press	iff	None	Press	0	Press
15303	2018-06-19 14:32:38	D14P1	JP1711	399.327	press	iff	None	Press	0	Press
15307	2018-06-19 14:32:38	D14P1	JP1711	399.394	press	thrust	None	Press	0	Press
15332	2018-06-19 14:32:38	D14P1	JP1711	399.994	press	right	None	Press	0	Press
15364	2018-06-19 14:32:38	D14P1	JP1711	400.826	press	fire	None	Press	0	Press
15374	2018-06-19 14:32:38	D14P1	JP1711	401.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15397	2018-06-19 14:32:38	D14P1	JP1711	401.561	press	thrust	None	Press	0	Press
15423	2018-06-19 14:32:38	D14P1	JP1711	402.261	press	right	None	Press	0	Press
15450	2018-06-19 14:32:38	D14P1	JP1711	402.894	press	fire	None	Press	0	Press
15468	2018-06-19 14:32:38	D14P1	JP1711	403.328	collide	missile_0	fortress	FortressShot	0	GameEvent
15480	2018-06-19 14:32:38	D14P1	JP1711	403.694	press	thrust	None	Press	0	Press
15506	2018-06-19 14:32:38	D14P1	JP1711	404.327	press	right	None	Press	0	Press
15513	2018-06-19 14:32:38	D14P1	JP1711	404.527	press	thrust	None	Press	0	Press
15535	2018-06-19 14:32:38	D14P1	JP1711	405.061	press	right	None	Press	0	Press
15546	2018-06-19 14:32:38	D14P1	JP1711	405.361	press	thrust	None	Press	0	Press
15558	2018-06-19 14:32:38	D14P1	JP1711	405.66	press	right	None	Press	0	Press
15573	2018-06-19 14:32:38	D14P1	JP1711	405.994	press	thrust	None	Press	0	Press
15579	2018-06-19 14:32:38	D14P1	JP1711	406.102	new_mine	friend	None	NewMine	0	GameEvent
15613	2018-06-19 14:32:38	D14P1	JP1711	407.027	press	right	None	Press	0	Press
15647	2018-06-19 14:32:38	D14P1	JP1711	407.961	press	fire	None	Press	0	Press
15656	2018-06-19 14:32:38	D14P1	JP1711	408.194	press	thrust	None	Press	0	Press
15696	2018-06-19 14:32:38	D14P1	JP1711	409.294	press	fire	None	Press	0	Press
15708	2018-06-19 14:32:38	D14P1	JP1711	409.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
15717	2018-06-19 14:32:38	D14P1	JP1711	409.694	press	thrust	None	Press	0	Press
15731	2018-06-19 14:32:38	D14P1	JP1711	409.96	press	right	None	Press	0	Press
15744	2018-06-19 14:32:38	D14P1	JP1711	410.295	press	thrust	None	Press	0	Press
15764	2018-06-19 14:32:38	D14P1	JP1711	410.861	press	right	None	Press	0	Press
15784	2018-06-19 14:32:38	D14P1	JP1711	411.36	press	right	None	Press	0	Press
15789	2018-06-19 14:32:38	D14P1	JP1711	411.461	press	thrust	None	Press	0	Press
15825	2018-06-19 14:32:38	D14P1	JP1711	412.427	press	right	None	Press	0	Press
15860	2018-06-19 14:32:38	D14P1	JP1711	413.327	press	fire	None	Press	0	Press
15873	2018-06-19 14:32:38	D14P1	JP1711	413.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15882	2018-06-19 14:32:38	D14P1	JP1711	413.927	press	thrust	None	Press	0	Press
15910	2018-06-19 14:32:38	D14P1	JP1711	414.612	new_mine	friend	None	NewMine	0	GameEvent
15918	2018-06-19 14:32:38	D14P1	JP1711	414.861	press	right	None	Press	0	Press
15946	2018-06-19 14:32:38	D14P1	JP1711	415.594	press	fire	None	Press	0	Press
15960	2018-06-19 14:32:38	D14P1	JP1711	415.994	press	thrust	None	Press	0	Press
15961	2018-06-19 14:32:38	D14P1	JP1711	415.994	press	right	None	Press	0	Press
15993	2018-06-19 14:32:38	D14P1	JP1711	416.794	press	fire	None	Press	0	Press
15997	2018-06-19 14:32:38	D14P1	JP1711	416.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
16014	2018-06-19 14:32:38	D14P1	JP1711	417.094	press	thrust	None	Press	0	Press
16023	2018-06-19 14:32:38	D14P1	JP1711	417.327	press	left	None	Press	0	Press
16035	2018-06-19 14:32:38	D14P1	JP1711	417.661	press	thrust	None	Press	0	Press
16074	2018-06-19 14:32:38	D14P1	JP1711	418.693	press	right	None	Press	0	Press
16129	2018-06-19 14:32:38	D14P1	JP1711	420.128	press	fire	None	Press	0	Press
16142	2018-06-19 14:32:38	D14P1	JP1711	420.461	collide	missile_0	fortress	FortressShot	0	GameEvent
16152	2018-06-19 14:32:38	D14P1	JP1711	420.761	press	thrust	None	Press	0	Press
16172	2018-06-19 14:32:38	D14P1	JP1711	421.227	press	right	None	Press	0	Press
16181	2018-06-19 14:32:38	D14P1	JP1711	421.461	press	thrust	None	Press	0	Press
16192	2018-06-19 14:32:38	D14P1	JP1711	421.727	press	right	None	Press	0	Press
16200	2018-06-19 14:32:38	D14P1	JP1711	421.927	press	thrust	None	Press	0	Press
16202	2018-06-19 14:32:38	D14P1	JP1711	421.938	new_mine	friend	None	NewMine	0	GameEvent
16220	2018-06-19 14:32:38	D14P1	JP1711	422.293	press	right	None	Press	0	Press
16231	2018-06-19 14:32:38	D14P1	JP1711	422.594	press	thrust	None	Press	0	Press
16246	2018-06-19 14:32:38	D14P1	JP1711	423.027	press	right	None	Press	0	Press
16264	2018-06-19 14:32:38	D14P1	JP1711	423.427	press	right	None	Press	0	Press
16266	2018-06-19 14:32:38	D14P1	JP1711	423.46	press	thrust	None	Press	0	Press
16300	2018-06-19 14:32:38	D14P1	JP1711	424.361	press	fire	None	Press	0	Press
16313	2018-06-19 14:32:38	D14P1	JP1711	424.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
16321	2018-06-19 14:32:38	D14P1	JP1711	424.794	press	right	None	Press	0	Press
16334	2018-06-19 14:32:38	D14P1	JP1711	425.161	press	thrust	None	Press	0	Press
16364	2018-06-19 14:32:38	D14P1	JP1711	425.928	press	right	None	Press	0	Press
16399	2018-06-19 14:32:38	D14P1	JP1711	426.894	press	fire	None	Press	0	Press
16417	2018-06-19 14:32:38	D14P1	JP1711	427.326	press	thrust	None	Press	0	Press
16460	2018-06-19 14:32:38	D14P1	JP1711	428.494	press	right	None	Press	0	Press
