Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4011	2021-04-30 16:42:18	D05P2	EV1810	97.227	press	fire	None	Press	0	Press
4023	2021-04-30 16:42:18	D05P2	EV1810	97.56	press	right	None	Press	0	Press
4034	2021-04-30 16:42:18	D05P2	EV1810	97.827	press	fire	None	Press	0	Press
4057	2021-04-30 16:42:18	D05P2	EV1810	98.394	press	right	None	Press	0	Press
4059	2021-04-30 16:42:18	D05P2	EV1810	98.394	collide	missile_1	fortress	FortressShot	0	GameEvent
4068	2021-04-30 16:42:18	D05P2	EV1810	98.593	press	fire	None	Press	0	Press
4100	2021-04-30 16:42:18	D05P2	EV1810	99.394	press	fire	None	Press	0	Press
4109	2021-04-30 16:42:18	D05P2	EV1810	99.628	press	right	None	Press	0	Press
4120	2021-04-30 16:42:18	D05P2	EV1810	99.893	collide	missile_1	fortress	FortressShot	0	GameEvent
4123	2021-04-30 16:42:18	D05P2	EV1810	99.96	press	fire	None	Press	0	Press
4149	2021-04-30 16:42:18	D05P2	EV1810	100.495	collide	missile_0	fortress	FortressShot	0	GameEvent
4154	2021-04-30 16:42:18	D05P2	EV1810	100.627	press	right	None	Press	0	Press
4163	2021-04-30 16:42:18	D05P2	EV1810	100.797	new_mine	foe	None	NewMine	0	GameEvent
4164	2021-04-30 16:42:18	D05P2	EV1810	100.827	press	fire	None	Press	0	Press
4195	2021-04-30 16:42:18	D05P2	EV1810	101.66	press	left	None	Press	0	Press
4214	2021-04-30 16:42:18	D05P2	EV1810	102.194	press	iff	None	Press	0	Press
4224	2021-04-30 16:42:18	D05P2	EV1810	102.327	press	iff	None	Press	0	Press
4242	2021-04-30 16:42:18	D05P2	EV1810	102.728	press	fire	None	Press	0	Press
4251	2021-04-30 16:42:18	D05P2	EV1810	102.927	press	right	None	Press	0	Press
4253	2021-04-30 16:42:18	D05P2	EV1810	102.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4278	2021-04-30 16:42:18	D05P2	EV1810	103.494	press	thrust	None	Press	0	Press
4316	2021-04-30 16:42:18	D05P2	EV1810	104.46	press	left	None	Press	0	Press
4319	2021-04-30 16:42:18	D05P2	EV1810	104.46	bonus_available	None	None	NewBonus	0	GameEvent
4331	2021-04-30 16:42:18	D05P2	EV1810	104.827	press	thrust	None	Press	0	Press
4343	2021-04-30 16:42:18	D05P2	EV1810	105.16	press	shots	None	Press	0	Press
4345	2021-04-30 16:42:18	D05P2	EV1810	105.161	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4379	2021-04-30 16:42:18	D05P2	EV1810	105.993	press	left	None	Press	0	Press
4409	2021-04-30 16:42:18	D05P2	EV1810	106.728	press	thrust	None	Press	0	Press
4425	2021-04-30 16:42:18	D05P2	EV1810	107.194	press	right	None	Press	0	Press
4456	2021-04-30 16:42:18	D05P2	EV1810	107.995	new_mine	friend	None	NewMine	0	GameEvent
4477	2021-04-30 16:42:18	D05P2	EV1810	108.527	press	thrust	None	Press	0	Press
4501	2021-04-30 16:42:18	D05P2	EV1810	109.193	press	fire	None	Press	0	Press
4509	2021-04-30 16:42:18	D05P2	EV1810	109.36	collide	missile_0	fortress	FortressShot	0	GameEvent
4516	2021-04-30 16:42:18	D05P2	EV1810	109.46	press	right	None	Press	0	Press
4523	2021-04-30 16:42:18	D05P2	EV1810	109.626	press	fire	None	Press	0	Press
4533	2021-04-30 16:42:18	D05P2	EV1810	109.86	collide	missile_0	fortress	FortressShot	0	GameEvent
4541	2021-04-30 16:42:18	D05P2	EV1810	110.027	press	right	None	Press	0	Press
4548	2021-04-30 16:42:18	D05P2	EV1810	110.194	press	fire	None	Press	0	Press
4561	2021-04-30 16:42:18	D05P2	EV1810	110.46	press	right	None	Press	0	Press
4564	2021-04-30 16:42:18	D05P2	EV1810	110.493	collide	missile_0	fortress	FortressShot	0	GameEvent
4571	2021-04-30 16:42:18	D05P2	EV1810	110.66	press	fire	None	Press	0	Press
4594	2021-04-30 16:42:18	D05P2	EV1810	111.26	press	left	None	Press	0	Press
4606	2021-04-30 16:42:18	D05P2	EV1810	111.493	press	fire	None	Press	0	Press
4621	2021-04-30 16:42:18	D05P2	EV1810	111.893	press	fire	None	Press	0	Press
4626	2021-04-30 16:42:18	D05P2	EV1810	111.96	collide	missile_1	fortress	FortressShot	0	GameEvent
4630	2021-04-30 16:42:18	D05P2	EV1810	112.027	press	fire	None	Press	0	Press
4646	2021-04-30 16:42:18	D05P2	EV1810	112.427	collide	missile_0	fortress	FortressShot	0	GameEvent
4652	2021-04-30 16:42:18	D05P2	EV1810	112.494	press	right	None	Press	0	Press
4658	2021-04-30 16:42:18	D05P2	EV1810	112.595	collide	missile_0	fortress	FortressShot	0	GameEvent
4661	2021-04-30 16:42:18	D05P2	EV1810	112.627	destroyed	fortress	None	FortressDestruction	250	Fortress
4665	2021-04-30 16:42:18	D05P2	EV1810	112.66	press	right	None	Press	0	Press
4678	2021-04-30 16:42:18	D05P2	EV1810	113.027	press	fire	None	Press	0	Press
4689	2021-04-30 16:42:18	D05P2	EV1810	113.328	press	right	None	Press	0	Press
4695	2021-04-30 16:42:18	D05P2	EV1810	113.461	press	fire	None	Press	0	Press
4720	2021-04-30 16:42:18	D05P2	EV1810	114.094	press	right	None	Press	0	Press
4724	2021-04-30 16:42:18	D05P2	EV1810	114.16	press	fire	None	Press	0	Press
4735	2021-04-30 16:42:18	D05P2	EV1810	114.427	press	thrust	None	Press	0	Press
4746	2021-04-30 16:42:18	D05P2	EV1810	114.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
4759	2021-04-30 16:42:18	D05P2	EV1810	114.86	press	left	None	Press	0	Press
4793	2021-04-30 16:42:18	D05P2	EV1810	115.693	collide	shell	0	ShipDamage	-50	Flight
4827	2021-04-30 16:42:18	D05P2	EV1810	116.56	press	right	None	Press	0	Press
4858	2021-04-30 16:42:18	D05P2	EV1810	117.46	press	thrust	None	Press	0	Press
4912	2021-04-30 16:42:18	D05P2	EV1810	118.827	press	right	None	Press	0	Press
4922	2021-04-30 16:42:18	D05P2	EV1810	119.094	press	thrust	None	Press	0	Press
4948	2021-04-30 16:42:18	D05P2	EV1810	119.664	new_mine	friend	None	NewMine	0	GameEvent
4949	2021-04-30 16:42:18	D05P2	EV1810	119.694	press	left	None	Press	0	Press
4969	2021-04-30 16:42:18	D05P2	EV1810	120.194	press	fire	None	Press	0	Press
4981	2021-04-30 16:42:18	D05P2	EV1810	120.527	press	left	None	Press	0	Press
4999	2021-04-30 16:42:18	D05P2	EV1810	120.928	press	right	None	Press	0	Press
5017	2021-04-30 16:42:18	D05P2	EV1810	121.428	press	thrust	None	Press	0	Press
5024	2021-04-30 16:42:18	D05P2	EV1810	121.56	collide	shell	2	ShipDamage	-50	Flight
5060	2021-04-30 16:42:18	D05P2	EV1810	122.493	press	right	None	Press	0	Press
5073	2021-04-30 16:42:18	D05P2	EV1810	122.759	press	fire	None	Press	0	Press
5082	2021-04-30 16:42:18	D05P2	EV1810	122.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
5108	2021-04-30 16:42:18	D05P2	EV1810	123.593	press	thrust	None	Press	0	Press
5134	2021-04-30 16:42:18	D05P2	EV1810	124.227	press	left	None	Press	0	Press
5154	2021-04-30 16:42:18	D05P2	EV1810	124.66	press	left	None	Press	0	Press
5167	2021-04-30 16:42:18	D05P2	EV1810	125.027	press	thrust	None	Press	0	Press
5177	2021-04-30 16:42:18	D05P2	EV1810	125.293	press	fire	None	Press	0	Press
5185	2021-04-30 16:42:18	D05P2	EV1810	125.46	press	thrust	None	Press	0	Press
5203	2021-04-30 16:42:18	D05P2	EV1810	125.86	press	fire	None	Press	0	Press
5219	2021-04-30 16:42:18	D05P2	EV1810	126.327	press	thrust	None	Press	0	Press
5231	2021-04-30 16:42:18	D05P2	EV1810	126.627	collide	missile_1	fortress	FortressShot	0	GameEvent
5234	2021-04-30 16:42:18	D05P2	EV1810	126.694	press	fire	None	Press	0	Press
5247	2021-04-30 16:42:18	D05P2	EV1810	126.96	press	thrust	None	Press	0	Press
5265	2021-04-30 16:42:18	D05P2	EV1810	127.427	press	fire	None	Press	0	Press
5271	2021-04-30 16:42:18	D05P2	EV1810	127.527	bonus_available	None	None	NewBonus	0	GameEvent
5277	2021-04-30 16:42:18	D05P2	EV1810	127.693	press	left	None	Press	0	Press
5290	2021-04-30 16:42:18	D05P2	EV1810	127.927	press	fire	None	Press	0	Press
5294	2021-04-30 16:42:18	D05P2	EV1810	127.962	new_mine	foe	None	NewMine	0	GameEvent
5300	2021-04-30 16:42:18	D05P2	EV1810	128.127	press	left	None	Press	0	Press
5311	2021-04-30 16:42:18	D05P2	EV1810	128.393	press	pnts	None	Press	0	Press
5313	2021-04-30 16:42:18	D05P2	EV1810	128.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5324	2021-04-30 16:42:18	D05P2	EV1810	128.627	collide	missile_1	fortress	FortressShot	0	GameEvent
5340	2021-04-30 16:42:18	D05P2	EV1810	128.96	press	left	None	Press	0	Press
5348	2021-04-30 16:42:18	D05P2	EV1810	129.16	press	fire	None	Press	0	Press
5379	2021-04-30 16:42:18	D05P2	EV1810	129.928	press	iff	None	Press	0	Press
5382	2021-04-30 16:42:18	D05P2	EV1810	129.928	collide	missile_0	fortress	FortressShot	0	GameEvent
5389	2021-04-30 16:42:18	D05P2	EV1810	130.06	press	iff	None	Press	0	Press
5395	2021-04-30 16:42:18	D05P2	EV1810	130.16	press	left	None	Press	0	Press
5409	2021-04-30 16:42:18	D05P2	EV1810	130.56	press	fire	None	Press	0	Press
5422	2021-04-30 16:42:18	D05P2	EV1810	130.827	press	right	None	Press	0	Press
5432	2021-04-30 16:42:18	D05P2	EV1810	131.061	press	fire	None	Press	0	Press
5445	2021-04-30 16:42:18	D05P2	EV1810	131.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5446	2021-04-30 16:42:18	D05P2	EV1810	131.36	press	thrust	None	Press	0	Press
5473	2021-04-30 16:42:18	D05P2	EV1810	131.893	press	thrust	None	Press	0	Press
5477	2021-04-30 16:42:18	D05P2	EV1810	131.96	collide	missile_0	fortress	FortressShot	0	GameEvent
5483	2021-04-30 16:42:18	D05P2	EV1810	132.127	press	fire	None	Press	0	Press
5497	2021-04-30 16:42:18	D05P2	EV1810	132.46	press	left	None	Press	0	Press
5509	2021-04-30 16:42:18	D05P2	EV1810	132.793	press	fire	None	Press	0	Press
5537	2021-04-30 16:42:18	D05P2	EV1810	133.493	press	fire	None	Press	0	Press
5566	2021-04-30 16:42:18	D05P2	EV1810	134.227	press	left	None	Press	0	Press
5574	2021-04-30 16:42:18	D05P2	EV1810	134.36	collide	missile_1	fortress	FortressShot	0	GameEvent
5575	2021-04-30 16:42:18	D05P2	EV1810	134.393	press	fire	None	Press	0	Press
5610	2021-04-30 16:42:18	D05P2	EV1810	135.194	collide	missile_0	fortress	FortressShot	0	GameEvent
5615	2021-04-30 16:42:18	D05P2	EV1810	135.327	press	thrust	None	Press	0	Press
5627	2021-04-30 16:42:18	D05P2	EV1810	135.627	press	fire	None	Press	0	Press
5636	2021-04-30 16:42:18	D05P2	EV1810	135.86	press	left	None	Press	0	Press
5653	2021-04-30 16:42:18	D05P2	EV1810	136.26	press	left	None	Press	0	Press
5661	2021-04-30 16:42:18	D05P2	EV1810	136.396	new_mine	friend	None	NewMine	0	GameEvent
5664	2021-04-30 16:42:18	D05P2	EV1810	136.494	press	thrust	None	Press	0	Press
5675	2021-04-30 16:42:18	D05P2	EV1810	136.727	press	thrust	None	Press	0	Press
5699	2021-04-30 16:42:18	D05P2	EV1810	137.361	press	right	None	Press	0	Press
5710	2021-04-30 16:42:18	D05P2	EV1810	137.593	press	left	None	Press	0	Press
5729	2021-04-30 16:42:18	D05P2	EV1810	138.027	press	left	None	Press	0	Press
5735	2021-04-30 16:42:18	D05P2	EV1810	138.159	press	fire	None	Press	0	Press
5747	2021-04-30 16:42:18	D05P2	EV1810	138.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
5761	2021-04-30 16:42:18	D05P2	EV1810	138.727	press	right	None	Press	0	Press
5778	2021-04-30 16:42:18	D05P2	EV1810	139.094	press	right	None	Press	0	Press
5796	2021-04-30 16:42:18	D05P2	EV1810	139.593	press	fire	None	Press	0	Press
5818	2021-04-30 16:42:18	D05P2	EV1810	140.127	press	fire	None	Press	0	Press
5843	2021-04-30 16:42:18	D05P2	EV1810	140.827	press	fire	None	Press	0	Press
5872	2021-04-30 16:42:18	D05P2	EV1810	141.493	press	fire	None	Press	0	Press
5874	2021-04-30 16:42:18	D05P2	EV1810	141.494	collide	missile_1	fortress	FortressShot	0	GameEvent
5888	2021-04-30 16:42:18	D05P2	EV1810	141.86	press	right	None	Press	0	Press
5904	2021-04-30 16:42:18	D05P2	EV1810	142.194	press	fire	None	Press	0	Press
5915	2021-04-30 16:42:18	D05P2	EV1810	142.427	press	left	None	Press	0	Press
5930	2021-04-30 16:42:18	D05P2	EV1810	142.827	press	fire	None	Press	0	Press
5961	2021-04-30 16:42:18	D05P2	EV1810	143.496	new_mine	foe	None	NewMine	0	GameEvent
5964	2021-04-30 16:42:18	D05P2	EV1810	143.56	collide	missile_1	fortress	FortressShot	0	GameEvent
5968	2021-04-30 16:42:18	D05P2	EV1810	143.66	press	fire	None	Press	0	Press
5996	2021-04-30 16:42:18	D05P2	EV1810	144.359	press	right	None	Press	0	Press
6000	2021-04-30 16:42:18	D05P2	EV1810	144.427	collide	missile_0	fortress	FortressShot	0	GameEvent
6006	2021-04-30 16:42:18	D05P2	EV1810	144.56	press	iff	None	Press	0	Press
6014	2021-04-30 16:42:18	D05P2	EV1810	144.693	press	iff	None	Press	0	Press
6024	2021-04-30 16:42:18	D05P2	EV1810	144.893	press	left	None	Press	0	Press
6039	2021-04-30 16:42:18	D05P2	EV1810	145.194	press	fire	None	Press	0	Press
6065	2021-04-30 16:42:18	D05P2	EV1810	145.928	press	fire	None	Press	0	Press
6083	2021-04-30 16:42:18	D05P2	EV1810	146.327	press	thrust	None	Press	0	Press
6087	2021-04-30 16:42:18	D05P2	EV1810	146.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6107	2021-04-30 16:42:18	D05P2	EV1810	146.828	press	left	None	Press	0	Press
6161	2021-04-30 16:42:18	D05P2	EV1810	148.227	press	thrust	None	Press	0	Press
6172	2021-04-30 16:42:18	D05P2	EV1810	148.527	press	left	None	Press	0	Press
6177	2021-04-30 16:42:18	D05P2	EV1810	148.627	press	thrust	None	Press	0	Press
6179	2021-04-30 16:42:18	D05P2	EV1810	148.66	press	right	None	Press	0	Press
6194	2021-04-30 16:42:18	D05P2	EV1810	149.059	warp	left	None	BorderCrossing	-35	Flight
6218	2021-04-30 16:42:18	D05P2	EV1810	149.627	press	left	None	Press	0	Press
6252	2021-04-30 16:42:18	D05P2	EV1810	150.527	press	right	None	Press	0	Press
6256	2021-04-30 16:42:18	D05P2	EV1810	150.56	bonus_available	None	None	NewBonus	0	GameEvent
6282	2021-04-30 16:42:18	D05P2	EV1810	151.261	press	shots	None	Press	0	Press
6284	2021-04-30 16:42:18	D05P2	EV1810	151.261	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6295	2021-04-30 16:42:18	D05P2	EV1810	151.462	new_mine	friend	None	NewMine	0	GameEvent
6305	2021-04-30 16:42:18	D05P2	EV1810	151.76	press	thrust	None	Press	0	Press
6332	2021-04-30 16:42:18	D05P2	EV1810	152.427	press	left	None	Press	0	Press
6341	2021-04-30 16:42:18	D05P2	EV1810	152.66	press	fire	None	Press	0	Press
6352	2021-04-30 16:42:18	D05P2	EV1810	152.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
6359	2021-04-30 16:42:18	D05P2	EV1810	152.96	press	right	None	Press	0	Press
6387	2021-04-30 16:42:18	D05P2	EV1810	153.76	press	thrust	None	Press	0	Press
6417	2021-04-30 16:42:18	D05P2	EV1810	154.46	press	left	None	Press	0	Press
6429	2021-04-30 16:42:18	D05P2	EV1810	154.727	bonus_available	None	None	NewBonus	0	GameEvent
6430	2021-04-30 16:42:18	D05P2	EV1810	154.76	press	fire	None	Press	0	Press
6465	2021-04-30 16:42:18	D05P2	EV1810	155.727	press	pnts	None	Press	0	Press
6467	2021-04-30 16:42:18	D05P2	EV1810	155.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6488	2021-04-30 16:42:18	D05P2	EV1810	156.293	press	fire	None	Press	0	Press
6512	2021-04-30 16:42:18	D05P2	EV1810	156.827	press	right	None	Press	0	Press
6516	2021-04-30 16:42:18	D05P2	EV1810	156.86	collide	missile_0	fortress	FortressShot	0	GameEvent
6531	2021-04-30 16:42:18	D05P2	EV1810	157.327	press	left	None	Press	0	Press
6549	2021-04-30 16:42:18	D05P2	EV1810	157.727	press	right	None	Press	0	Press
6560	2021-04-30 16:42:18	D05P2	EV1810	157.962	new_mine	foe	None	NewMine	0	GameEvent
6562	2021-04-30 16:42:18	D05P2	EV1810	158.027	press	fire	None	Press	0	Press
6569	2021-04-30 16:42:18	D05P2	EV1810	158.161	press	fire	None	Press	0	Press
6602	2021-04-30 16:42:18	D05P2	EV1810	159.027	press	iff	None	Press	0	Press
6609	2021-04-30 16:42:18	D05P2	EV1810	159.16	press	iff	None	Press	0	Press
6629	2021-04-30 16:42:18	D05P2	EV1810	159.594	press	fire	None	Press	0	Press
6640	2021-04-30 16:42:18	D05P2	EV1810	159.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6650	2021-04-30 16:42:18	D05P2	EV1810	160.027	press	right	None	Press	0	Press
6658	2021-04-30 16:42:18	D05P2	EV1810	160.194	press	fire	None	Press	0	Press
6668	2021-04-30 16:42:18	D05P2	EV1810	160.36	press	fire	None	Press	0	Press
6697	2021-04-30 16:42:18	D05P2	EV1810	161.094	collide	missile_0	fortress	FortressShot	0	GameEvent
6698	2021-04-30 16:42:18	D05P2	EV1810	161.127	press	thrust	None	Press	0	Press
6705	2021-04-30 16:42:18	D05P2	EV1810	161.26	collide	missile_0	fortress	FortressShot	0	GameEvent
6707	2021-04-30 16:42:18	D05P2	EV1810	161.293	destroyed	fortress	None	FortressDestruction	250	Fortress
6736	2021-04-30 16:42:18	D05P2	EV1810	161.993	press	left	None	Press	0	Press
6745	2021-04-30 16:42:18	D05P2	EV1810	162.194	press	thrust	None	Press	0	Press
6762	2021-04-30 16:42:18	D05P2	EV1810	162.56	press	right	None	Press	0	Press
6781	2021-04-30 16:42:18	D05P2	EV1810	163.092	press	fire	None	Press	0	Press
6806	2021-04-30 16:42:18	D05P2	EV1810	163.66	press	fire	None	Press	0	Press
6828	2021-04-30 16:42:18	D05P2	EV1810	164.294	press	fire	None	Press	0	Press
6852	2021-04-30 16:42:18	D05P2	EV1810	164.86	press	fire	None	Press	0	Press
6856	2021-04-30 16:42:18	D05P2	EV1810	164.896	new_mine	friend	None	NewMine	0	GameEvent
6857	2021-04-30 16:42:18	D05P2	EV1810	164.896	collide	missile_2	fortress	FortressShot	0	GameEvent
6869	2021-04-30 16:42:18	D05P2	EV1810	165.16	press	right	None	Press	0	Press
6880	2021-04-30 16:42:18	D05P2	EV1810	165.427	press	fire	None	Press	0	Press
6882	2021-04-30 16:42:18	D05P2	EV1810	165.428	collide	missile_1	fortress	FortressShot	0	GameEvent
6906	2021-04-30 16:42:18	D05P2	EV1810	165.927	collide	missile_0	fortress	FortressShot	0	GameEvent
6912	2021-04-30 16:42:18	D05P2	EV1810	166.093	press	right	None	Press	0	Press
6914	2021-04-30 16:42:18	D05P2	EV1810	166.127	press	fire	None	Press	0	Press
6937	2021-04-30 16:42:18	D05P2	EV1810	166.594	collide	missile_0	fortress	FortressShot	0	GameEvent
6938	2021-04-30 16:42:18	D05P2	EV1810	166.627	press	right	None	Press	0	Press
6945	2021-04-30 16:42:18	D05P2	EV1810	166.761	press	fire	None	Press	0	Press
6965	2021-04-30 16:42:18	D05P2	EV1810	167.327	press	right	None	Press	0	Press
6984	2021-04-30 16:42:18	D05P2	EV1810	167.694	press	fire	None	Press	0	Press
7002	2021-04-30 16:42:18	D05P2	EV1810	168.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
7009	2021-04-30 16:42:18	D05P2	EV1810	168.26	press	left	None	Press	0	Press
7024	2021-04-30 16:42:18	D05P2	EV1810	168.627	press	fire	None	Press	0	Press
7035	2021-04-30 16:42:18	D05P2	EV1810	168.794	press	thrust	None	Press	0	Press
7047	2021-04-30 16:42:18	D05P2	EV1810	169.095	collide	missile_0	fortress	FortressShot	0	GameEvent
7060	2021-04-30 16:42:18	D05P2	EV1810	169.427	press	fire	None	Press	0	Press
7077	2021-04-30 16:42:18	D05P2	EV1810	169.793	press	right	None	Press	0	Press
7087	2021-04-30 16:42:18	D05P2	EV1810	170.06	press	fire	None	Press	0	Press
7104	2021-04-30 16:42:18	D05P2	EV1810	170.46	collide	missile_1	fortress	FortressShot	0	GameEvent
7108	2021-04-30 16:42:18	D05P2	EV1810	170.56	press	right	None	Press	0	Press
7114	2021-04-30 16:42:18	D05P2	EV1810	170.694	press	fire	None	Press	0	Press
7135	2021-04-30 16:42:18	D05P2	EV1810	171.193	press	right	None	Press	0	Press
7144	2021-04-30 16:42:18	D05P2	EV1810	171.393	press	fire	None	Press	0	Press
7167	2021-04-30 16:42:18	D05P2	EV1810	171.994	press	fire	None	Press	0	Press
7188	2021-04-30 16:42:18	D05P2	EV1810	172.493	collide	missile_1	fortress	FortressShot	0	GameEvent
7191	2021-04-30 16:42:18	D05P2	EV1810	172.56	press	fire	None	Press	0	Press
7208	2021-04-30 16:42:18	D05P2	EV1810	172.96	press	right	None	Press	0	Press
7214	2021-04-30 16:42:18	D05P2	EV1810	173.06	collide	missile_1	fortress	FortressShot	0	GameEvent
7217	2021-04-30 16:42:18	D05P2	EV1810	173.128	press	fire	None	Press	0	Press
7227	2021-04-30 16:42:18	D05P2	EV1810	173.262	new_mine	foe	None	NewMine	0	GameEvent
7249	2021-04-30 16:42:18	D05P2	EV1810	173.794	press	fire	None	Press	0	Press
7269	2021-04-30 16:42:18	D05P2	EV1810	174.36	press	iff	None	Press	0	Press
7275	2021-04-30 16:42:18	D05P2	EV1810	174.427	collide	missile_1	fortress	FortressShot	0	GameEvent
7276	2021-04-30 16:42:18	D05P2	EV1810	174.461	press	iff	None	Press	0	Press
7290	2021-04-30 16:42:18	D05P2	EV1810	174.76	press	fire	None	Press	0	Press
7309	2021-04-30 16:42:18	D05P2	EV1810	175.16	press	right	None	Press	0	Press
7323	2021-04-30 16:42:18	D05P2	EV1810	175.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7324	2021-04-30 16:42:18	D05P2	EV1810	175.494	press	thrust	None	Press	0	Press
7348	2021-04-30 16:42:18	D05P2	EV1810	175.928	press	left	None	Press	0	Press
7358	2021-04-30 16:42:18	D05P2	EV1810	176.16	press	thrust	None	Press	0	Press
7376	2021-04-30 16:42:18	D05P2	EV1810	176.694	press	thrust	None	Press	0	Press
7412	2021-04-30 16:42:18	D05P2	EV1810	177.66	press	right	None	Press	0	Press
7454	2021-04-30 16:42:18	D05P2	EV1810	178.794	press	fire	None	Press	0	Press
7467	2021-04-30 16:42:18	D05P2	EV1810	179.06	press	right	None	Press	0	Press
7473	2021-04-30 16:42:18	D05P2	EV1810	179.193	press	thrust	None	Press	0	Press
7488	2021-04-30 16:42:18	D05P2	EV1810	179.594	press	thrust	None	Press	0	Press
7495	2021-04-30 16:42:18	D05P2	EV1810	179.727	press	thrust	None	Press	0	Press
7512	2021-04-30 16:42:18	D05P2	EV1810	180.06	press	left	None	Press	0	Press
7528	2021-04-30 16:42:18	D05P2	EV1810	180.492	press	fire	None	Press	0	Press
7532	2021-04-30 16:42:18	D05P2	EV1810	180.529	new_mine	foe	None	NewMine	0	GameEvent
7540	2021-04-30 16:42:18	D05P2	EV1810	180.727	press	left	None	Press	0	Press
7554	2021-04-30 16:42:18	D05P2	EV1810	180.993	press	fire	None	Press	0	Press
7562	2021-04-30 16:42:18	D05P2	EV1810	181.16	press	right	None	Press	0	Press
7572	2021-04-30 16:42:18	D05P2	EV1810	181.395	press	fire	None	Press	0	Press
7575	2021-04-30 16:42:18	D05P2	EV1810	181.427	collide	missile_1	fortress	FortressShot	0	GameEvent
7581	2021-04-30 16:42:18	D05P2	EV1810	181.56	press	fire	None	Press	0	Press
7593	2021-04-30 16:42:18	D05P2	EV1810	181.827	collide	missile_1	fortress	FortressShot	0	GameEvent
7606	2021-04-30 16:42:18	D05P2	EV1810	182.028	collide	missile_0	fortress	FortressShot	0	GameEvent
7608	2021-04-30 16:42:18	D05P2	EV1810	182.06	destroyed	fortress	None	FortressDestruction	250	Fortress
7614	2021-04-30 16:42:18	D05P2	EV1810	182.16	press	right	None	Press	0	Press
7629	2021-04-30 16:42:18	D05P2	EV1810	182.594	press	iff	None	Press	0	Press
7636	2021-04-30 16:42:18	D05P2	EV1810	182.727	press	iff	None	Press	0	Press
7645	2021-04-30 16:42:18	D05P2	EV1810	182.928	press	fire	None	Press	0	Press
7657	2021-04-30 16:42:18	D05P2	EV1810	183.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7671	2021-04-30 16:42:18	D05P2	EV1810	183.394	press	left	None	Press	0	Press
7679	2021-04-30 16:42:18	D05P2	EV1810	183.593	press	fire	None	Press	0	Press
7686	2021-04-30 16:42:18	D05P2	EV1810	183.76	press	left	None	Press	0	Press
7701	2021-04-30 16:42:18	D05P2	EV1810	184.06	press	fire	None	Press	0	Press
7709	2021-04-30 16:42:18	D05P2	EV1810	184.26	press	right	None	Press	0	Press
7715	2021-04-30 16:42:18	D05P2	EV1810	184.393	press	fire	None	Press	0	Press
7742	2021-04-30 16:42:18	D05P2	EV1810	185.06	press	left	None	Press	0	Press
7749	2021-04-30 16:42:18	D05P2	EV1810	185.16	bonus_available	None	None	NewBonus	0	GameEvent
7774	2021-04-30 16:42:18	D05P2	EV1810	185.894	press	fire	None	Press	0	Press
7789	2021-04-30 16:42:18	D05P2	EV1810	186.193	press	thrust	None	Press	0	Press
7829	2021-04-30 16:42:18	D05P2	EV1810	187.227	press	right	None	Press	0	Press
7844	2021-04-30 16:42:18	D05P2	EV1810	187.593	press	right	None	Press	0	Press
7855	2021-04-30 16:42:18	D05P2	EV1810	187.827	press	right	None	Press	0	Press
7873	2021-04-30 16:42:18	D05P2	EV1810	188.195	new_mine	friend	None	NewMine	0	GameEvent
7897	2021-04-30 16:42:18	D05P2	EV1810	188.893	press	right	None	Press	0	Press
7915	2021-04-30 16:42:18	D05P2	EV1810	189.294	bonus_available	None	None	NewBonus	0	GameEvent
7930	2021-04-30 16:42:18	D05P2	EV1810	189.76	press	fire	None	Press	0	Press
7932	2021-04-30 16:42:18	D05P2	EV1810	189.793	press	thrust	None	Press	0	Press
7956	2021-04-30 16:42:18	D05P2	EV1810	190.394	press	left	None	Press	0	Press
7970	2021-04-30 16:42:18	D05P2	EV1810	190.694	press	pnts	None	Press	0	Press
7972	2021-04-30 16:42:18	D05P2	EV1810	190.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7985	2021-04-30 16:42:18	D05P2	EV1810	191.027	press	left	None	Press	0	Press
8007	2021-04-30 16:42:18	D05P2	EV1810	191.493	press	right	None	Press	0	Press
8020	2021-04-30 16:42:18	D05P2	EV1810	191.859	press	fire	None	Press	0	Press
8035	2021-04-30 16:42:18	D05P2	EV1810	192.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
8046	2021-04-30 16:42:18	D05P2	EV1810	192.328	press	thrust	None	Press	0	Press
8067	2021-04-30 16:42:18	D05P2	EV1810	192.893	press	left	None	Press	0	Press
