Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10815	2019-10-21 19:19:29	D14P1	EB2307	314.371	press	left	None	Press	0	Press
10834	2019-10-21 19:19:29	D14P1	EB2307	314.804	press	fire	None	Press	0	Press
10848	2019-10-21 19:19:29	D14P1	EB2307	315.172	collide	missile_0	fortress	FortressShot	0	GameEvent
10855	2019-10-21 19:19:29	D14P1	EB2307	315.325	new_mine	friend	None	NewMine	0	GameEvent
10861	2019-10-21 19:19:29	D14P1	EB2307	315.471	press	thrust	None	Press	0	Press
10891	2019-10-21 19:19:29	D14P1	EB2307	316.237	press	left	None	Press	0	Press
10908	2019-10-21 19:19:29	D14P1	EB2307	316.637	press	thrust	None	Press	0	Press
10937	2019-10-21 19:19:29	D14P1	EB2307	317.438	press	right	None	Press	0	Press
10962	2019-10-21 19:19:29	D14P1	EB2307	318.071	press	fire	None	Press	0	Press
10967	2019-10-21 19:19:29	D14P1	EB2307	318.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
10997	2019-10-21 19:19:29	D14P1	EB2307	318.838	press	thrust	None	Press	0	Press
11010	2019-10-21 19:19:29	D14P1	EB2307	319.171	press	left	None	Press	0	Press
11042	2019-10-21 19:19:29	D14P1	EB2307	320.073	press	left	None	Press	0	Press
11055	2019-10-21 19:19:29	D14P1	EB2307	320.371	press	thrust	None	Press	0	Press
11060	2019-10-21 19:19:29	D14P1	EB2307	320.471	press	thrust	None	Press	0	Press
11084	2019-10-21 19:19:29	D14P1	EB2307	321.104	press	fire	None	Press	0	Press
11097	2019-10-21 19:19:29	D14P1	EB2307	321.438	collide	missile_0	fortress	FortressShot	0	GameEvent
11110	2019-10-21 19:19:29	D14P1	EB2307	321.737	press	left	None	Press	0	Press
11121	2019-10-21 19:19:29	D14P1	EB2307	322.004	press	fire	None	Press	0	Press
11134	2019-10-21 19:19:29	D14P1	EB2307	322.339	collide	missile_0	fortress	FortressShot	0	GameEvent
11150	2019-10-21 19:19:29	D14P1	EB2307	322.738	press	left	None	Press	0	Press
11164	2019-10-21 19:19:29	D14P1	EB2307	323.104	press	fire	None	Press	0	Press
11172	2019-10-21 19:19:29	D14P1	EB2307	323.252	new_mine	friend	None	NewMine	0	GameEvent
11181	2019-10-21 19:19:29	D14P1	EB2307	323.504	press	thrust	None	Press	0	Press
11216	2019-10-21 19:19:29	D14P1	EB2307	324.438	press	right	None	Press	0	Press
11257	2019-10-21 19:19:29	D14P1	EB2307	325.471	press	thrust	None	Press	0	Press
11280	2019-10-21 19:19:29	D14P1	EB2307	326.071	press	left	None	Press	0	Press
11313	2019-10-21 19:19:29	D14P1	EB2307	326.937	press	fire	None	Press	0	Press
11318	2019-10-21 19:19:29	D14P1	EB2307	327.004	bonus_available	None	None	NewBonus	0	GameEvent
11323	2019-10-21 19:19:29	D14P1	EB2307	327.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
11341	2019-10-21 19:19:29	D14P1	EB2307	327.537	press	fire	None	Press	0	Press
11357	2019-10-21 19:19:29	D14P1	EB2307	327.837	collide	missile_0	fortress	FortressShot	0	GameEvent
11362	2019-10-21 19:19:29	D14P1	EB2307	327.971	press	left	None	Press	0	Press
11373	2019-10-21 19:19:29	D14P1	EB2307	328.271	press	fire	None	Press	0	Press
11388	2019-10-21 19:19:29	D14P1	EB2307	328.637	collide	missile_0	fortress	FortressShot	0	GameEvent
11409	2019-10-21 19:19:29	D14P1	EB2307	329.138	press	fire	None	Press	0	Press
11415	2019-10-21 19:19:29	D14P1	EB2307	329.271	press	left	None	Press	0	Press
11442	2019-10-21 19:19:29	D14P1	EB2307	329.938	press	thrust	None	Press	0	Press
11508	2019-10-21 19:19:29	D14P1	EB2307	331.804	press	left	None	Press	0	Press
11526	2019-10-21 19:19:29	D14P1	EB2307	332.185	new_mine	foe	None	NewMine	0	GameEvent
11554	2019-10-21 19:19:29	D14P1	EB2307	332.971	press	fire	None	Press	0	Press
11565	2019-10-21 19:19:29	D14P1	EB2307	333.237	collide	missile_0	fortress	FortressShot	0	GameEvent
11573	2019-10-21 19:19:29	D14P1	EB2307	333.471	press	left	None	Press	0	Press
11585	2019-10-21 19:19:29	D14P1	EB2307	333.804	press	fire	None	Press	0	Press
11598	2019-10-21 19:19:29	D14P1	EB2307	334.038	collide	missile_0	fortress	FortressShot	0	GameEvent
11622	2019-10-21 19:19:29	D14P1	EB2307	334.738	press	left	None	Press	0	Press
11644	2019-10-21 19:19:29	D14P1	EB2307	335.271	press	left	None	Press	0	Press
11655	2019-10-21 19:19:29	D14P1	EB2307	335.537	press	thrust	None	Press	0	Press
11704	2019-10-21 19:19:29	D14P1	EB2307	336.837	press	iff	None	Press	0	Press
11715	2019-10-21 19:19:29	D14P1	EB2307	337.005	press	iff	None	Press	0	Press
11727	2019-10-21 19:19:29	D14P1	EB2307	337.271	press	fire	None	Press	0	Press
11744	2019-10-21 19:19:29	D14P1	EB2307	337.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11761	2019-10-21 19:19:29	D14P1	EB2307	338.004	press	left	None	Press	0	Press
11779	2019-10-21 19:19:29	D14P1	EB2307	338.504	press	thrust	None	Press	0	Press
11825	2019-10-21 19:19:29	D14P1	EB2307	339.771	press	left	None	Press	0	Press
11861	2019-10-21 19:19:29	D14P1	EB2307	340.671	press	fire	None	Press	0	Press
11865	2019-10-21 19:19:29	D14P1	EB2307	340.738	press	fire	None	Press	0	Press
11873	2019-10-21 19:19:29	D14P1	EB2307	340.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2019-10-21 19:19:29	D14P1	EB2307	340.971	collide	missile_0	fortress	FortressShot	0	GameEvent
11880	2019-10-21 19:19:29	D14P1	EB2307	341.003	destroyed	fortress	None	FortressDestruction	250	Fortress
11914	2019-10-21 19:19:29	D14P1	EB2307	341.905	press	thrust	None	Press	0	Press
11939	2019-10-21 19:19:29	D14P1	EB2307	342.604	press	left	None	Press	0	Press
11949	2019-10-21 19:19:29	D14P1	EB2307	342.823	new_mine	friend	None	NewMine	0	GameEvent
11979	2019-10-21 19:19:29	D14P1	EB2307	343.671	press	left	None	Press	0	Press
12012	2019-10-21 19:19:29	D14P1	EB2307	344.504	press	left	None	Press	0	Press
12022	2019-10-21 19:19:29	D14P1	EB2307	344.771	press	fire	None	Press	0	Press
12045	2019-10-21 19:19:29	D14P1	EB2307	345.371	press	fire	None	Press	0	Press
12064	2019-10-21 19:19:29	D14P1	EB2307	345.904	collide	missile_1	fortress	FortressShot	0	GameEvent
12080	2019-10-21 19:19:29	D14P1	EB2307	346.271	press	fire	None	Press	0	Press
12105	2019-10-21 19:19:29	D14P1	EB2307	346.971	press	left	None	Press	0	Press
12110	2019-10-21 19:19:29	D14P1	EB2307	347.106	press	thrust	None	Press	0	Press
12183	2019-10-21 19:19:29	D14P1	EB2307	349.071	press	left	None	Press	0	Press
12222	2019-10-21 19:19:29	D14P1	EB2307	350.071	bonus_available	None	None	NewBonus	0	GameEvent
12225	2019-10-21 19:19:29	D14P1	EB2307	350.172	press	fire	None	Press	0	Press
12240	2019-10-21 19:19:29	D14P1	EB2307	350.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
12253	2019-10-21 19:19:29	D14P1	EB2307	350.671	press	pnts	None	Press	0	Press
12255	2019-10-21 19:19:29	D14P1	EB2307	350.672	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12270	2019-10-21 19:19:29	D14P1	EB2307	351.103	press	thrust	None	Press	0	Press
12299	2019-10-21 19:19:29	D14P1	EB2307	351.871	press	left	None	Press	0	Press
12345	2019-10-21 19:19:29	D14P1	EB2307	353.138	press	thrust	None	Press	0	Press
12389	2019-10-21 19:19:29	D14P1	EB2307	354.305	press	left	None	Press	0	Press
12437	2019-10-21 19:19:29	D14P1	EB2307	355.556	new_mine	friend	None	NewMine	0	GameEvent
12438	2019-10-21 19:19:29	D14P1	EB2307	355.571	press	fire	None	Press	0	Press
12450	2019-10-21 19:19:29	D14P1	EB2307	355.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
12475	2019-10-21 19:19:29	D14P1	EB2307	356.438	press	left	None	Press	0	Press
12486	2019-10-21 19:19:29	D14P1	EB2307	356.738	press	fire	None	Press	0	Press
12504	2019-10-21 19:19:29	D14P1	EB2307	357.271	press	thrust	None	Press	0	Press
12549	2019-10-21 19:19:29	D14P1	EB2307	358.437	press	left	None	Press	0	Press
12606	2019-10-21 19:19:29	D14P1	EB2307	360.037	press	fire	None	Press	0	Press
12625	2019-10-21 19:19:29	D14P1	EB2307	360.471	collide	missile_0	fortress	FortressShot	0	GameEvent
12639	2019-10-21 19:19:29	D14P1	EB2307	360.871	press	left	None	Press	0	Press
12643	2019-10-21 19:19:29	D14P1	EB2307	360.925	new_mine	friend	None	NewMine	0	GameEvent
12655	2019-10-21 19:19:29	D14P1	EB2307	361.237	press	fire	None	Press	0	Press
12673	2019-10-21 19:19:29	D14P1	EB2307	361.637	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2019-10-21 19:19:29	D14P1	EB2307	361.637	bonus_available	None	None	NewBonus	0	GameEvent
12681	2019-10-21 19:19:29	D14P1	EB2307	361.805	press	left	None	Press	0	Press
12692	2019-10-21 19:19:29	D14P1	EB2307	362.137	press	thrust	None	Press	0	Press
12701	2019-10-21 19:19:29	D14P1	EB2307	362.338	collide	mine_0	ship	ShipDamage	-50	Flight
12733	2019-10-21 19:19:29	D14P1	EB2307	363.104	press	right	None	Press	0	Press
12753	2019-10-21 19:19:29	D14P1	EB2307	363.571	press	fire	None	Press	0	Press
12784	2019-10-21 19:19:29	D14P1	EB2307	364.473	press	left	None	Press	0	Press
12795	2019-10-21 19:19:29	D14P1	EB2307	364.704	press	thrust	None	Press	0	Press
12819	2019-10-21 19:19:29	D14P1	EB2307	365.337	press	right	None	Press	0	Press
12845	2019-10-21 19:19:29	D14P1	EB2307	366.004	press	fire	None	Press	0	Press
12869	2019-10-21 19:19:29	D14P1	EB2307	366.604	press	right	None	Press	0	Press
12898	2019-10-21 19:19:29	D14P1	EB2307	367.423	new_mine	friend	None	NewMine	0	GameEvent
12899	2019-10-21 19:19:29	D14P1	EB2307	367.438	press	thrust	None	Press	0	Press
12951	2019-10-21 19:19:29	D14P1	EB2307	368.771	press	left	None	Press	0	Press
12978	2019-10-21 19:19:29	D14P1	EB2307	369.471	press	thrust	None	Press	0	Press
12995	2019-10-21 19:19:29	D14P1	EB2307	369.904	press	fire	None	Press	0	Press
13008	2019-10-21 19:19:29	D14P1	EB2307	370.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
13034	2019-10-21 19:19:29	D14P1	EB2307	370.704	press	right	None	Press	0	Press
13059	2019-10-21 19:19:29	D14P1	EB2307	371.471	press	thrust	None	Press	0	Press
13090	2019-10-21 19:19:29	D14P1	EB2307	372.305	press	right	None	Press	0	Press
13128	2019-10-21 19:19:29	D14P1	EB2307	373.271	press	fire	None	Press	0	Press
13151	2019-10-21 19:19:29	D14P1	EB2307	373.805	collide	missile_0	fortress	FortressShot	0	GameEvent
13152	2019-10-21 19:19:29	D14P1	EB2307	373.837	press	thrust	None	Press	0	Press
13173	2019-10-21 19:19:29	D14P1	EB2307	374.437	press	right	None	Press	0	Press
13207	2019-10-21 19:19:29	D14P1	EB2307	375.258	new_mine	foe	None	NewMine	0	GameEvent
13210	2019-10-21 19:19:29	D14P1	EB2307	375.337	press	fire	None	Press	0	Press
13233	2019-10-21 19:19:29	D14P1	EB2307	375.904	collide	missile_0	fortress	FortressShot	0	GameEvent
13267	2019-10-21 19:19:29	D14P1	EB2307	376.871	press	iff	None	Press	0	Press
13276	2019-10-21 19:19:29	D14P1	EB2307	377.037	press	iff	None	Press	0	Press
13289	2019-10-21 19:19:29	D14P1	EB2307	377.371	press	fire	None	Press	0	Press
13298	2019-10-21 19:19:29	D14P1	EB2307	377.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13306	2019-10-21 19:19:29	D14P1	EB2307	377.671	press	thrust	None	Press	0	Press
13325	2019-10-21 19:19:29	D14P1	EB2307	378.137	press	right	None	Press	0	Press
13335	2019-10-21 19:19:29	D14P1	EB2307	378.404	warp	up	None	BorderCrossing	-35	Flight
13374	2019-10-21 19:19:29	D14P1	EB2307	379.437	press	thrust	None	Press	0	Press
13385	2019-10-21 19:19:29	D14P1	EB2307	379.737	press	thrust	None	Press	0	Press
13406	2019-10-21 19:19:29	D14P1	EB2307	380.271	press	right	None	Press	0	Press
13442	2019-10-21 19:19:29	D14P1	EB2307	381.237	press	right	None	Press	0	Press
13459	2019-10-21 19:19:29	D14P1	EB2307	381.671	press	thrust	None	Press	0	Press
13480	2019-10-21 19:19:29	D14P1	EB2307	382.171	press	right	None	Press	0	Press
13499	2019-10-21 19:19:29	D14P1	EB2307	382.624	new_mine	friend	None	NewMine	0	GameEvent
13529	2019-10-21 19:19:29	D14P1	EB2307	383.438	press	left	None	Press	0	Press
13541	2019-10-21 19:19:29	D14P1	EB2307	383.771	press	fire	None	Press	0	Press
13551	2019-10-21 19:19:29	D14P1	EB2307	383.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
13570	2019-10-21 19:19:29	D14P1	EB2307	384.271	press	right	None	Press	0	Press
13584	2019-10-21 19:19:29	D14P1	EB2307	384.604	bonus_available	None	None	NewBonus	0	GameEvent
13587	2019-10-21 19:19:29	D14P1	EB2307	384.705	press	fire	None	Press	0	Press
13609	2019-10-21 19:19:29	D14P1	EB2307	385.237	collide	missile_0	fortress	FortressShot	0	GameEvent
13618	2019-10-21 19:19:29	D14P1	EB2307	385.471	press	thrust	None	Press	0	Press
13638	2019-10-21 19:19:29	D14P1	EB2307	385.971	press	pnts	None	Press	0	Press
13639	2019-10-21 19:19:29	D14P1	EB2307	385.971	press	right	None	Press	0	Press
13641	2019-10-21 19:19:29	D14P1	EB2307	385.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13658	2019-10-21 19:19:29	D14P1	EB2307	386.404	press	right	None	Press	0	Press
13672	2019-10-21 19:19:29	D14P1	EB2307	386.804	press	thrust	None	Press	0	Press
13738	2019-10-21 19:19:29	D14P1	EB2307	388.571	press	right	None	Press	0	Press
13754	2019-10-21 19:19:29	D14P1	EB2307	388.994	new_mine	friend	None	NewMine	0	GameEvent
13771	2019-10-21 19:19:29	D14P1	EB2307	389.437	press	fire	None	Press	0	Press
13816	2019-10-21 19:19:29	D14P1	EB2307	390.738	press	right	None	Press	0	Press
13839	2019-10-21 19:19:29	D14P1	EB2307	391.271	press	fire	None	Press	0	Press
13847	2019-10-21 19:19:29	D14P1	EB2307	391.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
13861	2019-10-21 19:19:29	D14P1	EB2307	391.738	press	thrust	None	Press	0	Press
13869	2019-10-21 19:19:29	D14P1	EB2307	391.937	press	left	None	Press	0	Press
13873	2019-10-21 19:19:29	D14P1	EB2307	391.971	bonus_available	None	None	NewBonus	0	GameEvent
13903	2019-10-21 19:19:29	D14P1	EB2307	392.804	press	right	None	Press	0	Press
13929	2019-10-21 19:19:29	D14P1	EB2307	393.437	press	right	None	Press	0	Press
13984	2019-10-21 19:19:29	D14P1	EB2307	395.003	press	thrust	None	Press	0	Press
14016	2019-10-21 19:19:29	D14P1	EB2307	395.837	press	right	None	Press	0	Press
14046	2019-10-21 19:19:29	D14P1	EB2307	396.524	new_mine	foe	None	NewMine	0	GameEvent
14060	2019-10-21 19:19:29	D14P1	EB2307	396.971	press	thrust	None	Press	0	Press
14074	2019-10-21 19:19:29	D14P1	EB2307	397.272	press	right	None	Press	0	Press
14101	2019-10-21 19:19:29	D14P1	EB2307	398.037	press	fire	None	Press	0	Press
14124	2019-10-21 19:19:29	D14P1	EB2307	398.537	collide	missile_0	fortress	FortressShot	0	GameEvent
14139	2019-10-21 19:19:29	D14P1	EB2307	399.005	press	right	None	Press	0	Press
14156	2019-10-21 19:19:29	D14P1	EB2307	399.404	press	thrust	None	Press	0	Press
14231	2019-10-21 19:19:29	D14P1	EB2307	401.538	press	right	None	Press	0	Press
14260	2019-10-21 19:19:29	D14P1	EB2307	402.304	press	fire	None	Press	0	Press
14293	2019-10-21 19:19:29	D14P1	EB2307	403.237	press	thrust	None	Press	0	Press
14306	2019-10-21 19:19:29	D14P1	EB2307	403.471	bonus_available	None	None	NewBonus	0	GameEvent
14323	2019-10-21 19:19:29	D14P1	EB2307	403.971	press	shots	None	Press	0	Press
14325	2019-10-21 19:19:29	D14P1	EB2307	403.971	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14344	2019-10-21 19:19:29	D14P1	EB2307	404.404	press	right	None	Press	0	Press
14370	2019-10-21 19:19:29	D14P1	EB2307	405.104	press	right	None	Press	0	Press
14413	2019-10-21 19:19:29	D14P1	EB2307	406.304	press	iff	None	Press	0	Press
14425	2019-10-21 19:19:29	D14P1	EB2307	406.471	press	iff	None	Press	0	Press
14429	2019-10-21 19:19:29	D14P1	EB2307	406.504	timeout	mine	None	MineExtinction	-50	Mine
14441	2019-10-21 19:19:29	D14P1	EB2307	406.805	press	right	None	Press	0	Press
14455	2019-10-21 19:19:29	D14P1	EB2307	407.171	press	fire	None	Press	0	Press
14472	2019-10-21 19:19:29	D14P1	EB2307	407.537	press	thrust	None	Press	0	Press
14479	2019-10-21 19:19:29	D14P1	EB2307	407.672	bonus_available	None	None	NewBonus	0	GameEvent
14493	2019-10-21 19:19:29	D14P1	EB2307	408.104	press	left	None	Press	0	Press
14522	2019-10-21 19:19:29	D14P1	EB2307	408.803	press	pnts	None	Press	0	Press
14524	2019-10-21 19:19:29	D14P1	EB2307	408.804	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14543	2019-10-21 19:19:29	D14P1	EB2307	409.272	press	right	None	Press	0	Press
14581	2019-10-21 19:19:29	D14P1	EB2307	410.271	press	left	None	Press	0	Press
14588	2019-10-21 19:19:29	D14P1	EB2307	410.437	press	thrust	None	Press	0	Press
14632	2019-10-21 19:19:29	D14P1	EB2307	411.571	press	right	None	Press	0	Press
14636	2019-10-21 19:19:29	D14P1	EB2307	411.616	new_mine	friend	None	NewMine	0	GameEvent
14656	2019-10-21 19:19:29	D14P1	EB2307	412.205	press	fire	None	Press	0	Press
14667	2019-10-21 19:19:29	D14P1	EB2307	412.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14679	2019-10-21 19:19:29	D14P1	EB2307	412.737	press	right	None	Press	0	Press
14701	2019-10-21 19:19:29	D14P1	EB2307	413.404	press	right	None	Press	0	Press
14716	2019-10-21 19:19:29	D14P1	EB2307	413.704	press	fire	None	Press	0	Press
14731	2019-10-21 19:19:29	D14P1	EB2307	414.137	press	thrust	None	Press	0	Press
14735	2019-10-21 19:19:29	D14P1	EB2307	414.205	collide	missile_0	fortress	FortressShot	0	GameEvent
14766	2019-10-21 19:19:29	D14P1	EB2307	415.004	press	right	None	Press	0	Press
14792	2019-10-21 19:19:29	D14P1	EB2307	415.637	press	thrust	None	Press	0	Press
14809	2019-10-21 19:19:29	D14P1	EB2307	416.137	press	right	None	Press	0	Press
14870	2019-10-21 19:19:29	D14P1	EB2307	417.771	press	fire	None	Press	0	Press
14886	2019-10-21 19:19:29	D14P1	EB2307	418.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
14901	2019-10-21 19:19:29	D14P1	EB2307	418.471	press	right	None	Press	0	Press
14918	2019-10-21 19:19:29	D14P1	EB2307	418.871	press	right	None	Press	0	Press
14930	2019-10-21 19:19:29	D14P1	EB2307	419.204	press	thrust	None	Press	0	Press
14948	2019-10-21 19:19:29	D14P1	EB2307	419.605	press	fire	None	Press	0	Press
14967	2019-10-21 19:19:29	D14P1	EB2307	420.17	press	fire	None	Press	0	Press
14993	2019-10-21 19:19:29	D14P1	EB2307	420.771	press	thrust	None	Press	0	Press
14995	2019-10-21 19:19:29	D14P1	EB2307	420.772	collide	missile_1	fortress	FortressShot	0	GameEvent
15018	2019-10-21 19:19:29	D14P1	EB2307	421.471	press	right	None	Press	0	Press
15038	2019-10-21 19:19:29	D14P1	EB2307	421.871	press	right	None	Press	0	Press
15081	2019-10-21 19:19:29	D14P1	EB2307	423.038	press	left	None	Press	0	Press
15090	2019-10-21 19:19:29	D14P1	EB2307	423.258	new_mine	foe	None	NewMine	0	GameEvent
15109	2019-10-21 19:19:29	D14P1	EB2307	423.737	press	fire	None	Press	0	Press
15117	2019-10-21 19:19:29	D14P1	EB2307	423.937	press	fire	None	Press	0	Press
15123	2019-10-21 19:19:29	D14P1	EB2307	424.038	collide	missile_0	fortress	FortressShot	0	GameEvent
15130	2019-10-21 19:19:29	D14P1	EB2307	424.204	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2019-10-21 19:19:29	D14P1	EB2307	424.237	destroyed	fortress	None	FortressDestruction	250	Fortress
15157	2019-10-21 19:19:29	D14P1	EB2307	424.837	press	fire	None	Press	0	Press
15169	2019-10-21 19:19:29	D14P1	EB2307	425.071	collide	mine_0	ship	ShipDamage	-50	Flight
15191	2019-10-21 19:19:29	D14P1	EB2307	425.704	press	right	None	Press	0	Press
15213	2019-10-21 19:19:29	D14P1	EB2307	426.271	press	fire	None	Press	0	Press
15230	2019-10-21 19:19:29	D14P1	EB2307	426.671	collide	missile_0	fortress	FortressShot	0	GameEvent
15246	2019-10-21 19:19:29	D14P1	EB2307	427.038	press	fire	None	Press	0	Press
15275	2019-10-21 19:19:29	D14P1	EB2307	427.804	press	thrust	None	Press	0	Press
15331	2019-10-21 19:19:29	D14P1	EB2307	429.371	press	right	None	Press	0	Press
15362	2019-10-21 19:19:29	D14P1	EB2307	430.158	new_mine	foe	None	NewMine	0	GameEvent
15363	2019-10-21 19:19:29	D14P1	EB2307	430.171	press	thrust	None	Press	0	Press
15383	2019-10-21 19:19:29	D14P1	EB2307	430.704	bonus_available	None	None	NewBonus	0	GameEvent
15397	2019-10-21 19:19:29	D14P1	EB2307	431.038	press	right	None	Press	0	Press
15400	2019-10-21 19:19:29	D14P1	EB2307	431.105	press	pnts	None	Press	0	Press
15402	2019-10-21 19:19:29	D14P1	EB2307	431.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15422	2019-10-21 19:19:29	D14P1	EB2307	431.637	press	thrust	None	Press	0	Press
15434	2019-10-21 19:19:29	D14P1	EB2307	431.904	press	right	None	Press	0	Press
15483	2019-10-21 19:19:29	D14P1	EB2307	433.238	press	right	None	Press	0	Press
15507	2019-10-21 19:19:29	D14P1	EB2307	433.904	press	iff	None	Press	0	Press
15517	2019-10-21 19:19:29	D14P1	EB2307	434.037	press	iff	None	Press	0	Press
15527	2019-10-21 19:19:29	D14P1	EB2307	434.239	press	fire	None	Press	0	Press
15541	2019-10-21 19:19:29	D14P1	EB2307	434.605	collide	missile_0	fortress	FortressShot	0	GameEvent
15557	2019-10-21 19:19:29	D14P1	EB2307	435.004	press	right	None	Press	0	Press
15570	2019-10-21 19:19:29	D14P1	EB2307	435.371	press	fire	None	Press	0	Press
15591	2019-10-21 19:19:29	D14P1	EB2307	435.971	press	thrust	None	Press	0	Press
15649	2019-10-21 19:19:29	D14P1	EB2307	437.571	press	fire	None	Press	0	Press
15665	2019-10-21 19:19:29	D14P1	EB2307	437.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15676	2019-10-21 19:19:29	D14P1	EB2307	438.071	press	left	None	Press	0	Press
15686	2019-10-21 19:19:29	D14P1	EB2307	438.338	press	thrust	None	Press	0	Press
15705	2019-10-21 19:19:29	D14P1	EB2307	438.871	press	right	None	Press	0	Press
15761	2019-10-21 19:19:29	D14P1	EB2307	440.305	press	thrust	None	Press	0	Press
15797	2019-10-21 19:19:29	D14P1	EB2307	441.305	press	right	None	Press	0	Press
15824	2019-10-21 19:19:29	D14P1	EB2307	442.071	press	thrust	None	Press	0	Press
15835	2019-10-21 19:19:29	D14P1	EB2307	442.205	bonus_available	None	None	NewBonus	0	GameEvent
15847	2019-10-21 19:19:29	D14P1	EB2307	442.604	press	fire	None	Press	0	Press
15864	2019-10-21 19:19:29	D14P1	EB2307	443.023	new_mine	foe	None	NewMine	0	GameEvent
15866	2019-10-21 19:19:29	D14P1	EB2307	443.071	press	fire	None	Press	0	Press
15883	2019-10-21 19:19:29	D14P1	EB2307	443.404	collide	missile_1	fortress	FortressShot	0	GameEvent
15903	2019-10-21 19:19:29	D14P1	EB2307	443.971	press	left	None	Press	0	Press
15922	2019-10-21 19:19:29	D14P1	EB2307	444.371	press	iff	None	Press	0	Press
15929	2019-10-21 19:19:29	D14P1	EB2307	444.504	press	iff	None	Press	0	Press
15937	2019-10-21 19:19:29	D14P1	EB2307	444.637	press	fire	None	Press	0	Press
15943	2019-10-21 19:19:29	D14P1	EB2307	444.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15960	2019-10-21 19:19:29	D14P1	EB2307	445.137	press	right	None	Press	0	Press
15978	2019-10-21 19:19:29	D14P1	EB2307	445.537	press	fire	None	Press	0	Press
15996	2019-10-21 19:19:29	D14P1	EB2307	446.038	press	thrust	None	Press	0	Press
16040	2019-10-21 19:19:29	D14P1	EB2307	447.237	press	right	None	Press	0	Press
16073	2019-10-21 19:19:29	D14P1	EB2307	448.137	press	fire	None	Press	0	Press
16094	2019-10-21 19:19:29	D14P1	EB2307	448.637	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2019-10-21 19:19:29	D14P1	EB2307	448.804	press	right	None	Press	0	Press
16102	2019-10-21 19:19:29	D14P1	EB2307	448.837	press	thrust	None	Press	0	Press
16113	2019-10-21 19:19:29	D14P1	EB2307	449.104	press	fire	None	Press	0	Press
16127	2019-10-21 19:19:29	D14P1	EB2307	449.337	collide	missile_0	fortress	FortressShot	0	GameEvent
16137	2019-10-21 19:19:29	D14P1	EB2307	449.604	press	right	None	Press	0	Press
16148	2019-10-21 19:19:29	D14P1	EB2307	449.858	new_mine	friend	None	NewMine	0	GameEvent
16151	2019-10-21 19:19:29	D14P1	EB2307	449.937	press	fire	None	Press	0	Press
16171	2019-10-21 19:19:29	D14P1	EB2307	450.437	press	right	None	Press	0	Press
16176	2019-10-21 19:19:29	D14P1	EB2307	450.537	press	right	None	Press	0	Press
16191	2019-10-21 19:19:29	D14P1	EB2307	450.904	press	fire	None	Press	0	Press
16200	2019-10-21 19:19:29	D14P1	EB2307	451.138	press	thrust	None	Press	0	Press
16261	2019-10-21 19:19:29	D14P1	EB2307	452.704	press	left	None	Press	0	Press
16271	2019-10-21 19:19:29	D14P1	EB2307	452.971	press	thrust	None	Press	0	Press
16302	2019-10-21 19:19:29	D14P1	EB2307	453.705	bonus_available	None	None	NewBonus	0	GameEvent
16309	2019-10-21 19:19:29	D14P1	EB2307	453.904	press	right	None	Press	0	Press
16353	2019-10-21 19:19:29	D14P1	EB2307	455.104	press	pnts	None	Press	0	Press
16355	2019-10-21 19:19:29	D14P1	EB2307	455.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16371	2019-10-21 19:19:29	D14P1	EB2307	455.471	press	right	None	Press	0	Press
16382	2019-10-21 19:19:29	D14P1	EB2307	455.771	press	fire	None	Press	0	Press
16422	2019-10-21 19:19:29	D14P1	EB2307	456.871	press	right	None	Press	0	Press
16432	2019-10-21 19:19:29	D14P1	EB2307	457.104	press	fire	None	Press	0	Press
16451	2019-10-21 19:19:29	D14P1	EB2307	457.537	press	right	None	Press	0	Press
16454	2019-10-21 19:19:29	D14P1	EB2307	457.604	press	fire	None	Press	0	Press
16483	2019-10-21 19:19:29	D14P1	EB2307	458.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
16489	2019-10-21 19:19:29	D14P1	EB2307	458.371	press	thrust	None	Press	0	Press
