Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14566	2019-11-22 17:49:57	D05P2	CJ1906	347.587	press	fire	None	Press	0	Press
14581	2019-11-22 17:49:57	D05P2	CJ1906	347.887	press	right	None	Press	0	Press
14584	2019-11-22 17:49:57	D05P2	CJ1906	347.921	collide	missile_0	fortress	FortressShot	0	GameEvent
14591	2019-11-22 17:49:57	D05P2	CJ1906	348.054	press	fire	None	Press	0	Press
14605	2019-11-22 17:49:57	D05P2	CJ1906	348.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14606	2019-11-22 17:49:57	D05P2	CJ1906	348.453	press	fire	None	Press	0	Press
14624	2019-11-22 17:49:57	D05P2	CJ1906	348.787	collide	missile_0	fortress	FortressShot	0	GameEvent
14627	2019-11-22 17:49:57	D05P2	CJ1906	348.853	press	fire	None	Press	0	Press
14634	2019-11-22 17:49:57	D05P2	CJ1906	349.02	press	right	None	Press	0	Press
14643	2019-11-22 17:49:57	D05P2	CJ1906	349.22	collide	missile_0	fortress	FortressShot	0	GameEvent
14644	2019-11-22 17:49:57	D05P2	CJ1906	349.254	press	thrust	None	Press	0	Press
14659	2019-11-22 17:49:57	D05P2	CJ1906	349.587	press	fire	None	Press	0	Press
14671	2019-11-22 17:49:57	D05P2	CJ1906	349.788	press	right	None	Press	0	Press
14679	2019-11-22 17:49:57	D05P2	CJ1906	349.953	collide	missile_0	fortress	FortressShot	0	GameEvent
14683	2019-11-22 17:49:57	D05P2	CJ1906	350.054	press	fire	None	Press	0	Press
14703	2019-11-22 17:49:57	D05P2	CJ1906	350.539	new_mine	friend	None	NewMine	0	GameEvent
14713	2019-11-22 17:49:57	D05P2	CJ1906	350.753	press	left	None	Press	0	Press
14723	2019-11-22 17:49:57	D05P2	CJ1906	350.987	press	fire	None	Press	0	Press
14734	2019-11-22 17:49:57	D05P2	CJ1906	351.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
14760	2019-11-22 17:49:57	D05P2	CJ1906	351.754	press	left	None	Press	0	Press
14773	2019-11-22 17:49:57	D05P2	CJ1906	352.086	press	right	None	Press	0	Press
14787	2019-11-22 17:49:57	D05P2	CJ1906	352.454	press	fire	None	Press	0	Press
14801	2019-11-22 17:49:57	D05P2	CJ1906	352.754	press	right	None	Press	0	Press
14814	2019-11-22 17:49:57	D05P2	CJ1906	353.053	press	thrust	None	Press	0	Press
14828	2019-11-22 17:49:57	D05P2	CJ1906	353.454	press	fire	None	Press	0	Press
14846	2019-11-22 17:49:57	D05P2	CJ1906	353.831	collide	missile_1	fortress	FortressShot	0	GameEvent
14854	2019-11-22 17:49:57	D05P2	CJ1906	354.02	press	fire	None	Press	0	Press
14860	2019-11-22 17:49:57	D05P2	CJ1906	354.154	press	fire	None	Press	0	Press
14867	2019-11-22 17:49:57	D05P2	CJ1906	354.319	press	right	None	Press	0	Press
14872	2019-11-22 17:49:57	D05P2	CJ1906	354.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14879	2019-11-22 17:49:57	D05P2	CJ1906	354.521	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2019-11-22 17:49:57	D05P2	CJ1906	354.553	destroyed	fortress	None	FortressDestruction	250	Fortress
14900	2019-11-22 17:49:57	D05P2	CJ1906	354.987	press	right	None	Press	0	Press
14944	2019-11-22 17:49:57	D05P2	CJ1906	356.187	press	thrust	None	Press	0	Press
14951	2019-11-22 17:49:57	D05P2	CJ1906	356.306	new_mine	friend	None	NewMine	0	GameEvent
14976	2019-11-22 17:49:57	D05P2	CJ1906	356.953	press	left	None	Press	0	Press
14979	2019-11-22 17:49:57	D05P2	CJ1906	356.954	bonus_available	None	None	NewBonus	0	GameEvent
14994	2019-11-22 17:49:57	D05P2	CJ1906	357.387	press	thrust	None	Press	0	Press
15013	2019-11-22 17:49:57	D05P2	CJ1906	357.82	press	right	None	Press	0	Press
15020	2019-11-22 17:49:57	D05P2	CJ1906	357.953	press	shots	None	Press	0	Press
15022	2019-11-22 17:49:57	D05P2	CJ1906	357.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15037	2019-11-22 17:49:57	D05P2	CJ1906	358.32	press	right	None	Press	0	Press
15053	2019-11-22 17:49:57	D05P2	CJ1906	358.754	press	right	None	Press	0	Press
15071	2019-11-22 17:49:57	D05P2	CJ1906	359.154	press	thrust	None	Press	0	Press
15089	2019-11-22 17:49:57	D05P2	CJ1906	359.686	press	fire	None	Press	0	Press
15106	2019-11-22 17:49:57	D05P2	CJ1906	359.986	collide	missile_0	fortress	FortressShot	0	GameEvent
15111	2019-11-22 17:49:57	D05P2	CJ1906	360.12	press	fire	None	Press	0	Press
15117	2019-11-22 17:49:57	D05P2	CJ1906	360.254	press	right	None	Press	0	Press
15126	2019-11-22 17:49:57	D05P2	CJ1906	360.42	collide	missile_0	fortress	FortressShot	0	GameEvent
15130	2019-11-22 17:49:57	D05P2	CJ1906	360.52	press	thrust	None	Press	0	Press
15142	2019-11-22 17:49:57	D05P2	CJ1906	360.82	press	fire	None	Press	0	Press
15151	2019-11-22 17:49:57	D05P2	CJ1906	360.953	press	right	None	Press	0	Press
15159	2019-11-22 17:49:57	D05P2	CJ1906	361.119	collide	missile_0	fortress	FortressShot	0	GameEvent
15165	2019-11-22 17:49:57	D05P2	CJ1906	361.254	press	fire	None	Press	0	Press
15193	2019-11-22 17:49:57	D05P2	CJ1906	361.953	press	right	None	Press	0	Press
15203	2019-11-22 17:49:57	D05P2	CJ1906	362.219	press	right	None	Press	0	Press
15234	2019-11-22 17:49:57	D05P2	CJ1906	362.953	press	thrust	None	Press	0	Press
15253	2019-11-22 17:49:57	D05P2	CJ1906	363.419	press	fire	None	Press	0	Press
15267	2019-11-22 17:49:57	D05P2	CJ1906	363.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
15283	2019-11-22 17:49:57	D05P2	CJ1906	364.054	press	left	None	Press	0	Press
15291	2019-11-22 17:49:57	D05P2	CJ1906	364.22	press	fire	None	Press	0	Press
15305	2019-11-22 17:49:57	D05P2	CJ1906	364.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15308	2019-11-22 17:49:57	D05P2	CJ1906	364.587	press	fire	None	Press	0	Press
15322	2019-11-22 17:49:57	D05P2	CJ1906	364.932	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2019-11-22 17:49:57	D05P2	CJ1906	364.954	press	fire	None	Press	0	Press
15336	2019-11-22 17:49:57	D05P2	CJ1906	365.187	press	right	None	Press	0	Press
15342	2019-11-22 17:49:57	D05P2	CJ1906	365.287	collide	missile_0	fortress	FortressShot	0	GameEvent
15347	2019-11-22 17:49:57	D05P2	CJ1906	365.421	press	fire	None	Press	0	Press
15361	2019-11-22 17:49:57	D05P2	CJ1906	365.754	collide	missile_0	fortress	FortressShot	0	GameEvent
15364	2019-11-22 17:49:57	D05P2	CJ1906	365.82	press	fire	None	Press	0	Press
15381	2019-11-22 17:49:57	D05P2	CJ1906	366.154	collide	missile_0	fortress	FortressShot	0	GameEvent
15382	2019-11-22 17:49:57	D05P2	CJ1906	366.187	press	right	None	Press	0	Press
15389	2019-11-22 17:49:57	D05P2	CJ1906	366.32	press	fire	None	Press	0	Press
15402	2019-11-22 17:49:57	D05P2	CJ1906	366.654	collide	missile_0	fortress	FortressShot	0	GameEvent
15405	2019-11-22 17:49:57	D05P2	CJ1906	366.72	press	fire	None	Press	0	Press
15422	2019-11-22 17:49:57	D05P2	CJ1906	367.054	collide	missile_0	fortress	FortressShot	0	GameEvent
15423	2019-11-22 17:49:57	D05P2	CJ1906	367.087	press	fire	None	Press	0	Press
15430	2019-11-22 17:49:57	D05P2	CJ1906	367.22	press	right	None	Press	0	Press
15439	2019-11-22 17:49:57	D05P2	CJ1906	367.453	press	fire	None	Press	0	Press
15441	2019-11-22 17:49:57	D05P2	CJ1906	367.464	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2019-11-22 17:49:57	D05P2	CJ1906	367.654	press	fire	None	Press	0	Press
15466	2019-11-22 17:49:57	D05P2	CJ1906	368.019	press	left	None	Press	0	Press
15473	2019-11-22 17:49:57	D05P2	CJ1906	368.153	press	fire	None	Press	0	Press
15480	2019-11-22 17:49:57	D05P2	CJ1906	368.32	press	fire	None	Press	0	Press
15492	2019-11-22 17:49:57	D05P2	CJ1906	368.588	collide	missile_2	fortress	FortressShot	0	GameEvent
15498	2019-11-22 17:49:57	D05P2	CJ1906	368.754	press	right	None	Press	0	Press
15501	2019-11-22 17:49:57	D05P2	CJ1906	368.754	collide	missile_2	fortress	FortressShot	0	GameEvent
15503	2019-11-22 17:49:57	D05P2	CJ1906	368.787	destroyed	fortress	None	FortressDestruction	250	Fortress
15509	2019-11-22 17:49:57	D05P2	CJ1906	368.84	new_mine	friend	None	NewMine	0	GameEvent
15525	2019-11-22 17:49:57	D05P2	CJ1906	369.22	press	thrust	None	Press	0	Press
15539	2019-11-22 17:49:57	D05P2	CJ1906	369.554	press	left	None	Press	0	Press
15568	2019-11-22 17:49:57	D05P2	CJ1906	370.254	press	fire	None	Press	0	Press
15577	2019-11-22 17:49:57	D05P2	CJ1906	370.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
15578	2019-11-22 17:49:57	D05P2	CJ1906	370.453	press	right	None	Press	0	Press
15613	2019-11-22 17:49:57	D05P2	CJ1906	371.253	press	thrust	None	Press	0	Press
15632	2019-11-22 17:49:57	D05P2	CJ1906	371.787	press	fire	None	Press	0	Press
15650	2019-11-22 17:49:57	D05P2	CJ1906	372.154	press	fire	None	Press	0	Press
15657	2019-11-22 17:49:57	D05P2	CJ1906	372.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15668	2019-11-22 17:49:57	D05P2	CJ1906	372.588	press	fire	None	Press	0	Press
15670	2019-11-22 17:49:57	D05P2	CJ1906	372.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2019-11-22 17:49:57	D05P2	CJ1906	372.687	bonus_available	None	None	NewBonus	0	GameEvent
15687	2019-11-22 17:49:57	D05P2	CJ1906	372.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15690	2019-11-22 17:49:57	D05P2	CJ1906	373.054	press	fire	None	Press	0	Press
15708	2019-11-22 17:49:57	D05P2	CJ1906	373.454	collide	missile_0	fortress	FortressShot	0	GameEvent
15715	2019-11-22 17:49:57	D05P2	CJ1906	373.654	press	shots	None	Press	0	Press
15717	2019-11-22 17:49:57	D05P2	CJ1906	373.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15742	2019-11-22 17:49:57	D05P2	CJ1906	374.186	press	fire	None	Press	0	Press
15756	2019-11-22 17:49:57	D05P2	CJ1906	374.554	collide	missile_0	fortress	FortressShot	0	GameEvent
15760	2019-11-22 17:49:57	D05P2	CJ1906	374.654	press	fire	None	Press	0	Press
15775	2019-11-22 17:49:57	D05P2	CJ1906	375.021	collide	missile_0	fortress	FortressShot	0	GameEvent
15776	2019-11-22 17:49:57	D05P2	CJ1906	375.054	press	fire	None	Press	0	Press
15786	2019-11-22 17:49:57	D05P2	CJ1906	375.187	press	right	None	Press	0	Press
15795	2019-11-22 17:49:57	D05P2	CJ1906	375.419	press	fire	None	Press	0	Press
15801	2019-11-22 17:49:57	D05P2	CJ1906	375.506	new_mine	friend	None	NewMine	0	GameEvent
15810	2019-11-22 17:49:57	D05P2	CJ1906	375.754	collide	missile_1	fortress	FortressShot	0	GameEvent
15814	2019-11-22 17:49:57	D05P2	CJ1906	375.819	press	fire	None	Press	0	Press
15826	2019-11-22 17:49:57	D05P2	CJ1906	376.087	collide	missile_1	fortress	FortressShot	0	GameEvent
15834	2019-11-22 17:49:57	D05P2	CJ1906	376.22	press	fire	None	Press	0	Press
15846	2019-11-22 17:49:57	D05P2	CJ1906	376.487	collide	missile_1	fortress	FortressShot	0	GameEvent
15849	2019-11-22 17:49:57	D05P2	CJ1906	376.554	press	right	None	Press	0	Press
15856	2019-11-22 17:49:57	D05P2	CJ1906	376.719	press	fire	None	Press	0	Press
15869	2019-11-22 17:49:57	D05P2	CJ1906	376.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15875	2019-11-22 17:49:57	D05P2	CJ1906	377.153	press	fire	None	Press	0	Press
15889	2019-11-22 17:49:57	D05P2	CJ1906	377.42	collide	missile_0	fortress	FortressShot	0	GameEvent
15896	2019-11-22 17:49:57	D05P2	CJ1906	377.62	press	fire	None	Press	0	Press
15902	2019-11-22 17:49:57	D05P2	CJ1906	377.754	press	fire	None	Press	0	Press
15909	2019-11-22 17:49:57	D05P2	CJ1906	377.853	collide	missile_0	fortress	FortressShot	0	GameEvent
15914	2019-11-22 17:49:57	D05P2	CJ1906	377.986	press	left	None	Press	0	Press
15918	2019-11-22 17:49:57	D05P2	CJ1906	378.02	collide	missile_0	fortress	FortressShot	0	GameEvent
15920	2019-11-22 17:49:57	D05P2	CJ1906	378.053	destroyed	fortress	None	FortressDestruction	250	Fortress
15962	2019-11-22 17:49:57	D05P2	CJ1906	379.153	press	fire	None	Press	0	Press
15973	2019-11-22 17:49:57	D05P2	CJ1906	379.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
15982	2019-11-22 17:49:57	D05P2	CJ1906	379.453	press	left	None	Press	0	Press
16009	2019-11-22 17:49:57	D05P2	CJ1906	380.221	press	fire	None	Press	0	Press
16020	2019-11-22 17:49:57	D05P2	CJ1906	380.421	press	thrust	None	Press	0	Press
16026	2019-11-22 17:49:57	D05P2	CJ1906	380.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16034	2019-11-22 17:49:57	D05P2	CJ1906	380.719	press	fire	None	Press	0	Press
16046	2019-11-22 17:49:57	D05P2	CJ1906	380.954	collide	missile_0	fortress	FortressShot	0	GameEvent
16054	2019-11-22 17:49:57	D05P2	CJ1906	381.187	press	fire	None	Press	0	Press
16064	2019-11-22 17:49:57	D05P2	CJ1906	381.353	press	right	None	Press	0	Press
16070	2019-11-22 17:49:57	D05P2	CJ1906	381.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16074	2019-11-22 17:49:57	D05P2	CJ1906	381.52	press	fire	None	Press	0	Press
16084	2019-11-22 17:49:57	D05P2	CJ1906	381.753	collide	missile_0	fortress	FortressShot	0	GameEvent
16091	2019-11-22 17:49:57	D05P2	CJ1906	381.92	press	fire	None	Press	0	Press
16101	2019-11-22 17:49:57	D05P2	CJ1906	382.153	press	right	None	Press	0	Press
16103	2019-11-22 17:49:57	D05P2	CJ1906	382.154	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2019-11-22 17:49:57	D05P2	CJ1906	382.287	press	fire	None	Press	0	Press
16124	2019-11-22 17:49:57	D05P2	CJ1906	382.554	collide	missile_0	fortress	FortressShot	0	GameEvent
16134	2019-11-22 17:49:57	D05P2	CJ1906	382.822	press	fire	None	Press	0	Press
16146	2019-11-22 17:49:57	D05P2	CJ1906	383.12	collide	missile_0	fortress	FortressShot	0	GameEvent
16151	2019-11-22 17:49:57	D05P2	CJ1906	383.254	press	fire	None	Press	0	Press
16167	2019-11-22 17:49:57	D05P2	CJ1906	383.52	collide	missile_0	fortress	FortressShot	0	GameEvent
16170	2019-11-22 17:49:57	D05P2	CJ1906	383.586	press	fire	None	Press	0	Press
16177	2019-11-22 17:49:57	D05P2	CJ1906	383.753	press	right	None	Press	0	Press
16183	2019-11-22 17:49:57	D05P2	CJ1906	383.853	collide	missile_0	fortress	FortressShot	0	GameEvent
16186	2019-11-22 17:49:57	D05P2	CJ1906	383.92	press	fire	None	Press	0	Press
16198	2019-11-22 17:49:57	D05P2	CJ1906	384.187	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2019-11-22 17:49:57	D05P2	CJ1906	384.354	press	fire	None	Press	0	Press
16211	2019-11-22 17:49:57	D05P2	CJ1906	384.374	new_mine	friend	None	NewMine	0	GameEvent
16222	2019-11-22 17:49:57	D05P2	CJ1906	384.654	collide	missile_0	fortress	FortressShot	0	GameEvent
16228	2019-11-22 17:49:57	D05P2	CJ1906	384.82	press	fire	None	Press	0	Press
16235	2019-11-22 17:49:57	D05P2	CJ1906	384.953	press	fire	None	Press	0	Press
16242	2019-11-22 17:49:57	D05P2	CJ1906	385.087	collide	missile_0	fortress	FortressShot	0	GameEvent
16249	2019-11-22 17:49:57	D05P2	CJ1906	385.254	collide	missile_0	fortress	FortressShot	0	GameEvent
16251	2019-11-22 17:49:57	D05P2	CJ1906	385.287	destroyed	fortress	None	FortressDestruction	250	Fortress
16260	2019-11-22 17:49:57	D05P2	CJ1906	385.387	press	thrust	None	Press	0	Press
16290	2019-11-22 17:49:57	D05P2	CJ1906	386.253	press	right	None	Press	0	Press
16309	2019-11-22 17:49:57	D05P2	CJ1906	386.653	press	right	None	Press	0	Press
16321	2019-11-22 17:49:57	D05P2	CJ1906	386.953	press	thrust	None	Press	0	Press
16357	2019-11-22 17:49:57	D05P2	CJ1906	387.92	press	fire	None	Press	0	Press
16369	2019-11-22 17:49:57	D05P2	CJ1906	388.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16374	2019-11-22 17:49:57	D05P2	CJ1906	388.287	collide	shell	3	ShipDamage	-50	Flight
16375	2019-11-22 17:49:57	D05P2	CJ1906	388.321	press	fire	None	Press	0	Press
16390	2019-11-22 17:49:57	D05P2	CJ1906	388.554	collide	missile_0	fortress	FortressShot	0	GameEvent
16397	2019-11-22 17:49:57	D05P2	CJ1906	388.719	press	fire	None	Press	0	Press
16403	2019-11-22 17:49:57	D05P2	CJ1906	388.854	press	right	None	Press	0	Press
16407	2019-11-22 17:49:57	D05P2	CJ1906	388.92	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2019-11-22 17:49:57	D05P2	CJ1906	389.053	collide	shell	2	ShipDamage	-50	Flight
16432	2019-11-22 17:49:57	D05P2	CJ1906	389.453	press	fire	None	Press	0	Press
16440	2019-11-22 17:49:57	D05P2	CJ1906	389.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
16455	2019-11-22 17:49:57	D05P2	CJ1906	389.887	collide	shell	1	ShipDamage	-50	Flight
16479	2019-11-22 17:49:57	D05P2	CJ1906	390.486	press	right	None	Press	0	Press
16486	2019-11-22 17:49:57	D05P2	CJ1906	390.653	collide	shell	1	ShipDamage	-50	Flight
16490	2019-11-22 17:49:57	D05P2	CJ1906	390.686	destroyed	ship	shell	ShipDestruction	-100	Flight
16498	2019-11-22 17:49:57	D05P2	CJ1906	391.721	bonus_available	None	None	NewBonus	0	GameEvent
16512	2019-11-22 17:49:57	D05P2	CJ1906	392.153	press	right	None	Press	0	Press
16526	2019-11-22 17:49:57	D05P2	CJ1906	392.519	press	thrust	None	Press	0	Press
16561	2019-11-22 17:49:57	D05P2	CJ1906	393.421	press	left	None	Press	0	Press
16574	2019-11-22 17:49:57	D05P2	CJ1906	393.753	collide	shell	0	ShipDamage	-50	Flight
16594	2019-11-22 17:49:57	D05P2	CJ1906	394.22	press	thrust	None	Press	0	Press
16611	2019-11-22 17:49:57	D05P2	CJ1906	394.688	press	right	None	Press	0	Press
16636	2019-11-22 17:49:57	D05P2	CJ1906	395.287	press	fire	None	Press	0	Press
16646	2019-11-22 17:49:57	D05P2	CJ1906	395.52	collide	missile_0	fortress	FortressShot	0	GameEvent
16653	2019-11-22 17:49:57	D05P2	CJ1906	395.72	press	fire	None	Press	0	Press
16665	2019-11-22 17:49:57	D05P2	CJ1906	395.887	bonus_available	None	None	NewBonus	0	GameEvent
16667	2019-11-22 17:49:57	D05P2	CJ1906	395.954	press	right	None	Press	0	Press
16670	2019-11-22 17:49:57	D05P2	CJ1906	395.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16677	2019-11-22 17:49:57	D05P2	CJ1906	396.154	press	fire	None	Press	0	Press
16687	2019-11-22 17:49:57	D05P2	CJ1906	396.387	press	thrust	None	Press	0	Press
16690	2019-11-22 17:49:57	D05P2	CJ1906	396.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16702	2019-11-22 17:49:57	D05P2	CJ1906	396.754	press	right	None	Press	0	Press
16706	2019-11-22 17:49:57	D05P2	CJ1906	396.806	new_mine	foe	None	NewMine	0	GameEvent
16719	2019-11-22 17:49:57	D05P2	CJ1906	397.086	press	fire	None	Press	0	Press
16739	2019-11-22 17:49:57	D05P2	CJ1906	397.587	press	left	None	Press	0	Press
16743	2019-11-22 17:49:57	D05P2	CJ1906	397.686	press	fire	None	Press	0	Press
16751	2019-11-22 17:49:57	D05P2	CJ1906	397.821	collide	mine_0	ship	ShipDamage	-50	Flight
16773	2019-11-22 17:49:57	D05P2	CJ1906	398.319	press	right	None	Press	0	Press
16790	2019-11-22 17:49:57	D05P2	CJ1906	398.754	press	thrust	None	Press	0	Press
16806	2019-11-22 17:49:57	D05P2	CJ1906	399.12	press	fire	None	Press	0	Press
16821	2019-11-22 17:49:57	D05P2	CJ1906	399.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16828	2019-11-22 17:49:57	D05P2	CJ1906	399.621	press	fire	None	Press	0	Press
16840	2019-11-22 17:49:57	D05P2	CJ1906	399.92	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2019-11-22 17:49:57	D05P2	CJ1906	400.054	press	fire	None	Press	0	Press
16859	2019-11-22 17:49:57	D05P2	CJ1906	400.319	press	right	None	Press	0	Press
16864	2019-11-22 17:49:57	D05P2	CJ1906	400.388	collide	missile_0	fortress	FortressShot	0	GameEvent
16870	2019-11-22 17:49:57	D05P2	CJ1906	400.521	press	fire	None	Press	0	Press
16885	2019-11-22 17:49:57	D05P2	CJ1906	400.887	collide	missile_0	fortress	FortressShot	0	GameEvent
16893	2019-11-22 17:49:57	D05P2	CJ1906	400.986	press	fire	None	Press	0	Press
16902	2019-11-22 17:49:57	D05P2	CJ1906	401.219	press	thrust	None	Press	0	Press
16907	2019-11-22 17:49:57	D05P2	CJ1906	401.321	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2019-11-22 17:49:57	D05P2	CJ1906	401.521	press	fire	None	Press	0	Press
16922	2019-11-22 17:49:57	D05P2	CJ1906	401.687	press	fire	None	Press	0	Press
16933	2019-11-22 17:49:57	D05P2	CJ1906	401.887	collide	missile_0	fortress	FortressShot	0	GameEvent
16943	2019-11-22 17:49:57	D05P2	CJ1906	402.053	collide	missile_0	fortress	FortressShot	0	GameEvent
16945	2019-11-22 17:49:57	D05P2	CJ1906	402.086	destroyed	fortress	None	FortressDestruction	250	Fortress
16975	2019-11-22 17:49:57	D05P2	CJ1906	402.939	new_mine	friend	None	NewMine	0	GameEvent
16991	2019-11-22 17:49:57	D05P2	CJ1906	403.287	press	right	None	Press	0	Press
16994	2019-11-22 17:49:57	D05P2	CJ1906	403.287	bonus_available	None	None	NewBonus	0	GameEvent
17020	2019-11-22 17:49:57	D05P2	CJ1906	403.986	press	left	None	Press	0	Press
17032	2019-11-22 17:49:57	D05P2	CJ1906	404.32	press	fire	None	Press	0	Press
17043	2019-11-22 17:49:57	D05P2	CJ1906	404.586	press	thrust	None	Press	0	Press
17048	2019-11-22 17:49:57	D05P2	CJ1906	404.687	collide	missile_0	fortress	FortressShot	0	GameEvent
17066	2019-11-22 17:49:57	D05P2	CJ1906	405.086	press	thrust	None	Press	0	Press
17094	2019-11-22 17:49:57	D05P2	CJ1906	405.853	press	right	None	Press	0	Press
17107	2019-11-22 17:49:57	D05P2	CJ1906	406.12	press	fire	None	Press	0	Press
17116	2019-11-22 17:49:57	D05P2	CJ1906	406.354	press	right	None	Press	0	Press
17119	2019-11-22 17:49:57	D05P2	CJ1906	406.387	collide	missile_0	fortress	FortressShot	0	GameEvent
17134	2019-11-22 17:49:57	D05P2	CJ1906	406.787	press	right	None	Press	0	Press
17158	2019-11-22 17:49:57	D05P2	CJ1906	407.353	press	right	None	Press	0	Press
17174	2019-11-22 17:49:57	D05P2	CJ1906	407.754	press	fire	None	Press	0	Press
17182	2019-11-22 17:49:57	D05P2	CJ1906	407.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
17195	2019-11-22 17:49:57	D05P2	CJ1906	408.087	press	left	None	Press	0	Press
17210	2019-11-22 17:49:57	D05P2	CJ1906	408.487	press	thrust	None	Press	0	Press
17239	2019-11-22 17:49:57	D05P2	CJ1906	409.187	press	left	None	Press	0	Press
17251	2019-11-22 17:49:57	D05P2	CJ1906	409.52	press	fire	None	Press	0	Press
17263	2019-11-22 17:49:57	D05P2	CJ1906	409.754	collide	missile_0	fortress	FortressShot	0	GameEvent
17264	2019-11-22 17:49:57	D05P2	CJ1906	409.787	press	right	None	Press	0	Press
17273	2019-11-22 17:49:57	D05P2	CJ1906	409.954	press	fire	None	Press	0	Press
17286	2019-11-22 17:49:57	D05P2	CJ1906	410.187	collide	missile_0	fortress	FortressShot	0	GameEvent
17292	2019-11-22 17:49:57	D05P2	CJ1906	410.353	press	fire	None	Press	0	Press
17298	2019-11-22 17:49:57	D05P2	CJ1906	410.488	press	right	None	Press	0	Press
17304	2019-11-22 17:49:57	D05P2	CJ1906	410.587	collide	missile_0	fortress	FortressShot	0	GameEvent
17309	2019-11-22 17:49:57	D05P2	CJ1906	410.72	press	thrust	None	Press	0	Press
17325	2019-11-22 17:49:57	D05P2	CJ1906	411.087	press	fire	None	Press	0	Press
17338	2019-11-22 17:49:57	D05P2	CJ1906	411.319	collide	missile_0	fortress	FortressShot	0	GameEvent
17345	2019-11-22 17:49:57	D05P2	CJ1906	411.52	press	fire	None	Press	0	Press
17354	2019-11-22 17:49:57	D05P2	CJ1906	411.754	press	right	None	Press	0	Press
17357	2019-11-22 17:49:57	D05P2	CJ1906	411.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17363	2019-11-22 17:49:57	D05P2	CJ1906	411.92	press	fire	None	Press	0	Press
17378	2019-11-22 17:49:57	D05P2	CJ1906	412.22	collide	missile_0	fortress	FortressShot	0	GameEvent
17381	2019-11-22 17:49:57	D05P2	CJ1906	412.287	press	fire	None	Press	0	Press
17393	2019-11-22 17:49:57	D05P2	CJ1906	412.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17400	2019-11-22 17:49:57	D05P2	CJ1906	412.754	press	fire	None	Press	0	Press
17412	2019-11-22 17:49:57	D05P2	CJ1906	413.008	new_mine	friend	None	NewMine	0	GameEvent
17414	2019-11-22 17:49:57	D05P2	CJ1906	413.02	collide	missile_0	fortress	FortressShot	0	GameEvent
17419	2019-11-22 17:49:57	D05P2	CJ1906	413.154	press	fire	None	Press	0	Press
17429	2019-11-22 17:49:57	D05P2	CJ1906	413.32	press	fire	None	Press	0	Press
17437	2019-11-22 17:49:57	D05P2	CJ1906	413.42	collide	missile_0	fortress	FortressShot	0	GameEvent
17442	2019-11-22 17:49:57	D05P2	CJ1906	413.554	press	thrust	None	Press	0	Press
17446	2019-11-22 17:49:57	D05P2	CJ1906	413.62	collide	missile_0	fortress	FortressShot	0	GameEvent
17448	2019-11-22 17:49:57	D05P2	CJ1906	413.653	destroyed	fortress	None	FortressDestruction	250	Fortress
17472	2019-11-22 17:49:57	D05P2	CJ1906	414.22	press	right	None	Press	0	Press
17487	2019-11-22 17:49:57	D05P2	CJ1906	414.621	press	right	None	Press	0	Press
17498	2019-11-22 17:49:57	D05P2	CJ1906	414.821	bonus_available	None	None	NewBonus	0	GameEvent
17499	2019-11-22 17:49:57	D05P2	CJ1906	414.854	press	fire	None	Press	0	Press
17511	2019-11-22 17:49:57	D05P2	CJ1906	415.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
17530	2019-11-22 17:49:57	D05P2	CJ1906	415.52	press	left	None	Press	0	Press
17542	2019-11-22 17:49:57	D05P2	CJ1906	415.853	press	fire	None	Press	0	Press
17550	2019-11-22 17:49:57	D05P2	CJ1906	416.02	press	right	None	Press	0	Press
