Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14782	2021-04-22 15:45:41	D04P1	TB0301	325.827	press	right	None	Press	0	Press
14791	2021-04-22 15:45:41	D04P1	TB0301	326.06	press	iff	None	Press	0	Press
14799	2021-04-22 15:45:41	D04P1	TB0301	326.194	press	iff	None	Press	0	Press
14816	2021-04-22 15:45:41	D04P1	TB0301	326.562	press	fire	None	Press	0	Press
14823	2021-04-22 15:45:41	D04P1	TB0301	326.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14829	2021-04-22 15:45:41	D04P1	TB0301	326.727	press	thrust	None	Press	0	Press
14845	2021-04-22 15:45:41	D04P1	TB0301	327.094	press	left	None	Press	0	Press
14852	2021-04-22 15:45:41	D04P1	TB0301	327.261	press	fire	None	Press	0	Press
14860	2021-04-22 15:45:41	D04P1	TB0301	327.427	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2021-04-22 15:45:41	D04P1	TB0301	327.461	press	thrust	None	Press	0	Press
14865	2021-04-22 15:45:41	D04P1	TB0301	327.527	press	left	None	Press	0	Press
14876	2021-04-22 15:45:41	D04P1	TB0301	327.694	press	fire	None	Press	0	Press
14882	2021-04-22 15:45:41	D04P1	TB0301	327.794	collide	missile_0	fortress	FortressShot	0	GameEvent
14886	2021-04-22 15:45:41	D04P1	TB0301	327.894	press	left	None	Press	0	Press
14894	2021-04-22 15:45:41	D04P1	TB0301	328.094	press	fire	None	Press	0	Press
14899	2021-04-22 15:45:41	D04P1	TB0301	328.161	collide	missile_0	fortress	FortressShot	0	GameEvent
14902	2021-04-22 15:45:41	D04P1	TB0301	328.228	press	left	None	Press	0	Press
14911	2021-04-22 15:45:41	D04P1	TB0301	328.461	press	fire	None	Press	0	Press
14920	2021-04-22 15:45:41	D04P1	TB0301	328.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14926	2021-04-22 15:45:41	D04P1	TB0301	328.727	press	thrust	None	Press	0	Press
14931	2021-04-22 15:45:41	D04P1	TB0301	328.827	press	fire	None	Press	0	Press
14937	2021-04-22 15:45:41	D04P1	TB0301	328.927	collide	missile_0	fortress	FortressShot	0	GameEvent
14941	2021-04-22 15:45:41	D04P1	TB0301	329.028	press	thrust	None	Press	0	Press
14945	2021-04-22 15:45:41	D04P1	TB0301	329.126	press	left	None	Press	0	Press
14956	2021-04-22 15:45:41	D04P1	TB0301	329.394	press	fire	None	Press	0	Press
14962	2021-04-22 15:45:41	D04P1	TB0301	329.527	press	fire	None	Press	0	Press
14969	2021-04-22 15:45:41	D04P1	TB0301	329.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14973	2021-04-22 15:45:41	D04P1	TB0301	329.66	press	thrust	None	Press	0	Press
14976	2021-04-22 15:45:41	D04P1	TB0301	329.728	press	left	None	Press	0	Press
14991	2021-04-22 15:45:41	D04P1	TB0301	330.094	press	fire	None	Press	0	Press
14996	2021-04-22 15:45:41	D04P1	TB0301	330.194	press	fire	None	Press	0	Press
15001	2021-04-22 15:45:41	D04P1	TB0301	330.261	collide	missile_1	fortress	FortressShot	0	GameEvent
15006	2021-04-22 15:45:41	D04P1	TB0301	330.36	collide	missile_1	fortress	FortressShot	0	GameEvent
15008	2021-04-22 15:45:41	D04P1	TB0301	330.393	destroyed	fortress	None	FortressDestruction	250	Fortress
15013	2021-04-22 15:45:41	D04P1	TB0301	330.46	press	left	None	Press	0	Press
15015	2021-04-22 15:45:41	D04P1	TB0301	330.494	press	thrust	None	Press	0	Press
15029	2021-04-22 15:45:41	D04P1	TB0301	330.76	press	fire	None	Press	0	Press
15039	2021-04-22 15:45:41	D04P1	TB0301	330.96	collide	missile_1	fortress	FortressShot	0	GameEvent
15040	2021-04-22 15:45:41	D04P1	TB0301	330.993	press	thrust	None	Press	0	Press
15050	2021-04-22 15:45:41	D04P1	TB0301	331.227	press	fire	None	Press	0	Press
15059	2021-04-22 15:45:41	D04P1	TB0301	331.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15062	2021-04-22 15:45:41	D04P1	TB0301	331.461	press	left	None	Press	0	Press
15063	2021-04-22 15:45:41	D04P1	TB0301	331.461	press	thrust	None	Press	0	Press
15076	2021-04-22 15:45:41	D04P1	TB0301	331.693	press	fire	None	Press	0	Press
15080	2021-04-22 15:45:41	D04P1	TB0301	331.73	new_mine	friend	None	NewMine	0	GameEvent
15086	2021-04-22 15:45:41	D04P1	TB0301	331.861	collide	missile_0	fortress	FortressShot	0	GameEvent
15098	2021-04-22 15:45:41	D04P1	TB0301	332.193	press	fire	None	Press	0	Press
15106	2021-04-22 15:45:41	D04P1	TB0301	332.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15107	2021-04-22 15:45:41	D04P1	TB0301	332.394	press	thrust	None	Press	0	Press
15117	2021-04-22 15:45:41	D04P1	TB0301	332.628	press	right	None	Press	0	Press
15135	2021-04-22 15:45:41	D04P1	TB0301	333.027	press	fire	None	Press	0	Press
15169	2021-04-22 15:45:41	D04P1	TB0301	333.961	press	fire	None	Press	0	Press
15186	2021-04-22 15:45:41	D04P1	TB0301	334.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
15192	2021-04-22 15:45:41	D04P1	TB0301	334.394	press	thrust	None	Press	0	Press
15193	2021-04-22 15:45:41	D04P1	TB0301	334.394	press	left	None	Press	0	Press
15212	2021-04-22 15:45:41	D04P1	TB0301	334.828	press	left	None	Press	0	Press
15235	2021-04-22 15:45:41	D04P1	TB0301	335.493	press	fire	None	Press	0	Press
15239	2021-04-22 15:45:41	D04P1	TB0301	335.561	press	left	None	Press	0	Press
15259	2021-04-22 15:45:41	D04P1	TB0301	335.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15270	2021-04-22 15:45:41	D04P1	TB0301	336.327	press	left	None	Press	0	Press
15278	2021-04-22 15:45:41	D04P1	TB0301	336.494	press	fire	None	Press	0	Press
15283	2021-04-22 15:45:41	D04P1	TB0301	336.594	press	thrust	None	Press	0	Press
15295	2021-04-22 15:45:41	D04P1	TB0301	336.861	press	left	None	Press	0	Press
15298	2021-04-22 15:45:41	D04P1	TB0301	336.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15309	2021-04-22 15:45:41	D04P1	TB0301	337.16	press	fire	None	Press	0	Press
15314	2021-04-22 15:45:41	D04P1	TB0301	337.228	press	thrust	None	Press	0	Press
15319	2021-04-22 15:45:41	D04P1	TB0301	337.361	press	left	None	Press	0	Press
15331	2021-04-22 15:45:41	D04P1	TB0301	337.693	press	fire	None	Press	0	Press
15343	2021-04-22 15:45:41	D04P1	TB0301	337.928	press	left	None	Press	0	Press
15348	2021-04-22 15:45:41	D04P1	TB0301	338.027	collide	missile_1	fortress	FortressShot	0	GameEvent
15357	2021-04-22 15:45:41	D04P1	TB0301	338.227	press	fire	None	Press	0	Press
15367	2021-04-22 15:45:41	D04P1	TB0301	338.461	press	thrust	None	Press	0	Press
15368	2021-04-22 15:45:41	D04P1	TB0301	338.461	press	left	None	Press	0	Press
15371	2021-04-22 15:45:41	D04P1	TB0301	338.494	collide	missile_1	fortress	FortressShot	0	GameEvent
15380	2021-04-22 15:45:41	D04P1	TB0301	338.694	press	fire	None	Press	0	Press
15389	2021-04-22 15:45:41	D04P1	TB0301	338.828	press	thrust	None	Press	0	Press
15393	2021-04-22 15:45:41	D04P1	TB0301	338.894	press	left	None	Press	0	Press
15396	2021-04-22 15:45:41	D04P1	TB0301	338.927	collide	missile_0	fortress	FortressShot	0	GameEvent
15410	2021-04-22 15:45:41	D04P1	TB0301	339.228	press	fire	None	Press	0	Press
15416	2021-04-22 15:45:41	D04P1	TB0301	339.36	press	thrust	None	Press	0	Press
15421	2021-04-22 15:45:41	D04P1	TB0301	339.428	new_mine	friend	None	NewMine	0	GameEvent
15422	2021-04-22 15:45:41	D04P1	TB0301	339.429	collide	missile_0	fortress	FortressShot	0	GameEvent
15423	2021-04-22 15:45:41	D04P1	TB0301	339.461	press	left	None	Press	0	Press
15453	2021-04-22 15:45:41	D04P1	TB0301	340.228	press	fire	None	Press	0	Press
15460	2021-04-22 15:45:41	D04P1	TB0301	340.394	press	fire	None	Press	0	Press
15465	2021-04-22 15:45:41	D04P1	TB0301	340.494	press	thrust	None	Press	0	Press
15467	2021-04-22 15:45:41	D04P1	TB0301	340.528	press	left	None	Press	0	Press
15469	2021-04-22 15:45:41	D04P1	TB0301	340.528	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2021-04-22 15:45:41	D04P1	TB0301	341.228	press	right	None	Press	0	Press
15522	2021-04-22 15:45:41	D04P1	TB0301	341.894	press	left	None	Press	0	Press
15537	2021-04-22 15:45:41	D04P1	TB0301	342.26	press	fire	None	Press	0	Press
15544	2021-04-22 15:45:41	D04P1	TB0301	342.427	press	right	None	Press	0	Press
15547	2021-04-22 15:45:41	D04P1	TB0301	342.427	bonus_available	None	None	NewBonus	0	GameEvent
15555	2021-04-22 15:45:41	D04P1	TB0301	342.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
15570	2021-04-22 15:45:41	D04P1	TB0301	342.861	press	fire	None	Press	0	Press
15578	2021-04-22 15:45:41	D04P1	TB0301	343.028	press	fire	None	Press	0	Press
15583	2021-04-22 15:45:41	D04P1	TB0301	343.127	press	shots	None	Press	0	Press
15585	2021-04-22 15:45:41	D04P1	TB0301	343.127	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15589	2021-04-22 15:45:41	D04P1	TB0301	343.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15596	2021-04-22 15:45:41	D04P1	TB0301	343.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15598	2021-04-22 15:45:41	D04P1	TB0301	343.327	destroyed	fortress	None	FortressDestruction	250	Fortress
15603	2021-04-22 15:45:41	D04P1	TB0301	343.394	press	thrust	None	Press	0	Press
15613	2021-04-22 15:45:41	D04P1	TB0301	343.661	press	fire	None	Press	0	Press
15615	2021-04-22 15:45:41	D04P1	TB0301	343.694	press	right	None	Press	0	Press
15630	2021-04-22 15:45:41	D04P1	TB0301	343.961	press	right	None	Press	0	Press
15633	2021-04-22 15:45:41	D04P1	TB0301	344.027	press	thrust	None	Press	0	Press
15640	2021-04-22 15:45:41	D04P1	TB0301	344.194	press	fire	None	Press	0	Press
15651	2021-04-22 15:45:41	D04P1	TB0301	344.462	press	thrust	None	Press	0	Press
15653	2021-04-22 15:45:41	D04P1	TB0301	344.462	collide	missile_1	fortress	FortressShot	0	GameEvent
15656	2021-04-22 15:45:41	D04P1	TB0301	344.528	press	right	None	Press	0	Press
15664	2021-04-22 15:45:41	D04P1	TB0301	344.661	press	fire	None	Press	0	Press
15677	2021-04-22 15:45:41	D04P1	TB0301	344.893	collide	missile_1	fortress	FortressShot	0	GameEvent
15678	2021-04-22 15:45:41	D04P1	TB0301	344.927	press	thrust	None	Press	0	Press
15683	2021-04-22 15:45:41	D04P1	TB0301	345.028	press	right	None	Press	0	Press
15690	2021-04-22 15:45:41	D04P1	TB0301	345.127	press	fire	None	Press	0	Press
15698	2021-04-22 15:45:41	D04P1	TB0301	345.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2021-04-22 15:45:41	D04P1	TB0301	345.528	press	fire	None	Press	0	Press
15712	2021-04-22 15:45:41	D04P1	TB0301	345.661	press	right	None	Press	0	Press
15715	2021-04-22 15:45:41	D04P1	TB0301	345.694	collide	missile_0	fortress	FortressShot	0	GameEvent
15726	2021-04-22 15:45:41	D04P1	TB0301	345.86	press	fire	None	Press	0	Press
15733	2021-04-22 15:45:41	D04P1	TB0301	346.028	press	thrust	None	Press	0	Press
15735	2021-04-22 15:45:41	D04P1	TB0301	346.028	collide	missile_0	fortress	FortressShot	0	GameEvent
15742	2021-04-22 15:45:41	D04P1	TB0301	346.162	press	right	None	Press	0	Press
15747	2021-04-22 15:45:41	D04P1	TB0301	346.26	press	fire	None	Press	0	Press
15756	2021-04-22 15:45:41	D04P1	TB0301	346.461	press	thrust	None	Press	0	Press
15758	2021-04-22 15:45:41	D04P1	TB0301	346.461	collide	missile_0	fortress	FortressShot	0	GameEvent
15762	2021-04-22 15:45:41	D04P1	TB0301	346.56	press	right	None	Press	0	Press
15768	2021-04-22 15:45:41	D04P1	TB0301	346.628	press	fire	None	Press	0	Press
15777	2021-04-22 15:45:41	D04P1	TB0301	346.827	press	thrust	None	Press	0	Press
15783	2021-04-22 15:45:41	D04P1	TB0301	346.861	collide	missile_0	fortress	FortressShot	0	GameEvent
15786	2021-04-22 15:45:41	D04P1	TB0301	346.927	press	right	None	Press	0	Press
15790	2021-04-22 15:45:41	D04P1	TB0301	346.994	press	fire	None	Press	0	Press
15800	2021-04-22 15:45:41	D04P1	TB0301	347.227	press	thrust	None	Press	0	Press
15802	2021-04-22 15:45:41	D04P1	TB0301	347.228	collide	missile_0	fortress	FortressShot	0	GameEvent
15805	2021-04-22 15:45:41	D04P1	TB0301	347.293	press	right	None	Press	0	Press
15812	2021-04-22 15:45:41	D04P1	TB0301	347.429	press	fire	None	Press	0	Press
15821	2021-04-22 15:45:41	D04P1	TB0301	347.66	press	thrust	None	Press	0	Press
15825	2021-04-22 15:45:41	D04P1	TB0301	347.695	new_mine	friend	None	NewMine	0	GameEvent
15827	2021-04-22 15:45:41	D04P1	TB0301	347.762	press	right	None	Press	0	Press
15854	2021-04-22 15:45:41	D04P1	TB0301	348.428	press	right	None	Press	0	Press
15868	2021-04-22 15:45:41	D04P1	TB0301	348.794	press	left	None	Press	0	Press
15881	2021-04-22 15:45:41	D04P1	TB0301	348.994	press	fire	None	Press	0	Press
15888	2021-04-22 15:45:41	D04P1	TB0301	349.161	press	thrust	None	Press	0	Press
15894	2021-04-22 15:45:41	D04P1	TB0301	349.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2021-04-22 15:45:41	D04P1	TB0301	349.528	press	fire	None	Press	0	Press
15911	2021-04-22 15:45:41	D04P1	TB0301	349.727	press	thrust	None	Press	0	Press
15915	2021-04-22 15:45:41	D04P1	TB0301	349.793	press	right	None	Press	0	Press
15921	2021-04-22 15:45:41	D04P1	TB0301	349.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15933	2021-04-22 15:45:41	D04P1	TB0301	350.094	press	thrust	None	Press	0	Press
15948	2021-04-22 15:45:41	D04P1	TB0301	350.527	press	thrust	None	Press	0	Press
15959	2021-04-22 15:45:41	D04P1	TB0301	350.828	press	right	None	Press	0	Press
15974	2021-04-22 15:45:41	D04P1	TB0301	351.161	press	right	None	Press	0	Press
15982	2021-04-22 15:45:41	D04P1	TB0301	351.36	press	fire	None	Press	0	Press
15989	2021-04-22 15:45:41	D04P1	TB0301	351.528	press	fire	None	Press	0	Press
15994	2021-04-22 15:45:41	D04P1	TB0301	351.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15998	2021-04-22 15:45:41	D04P1	TB0301	351.694	press	right	None	Press	0	Press
16002	2021-04-22 15:45:41	D04P1	TB0301	351.761	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2021-04-22 15:45:41	D04P1	TB0301	351.793	destroyed	fortress	None	FortressDestruction	250	Fortress
16019	2021-04-22 15:45:41	D04P1	TB0301	352.06	press	fire	None	Press	0	Press
16033	2021-04-22 15:45:41	D04P1	TB0301	352.461	press	thrust	None	Press	0	Press
16039	2021-04-22 15:45:41	D04P1	TB0301	352.594	press	right	None	Press	0	Press
16047	2021-04-22 15:45:41	D04P1	TB0301	352.761	press	fire	None	Press	0	Press
16058	2021-04-22 15:45:41	D04P1	TB0301	352.96	press	thrust	None	Press	0	Press
16062	2021-04-22 15:45:41	D04P1	TB0301	353.06	press	right	None	Press	0	Press
16070	2021-04-22 15:45:41	D04P1	TB0301	353.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
16085	2021-04-22 15:45:41	D04P1	TB0301	353.494	press	left	None	Press	0	Press
16091	2021-04-22 15:45:41	D04P1	TB0301	353.627	press	thrust	None	Press	0	Press
16105	2021-04-22 15:45:41	D04P1	TB0301	353.96	press	left	None	Press	0	Press
16113	2021-04-22 15:45:41	D04P1	TB0301	353.994	bonus_available	None	None	NewBonus	0	GameEvent
16116	2021-04-22 15:45:41	D04P1	TB0301	354.095	press	fire	None	Press	0	Press
16127	2021-04-22 15:45:41	D04P1	TB0301	354.36	collide	missile_0	fortress	FortressShot	0	GameEvent
16135	2021-04-22 15:45:41	D04P1	TB0301	354.595	press	pnts	None	Press	0	Press
16137	2021-04-22 15:45:41	D04P1	TB0301	354.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16146	2021-04-22 15:45:41	D04P1	TB0301	354.793	press	thrust	None	Press	0	Press
16151	2021-04-22 15:45:41	D04P1	TB0301	354.894	press	fire	None	Press	0	Press
16164	2021-04-22 15:45:41	D04P1	TB0301	355.161	press	right	None	Press	0	Press
16166	2021-04-22 15:45:41	D04P1	TB0301	355.161	collide	missile_0	fortress	FortressShot	0	GameEvent
16174	2021-04-22 15:45:41	D04P1	TB0301	355.327	press	fire	None	Press	0	Press
16183	2021-04-22 15:45:41	D04P1	TB0301	355.527	collide	missile_0	fortress	FortressShot	0	GameEvent
16188	2021-04-22 15:45:41	D04P1	TB0301	355.66	press	right	None	Press	0	Press
16195	2021-04-22 15:45:41	D04P1	TB0301	355.828	press	fire	None	Press	0	Press
16203	2021-04-22 15:45:41	D04P1	TB0301	355.995	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2021-04-22 15:45:41	D04P1	TB0301	356.194	press	fire	None	Press	0	Press
16221	2021-04-22 15:45:41	D04P1	TB0301	356.328	collide	missile_0	fortress	FortressShot	0	GameEvent
16222	2021-04-22 15:45:41	D04P1	TB0301	356.361	press	right	None	Press	0	Press
16231	2021-04-22 15:45:41	D04P1	TB0301	356.56	press	fire	None	Press	0	Press
16238	2021-04-22 15:45:41	D04P1	TB0301	356.694	collide	missile_0	fortress	FortressShot	0	GameEvent
16242	2021-04-22 15:45:41	D04P1	TB0301	356.793	press	right	None	Press	0	Press
16248	2021-04-22 15:45:41	D04P1	TB0301	356.928	press	fire	None	Press	0	Press
16258	2021-04-22 15:45:41	D04P1	TB0301	357.061	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2021-04-22 15:45:41	D04P1	TB0301	357.193	press	right	None	Press	0	Press
16272	2021-04-22 15:45:41	D04P1	TB0301	357.394	press	fire	None	Press	0	Press
16280	2021-04-22 15:45:41	D04P1	TB0301	357.56	collide	missile_0	fortress	FortressShot	0	GameEvent
16281	2021-04-22 15:45:41	D04P1	TB0301	357.593	press	thrust	None	Press	0	Press
16292	2021-04-22 15:45:41	D04P1	TB0301	357.861	press	thrust	None	Press	0	Press
16304	2021-04-22 15:45:41	D04P1	TB0301	358.094	press	right	None	Press	0	Press
16307	2021-04-22 15:45:41	D04P1	TB0301	358.128	press	fire	None	Press	0	Press
16311	2021-04-22 15:45:41	D04P1	TB0301	358.161	bonus_available	None	None	NewBonus	0	GameEvent
16319	2021-04-22 15:45:41	D04P1	TB0301	358.296	new_mine	friend	None	NewMine	0	GameEvent
16321	2021-04-22 15:45:41	D04P1	TB0301	358.327	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-04-22 15:45:41	D04P1	TB0301	358.56	press	thrust	None	Press	0	Press
16338	2021-04-22 15:45:41	D04P1	TB0301	358.793	press	shots	None	Press	0	Press
16340	2021-04-22 15:45:41	D04P1	TB0301	358.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16350	2021-04-22 15:45:41	D04P1	TB0301	359.027	press	left	None	Press	0	Press
16363	2021-04-22 15:45:41	D04P1	TB0301	359.294	press	thrust	None	Press	0	Press
16375	2021-04-22 15:45:41	D04P1	TB0301	359.56	press	left	None	Press	0	Press
16398	2021-04-22 15:45:41	D04P1	TB0301	360.16	press	left	None	Press	0	Press
16405	2021-04-22 15:45:41	D04P1	TB0301	360.294	press	fire	None	Press	0	Press
16410	2021-04-22 15:45:41	D04P1	TB0301	360.394	press	right	None	Press	0	Press
16419	2021-04-22 15:45:41	D04P1	TB0301	360.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
16430	2021-04-22 15:45:41	D04P1	TB0301	360.827	press	thrust	None	Press	0	Press
16455	2021-04-22 15:45:41	D04P1	TB0301	361.461	press	right	None	Press	0	Press
16460	2021-04-22 15:45:41	D04P1	TB0301	361.561	press	fire	None	Press	0	Press
16473	2021-04-22 15:45:41	D04P1	TB0301	361.861	press	right	None	Press	0	Press
16478	2021-04-22 15:45:41	D04P1	TB0301	361.961	collide	missile_0	fortress	FortressShot	0	GameEvent
16479	2021-04-22 15:45:41	D04P1	TB0301	361.995	press	thrust	None	Press	0	Press
16500	2021-04-22 15:45:41	D04P1	TB0301	362.46	press	right	None	Press	0	Press
16514	2021-04-22 15:45:41	D04P1	TB0301	362.861	press	fire	None	Press	0	Press
16520	2021-04-22 15:45:41	D04P1	TB0301	362.993	press	fire	None	Press	0	Press
16525	2021-04-22 15:45:41	D04P1	TB0301	363.093	press	thrust	None	Press	0	Press
16532	2021-04-22 15:45:41	D04P1	TB0301	363.161	collide	missile_0	fortress	FortressShot	0	GameEvent
16536	2021-04-22 15:45:41	D04P1	TB0301	363.26	press	right	None	Press	0	Press
16539	2021-04-22 15:45:41	D04P1	TB0301	363.293	collide	missile_0	fortress	FortressShot	0	GameEvent
16541	2021-04-22 15:45:41	D04P1	TB0301	363.327	destroyed	fortress	None	FortressDestruction	250	Fortress
16554	2021-04-22 15:45:41	D04P1	TB0301	363.593	press	fire	None	Press	0	Press
16561	2021-04-22 15:45:41	D04P1	TB0301	363.761	press	thrust	None	Press	0	Press
16566	2021-04-22 15:45:41	D04P1	TB0301	363.893	press	right	None	Press	0	Press
16569	2021-04-22 15:45:41	D04P1	TB0301	363.927	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2021-04-22 15:45:41	D04P1	TB0301	364.027	press	fire	None	Press	0	Press
16586	2021-04-22 15:45:41	D04P1	TB0301	364.228	press	thrust	None	Press	0	Press
16591	2021-04-22 15:45:41	D04P1	TB0301	364.327	collide	missile_0	fortress	FortressShot	0	GameEvent
16596	2021-04-22 15:45:41	D04P1	TB0301	364.427	press	fire	None	Press	0	Press
16603	2021-04-22 15:45:41	D04P1	TB0301	364.593	press	right	None	Press	0	Press
16605	2021-04-22 15:45:41	D04P1	TB0301	364.626	press	thrust	None	Press	0	Press
16616	2021-04-22 15:45:41	D04P1	TB0301	364.894	press	fire	None	Press	0	Press
16621	2021-04-22 15:45:41	D04P1	TB0301	364.993	press	thrust	None	Press	0	Press
16625	2021-04-22 15:45:41	D04P1	TB0301	365.093	press	right	None	Press	0	Press
16633	2021-04-22 15:45:41	D04P1	TB0301	365.195	collide	missile_1	fortress	FortressShot	0	GameEvent
16639	2021-04-22 15:45:41	D04P1	TB0301	365.328	press	fire	None	Press	0	Press
16650	2021-04-22 15:45:41	D04P1	TB0301	365.528	press	right	None	Press	0	Press
16653	2021-04-22 15:45:41	D04P1	TB0301	365.594	press	thrust	None	Press	0	Press
16657	2021-04-22 15:45:41	D04P1	TB0301	365.628	collide	missile_1	fortress	FortressShot	0	GameEvent
16660	2021-04-22 15:45:41	D04P1	TB0301	365.662	new_mine	friend	None	NewMine	0	GameEvent
16663	2021-04-22 15:45:41	D04P1	TB0301	365.728	press	fire	None	Press	0	Press
16673	2021-04-22 15:45:41	D04P1	TB0301	365.96	press	right	None	Press	0	Press
16678	2021-04-22 15:45:41	D04P1	TB0301	366.028	collide	missile_1	fortress	FortressShot	0	GameEvent
16679	2021-04-22 15:45:41	D04P1	TB0301	366.061	press	thrust	None	Press	0	Press
16692	2021-04-22 15:45:41	D04P1	TB0301	366.294	press	right	None	Press	0	Press
16713	2021-04-22 15:45:41	D04P1	TB0301	366.861	press	right	None	Press	0	Press
16741	2021-04-22 15:45:41	D04P1	TB0301	367.627	press	fire	None	Press	0	Press
16749	2021-04-22 15:45:41	D04P1	TB0301	367.762	press	thrust	None	Press	0	Press
16751	2021-04-22 15:45:41	D04P1	TB0301	367.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
16766	2021-04-22 15:45:41	D04P1	TB0301	368.128	press	left	None	Press	0	Press
16792	2021-04-22 15:45:41	D04P1	TB0301	368.828	press	fire	None	Press	0	Press
16814	2021-04-22 15:45:41	D04P1	TB0301	369.294	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2021-04-22 15:45:41	D04P1	TB0301	369.528	press	fire	None	Press	0	Press
16831	2021-04-22 15:45:41	D04P1	TB0301	369.66	bonus_available	None	None	NewBonus	0	GameEvent
16838	2021-04-22 15:45:41	D04P1	TB0301	369.861	collide	missile_0	fortress	FortressShot	0	GameEvent
16845	2021-04-22 15:45:41	D04P1	TB0301	370.061	press	fire	None	Press	0	Press
16856	2021-04-22 15:45:41	D04P1	TB0301	370.26	press	pnts	None	Press	0	Press
16858	2021-04-22 15:45:41	D04P1	TB0301	370.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16862	2021-04-22 15:45:41	D04P1	TB0301	370.328	collide	missile_0	fortress	FortressShot	0	GameEvent
16867	2021-04-22 15:45:41	D04P1	TB0301	370.394	collide	shell	0	ShipDamage	-50	Flight
16874	2021-04-22 15:45:41	D04P1	TB0301	370.527	press	left	None	Press	0	Press
16880	2021-04-22 15:45:41	D04P1	TB0301	370.661	press	fire	None	Press	0	Press
16886	2021-04-22 15:45:41	D04P1	TB0301	370.793	press	right	None	Press	0	Press
16888	2021-04-22 15:45:41	D04P1	TB0301	370.794	collide	missile_0	fortress	FortressShot	0	GameEvent
16894	2021-04-22 15:45:41	D04P1	TB0301	370.928	collide	shell	0	ShipDamage	-50	Flight
16901	2021-04-22 15:45:41	D04P1	TB0301	371.061	press	thrust	None	Press	0	Press
16910	2021-04-22 15:45:41	D04P1	TB0301	371.227	collide	small_hex	ship	FortressCollision	-35	Flight
16917	2021-04-22 15:45:41	D04P1	TB0301	371.294	press	left	None	Press	0	Press
16928	2021-04-22 15:45:41	D04P1	TB0301	371.594	press	thrust	None	Press	0	Press
16934	2021-04-22 15:45:41	D04P1	TB0301	371.76	press	left	None	Press	0	Press
16947	2021-04-22 15:45:41	D04P1	TB0301	372.061	press	fire	None	Press	0	Press
16954	2021-04-22 15:45:41	D04P1	TB0301	372.227	press	left	None	Press	0	Press
16956	2021-04-22 15:45:41	D04P1	TB0301	372.227	collide	missile_0	fortress	FortressShot	0	GameEvent
16965	2021-04-22 15:45:41	D04P1	TB0301	372.394	press	thrust	None	Press	0	Press
16983	2021-04-22 15:45:41	D04P1	TB0301	372.86	press	right	None	Press	0	Press
16986	2021-04-22 15:45:41	D04P1	TB0301	372.863	new_mine	foe	None	NewMine	0	GameEvent
17010	2021-04-22 15:45:41	D04P1	TB0301	373.493	press	fire	None	Press	0	Press
17018	2021-04-22 15:45:41	D04P1	TB0301	373.694	press	fire	None	Press	0	Press
17024	2021-04-22 15:45:41	D04P1	TB0301	373.827	press	left	None	Press	0	Press
17046	2021-04-22 15:45:41	D04P1	TB0301	374.394	press	iff	None	Press	0	Press
17055	2021-04-22 15:45:41	D04P1	TB0301	374.593	press	left	None	Press	0	Press
17058	2021-04-22 15:45:41	D04P1	TB0301	374.661	press	iff	None	Press	0	Press
17070	2021-04-22 15:45:41	D04P1	TB0301	374.893	press	fire	None	Press	0	Press
17078	2021-04-22 15:45:41	D04P1	TB0301	375.061	press	right	None	Press	0	Press
17083	2021-04-22 15:45:41	D04P1	TB0301	375.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17100	2021-04-22 15:45:41	D04P1	TB0301	375.428	press	thrust	None	Press	0	Press
17117	2021-04-22 15:45:41	D04P1	TB0301	375.927	press	right	None	Press	0	Press
