Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10285	2021-05-04 15:19:23	D02P1	CP2301	249.054	press	left	None	Press	0	Press
10293	2021-05-04 15:19:23	D02P1	CP2301	249.188	press	thrust	None	Press	0	Press
10320	2021-05-04 15:19:23	D02P1	CP2301	249.987	press	left	None	Press	0	Press
10360	2021-05-04 15:19:23	D02P1	CP2301	251.055	press	left	None	Press	0	Press
10373	2021-05-04 15:19:23	D02P1	CP2301	251.322	press	thrust	None	Press	0	Press
10383	2021-05-04 15:19:23	D02P1	CP2301	251.588	press	left	None	Press	0	Press
10406	2021-05-04 15:19:23	D02P1	CP2301	252.154	press	thrust	None	Press	0	Press
10417	2021-05-04 15:19:23	D02P1	CP2301	252.454	press	right	None	Press	0	Press
10454	2021-05-04 15:19:23	D02P1	CP2301	253.454	press	right	None	Press	0	Press
10469	2021-05-04 15:19:23	D02P1	CP2301	253.824	new_mine	friend	None	NewMine	0	GameEvent
10478	2021-05-04 15:19:23	D02P1	CP2301	254.087	press	thrust	None	Press	0	Press
10487	2021-05-04 15:19:23	D02P1	CP2301	254.221	press	fire	None	Press	0	Press
10504	2021-05-04 15:19:23	D02P1	CP2301	254.622	press	thrust	None	Press	0	Press
10514	2021-05-04 15:19:23	D02P1	CP2301	254.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2021-05-04 15:19:23	D02P1	CP2301	254.987	press	right	None	Press	0	Press
10543	2021-05-04 15:19:23	D02P1	CP2301	255.555	press	left	None	Press	0	Press
10557	2021-05-04 15:19:23	D02P1	CP2301	255.921	press	fire	None	Press	0	Press
10585	2021-05-04 15:19:23	D02P1	CP2301	256.621	press	thrust	None	Press	0	Press
10589	2021-05-04 15:19:23	D02P1	CP2301	256.687	collide	missile_0	fortress	FortressShot	0	GameEvent
10601	2021-05-04 15:19:23	D02P1	CP2301	256.988	bonus_available	None	None	NewBonus	0	GameEvent
10621	2021-05-04 15:19:23	D02P1	CP2301	257.488	press	right	None	Press	0	Press
10643	2021-05-04 15:19:23	D02P1	CP2301	258.155	press	right	None	Press	0	Press
10650	2021-05-04 15:19:23	D02P1	CP2301	258.221	press	shots	None	Press	0	Press
10653	2021-05-04 15:19:23	D02P1	CP2301	258.221	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10678	2021-05-04 15:19:23	D02P1	CP2301	258.887	press	left	None	Press	0	Press
10696	2021-05-04 15:19:23	D02P1	CP2301	259.255	press	right	None	Press	0	Press
10706	2021-05-04 15:19:23	D02P1	CP2301	259.521	press	fire	None	Press	0	Press
10720	2021-05-04 15:19:23	D02P1	CP2301	259.887	press	right	None	Press	0	Press
10739	2021-05-04 15:19:23	D02P1	CP2301	260.355	press	fire	None	Press	0	Press
10741	2021-05-04 15:19:23	D02P1	CP2301	260.356	collide	missile_0	fortress	FortressShot	0	GameEvent
10753	2021-05-04 15:19:23	D02P1	CP2301	260.588	press	right	None	Press	0	Press
10760	2021-05-04 15:19:23	D02P1	CP2301	260.755	press	fire	None	Press	0	Press
10780	2021-05-04 15:19:23	D02P1	CP2301	261.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
10790	2021-05-04 15:19:23	D02P1	CP2301	261.387	press	left	None	Press	0	Press
10794	2021-05-04 15:19:23	D02P1	CP2301	261.455	press	thrust	None	Press	0	Press
10828	2021-05-04 15:19:23	D02P1	CP2301	262.355	press	right	None	Press	0	Press
10846	2021-05-04 15:19:23	D02P1	CP2301	262.82	press	thrust	None	Press	0	Press
10860	2021-05-04 15:19:23	D02P1	CP2301	263.256	press	fire	None	Press	0	Press
10889	2021-05-04 15:19:23	D02P1	CP2301	263.955	press	thrust	None	Press	0	Press
10899	2021-05-04 15:19:23	D02P1	CP2301	264.22	press	right	None	Press	0	Press
10915	2021-05-04 15:19:23	D02P1	CP2301	264.555	press	right	None	Press	0	Press
10935	2021-05-04 15:19:23	D02P1	CP2301	265.121	press	fire	None	Press	0	Press
10952	2021-05-04 15:19:23	D02P1	CP2301	265.487	press	right	None	Press	0	Press
10959	2021-05-04 15:19:23	D02P1	CP2301	265.655	collide	missile_0	fortress	FortressShot	0	GameEvent
10965	2021-05-04 15:19:23	D02P1	CP2301	265.754	press	fire	None	Press	0	Press
10983	2021-05-04 15:19:23	D02P1	CP2301	266.254	press	fire	None	Press	0	Press
10990	2021-05-04 15:19:23	D02P1	CP2301	266.356	new_mine	friend	None	NewMine	0	GameEvent
11001	2021-05-04 15:19:23	D02P1	CP2301	266.588	press	left	None	Press	0	Press
11005	2021-05-04 15:19:23	D02P1	CP2301	266.687	press	thrust	None	Press	0	Press
11049	2021-05-04 15:19:23	D02P1	CP2301	267.855	press	right	None	Press	0	Press
11086	2021-05-04 15:19:23	D02P1	CP2301	268.788	press	thrust	None	Press	0	Press
11094	2021-05-04 15:19:23	D02P1	CP2301	269.022	press	right	None	Press	0	Press
11120	2021-05-04 15:19:23	D02P1	CP2301	269.688	press	left	None	Press	0	Press
11142	2021-05-04 15:19:23	D02P1	CP2301	270.288	press	right	None	Press	0	Press
11154	2021-05-04 15:19:23	D02P1	CP2301	270.488	press	fire	None	Press	0	Press
11160	2021-05-04 15:19:23	D02P1	CP2301	270.621	press	left	None	Press	0	Press
11171	2021-05-04 15:19:23	D02P1	CP2301	270.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
11182	2021-05-04 15:19:23	D02P1	CP2301	271.087	press	thrust	None	Press	0	Press
11186	2021-05-04 15:19:23	D02P1	CP2301	271.154	collide	shell	2	ShipDamage	-50	Flight
11218	2021-05-04 15:19:23	D02P1	CP2301	271.921	press	right	None	Press	0	Press
11255	2021-05-04 15:19:23	D02P1	CP2301	272.955	press	fire	None	Press	0	Press
11259	2021-05-04 15:19:23	D02P1	CP2301	273.055	press	right	None	Press	0	Press
11274	2021-05-04 15:19:23	D02P1	CP2301	273.421	press	fire	None	Press	0	Press
11292	2021-05-04 15:19:23	D02P1	CP2301	273.855	press	thrust	None	Press	0	Press
11302	2021-05-04 15:19:23	D02P1	CP2301	274.121	press	left	None	Press	0	Press
11329	2021-05-04 15:19:23	D02P1	CP2301	274.82	press	right	None	Press	0	Press
11352	2021-05-04 15:19:23	D02P1	CP2301	275.389	press	fire	None	Press	0	Press
11353	2021-05-04 15:19:23	D02P1	CP2301	275.389	press	right	None	Press	0	Press
11380	2021-05-04 15:19:23	D02P1	CP2301	275.957	new_mine	friend	None	NewMine	0	GameEvent
11388	2021-05-04 15:19:23	D02P1	CP2301	276.221	press	fire	None	Press	0	Press
11407	2021-05-04 15:19:23	D02P1	CP2301	276.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
11420	2021-05-04 15:19:23	D02P1	CP2301	276.921	press	fire	None	Press	0	Press
11423	2021-05-04 15:19:23	D02P1	CP2301	276.988	press	right	None	Press	0	Press
11439	2021-05-04 15:19:23	D02P1	CP2301	277.388	press	right	None	Press	0	Press
11456	2021-05-04 15:19:23	D02P1	CP2301	277.755	press	fire	None	Press	0	Press
11465	2021-05-04 15:19:23	D02P1	CP2301	277.955	press	left	None	Press	0	Press
11475	2021-05-04 15:19:23	D02P1	CP2301	278.188	press	fire	None	Press	0	Press
11476	2021-05-04 15:19:23	D02P1	CP2301	278.188	press	thrust	None	Press	0	Press
11508	2021-05-04 15:19:23	D02P1	CP2301	278.955	collide	missile_1	fortress	FortressShot	0	GameEvent
11530	2021-05-04 15:19:23	D02P1	CP2301	279.554	press	right	None	Press	0	Press
11555	2021-05-04 15:19:23	D02P1	CP2301	280.121	bonus_available	None	None	NewBonus	0	GameEvent
11565	2021-05-04 15:19:23	D02P1	CP2301	280.422	press	fire	None	Press	0	Press
11600	2021-05-04 15:19:23	D02P1	CP2301	281.388	press	shots	None	Press	0	Press
11602	2021-05-04 15:19:23	D02P1	CP2301	281.388	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11613	2021-05-04 15:19:23	D02P1	CP2301	281.621	press	thrust	None	Press	0	Press
11622	2021-05-04 15:19:23	D02P1	CP2301	281.723	new_mine	foe	None	NewMine	0	GameEvent
11645	2021-05-04 15:19:23	D02P1	CP2301	282.387	press	right	None	Press	0	Press
11663	2021-05-04 15:19:23	D02P1	CP2301	282.787	press	right	None	Press	0	Press
11672	2021-05-04 15:19:23	D02P1	CP2301	282.988	press	fire	None	Press	0	Press
11692	2021-05-04 15:19:23	D02P1	CP2301	283.522	press	fire	None	Press	0	Press
11717	2021-05-04 15:19:23	D02P1	CP2301	284.156	press	fire	None	Press	0	Press
11724	2021-05-04 15:19:23	D02P1	CP2301	284.321	press	right	None	Press	0	Press
11726	2021-05-04 15:19:23	D02P1	CP2301	284.322	collide	missile_1	fortress	FortressShot	0	GameEvent
11732	2021-05-04 15:19:23	D02P1	CP2301	284.488	press	thrust	None	Press	0	Press
11785	2021-05-04 15:19:23	D02P1	CP2301	285.821	press	fire	None	Press	0	Press
11807	2021-05-04 15:19:23	D02P1	CP2301	286.454	press	fire	None	Press	0	Press
11823	2021-05-04 15:19:23	D02P1	CP2301	286.755	collide	missile_0	fortress	FortressShot	0	GameEvent
11831	2021-05-04 15:19:23	D02P1	CP2301	286.987	press	thrust	None	Press	0	Press
11844	2021-05-04 15:19:23	D02P1	CP2301	287.321	press	right	None	Press	0	Press
11858	2021-05-04 15:19:23	D02P1	CP2301	287.688	press	fire	None	Press	0	Press
11874	2021-05-04 15:19:23	D02P1	CP2301	288.054	press	right	None	Press	0	Press
11884	2021-05-04 15:19:23	D02P1	CP2301	288.322	press	fire	None	Press	0	Press
11917	2021-05-04 15:19:23	D02P1	CP2301	289.155	press	thrust	None	Press	0	Press
11923	2021-05-04 15:19:23	D02P1	CP2301	289.321	press	right	None	Press	0	Press
11938	2021-05-04 15:19:23	D02P1	CP2301	289.722	press	right	None	Press	0	Press
11961	2021-05-04 15:19:23	D02P1	CP2301	290.187	press	fire	None	Press	0	Press
11998	2021-05-04 15:19:23	D02P1	CP2301	291.088	press	right	None	Press	0	Press
12013	2021-05-04 15:19:23	D02P1	CP2301	291.521	press	left	None	Press	0	Press
12020	2021-05-04 15:19:23	D02P1	CP2301	291.688	press	right	None	Press	0	Press
12023	2021-05-04 15:19:23	D02P1	CP2301	291.688	bonus_available	None	None	NewBonus	0	GameEvent
12025	2021-05-04 15:19:23	D02P1	CP2301	291.721	timeout	mine	None	MineExtinction	-50	Mine
12047	2021-05-04 15:19:23	D02P1	CP2301	292.254	press	left	None	Press	0	Press
12055	2021-05-04 15:19:23	D02P1	CP2301	292.455	press	fire	None	Press	0	Press
12078	2021-05-04 15:19:23	D02P1	CP2301	293.02	press	right	None	Press	0	Press
12086	2021-05-04 15:19:23	D02P1	CP2301	293.222	press	shots	None	Press	0	Press
12088	2021-05-04 15:19:23	D02P1	CP2301	293.222	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12102	2021-05-04 15:19:23	D02P1	CP2301	293.555	press	thrust	None	Press	0	Press
12121	2021-05-04 15:19:23	D02P1	CP2301	293.955	press	left	None	Press	0	Press
12129	2021-05-04 15:19:23	D02P1	CP2301	294.121	press	thrust	None	Press	0	Press
12158	2021-05-04 15:19:23	D02P1	CP2301	294.887	press	right	None	Press	0	Press
12172	2021-05-04 15:19:23	D02P1	CP2301	295.222	press	thrust	None	Press	0	Press
12184	2021-05-04 15:19:23	D02P1	CP2301	295.587	press	right	None	Press	0	Press
12211	2021-05-04 15:19:23	D02P1	CP2301	296.288	press	fire	None	Press	0	Press
12232	2021-05-04 15:19:23	D02P1	CP2301	296.823	new_mine	friend	None	NewMine	0	GameEvent
12238	2021-05-04 15:19:23	D02P1	CP2301	296.921	press	right	None	Press	0	Press
12248	2021-05-04 15:19:23	D02P1	CP2301	297.154	collide	missile_0	fortress	FortressShot	0	GameEvent
12257	2021-05-04 15:19:23	D02P1	CP2301	297.422	press	fire	None	Press	0	Press
12267	2021-05-04 15:19:23	D02P1	CP2301	297.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
12285	2021-05-04 15:19:23	D02P1	CP2301	297.954	press	thrust	None	Press	0	Press
12290	2021-05-04 15:19:23	D02P1	CP2301	298.089	press	right	None	Press	0	Press
12310	2021-05-04 15:19:23	D02P1	CP2301	298.655	press	left	None	Press	0	Press
12329	2021-05-04 15:19:23	D02P1	CP2301	299.055	press	fire	None	Press	0	Press
12348	2021-05-04 15:19:23	D02P1	CP2301	299.555	press	fire	None	Press	0	Press
12377	2021-05-04 15:19:23	D02P1	CP2301	300.255	collide	missile_1	fortress	FortressShot	0	GameEvent
12384	2021-05-04 15:19:23	D02P1	CP2301	300.421	press	right	None	Press	0	Press
12392	2021-05-04 15:19:23	D02P1	CP2301	300.622	press	fire	None	Press	0	Press
12412	2021-05-04 15:19:23	D02P1	CP2301	301.122	press	fire	None	Press	0	Press
12423	2021-05-04 15:19:23	D02P1	CP2301	301.355	press	right	None	Press	0	Press
12431	2021-05-04 15:19:23	D02P1	CP2301	301.487	collide	missile_1	fortress	FortressShot	0	GameEvent
12438	2021-05-04 15:19:23	D02P1	CP2301	301.688	press	right	None	Press	0	Press
12446	2021-05-04 15:19:23	D02P1	CP2301	301.887	press	fire	None	Press	0	Press
12456	2021-05-04 15:19:23	D02P1	CP2301	302.055	press	fire	None	Press	0	Press
12473	2021-05-04 15:19:23	D02P1	CP2301	302.455	collide	missile_1	fortress	FortressShot	0	GameEvent
12481	2021-05-04 15:19:23	D02P1	CP2301	302.654	press	fire	None	Press	0	Press
12483	2021-05-04 15:19:23	D02P1	CP2301	302.656	new_mine	friend	None	NewMine	0	GameEvent
12487	2021-05-04 15:19:23	D02P1	CP2301	302.755	press	right	None	Press	0	Press
12490	2021-05-04 15:19:23	D02P1	CP2301	302.822	press	fire	None	Press	0	Press
12510	2021-05-04 15:19:23	D02P1	CP2301	303.222	bonus_available	None	None	NewBonus	0	GameEvent
12514	2021-05-04 15:19:23	D02P1	CP2301	303.323	collide	missile_2	fortress	FortressShot	0	GameEvent
12520	2021-05-04 15:19:23	D02P1	CP2301	303.454	press	right	None	Press	0	Press
12535	2021-05-04 15:19:23	D02P1	CP2301	303.821	press	left	None	Press	0	Press
12552	2021-05-04 15:19:23	D02P1	CP2301	304.223	press	fire	None	Press	0	Press
12558	2021-05-04 15:19:23	D02P1	CP2301	304.355	press	thrust	None	Press	0	Press
12562	2021-05-04 15:19:23	D02P1	CP2301	304.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
12589	2021-05-04 15:19:23	D02P1	CP2301	305.021	press	right	None	Press	0	Press
12608	2021-05-04 15:19:23	D02P1	CP2301	305.454	press	right	None	Press	0	Press
12628	2021-05-04 15:19:23	D02P1	CP2301	306.022	press	fire	None	Press	0	Press
12638	2021-05-04 15:19:23	D02P1	CP2301	306.188	press	fire	None	Press	0	Press
12660	2021-05-04 15:19:23	D02P1	CP2301	306.788	press	left	None	Press	0	Press
12663	2021-05-04 15:19:23	D02P1	CP2301	306.822	collide	missile_0	fortress	FortressShot	0	GameEvent
12669	2021-05-04 15:19:23	D02P1	CP2301	306.923	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2021-05-04 15:19:23	D02P1	CP2301	306.954	destroyed	fortress	None	FortressDestruction	250	Fortress
12695	2021-05-04 15:19:23	D02P1	CP2301	307.487	press	thrust	None	Press	0	Press
12711	2021-05-04 15:19:23	D02P1	CP2301	307.954	press	right	None	Press	0	Press
12736	2021-05-04 15:19:23	D02P1	CP2301	308.621	press	thrust	None	Press	0	Press
12747	2021-05-04 15:19:23	D02P1	CP2301	308.888	press	fire	None	Press	0	Press
12751	2021-05-04 15:19:23	D02P1	CP2301	308.988	press	right	None	Press	0	Press
12765	2021-05-04 15:19:23	D02P1	CP2301	309.222	collide	missile_0	fortress	FortressShot	0	GameEvent
12769	2021-05-04 15:19:23	D02P1	CP2301	309.322	press	right	None	Press	0	Press
12778	2021-05-04 15:19:23	D02P1	CP2301	309.456	new_mine	friend	None	NewMine	0	GameEvent
12785	2021-05-04 15:19:23	D02P1	CP2301	309.688	press	left	None	Press	0	Press
12792	2021-05-04 15:19:23	D02P1	CP2301	309.854	press	fire	None	Press	0	Press
12809	2021-05-04 15:19:23	D02P1	CP2301	310.255	press	right	None	Press	0	Press
12823	2021-05-04 15:19:23	D02P1	CP2301	310.588	bonus_available	None	None	NewBonus	0	GameEvent
12827	2021-05-04 15:19:23	D02P1	CP2301	310.721	press	fire	None	Press	0	Press
12851	2021-05-04 15:19:23	D02P1	CP2301	311.288	press	left	None	Press	0	Press
12858	2021-05-04 15:19:23	D02P1	CP2301	311.488	press	thrust	None	Press	0	Press
12871	2021-05-04 15:19:23	D02P1	CP2301	311.822	press	pnts	None	Press	0	Press
12873	2021-05-04 15:19:23	D02P1	CP2301	311.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12897	2021-05-04 15:19:23	D02P1	CP2301	312.387	press	right	None	Press	0	Press
12905	2021-05-04 15:19:23	D02P1	CP2301	312.555	warp	up	None	BorderCrossing	-35	Flight
12913	2021-05-04 15:19:23	D02P1	CP2301	312.688	press	thrust	None	Press	0	Press
12935	2021-05-04 15:19:23	D02P1	CP2301	313.222	press	left	None	Press	0	Press
12976	2021-05-04 15:19:23	D02P1	CP2301	314.388	press	thrust	None	Press	0	Press
12994	2021-05-04 15:19:23	D02P1	CP2301	314.854	press	fire	None	Press	0	Press
13018	2021-05-04 15:19:23	D02P1	CP2301	315.421	press	fire	None	Press	0	Press
13039	2021-05-04 15:19:23	D02P1	CP2301	315.987	press	fire	None	Press	0	Press
13044	2021-05-04 15:19:23	D02P1	CP2301	316.088	press	left	None	Press	0	Press
13061	2021-05-04 15:19:23	D02P1	CP2301	316.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
13067	2021-05-04 15:19:23	D02P1	CP2301	316.454	press	left	None	Press	0	Press
13084	2021-05-04 15:19:23	D02P1	CP2301	316.921	press	right	None	Press	0	Press
13094	2021-05-04 15:19:23	D02P1	CP2301	317.121	press	thrust	None	Press	0	Press
13106	2021-05-04 15:19:23	D02P1	CP2301	317.356	press	fire	None	Press	0	Press
13120	2021-05-04 15:19:23	D02P1	CP2301	317.722	press	left	None	Press	0	Press
13140	2021-05-04 15:19:23	D02P1	CP2301	318.221	press	thrust	None	Press	0	Press
13142	2021-05-04 15:19:23	D02P1	CP2301	318.255	press	fire	None	Press	0	Press
13170	2021-05-04 15:19:23	D02P1	CP2301	318.955	press	fire	None	Press	0	Press
13187	2021-05-04 15:19:23	D02P1	CP2301	319.321	press	left	None	Press	0	Press
13199	2021-05-04 15:19:23	D02P1	CP2301	319.655	press	thrust	None	Press	0	Press
13236	2021-05-04 15:19:23	D02P1	CP2301	320.621	press	left	None	Press	0	Press
13255	2021-05-04 15:19:23	D02P1	CP2301	321.087	press	right	None	Press	0	Press
13260	2021-05-04 15:19:23	D02P1	CP2301	321.188	press	left	None	Press	0	Press
13276	2021-05-04 15:19:23	D02P1	CP2301	321.49	new_mine	foe	None	NewMine	0	GameEvent
13292	2021-05-04 15:19:23	D02P1	CP2301	321.987	press	thrust	None	Press	0	Press
13317	2021-05-04 15:19:23	D02P1	CP2301	322.555	press	thrust	None	Press	0	Press
13330	2021-05-04 15:19:23	D02P1	CP2301	322.921	press	left	None	Press	0	Press
13344	2021-05-04 15:19:23	D02P1	CP2301	323.32	press	thrust	None	Press	0	Press
13361	2021-05-04 15:19:23	D02P1	CP2301	323.687	press	left	None	Press	0	Press
13368	2021-05-04 15:19:23	D02P1	CP2301	323.855	press	iff	None	Press	0	Press
13375	2021-05-04 15:19:23	D02P1	CP2301	324.021	press	left	None	Press	0	Press
13383	2021-05-04 15:19:23	D02P1	CP2301	324.188	press	iff	None	Press	0	Press
13402	2021-05-04 15:19:23	D02P1	CP2301	324.52	press	fire	None	Press	0	Press
13412	2021-05-04 15:19:23	D02P1	CP2301	324.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13413	2021-05-04 15:19:23	D02P1	CP2301	324.721	press	right	None	Press	0	Press
13428	2021-05-04 15:19:23	D02P1	CP2301	324.988	press	left	None	Press	0	Press
13434	2021-05-04 15:19:23	D02P1	CP2301	325.154	press	thrust	None	Press	0	Press
13448	2021-05-04 15:19:23	D02P1	CP2301	325.421	press	right	None	Press	0	Press
13459	2021-05-04 15:19:23	D02P1	CP2301	325.655	press	fire	None	Press	0	Press
13476	2021-05-04 15:19:23	D02P1	CP2301	326.155	press	left	None	Press	0	Press
13486	2021-05-04 15:19:23	D02P1	CP2301	326.355	bonus_available	None	None	NewBonus	0	GameEvent
13506	2021-05-04 15:19:23	D02P1	CP2301	326.855	press	fire	None	Press	0	Press
13513	2021-05-04 15:19:23	D02P1	CP2301	327.021	press	thrust	None	Press	0	Press
13522	2021-05-04 15:19:23	D02P1	CP2301	327.255	press	left	None	Press	0	Press
13543	2021-05-04 15:19:23	D02P1	CP2301	327.754	press	left	None	Press	0	Press
13548	2021-05-04 15:19:23	D02P1	CP2301	327.855	press	pnts	None	Press	0	Press
13550	2021-05-04 15:19:23	D02P1	CP2301	327.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13562	2021-05-04 15:19:23	D02P1	CP2301	328.155	press	left	None	Press	0	Press
13577	2021-05-04 15:19:23	D02P1	CP2301	328.455	press	left	None	Press	0	Press
13584	2021-05-04 15:19:23	D02P1	CP2301	328.62	press	fire	None	Press	0	Press
13594	2021-05-04 15:19:23	D02P1	CP2301	328.854	press	thrust	None	Press	0	Press
13602	2021-05-04 15:19:23	D02P1	CP2301	329.055	press	left	None	Press	0	Press
13611	2021-05-04 15:19:23	D02P1	CP2301	329.287	press	fire	None	Press	0	Press
13626	2021-05-04 15:19:23	D02P1	CP2301	329.621	press	left	None	Press	0	Press
13636	2021-05-04 15:19:23	D02P1	CP2301	329.757	new_mine	friend	None	NewMine	0	GameEvent
13640	2021-05-04 15:19:23	D02P1	CP2301	329.854	press	thrust	None	Press	0	Press
13669	2021-05-04 15:19:23	D02P1	CP2301	330.621	press	left	None	Press	0	Press
13683	2021-05-04 15:19:23	D02P1	CP2301	330.955	press	left	None	Press	0	Press
13693	2021-05-04 15:19:23	D02P1	CP2301	331.187	press	fire	None	Press	0	Press
13710	2021-05-04 15:19:23	D02P1	CP2301	331.587	press	fire	None	Press	0	Press
13733	2021-05-04 15:19:23	D02P1	CP2301	332.254	press	fire	None	Press	0	Press
13760	2021-05-04 15:19:23	D02P1	CP2301	332.988	press	left	None	Press	0	Press
13763	2021-05-04 15:19:23	D02P1	CP2301	333.021	collide	missile_2	fortress	FortressShot	0	GameEvent
13770	2021-05-04 15:19:23	D02P1	CP2301	333.155	press	fire	None	Press	0	Press
13794	2021-05-04 15:19:23	D02P1	CP2301	333.688	bonus_available	None	None	NewBonus	0	GameEvent
13804	2021-05-04 15:19:23	D02P1	CP2301	333.954	collide	missile_0	fortress	FortressShot	0	GameEvent
13807	2021-05-04 15:19:23	D02P1	CP2301	334.021	press	fire	None	Press	0	Press
13819	2021-05-04 15:19:23	D02P1	CP2301	334.322	press	left	None	Press	0	Press
13834	2021-05-04 15:19:23	D02P1	CP2301	334.621	press	thrust	None	Press	0	Press
13837	2021-05-04 15:19:23	D02P1	CP2301	334.688	press	shots	None	Press	0	Press
13839	2021-05-04 15:19:23	D02P1	CP2301	334.688	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13866	2021-05-04 15:19:23	D02P1	CP2301	335.388	press	left	None	Press	0	Press
13910	2021-05-04 15:19:23	D02P1	CP2301	336.588	press	fire	None	Press	0	Press
13933	2021-05-04 15:19:23	D02P1	CP2301	337.121	press	fire	None	Press	0	Press
13943	2021-05-04 15:19:23	D02P1	CP2301	337.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13951	2021-05-04 15:19:23	D02P1	CP2301	337.587	press	left	None	Press	0	Press
13968	2021-05-04 15:19:23	D02P1	CP2301	337.856	bonus_available	None	None	NewBonus	0	GameEvent
13970	2021-05-04 15:19:23	D02P1	CP2301	337.921	press	fire	None	Press	0	Press
13996	2021-05-04 15:19:23	D02P1	CP2301	338.655	collide	missile_1	fortress	FortressShot	0	GameEvent
14011	2021-05-04 15:19:23	D02P1	CP2301	338.988	press	pnts	None	Press	0	Press
14013	2021-05-04 15:19:23	D02P1	CP2301	338.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14030	2021-05-04 15:19:23	D02P1	CP2301	339.388	press	left	None	Press	0	Press
14038	2021-05-04 15:19:23	D02P1	CP2301	339.587	press	fire	None	Press	0	Press
14050	2021-05-04 15:19:23	D02P1	CP2301	339.788	timeout	mine	None	MineExtinction	-50	Mine
14067	2021-05-04 15:19:23	D02P1	CP2301	340.254	press	left	None	Press	0	Press
14075	2021-05-04 15:19:23	D02P1	CP2301	340.42	press	thrust	None	Press	0	Press
14079	2021-05-04 15:19:23	D02P1	CP2301	340.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14114	2021-05-04 15:19:23	D02P1	CP2301	341.422	press	left	None	Press	0	Press
14131	2021-05-04 15:19:23	D02P1	CP2301	341.822	press	thrust	None	Press	0	Press
14141	2021-05-04 15:19:23	D02P1	CP2301	342.054	press	right	None	Press	0	Press
14156	2021-05-04 15:19:23	D02P1	CP2301	342.455	press	fire	None	Press	0	Press
14163	2021-05-04 15:19:23	D02P1	CP2301	342.621	press	left	None	Press	0	Press
14180	2021-05-04 15:19:23	D02P1	CP2301	342.989	press	thrust	None	Press	0	Press
14185	2021-05-04 15:19:23	D02P1	CP2301	343.087	press	left	None	Press	0	Press
14200	2021-05-04 15:19:23	D02P1	CP2301	343.488	press	left	None	Press	0	Press
14221	2021-05-04 15:19:23	D02P1	CP2301	343.955	press	right	None	Press	0	Press
14232	2021-05-04 15:19:23	D02P1	CP2301	344.255	press	fire	None	Press	0	Press
14251	2021-05-04 15:19:23	D02P1	CP2301	344.72	collide	missile_0	fortress	FortressShot	0	GameEvent
14261	2021-05-04 15:19:23	D02P1	CP2301	344.857	new_mine	friend	None	NewMine	0	GameEvent
14264	2021-05-04 15:19:23	D02P1	CP2301	344.954	press	right	None	Press	0	Press
14272	2021-05-04 15:19:23	D02P1	CP2301	345.155	press	left	None	Press	0	Press
14293	2021-05-04 15:19:23	D02P1	CP2301	345.722	press	fire	None	Press	0	Press
14306	2021-05-04 15:19:23	D02P1	CP2301	345.988	press	left	None	Press	0	Press
14315	2021-05-04 15:19:23	D02P1	CP2301	346.187	press	fire	None	Press	0	Press
14327	2021-05-04 15:19:23	D02P1	CP2301	346.488	press	left	None	Press	0	Press
14336	2021-05-04 15:19:23	D02P1	CP2301	346.688	press	fire	None	Press	0	Press
14361	2021-05-04 15:19:23	D02P1	CP2301	347.288	press	thrust	None	Press	0	Press
14363	2021-05-04 15:19:23	D02P1	CP2301	347.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
14374	2021-05-04 15:19:23	D02P1	CP2301	347.488	press	right	None	Press	0	Press
14402	2021-05-04 15:19:23	D02P1	CP2301	348.155	press	right	None	Press	0	Press
14422	2021-05-04 15:19:23	D02P1	CP2301	348.655	press	right	None	Press	0	Press
14442	2021-05-04 15:19:23	D02P1	CP2301	349.121	press	thrust	None	Press	0	Press
14451	2021-05-04 15:19:23	D02P1	CP2301	349.355	press	left	None	Press	0	Press
14491	2021-05-04 15:19:23	D02P1	CP2301	350.456	press	fire	None	Press	0	Press
14505	2021-05-04 15:19:23	D02P1	CP2301	350.821	press	fire	None	Press	0	Press
14516	2021-05-04 15:19:23	D02P1	CP2301	350.988	press	left	None	Press	0	Press
14523	2021-05-04 15:19:23	D02P1	CP2301	351.121	collide	missile_1	fortress	FortressShot	0	GameEvent
14529	2021-05-04 15:19:23	D02P1	CP2301	351.287	press	left	None	Press	0	Press
