Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13962	2021-04-28 15:51:52	D03P2	GC0511	352.504	press	right	None	Press	0	Press
13980	2021-04-28 15:51:52	D03P2	GC0511	352.937	press	fire	None	Press	0	Press
13996	2021-04-28 15:51:52	D03P2	GC0511	353.37	press	fire	None	Press	0	Press
14007	2021-04-28 15:51:52	D03P2	GC0511	353.67	press	thrust	None	Press	0	Press
14017	2021-04-28 15:51:52	D03P2	GC0511	353.837	collide	missile_1	fortress	FortressShot	0	GameEvent
14029	2021-04-28 15:51:52	D03P2	GC0511	354.169	press	right	None	Press	0	Press
14047	2021-04-28 15:51:52	D03P2	GC0511	354.669	press	fire	None	Press	0	Press
14056	2021-04-28 15:51:52	D03P2	GC0511	354.736	bonus_available	None	None	NewBonus	0	GameEvent
14065	2021-04-28 15:51:52	D03P2	GC0511	355.004	press	thrust	None	Press	0	Press
14074	2021-04-28 15:51:52	D03P2	GC0511	355.271	press	right	None	Press	0	Press
14095	2021-04-28 15:51:52	D03P2	GC0511	355.77	press	iff	None	Press	0	Press
14102	2021-04-28 15:51:52	D03P2	GC0511	355.903	press	iff	None	Press	0	Press
14108	2021-04-28 15:51:52	D03P2	GC0511	355.97	press	right	None	Press	0	Press
14113	2021-04-28 15:51:52	D03P2	GC0511	356.071	press	thrust	None	Press	0	Press
14127	2021-04-28 15:51:52	D03P2	GC0511	356.437	press	right	None	Press	0	Press
14150	2021-04-28 15:51:52	D03P2	GC0511	356.97	press	fire	None	Press	0	Press
14158	2021-04-28 15:51:52	D03P2	GC0511	357.169	press	right	None	Press	0	Press
14173	2021-04-28 15:51:52	D03P2	GC0511	357.504	press	thrust	None	Press	0	Press
14178	2021-04-28 15:51:52	D03P2	GC0511	357.604	collide	missile_0	fortress	FortressShot	0	GameEvent
14195	2021-04-28 15:51:52	D03P2	GC0511	358.003	press	right	None	Press	0	Press
14202	2021-04-28 15:51:52	D03P2	GC0511	358.138	press	fire	None	Press	0	Press
14212	2021-04-28 15:51:52	D03P2	GC0511	358.37	press	thrust	None	Press	0	Press
14240	2021-04-28 15:51:52	D03P2	GC0511	359.104	press	fire	None	Press	0	Press
14250	2021-04-28 15:51:52	D03P2	GC0511	359.337	press	thrust	None	Press	0	Press
14262	2021-04-28 15:51:52	D03P2	GC0511	359.67	collide	missile_1	fortress	FortressShot	0	GameEvent
14294	2021-04-28 15:51:52	D03P2	GC0511	360.504	press	right	None	Press	0	Press
14304	2021-04-28 15:51:52	D03P2	GC0511	360.803	press	fire	None	Press	0	Press
14321	2021-04-28 15:51:52	D03P2	GC0511	361.137	press	right	None	Press	0	Press
14337	2021-04-28 15:51:52	D03P2	GC0511	361.57	timeout	mine	None	MineExtinction	-50	Mine
14342	2021-04-28 15:51:52	D03P2	GC0511	361.67	press	fire	None	Press	0	Press
14357	2021-04-28 15:51:52	D03P2	GC0511	362.003	press	thrust	None	Press	0	Press
14361	2021-04-28 15:51:52	D03P2	GC0511	362.104	press	left	None	Press	0	Press
14368	2021-04-28 15:51:52	D03P2	GC0511	362.237	press	fire	None	Press	0	Press
14377	2021-04-28 15:51:52	D03P2	GC0511	362.404	press	thrust	None	Press	0	Press
14393	2021-04-28 15:51:52	D03P2	GC0511	362.87	press	left	None	Press	0	Press
14409	2021-04-28 15:51:52	D03P2	GC0511	363.171	press	fire	None	Press	0	Press
14427	2021-04-28 15:51:52	D03P2	GC0511	363.637	press	thrust	None	Press	0	Press
14445	2021-04-28 15:51:52	D03P2	GC0511	364.036	press	right	None	Press	0	Press
14460	2021-04-28 15:51:52	D03P2	GC0511	364.437	press	right	None	Press	0	Press
14470	2021-04-28 15:51:52	D03P2	GC0511	364.67	press	fire	None	Press	0	Press
14491	2021-04-28 15:51:52	D03P2	GC0511	365.17	press	fire	None	Press	0	Press
14507	2021-04-28 15:51:52	D03P2	GC0511	365.637	press	thrust	None	Press	0	Press
14514	2021-04-28 15:51:52	D03P2	GC0511	365.804	collide	missile_1	fortress	FortressShot	0	GameEvent
14530	2021-04-28 15:51:52	D03P2	GC0511	366.137	press	right	None	Press	0	Press
14551	2021-04-28 15:51:52	D03P2	GC0511	366.639	new_mine	friend	None	NewMine	0	GameEvent
14558	2021-04-28 15:51:52	D03P2	GC0511	366.836	press	fire	None	Press	0	Press
14570	2021-04-28 15:51:52	D03P2	GC0511	367.037	press	fire	None	Press	0	Press
14580	2021-04-28 15:51:52	D03P2	GC0511	367.303	press	thrust	None	Press	0	Press
14584	2021-04-28 15:51:52	D03P2	GC0511	367.37	collide	missile_0	fortress	FortressShot	0	GameEvent
14597	2021-04-28 15:51:52	D03P2	GC0511	367.704	press	right	None	Press	0	Press
14617	2021-04-28 15:51:52	D03P2	GC0511	368.17	press	right	None	Press	0	Press
14623	2021-04-28 15:51:52	D03P2	GC0511	368.304	press	thrust	None	Press	0	Press
14637	2021-04-28 15:51:52	D03P2	GC0511	368.67	press	fire	None	Press	0	Press
14644	2021-04-28 15:51:52	D03P2	GC0511	368.837	press	thrust	None	Press	0	Press
14649	2021-04-28 15:51:52	D03P2	GC0511	368.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
14660	2021-04-28 15:51:52	D03P2	GC0511	369.004	press	right	None	Press	0	Press
14675	2021-04-28 15:51:52	D03P2	GC0511	369.372	press	fire	None	Press	0	Press
14682	2021-04-28 15:51:52	D03P2	GC0511	369.536	press	fire	None	Press	0	Press
14690	2021-04-28 15:51:52	D03P2	GC0511	369.704	press	thrust	None	Press	0	Press
14697	2021-04-28 15:51:52	D03P2	GC0511	369.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14708	2021-04-28 15:51:52	D03P2	GC0511	370.07	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2021-04-28 15:51:52	D03P2	GC0511	370.104	destroyed	fortress	None	FortressDestruction	250	Fortress
14727	2021-04-28 15:51:52	D03P2	GC0511	370.47	bonus_available	None	None	NewBonus	0	GameEvent
14733	2021-04-28 15:51:52	D03P2	GC0511	370.671	press	right	None	Press	0	Press
14739	2021-04-28 15:51:52	D03P2	GC0511	370.803	press	thrust	None	Press	0	Press
14755	2021-04-28 15:51:52	D03P2	GC0511	371.104	press	right	None	Press	0	Press
14766	2021-04-28 15:51:52	D03P2	GC0511	371.404	press	thrust	None	Press	0	Press
14787	2021-04-28 15:51:52	D03P2	GC0511	372.004	press	fire	None	Press	0	Press
14808	2021-04-28 15:51:52	D03P2	GC0511	372.537	press	fire	None	Press	0	Press
14818	2021-04-28 15:51:52	D03P2	GC0511	372.77	press	thrust	None	Press	0	Press
14827	2021-04-28 15:51:52	D03P2	GC0511	373.037	press	right	None	Press	0	Press
14834	2021-04-28 15:51:52	D03P2	GC0511	373.104	collide	missile_1	fortress	FortressShot	0	GameEvent
14846	2021-04-28 15:51:52	D03P2	GC0511	373.403	press	right	None	Press	0	Press
14855	2021-04-28 15:51:52	D03P2	GC0511	373.637	press	fire	None	Press	0	Press
14870	2021-04-28 15:51:52	D03P2	GC0511	373.939	new_mine	friend	None	NewMine	0	GameEvent
14871	2021-04-28 15:51:52	D03P2	GC0511	373.971	press	left	None	Press	0	Press
14879	2021-04-28 15:51:52	D03P2	GC0511	374.07	press	fire	None	Press	0	Press
14889	2021-04-28 15:51:52	D03P2	GC0511	374.337	press	thrust	None	Press	0	Press
14901	2021-04-28 15:51:52	D03P2	GC0511	374.637	collide	mine_0	ship	ShipDamage	-50	Flight
14909	2021-04-28 15:51:52	D03P2	GC0511	374.837	press	fire	None	Press	0	Press
14922	2021-04-28 15:51:52	D03P2	GC0511	375.104	press	right	None	Press	0	Press
14939	2021-04-28 15:51:52	D03P2	GC0511	375.537	press	thrust	None	Press	0	Press
14950	2021-04-28 15:51:52	D03P2	GC0511	375.871	press	fire	None	Press	0	Press
14976	2021-04-28 15:51:52	D03P2	GC0511	376.503	press	left	None	Press	0	Press
14990	2021-04-28 15:51:52	D03P2	GC0511	376.869	press	right	None	Press	0	Press
14999	2021-04-28 15:51:52	D03P2	GC0511	377.069	press	fire	None	Press	0	Press
15019	2021-04-28 15:51:52	D03P2	GC0511	377.537	press	right	None	Press	0	Press
15025	2021-04-28 15:51:52	D03P2	GC0511	377.67	press	thrust	None	Press	0	Press
15035	2021-04-28 15:51:52	D03P2	GC0511	377.838	bonus_available	None	None	NewBonus	0	GameEvent
15038	2021-04-28 15:51:52	D03P2	GC0511	377.904	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2021-04-28 15:51:52	D03P2	GC0511	378.137	press	right	None	Press	0	Press
15090	2021-04-28 15:51:52	D03P2	GC0511	379.236	press	fire	None	Press	0	Press
15106	2021-04-28 15:51:52	D03P2	GC0511	379.67	press	shots	None	Press	0	Press
15108	2021-04-28 15:51:52	D03P2	GC0511	379.67	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15114	2021-04-28 15:51:52	D03P2	GC0511	379.739	new_mine	foe	None	NewMine	0	GameEvent
15122	2021-04-28 15:51:52	D03P2	GC0511	379.937	press	thrust	None	Press	0	Press
15133	2021-04-28 15:51:52	D03P2	GC0511	380.17	press	thrust	None	Press	0	Press
15160	2021-04-28 15:51:52	D03P2	GC0511	380.904	press	right	None	Press	0	Press
15181	2021-04-28 15:51:52	D03P2	GC0511	381.37	press	fire	None	Press	0	Press
15199	2021-04-28 15:51:52	D03P2	GC0511	381.836	press	thrust	None	Press	0	Press
15205	2021-04-28 15:51:52	D03P2	GC0511	382.004	press	right	None	Press	0	Press
15208	2021-04-28 15:51:52	D03P2	GC0511	382.004	bonus_available	None	None	NewBonus	0	GameEvent
15225	2021-04-28 15:51:52	D03P2	GC0511	382.37	press	fire	None	Press	0	Press
15236	2021-04-28 15:51:52	D03P2	GC0511	382.67	press	thrust	None	Press	0	Press
15239	2021-04-28 15:51:52	D03P2	GC0511	382.737	press	right	None	Press	0	Press
15249	2021-04-28 15:51:52	D03P2	GC0511	382.971	press	pnts	None	Press	0	Press
15251	2021-04-28 15:51:52	D03P2	GC0511	382.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15257	2021-04-28 15:51:52	D03P2	GC0511	383.104	press	right	None	Press	0	Press
15277	2021-04-28 15:51:52	D03P2	GC0511	383.505	press	fire	None	Press	0	Press
15288	2021-04-28 15:51:52	D03P2	GC0511	383.803	press	thrust	None	Press	0	Press
15291	2021-04-28 15:51:52	D03P2	GC0511	383.836	collide	missile_1	fortress	FortressShot	0	GameEvent
15300	2021-04-28 15:51:52	D03P2	GC0511	384.071	press	right	None	Press	0	Press
15315	2021-04-28 15:51:52	D03P2	GC0511	384.337	press	fire	None	Press	0	Press
15331	2021-04-28 15:51:52	D03P2	GC0511	384.771	press	right	None	Press	0	Press
15334	2021-04-28 15:51:52	D03P2	GC0511	384.804	collide	missile_0	fortress	FortressShot	0	GameEvent
15344	2021-04-28 15:51:52	D03P2	GC0511	385.037	press	right	None	Press	0	Press
15364	2021-04-28 15:51:52	D03P2	GC0511	385.504	press	iff	None	Press	0	Press
15371	2021-04-28 15:51:52	D03P2	GC0511	385.637	press	iff	None	Press	0	Press
15377	2021-04-28 15:51:52	D03P2	GC0511	385.736	press	right	None	Press	0	Press
15386	2021-04-28 15:51:52	D03P2	GC0511	385.937	press	fire	None	Press	0	Press
15393	2021-04-28 15:51:52	D03P2	GC0511	386.07	press	thrust	None	Press	0	Press
15411	2021-04-28 15:51:52	D03P2	GC0511	386.537	press	left	None	Press	0	Press
15415	2021-04-28 15:51:52	D03P2	GC0511	386.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15431	2021-04-28 15:51:52	D03P2	GC0511	386.87	press	thrust	None	Press	0	Press
15450	2021-04-28 15:51:52	D03P2	GC0511	387.37	press	right	None	Press	0	Press
15491	2021-04-28 15:51:52	D03P2	GC0511	388.504	press	fire	None	Press	0	Press
15508	2021-04-28 15:51:52	D03P2	GC0511	388.97	press	fire	None	Press	0	Press
15518	2021-04-28 15:51:52	D03P2	GC0511	389.237	press	thrust	None	Press	0	Press
15533	2021-04-28 15:51:52	D03P2	GC0511	389.536	press	right	None	Press	0	Press
15536	2021-04-28 15:51:52	D03P2	GC0511	389.57	collide	missile_1	fortress	FortressShot	0	GameEvent
15552	2021-04-28 15:51:52	D03P2	GC0511	390.004	press	fire	None	Press	0	Press
15569	2021-04-28 15:51:52	D03P2	GC0511	390.404	press	thrust	None	Press	0	Press
15576	2021-04-28 15:51:52	D03P2	GC0511	390.537	collide	missile_0	fortress	FortressShot	0	GameEvent
15583	2021-04-28 15:51:52	D03P2	GC0511	390.67	press	right	None	Press	0	Press
15597	2021-04-28 15:51:52	D03P2	GC0511	391.037	press	fire	None	Press	0	Press
15616	2021-04-28 15:51:52	D03P2	GC0511	391.47	press	right	None	Press	0	Press
15622	2021-04-28 15:51:52	D03P2	GC0511	391.57	collide	missile_0	fortress	FortressShot	0	GameEvent
15623	2021-04-28 15:51:52	D03P2	GC0511	391.604	press	thrust	None	Press	0	Press
15628	2021-04-28 15:51:52	D03P2	GC0511	391.639	new_mine	foe	None	NewMine	0	GameEvent
15635	2021-04-28 15:51:52	D03P2	GC0511	391.836	press	right	None	Press	0	Press
15655	2021-04-28 15:51:52	D03P2	GC0511	392.337	press	fire	None	Press	0	Press
15672	2021-04-28 15:51:52	D03P2	GC0511	392.704	press	fire	None	Press	0	Press
15679	2021-04-28 15:51:52	D03P2	GC0511	392.837	press	right	None	Press	0	Press
15702	2021-04-28 15:51:52	D03P2	GC0511	393.404	press	left	None	Press	0	Press
15707	2021-04-28 15:51:52	D03P2	GC0511	393.471	bonus_available	None	None	NewBonus	0	GameEvent
15715	2021-04-28 15:51:52	D03P2	GC0511	393.704	press	fire	None	Press	0	Press
15722	2021-04-28 15:51:52	D03P2	GC0511	393.837	press	thrust	None	Press	0	Press
15733	2021-04-28 15:51:52	D03P2	GC0511	394.17	press	left	None	Press	0	Press
15767	2021-04-28 15:51:52	D03P2	GC0511	395.104	press	shots	None	Press	0	Press
15769	2021-04-28 15:51:52	D03P2	GC0511	395.104	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15781	2021-04-28 15:51:52	D03P2	GC0511	395.337	press	thrust	None	Press	0	Press
15796	2021-04-28 15:51:52	D03P2	GC0511	395.637	press	right	None	Press	0	Press
15816	2021-04-28 15:51:52	D03P2	GC0511	396.204	press	thrust	None	Press	0	Press
15844	2021-04-28 15:51:52	D03P2	GC0511	396.904	press	fire	None	Press	0	Press
15857	2021-04-28 15:51:52	D03P2	GC0511	397.237	press	thrust	None	Press	0	Press
15896	2021-04-28 15:51:52	D03P2	GC0511	398.337	press	right	None	Press	0	Press
15917	2021-04-28 15:51:52	D03P2	GC0511	398.837	press	right	None	Press	0	Press
15933	2021-04-28 15:51:52	D03P2	GC0511	399.269	press	fire	None	Press	0	Press
15949	2021-04-28 15:51:52	D03P2	GC0511	399.603	press	thrust	None	Press	0	Press
15963	2021-04-28 15:51:52	D03P2	GC0511	400.036	press	right	None	Press	0	Press
15975	2021-04-28 15:51:52	D03P2	GC0511	400.337	press	thrust	None	Press	0	Press
15986	2021-04-28 15:51:52	D03P2	GC0511	400.57	press	right	None	Press	0	Press
15996	2021-04-28 15:51:52	D03P2	GC0511	400.804	bonus_available	None	None	NewBonus	0	GameEvent
16005	2021-04-28 15:51:52	D03P2	GC0511	401.036	press	thrust	None	Press	0	Press
16031	2021-04-28 15:51:52	D03P2	GC0511	401.637	timeout	mine	None	MineExtinction	-50	Mine
16035	2021-04-28 15:51:52	D03P2	GC0511	401.737	press	fire	None	Press	0	Press
16055	2021-04-28 15:51:52	D03P2	GC0511	402.27	press	pnts	None	Press	0	Press
16057	2021-04-28 15:51:52	D03P2	GC0511	402.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16066	2021-04-28 15:51:52	D03P2	GC0511	402.503	press	thrust	None	Press	0	Press
16075	2021-04-28 15:51:52	D03P2	GC0511	402.637	press	fire	None	Press	0	Press
16085	2021-04-28 15:51:52	D03P2	GC0511	402.904	press	thrust	None	Press	0	Press
16095	2021-04-28 15:51:52	D03P2	GC0511	403.17	press	right	None	Press	0	Press
16106	2021-04-28 15:51:52	D03P2	GC0511	403.437	press	fire	None	Press	0	Press
16127	2021-04-28 15:51:52	D03P2	GC0511	403.904	collide	missile_1	fortress	FortressShot	0	GameEvent
16128	2021-04-28 15:51:52	D03P2	GC0511	403.936	press	thrust	None	Press	0	Press
16135	2021-04-28 15:51:52	D03P2	GC0511	404.104	press	right	None	Press	0	Press
16148	2021-04-28 15:51:52	D03P2	GC0511	404.369	press	thrust	None	Press	0	Press
16165	2021-04-28 15:51:52	D03P2	GC0511	404.804	press	right	None	Press	0	Press
16186	2021-04-28 15:51:52	D03P2	GC0511	405.371	press	fire	None	Press	0	Press
16194	2021-04-28 15:51:52	D03P2	GC0511	405.569	press	thrust	None	Press	0	Press
16212	2021-04-28 15:51:52	D03P2	GC0511	406.004	press	right	None	Press	0	Press
16228	2021-04-28 15:51:52	D03P2	GC0511	406.437	press	fire	None	Press	0	Press
16243	2021-04-28 15:51:52	D03P2	GC0511	406.706	new_mine	friend	None	NewMine	0	GameEvent
16247	2021-04-28 15:51:52	D03P2	GC0511	406.837	press	fire	None	Press	0	Press
16275	2021-04-28 15:51:52	D03P2	GC0511	407.604	press	thrust	None	Press	0	Press
16329	2021-04-28 15:51:52	D03P2	GC0511	409.004	press	right	None	Press	0	Press
16355	2021-04-28 15:51:52	D03P2	GC0511	409.704	press	left	None	Press	0	Press
16368	2021-04-28 15:51:52	D03P2	GC0511	410.071	press	fire	None	Press	0	Press
16373	2021-04-28 15:51:52	D03P2	GC0511	410.171	press	thrust	None	Press	0	Press
16395	2021-04-28 15:51:52	D03P2	GC0511	410.737	press	fire	None	Press	0	Press
16412	2021-04-28 15:51:52	D03P2	GC0511	411.204	press	fire	None	Press	0	Press
16422	2021-04-28 15:51:52	D03P2	GC0511	411.47	press	thrust	None	Press	0	Press
16424	2021-04-28 15:51:52	D03P2	GC0511	411.47	collide	missile_1	fortress	FortressShot	0	GameEvent
16477	2021-04-28 15:51:52	D03P2	GC0511	412.836	press	right	None	Press	0	Press
16500	2021-04-28 15:51:52	D03P2	GC0511	413.471	press	thrust	None	Press	0	Press
16552	2021-04-28 15:51:52	D03P2	GC0511	414.87	press	fire	None	Press	0	Press
16559	2021-04-28 15:51:52	D03P2	GC0511	415.037	press	thrust	None	Press	0	Press
16564	2021-04-28 15:51:52	D03P2	GC0511	415.17	press	right	None	Press	0	Press
16578	2021-04-28 15:51:52	D03P2	GC0511	415.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16596	2021-04-28 15:51:52	D03P2	GC0511	415.872	press	right	None	Press	0	Press
16606	2021-04-28 15:51:52	D03P2	GC0511	416.137	press	right	None	Press	0	Press
16618	2021-04-28 15:51:52	D03P2	GC0511	416.47	press	fire	None	Press	0	Press
16629	2021-04-28 15:51:52	D03P2	GC0511	416.704	timeout	mine	None	MineExtinction	-50	Mine
16639	2021-04-28 15:51:52	D03P2	GC0511	416.871	press	fire	None	Press	0	Press
16657	2021-04-28 15:51:52	D03P2	GC0511	417.405	press	thrust	None	Press	0	Press
16668	2021-04-28 15:51:52	D03P2	GC0511	417.704	press	fire	None	Press	0	Press
16682	2021-04-28 15:51:52	D03P2	GC0511	417.97	press	thrust	None	Press	0	Press
16690	2021-04-28 15:51:52	D03P2	GC0511	418.136	collide	missile_1	fortress	FortressShot	0	GameEvent
16697	2021-04-28 15:51:52	D03P2	GC0511	418.304	press	right	None	Press	0	Press
16713	2021-04-28 15:51:52	D03P2	GC0511	418.704	press	fire	None	Press	0	Press
16728	2021-04-28 15:51:52	D03P2	GC0511	419.038	press	thrust	None	Press	0	Press
16734	2021-04-28 15:51:52	D03P2	GC0511	419.204	press	right	None	Press	0	Press
16757	2021-04-28 15:51:52	D03P2	GC0511	419.837	press	fire	None	Press	0	Press
16779	2021-04-28 15:51:52	D03P2	GC0511	420.337	press	thrust	None	Press	0	Press
16787	2021-04-28 15:51:52	D03P2	GC0511	420.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16805	2021-04-28 15:51:52	D03P2	GC0511	420.904	press	right	None	Press	0	Press
16816	2021-04-28 15:51:52	D03P2	GC0511	421.203	press	thrust	None	Press	0	Press
16831	2021-04-28 15:51:52	D03P2	GC0511	421.636	press	fire	None	Press	0	Press
16839	2021-04-28 15:51:52	D03P2	GC0511	421.772	new_mine	foe	None	NewMine	0	GameEvent
16843	2021-04-28 15:51:52	D03P2	GC0511	421.903	press	fire	None	Press	0	Press
16865	2021-04-28 15:51:52	D03P2	GC0511	422.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16881	2021-04-28 15:51:52	D03P2	GC0511	422.904	press	right	None	Press	0	Press
16905	2021-04-28 15:51:52	D03P2	GC0511	423.503	press	left	None	Press	0	Press
16920	2021-04-28 15:51:52	D03P2	GC0511	423.87	bonus_available	None	None	NewBonus	0	GameEvent
16940	2021-04-28 15:51:52	D03P2	GC0511	424.404	press	iff	None	Press	0	Press
16947	2021-04-28 15:51:52	D03P2	GC0511	424.536	press	iff	None	Press	0	Press
16956	2021-04-28 15:51:52	D03P2	GC0511	424.703	press	fire	None	Press	0	Press
16963	2021-04-28 15:51:52	D03P2	GC0511	424.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16970	2021-04-28 15:51:52	D03P2	GC0511	424.904	press	right	None	Press	0	Press
16981	2021-04-28 15:51:52	D03P2	GC0511	425.103	press	thrust	None	Press	0	Press
17021	2021-04-28 15:51:52	D03P2	GC0511	426.07	press	thrust	None	Press	0	Press
17051	2021-04-28 15:51:52	D03P2	GC0511	426.97	press	right	None	Press	0	Press
17114	2021-04-28 15:51:52	D03P2	GC0511	428.637	press	fire	None	Press	0	Press
17120	2021-04-28 15:51:52	D03P2	GC0511	428.771	press	fire	None	Press	0	Press
17141	2021-04-28 15:51:52	D03P2	GC0511	429.271	press	thrust	None	Press	0	Press
17151	2021-04-28 15:51:52	D03P2	GC0511	429.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17157	2021-04-28 15:51:52	D03P2	GC0511	429.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17159	2021-04-28 15:51:52	D03P2	GC0511	429.637	destroyed	fortress	None	FortressDestruction	250	Fortress
17171	2021-04-28 15:51:52	D03P2	GC0511	429.873	new_mine	foe	None	NewMine	0	GameEvent
17190	2021-04-28 15:51:52	D03P2	GC0511	430.371	press	right	None	Press	0	Press
17206	2021-04-28 15:51:52	D03P2	GC0511	430.804	press	thrust	None	Press	0	Press
17224	2021-04-28 15:51:52	D03P2	GC0511	431.237	press	right	None	Press	0	Press
17241	2021-04-28 15:51:52	D03P2	GC0511	431.67	press	iff	None	Press	0	Press
17248	2021-04-28 15:51:52	D03P2	GC0511	431.804	press	iff	None	Press	0	Press
17254	2021-04-28 15:51:52	D03P2	GC0511	431.904	press	right	None	Press	0	Press
17256	2021-04-28 15:51:52	D03P2	GC0511	431.937	press	thrust	None	Press	0	Press
17274	2021-04-28 15:51:52	D03P2	GC0511	432.304	press	right	None	Press	0	Press
17284	2021-04-28 15:51:52	D03P2	GC0511	432.537	press	fire	None	Press	0	Press
17313	2021-04-28 15:51:52	D03P2	GC0511	433.304	press	fire	None	Press	0	Press
17345	2021-04-28 15:51:52	D03P2	GC0511	434.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17357	2021-04-28 15:51:52	D03P2	GC0511	434.337	press	thrust	None	Press	0	Press
17400	2021-04-28 15:51:52	D03P2	GC0511	435.504	press	fire	None	Press	0	Press
17414	2021-04-28 15:51:52	D03P2	GC0511	435.904	press	thrust	None	Press	0	Press
17421	2021-04-28 15:51:52	D03P2	GC0511	436.037	collide	missile_0	fortress	FortressShot	0	GameEvent
17439	2021-04-28 15:51:52	D03P2	GC0511	436.437	press	fire	None	Press	0	Press
17440	2021-04-28 15:51:52	D03P2	GC0511	436.437	press	right	None	Press	0	Press
17456	2021-04-28 15:51:52	D03P2	GC0511	436.836	press	thrust	None	Press	0	Press
17464	2021-04-28 15:51:52	D03P2	GC0511	437.071	press	right	None	Press	0	Press
17473	2021-04-28 15:51:52	D03P2	GC0511	437.236	press	fire	None	Press	0	Press
17508	2021-04-28 15:51:52	D03P2	GC0511	438.171	press	right	None	Press	0	Press
17517	2021-04-28 15:51:52	D03P2	GC0511	438.304	press	fire	None	Press	0	Press
17533	2021-04-28 15:51:52	D03P2	GC0511	438.704	press	thrust	None	Press	0	Press
17542	2021-04-28 15:51:52	D03P2	GC0511	438.87	collide	missile_1	fortress	FortressShot	0	GameEvent
17553	2021-04-28 15:51:52	D03P2	GC0511	439.137	press	right	None	Press	0	Press
17560	2021-04-28 15:51:52	D03P2	GC0511	439.239	new_mine	friend	None	NewMine	0	GameEvent
17566	2021-04-28 15:51:52	D03P2	GC0511	439.337	press	fire	None	Press	0	Press
17577	2021-04-28 15:51:52	D03P2	GC0511	439.571	bonus_available	None	None	NewBonus	0	GameEvent
17588	2021-04-28 15:51:52	D03P2	GC0511	439.871	collide	missile_0	fortress	FortressShot	0	GameEvent
17596	2021-04-28 15:51:52	D03P2	GC0511	440.104	press	thrust	None	Press	0	Press
17602	2021-04-28 15:51:52	D03P2	GC0511	440.237	press	right	None	Press	0	Press
17615	2021-04-28 15:51:52	D03P2	GC0511	440.47	press	fire	None	Press	0	Press
17632	2021-04-28 15:51:52	D03P2	GC0511	440.872	press	right	None	Press	0	Press
17639	2021-04-28 15:51:52	D03P2	GC0511	441.037	press	shots	None	Press	0	Press
17641	2021-04-28 15:51:52	D03P2	GC0511	441.037	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17653	2021-04-28 15:51:52	D03P2	GC0511	441.336	press	right	None	Press	0	Press
17664	2021-04-28 15:51:52	D03P2	GC0511	441.537	press	fire	None	Press	0	Press
17675	2021-04-28 15:51:52	D03P2	GC0511	441.769	press	thrust	None	Press	0	Press
17690	2021-04-28 15:51:52	D03P2	GC0511	442.136	collide	missile_1	fortress	FortressShot	0	GameEvent
17697	2021-04-28 15:51:52	D03P2	GC0511	442.337	press	right	None	Press	0	Press
17717	2021-04-28 15:51:52	D03P2	GC0511	442.804	press	left	None	Press	0	Press
17731	2021-04-28 15:51:52	D03P2	GC0511	443.104	press	fire	None	Press	0	Press
17739	2021-04-28 15:51:52	D03P2	GC0511	443.304	press	thrust	None	Press	0	Press
17758	2021-04-28 15:51:52	D03P2	GC0511	443.737	collide	missile_0	fortress	FortressShot	0	GameEvent
17762	2021-04-28 15:51:52	D03P2	GC0511	443.837	press	right	None	Press	0	Press
17777	2021-04-28 15:51:52	D03P2	GC0511	444.237	press	fire	None	Press	0	Press
17796	2021-04-28 15:51:52	D03P2	GC0511	444.704	press	thrust	None	Press	0	Press
17803	2021-04-28 15:51:52	D03P2	GC0511	444.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17804	2021-04-28 15:51:52	D03P2	GC0511	444.871	press	right	None	Press	0	Press
17822	2021-04-28 15:51:52	D03P2	GC0511	445.27	press	fire	None	Press	0	Press
17837	2021-04-28 15:51:52	D03P2	GC0511	445.57	press	right	None	Press	0	Press
17849	2021-04-28 15:51:52	D03P2	GC0511	445.904	press	right	None	Press	0	Press
17882	2021-04-28 15:51:52	D03P2	GC0511	446.769	press	fire	None	Press	0	Press
17895	2021-04-28 15:51:52	D03P2	GC0511	447.104	press	thrust	None	Press	0	Press
17913	2021-04-28 15:51:52	D03P2	GC0511	447.471	collide	missile_0	fortress	FortressShot	0	GameEvent
17919	2021-04-28 15:51:52	D03P2	GC0511	447.604	press	thrust	None	Press	0	Press
17927	2021-04-28 15:51:52	D03P2	GC0511	447.804	press	right	None	Press	0	Press
