Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5083	2020-02-14 15:45:51	D05P1	CH0205	127.433	press	right	None	Press	0	Press
5109	2020-02-14 15:45:51	D05P1	CH0205	128.101	press	fire	None	Press	0	Press
5115	2020-02-14 15:45:51	D05P1	CH0205	128.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
5129	2020-02-14 15:45:51	D05P1	CH0205	128.434	press	right	None	Press	0	Press
5143	2020-02-14 15:45:51	D05P1	CH0205	128.834	press	shots	None	Press	0	Press
5145	2020-02-14 15:45:51	D05P1	CH0205	128.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5160	2020-02-14 15:45:51	D05P1	CH0205	129.067	press	right	None	Press	0	Press
5168	2020-02-14 15:45:51	D05P1	CH0205	129.267	press	thrust	None	Press	0	Press
5184	2020-02-14 15:45:51	D05P1	CH0205	129.734	press	right	None	Press	0	Press
5197	2020-02-14 15:45:51	D05P1	CH0205	129.966	press	thrust	None	Press	0	Press
5221	2020-02-14 15:45:51	D05P1	CH0205	130.666	press	right	None	Press	0	Press
5232	2020-02-14 15:45:51	D05P1	CH0205	130.9	press	thrust	None	Press	0	Press
5290	2020-02-14 15:45:51	D05P1	CH0205	132.468	press	right	None	Press	0	Press
5312	2020-02-14 15:45:51	D05P1	CH0205	133.034	press	fire	None	Press	0	Press
5324	2020-02-14 15:45:51	D05P1	CH0205	133.289	new_mine	foe	None	NewMine	0	GameEvent
5325	2020-02-14 15:45:51	D05P1	CH0205	133.299	press	fire	None	Press	0	Press
5333	2020-02-14 15:45:51	D05P1	CH0205	133.468	collide	missile_0	fortress	FortressShot	0	GameEvent
5353	2020-02-14 15:45:51	D05P1	CH0205	134	press	right	None	Press	0	Press
5365	2020-02-14 15:45:51	D05P1	CH0205	134.268	bonus_available	None	None	NewBonus	0	GameEvent
5367	2020-02-14 15:45:51	D05P1	CH0205	134.334	press	thrust	None	Press	0	Press
5383	2020-02-14 15:45:51	D05P1	CH0205	134.801	press	right	None	Press	0	Press
5405	2020-02-14 15:45:51	D05P1	CH0205	135.266	press	thrust	None	Press	0	Press
5423	2020-02-14 15:45:51	D05P1	CH0205	135.766	press	iff	None	Press	0	Press
5433	2020-02-14 15:45:51	D05P1	CH0205	135.934	press	iff	None	Press	0	Press
5446	2020-02-14 15:45:51	D05P1	CH0205	136.167	press	right	None	Press	0	Press
5460	2020-02-14 15:45:51	D05P1	CH0205	136.534	press	thrust	None	Press	0	Press
5489	2020-02-14 15:45:51	D05P1	CH0205	137.299	press	left	None	Press	0	Press
5504	2020-02-14 15:45:51	D05P1	CH0205	137.7	press	thrust	None	Press	0	Press
5521	2020-02-14 15:45:51	D05P1	CH0205	138.1	press	right	None	Press	0	Press
5558	2020-02-14 15:45:51	D05P1	CH0205	139.1	press	fire	None	Press	0	Press
5593	2020-02-14 15:45:51	D05P1	CH0205	140.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5612	2020-02-14 15:45:51	D05P1	CH0205	140.4	press	left	None	Press	0	Press
5622	2020-02-14 15:45:51	D05P1	CH0205	140.633	press	thrust	None	Press	0	Press
5650	2020-02-14 15:45:51	D05P1	CH0205	141.367	press	right	None	Press	0	Press
5673	2020-02-14 15:45:51	D05P1	CH0205	141.968	press	thrust	None	Press	0	Press
5698	2020-02-14 15:45:51	D05P1	CH0205	142.634	press	fire	None	Press	0	Press
5705	2020-02-14 15:45:51	D05P1	CH0205	142.8	press	fire	None	Press	0	Press
5726	2020-02-14 15:45:51	D05P1	CH0205	143.267	collide	missile_0	fortress	FortressShot	0	GameEvent
5731	2020-02-14 15:45:51	D05P1	CH0205	143.368	collide	missile_0	fortress	FortressShot	0	GameEvent
5733	2020-02-14 15:45:51	D05P1	CH0205	143.4	destroyed	fortress	None	FortressDestruction	250	Fortress
5749	2020-02-14 15:45:51	D05P1	CH0205	143.799	press	right	None	Press	0	Press
5767	2020-02-14 15:45:51	D05P1	CH0205	144.2	press	thrust	None	Press	0	Press
5799	2020-02-14 15:45:51	D05P1	CH0205	145.123	new_mine	foe	None	NewMine	0	GameEvent
5800	2020-02-14 15:45:51	D05P1	CH0205	145.167	press	right	None	Press	0	Press
5828	2020-02-14 15:45:51	D05P1	CH0205	145.834	bonus_available	None	None	NewBonus	0	GameEvent
5830	2020-02-14 15:45:51	D05P1	CH0205	145.9	press	fire	None	Press	0	Press
5867	2020-02-14 15:45:51	D05P1	CH0205	146.9	press	shots	None	Press	0	Press
5869	2020-02-14 15:45:51	D05P1	CH0205	146.9	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5892	2020-02-14 15:45:51	D05P1	CH0205	147.434	press	right	None	Press	0	Press
5897	2020-02-14 15:45:51	D05P1	CH0205	147.567	press	iff	None	Press	0	Press
5912	2020-02-14 15:45:51	D05P1	CH0205	147.867	press	iff	None	Press	0	Press
5922	2020-02-14 15:45:51	D05P1	CH0205	148.066	press	right	None	Press	0	Press
5927	2020-02-14 15:45:51	D05P1	CH0205	148.2	press	thrust	None	Press	0	Press
5945	2020-02-14 15:45:51	D05P1	CH0205	148.601	warp	right	None	BorderCrossing	-35	Flight
5962	2020-02-14 15:45:51	D05P1	CH0205	149.067	warp	left	None	BorderCrossing	-35	Flight
5976	2020-02-14 15:45:51	D05P1	CH0205	149.299	press	right	None	Press	0	Press
5981	2020-02-14 15:45:51	D05P1	CH0205	149.4	press	left	None	Press	0	Press
5996	2020-02-14 15:45:51	D05P1	CH0205	149.799	press	right	None	Press	0	Press
6024	2020-02-14 15:45:51	D05P1	CH0205	150.501	press	left	None	Press	0	Press
6035	2020-02-14 15:45:51	D05P1	CH0205	150.8	press	fire	None	Press	0	Press
6060	2020-02-14 15:45:51	D05P1	CH0205	151.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6077	2020-02-14 15:45:51	D05P1	CH0205	151.734	press	left	None	Press	0	Press
6095	2020-02-14 15:45:51	D05P1	CH0205	152.199	press	fire	None	Press	0	Press
6118	2020-02-14 15:45:51	D05P1	CH0205	152.767	press	right	None	Press	0	Press
6129	2020-02-14 15:45:51	D05P1	CH0205	153.033	press	thrust	None	Press	0	Press
6152	2020-02-14 15:45:51	D05P1	CH0205	153.599	press	fire	None	Press	0	Press
6184	2020-02-14 15:45:51	D05P1	CH0205	154.4	press	fire	None	Press	0	Press
6194	2020-02-14 15:45:51	D05P1	CH0205	154.634	collide	missile_1	fortress	FortressShot	0	GameEvent
6204	2020-02-14 15:45:51	D05P1	CH0205	154.934	press	right	None	Press	0	Press
6224	2020-02-14 15:45:51	D05P1	CH0205	155.367	press	fire	None	Press	0	Press
6239	2020-02-14 15:45:51	D05P1	CH0205	155.8	press	right	None	Press	0	Press
6255	2020-02-14 15:45:51	D05P1	CH0205	156.234	press	thrust	None	Press	0	Press
6267	2020-02-14 15:45:51	D05P1	CH0205	156.456	new_mine	foe	None	NewMine	0	GameEvent
6270	2020-02-14 15:45:51	D05P1	CH0205	156.534	press	fire	None	Press	0	Press
6286	2020-02-14 15:45:51	D05P1	CH0205	156.869	collide	missile_0	fortress	FortressShot	0	GameEvent
6309	2020-02-14 15:45:51	D05P1	CH0205	157.466	press	iff	None	Press	0	Press
6317	2020-02-14 15:45:51	D05P1	CH0205	157.634	press	iff	None	Press	0	Press
6326	2020-02-14 15:45:51	D05P1	CH0205	157.8	press	right	None	Press	0	Press
6357	2020-02-14 15:45:51	D05P1	CH0205	158.6	press	left	None	Press	0	Press
6369	2020-02-14 15:45:51	D05P1	CH0205	158.9	press	fire	None	Press	0	Press
6393	2020-02-14 15:45:51	D05P1	CH0205	159.466	press	right	None	Press	0	Press
6402	2020-02-14 15:45:51	D05P1	CH0205	159.701	press	fire	None	Press	0	Press
6422	2020-02-14 15:45:51	D05P1	CH0205	160.299	press	thrust	None	Press	0	Press
6454	2020-02-14 15:45:51	D05P1	CH0205	161.1	press	fire	None	Press	0	Press
6472	2020-02-14 15:45:51	D05P1	CH0205	161.434	bonus_available	None	None	NewBonus	0	GameEvent
6487	2020-02-14 15:45:51	D05P1	CH0205	161.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6497	2020-02-14 15:45:51	D05P1	CH0205	162.033	press	pnts	None	Press	0	Press
6499	2020-02-14 15:45:51	D05P1	CH0205	162.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6509	2020-02-14 15:45:51	D05P1	CH0205	162.234	press	left	None	Press	0	Press
6525	2020-02-14 15:45:51	D05P1	CH0205	162.567	press	thrust	None	Press	0	Press
6580	2020-02-14 15:45:51	D05P1	CH0205	164.033	press	right	None	Press	0	Press
6600	2020-02-14 15:45:51	D05P1	CH0205	164.534	press	thrust	None	Press	0	Press
6621	2020-02-14 15:45:51	D05P1	CH0205	165.099	press	right	None	Press	0	Press
6647	2020-02-14 15:45:51	D05P1	CH0205	165.766	press	fire	None	Press	0	Press
6663	2020-02-14 15:45:51	D05P1	CH0205	166.234	press	right	None	Press	0	Press
6674	2020-02-14 15:45:51	D05P1	CH0205	166.501	press	thrust	None	Press	0	Press
6694	2020-02-14 15:45:51	D05P1	CH0205	166.957	new_mine	friend	None	NewMine	0	GameEvent
6695	2020-02-14 15:45:51	D05P1	CH0205	167.001	press	right	None	Press	0	Press
6720	2020-02-14 15:45:51	D05P1	CH0205	167.634	press	fire	None	Press	0	Press
6746	2020-02-14 15:45:51	D05P1	CH0205	168.3	collide	missile_0	fortress	FortressShot	0	GameEvent
6753	2020-02-14 15:45:51	D05P1	CH0205	168.502	press	right	None	Press	0	Press
6769	2020-02-14 15:45:51	D05P1	CH0205	168.801	bonus_available	None	None	NewBonus	0	GameEvent
6771	2020-02-14 15:45:51	D05P1	CH0205	168.867	press	thrust	None	Press	0	Press
6792	2020-02-14 15:45:51	D05P1	CH0205	169.467	press	pnts	None	Press	0	Press
6794	2020-02-14 15:45:51	D05P1	CH0205	169.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6812	2020-02-14 15:45:51	D05P1	CH0205	169.9	press	right	None	Press	0	Press
6828	2020-02-14 15:45:51	D05P1	CH0205	170.3	press	thrust	None	Press	0	Press
6845	2020-02-14 15:45:51	D05P1	CH0205	170.7	press	left	None	Press	0	Press
6861	2020-02-14 15:45:51	D05P1	CH0205	171.1	press	fire	None	Press	0	Press
6882	2020-02-14 15:45:51	D05P1	CH0205	171.634	press	right	None	Press	0	Press
6898	2020-02-14 15:45:51	D05P1	CH0205	172.067	press	fire	None	Press	0	Press
6925	2020-02-14 15:45:51	D05P1	CH0205	172.7	press	left	None	Press	0	Press
6932	2020-02-14 15:45:51	D05P1	CH0205	172.834	collide	shell	0	ShipDamage	-50	Flight
6936	2020-02-14 15:45:51	D05P1	CH0205	172.867	destroyed	ship	shell	ShipDestruction	-100	Flight
6944	2020-02-14 15:45:51	D05P1	CH0205	173.934	press	fire	None	Press	0	Press
6969	2020-02-14 15:45:51	D05P1	CH0205	174.7	press	left	None	Press	0	Press
6996	2020-02-14 15:45:51	D05P1	CH0205	175.301	press	thrust	None	Press	0	Press
7024	2020-02-14 15:45:51	D05P1	CH0205	176.001	press	right	None	Press	0	Press
7046	2020-02-14 15:45:51	D05P1	CH0205	176.633	press	thrust	None	Press	0	Press
7071	2020-02-14 15:45:51	D05P1	CH0205	177.234	press	right	None	Press	0	Press
7090	2020-02-14 15:45:51	D05P1	CH0205	177.734	press	thrust	None	Press	0	Press
7114	2020-02-14 15:45:51	D05P1	CH0205	178.301	press	right	None	Press	0	Press
7125	2020-02-14 15:45:51	D05P1	CH0205	178.601	press	thrust	None	Press	0	Press
7140	2020-02-14 15:45:51	D05P1	CH0205	178.989	new_mine	friend	None	NewMine	0	GameEvent
7150	2020-02-14 15:45:51	D05P1	CH0205	179.2	press	left	None	Press	0	Press
7176	2020-02-14 15:45:51	D05P1	CH0205	179.901	press	fire	None	Press	0	Press
7202	2020-02-14 15:45:51	D05P1	CH0205	180.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
7210	2020-02-14 15:45:51	D05P1	CH0205	180.634	press	right	None	Press	0	Press
7219	2020-02-14 15:45:51	D05P1	CH0205	180.867	press	fire	None	Press	0	Press
7238	2020-02-14 15:45:51	D05P1	CH0205	181.266	bonus_available	None	None	NewBonus	0	GameEvent
7246	2020-02-14 15:45:51	D05P1	CH0205	181.534	press	fire	None	Press	0	Press
7254	2020-02-14 15:45:51	D05P1	CH0205	181.667	collide	missile_1	fortress	FortressShot	0	GameEvent
7272	2020-02-14 15:45:51	D05P1	CH0205	182.134	press	right	None	Press	0	Press
7277	2020-02-14 15:45:51	D05P1	CH0205	182.266	press	pnts	None	Press	0	Press
7279	2020-02-14 15:45:51	D05P1	CH0205	182.267	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7294	2020-02-14 15:45:51	D05P1	CH0205	182.599	press	right	None	Press	0	Press
7310	2020-02-14 15:45:51	D05P1	CH0205	183.034	press	thrust	None	Press	0	Press
7322	2020-02-14 15:45:51	D05P1	CH0205	183.267	press	right	None	Press	0	Press
7332	2020-02-14 15:45:51	D05P1	CH0205	183.466	press	fire	None	Press	0	Press
7347	2020-02-14 15:45:51	D05P1	CH0205	183.834	collide	missile_0	fortress	FortressShot	0	GameEvent
7376	2020-02-14 15:45:51	D05P1	CH0205	184.6	press	thrust	None	Press	0	Press
7385	2020-02-14 15:45:51	D05P1	CH0205	184.8	press	left	None	Press	0	Press
7401	2020-02-14 15:45:51	D05P1	CH0205	185.167	press	left	None	Press	0	Press
7420	2020-02-14 15:45:51	D05P1	CH0205	185.623	new_mine	foe	None	NewMine	0	GameEvent
7421	2020-02-14 15:45:51	D05P1	CH0205	185.667	press	thrust	None	Press	0	Press
7425	2020-02-14 15:45:51	D05P1	CH0205	185.767	press	right	None	Press	0	Press
7439	2020-02-14 15:45:51	D05P1	CH0205	186.133	press	thrust	None	Press	0	Press
7464	2020-02-14 15:45:51	D05P1	CH0205	186.733	press	right	None	Press	0	Press
7474	2020-02-14 15:45:51	D05P1	CH0205	187.001	press	thrust	None	Press	0	Press
7498	2020-02-14 15:45:51	D05P1	CH0205	187.566	press	right	None	Press	0	Press
7509	2020-02-14 15:45:51	D05P1	CH0205	187.866	press	thrust	None	Press	0	Press
7541	2020-02-14 15:45:51	D05P1	CH0205	188.7	press	iff	None	Press	0	Press
7549	2020-02-14 15:45:51	D05P1	CH0205	188.833	press	iff	None	Press	0	Press
7558	2020-02-14 15:45:51	D05P1	CH0205	189.034	press	right	None	Press	0	Press
7578	2020-02-14 15:45:51	D05P1	CH0205	189.5	press	fire	None	Press	0	Press
7586	2020-02-14 15:45:51	D05P1	CH0205	189.699	press	right	None	Press	0	Press
7591	2020-02-14 15:45:51	D05P1	CH0205	189.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7607	2020-02-14 15:45:51	D05P1	CH0205	190.101	press	thrust	None	Press	0	Press
7645	2020-02-14 15:45:51	D05P1	CH0205	191.133	press	fire	None	Press	0	Press
7678	2020-02-14 15:45:51	D05P1	CH0205	192.001	press	fire	None	Press	0	Press
7703	2020-02-14 15:45:51	D05P1	CH0205	192.601	collide	missile_1	fortress	FortressShot	0	GameEvent
7709	2020-02-14 15:45:51	D05P1	CH0205	192.767	press	right	None	Press	0	Press
7712	2020-02-14 15:45:51	D05P1	CH0205	192.768	bonus_available	None	None	NewBonus	0	GameEvent
7721	2020-02-14 15:45:51	D05P1	CH0205	193.034	press	thrust	None	Press	0	Press
7749	2020-02-14 15:45:51	D05P1	CH0205	193.734	press	right	None	Press	0	Press
7763	2020-02-14 15:45:51	D05P1	CH0205	194.101	press	fire	None	Press	0	Press
7795	2020-02-14 15:45:51	D05P1	CH0205	194.889	new_mine	foe	None	NewMine	0	GameEvent
7796	2020-02-14 15:45:51	D05P1	CH0205	194.934	press	fire	None	Press	0	Press
7825	2020-02-14 15:45:51	D05P1	CH0205	195.633	collide	missile_1	fortress	FortressShot	0	GameEvent
7856	2020-02-14 15:45:51	D05P1	CH0205	196.467	press	iff	None	Press	0	Press
7864	2020-02-14 15:45:51	D05P1	CH0205	196.633	press	iff	None	Press	0	Press
7874	2020-02-14 15:45:51	D05P1	CH0205	196.833	press	thrust	None	Press	0	Press
7900	2020-02-14 15:45:51	D05P1	CH0205	197.467	press	right	None	Press	0	Press
7916	2020-02-14 15:45:51	D05P1	CH0205	197.933	press	pnts	None	Press	0	Press
7918	2020-02-14 15:45:51	D05P1	CH0205	197.934	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7931	2020-02-14 15:45:51	D05P1	CH0205	198.266	press	right	None	Press	0	Press
7945	2020-02-14 15:45:51	D05P1	CH0205	198.5	press	thrust	None	Press	0	Press
7958	2020-02-14 15:45:51	D05P1	CH0205	198.834	press	fire	None	Press	0	Press
7967	2020-02-14 15:45:51	D05P1	CH0205	199.033	press	right	None	Press	0	Press
7981	2020-02-14 15:45:51	D05P1	CH0205	199.4	press	fire	None	Press	0	Press
8005	2020-02-14 15:45:51	D05P1	CH0205	200	press	fire	None	Press	0	Press
8024	2020-02-14 15:45:51	D05P1	CH0205	200.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8035	2020-02-14 15:45:51	D05P1	CH0205	200.567	press	thrust	None	Press	0	Press
8086	2020-02-14 15:45:51	D05P1	CH0205	202.001	press	right	None	Press	0	Press
8126	2020-02-14 15:45:51	D05P1	CH0205	203.1	press	fire	None	Press	0	Press
8149	2020-02-14 15:45:51	D05P1	CH0205	203.701	press	right	None	Press	0	Press
8152	2020-02-14 15:45:51	D05P1	CH0205	203.734	collide	missile_0	fortress	FortressShot	0	GameEvent
8165	2020-02-14 15:45:51	D05P1	CH0205	204.101	press	thrust	None	Press	0	Press
8196	2020-02-14 15:45:51	D05P1	CH0205	204.9	press	fire	None	Press	0	Press
8217	2020-02-14 15:45:51	D05P1	CH0205	205.501	press	right	None	Press	0	Press
8224	2020-02-14 15:45:51	D05P1	CH0205	205.556	new_mine	friend	None	NewMine	0	GameEvent
8234	2020-02-14 15:45:51	D05P1	CH0205	205.8	press	thrust	None	Press	0	Press
8266	2020-02-14 15:45:51	D05P1	CH0205	206.668	press	right	None	Press	0	Press
8302	2020-02-14 15:45:51	D05P1	CH0205	207.633	press	fire	None	Press	0	Press
8317	2020-02-14 15:45:51	D05P1	CH0205	207.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
8327	2020-02-14 15:45:51	D05P1	CH0205	208.167	press	left	None	Press	0	Press
8342	2020-02-14 15:45:51	D05P1	CH0205	208.566	press	thrust	None	Press	0	Press
8377	2020-02-14 15:45:51	D05P1	CH0205	209.533	press	fire	None	Press	0	Press
8411	2020-02-14 15:45:51	D05P1	CH0205	210.401	collide	missile_0	fortress	FortressShot	0	GameEvent
8429	2020-02-14 15:45:51	D05P1	CH0205	210.834	press	right	None	Press	0	Press
8455	2020-02-14 15:45:51	D05P1	CH0205	211.599	press	thrust	None	Press	0	Press
8503	2020-02-14 15:45:51	D05P1	CH0205	212.833	press	right	None	Press	0	Press
8514	2020-02-14 15:45:51	D05P1	CH0205	213.058	new_mine	friend	None	NewMine	0	GameEvent
8529	2020-02-14 15:45:51	D05P1	CH0205	213.534	press	fire	None	Press	0	Press
8550	2020-02-14 15:45:51	D05P1	CH0205	214.033	press	left	None	Press	0	Press
8556	2020-02-14 15:45:51	D05P1	CH0205	214.134	collide	missile_0	fortress	FortressShot	0	GameEvent
8567	2020-02-14 15:45:51	D05P1	CH0205	214.434	press	fire	None	Press	0	Press
8586	2020-02-14 15:45:51	D05P1	CH0205	214.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
8592	2020-02-14 15:45:51	D05P1	CH0205	214.899	press	right	None	Press	0	Press
8606	2020-02-14 15:45:51	D05P1	CH0205	215.301	press	thrust	None	Press	0	Press
8627	2020-02-14 15:45:51	D05P1	CH0205	215.833	press	right	None	Press	0	Press
8641	2020-02-14 15:45:51	D05P1	CH0205	216.166	press	fire	None	Press	0	Press
8648	2020-02-14 15:45:51	D05P1	CH0205	216.334	press	fire	None	Press	0	Press
8662	2020-02-14 15:45:51	D05P1	CH0205	216.7	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2020-02-14 15:45:51	D05P1	CH0205	216.834	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2020-02-14 15:45:51	D05P1	CH0205	216.866	destroyed	fortress	None	FortressDestruction	250	Fortress
8683	2020-02-14 15:45:51	D05P1	CH0205	217.101	press	right	None	Press	0	Press
8693	2020-02-14 15:45:51	D05P1	CH0205	217.301	press	thrust	None	Press	0	Press
8754	2020-02-14 15:45:51	D05P1	CH0205	218.933	press	right	None	Press	0	Press
8763	2020-02-14 15:45:51	D05P1	CH0205	219.167	press	thrust	None	Press	0	Press
8782	2020-02-14 15:45:51	D05P1	CH0205	219.702	press	right	None	Press	0	Press
8795	2020-02-14 15:45:51	D05P1	CH0205	219.923	new_mine	foe	None	NewMine	0	GameEvent
8796	2020-02-14 15:45:51	D05P1	CH0205	219.966	press	thrust	None	Press	0	Press
8828	2020-02-14 15:45:51	D05P1	CH0205	220.834	press	right	None	Press	0	Press
8859	2020-02-14 15:45:51	D05P1	CH0205	221.767	press	thrust	None	Press	0	Press
8876	2020-02-14 15:45:51	D05P1	CH0205	222.133	press	iff	None	Press	0	Press
8885	2020-02-14 15:45:51	D05P1	CH0205	222.3	press	iff	None	Press	0	Press
8914	2020-02-14 15:45:51	D05P1	CH0205	223.067	press	fire	None	Press	0	Press
8951	2020-02-14 15:45:51	D05P1	CH0205	224.033	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8963	2020-02-14 15:45:51	D05P1	CH0205	224.3	press	left	None	Press	0	Press
8978	2020-02-14 15:45:51	D05P1	CH0205	224.7	press	thrust	None	Press	0	Press
9015	2020-02-14 15:45:51	D05P1	CH0205	225.734	press	right	None	Press	0	Press
9030	2020-02-14 15:45:51	D05P1	CH0205	226.067	press	thrust	None	Press	0	Press
9072	2020-02-14 15:45:51	D05P1	CH0205	227.267	press	right	None	Press	0	Press
9085	2020-02-14 15:45:51	D05P1	CH0205	227.6	press	fire	None	Press	0	Press
9105	2020-02-14 15:45:51	D05P1	CH0205	228.034	collide	missile_0	fortress	FortressShot	0	GameEvent
9115	2020-02-14 15:45:51	D05P1	CH0205	228.334	press	shots	None	Press	0	Press
9117	2020-02-14 15:45:51	D05P1	CH0205	228.334	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9131	2020-02-14 15:45:51	D05P1	CH0205	228.7	press	right	None	Press	0	Press
9145	2020-02-14 15:45:51	D05P1	CH0205	229.001	press	thrust	None	Press	0	Press
9152	2020-02-14 15:45:51	D05P1	CH0205	229.156	new_mine	friend	None	NewMine	0	GameEvent
9158	2020-02-14 15:45:51	D05P1	CH0205	229.334	press	fire	None	Press	0	Press
9166	2020-02-14 15:45:51	D05P1	CH0205	229.501	press	right	None	Press	0	Press
9196	2020-02-14 15:45:51	D05P1	CH0205	230.266	press	right	None	Press	0	Press
9207	2020-02-14 15:45:51	D05P1	CH0205	230.567	press	thrust	None	Press	0	Press
9229	2020-02-14 15:45:51	D05P1	CH0205	231.034	press	fire	None	Press	0	Press
9258	2020-02-14 15:45:51	D05P1	CH0205	231.867	press	left	None	Press	0	Press
9272	2020-02-14 15:45:51	D05P1	CH0205	232.168	press	fire	None	Press	0	Press
9292	2020-02-14 15:45:51	D05P1	CH0205	232.733	press	right	None	Press	0	Press
9314	2020-02-14 15:45:51	D05P1	CH0205	233.201	press	fire	None	Press	0	Press
9333	2020-02-14 15:45:51	D05P1	CH0205	233.733	press	thrust	None	Press	0	Press
9359	2020-02-14 15:45:51	D05P1	CH0205	234.367	collide	missile_0	fortress	FortressShot	0	GameEvent
9375	2020-02-14 15:45:51	D05P1	CH0205	234.801	press	right	None	Press	0	Press
9399	2020-02-14 15:45:51	D05P1	CH0205	235.367	press	fire	None	Press	0	Press
9414	2020-02-14 15:45:51	D05P1	CH0205	235.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
9471	2020-02-14 15:45:51	D05P1	CH0205	237.2	press	fire	None	Press	0	Press
9493	2020-02-14 15:45:51	D05P1	CH0205	237.767	collide	missile_0	fortress	FortressShot	0	GameEvent
9500	2020-02-14 15:45:51	D05P1	CH0205	237.967	press	right	None	Press	0	Press
9520	2020-02-14 15:45:51	D05P1	CH0205	238.434	press	fire	None	Press	0	Press
9536	2020-02-14 15:45:51	D05P1	CH0205	238.834	collide	missile_0	fortress	FortressShot	0	GameEvent
9541	2020-02-14 15:45:51	D05P1	CH0205	238.901	bonus_available	None	None	NewBonus	0	GameEvent
9543	2020-02-14 15:45:51	D05P1	CH0205	238.966	press	right	None	Press	0	Press
9566	2020-02-14 15:45:51	D05P1	CH0205	239.567	press	fire	None	Press	0	Press
9581	2020-02-14 15:45:51	D05P1	CH0205	239.933	collide	missile_0	fortress	FortressShot	0	GameEvent
9594	2020-02-14 15:45:51	D05P1	CH0205	240.2	press	right	None	Press	0	Press
9604	2020-02-14 15:45:51	D05P1	CH0205	240.467	press	thrust	None	Press	0	Press
9616	2020-02-14 15:45:51	D05P1	CH0205	240.789	new_mine	friend	None	NewMine	0	GameEvent
9626	2020-02-14 15:45:51	D05P1	CH0205	241.034	press	right	None	Press	0	Press
9649	2020-02-14 15:45:51	D05P1	CH0205	241.566	press	fire	None	Press	0	Press
9656	2020-02-14 15:45:51	D05P1	CH0205	241.736	press	left	None	Press	0	Press
9669	2020-02-14 15:45:51	D05P1	CH0205	242.066	collide	missile_0	fortress	FortressShot	0	GameEvent
9675	2020-02-14 15:45:51	D05P1	CH0205	242.2	press	fire	None	Press	0	Press
9687	2020-02-14 15:45:51	D05P1	CH0205	242.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
9698	2020-02-14 15:45:51	D05P1	CH0205	242.501	press	right	None	Press	0	Press
9712	2020-02-14 15:45:51	D05P1	CH0205	242.9	press	thrust	None	Press	0	Press
9721	2020-02-14 15:45:51	D05P1	CH0205	243.101	bonus_available	None	None	NewBonus	0	GameEvent
9723	2020-02-14 15:45:51	D05P1	CH0205	243.135	press	right	None	Press	0	Press
9737	2020-02-14 15:45:51	D05P1	CH0205	243.433	press	thrust	None	Press	0	Press
9759	2020-02-14 15:45:51	D05P1	CH0205	244.066	press	right	None	Press	0	Press
9779	2020-02-14 15:45:51	D05P1	CH0205	244.534	press	fire	None	Press	0	Press
9803	2020-02-14 15:45:51	D05P1	CH0205	245.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9816	2020-02-14 15:45:51	D05P1	CH0205	245.434	press	right	None	Press	0	Press
9841	2020-02-14 15:45:51	D05P1	CH0205	246.134	press	thrust	None	Press	0	Press
9865	2020-02-14 15:45:51	D05P1	CH0205	246.7	press	right	None	Press	0	Press
9877	2020-02-14 15:45:51	D05P1	CH0205	247.033	press	fire	None	Press	0	Press
9897	2020-02-14 15:45:51	D05P1	CH0205	247.444	new_mine	foe	None	NewMine	0	GameEvent
9908	2020-02-14 15:45:51	D05P1	CH0205	247.766	press	right	None	Press	0	Press
9924	2020-02-14 15:45:51	D05P1	CH0205	248.233	press	left	None	Press	0	Press
9941	2020-02-14 15:45:51	D05P1	CH0205	248.601	press	fire	None	Press	0	Press
9949	2020-02-14 15:45:51	D05P1	CH0205	248.799	press	iff	None	Press	0	Press
9957	2020-02-14 15:45:51	D05P1	CH0205	248.966	press	iff	None	Press	0	Press
9969	2020-02-14 15:45:51	D05P1	CH0205	249.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9977	2020-02-14 15:45:51	D05P1	CH0205	249.301	press	right	None	Press	0	Press
9995	2020-02-14 15:45:51	D05P1	CH0205	249.699	press	right	None	Press	0	Press
