Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41228	2018-06-06 10:38:35	D03P2	MM0301	1094.259	collide	missile_0	fortress	FortressShot	0	GameEvent
41233	2018-06-06 10:38:35	D03P2	MM0301	1094.293	destroyed	fortress	None	FortressDestruction	250	Fortress
41246	2018-06-06 10:38:35	D03P2	MM0301	1094.626	press	left	None	Press	0	Press
41259	2018-06-06 10:38:35	D03P2	MM0301	1094.959	press	left	None	Press	0	Press
41286	2018-06-06 10:38:35	D03P2	MM0301	1095.66	press	thrust	None	Press	0	Press
41292	2018-06-06 10:38:35	D03P2	MM0301	1095.777	new_mine	foe	None	NewMine	0	GameEvent
41324	2018-06-06 10:38:35	D03P2	MM0301	1096.626	press	left	None	Press	0	Press
41359	2018-06-06 10:38:35	D03P2	MM0301	1097.559	press	iff	None	Press	0	Press
41365	2018-06-06 10:38:35	D03P2	MM0301	1097.66	press	iff	None	Press	0	Press
41369	2018-06-06 10:38:35	D03P2	MM0301	1097.661	bonus_available	None	None	NewBonus	0	GameEvent
41378	2018-06-06 10:38:35	D03P2	MM0301	1097.927	press	left	None	Press	0	Press
41390	2018-06-06 10:38:35	D03P2	MM0301	1098.259	press	fire	None	Press	0	Press
41413	2018-06-06 10:38:35	D03P2	MM0301	1098.793	press	right	None	Press	0	Press
41423	2018-06-06 10:38:35	D03P2	MM0301	1099.026	press	thrust	None	Press	0	Press
41439	2018-06-06 10:38:35	D03P2	MM0301	1099.426	press	fire	None	Press	0	Press
41452	2018-06-06 10:38:35	D03P2	MM0301	1099.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41468	2018-06-06 10:38:35	D03P2	MM0301	1099.993	press	right	None	Press	0	Press
41482	2018-06-06 10:38:35	D03P2	MM0301	1100.327	press	thrust	None	Press	0	Press
41545	2018-06-06 10:38:35	D03P2	MM0301	1102.059	press	right	None	Press	0	Press
41570	2018-06-06 10:38:35	D03P2	MM0301	1102.693	press	thrust	None	Press	0	Press
41585	2018-06-06 10:38:35	D03P2	MM0301	1103.126	press	thrust	None	Press	0	Press
41614	2018-06-06 10:38:35	D03P2	MM0301	1103.893	press	thrust	None	Press	0	Press
41628	2018-06-06 10:38:35	D03P2	MM0301	1104.293	press	right	None	Press	0	Press
41649	2018-06-06 10:38:35	D03P2	MM0301	1104.777	new_mine	foe	None	NewMine	0	GameEvent
41682	2018-06-06 10:38:35	D03P2	MM0301	1105.659	press	fire	None	Press	0	Press
41717	2018-06-06 10:38:35	D03P2	MM0301	1106.626	press	left	None	Press	0	Press
41734	2018-06-06 10:38:35	D03P2	MM0301	1107.093	press	fire	None	Press	0	Press
41757	2018-06-06 10:38:35	D03P2	MM0301	1107.526	warp	up	None	BorderCrossing	-35	Flight
41782	2018-06-06 10:38:35	D03P2	MM0301	1108.26	press	thrust	None	Press	0	Press
41797	2018-06-06 10:38:35	D03P2	MM0301	1108.593	press	left	None	Press	0	Press
41831	2018-06-06 10:38:35	D03P2	MM0301	1109.493	press	thrust	None	Press	0	Press
41850	2018-06-06 10:38:35	D03P2	MM0301	1110.026	press	left	None	Press	0	Press
41885	2018-06-06 10:38:35	D03P2	MM0301	1110.893	press	right	None	Press	0	Press
41907	2018-06-06 10:38:35	D03P2	MM0301	1111.493	press	thrust	None	Press	0	Press
41923	2018-06-06 10:38:35	D03P2	MM0301	1111.86	press	iff	None	Press	0	Press
41930	2018-06-06 10:38:35	D03P2	MM0301	1111.993	press	iff	None	Press	0	Press
41941	2018-06-06 10:38:35	D03P2	MM0301	1112.226	press	left	None	Press	0	Press
41956	2018-06-06 10:38:35	D03P2	MM0301	1112.559	press	fire	None	Press	0	Press
41977	2018-06-06 10:38:35	D03P2	MM0301	1113.093	press	fire	None	Press	0	Press
41998	2018-06-06 10:38:35	D03P2	MM0301	1113.56	press	left	None	Press	0	Press
42006	2018-06-06 10:38:35	D03P2	MM0301	1113.759	press	thrust	None	Press	0	Press
42042	2018-06-06 10:38:35	D03P2	MM0301	1114.759	timeout	mine	None	MineExtinction	-50	Mine
42065	2018-06-06 10:38:35	D03P2	MM0301	1115.325	press	left	None	Press	0	Press
42083	2018-06-06 10:38:35	D03P2	MM0301	1115.726	press	left	None	Press	0	Press
42099	2018-06-06 10:38:35	D03P2	MM0301	1116.193	press	fire	None	Press	0	Press
42113	2018-06-06 10:38:35	D03P2	MM0301	1116.559	collide	missile_0	fortress	FortressShot	0	GameEvent
42120	2018-06-06 10:38:35	D03P2	MM0301	1116.593	bonus_available	None	None	NewBonus	0	GameEvent
42130	2018-06-06 10:38:35	D03P2	MM0301	1116.894	press	thrust	None	Press	0	Press
42144	2018-06-06 10:38:35	D03P2	MM0301	1117.326	press	left	None	Press	0	Press
42170	2018-06-06 10:38:35	D03P2	MM0301	1117.96	press	left	None	Press	0	Press
42172	2018-06-06 10:38:35	D03P2	MM0301	1117.993	press	thrust	None	Press	0	Press
42190	2018-06-06 10:38:35	D03P2	MM0301	1118.526	press	left	None	Press	0	Press
42212	2018-06-06 10:38:35	D03P2	MM0301	1118.993	press	left	None	Press	0	Press
42228	2018-06-06 10:38:35	D03P2	MM0301	1119.426	press	thrust	None	Press	0	Press
42242	2018-06-06 10:38:35	D03P2	MM0301	1119.693	press	thrust	None	Press	0	Press
42250	2018-06-06 10:38:35	D03P2	MM0301	1119.865	new_mine	friend	None	NewMine	0	GameEvent
42261	2018-06-06 10:38:35	D03P2	MM0301	1120.193	press	right	None	Press	0	Press
42277	2018-06-06 10:38:35	D03P2	MM0301	1120.592	press	thrust	None	Press	0	Press
42300	2018-06-06 10:38:35	D03P2	MM0301	1121.16	press	fire	None	Press	0	Press
42321	2018-06-06 10:38:35	D03P2	MM0301	1121.658	press	right	None	Press	0	Press
42339	2018-06-06 10:38:35	D03P2	MM0301	1122.16	press	thrust	None	Press	0	Press
42352	2018-06-06 10:38:35	D03P2	MM0301	1122.526	press	thrust	None	Press	0	Press
42366	2018-06-06 10:38:35	D03P2	MM0301	1122.793	press	left	None	Press	0	Press
42375	2018-06-06 10:38:35	D03P2	MM0301	1122.993	press	fire	None	Press	0	Press
42382	2018-06-06 10:38:35	D03P2	MM0301	1123.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
42393	2018-06-06 10:38:35	D03P2	MM0301	1123.325	press	left	None	Press	0	Press
42416	2018-06-06 10:38:35	D03P2	MM0301	1123.927	press	thrust	None	Press	0	Press
42427	2018-06-06 10:38:35	D03P2	MM0301	1124.193	press	left	None	Press	0	Press
42440	2018-06-06 10:38:35	D03P2	MM0301	1124.56	press	left	None	Press	0	Press
42472	2018-06-06 10:38:35	D03P2	MM0301	1125.359	press	thrust	None	Press	0	Press
42485	2018-06-06 10:38:35	D03P2	MM0301	1125.693	press	right	None	Press	0	Press
42497	2018-06-06 10:38:35	D03P2	MM0301	1125.927	press	thrust	None	Press	0	Press
42502	2018-06-06 10:38:35	D03P2	MM0301	1126.059	press	fire	None	Press	0	Press
42514	2018-06-06 10:38:35	D03P2	MM0301	1126.327	collide	missile_0	fortress	FortressShot	0	GameEvent
42519	2018-06-06 10:38:35	D03P2	MM0301	1126.46	press	right	None	Press	0	Press
42543	2018-06-06 10:38:35	D03P2	MM0301	1127.126	press	thrust	None	Press	0	Press
42567	2018-06-06 10:38:35	D03P2	MM0301	1127.759	press	left	None	Press	0	Press
42580	2018-06-06 10:38:35	D03P2	MM0301	1128.093	bonus_available	None	None	NewBonus	0	GameEvent
42584	2018-06-06 10:38:35	D03P2	MM0301	1128.177	new_mine	foe	None	NewMine	0	GameEvent
42662	2018-06-06 10:38:35	D03P2	MM0301	1130.327	press	left	None	Press	0	Press
42670	2018-06-06 10:38:35	D03P2	MM0301	1130.493	press	fire	None	Press	0	Press
42673	2018-06-06 10:38:35	D03P2	MM0301	1130.561	press	thrust	None	Press	0	Press
42695	2018-06-06 10:38:35	D03P2	MM0301	1131.059	press	left	None	Press	0	Press
42719	2018-06-06 10:38:35	D03P2	MM0301	1131.726	press	fire	None	Press	0	Press
42732	2018-06-06 10:38:35	D03P2	MM0301	1131.959	collide	missile_0	fortress	FortressShot	0	GameEvent
42745	2018-06-06 10:38:35	D03P2	MM0301	1132.293	bonus_available	None	None	NewBonus	0	GameEvent
42751	2018-06-06 10:38:35	D03P2	MM0301	1132.493	press	thrust	None	Press	0	Press
42804	2018-06-06 10:38:35	D03P2	MM0301	1133.926	press	left	None	Press	0	Press
42833	2018-06-06 10:38:35	D03P2	MM0301	1134.76	press	thrust	None	Press	0	Press
42849	2018-06-06 10:38:35	D03P2	MM0301	1135.094	press	thrust	None	Press	0	Press
42863	2018-06-06 10:38:35	D03P2	MM0301	1135.493	press	iff	None	Press	0	Press
42870	2018-06-06 10:38:35	D03P2	MM0301	1135.626	press	iff	None	Press	0	Press
42877	2018-06-06 10:38:35	D03P2	MM0301	1135.726	press	left	None	Press	0	Press
42892	2018-06-06 10:38:35	D03P2	MM0301	1136.027	press	fire	None	Press	0	Press
42915	2018-06-06 10:38:35	D03P2	MM0301	1136.726	press	fire	None	Press	0	Press
42939	2018-06-06 10:38:35	D03P2	MM0301	1137.293	press	thrust	None	Press	0	Press
42972	2018-06-06 10:38:35	D03P2	MM0301	1138.16	timeout	mine	None	MineExtinction	-50	Mine
42989	2018-06-06 10:38:35	D03P2	MM0301	1138.659	press	fire	None	Press	0	Press
43010	2018-06-06 10:38:35	D03P2	MM0301	1139.126	press	left	None	Press	0	Press
43031	2018-06-06 10:38:35	D03P2	MM0301	1139.693	bonus_available	None	None	NewBonus	0	GameEvent
43032	2018-06-06 10:38:35	D03P2	MM0301	1139.726	press	left	None	Press	0	Press
43052	2018-06-06 10:38:35	D03P2	MM0301	1140.193	press	left	None	Press	0	Press
43066	2018-06-06 10:38:35	D03P2	MM0301	1140.593	press	thrust	None	Press	0	Press
43078	2018-06-06 10:38:35	D03P2	MM0301	1140.893	press	thrust	None	Press	0	Press
43104	2018-06-06 10:38:35	D03P2	MM0301	1141.594	press	fire	None	Press	0	Press
43143	2018-06-06 10:38:35	D03P2	MM0301	1142.559	press	thrust	None	Press	0	Press
43150	2018-06-06 10:38:35	D03P2	MM0301	1142.694	press	left	None	Press	0	Press
43175	2018-06-06 10:38:35	D03P2	MM0301	1143.277	new_mine	foe	None	NewMine	0	GameEvent
43178	2018-06-06 10:38:35	D03P2	MM0301	1143.326	press	left	None	Press	0	Press
43195	2018-06-06 10:38:35	D03P2	MM0301	1143.826	press	left	None	Press	0	Press
43219	2018-06-06 10:38:35	D03P2	MM0301	1144.427	press	thrust	None	Press	0	Press
43236	2018-06-06 10:38:35	D03P2	MM0301	1144.959	press	fire	None	Press	0	Press
43256	2018-06-06 10:38:35	D03P2	MM0301	1145.359	collide	missile_0	fortress	FortressShot	0	GameEvent
43306	2018-06-06 10:38:35	D03P2	MM0301	1146.793	press	thrust	None	Press	0	Press
43335	2018-06-06 10:38:35	D03P2	MM0301	1147.559	press	left	None	Press	0	Press
43346	2018-06-06 10:38:35	D03P2	MM0301	1147.894	press	thrust	None	Press	0	Press
43371	2018-06-06 10:38:35	D03P2	MM0301	1148.526	press	left	None	Press	0	Press
43404	2018-06-06 10:38:35	D03P2	MM0301	1149.393	press	iff	None	Press	0	Press
43418	2018-06-06 10:38:35	D03P2	MM0301	1149.76	press	right	None	Press	0	Press
43429	2018-06-06 10:38:35	D03P2	MM0301	1150.059	press	thrust	None	Press	0	Press
43456	2018-06-06 10:38:35	D03P2	MM0301	1150.793	press	fire	None	Press	0	Press
43464	2018-06-06 10:38:35	D03P2	MM0301	1150.993	press	fire	None	Press	0	Press
43481	2018-06-06 10:38:35	D03P2	MM0301	1151.226	bonus_available	None	None	NewBonus	0	GameEvent
43492	2018-06-06 10:38:35	D03P2	MM0301	1151.526	press	fire	None	Press	0	Press
43504	2018-06-06 10:38:35	D03P2	MM0301	1151.794	collide	mine_0	ship	ShipDamage	-50	Flight
43528	2018-06-06 10:38:35	D03P2	MM0301	1152.427	press	pnts	None	Press	0	Press
43530	2018-06-06 10:38:35	D03P2	MM0301	1152.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43541	2018-06-06 10:38:35	D03P2	MM0301	1152.659	press	thrust	None	Press	0	Press
43589	2018-06-06 10:38:35	D03P2	MM0301	1154.061	press	right	None	Press	0	Press
43614	2018-06-06 10:38:35	D03P2	MM0301	1154.627	press	right	None	Press	0	Press
43627	2018-06-06 10:38:35	D03P2	MM0301	1154.993	press	right	None	Press	0	Press
43646	2018-06-06 10:38:35	D03P2	MM0301	1155.427	press	thrust	None	Press	0	Press
43649	2018-06-06 10:38:35	D03P2	MM0301	1155.427	bonus_available	None	None	NewBonus	0	GameEvent
43684	2018-06-06 10:38:35	D03P2	MM0301	1156.459	press	shots	None	Press	0	Press
43686	2018-06-06 10:38:35	D03P2	MM0301	1156.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43706	2018-06-06 10:38:35	D03P2	MM0301	1156.908	new_mine	foe	None	NewMine	0	GameEvent
43711	2018-06-06 10:38:35	D03P2	MM0301	1157.059	press	fire	None	Press	0	Press
43729	2018-06-06 10:38:35	D03P2	MM0301	1157.46	press	right	None	Press	0	Press
43748	2018-06-06 10:38:35	D03P2	MM0301	1157.993	press	right	None	Press	0	Press
43766	2018-06-06 10:38:35	D03P2	MM0301	1158.426	press	left	None	Press	0	Press
43775	2018-06-06 10:38:35	D03P2	MM0301	1158.659	press	thrust	None	Press	0	Press
43793	2018-06-06 10:38:35	D03P2	MM0301	1159.16	press	fire	None	Press	0	Press
43827	2018-06-06 10:38:35	D03P2	MM0301	1160.059	press	left	None	Press	0	Press
43833	2018-06-06 10:38:35	D03P2	MM0301	1160.159	collide	mine_0	ship	ShipDamage	-50	Flight
43846	2018-06-06 10:38:35	D03P2	MM0301	1160.393	press	fire	None	Press	0	Press
43862	2018-06-06 10:38:35	D03P2	MM0301	1160.86	press	thrust	None	Press	0	Press
43869	2018-06-06 10:38:35	D03P2	MM0301	1161.059	press	right	None	Press	0	Press
43904	2018-06-06 10:38:35	D03P2	MM0301	1161.994	press	thrust	None	Press	0	Press
43926	2018-06-06 10:38:35	D03P2	MM0301	1162.559	press	right	None	Press	0	Press
43958	2018-06-06 10:38:35	D03P2	MM0301	1163.393	press	fire	None	Press	0	Press
43979	2018-06-06 10:38:35	D03P2	MM0301	1163.926	collide	missile_0	fortress	FortressShot	0	GameEvent
43992	2018-06-06 10:38:35	D03P2	MM0301	1164.259	press	right	None	Press	0	Press
44012	2018-06-06 10:38:35	D03P2	MM0301	1164.759	press	left	None	Press	0	Press
44031	2018-06-06 10:38:35	D03P2	MM0301	1165.243	new_mine	friend	None	NewMine	0	GameEvent
44046	2018-06-06 10:38:35	D03P2	MM0301	1165.626	press	right	None	Press	0	Press
44078	2018-06-06 10:38:35	D03P2	MM0301	1166.46	press	thrust	None	Press	0	Press
44093	2018-06-06 10:38:35	D03P2	MM0301	1166.926	press	right	None	Press	0	Press
44118	2018-06-06 10:38:35	D03P2	MM0301	1167.526	press	right	None	Press	0	Press
44143	2018-06-06 10:38:35	D03P2	MM0301	1168.226	press	thrust	None	Press	0	Press
44158	2018-06-06 10:38:35	D03P2	MM0301	1168.56	press	right	None	Press	0	Press
44177	2018-06-06 10:38:35	D03P2	MM0301	1169.093	press	fire	None	Press	0	Press
44185	2018-06-06 10:38:35	D03P2	MM0301	1169.26	collide	missile_0	fortress	FortressShot	0	GameEvent
44192	2018-06-06 10:38:35	D03P2	MM0301	1169.46	press	left	None	Press	0	Press
44203	2018-06-06 10:38:35	D03P2	MM0301	1169.659	press	thrust	None	Press	0	Press
44205	2018-06-06 10:38:35	D03P2	MM0301	1169.659	collide	mine_0	ship	ShipDamage	-50	Flight
44206	2018-06-06 10:38:35	D03P2	MM0301	1169.693	press	fire	None	Press	0	Press
44210	2018-06-06 10:38:35	D03P2	MM0301	1169.693	destroyed	ship	mine	ShipDestruction	-100	Flight
44231	2018-06-06 10:38:35	D03P2	MM0301	1171.093	press	thrust	None	Press	0	Press
44249	2018-06-06 10:38:35	D03P2	MM0301	1171.627	press	right	None	Press	0	Press
44297	2018-06-06 10:38:35	D03P2	MM0301	1172.859	press	thrust	None	Press	0	Press
44309	2018-06-06 10:38:35	D03P2	MM0301	1173.226	press	left	None	Press	0	Press
44332	2018-06-06 10:38:35	D03P2	MM0301	1173.76	press	fire	None	Press	0	Press
44353	2018-06-06 10:38:35	D03P2	MM0301	1174.359	collide	missile_0	fortress	FortressShot	0	GameEvent
44356	2018-06-06 10:38:35	D03P2	MM0301	1174.426	press	thrust	None	Press	0	Press
44395	2018-06-06 10:38:35	D03P2	MM0301	1175.493	press	right	None	Press	0	Press
44408	2018-06-06 10:38:35	D03P2	MM0301	1175.776	new_mine	friend	None	NewMine	0	GameEvent
44418	2018-06-06 10:38:35	D03P2	MM0301	1175.993	press	right	None	Press	0	Press
44451	2018-06-06 10:38:35	D03P2	MM0301	1176.827	press	fire	None	Press	0	Press
44470	2018-06-06 10:38:35	D03P2	MM0301	1177.36	collide	missile_0	fortress	FortressShot	0	GameEvent
44474	2018-06-06 10:38:35	D03P2	MM0301	1177.459	press	right	None	Press	0	Press
44488	2018-06-06 10:38:35	D03P2	MM0301	1177.827	press	right	None	Press	0	Press
44503	2018-06-06 10:38:35	D03P2	MM0301	1178.093	press	right	None	Press	0	Press
44518	2018-06-06 10:38:35	D03P2	MM0301	1178.526	press	right	None	Press	0	Press
44530	2018-06-06 10:38:35	D03P2	MM0301	1178.859	press	fire	None	Press	0	Press
44550	2018-06-06 10:38:35	D03P2	MM0301	1179.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
44556	2018-06-06 10:38:35	D03P2	MM0301	1179.293	press	left	None	Press	0	Press
44568	2018-06-06 10:38:35	D03P2	MM0301	1179.627	press	thrust	None	Press	0	Press
44644	2018-06-06 10:38:35	D03P2	MM0301	1181.726	press	right	None	Press	0	Press
44671	2018-06-06 10:38:35	D03P2	MM0301	1182.426	press	thrust	None	Press	0	Press
44682	2018-06-06 10:38:35	D03P2	MM0301	1182.726	press	right	None	Press	0	Press
44702	2018-06-06 10:38:35	D03P2	MM0301	1183.193	press	thrust	None	Press	0	Press
44731	2018-06-06 10:38:35	D03P2	MM0301	1183.993	press	right	None	Press	0	Press
44745	2018-06-06 10:38:35	D03P2	MM0301	1184.31	new_mine	friend	None	NewMine	0	GameEvent
44752	2018-06-06 10:38:35	D03P2	MM0301	1184.526	press	fire	None	Press	0	Press
44770	2018-06-06 10:38:35	D03P2	MM0301	1184.96	press	left	None	Press	0	Press
44773	2018-06-06 10:38:35	D03P2	MM0301	1184.993	collide	missile_0	fortress	FortressShot	0	GameEvent
44791	2018-06-06 10:38:35	D03P2	MM0301	1185.427	collide	shell	1	ShipDamage	-50	Flight
44803	2018-06-06 10:38:35	D03P2	MM0301	1185.726	collide	small_hex	ship	FortressCollision	-35	Flight
44858	2018-06-06 10:38:35	D03P2	MM0301	1187.193	press	thrust	None	Press	0	Press
44874	2018-06-06 10:38:35	D03P2	MM0301	1187.627	press	right	None	Press	0	Press
44900	2018-06-06 10:38:35	D03P2	MM0301	1188.293	press	left	None	Press	0	Press
44913	2018-06-06 10:38:35	D03P2	MM0301	1188.559	press	fire	None	Press	0	Press
44923	2018-06-06 10:38:35	D03P2	MM0301	1188.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
44948	2018-06-06 10:38:35	D03P2	MM0301	1189.326	press	thrust	None	Press	0	Press
44968	2018-06-06 10:38:35	D03P2	MM0301	1189.927	press	left	None	Press	0	Press
44991	2018-06-06 10:38:35	D03P2	MM0301	1190.459	bonus_available	None	None	NewBonus	0	GameEvent
44999	2018-06-06 10:38:35	D03P2	MM0301	1190.726	press	left	None	Press	0	Press
45024	2018-06-06 10:38:35	D03P2	MM0301	1191.327	press	fire	None	Press	0	Press
45055	2018-06-06 10:38:35	D03P2	MM0301	1192.128	press	fire	None	Press	0	Press
45067	2018-06-06 10:38:35	D03P2	MM0301	1192.426	collide	missile_1	fortress	FortressShot	0	GameEvent
45085	2018-06-06 10:38:35	D03P2	MM0301	1192.893	press	thrust	None	Press	0	Press
45103	2018-06-06 10:38:35	D03P2	MM0301	1193.293	press	left	None	Press	0	Press
45124	2018-06-06 10:38:35	D03P2	MM0301	1193.845	new_mine	foe	None	NewMine	0	GameEvent
45159	2018-06-06 10:38:35	D03P2	MM0301	1194.827	press	right	None	Press	0	Press
45178	2018-06-06 10:38:35	D03P2	MM0301	1195.259	press	right	None	Press	0	Press
45188	2018-06-06 10:38:35	D03P2	MM0301	1195.526	press	iff	None	Press	0	Press
45198	2018-06-06 10:38:35	D03P2	MM0301	1195.76	press	thrust	None	Press	0	Press
45203	2018-06-06 10:38:35	D03P2	MM0301	1195.893	press	left	None	Press	0	Press
45221	2018-06-06 10:38:35	D03P2	MM0301	1196.259	press	fire	None	Press	0	Press
45227	2018-06-06 10:38:35	D03P2	MM0301	1196.393	press	fire	None	Press	0	Press
45252	2018-06-06 10:38:35	D03P2	MM0301	1197.06	press	shots	None	Press	0	Press
45254	2018-06-06 10:38:35	D03P2	MM0301	1197.06	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
45266	2018-06-06 10:38:35	D03P2	MM0301	1197.293	press	iff	None	Press	0	Press
45274	2018-06-06 10:38:35	D03P2	MM0301	1197.426	press	iff	None	Press	0	Press
45283	2018-06-06 10:38:35	D03P2	MM0301	1197.626	press	left	None	Press	0	Press
45293	2018-06-06 10:38:35	D03P2	MM0301	1197.861	bonus_available	None	None	NewBonus	0	GameEvent
45311	2018-06-06 10:38:35	D03P2	MM0301	1198.293	press	iff	None	Press	0	Press
45318	2018-06-06 10:38:35	D03P2	MM0301	1198.394	press	left	None	Press	0	Press
45348	2018-06-06 10:38:35	D03P2	MM0301	1199.227	press	iff	None	Press	0	Press
45349	2018-06-06 10:38:35	D03P2	MM0301	1199.227	press	thrust	None	Press	0	Press
45384	2018-06-06 10:38:35	D03P2	MM0301	1200.093	press	iff	None	Press	0	Press
45404	2018-06-06 10:38:35	D03P2	MM0301	1200.493	press	fire	None	Press	0	Press
45408	2018-06-06 10:38:35	D03P2	MM0301	1200.526	collide	mine_0	ship	ShipDamage	-50	Flight
45441	2018-06-06 10:38:35	D03P2	MM0301	1201.293	collide	shell	0	ShipDamage	-50	Flight
45442	2018-06-06 10:38:35	D03P2	MM0301	1201.326	press	right	None	Press	0	Press
45465	2018-06-06 10:38:35	D03P2	MM0301	1201.96	press	thrust	None	Press	0	Press
45470	2018-06-06 10:38:35	D03P2	MM0301	1202.026	bonus_available	None	None	NewBonus	0	GameEvent
45476	2018-06-06 10:38:35	D03P2	MM0301	1202.193	press	right	None	Press	0	Press
45495	2018-06-06 10:38:35	D03P2	MM0301	1202.659	press	right	None	Press	0	Press
45523	2018-06-06 10:38:35	D03P2	MM0301	1203.359	press	fire	None	Press	0	Press
45528	2018-06-06 10:38:35	D03P2	MM0301	1203.46	press	fire	None	Press	0	Press
45536	2018-06-06 10:38:35	D03P2	MM0301	1203.627	collide	missile_0	fortress	FortressShot	0	GameEvent
45537	2018-06-06 10:38:35	D03P2	MM0301	1203.66	press	fire	None	Press	0	Press
45543	2018-06-06 10:38:35	D03P2	MM0301	1203.727	collide	missile_0	fortress	FortressShot	0	GameEvent
45545	2018-06-06 10:38:35	D03P2	MM0301	1203.759	destroyed	fortress	None	FortressDestruction	250	Fortress
45555	2018-06-06 10:38:35	D03P2	MM0301	1203.961	collide	missile_0	fortress	FortressShot	0	GameEvent
45572	2018-06-06 10:38:35	D03P2	MM0301	1204.36	press	right	None	Press	0	Press
45584	2018-06-06 10:38:35	D03P2	MM0301	1204.66	press	thrust	None	Press	0	Press
45621	2018-06-06 10:38:35	D03P2	MM0301	1205.645	new_mine	foe	None	NewMine	0	GameEvent
45632	2018-06-06 10:38:35	D03P2	MM0301	1205.959	press	right	None	Press	0	Press
45650	2018-06-06 10:38:35	D03P2	MM0301	1206.36	press	right	None	Press	0	Press
45661	2018-06-06 10:38:35	D03P2	MM0301	1206.627	press	right	None	Press	0	Press
45675	2018-06-06 10:38:35	D03P2	MM0301	1207.06	press	thrust	None	Press	0	Press
45700	2018-06-06 10:38:35	D03P2	MM0301	1207.693	press	iff	None	Press	0	Press
45707	2018-06-06 10:38:35	D03P2	MM0301	1207.826	press	iff	None	Press	0	Press
45715	2018-06-06 10:38:35	D03P2	MM0301	1207.994	press	thrust	None	Press	0	Press
45730	2018-06-06 10:38:35	D03P2	MM0301	1208.393	press	fire	None	Press	0	Press
45744	2018-06-06 10:38:35	D03P2	MM0301	1208.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45758	2018-06-06 10:38:35	D03P2	MM0301	1208.96	press	thrust	None	Press	0	Press
45781	2018-06-06 10:38:35	D03P2	MM0301	1209.527	press	left	None	Press	0	Press
45841	2018-06-06 10:38:35	D03P2	MM0301	1211.259	press	right	None	Press	0	Press
45864	2018-06-06 10:38:35	D03P2	MM0301	1211.793	press	right	None	Press	0	Press
45883	2018-06-06 10:38:35	D03P2	MM0301	1212.326	press	fire	None	Press	0	Press
45891	2018-06-06 10:38:35	D03P2	MM0301	1212.494	collide	missile_0	fortress	FortressShot	0	GameEvent
45906	2018-06-06 10:38:35	D03P2	MM0301	1212.793	press	thrust	None	Press	0	Press
45928	2018-06-06 10:38:35	D03P2	MM0301	1213.426	press	right	None	Press	0	Press
45939	2018-06-06 10:38:35	D03P2	MM0301	1213.593	bonus_available	None	None	NewBonus	0	GameEvent
45944	2018-06-06 10:38:35	D03P2	MM0301	1213.71	new_mine	friend	None	NewMine	0	GameEvent
45958	2018-06-06 10:38:35	D03P2	MM0301	1214.127	press	right	None	Press	0	Press
45970	2018-06-06 10:38:35	D03P2	MM0301	1214.426	press	pnts	None	Press	0	Press
45972	2018-06-06 10:38:35	D03P2	MM0301	1214.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45982	2018-06-06 10:38:35	D03P2	MM0301	1214.593	press	right	None	Press	0	Press
45992	2018-06-06 10:38:35	D03P2	MM0301	1214.827	press	thrust	None	Press	0	Press
46032	2018-06-06 10:38:35	D03P2	MM0301	1215.926	press	left	None	Press	0	Press
46063	2018-06-06 10:38:35	D03P2	MM0301	1216.76	press	right	None	Press	0	Press
46089	2018-06-06 10:38:35	D03P2	MM0301	1217.526	press	thrust	None	Press	0	Press
46109	2018-06-06 10:38:35	D03P2	MM0301	1218.026	press	right	None	Press	0	Press
46136	2018-06-06 10:38:35	D03P2	MM0301	1218.727	press	right	None	Press	0	Press
46161	2018-06-06 10:38:35	D03P2	MM0301	1219.46	press	fire	None	Press	0	Press
46174	2018-06-06 10:38:35	D03P2	MM0301	1219.693	collide	missile_0	fortress	FortressShot	0	GameEvent
46213	2018-06-06 10:38:35	D03P2	MM0301	1220.793	press	right	None	Press	0	Press
46229	2018-06-06 10:38:35	D03P2	MM0301	1221.259	press	fire	None	Press	0	Press
46238	2018-06-06 10:38:35	D03P2	MM0301	1221.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
46257	2018-06-06 10:38:35	D03P2	MM0301	1221.794	press	right	None	Press	0	Press
46262	2018-06-06 10:38:35	D03P2	MM0301	1221.893	press	thrust	None	Press	0	Press
46278	2018-06-06 10:38:35	D03P2	MM0301	1222.326	press	left	None	Press	0	Press
46320	2018-06-06 10:38:35	D03P2	MM0301	1223.461	collide	shell	0	ShipDamage	-50	Flight
46324	2018-06-06 10:38:35	D03P2	MM0301	1223.493	destroyed	ship	shell	ShipDestruction	-100	Flight
46332	2018-06-06 10:38:35	D03P2	MM0301	1224.559	press	right	None	Press	0	Press
46345	2018-06-06 10:38:35	D03P2	MM0301	1224.893	press	thrust	None	Press	0	Press
