Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4430	2019-10-21 17:17:02	D14P2	TB3004	110.82	collide	missile_1	fortress	FortressShot	0	GameEvent
4439	2019-10-21 17:17:02	D14P2	TB3004	110.986	press	fire	None	Press	0	Press
4454	2019-10-21 17:17:02	D14P2	TB3004	111.353	press	right	None	Press	0	Press
4459	2019-10-21 17:17:02	D14P2	TB3004	111.42	collide	missile_0	fortress	FortressShot	0	GameEvent
4466	2019-10-21 17:17:02	D14P2	TB3004	111.62	press	fire	None	Press	0	Press
4485	2019-10-21 17:17:02	D14P2	TB3004	112.02	collide	missile_0	fortress	FortressShot	0	GameEvent
4499	2019-10-21 17:17:02	D14P2	TB3004	112.419	press	fire	None	Press	0	Press
4512	2019-10-21 17:17:02	D14P2	TB3004	112.754	press	right	None	Press	0	Press
4527	2019-10-21 17:17:02	D14P2	TB3004	113.087	press	fire	None	Press	0	Press
4537	2019-10-21 17:17:02	D14P2	TB3004	113.274	new_mine	friend	None	NewMine	0	GameEvent
4546	2019-10-21 17:17:02	D14P2	TB3004	113.52	collide	missile_1	fortress	FortressShot	0	GameEvent
4563	2019-10-21 17:17:02	D14P2	TB3004	113.953	press	left	None	Press	0	Press
4584	2019-10-21 17:17:02	D14P2	TB3004	114.453	press	left	None	Press	0	Press
4591	2019-10-21 17:17:02	D14P2	TB3004	114.62	press	fire	None	Press	0	Press
4601	2019-10-21 17:17:02	D14P2	TB3004	114.821	press	right	None	Press	0	Press
4603	2019-10-21 17:17:02	D14P2	TB3004	114.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
4627	2019-10-21 17:17:02	D14P2	TB3004	115.286	press	fire	None	Press	0	Press
4636	2019-10-21 17:17:02	D14P2	TB3004	115.52	press	right	None	Press	0	Press
4648	2019-10-21 17:17:02	D14P2	TB3004	115.82	collide	missile_0	fortress	FortressShot	0	GameEvent
4662	2019-10-21 17:17:02	D14P2	TB3004	116.086	press	thrust	None	Press	0	Press
4673	2019-10-21 17:17:02	D14P2	TB3004	116.386	press	right	None	Press	0	Press
4676	2019-10-21 17:17:02	D14P2	TB3004	116.453	press	fire	None	Press	0	Press
4701	2019-10-21 17:17:02	D14P2	TB3004	117.02	press	thrust	None	Press	0	Press
4705	2019-10-21 17:17:02	D14P2	TB3004	117.087	collide	missile_0	fortress	FortressShot	0	GameEvent
4717	2019-10-21 17:17:02	D14P2	TB3004	117.387	press	fire	None	Press	0	Press
4723	2019-10-21 17:17:02	D14P2	TB3004	117.521	press	right	None	Press	0	Press
4745	2019-10-21 17:17:02	D14P2	TB3004	118.02	collide	missile_0	fortress	FortressShot	0	GameEvent
4757	2019-10-21 17:17:02	D14P2	TB3004	118.387	press	fire	None	Press	0	Press
4768	2019-10-21 17:17:02	D14P2	TB3004	118.62	press	fire	None	Press	0	Press
4788	2019-10-21 17:17:02	D14P2	TB3004	119.087	press	thrust	None	Press	0	Press
4811	2019-10-21 17:17:02	D14P2	TB3004	119.72	press	fire	None	Press	0	Press
4821	2019-10-21 17:17:02	D14P2	TB3004	119.94	new_mine	friend	None	NewMine	0	GameEvent
4825	2019-10-21 17:17:02	D14P2	TB3004	119.952	press	fire	None	Press	0	Press
4835	2019-10-21 17:17:02	D14P2	TB3004	120.187	press	fire	None	Press	0	Press
4851	2019-10-21 17:17:02	D14P2	TB3004	120.52	collide	missile_1	fortress	FortressShot	0	GameEvent
4861	2019-10-21 17:17:02	D14P2	TB3004	120.72	collide	missile_1	fortress	FortressShot	0	GameEvent
4863	2019-10-21 17:17:02	D14P2	TB3004	120.753	destroyed	fortress	None	FortressDestruction	250	Fortress
4881	2019-10-21 17:17:02	D14P2	TB3004	121.153	press	left	None	Press	0	Press
4906	2019-10-21 17:17:02	D14P2	TB3004	121.82	press	fire	None	Press	0	Press
4924	2019-10-21 17:17:02	D14P2	TB3004	122.221	press	left	None	Press	0	Press
4940	2019-10-21 17:17:02	D14P2	TB3004	122.653	press	fire	None	Press	0	Press
4956	2019-10-21 17:17:02	D14P2	TB3004	122.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
4960	2019-10-21 17:17:02	D14P2	TB3004	123.021	press	right	None	Press	0	Press
4985	2019-10-21 17:17:02	D14P2	TB3004	123.653	press	fire	None	Press	0	Press
5006	2019-10-21 17:17:02	D14P2	TB3004	124.087	collide	missile_0	fortress	FortressShot	0	GameEvent
5011	2019-10-21 17:17:02	D14P2	TB3004	124.22	press	thrust	None	Press	0	Press
5021	2019-10-21 17:17:02	D14P2	TB3004	124.454	press	fire	None	Press	0	Press
5036	2019-10-21 17:17:02	D14P2	TB3004	124.82	press	right	None	Press	0	Press
5040	2019-10-21 17:17:02	D14P2	TB3004	124.887	collide	missile_0	fortress	FortressShot	0	GameEvent
5054	2019-10-21 17:17:02	D14P2	TB3004	125.187	press	fire	None	Press	0	Press
5069	2019-10-21 17:17:02	D14P2	TB3004	125.587	collide	missile_0	fortress	FortressShot	0	GameEvent
5079	2019-10-21 17:17:02	D14P2	TB3004	125.853	press	fire	None	Press	0	Press
5080	2019-10-21 17:17:02	D14P2	TB3004	125.853	press	right	None	Press	0	Press
5100	2019-10-21 17:17:02	D14P2	TB3004	126.22	collide	missile_0	fortress	FortressShot	0	GameEvent
5106	2019-10-21 17:17:02	D14P2	TB3004	126.387	press	thrust	None	Press	0	Press
5116	2019-10-21 17:17:02	D14P2	TB3004	126.653	press	fire	None	Press	0	Press
5133	2019-10-21 17:17:02	D14P2	TB3004	127.02	collide	missile_0	fortress	FortressShot	0	GameEvent
5146	2019-10-21 17:17:02	D14P2	TB3004	127.319	press	fire	None	Press	0	Press
5160	2019-10-21 17:17:02	D14P2	TB3004	127.654	collide	missile_0	fortress	FortressShot	0	GameEvent
5170	2019-10-21 17:17:02	D14P2	TB3004	127.953	press	right	None	Press	0	Press
5172	2019-10-21 17:17:02	D14P2	TB3004	127.987	press	fire	None	Press	0	Press
5184	2019-10-21 17:17:02	D14P2	TB3004	128.107	new_mine	foe	None	NewMine	0	GameEvent
5192	2019-10-21 17:17:02	D14P2	TB3004	128.32	collide	missile_0	fortress	FortressShot	0	GameEvent
5203	2019-10-21 17:17:02	D14P2	TB3004	128.62	press	right	None	Press	0	Press
5212	2019-10-21 17:17:02	D14P2	TB3004	128.853	press	fire	None	Press	0	Press
5215	2019-10-21 17:17:02	D14P2	TB3004	128.864	bonus_available	None	None	NewBonus	0	GameEvent
5230	2019-10-21 17:17:02	D14P2	TB3004	129.152	collide	missile_0	fortress	FortressShot	0	GameEvent
5250	2019-10-21 17:17:02	D14P2	TB3004	129.753	press	shots	None	Press	0	Press
5252	2019-10-21 17:17:02	D14P2	TB3004	129.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5260	2019-10-21 17:17:02	D14P2	TB3004	129.92	press	right	None	Press	0	Press
5284	2019-10-21 17:17:02	D14P2	TB3004	130.487	press	right	None	Press	0	Press
5299	2019-10-21 17:17:02	D14P2	TB3004	130.853	press	fire	None	Press	0	Press
5318	2019-10-21 17:17:02	D14P2	TB3004	131.22	press	left	None	Press	0	Press
5331	2019-10-21 17:17:02	D14P2	TB3004	131.553	press	left	None	Press	0	Press
5341	2019-10-21 17:17:02	D14P2	TB3004	131.82	press	thrust	None	Press	0	Press
5363	2019-10-21 17:17:02	D14P2	TB3004	132.32	press	left	None	Press	0	Press
5377	2019-10-21 17:17:02	D14P2	TB3004	132.686	press	thrust	None	Press	0	Press
5386	2019-10-21 17:17:02	D14P2	TB3004	132.887	press	right	None	Press	0	Press
5412	2019-10-21 17:17:02	D14P2	TB3004	133.587	press	fire	None	Press	0	Press
5429	2019-10-21 17:17:02	D14P2	TB3004	134.087	press	fire	None	Press	0	Press
5445	2019-10-21 17:17:02	D14P2	TB3004	134.387	collide	missile_1	fortress	FortressShot	0	GameEvent
5454	2019-10-21 17:17:02	D14P2	TB3004	134.654	press	fire	None	Press	0	Press
5455	2019-10-21 17:17:02	D14P2	TB3004	134.654	press	right	None	Press	0	Press
5469	2019-10-21 17:17:02	D14P2	TB3004	134.987	collide	missile_1	fortress	FortressShot	0	GameEvent
5476	2019-10-21 17:17:02	D14P2	TB3004	135.153	press	right	None	Press	0	Press
5488	2019-10-21 17:17:02	D14P2	TB3004	135.387	press	fire	None	Press	0	Press
5496	2019-10-21 17:17:02	D14P2	TB3004	135.587	press	fire	None	Press	0	Press
5516	2019-10-21 17:17:02	D14P2	TB3004	136.153	press	fire	None	Press	0	Press
5531	2019-10-21 17:17:02	D14P2	TB3004	136.421	press	fire	None	Press	0	Press
5540	2019-10-21 17:17:02	D14P2	TB3004	136.619	collide	missile_2	fortress	FortressShot	0	GameEvent
5541	2019-10-21 17:17:02	D14P2	TB3004	136.653	press	fire	None	Press	0	Press
5553	2019-10-21 17:17:02	D14P2	TB3004	136.92	collide	missile_2	fortress	FortressShot	0	GameEvent
5557	2019-10-21 17:17:02	D14P2	TB3004	137.019	press	thrust	None	Press	0	Press
5565	2019-10-21 17:17:02	D14P2	TB3004	137.188	collide	missile_2	fortress	FortressShot	0	GameEvent
5578	2019-10-21 17:17:02	D14P2	TB3004	137.453	press	left	None	Press	0	Press
5593	2019-10-21 17:17:02	D14P2	TB3004	137.82	press	right	None	Press	0	Press
5601	2019-10-21 17:17:02	D14P2	TB3004	137.987	press	thrust	None	Press	0	Press
5608	2019-10-21 17:17:02	D14P2	TB3004	138.119	timeout	mine	None	MineExtinction	-50	Mine
5625	2019-10-21 17:17:02	D14P2	TB3004	138.487	press	right	None	Press	0	Press
5645	2019-10-21 17:17:02	D14P2	TB3004	139.087	press	thrust	None	Press	0	Press
5649	2019-10-21 17:17:02	D14P2	TB3004	139.153	press	right	None	Press	0	Press
5666	2019-10-21 17:17:02	D14P2	TB3004	139.553	press	thrust	None	Press	0	Press
5700	2019-10-21 17:17:02	D14P2	TB3004	140.388	bonus_available	None	None	NewBonus	0	GameEvent
5717	2019-10-21 17:17:02	D14P2	TB3004	140.92	press	fire	None	Press	0	Press
5725	2019-10-21 17:17:02	D14P2	TB3004	141.088	press	fire	None	Press	0	Press
5732	2019-10-21 17:17:02	D14P2	TB3004	141.253	press	fire	None	Press	0	Press
5744	2019-10-21 17:17:02	D14P2	TB3004	141.453	collide	missile_0	fortress	FortressShot	0	GameEvent
5751	2019-10-21 17:17:02	D14P2	TB3004	141.62	collide	missile_0	fortress	FortressShot	0	GameEvent
5753	2019-10-21 17:17:02	D14P2	TB3004	141.653	destroyed	fortress	None	FortressDestruction	250	Fortress
5762	2019-10-21 17:17:02	D14P2	TB3004	141.787	press	right	None	Press	0	Press
5764	2019-10-21 17:17:02	D14P2	TB3004	141.787	collide	missile_0	fortress	FortressShot	0	GameEvent
5770	2019-10-21 17:17:02	D14P2	TB3004	141.953	press	thrust	None	Press	0	Press
5780	2019-10-21 17:17:02	D14P2	TB3004	142.187	press	right	None	Press	0	Press
5795	2019-10-21 17:17:02	D14P2	TB3004	142.52	press	thrust	None	Press	0	Press
5811	2019-10-21 17:17:02	D14P2	TB3004	142.953	press	left	None	Press	0	Press
5821	2019-10-21 17:17:02	D14P2	TB3004	143.207	new_mine	friend	None	NewMine	0	GameEvent
5837	2019-10-21 17:17:02	D14P2	TB3004	143.553	press	right	None	Press	0	Press
5848	2019-10-21 17:17:02	D14P2	TB3004	143.82	press	left	None	Press	0	Press
5880	2019-10-21 17:17:02	D14P2	TB3004	144.653	press	right	None	Press	0	Press
5887	2019-10-21 17:17:02	D14P2	TB3004	144.82	press	fire	None	Press	0	Press
5901	2019-10-21 17:17:02	D14P2	TB3004	145.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
5916	2019-10-21 17:17:02	D14P2	TB3004	145.487	press	right	None	Press	0	Press
5924	2019-10-21 17:17:02	D14P2	TB3004	145.621	press	thrust	None	Press	0	Press
5941	2019-10-21 17:17:02	D14P2	TB3004	146.053	press	right	None	Press	0	Press
5955	2019-10-21 17:17:02	D14P2	TB3004	146.42	press	fire	None	Press	0	Press
5969	2019-10-21 17:17:02	D14P2	TB3004	146.72	press	thrust	None	Press	0	Press
5987	2019-10-21 17:17:02	D14P2	TB3004	147.187	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2019-10-21 17:17:02	D14P2	TB3004	147.32	press	right	None	Press	0	Press
6017	2019-10-21 17:17:02	D14P2	TB3004	147.886	press	thrust	None	Press	0	Press
6050	2019-10-21 17:17:02	D14P2	TB3004	148.787	press	fire	None	Press	0	Press
6074	2019-10-21 17:17:02	D14P2	TB3004	149.42	press	fire	None	Press	0	Press
6094	2019-10-21 17:17:02	D14P2	TB3004	149.853	collide	missile_1	fortress	FortressShot	0	GameEvent
6098	2019-10-21 17:17:02	D14P2	TB3004	149.92	press	right	None	Press	0	Press
6108	2019-10-21 17:17:02	D14P2	TB3004	150.187	press	thrust	None	Press	0	Press
6110	2019-10-21 17:17:02	D14P2	TB3004	150.207	new_mine	friend	None	NewMine	0	GameEvent
6139	2019-10-21 17:17:02	D14P2	TB3004	150.953	press	right	None	Press	0	Press
6147	2019-10-21 17:17:02	D14P2	TB3004	151.119	press	left	None	Press	0	Press
6165	2019-10-21 17:17:02	D14P2	TB3004	151.62	press	thrust	None	Press	0	Press
6180	2019-10-21 17:17:02	D14P2	TB3004	151.92	press	right	None	Press	0	Press
6212	2019-10-21 17:17:02	D14P2	TB3004	152.787	press	left	None	Press	0	Press
6221	2019-10-21 17:17:02	D14P2	TB3004	153.02	press	fire	None	Press	0	Press
6228	2019-10-21 17:17:02	D14P2	TB3004	153.154	press	thrust	None	Press	0	Press
6230	2019-10-21 17:17:02	D14P2	TB3004	153.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
6240	2019-10-21 17:17:02	D14P2	TB3004	153.32	press	right	None	Press	0	Press
6254	2019-10-21 17:17:02	D14P2	TB3004	153.687	press	thrust	None	Press	0	Press
6285	2019-10-21 17:17:02	D14P2	TB3004	154.487	press	thrust	None	Press	0	Press
6288	2019-10-21 17:17:02	D14P2	TB3004	154.554	press	right	None	Press	0	Press
6308	2019-10-21 17:17:02	D14P2	TB3004	154.987	press	thrust	None	Press	0	Press
6318	2019-10-21 17:17:02	D14P2	TB3004	155.221	press	left	None	Press	0	Press
6335	2019-10-21 17:17:02	D14P2	TB3004	155.688	press	fire	None	Press	0	Press
6351	2019-10-21 17:17:02	D14P2	TB3004	156.02	press	left	None	Press	0	Press
6360	2019-10-21 17:17:02	D14P2	TB3004	156.288	press	thrust	None	Press	0	Press
6372	2019-10-21 17:17:02	D14P2	TB3004	156.587	press	right	None	Press	0	Press
6388	2019-10-21 17:17:02	D14P2	TB3004	156.953	press	fire	None	Press	0	Press
6407	2019-10-21 17:17:02	D14P2	TB3004	157.466	collide	missile_1	fortress	FortressShot	0	GameEvent
6411	2019-10-21 17:17:02	D14P2	TB3004	157.553	press	right	None	Press	0	Press
6419	2019-10-21 17:17:02	D14P2	TB3004	157.72	press	fire	None	Press	0	Press
6430	2019-10-21 17:17:02	D14P2	TB3004	157.919	press	thrust	None	Press	0	Press
6443	2019-10-21 17:17:02	D14P2	TB3004	158.239	new_mine	friend	None	NewMine	0	GameEvent
6451	2019-10-21 17:17:02	D14P2	TB3004	158.453	press	thrust	None	Press	0	Press
6460	2019-10-21 17:17:02	D14P2	TB3004	158.687	press	fire	None	Press	0	Press
6483	2019-10-21 17:17:02	D14P2	TB3004	159.187	collide	missile_1	fortress	FortressShot	0	GameEvent
6494	2019-10-21 17:17:02	D14P2	TB3004	159.487	press	right	None	Press	0	Press
6516	2019-10-21 17:17:02	D14P2	TB3004	160.019	press	fire	None	Press	0	Press
6527	2019-10-21 17:17:02	D14P2	TB3004	160.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
6536	2019-10-21 17:17:02	D14P2	TB3004	160.353	press	left	None	Press	0	Press
6551	2019-10-21 17:17:02	D14P2	TB3004	160.754	press	thrust	None	Press	0	Press
6575	2019-10-21 17:17:02	D14P2	TB3004	161.353	press	fire	None	Press	0	Press
6589	2019-10-21 17:17:02	D14P2	TB3004	161.687	collide	missile_0	fortress	FortressShot	0	GameEvent
6600	2019-10-21 17:17:02	D14P2	TB3004	161.921	press	right	None	Press	0	Press
6607	2019-10-21 17:17:02	D14P2	TB3004	162.054	press	fire	None	Press	0	Press
6620	2019-10-21 17:17:02	D14P2	TB3004	162.353	collide	missile_0	fortress	FortressShot	0	GameEvent
6634	2019-10-21 17:17:02	D14P2	TB3004	162.753	press	left	None	Press	0	Press
6651	2019-10-21 17:17:02	D14P2	TB3004	163.153	press	thrust	None	Press	0	Press
6666	2019-10-21 17:17:02	D14P2	TB3004	163.487	press	right	None	Press	0	Press
6691	2019-10-21 17:17:02	D14P2	TB3004	164.152	press	fire	None	Press	0	Press
6693	2019-10-21 17:17:02	D14P2	TB3004	164.187	press	right	None	Press	0	Press
6708	2019-10-21 17:17:02	D14P2	TB3004	164.554	press	right	None	Press	0	Press
6714	2019-10-21 17:17:02	D14P2	TB3004	164.687	press	fire	None	Press	0	Press
6725	2019-10-21 17:17:02	D14P2	TB3004	164.92	press	thrust	None	Press	0	Press
6745	2019-10-21 17:17:02	D14P2	TB3004	165.306	new_mine	foe	None	NewMine	0	GameEvent
6749	2019-10-21 17:17:02	D14P2	TB3004	165.42	press	fire	None	Press	0	Press
6760	2019-10-21 17:17:02	D14P2	TB3004	165.653	press	right	None	Press	0	Press
6770	2019-10-21 17:17:02	D14P2	TB3004	165.832	collide	missile_1	fortress	FortressShot	0	GameEvent
6780	2019-10-21 17:17:02	D14P2	TB3004	166.021	press	left	None	Press	0	Press
6794	2019-10-21 17:17:02	D14P2	TB3004	166.419	press	iff	None	Press	0	Press
6803	2019-10-21 17:17:02	D14P2	TB3004	166.587	press	iff	None	Press	0	Press
6812	2019-10-21 17:17:02	D14P2	TB3004	166.787	press	left	None	Press	0	Press
6832	2019-10-21 17:17:02	D14P2	TB3004	167.187	press	fire	None	Press	0	Press
6853	2019-10-21 17:17:02	D14P2	TB3004	167.82	press	fire	None	Press	0	Press
6868	2019-10-21 17:17:02	D14P2	TB3004	168.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6876	2019-10-21 17:17:02	D14P2	TB3004	168.187	press	right	None	Press	0	Press
6891	2019-10-21 17:17:02	D14P2	TB3004	168.619	press	thrust	None	Press	0	Press
6922	2019-10-21 17:17:02	D14P2	TB3004	169.42	press	fire	None	Press	0	Press
6950	2019-10-21 17:17:02	D14P2	TB3004	170.153	press	fire	None	Press	0	Press
6974	2019-10-21 17:17:02	D14P2	TB3004	170.82	press	fire	None	Press	0	Press
6976	2019-10-21 17:17:02	D14P2	TB3004	170.831	collide	missile_1	fortress	FortressShot	0	GameEvent
6978	2019-10-21 17:17:02	D14P2	TB3004	170.831	bonus_available	None	None	NewBonus	0	GameEvent
6981	2019-10-21 17:17:02	D14P2	TB3004	170.886	press	thrust	None	Press	0	Press
7010	2019-10-21 17:17:02	D14P2	TB3004	171.52	collide	missile_0	fortress	FortressShot	0	GameEvent
7016	2019-10-21 17:17:02	D14P2	TB3004	171.688	press	fire	None	Press	0	Press
7037	2019-10-21 17:17:02	D14P2	TB3004	172.153	press	thrust	None	Press	0	Press
7050	2019-10-21 17:17:02	D14P2	TB3004	172.52	press	right	None	Press	0	Press
7077	2019-10-21 17:17:02	D14P2	TB3004	173.14	new_mine	foe	None	NewMine	0	GameEvent
7081	2019-10-21 17:17:02	D14P2	TB3004	173.254	press	fire	None	Press	0	Press
7123	2019-10-21 17:17:02	D14P2	TB3004	174.32	press	iff	None	Press	0	Press
7130	2019-10-21 17:17:02	D14P2	TB3004	174.453	press	right	None	Press	0	Press
7132	2019-10-21 17:17:02	D14P2	TB3004	174.487	press	iff	None	Press	0	Press
7145	2019-10-21 17:17:02	D14P2	TB3004	174.787	press	fire	None	Press	0	Press
7171	2019-10-21 17:17:02	D14P2	TB3004	175.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7180	2019-10-21 17:17:02	D14P2	TB3004	175.453	press	thrust	None	Press	0	Press
7220	2019-10-21 17:17:02	D14P2	TB3004	176.52	press	fire	None	Press	0	Press
7242	2019-10-21 17:17:02	D14P2	TB3004	177.121	press	fire	None	Press	0	Press
7257	2019-10-21 17:17:02	D14P2	TB3004	177.421	collide	missile_1	fortress	FortressShot	0	GameEvent
7278	2019-10-21 17:17:02	D14P2	TB3004	178.019	press	right	None	Press	0	Press
7298	2019-10-21 17:17:02	D14P2	TB3004	178.453	press	right	None	Press	0	Press
7310	2019-10-21 17:17:02	D14P2	TB3004	178.753	press	fire	None	Press	0	Press
7317	2019-10-21 17:17:02	D14P2	TB3004	178.92	press	right	None	Press	0	Press
7325	2019-10-21 17:17:02	D14P2	TB3004	179.087	collide	missile_0	fortress	FortressShot	0	GameEvent
7339	2019-10-21 17:17:02	D14P2	TB3004	179.42	press	fire	None	Press	0	Press
7350	2019-10-21 17:17:02	D14P2	TB3004	179.653	press	fire	None	Press	0	Press
7356	2019-10-21 17:17:02	D14P2	TB3004	179.753	collide	missile_0	fortress	FortressShot	0	GameEvent
7365	2019-10-21 17:17:02	D14P2	TB3004	179.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7367	2019-10-21 17:17:02	D14P2	TB3004	180.019	destroyed	fortress	None	FortressDestruction	250	Fortress
7386	2019-10-21 17:17:02	D14P2	TB3004	180.375	new_mine	friend	None	NewMine	0	GameEvent
7387	2019-10-21 17:17:02	D14P2	TB3004	180.388	press	right	None	Press	0	Press
7393	2019-10-21 17:17:02	D14P2	TB3004	180.553	press	thrust	None	Press	0	Press
7421	2019-10-21 17:17:02	D14P2	TB3004	181.253	press	left	None	Press	0	Press
7463	2019-10-21 17:17:02	D14P2	TB3004	182.387	bonus_available	None	None	NewBonus	0	GameEvent
7484	2019-10-21 17:17:02	D14P2	TB3004	182.987	press	left	None	Press	0	Press
7506	2019-10-21 17:17:02	D14P2	TB3004	183.553	press	fire	None	Press	0	Press
7525	2019-10-21 17:17:02	D14P2	TB3004	184.054	press	right	None	Press	0	Press
7532	2019-10-21 17:17:02	D14P2	TB3004	184.22	press	fire	None	Press	0	Press
7552	2019-10-21 17:17:02	D14P2	TB3004	184.653	press	left	None	Press	0	Press
7564	2019-10-21 17:17:02	D14P2	TB3004	184.92	press	fire	None	Press	0	Press
7576	2019-10-21 17:17:02	D14P2	TB3004	185.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
7594	2019-10-21 17:17:02	D14P2	TB3004	185.52	press	left	None	Press	0	Press
7608	2019-10-21 17:17:02	D14P2	TB3004	185.821	press	fire	None	Press	0	Press
7631	2019-10-21 17:17:02	D14P2	TB3004	186.387	press	fire	None	Press	0	Press
7652	2019-10-21 17:17:02	D14P2	TB3004	186.953	press	thrust	None	Press	0	Press
7665	2019-10-21 17:17:02	D14P2	TB3004	187.287	press	fire	None	Press	0	Press
7689	2019-10-21 17:17:02	D14P2	TB3004	187.787	collide	missile_1	fortress	FortressShot	0	GameEvent
7699	2019-10-21 17:17:02	D14P2	TB3004	188.053	press	fire	None	Press	0	Press
7721	2019-10-21 17:17:02	D14P2	TB3004	188.52	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2019-10-21 17:17:02	D14P2	TB3004	188.686	press	fire	None	Press	0	Press
7745	2019-10-21 17:17:02	D14P2	TB3004	189.119	press	right	None	Press	0	Press
7748	2019-10-21 17:17:02	D14P2	TB3004	189.153	collide	missile_0	fortress	FortressShot	0	GameEvent
7754	2019-10-21 17:17:02	D14P2	TB3004	189.287	press	fire	None	Press	0	Press
7781	2019-10-21 17:17:02	D14P2	TB3004	189.92	press	fire	None	Press	0	Press
7795	2019-10-21 17:17:02	D14P2	TB3004	190.275	new_mine	friend	None	NewMine	0	GameEvent
7799	2019-10-21 17:17:02	D14P2	TB3004	190.353	collide	missile_1	fortress	FortressShot	0	GameEvent
7810	2019-10-21 17:17:02	D14P2	TB3004	190.553	press	fire	None	Press	0	Press
7826	2019-10-21 17:17:02	D14P2	TB3004	190.953	collide	missile_1	fortress	FortressShot	0	GameEvent
7840	2019-10-21 17:17:02	D14P2	TB3004	191.354	press	left	None	Press	0	Press
7892	2019-10-21 17:17:02	D14P2	TB3004	192.72	press	fire	None	Press	0	Press
7905	2019-10-21 17:17:02	D14P2	TB3004	192.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
7931	2019-10-21 17:17:02	D14P2	TB3004	193.587	press	right	None	Press	0	Press
7946	2019-10-21 17:17:02	D14P2	TB3004	193.92	bonus_available	None	None	NewBonus	0	GameEvent
7949	2019-10-21 17:17:02	D14P2	TB3004	194.019	press	fire	None	Press	0	Press
7965	2019-10-21 17:17:02	D14P2	TB3004	194.453	collide	missile_0	fortress	FortressShot	0	GameEvent
7977	2019-10-21 17:17:02	D14P2	TB3004	194.654	press	right	None	Press	0	Press
7983	2019-10-21 17:17:02	D14P2	TB3004	194.788	press	shots	None	Press	0	Press
7985	2019-10-21 17:17:02	D14P2	TB3004	194.788	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8000	2019-10-21 17:17:02	D14P2	TB3004	195.186	press	fire	None	Press	0	Press
8020	2019-10-21 17:17:02	D14P2	TB3004	195.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8030	2019-10-21 17:17:02	D14P2	TB3004	195.853	press	thrust	None	Press	0	Press
8032	2019-10-21 17:17:02	D14P2	TB3004	195.887	press	fire	None	Press	0	Press
8051	2019-10-21 17:17:02	D14P2	TB3004	196.319	collide	missile_0	fortress	FortressShot	0	GameEvent
8066	2019-10-21 17:17:02	D14P2	TB3004	196.687	press	fire	None	Press	0	Press
8092	2019-10-21 17:17:02	D14P2	TB3004	197.353	press	right	None	Press	0	Press
8098	2019-10-21 17:17:02	D14P2	TB3004	197.487	press	fire	None	Press	0	Press
8116	2019-10-21 17:17:02	D14P2	TB3004	197.854	collide	missile_1	fortress	FortressShot	0	GameEvent
8125	2019-10-21 17:17:02	D14P2	TB3004	198.073	new_mine	foe	None	NewMine	0	GameEvent
8127	2019-10-21 17:17:02	D14P2	TB3004	198.12	press	fire	None	Press	0	Press
8144	2019-10-21 17:17:02	D14P2	TB3004	198.487	collide	missile_0	fortress	FortressShot	0	GameEvent
8158	2019-10-21 17:17:02	D14P2	TB3004	198.821	press	right	None	Press	0	Press
8166	2019-10-21 17:17:02	D14P2	TB3004	199.021	press	fire	None	Press	0	Press
8181	2019-10-21 17:17:02	D14P2	TB3004	199.387	collide	missile_0	fortress	FortressShot	0	GameEvent
8216	2019-10-21 17:17:02	D14P2	TB3004	200.287	press	right	None	Press	0	Press
8228	2019-10-21 17:17:02	D14P2	TB3004	200.587	press	iff	None	Press	0	Press
8239	2019-10-21 17:17:02	D14P2	TB3004	200.753	press	iff	None	Press	0	Press
8250	2019-10-21 17:17:02	D14P2	TB3004	200.987	press	right	None	Press	0	Press
8259	2019-10-21 17:17:02	D14P2	TB3004	201.22	press	fire	None	Press	0	Press
8280	2019-10-21 17:17:02	D14P2	TB3004	201.687	press	right	None	Press	0	Press
8289	2019-10-21 17:17:02	D14P2	TB3004	201.887	press	fire	None	Press	0	Press
8306	2019-10-21 17:17:02	D14P2	TB3004	202.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8314	2019-10-21 17:17:02	D14P2	TB3004	202.453	press	left	None	Press	0	Press
8333	2019-10-21 17:17:02	D14P2	TB3004	202.853	press	thrust	None	Press	0	Press
8375	2019-10-21 17:17:02	D14P2	TB3004	204.02	press	fire	None	Press	0	Press
8385	2019-10-21 17:17:02	D14P2	TB3004	204.287	press	fire	None	Press	0	Press
8407	2019-10-21 17:17:02	D14P2	TB3004	204.753	collide	missile_1	fortress	FortressShot	0	GameEvent
