Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5792	2021-03-16 09:11:28	D02P1	EJ0511	149.401	press	fire	None	Press	0	Press
5807	2021-03-16 09:11:28	D02P1	EJ0511	149.734	collide	missile_0	fortress	FortressShot	0	GameEvent
5843	2021-03-16 09:11:28	D02P1	EJ0511	150.767	press	fire	None	Press	0	Press
5886	2021-03-16 09:11:28	D02P1	EJ0511	151.867	collide	missile_0	fortress	FortressShot	0	GameEvent
5911	2021-03-16 09:11:28	D02P1	EJ0511	152.501	press	fire	None	Press	0	Press
5927	2021-03-16 09:11:28	D02P1	EJ0511	152.901	press	right	None	Press	0	Press
5939	2021-03-16 09:11:28	D02P1	EJ0511	153.235	press	thrust	None	Press	0	Press
5943	2021-03-16 09:11:28	D02P1	EJ0511	153.27	new_mine	friend	None	NewMine	0	GameEvent
5971	2021-03-16 09:11:28	D02P1	EJ0511	154.001	press	left	None	Press	0	Press
6009	2021-03-16 09:11:28	D02P1	EJ0511	155.034	press	fire	None	Press	0	Press
6024	2021-03-16 09:11:28	D02P1	EJ0511	155.367	press	right	None	Press	0	Press
6027	2021-03-16 09:11:28	D02P1	EJ0511	155.367	bonus_available	None	None	NewBonus	0	GameEvent
6040	2021-03-16 09:11:28	D02P1	EJ0511	155.734	press	thrust	None	Press	0	Press
6050	2021-03-16 09:11:28	D02P1	EJ0511	156.001	press	fire	None	Press	0	Press
6068	2021-03-16 09:11:28	D02P1	EJ0511	156.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
6082	2021-03-16 09:11:28	D02P1	EJ0511	156.634	press	shots	None	Press	0	Press
6084	2021-03-16 09:11:28	D02P1	EJ0511	156.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6099	2021-03-16 09:11:28	D02P1	EJ0511	156.968	press	right	None	Press	0	Press
6110	2021-03-16 09:11:28	D02P1	EJ0511	157.234	press	thrust	None	Press	0	Press
6142	2021-03-16 09:11:28	D02P1	EJ0511	158.035	press	fire	None	Press	0	Press
6179	2021-03-16 09:11:28	D02P1	EJ0511	159.001	press	thrust	None	Press	0	Press
6204	2021-03-16 09:11:28	D02P1	EJ0511	159.601	press	thrust	None	Press	0	Press
6219	2021-03-16 09:11:28	D02P1	EJ0511	160.001	press	fire	None	Press	0	Press
6253	2021-03-16 09:11:28	D02P1	EJ0511	160.867	press	fire	None	Press	0	Press
6264	2021-03-16 09:11:28	D02P1	EJ0511	161.167	press	right	None	Press	0	Press
6280	2021-03-16 09:11:28	D02P1	EJ0511	161.436	new_mine	friend	None	NewMine	0	GameEvent
6304	2021-03-16 09:11:28	D02P1	EJ0511	162.134	press	fire	None	Press	0	Press
6329	2021-03-16 09:11:28	D02P1	EJ0511	162.701	collide	missile_1	fortress	FortressShot	0	GameEvent
6334	2021-03-16 09:11:28	D02P1	EJ0511	162.801	press	fire	None	Press	0	Press
6355	2021-03-16 09:11:28	D02P1	EJ0511	163.335	press	right	None	Press	0	Press
6357	2021-03-16 09:11:28	D02P1	EJ0511	163.335	collide	missile_0	fortress	FortressShot	0	GameEvent
6369	2021-03-16 09:11:28	D02P1	EJ0511	163.567	press	fire	None	Press	0	Press
6382	2021-03-16 09:11:28	D02P1	EJ0511	163.901	press	right	None	Press	0	Press
6388	2021-03-16 09:11:28	D02P1	EJ0511	164.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
6402	2021-03-16 09:11:28	D02P1	EJ0511	164.267	press	thrust	None	Press	0	Press
6425	2021-03-16 09:11:28	D02P1	EJ0511	164.835	press	thrust	None	Press	0	Press
6437	2021-03-16 09:11:28	D02P1	EJ0511	165.134	press	fire	None	Press	0	Press
6462	2021-03-16 09:11:28	D02P1	EJ0511	165.734	collide	missile_0	fortress	FortressShot	0	GameEvent
6465	2021-03-16 09:11:28	D02P1	EJ0511	165.801	press	fire	None	Press	0	Press
6486	2021-03-16 09:11:28	D02P1	EJ0511	166.434	press	right	None	Press	0	Press
6508	2021-03-16 09:11:28	D02P1	EJ0511	166.967	press	fire	None	Press	0	Press
6526	2021-03-16 09:11:28	D02P1	EJ0511	167.402	press	right	None	Press	0	Press
6536	2021-03-16 09:11:28	D02P1	EJ0511	167.567	press	thrust	None	Press	0	Press
6544	2021-03-16 09:11:28	D02P1	EJ0511	167.734	collide	missile_1	fortress	FortressShot	0	GameEvent
6554	2021-03-16 09:11:28	D02P1	EJ0511	168.001	press	fire	None	Press	0	Press
6586	2021-03-16 09:11:28	D02P1	EJ0511	168.834	press	thrust	None	Press	0	Press
6590	2021-03-16 09:11:28	D02P1	EJ0511	168.902	collide	missile_0	fortress	FortressShot	0	GameEvent
6601	2021-03-16 09:11:28	D02P1	EJ0511	169.102	new_mine	foe	None	NewMine	0	GameEvent
6604	2021-03-16 09:11:28	D02P1	EJ0511	169.2	press	thrust	None	Press	0	Press
6626	2021-03-16 09:11:28	D02P1	EJ0511	169.667	press	right	None	Press	0	Press
6642	2021-03-16 09:11:28	D02P1	EJ0511	170.101	press	fire	None	Press	0	Press
6648	2021-03-16 09:11:28	D02P1	EJ0511	170.234	press	fire	None	Press	0	Press
6682	2021-03-16 09:11:28	D02P1	EJ0511	171.101	collide	missile_0	fortress	FortressShot	0	GameEvent
6690	2021-03-16 09:11:28	D02P1	EJ0511	171.234	collide	missile_0	fortress	FortressShot	0	GameEvent
6692	2021-03-16 09:11:28	D02P1	EJ0511	171.268	destroyed	fortress	None	FortressDestruction	250	Fortress
6738	2021-03-16 09:11:28	D02P1	EJ0511	172.501	press	iff	None	Press	0	Press
6748	2021-03-16 09:11:28	D02P1	EJ0511	172.635	press	iff	None	Press	0	Press
6749	2021-03-16 09:11:28	D02P1	EJ0511	172.635	press	fire	None	Press	0	Press
6757	2021-03-16 09:11:28	D02P1	EJ0511	172.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6775	2021-03-16 09:11:28	D02P1	EJ0511	173.167	press	right	None	Press	0	Press
6790	2021-03-16 09:11:28	D02P1	EJ0511	173.501	press	right	None	Press	0	Press
6805	2021-03-16 09:11:28	D02P1	EJ0511	173.834	press	thrust	None	Press	0	Press
6830	2021-03-16 09:11:28	D02P1	EJ0511	174.535	press	right	None	Press	0	Press
6852	2021-03-16 09:11:28	D02P1	EJ0511	175.067	press	left	None	Press	0	Press
6867	2021-03-16 09:11:28	D02P1	EJ0511	175.467	press	fire	None	Press	0	Press
6900	2021-03-16 09:11:28	D02P1	EJ0511	176.334	collide	missile_0	fortress	FortressShot	0	GameEvent
6914	2021-03-16 09:11:28	D02P1	EJ0511	176.667	press	thrust	None	Press	0	Press
6928	2021-03-16 09:11:28	D02P1	EJ0511	177.034	press	right	None	Press	0	Press
6938	2021-03-16 09:11:28	D02P1	EJ0511	177.301	press	fire	None	Press	0	Press
6961	2021-03-16 09:11:28	D02P1	EJ0511	177.803	new_mine	foe	None	NewMine	0	GameEvent
6986	2021-03-16 09:11:28	D02P1	EJ0511	178.501	bonus_available	None	None	NewBonus	0	GameEvent
7011	2021-03-16 09:11:28	D02P1	EJ0511	179.234	press	iff	None	Press	0	Press
7020	2021-03-16 09:11:28	D02P1	EJ0511	179.401	press	iff	None	Press	0	Press
7031	2021-03-16 09:11:28	D02P1	EJ0511	179.6	press	left	None	Press	0	Press
7050	2021-03-16 09:11:28	D02P1	EJ0511	180.001	press	right	None	Press	0	Press
7069	2021-03-16 09:11:28	D02P1	EJ0511	180.501	press	fire	None	Press	0	Press
7088	2021-03-16 09:11:28	D02P1	EJ0511	180.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7100	2021-03-16 09:11:28	D02P1	EJ0511	181.134	press	thrust	None	Press	0	Press
7101	2021-03-16 09:11:28	D02P1	EJ0511	181.134	press	right	None	Press	0	Press
7127	2021-03-16 09:11:28	D02P1	EJ0511	181.734	press	thrust	None	Press	0	Press
7137	2021-03-16 09:11:28	D02P1	EJ0511	181.934	press	right	None	Press	0	Press
7149	2021-03-16 09:11:28	D02P1	EJ0511	182.267	press	fire	None	Press	0	Press
7166	2021-03-16 09:11:28	D02P1	EJ0511	182.667	bonus_available	None	None	NewBonus	0	GameEvent
7184	2021-03-16 09:11:28	D02P1	EJ0511	183.101	collide	missile_0	fortress	FortressShot	0	GameEvent
7203	2021-03-16 09:11:28	D02P1	EJ0511	183.7	press	shots	None	Press	0	Press
7205	2021-03-16 09:11:28	D02P1	EJ0511	183.7	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7221	2021-03-16 09:11:28	D02P1	EJ0511	183.967	press	thrust	None	Press	0	Press
7235	2021-03-16 09:11:28	D02P1	EJ0511	184.334	press	fire	None	Press	0	Press
7245	2021-03-16 09:11:28	D02P1	EJ0511	184.6	press	right	None	Press	0	Press
7267	2021-03-16 09:11:28	D02P1	EJ0511	185.101	press	thrust	None	Press	0	Press
7276	2021-03-16 09:11:28	D02P1	EJ0511	185.335	press	fire	None	Press	0	Press
7303	2021-03-16 09:11:28	D02P1	EJ0511	185.969	new_mine	friend	None	NewMine	0	GameEvent
7309	2021-03-16 09:11:28	D02P1	EJ0511	186.135	press	fire	None	Press	0	Press
7314	2021-03-16 09:11:28	D02P1	EJ0511	186.234	collide	missile_1	fortress	FortressShot	0	GameEvent
7367	2021-03-16 09:11:28	D02P1	EJ0511	187.7	press	fire	None	Press	0	Press
7389	2021-03-16 09:11:28	D02P1	EJ0511	188.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
7400	2021-03-16 09:11:28	D02P1	EJ0511	188.434	press	right	None	Press	0	Press
7415	2021-03-16 09:11:28	D02P1	EJ0511	188.768	press	thrust	None	Press	0	Press
7427	2021-03-16 09:11:28	D02P1	EJ0511	189	press	right	None	Press	0	Press
7443	2021-03-16 09:11:28	D02P1	EJ0511	189.468	press	fire	None	Press	0	Press
7468	2021-03-16 09:11:28	D02P1	EJ0511	190	bonus_available	None	None	NewBonus	0	GameEvent
7471	2021-03-16 09:11:28	D02P1	EJ0511	190.1	press	fire	None	Press	0	Press
7484	2021-03-16 09:11:28	D02P1	EJ0511	190.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7485	2021-03-16 09:11:28	D02P1	EJ0511	190.467	press	right	None	Press	0	Press
7494	2021-03-16 09:11:28	D02P1	EJ0511	190.667	press	thrust	None	Press	0	Press
7500	2021-03-16 09:11:28	D02P1	EJ0511	190.802	press	fire	None	Press	0	Press
7516	2021-03-16 09:11:28	D02P1	EJ0511	191.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2021-03-16 09:11:28	D02P1	EJ0511	191.601	press	fire	None	Press	0	Press
7544	2021-03-16 09:11:28	D02P1	EJ0511	191.801	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2021-03-16 09:11:28	D02P1	EJ0511	191.867	press	right	None	Press	0	Press
7564	2021-03-16 09:11:28	D02P1	EJ0511	192.201	press	thrust	None	Press	0	Press
7572	2021-03-16 09:11:28	D02P1	EJ0511	192.401	press	fire	None	Press	0	Press
7582	2021-03-16 09:11:28	D02P1	EJ0511	192.634	collide	missile_0	fortress	FortressShot	0	GameEvent
7594	2021-03-16 09:11:28	D02P1	EJ0511	192.868	press	right	None	Press	0	Press
7607	2021-03-16 09:11:28	D02P1	EJ0511	193.201	press	thrust	None	Press	0	Press
7613	2021-03-16 09:11:28	D02P1	EJ0511	193.269	new_mine	friend	None	NewMine	0	GameEvent
7620	2021-03-16 09:11:28	D02P1	EJ0511	193.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2021-03-16 09:11:28	D02P1	EJ0511	193.534	press	fire	None	Press	0	Press
7652	2021-03-16 09:11:28	D02P1	EJ0511	194.167	bonus_available	None	None	NewBonus	0	GameEvent
7679	2021-03-16 09:11:28	D02P1	EJ0511	194.934	press	left	None	Press	0	Press
7694	2021-03-16 09:11:28	D02P1	EJ0511	195.334	press	thrust	None	Press	0	Press
7704	2021-03-16 09:11:28	D02P1	EJ0511	195.534	press	fire	None	Press	0	Press
7710	2021-03-16 09:11:28	D02P1	EJ0511	195.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
7711	2021-03-16 09:11:28	D02P1	EJ0511	195.601	collide	mine_0	ship	ShipDamage	-50	Flight
7737	2021-03-16 09:11:28	D02P1	EJ0511	196.167	press	right	None	Press	0	Press
7756	2021-03-16 09:11:28	D02P1	EJ0511	196.667	press	thrust	None	Press	0	Press
7774	2021-03-16 09:11:28	D02P1	EJ0511	197.101	press	left	None	Press	0	Press
7792	2021-03-16 09:11:28	D02P1	EJ0511	197.534	press	right	None	Press	0	Press
7844	2021-03-16 09:11:28	D02P1	EJ0511	198.934	press	right	None	Press	0	Press
7855	2021-03-16 09:11:28	D02P1	EJ0511	199.235	press	thrust	None	Press	0	Press
7866	2021-03-16 09:11:28	D02P1	EJ0511	199.467	press	fire	None	Press	0	Press
7892	2021-03-16 09:11:28	D02P1	EJ0511	200.167	press	right	None	Press	0	Press
7894	2021-03-16 09:11:28	D02P1	EJ0511	200.167	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2021-03-16 09:11:28	D02P1	EJ0511	200.368	press	fire	None	Press	0	Press
7918	2021-03-16 09:11:28	D02P1	EJ0511	200.703	new_mine	friend	None	NewMine	0	GameEvent
7943	2021-03-16 09:11:28	D02P1	EJ0511	201.402	press	left	None	Press	0	Press
7958	2021-03-16 09:11:28	D02P1	EJ0511	201.734	press	left	None	Press	0	Press
7971	2021-03-16 09:11:28	D02P1	EJ0511	202	press	fire	None	Press	0	Press
7988	2021-03-16 09:11:28	D02P1	EJ0511	202.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
7989	2021-03-16 09:11:28	D02P1	EJ0511	202.401	press	right	None	Press	0	Press
8026	2021-03-16 09:11:28	D02P1	EJ0511	203.234	press	right	None	Press	0	Press
8046	2021-03-16 09:11:28	D02P1	EJ0511	203.767	press	fire	None	Press	0	Press
8063	2021-03-16 09:11:28	D02P1	EJ0511	204.167	press	thrust	None	Press	0	Press
8072	2021-03-16 09:11:28	D02P1	EJ0511	204.367	press	right	None	Press	0	Press
8094	2021-03-16 09:11:28	D02P1	EJ0511	205.001	press	thrust	None	Press	0	Press
8107	2021-03-16 09:11:28	D02P1	EJ0511	205.235	press	fire	None	Press	0	Press
8126	2021-03-16 09:11:28	D02P1	EJ0511	205.7	bonus_available	None	None	NewBonus	0	GameEvent
8146	2021-03-16 09:11:28	D02P1	EJ0511	206.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8158	2021-03-16 09:11:28	D02P1	EJ0511	206.534	press	right	None	Press	0	Press
8167	2021-03-16 09:11:28	D02P1	EJ0511	206.767	press	thrust	None	Press	0	Press
8185	2021-03-16 09:11:28	D02P1	EJ0511	207.135	press	left	None	Press	0	Press
8186	2021-03-16 09:11:28	D02P1	EJ0511	207.135	press	pnts	None	Press	0	Press
8188	2021-03-16 09:11:28	D02P1	EJ0511	207.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8202	2021-03-16 09:11:28	D02P1	EJ0511	207.437	new_mine	foe	None	NewMine	0	GameEvent
8205	2021-03-16 09:11:28	D02P1	EJ0511	207.534	press	thrust	None	Press	0	Press
8236	2021-03-16 09:11:28	D02P1	EJ0511	208.3	press	right	None	Press	0	Press
8251	2021-03-16 09:11:28	D02P1	EJ0511	208.734	press	fire	None	Press	0	Press
8288	2021-03-16 09:11:28	D02P1	EJ0511	209.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8314	2021-03-16 09:11:28	D02P1	EJ0511	210.367	press	right	None	Press	0	Press
8335	2021-03-16 09:11:28	D02P1	EJ0511	210.934	press	fire	None	Press	0	Press
8342	2021-03-16 09:11:28	D02P1	EJ0511	211.1	press	fire	None	Press	0	Press
8363	2021-03-16 09:11:28	D02P1	EJ0511	211.567	collide	missile_0	fortress	FortressShot	0	GameEvent
8370	2021-03-16 09:11:28	D02P1	EJ0511	211.734	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2021-03-16 09:11:28	D02P1	EJ0511	211.767	destroyed	fortress	None	FortressDestruction	250	Fortress
8385	2021-03-16 09:11:28	D02P1	EJ0511	212.067	press	right	None	Press	0	Press
8398	2021-03-16 09:11:28	D02P1	EJ0511	212.335	press	right	None	Press	0	Press
8411	2021-03-16 09:11:28	D02P1	EJ0511	212.701	press	thrust	None	Press	0	Press
8425	2021-03-16 09:11:28	D02P1	EJ0511	213.035	bonus_available	None	None	NewBonus	0	GameEvent
8426	2021-03-16 09:11:28	D02P1	EJ0511	213.067	press	right	None	Press	0	Press
8448	2021-03-16 09:11:28	D02P1	EJ0511	213.567	press	iff	None	Press	0	Press
8456	2021-03-16 09:11:28	D02P1	EJ0511	213.734	press	iff	None	Press	0	Press
8464	2021-03-16 09:11:28	D02P1	EJ0511	213.901	press	fire	None	Press	0	Press
8492	2021-03-16 09:11:28	D02P1	EJ0511	214.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8498	2021-03-16 09:11:28	D02P1	EJ0511	214.601	press	left	None	Press	0	Press
8507	2021-03-16 09:11:28	D02P1	EJ0511	214.834	press	thrust	None	Press	0	Press
8513	2021-03-16 09:11:28	D02P1	EJ0511	214.968	press	thrust	None	Press	0	Press
8538	2021-03-16 09:11:28	D02P1	EJ0511	215.534	press	fire	None	Press	0	Press
8559	2021-03-16 09:11:28	D02P1	EJ0511	216.134	press	right	None	Press	0	Press
8577	2021-03-16 09:11:28	D02P1	EJ0511	216.534	press	fire	None	Press	0	Press
8579	2021-03-16 09:11:28	D02P1	EJ0511	216.536	collide	missile_0	fortress	FortressShot	0	GameEvent
8596	2021-03-16 09:11:28	D02P1	EJ0511	216.967	press	right	None	Press	0	Press
8614	2021-03-16 09:11:28	D02P1	EJ0511	217.367	press	fire	None	Press	0	Press
8620	2021-03-16 09:11:28	D02P1	EJ0511	217.467	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2021-03-16 09:11:28	D02P1	EJ0511	218.601	press	fire	None	Press	0	Press
8690	2021-03-16 09:11:28	D02P1	EJ0511	219.334	press	fire	None	Press	0	Press
8701	2021-03-16 09:11:28	D02P1	EJ0511	219.567	collide	missile_1	fortress	FortressShot	0	GameEvent
8702	2021-03-16 09:11:28	D02P1	EJ0511	219.601	press	right	None	Press	0	Press
8707	2021-03-16 09:11:28	D02P1	EJ0511	219.636	new_mine	friend	None	NewMine	0	GameEvent
8720	2021-03-16 09:11:28	D02P1	EJ0511	219.934	press	fire	None	Press	0	Press
8748	2021-03-16 09:11:28	D02P1	EJ0511	220.667	press	fire	None	Press	0	Press
8757	2021-03-16 09:11:28	D02P1	EJ0511	220.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
8766	2021-03-16 09:11:28	D02P1	EJ0511	220.902	collide	missile_1	fortress	FortressShot	0	GameEvent
8771	2021-03-16 09:11:28	D02P1	EJ0511	221.034	press	right	None	Press	0	Press
8784	2021-03-16 09:11:28	D02P1	EJ0511	221.301	press	fire	None	Press	0	Press
8814	2021-03-16 09:11:28	D02P1	EJ0511	222.135	press	thrust	None	Press	0	Press
8830	2021-03-16 09:11:28	D02P1	EJ0511	222.501	press	right	None	Press	0	Press
8836	2021-03-16 09:11:28	D02P1	EJ0511	222.634	press	fire	None	Press	0	Press
8849	2021-03-16 09:11:28	D02P1	EJ0511	222.967	press	left	None	Press	0	Press
8857	2021-03-16 09:11:28	D02P1	EJ0511	223.168	press	thrust	None	Press	0	Press
8871	2021-03-16 09:11:28	D02P1	EJ0511	223.434	press	fire	None	Press	0	Press
8893	2021-03-16 09:11:28	D02P1	EJ0511	224.034	press	right	None	Press	0	Press
8901	2021-03-16 09:11:28	D02P1	EJ0511	224.235	press	fire	None	Press	0	Press
8921	2021-03-16 09:11:28	D02P1	EJ0511	224.635	bonus_available	None	None	NewBonus	0	GameEvent
8924	2021-03-16 09:11:28	D02P1	EJ0511	224.7	press	left	None	Press	0	Press
8930	2021-03-16 09:11:28	D02P1	EJ0511	224.834	press	thrust	None	Press	0	Press
8942	2021-03-16 09:11:28	D02P1	EJ0511	225.134	press	fire	None	Press	0	Press
8958	2021-03-16 09:11:28	D02P1	EJ0511	225.467	press	right	None	Press	0	Press
8967	2021-03-16 09:11:28	D02P1	EJ0511	225.7	press	fire	None	Press	0	Press
8978	2021-03-16 09:11:28	D02P1	EJ0511	225.869	new_mine	friend	None	NewMine	0	GameEvent
9056	2021-03-16 09:11:28	D02P1	EJ0511	227.968	press	right	None	Press	0	Press
9091	2021-03-16 09:11:28	D02P1	EJ0511	228.801	bonus_available	None	None	NewBonus	0	GameEvent
9100	2021-03-16 09:11:28	D02P1	EJ0511	229.068	press	right	None	Press	0	Press
9140	2021-03-16 09:11:28	D02P1	EJ0511	230.167	press	shots	None	Press	0	Press
9142	2021-03-16 09:11:28	D02P1	EJ0511	230.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9159	2021-03-16 09:11:28	D02P1	EJ0511	230.501	press	fire	None	Press	0	Press
9184	2021-03-16 09:11:28	D02P1	EJ0511	231.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
9191	2021-03-16 09:11:28	D02P1	EJ0511	231.2	press	left	None	Press	0	Press
9207	2021-03-16 09:11:28	D02P1	EJ0511	231.567	press	thrust	None	Press	0	Press
9215	2021-03-16 09:11:28	D02P1	EJ0511	231.801	press	left	None	Press	0	Press
9243	2021-03-16 09:11:28	D02P1	EJ0511	232.468	press	fire	None	Press	0	Press
9259	2021-03-16 09:11:28	D02P1	EJ0511	232.901	press	left	None	Press	0	Press
9266	2021-03-16 09:11:28	D02P1	EJ0511	233.067	press	thrust	None	Press	0	Press
9290	2021-03-16 09:11:28	D02P1	EJ0511	233.667	press	thrust	None	Press	0	Press
9308	2021-03-16 09:11:28	D02P1	EJ0511	234.134	press	right	None	Press	0	Press
9320	2021-03-16 09:11:28	D02P1	EJ0511	234.467	press	left	None	Press	0	Press
9345	2021-03-16 09:11:28	D02P1	EJ0511	235.034	press	thrust	None	Press	0	Press
9354	2021-03-16 09:11:28	D02P1	EJ0511	235.3	press	right	None	Press	0	Press
9379	2021-03-16 09:11:28	D02P1	EJ0511	235.901	press	fire	None	Press	0	Press
9391	2021-03-16 09:11:28	D02P1	EJ0511	236.201	press	right	None	Press	0	Press
9393	2021-03-16 09:11:28	D02P1	EJ0511	236.203	new_mine	friend	None	NewMine	0	GameEvent
9399	2021-03-16 09:11:28	D02P1	EJ0511	236.334	press	fire	None	Press	0	Press
9422	2021-03-16 09:11:28	D02P1	EJ0511	236.867	press	right	None	Press	0	Press
9438	2021-03-16 09:11:28	D02P1	EJ0511	237.301	press	fire	None	Press	0	Press
9458	2021-03-16 09:11:28	D02P1	EJ0511	237.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
9473	2021-03-16 09:11:28	D02P1	EJ0511	237.967	press	right	None	Press	0	Press
9491	2021-03-16 09:11:28	D02P1	EJ0511	238.435	press	thrust	None	Press	0	Press
9498	2021-03-16 09:11:28	D02P1	EJ0511	238.534	press	fire	None	Press	0	Press
9520	2021-03-16 09:11:28	D02P1	EJ0511	239.1	press	left	None	Press	0	Press
9534	2021-03-16 09:11:28	D02P1	EJ0511	239.502	press	thrust	None	Press	0	Press
9547	2021-03-16 09:11:28	D02P1	EJ0511	239.701	press	right	None	Press	0	Press
9569	2021-03-16 09:11:28	D02P1	EJ0511	240.335	press	fire	None	Press	0	Press
9574	2021-03-16 09:11:28	D02P1	EJ0511	240.401	bonus_available	None	None	NewBonus	0	GameEvent
9585	2021-03-16 09:11:28	D02P1	EJ0511	240.634	press	right	None	Press	0	Press
9599	2021-03-16 09:11:28	D02P1	EJ0511	240.967	press	thrust	None	Press	0	Press
9627	2021-03-16 09:11:28	D02P1	EJ0511	241.667	press	shots	None	Press	0	Press
9629	2021-03-16 09:11:28	D02P1	EJ0511	241.667	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9647	2021-03-16 09:11:28	D02P1	EJ0511	242.135	press	right	None	Press	0	Press
9648	2021-03-16 09:11:28	D02P1	EJ0511	242.135	press	thrust	None	Press	0	Press
9653	2021-03-16 09:11:28	D02P1	EJ0511	242.235	press	thrust	None	Press	0	Press
9664	2021-03-16 09:11:28	D02P1	EJ0511	242.501	press	thrust	None	Press	0	Press
9679	2021-03-16 09:11:28	D02P1	EJ0511	242.769	new_mine	friend	None	NewMine	0	GameEvent
9682	2021-03-16 09:11:28	D02P1	EJ0511	242.834	press	left	None	Press	0	Press
9704	2021-03-16 09:11:28	D02P1	EJ0511	243.434	press	left	None	Press	0	Press
9729	2021-03-16 09:11:28	D02P1	EJ0511	244	press	thrust	None	Press	0	Press
9732	2021-03-16 09:11:28	D02P1	EJ0511	244.068	press	fire	None	Press	0	Press
9758	2021-03-16 09:11:28	D02P1	EJ0511	244.735	press	thrust	None	Press	0	Press
9766	2021-03-16 09:11:28	D02P1	EJ0511	244.901	press	fire	None	Press	0	Press
9778	2021-03-16 09:11:28	D02P1	EJ0511	245.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
9787	2021-03-16 09:11:28	D02P1	EJ0511	245.267	collide	shell	2	ShipDamage	-50	Flight
9806	2021-03-16 09:11:28	D02P1	EJ0511	245.667	press	thrust	None	Press	0	Press
9828	2021-03-16 09:11:28	D02P1	EJ0511	246.267	press	right	None	Press	0	Press
9855	2021-03-16 09:11:28	D02P1	EJ0511	247	press	thrust	None	Press	0	Press
9865	2021-03-16 09:11:28	D02P1	EJ0511	247.267	press	right	None	Press	0	Press
9867	2021-03-16 09:11:28	D02P1	EJ0511	247.301	press	fire	None	Press	0	Press
9887	2021-03-16 09:11:28	D02P1	EJ0511	247.768	press	right	None	Press	0	Press
9902	2021-03-16 09:11:28	D02P1	EJ0511	248.134	press	thrust	None	Press	0	Press
9905	2021-03-16 09:11:28	D02P1	EJ0511	248.201	press	fire	None	Press	0	Press
9925	2021-03-16 09:11:28	D02P1	EJ0511	248.667	press	thrust	None	Press	0	Press
9929	2021-03-16 09:11:28	D02P1	EJ0511	248.734	collide	missile_1	fortress	FortressShot	0	GameEvent
9951	2021-03-16 09:11:28	D02P1	EJ0511	249.267	press	right	None	Press	0	Press
9961	2021-03-16 09:11:28	D02P1	EJ0511	249.534	press	fire	None	Press	0	Press
9975	2021-03-16 09:11:28	D02P1	EJ0511	249.8	press	right	None	Press	0	Press
9993	2021-03-16 09:11:28	D02P1	EJ0511	250.236	new_mine	friend	None	NewMine	0	GameEvent
10001	2021-03-16 09:11:28	D02P1	EJ0511	250.501	press	left	None	Press	0	Press
10008	2021-03-16 09:11:28	D02P1	EJ0511	250.667	press	thrust	None	Press	0	Press
10040	2021-03-16 09:11:28	D02P1	EJ0511	251.467	press	left	None	Press	0	Press
10066	2021-03-16 09:11:28	D02P1	EJ0511	252.1	press	fire	None	Press	0	Press
10075	2021-03-16 09:11:28	D02P1	EJ0511	252.335	press	right	None	Press	0	Press
10083	2021-03-16 09:11:28	D02P1	EJ0511	252.534	press	fire	None	Press	0	Press
10096	2021-03-16 09:11:28	D02P1	EJ0511	252.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
10108	2021-03-16 09:11:28	D02P1	EJ0511	252.967	press	right	None	Press	0	Press
10120	2021-03-16 09:11:28	D02P1	EJ0511	253.267	press	thrust	None	Press	0	Press
10144	2021-03-16 09:11:28	D02P1	EJ0511	253.834	press	fire	None	Press	0	Press
10179	2021-03-16 09:11:28	D02P1	EJ0511	254.734	press	fire	None	Press	0	Press
10201	2021-03-16 09:11:28	D02P1	EJ0511	255.334	press	fire	None	Press	0	Press
10209	2021-03-16 09:11:28	D02P1	EJ0511	255.534	press	right	None	Press	0	Press
10217	2021-03-16 09:11:28	D02P1	EJ0511	255.701	collide	missile_1	fortress	FortressShot	0	GameEvent
