Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4811	2021-04-27 16:49:49	D02P1	EV1810	119.318	press	fire	None	Press	0	Press
4835	2021-04-27 16:49:49	D02P1	EV1810	119.886	press	fire	None	Press	0	Press
4862	2021-04-27 16:49:49	D02P1	EV1810	120.619	collide	missile_1	fortress	FortressShot	0	GameEvent
4875	2021-04-27 16:49:49	D02P1	EV1810	120.821	new_mine	friend	None	NewMine	0	GameEvent
4879	2021-04-27 16:49:49	D02P1	EV1810	120.953	press	thrust	None	Press	0	Press
4925	2021-04-27 16:49:49	D02P1	EV1810	122.186	press	left	None	Press	0	Press
4934	2021-04-27 16:49:49	D02P1	EV1810	122.419	press	fire	None	Press	0	Press
4951	2021-04-27 16:49:49	D02P1	EV1810	122.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
4963	2021-04-27 16:49:49	D02P1	EV1810	122.986	press	right	None	Press	0	Press
4981	2021-04-27 16:49:49	D02P1	EV1810	123.486	press	fire	None	Press	0	Press
4989	2021-04-27 16:49:49	D02P1	EV1810	123.653	press	fire	None	Press	0	Press
4999	2021-04-27 16:49:49	D02P1	EV1810	123.786	press	thrust	None	Press	0	Press
5009	2021-04-27 16:49:49	D02P1	EV1810	124.052	press	left	None	Press	0	Press
5041	2021-04-27 16:49:49	D02P1	EV1810	124.919	press	right	None	Press	0	Press
5071	2021-04-27 16:49:49	D02P1	EV1810	125.753	press	thrust	None	Press	0	Press
5084	2021-04-27 16:49:49	D02P1	EV1810	125.919	bonus_available	None	None	NewBonus	0	GameEvent
5114	2021-04-27 16:49:49	D02P1	EV1810	126.786	press	pnts	None	Press	0	Press
5116	2021-04-27 16:49:49	D02P1	EV1810	126.786	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5133	2021-04-27 16:49:49	D02P1	EV1810	127.153	press	thrust	None	Press	0	Press
5158	2021-04-27 16:49:49	D02P1	EV1810	127.788	new_mine	foe	None	NewMine	0	GameEvent
5163	2021-04-27 16:49:49	D02P1	EV1810	127.852	press	fire	None	Press	0	Press
5170	2021-04-27 16:49:49	D02P1	EV1810	128.02	press	fire	None	Press	0	Press
5189	2021-04-27 16:49:49	D02P1	EV1810	128.518	press	fire	None	Press	0	Press
5195	2021-04-27 16:49:49	D02P1	EV1810	128.653	press	fire	None	Press	0	Press
5219	2021-04-27 16:49:49	D02P1	EV1810	129.286	press	thrust	None	Press	0	Press
5225	2021-04-27 16:49:49	D02P1	EV1810	129.387	collide	missile_2	fortress	FortressShot	0	GameEvent
5230	2021-04-27 16:49:49	D02P1	EV1810	129.486	collide	missile_2	fortress	FortressShot	0	GameEvent
5232	2021-04-27 16:49:49	D02P1	EV1810	129.519	destroyed	fortress	None	FortressDestruction	250	Fortress
5274	2021-04-27 16:49:49	D02P1	EV1810	130.552	press	iff	None	Press	0	Press
5281	2021-04-27 16:49:49	D02P1	EV1810	130.686	press	iff	None	Press	0	Press
5287	2021-04-27 16:49:49	D02P1	EV1810	130.754	press	right	None	Press	0	Press
5312	2021-04-27 16:49:49	D02P1	EV1810	131.419	press	fire	None	Press	0	Press
5323	2021-04-27 16:49:49	D02P1	EV1810	131.719	press	right	None	Press	0	Press
5326	2021-04-27 16:49:49	D02P1	EV1810	131.786	press	fire	None	Press	0	Press
5348	2021-04-27 16:49:49	D02P1	EV1810	132.253	press	fire	None	Press	0	Press
5362	2021-04-27 16:49:49	D02P1	EV1810	132.652	press	thrust	None	Press	0	Press
5368	2021-04-27 16:49:49	D02P1	EV1810	132.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5405	2021-04-27 16:49:49	D02P1	EV1810	133.586	press	left	None	Press	0	Press
5414	2021-04-27 16:49:49	D02P1	EV1810	133.819	press	fire	None	Press	0	Press
5436	2021-04-27 16:49:49	D02P1	EV1810	134.352	press	thrust	None	Press	0	Press
5455	2021-04-27 16:49:49	D02P1	EV1810	134.852	press	left	None	Press	0	Press
5470	2021-04-27 16:49:49	D02P1	EV1810	135.219	press	thrust	None	Press	0	Press
5509	2021-04-27 16:49:49	D02P1	EV1810	136.219	press	right	None	Press	0	Press
5531	2021-04-27 16:49:49	D02P1	EV1810	136.853	press	thrust	None	Press	0	Press
5565	2021-04-27 16:49:49	D02P1	EV1810	137.718	press	fire	None	Press	0	Press
5572	2021-04-27 16:49:49	D02P1	EV1810	137.822	new_mine	friend	None	NewMine	0	GameEvent
5581	2021-04-27 16:49:49	D02P1	EV1810	138.019	press	right	None	Press	0	Press
5596	2021-04-27 16:49:49	D02P1	EV1810	138.352	collide	missile_0	fortress	FortressShot	0	GameEvent
5605	2021-04-27 16:49:49	D02P1	EV1810	138.619	press	fire	None	Press	0	Press
5630	2021-04-27 16:49:49	D02P1	EV1810	139.186	collide	missile_0	fortress	FortressShot	0	GameEvent
5631	2021-04-27 16:49:49	D02P1	EV1810	139.219	press	right	None	Press	0	Press
5652	2021-04-27 16:49:49	D02P1	EV1810	139.752	press	fire	None	Press	0	Press
5676	2021-04-27 16:49:49	D02P1	EV1810	140.353	press	right	None	Press	0	Press
5691	2021-04-27 16:49:49	D02P1	EV1810	140.753	press	fire	None	Press	0	Press
5716	2021-04-27 16:49:49	D02P1	EV1810	141.386	press	thrust	None	Press	0	Press
5727	2021-04-27 16:49:49	D02P1	EV1810	141.686	press	left	None	Press	0	Press
5735	2021-04-27 16:49:49	D02P1	EV1810	141.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
5758	2021-04-27 16:49:49	D02P1	EV1810	142.286	press	left	None	Press	0	Press
5799	2021-04-27 16:49:49	D02P1	EV1810	143.418	press	right	None	Press	0	Press
5816	2021-04-27 16:49:49	D02P1	EV1810	143.852	press	right	None	Press	0	Press
5841	2021-04-27 16:49:49	D02P1	EV1810	144.519	press	fire	None	Press	0	Press
5854	2021-04-27 16:49:49	D02P1	EV1810	144.819	bonus_available	None	None	NewBonus	0	GameEvent
5857	2021-04-27 16:49:49	D02P1	EV1810	144.919	press	fire	None	Press	0	Press
5877	2021-04-27 16:49:49	D02P1	EV1810	145.386	collide	missile_1	fortress	FortressShot	0	GameEvent
5881	2021-04-27 16:49:49	D02P1	EV1810	145.485	press	right	None	Press	0	Press
5892	2021-04-27 16:49:49	D02P1	EV1810	145.753	press	thrust	None	Press	0	Press
5912	2021-04-27 16:49:49	D02P1	EV1810	146.219	press	pnts	None	Press	0	Press
5914	2021-04-27 16:49:49	D02P1	EV1810	146.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5940	2021-04-27 16:49:49	D02P1	EV1810	146.887	new_mine	friend	None	NewMine	0	GameEvent
5946	2021-04-27 16:49:49	D02P1	EV1810	147.019	press	right	None	Press	0	Press
5956	2021-04-27 16:49:49	D02P1	EV1810	147.186	press	thrust	None	Press	0	Press
5974	2021-04-27 16:49:49	D02P1	EV1810	147.686	press	right	None	Press	0	Press
5994	2021-04-27 16:49:49	D02P1	EV1810	148.186	press	thrust	None	Press	0	Press
6008	2021-04-27 16:49:49	D02P1	EV1810	148.485	press	left	None	Press	0	Press
6019	2021-04-27 16:49:49	D02P1	EV1810	148.786	press	fire	None	Press	0	Press
6029	2021-04-27 16:49:49	D02P1	EV1810	148.986	bonus_available	None	None	NewBonus	0	GameEvent
6031	2021-04-27 16:49:49	D02P1	EV1810	149.052	press	right	None	Press	0	Press
6048	2021-04-27 16:49:49	D02P1	EV1810	149.453	press	fire	None	Press	0	Press
6060	2021-04-27 16:49:49	D02P1	EV1810	149.753	press	pnts	None	Press	0	Press
6062	2021-04-27 16:49:49	D02P1	EV1810	149.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6076	2021-04-27 16:49:49	D02P1	EV1810	150.152	press	thrust	None	Press	0	Press
6108	2021-04-27 16:49:49	D02P1	EV1810	150.919	press	right	None	Press	0	Press
6121	2021-04-27 16:49:49	D02P1	EV1810	151.253	press	fire	None	Press	0	Press
6182	2021-04-27 16:49:49	D02P1	EV1810	152.852	press	right	None	Press	0	Press
6188	2021-04-27 16:49:49	D02P1	EV1810	152.986	press	fire	None	Press	0	Press
6190	2021-04-27 16:49:49	D02P1	EV1810	153.019	press	right	None	Press	0	Press
6211	2021-04-27 16:49:49	D02P1	EV1810	153.486	press	right	None	Press	0	Press
6225	2021-04-27 16:49:49	D02P1	EV1810	153.853	press	fire	None	Press	0	Press
6256	2021-04-27 16:49:49	D02P1	EV1810	154.686	press	thrust	None	Press	0	Press
6262	2021-04-27 16:49:49	D02P1	EV1810	154.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
6269	2021-04-27 16:49:49	D02P1	EV1810	154.886	press	left	None	Press	0	Press
6299	2021-04-27 16:49:49	D02P1	EV1810	155.619	press	right	None	Press	0	Press
6313	2021-04-27 16:49:49	D02P1	EV1810	155.953	press	fire	None	Press	0	Press
6324	2021-04-27 16:49:49	D02P1	EV1810	156.219	press	left	None	Press	0	Press
6335	2021-04-27 16:49:49	D02P1	EV1810	156.353	bonus_available	None	None	NewBonus	0	GameEvent
6336	2021-04-27 16:49:49	D02P1	EV1810	156.386	press	fire	None	Press	0	Press
6350	2021-04-27 16:49:49	D02P1	EV1810	156.752	press	thrust	None	Press	0	Press
6366	2021-04-27 16:49:49	D02P1	EV1810	157.219	press	pnts	None	Press	0	Press
6368	2021-04-27 16:49:49	D02P1	EV1810	157.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6396	2021-04-27 16:49:49	D02P1	EV1810	157.886	press	thrust	None	Press	0	Press
6440	2021-04-27 16:49:49	D02P1	EV1810	159.052	press	thrust	None	Press	0	Press
6472	2021-04-27 16:49:49	D02P1	EV1810	159.854	new_mine	foe	None	NewMine	0	GameEvent
6474	2021-04-27 16:49:49	D02P1	EV1810	159.92	press	right	None	Press	0	Press
6488	2021-04-27 16:49:49	D02P1	EV1810	160.318	press	fire	None	Press	0	Press
6500	2021-04-27 16:49:49	D02P1	EV1810	160.486	bonus_available	None	None	NewBonus	0	GameEvent
6528	2021-04-27 16:49:49	D02P1	EV1810	161.353	press	thrust	None	Press	0	Press
6536	2021-04-27 16:49:49	D02P1	EV1810	161.453	press	right	None	Press	0	Press
6554	2021-04-27 16:49:49	D02P1	EV1810	161.919	press	iff	None	Press	0	Press
6561	2021-04-27 16:49:49	D02P1	EV1810	162.019	press	iff	None	Press	0	Press
6572	2021-04-27 16:49:49	D02P1	EV1810	162.253	press	pnts	None	Press	0	Press
6574	2021-04-27 16:49:49	D02P1	EV1810	162.253	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6581	2021-04-27 16:49:49	D02P1	EV1810	162.419	press	thrust	None	Press	0	Press
6591	2021-04-27 16:49:49	D02P1	EV1810	162.587	press	shots	None	Press	0	Press
6611	2021-04-27 16:49:49	D02P1	EV1810	163.085	press	thrust	None	Press	0	Press
6612	2021-04-27 16:49:49	D02P1	EV1810	163.085	press	fire	None	Press	0	Press
6630	2021-04-27 16:49:49	D02P1	EV1810	163.486	press	thrust	None	Press	0	Press
6633	2021-04-27 16:49:49	D02P1	EV1810	163.552	press	left	None	Press	0	Press
6642	2021-04-27 16:49:49	D02P1	EV1810	163.752	warp	right	None	BorderCrossing	-35	Flight
6653	2021-04-27 16:49:49	D02P1	EV1810	163.986	press	fire	None	Press	0	Press
6666	2021-04-27 16:49:49	D02P1	EV1810	164.319	press	right	None	Press	0	Press
6697	2021-04-27 16:49:49	D02P1	EV1810	165.119	press	fire	None	Press	0	Press
6733	2021-04-27 16:49:49	D02P1	EV1810	166.119	press	right	None	Press	0	Press
6743	2021-04-27 16:49:49	D02P1	EV1810	166.352	press	thrust	None	Press	0	Press
6750	2021-04-27 16:49:49	D02P1	EV1810	166.519	press	fire	None	Press	0	Press
6771	2021-04-27 16:49:49	D02P1	EV1810	167.053	press	thrust	None	Press	0	Press
6775	2021-04-27 16:49:49	D02P1	EV1810	167.153	press	fire	None	Press	0	Press
6798	2021-04-27 16:49:49	D02P1	EV1810	167.62	press	thrust	None	Press	0	Press
6799	2021-04-27 16:49:49	D02P1	EV1810	167.62	press	fire	None	Press	0	Press
6814	2021-04-27 16:49:49	D02P1	EV1810	167.985	press	thrust	None	Press	0	Press
6827	2021-04-27 16:49:49	D02P1	EV1810	168.386	press	left	None	Press	0	Press
6842	2021-04-27 16:49:49	D02P1	EV1810	168.652	press	fire	None	Press	0	Press
6856	2021-04-27 16:49:49	D02P1	EV1810	168.919	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6871	2021-04-27 16:49:49	D02P1	EV1810	169.219	press	left	None	Press	0	Press
6897	2021-04-27 16:49:49	D02P1	EV1810	169.852	press	thrust	None	Press	0	Press
6905	2021-04-27 16:49:49	D02P1	EV1810	170.019	press	right	None	Press	0	Press
6915	2021-04-27 16:49:49	D02P1	EV1810	170.286	press	fire	None	Press	0	Press
6918	2021-04-27 16:49:49	D02P1	EV1810	170.352	press	thrust	None	Press	0	Press
6952	2021-04-27 16:49:49	D02P1	EV1810	171.186	press	left	None	Press	0	Press
6962	2021-04-27 16:49:49	D02P1	EV1810	171.419	press	fire	None	Press	0	Press
6977	2021-04-27 16:49:49	D02P1	EV1810	171.752	press	left	None	Press	0	Press
6990	2021-04-27 16:49:49	D02P1	EV1810	172.019	bonus_available	None	None	NewBonus	0	GameEvent
7000	2021-04-27 16:49:49	D02P1	EV1810	172.318	press	left	None	Press	0	Press
7016	2021-04-27 16:49:49	D02P1	EV1810	172.652	press	pnts	None	Press	0	Press
7018	2021-04-27 16:49:49	D02P1	EV1810	172.652	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7029	2021-04-27 16:49:49	D02P1	EV1810	172.919	press	left	None	Press	0	Press
7039	2021-04-27 16:49:49	D02P1	EV1810	173.185	press	fire	None	Press	0	Press
7054	2021-04-27 16:49:49	D02P1	EV1810	173.552	press	thrust	None	Press	0	Press
7068	2021-04-27 16:49:49	D02P1	EV1810	173.852	press	left	None	Press	0	Press
7078	2021-04-27 16:49:49	D02P1	EV1810	174.021	new_mine	friend	None	NewMine	0	GameEvent
7087	2021-04-27 16:49:49	D02P1	EV1810	174.253	press	right	None	Press	0	Press
7099	2021-04-27 16:49:49	D02P1	EV1810	174.585	press	thrust	None	Press	0	Press
7107	2021-04-27 16:49:49	D02P1	EV1810	174.653	warp	right	None	BorderCrossing	-35	Flight
7119	2021-04-27 16:49:49	D02P1	EV1810	174.952	warp	left	None	BorderCrossing	-35	Flight
7128	2021-04-27 16:49:49	D02P1	EV1810	175.152	press	right	None	Press	0	Press
7151	2021-04-27 16:49:49	D02P1	EV1810	175.686	press	thrust	None	Press	0	Press
7161	2021-04-27 16:49:49	D02P1	EV1810	175.953	press	right	None	Press	0	Press
7178	2021-04-27 16:49:49	D02P1	EV1810	176.419	press	fire	None	Press	0	Press
7188	2021-04-27 16:49:49	D02P1	EV1810	176.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
7202	2021-04-27 16:49:49	D02P1	EV1810	176.786	collide	shell	1	ShipDamage	-50	Flight
7219	2021-04-27 16:49:49	D02P1	EV1810	177.219	press	right	None	Press	0	Press
7223	2021-04-27 16:49:49	D02P1	EV1810	177.319	press	thrust	None	Press	0	Press
7244	2021-04-27 16:49:49	D02P1	EV1810	177.819	press	left	None	Press	0	Press
7246	2021-04-27 16:49:49	D02P1	EV1810	177.819	collide	shell	0	ShipDamage	-50	Flight
7265	2021-04-27 16:49:49	D02P1	EV1810	178.319	press	thrust	None	Press	0	Press
7295	2021-04-27 16:49:49	D02P1	EV1810	179.152	press	left	None	Press	0	Press
7330	2021-04-27 16:49:49	D02P1	EV1810	180.053	press	thrust	None	Press	0	Press
7339	2021-04-27 16:49:49	D02P1	EV1810	180.286	press	thrust	None	Press	0	Press
7341	2021-04-27 16:49:49	D02P1	EV1810	180.319	press	right	None	Press	0	Press
7355	2021-04-27 16:49:49	D02P1	EV1810	180.652	press	thrust	None	Press	0	Press
7368	2021-04-27 16:49:49	D02P1	EV1810	180.853	press	left	None	Press	0	Press
7380	2021-04-27 16:49:49	D02P1	EV1810	181.186	press	fire	None	Press	0	Press
7387	2021-04-27 16:49:49	D02P1	EV1810	181.353	press	left	None	Press	0	Press
7404	2021-04-27 16:49:49	D02P1	EV1810	181.721	new_mine	foe	None	NewMine	0	GameEvent
7409	2021-04-27 16:49:49	D02P1	EV1810	181.787	press	left	None	Press	0	Press
7413	2021-04-27 16:49:49	D02P1	EV1810	181.853	collide	missile_0	fortress	FortressShot	0	GameEvent
7423	2021-04-27 16:49:49	D02P1	EV1810	182.086	press	fire	None	Press	0	Press
7453	2021-04-27 16:49:49	D02P1	EV1810	182.819	collide	mine_0	ship	ShipDamage	-50	Flight
7457	2021-04-27 16:49:49	D02P1	EV1810	182.853	destroyed	ship	mine	ShipDestruction	-100	Flight
7480	2021-04-27 16:49:49	D02P1	EV1810	184.419	press	thrust	None	Press	0	Press
7512	2021-04-27 16:49:49	D02P1	EV1810	185.219	press	right	None	Press	0	Press
7536	2021-04-27 16:49:49	D02P1	EV1810	185.952	press	fire	None	Press	0	Press
7554	2021-04-27 16:49:49	D02P1	EV1810	186.286	press	right	None	Press	0	Press
7561	2021-04-27 16:49:49	D02P1	EV1810	186.452	press	fire	None	Press	0	Press
7572	2021-04-27 16:49:49	D02P1	EV1810	186.686	press	thrust	None	Press	0	Press
7602	2021-04-27 16:49:49	D02P1	EV1810	187.486	press	fire	None	Press	0	Press
7633	2021-04-27 16:49:49	D02P1	EV1810	188.252	press	fire	None	Press	0	Press
7635	2021-04-27 16:49:49	D02P1	EV1810	188.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7661	2021-04-27 16:49:49	D02P1	EV1810	188.921	new_mine	friend	None	NewMine	0	GameEvent
7670	2021-04-27 16:49:49	D02P1	EV1810	189.086	collide	missile_0	fortress	FortressShot	0	GameEvent
7671	2021-04-27 16:49:49	D02P1	EV1810	189.119	press	fire	None	Press	0	Press
7694	2021-04-27 16:49:49	D02P1	EV1810	189.752	press	left	None	Press	0	Press
7715	2021-04-27 16:49:49	D02P1	EV1810	190.286	press	right	None	Press	0	Press
7719	2021-04-27 16:49:49	D02P1	EV1810	190.353	press	fire	None	Press	0	Press
7722	2021-04-27 16:49:49	D02P1	EV1810	190.419	press	thrust	None	Press	0	Press
7741	2021-04-27 16:49:49	D02P1	EV1810	190.919	press	fire	None	Press	0	Press
7748	2021-04-27 16:49:49	D02P1	EV1810	191.052	press	thrust	None	Press	0	Press
7758	2021-04-27 16:49:49	D02P1	EV1810	191.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
7765	2021-04-27 16:49:49	D02P1	EV1810	191.219	bonus_available	None	None	NewBonus	0	GameEvent
7779	2021-04-27 16:49:49	D02P1	EV1810	191.619	press	right	None	Press	0	Press
7811	2021-04-27 16:49:49	D02P1	EV1810	192.419	press	pnts	None	Press	0	Press
7813	2021-04-27 16:49:49	D02P1	EV1810	192.419	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7838	2021-04-27 16:49:49	D02P1	EV1810	193.086	press	thrust	None	Press	0	Press
7870	2021-04-27 16:49:49	D02P1	EV1810	193.919	press	right	None	Press	0	Press
7884	2021-04-27 16:49:49	D02P1	EV1810	194.219	press	thrust	None	Press	0	Press
7930	2021-04-27 16:49:49	D02P1	EV1810	195.386	bonus_available	None	None	NewBonus	0	GameEvent
7931	2021-04-27 16:49:49	D02P1	EV1810	195.419	press	thrust	None	Press	0	Press
7954	2021-04-27 16:49:49	D02P1	EV1810	196.119	press	shots	None	Press	0	Press
7956	2021-04-27 16:49:49	D02P1	EV1810	196.119	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7969	2021-04-27 16:49:49	D02P1	EV1810	196.288	new_mine	friend	None	NewMine	0	GameEvent
7980	2021-04-27 16:49:49	D02P1	EV1810	196.619	press	right	None	Press	0	Press
8024	2021-04-27 16:49:49	D02P1	EV1810	197.852	press	thrust	None	Press	0	Press
8031	2021-04-27 16:49:49	D02P1	EV1810	198.053	press	fire	None	Press	0	Press
8048	2021-04-27 16:49:49	D02P1	EV1810	198.419	press	fire	None	Press	0	Press
8062	2021-04-27 16:49:49	D02P1	EV1810	198.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
8072	2021-04-27 16:49:49	D02P1	EV1810	198.886	press	thrust	None	Press	0	Press
8094	2021-04-27 16:49:49	D02P1	EV1810	199.419	press	right	None	Press	0	Press
8101	2021-04-27 16:49:49	D02P1	EV1810	199.619	press	fire	None	Press	0	Press
8123	2021-04-27 16:49:49	D02P1	EV1810	200.186	press	right	None	Press	0	Press
8136	2021-04-27 16:49:49	D02P1	EV1810	200.452	press	fire	None	Press	0	Press
8151	2021-04-27 16:49:49	D02P1	EV1810	200.886	press	right	None	Press	0	Press
8167	2021-04-27 16:49:49	D02P1	EV1810	201.319	press	fire	None	Press	0	Press
8175	2021-04-27 16:49:49	D02P1	EV1810	201.419	press	thrust	None	Press	0	Press
8177	2021-04-27 16:49:49	D02P1	EV1810	201.419	collide	missile_1	fortress	FortressShot	0	GameEvent
8192	2021-04-27 16:49:49	D02P1	EV1810	201.852	press	left	None	Press	0	Press
8201	2021-04-27 16:49:49	D02P1	EV1810	202.052	press	thrust	None	Press	0	Press
8213	2021-04-27 16:49:49	D02P1	EV1810	202.319	press	right	None	Press	0	Press
8221	2021-04-27 16:49:49	D02P1	EV1810	202.419	press	thrust	None	Press	0	Press
8227	2021-04-27 16:49:49	D02P1	EV1810	202.586	press	fire	None	Press	0	Press
8242	2021-04-27 16:49:49	D02P1	EV1810	202.952	press	right	None	Press	0	Press
8251	2021-04-27 16:49:49	D02P1	EV1810	203.152	press	fire	None	Press	0	Press
8265	2021-04-27 16:49:49	D02P1	EV1810	203.453	press	right	None	Press	0	Press
8281	2021-04-27 16:49:49	D02P1	EV1810	203.789	new_mine	foe	None	NewMine	0	GameEvent
8284	2021-04-27 16:49:49	D02P1	EV1810	203.886	press	fire	None	Press	0	Press
8297	2021-04-27 16:49:49	D02P1	EV1810	204.152	collide	missile_1	fortress	FortressShot	0	GameEvent
8353	2021-04-27 16:49:49	D02P1	EV1810	205.686	press	iff	None	Press	0	Press
8360	2021-04-27 16:49:49	D02P1	EV1810	205.786	press	iff	None	Press	0	Press
8367	2021-04-27 16:49:49	D02P1	EV1810	205.919	press	right	None	Press	0	Press
8380	2021-04-27 16:49:49	D02P1	EV1810	206.186	press	fire	None	Press	0	Press
8397	2021-04-27 16:49:49	D02P1	EV1810	206.586	press	fire	None	Press	0	Press
8409	2021-04-27 16:49:49	D02P1	EV1810	206.886	press	right	None	Press	0	Press
8417	2021-04-27 16:49:49	D02P1	EV1810	207.086	press	fire	None	Press	0	Press
8427	2021-04-27 16:49:49	D02P1	EV1810	207.286	press	thrust	None	Press	0	Press
8435	2021-04-27 16:49:49	D02P1	EV1810	207.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8445	2021-04-27 16:49:49	D02P1	EV1810	207.486	collide	missile_1	fortress	FortressShot	0	GameEvent
8448	2021-04-27 16:49:49	D02P1	EV1810	207.553	press	left	None	Press	0	Press
8476	2021-04-27 16:49:49	D02P1	EV1810	208.319	press	right	None	Press	0	Press
8494	2021-04-27 16:49:49	D02P1	EV1810	208.719	press	thrust	None	Press	0	Press
8512	2021-04-27 16:49:49	D02P1	EV1810	209.185	press	fire	None	Press	0	Press
8538	2021-04-27 16:49:49	D02P1	EV1810	209.818	press	fire	None	Press	0	Press
8573	2021-04-27 16:49:49	D02P1	EV1810	210.719	collide	missile_1	fortress	FortressShot	0	GameEvent
8574	2021-04-27 16:49:49	D02P1	EV1810	210.753	press	right	None	Press	0	Press
8590	2021-04-27 16:49:49	D02P1	EV1810	211.152	press	right	None	Press	0	Press
8611	2021-04-27 16:49:49	D02P1	EV1810	211.652	press	fire	None	Press	0	Press
8619	2021-04-27 16:49:49	D02P1	EV1810	211.819	press	fire	None	Press	0	Press
8638	2021-04-27 16:49:49	D02P1	EV1810	212.352	press	fire	None	Press	0	Press
8646	2021-04-27 16:49:49	D02P1	EV1810	212.519	press	fire	None	Press	0	Press
8648	2021-04-27 16:49:49	D02P1	EV1810	212.521	new_mine	friend	None	NewMine	0	GameEvent
8654	2021-04-27 16:49:49	D02P1	EV1810	212.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
8689	2021-04-27 16:49:49	D02P1	EV1810	213.452	press	fire	None	Press	0	Press
8698	2021-04-27 16:49:49	D02P1	EV1810	213.586	press	fire	None	Press	0	Press
8723	2021-04-27 16:49:49	D02P1	EV1810	214.218	bonus_available	None	None	NewBonus	0	GameEvent
8748	2021-04-27 16:49:49	D02P1	EV1810	214.886	press	thrust	None	Press	0	Press
8776	2021-04-27 16:49:49	D02P1	EV1810	215.586	press	pnts	None	Press	0	Press
8778	2021-04-27 16:49:49	D02P1	EV1810	215.586	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8808	2021-04-27 16:49:49	D02P1	EV1810	216.352	press	right	None	Press	0	Press
8812	2021-04-27 16:49:49	D02P1	EV1810	216.452	press	left	None	Press	0	Press
8818	2021-04-27 16:49:49	D02P1	EV1810	216.553	warp	right	None	BorderCrossing	-35	Flight
8826	2021-04-27 16:49:49	D02P1	EV1810	216.652	press	thrust	None	Press	0	Press
8840	2021-04-27 16:49:49	D02P1	EV1810	217.019	press	right	None	Press	0	Press
8867	2021-04-27 16:49:49	D02P1	EV1810	217.654	new_mine	friend	None	NewMine	0	GameEvent
8884	2021-04-27 16:49:49	D02P1	EV1810	218.186	press	thrust	None	Press	0	Press
8895	2021-04-27 16:49:49	D02P1	EV1810	218.387	bonus_available	None	None	NewBonus	0	GameEvent
8901	2021-04-27 16:49:49	D02P1	EV1810	218.552	collide	mine_0	ship	ShipDamage	-50	Flight
8935	2021-04-27 16:49:49	D02P1	EV1810	219.486	press	right	None	Press	0	Press
8949	2021-04-27 16:49:49	D02P1	EV1810	219.719	press	thrust	None	Press	0	Press
8965	2021-04-27 16:49:49	D02P1	EV1810	220.152	press	left	None	Press	0	Press
8981	2021-04-27 16:49:49	D02P1	EV1810	220.553	press	fire	None	Press	0	Press
9002	2021-04-27 16:49:49	D02P1	EV1810	221.018	collide	missile_0	fortress	FortressShot	0	GameEvent
9007	2021-04-27 16:49:49	D02P1	EV1810	221.153	press	left	None	Press	0	Press
9018	2021-04-27 16:49:49	D02P1	EV1810	221.419	press	fire	None	Press	0	Press
9024	2021-04-27 16:49:49	D02P1	EV1810	221.552	press	fire	None	Press	0	Press
9044	2021-04-27 16:49:49	D02P1	EV1810	222.018	press	fire	None	Press	0	Press
9049	2021-04-27 16:49:49	D02P1	EV1810	222.119	collide	missile_2	fortress	FortressShot	0	GameEvent
9053	2021-04-27 16:49:49	D02P1	EV1810	222.186	press	fire	None	Press	0	Press
9067	2021-04-27 16:49:49	D02P1	EV1810	222.552	press	left	None	Press	0	Press
9095	2021-04-27 16:49:49	D02P1	EV1810	223.252	press	fire	None	Press	0	Press
9105	2021-04-27 16:49:49	D02P1	EV1810	223.519	press	thrust	None	Press	0	Press
9114	2021-04-27 16:49:49	D02P1	EV1810	223.655	new_mine	friend	None	NewMine	0	GameEvent
9120	2021-04-27 16:49:49	D02P1	EV1810	223.753	press	right	None	Press	0	Press
9132	2021-04-27 16:49:49	D02P1	EV1810	224.052	press	fire	None	Press	0	Press
9140	2021-04-27 16:49:49	D02P1	EV1810	224.22	press	fire	None	Press	0	Press
9150	2021-04-27 16:49:49	D02P1	EV1810	224.486	press	thrust	None	Press	0	Press
9153	2021-04-27 16:49:49	D02P1	EV1810	224.519	collide	missile_1	fortress	FortressShot	0	GameEvent
9164	2021-04-27 16:49:49	D02P1	EV1810	224.719	collide	missile_1	fortress	FortressShot	0	GameEvent
