Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37306	2018-06-07 09:03:19	D04P2	LD2304	924.374	collide	missile_1	fortress	FortressShot	0	GameEvent
37333	2018-06-07 09:03:19	D04P2	LD2304	925.025	new_mine	foe	None	NewMine	0	GameEvent
37335	2018-06-07 09:03:19	D04P2	LD2304	925.074	press	right	None	Press	0	Press
37358	2018-06-07 09:03:19	D04P2	LD2304	925.709	press	right	None	Press	0	Press
37372	2018-06-07 09:03:19	D04P2	LD2304	926.008	press	left	None	Press	0	Press
37405	2018-06-07 09:03:19	D04P2	LD2304	926.908	press	thrust	None	Press	0	Press
37427	2018-06-07 09:03:19	D04P2	LD2304	927.442	press	thrust	None	Press	0	Press
37501	2018-06-07 09:03:19	D04P2	LD2304	929.508	press	thrust	None	Press	0	Press
37527	2018-06-07 09:03:19	D04P2	LD2304	930.175	press	left	None	Press	0	Press
37566	2018-06-07 09:03:19	D04P2	LD2304	931.208	press	left	None	Press	0	Press
37592	2018-06-07 09:03:19	D04P2	LD2304	931.942	press	thrust	None	Press	0	Press
37633	2018-06-07 09:03:19	D04P2	LD2304	933.04	press	right	None	Press	0	Press
37653	2018-06-07 09:03:19	D04P2	LD2304	933.508	press	left	None	Press	0	Press
37681	2018-06-07 09:03:19	D04P2	LD2304	934.175	bonus_available	None	None	NewBonus	0	GameEvent
37688	2018-06-07 09:03:19	D04P2	LD2304	934.408	press	thrust	None	Press	0	Press
37710	2018-06-07 09:03:19	D04P2	LD2304	935.008	timeout	mine	None	MineExtinction	-50	Mine
37724	2018-06-07 09:03:19	D04P2	LD2304	935.341	press	shots	None	Press	0	Press
37726	2018-06-07 09:03:19	D04P2	LD2304	935.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37747	2018-06-07 09:03:19	D04P2	LD2304	935.841	press	thrust	None	Press	0	Press
37766	2018-06-07 09:03:19	D04P2	LD2304	936.308	press	left	None	Press	0	Press
37787	2018-06-07 09:03:19	D04P2	LD2304	936.874	press	thrust	None	Press	0	Press
37840	2018-06-07 09:03:19	D04P2	LD2304	938.275	press	left	None	Press	0	Press
37858	2018-06-07 09:03:19	D04P2	LD2304	938.774	press	thrust	None	Press	0	Press
37891	2018-06-07 09:03:19	D04P2	LD2304	939.641	press	left	None	Press	0	Press
37908	2018-06-07 09:03:19	D04P2	LD2304	940.096	new_mine	foe	None	NewMine	0	GameEvent
37941	2018-06-07 09:03:19	D04P2	LD2304	941.008	press	left	None	Press	0	Press
37957	2018-06-07 09:03:19	D04P2	LD2304	941.341	press	left	None	Press	0	Press
37969	2018-06-07 09:03:19	D04P2	LD2304	941.575	bonus_available	None	None	NewBonus	0	GameEvent
37977	2018-06-07 09:03:19	D04P2	LD2304	941.841	press	fire	None	Press	0	Press
38035	2018-06-07 09:03:19	D04P2	LD2304	943.34	press	iff	None	Press	0	Press
38043	2018-06-07 09:03:19	D04P2	LD2304	943.507	press	iff	None	Press	0	Press
38062	2018-06-07 09:03:19	D04P2	LD2304	943.975	press	iff	None	Press	0	Press
38077	2018-06-07 09:03:19	D04P2	LD2304	944.241	press	fire	None	Press	0	Press
38098	2018-06-07 09:03:19	D04P2	LD2304	944.842	press	thrust	None	Press	0	Press
38137	2018-06-07 09:03:19	D04P2	LD2304	945.808	press	left	None	Press	0	Press
38170	2018-06-07 09:03:19	D04P2	LD2304	946.674	press	iff	None	Press	0	Press
38199	2018-06-07 09:03:19	D04P2	LD2304	947.341	press	fire	None	Press	0	Press
38215	2018-06-07 09:03:19	D04P2	LD2304	947.741	press	left	None	Press	0	Press
38231	2018-06-07 09:03:19	D04P2	LD2304	948.175	press	fire	None	Press	0	Press
38296	2018-06-07 09:03:19	D04P2	LD2304	949.874	press	right	None	Press	0	Press
38306	2018-06-07 09:03:19	D04P2	LD2304	950.075	timeout	mine	None	MineExtinction	-50	Mine
38384	2018-06-07 09:03:19	D04P2	LD2304	952.308	press	fire	None	Press	0	Press
38410	2018-06-07 09:03:19	D04P2	LD2304	952.941	press	fire	None	Press	0	Press
38419	2018-06-07 09:03:19	D04P2	LD2304	953.108	bonus_available	None	None	NewBonus	0	GameEvent
38435	2018-06-07 09:03:19	D04P2	LD2304	953.508	collide	missile_1	fortress	FortressShot	0	GameEvent
38436	2018-06-07 09:03:19	D04P2	LD2304	953.541	press	fire	None	Press	0	Press
38458	2018-06-07 09:03:19	D04P2	LD2304	954.108	collide	missile_1	fortress	FortressShot	0	GameEvent
38488	2018-06-07 09:03:19	D04P2	LD2304	954.841	press	left	None	Press	0	Press
38501	2018-06-07 09:03:19	D04P2	LD2304	955.158	new_mine	friend	None	NewMine	0	GameEvent
38509	2018-06-07 09:03:19	D04P2	LD2304	955.373	press	fire	None	Press	0	Press
38534	2018-06-07 09:03:19	D04P2	LD2304	955.941	collide	missile_0	fortress	FortressShot	0	GameEvent
38542	2018-06-07 09:03:19	D04P2	LD2304	956.174	press	fire	None	Press	0	Press
38549	2018-06-07 09:03:19	D04P2	LD2304	956.34	press	fire	None	Press	0	Press
38555	2018-06-07 09:03:19	D04P2	LD2304	956.474	press	fire	None	Press	0	Press
38570	2018-06-07 09:03:19	D04P2	LD2304	956.741	collide	missile_0	fortress	FortressShot	0	GameEvent
38579	2018-06-07 09:03:19	D04P2	LD2304	956.941	collide	missile_0	fortress	FortressShot	0	GameEvent
38581	2018-06-07 09:03:19	D04P2	LD2304	956.974	destroyed	fortress	None	FortressDestruction	250	Fortress
38594	2018-06-07 09:03:19	D04P2	LD2304	957.275	press	right	None	Press	0	Press
38620	2018-06-07 09:03:19	D04P2	LD2304	957.942	press	fire	None	Press	0	Press
38627	2018-06-07 09:03:19	D04P2	LD2304	958.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
38649	2018-06-07 09:03:19	D04P2	LD2304	958.508	press	left	None	Press	0	Press
38704	2018-06-07 09:03:19	D04P2	LD2304	959.942	press	fire	None	Press	0	Press
38730	2018-06-07 09:03:19	D04P2	LD2304	960.574	press	thrust	None	Press	0	Press
38759	2018-06-07 09:03:19	D04P2	LD2304	961.408	press	thrust	None	Press	0	Press
38783	2018-06-07 09:03:19	D04P2	LD2304	961.975	press	fire	None	Press	0	Press
38813	2018-06-07 09:03:19	D04P2	LD2304	962.742	collide	missile_0	fortress	FortressShot	0	GameEvent
38814	2018-06-07 09:03:19	D04P2	LD2304	962.774	press	fire	None	Press	0	Press
38829	2018-06-07 09:03:19	D04P2	LD2304	963.091	new_mine	friend	None	NewMine	0	GameEvent
38843	2018-06-07 09:03:19	D04P2	LD2304	963.475	collide	missile_0	fortress	FortressShot	0	GameEvent
38852	2018-06-07 09:03:19	D04P2	LD2304	963.641	press	fire	None	Press	0	Press
38871	2018-06-07 09:03:19	D04P2	LD2304	964.141	press	left	None	Press	0	Press
38914	2018-06-07 09:03:19	D04P2	LD2304	965.308	press	fire	None	Press	0	Press
38925	2018-06-07 09:03:19	D04P2	LD2304	965.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
38954	2018-06-07 09:03:19	D04P2	LD2304	966.174	press	right	None	Press	0	Press
38994	2018-06-07 09:03:19	D04P2	LD2304	967.275	press	right	None	Press	0	Press
39020	2018-06-07 09:03:19	D04P2	LD2304	967.907	press	left	None	Press	0	Press
39037	2018-06-07 09:03:19	D04P2	LD2304	968.374	press	fire	None	Press	0	Press
39059	2018-06-07 09:03:19	D04P2	LD2304	968.843	collide	missile_0	fortress	FortressShot	0	GameEvent
39061	2018-06-07 09:03:19	D04P2	LD2304	968.843	bonus_available	None	None	NewBonus	0	GameEvent
39069	2018-06-07 09:03:19	D04P2	LD2304	969.074	press	fire	None	Press	0	Press
39087	2018-06-07 09:03:19	D04P2	LD2304	969.541	collide	missile_0	fortress	FortressShot	0	GameEvent
39112	2018-06-07 09:03:19	D04P2	LD2304	970.175	press	shots	None	Press	0	Press
39114	2018-06-07 09:03:19	D04P2	LD2304	970.175	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39133	2018-06-07 09:03:19	D04P2	LD2304	970.658	new_mine	foe	None	NewMine	0	GameEvent
39139	2018-06-07 09:03:19	D04P2	LD2304	970.742	press	thrust	None	Press	0	Press
39164	2018-06-07 09:03:19	D04P2	LD2304	971.441	press	thrust	None	Press	0	Press
39187	2018-06-07 09:03:19	D04P2	LD2304	971.975	press	left	None	Press	0	Press
39205	2018-06-07 09:03:19	D04P2	LD2304	972.474	press	left	None	Press	0	Press
39225	2018-06-07 09:03:19	D04P2	LD2304	972.908	press	fire	None	Press	0	Press
39240	2018-06-07 09:03:19	D04P2	LD2304	973.308	collide	missile_0	fortress	FortressShot	0	GameEvent
39247	2018-06-07 09:03:19	D04P2	LD2304	973.508	press	fire	None	Press	0	Press
39269	2018-06-07 09:03:19	D04P2	LD2304	973.974	collide	missile_0	fortress	FortressShot	0	GameEvent
39270	2018-06-07 09:03:19	D04P2	LD2304	974.008	press	left	None	Press	0	Press
39296	2018-06-07 09:03:19	D04P2	LD2304	974.708	press	thrust	None	Press	0	Press
39327	2018-06-07 09:03:19	D04P2	LD2304	975.574	press	left	None	Press	0	Press
39349	2018-06-07 09:03:19	D04P2	LD2304	976.074	press	fire	None	Press	0	Press
39357	2018-06-07 09:03:19	D04P2	LD2304	976.209	bonus_available	None	None	NewBonus	0	GameEvent
39370	2018-06-07 09:03:19	D04P2	LD2304	976.608	collide	missile_0	fortress	FortressShot	0	GameEvent
39374	2018-06-07 09:03:19	D04P2	LD2304	976.708	press	fire	None	Press	0	Press
39392	2018-06-07 09:03:19	D04P2	LD2304	977.108	press	fire	None	Press	0	Press
39410	2018-06-07 09:03:19	D04P2	LD2304	977.574	press	thrust	None	Press	0	Press
39421	2018-06-07 09:03:19	D04P2	LD2304	977.842	press	left	None	Press	0	Press
39452	2018-06-07 09:03:19	D04P2	LD2304	978.574	press	fire	None	Press	0	Press
39496	2018-06-07 09:03:19	D04P2	LD2304	979.741	press	thrust	None	Press	0	Press
39513	2018-06-07 09:03:19	D04P2	LD2304	980.108	press	thrust	None	Press	0	Press
39533	2018-06-07 09:03:19	D04P2	LD2304	980.641	timeout	mine	None	MineExtinction	-50	Mine
39534	2018-06-07 09:03:19	D04P2	LD2304	980.675	press	left	None	Press	0	Press
39592	2018-06-07 09:03:19	D04P2	LD2304	982.108	press	thrust	None	Press	0	Press
39611	2018-06-07 09:03:19	D04P2	LD2304	982.64	press	fire	None	Press	0	Press
39635	2018-06-07 09:03:19	D04P2	LD2304	983.241	press	fire	None	Press	0	Press
39646	2018-06-07 09:03:19	D04P2	LD2304	983.474	collide	missile_0	fortress	FortressShot	0	GameEvent
39680	2018-06-07 09:03:19	D04P2	LD2304	984.408	press	left	None	Press	0	Press
39731	2018-06-07 09:03:19	D04P2	LD2304	985.76	new_mine	friend	None	NewMine	0	GameEvent
39759	2018-06-07 09:03:19	D04P2	LD2304	986.508	press	fire	None	Press	0	Press
39803	2018-06-07 09:03:19	D04P2	LD2304	987.707	press	left	None	Press	0	Press
39822	2018-06-07 09:03:19	D04P2	LD2304	988.074	press	left	None	Press	0	Press
39839	2018-06-07 09:03:19	D04P2	LD2304	988.574	press	fire	None	Press	0	Press
39854	2018-06-07 09:03:19	D04P2	LD2304	988.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
39894	2018-06-07 09:03:19	D04P2	LD2304	989.841	press	thrust	None	Press	0	Press
39921	2018-06-07 09:03:19	D04P2	LD2304	990.508	press	thrust	None	Press	0	Press
39967	2018-06-07 09:03:19	D04P2	LD2304	991.774	press	right	None	Press	0	Press
39974	2018-06-07 09:03:19	D04P2	LD2304	991.875	bonus_available	None	None	NewBonus	0	GameEvent
39991	2018-06-07 09:03:19	D04P2	LD2304	992.274	press	fire	None	Press	0	Press
40005	2018-06-07 09:03:19	D04P2	LD2304	992.641	press	left	None	Press	0	Press
40020	2018-06-07 09:03:19	D04P2	LD2304	993.075	press	fire	None	Press	0	Press
40052	2018-06-07 09:03:19	D04P2	LD2304	993.875	press	right	None	Press	0	Press
40057	2018-06-07 09:03:19	D04P2	LD2304	993.959	new_mine	foe	None	NewMine	0	GameEvent
40083	2018-06-07 09:03:19	D04P2	LD2304	994.607	press	left	None	Press	0	Press
40100	2018-06-07 09:03:19	D04P2	LD2304	995.041	press	fire	None	Press	0	Press
40133	2018-06-07 09:03:19	D04P2	LD2304	995.809	collide	missile_0	fortress	FortressShot	0	GameEvent
40136	2018-06-07 09:03:19	D04P2	LD2304	995.873	press	fire	None	Press	0	Press
40162	2018-06-07 09:03:19	D04P2	LD2304	996.541	press	fire	None	Press	0	Press
40182	2018-06-07 09:03:19	D04P2	LD2304	997.107	press	left	None	Press	0	Press
40243	2018-06-07 09:03:19	D04P2	LD2304	998.742	press	fire	None	Press	0	Press
40267	2018-06-07 09:03:19	D04P2	LD2304	999.242	bonus_available	None	None	NewBonus	0	GameEvent
40270	2018-06-07 09:03:19	D04P2	LD2304	999.308	collide	missile_0	fortress	FortressShot	0	GameEvent
40280	2018-06-07 09:03:19	D04P2	LD2304	999.608	press	fire	None	Press	0	Press
40301	2018-06-07 09:03:19	D04P2	LD2304	1000.141	collide	missile_0	fortress	FortressShot	0	GameEvent
40320	2018-06-07 09:03:19	D04P2	LD2304	1000.608	press	left	None	Press	0	Press
40338	2018-06-07 09:03:19	D04P2	LD2304	1001.074	press	fire	None	Press	0	Press
40350	2018-06-07 09:03:19	D04P2	LD2304	1001.274	press	fire	None	Press	0	Press
40359	2018-06-07 09:03:19	D04P2	LD2304	1001.474	press	fire	None	Press	0	Press
40368	2018-06-07 09:03:19	D04P2	LD2304	1001.674	press	fire	None	Press	0	Press
40376	2018-06-07 09:03:19	D04P2	LD2304	1001.808	collide	missile_1	fortress	FortressShot	0	GameEvent
40379	2018-06-07 09:03:19	D04P2	LD2304	1001.874	press	fire	None	Press	0	Press
40385	2018-06-07 09:03:19	D04P2	LD2304	1001.974	collide	missile_1	fortress	FortressShot	0	GameEvent
40387	2018-06-07 09:03:19	D04P2	LD2304	1002.008	destroyed	fortress	None	FortressDestruction	250	Fortress
40392	2018-06-07 09:03:19	D04P2	LD2304	1002.075	press	fire	None	Press	0	Press
40398	2018-06-07 09:03:19	D04P2	LD2304	1002.175	collide	missile_1	fortress	FortressShot	0	GameEvent
40409	2018-06-07 09:03:19	D04P2	LD2304	1002.375	collide	missile_1	fortress	FortressShot	0	GameEvent
40417	2018-06-07 09:03:19	D04P2	LD2304	1002.574	collide	missile_1	fortress	FortressShot	0	GameEvent
40422	2018-06-07 09:03:19	D04P2	LD2304	1002.675	press	left	None	Press	0	Press
40472	2018-06-07 09:03:19	D04P2	LD2304	1003.951	timeout	mine	None	MineExtinction	-50	Mine
40475	2018-06-07 09:03:19	D04P2	LD2304	1004.007	press	iff	None	Press	0	Press
40481	2018-06-07 09:03:19	D04P2	LD2304	1004.142	press	iff	None	Press	0	Press
40522	2018-06-07 09:03:19	D04P2	LD2304	1005.208	press	thrust	None	Press	0	Press
40540	2018-06-07 09:03:19	D04P2	LD2304	1005.608	press	thrust	None	Press	0	Press
40559	2018-06-07 09:03:19	D04P2	LD2304	1006.14	press	thrust	None	Press	0	Press
40572	2018-06-07 09:03:19	D04P2	LD2304	1006.408	press	right	None	Press	0	Press
40580	2018-06-07 09:03:19	D04P2	LD2304	1006.574	collide	shell	2	ShipDamage	-50	Flight
40605	2018-06-07 09:03:19	D04P2	LD2304	1007.208	collide	shell	1	ShipDamage	-50	Flight
40616	2018-06-07 09:03:19	D04P2	LD2304	1007.374	press	thrust	None	Press	0	Press
40632	2018-06-07 09:03:19	D04P2	LD2304	1007.774	collide	shell	0	ShipDamage	-50	Flight
40636	2018-06-07 09:03:19	D04P2	LD2304	1007.808	destroyed	ship	shell	ShipDestruction	-100	Flight
40653	2018-06-07 09:03:19	D04P2	LD2304	1009.208	press	thrust	None	Press	0	Press
40716	2018-06-07 09:03:19	D04P2	LD2304	1010.941	press	right	None	Press	0	Press
40746	2018-06-07 09:03:19	D04P2	LD2304	1011.841	press	fire	None	Press	0	Press
40756	2018-06-07 09:03:19	D04P2	LD2304	1011.975	press	right	None	Press	0	Press
40770	2018-06-07 09:03:19	D04P2	LD2304	1012.308	press	right	None	Press	0	Press
40784	2018-06-07 09:03:19	D04P2	LD2304	1012.707	press	fire	None	Press	0	Press
40801	2018-06-07 09:03:19	D04P2	LD2304	1013.075	press	left	None	Press	0	Press
40816	2018-06-07 09:03:19	D04P2	LD2304	1013.474	press	fire	None	Press	0	Press
40835	2018-06-07 09:03:19	D04P2	LD2304	1013.926	new_mine	friend	None	NewMine	0	GameEvent
40842	2018-06-07 09:03:19	D04P2	LD2304	1014.008	collide	missile_1	fortress	FortressShot	0	GameEvent
40845	2018-06-07 09:03:19	D04P2	LD2304	1014.075	press	fire	None	Press	0	Press
40870	2018-06-07 09:03:19	D04P2	LD2304	1014.741	press	left	None	Press	0	Press
40892	2018-06-07 09:03:19	D04P2	LD2304	1015.242	press	fire	None	Press	0	Press
40903	2018-06-07 09:03:19	D04P2	LD2304	1015.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
40929	2018-06-07 09:03:19	D04P2	LD2304	1016.04	press	right	None	Press	0	Press
40952	2018-06-07 09:03:19	D04P2	LD2304	1016.675	press	left	None	Press	0	Press
40971	2018-06-07 09:03:19	D04P2	LD2304	1017.075	press	fire	None	Press	0	Press
41003	2018-06-07 09:03:19	D04P2	LD2304	1018.008	press	thrust	None	Press	0	Press
41031	2018-06-07 09:03:19	D04P2	LD2304	1018.673	press	thrust	None	Press	0	Press
41051	2018-06-07 09:03:19	D04P2	LD2304	1019.141	press	right	None	Press	0	Press
41072	2018-06-07 09:03:19	D04P2	LD2304	1019.673	press	right	None	Press	0	Press
41105	2018-06-07 09:03:19	D04P2	LD2304	1020.541	press	fire	None	Press	0	Press
41109	2018-06-07 09:03:19	D04P2	LD2304	1020.592	new_mine	friend	None	NewMine	0	GameEvent
41129	2018-06-07 09:03:19	D04P2	LD2304	1021.074	press	fire	None	Press	0	Press
41146	2018-06-07 09:03:19	D04P2	LD2304	1021.508	collide	missile_1	fortress	FortressShot	0	GameEvent
41152	2018-06-07 09:03:19	D04P2	LD2304	1021.674	press	right	None	Press	0	Press
41186	2018-06-07 09:03:19	D04P2	LD2304	1022.508	press	right	None	Press	0	Press
41198	2018-06-07 09:03:19	D04P2	LD2304	1022.841	press	fire	None	Press	0	Press
41213	2018-06-07 09:03:19	D04P2	LD2304	1023.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
41238	2018-06-07 09:03:19	D04P2	LD2304	1023.742	press	left	None	Press	0	Press
41257	2018-06-07 09:03:19	D04P2	LD2304	1024.174	press	fire	None	Press	0	Press
41276	2018-06-07 09:03:19	D04P2	LD2304	1024.641	collide	missile_0	fortress	FortressShot	0	GameEvent
41286	2018-06-07 09:03:19	D04P2	LD2304	1024.907	press	right	None	Press	0	Press
41301	2018-06-07 09:03:19	D04P2	LD2304	1025.242	press	fire	None	Press	0	Press
41337	2018-06-07 09:03:19	D04P2	LD2304	1026.207	press	thrust	None	Press	0	Press
41385	2018-06-07 09:03:19	D04P2	LD2304	1027.508	press	thrust	None	Press	0	Press
41407	2018-06-07 09:03:19	D04P2	LD2304	1028.109	press	thrust	None	Press	0	Press
41416	2018-06-07 09:03:19	D04P2	LD2304	1028.225	new_mine	friend	None	NewMine	0	GameEvent
41457	2018-06-07 09:03:19	D04P2	LD2304	1029.341	press	left	None	Press	0	Press
41496	2018-06-07 09:03:19	D04P2	LD2304	1030.374	press	fire	None	Press	0	Press
41506	2018-06-07 09:03:19	D04P2	LD2304	1030.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
41517	2018-06-07 09:03:19	D04P2	LD2304	1030.741	press	left	None	Press	0	Press
41568	2018-06-07 09:03:19	D04P2	LD2304	1032.208	press	fire	None	Press	0	Press
41604	2018-06-07 09:03:19	D04P2	LD2304	1033.174	press	thrust	None	Press	0	Press
41634	2018-06-07 09:03:19	D04P2	LD2304	1033.942	press	right	None	Press	0	Press
41668	2018-06-07 09:03:19	D04P2	LD2304	1034.808	press	thrust	None	Press	0	Press
41703	2018-06-07 09:03:19	D04P2	LD2304	1035.625	new_mine	foe	None	NewMine	0	GameEvent
41714	2018-06-07 09:03:19	D04P2	LD2304	1035.941	press	fire	None	Press	0	Press
41740	2018-06-07 09:03:19	D04P2	LD2304	1036.575	press	left	None	Press	0	Press
41742	2018-06-07 09:03:19	D04P2	LD2304	1036.575	collide	missile_0	fortress	FortressShot	0	GameEvent
41790	2018-06-07 09:03:19	D04P2	LD2304	1037.908	press	shots	None	Press	0	Press
41792	2018-06-07 09:03:19	D04P2	LD2304	1037.908	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
41806	2018-06-07 09:03:19	D04P2	LD2304	1038.242	press	iff	None	Press	0	Press
41818	2018-06-07 09:03:19	D04P2	LD2304	1038.408	press	iff	None	Press	0	Press
41830	2018-06-07 09:03:19	D04P2	LD2304	1038.708	press	thrust	None	Press	0	Press
41848	2018-06-07 09:03:19	D04P2	LD2304	1039.208	press	left	None	Press	0	Press
41880	2018-06-07 09:03:19	D04P2	LD2304	1040.041	press	iff	None	Press	0	Press
41887	2018-06-07 09:03:19	D04P2	LD2304	1040.175	press	iff	None	Press	0	Press
41899	2018-06-07 09:03:19	D04P2	LD2304	1040.342	press	left	None	Press	0	Press
41914	2018-06-07 09:03:19	D04P2	LD2304	1040.708	press	fire	None	Press	0	Press
41940	2018-06-07 09:03:19	D04P2	LD2304	1041.375	press	fire	None	Press	0	Press
41953	2018-06-07 09:03:19	D04P2	LD2304	1041.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41966	2018-06-07 09:03:19	D04P2	LD2304	1041.908	press	thrust	None	Press	0	Press
41992	2018-06-07 09:03:19	D04P2	LD2304	1042.575	press	thrust	None	Press	0	Press
42012	2018-06-07 09:03:19	D04P2	LD2304	1043.142	press	left	None	Press	0	Press
42031	2018-06-07 09:03:19	D04P2	LD2304	1043.575	press	left	None	Press	0	Press
42044	2018-06-07 09:03:19	D04P2	LD2304	1043.908	collide	shell	0	ShipDamage	-50	Flight
42078	2018-06-07 09:03:19	D04P2	LD2304	1044.808	press	thrust	None	Press	0	Press
42116	2018-06-07 09:03:19	D04P2	LD2304	1045.775	press	right	None	Press	0	Press
42148	2018-06-07 09:03:19	D04P2	LD2304	1046.608	press	thrust	None	Press	0	Press
42155	2018-06-07 09:03:19	D04P2	LD2304	1046.758	new_mine	friend	None	NewMine	0	GameEvent
42170	2018-06-07 09:03:19	D04P2	LD2304	1047.141	collide	shell	1	ShipDamage	-50	Flight
42199	2018-06-07 09:03:19	D04P2	LD2304	1047.841	press	left	None	Press	0	Press
42237	2018-06-07 09:03:19	D04P2	LD2304	1048.873	press	thrust	None	Press	0	Press
42274	2018-06-07 09:03:19	D04P2	LD2304	1049.874	press	fire	None	Press	0	Press
42296	2018-06-07 09:03:19	D04P2	LD2304	1050.474	collide	missile_0	fortress	FortressShot	0	GameEvent
42302	2018-06-07 09:03:19	D04P2	LD2304	1050.541	press	fire	None	Press	0	Press
42327	2018-06-07 09:03:19	D04P2	LD2304	1051.208	press	left	None	Press	0	Press
42350	2018-06-07 09:03:19	D04P2	LD2304	1051.741	press	fire	None	Press	0	Press
42373	2018-06-07 09:03:19	D04P2	LD2304	1052.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
42400	2018-06-07 09:03:19	D04P2	LD2304	1052.974	press	thrust	None	Press	0	Press
42450	2018-06-07 09:03:19	D04P2	LD2304	1054.341	press	fire	None	Press	0	Press
42472	2018-06-07 09:03:19	D04P2	LD2304	1054.873	press	fire	None	Press	0	Press
42490	2018-06-07 09:03:19	D04P2	LD2304	1055.374	press	fire	None	Press	0	Press
42505	2018-06-07 09:03:19	D04P2	LD2304	1055.707	press	fire	None	Press	0	Press
42507	2018-06-07 09:03:19	D04P2	LD2304	1055.717	collide	missile_1	fortress	FortressShot	0	GameEvent
42516	2018-06-07 09:03:19	D04P2	LD2304	1055.941	press	fire	None	Press	0	Press
42524	2018-06-07 09:03:19	D04P2	LD2304	1056.141	press	fire	None	Press	0	Press
42526	2018-06-07 09:03:19	D04P2	LD2304	1056.15	collide	missile_1	fortress	FortressShot	0	GameEvent
42539	2018-06-07 09:03:19	D04P2	LD2304	1056.475	collide	missile_1	fortress	FortressShot	0	GameEvent
42564	2018-06-07 09:03:19	D04P2	LD2304	1057.042	press	left	None	Press	0	Press
42578	2018-06-07 09:03:19	D04P2	LD2304	1057.391	new_mine	foe	None	NewMine	0	GameEvent
42584	2018-06-07 09:03:19	D04P2	LD2304	1057.575	press	fire	None	Press	0	Press
42613	2018-06-07 09:03:19	D04P2	LD2304	1058.307	press	right	None	Press	0	Press
42642	2018-06-07 09:03:19	D04P2	LD2304	1058.974	press	right	None	Press	0	Press
42657	2018-06-07 09:03:19	D04P2	LD2304	1059.375	press	fire	None	Press	0	Press
42674	2018-06-07 09:03:19	D04P2	LD2304	1059.707	collide	mine_0	ship	ShipDamage	-50	Flight
42684	2018-06-07 09:03:19	D04P2	LD2304	1059.874	press	left	None	Press	0	Press
42711	2018-06-07 09:03:19	D04P2	LD2304	1060.64	press	left	None	Press	0	Press
42731	2018-06-07 09:03:19	D04P2	LD2304	1061.108	press	thrust	None	Press	0	Press
42767	2018-06-07 09:03:19	D04P2	LD2304	1062.041	press	left	None	Press	0	Press
42787	2018-06-07 09:03:19	D04P2	LD2304	1062.608	press	left	None	Press	0	Press
42850	2018-06-07 09:03:19	D04P2	LD2304	1064.375	press	thrust	None	Press	0	Press
42871	2018-06-07 09:03:19	D04P2	LD2304	1064.825	new_mine	friend	None	NewMine	0	GameEvent
42886	2018-06-07 09:03:19	D04P2	LD2304	1065.242	press	fire	None	Press	0	Press
42902	2018-06-07 09:03:19	D04P2	LD2304	1065.65	collide	missile_0	fortress	FortressShot	0	GameEvent
42907	2018-06-07 09:03:19	D04P2	LD2304	1065.774	press	fire	None	Press	0	Press
42932	2018-06-07 09:03:19	D04P2	LD2304	1066.442	press	thrust	None	Press	0	Press
42961	2018-06-07 09:03:19	D04P2	LD2304	1067.208	press	left	None	Press	0	Press
42995	2018-06-07 09:03:19	D04P2	LD2304	1068.141	press	fire	None	Press	0	Press
43010	2018-06-07 09:03:19	D04P2	LD2304	1068.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
43012	2018-06-07 09:03:19	D04P2	LD2304	1068.509	bonus_available	None	None	NewBonus	0	GameEvent
43020	2018-06-07 09:03:19	D04P2	LD2304	1068.641	press	thrust	None	Press	0	Press
43036	2018-06-07 09:03:19	D04P2	LD2304	1068.975	press	right	None	Press	0	Press
43051	2018-06-07 09:03:19	D04P2	LD2304	1069.375	press	thrust	None	Press	0	Press
43097	2018-06-07 09:03:19	D04P2	LD2304	1070.641	press	left	None	Press	0	Press
43118	2018-06-07 09:03:19	D04P2	LD2304	1071.141	press	left	None	Press	0	Press
43134	2018-06-07 09:03:19	D04P2	LD2304	1071.575	press	fire	None	Press	0	Press
43166	2018-06-07 09:03:19	D04P2	LD2304	1072.442	press	fire	None	Press	0	Press
43178	2018-06-07 09:03:19	D04P2	LD2304	1072.684	bonus_available	None	None	NewBonus	0	GameEvent
43202	2018-06-07 09:03:19	D04P2	LD2304	1073.341	press	fire	None	Press	0	Press
43208	2018-06-07 09:03:19	D04P2	LD2304	1073.44	press	left	None	Press	0	Press
43216	2018-06-07 09:03:19	D04P2	LD2304	1073.592	new_mine	friend	None	NewMine	0	GameEvent
43225	2018-06-07 09:03:19	D04P2	LD2304	1073.84	press	left	None	Press	0	Press
43240	2018-06-07 09:03:19	D04P2	LD2304	1074.107	press	thrust	None	Press	0	Press
