Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10716	2018-06-05 12:31:19	D02P1	AC2302	272.326	press	thrust	None	Press	0	Press
10724	2018-06-05 12:31:19	D02P1	AC2302	272.492	warp	down	None	BorderCrossing	-35	Flight
10761	2018-06-05 12:31:19	D02P1	AC2302	273.425	press	left	None	Press	0	Press
10783	2018-06-05 12:31:19	D02P1	AC2302	274.059	press	fire	None	Press	0	Press
10817	2018-06-05 12:31:19	D02P1	AC2302	274.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10818	2018-06-05 12:31:19	D02P1	AC2302	274.925	press	thrust	None	Press	0	Press
10856	2018-06-05 12:31:19	D02P1	AC2302	275.925	press	left	None	Press	0	Press
10865	2018-06-05 12:31:19	D02P1	AC2302	276.092	bonus_available	None	None	NewBonus	0	GameEvent
10868	2018-06-05 12:31:19	D02P1	AC2302	276.192	press	left	None	Press	0	Press
10901	2018-06-05 12:31:19	D02P1	AC2302	277.008	new_mine	foe	None	NewMine	0	GameEvent
10903	2018-06-05 12:31:19	D02P1	AC2302	277.058	press	fire	None	Press	0	Press
10925	2018-06-05 12:31:19	D02P1	AC2302	277.592	press	pnts	None	Press	0	Press
10927	2018-06-05 12:31:19	D02P1	AC2302	277.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10942	2018-06-05 12:31:19	D02P1	AC2302	278.025	press	left	None	Press	0	Press
10971	2018-06-05 12:31:19	D02P1	AC2302	278.726	press	iff	None	Press	0	Press
10978	2018-06-05 12:31:19	D02P1	AC2302	278.858	press	iff	None	Press	0	Press
10985	2018-06-05 12:31:19	D02P1	AC2302	278.991	press	left	None	Press	0	Press
11000	2018-06-05 12:31:19	D02P1	AC2302	279.392	press	fire	None	Press	0	Press
11015	2018-06-05 12:31:19	D02P1	AC2302	279.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11024	2018-06-05 12:31:19	D02P1	AC2302	279.759	press	right	None	Press	0	Press
11031	2018-06-05 12:31:19	D02P1	AC2302	279.924	press	fire	None	Press	0	Press
11036	2018-06-05 12:31:19	D02P1	AC2302	280.026	press	thrust	None	Press	0	Press
11056	2018-06-05 12:31:19	D02P1	AC2302	280.525	press	right	None	Press	0	Press
11062	2018-06-05 12:31:19	D02P1	AC2302	280.691	press	thrust	None	Press	0	Press
11075	2018-06-05 12:31:19	D02P1	AC2302	281.025	press	left	None	Press	0	Press
11103	2018-06-05 12:31:19	D02P1	AC2302	281.758	press	left	None	Press	0	Press
11140	2018-06-05 12:31:19	D02P1	AC2302	282.725	press	right	None	Press	0	Press
11155	2018-06-05 12:31:19	D02P1	AC2302	283.125	press	fire	None	Press	0	Press
11169	2018-06-05 12:31:19	D02P1	AC2302	283.459	bonus_available	None	None	NewBonus	0	GameEvent
11183	2018-06-05 12:31:19	D02P1	AC2302	283.792	collide	missile_0	fortress	FortressShot	0	GameEvent
11188	2018-06-05 12:31:19	D02P1	AC2302	283.925	press	thrust	None	Press	0	Press
11191	2018-06-05 12:31:19	D02P1	AC2302	283.992	press	right	None	Press	0	Press
11205	2018-06-05 12:31:19	D02P1	AC2302	284.359	press	left	None	Press	0	Press
11222	2018-06-05 12:31:19	D02P1	AC2302	284.709	new_mine	friend	None	NewMine	0	GameEvent
11238	2018-06-05 12:31:19	D02P1	AC2302	285.158	press	fire	None	Press	0	Press
11252	2018-06-05 12:31:19	D02P1	AC2302	285.525	collide	missile_0	fortress	FortressShot	0	GameEvent
11254	2018-06-05 12:31:19	D02P1	AC2302	285.558	press	left	None	Press	0	Press
11261	2018-06-05 12:31:19	D02P1	AC2302	285.625	press	thrust	None	Press	0	Press
11296	2018-06-05 12:31:19	D02P1	AC2302	286.592	press	fire	None	Press	0	Press
11311	2018-06-05 12:31:19	D02P1	AC2302	286.891	press	thrust	None	Press	0	Press
11317	2018-06-05 12:31:19	D02P1	AC2302	287.058	press	left	None	Press	0	Press
11339	2018-06-05 12:31:19	D02P1	AC2302	287.592	bonus_available	None	None	NewBonus	0	GameEvent
11354	2018-06-05 12:31:19	D02P1	AC2302	287.991	press	right	None	Press	0	Press
11364	2018-06-05 12:31:19	D02P1	AC2302	288.225	press	fire	None	Press	0	Press
11376	2018-06-05 12:31:19	D02P1	AC2302	288.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
11377	2018-06-05 12:31:19	D02P1	AC2302	288.525	press	thrust	None	Press	0	Press
11410	2018-06-05 12:31:19	D02P1	AC2302	289.292	press	left	None	Press	0	Press
11448	2018-06-05 12:31:19	D02P1	AC2302	290.292	press	right	None	Press	0	Press
11455	2018-06-05 12:31:19	D02P1	AC2302	290.459	press	thrust	None	Press	0	Press
11531	2018-06-05 12:31:19	D02P1	AC2302	292.592	press	right	None	Press	0	Press
11567	2018-06-05 12:31:19	D02P1	AC2302	293.576	new_mine	foe	None	NewMine	0	GameEvent
11579	2018-06-05 12:31:19	D02P1	AC2302	293.792	press	right	None	Press	0	Press
11589	2018-06-05 12:31:19	D02P1	AC2302	294.024	press	fire	None	Press	0	Press
11601	2018-06-05 12:31:19	D02P1	AC2302	294.325	press	left	None	Press	0	Press
11616	2018-06-05 12:31:19	D02P1	AC2302	294.76	press	thrust	None	Press	0	Press
11637	2018-06-05 12:31:19	D02P1	AC2302	295.159	press	iff	None	Press	0	Press
11644	2018-06-05 12:31:19	D02P1	AC2302	295.292	press	iff	None	Press	0	Press
11652	2018-06-05 12:31:19	D02P1	AC2302	295.391	press	right	None	Press	0	Press
11687	2018-06-05 12:31:19	D02P1	AC2302	296.325	press	left	None	Press	0	Press
11695	2018-06-05 12:31:19	D02P1	AC2302	296.525	press	thrust	None	Press	0	Press
11698	2018-06-05 12:31:19	D02P1	AC2302	296.592	press	fire	None	Press	0	Press
11721	2018-06-05 12:31:19	D02P1	AC2302	297.125	press	thrust	None	Press	0	Press
11751	2018-06-05 12:31:19	D02P1	AC2302	297.925	press	right	None	Press	0	Press
11769	2018-06-05 12:31:19	D02P1	AC2302	298.424	press	right	None	Press	0	Press
11783	2018-06-05 12:31:19	D02P1	AC2302	298.792	press	right	None	Press	0	Press
11795	2018-06-05 12:31:19	D02P1	AC2302	298.958	press	fire	None	Press	0	Press
11804	2018-06-05 12:31:19	D02P1	AC2302	299.125	bonus_available	None	None	NewBonus	0	GameEvent
11821	2018-06-05 12:31:19	D02P1	AC2302	299.625	press	fire	None	Press	0	Press
11838	2018-06-05 12:31:19	D02P1	AC2302	299.992	press	right	None	Press	0	Press
11861	2018-06-05 12:31:19	D02P1	AC2302	300.625	press	iff	None	Press	0	Press
11869	2018-06-05 12:31:19	D02P1	AC2302	300.792	press	iff	None	Press	0	Press
11885	2018-06-05 12:31:19	D02P1	AC2302	301.092	press	right	None	Press	0	Press
11889	2018-06-05 12:31:19	D02P1	AC2302	301.192	press	thrust	None	Press	0	Press
11923	2018-06-05 12:31:19	D02P1	AC2302	302.024	press	iff	None	Press	0	Press
11931	2018-06-05 12:31:19	D02P1	AC2302	302.159	press	iff	None	Press	0	Press
11947	2018-06-05 12:31:19	D02P1	AC2302	302.525	press	thrust	None	Press	0	Press
11952	2018-06-05 12:31:19	D02P1	AC2302	302.659	press	right	None	Press	0	Press
11958	2018-06-05 12:31:19	D02P1	AC2302	302.759	press	fire	None	Press	0	Press
11989	2018-06-05 12:31:19	D02P1	AC2302	303.592	press	right	None	Press	0	Press
11991	2018-06-05 12:31:19	D02P1	AC2302	303.592	timeout	mine	None	MineExtinction	-50	Mine
12016	2018-06-05 12:31:19	D02P1	AC2302	304.192	press	left	None	Press	0	Press
12020	2018-06-05 12:31:19	D02P1	AC2302	304.292	press	thrust	None	Press	0	Press
12052	2018-06-05 12:31:19	D02P1	AC2302	305.091	press	right	None	Press	0	Press
12093	2018-06-05 12:31:19	D02P1	AC2302	306.225	press	fire	None	Press	0	Press
12105	2018-06-05 12:31:19	D02P1	AC2302	306.491	bonus_available	None	None	NewBonus	0	GameEvent
12127	2018-06-05 12:31:19	D02P1	AC2302	307.091	press	right	None	Press	0	Press
12146	2018-06-05 12:31:19	D02P1	AC2302	307.625	press	right	None	Press	0	Press
12162	2018-06-05 12:31:19	D02P1	AC2302	308.025	press	fire	None	Press	0	Press
12185	2018-06-05 12:31:19	D02P1	AC2302	308.559	collide	missile_0	fortress	FortressShot	0	GameEvent
12192	2018-06-05 12:31:19	D02P1	AC2302	308.675	new_mine	foe	None	NewMine	0	GameEvent
12199	2018-06-05 12:31:19	D02P1	AC2302	308.858	press	right	None	Press	0	Press
12228	2018-06-05 12:31:19	D02P1	AC2302	309.659	press	thrust	None	Press	0	Press
12256	2018-06-05 12:31:19	D02P1	AC2302	310.325	press	iff	None	Press	0	Press
12263	2018-06-05 12:31:19	D02P1	AC2302	310.458	press	iff	None	Press	0	Press
12271	2018-06-05 12:31:19	D02P1	AC2302	310.624	press	right	None	Press	0	Press
12288	2018-06-05 12:31:19	D02P1	AC2302	311.059	press	right	None	Press	0	Press
12291	2018-06-05 12:31:19	D02P1	AC2302	311.092	press	thrust	None	Press	0	Press
12299	2018-06-05 12:31:19	D02P1	AC2302	311.226	press	fire	None	Press	0	Press
12322	2018-06-05 12:31:19	D02P1	AC2302	311.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12335	2018-06-05 12:31:19	D02P1	AC2302	312.059	press	thrust	None	Press	0	Press
12361	2018-06-05 12:31:19	D02P1	AC2302	312.725	press	right	None	Press	0	Press
12381	2018-06-05 12:31:19	D02P1	AC2302	313.191	press	right	None	Press	0	Press
12398	2018-06-05 12:31:19	D02P1	AC2302	313.626	press	fire	None	Press	0	Press
12439	2018-06-05 12:31:19	D02P1	AC2302	314.725	collide	missile_0	fortress	FortressShot	0	GameEvent
12452	2018-06-05 12:31:19	D02P1	AC2302	315.092	press	thrust	None	Press	0	Press
12453	2018-06-05 12:31:19	D02P1	AC2302	315.092	press	right	None	Press	0	Press
12474	2018-06-05 12:31:19	D02P1	AC2302	315.593	press	left	None	Press	0	Press
12496	2018-06-05 12:31:19	D02P1	AC2302	316.191	press	right	None	Press	0	Press
12523	2018-06-05 12:31:19	D02P1	AC2302	316.876	new_mine	foe	None	NewMine	0	GameEvent
12526	2018-06-05 12:31:19	D02P1	AC2302	316.959	press	fire	None	Press	0	Press
12563	2018-06-05 12:31:19	D02P1	AC2302	317.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12570	2018-06-05 12:31:19	D02P1	AC2302	318.059	bonus_available	None	None	NewBonus	0	GameEvent
12571	2018-06-05 12:31:19	D02P1	AC2302	318.092	press	iff	None	Press	0	Press
12579	2018-06-05 12:31:19	D02P1	AC2302	318.259	press	iff	None	Press	0	Press
12593	2018-06-05 12:31:19	D02P1	AC2302	318.458	press	right	None	Press	0	Press
12611	2018-06-05 12:31:19	D02P1	AC2302	318.992	press	right	None	Press	0	Press
12633	2018-06-05 12:31:19	D02P1	AC2302	319.525	press	fire	None	Press	0	Press
12679	2018-06-05 12:31:19	D02P1	AC2302	320.725	press	fire	None	Press	0	Press
12706	2018-06-05 12:31:19	D02P1	AC2302	321.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12729	2018-06-05 12:31:19	D02P1	AC2302	321.892	press	thrust	None	Press	0	Press
12734	2018-06-05 12:31:19	D02P1	AC2302	322.025	press	left	None	Press	0	Press
12744	2018-06-05 12:31:19	D02P1	AC2302	322.225	bonus_available	None	None	NewBonus	0	GameEvent
12749	2018-06-05 12:31:19	D02P1	AC2302	322.359	press	left	None	Press	0	Press
12781	2018-06-05 12:31:19	D02P1	AC2302	323.193	press	shots	None	Press	0	Press
12783	2018-06-05 12:31:19	D02P1	AC2302	323.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12791	2018-06-05 12:31:19	D02P1	AC2302	323.359	press	right	None	Press	0	Press
12828	2018-06-05 12:31:19	D02P1	AC2302	324.325	press	right	None	Press	0	Press
12848	2018-06-05 12:31:19	D02P1	AC2302	324.759	press	thrust	None	Press	0	Press
12876	2018-06-05 12:31:19	D02P1	AC2302	325.492	press	fire	None	Press	0	Press
12905	2018-06-05 12:31:19	D02P1	AC2302	326.26	collide	missile_0	fortress	FortressShot	0	GameEvent
12909	2018-06-05 12:31:19	D02P1	AC2302	326.359	press	thrust	None	Press	0	Press
12915	2018-06-05 12:31:19	D02P1	AC2302	326.477	new_mine	friend	None	NewMine	0	GameEvent
12935	2018-06-05 12:31:19	D02P1	AC2302	326.992	press	right	None	Press	0	Press
12968	2018-06-05 12:31:19	D02P1	AC2302	327.859	press	right	None	Press	0	Press
13007	2018-06-05 12:31:19	D02P1	AC2302	328.925	press	fire	None	Press	0	Press
13015	2018-06-05 12:31:19	D02P1	AC2302	329.125	press	fire	None	Press	0	Press
13020	2018-06-05 12:31:19	D02P1	AC2302	329.224	press	thrust	None	Press	0	Press
13049	2018-06-05 12:31:19	D02P1	AC2302	329.925	press	thrust	None	Press	0	Press
13065	2018-06-05 12:31:19	D02P1	AC2302	330.358	press	right	None	Press	0	Press
13093	2018-06-05 12:31:19	D02P1	AC2302	331.025	press	left	None	Press	0	Press
13103	2018-06-05 12:31:19	D02P1	AC2302	331.259	press	thrust	None	Press	0	Press
13144	2018-06-05 12:31:19	D02P1	AC2302	332.392	press	right	None	Press	0	Press
13163	2018-06-05 12:31:19	D02P1	AC2302	332.824	press	right	None	Press	0	Press
13202	2018-06-05 12:31:19	D02P1	AC2302	333.792	bonus_available	None	None	NewBonus	0	GameEvent
13215	2018-06-05 12:31:19	D02P1	AC2302	334.226	press	right	None	Press	0	Press
13235	2018-06-05 12:31:19	D02P1	AC2302	334.658	press	shots	None	Press	0	Press
13237	2018-06-05 12:31:19	D02P1	AC2302	334.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13244	2018-06-05 12:31:19	D02P1	AC2302	334.793	press	thrust	None	Press	0	Press
13265	2018-06-05 12:31:19	D02P1	AC2302	335.425	press	right	None	Press	0	Press
13308	2018-06-05 12:31:19	D02P1	AC2302	336.502	timeout	mine	None	MineExtinction	-50	Mine
13331	2018-06-05 12:31:19	D02P1	AC2302	337.092	press	fire	None	Press	0	Press
13339	2018-06-05 12:31:19	D02P1	AC2302	337.225	press	fire	None	Press	0	Press
13363	2018-06-05 12:31:19	D02P1	AC2302	337.825	collide	missile_0	fortress	FortressShot	0	GameEvent
13369	2018-06-05 12:31:19	D02P1	AC2302	337.992	press	right	None	Press	0	Press
13373	2018-06-05 12:31:19	D02P1	AC2302	338.058	press	thrust	None	Press	0	Press
13387	2018-06-05 12:31:19	D02P1	AC2302	338.425	press	right	None	Press	0	Press
13405	2018-06-05 12:31:19	D02P1	AC2302	338.858	press	left	None	Press	0	Press
13418	2018-06-05 12:31:19	D02P1	AC2302	339.192	press	left	None	Press	0	Press
13448	2018-06-05 12:31:19	D02P1	AC2302	339.958	press	right	None	Press	0	Press
13474	2018-06-05 12:31:19	D02P1	AC2302	340.725	press	right	None	Press	0	Press
13479	2018-06-05 12:31:19	D02P1	AC2302	340.759	press	thrust	None	Press	0	Press
13494	2018-06-05 12:31:19	D02P1	AC2302	341.158	press	thrust	None	Press	0	Press
13506	2018-06-05 12:31:19	D02P1	AC2302	341.459	press	right	None	Press	0	Press
13513	2018-06-05 12:31:19	D02P1	AC2302	341.576	new_mine	foe	None	NewMine	0	GameEvent
13527	2018-06-05 12:31:19	D02P1	AC2302	341.892	press	right	None	Press	0	Press
13541	2018-06-05 12:31:19	D02P1	AC2302	342.259	press	fire	None	Press	0	Press
13548	2018-06-05 12:31:19	D02P1	AC2302	342.424	press	fire	None	Press	0	Press
13562	2018-06-05 12:31:19	D02P1	AC2302	342.759	collide	missile_0	fortress	FortressShot	0	GameEvent
13594	2018-06-05 12:31:19	D02P1	AC2302	343.591	press	iff	None	Press	0	Press
13601	2018-06-05 12:31:19	D02P1	AC2302	343.726	press	iff	None	Press	0	Press
13611	2018-06-05 12:31:19	D02P1	AC2302	343.858	press	right	None	Press	0	Press
13625	2018-06-05 12:31:19	D02P1	AC2302	344.192	press	right	None	Press	0	Press
13635	2018-06-05 12:31:19	D02P1	AC2302	344.459	press	thrust	None	Press	0	Press
13640	2018-06-05 12:31:19	D02P1	AC2302	344.559	press	right	None	Press	0	Press
13671	2018-06-05 12:31:19	D02P1	AC2302	345.359	press	fire	None	Press	0	Press
13674	2018-06-05 12:31:19	D02P1	AC2302	345.365	bonus_available	None	None	NewBonus	0	GameEvent
13706	2018-06-05 12:31:19	D02P1	AC2302	346.258	press	thrust	None	Press	0	Press
13710	2018-06-05 12:31:19	D02P1	AC2302	346.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13728	2018-06-05 12:31:19	D02P1	AC2302	346.692	press	left	None	Press	0	Press
13730	2018-06-05 12:31:19	D02P1	AC2302	346.725	press	thrust	None	Press	0	Press
13746	2018-06-05 12:31:19	D02P1	AC2302	347.059	press	thrust	None	Press	0	Press
13779	2018-06-05 12:31:19	D02P1	AC2302	347.892	press	right	None	Press	0	Press
13821	2018-06-05 12:31:19	D02P1	AC2302	348.992	press	right	None	Press	0	Press
13842	2018-06-05 12:31:19	D02P1	AC2302	349.624	press	fire	None	Press	0	Press
13857	2018-06-05 12:31:19	D02P1	AC2302	349.925	press	fire	None	Press	0	Press
13865	2018-06-05 12:31:19	D02P1	AC2302	350.092	press	fire	None	Press	0	Press
13873	2018-06-05 12:31:19	D02P1	AC2302	350.259	collide	missile_1	fortress	FortressShot	0	GameEvent
13874	2018-06-05 12:31:19	D02P1	AC2302	350.292	press	right	None	Press	0	Press
13880	2018-06-05 12:31:19	D02P1	AC2302	350.392	collide	missile_1	fortress	FortressShot	0	GameEvent
13882	2018-06-05 12:31:19	D02P1	AC2302	350.425	destroyed	fortress	None	FortressDestruction	250	Fortress
13906	2018-06-05 12:31:19	D02P1	AC2302	350.958	press	right	None	Press	0	Press
13912	2018-06-05 12:31:19	D02P1	AC2302	351.126	press	thrust	None	Press	0	Press
13924	2018-06-05 12:31:19	D02P1	AC2302	351.376	new_mine	foe	None	NewMine	0	GameEvent
13938	2018-06-05 12:31:19	D02P1	AC2302	351.759	press	fire	None	Press	0	Press
13957	2018-06-05 12:31:19	D02P1	AC2302	352.192	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2018-06-05 12:31:19	D02P1	AC2302	352.693	press	iff	None	Press	0	Press
13984	2018-06-05 12:31:19	D02P1	AC2302	352.825	press	iff	None	Press	0	Press
14014	2018-06-05 12:31:19	D02P1	AC2302	353.591	press	fire	None	Press	0	Press
14022	2018-06-05 12:31:19	D02P1	AC2302	353.759	press	thrust	None	Press	0	Press
14040	2018-06-05 12:31:19	D02P1	AC2302	354.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14069	2018-06-05 12:31:19	D02P1	AC2302	354.893	press	right	None	Press	0	Press
14108	2018-06-05 12:31:19	D02P1	AC2302	355.959	press	left	None	Press	0	Press
14124	2018-06-05 12:31:19	D02P1	AC2302	356.291	press	right	None	Press	0	Press
14137	2018-06-05 12:31:19	D02P1	AC2302	356.625	press	right	None	Press	0	Press
14156	2018-06-05 12:31:19	D02P1	AC2302	357.059	press	fire	None	Press	0	Press
14180	2018-06-05 12:31:19	D02P1	AC2302	357.725	collide	missile_0	fortress	FortressShot	0	GameEvent
14184	2018-06-05 12:31:19	D02P1	AC2302	357.825	press	thrust	None	Press	0	Press
14204	2018-06-05 12:31:19	D02P1	AC2302	358.292	press	right	None	Press	0	Press
14225	2018-06-05 12:31:19	D02P1	AC2302	358.892	press	right	None	Press	0	Press
14237	2018-06-05 12:31:19	D02P1	AC2302	359.092	press	fire	None	Press	0	Press
14245	2018-06-05 12:31:19	D02P1	AC2302	359.242	new_mine	foe	None	NewMine	0	GameEvent
14258	2018-06-05 12:31:19	D02P1	AC2302	359.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14259	2018-06-05 12:31:19	D02P1	AC2302	359.625	press	thrust	None	Press	0	Press
14288	2018-06-05 12:31:19	D02P1	AC2302	360.325	press	thrust	None	Press	0	Press
14290	2018-06-05 12:31:19	D02P1	AC2302	360.359	press	right	None	Press	0	Press
14312	2018-06-05 12:31:19	D02P1	AC2302	360.958	press	iff	None	Press	0	Press
14319	2018-06-05 12:31:19	D02P1	AC2302	361.093	press	iff	None	Press	0	Press
14327	2018-06-05 12:31:19	D02P1	AC2302	361.159	press	right	None	Press	0	Press
14340	2018-06-05 12:31:19	D02P1	AC2302	361.459	press	thrust	None	Press	0	Press
14372	2018-06-05 12:31:19	D02P1	AC2302	362.358	press	left	None	Press	0	Press
14386	2018-06-05 12:31:19	D02P1	AC2302	362.725	press	right	None	Press	0	Press
14406	2018-06-05 12:31:19	D02P1	AC2302	363.225	press	fire	None	Press	0	Press
14439	2018-06-05 12:31:19	D02P1	AC2302	364.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14451	2018-06-05 12:31:19	D02P1	AC2302	364.192	bonus_available	None	None	NewBonus	0	GameEvent
14456	2018-06-05 12:31:19	D02P1	AC2302	364.358	press	left	None	Press	0	Press
14460	2018-06-05 12:31:19	D02P1	AC2302	364.459	press	thrust	None	Press	0	Press
14485	2018-06-05 12:31:19	D02P1	AC2302	365.158	press	pnts	None	Press	0	Press
14487	2018-06-05 12:31:19	D02P1	AC2302	365.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14514	2018-06-05 12:31:19	D02P1	AC2302	365.859	press	right	None	Press	0	Press
14552	2018-06-05 12:31:19	D02P1	AC2302	366.825	press	left	None	Press	0	Press
14559	2018-06-05 12:31:19	D02P1	AC2302	366.992	press	thrust	None	Press	0	Press
14609	2018-06-05 12:31:19	D02P1	AC2302	368.325	press	left	None	Press	0	Press
14612	2018-06-05 12:31:19	D02P1	AC2302	368.326	bonus_available	None	None	NewBonus	0	GameEvent
14644	2018-06-05 12:31:19	D02P1	AC2302	369.242	new_mine	foe	None	NewMine	0	GameEvent
14654	2018-06-05 12:31:19	D02P1	AC2302	369.458	press	pnts	None	Press	0	Press
14656	2018-06-05 12:31:19	D02P1	AC2302	369.459	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14667	2018-06-05 12:31:19	D02P1	AC2302	369.692	press	left	None	Press	0	Press
14669	2018-06-05 12:31:19	D02P1	AC2302	369.725	press	thrust	None	Press	0	Press
14676	2018-06-05 12:31:19	D02P1	AC2302	369.891	press	fire	None	Press	0	Press
14697	2018-06-05 12:31:19	D02P1	AC2302	370.359	press	left	None	Press	0	Press
14709	2018-06-05 12:31:19	D02P1	AC2302	370.659	press	iff	None	Press	0	Press
14718	2018-06-05 12:31:19	D02P1	AC2302	370.791	press	iff	None	Press	0	Press
14723	2018-06-05 12:31:19	D02P1	AC2302	370.859	press	left	None	Press	0	Press
14728	2018-06-05 12:31:19	D02P1	AC2302	370.992	press	thrust	None	Press	0	Press
14732	2018-06-05 12:31:19	D02P1	AC2302	371.059	press	left	None	Press	0	Press
14746	2018-06-05 12:31:19	D02P1	AC2302	371.325	press	fire	None	Press	0	Press
14752	2018-06-05 12:31:19	D02P1	AC2302	371.459	press	right	None	Press	0	Press
14767	2018-06-05 12:31:19	D02P1	AC2302	371.792	press	right	None	Press	0	Press
14777	2018-06-05 12:31:19	D02P1	AC2302	372.059	press	fire	None	Press	0	Press
14794	2018-06-05 12:31:19	D02P1	AC2302	372.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14802	2018-06-05 12:31:19	D02P1	AC2302	372.427	press	thrust	None	Press	0	Press
14807	2018-06-05 12:31:19	D02P1	AC2302	372.559	press	fire	None	Press	0	Press
14820	2018-06-05 12:31:19	D02P1	AC2302	372.891	warp	left	None	BorderCrossing	-35	Flight
14851	2018-06-05 12:31:19	D02P1	AC2302	373.692	press	left	None	Press	0	Press
14866	2018-06-05 12:31:19	D02P1	AC2302	374.125	press	thrust	None	Press	0	Press
14883	2018-06-05 12:31:19	D02P1	AC2302	374.525	press	right	None	Press	0	Press
14922	2018-06-05 12:31:19	D02P1	AC2302	375.526	press	left	None	Press	0	Press
14931	2018-06-05 12:31:19	D02P1	AC2302	375.692	bonus_available	None	None	NewBonus	0	GameEvent
14944	2018-06-05 12:31:19	D02P1	AC2302	376.058	press	left	None	Press	0	Press
14967	2018-06-05 12:31:19	D02P1	AC2302	376.659	press	left	None	Press	0	Press
14977	2018-06-05 12:31:19	D02P1	AC2302	376.924	press	left	None	Press	0	Press
14999	2018-06-05 12:31:19	D02P1	AC2302	377.409	new_mine	foe	None	NewMine	0	GameEvent
15001	2018-06-05 12:31:19	D02P1	AC2302	377.459	press	fire	None	Press	0	Press
15016	2018-06-05 12:31:19	D02P1	AC2302	377.826	press	thrust	None	Press	0	Press
15020	2018-06-05 12:31:19	D02P1	AC2302	377.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15021	2018-06-05 12:31:19	D02P1	AC2302	377.925	press	left	None	Press	0	Press
15052	2018-06-05 12:31:19	D02P1	AC2302	378.692	collide	mine_0	ship	ShipDamage	-50	Flight
15091	2018-06-05 12:31:19	D02P1	AC2302	379.659	press	thrust	None	Press	0	Press
15100	2018-06-05 12:31:19	D02P1	AC2302	379.892	press	left	None	Press	0	Press
15118	2018-06-05 12:31:19	D02P1	AC2302	380.425	press	left	None	Press	0	Press
15130	2018-06-05 12:31:19	D02P1	AC2302	380.625	press	fire	None	Press	0	Press
15140	2018-06-05 12:31:19	D02P1	AC2302	380.892	press	right	None	Press	0	Press
15152	2018-06-05 12:31:19	D02P1	AC2302	381.224	press	thrust	None	Press	0	Press
15173	2018-06-05 12:31:19	D02P1	AC2302	381.759	press	left	None	Press	0	Press
15212	2018-06-05 12:31:19	D02P1	AC2302	382.792	press	fire	None	Press	0	Press
15241	2018-06-05 12:31:19	D02P1	AC2302	383.525	press	fire	None	Press	0	Press
15252	2018-06-05 12:31:19	D02P1	AC2302	383.776	new_mine	friend	None	NewMine	0	GameEvent
15257	2018-06-05 12:31:19	D02P1	AC2302	383.925	press	thrust	None	Press	0	Press
15267	2018-06-05 12:31:19	D02P1	AC2302	384.191	collide	missile_1	fortress	FortressShot	0	GameEvent
15305	2018-06-05 12:31:19	D02P1	AC2302	385.259	press	left	None	Press	0	Press
15320	2018-06-05 12:31:19	D02P1	AC2302	385.592	press	left	None	Press	0	Press
15363	2018-06-05 12:31:19	D02P1	AC2302	386.791	press	fire	None	Press	0	Press
15387	2018-06-05 12:31:19	D02P1	AC2302	387.425	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2018-06-05 12:31:19	D02P1	AC2302	387.592	press	thrust	None	Press	0	Press
15425	2018-06-05 12:31:19	D02P1	AC2302	388.491	press	left	None	Press	0	Press
15447	2018-06-05 12:31:19	D02P1	AC2302	388.992	press	left	None	Press	0	Press
15456	2018-06-05 12:31:19	D02P1	AC2302	389.225	press	fire	None	Press	0	Press
15469	2018-06-05 12:31:19	D02P1	AC2302	389.559	press	left	None	Press	0	Press
15472	2018-06-05 12:31:19	D02P1	AC2302	389.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15490	2018-06-05 12:31:19	D02P1	AC2302	390.025	press	thrust	None	Press	0	Press
15497	2018-06-05 12:31:19	D02P1	AC2302	390.226	press	right	None	Press	0	Press
15529	2018-06-05 12:31:19	D02P1	AC2302	390.991	press	thrust	None	Press	0	Press
15532	2018-06-05 12:31:19	D02P1	AC2302	391.058	press	fire	None	Press	0	Press
15546	2018-06-05 12:31:19	D02P1	AC2302	391.359	bonus_available	None	None	NewBonus	0	GameEvent
15567	2018-06-05 12:31:19	D02P1	AC2302	391.892	press	right	None	Press	0	Press
15572	2018-06-05 12:31:19	D02P1	AC2302	392.026	press	thrust	None	Press	0	Press
