Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19451	2020-02-13 14:17:53	D04P1	GF1410	569.521	press	fire	None	Press	0	Press
19474	2020-02-13 14:17:53	D04P1	GF1410	569.993	collide	missile_2	fortress	FortressShot	0	GameEvent
19477	2020-02-13 14:17:53	D04P1	GF1410	570.054	press	right	None	Press	0	Press
19478	2020-02-13 14:17:53	D04P1	GF1410	570.054	press	fire	None	Press	0	Press
19493	2020-02-13 14:17:53	D04P1	GF1410	570.421	press	right	None	Press	0	Press
19494	2020-02-13 14:17:53	D04P1	GF1410	570.421	press	fire	None	Press	0	Press
19499	2020-02-13 14:17:53	D04P1	GF1410	570.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
19500	2020-02-13 14:17:53	D04P1	GF1410	570.489	collide	mine_0	ship	ShipDamage	-50	Flight
19527	2020-02-13 14:17:53	D04P1	GF1410	570.954	press	left	None	Press	0	Press
19542	2020-02-13 14:17:53	D04P1	GF1410	571.354	press	fire	None	Press	0	Press
19545	2020-02-13 14:17:53	D04P1	GF1410	571.421	press	left	None	Press	0	Press
19567	2020-02-13 14:17:53	D04P1	GF1410	571.888	press	left	None	Press	0	Press
19572	2020-02-13 14:17:53	D04P1	GF1410	571.988	press	fire	None	Press	0	Press
19581	2020-02-13 14:17:53	D04P1	GF1410	572.187	press	fire	None	Press	0	Press
19598	2020-02-13 14:17:53	D04P1	GF1410	572.654	press	fire	None	Press	0	Press
19610	2020-02-13 14:17:53	D04P1	GF1410	572.854	press	fire	None	Press	0	Press
19616	2020-02-13 14:17:53	D04P1	GF1410	572.955	collide	missile_2	fortress	FortressShot	0	GameEvent
19624	2020-02-13 14:17:53	D04P1	GF1410	573.154	collide	missile_2	fortress	FortressShot	0	GameEvent
19626	2020-02-13 14:17:53	D04P1	GF1410	573.188	destroyed	fortress	None	FortressDestruction	250	Fortress
19691	2020-02-13 14:17:53	D04P1	GF1410	574.854	press	left	None	Press	0	Press
19708	2020-02-13 14:17:53	D04P1	GF1410	575.321	press	left	None	Press	0	Press
19717	2020-02-13 14:17:53	D04P1	GF1410	575.554	press	fire	None	Press	0	Press
19721	2020-02-13 14:17:53	D04P1	GF1410	575.594	new_mine	foe	None	NewMine	0	GameEvent
19737	2020-02-13 14:17:53	D04P1	GF1410	575.988	press	right	None	Press	0	Press
19754	2020-02-13 14:17:53	D04P1	GF1410	576.455	press	left	None	Press	0	Press
19779	2020-02-13 14:17:53	D04P1	GF1410	577.021	press	left	None	Press	0	Press
19787	2020-02-13 14:17:53	D04P1	GF1410	577.221	press	iff	None	Press	0	Press
19796	2020-02-13 14:17:53	D04P1	GF1410	577.387	press	iff	None	Press	0	Press
19809	2020-02-13 14:17:53	D04P1	GF1410	577.688	press	fire	None	Press	0	Press
19823	2020-02-13 14:17:53	D04P1	GF1410	577.92	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19832	2020-02-13 14:17:53	D04P1	GF1410	578.088	press	right	None	Press	0	Press
19848	2020-02-13 14:17:53	D04P1	GF1410	578.455	press	thrust	None	Press	0	Press
19865	2020-02-13 14:17:53	D04P1	GF1410	578.888	press	right	None	Press	0	Press
19876	2020-02-13 14:17:53	D04P1	GF1410	579.154	press	left	None	Press	0	Press
19900	2020-02-13 14:17:53	D04P1	GF1410	579.788	press	fire	None	Press	0	Press
19912	2020-02-13 14:17:53	D04P1	GF1410	580.021	press	thrust	None	Press	0	Press
19929	2020-02-13 14:17:53	D04P1	GF1410	580.488	press	pnts	None	Press	0	Press
19931	2020-02-13 14:17:53	D04P1	GF1410	580.488	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19942	2020-02-13 14:17:53	D04P1	GF1410	580.754	press	thrust	None	Press	0	Press
19955	2020-02-13 14:17:53	D04P1	GF1410	580.988	press	left	None	Press	0	Press
19974	2020-02-13 14:17:53	D04P1	GF1410	581.521	press	thrust	None	Press	0	Press
19976	2020-02-13 14:17:53	D04P1	GF1410	581.554	press	left	None	Press	0	Press
20016	2020-02-13 14:17:53	D04P1	GF1410	582.587	press	thrust	None	Press	0	Press
20018	2020-02-13 14:17:53	D04P1	GF1410	582.621	press	left	None	Press	0	Press
20037	2020-02-13 14:17:53	D04P1	GF1410	582.995	new_mine	foe	None	NewMine	0	GameEvent
20078	2020-02-13 14:17:53	D04P1	GF1410	584.188	press	thrust	None	Press	0	Press
20082	2020-02-13 14:17:53	D04P1	GF1410	584.288	press	fire	None	Press	0	Press
20103	2020-02-13 14:17:53	D04P1	GF1410	584.754	press	thrust	None	Press	0	Press
20105	2020-02-13 14:17:53	D04P1	GF1410	584.787	press	left	None	Press	0	Press
20125	2020-02-13 14:17:53	D04P1	GF1410	585.254	press	iff	None	Press	0	Press
20133	2020-02-13 14:17:53	D04P1	GF1410	585.388	press	iff	None	Press	0	Press
20140	2020-02-13 14:17:53	D04P1	GF1410	585.521	press	left	None	Press	0	Press
20173	2020-02-13 14:17:53	D04P1	GF1410	586.421	press	thrust	None	Press	0	Press
20181	2020-02-13 14:17:53	D04P1	GF1410	586.621	press	fire	None	Press	0	Press
20191	2020-02-13 14:17:53	D04P1	GF1410	586.855	press	thrust	None	Press	0	Press
20226	2020-02-13 14:17:53	D04P1	GF1410	587.754	press	right	None	Press	0	Press
20240	2020-02-13 14:17:53	D04P1	GF1410	588.087	press	thrust	None	Press	0	Press
20272	2020-02-13 14:17:53	D04P1	GF1410	588.955	press	left	None	Press	0	Press
20306	2020-02-13 14:17:53	D04P1	GF1410	589.821	press	left	None	Press	0	Press
20331	2020-02-13 14:17:53	D04P1	GF1410	590.421	bonus_available	None	None	NewBonus	0	GameEvent
20342	2020-02-13 14:17:53	D04P1	GF1410	590.788	press	fire	None	Press	0	Press
20363	2020-02-13 14:17:53	D04P1	GF1410	591.254	collide	missile_0	fortress	FortressShot	0	GameEvent
20372	2020-02-13 14:17:53	D04P1	GF1410	591.521	press	left	None	Press	0	Press
20396	2020-02-13 14:17:53	D04P1	GF1410	592.121	press	thrust	None	Press	0	Press
20407	2020-02-13 14:17:53	D04P1	GF1410	592.421	press	left	None	Press	0	Press
20429	2020-02-13 14:17:53	D04P1	GF1410	592.988	timeout	mine	None	MineExtinction	-50	Mine
20449	2020-02-13 14:17:53	D04P1	GF1410	593.488	press	thrust	None	Press	0	Press
20463	2020-02-13 14:17:53	D04P1	GF1410	593.854	press	left	None	Press	0	Press
20494	2020-02-13 14:17:53	D04P1	GF1410	594.654	press	right	None	Press	0	Press
20503	2020-02-13 14:17:53	D04P1	GF1410	594.889	press	thrust	None	Press	0	Press
20522	2020-02-13 14:17:53	D04P1	GF1410	595.388	press	left	None	Press	0	Press
20556	2020-02-13 14:17:53	D04P1	GF1410	596.288	press	thrust	None	Press	0	Press
20574	2020-02-13 14:17:53	D04P1	GF1410	596.787	press	left	None	Press	0	Press
20579	2020-02-13 14:17:53	D04P1	GF1410	596.921	press	thrust	None	Press	0	Press
20600	2020-02-13 14:17:53	D04P1	GF1410	597.421	press	thrust	None	Press	0	Press
20607	2020-02-13 14:17:53	D04P1	GF1410	597.621	press	left	None	Press	0	Press
20627	2020-02-13 14:17:53	D04P1	GF1410	598.061	new_mine	friend	None	NewMine	0	GameEvent
20636	2020-02-13 14:17:53	D04P1	GF1410	598.254	press	thrust	None	Press	0	Press
20645	2020-02-13 14:17:53	D04P1	GF1410	598.488	press	left	None	Press	0	Press
20681	2020-02-13 14:17:53	D04P1	GF1410	599.421	press	fire	None	Press	0	Press
20708	2020-02-13 14:17:53	D04P1	GF1410	600.188	press	fire	None	Press	0	Press
20727	2020-02-13 14:17:53	D04P1	GF1410	600.655	press	left	None	Press	0	Press
20732	2020-02-13 14:17:53	D04P1	GF1410	600.755	collide	missile_1	fortress	FortressShot	0	GameEvent
20759	2020-02-13 14:17:53	D04P1	GF1410	601.454	press	fire	None	Press	0	Press
20777	2020-02-13 14:17:53	D04P1	GF1410	601.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
20783	2020-02-13 14:17:53	D04P1	GF1410	601.887	press	right	None	Press	0	Press
20801	2020-02-13 14:17:53	D04P1	GF1410	602.288	press	thrust	None	Press	0	Press
20824	2020-02-13 14:17:53	D04P1	GF1410	602.955	press	left	None	Press	0	Press
20858	2020-02-13 14:17:53	D04P1	GF1410	603.821	press	right	None	Press	0	Press
20870	2020-02-13 14:17:53	D04P1	GF1410	604.121	press	thrust	None	Press	0	Press
20892	2020-02-13 14:17:53	D04P1	GF1410	604.655	press	left	None	Press	0	Press
20914	2020-02-13 14:17:53	D04P1	GF1410	605.288	press	fire	None	Press	0	Press
20921	2020-02-13 14:17:53	D04P1	GF1410	605.354	press	thrust	None	Press	0	Press
20946	2020-02-13 14:17:53	D04P1	GF1410	606.054	press	thrust	None	Press	0	Press
20973	2020-02-13 14:17:53	D04P1	GF1410	606.754	press	thrust	None	Press	0	Press
20980	2020-02-13 14:17:53	D04P1	GF1410	606.897	new_mine	foe	None	NewMine	0	GameEvent
20983	2020-02-13 14:17:53	D04P1	GF1410	606.988	press	left	None	Press	0	Press
21003	2020-02-13 14:17:53	D04P1	GF1410	607.387	press	left	None	Press	0	Press
21028	2020-02-13 14:17:53	D04P1	GF1410	608.121	press	thrust	None	Press	0	Press
21046	2020-02-13 14:17:53	D04P1	GF1410	608.521	press	thrust	None	Press	0	Press
21061	2020-02-13 14:17:53	D04P1	GF1410	608.954	press	left	None	Press	0	Press
21063	2020-02-13 14:17:53	D04P1	GF1410	608.988	press	thrust	None	Press	0	Press
21078	2020-02-13 14:17:53	D04P1	GF1410	609.259	bonus_available	None	None	NewBonus	0	GameEvent
21088	2020-02-13 14:17:53	D04P1	GF1410	609.488	press	left	None	Press	0	Press
21101	2020-02-13 14:17:53	D04P1	GF1410	609.821	press	shots	None	Press	0	Press
21103	2020-02-13 14:17:53	D04P1	GF1410	609.821	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21131	2020-02-13 14:17:53	D04P1	GF1410	610.521	press	fire	None	Press	0	Press
21143	2020-02-13 14:17:53	D04P1	GF1410	610.82	press	right	None	Press	0	Press
21161	2020-02-13 14:17:53	D04P1	GF1410	611.287	press	thrust	None	Press	0	Press
21174	2020-02-13 14:17:53	D04P1	GF1410	611.554	press	left	None	Press	0	Press
21193	2020-02-13 14:17:53	D04P1	GF1410	612.054	press	iff	None	Press	0	Press
21198	2020-02-13 14:17:53	D04P1	GF1410	612.121	press	thrust	None	Press	0	Press
21201	2020-02-13 14:17:53	D04P1	GF1410	612.187	press	iff	None	Press	0	Press
21212	2020-02-13 14:17:53	D04P1	GF1410	612.421	press	left	None	Press	0	Press
21240	2020-02-13 14:17:53	D04P1	GF1410	613.087	press	fire	None	Press	0	Press
21248	2020-02-13 14:17:53	D04P1	GF1410	613.253	press	left	None	Press	0	Press
21269	2020-02-13 14:17:53	D04P1	GF1410	613.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21286	2020-02-13 14:17:53	D04P1	GF1410	614.121	press	thrust	None	Press	0	Press
21289	2020-02-13 14:17:53	D04P1	GF1410	614.188	press	right	None	Press	0	Press
21311	2020-02-13 14:17:53	D04P1	GF1410	614.654	press	fire	None	Press	0	Press
21316	2020-02-13 14:17:53	D04P1	GF1410	614.755	press	thrust	None	Press	0	Press
21319	2020-02-13 14:17:53	D04P1	GF1410	614.787	press	left	None	Press	0	Press
21337	2020-02-13 14:17:53	D04P1	GF1410	615.253	press	left	None	Press	0	Press
21342	2020-02-13 14:17:53	D04P1	GF1410	615.354	press	thrust	None	Press	0	Press
21374	2020-02-13 14:17:53	D04P1	GF1410	616.155	press	fire	None	Press	0	Press
21393	2020-02-13 14:17:53	D04P1	GF1410	616.621	press	fire	None	Press	0	Press
21420	2020-02-13 14:17:53	D04P1	GF1410	617.388	press	left	None	Press	0	Press
21422	2020-02-13 14:17:53	D04P1	GF1410	617.421	press	thrust	None	Press	0	Press
21441	2020-02-13 14:17:53	D04P1	GF1410	617.854	press	fire	None	Press	0	Press
21475	2020-02-13 14:17:53	D04P1	GF1410	618.688	press	fire	None	Press	0	Press
21480	2020-02-13 14:17:53	D04P1	GF1410	618.761	new_mine	friend	None	NewMine	0	GameEvent
21490	2020-02-13 14:17:53	D04P1	GF1410	619.021	press	left	None	Press	0	Press
21502	2020-02-13 14:17:53	D04P1	GF1410	619.321	press	fire	None	Press	0	Press
21521	2020-02-13 14:17:53	D04P1	GF1410	619.755	press	thrust	None	Press	0	Press
21562	2020-02-13 14:17:53	D04P1	GF1410	620.855	press	left	None	Press	0	Press
21576	2020-02-13 14:17:53	D04P1	GF1410	621.221	press	left	None	Press	0	Press
21590	2020-02-13 14:17:53	D04P1	GF1410	621.588	press	fire	None	Press	0	Press
21607	2020-02-13 14:17:53	D04P1	GF1410	621.988	press	right	None	Press	0	Press
21616	2020-02-13 14:17:53	D04P1	GF1410	622.154	press	fire	None	Press	0	Press
21629	2020-02-13 14:17:53	D04P1	GF1410	622.521	press	thrust	None	Press	0	Press
21650	2020-02-13 14:17:53	D04P1	GF1410	623.021	press	left	None	Press	0	Press
21663	2020-02-13 14:17:53	D04P1	GF1410	623.288	press	fire	None	Press	0	Press
21684	2020-02-13 14:17:53	D04P1	GF1410	623.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
21701	2020-02-13 14:17:53	D04P1	GF1410	624.121	press	right	None	Press	0	Press
21727	2020-02-13 14:17:53	D04P1	GF1410	624.754	press	thrust	None	Press	0	Press
21737	2020-02-13 14:17:53	D04P1	GF1410	624.988	press	right	None	Press	0	Press
21774	2020-02-13 14:17:53	D04P1	GF1410	625.921	collide	shell	3	ShipDamage	-50	Flight
21786	2020-02-13 14:17:53	D04P1	GF1410	626.221	press	right	None	Press	0	Press
21792	2020-02-13 14:17:53	D04P1	GF1410	626.355	collide	shell	3	ShipDamage	-50	Flight
21796	2020-02-13 14:17:53	D04P1	GF1410	626.387	destroyed	ship	shell	ShipDestruction	-100	Flight
21828	2020-02-13 14:17:53	D04P1	GF1410	628.188	press	right	None	Press	0	Press
21851	2020-02-13 14:17:53	D04P1	GF1410	628.754	press	fire	None	Press	0	Press
21857	2020-02-13 14:17:53	D04P1	GF1410	628.854	press	thrust	None	Press	0	Press
21870	2020-02-13 14:17:53	D04P1	GF1410	629.154	collide	missile_0	fortress	FortressShot	0	GameEvent
21878	2020-02-13 14:17:53	D04P1	GF1410	629.354	collide	shell	1	ShipDamage	-50	Flight
21900	2020-02-13 14:17:53	D04P1	GF1410	629.888	press	right	None	Press	0	Press
21929	2020-02-13 14:17:53	D04P1	GF1410	630.688	press	left	None	Press	0	Press
21979	2020-02-13 14:17:53	D04P1	GF1410	632.154	press	left	None	Press	0	Press
21994	2020-02-13 14:17:53	D04P1	GF1410	632.495	new_mine	friend	None	NewMine	0	GameEvent
22003	2020-02-13 14:17:53	D04P1	GF1410	632.688	press	left	None	Press	0	Press
22007	2020-02-13 14:17:53	D04P1	GF1410	632.721	bonus_available	None	None	NewBonus	0	GameEvent
22018	2020-02-13 14:17:53	D04P1	GF1410	633.021	press	thrust	None	Press	0	Press
22029	2020-02-13 14:17:53	D04P1	GF1410	633.321	press	left	None	Press	0	Press
22053	2020-02-13 14:17:53	D04P1	GF1410	633.921	press	right	None	Press	0	Press
22065	2020-02-13 14:17:53	D04P1	GF1410	634.221	press	left	None	Press	0	Press
22094	2020-02-13 14:17:53	D04P1	GF1410	634.989	press	fire	None	Press	0	Press
22113	2020-02-13 14:17:53	D04P1	GF1410	635.521	collide	missile_0	fortress	FortressShot	0	GameEvent
22127	2020-02-13 14:17:53	D04P1	GF1410	635.821	press	thrust	None	Press	0	Press
22129	2020-02-13 14:17:53	D04P1	GF1410	635.854	press	left	None	Press	0	Press
22152	2020-02-13 14:17:53	D04P1	GF1410	636.454	press	thrust	None	Press	0	Press
22154	2020-02-13 14:17:53	D04P1	GF1410	636.488	press	left	None	Press	0	Press
22167	2020-02-13 14:17:53	D04P1	GF1410	636.754	press	right	None	Press	0	Press
22174	2020-02-13 14:17:53	D04P1	GF1410	636.888	bonus_available	None	None	NewBonus	0	GameEvent
22189	2020-02-13 14:17:53	D04P1	GF1410	637.354	press	right	None	Press	0	Press
22194	2020-02-13 14:17:53	D04P1	GF1410	637.455	press	fire	None	Press	0	Press
22209	2020-02-13 14:17:53	D04P1	GF1410	637.721	press	left	None	Press	0	Press
22218	2020-02-13 14:17:53	D04P1	GF1410	637.922	press	right	None	Press	0	Press
22230	2020-02-13 14:17:53	D04P1	GF1410	638.221	press	pnts	None	Press	0	Press
22232	2020-02-13 14:17:53	D04P1	GF1410	638.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22240	2020-02-13 14:17:53	D04P1	GF1410	638.387	press	right	None	Press	0	Press
22263	2020-02-13 14:17:53	D04P1	GF1410	638.989	press	left	None	Press	0	Press
22320	2020-02-13 14:17:53	D04P1	GF1410	640.621	press	fire	None	Press	0	Press
22336	2020-02-13 14:17:53	D04P1	GF1410	640.921	collide	missile_0	fortress	FortressShot	0	GameEvent
22343	2020-02-13 14:17:53	D04P1	GF1410	641.122	press	left	None	Press	0	Press
22353	2020-02-13 14:17:53	D04P1	GF1410	641.354	press	fire	None	Press	0	Press
22364	2020-02-13 14:17:53	D04P1	GF1410	641.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
22385	2020-02-13 14:17:53	D04P1	GF1410	641.988	press	right	None	Press	0	Press
22387	2020-02-13 14:17:53	D04P1	GF1410	642.021	press	fire	None	Press	0	Press
22400	2020-02-13 14:17:53	D04P1	GF1410	642.354	press	thrust	None	Press	0	Press
22408	2020-02-13 14:17:53	D04P1	GF1410	642.588	press	right	None	Press	0	Press
22423	2020-02-13 14:17:53	D04P1	GF1410	642.888	press	thrust	None	Press	0	Press
22438	2020-02-13 14:17:53	D04P1	GF1410	643.354	press	left	None	Press	0	Press
22460	2020-02-13 14:17:53	D04P1	GF1410	643.854	press	fire	None	Press	0	Press
22473	2020-02-13 14:17:53	D04P1	GF1410	644.188	press	right	None	Press	0	Press
22482	2020-02-13 14:17:53	D04P1	GF1410	644.387	press	thrust	None	Press	0	Press
22498	2020-02-13 14:17:53	D04P1	GF1410	644.787	press	left	None	Press	0	Press
22518	2020-02-13 14:17:53	D04P1	GF1410	645.321	press	left	None	Press	0	Press
22523	2020-02-13 14:17:53	D04P1	GF1410	645.421	press	thrust	None	Press	0	Press
22536	2020-02-13 14:17:53	D04P1	GF1410	645.754	press	left	None	Press	0	Press
22557	2020-02-13 14:17:53	D04P1	GF1410	646.221	press	fire	None	Press	0	Press
22560	2020-02-13 14:17:53	D04P1	GF1410	646.288	press	left	None	Press	0	Press
22575	2020-02-13 14:17:53	D04P1	GF1410	646.654	press	left	None	Press	0	Press
22579	2020-02-13 14:17:53	D04P1	GF1410	646.694	new_mine	foe	None	NewMine	0	GameEvent
22582	2020-02-13 14:17:53	D04P1	GF1410	646.754	collide	missile_0	fortress	FortressShot	0	GameEvent
22599	2020-02-13 14:17:53	D04P1	GF1410	647.154	press	fire	None	Press	0	Press
22602	2020-02-13 14:17:53	D04P1	GF1410	647.221	press	left	None	Press	0	Press
22615	2020-02-13 14:17:53	D04P1	GF1410	647.555	press	thrust	None	Press	0	Press
22637	2020-02-13 14:17:53	D04P1	GF1410	648.088	press	right	None	Press	0	Press
22652	2020-02-13 14:17:53	D04P1	GF1410	648.454	bonus_available	None	None	NewBonus	0	GameEvent
22693	2020-02-13 14:17:53	D04P1	GF1410	649.588	press	left	None	Press	0	Press
22723	2020-02-13 14:17:53	D04P1	GF1410	650.355	press	fire	None	Press	0	Press
22741	2020-02-13 14:17:53	D04P1	GF1410	650.854	press	fire	None	Press	0	Press
22762	2020-02-13 14:17:53	D04P1	GF1410	651.387	press	fire	None	Press	0	Press
22776	2020-02-13 14:17:53	D04P1	GF1410	651.754	collide	missile_2	fortress	FortressShot	0	GameEvent
22786	2020-02-13 14:17:53	D04P1	GF1410	651.921	press	left	None	Press	0	Press
22805	2020-02-13 14:17:53	D04P1	GF1410	652.454	press	thrust	None	Press	0	Press
22812	2020-02-13 14:17:53	D04P1	GF1410	652.653	press	right	None	Press	0	Press
22832	2020-02-13 14:17:53	D04P1	GF1410	653.055	press	left	None	Press	0	Press
22850	2020-02-13 14:17:53	D04P1	GF1410	653.554	press	thrust	None	Press	0	Press
22858	2020-02-13 14:17:53	D04P1	GF1410	653.787	press	right	None	Press	0	Press
22877	2020-02-13 14:17:53	D04P1	GF1410	654.188	press	fire	None	Press	0	Press
22889	2020-02-13 14:17:53	D04P1	GF1410	654.488	press	left	None	Press	0	Press
22910	2020-02-13 14:17:53	D04P1	GF1410	654.988	press	fire	None	Press	0	Press
22918	2020-02-13 14:17:53	D04P1	GF1410	655.188	press	left	None	Press	0	Press
22932	2020-02-13 14:17:53	D04P1	GF1410	655.554	collide	missile_1	fortress	FortressShot	0	GameEvent
22945	2020-02-13 14:17:53	D04P1	GF1410	655.921	press	left	None	Press	0	Press
22965	2020-02-13 14:17:53	D04P1	GF1410	656.388	press	fire	None	Press	0	Press
22977	2020-02-13 14:17:53	D04P1	GF1410	656.688	timeout	mine	None	MineExtinction	-50	Mine
22983	2020-02-13 14:17:53	D04P1	GF1410	656.821	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2020-02-13 14:17:53	D04P1	GF1410	657.154	press	left	None	Press	0	Press
23000	2020-02-13 14:17:53	D04P1	GF1410	657.154	press	fire	None	Press	0	Press
23020	2020-02-13 14:17:53	D04P1	GF1410	657.688	press	left	None	Press	0	Press
23028	2020-02-13 14:17:53	D04P1	GF1410	657.888	press	fire	None	Press	0	Press
23054	2020-02-13 14:17:53	D04P1	GF1410	658.488	press	fire	None	Press	0	Press
23070	2020-02-13 14:17:53	D04P1	GF1410	658.955	press	right	None	Press	0	Press
23085	2020-02-13 14:17:53	D04P1	GF1410	659.221	press	thrust	None	Press	0	Press
23097	2020-02-13 14:17:53	D04P1	GF1410	659.587	press	left	None	Press	0	Press
23121	2020-02-13 14:17:53	D04P1	GF1410	660.088	press	fire	None	Press	0	Press
23162	2020-02-13 14:17:53	D04P1	GF1410	661.221	press	thrust	None	Press	0	Press
23184	2020-02-13 14:17:53	D04P1	GF1410	661.795	new_mine	foe	None	NewMine	0	GameEvent
23190	2020-02-13 14:17:53	D04P1	GF1410	661.988	press	thrust	None	Press	0	Press
23200	2020-02-13 14:17:53	D04P1	GF1410	662.155	press	left	None	Press	0	Press
23224	2020-02-13 14:17:53	D04P1	GF1410	662.754	press	left	None	Press	0	Press
23247	2020-02-13 14:17:53	D04P1	GF1410	663.323	press	thrust	None	Press	0	Press
23266	2020-02-13 14:17:53	D04P1	GF1410	663.821	press	left	None	Press	0	Press
23267	2020-02-13 14:17:53	D04P1	GF1410	663.821	press	fire	None	Press	0	Press
23292	2020-02-13 14:17:53	D04P1	GF1410	664.421	collide	missile_0	fortress	FortressShot	0	GameEvent
23293	2020-02-13 14:17:53	D04P1	GF1410	664.454	press	left	None	Press	0	Press
23311	2020-02-13 14:17:53	D04P1	GF1410	664.954	press	left	None	Press	0	Press
23321	2020-02-13 14:17:53	D04P1	GF1410	665.121	press	iff	None	Press	0	Press
23328	2020-02-13 14:17:53	D04P1	GF1410	665.254	press	iff	None	Press	0	Press
23333	2020-02-13 14:17:53	D04P1	GF1410	665.354	press	left	None	Press	0	Press
23355	2020-02-13 14:17:53	D04P1	GF1410	665.954	press	right	None	Press	0	Press
23373	2020-02-13 14:17:53	D04P1	GF1410	666.388	press	left	None	Press	0	Press
23384	2020-02-13 14:17:53	D04P1	GF1410	666.654	press	fire	None	Press	0	Press
23395	2020-02-13 14:17:53	D04P1	GF1410	666.921	press	thrust	None	Press	0	Press
23413	2020-02-13 14:17:53	D04P1	GF1410	667.321	press	right	None	Press	0	Press
23431	2020-02-13 14:17:53	D04P1	GF1410	667.787	press	left	None	Press	0	Press
23453	2020-02-13 14:17:53	D04P1	GF1410	668.321	press	fire	None	Press	0	Press
23493	2020-02-13 14:17:53	D04P1	GF1410	669.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23501	2020-02-13 14:17:53	D04P1	GF1410	669.421	press	fire	None	Press	0	Press
23553	2020-02-13 14:17:53	D04P1	GF1410	670.888	press	fire	None	Press	0	Press
23561	2020-02-13 14:17:53	D04P1	GF1410	671.055	press	fire	None	Press	0	Press
23591	2020-02-13 14:17:53	D04P1	GF1410	671.754	collide	missile_0	fortress	FortressShot	0	GameEvent
23600	2020-02-13 14:17:53	D04P1	GF1410	671.954	collide	missile_0	fortress	FortressShot	0	GameEvent
23602	2020-02-13 14:17:53	D04P1	GF1410	671.988	destroyed	fortress	None	FortressDestruction	250	Fortress
23607	2020-02-13 14:17:53	D04P1	GF1410	672.055	press	thrust	None	Press	0	Press
23671	2020-02-13 14:17:53	D04P1	GF1410	673.754	press	left	None	Press	0	Press
23699	2020-02-13 14:17:53	D04P1	GF1410	674.392	new_mine	friend	None	NewMine	0	GameEvent
23709	2020-02-13 14:17:53	D04P1	GF1410	674.721	press	left	None	Press	0	Press
23718	2020-02-13 14:17:53	D04P1	GF1410	674.921	press	fire	None	Press	0	Press
23724	2020-02-13 14:17:53	D04P1	GF1410	675.054	press	thrust	None	Press	0	Press
23745	2020-02-13 14:17:53	D04P1	GF1410	675.521	press	fire	None	Press	0	Press
23757	2020-02-13 14:17:53	D04P1	GF1410	675.854	press	left	None	Press	0	Press
23767	2020-02-13 14:17:53	D04P1	GF1410	676.087	collide	missile_1	fortress	FortressShot	0	GameEvent
23790	2020-02-13 14:17:53	D04P1	GF1410	676.655	press	fire	None	Press	0	Press
23809	2020-02-13 14:17:53	D04P1	GF1410	677.188	press	thrust	None	Press	0	Press
23812	2020-02-13 14:17:53	D04P1	GF1410	677.221	collide	missile_0	fortress	FortressShot	0	GameEvent
23835	2020-02-13 14:17:53	D04P1	GF1410	677.821	press	left	None	Press	0	Press
23861	2020-02-13 14:17:53	D04P1	GF1410	678.454	press	left	None	Press	0	Press
23878	2020-02-13 14:17:53	D04P1	GF1410	678.826	bonus_available	None	None	NewBonus	0	GameEvent
23881	2020-02-13 14:17:53	D04P1	GF1410	678.921	press	fire	None	Press	0	Press
23885	2020-02-13 14:17:53	D04P1	GF1410	678.988	press	right	None	Press	0	Press
23896	2020-02-13 14:17:53	D04P1	GF1410	679.254	press	fire	None	Press	0	Press
23916	2020-02-13 14:17:53	D04P1	GF1410	679.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
23917	2020-02-13 14:17:53	D04P1	GF1410	679.721	press	right	None	Press	0	Press
23937	2020-02-13 14:17:53	D04P1	GF1410	680.088	press	thrust	None	Press	0	Press
23948	2020-02-13 14:17:53	D04P1	GF1410	680.388	press	left	None	Press	0	Press
23967	2020-02-13 14:17:53	D04P1	GF1410	680.821	press	right	None	Press	0	Press
23981	2020-02-13 14:17:53	D04P1	GF1410	681.154	press	thrust	None	Press	0	Press
23998	2020-02-13 14:17:53	D04P1	GF1410	681.554	press	left	None	Press	0	Press
24012	2020-02-13 14:17:53	D04P1	GF1410	681.921	press	fire	None	Press	0	Press
24048	2020-02-13 14:17:53	D04P1	GF1410	682.921	press	left	None	Press	0	Press
24068	2020-02-13 14:17:53	D04P1	GF1410	683.421	press	fire	None	Press	0	Press
24079	2020-02-13 14:17:53	D04P1	GF1410	683.588	press	left	None	Press	0	Press
24091	2020-02-13 14:17:53	D04P1	GF1410	683.921	press	thrust	None	Press	0	Press
24123	2020-02-13 14:17:53	D04P1	GF1410	684.688	press	thrust	None	Press	0	Press
24129	2020-02-13 14:17:53	D04P1	GF1410	684.795	new_mine	foe	None	NewMine	0	GameEvent
24137	2020-02-13 14:17:53	D04P1	GF1410	685.021	press	left	None	Press	0	Press
