Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35559	2018-06-08 08:30:10	D05P2	LB2705	890.808	collide	small_hex	ship	FortressCollision	-35	Flight
35578	2018-06-08 08:30:10	D05P2	LB2705	891.375	press	left	None	Press	0	Press
35629	2018-06-08 08:30:10	D05P2	LB2705	892.708	press	right	None	Press	0	Press
35652	2018-06-08 08:30:10	D05P2	LB2705	893.375	press	right	None	Press	0	Press
35666	2018-06-08 08:30:10	D05P2	LB2705	893.675	press	right	None	Press	0	Press
35676	2018-06-08 08:30:10	D05P2	LB2705	893.941	press	right	None	Press	0	Press
35691	2018-06-08 08:30:10	D05P2	LB2705	894.341	press	fire	None	Press	0	Press
35704	2018-06-08 08:30:10	D05P2	LB2705	894.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
35752	2018-06-08 08:30:10	D05P2	LB2705	895.775	press	left	None	Press	0	Press
35764	2018-06-08 08:30:10	D05P2	LB2705	896.075	bonus_available	None	None	NewBonus	0	GameEvent
35816	2018-06-08 08:30:10	D05P2	LB2705	897.641	press	right	None	Press	0	Press
35853	2018-06-08 08:30:10	D05P2	LB2705	898.641	press	right	None	Press	0	Press
35867	2018-06-08 08:30:10	D05P2	LB2705	898.941	press	right	None	Press	0	Press
35881	2018-06-08 08:30:10	D05P2	LB2705	899.342	press	right	None	Press	0	Press
35896	2018-06-08 08:30:10	D05P2	LB2705	899.708	press	right	None	Press	0	Press
35900	2018-06-08 08:30:10	D05P2	LB2705	899.759	new_mine	friend	None	NewMine	0	GameEvent
35934	2018-06-08 08:30:10	D05P2	LB2705	900.742	press	right	None	Press	0	Press
35948	2018-06-08 08:30:10	D05P2	LB2705	901.041	press	right	None	Press	0	Press
35977	2018-06-08 08:30:10	D05P2	LB2705	901.808	press	fire	None	Press	0	Press
35993	2018-06-08 08:30:10	D05P2	LB2705	902.241	collide	missile_0	fortress	FortressShot	0	GameEvent
36018	2018-06-08 08:30:10	D05P2	LB2705	902.941	press	right	None	Press	0	Press
36036	2018-06-08 08:30:10	D05P2	LB2705	903.441	bonus_available	None	None	NewBonus	0	GameEvent
36072	2018-06-08 08:30:10	D05P2	LB2705	904.508	press	pnts	None	Press	0	Press
36074	2018-06-08 08:30:10	D05P2	LB2705	904.508	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36086	2018-06-08 08:30:10	D05P2	LB2705	904.808	press	fire	None	Press	0	Press
36103	2018-06-08 08:30:10	D05P2	LB2705	905.207	press	fire	None	Press	0	Press
36108	2018-06-08 08:30:10	D05P2	LB2705	905.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
36109	2018-06-08 08:30:10	D05P2	LB2705	905.275	collide	mine_0	ship	ShipDamage	-50	Flight
36128	2018-06-08 08:30:10	D05P2	LB2705	905.709	press	right	None	Press	0	Press
36146	2018-06-08 08:30:10	D05P2	LB2705	906.141	press	right	None	Press	0	Press
36169	2018-06-08 08:30:10	D05P2	LB2705	906.808	press	right	None	Press	0	Press
36184	2018-06-08 08:30:10	D05P2	LB2705	907.108	press	right	None	Press	0	Press
36198	2018-06-08 08:30:10	D05P2	LB2705	907.508	press	fire	None	Press	0	Press
36220	2018-06-08 08:30:10	D05P2	LB2705	908.008	collide	missile_0	fortress	FortressShot	0	GameEvent
36232	2018-06-08 08:30:10	D05P2	LB2705	908.375	press	right	None	Press	0	Press
36248	2018-06-08 08:30:10	D05P2	LB2705	908.841	press	right	None	Press	0	Press
36262	2018-06-08 08:30:10	D05P2	LB2705	909.109	press	right	None	Press	0	Press
36281	2018-06-08 08:30:10	D05P2	LB2705	909.674	press	fire	None	Press	0	Press
36291	2018-06-08 08:30:10	D05P2	LB2705	909.908	press	right	None	Press	0	Press
36312	2018-06-08 08:30:10	D05P2	LB2705	910.392	new_mine	foe	None	NewMine	0	GameEvent
36314	2018-06-08 08:30:10	D05P2	LB2705	910.441	press	fire	None	Press	0	Press
36354	2018-06-08 08:30:10	D05P2	LB2705	911.541	press	right	None	Press	0	Press
36370	2018-06-08 08:30:10	D05P2	LB2705	911.975	press	right	None	Press	0	Press
36384	2018-06-08 08:30:10	D05P2	LB2705	912.274	press	fire	None	Press	0	Press
36419	2018-06-08 08:30:10	D05P2	LB2705	913.207	press	right	None	Press	0	Press
36485	2018-06-08 08:30:10	D05P2	LB2705	915.075	press	right	None	Press	0	Press
36512	2018-06-08 08:30:10	D05P2	LB2705	915.908	press	right	None	Press	0	Press
36534	2018-06-08 08:30:10	D05P2	LB2705	916.441	press	right	None	Press	0	Press
36549	2018-06-08 08:30:10	D05P2	LB2705	916.875	press	right	None	Press	0	Press
36571	2018-06-08 08:30:10	D05P2	LB2705	917.375	press	fire	None	Press	0	Press
36604	2018-06-08 08:30:10	D05P2	LB2705	918.241	collide	missile_0	fortress	FortressShot	0	GameEvent
36630	2018-06-08 08:30:10	D05P2	LB2705	919.007	press	right	None	Press	0	Press
36647	2018-06-08 08:30:10	D05P2	LB2705	919.375	press	right	None	Press	0	Press
36679	2018-06-08 08:30:10	D05P2	LB2705	920.242	press	fire	None	Press	0	Press
36687	2018-06-08 08:30:10	D05P2	LB2705	920.408	timeout	mine	None	MineExtinction	-50	Mine
36702	2018-06-08 08:30:10	D05P2	LB2705	920.808	collide	missile_0	fortress	FortressShot	0	GameEvent
36716	2018-06-08 08:30:10	D05P2	LB2705	921.209	press	right	None	Press	0	Press
36732	2018-06-08 08:30:10	D05P2	LB2705	921.541	press	right	None	Press	0	Press
36745	2018-06-08 08:30:10	D05P2	LB2705	921.909	press	fire	None	Press	0	Press
36765	2018-06-08 08:30:10	D05P2	LB2705	922.375	press	right	None	Press	0	Press
36781	2018-06-08 08:30:10	D05P2	LB2705	922.808	press	fire	None	Press	0	Press
36792	2018-06-08 08:30:10	D05P2	LB2705	923.075	collide	missile_1	fortress	FortressShot	0	GameEvent
36813	2018-06-08 08:30:10	D05P2	LB2705	923.641	press	right	None	Press	0	Press
36826	2018-06-08 08:30:10	D05P2	LB2705	923.942	press	right	None	Press	0	Press
36838	2018-06-08 08:30:10	D05P2	LB2705	924.275	press	right	None	Press	0	Press
36857	2018-06-08 08:30:10	D05P2	LB2705	924.741	press	fire	None	Press	0	Press
36869	2018-06-08 08:30:10	D05P2	LB2705	925.041	collide	missile_0	fortress	FortressShot	0	GameEvent
36889	2018-06-08 08:30:10	D05P2	LB2705	925.525	new_mine	foe	None	NewMine	0	GameEvent
36894	2018-06-08 08:30:10	D05P2	LB2705	925.675	press	right	None	Press	0	Press
36913	2018-06-08 08:30:10	D05P2	LB2705	926.241	press	right	None	Press	0	Press
36927	2018-06-08 08:30:10	D05P2	LB2705	926.541	press	right	None	Press	0	Press
36931	2018-06-08 08:30:10	D05P2	LB2705	926.575	bonus_available	None	None	NewBonus	0	GameEvent
36939	2018-06-08 08:30:10	D05P2	LB2705	926.807	press	right	None	Press	0	Press
36952	2018-06-08 08:30:10	D05P2	LB2705	927.174	press	right	None	Press	0	Press
36967	2018-06-08 08:30:10	D05P2	LB2705	927.508	press	fire	None	Press	0	Press
36979	2018-06-08 08:30:10	D05P2	LB2705	927.808	collide	missile_0	fortress	FortressShot	0	GameEvent
36991	2018-06-08 08:30:10	D05P2	LB2705	928.141	press	pnts	None	Press	0	Press
36993	2018-06-08 08:30:10	D05P2	LB2705	928.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37008	2018-06-08 08:30:10	D05P2	LB2705	928.475	press	iff	None	Press	0	Press
37016	2018-06-08 08:30:10	D05P2	LB2705	928.641	press	iff	None	Press	0	Press
37033	2018-06-08 08:30:10	D05P2	LB2705	929.075	press	right	None	Press	0	Press
37060	2018-06-08 08:30:10	D05P2	LB2705	929.808	press	right	None	Press	0	Press
37075	2018-06-08 08:30:10	D05P2	LB2705	930.209	press	fire	None	Press	0	Press
37089	2018-06-08 08:30:10	D05P2	LB2705	930.475	collide	missile_0	fortress	FortressShot	0	GameEvent
37111	2018-06-08 08:30:10	D05P2	LB2705	931.141	press	right	None	Press	0	Press
37119	2018-06-08 08:30:10	D05P2	LB2705	931.341	press	fire	None	Press	0	Press
37124	2018-06-08 08:30:10	D05P2	LB2705	931.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37145	2018-06-08 08:30:10	D05P2	LB2705	931.842	press	right	None	Press	0	Press
37165	2018-06-08 08:30:10	D05P2	LB2705	932.341	press	right	None	Press	0	Press
37186	2018-06-08 08:30:10	D05P2	LB2705	932.841	press	right	None	Press	0	Press
37217	2018-06-08 08:30:10	D05P2	LB2705	933.708	press	fire	None	Press	0	Press
37233	2018-06-08 08:30:10	D05P2	LB2705	934.108	collide	missile_0	fortress	FortressShot	0	GameEvent
37259	2018-06-08 08:30:10	D05P2	LB2705	934.809	collide	small_hex	ship	FortressCollision	-35	Flight
37293	2018-06-08 08:30:10	D05P2	LB2705	935.775	press	right	None	Press	0	Press
37320	2018-06-08 08:30:10	D05P2	LB2705	936.525	new_mine	friend	None	NewMine	0	GameEvent
37325	2018-06-08 08:30:10	D05P2	LB2705	936.575	press	right	None	Press	0	Press
37353	2018-06-08 08:30:10	D05P2	LB2705	937.441	press	right	None	Press	0	Press
37371	2018-06-08 08:30:10	D05P2	LB2705	937.875	press	right	None	Press	0	Press
37382	2018-06-08 08:30:10	D05P2	LB2705	938.075	bonus_available	None	None	NewBonus	0	GameEvent
37386	2018-06-08 08:30:10	D05P2	LB2705	938.208	press	right	None	Press	0	Press
37403	2018-06-08 08:30:10	D05P2	LB2705	938.608	press	right	None	Press	0	Press
37416	2018-06-08 08:30:10	D05P2	LB2705	938.975	press	right	None	Press	0	Press
37426	2018-06-08 08:30:10	D05P2	LB2705	939.241	press	right	None	Press	0	Press
37436	2018-06-08 08:30:10	D05P2	LB2705	939.475	press	right	None	Press	0	Press
37451	2018-06-08 08:30:10	D05P2	LB2705	939.808	press	fire	None	Press	0	Press
37469	2018-06-08 08:30:10	D05P2	LB2705	940.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
37478	2018-06-08 08:30:10	D05P2	LB2705	940.375	press	fire	None	Press	0	Press
37496	2018-06-08 08:30:10	D05P2	LB2705	940.775	collide	missile_0	fortress	FortressShot	0	GameEvent
37524	2018-06-08 08:30:10	D05P2	LB2705	941.608	collide	small_hex	ship	FortressCollision	-35	Flight
37557	2018-06-08 08:30:10	D05P2	LB2705	942.442	press	right	None	Press	0	Press
37594	2018-06-08 08:30:10	D05P2	LB2705	943.441	press	left	None	Press	0	Press
37622	2018-06-08 08:30:10	D05P2	LB2705	944.175	press	left	None	Press	0	Press
37664	2018-06-08 08:30:10	D05P2	LB2705	945.293	new_mine	friend	None	NewMine	0	GameEvent
37665	2018-06-08 08:30:10	D05P2	LB2705	945.308	press	left	None	Press	0	Press
37692	2018-06-08 08:30:10	D05P2	LB2705	945.975	press	right	None	Press	0	Press
37722	2018-06-08 08:30:10	D05P2	LB2705	946.775	press	left	None	Press	0	Press
37735	2018-06-08 08:30:10	D05P2	LB2705	947.14	press	left	None	Press	0	Press
37746	2018-06-08 08:30:10	D05P2	LB2705	947.441	press	left	None	Press	0	Press
37763	2018-06-08 08:30:10	D05P2	LB2705	947.842	press	fire	None	Press	0	Press
37770	2018-06-08 08:30:10	D05P2	LB2705	948.008	press	fire	None	Press	0	Press
37777	2018-06-08 08:30:10	D05P2	LB2705	948.176	press	fire	None	Press	0	Press
37779	2018-06-08 08:30:10	D05P2	LB2705	948.185	collide	missile_0	fortress	FortressShot	0	GameEvent
37786	2018-06-08 08:30:10	D05P2	LB2705	948.341	press	fire	None	Press	0	Press
37788	2018-06-08 08:30:10	D05P2	LB2705	948.351	collide	missile_0	fortress	FortressShot	0	GameEvent
37790	2018-06-08 08:30:10	D05P2	LB2705	948.375	destroyed	fortress	None	FortressDestruction	250	Fortress
37815	2018-06-08 08:30:10	D05P2	LB2705	948.975	press	left	None	Press	0	Press
37831	2018-06-08 08:30:10	D05P2	LB2705	949.408	press	left	None	Press	0	Press
37858	2018-06-08 08:30:10	D05P2	LB2705	950.009	press	left	None	Press	0	Press
37879	2018-06-08 08:30:10	D05P2	LB2705	950.642	press	fire	None	Press	0	Press
37908	2018-06-08 08:30:10	D05P2	LB2705	951.408	press	left	None	Press	0	Press
37910	2018-06-08 08:30:10	D05P2	LB2705	951.442	press	fire	None	Press	0	Press
37920	2018-06-08 08:30:10	D05P2	LB2705	951.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
37943	2018-06-08 08:30:10	D05P2	LB2705	952.108	press	left	None	Press	0	Press
37965	2018-06-08 08:30:10	D05P2	LB2705	952.742	press	left	None	Press	0	Press
37983	2018-06-08 08:30:10	D05P2	LB2705	953.141	press	left	None	Press	0	Press
38001	2018-06-08 08:30:10	D05P2	LB2705	953.675	press	fire	None	Press	0	Press
38017	2018-06-08 08:30:10	D05P2	LB2705	953.975	collide	missile_0	fortress	FortressShot	0	GameEvent
38031	2018-06-08 08:30:10	D05P2	LB2705	954.408	press	left	None	Press	0	Press
38044	2018-06-08 08:30:10	D05P2	LB2705	954.776	press	fire	None	Press	0	Press
38055	2018-06-08 08:30:10	D05P2	LB2705	954.941	collide	missile_0	fortress	FortressShot	0	GameEvent
38071	2018-06-08 08:30:10	D05P2	LB2705	955.408	press	left	None	Press	0	Press
38099	2018-06-08 08:30:10	D05P2	LB2705	956.141	press	left	None	Press	0	Press
38119	2018-06-08 08:30:10	D05P2	LB2705	956.708	press	left	None	Press	0	Press
38121	2018-06-08 08:30:10	D05P2	LB2705	956.725	new_mine	foe	None	NewMine	0	GameEvent
38137	2018-06-08 08:30:10	D05P2	LB2705	957.108	press	left	None	Press	0	Press
38150	2018-06-08 08:30:10	D05P2	LB2705	957.441	press	fire	None	Press	0	Press
38164	2018-06-08 08:30:10	D05P2	LB2705	957.808	collide	missile_0	fortress	FortressShot	0	GameEvent
38188	2018-06-08 08:30:10	D05P2	LB2705	958.475	press	left	None	Press	0	Press
38203	2018-06-08 08:30:10	D05P2	LB2705	958.909	press	left	None	Press	0	Press
38223	2018-06-08 08:30:10	D05P2	LB2705	959.408	press	iff	None	Press	0	Press
38231	2018-06-08 08:30:10	D05P2	LB2705	959.575	press	iff	None	Press	0	Press
38240	2018-06-08 08:30:10	D05P2	LB2705	959.775	press	left	None	Press	0	Press
38265	2018-06-08 08:30:10	D05P2	LB2705	960.441	press	left	None	Press	0	Press
38273	2018-06-08 08:30:10	D05P2	LB2705	960.608	press	fire	None	Press	0	Press
38286	2018-06-08 08:30:10	D05P2	LB2705	960.941	collide	missile_0	fortress	FortressShot	0	GameEvent
38298	2018-06-08 08:30:10	D05P2	LB2705	961.175	press	left	None	Press	0	Press
38313	2018-06-08 08:30:10	D05P2	LB2705	961.608	press	fire	None	Press	0	Press
38323	2018-06-08 08:30:10	D05P2	LB2705	961.875	press	fire	None	Press	0	Press
38333	2018-06-08 08:30:10	D05P2	LB2705	962.041	press	fire	None	Press	0	Press
38336	2018-06-08 08:30:10	D05P2	LB2705	962.076	collide	mine_0	ship	ShipDamage	-50	Flight
38343	2018-06-08 08:30:10	D05P2	LB2705	962.208	press	fire	None	Press	0	Press
38357	2018-06-08 08:30:10	D05P2	LB2705	962.575	press	left	None	Press	0	Press
38389	2018-06-08 08:30:10	D05P2	LB2705	963.342	press	left	None	Press	0	Press
38427	2018-06-08 08:30:10	D05P2	LB2705	964.408	press	fire	None	Press	0	Press
38436	2018-06-08 08:30:10	D05P2	LB2705	964.608	press	left	None	Press	0	Press
38457	2018-06-08 08:30:10	D05P2	LB2705	965.141	press	fire	None	Press	0	Press
38473	2018-06-08 08:30:10	D05P2	LB2705	965.575	press	fire	None	Press	0	Press
38476	2018-06-08 08:30:10	D05P2	LB2705	965.608	collide	small_hex	ship	FortressCollision	-35	Flight
38513	2018-06-08 08:30:10	D05P2	LB2705	966.609	press	right	None	Press	0	Press
38526	2018-06-08 08:30:10	D05P2	LB2705	966.908	press	right	None	Press	0	Press
38541	2018-06-08 08:30:10	D05P2	LB2705	967.191	new_mine	foe	None	NewMine	0	GameEvent
38544	2018-06-08 08:30:10	D05P2	LB2705	967.241	press	right	None	Press	0	Press
38556	2018-06-08 08:30:10	D05P2	LB2705	967.542	press	right	None	Press	0	Press
38572	2018-06-08 08:30:10	D05P2	LB2705	968.008	press	right	None	Press	0	Press
38589	2018-06-08 08:30:10	D05P2	LB2705	968.408	press	fire	None	Press	0	Press
38603	2018-06-08 08:30:10	D05P2	LB2705	968.742	collide	missile_0	fortress	FortressShot	0	GameEvent
38621	2018-06-08 08:30:10	D05P2	LB2705	969.207	press	iff	None	Press	0	Press
38630	2018-06-08 08:30:10	D05P2	LB2705	969.408	press	iff	None	Press	0	Press
38644	2018-06-08 08:30:10	D05P2	LB2705	969.776	press	right	None	Press	0	Press
38667	2018-06-08 08:30:10	D05P2	LB2705	970.375	press	right	None	Press	0	Press
38679	2018-06-08 08:30:10	D05P2	LB2705	970.708	press	fire	None	Press	0	Press
38690	2018-06-08 08:30:10	D05P2	LB2705	970.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38717	2018-06-08 08:30:10	D05P2	LB2705	971.609	press	right	None	Press	0	Press
38732	2018-06-08 08:30:10	D05P2	LB2705	972.041	press	right	None	Press	0	Press
38744	2018-06-08 08:30:10	D05P2	LB2705	972.275	press	right	None	Press	0	Press
38759	2018-06-08 08:30:10	D05P2	LB2705	972.708	press	right	None	Press	0	Press
38766	2018-06-08 08:30:10	D05P2	LB2705	972.841	press	fire	None	Press	0	Press
38784	2018-06-08 08:30:10	D05P2	LB2705	973.241	collide	missile_0	fortress	FortressShot	0	GameEvent
38798	2018-06-08 08:30:10	D05P2	LB2705	973.675	press	right	None	Press	0	Press
38811	2018-06-08 08:30:10	D05P2	LB2705	974.008	press	right	None	Press	0	Press
38827	2018-06-08 08:30:10	D05P2	LB2705	974.375	press	right	None	Press	0	Press
38840	2018-06-08 08:30:10	D05P2	LB2705	974.742	press	fire	None	Press	0	Press
38855	2018-06-08 08:30:10	D05P2	LB2705	975.108	collide	missile_0	fortress	FortressShot	0	GameEvent
38875	2018-06-08 08:30:10	D05P2	LB2705	975.641	press	right	None	Press	0	Press
38885	2018-06-08 08:30:10	D05P2	LB2705	975.909	press	right	None	Press	0	Press
38891	2018-06-08 08:30:10	D05P2	LB2705	976.025	new_mine	friend	None	NewMine	0	GameEvent
38898	2018-06-08 08:30:10	D05P2	LB2705	976.175	press	right	None	Press	0	Press
38913	2018-06-08 08:30:10	D05P2	LB2705	976.507	press	fire	None	Press	0	Press
38925	2018-06-08 08:30:10	D05P2	LB2705	976.808	collide	missile_0	fortress	FortressShot	0	GameEvent
38937	2018-06-08 08:30:10	D05P2	LB2705	977.142	press	left	None	Press	0	Press
38954	2018-06-08 08:30:10	D05P2	LB2705	977.475	press	left	None	Press	0	Press
38963	2018-06-08 08:30:10	D05P2	LB2705	977.708	press	fire	None	Press	0	Press
38971	2018-06-08 08:30:10	D05P2	LB2705	977.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
38998	2018-06-08 08:30:10	D05P2	LB2705	978.442	press	right	None	Press	0	Press
39029	2018-06-08 08:30:10	D05P2	LB2705	979.275	press	right	None	Press	0	Press
39106	2018-06-08 08:30:10	D05P2	LB2705	981.476	press	right	None	Press	0	Press
39158	2018-06-08 08:30:10	D05P2	LB2705	982.925	new_mine	friend	None	NewMine	0	GameEvent
39185	2018-06-08 08:30:10	D05P2	LB2705	983.708	press	right	None	Press	0	Press
39203	2018-06-08 08:30:10	D05P2	LB2705	984.176	bonus_available	None	None	NewBonus	0	GameEvent
39206	2018-06-08 08:30:10	D05P2	LB2705	984.242	press	right	None	Press	0	Press
39223	2018-06-08 08:30:10	D05P2	LB2705	984.641	press	right	None	Press	0	Press
39230	2018-06-08 08:30:10	D05P2	LB2705	984.808	press	fire	None	Press	0	Press
39257	2018-06-08 08:30:10	D05P2	LB2705	985.474	press	pnts	None	Press	0	Press
39259	2018-06-08 08:30:10	D05P2	LB2705	985.475	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39272	2018-06-08 08:30:10	D05P2	LB2705	985.809	press	right	None	Press	0	Press
39274	2018-06-08 08:30:10	D05P2	LB2705	985.842	press	fire	None	Press	0	Press
39289	2018-06-08 08:30:10	D05P2	LB2705	986.241	press	right	None	Press	0	Press
39308	2018-06-08 08:30:10	D05P2	LB2705	986.608	press	fire	None	Press	0	Press
39320	2018-06-08 08:30:10	D05P2	LB2705	986.909	collide	missile_1	fortress	FortressShot	0	GameEvent
39330	2018-06-08 08:30:10	D05P2	LB2705	987.208	press	right	None	Press	0	Press
39354	2018-06-08 08:30:10	D05P2	LB2705	987.775	press	right	None	Press	0	Press
39365	2018-06-08 08:30:10	D05P2	LB2705	988.075	press	fire	None	Press	0	Press
39380	2018-06-08 08:30:10	D05P2	LB2705	988.342	bonus_available	None	None	NewBonus	0	GameEvent
39390	2018-06-08 08:30:10	D05P2	LB2705	988.675	press	fire	None	Press	0	Press
39406	2018-06-08 08:30:10	D05P2	LB2705	989.142	press	right	None	Press	0	Press
39431	2018-06-08 08:30:10	D05P2	LB2705	989.742	press	right	None	Press	0	Press
39444	2018-06-08 08:30:10	D05P2	LB2705	990.075	press	right	None	Press	0	Press
39453	2018-06-08 08:30:10	D05P2	LB2705	990.308	press	fire	None	Press	0	Press
39469	2018-06-08 08:30:10	D05P2	LB2705	990.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
39481	2018-06-08 08:30:10	D05P2	LB2705	990.842	press	fire	None	Press	0	Press
39492	2018-06-08 08:30:10	D05P2	LB2705	991.142	press	right	None	Press	0	Press
39528	2018-06-08 08:30:10	D05P2	LB2705	992.141	press	right	None	Press	0	Press
39538	2018-06-08 08:30:10	D05P2	LB2705	992.407	press	right	None	Press	0	Press
39561	2018-06-08 08:30:10	D05P2	LB2705	992.975	press	right	None	Press	0	Press
39574	2018-06-08 08:30:10	D05P2	LB2705	993.342	press	fire	None	Press	0	Press
39599	2018-06-08 08:30:10	D05P2	LB2705	994.009	press	fire	None	Press	0	Press
39610	2018-06-08 08:30:10	D05P2	LB2705	994.275	collide	missile_1	fortress	FortressShot	0	GameEvent
39638	2018-06-08 08:30:10	D05P2	LB2705	995.041	collide	small_hex	ship	FortressCollision	-35	Flight
39654	2018-06-08 08:30:10	D05P2	LB2705	995.475	press	right	None	Press	0	Press
39665	2018-06-08 08:30:10	D05P2	LB2705	995.659	new_mine	friend	None	NewMine	0	GameEvent
39669	2018-06-08 08:30:10	D05P2	LB2705	995.708	bonus_available	None	None	NewBonus	0	GameEvent
39693	2018-06-08 08:30:10	D05P2	LB2705	996.475	press	left	None	Press	0	Press
39717	2018-06-08 08:30:10	D05P2	LB2705	997.075	press	left	None	Press	0	Press
39730	2018-06-08 08:30:10	D05P2	LB2705	997.442	press	left	None	Press	0	Press
39763	2018-06-08 08:30:10	D05P2	LB2705	998.341	press	fire	None	Press	0	Press
39782	2018-06-08 08:30:10	D05P2	LB2705	998.807	press	fire	None	Press	0	Press
39791	2018-06-08 08:30:10	D05P2	LB2705	998.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
39805	2018-06-08 08:30:10	D05P2	LB2705	999.275	press	left	None	Press	0	Press
39814	2018-06-08 08:30:10	D05P2	LB2705	999.509	press	left	None	Press	0	Press
39833	2018-06-08 08:30:10	D05P2	LB2705	999.908	bonus_available	None	None	NewBonus	0	GameEvent
39884	2018-06-08 08:30:10	D05P2	LB2705	1001.408	press	left	None	Press	0	Press
39910	2018-06-08 08:30:10	D05P2	LB2705	1002.075	press	left	None	Press	0	Press
39929	2018-06-08 08:30:10	D05P2	LB2705	1002.608	press	fire	None	Press	0	Press
39939	2018-06-08 08:30:10	D05P2	LB2705	1002.775	press	fire	None	Press	0	Press
39946	2018-06-08 08:30:10	D05P2	LB2705	1002.907	collide	missile_0	fortress	FortressShot	0	GameEvent
39947	2018-06-08 08:30:10	D05P2	LB2705	1002.941	press	fire	None	Press	0	Press
39952	2018-06-08 08:30:10	D05P2	LB2705	1003.008	collide	missile_0	fortress	FortressShot	0	GameEvent
39955	2018-06-08 08:30:10	D05P2	LB2705	1003.042	destroyed	fortress	None	FortressDestruction	250	Fortress
39960	2018-06-08 08:30:10	D05P2	LB2705	1003.107	press	fire	None	Press	0	Press
39962	2018-06-08 08:30:10	D05P2	LB2705	1003.117	collide	missile_0	fortress	FortressShot	0	GameEvent
39969	2018-06-08 08:30:10	D05P2	LB2705	1003.242	collide	missile_0	fortress	FortressShot	0	GameEvent
39974	2018-06-08 08:30:10	D05P2	LB2705	1003.308	collide	small_hex	ship	FortressCollision	-35	Flight
39990	2018-06-08 08:30:10	D05P2	LB2705	1003.675	press	left	None	Press	0	Press
40004	2018-06-08 08:30:10	D05P2	LB2705	1004.06	new_mine	friend	None	NewMine	0	GameEvent
40024	2018-06-08 08:30:10	D05P2	LB2705	1004.675	press	right	None	Press	0	Press
40048	2018-06-08 08:30:10	D05P2	LB2705	1005.275	press	right	None	Press	0	Press
40059	2018-06-08 08:30:10	D05P2	LB2705	1005.574	press	right	None	Press	0	Press
40093	2018-06-08 08:30:10	D05P2	LB2705	1006.475	press	right	None	Press	0	Press
40122	2018-06-08 08:30:10	D05P2	LB2705	1007.241	press	fire	None	Press	0	Press
40127	2018-06-08 08:30:10	D05P2	LB2705	1007.308	bonus_available	None	None	NewBonus	0	GameEvent
40155	2018-06-08 08:30:10	D05P2	LB2705	1008.109	press	fire	None	Press	0	Press
40163	2018-06-08 08:30:10	D05P2	LB2705	1008.308	press	fire	None	Press	0	Press
40170	2018-06-08 08:30:10	D05P2	LB2705	1008.475	press	fire	None	Press	0	Press
40174	2018-06-08 08:30:10	D05P2	LB2705	1008.508	collide	mine_0	ship	ShipDamage	-50	Flight
40176	2018-06-08 08:30:10	D05P2	LB2705	1008.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
40179	2018-06-08 08:30:10	D05P2	LB2705	1008.541	destroyed	ship	mine	ShipDestruction	-100	Flight
40193	2018-06-08 08:30:10	D05P2	LB2705	1009.608	press	thrust	None	Press	0	Press
40206	2018-06-08 08:30:10	D05P2	LB2705	1009.941	press	thrust	None	Press	0	Press
40226	2018-06-08 08:30:10	D05P2	LB2705	1010.441	press	right	None	Press	0	Press
40252	2018-06-08 08:30:10	D05P2	LB2705	1011.141	press	right	None	Press	0	Press
40263	2018-06-08 08:30:10	D05P2	LB2705	1011.442	press	right	None	Press	0	Press
40275	2018-06-08 08:30:10	D05P2	LB2705	1011.641	press	right	None	Press	0	Press
40293	2018-06-08 08:30:10	D05P2	LB2705	1012.141	press	fire	None	Press	0	Press
40306	2018-06-08 08:30:10	D05P2	LB2705	1012.442	bonus_available	None	None	NewBonus	0	GameEvent
40310	2018-06-08 08:30:10	D05P2	LB2705	1012.541	collide	missile_0	fortress	FortressShot	0	GameEvent
40332	2018-06-08 08:30:10	D05P2	LB2705	1013.108	press	right	None	Press	0	Press
40347	2018-06-08 08:30:10	D05P2	LB2705	1013.542	press	right	None	Press	0	Press
40366	2018-06-08 08:30:10	D05P2	LB2705	1013.974	press	right	None	Press	0	Press
40378	2018-06-08 08:30:10	D05P2	LB2705	1014.308	press	fire	None	Press	0	Press
40393	2018-06-08 08:30:10	D05P2	LB2705	1014.625	new_mine	friend	None	NewMine	0	GameEvent
40394	2018-06-08 08:30:10	D05P2	LB2705	1014.626	collide	missile_0	fortress	FortressShot	0	GameEvent
40415	2018-06-08 08:30:10	D05P2	LB2705	1015.175	press	right	None	Press	0	Press
40428	2018-06-08 08:30:10	D05P2	LB2705	1015.541	press	right	None	Press	0	Press
40444	2018-06-08 08:30:10	D05P2	LB2705	1015.875	press	right	None	Press	0	Press
