Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9086	2019-12-18 07:24:10	D14P1	AR1208	258.576	press	iff	None	Press	0	Press
9096	2019-12-18 07:24:10	D14P1	AR1208	258.81	press	fire	None	Press	0	Press
9119	2019-12-18 07:24:10	D14P1	AR1208	259.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9131	2019-12-18 07:24:10	D14P1	AR1208	259.577	press	right	None	Press	0	Press
9141	2019-12-18 07:24:10	D14P1	AR1208	259.843	press	thrust	None	Press	0	Press
9164	2019-12-18 07:24:10	D14P1	AR1208	260.41	press	left	None	Press	0	Press
9184	2019-12-18 07:24:10	D14P1	AR1208	260.977	press	thrust	None	Press	0	Press
9229	2019-12-18 07:24:10	D14P1	AR1208	262.144	press	right	None	Press	0	Press
9240	2019-12-18 07:24:10	D14P1	AR1208	262.41	press	thrust	None	Press	0	Press
9273	2019-12-18 07:24:10	D14P1	AR1208	263.277	press	right	None	Press	0	Press
9288	2019-12-18 07:24:10	D14P1	AR1208	263.644	press	thrust	None	Press	0	Press
9309	2019-12-18 07:24:10	D14P1	AR1208	264.143	press	left	None	Press	0	Press
9321	2019-12-18 07:24:10	D14P1	AR1208	264.416	new_mine	friend	None	NewMine	0	GameEvent
9329	2019-12-18 07:24:10	D14P1	AR1208	264.644	press	left	None	Press	0	Press
9342	2019-12-18 07:24:10	D14P1	AR1208	265.01	press	fire	None	Press	0	Press
9353	2019-12-18 07:24:10	D14P1	AR1208	265.176	press	fire	None	Press	0	Press
9368	2019-12-18 07:24:10	D14P1	AR1208	265.577	press	fire	None	Press	0	Press
9374	2019-12-18 07:24:10	D14P1	AR1208	265.677	collide	missile_2	fortress	FortressShot	0	GameEvent
9378	2019-12-18 07:24:10	D14P1	AR1208	265.777	press	fire	None	Press	0	Press
9382	2019-12-18 07:24:10	D14P1	AR1208	265.843	press	left	None	Press	0	Press
9386	2019-12-18 07:24:10	D14P1	AR1208	265.91	collide	missile_2	fortress	FortressShot	0	GameEvent
9390	2019-12-18 07:24:10	D14P1	AR1208	265.944	destroyed	fortress	None	FortressDestruction	250	Fortress
9412	2019-12-18 07:24:10	D14P1	AR1208	266.477	press	left	None	Press	0	Press
9431	2019-12-18 07:24:10	D14P1	AR1208	266.91	press	thrust	None	Press	0	Press
9458	2019-12-18 07:24:10	D14P1	AR1208	267.611	press	left	None	Press	0	Press
9470	2019-12-18 07:24:10	D14P1	AR1208	267.91	press	fire	None	Press	0	Press
9493	2019-12-18 07:24:10	D14P1	AR1208	268.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
9500	2019-12-18 07:24:10	D14P1	AR1208	268.477	press	fire	None	Press	0	Press
9516	2019-12-18 07:24:10	D14P1	AR1208	268.876	press	right	None	Press	0	Press
9533	2019-12-18 07:24:10	D14P1	AR1208	269.243	press	thrust	None	Press	0	Press
9552	2019-12-18 07:24:10	D14P1	AR1208	269.776	press	right	None	Press	0	Press
9568	2019-12-18 07:24:10	D14P1	AR1208	270.143	press	thrust	None	Press	0	Press
9591	2019-12-18 07:24:10	D14P1	AR1208	270.743	press	left	None	Press	0	Press
9623	2019-12-18 07:24:10	D14P1	AR1208	271.61	press	thrust	None	Press	0	Press
9635	2019-12-18 07:24:10	D14P1	AR1208	271.944	press	fire	None	Press	0	Press
9649	2019-12-18 07:24:10	D14P1	AR1208	272.277	collide	missile_0	fortress	FortressShot	0	GameEvent
9658	2019-12-18 07:24:10	D14P1	AR1208	272.444	press	fire	None	Press	0	Press
9664	2019-12-18 07:24:10	D14P1	AR1208	272.577	press	left	None	Press	0	Press
9677	2019-12-18 07:24:10	D14P1	AR1208	272.943	press	fire	None	Press	0	Press
9701	2019-12-18 07:24:10	D14P1	AR1208	273.51	press	fire	None	Press	0	Press
9703	2019-12-18 07:24:10	D14P1	AR1208	273.517	new_mine	friend	None	NewMine	0	GameEvent
9719	2019-12-18 07:24:10	D14P1	AR1208	273.977	collide	missile_2	fortress	FortressShot	0	GameEvent
9728	2019-12-18 07:24:10	D14P1	AR1208	274.11	press	thrust	None	Press	0	Press
9758	2019-12-18 07:24:10	D14P1	AR1208	274.91	press	left	None	Press	0	Press
9771	2019-12-18 07:24:10	D14P1	AR1208	275.243	press	thrust	None	Press	0	Press
9793	2019-12-18 07:24:10	D14P1	AR1208	275.777	press	fire	None	Press	0	Press
9807	2019-12-18 07:24:10	D14P1	AR1208	276.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
9820	2019-12-18 07:24:10	D14P1	AR1208	276.344	press	fire	None	Press	0	Press
9829	2019-12-18 07:24:10	D14P1	AR1208	276.477	press	left	None	Press	0	Press
9842	2019-12-18 07:24:10	D14P1	AR1208	276.843	press	left	None	Press	0	Press
9849	2019-12-18 07:24:10	D14P1	AR1208	277.01	press	fire	None	Press	0	Press
9886	2019-12-18 07:24:10	D14P1	AR1208	278.044	press	fire	None	Press	0	Press
9913	2019-12-18 07:24:10	D14P1	AR1208	278.61	collide	missile_1	fortress	FortressShot	0	GameEvent
9923	2019-12-18 07:24:10	D14P1	AR1208	278.877	press	thrust	None	Press	0	Press
9967	2019-12-18 07:24:10	D14P1	AR1208	280.044	press	left	None	Press	0	Press
9992	2019-12-18 07:24:10	D14P1	AR1208	280.644	press	thrust	None	Press	0	Press
10013	2019-12-18 07:24:10	D14P1	AR1208	281.217	new_mine	foe	None	NewMine	0	GameEvent
10072	2019-12-18 07:24:10	D14P1	AR1208	282.909	press	left	None	Press	0	Press
10076	2019-12-18 07:24:10	D14P1	AR1208	283.01	press	iff	None	Press	0	Press
10084	2019-12-18 07:24:10	D14P1	AR1208	283.143	press	iff	None	Press	0	Press
10096	2019-12-18 07:24:10	D14P1	AR1208	283.377	press	left	None	Press	0	Press
10097	2019-12-18 07:24:10	D14P1	AR1208	283.377	press	fire	None	Press	0	Press
10116	2019-12-18 07:24:10	D14P1	AR1208	283.81	press	fire	None	Press	0	Press
10125	2019-12-18 07:24:10	D14P1	AR1208	283.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10137	2019-12-18 07:24:10	D14P1	AR1208	284.21	press	thrust	None	Press	0	Press
10192	2019-12-18 07:24:10	D14P1	AR1208	285.577	bonus_available	None	None	NewBonus	0	GameEvent
10195	2019-12-18 07:24:10	D14P1	AR1208	285.676	press	left	None	Press	0	Press
10230	2019-12-18 07:24:10	D14P1	AR1208	286.677	press	shots	None	Press	0	Press
10232	2019-12-18 07:24:10	D14P1	AR1208	286.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10244	2019-12-18 07:24:10	D14P1	AR1208	286.944	press	left	None	Press	0	Press
10255	2019-12-18 07:24:10	D14P1	AR1208	287.243	press	fire	None	Press	0	Press
10264	2019-12-18 07:24:10	D14P1	AR1208	287.444	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2019-12-18 07:24:10	D14P1	AR1208	287.777	press	left	None	Press	0	Press
10281	2019-12-18 07:24:10	D14P1	AR1208	287.81	press	fire	None	Press	0	Press
10295	2019-12-18 07:24:10	D14P1	AR1208	288.177	press	left	None	Press	0	Press
10319	2019-12-18 07:24:10	D14P1	AR1208	288.776	press	fire	None	Press	0	Press
10334	2019-12-18 07:24:10	D14P1	AR1208	289.084	new_mine	friend	None	NewMine	0	GameEvent
10336	2019-12-18 07:24:10	D14P1	AR1208	289.144	press	thrust	None	Press	0	Press
10339	2019-12-18 07:24:10	D14P1	AR1208	289.177	collide	missile_1	fortress	FortressShot	0	GameEvent
10381	2019-12-18 07:24:10	D14P1	AR1208	290.277	press	left	None	Press	0	Press
10401	2019-12-18 07:24:10	D14P1	AR1208	290.777	press	fire	None	Press	0	Press
10423	2019-12-18 07:24:10	D14P1	AR1208	291.343	collide	missile_0	fortress	FortressShot	0	GameEvent
10424	2019-12-18 07:24:10	D14P1	AR1208	291.377	press	left	None	Press	0	Press
10439	2019-12-18 07:24:10	D14P1	AR1208	291.677	press	thrust	None	Press	0	Press
10471	2019-12-18 07:24:10	D14P1	AR1208	292.577	press	left	None	Press	0	Press
10526	2019-12-18 07:24:10	D14P1	AR1208	294.076	press	fire	None	Press	0	Press
10539	2019-12-18 07:24:10	D14P1	AR1208	294.409	collide	missile_0	fortress	FortressShot	0	GameEvent
10552	2019-12-18 07:24:10	D14P1	AR1208	294.711	press	thrust	None	Press	0	Press
10574	2019-12-18 07:24:10	D14P1	AR1208	295.344	press	left	None	Press	0	Press
10593	2019-12-18 07:24:10	D14P1	AR1208	295.81	press	thrust	None	Press	0	Press
10617	2019-12-18 07:24:10	D14P1	AR1208	296.543	press	left	None	Press	0	Press
10634	2019-12-18 07:24:10	D14P1	AR1208	296.944	press	thrust	None	Press	0	Press
10642	2019-12-18 07:24:10	D14P1	AR1208	297.11	bonus_available	None	None	NewBonus	0	GameEvent
10661	2019-12-18 07:24:10	D14P1	AR1208	297.677	press	fire	None	Press	0	Press
10675	2019-12-18 07:24:10	D14P1	AR1208	297.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
10692	2019-12-18 07:24:10	D14P1	AR1208	298.31	press	pnts	None	Press	0	Press
10694	2019-12-18 07:24:10	D14P1	AR1208	298.31	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10709	2019-12-18 07:24:10	D14P1	AR1208	298.711	press	left	None	Press	0	Press
10731	2019-12-18 07:24:10	D14P1	AR1208	299.243	press	fire	None	Press	0	Press
10758	2019-12-18 07:24:10	D14P1	AR1208	299.977	press	fire	None	Press	0	Press
10779	2019-12-18 07:24:10	D14P1	AR1208	300.544	press	thrust	None	Press	0	Press
10781	2019-12-18 07:24:10	D14P1	AR1208	300.544	collide	missile_1	fortress	FortressShot	0	GameEvent
10810	2019-12-18 07:24:10	D14P1	AR1208	301.247	bonus_available	None	None	NewBonus	0	GameEvent
10824	2019-12-18 07:24:10	D14P1	AR1208	301.677	press	left	None	Press	0	Press
10842	2019-12-18 07:24:10	D14P1	AR1208	302.077	press	pnts	None	Press	0	Press
10844	2019-12-18 07:24:10	D14P1	AR1208	302.077	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10853	2019-12-18 07:24:10	D14P1	AR1208	302.31	press	thrust	None	Press	0	Press
10880	2019-12-18 07:24:10	D14P1	AR1208	302.95	new_mine	foe	None	NewMine	0	GameEvent
10883	2019-12-18 07:24:10	D14P1	AR1208	303.043	press	left	None	Press	0	Press
10934	2019-12-18 07:24:10	D14P1	AR1208	304.511	press	iff	None	Press	0	Press
10943	2019-12-18 07:24:10	D14P1	AR1208	304.643	press	iff	None	Press	0	Press
10950	2019-12-18 07:24:10	D14P1	AR1208	304.777	press	left	None	Press	0	Press
10959	2019-12-18 07:24:10	D14P1	AR1208	304.944	press	fire	None	Press	0	Press
10970	2019-12-18 07:24:10	D14P1	AR1208	305.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10979	2019-12-18 07:24:10	D14P1	AR1208	305.311	press	thrust	None	Press	0	Press
11022	2019-12-18 07:24:10	D14P1	AR1208	306.477	press	right	None	Press	0	Press
11043	2019-12-18 07:24:10	D14P1	AR1208	307.01	press	thrust	None	Press	0	Press
11062	2019-12-18 07:24:10	D14P1	AR1208	307.544	press	left	None	Press	0	Press
11093	2019-12-18 07:24:10	D14P1	AR1208	308.377	press	thrust	None	Press	0	Press
11104	2019-12-18 07:24:10	D14P1	AR1208	308.644	bonus_available	None	None	NewBonus	0	GameEvent
11141	2019-12-18 07:24:10	D14P1	AR1208	309.711	press	pnts	None	Press	0	Press
11143	2019-12-18 07:24:10	D14P1	AR1208	309.711	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11158	2019-12-18 07:24:10	D14P1	AR1208	310.01	press	left	None	Press	0	Press
11169	2019-12-18 07:24:10	D14P1	AR1208	310.249	new_mine	friend	None	NewMine	0	GameEvent
11176	2019-12-18 07:24:10	D14P1	AR1208	310.444	press	thrust	None	Press	0	Press
11194	2019-12-18 07:24:10	D14P1	AR1208	310.944	press	left	None	Press	0	Press
11215	2019-12-18 07:24:10	D14P1	AR1208	311.477	press	thrust	None	Press	0	Press
11241	2019-12-18 07:24:10	D14P1	AR1208	312.11	press	left	None	Press	0	Press
11260	2019-12-18 07:24:10	D14P1	AR1208	312.644	press	thrust	None	Press	0	Press
11269	2019-12-18 07:24:10	D14P1	AR1208	312.843	bonus_available	None	None	NewBonus	0	GameEvent
11286	2019-12-18 07:24:10	D14P1	AR1208	313.277	press	fire	None	Press	0	Press
11298	2019-12-18 07:24:10	D14P1	AR1208	313.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
11308	2019-12-18 07:24:10	D14P1	AR1208	313.709	press	left	None	Press	0	Press
11320	2019-12-18 07:24:10	D14P1	AR1208	314.045	press	thrust	None	Press	0	Press
11351	2019-12-18 07:24:10	D14P1	AR1208	314.843	press	fire	None	Press	0	Press
11365	2019-12-18 07:24:10	D14P1	AR1208	315.11	press	left	None	Press	0	Press
11378	2019-12-18 07:24:10	D14P1	AR1208	315.444	collide	missile_0	fortress	FortressShot	0	GameEvent
11397	2019-12-18 07:24:10	D14P1	AR1208	316.043	press	thrust	None	Press	0	Press
11410	2019-12-18 07:24:10	D14P1	AR1208	316.277	press	left	None	Press	0	Press
11427	2019-12-18 07:24:10	D14P1	AR1208	316.744	press	thrust	None	Press	0	Press
11448	2019-12-18 07:24:10	D14P1	AR1208	317.277	press	fire	None	Press	0	Press
11466	2019-12-18 07:24:10	D14P1	AR1208	317.777	collide	missile_0	fortress	FortressShot	0	GameEvent
11472	2019-12-18 07:24:10	D14P1	AR1208	317.944	press	left	None	Press	0	Press
11490	2019-12-18 07:24:10	D14P1	AR1208	318.343	press	fire	None	Press	0	Press
11497	2019-12-18 07:24:10	D14P1	AR1208	318.51	press	fire	None	Press	0	Press
11504	2019-12-18 07:24:10	D14P1	AR1208	318.615	new_mine	friend	None	NewMine	0	GameEvent
11511	2019-12-18 07:24:10	D14P1	AR1208	318.81	collide	missile_0	fortress	FortressShot	0	GameEvent
11517	2019-12-18 07:24:10	D14P1	AR1208	318.944	press	left	None	Press	0	Press
11538	2019-12-18 07:24:10	D14P1	AR1208	319.477	press	thrust	None	Press	0	Press
11552	2019-12-18 07:24:10	D14P1	AR1208	319.877	press	left	None	Press	0	Press
11571	2019-12-18 07:24:10	D14P1	AR1208	320.211	bonus_available	None	None	NewBonus	0	GameEvent
11580	2019-12-18 07:24:10	D14P1	AR1208	320.51	press	fire	None	Press	0	Press
11598	2019-12-18 07:24:10	D14P1	AR1208	320.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
11606	2019-12-18 07:24:10	D14P1	AR1208	321.111	press	pnts	None	Press	0	Press
11608	2019-12-18 07:24:10	D14P1	AR1208	321.111	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11621	2019-12-18 07:24:10	D14P1	AR1208	321.344	press	right	None	Press	0	Press
11630	2019-12-18 07:24:10	D14P1	AR1208	321.543	press	thrust	None	Press	0	Press
11645	2019-12-18 07:24:10	D14P1	AR1208	321.977	press	right	None	Press	0	Press
11665	2019-12-18 07:24:10	D14P1	AR1208	322.411	press	thrust	None	Press	0	Press
11690	2019-12-18 07:24:10	D14P1	AR1208	323.177	press	left	None	Press	0	Press
11721	2019-12-18 07:24:10	D14P1	AR1208	323.943	press	thrust	None	Press	0	Press
11739	2019-12-18 07:24:10	D14P1	AR1208	324.343	bonus_available	None	None	NewBonus	0	GameEvent
11753	2019-12-18 07:24:10	D14P1	AR1208	324.777	press	fire	None	Press	0	Press
11760	2019-12-18 07:24:10	D14P1	AR1208	324.909	press	fire	None	Press	0	Press
11768	2019-12-18 07:24:10	D14P1	AR1208	325.11	press	left	None	Press	0	Press
11776	2019-12-18 07:24:10	D14P1	AR1208	325.276	collide	missile_0	fortress	FortressShot	0	GameEvent
11785	2019-12-18 07:24:10	D14P1	AR1208	325.41	collide	missile_0	fortress	FortressShot	0	GameEvent
11787	2019-12-18 07:24:10	D14P1	AR1208	325.444	destroyed	fortress	None	FortressDestruction	250	Fortress
11813	2019-12-18 07:24:10	D14P1	AR1208	326.084	new_mine	friend	None	NewMine	0	GameEvent
11817	2019-12-18 07:24:10	D14P1	AR1208	326.21	press	left	None	Press	0	Press
11826	2019-12-18 07:24:10	D14P1	AR1208	326.378	press	pnts	None	Press	0	Press
11829	2019-12-18 07:24:10	D14P1	AR1208	326.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11852	2019-12-18 07:24:10	D14P1	AR1208	327.043	press	thrust	None	Press	0	Press
11881	2019-12-18 07:24:10	D14P1	AR1208	327.81	press	fire	None	Press	0	Press
11888	2019-12-18 07:24:10	D14P1	AR1208	327.944	collide	mine_0	ship	ShipDamage	-50	Flight
11908	2019-12-18 07:24:10	D14P1	AR1208	328.377	press	left	None	Press	0	Press
11934	2019-12-18 07:24:10	D14P1	AR1208	329.11	press	thrust	None	Press	0	Press
11994	2019-12-18 07:24:10	D14P1	AR1208	330.744	press	left	None	Press	0	Press
12023	2019-12-18 07:24:10	D14P1	AR1208	331.544	press	fire	None	Press	0	Press
12044	2019-12-18 07:24:10	D14P1	AR1208	332.143	press	fire	None	Press	0	Press
12051	2019-12-18 07:24:10	D14P1	AR1208	332.31	press	left	None	Press	0	Press
12063	2019-12-18 07:24:10	D14P1	AR1208	332.51	press	left	None	Press	0	Press
12073	2019-12-18 07:24:10	D14P1	AR1208	332.777	press	fire	None	Press	0	Press
12085	2019-12-18 07:24:10	D14P1	AR1208	333.016	new_mine	friend	None	NewMine	0	GameEvent
12092	2019-12-18 07:24:10	D14P1	AR1208	333.21	press	thrust	None	Press	0	Press
12122	2019-12-18 07:24:10	D14P1	AR1208	333.976	press	left	None	Press	0	Press
12132	2019-12-18 07:24:10	D14P1	AR1208	334.243	press	thrust	None	Press	0	Press
12159	2019-12-18 07:24:10	D14P1	AR1208	334.877	press	left	None	Press	0	Press
12180	2019-12-18 07:24:10	D14P1	AR1208	335.443	press	thrust	None	Press	0	Press
12200	2019-12-18 07:24:10	D14P1	AR1208	335.944	press	fire	None	Press	0	Press
12210	2019-12-18 07:24:10	D14P1	AR1208	336.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
12225	2019-12-18 07:24:10	D14P1	AR1208	336.444	press	left	None	Press	0	Press
12250	2019-12-18 07:24:10	D14P1	AR1208	337.109	press	thrust	None	Press	0	Press
12273	2019-12-18 07:24:10	D14P1	AR1208	337.644	press	right	None	Press	0	Press
12292	2019-12-18 07:24:10	D14P1	AR1208	338.144	press	thrust	None	Press	0	Press
12313	2019-12-18 07:24:10	D14P1	AR1208	338.677	press	left	None	Press	0	Press
12365	2019-12-18 07:24:10	D14P1	AR1208	340.177	press	fire	None	Press	0	Press
12385	2019-12-18 07:24:10	D14P1	AR1208	340.643	press	fire	None	Press	0	Press
12396	2019-12-18 07:24:10	D14P1	AR1208	340.944	press	thrust	None	Press	0	Press
12407	2019-12-18 07:24:10	D14P1	AR1208	341.178	collide	missile_1	fortress	FortressShot	0	GameEvent
12409	2019-12-18 07:24:10	D14P1	AR1208	341.216	new_mine	friend	None	NewMine	0	GameEvent
12428	2019-12-18 07:24:10	D14P1	AR1208	341.644	press	left	None	Press	0	Press
12447	2019-12-18 07:24:10	D14P1	AR1208	342.144	press	thrust	None	Press	0	Press
12505	2019-12-18 07:24:10	D14P1	AR1208	343.71	press	fire	None	Press	0	Press
12519	2019-12-18 07:24:10	D14P1	AR1208	344.077	collide	missile_0	fortress	FortressShot	0	GameEvent
12522	2019-12-18 07:24:10	D14P1	AR1208	344.144	press	fire	None	Press	0	Press
12525	2019-12-18 07:24:10	D14P1	AR1208	344.176	press	left	None	Press	0	Press
12539	2019-12-18 07:24:10	D14P1	AR1208	344.544	press	left	None	Press	0	Press
12540	2019-12-18 07:24:10	D14P1	AR1208	344.544	press	fire	None	Press	0	Press
12557	2019-12-18 07:24:10	D14P1	AR1208	344.877	collide	missile_1	fortress	FortressShot	0	GameEvent
12564	2019-12-18 07:24:10	D14P1	AR1208	345.077	press	left	None	Press	0	Press
12565	2019-12-18 07:24:10	D14P1	AR1208	345.077	press	fire	None	Press	0	Press
12583	2019-12-18 07:24:10	D14P1	AR1208	345.477	collide	missile_1	fortress	FortressShot	0	GameEvent
12597	2019-12-18 07:24:10	D14P1	AR1208	345.81	press	fire	None	Press	0	Press
12617	2019-12-18 07:24:10	D14P1	AR1208	346.344	press	thrust	None	Press	0	Press
12659	2019-12-18 07:24:10	D14P1	AR1208	347.41	bonus_available	None	None	NewBonus	0	GameEvent
12662	2019-12-18 07:24:10	D14P1	AR1208	347.51	press	left	None	Press	0	Press
12702	2019-12-18 07:24:10	D14P1	AR1208	348.61	press	pnts	None	Press	0	Press
12704	2019-12-18 07:24:10	D14P1	AR1208	348.61	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12720	2019-12-18 07:24:10	D14P1	AR1208	348.91	press	left	None	Press	0	Press
12763	2019-12-18 07:24:10	D14P1	AR1208	350.11	press	fire	None	Press	0	Press
12778	2019-12-18 07:24:10	D14P1	AR1208	350.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
12797	2019-12-18 07:24:10	D14P1	AR1208	350.81	press	fire	None	Press	0	Press
12814	2019-12-18 07:24:10	D14P1	AR1208	351.277	collide	missile_0	fortress	FortressShot	0	GameEvent
12822	2019-12-18 07:24:10	D14P1	AR1208	351.477	press	fire	None	Press	0	Press
12850	2019-12-18 07:24:10	D14P1	AR1208	352.177	press	thrust	None	Press	0	Press
12884	2019-12-18 07:24:10	D14P1	AR1208	353.11	press	left	None	Press	0	Press
12901	2019-12-18 07:24:10	D14P1	AR1208	353.509	press	left	None	Press	0	Press
12919	2019-12-18 07:24:10	D14P1	AR1208	353.944	press	fire	None	Press	0	Press
12938	2019-12-18 07:24:10	D14P1	AR1208	354.51	press	fire	None	Press	0	Press
12951	2019-12-18 07:24:10	D14P1	AR1208	354.776	bonus_available	None	None	NewBonus	0	GameEvent
12962	2019-12-18 07:24:10	D14P1	AR1208	355.044	press	thrust	None	Press	0	Press
12965	2019-12-18 07:24:10	D14P1	AR1208	355.077	collide	missile_1	fortress	FortressShot	0	GameEvent
12984	2019-12-18 07:24:10	D14P1	AR1208	355.583	new_mine	friend	None	NewMine	0	GameEvent
12992	2019-12-18 07:24:10	D14P1	AR1208	355.777	press	left	None	Press	0	Press
13013	2019-12-18 07:24:10	D14P1	AR1208	356.277	press	thrust	None	Press	0	Press
13053	2019-12-18 07:24:10	D14P1	AR1208	357.377	press	left	None	Press	0	Press
13073	2019-12-18 07:24:10	D14P1	AR1208	357.843	press	thrust	None	Press	0	Press
13115	2019-12-18 07:24:10	D14P1	AR1208	358.977	bonus_available	None	None	NewBonus	0	GameEvent
13116	2019-12-18 07:24:10	D14P1	AR1208	359.01	press	fire	None	Press	0	Press
13127	2019-12-18 07:24:10	D14P1	AR1208	359.277	collide	missile_0	fortress	FortressShot	0	GameEvent
13132	2019-12-18 07:24:10	D14P1	AR1208	359.377	press	left	None	Press	0	Press
13147	2019-12-18 07:24:10	D14P1	AR1208	359.81	press	pnts	None	Press	0	Press
13149	2019-12-18 07:24:10	D14P1	AR1208	359.81	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13163	2019-12-18 07:24:10	D14P1	AR1208	360.111	press	left	None	Press	0	Press
13168	2019-12-18 07:24:10	D14P1	AR1208	360.243	press	fire	None	Press	0	Press
13181	2019-12-18 07:24:10	D14P1	AR1208	360.51	collide	missile_0	fortress	FortressShot	0	GameEvent
13215	2019-12-18 07:24:10	D14P1	AR1208	361.477	press	fire	None	Press	0	Press
13240	2019-12-18 07:24:10	D14P1	AR1208	362.11	press	fire	None	Press	0	Press
13248	2019-12-18 07:24:10	D14P1	AR1208	362.31	press	thrust	None	Press	0	Press
13264	2019-12-18 07:24:10	D14P1	AR1208	362.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
13283	2019-12-18 07:24:10	D14P1	AR1208	363.079	press	left	None	Press	0	Press
13296	2019-12-18 07:24:10	D14P1	AR1208	363.411	press	thrust	None	Press	0	Press
13338	2019-12-18 07:24:10	D14P1	AR1208	364.577	press	right	None	Press	0	Press
13356	2019-12-18 07:24:10	D14P1	AR1208	364.977	press	thrust	None	Press	0	Press
13372	2019-12-18 07:24:10	D14P1	AR1208	365.444	press	left	None	Press	0	Press
13387	2019-12-18 07:24:10	D14P1	AR1208	365.91	press	fire	None	Press	0	Press
13410	2019-12-18 07:24:10	D14P1	AR1208	366.409	press	fire	None	Press	0	Press
13419	2019-12-18 07:24:10	D14P1	AR1208	366.61	collide	missile_1	fortress	FortressShot	0	GameEvent
13422	2019-12-18 07:24:10	D14P1	AR1208	366.677	press	left	None	Press	0	Press
13426	2019-12-18 07:24:10	D14P1	AR1208	366.777	press	fire	None	Press	0	Press
13438	2019-12-18 07:24:10	D14P1	AR1208	367.009	collide	missile_1	fortress	FortressShot	0	GameEvent
13448	2019-12-18 07:24:10	D14P1	AR1208	367.21	press	thrust	None	Press	0	Press
13471	2019-12-18 07:24:10	D14P1	AR1208	367.784	new_mine	foe	None	NewMine	0	GameEvent
13488	2019-12-18 07:24:10	D14P1	AR1208	368.21	press	left	None	Press	0	Press
13506	2019-12-18 07:24:10	D14P1	AR1208	368.644	press	thrust	None	Press	0	Press
13532	2019-12-18 07:24:10	D14P1	AR1208	369.31	press	iff	None	Press	0	Press
13539	2019-12-18 07:24:10	D14P1	AR1208	369.444	press	iff	None	Press	0	Press
13546	2019-12-18 07:24:10	D14P1	AR1208	369.577	press	left	None	Press	0	Press
13560	2019-12-18 07:24:10	D14P1	AR1208	369.943	press	fire	None	Press	0	Press
13585	2019-12-18 07:24:10	D14P1	AR1208	370.51	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13629	2019-12-18 07:24:10	D14P1	AR1208	371.71	press	fire	None	Press	0	Press
13636	2019-12-18 07:24:10	D14P1	AR1208	371.843	press	fire	None	Press	0	Press
13645	2019-12-18 07:24:10	D14P1	AR1208	372.044	collide	missile_0	fortress	FortressShot	0	GameEvent
13654	2019-12-18 07:24:10	D14P1	AR1208	372.177	collide	missile_0	fortress	FortressShot	0	GameEvent
13656	2019-12-18 07:24:10	D14P1	AR1208	372.21	destroyed	fortress	None	FortressDestruction	250	Fortress
13676	2019-12-18 07:24:10	D14P1	AR1208	372.744	press	thrust	None	Press	0	Press
13697	2019-12-18 07:24:10	D14P1	AR1208	373.277	press	left	None	Press	0	Press
13720	2019-12-18 07:24:10	D14P1	AR1208	373.877	press	fire	None	Press	0	Press
13750	2019-12-18 07:24:10	D14P1	AR1208	374.644	press	fire	None	Press	0	Press
13773	2019-12-18 07:24:10	D14P1	AR1208	375.21	press	fire	None	Press	0	Press
13790	2019-12-18 07:24:10	D14P1	AR1208	375.615	new_mine	friend	None	NewMine	0	GameEvent
13796	2019-12-18 07:24:10	D14P1	AR1208	375.743	collide	missile_1	fortress	FortressShot	0	GameEvent
13797	2019-12-18 07:24:10	D14P1	AR1208	375.777	press	thrust	None	Press	0	Press
13828	2019-12-18 07:24:10	D14P1	AR1208	376.577	press	left	None	Press	0	Press
13862	2019-12-18 07:24:10	D14P1	AR1208	377.51	press	fire	None	Press	0	Press
13878	2019-12-18 07:24:10	D14P1	AR1208	377.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
13887	2019-12-18 07:24:10	D14P1	AR1208	378.044	press	right	None	Press	0	Press
13919	2019-12-18 07:24:10	D14P1	AR1208	378.843	press	fire	None	Press	0	Press
13942	2019-12-18 07:24:10	D14P1	AR1208	379.377	press	thrust	None	Press	0	Press
13945	2019-12-18 07:24:10	D14P1	AR1208	379.41	collide	missile_0	fortress	FortressShot	0	GameEvent
