Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11628	2019-11-14 17:18:43	D04P2	ME1301	305.258	press	left	None	Press	0	Press
11638	2019-11-14 17:18:43	D04P2	ME1301	305.525	press	thrust	None	Press	0	Press
11657	2019-11-14 17:18:43	D04P2	ME1301	305.958	press	left	None	Press	0	Press
11689	2019-11-14 17:18:43	D04P2	ME1301	306.758	press	right	None	Press	0	Press
11710	2019-11-14 17:18:43	D04P2	ME1301	307.325	press	right	None	Press	0	Press
11731	2019-11-14 17:18:43	D04P2	ME1301	307.791	press	fire	None	Press	0	Press
11744	2019-11-14 17:18:43	D04P2	ME1301	308.125	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2019-11-14 17:18:43	D04P2	ME1301	308.658	press	right	None	Press	0	Press
11764	2019-11-14 17:18:43	D04P2	ME1301	308.663	new_mine	friend	None	NewMine	0	GameEvent
11774	2019-11-14 17:18:43	D04P2	ME1301	308.891	press	thrust	None	Press	0	Press
11804	2019-11-14 17:18:43	D04P2	ME1301	309.725	press	thrust	None	Press	0	Press
11847	2019-11-14 17:18:43	D04P2	ME1301	310.791	press	right	None	Press	0	Press
11867	2019-11-14 17:18:43	D04P2	ME1301	311.359	press	fire	None	Press	0	Press
11878	2019-11-14 17:18:43	D04P2	ME1301	311.592	bonus_available	None	None	NewBonus	0	GameEvent
11899	2019-11-14 17:18:43	D04P2	ME1301	312.158	press	fire	None	Press	0	Press
11927	2019-11-14 17:18:43	D04P2	ME1301	312.891	press	right	None	Press	0	Press
11931	2019-11-14 17:18:43	D04P2	ME1301	312.959	press	pnts	None	Press	0	Press
11933	2019-11-14 17:18:43	D04P2	ME1301	312.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11943	2019-11-14 17:18:43	D04P2	ME1301	313.191	press	right	None	Press	0	Press
11953	2019-11-14 17:18:43	D04P2	ME1301	313.458	press	thrust	None	Press	0	Press
11995	2019-11-14 17:18:43	D04P2	ME1301	314.525	press	fire	None	Press	0	Press
12041	2019-11-14 17:18:43	D04P2	ME1301	315.758	press	right	None	Press	0	Press
12056	2019-11-14 17:18:43	D04P2	ME1301	316.058	press	fire	None	Press	0	Press
12065	2019-11-14 17:18:43	D04P2	ME1301	316.291	press	thrust	None	Press	0	Press
12081	2019-11-14 17:18:43	D04P2	ME1301	316.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
12082	2019-11-14 17:18:43	D04P2	ME1301	316.725	press	left	None	Press	0	Press
12108	2019-11-14 17:18:43	D04P2	ME1301	317.191	press	right	None	Press	0	Press
12124	2019-11-14 17:18:43	D04P2	ME1301	317.592	press	fire	None	Press	0	Press
12135	2019-11-14 17:18:43	D04P2	ME1301	317.825	press	left	None	Press	0	Press
12163	2019-11-14 17:18:43	D04P2	ME1301	318.491	press	fire	None	Press	0	Press
12182	2019-11-14 17:18:43	D04P2	ME1301	318.958	press	fire	None	Press	0	Press
12186	2019-11-14 17:18:43	D04P2	ME1301	319.025	collide	missile_1	fortress	FortressShot	0	GameEvent
12232	2019-11-14 17:18:43	D04P2	ME1301	320.259	press	right	None	Press	0	Press
12247	2019-11-14 17:18:43	D04P2	ME1301	320.625	press	fire	None	Press	0	Press
12254	2019-11-14 17:18:43	D04P2	ME1301	320.758	collide	missile_0	fortress	FortressShot	0	GameEvent
12282	2019-11-14 17:18:43	D04P2	ME1301	321.525	press	right	None	Press	0	Press
12289	2019-11-14 17:18:43	D04P2	ME1301	321.724	press	thrust	None	Press	0	Press
12295	2019-11-14 17:18:43	D04P2	ME1301	321.796	new_mine	friend	None	NewMine	0	GameEvent
12327	2019-11-14 17:18:43	D04P2	ME1301	322.727	press	right	None	Press	0	Press
12352	2019-11-14 17:18:43	D04P2	ME1301	323.359	press	left	None	Press	0	Press
12360	2019-11-14 17:18:43	D04P2	ME1301	323.592	press	fire	None	Press	0	Press
12372	2019-11-14 17:18:43	D04P2	ME1301	323.858	collide	mine_0	ship	ShipDamage	-50	Flight
12380	2019-11-14 17:18:43	D04P2	ME1301	324.025	press	fire	None	Press	0	Press
12395	2019-11-14 17:18:43	D04P2	ME1301	324.325	press	right	None	Press	0	Press
12441	2019-11-14 17:18:43	D04P2	ME1301	325.526	press	right	None	Press	0	Press
12507	2019-11-14 17:18:43	D04P2	ME1301	327.325	bonus_available	None	None	NewBonus	0	GameEvent
12521	2019-11-14 17:18:43	D04P2	ME1301	327.758	press	pnts	None	Press	0	Press
12523	2019-11-14 17:18:43	D04P2	ME1301	327.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12540	2019-11-14 17:18:43	D04P2	ME1301	328.158	press	pnts	None	Press	0	Press
12549	2019-11-14 17:18:43	D04P2	ME1301	328.393	press	pnts	None	Press	0	Press
12557	2019-11-14 17:18:43	D04P2	ME1301	328.592	press	pnts	None	Press	0	Press
12570	2019-11-14 17:18:43	D04P2	ME1301	328.925	press	right	None	Press	0	Press
12574	2019-11-14 17:18:43	D04P2	ME1301	328.963	new_mine	foe	None	NewMine	0	GameEvent
12622	2019-11-14 17:18:43	D04P2	ME1301	330.258	press	left	None	Press	0	Press
12634	2019-11-14 17:18:43	D04P2	ME1301	330.558	press	iff	None	Press	0	Press
12643	2019-11-14 17:18:43	D04P2	ME1301	330.724	press	iff	None	Press	0	Press
12673	2019-11-14 17:18:43	D04P2	ME1301	331.491	press	right	None	Press	0	Press
12726	2019-11-14 17:18:43	D04P2	ME1301	333.025	press	fire	None	Press	0	Press
12742	2019-11-14 17:18:43	D04P2	ME1301	333.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12757	2019-11-14 17:18:43	D04P2	ME1301	333.691	press	thrust	None	Press	0	Press
12769	2019-11-14 17:18:43	D04P2	ME1301	334.024	press	right	None	Press	0	Press
12785	2019-11-14 17:18:43	D04P2	ME1301	334.358	press	thrust	None	Press	0	Press
12807	2019-11-14 17:18:43	D04P2	ME1301	334.991	press	left	None	Press	0	Press
12823	2019-11-14 17:18:43	D04P2	ME1301	335.325	press	fire	None	Press	0	Press
12824	2019-11-14 17:18:43	D04P2	ME1301	335.325	press	thrust	None	Press	0	Press
12837	2019-11-14 17:18:43	D04P2	ME1301	335.658	press	right	None	Press	0	Press
12841	2019-11-14 17:18:43	D04P2	ME1301	335.758	press	left	None	Press	0	Press
12849	2019-11-14 17:18:43	D04P2	ME1301	335.925	press	left	None	Press	0	Press
12867	2019-11-14 17:18:43	D04P2	ME1301	336.325	press	thrust	None	Press	0	Press
12882	2019-11-14 17:18:43	D04P2	ME1301	336.791	press	right	None	Press	0	Press
12940	2019-11-14 17:18:43	D04P2	ME1301	338.358	press	left	None	Press	0	Press
12944	2019-11-14 17:18:43	D04P2	ME1301	338.396	new_mine	friend	None	NewMine	0	GameEvent
12965	2019-11-14 17:18:43	D04P2	ME1301	338.992	press	left	None	Press	0	Press
12993	2019-11-14 17:18:43	D04P2	ME1301	339.726	press	fire	None	Press	0	Press
13002	2019-11-14 17:18:43	D04P2	ME1301	339.958	press	fire	None	Press	0	Press
13007	2019-11-14 17:18:43	D04P2	ME1301	340.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
13030	2019-11-14 17:18:43	D04P2	ME1301	340.491	press	right	None	Press	0	Press
13073	2019-11-14 17:18:43	D04P2	ME1301	341.658	press	left	None	Press	0	Press
13086	2019-11-14 17:18:43	D04P2	ME1301	341.992	press	right	None	Press	0	Press
13110	2019-11-14 17:18:43	D04P2	ME1301	342.592	press	right	None	Press	0	Press
13129	2019-11-14 17:18:43	D04P2	ME1301	343.125	press	fire	None	Press	0	Press
13165	2019-11-14 17:18:43	D04P2	ME1301	344.125	press	thrust	None	Press	0	Press
13183	2019-11-14 17:18:43	D04P2	ME1301	344.592	press	right	None	Press	0	Press
13205	2019-11-14 17:18:43	D04P2	ME1301	345.13	new_mine	friend	None	NewMine	0	GameEvent
13207	2019-11-14 17:18:43	D04P2	ME1301	345.191	press	thrust	None	Press	0	Press
13234	2019-11-14 17:18:43	D04P2	ME1301	345.858	press	left	None	Press	0	Press
13245	2019-11-14 17:18:43	D04P2	ME1301	346.158	press	thrust	None	Press	0	Press
13251	2019-11-14 17:18:43	D04P2	ME1301	346.258	bonus_available	None	None	NewBonus	0	GameEvent
13271	2019-11-14 17:18:43	D04P2	ME1301	346.758	press	fire	None	Press	0	Press
13284	2019-11-14 17:18:43	D04P2	ME1301	347.092	press	thrust	None	Press	0	Press
13289	2019-11-14 17:18:43	D04P2	ME1301	347.192	press	pnts	None	Press	0	Press
13291	2019-11-14 17:18:43	D04P2	ME1301	347.192	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13304	2019-11-14 17:18:43	D04P2	ME1301	347.491	press	thrust	None	Press	0	Press
13348	2019-11-14 17:18:43	D04P2	ME1301	348.592	press	right	None	Press	0	Press
13380	2019-11-14 17:18:43	D04P2	ME1301	349.525	press	left	None	Press	0	Press
13402	2019-11-14 17:18:43	D04P2	ME1301	349.991	press	left	None	Press	0	Press
13417	2019-11-14 17:18:43	D04P2	ME1301	350.425	press	thrust	None	Press	0	Press
13439	2019-11-14 17:18:43	D04P2	ME1301	350.891	press	fire	None	Press	0	Press
13468	2019-11-14 17:18:43	D04P2	ME1301	351.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
13483	2019-11-14 17:18:43	D04P2	ME1301	351.89	press	thrust	None	Press	0	Press
13485	2019-11-14 17:18:43	D04P2	ME1301	351.925	press	left	None	Press	0	Press
13497	2019-11-14 17:18:43	D04P2	ME1301	352.226	press	thrust	None	Press	0	Press
13508	2019-11-14 17:18:43	D04P2	ME1301	352.491	press	left	None	Press	0	Press
13511	2019-11-14 17:18:43	D04P2	ME1301	352.524	press	fire	None	Press	0	Press
13556	2019-11-14 17:18:43	D04P2	ME1301	353.659	press	fire	None	Press	0	Press
13573	2019-11-14 17:18:43	D04P2	ME1301	354.092	press	right	None	Press	0	Press
13579	2019-11-14 17:18:43	D04P2	ME1301	354.191	collide	shell	3	ShipDamage	-50	Flight
13602	2019-11-14 17:18:43	D04P2	ME1301	354.692	press	thrust	None	Press	0	Press
13605	2019-11-14 17:18:43	D04P2	ME1301	354.724	collide	shell	2	ShipDamage	-50	Flight
13626	2019-11-14 17:18:43	D04P2	ME1301	355.226	collide	shell	1	ShipDamage	-50	Flight
13630	2019-11-14 17:18:43	D04P2	ME1301	355.258	destroyed	ship	shell	ShipDestruction	-100	Flight
13637	2019-11-14 17:18:43	D04P2	ME1301	356.325	press	fire	None	Press	0	Press
13639	2019-11-14 17:18:43	D04P2	ME1301	356.325	press	fire	None	Press	0	Press
13658	2019-11-14 17:18:43	D04P2	ME1301	356.891	press	thrust	None	Press	0	Press
13670	2019-11-14 17:18:43	D04P2	ME1301	357.158	press	right	None	Press	0	Press
13697	2019-11-14 17:18:43	D04P2	ME1301	357.791	bonus_available	None	None	NewBonus	0	GameEvent
13708	2019-11-14 17:18:43	D04P2	ME1301	358.092	press	right	None	Press	0	Press
13728	2019-11-14 17:18:43	D04P2	ME1301	358.592	press	fire	None	Press	0	Press
13741	2019-11-14 17:18:43	D04P2	ME1301	358.925	collide	missile_0	fortress	FortressShot	0	GameEvent
13742	2019-11-14 17:18:43	D04P2	ME1301	358.958	press	thrust	None	Press	0	Press
13771	2019-11-14 17:18:43	D04P2	ME1301	359.69	press	pnts	None	Press	0	Press
13773	2019-11-14 17:18:43	D04P2	ME1301	359.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13785	2019-11-14 17:18:43	D04P2	ME1301	359.992	press	thrust	None	Press	0	Press
13795	2019-11-14 17:18:43	D04P2	ME1301	360.259	press	right	None	Press	0	Press
13819	2019-11-14 17:18:43	D04P2	ME1301	360.858	press	right	None	Press	0	Press
13835	2019-11-14 17:18:43	D04P2	ME1301	361.258	press	thrust	None	Press	0	Press
13841	2019-11-14 17:18:43	D04P2	ME1301	361.363	new_mine	friend	None	NewMine	0	GameEvent
13883	2019-11-14 17:18:43	D04P2	ME1301	362.458	press	thrust	None	Press	0	Press
13885	2019-11-14 17:18:43	D04P2	ME1301	362.491	press	right	None	Press	0	Press
13894	2019-11-14 17:18:43	D04P2	ME1301	362.725	press	right	None	Press	0	Press
13909	2019-11-14 17:18:43	D04P2	ME1301	363.092	press	right	None	Press	0	Press
13936	2019-11-14 17:18:43	D04P2	ME1301	363.792	press	pnts	None	Press	0	Press
13938	2019-11-14 17:18:43	D04P2	ME1301	363.792	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13953	2019-11-14 17:18:43	D04P2	ME1301	364.158	press	right	None	Press	0	Press
13974	2019-11-14 17:18:43	D04P2	ME1301	364.691	press	thrust	None	Press	0	Press
13992	2019-11-14 17:18:43	D04P2	ME1301	365.193	press	fire	None	Press	0	Press
14016	2019-11-14 17:18:43	D04P2	ME1301	365.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
14028	2019-11-14 17:18:43	D04P2	ME1301	365.991	press	thrust	None	Press	0	Press
14035	2019-11-14 17:18:43	D04P2	ME1301	366.158	press	left	None	Press	0	Press
14061	2019-11-14 17:18:43	D04P2	ME1301	366.791	press	fire	None	Press	0	Press
14095	2019-11-14 17:18:43	D04P2	ME1301	367.691	press	right	None	Press	0	Press
14131	2019-11-14 17:18:43	D04P2	ME1301	368.691	press	left	None	Press	0	Press
14135	2019-11-14 17:18:43	D04P2	ME1301	368.791	press	thrust	None	Press	0	Press
14158	2019-11-14 17:18:43	D04P2	ME1301	369.358	bonus_available	None	None	NewBonus	0	GameEvent
14180	2019-11-14 17:18:43	D04P2	ME1301	369.925	press	pnts	None	Press	0	Press
14182	2019-11-14 17:18:43	D04P2	ME1301	369.925	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14192	2019-11-14 17:18:43	D04P2	ME1301	370.193	press	pnts	None	Press	0	Press
14200	2019-11-14 17:18:43	D04P2	ME1301	370.391	press	right	None	Press	0	Press
14201	2019-11-14 17:18:43	D04P2	ME1301	370.391	press	thrust	None	Press	0	Press
14204	2019-11-14 17:18:43	D04P2	ME1301	370.425	press	pnts	None	Press	0	Press
14223	2019-11-14 17:18:43	D04P2	ME1301	370.797	new_mine	friend	None	NewMine	0	GameEvent
14259	2019-11-14 17:18:43	D04P2	ME1301	371.758	press	right	None	Press	0	Press
14285	2019-11-14 17:18:43	D04P2	ME1301	372.491	press	left	None	Press	0	Press
14297	2019-11-14 17:18:43	D04P2	ME1301	372.725	press	thrust	None	Press	0	Press
14309	2019-11-14 17:18:43	D04P2	ME1301	373.058	press	right	None	Press	0	Press
14345	2019-11-14 17:18:43	D04P2	ME1301	373.991	press	fire	None	Press	0	Press
14373	2019-11-14 17:18:43	D04P2	ME1301	374.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14390	2019-11-14 17:18:43	D04P2	ME1301	375.191	press	thrust	None	Press	0	Press
14391	2019-11-14 17:18:43	D04P2	ME1301	375.191	press	right	None	Press	0	Press
14398	2019-11-14 17:18:43	D04P2	ME1301	375.358	press	thrust	None	Press	0	Press
14408	2019-11-14 17:18:43	D04P2	ME1301	375.592	press	thrust	None	Press	0	Press
14425	2019-11-14 17:18:43	D04P2	ME1301	375.991	press	right	None	Press	0	Press
14474	2019-11-14 17:18:43	D04P2	ME1301	377.391	press	fire	None	Press	0	Press
14481	2019-11-14 17:18:43	D04P2	ME1301	377.558	press	fire	None	Press	0	Press
14491	2019-11-14 17:18:43	D04P2	ME1301	377.691	press	fire	None	Press	0	Press
14498	2019-11-14 17:18:43	D04P2	ME1301	377.791	collide	missile_0	fortress	FortressShot	0	GameEvent
14499	2019-11-14 17:18:43	D04P2	ME1301	377.825	press	fire	None	Press	0	Press
14507	2019-11-14 17:18:43	D04P2	ME1301	377.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14509	2019-11-14 17:18:43	D04P2	ME1301	377.991	destroyed	fortress	None	FortressDestruction	250	Fortress
14532	2019-11-14 17:18:43	D04P2	ME1301	378.624	press	thrust	None	Press	0	Press
14538	2019-11-14 17:18:43	D04P2	ME1301	378.69	press	right	None	Press	0	Press
14568	2019-11-14 17:18:43	D04P2	ME1301	379.525	press	fire	None	Press	0	Press
14588	2019-11-14 17:18:43	D04P2	ME1301	379.991	press	fire	None	Press	0	Press
14605	2019-11-14 17:18:43	D04P2	ME1301	380.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
14624	2019-11-14 17:18:43	D04P2	ME1301	380.791	press	thrust	None	Press	0	Press
14663	2019-11-14 17:18:43	D04P2	ME1301	381.858	press	fire	None	Press	0	Press
14670	2019-11-14 17:18:43	D04P2	ME1301	382.025	press	fire	None	Press	0	Press
14692	2019-11-14 17:18:43	D04P2	ME1301	382.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14702	2019-11-14 17:18:43	D04P2	ME1301	382.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14732	2019-11-14 17:18:43	D04P2	ME1301	383.658	press	right	None	Press	0	Press
14752	2019-11-14 17:18:43	D04P2	ME1301	384.124	press	fire	None	Press	0	Press
14782	2019-11-14 17:18:43	D04P2	ME1301	384.858	press	fire	None	Press	0	Press
14784	2019-11-14 17:18:43	D04P2	ME1301	384.862	collide	missile_0	fortress	FortressShot	0	GameEvent
14805	2019-11-14 17:18:43	D04P2	ME1301	385.424	press	right	None	Press	0	Press
14810	2019-11-14 17:18:43	D04P2	ME1301	385.496	new_mine	foe	None	NewMine	0	GameEvent
14863	2019-11-14 17:18:43	D04P2	ME1301	386.825	press	iff	None	Press	0	Press
14870	2019-11-14 17:18:43	D04P2	ME1301	386.958	press	iff	None	Press	0	Press
14878	2019-11-14 17:18:43	D04P2	ME1301	387.126	press	thrust	None	Press	0	Press
14879	2019-11-14 17:18:43	D04P2	ME1301	387.126	press	right	None	Press	0	Press
14971	2019-11-14 17:18:43	D04P2	ME1301	389.625	press	fire	None	Press	0	Press
14981	2019-11-14 17:18:43	D04P2	ME1301	389.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15016	2019-11-14 17:18:43	D04P2	ME1301	390.69	press	thrust	None	Press	0	Press
15043	2019-11-14 17:18:43	D04P2	ME1301	391.391	press	left	None	Press	0	Press
15045	2019-11-14 17:18:43	D04P2	ME1301	391.425	press	thrust	None	Press	0	Press
15079	2019-11-14 17:18:43	D04P2	ME1301	392.358	press	right	None	Press	0	Press
15086	2019-11-14 17:18:43	D04P2	ME1301	392.491	bonus_available	None	None	NewBonus	0	GameEvent
15111	2019-11-14 17:18:43	D04P2	ME1301	393.125	press	thrust	None	Press	0	Press
15143	2019-11-14 17:18:43	D04P2	ME1301	393.991	press	shots	None	Press	0	Press
15145	2019-11-14 17:18:43	D04P2	ME1301	393.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15178	2019-11-14 17:18:43	D04P2	ME1301	394.895	new_mine	friend	None	NewMine	0	GameEvent
15200	2019-11-14 17:18:43	D04P2	ME1301	395.491	press	right	None	Press	0	Press
15239	2019-11-14 17:18:43	D04P2	ME1301	396.558	press	right	None	Press	0	Press
15261	2019-11-14 17:18:43	D04P2	ME1301	397.025	press	fire	None	Press	0	Press
15280	2019-11-14 17:18:43	D04P2	ME1301	397.558	collide	missile_0	fortress	FortressShot	0	GameEvent
15302	2019-11-14 17:18:43	D04P2	ME1301	398.092	press	right	None	Press	0	Press
15305	2019-11-14 17:18:43	D04P2	ME1301	398.158	press	thrust	None	Press	0	Press
15378	2019-11-14 17:18:43	D04P2	ME1301	400.158	press	fire	None	Press	0	Press
15397	2019-11-14 17:18:43	D04P2	ME1301	400.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
15414	2019-11-14 17:18:43	D04P2	ME1301	401.058	press	thrust	None	Press	0	Press
15437	2019-11-14 17:18:43	D04P2	ME1301	401.625	press	right	None	Press	0	Press
15477	2019-11-14 17:18:43	D04P2	ME1301	402.692	press	fire	None	Press	0	Press
15488	2019-11-14 17:18:43	D04P2	ME1301	402.958	press	right	None	Press	0	Press
15507	2019-11-14 17:18:43	D04P2	ME1301	403.391	press	right	None	Press	0	Press
15528	2019-11-14 17:18:43	D04P2	ME1301	404.025	press	thrust	None	Press	0	Press
15563	2019-11-14 17:18:43	D04P2	ME1301	404.891	press	right	None	Press	0	Press
15578	2019-11-14 17:18:43	D04P2	ME1301	405.191	press	thrust	None	Press	0	Press
15598	2019-11-14 17:18:43	D04P2	ME1301	405.724	press	fire	None	Press	0	Press
15602	2019-11-14 17:18:43	D04P2	ME1301	405.763	new_mine	foe	None	NewMine	0	GameEvent
15609	2019-11-14 17:18:43	D04P2	ME1301	405.958	press	left	None	Press	0	Press
15635	2019-11-14 17:18:43	D04P2	ME1301	406.558	press	thrust	None	Press	0	Press
15643	2019-11-14 17:18:43	D04P2	ME1301	406.758	press	thrust	None	Press	0	Press
15645	2019-11-14 17:18:43	D04P2	ME1301	406.792	press	fire	None	Press	0	Press
15669	2019-11-14 17:18:43	D04P2	ME1301	407.358	press	iff	None	Press	0	Press
15678	2019-11-14 17:18:43	D04P2	ME1301	407.524	press	iff	None	Press	0	Press
15684	2019-11-14 17:18:43	D04P2	ME1301	407.625	press	right	None	Press	0	Press
15723	2019-11-14 17:18:43	D04P2	ME1301	408.658	press	fire	None	Press	0	Press
15761	2019-11-14 17:18:43	D04P2	ME1301	409.626	press	left	None	Press	0	Press
15764	2019-11-14 17:18:43	D04P2	ME1301	409.658	press	fire	None	Press	0	Press
15791	2019-11-14 17:18:43	D04P2	ME1301	410.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15810	2019-11-14 17:18:43	D04P2	ME1301	410.691	press	left	None	Press	0	Press
15814	2019-11-14 17:18:43	D04P2	ME1301	410.758	press	thrust	None	Press	0	Press
15851	2019-11-14 17:18:43	D04P2	ME1301	411.725	press	thrust	None	Press	0	Press
15881	2019-11-14 17:18:43	D04P2	ME1301	412.525	press	thrust	None	Press	0	Press
15897	2019-11-14 17:18:43	D04P2	ME1301	412.958	press	thrust	None	Press	0	Press
15898	2019-11-14 17:18:43	D04P2	ME1301	412.958	press	right	None	Press	0	Press
15929	2019-11-14 17:18:43	D04P2	ME1301	413.758	press	fire	None	Press	0	Press
15947	2019-11-14 17:18:43	D04P2	ME1301	414.258	collide	missile_0	fortress	FortressShot	0	GameEvent
15961	2019-11-14 17:18:43	D04P2	ME1301	414.558	press	right	None	Press	0	Press
15970	2019-11-14 17:18:43	D04P2	ME1301	414.826	press	thrust	None	Press	0	Press
15994	2019-11-14 17:18:43	D04P2	ME1301	415.33	new_mine	foe	None	NewMine	0	GameEvent
16005	2019-11-14 17:18:43	D04P2	ME1301	415.658	press	fire	None	Press	0	Press
16026	2019-11-14 17:18:43	D04P2	ME1301	416.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16036	2019-11-14 17:18:43	D04P2	ME1301	416.426	press	thrust	None	Press	0	Press
16053	2019-11-14 17:18:43	D04P2	ME1301	416.859	press	iff	None	Press	0	Press
16061	2019-11-14 17:18:43	D04P2	ME1301	417.025	press	iff	None	Press	0	Press
16069	2019-11-14 17:18:43	D04P2	ME1301	417.158	press	right	None	Press	0	Press
16094	2019-11-14 17:18:43	D04P2	ME1301	417.758	press	fire	None	Press	0	Press
16108	2019-11-14 17:18:43	D04P2	ME1301	418.158	press	thrust	None	Press	0	Press
16138	2019-11-14 17:18:43	D04P2	ME1301	418.958	press	left	None	Press	0	Press
16140	2019-11-14 17:18:43	D04P2	ME1301	418.991	press	thrust	None	Press	0	Press
16151	2019-11-14 17:18:43	D04P2	ME1301	419.225	press	thrust	None	Press	0	Press
16153	2019-11-14 17:18:43	D04P2	ME1301	419.258	press	right	None	Press	0	Press
16184	2019-11-14 17:18:43	D04P2	ME1301	420.058	press	left	None	Press	0	Press
16187	2019-11-14 17:18:43	D04P2	ME1301	420.125	press	fire	None	Press	0	Press
16197	2019-11-14 17:18:43	D04P2	ME1301	420.292	press	thrust	None	Press	0	Press
16203	2019-11-14 17:18:43	D04P2	ME1301	420.357	press	fire	None	Press	0	Press
16210	2019-11-14 17:18:43	D04P2	ME1301	420.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16228	2019-11-14 17:18:43	D04P2	ME1301	420.859	press	left	None	Press	0	Press
16232	2019-11-14 17:18:43	D04P2	ME1301	420.925	press	thrust	None	Press	0	Press
16249	2019-11-14 17:18:43	D04P2	ME1301	421.324	collide	shell	1	ShipDamage	-50	Flight
16262	2019-11-14 17:18:43	D04P2	ME1301	421.592	press	fire	None	Press	0	Press
16270	2019-11-14 17:18:43	D04P2	ME1301	421.725	collide	shell	1	ShipDamage	-50	Flight
16276	2019-11-14 17:18:43	D04P2	ME1301	421.825	press	fire	None	Press	0	Press
16285	2019-11-14 17:18:43	D04P2	ME1301	422.058	press	right	None	Press	0	Press
16288	2019-11-14 17:18:43	D04P2	ME1301	422.092	collide	shell	1	ShipDamage	-50	Flight
16309	2019-11-14 17:18:43	D04P2	ME1301	422.458	collide	shell	0	ShipDamage	-50	Flight
16313	2019-11-14 17:18:43	D04P2	ME1301	422.491	destroyed	ship	shell	ShipDestruction	-100	Flight
16321	2019-11-14 17:18:43	D04P2	ME1301	423.558	press	thrust	None	Press	0	Press
16341	2019-11-14 17:18:43	D04P2	ME1301	424.158	press	thrust	None	Press	0	Press
16343	2019-11-14 17:18:43	D04P2	ME1301	424.191	press	right	None	Press	0	Press
16349	2019-11-14 17:18:43	D04P2	ME1301	424.325	press	thrust	None	Press	0	Press
16374	2019-11-14 17:18:43	D04P2	ME1301	424.858	press	right	None	Press	0	Press
16376	2019-11-14 17:18:43	D04P2	ME1301	424.892	press	thrust	None	Press	0	Press
16391	2019-11-14 17:18:43	D04P2	ME1301	425.293	press	fire	None	Press	0	Press
16403	2019-11-14 17:18:43	D04P2	ME1301	425.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16428	2019-11-14 17:18:43	D04P2	ME1301	426.292	press	right	None	Press	0	Press
16446	2019-11-14 17:18:43	D04P2	ME1301	426.725	press	fire	None	Press	0	Press
16456	2019-11-14 17:18:43	D04P2	ME1301	426.958	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2019-11-14 17:18:43	D04P2	ME1301	427.558	press	right	None	Press	0	Press
16499	2019-11-14 17:18:43	D04P2	ME1301	428.158	press	left	None	Press	0	Press
16515	2019-11-14 17:18:43	D04P2	ME1301	428.558	press	fire	None	Press	0	Press
16519	2019-11-14 17:18:43	D04P2	ME1301	428.597	new_mine	friend	None	NewMine	0	GameEvent
16540	2019-11-14 17:18:43	D04P2	ME1301	429.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2019-11-14 17:18:43	D04P2	ME1301	429.725	press	thrust	None	Press	0	Press
16606	2019-11-14 17:18:43	D04P2	ME1301	430.858	press	right	None	Press	0	Press
16622	2019-11-14 17:18:43	D04P2	ME1301	431.292	press	fire	None	Press	0	Press
16651	2019-11-14 17:18:43	D04P2	ME1301	431.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16670	2019-11-14 17:18:43	D04P2	ME1301	432.525	press	fire	None	Press	0	Press
16688	2019-11-14 17:18:43	D04P2	ME1301	432.958	press	right	None	Press	0	Press
16701	2019-11-14 17:18:43	D04P2	ME1301	433.291	press	fire	None	Press	0	Press
16732	2019-11-14 17:18:43	D04P2	ME1301	434.025	collide	missile_1	fortress	FortressShot	0	GameEvent
16733	2019-11-14 17:18:43	D04P2	ME1301	434.059	press	right	None	Press	0	Press
16746	2019-11-14 17:18:43	D04P2	ME1301	434.358	press	right	None	Press	0	Press
16754	2019-11-14 17:18:43	D04P2	ME1301	434.558	press	right	None	Press	0	Press
16783	2019-11-14 17:18:43	D04P2	ME1301	435.258	press	fire	None	Press	0	Press
