Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7675	2021-05-04 12:45:11	D14P2	JK1002	169.993	collide	missile_0	fortress	FortressShot	0	GameEvent
7678	2021-05-04 12:45:11	D14P2	JK1002	170.059	press	fire	None	Press	0	Press
7683	2021-05-04 12:45:11	D14P2	JK1002	170.16	press	fire	None	Press	0	Press
7696	2021-05-04 12:45:11	D14P2	JK1002	170.393	press	right	None	Press	0	Press
7698	2021-05-04 12:45:11	D14P2	JK1002	170.393	collide	missile_0	fortress	FortressShot	0	GameEvent
7704	2021-05-04 12:45:11	D14P2	JK1002	170.492	collide	missile_0	fortress	FortressShot	0	GameEvent
7706	2021-05-04 12:45:11	D14P2	JK1002	170.525	destroyed	fortress	None	FortressDestruction	250	Fortress
7715	2021-05-04 12:45:11	D14P2	JK1002	170.693	press	thrust	None	Press	0	Press
7721	2021-05-04 12:45:11	D14P2	JK1002	170.826	press	fire	None	Press	0	Press
7732	2021-05-04 12:45:11	D14P2	JK1002	171.126	press	right	None	Press	0	Press
7734	2021-05-04 12:45:11	D14P2	JK1002	171.126	collide	missile_0	fortress	FortressShot	0	GameEvent
7740	2021-05-04 12:45:11	D14P2	JK1002	171.258	press	fire	None	Press	0	Press
7755	2021-05-04 12:45:11	D14P2	JK1002	171.559	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2021-05-04 12:45:11	D14P2	JK1002	171.626	press	fire	None	Press	0	Press
7767	2021-05-04 12:45:11	D14P2	JK1002	171.86	press	right	None	Press	0	Press
7772	2021-05-04 12:45:11	D14P2	JK1002	171.926	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2021-05-04 12:45:11	D14P2	JK1002	171.992	press	fire	None	Press	0	Press
7783	2021-05-04 12:45:11	D14P2	JK1002	172.16	press	right	None	Press	0	Press
7790	2021-05-04 12:45:11	D14P2	JK1002	172.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7796	2021-05-04 12:45:11	D14P2	JK1002	172.325	press	fire	None	Press	0	Press
7804	2021-05-04 12:45:11	D14P2	JK1002	172.526	press	right	None	Press	0	Press
7810	2021-05-04 12:45:11	D14P2	JK1002	172.659	press	fire	None	Press	0	Press
7812	2021-05-04 12:45:11	D14P2	JK1002	172.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7825	2021-05-04 12:45:11	D14P2	JK1002	172.928	new_mine	foe	None	NewMine	0	GameEvent
7826	2021-05-04 12:45:11	D14P2	JK1002	172.959	press	fire	None	Press	0	Press
7838	2021-05-04 12:45:11	D14P2	JK1002	173.259	collide	missile_1	fortress	FortressShot	0	GameEvent
7844	2021-05-04 12:45:11	D14P2	JK1002	173.326	press	fire	None	Press	0	Press
7856	2021-05-04 12:45:11	D14P2	JK1002	173.592	collide	missile_1	fortress	FortressShot	0	GameEvent
7859	2021-05-04 12:45:11	D14P2	JK1002	173.66	press	fire	None	Press	0	Press
7870	2021-05-04 12:45:11	D14P2	JK1002	173.925	press	right	None	Press	0	Press
7872	2021-05-04 12:45:11	D14P2	JK1002	173.925	collide	missile_1	fortress	FortressShot	0	GameEvent
7876	2021-05-04 12:45:11	D14P2	JK1002	173.992	press	fire	None	Press	0	Press
7888	2021-05-04 12:45:11	D14P2	JK1002	174.226	bonus_available	None	None	NewBonus	0	GameEvent
7891	2021-05-04 12:45:11	D14P2	JK1002	174.293	collide	missile_0	fortress	FortressShot	0	GameEvent
7895	2021-05-04 12:45:11	D14P2	JK1002	174.326	press	fire	None	Press	0	Press
7908	2021-05-04 12:45:11	D14P2	JK1002	174.626	press	fire	None	Press	0	Press
7910	2021-05-04 12:45:11	D14P2	JK1002	174.627	collide	missile_0	fortress	FortressShot	0	GameEvent
7918	2021-05-04 12:45:11	D14P2	JK1002	174.792	press	iff	None	Press	0	Press
7924	2021-05-04 12:45:11	D14P2	JK1002	174.892	press	iff	None	Press	0	Press
7928	2021-05-04 12:45:11	D14P2	JK1002	174.925	collide	missile_0	fortress	FortressShot	0	GameEvent
7935	2021-05-04 12:45:11	D14P2	JK1002	175.093	press	right	None	Press	0	Press
7951	2021-05-04 12:45:11	D14P2	JK1002	175.461	press	pnts	None	Press	0	Press
7962	2021-05-04 12:45:11	D14P2	JK1002	175.692	press	right	None	Press	0	Press
7971	2021-05-04 12:45:11	D14P2	JK1002	175.893	press	fire	None	Press	0	Press
7984	2021-05-04 12:45:11	D14P2	JK1002	176.225	collide	missile_0	fortress	FortressShot	0	GameEvent
7996	2021-05-04 12:45:11	D14P2	JK1002	176.426	press	right	None	Press	0	Press
8008	2021-05-04 12:45:11	D14P2	JK1002	176.725	press	fire	None	Press	0	Press
8016	2021-05-04 12:45:11	D14P2	JK1002	176.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8024	2021-05-04 12:45:11	D14P2	JK1002	176.993	press	left	None	Press	0	Press
8035	2021-05-04 12:45:11	D14P2	JK1002	177.259	press	thrust	None	Press	0	Press
8046	2021-05-04 12:45:11	D14P2	JK1002	177.459	press	fire	None	Press	0	Press
8065	2021-05-04 12:45:11	D14P2	JK1002	177.926	collide	missile_0	fortress	FortressShot	0	GameEvent
8069	2021-05-04 12:45:11	D14P2	JK1002	178.025	press	fire	None	Press	0	Press
8077	2021-05-04 12:45:11	D14P2	JK1002	178.193	press	fire	None	Press	0	Press
8092	2021-05-04 12:45:11	D14P2	JK1002	178.46	collide	missile_0	fortress	FortressShot	0	GameEvent
8100	2021-05-04 12:45:11	D14P2	JK1002	178.625	collide	missile_0	fortress	FortressShot	0	GameEvent
8101	2021-05-04 12:45:11	D14P2	JK1002	178.659	press	fire	None	Press	0	Press
8103	2021-05-04 12:45:11	D14P2	JK1002	178.659	destroyed	fortress	None	FortressDestruction	250	Fortress
8119	2021-05-04 12:45:11	D14P2	JK1002	179.059	press	fire	None	Press	0	Press
8122	2021-05-04 12:45:11	D14P2	JK1002	179.093	collide	missile_0	fortress	FortressShot	0	GameEvent
8131	2021-05-04 12:45:11	D14P2	JK1002	179.292	press	thrust	None	Press	0	Press
8140	2021-05-04 12:45:11	D14P2	JK1002	179.426	press	fire	None	Press	0	Press
8146	2021-05-04 12:45:11	D14P2	JK1002	179.526	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2021-05-04 12:45:11	D14P2	JK1002	179.792	press	right	None	Press	0	Press
8163	2021-05-04 12:45:11	D14P2	JK1002	179.893	collide	missile_0	fortress	FortressShot	0	GameEvent
8164	2021-05-04 12:45:11	D14P2	JK1002	179.926	press	fire	None	Press	0	Press
8180	2021-05-04 12:45:11	D14P2	JK1002	180.326	press	fire	None	Press	0	Press
8185	2021-05-04 12:45:11	D14P2	JK1002	180.393	collide	missile_0	fortress	FortressShot	0	GameEvent
8199	2021-05-04 12:45:11	D14P2	JK1002	180.693	press	fire	None	Press	0	Press
8205	2021-05-04 12:45:11	D14P2	JK1002	180.793	collide	missile_0	fortress	FortressShot	0	GameEvent
8214	2021-05-04 12:45:11	D14P2	JK1002	181.06	press	fire	None	Press	0	Press
8220	2021-05-04 12:45:11	D14P2	JK1002	181.16	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2021-05-04 12:45:11	D14P2	JK1002	181.193	press	right	None	Press	0	Press
8231	2021-05-04 12:45:11	D14P2	JK1002	181.392	press	fire	None	Press	0	Press
8241	2021-05-04 12:45:11	D14P2	JK1002	181.526	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2021-05-04 12:45:11	D14P2	JK1002	181.792	press	fire	None	Press	0	Press
8257	2021-05-04 12:45:11	D14P2	JK1002	181.892	collide	missile_0	fortress	FortressShot	0	GameEvent
8262	2021-05-04 12:45:11	D14P2	JK1002	181.962	new_mine	friend	None	NewMine	0	GameEvent
8269	2021-05-04 12:45:11	D14P2	JK1002	182.159	press	fire	None	Press	0	Press
8277	2021-05-04 12:45:11	D14P2	JK1002	182.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8288	2021-05-04 12:45:11	D14P2	JK1002	182.526	press	fire	None	Press	0	Press
8294	2021-05-04 12:45:11	D14P2	JK1002	182.626	collide	missile_0	fortress	FortressShot	0	GameEvent
8302	2021-05-04 12:45:11	D14P2	JK1002	182.86	press	fire	None	Press	0	Press
8311	2021-05-04 12:45:11	D14P2	JK1002	183.027	collide	missile_0	fortress	FortressShot	0	GameEvent
8320	2021-05-04 12:45:11	D14P2	JK1002	183.259	press	fire	None	Press	0	Press
8326	2021-05-04 12:45:11	D14P2	JK1002	183.36	collide	missile_0	fortress	FortressShot	0	GameEvent
8335	2021-05-04 12:45:11	D14P2	JK1002	183.526	press	fire	None	Press	0	Press
8341	2021-05-04 12:45:11	D14P2	JK1002	183.659	press	fire	None	Press	0	Press
8347	2021-05-04 12:45:11	D14P2	JK1002	183.759	collide	missile_0	fortress	FortressShot	0	GameEvent
8353	2021-05-04 12:45:11	D14P2	JK1002	183.893	press	right	None	Press	0	Press
8360	2021-05-04 12:45:11	D14P2	JK1002	184.026	collide	missile_0	fortress	FortressShot	0	GameEvent
8366	2021-05-04 12:45:11	D14P2	JK1002	184.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8368	2021-05-04 12:45:11	D14P2	JK1002	184.193	destroyed	fortress	None	FortressDestruction	250	Fortress
8373	2021-05-04 12:45:11	D14P2	JK1002	184.258	press	right	None	Press	0	Press
8397	2021-05-04 12:45:11	D14P2	JK1002	184.86	press	right	None	Press	0	Press
8402	2021-05-04 12:45:11	D14P2	JK1002	184.96	press	fire	None	Press	0	Press
8427	2021-05-04 12:45:11	D14P2	JK1002	185.593	press	fire	None	Press	0	Press
8429	2021-05-04 12:45:11	D14P2	JK1002	185.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
8440	2021-05-04 12:45:11	D14P2	JK1002	185.726	bonus_available	None	None	NewBonus	0	GameEvent
8452	2021-05-04 12:45:11	D14P2	JK1002	186.092	press	left	None	Press	0	Press
8457	2021-05-04 12:45:11	D14P2	JK1002	186.192	press	fire	None	Press	0	Press
8468	2021-05-04 12:45:11	D14P2	JK1002	186.46	press	shots	None	Press	0	Press
8470	2021-05-04 12:45:11	D14P2	JK1002	186.46	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8481	2021-05-04 12:45:11	D14P2	JK1002	186.625	press	right	None	Press	0	Press
8486	2021-05-04 12:45:11	D14P2	JK1002	186.726	press	fire	None	Press	0	Press
8490	2021-05-04 12:45:11	D14P2	JK1002	186.759	collide	missile_1	fortress	FortressShot	0	GameEvent
8509	2021-05-04 12:45:11	D14P2	JK1002	187.26	press	fire	None	Press	0	Press
8528	2021-05-04 12:45:11	D14P2	JK1002	187.626	press	fire	None	Press	0	Press
8539	2021-05-04 12:45:11	D14P2	JK1002	187.892	press	thrust	None	Press	0	Press
8544	2021-05-04 12:45:11	D14P2	JK1002	187.993	press	fire	None	Press	0	Press
8556	2021-05-04 12:45:11	D14P2	JK1002	188.259	collide	missile_2	fortress	FortressShot	0	GameEvent
8557	2021-05-04 12:45:11	D14P2	JK1002	188.293	press	fire	None	Press	0	Press
8576	2021-05-04 12:45:11	D14P2	JK1002	188.626	collide	missile_1	fortress	FortressShot	0	GameEvent
8579	2021-05-04 12:45:11	D14P2	JK1002	188.693	press	fire	None	Press	0	Press
8588	2021-05-04 12:45:11	D14P2	JK1002	188.892	collide	missile_1	fortress	FortressShot	0	GameEvent
8593	2021-05-04 12:45:11	D14P2	JK1002	189.026	press	fire	None	Press	0	Press
8607	2021-05-04 12:45:11	D14P2	JK1002	189.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8608	2021-05-04 12:45:11	D14P2	JK1002	189.325	press	fire	None	Press	0	Press
8624	2021-05-04 12:45:11	D14P2	JK1002	189.626	collide	missile_0	fortress	FortressShot	0	GameEvent
8625	2021-05-04 12:45:11	D14P2	JK1002	189.659	press	fire	None	Press	0	Press
8637	2021-05-04 12:45:11	D14P2	JK1002	189.893	bonus_available	None	None	NewBonus	0	GameEvent
8639	2021-05-04 12:45:11	D14P2	JK1002	189.926	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2021-05-04 12:45:11	D14P2	JK1002	189.993	press	fire	None	Press	0	Press
8655	2021-05-04 12:45:11	D14P2	JK1002	190.26	collide	missile_0	fortress	FortressShot	0	GameEvent
8656	2021-05-04 12:45:11	D14P2	JK1002	190.293	press	fire	None	Press	0	Press
8667	2021-05-04 12:45:11	D14P2	JK1002	190.558	press	right	None	Press	0	Press
8671	2021-05-04 12:45:11	D14P2	JK1002	190.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2021-05-04 12:45:11	D14P2	JK1002	190.693	press	fire	None	Press	0	Press
8681	2021-05-04 12:45:11	D14P2	JK1002	190.695	new_mine	friend	None	NewMine	0	GameEvent
8691	2021-05-04 12:45:11	D14P2	JK1002	190.894	collide	missile_0	fortress	FortressShot	0	GameEvent
8699	2021-05-04 12:45:11	D14P2	JK1002	191.126	press	shots	None	Press	0	Press
8701	2021-05-04 12:45:11	D14P2	JK1002	191.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8710	2021-05-04 12:45:11	D14P2	JK1002	191.293	press	fire	None	Press	0	Press
8713	2021-05-04 12:45:11	D14P2	JK1002	191.326	collide	missile_0	fortress	FortressShot	0	GameEvent
8720	2021-05-04 12:45:11	D14P2	JK1002	191.493	press	right	None	Press	0	Press
8735	2021-05-04 12:45:11	D14P2	JK1002	191.792	press	fire	None	Press	0	Press
8740	2021-05-04 12:45:11	D14P2	JK1002	191.892	press	fire	None	Press	0	Press
8745	2021-05-04 12:45:11	D14P2	JK1002	191.958	collide	missile_0	fortress	FortressShot	0	GameEvent
8764	2021-05-04 12:45:11	D14P2	JK1002	192.426	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-05-04 12:45:11	D14P2	JK1002	192.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8771	2021-05-04 12:45:11	D14P2	JK1002	192.559	destroyed	fortress	None	FortressDestruction	250	Fortress
8788	2021-05-04 12:45:11	D14P2	JK1002	192.925	press	right	None	Press	0	Press
8811	2021-05-04 12:45:11	D14P2	JK1002	193.558	press	right	None	Press	0	Press
8828	2021-05-04 12:45:11	D14P2	JK1002	193.925	press	fire	None	Press	0	Press
8843	2021-05-04 12:45:11	D14P2	JK1002	194.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
8849	2021-05-04 12:45:11	D14P2	JK1002	194.325	press	left	None	Press	0	Press
8867	2021-05-04 12:45:11	D14P2	JK1002	194.726	press	thrust	None	Press	0	Press
8881	2021-05-04 12:45:11	D14P2	JK1002	195.093	press	left	None	Press	0	Press
8896	2021-05-04 12:45:11	D14P2	JK1002	195.493	press	thrust	None	Press	0	Press
8919	2021-05-04 12:45:11	D14P2	JK1002	196.093	press	left	None	Press	0	Press
8932	2021-05-04 12:45:11	D14P2	JK1002	196.393	press	right	None	Press	0	Press
8938	2021-05-04 12:45:11	D14P2	JK1002	196.493	collide	shell	1	ShipDamage	-50	Flight
8939	2021-05-04 12:45:11	D14P2	JK1002	196.527	press	fire	None	Press	0	Press
8958	2021-05-04 12:45:11	D14P2	JK1002	196.926	press	right	None	Press	0	Press
8964	2021-05-04 12:45:11	D14P2	JK1002	197.026	press	fire	None	Press	0	Press
8970	2021-05-04 12:45:11	D14P2	JK1002	197.126	collide	missile_0	fortress	FortressShot	0	GameEvent
8973	2021-05-04 12:45:11	D14P2	JK1002	197.159	collide	shell	1	ShipDamage	-50	Flight
8977	2021-05-04 12:45:11	D14P2	JK1002	197.193	destroyed	ship	shell	ShipDestruction	-100	Flight
8985	2021-05-04 12:45:11	D14P2	JK1002	198.225	bonus_available	None	None	NewBonus	0	GameEvent
8986	2021-05-04 12:45:11	D14P2	JK1002	198.259	press	right	None	Press	0	Press
8989	2021-05-04 12:45:11	D14P2	JK1002	198.292	press	right	None	Press	0	Press
8998	2021-05-04 12:45:11	D14P2	JK1002	198.559	press	right	None	Press	0	Press
9003	2021-05-04 12:45:11	D14P2	JK1002	198.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9009	2021-05-04 12:45:11	D14P2	JK1002	198.758	press	thrust	None	Press	0	Press
9018	2021-05-04 12:45:11	D14P2	JK1002	198.992	press	right	None	Press	0	Press
9037	2021-05-04 12:45:11	D14P2	JK1002	199.425	press	shots	None	Press	0	Press
9039	2021-05-04 12:45:11	D14P2	JK1002	199.425	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9046	2021-05-04 12:45:11	D14P2	JK1002	199.526	press	right	None	Press	0	Press
9055	2021-05-04 12:45:11	D14P2	JK1002	199.759	press	right	None	Press	0	Press
9081	2021-05-04 12:45:11	D14P2	JK1002	200.359	collide	shell	2	ShipDamage	-50	Flight
9110	2021-05-04 12:45:11	D14P2	JK1002	201.193	collide	shell	2	ShipDamage	-50	Flight
9132	2021-05-04 12:45:11	D14P2	JK1002	201.692	press	thrust	None	Press	0	Press
9143	2021-05-04 12:45:11	D14P2	JK1002	201.959	collide	shell	1	ShipDamage	-50	Flight
9161	2021-05-04 12:45:11	D14P2	JK1002	202.326	press	right	None	Press	0	Press
9190	2021-05-04 12:45:11	D14P2	JK1002	203.126	collide	shell	0	ShipDamage	-50	Flight
9194	2021-05-04 12:45:11	D14P2	JK1002	203.16	destroyed	ship	shell	ShipDestruction	-100	Flight
9209	2021-05-04 12:45:11	D14P2	JK1002	204.459	press	thrust	None	Press	0	Press
9239	2021-05-04 12:45:11	D14P2	JK1002	205.226	press	right	None	Press	0	Press
9277	2021-05-04 12:45:11	D14P2	JK1002	206.292	press	thrust	None	Press	0	Press
9288	2021-05-04 12:45:11	D14P2	JK1002	206.559	press	right	None	Press	0	Press
9296	2021-05-04 12:45:11	D14P2	JK1002	206.759	press	fire	None	Press	0	Press
9311	2021-05-04 12:45:11	D14P2	JK1002	207.159	collide	missile_0	fortress	FortressShot	0	GameEvent
9315	2021-05-04 12:45:11	D14P2	JK1002	207.225	press	thrust	None	Press	0	Press
9324	2021-05-04 12:45:11	D14P2	JK1002	207.36	press	fire	None	Press	0	Press
9338	2021-05-04 12:45:11	D14P2	JK1002	207.726	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2021-05-04 12:45:11	D14P2	JK1002	207.759	press	fire	None	Press	0	Press
9354	2021-05-04 12:45:11	D14P2	JK1002	208.125	collide	missile_0	fortress	FortressShot	0	GameEvent
9355	2021-05-04 12:45:11	D14P2	JK1002	208.159	press	right	None	Press	0	Press
9360	2021-05-04 12:45:11	D14P2	JK1002	208.226	press	fire	None	Press	0	Press
9378	2021-05-04 12:45:11	D14P2	JK1002	208.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9379	2021-05-04 12:45:11	D14P2	JK1002	208.593	press	right	None	Press	0	Press
9385	2021-05-04 12:45:11	D14P2	JK1002	208.693	press	fire	None	Press	0	Press
9396	2021-05-04 12:45:11	D14P2	JK1002	208.992	press	thrust	None	Press	0	Press
9398	2021-05-04 12:45:11	D14P2	JK1002	208.993	collide	missile_0	fortress	FortressShot	0	GameEvent
9404	2021-05-04 12:45:11	D14P2	JK1002	209.125	press	fire	None	Press	0	Press
9412	2021-05-04 12:45:11	D14P2	JK1002	209.227	new_mine	friend	None	NewMine	0	GameEvent
9414	2021-05-04 12:45:11	D14P2	JK1002	209.293	press	right	None	Press	0	Press
9425	2021-05-04 12:45:11	D14P2	JK1002	209.46	collide	missile_0	fortress	FortressShot	0	GameEvent
9426	2021-05-04 12:45:11	D14P2	JK1002	209.492	press	fire	None	Press	0	Press
9438	2021-05-04 12:45:11	D14P2	JK1002	209.758	collide	missile_0	fortress	FortressShot	0	GameEvent
9439	2021-05-04 12:45:11	D14P2	JK1002	209.792	press	fire	None	Press	0	Press
9447	2021-05-04 12:45:11	D14P2	JK1002	209.96	press	right	None	Press	0	Press
9455	2021-05-04 12:45:11	D14P2	JK1002	210.092	collide	missile_0	fortress	FortressShot	0	GameEvent
9456	2021-05-04 12:45:11	D14P2	JK1002	210.125	press	fire	None	Press	0	Press
9466	2021-05-04 12:45:11	D14P2	JK1002	210.326	press	right	None	Press	0	Press
9474	2021-05-04 12:45:11	D14P2	JK1002	210.394	collide	missile_0	fortress	FortressShot	0	GameEvent
9477	2021-05-04 12:45:11	D14P2	JK1002	210.459	press	fire	None	Press	0	Press
9488	2021-05-04 12:45:11	D14P2	JK1002	210.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9489	2021-05-04 12:45:11	D14P2	JK1002	210.759	press	fire	None	Press	0	Press
9499	2021-05-04 12:45:11	D14P2	JK1002	210.959	press	fire	None	Press	0	Press
9502	2021-05-04 12:45:11	D14P2	JK1002	210.992	collide	missile_0	fortress	FortressShot	0	GameEvent
9507	2021-05-04 12:45:11	D14P2	JK1002	211.092	press	fire	None	Press	0	Press
9515	2021-05-04 12:45:11	D14P2	JK1002	211.227	collide	missile_0	fortress	FortressShot	0	GameEvent
9517	2021-05-04 12:45:11	D14P2	JK1002	211.26	destroyed	fortress	None	FortressDestruction	250	Fortress
9524	2021-05-04 12:45:11	D14P2	JK1002	211.36	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2021-05-04 12:45:11	D14P2	JK1002	211.392	press	right	None	Press	0	Press
9557	2021-05-04 12:45:11	D14P2	JK1002	212.192	press	fire	None	Press	0	Press
9566	2021-05-04 12:45:11	D14P2	JK1002	212.36	press	left	None	Press	0	Press
9568	2021-05-04 12:45:11	D14P2	JK1002	212.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
9589	2021-05-04 12:45:11	D14P2	JK1002	212.76	press	thrust	None	Press	0	Press
9599	2021-05-04 12:45:11	D14P2	JK1002	213.026	press	left	None	Press	0	Press
9609	2021-05-04 12:45:11	D14P2	JK1002	213.259	press	left	None	Press	0	Press
9634	2021-05-04 12:45:11	D14P2	JK1002	213.825	press	thrust	None	Press	0	Press
9643	2021-05-04 12:45:11	D14P2	JK1002	214.06	press	right	None	Press	0	Press
9649	2021-05-04 12:45:11	D14P2	JK1002	214.192	press	fire	None	Press	0	Press
9664	2021-05-04 12:45:11	D14P2	JK1002	214.426	bonus_available	None	None	NewBonus	0	GameEvent
9669	2021-05-04 12:45:11	D14P2	JK1002	214.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9670	2021-05-04 12:45:11	D14P2	JK1002	214.593	press	fire	None	Press	0	Press
9685	2021-05-04 12:45:11	D14P2	JK1002	214.96	press	fire	None	Press	0	Press
9687	2021-05-04 12:45:11	D14P2	JK1002	214.961	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2021-05-04 12:45:11	D14P2	JK1002	215.326	press	fire	None	Press	0	Press
9703	2021-05-04 12:45:11	D14P2	JK1002	215.327	collide	missile_0	fortress	FortressShot	0	GameEvent
9713	2021-05-04 12:45:11	D14P2	JK1002	215.493	press	shots	None	Press	0	Press
9715	2021-05-04 12:45:11	D14P2	JK1002	215.493	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9725	2021-05-04 12:45:11	D14P2	JK1002	215.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9729	2021-05-04 12:45:11	D14P2	JK1002	215.759	press	fire	None	Press	0	Press
9739	2021-05-04 12:45:11	D14P2	JK1002	216.026	press	right	None	Press	0	Press
9745	2021-05-04 12:45:11	D14P2	JK1002	216.161	press	fire	None	Press	0	Press
9747	2021-05-04 12:45:11	D14P2	JK1002	216.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9763	2021-05-04 12:45:11	D14P2	JK1002	216.492	press	fire	None	Press	0	Press
9768	2021-05-04 12:45:11	D14P2	JK1002	216.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2021-05-04 12:45:11	D14P2	JK1002	216.693	press	right	None	Press	0	Press
9781	2021-05-04 12:45:11	D14P2	JK1002	216.826	press	fire	None	Press	0	Press
9786	2021-05-04 12:45:11	D14P2	JK1002	216.893	collide	missile_0	fortress	FortressShot	0	GameEvent
9793	2021-05-04 12:45:11	D14P2	JK1002	217.092	press	right	None	Press	0	Press
9798	2021-05-04 12:45:11	D14P2	JK1002	217.193	press	fire	None	Press	0	Press
9801	2021-05-04 12:45:11	D14P2	JK1002	217.226	collide	missile_0	fortress	FortressShot	0	GameEvent
9809	2021-05-04 12:45:11	D14P2	JK1002	217.425	press	fire	None	Press	0	Press
9816	2021-05-04 12:45:11	D14P2	JK1002	217.461	new_mine	foe	None	NewMine	0	GameEvent
9823	2021-05-04 12:45:11	D14P2	JK1002	217.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9832	2021-05-04 12:45:11	D14P2	JK1002	217.825	press	right	None	Press	0	Press
9834	2021-05-04 12:45:11	D14P2	JK1002	217.826	collide	missile_0	fortress	FortressShot	0	GameEvent
9840	2021-05-04 12:45:11	D14P2	JK1002	217.925	press	fire	None	Press	0	Press
9852	2021-05-04 12:45:11	D14P2	JK1002	218.259	press	fire	None	Press	0	Press
9871	2021-05-04 12:45:11	D14P2	JK1002	218.692	press	fire	None	Press	0	Press
9884	2021-05-04 12:45:11	D14P2	JK1002	219.026	press	thrust	None	Press	0	Press
9889	2021-05-04 12:45:11	D14P2	JK1002	219.126	press	fire	None	Press	0	Press
9900	2021-05-04 12:45:11	D14P2	JK1002	219.392	press	fire	None	Press	0	Press
9912	2021-05-04 12:45:11	D14P2	JK1002	219.594	collide	missile_3	fortress	FortressShot	0	GameEvent
9920	2021-05-04 12:45:11	D14P2	JK1002	219.793	press	fire	None	Press	0	Press
9925	2021-05-04 12:45:11	D14P2	JK1002	219.859	collide	missile_2	fortress	FortressShot	0	GameEvent
9937	2021-05-04 12:45:11	D14P2	JK1002	220.16	press	fire	None	Press	0	Press
9943	2021-05-04 12:45:11	D14P2	JK1002	220.226	collide	missile_1	fortress	FortressShot	0	GameEvent
9953	2021-05-04 12:45:11	D14P2	JK1002	220.492	press	fire	None	Press	0	Press
9962	2021-05-04 12:45:11	D14P2	JK1002	220.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9968	2021-05-04 12:45:11	D14P2	JK1002	220.76	press	iff	None	Press	0	Press
9976	2021-05-04 12:45:11	D14P2	JK1002	220.893	press	iff	None	Press	0	Press
9981	2021-05-04 12:45:11	D14P2	JK1002	220.926	collide	missile_0	fortress	FortressShot	0	GameEvent
9985	2021-05-04 12:45:11	D14P2	JK1002	221.025	press	fire	None	Press	0	Press
9997	2021-05-04 12:45:11	D14P2	JK1002	221.359	press	fire	None	Press	0	Press
10003	2021-05-04 12:45:11	D14P2	JK1002	221.46	collide	missile_0	fortress	FortressShot	0	GameEvent
10010	2021-05-04 12:45:11	D14P2	JK1002	221.56	press	right	None	Press	0	Press
10020	2021-05-04 12:45:11	D14P2	JK1002	221.76	press	fire	None	Press	0	Press
10026	2021-05-04 12:45:11	D14P2	JK1002	221.825	collide	missile_0	fortress	FortressShot	0	GameEvent
10030	2021-05-04 12:45:11	D14P2	JK1002	221.926	press	left	None	Press	0	Press
10042	2021-05-04 12:45:11	D14P2	JK1002	222.259	press	fire	None	Press	0	Press
10044	2021-05-04 12:45:11	D14P2	JK1002	222.26	collide	missile_0	fortress	FortressShot	0	GameEvent
10054	2021-05-04 12:45:11	D14P2	JK1002	222.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10067	2021-05-04 12:45:11	D14P2	JK1002	222.593	press	shots	None	Press	0	Press
10069	2021-05-04 12:45:11	D14P2	JK1002	222.593	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10074	2021-05-04 12:45:11	D14P2	JK1002	222.693	press	right	None	Press	0	Press
10086	2021-05-04 12:45:11	D14P2	JK1002	222.992	press	right	None	Press	0	Press
10097	2021-05-04 12:45:11	D14P2	JK1002	223.26	press	right	None	Press	0	Press
