Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7474	2021-04-27 08:52:23	D14P2	NF0306	178.982	press	right	None	Press	0	Press
7476	2021-04-27 08:52:23	D14P2	NF0306	178.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7523	2021-04-27 08:52:23	D14P2	NF0306	180.117	press	fire	None	Press	0	Press
7529	2021-04-27 08:52:23	D14P2	NF0306	180.217	press	right	None	Press	0	Press
7538	2021-04-27 08:52:23	D14P2	NF0306	180.45	press	thrust	None	Press	0	Press
7562	2021-04-27 08:52:23	D14P2	NF0306	181.083	press	fire	None	Press	0	Press
7583	2021-04-27 08:52:23	D14P2	NF0306	181.517	collide	missile_1	fortress	FortressShot	0	GameEvent
7586	2021-04-27 08:52:23	D14P2	NF0306	181.583	press	right	None	Press	0	Press
7598	2021-04-27 08:52:23	D14P2	NF0306	181.884	press	fire	None	Press	0	Press
7608	2021-04-27 08:52:23	D14P2	NF0306	182.15	press	thrust	None	Press	0	Press
7617	2021-04-27 08:52:23	D14P2	NF0306	182.318	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2021-04-27 08:52:23	D14P2	NF0306	182.749	press	fire	None	Press	0	Press
7651	2021-04-27 08:52:23	D14P2	NF0306	183.15	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2021-04-27 08:52:23	D14P2	NF0306	183.417	press	fire	None	Press	0	Press
7671	2021-04-27 08:52:23	D14P2	NF0306	183.616	press	fire	None	Press	0	Press
7681	2021-04-27 08:52:23	D14P2	NF0306	183.882	press	right	None	Press	0	Press
7694	2021-04-27 08:52:23	D14P2	NF0306	184.085	new_mine	foe	None	NewMine	0	GameEvent
7699	2021-04-27 08:52:23	D14P2	NF0306	184.25	press	fire	None	Press	0	Press
7707	2021-04-27 08:52:23	D14P2	NF0306	184.449	press	fire	None	Press	0	Press
7713	2021-04-27 08:52:23	D14P2	NF0306	184.549	collide	missile_2	fortress	FortressShot	0	GameEvent
7722	2021-04-27 08:52:23	D14P2	NF0306	184.717	press	left	None	Press	0	Press
7725	2021-04-27 08:52:23	D14P2	NF0306	184.75	collide	missile_2	fortress	FortressShot	0	GameEvent
7727	2021-04-27 08:52:23	D14P2	NF0306	184.782	destroyed	fortress	None	FortressDestruction	250	Fortress
7757	2021-04-27 08:52:23	D14P2	NF0306	185.55	press	iff	None	Press	0	Press
7767	2021-04-27 08:52:23	D14P2	NF0306	185.682	press	iff	None	Press	0	Press
7775	2021-04-27 08:52:23	D14P2	NF0306	185.817	press	right	None	Press	0	Press
7789	2021-04-27 08:52:23	D14P2	NF0306	186.149	press	fire	None	Press	0	Press
7800	2021-04-27 08:52:23	D14P2	NF0306	186.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7806	2021-04-27 08:52:23	D14P2	NF0306	186.449	press	left	None	Press	0	Press
7848	2021-04-27 08:52:23	D14P2	NF0306	187.583	press	left	None	Press	0	Press
7865	2021-04-27 08:52:23	D14P2	NF0306	187.982	press	thrust	None	Press	0	Press
7871	2021-04-27 08:52:23	D14P2	NF0306	188.082	bonus_available	None	None	NewBonus	0	GameEvent
7882	2021-04-27 08:52:23	D14P2	NF0306	188.349	press	fire	None	Press	0	Press
7898	2021-04-27 08:52:23	D14P2	NF0306	188.683	press	fire	None	Press	0	Press
7912	2021-04-27 08:52:23	D14P2	NF0306	189.017	collide	missile_1	fortress	FortressShot	0	GameEvent
7913	2021-04-27 08:52:23	D14P2	NF0306	189.049	press	pnts	None	Press	0	Press
7916	2021-04-27 08:52:23	D14P2	NF0306	189.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7922	2021-04-27 08:52:23	D14P2	NF0306	189.182	press	fire	None	Press	0	Press
7935	2021-04-27 08:52:23	D14P2	NF0306	189.483	collide	missile_1	fortress	FortressShot	0	GameEvent
7936	2021-04-27 08:52:23	D14P2	NF0306	189.517	press	fire	None	Press	0	Press
7953	2021-04-27 08:52:23	D14P2	NF0306	189.817	collide	missile_1	fortress	FortressShot	0	GameEvent
7954	2021-04-27 08:52:23	D14P2	NF0306	189.85	press	right	None	Press	0	Press
7965	2021-04-27 08:52:23	D14P2	NF0306	190.082	press	fire	None	Press	0	Press
7981	2021-04-27 08:52:23	D14P2	NF0306	190.484	press	thrust	None	Press	0	Press
8005	2021-04-27 08:52:23	D14P2	NF0306	191.05	press	fire	None	Press	0	Press
8017	2021-04-27 08:52:23	D14P2	NF0306	191.349	collide	missile_1	fortress	FortressShot	0	GameEvent
8023	2021-04-27 08:52:23	D14P2	NF0306	191.452	new_mine	friend	None	NewMine	0	GameEvent
8025	2021-04-27 08:52:23	D14P2	NF0306	191.484	press	fire	None	Press	0	Press
8041	2021-04-27 08:52:23	D14P2	NF0306	191.784	collide	missile_0	fortress	FortressShot	0	GameEvent
8046	2021-04-27 08:52:23	D14P2	NF0306	191.916	press	fire	None	Press	0	Press
8059	2021-04-27 08:52:23	D14P2	NF0306	192.217	collide	missile_0	fortress	FortressShot	0	GameEvent
8064	2021-04-27 08:52:23	D14P2	NF0306	192.349	press	fire	None	Press	0	Press
8080	2021-04-27 08:52:23	D14P2	NF0306	192.716	press	fire	None	Press	0	Press
8090	2021-04-27 08:52:23	D14P2	NF0306	192.917	press	right	None	Press	0	Press
8103	2021-04-27 08:52:23	D14P2	NF0306	193.284	press	fire	None	Press	0	Press
8114	2021-04-27 08:52:23	D14P2	NF0306	193.55	collide	missile_2	fortress	FortressShot	0	GameEvent
8119	2021-04-27 08:52:23	D14P2	NF0306	193.683	press	fire	None	Press	0	Press
8135	2021-04-27 08:52:23	D14P2	NF0306	193.95	collide	missile_1	fortress	FortressShot	0	GameEvent
8143	2021-04-27 08:52:23	D14P2	NF0306	194.15	press	fire	None	Press	0	Press
8156	2021-04-27 08:52:23	D14P2	NF0306	194.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2021-04-27 08:52:23	D14P2	NF0306	194.482	press	right	None	Press	0	Press
8174	2021-04-27 08:52:23	D14P2	NF0306	194.782	press	fire	None	Press	0	Press
8186	2021-04-27 08:52:23	D14P2	NF0306	195.049	collide	missile_0	fortress	FortressShot	0	GameEvent
8197	2021-04-27 08:52:23	D14P2	NF0306	195.382	press	fire	None	Press	0	Press
8207	2021-04-27 08:52:23	D14P2	NF0306	195.584	press	fire	None	Press	0	Press
8213	2021-04-27 08:52:23	D14P2	NF0306	195.684	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2021-04-27 08:52:23	D14P2	NF0306	195.817	press	right	None	Press	0	Press
8226	2021-04-27 08:52:23	D14P2	NF0306	195.883	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2021-04-27 08:52:23	D14P2	NF0306	195.917	destroyed	fortress	None	FortressDestruction	250	Fortress
8253	2021-04-27 08:52:23	D14P2	NF0306	196.584	press	left	None	Press	0	Press
8269	2021-04-27 08:52:23	D14P2	NF0306	196.916	press	fire	None	Press	0	Press
8281	2021-04-27 08:52:23	D14P2	NF0306	197.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
8288	2021-04-27 08:52:23	D14P2	NF0306	197.282	press	left	None	Press	0	Press
8304	2021-04-27 08:52:23	D14P2	NF0306	197.649	press	left	None	Press	0	Press
8315	2021-04-27 08:52:23	D14P2	NF0306	197.85	press	thrust	None	Press	0	Press
8329	2021-04-27 08:52:23	D14P2	NF0306	198.25	press	fire	None	Press	0	Press
8346	2021-04-27 08:52:23	D14P2	NF0306	198.649	collide	missile_0	fortress	FortressShot	0	GameEvent
8347	2021-04-27 08:52:23	D14P2	NF0306	198.683	press	fire	None	Press	0	Press
8366	2021-04-27 08:52:23	D14P2	NF0306	199.083	press	fire	None	Press	0	Press
8368	2021-04-27 08:52:23	D14P2	NF0306	199.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8384	2021-04-27 08:52:23	D14P2	NF0306	199.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2021-04-27 08:52:23	D14P2	NF0306	199.483	press	fire	None	Press	0	Press
8396	2021-04-27 08:52:23	D14P2	NF0306	199.683	bonus_available	None	None	NewBonus	0	GameEvent
8405	2021-04-27 08:52:23	D14P2	NF0306	199.85	collide	missile_0	fortress	FortressShot	0	GameEvent
8406	2021-04-27 08:52:23	D14P2	NF0306	199.883	press	fire	None	Press	0	Press
8421	2021-04-27 08:52:23	D14P2	NF0306	200.249	collide	missile_0	fortress	FortressShot	0	GameEvent
8422	2021-04-27 08:52:23	D14P2	NF0306	200.283	press	pnts	None	Press	0	Press
8425	2021-04-27 08:52:23	D14P2	NF0306	200.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8434	2021-04-27 08:52:23	D14P2	NF0306	200.517	press	fire	None	Press	0	Press
8445	2021-04-27 08:52:23	D14P2	NF0306	200.784	press	right	None	Press	0	Press
8455	2021-04-27 08:52:23	D14P2	NF0306	200.916	collide	missile_0	fortress	FortressShot	0	GameEvent
8461	2021-04-27 08:52:23	D14P2	NF0306	201.049	press	fire	None	Press	0	Press
8475	2021-04-27 08:52:23	D14P2	NF0306	201.417	collide	missile_0	fortress	FortressShot	0	GameEvent
8476	2021-04-27 08:52:23	D14P2	NF0306	201.45	press	fire	None	Press	0	Press
8493	2021-04-27 08:52:23	D14P2	NF0306	201.817	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2021-04-27 08:52:23	D14P2	NF0306	201.849	press	fire	None	Press	0	Press
8513	2021-04-27 08:52:23	D14P2	NF0306	202.217	collide	missile_0	fortress	FortressShot	0	GameEvent
8517	2021-04-27 08:52:23	D14P2	NF0306	202.283	press	fire	None	Press	0	Press
8519	2021-04-27 08:52:23	D14P2	NF0306	202.285	new_mine	friend	None	NewMine	0	GameEvent
8532	2021-04-27 08:52:23	D14P2	NF0306	202.649	press	fire	None	Press	0	Press
8535	2021-04-27 08:52:23	D14P2	NF0306	202.683	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2021-04-27 08:52:23	D14P2	NF0306	203.05	collide	missile_0	fortress	FortressShot	0	GameEvent
8559	2021-04-27 08:52:23	D14P2	NF0306	203.183	press	right	None	Press	0	Press
8574	2021-04-27 08:52:23	D14P2	NF0306	203.584	press	fire	None	Press	0	Press
8582	2021-04-27 08:52:23	D14P2	NF0306	203.782	press	fire	None	Press	0	Press
8592	2021-04-27 08:52:23	D14P2	NF0306	203.95	press	right	None	Press	0	Press
8595	2021-04-27 08:52:23	D14P2	NF0306	203.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8603	2021-04-27 08:52:23	D14P2	NF0306	204.183	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2021-04-27 08:52:23	D14P2	NF0306	204.216	destroyed	fortress	None	FortressDestruction	250	Fortress
8638	2021-04-27 08:52:23	D14P2	NF0306	205.05	press	left	None	Press	0	Press
8651	2021-04-27 08:52:23	D14P2	NF0306	205.382	press	fire	None	Press	0	Press
8658	2021-04-27 08:52:23	D14P2	NF0306	205.517	press	left	None	Press	0	Press
8660	2021-04-27 08:52:23	D14P2	NF0306	205.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
8705	2021-04-27 08:52:23	D14P2	NF0306	206.65	press	thrust	None	Press	0	Press
8723	2021-04-27 08:52:23	D14P2	NF0306	207.017	press	fire	None	Press	0	Press
8739	2021-04-27 08:52:23	D14P2	NF0306	207.45	press	fire	None	Press	0	Press
8742	2021-04-27 08:52:23	D14P2	NF0306	207.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8759	2021-04-27 08:52:23	D14P2	NF0306	207.883	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2021-04-27 08:52:23	D14P2	NF0306	207.917	press	right	None	Press	0	Press
8775	2021-04-27 08:52:23	D14P2	NF0306	208.216	press	fire	None	Press	0	Press
8801	2021-04-27 08:52:23	D14P2	NF0306	208.949	press	fire	None	Press	0	Press
8822	2021-04-27 08:52:23	D14P2	NF0306	209.383	collide	missile_1	fortress	FortressShot	0	GameEvent
8826	2021-04-27 08:52:23	D14P2	NF0306	209.484	press	fire	None	Press	0	Press
8841	2021-04-27 08:52:23	D14P2	NF0306	209.882	press	fire	None	Press	0	Press
8843	2021-04-27 08:52:23	D14P2	NF0306	209.884	collide	missile_1	fortress	FortressShot	0	GameEvent
8862	2021-04-27 08:52:23	D14P2	NF0306	210.249	collide	missile_0	fortress	FortressShot	0	GameEvent
8863	2021-04-27 08:52:23	D14P2	NF0306	210.283	press	fire	None	Press	0	Press
8880	2021-04-27 08:52:23	D14P2	NF0306	210.618	new_mine	foe	None	NewMine	0	GameEvent
8881	2021-04-27 08:52:23	D14P2	NF0306	210.649	press	fire	None	Press	0	Press
8883	2021-04-27 08:52:23	D14P2	NF0306	210.651	collide	missile_0	fortress	FortressShot	0	GameEvent
8892	2021-04-27 08:52:23	D14P2	NF0306	210.884	press	right	None	Press	0	Press
8899	2021-04-27 08:52:23	D14P2	NF0306	210.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8911	2021-04-27 08:52:23	D14P2	NF0306	211.249	press	fire	None	Press	0	Press
8927	2021-04-27 08:52:23	D14P2	NF0306	211.649	press	iff	None	Press	0	Press
8937	2021-04-27 08:52:23	D14P2	NF0306	211.85	press	iff	None	Press	0	Press
8945	2021-04-27 08:52:23	D14P2	NF0306	212.016	press	fire	None	Press	0	Press
8961	2021-04-27 08:52:23	D14P2	NF0306	212.349	collide	missile_1	fortress	FortressShot	0	GameEvent
8965	2021-04-27 08:52:23	D14P2	NF0306	212.417	press	fire	None	Press	0	Press
8979	2021-04-27 08:52:23	D14P2	NF0306	212.75	collide	missile_1	fortress	FortressShot	0	GameEvent
8983	2021-04-27 08:52:23	D14P2	NF0306	212.85	press	left	None	Press	0	Press
9018	2021-04-27 08:52:23	D14P2	NF0306	213.749	press	fire	None	Press	0	Press
9031	2021-04-27 08:52:23	D14P2	NF0306	214.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9073	2021-04-27 08:52:23	D14P2	NF0306	215.05	press	fire	None	Press	0	Press
9090	2021-04-27 08:52:23	D14P2	NF0306	215.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9091	2021-04-27 08:52:23	D14P2	NF0306	215.417	press	fire	None	Press	0	Press
9104	2021-04-27 08:52:23	D14P2	NF0306	215.717	press	right	None	Press	0	Press
9107	2021-04-27 08:52:23	D14P2	NF0306	215.75	collide	missile_0	fortress	FortressShot	0	GameEvent
9128	2021-04-27 08:52:23	D14P2	NF0306	216.249	press	fire	None	Press	0	Press
9141	2021-04-27 08:52:23	D14P2	NF0306	216.584	collide	missile_0	fortress	FortressShot	0	GameEvent
9147	2021-04-27 08:52:23	D14P2	NF0306	216.749	press	right	None	Press	0	Press
9170	2021-04-27 08:52:23	D14P2	NF0306	217.284	press	fire	None	Press	0	Press
9177	2021-04-27 08:52:23	D14P2	NF0306	217.449	press	fire	None	Press	0	Press
9213	2021-04-27 08:52:23	D14P2	NF0306	218.417	press	fire	None	Press	0	Press
9221	2021-04-27 08:52:23	D14P2	NF0306	218.616	press	fire	None	Press	0	Press
9224	2021-04-27 08:52:23	D14P2	NF0306	218.617	bonus_available	None	None	NewBonus	0	GameEvent
9238	2021-04-27 08:52:23	D14P2	NF0306	218.949	press	thrust	None	Press	0	Press
9247	2021-04-27 08:52:23	D14P2	NF0306	219.118	new_mine	friend	None	NewMine	0	GameEvent
9258	2021-04-27 08:52:23	D14P2	NF0306	219.35	press	shots	None	Press	0	Press
9260	2021-04-27 08:52:23	D14P2	NF0306	219.35	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9268	2021-04-27 08:52:23	D14P2	NF0306	219.516	press	shots	None	Press	0	Press
9291	2021-04-27 08:52:23	D14P2	NF0306	220.085	press	fire	None	Press	0	Press
9298	2021-04-27 08:52:23	D14P2	NF0306	220.183	collide	shell	3	ShipDamage	-50	Flight
9311	2021-04-27 08:52:23	D14P2	NF0306	220.416	collide	missile_0	fortress	FortressShot	0	GameEvent
9317	2021-04-27 08:52:23	D14P2	NF0306	220.517	press	fire	None	Press	0	Press
9331	2021-04-27 08:52:23	D14P2	NF0306	220.85	collide	missile_0	fortress	FortressShot	0	GameEvent
9335	2021-04-27 08:52:23	D14P2	NF0306	220.917	collide	shell	2	ShipDamage	-50	Flight
9343	2021-04-27 08:52:23	D14P2	NF0306	221.083	press	fire	None	Press	0	Press
9349	2021-04-27 08:52:23	D14P2	NF0306	221.216	press	fire	None	Press	0	Press
9360	2021-04-27 08:52:23	D14P2	NF0306	221.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9363	2021-04-27 08:52:23	D14P2	NF0306	221.449	press	left	None	Press	0	Press
9367	2021-04-27 08:52:23	D14P2	NF0306	221.517	collide	missile_0	fortress	FortressShot	0	GameEvent
9369	2021-04-27 08:52:23	D14P2	NF0306	221.55	destroyed	fortress	None	FortressDestruction	250	Fortress
9376	2021-04-27 08:52:23	D14P2	NF0306	221.65	collide	shell	1	ShipDamage	-50	Flight
9392	2021-04-27 08:52:23	D14P2	NF0306	222.016	press	thrust	None	Press	0	Press
9403	2021-04-27 08:52:23	D14P2	NF0306	222.316	press	right	None	Press	0	Press
9435	2021-04-27 08:52:23	D14P2	NF0306	223.15	press	right	None	Press	0	Press
9449	2021-04-27 08:52:23	D14P2	NF0306	223.45	press	fire	None	Press	0	Press
9460	2021-04-27 08:52:23	D14P2	NF0306	223.682	collide	missile_0	fortress	FortressShot	0	GameEvent
9464	2021-04-27 08:52:23	D14P2	NF0306	223.783	press	right	None	Press	0	Press
9475	2021-04-27 08:52:23	D14P2	NF0306	224.05	press	fire	None	Press	0	Press
9486	2021-04-27 08:52:23	D14P2	NF0306	224.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9495	2021-04-27 08:52:23	D14P2	NF0306	224.483	press	fire	None	Press	0	Press
9507	2021-04-27 08:52:23	D14P2	NF0306	224.751	collide	missile_0	fortress	FortressShot	0	GameEvent
9515	2021-04-27 08:52:23	D14P2	NF0306	224.949	press	right	None	Press	0	Press
9526	2021-04-27 08:52:23	D14P2	NF0306	225.25	press	fire	None	Press	0	Press
9546	2021-04-27 08:52:23	D14P2	NF0306	225.749	press	right	None	Press	0	Press
9565	2021-04-27 08:52:23	D14P2	NF0306	226.216	press	left	None	Press	0	Press
9590	2021-04-27 08:52:23	D14P2	NF0306	226.849	press	fire	None	Press	0	Press
9602	2021-04-27 08:52:23	D14P2	NF0306	227.15	press	right	None	Press	0	Press
9610	2021-04-27 08:52:23	D14P2	NF0306	227.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-04-27 08:52:23	D14P2	NF0306	227.551	press	fire	None	Press	0	Press
9636	2021-04-27 08:52:23	D14P2	NF0306	227.883	press	thrust	None	Press	0	Press
9638	2021-04-27 08:52:23	D14P2	NF0306	227.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
9666	2021-04-27 08:52:23	D14P2	NF0306	228.516	press	thrust	None	Press	0	Press
9682	2021-04-27 08:52:23	D14P2	NF0306	228.984	press	pnts	None	Press	0	Press
9684	2021-04-27 08:52:23	D14P2	NF0306	228.984	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9697	2021-04-27 08:52:23	D14P2	NF0306	229.316	press	fire	None	Press	0	Press
9709	2021-04-27 08:52:23	D14P2	NF0306	229.549	press	left	None	Press	0	Press
9723	2021-04-27 08:52:23	D14P2	NF0306	229.916	press	thrust	None	Press	0	Press
9733	2021-04-27 08:52:23	D14P2	NF0306	230.083	bonus_available	None	None	NewBonus	0	GameEvent
9736	2021-04-27 08:52:23	D14P2	NF0306	230.183	press	right	None	Press	0	Press
9760	2021-04-27 08:52:23	D14P2	NF0306	230.784	press	pnts	None	Press	0	Press
9771	2021-04-27 08:52:23	D14P2	NF0306	231.017	press	right	None	Press	0	Press
9788	2021-04-27 08:52:23	D14P2	NF0306	231.45	press	left	None	Press	0	Press
9807	2021-04-27 08:52:23	D14P2	NF0306	231.884	press	right	None	Press	0	Press
9822	2021-04-27 08:52:23	D14P2	NF0306	232.25	press	fire	None	Press	0	Press
9840	2021-04-27 08:52:23	D14P2	NF0306	232.65	press	left	None	Press	0	Press
9848	2021-04-27 08:52:23	D14P2	NF0306	232.782	collide	missile_0	fortress	FortressShot	0	GameEvent
9856	2021-04-27 08:52:23	D14P2	NF0306	232.952	new_mine	foe	None	NewMine	0	GameEvent
9862	2021-04-27 08:52:23	D14P2	NF0306	233.15	press	right	None	Press	0	Press
9883	2021-04-27 08:52:23	D14P2	NF0306	233.584	press	fire	None	Press	0	Press
9888	2021-04-27 08:52:23	D14P2	NF0306	233.684	press	left	None	Press	0	Press
9893	2021-04-27 08:52:23	D14P2	NF0306	233.817	press	iff	None	Press	0	Press
9907	2021-04-27 08:52:23	D14P2	NF0306	234.149	press	iff	None	Press	0	Press
9915	2021-04-27 08:52:23	D14P2	NF0306	234.284	press	iff	None	Press	0	Press
9924	2021-04-27 08:52:23	D14P2	NF0306	234.417	collide	mine_0	ship	ShipDamage	-50	Flight
9925	2021-04-27 08:52:23	D14P2	NF0306	234.449	press	fire	None	Press	0	Press
9929	2021-04-27 08:52:23	D14P2	NF0306	234.45	destroyed	ship	mine	ShipDestruction	-100	Flight
9940	2021-04-27 08:52:23	D14P2	NF0306	235.517	press	right	None	Press	0	Press
9943	2021-04-27 08:52:23	D14P2	NF0306	235.549	press	right	None	Press	0	Press
9953	2021-04-27 08:52:23	D14P2	NF0306	235.817	press	right	None	Press	0	Press
9957	2021-04-27 08:52:23	D14P2	NF0306	235.85	collide	shell	2	ShipDamage	-50	Flight
9968	2021-04-27 08:52:23	D14P2	NF0306	236.117	press	thrust	None	Press	0	Press
9992	2021-04-27 08:52:23	D14P2	NF0306	236.584	collide	shell	2	ShipDamage	-50	Flight
9998	2021-04-27 08:52:23	D14P2	NF0306	236.685	collide	shell	2	ShipDamage	-50	Flight
10005	2021-04-27 08:52:23	D14P2	NF0306	236.849	press	right	None	Press	0	Press
10021	2021-04-27 08:52:23	D14P2	NF0306	237.284	press	right	None	Press	0	Press
10044	2021-04-27 08:52:23	D14P2	NF0306	237.816	press	fire	None	Press	0	Press
10054	2021-04-27 08:52:23	D14P2	NF0306	238.017	collide	missile_0	fortress	FortressShot	0	GameEvent
10059	2021-04-27 08:52:23	D14P2	NF0306	238.15	press	fire	None	Press	0	Press
10068	2021-04-27 08:52:23	D14P2	NF0306	238.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10072	2021-04-27 08:52:23	D14P2	NF0306	238.45	press	right	None	Press	0	Press
10085	2021-04-27 08:52:23	D14P2	NF0306	238.716	press	fire	None	Press	0	Press
10094	2021-04-27 08:52:23	D14P2	NF0306	238.917	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2021-04-27 08:52:23	D14P2	NF0306	239.117	press	fire	None	Press	0	Press
10109	2021-04-27 08:52:23	D14P2	NF0306	239.284	collide	missile_0	fortress	FortressShot	0	GameEvent
10114	2021-04-27 08:52:23	D14P2	NF0306	239.416	press	right	None	Press	0	Press
10125	2021-04-27 08:52:23	D14P2	NF0306	239.617	press	fire	None	Press	0	Press
10134	2021-04-27 08:52:23	D14P2	NF0306	239.816	collide	missile_0	fortress	FortressShot	0	GameEvent
10143	2021-04-27 08:52:23	D14P2	NF0306	240.084	press	fire	None	Press	0	Press
10151	2021-04-27 08:52:23	D14P2	NF0306	240.249	collide	missile_0	fortress	FortressShot	0	GameEvent
10158	2021-04-27 08:52:23	D14P2	NF0306	240.417	press	fire	None	Press	0	Press
10165	2021-04-27 08:52:23	D14P2	NF0306	240.519	new_mine	foe	None	NewMine	0	GameEvent
10173	2021-04-27 08:52:23	D14P2	NF0306	240.617	collide	missile_0	fortress	FortressShot	0	GameEvent
10178	2021-04-27 08:52:23	D14P2	NF0306	240.75	press	fire	None	Press	0	Press
10185	2021-04-27 08:52:23	D14P2	NF0306	240.916	press	right	None	Press	0	Press
10190	2021-04-27 08:52:23	D14P2	NF0306	241.016	collide	missile_0	fortress	FortressShot	0	GameEvent
10216	2021-04-27 08:52:23	D14P2	NF0306	241.65	press	left	None	Press	0	Press
10222	2021-04-27 08:52:23	D14P2	NF0306	241.816	press	iff	None	Press	0	Press
10230	2021-04-27 08:52:23	D14P2	NF0306	241.983	press	iff	None	Press	0	Press
10239	2021-04-27 08:52:23	D14P2	NF0306	242.149	press	fire	None	Press	0	Press
10246	2021-04-27 08:52:23	D14P2	NF0306	242.283	press	right	None	Press	0	Press
10248	2021-04-27 08:52:23	D14P2	NF0306	242.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10269	2021-04-27 08:52:23	D14P2	NF0306	242.683	press	thrust	None	Press	0	Press
10289	2021-04-27 08:52:23	D14P2	NF0306	243.217	press	thrust	None	Press	0	Press
10308	2021-04-27 08:52:23	D14P2	NF0306	243.682	press	fire	None	Press	0	Press
10324	2021-04-27 08:52:23	D14P2	NF0306	244.082	press	fire	None	Press	0	Press
10326	2021-04-27 08:52:23	D14P2	NF0306	244.083	collide	missile_0	fortress	FortressShot	0	GameEvent
10331	2021-04-27 08:52:23	D14P2	NF0306	244.184	press	fire	None	Press	0	Press
10344	2021-04-27 08:52:23	D14P2	NF0306	244.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10348	2021-04-27 08:52:23	D14P2	NF0306	244.583	press	fire	None	Press	0	Press
10351	2021-04-27 08:52:23	D14P2	NF0306	244.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10354	2021-04-27 08:52:23	D14P2	NF0306	244.616	destroyed	fortress	None	FortressDestruction	250	Fortress
10370	2021-04-27 08:52:23	D14P2	NF0306	244.95	press	fire	None	Press	0	Press
10374	2021-04-27 08:52:23	D14P2	NF0306	244.982	collide	missile_0	fortress	FortressShot	0	GameEvent
10389	2021-04-27 08:52:23	D14P2	NF0306	245.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10406	2021-04-27 08:52:23	D14P2	NF0306	245.783	press	right	None	Press	0	Press
10409	2021-04-27 08:52:23	D14P2	NF0306	245.783	bonus_available	None	None	NewBonus	0	GameEvent
10447	2021-04-27 08:52:23	D14P2	NF0306	246.882	press	fire	None	Press	0	Press
10458	2021-04-27 08:52:23	D14P2	NF0306	247.117	press	fire	None	Press	0	Press
10466	2021-04-27 08:52:23	D14P2	NF0306	247.283	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2021-04-27 08:52:23	D14P2	NF0306	247.352	new_mine	foe	None	NewMine	0	GameEvent
10478	2021-04-27 08:52:23	D14P2	NF0306	247.55	press	shots	None	Press	0	Press
10480	2021-04-27 08:52:23	D14P2	NF0306	247.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10483	2021-04-27 08:52:23	D14P2	NF0306	247.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10504	2021-04-27 08:52:23	D14P2	NF0306	248.017	press	fire	None	Press	0	Press
10514	2021-04-27 08:52:23	D14P2	NF0306	248.283	press	right	None	Press	0	Press
10540	2021-04-27 08:52:23	D14P2	NF0306	248.918	press	right	None	Press	0	Press
10566	2021-04-27 08:52:23	D14P2	NF0306	249.65	press	right	None	Press	0	Press
10580	2021-04-27 08:52:23	D14P2	NF0306	249.917	press	fire	None	Press	0	Press
10604	2021-04-27 08:52:23	D14P2	NF0306	250.516	press	iff	None	Press	0	Press
10610	2021-04-27 08:52:23	D14P2	NF0306	250.616	press	left	None	Press	0	Press
10621	2021-04-27 08:52:23	D14P2	NF0306	250.817	collide	mine_0	ship	ShipDamage	-50	Flight
10625	2021-04-27 08:52:23	D14P2	NF0306	250.85	destroyed	ship	mine	ShipDestruction	-100	Flight
10633	2021-04-27 08:52:23	D14P2	NF0306	251.917	press	thrust	None	Press	0	Press
