Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6507	2021-04-22 15:56:25	D04P2	TB0301	144.23	press	thrust	None	Press	0	Press
6537	2021-04-22 15:56:25	D04P2	TB0301	145.03	press	thrust	None	Press	0	Press
6544	2021-04-22 15:56:25	D04P2	TB0301	145.23	press	left	None	Press	0	Press
6563	2021-04-22 15:56:25	D04P2	TB0301	145.763	press	fire	None	Press	0	Press
6572	2021-04-22 15:56:25	D04P2	TB0301	145.896	press	thrust	None	Press	0	Press
6574	2021-04-22 15:56:25	D04P2	TB0301	145.931	press	left	None	Press	0	Press
6579	2021-04-22 15:56:25	D04P2	TB0301	146.03	collide	missile_0	fortress	FortressShot	0	GameEvent
6594	2021-04-22 15:56:25	D04P2	TB0301	146.43	press	fire	None	Press	0	Press
6598	2021-04-22 15:56:25	D04P2	TB0301	146.496	press	thrust	None	Press	0	Press
6602	2021-04-22 15:56:25	D04P2	TB0301	146.596	press	left	None	Press	0	Press
6607	2021-04-22 15:56:25	D04P2	TB0301	146.697	collide	missile_0	fortress	FortressShot	0	GameEvent
6618	2021-04-22 15:56:25	D04P2	TB0301	146.864	press	fire	None	Press	0	Press
6624	2021-04-22 15:56:25	D04P2	TB0301	146.997	press	thrust	None	Press	0	Press
6628	2021-04-22 15:56:25	D04P2	TB0301	147.03	bonus_available	None	None	NewBonus	0	GameEvent
6630	2021-04-22 15:56:25	D04P2	TB0301	147.097	press	left	None	Press	0	Press
6634	2021-04-22 15:56:25	D04P2	TB0301	147.164	collide	missile_0	fortress	FortressShot	0	GameEvent
6646	2021-04-22 15:56:25	D04P2	TB0301	147.462	press	thrust	None	Press	0	Press
6651	2021-04-22 15:56:25	D04P2	TB0301	147.563	press	shots	None	Press	0	Press
6653	2021-04-22 15:56:25	D04P2	TB0301	147.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6659	2021-04-22 15:56:25	D04P2	TB0301	147.663	press	thrust	None	Press	0	Press
6663	2021-04-22 15:56:25	D04P2	TB0301	147.762	press	left	None	Press	0	Press
6674	2021-04-22 15:56:25	D04P2	TB0301	147.897	press	fire	None	Press	0	Press
6681	2021-04-22 15:56:25	D04P2	TB0301	148.064	press	thrust	None	Press	0	Press
6685	2021-04-22 15:56:25	D04P2	TB0301	148.164	press	left	None	Press	0	Press
6687	2021-04-22 15:56:25	D04P2	TB0301	148.164	collide	missile_0	fortress	FortressShot	0	GameEvent
6698	2021-04-22 15:56:25	D04P2	TB0301	148.397	press	fire	None	Press	0	Press
6704	2021-04-22 15:56:25	D04P2	TB0301	148.53	press	thrust	None	Press	0	Press
6707	2021-04-22 15:56:25	D04P2	TB0301	148.597	press	left	None	Press	0	Press
6711	2021-04-22 15:56:25	D04P2	TB0301	148.663	collide	missile_0	fortress	FortressShot	0	GameEvent
6723	2021-04-22 15:56:25	D04P2	TB0301	148.863	press	fire	None	Press	0	Press
6730	2021-04-22 15:56:25	D04P2	TB0301	148.996	press	thrust	None	Press	0	Press
6732	2021-04-22 15:56:25	D04P2	TB0301	148.999	new_mine	foe	None	NewMine	0	GameEvent
6734	2021-04-22 15:56:25	D04P2	TB0301	149.062	press	left	None	Press	0	Press
6739	2021-04-22 15:56:25	D04P2	TB0301	149.131	collide	missile_0	fortress	FortressShot	0	GameEvent
6747	2021-04-22 15:56:25	D04P2	TB0301	149.297	press	fire	None	Press	0	Press
6752	2021-04-22 15:56:25	D04P2	TB0301	149.397	press	thrust	None	Press	0	Press
6756	2021-04-22 15:56:25	D04P2	TB0301	149.497	press	left	None	Press	0	Press
6766	2021-04-22 15:56:25	D04P2	TB0301	149.729	press	left	None	Press	0	Press
6778	2021-04-22 15:56:25	D04P2	TB0301	149.964	press	iff	None	Press	0	Press
6787	2021-04-22 15:56:25	D04P2	TB0301	150.097	press	iff	None	Press	0	Press
6796	2021-04-22 15:56:25	D04P2	TB0301	150.297	press	right	None	Press	0	Press
6805	2021-04-22 15:56:25	D04P2	TB0301	150.497	press	fire	None	Press	0	Press
6811	2021-04-22 15:56:25	D04P2	TB0301	150.63	press	fire	None	Press	0	Press
6819	2021-04-22 15:56:25	D04P2	TB0301	150.796	collide	missile_0	fortress	FortressShot	0	GameEvent
6827	2021-04-22 15:56:25	D04P2	TB0301	150.93	press	left	None	Press	0	Press
6829	2021-04-22 15:56:25	D04P2	TB0301	150.93	collide	missile_0	fortress	FortressShot	0	GameEvent
6842	2021-04-22 15:56:25	D04P2	TB0301	151.264	press	thrust	None	Press	0	Press
6859	2021-04-22 15:56:25	D04P2	TB0301	151.764	press	left	None	Press	0	Press
6874	2021-04-22 15:56:25	D04P2	TB0301	152.065	press	fire	None	Press	0	Press
6882	2021-04-22 15:56:25	D04P2	TB0301	152.263	press	thrust	None	Press	0	Press
6892	2021-04-22 15:56:25	D04P2	TB0301	152.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2021-04-22 15:56:25	D04P2	TB0301	152.564	press	left	None	Press	0	Press
6903	2021-04-22 15:56:25	D04P2	TB0301	152.73	press	fire	None	Press	0	Press
6914	2021-04-22 15:56:25	D04P2	TB0301	152.896	press	thrust	None	Press	0	Press
6922	2021-04-22 15:56:25	D04P2	TB0301	153.097	press	left	None	Press	0	Press
6926	2021-04-22 15:56:25	D04P2	TB0301	153.163	press	thrust	None	Press	0	Press
6929	2021-04-22 15:56:25	D04P2	TB0301	153.197	collide	missile_0	fortress	FortressShot	0	GameEvent
6935	2021-04-22 15:56:25	D04P2	TB0301	153.33	press	right	None	Press	0	Press
6947	2021-04-22 15:56:25	D04P2	TB0301	153.663	press	thrust	None	Press	0	Press
6956	2021-04-22 15:56:25	D04P2	TB0301	153.864	collide	mine_0	ship	ShipDamage	-50	Flight
6963	2021-04-22 15:56:25	D04P2	TB0301	153.897	destroyed	ship	mine	ShipDestruction	-100	Flight
6972	2021-04-22 15:56:25	D04P2	TB0301	154.965	press	fire	None	Press	0	Press
6980	2021-04-22 15:56:25	D04P2	TB0301	155.164	press	right	None	Press	0	Press
7003	2021-04-22 15:56:25	D04P2	TB0301	155.83	press	fire	None	Press	0	Press
7019	2021-04-22 15:56:25	D04P2	TB0301	156.163	press	left	None	Press	0	Press
7022	2021-04-22 15:56:25	D04P2	TB0301	156.196	collide	missile_0	fortress	FortressShot	0	GameEvent
7026	2021-04-22 15:56:25	D04P2	TB0301	156.297	press	thrust	None	Press	0	Press
7038	2021-04-22 15:56:25	D04P2	TB0301	156.596	press	right	None	Press	0	Press
7051	2021-04-22 15:56:25	D04P2	TB0301	156.897	press	thrust	None	Press	0	Press
7066	2021-04-22 15:56:25	D04P2	TB0301	157.23	press	right	None	Press	0	Press
7075	2021-04-22 15:56:25	D04P2	TB0301	157.496	press	fire	None	Press	0	Press
7092	2021-04-22 15:56:25	D04P2	TB0301	157.962	press	right	None	Press	0	Press
7097	2021-04-22 15:56:25	D04P2	TB0301	157.997	press	fire	None	Press	0	Press
7106	2021-04-22 15:56:25	D04P2	TB0301	158.163	collide	missile_1	fortress	FortressShot	0	GameEvent
7107	2021-04-22 15:56:25	D04P2	TB0301	158.197	press	right	None	Press	0	Press
7115	2021-04-22 15:56:25	D04P2	TB0301	158.364	press	fire	None	Press	0	Press
7119	2021-04-22 15:56:25	D04P2	TB0301	158.43	press	right	None	Press	0	Press
7124	2021-04-22 15:56:25	D04P2	TB0301	158.53	collide	missile_1	fortress	FortressShot	0	GameEvent
7131	2021-04-22 15:56:25	D04P2	TB0301	158.663	press	thrust	None	Press	0	Press
7135	2021-04-22 15:56:25	D04P2	TB0301	158.763	press	fire	None	Press	0	Press
7145	2021-04-22 15:56:25	D04P2	TB0301	158.93	bonus_available	None	None	NewBonus	0	GameEvent
7151	2021-04-22 15:56:25	D04P2	TB0301	158.997	press	right	None	Press	0	Press
7163	2021-04-22 15:56:25	D04P2	TB0301	159.33	press	fire	None	Press	0	Press
7172	2021-04-22 15:56:25	D04P2	TB0301	159.563	press	thrust	None	Press	0	Press
7175	2021-04-22 15:56:25	D04P2	TB0301	159.63	press	shots	None	Press	0	Press
7177	2021-04-22 15:56:25	D04P2	TB0301	159.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7186	2021-04-22 15:56:25	D04P2	TB0301	159.796	press	right	None	Press	0	Press
7192	2021-04-22 15:56:25	D04P2	TB0301	159.897	press	fire	None	Press	0	Press
7198	2021-04-22 15:56:25	D04P2	TB0301	159.967	new_mine	foe	None	NewMine	0	GameEvent
7206	2021-04-22 15:56:25	D04P2	TB0301	160.129	press	thrust	None	Press	0	Press
7207	2021-04-22 15:56:25	D04P2	TB0301	160.129	press	left	None	Press	0	Press
7225	2021-04-22 15:56:25	D04P2	TB0301	160.563	press	left	None	Press	0	Press
7227	2021-04-22 15:56:25	D04P2	TB0301	160.597	press	fire	None	Press	0	Press
7241	2021-04-22 15:56:25	D04P2	TB0301	160.93	press	iff	None	Press	0	Press
7253	2021-04-22 15:56:25	D04P2	TB0301	161.062	press	iff	None	Press	0	Press
7267	2021-04-22 15:56:25	D04P2	TB0301	161.396	press	fire	None	Press	0	Press
7273	2021-04-22 15:56:25	D04P2	TB0301	161.497	press	right	None	Press	0	Press
7284	2021-04-22 15:56:25	D04P2	TB0301	161.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7302	2021-04-22 15:56:25	D04P2	TB0301	162.097	press	thrust	None	Press	0	Press
7328	2021-04-22 15:56:25	D04P2	TB0301	162.764	press	fire	None	Press	0	Press
7335	2021-04-22 15:56:25	D04P2	TB0301	162.93	press	thrust	None	Press	0	Press
7342	2021-04-22 15:56:25	D04P2	TB0301	163.03	press	right	None	Press	0	Press
7346	2021-04-22 15:56:25	D04P2	TB0301	163.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7348	2021-04-22 15:56:25	D04P2	TB0301	163.097	bonus_available	None	None	NewBonus	0	GameEvent
7355	2021-04-22 15:56:25	D04P2	TB0301	163.229	press	fire	None	Press	0	Press
7362	2021-04-22 15:56:25	D04P2	TB0301	163.396	press	thrust	None	Press	0	Press
7364	2021-04-22 15:56:25	D04P2	TB0301	163.43	press	right	None	Press	0	Press
7369	2021-04-22 15:56:25	D04P2	TB0301	163.53	collide	missile_0	fortress	FortressShot	0	GameEvent
7379	2021-04-22 15:56:25	D04P2	TB0301	163.763	press	pnts	None	Press	0	Press
7381	2021-04-22 15:56:25	D04P2	TB0301	163.763	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7383	2021-04-22 15:56:25	D04P2	TB0301	163.829	press	thrust	None	Press	0	Press
7402	2021-04-22 15:56:25	D04P2	TB0301	164.263	press	fire	None	Press	0	Press
7409	2021-04-22 15:56:25	D04P2	TB0301	164.397	press	right	None	Press	0	Press
7413	2021-04-22 15:56:25	D04P2	TB0301	164.464	collide	missile_0	fortress	FortressShot	0	GameEvent
7419	2021-04-22 15:56:25	D04P2	TB0301	164.597	press	fire	None	Press	0	Press
7424	2021-04-22 15:56:25	D04P2	TB0301	164.697	press	thrust	None	Press	0	Press
7428	2021-04-22 15:56:25	D04P2	TB0301	164.763	collide	missile_0	fortress	FortressShot	0	GameEvent
7431	2021-04-22 15:56:25	D04P2	TB0301	164.83	press	right	None	Press	0	Press
7438	2021-04-22 15:56:25	D04P2	TB0301	164.963	press	fire	None	Press	0	Press
7449	2021-04-22 15:56:25	D04P2	TB0301	165.13	press	thrust	None	Press	0	Press
7451	2021-04-22 15:56:25	D04P2	TB0301	165.163	press	right	None	Press	0	Press
7453	2021-04-22 15:56:25	D04P2	TB0301	165.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7470	2021-04-22 15:56:25	D04P2	TB0301	165.597	press	fire	None	Press	0	Press
7477	2021-04-22 15:56:25	D04P2	TB0301	165.73	press	fire	None	Press	0	Press
7482	2021-04-22 15:56:25	D04P2	TB0301	165.829	press	thrust	None	Press	0	Press
7485	2021-04-22 15:56:25	D04P2	TB0301	165.863	collide	missile_0	fortress	FortressShot	0	GameEvent
7488	2021-04-22 15:56:25	D04P2	TB0301	165.929	press	right	None	Press	0	Press
7493	2021-04-22 15:56:25	D04P2	TB0301	166.03	collide	missile_0	fortress	FortressShot	0	GameEvent
7495	2021-04-22 15:56:25	D04P2	TB0301	166.063	destroyed	fortress	None	FortressDestruction	250	Fortress
7510	2021-04-22 15:56:25	D04P2	TB0301	166.297	press	fire	None	Press	0	Press
7521	2021-04-22 15:56:25	D04P2	TB0301	166.564	press	thrust	None	Press	0	Press
7525	2021-04-22 15:56:25	D04P2	TB0301	166.629	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2021-04-22 15:56:25	D04P2	TB0301	166.696	press	right	None	Press	0	Press
7534	2021-04-22 15:56:25	D04P2	TB0301	166.8	new_mine	foe	None	NewMine	0	GameEvent
7543	2021-04-22 15:56:25	D04P2	TB0301	166.996	press	fire	None	Press	0	Press
7558	2021-04-22 15:56:25	D04P2	TB0301	167.33	press	thrust	None	Press	0	Press
7562	2021-04-22 15:56:25	D04P2	TB0301	167.397	collide	missile_0	fortress	FortressShot	0	GameEvent
7571	2021-04-22 15:56:25	D04P2	TB0301	167.596	press	right	None	Press	0	Press
7575	2021-04-22 15:56:25	D04P2	TB0301	167.698	press	iff	None	Press	0	Press
7584	2021-04-22 15:56:25	D04P2	TB0301	167.864	press	iff	None	Press	0	Press
7593	2021-04-22 15:56:25	D04P2	TB0301	168.064	press	fire	None	Press	0	Press
7604	2021-04-22 15:56:25	D04P2	TB0301	168.263	press	right	None	Press	0	Press
7613	2021-04-22 15:56:25	D04P2	TB0301	168.497	press	fire	None	Press	0	Press
7628	2021-04-22 15:56:25	D04P2	TB0301	168.93	press	left	None	Press	0	Press
7635	2021-04-22 15:56:25	D04P2	TB0301	169.097	press	fire	None	Press	0	Press
7648	2021-04-22 15:56:25	D04P2	TB0301	169.363	press	thrust	None	Press	0	Press
7651	2021-04-22 15:56:25	D04P2	TB0301	169.431	press	right	None	Press	0	Press
7653	2021-04-22 15:56:25	D04P2	TB0301	169.431	collide	missile_2	fortress	FortressShot	0	GameEvent
7662	2021-04-22 15:56:25	D04P2	TB0301	169.597	press	thrust	None	Press	0	Press
7679	2021-04-22 15:56:25	D04P2	TB0301	170.063	press	fire	None	Press	0	Press
7696	2021-04-22 15:56:25	D04P2	TB0301	170.398	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2021-04-22 15:56:25	D04P2	TB0301	170.43	press	right	None	Press	0	Press
7703	2021-04-22 15:56:25	D04P2	TB0301	170.497	bonus_available	None	None	NewBonus	0	GameEvent
7707	2021-04-22 15:56:25	D04P2	TB0301	170.596	press	fire	None	Press	0	Press
7718	2021-04-22 15:56:25	D04P2	TB0301	170.864	collide	missile_0	fortress	FortressShot	0	GameEvent
7733	2021-04-22 15:56:25	D04P2	TB0301	171.23	press	pnts	None	Press	0	Press
7735	2021-04-22 15:56:25	D04P2	TB0301	171.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7741	2021-04-22 15:56:25	D04P2	TB0301	171.362	press	right	None	Press	0	Press
7750	2021-04-22 15:56:25	D04P2	TB0301	171.597	press	fire	None	Press	0	Press
7759	2021-04-22 15:56:25	D04P2	TB0301	171.797	press	right	None	Press	0	Press
7763	2021-04-22 15:56:25	D04P2	TB0301	171.864	collide	missile_0	fortress	FortressShot	0	GameEvent
7783	2021-04-22 15:56:25	D04P2	TB0301	172.363	press	fire	None	Press	0	Press
7789	2021-04-22 15:56:25	D04P2	TB0301	172.497	press	thrust	None	Press	0	Press
7794	2021-04-22 15:56:25	D04P2	TB0301	172.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7802	2021-04-22 15:56:25	D04P2	TB0301	172.63	press	right	None	Press	0	Press
7812	2021-04-22 15:56:25	D04P2	TB0301	172.862	press	fire	None	Press	0	Press
7819	2021-04-22 15:56:25	D04P2	TB0301	173.03	press	thrust	None	Press	0	Press
7822	2021-04-22 15:56:25	D04P2	TB0301	173.097	press	right	None	Press	0	Press
7834	2021-04-22 15:56:25	D04P2	TB0301	173.264	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2021-04-22 15:56:25	D04P2	TB0301	173.33	press	fire	None	Press	0	Press
7843	2021-04-22 15:56:25	D04P2	TB0301	173.463	press	thrust	None	Press	0	Press
7855	2021-04-22 15:56:25	D04P2	TB0301	173.732	collide	missile_0	fortress	FortressShot	0	GameEvent
7860	2021-04-22 15:56:25	D04P2	TB0301	173.864	press	fire	None	Press	0	Press
7870	2021-04-22 15:56:25	D04P2	TB0301	174.097	press	right	None	Press	0	Press
7873	2021-04-22 15:56:25	D04P2	TB0301	174.162	press	thrust	None	Press	0	Press
7881	2021-04-22 15:56:25	D04P2	TB0301	174.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7895	2021-04-22 15:56:25	D04P2	TB0301	174.597	press	fire	None	Press	0	Press
7902	2021-04-22 15:56:25	D04P2	TB0301	174.73	press	thrust	None	Press	0	Press
7904	2021-04-22 15:56:25	D04P2	TB0301	174.764	press	right	None	Press	0	Press
7910	2021-04-22 15:56:25	D04P2	TB0301	174.896	collide	missile_0	fortress	FortressShot	0	GameEvent
7929	2021-04-22 15:56:25	D04P2	TB0301	175.33	press	fire	None	Press	0	Press
7935	2021-04-22 15:56:25	D04P2	TB0301	175.463	press	fire	None	Press	0	Press
7942	2021-04-22 15:56:25	D04P2	TB0301	175.597	collide	missile_0	fortress	FortressShot	0	GameEvent
7943	2021-04-22 15:56:25	D04P2	TB0301	175.63	press	thrust	None	Press	0	Press
7947	2021-04-22 15:56:25	D04P2	TB0301	175.697	press	right	None	Press	0	Press
7949	2021-04-22 15:56:25	D04P2	TB0301	175.697	collide	missile_0	fortress	FortressShot	0	GameEvent
7951	2021-04-22 15:56:25	D04P2	TB0301	175.729	destroyed	fortress	None	FortressDestruction	250	Fortress
7961	2021-04-22 15:56:25	D04P2	TB0301	175.897	press	fire	None	Press	0	Press
7970	2021-04-22 15:56:25	D04P2	TB0301	176.096	press	thrust	None	Press	0	Press
7972	2021-04-22 15:56:25	D04P2	TB0301	176.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7975	2021-04-22 15:56:25	D04P2	TB0301	176.164	press	right	None	Press	0	Press
7981	2021-04-22 15:56:25	D04P2	TB0301	176.264	press	fire	None	Press	0	Press
7993	2021-04-22 15:56:25	D04P2	TB0301	176.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7994	2021-04-22 15:56:25	D04P2	TB0301	176.496	press	right	None	Press	0	Press
7997	2021-04-22 15:56:25	D04P2	TB0301	176.529	press	thrust	None	Press	0	Press
8002	2021-04-22 15:56:25	D04P2	TB0301	176.63	press	fire	None	Press	0	Press
8012	2021-04-22 15:56:25	D04P2	TB0301	176.83	press	thrust	None	Press	0	Press
8014	2021-04-22 15:56:25	D04P2	TB0301	176.83	collide	missile_0	fortress	FortressShot	0	GameEvent
8015	2021-04-22 15:56:25	D04P2	TB0301	176.863	press	right	None	Press	0	Press
8021	2021-04-22 15:56:25	D04P2	TB0301	176.964	press	fire	None	Press	0	Press
8031	2021-04-22 15:56:25	D04P2	TB0301	177.197	press	thrust	None	Press	0	Press
8033	2021-04-22 15:56:25	D04P2	TB0301	177.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8037	2021-04-22 15:56:25	D04P2	TB0301	177.296	press	right	None	Press	0	Press
8043	2021-04-22 15:56:25	D04P2	TB0301	177.33	press	fire	None	Press	0	Press
8053	2021-04-22 15:56:25	D04P2	TB0301	177.564	press	thrust	None	Press	0	Press
8059	2021-04-22 15:56:25	D04P2	TB0301	177.665	new_mine	friend	None	NewMine	0	GameEvent
8064	2021-04-22 15:56:25	D04P2	TB0301	177.797	press	right	None	Press	0	Press
8076	2021-04-22 15:56:25	D04P2	TB0301	178.096	press	thrust	None	Press	0	Press
8081	2021-04-22 15:56:25	D04P2	TB0301	178.197	press	left	None	Press	0	Press
8095	2021-04-22 15:56:25	D04P2	TB0301	178.529	press	iff	None	Press	0	Press
8102	2021-04-22 15:56:25	D04P2	TB0301	178.664	press	fire	None	Press	0	Press
8106	2021-04-22 15:56:25	D04P2	TB0301	178.697	collide	mine_0	ship	ShipDamage	-50	Flight
8114	2021-04-22 15:56:25	D04P2	TB0301	178.797	press	right	None	Press	0	Press
8126	2021-04-22 15:56:25	D04P2	TB0301	179.097	press	thrust	None	Press	0	Press
8158	2021-04-22 15:56:25	D04P2	TB0301	179.963	press	fire	None	Press	0	Press
8173	2021-04-22 15:56:25	D04P2	TB0301	180.33	press	thrust	None	Press	0	Press
8179	2021-04-22 15:56:25	D04P2	TB0301	180.396	press	right	None	Press	0	Press
8191	2021-04-22 15:56:25	D04P2	TB0301	180.697	press	thrust	None	Press	0	Press
8194	2021-04-22 15:56:25	D04P2	TB0301	180.763	press	fire	None	Press	0	Press
8204	2021-04-22 15:56:25	D04P2	TB0301	180.997	press	right	None	Press	0	Press
8206	2021-04-22 15:56:25	D04P2	TB0301	181.03	press	thrust	None	Press	0	Press
8216	2021-04-22 15:56:25	D04P2	TB0301	181.264	press	fire	None	Press	0	Press
8221	2021-04-22 15:56:25	D04P2	TB0301	181.363	press	thrust	None	Press	0	Press
8233	2021-04-22 15:56:25	D04P2	TB0301	181.598	collide	missile_2	fortress	FortressShot	0	GameEvent
8236	2021-04-22 15:56:25	D04P2	TB0301	181.664	press	right	None	Press	0	Press
8241	2021-04-22 15:56:25	D04P2	TB0301	181.796	press	fire	None	Press	0	Press
8252	2021-04-22 15:56:25	D04P2	TB0301	182.03	press	right	None	Press	0	Press
8259	2021-04-22 15:56:25	D04P2	TB0301	182.13	collide	missile_1	fortress	FortressShot	0	GameEvent
8268	2021-04-22 15:56:25	D04P2	TB0301	182.364	press	fire	None	Press	0	Press
8279	2021-04-22 15:56:25	D04P2	TB0301	182.529	press	right	None	Press	0	Press
8284	2021-04-22 15:56:25	D04P2	TB0301	182.63	collide	missile_0	fortress	FortressShot	0	GameEvent
8288	2021-04-22 15:56:25	D04P2	TB0301	182.697	press	thrust	None	Press	0	Press
8292	2021-04-22 15:56:25	D04P2	TB0301	182.797	press	fire	None	Press	0	Press
8301	2021-04-22 15:56:25	D04P2	TB0301	182.996	press	right	None	Press	0	Press
8304	2021-04-22 15:56:25	D04P2	TB0301	183.03	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2021-04-22 15:56:25	D04P2	TB0301	183.098	press	thrust	None	Press	0	Press
8312	2021-04-22 15:56:25	D04P2	TB0301	183.197	press	fire	None	Press	0	Press
8320	2021-04-22 15:56:25	D04P2	TB0301	183.33	press	right	None	Press	0	Press
8323	2021-04-22 15:56:25	D04P2	TB0301	183.397	press	thrust	None	Press	0	Press
8329	2021-04-22 15:56:25	D04P2	TB0301	183.43	collide	missile_0	fortress	FortressShot	0	GameEvent
8336	2021-04-22 15:56:25	D04P2	TB0301	183.53	press	fire	None	Press	0	Press
8344	2021-04-22 15:56:25	D04P2	TB0301	183.729	press	right	None	Press	0	Press
8346	2021-04-22 15:56:25	D04P2	TB0301	183.764	press	thrust	None	Press	0	Press
8350	2021-04-22 15:56:25	D04P2	TB0301	183.8	new_mine	foe	None	NewMine	0	GameEvent
8351	2021-04-22 15:56:25	D04P2	TB0301	183.8	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2021-04-22 15:56:25	D04P2	TB0301	184.33	press	thrust	None	Press	0	Press
8395	2021-04-22 15:56:25	D04P2	TB0301	184.93	press	fire	None	Press	0	Press
8402	2021-04-22 15:56:25	D04P2	TB0301	185.097	press	fire	None	Press	0	Press
8409	2021-04-22 15:56:25	D04P2	TB0301	185.229	collide	missile_0	fortress	FortressShot	0	GameEvent
8410	2021-04-22 15:56:25	D04P2	TB0301	185.264	press	right	None	Press	0	Press
8413	2021-04-22 15:56:25	D04P2	TB0301	185.297	press	thrust	None	Press	0	Press
8418	2021-04-22 15:56:25	D04P2	TB0301	185.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8422	2021-04-22 15:56:25	D04P2	TB0301	185.43	destroyed	fortress	None	FortressDestruction	250	Fortress
8431	2021-04-22 15:56:25	D04P2	TB0301	185.497	press	iff	None	Press	0	Press
8438	2021-04-22 15:56:25	D04P2	TB0301	185.63	press	iff	None	Press	0	Press
8439	2021-04-22 15:56:25	D04P2	TB0301	185.63	press	right	None	Press	0	Press
8452	2021-04-22 15:56:25	D04P2	TB0301	185.93	press	fire	None	Press	0	Press
8464	2021-04-22 15:56:25	D04P2	TB0301	186.197	bonus_available	None	None	NewBonus	0	GameEvent
8484	2021-04-22 15:56:25	D04P2	TB0301	186.763	press	shots	None	Press	0	Press
8486	2021-04-22 15:56:25	D04P2	TB0301	186.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8496	2021-04-22 15:56:25	D04P2	TB0301	186.997	press	fire	None	Press	0	Press
8507	2021-04-22 15:56:25	D04P2	TB0301	187.297	press	thrust	None	Press	0	Press
8522	2021-04-22 15:56:25	D04P2	TB0301	187.564	press	fire	None	Press	0	Press
8535	2021-04-22 15:56:25	D04P2	TB0301	187.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8536	2021-04-22 15:56:25	D04P2	TB0301	187.864	press	thrust	None	Press	0	Press
8542	2021-04-22 15:56:25	D04P2	TB0301	187.896	press	right	None	Press	0	Press
8544	2021-04-22 15:56:25	D04P2	TB0301	187.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8552	2021-04-22 15:56:25	D04P2	TB0301	188.064	press	fire	None	Press	0	Press
8558	2021-04-22 15:56:25	D04P2	TB0301	188.197	press	thrust	None	Press	0	Press
8569	2021-04-22 15:56:25	D04P2	TB0301	188.43	collide	missile_0	fortress	FortressShot	0	GameEvent
8577	2021-04-22 15:56:25	D04P2	TB0301	188.563	press	fire	None	Press	0	Press
8586	2021-04-22 15:56:25	D04P2	TB0301	188.762	press	thrust	None	Press	0	Press
8593	2021-04-22 15:56:25	D04P2	TB0301	188.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8598	2021-04-22 15:56:25	D04P2	TB0301	189.03	press	fire	None	Press	0	Press
8604	2021-04-22 15:56:25	D04P2	TB0301	189.163	press	right	None	Press	0	Press
8614	2021-04-22 15:56:25	D04P2	TB0301	189.429	press	fire	None	Press	0	Press
8629	2021-04-22 15:56:25	D04P2	TB0301	189.697	press	thrust	None	Press	0	Press
8633	2021-04-22 15:56:25	D04P2	TB0301	189.762	collide	missile_1	fortress	FortressShot	0	GameEvent
8638	2021-04-22 15:56:25	D04P2	TB0301	189.863	press	right	None	Press	0	Press
8644	2021-04-22 15:56:25	D04P2	TB0301	189.997	press	fire	None	Press	0	Press
8654	2021-04-22 15:56:25	D04P2	TB0301	190.264	press	right	None	Press	0	Press
8659	2021-04-22 15:56:25	D04P2	TB0301	190.33	collide	missile_1	fortress	FortressShot	0	GameEvent
8677	2021-04-22 15:56:25	D04P2	TB0301	190.73	press	fire	None	Press	0	Press
8687	2021-04-22 15:56:25	D04P2	TB0301	190.997	press	right	None	Press	0	Press
8692	2021-04-22 15:56:25	D04P2	TB0301	191.097	press	fire	None	Press	0	Press
8702	2021-04-22 15:56:25	D04P2	TB0301	191.364	press	right	None	Press	0	Press
8706	2021-04-22 15:56:25	D04P2	TB0301	191.431	press	fire	None	Press	0	Press
8710	2021-04-22 15:56:25	D04P2	TB0301	191.463	collide	missile_1	fortress	FortressShot	0	GameEvent
8721	2021-04-22 15:56:25	D04P2	TB0301	191.664	press	thrust	None	Press	0	Press
8727	2021-04-22 15:56:25	D04P2	TB0301	191.797	press	right	None	Press	0	Press
8729	2021-04-22 15:56:25	D04P2	TB0301	191.797	collide	missile_1	fortress	FortressShot	0	GameEvent
